id,xslice,yslice,d_per,d_long,d_tot
13846039,75.11648331298649,-1.2265940534634456,0.5055887364261201,0.0,3.648520000442651
18083056,78.13930616571078,-1.5677107703151072,0.6009640808530621,0.19749681178685805,5.407077124814873
15651343,84.87325105341192,5.456048715414491,2.3441883282425473,0.0,6.014043500895025
16521446,78.48683768964456,-3.33396011467441,0.10735236060687464,2.610367239817718,3.648520000442651
14618436,76.19659353594136,-0.9823838010448824,0.05341417196502838,0.9874926504516031,3.648520000442651
15402076,81.8587504172449,0.6008353863928961,1.5606858711942264,2.6606944307119145,6.014043500895025
15561789,78.59657508431214,1.612878498777576,1.1931192921463234,1.0357700130820524,5.407077124814873
14815347,86.85453538623786,3.7165170900208326,3.9649098703970305,0.0,6.014043500895025
14295497,79.59807443419909,0.4816959204442335,0.240762591883264,1.6673343571163441,5.407077124814873
58831525,73.58188449828626,-3.5280973424035436,2.9072638316615267,0.0,3.648520000442651
4618760,73.01909906951016,0.7987764016769983,3.3910557622586164,0.0,3.648520000442651
2990097,72.03994876790854,-2.4529362424225907,3.6912793568567466,0.0,3.648520000442651
3993582,72.40766285197563,0.9330125519284407,3.95258635201595,0.0,3.648520000442651
3911889,72.91510128319047,-3.84913703982925,3.6087529098628788,0.0,3.648520000442651
3728438,71.48045061482854,-2.822910584263552,4.275574467383645,0.0,1.334095521402551
13459706,72.20789124852111,-0.5020100971955578,3.4983457565328244,0.0,3.648520000442651
13087482,73.03834061369703,1.1127836891559506,3.5906593472535597,0.0,3.648520000442651
8680785,72.60803376827512,-2.5788447867291335,3.19342673945586,0.0,3.648520000442651
13065974,74.02847204455955,-4.177878373199979,3.166343365160656,0.0,3.648520000442651
12315703,72.64357884962291,-0.5045328978352803,3.0792898933357433,0.0,3.648520000442651
12808569,72.11713747781751,-4.581608457602519,4.691917352508142,0.0,3.648520000442651
11387237,71.23455763699486,-2.098490392375149,4.113138686654833,0.0,1.334095521402551
11802449,74.90979053266766,-5.302671596062469,2.055962139568213,0.015273506473634025,4.803902837092274
11656190,73.49429843083364,-5.389304707157439,3.469121283130231,0.015273506473634025,4.803902837092274
11846822,73.1387490949605,-3.5589402416797267,3.2486467800650516,0.0,3.648520000442651
11106875,73.27901219050699,1.3993641578604155,3.641328390600123,0.0,3.648520000442651
10954390,72.67560634688431,-1.7073257408583769,2.92227304455759,0.0,3.648520000442651
10217123,73.4263785642123,-3.474829012163738,2.9794596856047146,0.0,3.648520000442651
9255165,71.66598755761495,-2.30330390078609,4.016098843893509,0.0,3.648520000442651
18149099,73.37450275468198,-3.559813438136769,3.075745435520735,0.0,3.648520000442651
18038632,73.21444283728252,-2.75896891524034,2.72153502395873,0.0,3.648520000442651
8665384,86.81997016252458,-3.621257962965966,0.00033979027878561376,0.007641495009285219,1.4651242674220637
59144280,72.19139729849572,-5.7932398284981454,4.788095849732374,0.015273506473634025,4.803902837092274
3000500,76.66313743073061,-9.871721282683074,2.855531372667708,0.9301282599727925,4.803902837092274
9951020,81.94089314350983,-7.626408503471124,0.37055763774976996,2.326944189372204,0.5462522322869937
2977436,78.9697470238332,-10.725648766520928,2.0752752922305975,1.2212762612897232,1.4921147421907845
2809447,86.7884586034693,-3.572249752267379,0.048111311314876594,0.0,1.4651242674220637
3212853,79.13588450182364,-8.20543354564199,0.748122950675341,3.9426859905399625,4.803902837092274
3079474,84.28957813478078,-3.5825058924597624,0.05871151638242628,1.6387436361794516,0.7264340621199608
2927809,81.07575351889011,-5.908468365911432,0.06921071714199398,2.146840135375248,5.136775522489376
3137258,81.37267906870301,-10.943469827628508,0.10175474652150623,0.0,1.452030401490299
4066459,79.17709117955445,-7.018865859074472,0.17102502239866957,3.9138212505225187,4.803902837092274
7691025,85.72519396050029,-4.011176411268166,0.6402529336745314,1.743873939156431,1.4651242674220637
3213536,81.19321316016337,-7.370191659608916,0.0759848507518956,2.577241354008807,0.5462522322869937
7691776,86.37440299295255,-3.7394829260294857,0.07084292225860649,2.442634415447183,1.4651242674220637
3133953,80.76827265750843,-8.12575079865276,0.26455114388216666,0.6973477960825232,4.803902837092274
13607006,85.17087398977665,-8.858428830660442,3.0310729051598786,1.2290930070584614,1.1127907276101687
13147618,82.21897181403492,-11.043698194869792,0.499981041598449,0.8377584639906569,1.452030401490299
13537045,84.49111997163212,-2.3666628234976557,0.4269459421805049,0.3723565901472424,1.0763366481267806
13544901,76.86418001761933,-11.626398135006598,1.5733377489038032,0.0,1.4921147421907845
13434656,77.24447094102045,-9.366825112045165,2.1987991114906147,3.9426859905399625,4.803902837092274
13383576,73.25967968917982,-6.373928906339726,3.829377860380626,0.015273506473634025,4.803902837092274
12848313,81.45705419164675,-8.43713858482179,0.304042841574107,0.6518228719195064,4.803902837092274
11266510,81.05840325161822,-7.412395439763017,0.17994835559150293,3.5115693420030993,0.5462522322869937
12572486,77.59331872053849,-8.575170177391229,1.3738936489873756,4.0971459818458635,4.803902837092274
10434061,80.56086540292857,-8.029165735948572,0.42283399791286475,0.8237979027685357,4.803902837092274
12880744,80.09668723983756,-7.014840465800611,0.06638157164977725,1.7858795544527597,4.803902837092274
11743742,81.48842341453083,-12.428341661634894,1.0053339280546312,1.0380693031237167,1.452030401490299
12462771,81.78686443593621,-8.50619195018621,0.6120352537692408,0.7885117102957622,4.803902837092274
11940429,78.7695107462078,-8.552667012715283,0.9068843069817407,3.9426859905399625,4.803902837092274
12251972,80.8837744271786,-11.188583746362003,0.5959402745644152,0.0,1.452030401490299
11926474,79.33936234118873,-6.450204234535458,0.6369399784046058,2.577109927792548,4.803902837092274
12088896,76.58387149258523,-7.915468285471356,1.2639763510032145,0.9301282599727925,4.803902837092274
12368794,80.2794368614157,-6.308697372550694,0.5114871765642582,2.501862723172839,5.136775522489376
11807617,81.1087803081546,-6.2781723564875165,0.17758918458146375,2.1067848270828473,5.136775522489376
11898298,80.53519464353951,-6.814680451280498,0.048122408954573516,3.1549908180408637,5.136775522489376
11186952,85.1144896614486,-2.5808215273112753,0.3845490921997453,0.19295987999909647,1.4651242674220637
11400319,77.26135109293192,-11.822582730999914,1.161819376275073,0.0,1.4921147421907845
11262520,79.24344918208602,-8.18499654259581,0.8116262353653951,3.9426859905399625,4.803902837092274
11393105,81.45157974478316,-11.007727017831854,2.79513900839772e-05,1.8946156331758165e-05,1.452030401490299
10453374,81.45972193961576,-11.031582247342769,0.006077048249653892,0.016880682123594514,1.452030401490299
8666248,86.62147743901036,-3.2488340240722335,0.4116077608955331,0.0,1.4651242674220637
10892270,79.32708675652037,-8.850714295917989,1.3838193227457878,3.9426859905399625,4.803902837092274
10041046,85.16845356798177,-2.9806506011299465,0.041548950235665336,0.4053893838153916,1.4651242674220637
10884713,82.46740149624692,-11.945055969550378,0.02341428830296744,1.0880084272774617,1.452030401490299
10041760,84.21565963219813,-3.473070907142245,0.017775171481880233,1.6721182321694723,0.7264340621199608
9950341,81.96328856845159,-7.66203776541463,0.4104469650466367,2.3135337109033296,0.5462522322869937
10005162,78.8598200519523,-9.863074302256107,2.2182759969705343,3.9426859905399625,4.803902837092274
9735078,84.39416433592177,-2.7256439795061835,0.05643078253176312,0.40376331133367943,1.0763366481267806
9184391,83.69970979141868,-11.513656086704458,0.20559830780395835,1.6057579094641568,1.1127907276101687
9275336,72.20646897177427,-5.875975130342228,4.780585129640538,0.015273506473634025,4.803902837092274
9309358,76.6771286248742,-9.764825403127503,2.750136460567161,0.9301282599727925,4.803902837092274
9186583,78.94094601054277,-10.754596322046414,2.0421173686914496,1.197443270624942,1.4921147421907845
8894369,80.87225927338677,-5.8893947857139946,0.1351735375043597,2.147726626873228,5.136775522489376
8664337,86.81668806417385,-3.6112251663814012,1.934118770122532e-05,2.004318231602696e-05,1.4651242674220637
18477103,80.21253654083718,-9.098979656277661,1.0516040475143504,1.037930757292518,4.803902837092274
18387573,85.00989212770376,-10.806861446421838,1.2111986510564667,0.2768354109418033,1.1127907276101687
17572990,85.7975983461148,-4.010396927726094,0.6019740187014315,1.8053371583959803,1.4651242674220637
18135698,78.11545164942297,-8.565009930452028,1.0421482381525826,3.9426859905399625,4.803902837092274
18140481,79.13639639064858,-9.537644546260578,1.9483635518636766,3.9426859905399625,4.803902837092274
17570367,86.44512767060908,-3.642304244122184,0.048934664145976844,2.4326842374611664,1.4651242674220637
7693740,87.96400518460356,-4.2525850769778835,1.2538578686851192,0.031112698372215968,1.4651242674220637
13419192,88.31863278932923,-4.754185878594091,1.817266600515652,0.031112698372215968,1.4651242674220637
12470196,87.70224454934105,-3.454478037487557,0.8970159172778884,0.0647564148203846,1.4651242674220637
2955264,80.24751147122397,-16.381701777962743,0.04782540052886094,0.05743600840749173,2.7629780126411494
3581959,78.51106636338922,-17.281252482832645,0.08932269627249445,2.441010595499721,2.7629780126411494
3743221,82.44424583373954,-15.474841906336124,0.49503994518103966,2.4547919015672153,3.4276059695312697
2876239,84.48162950778787,-11.867446053698426,0.026711891138877054,0.24696535281717102,1.1127907276101687
7651127,77.60147165535524,-17.388002801317242,0.19420963496147686,3.7851989533005272,2.7629780126411494
13540270,79.35991178509988,-12.615047753826719,0.3314477199485423,0.6616810230649288,2.093487386795947
13340093,76.11842976070413,-14.735175300733633,2.7328335539846,0.0,1.4921147421907845
13324032,78.72080701808534,-17.47702361544353,0.1350779755407998,2.376684777257932,2.7629780126411494
12973182,81.36490502341582,-15.53592906487181,0.15573053691921204,2.5862453820252584,3.4276059695312697
12893121,82.48326039391732,-14.008638879376768,0.022183699945026843,3.521724136054876,3.4276059695312697
12488269,79.46908715604458,-13.323381325455225,0.3194915378488707,0.04836610383315766,1.5156043972125257
12057584,83.14554707929183,-13.661826641507744,0.5387118526942999,3.488432450929,3.4276059695312697
12414231,82.49224223889922,-16.620623167031926,1.2724710754077784,2.1773232006296075,3.4276059695312697
12288167,81.09314543005102,-13.771966551351676,0.2921391406878594,0.544362492107481,1.5156043972125257
12018990,74.50562386641529,-11.79156231039579,3.600768501743625,0.0,1.4921147421907845
11673660,83.3174039431722,-15.252578726166837,1.3020833364729103,2.665507585664012,3.4276059695312697
11637647,79.00035878427086,-13.707751750212493,0.8140026935179895,0.555738895410513,2.093487386795947
11796900,82.23958732062877,-15.566971306442927,0.37160121456605555,2.575205840661727,3.4276059695312697
11349458,79.33008116445802,-13.16446638239009,0.18496848788901568,0.4856409373189245,2.093487386795947
11308919,81.2525963196703,-14.560048427813797,0.8448978444945122,2.839711048384793,3.4276059695312697
11630936,82.7063538586631,-13.618776493129989,0.09757907581472892,3.500510260502555,3.4276059695312697
11384855,81.75714929259976,-14.952341653050812,0.2858190966288473,2.7212098087407366,3.4276059695312697
10416105,78.85247086729024,-15.66416483654662,1.3829444735167702,1.3959007194906188,2.7629780126411494
11081511,76.92712112174506,-12.972342566780567,1.0798839016001978,0.0,1.4921147421907845
8666963,77.04723016416804,-17.2696251581553,0.6717204151671201,3.773513075454367,2.7629780126411494
10525042,81.74646248335506,-16.710901044791175,1.0795159024154595,2.6038942613648084,3.4276059695312697
10423373,82.16483703505274,-13.15697539794481,0.25548852648786935,1.3884229830247254,2.367128170988448
10357348,78.52549192329224,-16.59566701011195,0.7373048709262643,2.6088175435915018,2.7629780126411494
9048285,80.27758906765841,-16.235275456599613,0.0493382865034238,0.05614480733219467,3.4276059695312697
9108583,83.73025672139853,-12.985795107107254,1.0804009591068775,3.3770005655906967,3.4276059695312697
3121594,73.38221931152096,-12.435006637688069,4.324175311156791,2.797455847730216,3.7772441164449817
3397894,73.41367639099917,-12.309735170199293,4.451116705869485,2.797455847730216,3.7772441164449817
10341429,73.3222611435393,-12.418092877354825,4.338033297006797,2.797455847730216,3.7772441164449817
17886931,77.22222104764573,-17.52014945972693,0.386440130805027,3.8830548224394383,2.7629780126411494
29110746,53.317710525990606,-6.214454255377703,0.032300924205712546,0.0,0.5221008255743103
2510814,54.34953594333675,-5.919457348236223,0.03879375756695437,0.42538017101870407,1.7363061392952053
2761174,56.444998663646125,-8.048232278684967,0.05511905122589402,0.8758037128152608,1.7469733858667738
2579336,53.41739704111058,-6.193556055526517,0.024793773996193574,0.0746591528321229,0.5221008255743103
6201432,55.33330465086242,-4.637825660730561,0.0795378282337331,0.001435387337988108,1.7363061392952053
2806930,57.009552161507386,-8.780877802956098,0.8653101044629021,0.8437198113117816,1.7469733858667738
3141131,52.31332991558983,0.7729934476691529,2.8091713158990594,0.6560536715848823,1.38830989486589
5314362,56.32941093268343,-6.360921332143932,0.08923511499884842,1.4419284735164761,1.7598809485181928
2499801,51.50441667380838,-1.9313095825522186,0.011407245750375739,0.7325898029325774,1.38830989486589
2807202,56.87973139840217,-8.730981482910211,0.747731079800177,0.862781416538621,1.7469733858667738
2062484,56.15354973023175,-5.760985785131813,0.06574510774822026,1.4957433946341103,1.7598809485181928
4222507,54.50873423634176,-3.8748658998171956,0.42878100294438337,1.1050940534839442,2.4668775270879393
4424230,57.691287855212856,-7.029388936649139,0.009114445025888837,0.8499009926958692,1.7469733858667738
4835592,55.483812660811076,-3.2038147920317495,1.3552405387805218,0.654899476209386,2.4668775270879393
7666491,50.679798720282726,-1.4306783849480191,0.2682817950420122,2.235095156185666,1.38830989486589
4370598,57.3368970993457,-7.393221766854836,0.006258413174277198,1.2532277697235856,1.7469733858667738
2806581,57.14306027767719,-8.722269206359021,0.9148117290709092,0.8466476107991727,1.7469733858667738
4761322,56.20046945677334,-8.220790525380611,0.0012260767109029754,0.44565062593496385,1.7469733858667738
3027231,58.147546977255956,-7.530644145506915,0.5468607372986496,1.6297397092787547,3.2194828115003564
4152022,49.64233909660429,-3.783158962065924,0.687971522463643,1.3137329900490253,2.9379339628674335
3935239,51.542446621027786,-5.3114167951856395,1.7457346960687998,1.598706086417823,2.9379339628674335
2510371,54.7435878842031,-5.712402961865662,0.15755251552365113,1.0043490550052132,1.7363061392952053
13609526,50.029202693352545,-4.889721854687101,0.24070712937458705,1.9319423048012947,2.9379339628674335
3698434,57.36088917384432,-0.15647378242896925,3.448509742992195,0.0,1.4817444378296092
3101954,53.742302981862814,-6.51249617160158,0.17197958715426728,0.7855715781130763,0.5221008255743103
56247457,56.14365944521536,-5.223701791265888,0.12548827595922257,1.7610051421238426,1.7598809485181928
7620725,57.638507292662474,-7.187661667057083,0.036298402213947256,0.8953281978433225,1.7469733858667738
17174605,58.44602524021444,-2.411860147846855,2.2526200254658972,0.10422753954689032,1.4817444378296092
3620847,55.78450831664987,-6.495688218617185,0.6090668389422246,1.2346084399517185,1.7598809485181928
3732681,54.497804727314524,-9.289606850761565,1.6052786540950699,0.0,1.7469733858667738
3423393,54.20230367980489,-3.6152106084212456,0.6176973545992223,2.5489382690475146,2.4668775270879393
13068716,53.50369824167442,-3.6989281749379974,0.16975393753630527,1.8423723211083367,2.4668775270879393
13431347,59.051574306473405,-7.6365606505872865,0.019625407515257067,1.3717315566945552,3.2194828115003564
13536208,49.22040621856914,-6.372912124100568,0.782021433122254,2.2154952141500184,2.9379339628674335
13452150,57.17798654648749,-8.763778497160892,0.9685869289542882,0.8437198113117816,1.7469733858667738
13059436,57.157895904567596,-1.7882330690171604,3.382109279555578,0.0,1.4817444378296092
12736712,50.7307081273338,-2.9892720198698433,0.06199595108805554,1.074560542031758,2.9379339628674335
2879922,52.19458548167513,-8.72332912307781,0.07026727965457621,1.4765261332007593,2.704957791969883
13485152,53.53322683772283,-8.751735546034517,1.057875601695898,1.9602154720794203,2.704957791969883
2760302,56.483388259898184,-8.169944350601643,0.06081739456195772,0.8631506057322784,1.7469733858667738
13138490,55.62444570739909,-4.841912786012269,0.005734979327665283,0.4015175904185753,1.7363061392952053
5308936,56.3754164824786,-3.740325588276575,1.3259246975589905,0.5461692777884926,1.7598809485181928
10209051,53.683454612778846,-6.637525826382776,0.20814771555795242,0.44101665060887485,2.704957791969883
13335543,55.33354286301399,-4.39908139533985,0.31740689309649495,0.021860591946366227,1.7363061392952053
2870910,50.47946304641726,-3.6540759009695796,0.002815752898990544,1.0187510373778972,2.9379339628674335
3084965,54.18816718172151,0.49762047507641816,3.5683449227764474,0.6560536715848823,1.38830989486589
13388432,59.477773838908206,-3.72276026151028,1.4386958658404594,0.21580898961813377,3.3848011642367637
3086825,57.70618739437487,-6.874062300859226,0.07092193493279005,2.622147411961671,3.2194828115003564
12984513,55.67745600789152,-9.216897569183823,0.7875947638190915,0.0,1.7469733858667738
8310691,56.133860393537574,-5.842614086921889,0.002250473266982454,1.4830736660747585,1.7598809485181928
13090288,49.734228545024905,-5.64486595189467,0.2196137311676846,2.0747822038717003,2.9379339628674335
12951282,49.98383104435838,-3.544433700692007,0.49692402741247527,0.9893819490824706,2.9379339628674335
12804923,54.550505920585366,-5.394253641289915,0.5063492990942295,0.9506201809529707,1.7363061392952053
12888795,52.749609739279364,-3.587335461545092,0.005210504311604494,0.9170681708677113,2.4668775270879393
8527325,54.984752530385144,-6.057828141049648,0.23967717957724113,1.8261462241593855,1.7363061392952053
9242749,50.12739924025655,-4.372072985215371,0.048001572533717875,1.549430084055522,2.9379339628674335
12502053,55.64200717872093,-5.764930744066855,0.21722431015021887,2.117926231009945,1.7363061392952053
13729296,56.85250912160374,-7.763819843447698,0.005994792727733042,2.5055741390547466,1.7469733858667738
12582226,53.36925544029209,-2.9533857451944083,0.7311548508936945,1.5010462751028117,2.4668775270879393
12072733,54.556753569845924,-7.046719972610752,0.9002573138772287,0.0,0.5221008255743103
12062431,56.83358541165307,-6.750071356233392,0.0799324412414481,1.1157623914132786,1.7598809485181928
11880730,50.83342112189841,-0.22872615467984803,1.4431076258075497,0.15570491321728167,0.9868166856627718
12452317,49.361748072122005,-0.015631816741356164,1.4094636584683353,1.0704699191653602,0.9868166856627718
8515381,51.73738943781426,-1.766855145515506,0.23241820408789104,0.6560536715848823,1.38830989486589
11958039,56.73584351244339,-6.97240968298115,0.3227929448645151,1.1131960356200354,1.7598809485181928
11881225,57.2805209907137,-8.514357866575653,0.8642699536062767,2.406250262374824,1.7469733858667738
12294834,48.33568097266582,-1.4142275093208785,0.2790663188704619,0.385567404129124,3.5074747723860806
11953681,51.97418419456576,-4.120914657430651,0.831170609844871,0.5407695655800194,2.4668775270879393
11995470,54.13217848685876,-1.1723709639475963,2.6614377142193093,0.7898860312773293,1.6215721474554865
12282465,49.59718495989528,-5.225349194911398,0.10930135698064965,2.2448396892792486,2.9379339628674335
8315406,55.63375596618067,-2.7944233451873726,1.7878174438416585,0.7093198104808845,2.4668775270879393
11822791,54.3126855394881,-4.885167527300311,0.5776066488950689,3.1142743282600374,2.4668775270879393
11894119,52.43601294085645,-8.550999623651482,0.04820135359755542,1.4861572913265497,2.704957791969883
10208531,53.862187805255154,-6.71419235378486,0.3826507199197364,0.19897979098080512,0.5221008255743103
11717865,51.67451916175068,-5.07991580496057,1.7200285333474825,1.2002875935531783,2.9379339628674335
10755352,54.19556395870438,-5.823131845100145,0.09077073094724641,0.34322963158794906,1.7363061392952053
9607017,59.459213180530845,-3.758395022073598,1.4338650675848743,0.21580898961813377,3.3848011642367637
11876676,47.39089936780396,-3.944733335149318,2.1171973524617074,1.1205497289649604,5.723715810129666
11584770,52.13808625120644,-1.8835118416281387,0.5444595494056249,0.8128782451601904,1.6215721474554865
11408906,48.03422179061803,-2.6089913690845576,1.4307961369758988,0.0,0.9868166856627718
11581940,57.33956306266291,-5.5460294914570705,1.2017895096603628,1.4677339897744854,1.7598809485181928
11270047,58.13844174753561,-1.0002164824630264,2.446206933082946,0.0,1.4817444378296092
10948398,51.737317285270365,-3.8850673223853933,0.8019900583864842,0.5923647989357137,2.4668775270879393
8638279,56.20331359945769,-8.252778903065934,0.033235957624223815,0.44305968431795467,1.7469733858667738
11196898,52.85039166579326,1.220864040035929,3.4052941989021948,0.6560536715848823,1.38830989486589
10789799,51.422118305279476,-6.6127240717958164,1.8890388925620345,2.6754128973515447,2.704957791969883
9243466,49.989492411994384,-4.400998521467484,0.0509094535205917,1.546427347896751,2.9379339628674335
10086239,57.47141480561949,-6.848601245194474,0.05190543707561962,0.7391250599704079,1.7469733858667738
8579556,53.99858623241086,-5.819114090663201,0.2788406735183866,0.34322963158794906,1.7363061392952053
10987643,50.352279619125994,-6.7096374163815415,1.4477006593753172,2.0531552498532575,2.9379339628674335
10944678,53.35779434517532,-9.033522860342242,1.0787946579566963,1.6289405967396982,2.704957791969883
10479082,52.41378010480383,0.8351251447419057,2.8964563206797975,0.6560536715848823,1.38830989486589
10802624,48.979347632850754,-5.496660277104613,0.1155693953252764,1.3658959408615168,2.9379339628674335
10079659,54.5122322093646,0.3022592459315867,3.689673813116352,0.6560536715848823,1.38830989486589
10381831,48.711988436592826,-4.484897559558559,1.1301330161208933,1.872560177938217,2.9379339628674335
10872822,55.80238150733996,-4.318831116105343,0.5276133507315143,0.23870344269246985,1.7363061392952053
10878925,54.87792879158597,-4.647184389279751,0.16888236549687063,0.468150817671649,2.4668775270879393
10443503,53.5409664912728,-6.045016067678609,0.21794395970287297,0.07981111990539244,0.5221008255743103
9606058,59.06556604483611,-3.928866490970674,1.7056709124625569,0.21580898961813377,3.3848011642367637
10497089,51.85007341951193,-2.9347107026368437,0.12585385889541134,0.23601261000191687,1.6215721474554865
10210423,48.51329160084848,-0.2025691037252364,0.7876552899846638,1.3002617048074363,3.5074747723860806
10309038,55.61671551773317,-0.7606107441394117,3.6687682877437244,0.9674634980194355,2.4668775270879393
10062856,56.30464092520657,-8.066845879988493,0.12647742688456637,0.7144078899998172,1.7469733858667738
10017856,54.81926914043206,-4.552122043108669,0.14768780984778337,0.6273874302345183,2.4668775270879393
9642759,57.93023821719277,-7.569687697540774,0.5118401209154304,1.1796241991809702,1.7469733858667738
9902780,51.55363032068563,0.28322188426577855,2.1464809619038023,1.430767501231255,1.38830989486589
8525643,54.87917897229248,-5.903811071066341,0.06308335056858765,1.083984612583272,1.7363061392952053
18375982,52.20801553464703,-8.656091820377528,0.0879008101237437,1.4102669466646256,2.704957791969883
18340514,50.420225162479824,-3.791162942531864,0.00353084581902215,1.018708813366049,2.9379339628674335
17635406,56.507272273400375,-8.143074283239917,0.05475801770638416,0.8475187694234589,1.7469733858667738
17868998,56.996712293560655,-8.697255259620704,0.7934448753622971,0.8437198113117816,1.7469733858667738
16662840,54.31728133504426,-6.12110010899003,0.13272171802319735,0.4115240404896031,1.7363061392952053
14018346,54.66147075517883,-9.013444138615396,1.3301480756036645,0.0,1.7469733858667738
18143519,51.232381242732494,-5.285272846978087,1.4714668313924952,1.6417382888479757,2.9379339628674335
17727432,50.344851780178516,-1.030576156540706,0.5041970911797287,0.15570491321728167,0.9868166856627718
17097594,53.34725813317351,-6.201461546255818,5.684647395965097e-05,0.0,0.5221008255743103
17171464,58.44296070962593,-2.3631668582407865,2.2420122894794954,0.10422753954689032,1.4817444378296092
16627260,51.65835378908437,-1.9469725552356179,0.0702115223853934,0.7166529561105696,1.6215721474554865
17109600,49.88720071384306,-5.697680559454077,0.3435274609637481,2.0531552498532575,2.9379339628674335
15797866,56.55159885108442,-6.3397143405242105,0.10285799401454532,0.9995517808986419,1.7598809485181928
15151456,56.10429293084963,-5.810746120049645,0.0030939995962503773,1.4829566625839632,1.7598809485181928
2629465,46.02637329995113,-0.33432590470449436,0.025123829424634384,3.9771182783062775,3.5074747723860806
58821800,46.019288923659346,-2.445568999107991,0.08534761510576605,1.1404384632489328,5.723715810129666
17410145,46.00750242635114,-0.42610342981637306,0.06264120927583446,3.957110968876154,3.5074747723860806
8439349,53.538352370239174,2.6545925055896467,4.993208666483483,0.6560536715848823,1.38830989486589
13073158,47.740338772159234,-0.3131338298776871,0.12170310540933642,2.0149868145405625,3.5074747723860806
2844358,45.857210859511206,-2.363379731883033,0.04726168533427305,1.186733478255093,5.723715810129666
12832422,45.92583583189465,-4.100034771271028,1.689498390518049,1.2526466908287883,5.723715810129666
12508073,51.704463960897236,2.076396558229333,3.8904550441456176,0.15570491321728167,0.9868166856627718
11595198,50.136510256552135,2.5425441234732027,3.0443153116560664,2.001536454826644,3.0920187670149026
11751342,49.584284215738045,1.6585413316272442,2.803376714898542,1.8217899110490157,3.5074747723860806
11293757,47.30657761062776,-0.1706927171003892,0.06276943719834871,2.4229802140548253,3.5074747723860806
11820405,47.42574957683516,-0.8997569623498927,0.2314200039985406,1.198056185604952,3.4836511352744264
11413588,50.72798768845032,3.247836442395195,3.2977175119072286,0.0,3.0920187670149026
11130420,52.65093659834858,2.6878388780487534,4.747813465150233,0.7618927613960116,1.38830989486589
10482432,47.06074184529511,-0.28681714987449625,0.04202503089111642,2.431567450748496,3.5074747723860806
10349359,47.268237992852576,0.010774986984872115,0.24261880382336087,2.3776518648492146,3.5074747723860806
18111068,45.98330300603892,-2.4880508567324764,0.09494749504056317,1.1091676969692108,5.723715810129666
17407791,46.00070080255541,-0.393224894663619,0.03213392087276495,3.957110968876154,3.5074747723860806
2911259,45.87774592228658,-16.997985701964087,2.030461838479536,0.649548289197961,1.9389677365868583
59645155,44.864663119963474,-19.833358066360187,0.42097745398437497,0.8714383971343,2.803253395993977
4312159,46.464560162895985,-24.203878270069204,0.12276003940612205,0.2967760797655709,1.071426135756896
4231116,49.354840673363874,-19.866712517613237,0.6935758422814279,0.37824826196550865,1.2941847381510514
13880536,49.2251347741351,-18.37004215506556,5.464695805117596e-05,0.0,0.7631635716610773
13499831,45.49913669697727,-24.492787209174892,0.37419877895337844,1.3645746663337994,1.071426135756896
3648675,45.38662122989481,-19.210026293016153,0.3555454593870311,1.037894469601763,2.803253395993977
13067538,45.61262676856048,-25.2538752053294,0.10576540095097235,0.053565003582216206,1.071426135756896
13880987,49.20517350580682,-18.32690288988195,0.040137249036345524,0.025365869020252948,0.7631635716610773
13549234,48.70224614809511,-19.581850920456365,0.03230247961891458,0.3524059054456932,1.2941847381510514
13418878,45.776762802049845,-18.207717597163185,1.3833624432168672,0.4268335281375642,2.803253395993977
12833568,52.06411810055206,-17.48057051087494,2.975081274753262,0.0,0.7631635716610773
13343240,46.778089409287155,-20.38016037353509,0.13537416613109549,5.010021105449977,2.803253395993977
13109930,46.31573835472211,-21.5677631595364,1.389556034373602,4.783754191502692,2.803253395993977
12824441,46.55257565945268,-21.45531090862029,1.1699315450451986,4.640567246094322,2.803253395993977
12748217,45.85175956838429,-24.777765642208497,0.06814702693027777,1.4278015336348737,1.071426135756896
12339462,44.8207581880725,-22.11123421269682,2.584137973578316,1.3468761669032105,2.803253395993977
12511482,45.78003983031514,-24.606153431552542,0.08716864420071455,1.397089471457613,1.071426135756896
12426282,47.11249146628499,-24.61959414193879,0.005360321391936308,0.45512490277598855,0.9871702595374834
12229197,51.64349135920512,-19.71694004026981,2.4385802470386118,1.5543621264042686,5.552193340744592
12508577,48.71129345462518,-18.437451914715634,0.24818138704374437,0.28779245994292235,0.7631635716610773
11851549,44.85999391790256,-19.7924794208834,0.39264970890053363,0.8714383971343,2.803253395993977
11722547,48.81541548820323,-27.64454032962424,1.3618205954236353,0.6280522430498898,3.533975296900491
11727918,48.29452585205818,-27.041469443083006,1.2741740649303481,2.6950007939167504,3.533975296900491
12254557,46.12226326082893,-23.35895095174477,1.0215509911313543,1.1563200343235842,1.071426135756896
11886109,44.61249665984896,-24.04779271313905,1.0238446097094809,1.5883032519012144,3.5838484600387717
9946458,47.901034309113214,-22.737557596988736,1.320504059744132,0.04228498551495245,3.533975296900491
11598621,48.65986746848466,-18.875418360530432,0.13134673467004268,0.6056263707234737,0.7631635716610773
11609074,51.68926172589421,-18.35867816100822,2.464187735421169,0.0,0.7631635716610773
10929771,43.85020836064916,-22.723218323867407,2.37718549988781,1.5883032519012144,3.5838484600387717
11342885,44.89466077409534,-22.738788317918562,2.0696278502388905,0.9312596308226782,1.071426135756896
9945963,47.7729360417328,-22.23782373641278,1.2438751920215392,0.24663884527785568,5.552193340744592
