id,x,y,z
3622846.0,-20.933786182911987,26.615809436783888,-7.309998681954451
5990641.0,-3.889395428239858,6.685118156317382,-15.847217651148863
4382855.0,34.07749174089348,-7.075756631279988,7.066057178507055
2778818.0,10.527471076192626,-22.705290409656985,-15.298644198855122
967210.0,16.742063503278967,-27.863784775466588,-5.965778954486026
635183.0,73.1119644373974,12.53568580587568,27.99035059337426
3840782.0,36.11945966480079,-32.47683325856362,6.189644440145541
971609.0,-1.84249624802875,-21.50845221269423,18.57942084421147
2786223.0,0.33763690856749373,-47.35547881573866,0.7499738634489788
3718147.0,18.00621454510727,-31.982715605220054,15.20099847868509
2511899.0,-8.301293083332993,36.65560329258803,-2.3730557727272954
4570742.0,44.72587475404972,1.139560147892145,27.113898228636288
16806775.0,60.81420384711812,-1.7927627614518138,-12.314396699432361
4066459.0,79.17709117955445,-7.018865859074472,22.202569160847332
3487984.0,19.888212583126798,48.4318669619589,-1.255719103160862
4289657.0,-12.111475696254077,30.03124413429223,-0.9571425745991964
3356938.0,40.95241395949475,-26.10966087973769,18.38077666718566
4091853.0,-11.9861788171769,15.88905514694181,-6.317423658859544
11496983.0,-12.38291099812958,-23.704516761392366,21.18165002154714
2767283.0,27.734070990471054,48.653104936876495,-9.271528358848883
6611996.0,82.91531692361295,4.166960334191715,10.930012859304723
7680015.0,35.2703159691895,-30.752973278619095,3.8073808958838598
1776127.0,0.44808244699794386,40.7855690429564,2.9808271316648973
2813923.0,-16.516780166494325,22.603527790315045,0.6496516019711893
7652966.0,76.73465395686772,-18.336478157403693,2.5974582646614417
70843.0,-14.810961782291741,23.497667435246765,-4.587947932704107
130678.0,-17.40891815014087,31.663240844852247,-0.12149293868490085
2608654.0,-9.981148152728464,9.065329174183846,-3.069708559263547
1377286.0,33.78092362771987,-27.008702157692035,0.647806713458601
4110334.0,-13.549106131105832,20.24794326362589,0.4517783502959114
1755512.0,49.663098288551375,6.332803768799258,25.692875667093887
2850795.0,1.7324332696559277,-4.806604028686706,-18.300829759789757
2657145.0,-16.998430575541704,34.06079700041412,0.5156161363763179
1418294.0,16.300974937005474,-21.74805131841433,7.245446079183273
4489077.0,16.812852651130058,-31.323973420844382,-2.2419856974185564
3756271.0,-14.876277435361185,21.25967276966949,2.19220775374895
2632460.0,-17.233067615276738,30.709700973310497,-0.6062078747088622
3045593.0,35.83348503121628,29.584053936557826,-1.1657496114271497
2323723.0,16.491175023070667,-0.4171640873972981,-2.507998667648054
4211954.0,40.44252793581543,14.462937880752088,6.836900330547223
2655027.0,-19.025204054008935,33.48861048521088,-1.404238082109667
3433382.0,18.79561277269227,49.64254831055233,-2.419641916122475
1039903.0,26.71732328645054,-39.863985215624716,29.10511718369804
1744495.0,4.90799591081043,0.40912561360253363,23.15676229714903
4324477.0,54.04914847647935,17.20148004751906,24.234211119776887
7173884.0,47.94378269762001,-6.318781036947236,13.83135087517637
4193815.0,3.794079214289638,42.903324725371256,-1.3382964550217897
3918804.0,17.9339716021969,-33.756812071211655,3.0671767826296854
2111839.0,-21.5615670426892,31.804306871897314,-6.125135978800853
2569002.0,42.962062952988475,-10.082909883891563,12.244297927846967
3839002.0,-8.960388297476882,-14.63423376952805,13.379892464866085
3122291.0,0.13441406277955897,42.28232501190557,0.4848074935027977
642874.0,36.37988915575617,-42.01926250603525,7.511931795372515
4251975.0,1.6065418639422502,43.9506572940402,0.17348734890924256
2727612.0,19.333538886571795,49.846062397091856,-2.3833310721298577
3473587.0,19.488828237981547,50.6003170440098,-2.3499986493191463
6693989.0,33.05464885687265,-29.520981898118787,-0.8669842673810402
7691025.0,85.72519396050029,-4.011176411268166,21.656672242648277
592033.0,79.385946589696,6.10086056930862,-20.3678140327344
2761763.0,2.6902374018210597,1.8210404954465853,1.543535428456033
3046640.0,73.37717827154331,24.665661374893574,-6.9123502186850825
2652859.0,-19.365553608743603,31.967127419356586,0.8058248605765372
2765653.0,-32.87001138577427,20.311406596962076,-20.187120182572357
40905.0,-19.65480405119951,25.911227595291532,-9.494269931636927
4179593.0,37.91397933819101,-27.988500979948956,-13.049665855405106
4271344.0,60.0868455384407,29.730476416860114,28.543140133835845
3053276.0,13.481354942459111,-57.59700543319481,-2.5992848339063825
4200396.0,-13.803972572219351,17.7388978213057,-9.662488904251763
7652650.0,75.89232158701728,-18.554339302978274,2.9525070747707822
2855982.0,52.62668456239988,33.90686587596413,16.402483119413205
6599298.0,75.81238641895656,-1.4713072772172375,-8.163918952208892
3940147.0,80.29920597965742,1.6478571664670922,13.50547503294677
3002646.0,-25.151555400909334,14.162218691658978,3.5320500430019273
1042563.0,4.924706956990299,44.47453766521932,-0.3668457803430547
2605191.0,-11.61318441112428,18.145042426738417,1.5487133713006456
8510331.0,19.976645784020594,-23.29538846186526,-14.301190065711559
4183290.0,9.166922250489993,24.11127182502637,-3.5083476295760363
9557493.0,19.309694520468895,49.920286132231844,-2.39314945142689
6591333.0,-15.426128921289903,24.57662875751519,-2.6323770812209415
5309918.0,55.954026640119395,-5.583557421000879,21.23641325611097
2642562.0,-17.55276758866687,34.221306966766626,0.35781031523135054
3830441.0,-9.579300675700908,10.056801086806566,-5.451434759797907
7178800.0,48.11778748241024,-6.580682670724276,13.848041421003941
4669375.0,14.314847630447044,48.33371167303736,0.1559440111101429
2404110.0,64.52790973933247,-0.43206488028330314,-23.807038310777635
2576495.0,57.95526470476642,14.792927317530761,29.338636848172428
7621135.0,58.23062808267534,-6.556464657806979,-7.714172274950963
141999.0,-18.360555062075562,36.33862007041463,-0.0455847087231076
4063788.0,34.14487867399385,-41.85891884503234,-8.471350301787927
3421498.0,-17.279846819850086,23.031078899044637,0.249830184702432
13891267.0,31.42863803675233,49.8283867854889,-11.052315045228983
3947323.0,44.84110003943057,1.1095747313525548,26.429777680017956
1383229.0,22.67535468026373,60.12204624866803,-9.615141790008138
2982246.0,75.12218281577569,-22.396011269344317,0.9222250492266066
619699.0,17.366256118344225,-20.649345514517805,29.57961904692378
3733190.0,75.08080916534537,-1.2614444798649451,-13.672900892362376
4150803.0,37.88185535653315,-13.01583140862953,8.962003447977237
2812054.0,78.30036641369428,-4.434993888463399,-16.626401285048896
4166919.0,14.250412248683444,-28.096629387516945,-6.105232258830864
2385251.0,-1.3337981741862364,-36.86984604766122,27.415526134836067
1363183.0,-1.0169185911059844,40.32777851437059,-0.07664698148604376
1017877.0,-17.180345493269567,21.09980544942034,-18.13389411453675
4053078.0,-8.473540225011822,11.49231010021059,5.811577195448903
1769021.0,32.68860582711648,49.7154673906651,-10.669802922045271
3487699.0,16.976472464597045,49.06143830081933,-2.2043728424087945
2638767.0,-18.226142348837858,31.509369671919654,-1.2953324782547146
135178.0,-17.356760752761534,31.814842011415944,-0.5238327983544386
2990097.0,72.03994876790854,-2.4529362424225907,-7.57886062608225
4209557.0,92.91826986163487,-2.4807532026118397,-16.935663960976434
1724673.0,12.553719482422922,-39.70922590709035,-0.6993560068753233
7692606.0,86.60939738026596,-4.012979557872619,21.083129114301826
3176298.0,29.21708201096046,-20.908242368955293,-22.73499798878107
598940.0,35.742285793210264,-0.28369031607038797,7.423343506203421
4021877.0,13.976468636095541,-37.033061551566476,-14.672209416168986
10393891.0,-21.85612785980745,36.03980158685413,-9.437631582368665
51530.0,-15.34016089080676,21.05838308663299,-6.65921705784449
6614722.0,84.02622785420846,4.627018280888367,11.664282723884819
222320.0,-14.799138525822682,21.833374859241843,21.173905414398845
4532847.0,4.525466659799369,-37.8966374698481,-0.04466089677158536
59204036.0,66.76212082813005,-2.0034227507502633,-23.716836983949865
246425.0,31.47986394887176,-45.9911625005254,-8.460892215874413
4123480.0,5.846975268223908,8.748765533968974,2.1093329528217786
2811790.0,-2.403902432742707,-28.36958624675175,9.185412613041585
1412359.0,23.71358365352157,43.97050842717513,-0.8524803751588381
3402795.0,10.634516799821803,-0.8594943377315292,21.78563140789356
3422671.0,11.523497501045597,-51.3135767080942,-0.6166380674418281
2932990.0,10.375202430194193,-16.89732631732257,9.513383494633475
4181006.0,74.29589542524437,4.151347464269735,-25.07632152761708
74035.0,-20.21022403376031,24.827137803471313,-9.321000699052632
4578841.0,43.78123044069529,3.7328331074612535,28.064117419211208
3715503.0,-16.022587714917094,31.665704020803844,-1.135607424365607
143805.0,-17.883448267035433,32.189548156992316,0.07372445170306907
3950636.0,-3.0486700855753837,6.101926254733984,-1.649627764522422
3249986.0,35.30956542086918,-25.10097091445958,-2.8200238210949524
1751090.0,48.36802649812786,-21.77974688161623,-11.720297021649014
13835364.0,6.540752989642783,-39.01083752144397,-5.778198776548702
2320653.0,61.87561962270952,1.8194657706255715,-14.65365387627839
2546495.0,-5.465315800337644,-5.0569636137458875,-28.6564714369463
2637010.0,-19.488725995970555,32.944272684819595,-4.038837475981534
3218932.0,23.11667504653446,51.922358324500514,3.6478009521597077
4182834.0,-2.982305607681228,40.15338179083627,8.022239093768498
8164556.0,-14.160697875176437,19.33515133110879,-7.273639716396551
12670448.0,43.94968829275801,-16.21732576136749,-12.194862427953364
3997149.0,8.090299113825226,-26.08007683942349,-6.619910954443983
1715816.0,70.33133630795865,14.076885348810883,28.737700883992492
4243233.0,-13.200153642638597,20.38137092698032,-3.6097605316267125
993698.0,-8.176522734527714,-14.239250126199803,-18.067357278856985
2642937.0,-17.611150512185304,31.016801468857388,-0.5340197954119641
3698962.0,40.79252793952261,56.41347943181012,-5.096084575846072
3994465.0,61.71082451757068,26.989859241807462,29.37029093055339
4045475.0,21.735416040333146,-21.90180203150538,-16.770699458164867
3170953.0,-7.482918083226897,-16.98304431606963,6.008299754439854
3836552.0,-18.364389232278022,37.50187085844817,1.0689940245079423
4219253.0,12.549504440657309,20.919402553958516,-2.5610309044900275
3814683.0,3.9776613587952347,47.599211471921755,-9.646733829840745
3370571.0,-11.967177525305186,10.849123143493859,-27.177944193666175
2543066.0,54.32255582825509,38.45180097847337,10.066106963302905
4533555.0,6.080222547473865,-36.133014309436454,-1.8282389855196297
4107230.0,46.36260818106842,46.83551484387684,-11.07355113293648
4186142.0,-14.913320859956084,-24.787426528209576,23.053734180954272
2959214.0,-10.65775664705844,14.842196760042444,22.38208672208071
989655.0,33.24117408145583,25.949369238600788,-22.97350263606275
122971.0,-17.55918042814184,30.55894728903871,0.1405287875068444
2606611.0,23.223458834796634,58.423518276441996,16.647278857762533
3923422.0,25.224610977703072,41.11797128320434,0.5397142487349749
4230840.0,-14.256926832770603,35.334802016017164,1.8709595243997568
7183977.0,48.62638215137679,-24.39142732172265,20.980211552864013
4355320.0,32.160472784335724,-23.68136817048478,-26.919359467792745
3271042.0,-16.461609776501646,35.64836715841333,6.675540150831112
3992629.0,16.749855617603725,-10.88939287372853,-5.988017668244671
2613917.0,-15.493373940254667,-0.4616441178407252,1.6598845779345792
1422232.0,-0.7978508635369529,46.28612955353319,-6.649222263602857
4250555.0,69.95839423666845,17.648164989130464,29.201870551209815
3287755.0,-7.244467042720239,-23.163567005931732,15.529138595204573
2802420.0,79.2568360602756,9.591608255652494,18.152526255834484
2835854.0,25.51264470263874,33.57016030431812,-17.315509575409717
2045967.0,-23.043289914711966,33.16426179132031,4.260655720999839
7176721.0,47.4077453580452,-6.129690462774331,13.610751354221499
7174790.0,47.94902694980914,-6.269271950494777,13.78563394454209
3872651.0,40.55427841288913,20.940418569856835,4.876098663019635
4163649.0,17.01550238846997,-34.26910664484553,-2.0091359024762196
3602603.0,33.92798441336624,43.52100529785484,10.43576117941187
3366847.0,77.48181199930056,12.567834424593496,-28.2268882236113
1709058.0,60.40453186750841,13.52401934914354,27.453686939341374
3936473.0,34.56082784731963,16.119872263028636,-29.42248094184171
6607534.0,75.57285457072216,-1.5087977456144177,-7.082774271107991
4093877.0,-10.735217665147553,17.949064832171928,5.509500875715009
7159032.0,-11.74474418896916,15.921459071646654,-4.26684886104433
4224085.0,-0.3047990907162381,-46.37962336583028,25.927705165622207
4108163.0,-29.591655692583025,24.275499653963845,-16.45210718009336
2566147.0,61.565778028492375,13.04790907089688,-21.753962668786755
2503473.0,10.08903242440028,16.707072923071614,-19.279455467014824
245350.0,31.565772666551673,-46.53816197934036,-8.113004391254547
3648410.0,34.55468249093845,-12.289570751659422,-23.636782066585855
2406092.0,62.30491269514062,22.48347587053078,25.397392755287044
7632325.0,33.99418962712934,-47.833781526728906,4.657259497190062
3722231.0,-18.74877344917397,26.66178164528372,-8.193848551033104
60284.0,-13.829235000956489,20.372417544006428,-7.617994387199548
5308465.0,55.7045751857697,-4.883201300268514,22.321958183728675
4513779.0,6.388627212204825,-36.20118493924057,-1.0258410460972485
3753766.0,-7.180244884518973,39.22551333179972,27.96757444184897
4482593.0,18.606118622376627,-33.4138057627915,-0.21301995313381417
4571501.0,42.570714473438315,2.7281603471021167,26.531588705116338
6624064.0,59.856150195524556,-0.7704766803174286,-13.261780242109833
61244.0,-19.42754302809097,25.0357240877762,-8.880000511636212
7167140.0,16.220314638242478,-41.05955071314746,2.4567895202346577
3631705.0,16.227335697907733,0.2019039778614733,-8.727561353063827
8142802.0,-20.837530765333323,26.3485116497269,-9.668731322193105
3828358.0,4.322071086971586,-39.33804205106737,-1.440127421262663
4134675.0,30.181785523918464,60.95832068061849,0.48422853800786214
4114390.0,6.459263941100784,-42.30240409685416,-11.90930265947306
3816250.0,2.648242831842065,-1.3660826342012626,19.745133976743737
4101207.0,-5.737306062095536,-19.3211687824779,4.057877698809386
64987.0,-18.475604802345522,23.36080537324867,-7.503800996511289
3265942.0,6.617302726859714,-18.056563609285902,-27.83043006975141
1718561.0,9.570184801980163,-45.04838607896246,-19.270739750721418
1724302.0,12.315571097938564,-39.10824222069228,-0.2644232547447478
3993328.0,53.215021960954395,-24.494328442127706,-13.573524171011751
3376842.0,-14.49938560169452,22.32579289554245,-5.565960014424084
4188866.0,-8.69947032771549,-16.52091242836236,8.836947006966023
2290885.0,-8.47385878858312,-19.952181971797053,7.86262484070024
3662689.0,39.31781317968995,-31.181829375298598,14.872293399834668
2970602.0,24.593663754791347,43.75357254311866,-22.095954736569
3388037.0,1.6250548407258132,-17.990163695849734,16.096083894210878
3035607.0,13.33679864082192,17.61727778066859,-21.60866070779013
5372944.0,-11.789992422879832,-24.353354588180373,21.461059864376303
9571768.0,19.134148746926424,50.25199845779676,-2.3647338968714147
638087.0,30.573655983389568,-22.229745153309434,-28.872752960737213
2321643.0,62.32404244771391,2.4151235151673967,-13.911242913416551
3977831.0,36.58547263339904,-35.723852390529025,-5.2632922313274175
7646792.0,35.1468849944037,-17.0792993438966,5.900377449581977
4076836.0,-14.060288369691756,17.58663766846346,-3.801120012204228
3742507.0,-26.060546346392485,21.588347715672562,-12.190647883283587
1005738.0,8.449971286160958,-21.629043845829692,-14.239836744738787
593297.0,80.11669873542361,5.9395386114254105,-20.258518815861784
3213536.0,81.19321316016337,-7.370191659608916,13.541309788015205
3873360.0,53.91272449624012,20.69384277758261,17.814680567721638
5299570.0,55.19597565201492,-4.743331258986773,21.6093475389771
3695890.0,15.866869632283517,-28.4108098674497,-7.0176948258126695
2554777.0,-6.531366154257249,15.136241850869798,13.640619082506372
7638911.0,39.83724543165158,57.3002005101939,-4.929767741879116
4128046.0,-0.46563119776867457,-24.187977678424883,-1.183321059287911
2453776.0,61.80915517910858,-10.303926545853919,-26.411751306915235
2446634.0,-24.610277317154203,0.15168342018096403,7.69896312979098
51988.0,-19.525933538683102,23.380509667105308,-7.4812150795028405
3027231.0,58.147546977255956,-7.530644145506915,3.1869487056116768
1039437.0,26.384387388840313,-38.710247622789126,29.04749415388867
1781436.0,41.321674293109304,-0.581578982129437,11.26888868612538
6623719.0,60.390701523051675,-0.9983610257399915,-12.327392000943277
3876521.0,-2.0066434594962628,34.48728282275352,12.989299060392621
3682127.0,-9.662521746953537,-10.790419457556988,-4.69012450047796
4032682.0,51.517013524685915,10.052517528974164,27.537173621148682
3993582.0,72.40766285197563,0.9330125519284407,17.35208276920411
3911622.0,9.76937499121222,-40.21220156848846,-13.484284753353768
7679578.0,35.25698649377684,-29.902106162641356,3.693392550782505
223470.0,-15.460107732206465,22.185244968103394,20.940438992489497
2937184.0,-4.687821781364894,-6.212690343464301,-28.815457178665454
3934021.0,2.84629666485799,-15.52350522870999,15.174335164180802
6658511.0,79.4890630684815,2.6549558911232145,-17.5083687945765
3365427.0,-6.851825800059114,8.963108124385142,-8.446306171963984
3587593.0,14.726872943345516,-40.433037395970004,1.1570816226643825
4199223.0,-10.975772090494154,37.29988347497025,2.656431017242504
3798299.0,38.050674031039506,7.9754196210933594,9.566145678350125
3752145.0,-32.69476285943976,20.842661959846062,0.12115039511283918
1421963.0,-0.48774570546972074,45.942325524739616,-7.5191158119980415
985869.0,78.34617287470648,-12.395308868898521,12.437230417009273
3833957.0,-10.524009606321439,30.543646567695532,-1.0745675649562472
2643740.0,-17.479348266748875,35.26581842421522,0.4206699401280889
3920576.0,-19.117389060023697,34.27958687949795,-3.5454952098920143
2789491.0,14.678898891922662,-38.473666933547754,-13.016513434368193
3324631.0,0.8599568463868726,-3.119284774344566,7.761801358341351
3882539.0,44.645231064528794,27.190251839313405,7.321460474124132
3390337.0,4.341163458100765,0.02274546430320168,24.074115648653002
2793340.0,53.364912273038634,18.737551941740847,21.579071143723098
3741420.0,7.686948496300828,-19.97049357290287,-14.010323961806293
124304.0,-17.79553453466615,31.326150165912757,-0.00891627945252882
2741671.0,-9.832273269958508,12.707611294349856,-2.6133444558349015
3976478.0,55.37769402940903,-33.12610981806666,-13.538845543000855
1705783.0,-0.3433218156462776,-47.84675645531043,25.489983906730895
4231975.0,21.24664962279928,48.46194115827775,-3.0279193714704604
4057947.0,18.573648871531653,52.698572928319166,-7.373499631427717
2502722.0,10.015757885548615,-24.01963947463145,-8.125404535509789
3059095.0,79.57868142844099,1.8375863372122652,14.387347149525516
3924830.0,-2.5318106461760888,34.645657396526865,10.086756736169097
2298324.0,38.333876429710365,-5.692813711721442,-14.080357586567809
3797821.0,3.5116594217064607,-39.51011500843786,-2.249514606007378
3748085.0,-7.4670443147161984,-10.919147583020228,6.660571462379881
1005295.0,8.439411016458536,-20.659197076012532,-14.669053265133828
3588547.0,22.984874630568534,51.24812583771623,-2.8800294210684374
3900237.0,37.313969144412404,-29.63679800736131,-11.815083047740368
4074413.0,13.57337608286895,-35.58887710429196,-16.732216198025213
3698680.0,-10.729236527475845,32.58104439512501,-3.443420691046614
2740458.0,-9.376412274629766,12.918776550722768,-2.5804490241786215
2556083.0,37.05578160441779,-4.745148253557637,7.663611943013804
71505.0,-17.311576436904858,23.679918188768678,-9.916663459153217
4068008.0,38.513637712073894,-8.177465395842981,-15.278756546028735
4072921.0,61.36013292679336,-5.159616799757902,13.94018986707859
3011317.0,80.95345643690263,11.045297995534437,-24.109763855591318
3987884.0,78.1054880944251,10.51296057464403,27.230471799855103
4152022.0,49.64233909660429,-3.783158962065924,26.37636980376027
7684816.0,-32.58400798449034,15.358921195452073,-15.019333625260868
989257.0,32.6659676525703,26.019440202682805,-22.12873382746518
3806228.0,40.843176561432045,-39.43767891467566,-11.76218309727226
7691776.0,86.37440299295255,-3.7394829260294857,22.393809987031855
4130932.0,34.0092579169209,-27.455580280946076,1.1947182830500704
3969507.0,1.1747579079200443,-3.4623042714130237,-20.68725088314742
1784464.0,53.23583809537704,-24.73447000307698,-21.475435688065176
6615415.0,82.82048110181327,4.831927899431091,11.050966193632275
53228.0,-17.930113672013537,24.107263224842285,-7.710083658078858
4030646.0,14.811050459133826,-26.253250942453924,5.38499876483294
3166624.0,63.195797445980816,14.184326768570887,-10.150733659335767
5994079.0,-1.9606987555169806,7.375955383301333,-17.047197252151243
7639502.0,39.03195306555327,56.7463721490815,-5.395597584028925
3466306.0,18.05627714369107,51.16222707334556,-4.281255526179162
10301151.0,35.04741405071189,-11.806625996277486,-23.693876918904763
3997611.0,-3.886341612293775,2.14749882001947,-14.120298104025295
59410637.0,48.7095411304916,37.813446744262784,8.74066724892364
3932788.0,78.97119534713487,0.17299410646574165,-2.879898439791347
7177433.0,47.32140090849566,-5.76540640344147,13.343881639467345
3460629.0,18.839377354566338,49.46378499841288,-1.40498184707406
3271710.0,79.53486514727679,2.3047704253519847,-19.1461725690961
4038157.0,-9.3942413877172,36.70612420024398,5.322009997373473
1715115.0,69.46095171265937,13.853899319309019,28.417894070461145
7652311.0,75.5719093529608,-18.456391297304855,1.7416732832599295
995905.0,-7.585566580572173,-14.415274025484239,-17.550477333094165
2920929.0,20.53715972254058,-34.71185067433521,28.503029025024208
4064608.0,53.85919188395148,-11.997938936288664,21.52146749957935
3822882.0,-29.805913352264167,31.278920368452077,-13.626466685832668
131933.0,-18.203790374169913,31.191268151331553,0.14556311844647185
3238763.0,28.756756445287817,-11.793786076104315,-24.063442237617434
15601461.0,62.24409785352462,2.5375890121846916,-14.244420879029853
11829781.0,2.3010332506681026,-0.9786201437161743,-19.883203852921916
2421203.0,14.385343961236998,-48.47009740781955,-1.022043660467514
1736047.0,39.89367371233546,-12.927670114999726,9.399940877324608
7638149.0,40.27304284524641,57.385575668042804,-5.5218460514322825
4005830.0,-8.517653386626057,31.546059054022443,-1.4635723660083477
5298387.0,55.79532718134632,-4.546979214197686,21.556535000226873
3686459.0,-18.093688581811826,22.780058279046855,-10.910433050489887
3911889.0,72.91510128319047,-3.84913703982925,-1.9636726404785012
3282098.0,-11.21856328619652,-31.411048007002254,18.26217932853449
2556745.0,36.25637478051049,-4.718157484292826,8.31171005412039
4073437.0,7.560410197526277,25.27108537473045,0.1449193077099835
3743221.0,82.44424583373954,-15.474841906336124,5.440332843198328
4571190.0,43.43481798979338,3.7554737480692477,27.271863055646705
3954331.0,3.1633224974917606,4.6612048166500095,4.662218251627923
2324559.0,80.23838903576518,8.77975676614363,16.847694367832275
24478.0,-14.679665820211586,19.687034873640417,-7.176915316437797
3337913.0,57.66679376168575,5.0658527642897315,27.85015092736426
242001.0,52.009696657203385,-23.93423040197945,-24.065757523212824
3598006.0,5.893382314814064,-35.79090030090827,1.0321095823394377
3884247.0,-0.12495644602065425,37.5248962994602,-1.067607246064834
2578654.0,53.44247050707057,4.876319162457124,-14.140131945912328
1697609.0,-4.085632089154363,-2.656755118365324,5.93021789535916
1751656.0,48.856929823686386,-21.602546695950913,-12.190925753557726
3588923.0,39.463547706523606,-18.647332423810397,9.505928130633311
3913145.0,32.739434876196285,5.552174620698066,-4.534624659006498
3982031.0,-9.282541352134361,-15.067156075438382,13.280633641675687
2065457.0,56.531743143692665,-2.851634422256579,-15.733254349106929
4563638.0,42.48566570218984,4.0349208777301175,27.441529950986617
4051945.0,23.06547903385497,46.24188568793475,-1.0425592008106932
27474.0,-18.926265633923613,25.0140638666844,-8.582253223612813
3751272.0,65.14932054167491,3.922687678001607,21.798372264497786
7652022.0,75.27180411249084,-18.218214225764456,2.37994951317602
4049275.0,-11.120242769602012,5.256782030935029,-3.1029688113068805
2440115.0,34.16344071543344,2.844301203038871,18.910123898038048
3591475.0,30.721794857538413,-46.631863991924455,-9.475148748351806
2633736.0,-17.655340281303452,34.65952535982776,-0.14841415801508928
4100222.0,40.4177498964576,0.9327090698724878,5.473976821836574
7638485.0,39.8229118473336,57.311692422952575,-6.075061185319594
17944813.0,30.68253359221126,-21.964965680264356,-29.18040544756486
3628199.0,1.172038062149549,-27.79173965547655,-0.1999093421691316
3744235.0,34.14134151214109,-11.974026210869287,-23.805382453540858
3776702.0,-3.115458961295161,3.642294953913116,-15.226965914533467
3935239.0,51.542446621027786,-5.3114167951856395,9.4186477140643
7651397.0,76.07582398737262,-18.454340825152833,1.764256602226619
3905974.0,43.59644511496967,-28.146436104005655,-25.579470770474042
3754399.0,92.9641102747989,-11.709106347767264,8.594926718110349
218563.0,-6.997475614936998,12.473861961798278,-14.275671789127571
5305058.0,56.01595652058104,-5.024277987158598,21.304271179517546
5297362.0,55.024888895973845,-4.583562080758497,21.759206874640928
4075112.0,-5.4588257292795435,39.16493900928161,9.829571273143292
3414396.0,-20.476182143555846,32.35868991126424,2.3345455130297936
13238068.0,28.210240699992553,61.95326824386743,-15.03090936283855
8439349.0,53.538352370239174,2.6545925055896467,-13.572674696742165
3905510.0,85.32098497846317,-10.916552321906789,9.097105283489489
2289704.0,-8.618213859274023,-20.02299036387346,7.527340206524476
3782744.0,57.98576190869156,27.919590256620264,12.69514718567266
2671253.0,-17.652667492553526,33.55873487213988,-0.18760926627961894
5993754.0,-4.214522686670387,7.855552761832243,-16.094758412817974
3404121.0,65.89594330301217,-9.727892669351462,-4.421872679482057
2816573.0,18.718774270528733,54.037792339708005,8.877752334327747
5370907.0,-12.198960310224095,-24.548051298594675,21.33573698184874
8164222.0,-14.881759813886063,23.00757414684677,-5.993469044376449
4527069.0,4.279850546018328,-38.25664291798751,-0.17427516165028134
2657437.0,-16.730230507402222,34.413042392091334,0.44585027475230143
2510371.0,54.7435878842031,-5.712402961865662,10.480469831127502
3971012.0,47.52184219622074,-34.815338890161165,-14.501823695628904
3265666.0,6.859760343708684,-18.03719378784298,-28.062803929944828
3950324.0,2.8223309303668307,-29.947654709222054,0.39900514084468863
2647138.0,-17.45777393007348,31.536119201504704,1.2417752194125595
3944694.0,18.523996160468958,40.20032303416321,-25.451498942326154
3814923.0,36.89974627074837,-3.9061234367939313,-0.27588255616625057
4049788.0,-17.985297612999428,28.768609281965784,11.11872778761316
2875468.0,84.67686917173477,-12.063996648125272,8.844243112074203
3019377.0,28.162771159558826,-40.55637354537161,27.28254296947875
3296270.0,1.2848722264310497,-52.67526158287224,17.073548806588903
2052562.0,34.71998955043132,-31.087457061405598,-12.307737572804468
6659026.0,80.95119350028111,4.347997149424794,-18.079910460976404
2511261.0,32.8158504438874,-45.57497784047015,12.605896178835199
1783610.0,61.28625496435763,-7.4244133801376275,-6.922203042482188
3881656.0,35.5689349267531,45.6400536427946,15.339923435014708
3737843.0,42.981259885667086,-1.6667720526602647,12.514153657995811
2655359.0,-17.84179215791974,30.27233005957239,0.42617629128377654
3818223.0,44.52494777997448,9.459632093326576,-7.685964038440312
3716781.0,9.509886200850639,49.20662875613153,-14.802740971720386
3627409.0,-5.96723489787862,14.070994766484539,-20.795713417238396
2402394.0,52.280265572446,-3.25259330729827,7.191345407567844
3687328.0,53.21228028764595,42.91021789454182,-5.8902574446270854
2523427.0,28.746265471945474,29.29059042075484,-27.96267160249991
2101322.0,-9.811286485539872,14.489779308437777,-6.286883698638993
3205976.0,43.54050919558458,-21.80768729198687,-6.975715823718215
3159542.0,11.1813386518673,56.67786869534982,-28.00800168694247
3906227.0,6.9789911935233775,22.373483159772263,-17.922209249044126
3648926.0,66.84210334547294,-29.4469536008049,28.387270422736066
633871.0,72.76268272851254,12.371543217781335,28.219116748646748
3795559.0,-10.786838532177871,16.183042286487403,-5.735515979610286
2437812.0,-26.47052973714046,23.896746398234164,-7.811897442562902
992683.0,-7.539293912846692,-14.095856928254168,-18.11641384020135
4057244.0,68.5840403298019,11.56992927674769,-21.09109276252728
3793428.0,10.433310450211557,-31.69005049669113,-1.4965840978574037
3464934.0,18.973723886005278,50.01944304847836,-1.6387026650830148
3671936.0,-12.862024881043109,35.63610658628947,1.064927636767612
634439.0,72.83116625890943,12.245384680888321,27.613931977103878
2639744.0,-16.83894161332715,30.593574297568445,1.0197536001857048
3705477.0,-18.012225917653353,30.107614003547706,2.5676449368225236
7201609.0,38.955870127510245,-39.575054949968106,-10.226641233534014
3089244.0,40.02463580471804,0.06620187788265453,26.05572056996928
3752786.0,16.853000445026954,-25.35101547184465,8.169495010585573
29843288.0,37.032436809413184,51.19788733932727,-11.357648880827297
3834204.0,-8.032889484300242,38.089920369924556,0.28423868058405777
3916422.0,40.58884974334409,55.63687928993529,5.757712779168561
3819866.0,17.55974197854154,22.44786035518874,-1.6247809635093895
