# px py
   55.0098    -4.4961
  -17.7484    -5.3819
   -2.7015    40.3134
   76.5284    -2.5984
   -2.2179   -21.8184
   31.6916    51.6032
   57.6913    -7.0294
  -12.0032    -0.4930
   67.8860    29.7327
  -13.0577    17.6930
   35.2190   -17.4668
   -9.3033    18.8946
   31.9791   -19.2266
   -2.7694     6.6468
   37.2343    55.6438
   -9.2328    12.8092
   19.3623    48.1799
  -20.4174    26.8981
  -33.5191    25.7374
   45.4369     1.9412
    4.4741     2.3419
   55.1939    -4.7252
   75.0521     1.5872
    2.9475    42.9924
    0.5714    -3.1360
   55.4838    -3.2038
   35.0670   -30.6951
   62.3387    -5.9096
   58.3826    -6.3218
   -3.7925   -22.4482
   36.2919   -32.9977
   33.7626   -46.1913
   50.0295    29.2343
   83.4926     4.2690
   33.1391   -26.2720
   33.2555   -26.7850
    4.2717   -41.2810
   -2.4238     5.0361
   49.6083    13.5838
   49.9079   -22.0037
   18.5244    49.7295
   31.9487    -2.3483
    0.7089    38.5067
   55.6305    -5.5387
   -2.1637    10.8809
   50.9757   -21.5050
  -14.8385    19.9796
  -14.2580    19.7668
   -4.1993     6.7659
   75.6759    10.7212
   32.9533   -29.5209
  -17.6769    29.9901
  -19.2912    34.9842
   48.0406   -24.0647
   75.4783    11.0349
  -14.8951    19.5635
   -2.7717    40.0067
   46.8017   -29.3012
   63.7717    12.8513
   32.0231    53.3948
  -31.4547    20.4962
   77.7839     7.5678
    6.1425   -36.9733
   32.5474   -10.8593
   15.7832   -41.1018
  -14.4948    18.8422
   17.8330    48.9228
  -15.8426    24.5566
  -19.3891    25.5325
  -18.7672    24.9450
   79.6687    11.0178
   45.3648     1.2152
   79.6319     9.7343
   71.2480    11.0258
   -0.5784    -3.6813
   77.6280    -7.1663
   -8.2960    12.4307
  -19.1959    28.6246
   79.4606     6.2443
   56.9717     4.0096
  -16.4154    33.1306
   84.9681     2.7802
   36.7543   -12.3377
   50.0839    -1.2338
   -2.4779    15.2564
  -12.6514    20.6924
  -35.1572    19.9516
   75.5448    24.0801
  -17.1973    37.2461
   79.4639     2.9651
   82.2542     2.3725
   17.2104    47.8298
   -0.0989     2.4750
   -4.8346    38.6903
    4.2137    -3.6392
  -32.3678    13.9999
  -17.9471    23.9953
   33.2541   -45.5978
    5.3003   -37.6447
   17.5445   -32.5159
   18.7916    51.9997
   17.1617   -32.0116
   56.1636     2.2088
   48.4328   -13.9170
  -27.3002     2.4350
   40.5848   -41.3026
  -20.5115    23.9145
  -16.4936    35.5862
   18.7119    48.7098
  -16.3216    25.1145
   -9.2407   -12.8058
   84.2896    -3.5825
    8.8943    17.4372
   37.6126     2.8077
   16.5251    48.0326
    6.5591   -35.3719
   14.8543    -4.9328
  -14.3181    19.5356
  -19.3291    24.6984
    0.7132   -30.8868
   79.4119   -13.0464
   81.0758    -5.9085
   73.4021    20.8008
   -3.5498     2.9639
   28.6684    -1.5676
  -21.2370     1.1311
  -10.3204   -19.2884
  -28.1078    25.2757
   38.6677   -13.6196
   40.4374     8.3351
  -20.0181    25.0927
   33.2309   -28.1717
  -26.2219    15.7401
   -4.2494    -2.9894
   19.1467    49.8564
   15.5938    52.2558
   31.7000   -46.6259
   44.0814    -2.9782
   -3.6722     7.5530
   48.2325   -20.9539
   45.1977     1.5206
  -17.9348    30.8048
   -7.1642    10.3213
   39.4476     8.2228
   19.1943    49.4485
    8.0669   -16.0690
    3.1091    42.8526
   29.0608    -1.3431
   76.0969    -1.4695
   -3.0566    39.3155
   35.0140    47.1897
    1.4004     1.0456
   60.3793    -1.9702
    6.2397   -38.8866
   20.3422    50.5590
   12.3443    50.1551
   71.7567   -17.3002
   43.2269   -16.9368
    0.6878   -20.9970
   19.6062    49.8204
  -11.7329    18.2444
  -15.3156    19.5623
  -14.6244    19.6460
   -0.3915    46.6252
   32.3475    41.9386
  -32.3848    14.7166
   31.7482     5.4854
   -0.1971   -42.3327
  -12.5752    -2.6649
  -12.8249    -2.8267
   33.1019    28.8588
   56.0402    -5.2301
   83.0131    -2.9793
   71.6381    12.3670
   15.3366    47.9243
   25.0659    -2.3588
   58.1449     5.6509
   63.6979    -0.8150
   22.7598    60.1024
   37.4556   -32.6768
  -17.2563    21.4320
   26.0596   -44.7188
    0.4404    -3.7793
    6.6993   -38.7255
   40.6543   -41.0642
   -2.1347     2.3879
  -19.4507    33.3346
   56.5155   -29.6639
   16.5604   -24.2826
   -0.7677    -3.6783
   34.8839   -16.3825
   62.1651    -8.9494
   16.1432   -32.3186
   18.5423   -34.5653
   40.6934   -17.1437
   79.1696     2.1320
  -19.3272    23.5613
   37.9761    -7.8583
   13.8515   -13.8455
  -13.3761    18.4434
  -14.7188    21.5395
   -0.6104   -20.7823
   45.1870     1.0561
   18.5687    49.9086
   53.1300   -24.5437
   30.8840   -22.1335
   75.3605    -2.2441
  -14.5635    19.8799
  -20.8852     1.8833
   -3.9801     6.8885
   -2.1511     5.9255
   50.6798    -1.4307
   57.3369    -7.3932
   74.7016   -22.3612
   48.4820   -21.2330
   19.0083    50.3283
  -17.6088    23.2451
   57.1431    -8.7223
   53.4964    43.6191
   39.9136     8.2866
   76.9419    -1.3786
   38.4413     6.8099
   39.1871    -7.8811
   49.6997    -0.6608
  -16.7876    -4.1509
   52.7015    -3.3739
  -17.4000    24.6286
  -12.5975    35.9698
   35.0945   -30.6968
   71.8964    13.0219
   81.8712     3.2546
   45.8832    -6.9379
    3.7102   -41.3587
   38.0358     3.0331
   17.7008    49.3456
   43.5248   -15.3574
   73.2980    12.1503
   -3.4146     6.0465
   43.1548   -15.6274
   86.0048   -13.7371
  -19.3807    30.6886
  -11.7775   -23.0773
   -3.7100     6.7407
   40.7323    25.3692
   40.0334   -37.9256
  -14.8817    22.0263
   37.5880     2.4682
   78.0067    -7.1513
   30.7384   -20.1535
  -14.2671    20.3213
   -4.3250     6.3932
  -17.5553    32.3000
  -15.3309    19.9941
  -13.7839    23.2869
   79.4335     5.8905
  -14.2293    20.4523
   44.6271   -25.6823
   80.2475   -16.3817
   -9.4794     6.8939
  -17.6734    31.0118
  -14.5241    21.1906
    8.0008    49.5151
    6.6665    24.9470
   76.8196    -5.2817
   49.7160    13.6575
  -21.0071    31.7393
   47.8952     5.4288
  -16.7086    31.1118
   14.3959   -32.9088
  -14.8363    18.8078
  -14.3232   -23.8427
    8.4357   -21.2299
   60.7971   -22.1386
   15.9335   -31.2141
   76.8486    -5.6441
   14.2012   -48.2793
   15.7664   -29.4467
   31.5350   -18.2616
   24.9195   -45.9027
    2.9840   -15.5115
   39.6711    -8.4705
  -11.8790   -23.1566
    4.7904   -41.1044
    1.4613    -0.4915
   17.5922   -33.1509
   35.5798   -29.6062
   16.3783   -22.1471
   56.2005    -8.2208
   75.1955     1.0030
   33.8629   -42.0993
    0.5365   -29.9470
    5.3791   -36.9615
  -12.1346    16.4717
   45.1047    -8.1236
   40.8687   -26.0126
   44.9134     2.5698
   38.1489    68.1923
   -7.7403   -11.9720
   75.3294    17.1304
   16.5558   -40.8864
   30.4971   -22.3081
   33.6126   -25.5066
   17.8513   -31.5609
   19.7123     0.7991
   81.3727   -10.9435
   32.3337    67.5180
  -17.4825    35.0533
    5.1298   -37.7860
  -19.4439    33.9356
    3.2225    -2.8349
   45.0234     1.2821
   34.5476   -17.8396
   73.0191     0.7988
  -17.0586    32.0787
   34.3901   -37.9701
   60.5308    -1.5223
   53.2254   -24.1704
   40.8818    17.8476
   -1.2235     4.0198
   38.7282   -31.5167
    6.7937   -37.1681
   45.2573   -25.0688
   -8.1648   -14.2958
   75.6058     0.5805
   40.4934     8.7765
   37.4588   -23.5227
   53.0239   -23.5616
  -10.6862   -23.1088
   56.1407   -19.5740
    6.8238   -38.4100
   12.0270   -31.9258
  -19.6409    35.6585
   43.6998     3.8576
   69.6330    13.5517
   28.3387   -45.0609
   44.7864     2.4298
   37.4102    16.4164
    9.9389   -25.9214
  -19.4367    34.9768
   46.0815     7.6404
  -12.8512    20.1658
   -8.5016    12.4137
    0.2921    33.8487
   23.5925    43.7210
   49.3548   -19.8667
  -19.0060     0.7360
  -18.3534    21.2448
   -0.5909    48.7372
   17.7480    48.4695
   27.3731   -47.3465
   79.9127     5.7930
    4.2974   -37.9252
  -17.5684    30.5342
   32.8579    28.7662
  -19.6862    24.9438
   19.6496    52.5504
   60.4936   -22.5882
   18.2657    50.4107
   15.1752   -33.3771
   44.2183    10.2756
    5.0788   -37.0663
   79.0386    -1.9428
  -13.4989    21.9356
   -7.2101   -23.6091
  -13.6367    20.1584
   24.0306   -11.5669
   45.1751   -24.9380
   38.9926    12.4970
   43.2992     3.9505
   84.6347     2.1533
  -31.4906    21.1279
   50.1352   -12.0929
   18.4480   -31.5134
   19.1727    49.5223
    5.3790   -37.3745
  -15.3103    23.9849
  -13.0309    19.2637
   28.0305    27.8621
   51.0838   -23.0083
    5.1515   -35.0475
   78.6878    10.6626
   -1.0782    32.7957
  -13.7016    18.9840
  -18.0020    31.1608
   43.0569    17.9060
   87.1107    -3.9748
   28.4640   -41.4956
  -19.1986    37.3369
   60.3545    -1.3014
    1.5718   -21.1951
   45.4721    -8.2305
    2.5715    42.9619
   26.2666   -43.0393
  -12.3336    15.3753
    5.5453   -38.8695
   76.5300    -2.0549
   31.1380   -19.1720
   42.9226    17.7855
  -17.2988    28.1130
   -2.6316    40.0190
    3.7171    42.4438
  -19.0282   -15.4739
   32.1521   -19.0544
   45.3293    68.4551
    1.9088    -9.3409
  -19.3735     4.5005
   17.2702   -32.0668
    0.4456    40.5775
   39.9853   -13.5377
   34.6220   -17.7203
   -2.5971    39.5802
   37.4349    53.2841
   44.7682     1.4096
   20.4444    54.8488
   83.1719    -2.4946
   33.5664   -30.2937
  -17.3757    25.4906
  -11.5649    15.4526
    1.0623   -53.0473
  -20.3489    26.5088
   -9.6333    33.3864
   -0.8739    -3.2237
   -3.4607     6.5239
   43.5350     3.7291
   27.3534   -50.0235
   10.4873   -22.5300
  -15.5058    23.3927
  -19.3765    -2.9838
    1.4221   -51.9672
  -14.3609    22.0855
  -12.9676   -23.1194
   -3.9658    12.5635
   17.0839   -31.5786
   61.1253   -14.0784
    9.7423   -25.5692
   49.0854    35.8343
  -19.6776    25.1871
   20.1464    50.9369
  -16.7957    32.5022
    9.0718   -20.7149
   24.5458   -11.9146
   75.3761    -1.7452
  -14.3337    19.4560
   41.1956     8.6237
   78.5111   -17.2813
    1.5808    41.3230
    4.8545   -44.6634
  -31.6831    14.6494
  -17.1406    35.5804
   33.7109   -28.3604
   -9.5964     3.2780
   48.4278   -21.1137
   55.1899   -18.8442
  -10.5251    35.2661
  -21.3486     0.8632
  -12.1977    -2.8389
   49.9720   -27.7530
   67.2541    -9.4309
    5.2376   -37.8299
   33.3162   -47.9160
  -18.6720    30.9323
  -17.0464    32.6794
    7.0096   -36.0760
   30.9675   -18.8538
   56.5882    -2.5660
   35.0318    31.6916
   29.0145    32.0569
   55.4003    -5.5348
   62.2016   -10.3470
  -11.6951    35.8503
  -12.6023   -23.5937
   30.8901    28.8527
    9.8973    47.9229
   10.0886   -20.1949
   34.4192    42.3648
  -12.2259   -23.6635
   -1.5617    21.5907
   78.2506    -3.2847
   35.0282    44.7201
  -11.3219    37.4115
  -21.8690    33.1611
   -9.1388   -12.1325
   29.2595    63.2006
   56.9802   -30.3626
    6.3117    43.4297
    2.6431    -2.6927
    6.2974   -36.5937
  -14.8370    19.6693
   79.9690     4.4383
   82.3934     4.1663
  -15.6357    24.1066
  -19.0775    24.0768
  -15.8119    31.3749
  -16.2509     4.2683
  -18.4328    24.6892
   68.0729   -16.4686
    9.0621    33.9239
   14.3718   -30.8335
   27.0467    60.8802
   51.5204   -31.3197
  -16.5140    24.6541
  -12.4028    16.1843
   18.1662    52.6039
   18.8617    51.4973
   17.7349    49.2254
    5.2279   -37.2411
   39.2059    12.9283
    8.5002    45.5124
   76.9742    -5.3796
    4.9628   -38.1692
   82.0846     3.5984
  -14.5557    19.4514
   12.9752   -44.1513
   74.9374    -1.7301
  -17.9983    22.6175
    6.9612   -39.1746
   33.1549   -30.4268
  -29.7508    16.3722
  -12.6617   -23.9653
  -15.9166    24.6722
   40.4127     3.6877
   -8.1311    16.4889
    2.5795    44.4361
   57.9339    13.0971
  -15.0349    18.9748
   46.5831     8.9053
   52.7178   -15.2625
  -13.4442    20.4313
   76.3942    -1.3986
   75.8934    10.6691
  -14.2706    20.7424
   28.7582    62.1785
   44.3739   -25.0919
  -10.4381    14.4982
   47.0217   -26.6581
  -20.2553    25.6190
   22.5409    53.1992
   -9.9532   -24.0029
  -14.5921    19.2685
   49.7343    -0.5956
   13.1269     9.1997
  -20.9338    26.6158
   -3.8894     6.6851
   34.0775    -7.0758
   10.5275   -22.7053
   16.7421   -27.8638
   73.1120    12.5357
   36.1195   -32.4768
   -1.8425   -21.5085
    0.3376   -47.3555
   18.0062   -31.9827
   -8.3013    36.6556
   44.7259     1.1396
   60.8142    -1.7928
   79.1771    -7.0189
   19.8882    48.4319
  -12.1115    30.0312
   40.9524   -26.1097
  -11.9862    15.8891
  -12.3829   -23.7045
   27.7341    48.6531
   82.9153     4.1670
   35.2703   -30.7530
    0.4481    40.7856
  -16.5168    22.6035
   76.7347   -18.3365
  -14.8110    23.4977
  -17.4089    31.6632
   -9.9811     9.0653
   33.7809   -27.0087
  -13.5491    20.2479
   49.6631     6.3328
    1.7324    -4.8066
  -16.9984    34.0608
   16.3010   -21.7481
   16.8129   -31.3240
  -14.8763    21.2597
  -17.2331    30.7097
   35.8335    29.5841
   16.4912    -0.4172
   40.4425    14.4629
  -19.0252    33.4886
   18.7956    49.6425
   26.7173   -39.8640
    4.9080     0.4091
   54.0491    17.2015
   47.9438    -6.3188
    3.7941    42.9033
   17.9340   -33.7568
  -21.5616    31.8043
   42.9621   -10.0829
   -8.9604   -14.6342
    0.1344    42.2823
   36.3799   -42.0193
    1.6065    43.9507
   19.3335    49.8461
   19.4888    50.6003
   33.0546   -29.5210
   85.7252    -4.0112
   79.3859     6.1009
    2.6902     1.8210
   73.3772    24.6657
  -19.3656    31.9671
  -32.8700    20.3114
  -19.6548    25.9112
   37.9140   -27.9885
   60.0868    29.7305
   13.4814   -57.5970
  -13.8040    17.7389
   75.8923   -18.5543
   52.6267    33.9069
   75.8124    -1.4713
   80.2992     1.6479
  -25.1516    14.1622
    4.9247    44.4745
  -11.6132    18.1450
   19.9766   -23.2954
    9.1669    24.1113
   19.3097    49.9203
  -15.4261    24.5766
   55.9540    -5.5836
  -17.5528    34.2213
   -9.5793    10.0568
   48.1178    -6.5807
   14.3148    48.3337
   64.5279    -0.4321
   57.9553    14.7929
   58.2306    -6.5565
  -18.3606    36.3386
   34.1449   -41.8589
  -17.2798    23.0311
   31.4286    49.8284
   44.8411     1.1096
   22.6754    60.1220
   75.1222   -22.3960
   17.3663   -20.6493
   75.0808    -1.2614
   37.8819   -13.0158
   78.3004    -4.4350
   14.2504   -28.0966
   -1.3338   -36.8698
   -1.0169    40.3278
  -17.1803    21.0998
   -8.4735    11.4923
   32.6886    49.7155
   16.9765    49.0614
  -18.2261    31.5094
  -17.3568    31.8148
   72.0399    -2.4529
   92.9183    -2.4808
   12.5537   -39.7092
   86.6094    -4.0130
   29.2171   -20.9082
   35.7423    -0.2837
   13.9765   -37.0331
  -21.8561    36.0398
  -15.3402    21.0584
   84.0262     4.6270
  -14.7991    21.8334
    4.5255   -37.8966
   66.7621    -2.0034
   31.4799   -45.9912
    5.8470     8.7488
   -2.4039   -28.3696
   23.7136    43.9705
   10.6345    -0.8595
   11.5235   -51.3136
   10.3752   -16.8973
   74.2959     4.1513
  -20.2102    24.8271
   43.7812     3.7328
  -16.0226    31.6657
  -17.8834    32.1895
   -3.0487     6.1019
   35.3096   -25.1010
   48.3680   -21.7797
    6.5408   -39.0108
   61.8756     1.8195
   -5.4653    -5.0570
  -19.4887    32.9443
   23.1167    51.9224
   -2.9823    40.1534
  -14.1607    19.3352
   43.9497   -16.2173
    8.0903   -26.0801
   70.3313    14.0769
  -13.2002    20.3814
   -8.1765   -14.2393
  -17.6112    31.0168
   40.7925    56.4135
   61.7108    26.9899
   21.7354   -21.9018
   -7.4829   -16.9830
  -18.3644    37.5019
   12.5495    20.9194
    3.9777    47.5992
  -11.9672    10.8491
   54.3226    38.4518
    6.0802   -36.1330
   46.3626    46.8355
  -14.9133   -24.7874
  -10.6578    14.8422
   33.2412    25.9494
  -17.5592    30.5589
   23.2235    58.4235
   25.2246    41.1180
  -14.2569    35.3348
   48.6264   -24.3914
   32.1605   -23.6814
  -16.4616    35.6484
   16.7499   -10.8894
  -15.4934    -0.4616
   -0.7979    46.2861
   69.9584    17.6482
   -7.2445   -23.1636
   79.2568     9.5916
   25.5126    33.5702
  -23.0433    33.1643
   47.4077    -6.1297
   47.9490    -6.2693
   40.5543    20.9404
   17.0155   -34.2691
   33.9280    43.5210
   77.4818    12.5678
   60.4045    13.5240
   34.5608    16.1199
   75.5729    -1.5088
  -10.7352    17.9491
  -11.7447    15.9215
   -0.3048   -46.3796
  -29.5917    24.2755
   61.5658    13.0479
   10.0890    16.7071
   31.5658   -46.5382
   34.5547   -12.2896
   62.3049    22.4835
   33.9942   -47.8338
  -18.7488    26.6618
  -13.8292    20.3724
   55.7046    -4.8832
    6.3886   -36.2012
   -7.1802    39.2255
   18.6061   -33.4138
   42.5707     2.7282
   59.8562    -0.7705
  -19.4275    25.0357
   16.2203   -41.0596
   16.2273     0.2019
  -20.8375    26.3485
    4.3221   -39.3380
   30.1818    60.9583
    6.4593   -42.3024
    2.6482    -1.3661
   -5.7373   -19.3212
  -18.4756    23.3608
    6.6173   -18.0566
    9.5702   -45.0484
   12.3156   -39.1082
   53.2150   -24.4943
  -14.4994    22.3258
   -8.6995   -16.5209
   -8.4739   -19.9522
   39.3178   -31.1818
   24.5937    43.7536
    1.6251   -17.9902
   13.3368    17.6173
  -11.7900   -24.3534
   19.1341    50.2520
   30.5737   -22.2297
   62.3240     2.4151
   36.5855   -35.7239
   35.1469   -17.0793
  -14.0603    17.5866
  -26.0605    21.5883
    8.4500   -21.6290
   80.1167     5.9395
   81.1932    -7.3702
   53.9127    20.6938
   55.1960    -4.7433
   15.8669   -28.4108
   -6.5314    15.1362
   39.8372    57.3002
   -0.4656   -24.1880
   61.8092   -10.3039
  -24.6103     0.1517
  -19.5259    23.3805
   58.1475    -7.5306
   26.3844   -38.7102
   41.3217    -0.5816
   60.3907    -0.9984
   -2.0066    34.4873
   -9.6625   -10.7904
   51.5170    10.0525
   72.4077     0.9330
    9.7694   -40.2122
   35.2570   -29.9021
  -15.4601    22.1852
   -4.6878    -6.2127
    2.8463   -15.5235
   79.4891     2.6550
   -6.8518     8.9631
   14.7269   -40.4330
  -10.9758    37.2999
   38.0507     7.9754
  -32.6948    20.8427
   -0.4877    45.9423
   78.3462   -12.3953
  -10.5240    30.5436
  -17.4793    35.2658
  -19.1174    34.2796
   14.6789   -38.4737
    0.8600    -3.1193
   44.6452    27.1903
    4.3412     0.0227
   53.3649    18.7376
    7.6869   -19.9705
  -17.7955    31.3262
   -9.8323    12.7076
   55.3777   -33.1261
   -0.3433   -47.8468
   21.2466    48.4619
   18.5736    52.6986
   10.0158   -24.0196
   79.5787     1.8376
   -2.5318    34.6457
   38.3339    -5.6928
    3.5117   -39.5101
   -7.4670   -10.9191
    8.4394   -20.6592
   22.9849    51.2481
   37.3140   -29.6368
   13.5734   -35.5889
  -10.7292    32.5810
   -9.3764    12.9188
   37.0558    -4.7451
  -17.3116    23.6799
   38.5136    -8.1775
   61.3601    -5.1596
   80.9535    11.0453
   78.1055    10.5130
   49.6423    -3.7832
  -32.5840    15.3589
   32.6660    26.0194
   40.8432   -39.4377
   86.3744    -3.7395
   34.0093   -27.4556
    1.1748    -3.4623
   53.2358   -24.7345
   82.8205     4.8319
  -17.9301    24.1073
   14.8111   -26.2533
   63.1958    14.1843
   -1.9607     7.3760
   39.0320    56.7464
   18.0563    51.1622
   35.0474   -11.8066
   -3.8863     2.1475
   48.7095    37.8134
   78.9712     0.1730
   47.3214    -5.7654
   18.8394    49.4638
   79.5349     2.3048
   -9.3942    36.7061
   69.4610    13.8539
   75.5719   -18.4564
   -7.5856   -14.4153
   20.5372   -34.7119
   53.8592   -11.9979
  -29.8059    31.2789
  -18.2038    31.1913
   28.7568   -11.7938
   62.2441     2.5376
    2.3010    -0.9786
   14.3853   -48.4701
   39.8937   -12.9277
   40.2730    57.3856
   -8.5177    31.5461
   55.7953    -4.5470
  -18.0937    22.7801
   72.9151    -3.8491
  -11.2186   -31.4110
   36.2564    -4.7182
    7.5604    25.2711
   82.4442   -15.4748
   43.4348     3.7555
    3.1633     4.6612
   80.2384     8.7798
  -14.6797    19.6870
   57.6668     5.0659
   52.0097   -23.9342
    5.8934   -35.7909
   -0.1250    37.5249
   53.4425     4.8763
   -4.0856    -2.6568
   48.8569   -21.6025
   39.4635   -18.6473
   32.7394     5.5522
   -9.2825   -15.0672
   56.5317    -2.8516
   42.4857     4.0349
   23.0655    46.2419
  -18.9263    25.0141
   65.1493     3.9227
   75.2718   -18.2182
  -11.1202     5.2568
   34.1634     2.8443
   30.7218   -46.6319
  -17.6553    34.6595
   40.4177     0.9327
   39.8229    57.3117
   30.6825   -21.9650
    1.1720   -27.7917
   34.1413   -11.9740
   -3.1155     3.6423
   51.5424    -5.3114
   76.0758   -18.4543
   43.5964   -28.1464
   92.9641   -11.7091
   -6.9975    12.4739
   56.0160    -5.0243
   55.0249    -4.5836
   -5.4588    39.1649
  -20.4762    32.3587
   28.2102    61.9533
   53.5384     2.6546
   85.3210   -10.9166
   -8.6182   -20.0230
   57.9858    27.9196
  -17.6527    33.5587
   -4.2145     7.8556
   65.8959    -9.7279
   18.7188    54.0378
  -12.1990   -24.5481
  -14.8818    23.0076
    4.2799   -38.2566
  -16.7302    34.4130
   54.7436    -5.7124
   47.5218   -34.8153
    6.8598   -18.0372
    2.8223   -29.9477
  -17.4578    31.5361
   18.5240    40.2003
   36.8997    -3.9061
  -17.9853    28.7686
   84.6769   -12.0640
   28.1628   -40.5564
    1.2849   -52.6753
   34.7200   -31.0875
   80.9512     4.3480
   32.8159   -45.5750
   61.2863    -7.4244
   35.5689    45.6401
   42.9813    -1.6668
  -17.8418    30.2723
   44.5249     9.4596
    9.5099    49.2066
   -5.9672    14.0710
   52.2803    -3.2526
   53.2123    42.9102
   28.7463    29.2906
   -9.8113    14.4898
   43.5405   -21.8077
   11.1813    56.6779
    6.9790    22.3735
   66.8421   -29.4470
   72.7627    12.3715
  -10.7868    16.1830
  -26.4705    23.8967
   -7.5393   -14.0959
   68.5840    11.5699
   10.4333   -31.6901
   18.9737    50.0194
  -12.8620    35.6361
   72.8312    12.2454
  -16.8389    30.5936
  -18.0122    30.1076
   38.9559   -39.5751
   40.0246     0.0662
   16.8530   -25.3510
   37.0324    51.1979
   -8.0329    38.0899
   40.5888    55.6369
   17.5597    22.4479
   62.7221    14.5090
   11.1901   -24.9882
  -23.4969    21.6392
   -9.1296   -15.3651
   49.3824   -27.0494
   44.5606     1.4294
   39.2108   -36.5000
  -11.3060    16.9166
   43.5489     3.8755
   17.2078   -32.4589
   50.0099    61.9463
   -5.3675   -25.4036
    4.2453     6.1801
   64.1926    13.2234
   -2.3042     3.0279
   56.3044    -3.8812
  -17.5358    31.5866
   18.1700    52.0540
   53.2940   -24.6095
  -10.3961     1.7406
   80.4862    12.6299
   44.4419   -12.2248
  -19.3648    29.7739
  -15.7903    21.8760
   81.2667     1.5393
   34.7705   -38.1662
   45.2430     2.2738
  -16.2919    21.7179
  -13.9593    23.3345
   34.3178    18.9625
   73.0273    21.4991
   57.1535   -28.9564
   33.7970   -48.0021
   30.0973   -21.8563
  -14.8438    19.3718
   84.4816   -11.8674
   61.1043   -23.2898
  -23.3713     5.1291
   22.6593   -20.0911
   31.5296   -46.7915
   15.1359    47.9940
   80.6478     3.1994
   16.8816    37.6962
  -32.3801    14.8723
   35.2949   -23.6119
   -3.3294   -34.9288
  -11.6894    17.9573
   39.7432     8.0034
  -17.6253    30.4874
   65.8021    -9.9741
   44.6259     3.1656
   74.6818   -22.4993
    8.7804   -37.1904
  -33.2507    18.6300
   49.2251   -18.3700
   50.0292    -4.8897
    8.4326    14.1125
  -19.5494    37.6352
   41.8508   -14.8601
   22.4254    51.4720
   32.3787   -10.9040
   -8.8531   -12.0773
    0.0848    33.8902
   -8.0159    11.9750
   12.3670   -21.9415
   87.9640    -4.2526
   -4.6341   -20.8783
   39.3772   -16.4447
   57.5221    30.1547
   19.8931   -27.4416
  -23.3118    33.4104
   73.4137   -12.3097
   16.6091   -28.3899
  -15.9222    20.7907
   32.7724   -23.3513
  -15.5674    22.0609
   19.2910    49.6701
   35.2435    46.3088
   82.4156     3.6515
  -14.7139   -25.7325
  -13.6016    20.7755
   30.2812   -42.1304
   71.4805    -2.8229
   35.0878    -9.3056
   34.9872   -34.2232
   18.8642    49.3463
   57.3609    -0.1565
  -18.4020    30.8288
   28.0246   -26.9648
   67.9051    30.8121
   12.5812   -29.9455
  -11.6313    17.9607
   -1.9858    29.5052
   31.6693    61.2002
   32.5909   -18.9818
   82.9927    -2.1853
   19.5032   -33.4723
   18.7837    48.8625
   34.4331   -29.3779
   35.2196   -18.7561
   35.4544   -35.9663
   32.5565   -24.0135
   40.6132    17.5588
   -3.2052     0.4988
    1.2010    -0.5704
    2.4493   -43.6948
   53.7423    -6.5125
  -16.2131    19.7619
   18.5067    49.8747
   80.9332     1.4325
  -17.0141    35.8756
   61.4456    17.1024
   12.4159    21.5976
   39.9614    57.2245
  -19.4439    31.3083
   42.0014     7.9391
    0.0656   -46.6614
  -16.0324    24.2124
   43.7332   -38.5267
   -2.0528     2.6462
   -7.1243   -12.3338
   36.3471   -40.2591
   39.4834   -39.2436
  -19.8011    22.3683
   56.1437    -5.2237
   41.4365    58.3138
  -15.2668    20.7994
   41.5584     8.1687
   39.1679     8.7983
    3.5482    47.0441
  -18.7442    32.2015
   42.1302    56.0087
  -17.6505    34.7062
   -4.6873     6.6707
   -2.2820   -21.6954
  -19.1385    31.7136
   70.5760    17.0207
   33.7612    -7.9064
    2.4197     7.6354
   67.0124   -23.2275
   35.4758     0.0034
   20.0518    52.3210
   23.5926   -47.2273
   48.2633   -21.4413
   22.7306   -26.1831
   -9.8364    13.4659
   62.2341    22.7258
   17.8314   -31.6529
    3.9536   -41.0486
   19.1488    49.8306
    6.0832    -0.2339
   38.5054    -5.7185
    4.9499    44.4270
   43.0115    76.3274
   -3.1295     6.6786
    8.7615   -36.3913
   28.4842    62.3980
   74.4493    -1.3500
   79.6805    11.5862
   37.8428   -23.3531
  -15.3392    24.0417
  -24.6835    -8.4085
   45.4991   -24.4928
   21.9724   -54.3566
  -16.7960    33.9479
    4.1241    23.7301
   13.0466   -46.1793
  -22.7238    32.4574
  -14.8393    21.6067
   45.0290     2.5946
    4.4826     4.3277
   -2.1651     2.8451
   27.6703    62.8602
    3.7698     4.1239
   23.5537   -34.4499
   84.1757     2.4457
   55.6244    -4.7881
    8.7738   -35.6404
   45.3866   -19.2100
   12.3780   -38.7902
   40.7869   -41.6234
   14.7870    -4.8489
   -9.3600   -17.0285
   47.1235   -29.4339
   54.5807    -3.7003
   18.4917    48.6866
   33.2936   -48.1179
   20.5753    50.5876
  -11.3311   -21.4025
    8.5964    37.9743
   40.4338    -2.3805
   -0.0377    39.3092
    3.6637   -38.3931
   57.6385    -7.1877
   -8.5591    14.5400
   72.2217    12.7567
  -16.2055    24.4250
   53.6534    40.9721
   58.4460    -2.4119
    3.2747   -48.1003
    2.6047     0.5212
   66.2710   -10.4995
  -33.2752    20.3610
   39.6262    34.4128
    1.2967   -29.3030
