id,xslice,yslice
4505891,17.791565134213226,-32.15144188660835
2426514,56.31704947406754,0.9692984281785426
3501155,19.07381132140221,49.632509043870094
4545987,6.4142534806994576,-36.78205437430763
2404872,64.51131661216286,-0.13790935382788172
6683156,-12.921987445334453,-2.8275390992197416
4506156,17.843569421230566,-31.2855638658435
2694768,-19.166862820690355,33.12444048639363
594768,79.37591645732564,6.485727101391417
6000329,-3.7460290886680565,6.602718781542773
59040003,18.500548624489607,50.12997751618676
972176,-2.034285034433661,-21.59591048993299
5281538,45.031349427759494,1.559431282229713
6696688,33.318069971260904,-28.71270487031867
55046552,-3.76496227127173,-3.0535235126625304
7203815,39.14997930175001,-38.58534650297081
7689269,-32.172135397135136,14.96640171226581
2663909,-17.73194233860456,30.110789798866545
54989065,-15.956976018582349,19.469848087328085
6677788,80.07578685721877,2.435178714327915
4541238,6.448885659271308,-36.07370822868742
594914,79.30985899347999,6.157258429888297
96723,-19.954701255616204,24.909717249089574
3501817,19.133576865100988,49.55704968849037
3509636,19.148361189488412,49.46590769354276
2694346,-18.01835125077779,34.1522430430437
2678096,-17.678946239667102,30.602879662222662
6626514,60.66423186337028,-1.6283559190836887
4502890,17.95386074861978,-31.941229056699544
4497473,17.290462336623836,-32.04272189554455
2555215,-6.849030172827524,15.260431679843737
978498,48.19436394283958,5.443137037720495
1726350,13.151340994235836,-39.39241375762208
7682440,35.428307095011974,-30.53065265673448
6598390,-15.11043111783943,23.63566897269103
2102548,61.37296518123026,35.744554245842686
7654158,75.96756133329889,-18.971622168548365
7170307,16.538297920916794,-40.766107402668354
95233,-14.196403065258362,20.09633878720899
4501006,17.44259671110492,-32.6600537618748
1419017,15.936792304649188,-22.29984965225629
646012,-3.7400920790068155,-21.671440178215764
1378550,33.715039785651456,-26.380705758805124
5972619,-16.615084939562486,24.985269827259653
2692541,-17.96906060398646,32.16474534492736
3503556,18.9305967172272,49.67596140329561
7689662,-32.145895716814145,15.02715728547914
4503949,18.534880323536886,-31.37916666163333
4492884,18.292316229318565,-32.519464516842994
3499477,19.65744032843246,49.40372124101446
7208992,-4.176652391423141,41.15090669774075
7649105,34.670714480092165,-17.931047644413695
6685253,-12.677767872875341,-2.824051240237737
52586458,53.051064481803444,-23.39942898052425
59965810,18.35790081383362,50.03722470545882
102912,-16.55275981725207,24.475854921655912
4548716,7.156412787643845,-36.19718473716401
1720026,9.40439067325541,-44.91513244500449
2055630,81.89631382015871,2.2432560224853813
2527429,11.501365539498654,50.00023078546674
2694961,-18.305916295998824,31.961506116040823
6876476,-4.205912457822948,6.503076082688834
7687431,-32.62555030582674,15.040399978322911
3490512,19.29440334792285,49.6870259067571
56265394,15.699791661380603,-42.088503605488796
995081,-7.710338868787277,-13.937491645867626
1379025,34.22502846978077,-26.686683185212654
3498103,18.47926502434504,49.9365896386902
54435289,48.677976823797174,-14.461210499656538
1386561,34.01174836172232,-31.85766299540397
2692298,-18.49251120883324,32.44612470642906
1047438,55.89839508858404,-8.433338005536358
1020510,-17.292988321835956,21.123691383886914
2042452,38.57865713893138,-7.125653552569733
3500176,17.750821255136735,49.39195531999841
4505486,17.94509841128883,-31.979263276298735
1016273,-7.277063344957739,-18.67621324526982
2345002,45.95317745743803,-6.897406936313951
7187571,48.26193861656165,-24.226017016493394
4502085,17.10843952439212,-32.503530059262474
4546731,5.755052425071213,-36.89160307550129
83918,-13.945077406317218,18.718212526317426
103526,-15.72369541318011,24.01928268248691
9544192,19.609381122692454,49.59661583163069
5986306,31.460761616166007,-19.2817545175335
2072304,-10.266173103619002,-19.20972230879006
6634431,40.089062142643385,8.558741843539627
7221218,10.287008684640563,-20.222344220168008
3494996,19.984242915358518,49.13739931871971
4569353,44.95026735596069,2.5188086855307112
6626725,60.443301219993735,-1.5327445462522133
1343934,57.230700824376896,-29.136551796811407
7161833,-12.023042145130473,16.35158500826328
7647460,35.16023446576207,-17.483929360769626
1736680,39.65766463207854,-12.993862022388786
6253175,-1.8721520384721435,3.9505478363373117
7640887,39.05007814619229,56.78651097425291
49619497,-19.454942436511576,25.151912447293654
3508741,17.384829920454987,48.991382542441876
70222,-14.570353983019773,22.389656942077764
98765,-14.532384446478185,20.5665510520617
61912703,5.208939284767568,-37.91951919125773
4538325,6.828431380782531,-36.216742509401925
2664440,-17.517088307502547,31.668392778389975
6596584,-15.253399915332702,24.01514866219687
62020536,55.338649105338135,-4.71721154953015
5999951,-4.345855585208659,6.534062730925989
7663090,2.5916668534380087,42.976367502376156
1341493,47.816672733620436,-14.620296661476786
49623622,-14.824898424135297,19.15739006281123
2695327,-18.71872063304467,31.521497332629405
101961,-14.729749442767364,22.092315204214593
53817292,77.86778505697012,7.4071262315958535
2677722,-16.675547114328047,32.01146635005345
2707068,-17.372458758166,33.207679525006135
1782387,41.4165078840797,0.19225026313291438
1343479,56.988826937326245,-29.030528698065368
15951887,22.953236612788796,60.37603514477589
996146,-7.887834167933468,-13.919663809048036
2526664,10.982141372220312,50.171034593716676
94651,-15.01675764767069,22.149180858321873
3504778,18.447680976826806,50.01874409123601
2110585,66.15449035226708,12.961690962388504
2324074,16.28724761991638,-0.5724708248567103
4549330,5.5448613247331595,-37.0956087086378
3494534,19.218913911710892,50.07533428653581
6894498,-14.262011498955532,18.930890603318375
7631393,33.35133689951755,-48.20193171203989
2542280,53.011723150657076,-34.163214818857924
1386810,33.69049988688222,-31.168528261047285
1711160,60.566065973095334,13.359882233222107
601499,36.27096562798131,-0.8757544405069627
17228327,38.617227343704265,1.444143727141474
999959,-2.434452489130721,43.58293979175691
2658206,-16.6070447062702,32.4810403123212
7626681,-0.40480420864692757,-3.516344283863658
7676389,45.20819542445931,-25.153879043832653
2073201,15.694901706673713,-42.204239742821294
7214616,43.79695221523782,-16.826462809481892
3495689,18.955959480234775,49.278731955313106
4497264,17.759208123455966,-31.344134776154608
590167,33.630018107069226,-24.47027205712887
2069867,-19.375811422098074,-2.7018850485625525
4504160,20.330349578744745,-32.833289028770174
5970567,-16.638360260256558,24.40928529240742
4539986,6.132070827419132,-36.29424911728237
1054030,25.496999857346072,-2.4277302869314097
978197,47.92778621057205,4.62979751981473
2683911,-17.390086400198996,29.826871680659682
3504271,19.627685552339248,50.31241281866236
6677220,79.45499938291351,4.0410840618395305
2299896,-11.482745732051741,-15.51370919625317
92238,-15.532126435201876,23.585389297887083
2072544,-10.576006948796756,-19.25855971096948
144242,34.69501912888306,-9.408632084777793
5284511,45.11768805721701,2.73537758960216
1714496,6.468693612457597,-38.963342577706
1730717,49.7082961063001,14.244460264074783
65696,-14.744058237568582,19.45797784641553
7648179,35.383460866738574,-17.42777626692436
7642580,40.68011184910358,57.135645691422575
4492585,17.510608078025925,-32.39087844527226
2689152,-16.330006577224985,35.39217792897209
6627377,61.04408885609759,-1.744381016115142
969001,17.095869400679334,-28.423322987355327
7186799,48.64634302017458,-24.407917322215432
2707455,-17.829511759636045,32.13378926523531
2422863,14.406489423253575,-48.2046631250552
6763046,-11.93956291506338,-24.862394801146433
101429,-18.632147768918966,24.777644272987228
7697355,86.85749073213093,-3.7777991940844404
2681530,-16.737880584960756,31.023943846825457
4499395,17.664765140370836,-32.59915009363632
5286548,42.929841050103434,4.0068858167019155
1020347,-17.27389282047785,21.36948686075278
2447759,-24.82067590136778,0.2240984297845563
2099997,-25.501485621116515,22.257415985797408
1726762,13.046620801121636,-39.629504762488324
220163,-7.300103667960057,11.594012372335147
6155356,-15.927738517225574,31.740567933820362
6597157,-15.671964521312047,23.90981617162022
977542,47.78522162149432,5.038592053768918
7206719,-4.075190908780478,41.41111576090121
2497897,-13.110481054239237,17.59763674445835
968061,16.943205748234277,-28.583637523404782
1379447,34.2885706499194,-37.86767292536209
144412,34.40196133508676,-8.959877375479032
2690814,-17.342715824720305,32.75254737178076
3500645,17.165768642725155,51.603673524634914
2659780,-17.700149726577283,30.625578770432742
988069,77.72350281895538,-13.200505420573041
2468142,-27.60748125862436,4.052102774553477
4545234,5.720764064255107,-36.978849654128275
4501823,18.104323685789684,-31.001469456754148
249627,33.35234172441989,-46.33948451070458
1759528,-12.416888371111597,35.516658928439526
5997107,-3.68888011185532,6.664691721212174
2685967,-17.992921372180238,31.73748144138709
5984098,31.997715337361733,-19.173294677026156
7179397,47.57445485827124,-6.157584711325596
2431795,78.4495923974453,-7.943517057549384
2392924,75.91512959626797,-1.059776100090252
98562,-19.57190385880217,23.826974491785187
6084349,79.57021424947908,12.401608811508087
64010,-14.46268900394449,19.40869362015789
972858,-1.6722264524365595,-21.117493563303167
973539,-1.1752968968947552,-21.490608676958814
2683321,-16.35485827991907,32.48063891780374
6000755,-3.9286616141231825,6.752606300711509
2687247,-18.07560317261483,30.757946922897577
4487160,17.356320412687374,-32.42585896559078
2094645,1.249523961449497,-52.36843722174119
242624,53.18947549517799,-23.464285039551612
6615741,82.55227040075023,4.13702019555594
4491181,16.3413483806871,-32.47874263045193
2679047,-18.6612583935288,31.467888366057895
6002618,-3.683436282046681,6.366349749759846
7707096,34.23339308770541,-9.696437877788156
4493255,17.961477415762808,-31.71475353813499
6596945,-15.38973702606967,23.768210992771124
1352401,-4.897827547446006,7.775386469110833
7653318,76.12283100677533,-18.776770670670523
68767,-14.412793114522866,22.414891557054286
2681014,-17.337551788135745,32.40502569367223
6675870,80.08337362148711,2.747315446389256
4489965,16.494217911253344,-31.446552955266988
7669197,50.276945519626054,-1.5203172966529621
29858303,27.80801404018563,48.281208155143005
2685842,-16.75551355768332,31.39075843204506
1364831,-3.151981997397336,40.23246643182904
5284133,42.85903252633357,3.8484396423090357
599895,35.81941338934988,-0.43754291990691097
3488685,19.528757974687178,49.97192562916922
1748367,37.46176326585721,16.307146766676794
6617793,82.8944472781947,4.195231218450703
3496550,19.611944299923454,49.741626839413854
2053637,34.23360197669051,-31.520362877095025
2367434,58.67540181118752,-7.432377354207434
7706676,34.252013624053845,-9.760773621426505
50568935,9.976248794698469,-20.331252788975064
56736573,-25.797735052477826,21.8821396152498
91048,-14.661261627183022,19.96707283562764
5979355,32.21074554286725,-18.939159609177665
6104687,-19.398298607134098,22.919452897617983
3487175,19.438688824502496,49.863170268843206
2689964,-17.5936208154149,31.262566597146545
3477851,19.382797427897614,49.80820217913695
2676051,-17.758653254005033,35.83823796219079
2688863,-18.8655396837717,30.661861027274234
1790784,62.093187440559554,-9.054433342356646
1043441,5.954278536622956,44.06727253284258
7681567,35.087993015514016,-30.652194301964975
2689509,-17.60671764246307,35.36719759085504
154676,41.53740358029426,-15.414070816491497
5309323,55.407053238867206,-4.909267009477484
1000518,-2.476339386918108,43.86116343215801
155670,40.688930851578455,-14.969138735925055
237847,27.438311710235816,61.59454784174261
6606421,75.4299831075893,-1.7663685645018241
2679698,-17.872240983088528,31.164210011026302
2651135,-17.75103049359709,31.610033816749088
4541957,5.572493640828929,-36.80042763791238
18596331,-17.92575312911887,35.531150051621744
3496837,17.414671102024933,47.96596265676289
5283967,43.77873056320608,4.171306205517348
5967174,-16.05642753170887,24.3393806687321
2822940,27.861093083675744,27.749072005255172
1764571,40.30564665780568,24.463776453952942
1020160,-17.19460162763723,21.165660082652884
977007,47.76465028261357,4.872518316704194
3507936,17.945181555829993,48.52046319484714
4494244,17.5003266113734,-31.74246904659019
56201093,53.38134689618655,-24.538582896200595
7627317,-0.29581441222957905,-3.410659081931769
2648882,-17.73850607700628,31.28192094149447
7641660,39.79906339018046,57.06731451174561
4545454,5.067127346779391,-37.073635724016974
89484,-18.001090496202963,24.360947551960106
5981385,32.28516683601118,-19.970034217792797
4501640,18.53717889338827,-33.22835910563343
2641811,-19.263062655648998,32.88944574429204
7186177,47.420195957084324,-24.48162892608571
4539742,6.047687982388546,-36.77447728036364
5310602,55.29796242863552,-4.613056121567933
1361870,40.68267560828107,27.784538522051182
49643618,-19.418687894257662,24.149369224831414
4974512,-12.858294013197943,-22.715057402412633
81652,-14.203034552747004,22.01960109208842
3492210,19.702744642051986,50.44692298751775
6584108,79.31494350926044,12.309413011360796
2095199,1.427613413280344,-52.026673281588074
1725803,12.913378905230177,-39.368601328313964
7219851,10.309298755180508,-20.711614558332837
601021,35.56417575139413,-0.5099212849219023
1051405,26.364685774963522,61.100871757963134
4547254,5.300552535648535,-37.74873750332609
1420696,-9.44624378720817,-11.016580891412643
1397040,35.898140945734575,47.9443643934068
6676055,79.67268616135341,2.491190859485938
7169496,16.571471939874098,-41.26844745270542
2683106,-18.016584568840962,36.108579574284974
88286,-14.75008164101724,19.263399628869067
1753364,49.00556553297721,-21.15742534383383
4538787,4.6955907157603365,-38.45147245962613
56745497,38.078441971570705,-0.8040378485577042
2672856,-17.220696956190263,31.806855670031002
6618309,82.46617228567355,4.423554508327855
991132,32.81334935612552,25.91538232183113
242963,52.489482705398984,-23.66080210592514
56727112,1.4714368893122878,-52.07024749652828
7669452,49.656410796437335,-1.4535849926598243
4503417,17.932121368368165,-30.60621204752007
7203601,39.14531784211711,-38.87556118804852
4495543,18.082417063449675,-31.074597077498932
153309,41.5219990248012,-15.601323959529996
2995403,79.64643922388292,6.230586306991341
2527140,11.045347345794504,50.17455874119354
1389153,-16.51959270009108,19.02372976811546
5307531,55.33310872927669,-4.67624077374399
634829,72.68849434144114,12.60006178181684
225335,-14.632885660595399,21.85460636831975
5277014,42.80246680554341,3.91214311667137
84321,-14.014423902706824,22.51495931798069
2102775,61.66945314873096,35.62441031282137
2055455,82.28228499645982,2.5896337041210633
1698883,-3.254556684376391,-3.1441601067241773
93984,-14.73358608939311,22.434541421596506
7648918,34.39054330016757,-17.77846824040685
21355632,-19.34323280403354,25.044574178289665
2569858,42.67693283792073,-9.73479616920225
2682635,-18.267005412127205,36.04791626792425
6594957,-14.784209267209093,23.372648405707547
2555077,-6.802895121576491,15.1737630465676
3467012,19.23706424997841,49.87004130161315
3501548,19.874172174660877,50.57190465929984
4566939,45.216407312053505,1.6308282127118736
4490588,18.130872994351883,-32.47082044007796
1754073,48.65292261012213,-20.837141908544744
1764774,39.66324523902285,23.95597835164065
56099343,-17.78597138050287,31.60959418085015
5373264,-12.334424074679044,-23.6062106291851
5379243,-12.45118473416885,-24.239567290792245
1023905,-33.648977944763956,24.966635939825423
1386053,33.516212081367534,-32.09088859310555
7202595,39.41870097889095,-38.853681198402406
7203382,39.31363268634286,-38.479946882932495
6625914,61.14086986051667,-1.7116615340520966
3485442,19.475424655070377,49.78156504177642
6595455,-15.120909587368836,23.99972210343853
7623328,58.83531586854396,-5.6281272671527125
238591,28.11362779491195,61.43920906055839
5316376,55.18426641203238,-5.129578409592394
5378555,-11.768236023459085,-24.323999545860286
3419761,19.285156941963056,49.68789205326229
4544968,3.9482228487302247,-38.225626566819834
2675801,-18.14150884360914,36.12885936596193
5314876,54.493965583476964,-4.074827664237953
87813,-19.061192949693012,26.02665161760781
4541037,5.955129758672581,-36.28024618092512
2473291,1.6539709271497884,-53.04505612211333
1345093,0.5456596375148485,7.831400511565743
7182472,47.73647771873583,-24.25296787325546
4491768,17.698287065150808,-31.944940799716907
4535046,6.7572997555647705,-36.71508783081452
74732,-14.316242285874353,19.564366261855298
2497636,-13.152690705173422,17.764771480379526
64720843,-15.236926679218335,23.85832096107304
80395,-14.676145451662302,22.834932033344643
610185,-1.4469259989486267,4.223295295611532
5998938,-3.5008510254962237,6.341874719446393
219770,-7.840455461507341,12.17214077000965
4576044,45.05437350073984,1.0913755336233257
2593986,23.225432655984662,-47.080924426042365
2652477,-18.162112873845327,31.448794361770684
19099219,39.33267436593967,-38.67158747346101
1429331,76.76680015120921,-5.571785001359921
1344878,0.5991705519345205,8.297425194407165
7680777,35.410085411908916,-30.448215114962753
6683985,-12.444211377760668,-2.575142493173672
4499866,16.652028268060363,-33.69756542784297
5282875,45.35000127766003,1.334451962938418
2366762,58.86519981017059,-7.913875170882142
6596234,-15.060326899695745,24.57907640926092
7682865,34.67700936254722,-30.955107964762952
6674462,79.52221373054422,2.6863398872325877
6583240,79.36593446583007,12.281834628069662
6584496,79.154483925177,11.858515792748081
7640183,39.672188127437664,57.09567931955137
4500381,20.388926410084533,-32.842963584437264
4486732,17.61308481639655,-31.19452859628817
975124,18.19043320634129,-34.80679037235022
1714039,6.361652342727913,-38.67212687615904
1040882,26.365375763160223,-39.63570659243236
6681125,-12.642162266728766,-2.777041057549324
83396,-18.92594455119377,25.115544422339454
2681679,-16.65355800230314,29.920941910919254
1026926,-0.10079993444353086,-29.629614030813414
1748707,37.7391358692723,16.36041751445532
7178197,47.70145115542208,-5.985889990410815
1401205,47.51189623596405,27.462780999068826
7676193,45.40413306830494,-25.55273056344413
3482272,18.812797154269354,49.93851222878635
5981232,31.815389109325313,-18.666039346105883
5970785,-15.672061980125811,23.137594595376644
4539289,6.008003940637364,-36.47137076522375
2670937,-18.025769586062097,30.891320946417324
2802657,79.6123171082916,9.20412175428314
7627112,-0.5641029017403606,-3.565791626533532
3473902,19.120414227438726,49.68431215453458
6636134,39.50527774011005,8.1184475521786
3489428,20.238111698629943,50.58705556531917
2431993,78.6319270728125,-7.6092351213431115
7643515,38.730946031467354,56.425742617506494
7687116,-32.3993325573587,14.719987959115423
600336,36.067227117499606,-0.3850459011695936
2670338,-17.909106427512963,31.120895531697233
8502244,79.19655336808519,-3.7433939526135545
4534539,6.397144470244221,-35.657218412864566
645052,-3.2122381684166412,-21.685100354388496
5317696,55.806128511092176,-4.7389469802795965
155195,41.75536749024629,-15.444705883362031
239455,29.222658568467256,62.54205584910485
984183,78.1296087020479,8.095098229305489
7640528,40.3083117987623,57.262893972040125
2427021,55.70796480464054,1.4862937289501619
2631022,-17.52900967350947,31.892730712300985
6636664,40.35347536551666,8.411064820637128
3495398,19.352356801825827,48.98566950620485
5965713,-15.599080326240443,23.469970907451383
7625298,-0.4780971317137621,-3.5698006246428613
2701550,-16.115491605977542,35.04566451598018
3497377,19.981567184371908,50.61589049027282
6592636,-15.21935489241736,23.712066708736565
6605895,75.41592758932713,-1.3317312903469976
2669248,-17.79831138475752,30.404116724577687
7682309,34.96010996301243,-31.414772692484625
6594197,-15.26851116830794,23.88691889006376
82159,-20.9596143045553,24.704403598199562
5280253,45.20572452285044,1.9589540099493514
5996677,-2.2861485493197984,6.7215786313252375
5379051,-12.72331944749616,-23.277991039310287
237273,29.023576430593774,62.263034523299716
1361318,40.27134460712273,27.469968387637298
1784083,61.452889966176194,-6.595123235410719
7707646,34.397448699542544,-9.33544235808146
1027093,0.34197301938060565,-29.54932767160742
3429397,-16.799871411787983,30.80143075437278
85139,-15.42708408092037,20.45193743315573
236260,28.097047398763184,61.51419288723921
5007548,82.61472819202852,3.6530566509989457
4582776,42.927905645050416,3.9597374638140908
237534,27.4979783048391,61.505853584371344
7632943,33.01871089226873,-48.11506964709041
1765256,40.28157642940385,24.297450009046326
7641942,40.425921638362006,57.04040118032495
2079891,75.1993184134693,0.8849926236468624
2080118,75.6243984910724,0.9314670713880859
7185860,47.51329332549334,-24.255692185531903
1034275,73.73340774540712,21.826545774707096
2546812,-5.554183005518844,-4.815189757101498
6608501,75.45010324738517,-0.7354824286388622
1776850,-0.009960471178630234,41.30454509761331
58729058,6.322633867700762,43.602786815679735
86074,-15.252775819904244,21.020765855110575
7201969,39.46422055020641,-38.140912314014166
6695811,32.87704684696153,-28.625306650489247
6675534,79.86574465961797,3.786406298625416
16481407,-27.51312881202618,3.975936954954004
99695,-20.177789169072135,25.817534078481142
4499693,19.276133082565803,-32.90296129506575
56544,-19.345994757688626,25.415688022097406
2472914,1.6926641480486841,-53.214066407843504
2371040,22.86233439852737,60.421138486516476
3469438,18.862035135231547,49.57493182193132
4484049,17.58512371941705,-31.45494941176558
4489454,17.98586364672441,-31.82194307403159
6682469,-12.263085062330699,-2.5821433882243894
1719819,9.064340838226443,-45.34978059226859
7622448,58.225254106164705,-6.843655602234587
2080334,75.55302055189101,1.2083828131061403
6684370,-12.386403904224343,-2.4564672452998066
2651769,-17.906203730895704,30.97800014138347
2430585,44.63340005647846,11.22365807082938
4578394,43.35499045590696,4.159857240416164
4991356,23.512269190435532,43.80538456658079
6607320,74.86519166532493,-1.5290047974444696
2068707,-19.37966538791119,-3.080747492426638
2046818,-23.036098851891506,32.82400738176065
2417310,40.64851167297233,-41.74672577582893
1360861,39.967175852052996,27.24327357638665
4575600,43.40517536858487,3.647371813077961
7160790,-11.891126603333102,16.729960554037564
6595227,-14.983482774177109,24.729375084863474
81235,-20.957711356125852,26.780079439257264
21623615,19.25974383751362,49.86571455792901
1048075,55.81377459482716,-8.67222788127852
2661188,-18.277273665511583,36.1538017054946
7685217,-32.546660743544855,15.010292308432057
217859,-7.493865908007163,12.149299255260122
5278321,42.74160502645951,4.922748142911622
17002949,36.93056749333204,-4.9427754782472615
5968421,-16.67601700623889,24.47691564922855
85553,-19.547056951297336,24.01654018808827
6616228,83.04325992516083,4.317100985982713
1397542,36.57130794579252,48.038454496411084
4540851,5.41757893296117,-36.849086350133454
1047277,56.10353578471564,-8.131922112649534
7168925,16.193336893169885,-41.20310550220699
1709922,60.37962841993027,13.338896966312182
620110,17.43409277192174,-19.589113517898628
2791617,12.74213894989931,-22.452466725029076
966292,16.91458003669847,-28.36599537263256
4494107,19.378873342189095,-33.50270404191167
4498939,17.499914672481687,-31.803983911063373
2662417,-17.749700850431726,30.104647817444025
1779949,26.25353284025091,-43.58213735837495
1404125,39.437946682319236,12.99556639570526
967587,16.804257054397752,-28.178945058785583
1042834,5.75855025656218,43.76403579634194
7211246,42.89753407717059,-15.872801202076204
77885,-19.59714445064693,23.69150098780807
7705672,34.15763384556363,-9.840162324396612
7654614,76.56549711185488,-18.10558748623666
7207935,-4.851153870571829,41.683509811751975
3478998,19.65636965257218,50.1066726565141
4527383,5.174833457408251,-37.81955032162767
4492388,17.873182947830028,-31.477993280452207
2653575,-17.00938850156056,31.558566243526435
1758528,-12.150324455919467,35.811092028075535
4544752,4.983953027258702,-37.50837703842191
88593,-13.547769156097555,20.45436519276816
76911,-14.228453846624308,22.23239955599862
594269,80.11781008238869,6.153864440810271
4277691,-4.209831506413568,-21.27260749066463
7623077,59.25873689532777,-6.057258892324111
2067134,55.93272415592984,-2.9702576360087027
3471300,18.674085030148436,49.77655416209821
3470804,19.288176955214077,49.37895708095354
1352028,-4.951873979495625,8.184921810428381
1725125,12.801235034962767,-39.05944830699104
3504053,17.38890512532021,48.99148808054892
1365863,41.41329509244568,7.807987457883598
4536843,6.422517040993816,-35.75452107316644
2672705,-19.624459776002823,32.757442871432424
78336,-18.658449130519163,24.516555947248662
4584016,43.45101987484055,4.045765925132519
4535623,6.507624837703472,-36.36424391456482
1721054,33.20423613506172,-26.925835635025287
5463265,-1.4880398163394968,-20.56531892292494
5996291,-3.924308838207977,6.419712228031223
4583683,43.25082269754143,3.4342095795460628
7159396,-11.643212830342577,15.992338779728652
4537126,4.899199243114046,-38.3425207038162
78922,-19.011420581753782,24.521571160299228
7207544,-2.969358526336173,40.69009652935915
3491375,18.19266390784337,49.00659683439505
2674103,-16.502847773825945,31.770680150157744
3484671,19.038681219113645,49.95599001300192
7199854,39.3726094201151,-38.66734844901884
1780298,26.37593141180511,-43.84444911957192
1771861,68.30145087508836,-12.875273161994912
3963069,-2.1338503329370715,-22.472194170082027
1337152,25.11390299066476,-2.616452863530853
2669839,-17.664733114594004,32.56825616676106
5967684,-15.613639454441573,23.01882862988815
1763817,39.57244704113543,23.94537129771138
976729,47.34299240030293,4.432351950424605
7667219,49.92125946200826,-1.6382153114822087
57962,-14.562281883962676,22.322378728064493
5999633,-4.095482210558956,6.524404898981657
6682156,-12.981146918938911,-2.9133947289517783
2366954,58.70777683997201,-7.518182049333195
7184718,48.123561418537896,-24.03787538785027
2684838,-19.145903419340506,32.86779983669179
7621523,58.808750563181256,-6.861017040539604
1413245,23.945643709367936,43.37341481909861
2373441,-2.847546475756982,40.072603829629244
1782160,42.216781335172776,-1.4995235691184319
4578046,44.66928787643179,1.0900054044590592
2636274,-18.32924018958358,30.176581228875794
5278037,44.16469983537773,4.0676626939990825
3467929,19.541048178730207,50.20350222089562
249370,33.147239483471814,-46.25269485517363
2079310,75.19332646038586,1.2286755837251748
3481875,18.91394303992472,49.93638344183978
7667544,49.28737404776459,-1.4013738478475029
4481851,17.619755538953665,-31.132362874466768
7696137,87.33145837775893,-4.1112269722015755
636523,72.20846125201399,12.622203919904695
3612594,17.88253994676617,-31.66585975712022
3494003,18.15609571221964,48.2379030081875
3477122,17.278147967766948,47.96594998657091
4502311,17.31395250861486,-32.8356954315774
2683635,-19.441922138681665,32.48325339995275
3496007,17.899815637306382,49.80323827468877
3475186,19.124031684563327,49.93428448836577
74232,-14.570425114235505,18.71548246747032
6592074,-15.327030398584238,23.926557753037105
2646722,-16.996389707836826,31.591919167999386
2042259,38.29548891082669,-6.999012172094034
2662737,-18.153881263729673,35.73464005259924
2451047,28.44815895452218,-1.5760234162472133
1762689,-20.563700250404526,0.8280792024090984
5995473,-3.7476196771619934,6.893812111765682
87438,-20.383559949388005,24.86493249606096
2670122,-18.4383095061347,31.322528293847984
6600556,75.59014295019078,-1.4796717376354342
1706168,-0.3801747259194399,-47.553024036300485
6635736,40.656494966979196,9.21280085821148
4490952,18.15886587372413,-32.135313647772556
2674790,-17.04969843522265,30.69534685115068
2681203,-17.66427188228943,33.78311806471878
1051186,26.420184294363693,61.082960675003285
15037053,38.47417123042178,-7.028474470946889
3483118,19.307137060192066,49.35120773533674
7622889,58.1306587758631,-6.536366662308667
6635203,40.269871269385995,8.96505291093712
2659403,-18.433536164936868,31.730974903139842
7688413,-32.8691444283356,14.79875347337735
6602359,75.43551633145258,-1.6524618159073792
6584343,78.98439339806896,12.479385346304799
4573418,45.01907249409151,2.6209434837014873
3493217,18.2757523506298,51.824558726621675
2432353,78.27897696903699,-7.962694838404747
5997665,-3.9633741811708942,6.719089233564897
4537611,6.2827164745917345,-35.33741089574048
980481,60.43083005990862,-21.54369250954941
2658997,-17.857514536097323,31.53059334837773
1049778,26.28786580982935,60.98754523005566
57798593,52.42821776463633,-3.6522789553376445
5370324,-12.230646014560811,-23.513354391309196
2079087,75.90586230316049,0.6831977920775723
5312659,55.20813126688079,-4.223920945536326
140114,-17.470432307855393,31.598807335156014
4063105,-14.602566322708684,19.404016940866587
2661641,-17.06009193601674,30.72324792959092
2656236,-17.578007771141852,35.60119770405529
7185637,47.44542871141564,-25.07939744066251
7207325,-3.87657498761941,41.05941506680639
620774,16.681492717721696,-20.428645417075817
2668456,-19.056047519515854,33.01267607963038
2070855,-19.07161290736854,-0.17858157284519782
7212904,43.81944966289283,-15.368536188308722
6088822,79.58756173298424,12.569530771815383
5978049,33.14137703497355,-20.303221736390203
5379538,-11.619724759772627,-23.894678465244763
3485034,17.310886656162726,49.05189380146018
171175,31.717592431609233,-10.718942169417499
80781,-20.12215475740623,24.445543144265454
3489228,18.030702807199287,47.94138841184136
994746,-8.402439905317829,-14.339020179049061
2485249,82.59448816456232,-12.427382386300076
43262,-14.568175440783666,22.52244123868492
4531543,6.642947846507814,-35.46703667553681
1007036,8.372120670209862,-21.171854236031262
5283750,42.79170907786512,4.731926429714216
5998199,-4.563690186394252,6.476497827959273
1753796,48.358762229566516,-20.80398881869153
5277531,44.8210704102744,1.7753532501967917
5374536,-12.134646399744145,-23.06688180487283
38952,-14.621323440853459,19.426593379957865
4170794,-17.159844463020654,24.553597527499466
88429,-14.446865805720652,21.988414180185615
77472,-18.073029721690087,25.247820961391405
4180470,33.741036107008405,-27.183437436717195
3492869,20.442154824510443,50.24081952546685
2673683,-17.74703612277645,31.981841226059807
226054,-15.003661730435544,22.086100456656915
6089197,79.75976312319577,12.393520065584497
5372002,-12.060003352845957,-23.29498391270682
2373760,-2.893167432871798,40.12808059298852
2638164,-17.34053654859929,31.85945261706193
