id,xslice,yslice,SM,x,Metal,y,z
988069, 77.7235,-13.2005,1308885250.0000, 92.1158,  0.0147, 15.0021, 37.2398
988509, 77.9339,-12.3379,1736162940.0000, 91.4333,  0.0152, 14.2970, 36.6128
989257, 32.6660, 26.0194,8211189800.0000, 37.7811,  0.0197, 37.9349, 72.2031
989655, 33.2412, 25.9494,1965199230.0000, 38.1942,  0.0183, 37.5802, 73.0709
989926, 32.8538, 25.8712,8649453600.0000, 38.0306,  0.0148, 37.8949, 72.5756
991132, 32.8133, 25.9154,3788060930.0000, 37.9663,  0.0201, 37.8972, 72.4964
991967, -7.4869,-13.7764,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372, -7.4895,-13.7894,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683, -7.5393,-14.0959,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236, -8.1648,-14.2958,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698, -8.1765,-14.2393,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746, -8.4024,-14.3390,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081, -7.7103,-13.9375,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905, -7.5856,-14.4153,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146, -7.8878,-13.9197,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091, -7.6009,-13.6447,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
999959, -2.4345, 43.5829,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518, -2.4763, 43.8612,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793, -2.8801, 43.7152,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295,  8.4394,-20.6592,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738,  8.4500,-21.6290,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555,  8.4357,-21.2299,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036,  8.3721,-21.1719,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729,  8.0292,-21.1252,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743, 67.3042, -9.9335,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 67.2541, -9.4309,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 66.5909, -9.5739,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1015406, -7.5882,-18.4096,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, -7.2771,-18.6762,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,-17.1803, 21.0998,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,-17.1589, 21.5074,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,-17.2563, 21.4320,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,-17.0956, 21.0762,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,-17.1946, 21.1657,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,-17.2739, 21.3695,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,-17.2930, 21.1237,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-33.5843, 25.1879,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-33.5677, 25.2303,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-33.5191, 25.7374,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-33.6490, 24.9666,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-33.3675, 25.2182,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378,  0.5365,-29.9470,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, -0.1008,-29.6296,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093,  0.3420,-29.5493,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1031965, 74.2850, 22.1208,7460195300.0000, 61.6768,  0.0197,  2.9211, 63.5801
1032412, 74.1639, 21.5773,14531129300.0000, 62.0633,  0.0210,  3.2687, 63.2669
1033456, 73.4021, 20.8008,1456932610.0000, 62.3728,  0.0137,  4.3730, 63.6255
1033947, 73.5944, 21.3133,2359787780.0000, 62.0035,  0.0141,  3.8997, 63.2835
1034113, 73.1821, 21.0354,2199223810.0000, 62.0318,  0.0174,  4.3954, 63.2468
1034275, 73.7334, 21.8265,6142820400.0000, 61.6304,  0.0204,  3.5138, 63.2827
1035159, 73.7156, 21.5142,2819963900.0000, 61.9042,  0.0189,  3.7133, 63.4660
1039437, 26.3844,-38.7102,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903, 26.7173,-39.8640,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882, 26.3654,-39.6357,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143, 26.2587,-39.6016,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834,  5.7586, 43.7640,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,  5.9543, 44.0673,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1047277, 56.1035, -8.1319,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 55.8984, -8.4333,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 55.8138, -8.6722,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1048994, 26.6560, 61.0736,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467, 27.0467, 60.8802,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778, 26.2879, 60.9875,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186, 26.4202, 61.0830,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405, 26.3647, 61.1009,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070, 25.3709, -2.2816,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 25.0659, -2.3588,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 25.4970, -2.4277,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 24.7936, -2.4210,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 25.1139, -2.6165,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 48.6212,-15.0520,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 48.4328,-13.9170,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 48.6141,-14.6081,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 48.6726,-14.3677,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 48.4239,-14.4409,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 47.8167,-14.6203,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, 57.1535,-28.9564,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, 56.9802,-30.3626,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, 56.5155,-29.6639,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, 56.9888,-29.0305,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, 57.2307,-29.1366,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878,  0.5992,  8.2974,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093,  0.5457,  7.8314,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618,  0.6877,  7.6668,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1352028, -4.9519,  8.1849,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, -4.8978,  7.7754,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, -4.9534,  8.1494,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1360861, 39.9672, 27.2433,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, 40.2713, 27.4700,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, 40.6827, 27.7845,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, 40.4286, 27.7857,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926, -2.7015, 40.3134,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831, -3.1520, 40.2325,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, 42.0014,  7.9391,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, 41.8702,  7.7767,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, 41.4133,  7.8080,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1375834, 33.9531,-26.6567,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 34.1746,-26.8060,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 33.7809,-27.0087,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 33.8926,-25.7983,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 33.7150,-26.3807,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 34.2250,-26.6867,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 34.2886,-37.8677,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 34.4320,-37.9722,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204,-16.7876, -4.1509,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051,-16.7938, -4.1668,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424,-16.9205, -4.0487,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229, 22.6754, 60.1220,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419, 22.5732, 60.3563,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073, 22.8023, 60.2089,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469, 33.5143,-31.5899,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 33.5162,-32.0909,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 34.0117,-31.8577,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 33.6905,-31.1685,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 33.5836,-31.6310,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983,-16.4864, 19.1093,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,-15.9756, 19.2519,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,-16.5196, 19.0237,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1396155, 36.3805, 48.4657,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040, 35.8981, 47.9444,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217, 35.2826, 48.1576,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542, 36.5713, 48.0385,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923, 48.7450, 27.2108,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914, 48.2986, 27.7033,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205, 47.5119, 27.4628,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137, 48.4757, 27.8518,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093, 39.0545, 13.2184,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, 39.0619, 12.6331,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, 39.4379, 12.9956,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, 39.2380, 12.8850,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, 39.0541, 13.1254,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, 39.1487, 12.9782,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081, 24.1623, 43.7030,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828, 23.5925, 43.7210,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245, 23.9456, 43.3734,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 16.3783,-22.1471,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 16.3010,-21.7481,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 15.9368,-22.2998,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939, -9.7008,-10.8739,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, -9.4462,-11.0166,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, -9.9254,-10.6709,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336,-10.1829,-11.0183,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232, -0.7979, 46.2861,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969, -0.3915, 46.6252,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161, -0.9456, 46.1272,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912,  4.2408,-42.1286,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493,  3.9536,-41.0486,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777,  3.7102,-41.3587,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390,  4.2717,-41.2810,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1427448, 76.9742, -5.3796,21879203800.0000, 86.9019,  0.0223, 14.9848, 64.8538
1428656, 76.8196, -5.2817,1549595390.0000, 86.7630,  0.0108, 15.1103, 65.2007
1429063, 76.8486, -5.6441,2174093060.0000, 87.0481,  0.0141, 15.1976, 64.5860
1429331, 76.7668, -5.5718,3697033470.0000, 86.9602,  0.0174, 15.2591, 64.8171
1696932, -4.0491, -2.9435,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, -4.0856, -2.6568,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, -4.2494, -2.9894,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, -3.2546, -3.1442,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, -3.7489, -2.6597,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1703010, -0.3470,-47.6908,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972, -0.5202,-47.5856,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783, -0.3433,-47.8468,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168, -0.3802,-47.5530,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1709058, 60.4045, 13.5240,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922, 60.3796, 13.3389,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512, 60.0812, 12.8387,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796, 60.7265, 13.7751,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160, 60.5661, 13.3599,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707,  6.9612,-39.1746,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086,  6.2397,-38.8866,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353,  6.6993,-38.7255,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039,  6.3617,-38.6721,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496,  6.4687,-38.9633,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115, 69.4610, 13.8539,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517, 69.6330, 13.5517,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816, 70.3313, 14.0769,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1718561,  9.5702,-45.0484,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548,  9.6477,-44.5468,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819,  9.0643,-45.3498,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026,  9.4044,-44.9151,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178,  9.4370,-44.9716,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1720404, 33.1391,-26.2720,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 33.2555,-26.7850,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 33.2042,-26.9258,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1723772, 12.3780,-38.7902,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 12.3156,-39.1082,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 12.8012,-39.0594,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 12.9134,-39.3686,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 13.1513,-39.3924,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 13.0466,-39.6295,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225, 49.6083, 13.5838,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, 49.2364, 14.3535,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, 49.7160, 13.6575,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, 49.7083, 14.2445,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243,  8.5684,-18.3258,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237,  8.4829,-17.9093,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047,  8.3155,-18.0839,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712,  8.4263,-18.2147,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845,  8.6250,-18.1132,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 39.8937,-12.9277,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 39.9853,-13.5377,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 39.6577,-12.9939,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 40.2199,-13.2844,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1745626, 37.4102, 16.4164,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, 37.4927, 16.2704,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367, 37.4618, 16.3071,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707, 37.7391, 16.3604,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435, 45.1047, -8.1236,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1751090, 48.3680,-21.7797,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 48.8569,-21.6025,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 48.4820,-21.2330,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 48.2325,-20.9539,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 48.4278,-21.1137,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 49.0056,-21.1574,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 48.3588,-20.8040,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 48.6529,-20.8371,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624, 49.2499,  6.1893,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 49.6631,  6.3328,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 49.8563,  5.8968,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046,-11.6951, 35.8503,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,-12.1503, 35.8111,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,-11.6558, 35.8236,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,-12.4169, 35.5167,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924,-20.7249,  0.5135,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689,-20.5637,  0.8281,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987,-21.2370,  1.1311,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817, 39.5724, 23.9454,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, 40.3056, 24.4638,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, 39.6632, 23.9560,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, 40.2816, 24.2975,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1771861, 68.3015,-12.8753,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 68.0485,-13.1438,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216,  0.4456, 40.5775,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,  0.3249, 40.9586,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,  0.4481, 40.7856,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850, -0.0100, 41.3045,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415, 26.0596,-44.7188,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 26.4573,-43.7907,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 26.2535,-43.5821,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 26.3759,-43.8444,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, 41.3217, -0.5816,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 42.2168, -1.4995,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 41.4165,  0.1923,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239, 61.1838, -6.3718,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610, 61.2863, -7.4244,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083, 61.4529, -6.5951,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
1784464, 53.2358,-24.7345,11678735400.0000, 91.7188,  0.0190, 45.7617, 66.8211
1784921, 53.2940,-24.6095,10727974900.0000, 91.6542,  0.0192, 45.6713, 67.0210
1785654, 52.9680,-24.5147,6868729300.0000, 91.4151,  0.0209, 45.9186, 67.1402
1786638, 52.9533,-24.6167,1701224700.0000, 91.4958,  0.0139, 45.9839, 67.1390
1790784, 62.0932, -9.0544,2503526400.0000, 82.9949,  0.0159, 30.5761, 71.6004
2041871, 38.8546, -6.9734,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259, 38.2955, -6.9990,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452, 38.5787, -7.1257,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2045220,-22.7238, 32.4574,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967,-23.0433, 33.1643,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818,-23.0361, 32.8240,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2052562, 34.7200,-31.0875,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637, 34.2336,-31.5204,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914, 34.3838,-31.3191,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
2055455, 82.2823,  2.5896,3243697660.0000, 81.4126,  0.0173,  3.9982, 46.2893
2055630, 81.8963,  2.2433,2780542980.0000, 81.5289,  0.0161,  4.5336, 46.4729
2056147, 82.0733,  2.1768,1425194110.0000, 81.6721,  0.0129,  4.4078, 46.4142
2065457, 56.5317, -2.8516,32971251700.0000, 74.2810,  0.0425, 31.2444, 64.0172
2066280, 56.5882, -2.5660,1226957820.0000, 74.0849,  0.0162, 31.0865, 64.3338
2066546, 56.3848, -2.9880,3504178940.0000, 74.3093,  0.0172, 31.4155, 63.8020
2066867, 56.9681, -3.0149,1023074820.0000, 74.6855,  0.0143, 31.0253, 64.6179
2067134, 55.9327, -2.9703,1229997440.0000, 74.0817,  0.0156, 31.8275, 64.0496
2068707,-19.3797, -3.0807,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999,-19.3765, -2.9838,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867,-19.3758, -2.7019,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2070557,-19.0060,  0.7360,1851353980.0000, 32.7089,  0.0162, 94.4624, 62.2263
2070855,-19.0716, -0.1786,4956472300.0000, 33.4688,  0.0194, 94.9969, 62.2634
2071275,-19.0870, -0.1496,5196678100.0000, 33.4476,  0.0193, 95.0159, 62.4317
2072108,-10.3204,-19.2884,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
2072304,-10.2662,-19.2097,2404936960.0000, 51.9911,  0.0164, 93.0248, 27.8956
2072544,-10.5760,-19.2586,1047753980.0000, 51.8530,  0.0124, 93.2776, 27.5665
2073201, 15.6949,-42.2042,8017172000.0000, 85.4403,  0.0207, 83.1764, 33.5432
2077367, 75.1955,  1.0030,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865, 75.6058,  0.5805,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711, 75.0521,  1.5872,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079087, 75.9059,  0.6832,2308551940.0000, 78.9611,  0.0149,  8.9824, 33.9283
2079310, 75.1933,  1.2287,4453585900.0000, 78.1334,  0.0186,  9.3257, 34.0079
2079891, 75.1993,  0.8850,1800984450.0000, 78.4210,  0.0173,  9.4763, 33.8272
2080118, 75.6244,  0.9315,1297560060.0000, 78.6218,  0.0136,  9.1291, 34.1888
2080334, 75.5530,  1.2084,1506041470.0000, 78.3277,  0.0140,  9.0151, 33.9242
