279
136 55 9
 40.3458 27.6537
178 106 4
 49.3965 29.7786
 49.2962 30.8022
 49.7357 31.171
 49.7268 31.2134
179 70 22
 73.4386 11.4144
 73.5027 10.7793
 74.182 10.7942
 75.1461 10.8858
 75.5196 11.0989
 75.5771 10.878
 75.7847 10.6952
 76.3626 10.9376
 76.942 11.1736
 77.8364 11.4355
 78.815 11.6003
 79.0394 11.4834
 79.1623 11.5634
 79.268 11.6424
 79.3166 11.6891
 79.3742 11.9661
 79.381 12.245
 79.4503 12.3319
 79.5524 12.3918
 79.6028 12.3986
 79.6385 12.3977
 79.6416 12.3999
179 9 6
 73.4386 11.4144
 73.3125 12.0637
 73.0646 12.1979
 72.6067 12.359
 72.3732 12.4984
 72.3642 12.5242
180 32 7
 78.7323 8.1994
 78.1778 8.0144
 78.2748 7.885
 78.1189 7.7025
 77.9626 7.43145
 77.9052 7.38755
 77.8968 7.3835
180 70 21
 78.7323 8.1994
 79.5297 8.45275
 79.8628 8.6303
 79.4797 8.8059
 79.3721 9.1732
 79.383 9.464
 79.034 9.826
 78.7495 10.3615
 78.827 11.056
 78.9878 11.4601
 79.0394 11.4834
 79.1623 11.5634
 79.268 11.6424
 79.3166 11.6891
 79.3742 11.9661
 79.381 12.245
 79.4503 12.3319
 79.5524 12.3918
 79.6028 12.3986
 79.6385 12.3977
 79.6416 12.3999
181 35 12
 44.5047 3.71795
 43.9736 4.1176
 43.7807 4.1694
 43.6222 4.11095
 43.4583 4.0482
 43.3751 3.99815
 43.2519 3.9766
 43.2089 4.0213
 43.1458 4.0945
 43.0252 4.1331
 42.947 4.0882
 42.922 4.0593
181 49 15
 44.5047 3.71795
 44.7353 3.2669
 44.7608 2.91085
 44.9574 2.6385
 45.024 2.60775
 45.031 2.58355
 45.008 2.53195
 44.9981 2.4264
 45.0829 2.2542
 45.1719 2.14075
 45.233 2.0825
 45.2948 2.02875
 45.2738 2.00305
 45.2194 1.96905
 45.2057 1.959
182 25 16
 80.2462 -3.96555
 79.0646 -3.8162
 78.7664 -3.7311
 78.4255 -3.42895
 78.1934 -3.14075
 77.6306 -2.4148
 76.9467 -1.71985
 76.5812 -1.50275
 76.3257 -1.10105
 76.2269 -0.89295
 76.0558 -1.0211
 75.8752 -1.18525
 75.829 -1.36285
 75.743 -1.42095
 75.6236 -1.42335
 75.5837 -1.4198
182 58 17
 80.2462 -3.96555
 81.313 -4.1125
 81.084 -5.03855
 80.9906 -6.0838
 80.822 -6.54645
 80.3159 -6.91475
 79.6369 -7.01685
 78.9045 -7.31405
 78.627 -7.65705
 78.3193 -7.38025
 77.8617 -7.1447
 77.6723 -7.1522
 77.6103 -7.17785
 77.4691 -6.5554
 77.1492 -5.6719
 76.9634 -5.401
 76.9742 -5.3796
183 58 16
 81.4149 -9.6903
 81.1127 -8.28145
 80.9134 -7.7691
 80.7968 -7.11355
 80.3159 -6.91475
 79.6369 -7.01685
 78.9045 -7.31405
 78.627 -7.65705
 78.3193 -7.38025
 77.8617 -7.1447
 77.6723 -7.1522
 77.6103 -7.17785
 77.4691 -6.5554
 77.1492 -5.6719
 76.9634 -5.401
 76.9742 -5.3796
183 78 3
 81.4149 -9.6903
 81.4122 -10.9756
 81.4516 -11.0077
184 78 9
 81.629 -13.4645
 82.4356 -13.3879
 82.6505 -13.0231
 82.6041 -12.3605
 82.6064 -12.2159
 82.5332 -12.0416
 81.9635 -11.4883
 81.4557 -11.0196
 81.4516 -11.0077
184 31 4
 81.629 -13.4645
 80.3783 -13.5
 79.6978 -13.1003
 79.732 -12.9726
185 78 13
 80.2626 -16.3085
 80.8213 -15.8856
 81.8022 -15.5515
 81.9984 -15.2597
 82.1202 -14.4804
 82.5948 -13.8137
 82.6505 -13.0231
 82.6041 -12.3605
 82.6064 -12.2159
 82.5332 -12.0416
 81.9635 -11.4883
 81.4557 -11.0196
 81.4516 -11.0077
185 19 12
 80.2626 -16.3085
 79.4841 -16.9293
 78.616 -17.3792
 78.0563 -17.3347
 77.6395 -17.5929
 77.3532 -18.0164
 76.9379 -18.2351
 76.7908 -18.2859
 76.5166 -18.523
 76.229 -18.8017
 76.1147 -18.9466
 76.0699 -18.9994
186 120 13
 65.2165 -8.1986
 64.5848 -7.3828
 63.9477 -6.97715
 63.6291 -7.3664
 63.4443 -7.60255
 63.2687 -7.8341
 63.1106 -7.94925
 63.0842 -8.186
 63.1667 -8.6104
 62.5904 -8.65235
 62.2449 -9.08095
 62.3419 -9.26915
 62.3592 -9.3258
186 79 5
 65.2165 -8.1986
 65.447 -8.6456
 65.6032 -9.4248
 65.7298 -9.95785
 65.7429 -9.9506
187 66 20
 60.7002 -6.0511
 60.6664 -5.20855
 60.7192 -4.75955
 60.6532 -4.55235
 61.1467 -4.28395
 61.72 -3.8522
 61.9669 -3.68895
 62.1142 -3.5908
 62.0121 -3.46365
 61.7364 -2.77195
 61.3761 -1.8978
 61.0925 -1.72805
 60.9292 -1.7686
 60.8008 -1.80175
 60.7009 -1.7974
 60.6029 -1.7621
 60.5863 -1.70225
 60.5561 -1.59335
 60.53 -1.5202
 60.5292 -1.5181
187 120 13
 60.7002 -6.0511
 61.0784 -6.711
 61.2607 -7.1099
 61.5944 -7.6397
 61.93 -7.90105
 62.5131 -7.91445
 63.1106 -7.94925
 63.0842 -8.186
 63.1667 -8.6104
 62.5904 -8.65235
 62.2449 -9.08095
 62.3419 -9.26915
 62.3592 -9.3258
188 3 7
 51.1175 -2.4603
 51.5814 -1.93915
 51.0821 -1.81195
 50.5272 -1.6683
 50.2921 -1.61305
 50.187 -1.5765
 50.1845 -1.5709
188 60 13
 51.1175 -2.4603
 50.6051 -3.3217
 50.4499 -3.72265
 50.2738 -4.08165
 50.0584 -4.38655
 49.7934 -4.81315
 49.6657 -5.4351
 49.3568 -5.5708
 48.7241 -5.64145
 48.2785 -5.9337
 48.0566 -6.1488
 47.987 -6.24285
 47.949 -6.2693
189 52 10
 38.217 -5.517
 38.4197 -5.70565
 38.3537 -5.97755
 38.4238 -6.6454
 38.4853 -7.04375
 38.5376 -7.09235
 38.8829 -7.5034
 39.4291 -8.1758
 39.7354 -8.45165
 39.7997 -8.4328
189 93 4
 38.217 -5.517
 37.578 -5.04315
 37.0182 -4.84075
 36.9805 -4.9364
190 60 17
 41.2845 -9.0702
 42.8171 -9.81525
 43.2567 -9.4332
 43.843 -8.8777
 44.4018 -8.74395
 44.7731 -8.52825
 44.98 -8.27415
 45.3479 -7.96225
 45.6991 -7.70605
 45.9461 -7.35985
 46.0191 -7.00295
 46.1605 -6.83115
 46.8877 -6.4473
 47.4911 -6.14365
 47.7488 -6.17285
 47.9361 -6.2287
 47.949 -6.2693
190 52 3
 41.2845 -9.0702
 39.8372 -8.4549
 39.7997 -8.4328
191 36 14
 40.4877 -14.7118
 41.0146 -15.2885
 41.4237 -15.5821
 41.6312 -15.5005
 41.7977 -15.402
 42.1532 -15.5185
 42.6804 -15.7476
 42.8959 -15.8451
 43.0843 -15.921
 43.4739 -15.9905
 43.7059 -15.9907
 43.7983 -16.0266
 43.8212 -16.1305
 43.7809 -16.1773
191 116 7
 40.4877 -14.7118
 40.0998 -14.2656
 39.7861 -14.0544
 39.7435 -13.9582
 39.7784 -13.5236
 39.7614 -13.1572
 39.7939 -13.1517
192 0 9
 51.3636 -10.5189
 50.806 -11.2194
 50.2884 -11.916
 50.2623 -12.7698
 50.0592 -13.6336
 49.3063 -14.0269
 48.8473 -14.2589
 48.7551 -14.3388
 48.6992 -14.3934
192 96 7
 51.3636 -10.5189
 51.8757 -9.5306
 52.3153 -8.63715
 53.0597 -7.59425
 53.5504 -6.41555
 53.3824 -6.19755
 53.3473 -6.2015
193 133 45
 26.6368 -20.7282
 27.5028 -20.1349
 27.7611 -20.2022
 28.556 -20.6124
 29.321 -20.9736
 29.7611 -21.4477
 30.2383 -21.9316
 30.4654 -22.1058
 30.5625 -22.2172
 30.6049 -22.1208
 30.6593 -21.9885
 30.6843 -21.8715
 30.9216 -21.6855
 31.2347 -21.4643
 31.3552 -21.3877
 31.5753 -21.8067
 31.8922 -22.1269
 31.8315 -22.2487
 32.0996 -22.6011
 32.5306 -23.1147
 32.8279 -23.4472
 32.7199 -23.7783
 32.5761 -24.2078
 32.6267 -24.5182
 32.8075 -24.6395
 33.0061 -24.6394
 33.1441 -24.7283
 33.2486 -24.8686
 33.1177 -25.341
 33.0552 -26.0196
 33.2495 -26.3587
 33.5527 -26.4869
 33.3537 -26.4519
 33.3016 -26.6216
 33.2807 -26.8366
 33.5234 -27.0358
 33.7449 -27.4955
 33.8777 -27.915
 33.9536 -28.045
 33.6138 -28.1252
 33.2789 -28.1772
 33.2745 -28.4422
 33.2409 -28.8802
 33.1329 -29.0738
 33.1022 -29.0999
193 12 9
 26.6368 -20.7282
 25.2868 -21.4125
 24.2429 -21.397
 23.6297 -20.9304
 23.0556 -20.3542
 22.121 -20.2849
 21.1011 -21.403
 20.3293 -22.8158
 20.0391 -23.3044
194 102 5
 25.4804 -43.6469
 24.7858 -43.4436
 24.6458 -43.3391
 24.4943 -43.2046
 24.4359 -43.115
194 67 5
 25.4804 -43.6469
 26.1909 -43.6863
 26.3554 -43.6864
 26.4514 -43.7997
 26.4454 -43.8086
195 67 5
 24.7331 -45.3508
 25.1827 -44.612
 26.0973 -44.1348
 26.4107 -43.8265
 26.4454 -43.8086
195 28 7
 24.7331 -45.3508
 24.6448 -46.3239
 24.3169 -46.7747
 23.8869 -46.9697
 23.4147 -47.1153
 23.3077 -47.0669
 23.2959 -47.0383
196 123 14
 35.8921 -31.5473
 35.4675 -30.6854
 35.2364 -30.7089
 35.1577 -30.595
 35.1005 -30.5887
 35.0775 -30.6737
 35.0557 -30.8353
 34.8822 -31.0315
 34.5519 -31.2033
 34.3509 -31.3592
 34.2758 -31.4599
 33.9247 -31.5589
 33.6069 -31.5997
 33.5981 -31.6018
196 99 7
 35.8921 -31.5473
 36.2057 -32.7373
 36.3179 -33.0177
 36.3525 -33.0335
 36.7123 -32.8691
 37.2334 -32.6734
 37.4033 -32.6379
197 40 20
 39.4795 -27.3619
 40.2164 -26.6199
 41.063 -26.0635
 41.5858 -26.1094
 41.9399 -26.064
 42.1885 -26.0256
 42.6345 -25.9217
 43.0915 -25.5771
 43.7129 -25.4303
 44.2334 -25.2971
 44.3708 -25.0427
 44.5923 -25.1595
 44.8683 -25.3174
 44.968 -25.3317
 45.0245 -25.3385
 45.1316 -25.3226
 45.236 -25.3803
 45.3422 -25.39
 45.4648 -25.2902
 45.4939 -25.2585
197 133 16
 39.4795 -27.3619
 38.6522 -27.4329
 37.7334 -27.3783
 37.56 -27.3245
 37.4099 -27.325
 36.7795 -27.2537
 35.7608 -27.4633
 34.6144 -27.6316
 34.0079 -27.739
 33.9536 -28.045
 33.6138 -28.1252
 33.2789 -28.1772
 33.2745 -28.4422
 33.2409 -28.8802
 33.1329 -29.0738
 33.1022 -29.0999
198 11 3
 37.789 -22.6971
 37.5885 -23.2423
 37.6098 -23.3485
198 104 3
 37.789 -22.6971
 38.0799 -22.1688
 38.1491 -22.0796
199 53 11
 46.7808 -24.2599
 47.0695 -24.4764
 47.0772 -24.6283
 47.2663 -24.5506
 47.4668 -24.3686
 47.6249 -24.2543
 47.7588 -24.2627
 47.7913 -24.1991
 47.8911 -24.084
 48.0107 -24.0535
 48.0406 -24.0647
199 40 6
 46.7808 -24.2599
 46.1223 -24.405
 45.8159 -24.692
 45.6852 -24.9794
 45.5062 -25.2197
 45.4939 -25.2585
200 53 15
 50.2734 -25.4329
 50.1003 -26.2138
 50.2634 -26.8111
 50.1555 -27.4022
 50.073 -26.8702
 49.635 -26.4918
 48.8884 -25.8811
 48.3691 -25.3997
 48.0576 -25.0224
 47.8176 -24.5309
 47.7611 -24.3399
 47.7913 -24.1991
 47.8911 -24.084
 48.0107 -24.0535
 48.0406 -24.0647
200 55 6
 50.2734 -25.4329
 51.1743 -24.7385
 52.0871 -24.3183
 52.7655 -24.3125
 53.049 -24.5292
 53.13 -24.5437
201 20 7
 52.6618 -30.6667
 51.4018 -31.7043
 51.2735 -32.1853
 51.3558 -32.5168
 52.2298 -33.4575
 53.0534 -34.2177
 53.095 -34.2721
201 77 3
 52.6618 -30.6667
 54.0038 -30.0009
 54.2044 -29.9882
202 118 3
 70.9353 13.3921
 69.8719 13.814
 69.7696 13.8657
202 9 5
 70.9353 13.3921
 72.0525 12.8221
 72.285 12.5791
 72.3628 12.5301
 72.3642 12.5242
203 41 56
 8.1602 46.4901
 7.30585 47.7622
 6.64195 47.9313
 7.46805 48.1233
 8.157 48.7909
 8.83965 49.2992
 9.7443 49.3687
 10.1681 49.6251
 10.7211 49.9007
 11.1119 50.0569
 11.3101 50.049
 11.9127 50.1107
 12.6679 50.2702
 13.6573 49.7879
 14.4946 49.1415
 14.6538 49.0508
 14.5774 48.8883
 14.767 48.4002
 15.0406 48.0004
 15.1985 47.9461
 15.6758 48.0284
 16.2701 48.0826
 16.7937 48.0511
 17.1641 48.0543
 17.2946 48.0509
 17.3131 48.1437
 17.2344 48.5405
 17.2753 48.924
 17.3869 48.9915
 17.5443 48.898
 17.8224 48.6625
 17.9491 48.4985
 18.1974 48.6015
 18.5266 48.7977
 18.6975 48.8657
 18.8699 49.0706
 18.9101 49.3125
 18.9655 49.4042
 19.1002 49.5096
 19.1532 49.5396
 19.1252 49.572
 19.0953 49.6097
 19.0348 49.6467
 18.9894 49.6808
 19.0415 49.7311
 19.097 49.7761
 19.1213 49.8107
 19.188 49.8466
 19.2321 49.8663
 19.2484 49.8679
 19.2625 49.864
 19.2994 49.8542
 19.3328 49.7808
 19.3236 49.7121
 19.3047 49.6978
 19.2944 49.687
203 4 35
 8.1602 46.4901
 8.61395 45.4265
 8.7164 45.2958
 8.51145 44.9145
 7.66745 44.3281
 6.7712 43.8675
 6.42395 43.6297
 6.0406 43.6834
 5.71495 43.8666
 5.7653 44.153
 5.93655 44.4007
 5.52905 44.2943
 5.07435 44.3394
 4.372 43.6651
 3.4516 42.878
 3.1202 42.7858
 3.07735 42.746
 2.77925 42.7961
 2.51565 42.826
 2.4209 42.7936
 2.42685 42.3835
 1.9517 41.7537
 0.9217 41.1402
 0.42775 40.8422
 0.32915 41.0878
 0.12045 41.2906
 -0.33565 41.191
 -0.8781 40.8749
 -1.17305 40.5573
 -1.42395 40.4058
 -1.6594 40.3207
 -1.99965 40.3054
 -2.48935 40.326
 -2.7384 40.3332
 -2.7753 40.353
204 129 12
 17.9132 -33.865
 18.2356 -33.4926
 18.4133 -33.0357
 18.2909 -32.6812
 18.2804 -32.5158
 18.1593 -32.5555
 17.9876 -32.5613
 17.8565 -32.4618
 17.7346 -32.407
 17.6339 -32.408
 17.5704 -32.3979
 17.5542 -32.3937
204 47 5
 17.9132 -33.865
 17.992 -34.3535
 18.117 -34.7681
 18.1665 -34.8046
 18.1904 -34.8068
205 113 20
 5.6038 -14.5817
 6.2242 -14.3258
 7.1716 -14.1636
 7.53015 -14.5763
 7.74295 -15.5242
 8.1348 -16.1579
 8.32765 -16.2917
 8.46775 -17.123
 8.4433 -18.0368
 8.3883 -18.1596
 8.3996 -18.1848
 8.49735 -18.2703
 8.7832 -18.5284
 9.0748 -18.7992
 9.3552 -19.5312
 9.59085 -20.2887
 9.6695 -20.3655
 9.6996 -20.535
 9.75685 -20.7268
 9.7374 -20.7662
205 16 6
 5.6038 -14.5817
 4.75605 -14.4086
 3.7684 -13.9934
 3.17885 -13.754
 2.8793 -13.6565
 2.8867 -13.6406
206 23 29
 -6.8605 2.88545
 -6.3915 2.9
 -6.10445 2.96245
 -5.96275 2.9159
 -5.53815 2.84305
 -4.6552 3.0221
 -3.99785 3.23125
 -3.49695 3.44685
 -2.90135 3.63295
 -2.4957 3.32575
 -2.6924 3.82185
 -2.48935 4.3446
 -2.175 4.6903
 -2.02165 4.7148
 -2.24635 4.8738
 -2.2104 5.19875
 -2.09035 5.41005
 -2.1698 5.65105
 -2.1584 5.8567
 -2.25765 6.09165
 -2.31865 6.3996
 -2.70155 6.2076
 -3.17115 6.25705
 -3.37715 6.46805
 -3.5748 6.5943
 -3.71995 6.6445
 -3.7704 6.66
 -3.84655 6.70775
 -3.9033 6.7198
206 81 3
 -6.8605 2.88545
 -7.1571 2.9595
 -7.2096 3.002
207 15 10
 -20.3563 -4.94055
 -21.0127 -5.32115
 -21.2128 -5.7499
 -21.7779 -6.24125
 -22.3196 -6.60795
 -22.7387 -6.8208
 -23.4037 -7.0886
 -23.8176 -7.35685
 -23.9482 -7.384
 -23.9724 -7.3708
207 109 3
 -20.3563 -4.94055
 -19.6456 -4.88505
 -19.4762 -5.079
208 107 3
 -26.9632 2.27795
 -27.4183 3.18605
 -27.5363 3.9371
208 22 5
 -26.9632 2.27795
 -25.7234 1.1725
 -24.7268 0.1435
 -24.622 0.03875
 -24.6111 0.0146
209 4 13
 -4.20065 39.5142
 -4.10655 40.6246
 -3.90075 40.9816
 -3.9066 41.1533
 -3.89955 41.2229
 -3.6725 41.0837
 -3.4116 40.9157
 -3.3194 40.68
 -3.19585 40.3884
 -3.06035 40.2781
 -2.9395 40.2916
 -2.8136 40.3295
 -2.7753 40.353
209 117 24
 -4.20065 39.5142
 -4.3638 38.7141
 -4.7073 38.7932
 -5.12945 39.003
 -5.74455 39.0555
 -6.3192 38.8465
 -6.76125 38.62
 -7.14985 38.3649
 -7.43845 38.1717
 -7.86655 37.9356
 -8.48085 37.5638
 -8.71465 37.3484
 -8.67985 37.2835
 -8.8195 37.1086
 -9.32915 37.0453
 -9.6771 37.111
 -10.0009 36.914
 -10.4312 36.108
 -10.535 35.3846
 -11.0905 35.5449
 -11.6754 35.837
 -11.9227 35.8307
 -12.1684 35.7826
 -12.1864 35.754
210 50 4
 26.5708 -2.5445
 27.9844 -2.14275
 28.3862 -1.6001
 28.4482 -1.576
210 126 3
 26.5708 -2.5445
 25.4524 -2.4227
 25.4078 -2.4177
211 98 10
 34.6162 -43.4921
 35.6011 -42.5536
 35.5899 -42.1197
 35.4555 -42.0998
 35.4872 -41.8801
 35.4044 -42.1063
 35.2476 -41.9728
 34.6358 -41.8422
 34.083 -41.863
 34.021 -41.8671
211 111 13
 34.6162 -43.4921
 33.4702 -44.2256
 33.1663 -44.4783
 33.1676 -45.025
 33.2126 -45.5565
 33.1974 -45.6859
 32.9824 -45.7863
 32.7199 -45.8059
 32.5098 -45.796
 31.9772 -45.9607
 31.5746 -46.3504
 31.5938 -46.5982
 31.6217 -46.6581
212 45 7
 0.10635 -48.5978
 0.3361 -49.4539
 0.50035 -50.1968
 0.7418 -50.5297
 1.0288 -51.4688
 1.33775 -52.1214
 1.4276 -52.0267
212 119 5
 0.10635 -48.5978
 -0.238 -48.0951
 -0.34515 -47.7688
 -0.39935 -47.6609
 -0.4517 -47.6311
213 46 44
 -2.5777 -26.858
 -3.14795 -25.1133
 -3.4235 -24.5906
 -3.1059 -23.7757
 -2.47445 -22.827
 -2.1759 -22.1453
 -2.11895 -21.7179
 -2.33265 -21.8185
 -2.7499 -21.8082
 -3.0679 -21.7664
 -3.1425 -21.6691
 -3.48725 -21.5856
 -3.99135 -21.4204
 -4.38865 -21.2824
 -4.6231 -21.327
 -4.83985 -21.6885
 -5.68945 -22.4239
 -6.51135 -23.006
 -6.66735 -23.2313
 -6.9672 -23.2234
 -7.7278 -22.7752
 -8.336 -22.3491
 -9.0675 -22.0556
 -9.71985 -21.511
 -9.8456 -21.1437
 -9.985 -21.1713
 -10.3528 -21.3594
 -10.7269 -21.7311
 -10.971 -21.861
 -11.247 -21.8454
 -11.3631 -21.9954
 -11.6263 -22.3326
 -12.0028 -22.8653
 -12.0068 -23.1118
 -11.9695 -23.2258
 -12.071 -23.4125
 -12.1563 -23.5217
 -12.2283 -23.5811
 -12.2494 -23.6451
 -12.1932 -23.6275
 -11.9841 -23.8678
 -11.7938 -24.1711
 -11.774 -24.2683
 -11.7682 -24.324
213 76 12
 -2.5777 -26.858
 -1.4006 -28.7273
 -0.3489 -29.2364
 -0.13915 -29.3912
 -0.0864 -29.5464
 0.02455 -29.9342
 0.3432 -30.0928
 0.667 -29.9852
 0.74715 -30.3569
 0.57905 -30.7708
 0.5371 -30.9206
 0.6129 -30.9902
214 132 16
 3.66245 -42.6734
 4.1199 -41.9034
 4.00125 -41.6399
 4.1376 -41.4413
 4.3609 -41.1685
 4.62025 -41.0802
 4.64995 -40.7115
 4.4158 -39.8284
 4.3162 -39.046
 4.50295 -38.6028
 4.72855 -38.2929
 4.7787 -38.1332
 4.8606 -38.1338
 5.0671 -38.0275
 5.2184 -37.8727
 5.2279 -37.826
214 119 14
 3.66245 -42.6734
 2.7667 -43.4565
 2.277 -43.7203
 2.40325 -44.1495
 1.77655 -43.8296
 1.02605 -43.9904
 0.5235 -44.1889
 0.4532 -44.3527
 0.3775 -44.9847
 0.2871 -45.5804
 0.17395 -46.1238
 -0.1796 -47.0933
 -0.43825 -47.5781
 -0.4517 -47.6311
215 131 11
 17.7654 -22.1774
 16.7472 -22.1273
 16.3484 -22.143
 16.2927 -21.9592
 16.2481 -21.5331
 16.2588 -21.3627
 16.5019 -20.9179
 16.8669 -20.4012
 17.1443 -20.1973
 17.2743 -20.0029
 17.3124 -19.985
215 12 5
 17.7654 -22.1774
 18.7525 -22.1915
 19.5163 -22.7313
 20.0079 -23.2999
 20.0391 -23.3044
216 48 8
 0.9011 -3.9416
 0.6502 -3.4493
 0.7157 -3.12765
 0.1378 -3.27335
 -0.3603 -3.44675
 -0.4603 -3.5097
 -0.52995 -3.5512
 -0.5641 -3.5658
216 37 9
 0.9011 -3.9416
 1.5471 -4.45525
 1.69525 -4.5169
 2.21115 -3.89165
 2.70775 -3.4466
 2.71045 -3.2789
 2.9022 -2.9602
 3.03115 -2.6972
 3.0275 -2.6947
217 80 9
 15.4487 -16.9985
 13.93 -15.0804
 13.9065 -14.192
 14.4651 -12.5486
 15.7294 -11.233
 16.6958 -11.0445
 16.9571 -10.5543
 17.2813 -9.98745
 17.3982 -9.7556
217 131 4
 15.4487 -16.9985
 17.0856 -18.9892
 17.3732 -19.7871
 17.3124 -19.985
218 50 26
 13.1492 8.37015
 13.7522 7.2302
 15.1576 6.47665
 16.1299 5.93245
 16.7659 4.56795
 16.8932 1.69135
 16.5116 -0.1695
 16.5188 -0.172
 17.1618 0.09595
 17.9932 -0.1718
 18.2339 -0.569
 18.6141 -0.7442
 19.4848 -0.71275
 19.8034 0.00784999
 20.0975 0.3106
 20.7512 0.24265
 20.9321 0.46565
 21.3372 0.5497
 22.6916 0.8395
 23.9865 0.6236
 24.9319 0.7255
 26.4173 0.0787
 27.7767 -1.33115
 28.3298 -1.5024
 28.4197 -1.4916
 28.4482 -1.576
218 63 10
 13.1492 8.37015
 12.5166 9.12985
 11.8714 9.0371
 11.7324 9.00055
 11.5284 9.7355
 11.3706 10.5324
 10.734 12.2773
 9.323 14.0555
 8.4616 14.1247
 8.4326 14.1125
219 50 29
 8.8896 1.37745
 11.0009 0.6701
 11.8668 0.37885
 12.566 0.37975
 13.0758 0.09465
 13.887 -0.14175
 14.608 -0.03945
 15.4053 0.1236
 16.139 0.069
 16.3502 -0.2231
 16.5188 -0.172
 17.1618 0.09595
 17.9932 -0.1718
 18.2339 -0.569
 18.6141 -0.7442
 19.4848 -0.71275
 19.8034 0.00784999
 20.0975 0.3106
 20.7512 0.24265
 20.9321 0.46565
 21.3372 0.5497
 22.6916 0.8395
 23.9865 0.6236
 24.9319 0.7255
 26.4173 0.0787
 27.7767 -1.33115
 28.3298 -1.5024
 28.4197 -1.4916
 28.4482 -1.576
219 48 22
 8.8896 1.37745
 7.0214 1.2757
 6.5892 0.3641
 6.2247 -0.16525
 5.6115 -0.1347
 5.0179 -0.2227
 4.6186 -0.1936
 3.47295 0.27195
 2.51415 0.52665
 2.0571 0.5977
 1.47325 0.6681
 1.24025 0.1173
 1.34295 -0.4649
 0.88885 -0.59725
 0.51975 -0.9916
 0.4203 -1.3218
 0.29855 -1.946
 -0.02645 -2.94305
 -0.3603 -3.44675
 -0.4603 -3.5097
 -0.52995 -3.5512
 -0.5641 -3.5658
220 48 14
 2.1904 1.24215
 2.0571 0.5977
 1.47325 0.6681
 1.24025 0.1173
 1.34295 -0.4649
 0.88885 -0.59725
 0.51975 -0.9916
 0.4203 -1.3218
 0.29855 -1.946
 -0.02645 -2.94305
 -0.3603 -3.44675
 -0.4603 -3.5097
 -0.52995 -3.5512
 -0.5641 -3.5658
220 89 5
 2.1904 1.24215
 2.8102 1.9457
 3.6335 2.15125
 4.36525 2.23455
 4.3937 2.237
221 24 15
 -4.60315 9.8681
 -5.19645 10.7446
 -6.1628 11.3202
 -6.8111 11.7105
 -7.28485 11.8377
 -7.46465 11.7768
 -7.41435 11.9883
 -7.46125 12.139
 -7.46955 12.1498
 -7.6672 12.1607
 -8.06825 12.3014
 -8.3988 12.4222
 -8.8672 12.6115
 -9.2945 12.8535
 -9.3562 12.8979
221 23 14
 -4.60315 9.8681
 -4.8491 9.0069
 -4.9462 8.4943
 -4.9406 8.2263
 -4.7914 8.0525
 -4.4227 7.88785
 -3.94335 7.7043
 -3.7796 7.42275
 -3.89535 7.14025
 -3.8863 6.96725
 -3.88225 6.9364
 -3.91215 6.83945
 -3.916 6.7362
 -3.9033 6.7198
222 24 32
 -9.63505 3.197
 -9.9098 4.1951
 -10.3809 5.32115
 -10.5909 5.61205
 -10.5797 5.8304
 -9.7423 6.0934
 -9.22385 6.55695
 -9.3838 7.2251
 -9.24255 8.32635
 -9.3881 9.5766
 -9.0576 9.7213
 -8.35055 9.3933
 -7.60305 9.42505
 -6.92425 9.44735
 -6.6161 9.41925
 -6.87485 9.71175
 -6.8197 10.1731
 -6.84505 10.4869
 -7.01535 10.8137
 -7.169 11.3077
 -7.439 11.6495
 -7.59355 11.7069
 -7.46465 11.7768
 -7.41435 11.9883
 -7.46125 12.139
 -7.46955 12.1498
 -7.6672 12.1607
 -8.06825 12.3014
 -8.3988 12.4222
 -8.8672 12.6115
 -9.2945 12.8535
 -9.3562 12.8979
222 134 12
 -9.63505 3.197
 -10.6413 2.6585
 -11.5802 1.98555
 -11.3279 0.87905
 -11.5042 0.12475
 -11.9536 -0.11575
 -12.3212 -1.1912
 -12.5128 -2.17295
 -12.4153 -2.5158
 -12.5097 -2.62
 -12.6271 -2.72965
 -12.6789 -2.7944
223 68 64
 -15.1632 20.4136
 -15.3788 20.6186
 -15.3906 20.8834
 -15.2965 21.0396
 -15.0646 21.1403
 -14.8198 21.2374
 -14.741 21.3773
 -14.6369 21.6841
 -14.5555 21.8472
 -14.5014 21.927
 -14.458 22.0509
 -14.4842 22.2196
 -14.5349 22.3577
 -14.6119 22.3845
 -14.5351 22.4
 -14.534 22.4663
 -14.6137 22.569
 -14.6677 22.7252
 -14.702 22.9586
 -14.8141 23.2174
 -15.1253 23.4107
 -15.3698 23.5091
 -15.4067 23.6154
 -15.4782 23.6335
 -15.407 23.7249
 -15.3515 23.8013
 -15.4117 23.7845
 -15.5271 23.802
 -15.6385 23.7609
 -15.7118 23.6377
 -15.7092 23.7523
 -15.8747 23.8857
 -16.0099 24.0989
 -16.0667 24.239
 -16.1118 24.2913
 -16.1641 24.3709
 -16.3377 24.4212
 -16.4853 24.4296
 -16.5268 24.4589
 -16.5687 24.5517
 -16.6354 24.6569
 -16.7254 24.7704
 -16.994 24.7252
 -17.3821 24.4428
 -17.5938 24.2436
 -17.7883 24.1525
 -17.9583 24.1818
 -18.1154 24.2461
 -18.247 24.3273
 -18.3062 24.4923
 -18.3977 24.6276
 -18.5324 24.7334
 -18.7692 24.7141
 -18.943 24.6403
 -19.1115 24.5931
 -18.9529 24.822
 -18.9245 25.0417
 -18.9243 25.0924
