ENV,d_long,d_per,d_tot,id,xslice,yslice
field,,,,9694151,51.091770913837,14.898454676617709
field,,,,9831288,-5.332257940053699,29.175302049786854
field,,,,9976062,40.617229490128665,40.635521255844296
field,,,,9760963,-23.927361926675747,15.474833956285027
field,,,,9759527,-20.925747676415295,17.737211459702994
field,,,,9332958,0.015820301483888244,18.278627461386215
field,,,,9260963,46.95031408885211,-38.617573196314865
field,,,,8818529,-24.885351445047018,9.779242602508885
field,,,,9413479,25.423797749834513,-33.437041505095124
field,,,,8743718,-24.641225423048777,32.7458293967007
field,,,,9263569,27.828569678664493,-28.812404784475216
field,,,,9659442,-4.3403948577538145,20.399023443153144
field,,,,8770455,-20.131468485040916,2.6284834766757497
field,,,,9670967,21.923156405492414,20.68348904134965
field,,,,8918814,29.813668406149464,36.63888564949046
field,,,,9195988,-19.598952674106812,9.115508033561067
field,,,,9615539,64.06716433013989,41.394580869139276
field,,,,9290562,26.539926614191433,-30.222612434699116
field,,,,8976542,46.331957112349336,-35.26562738403892
field,,,,8847197,61.352431834269474,-28.630996556000014
field,,,,9199078,0.13970488971378003,13.484892253748205
field,,,,8780420,29.73286360115588,36.9616568905152
field,,,,8873581,-15.091492234164802,10.575654535155675
field,,,,8931580,51.17731653461125,15.584076020596472
field,,,,17823747,1.2370750762931806,19.75820429012583
field,,,,9303471,0.5506711152749073,11.051328577067242
field,,,,9279688,-19.742916239937916,15.89684711541552
field,,,,8953149,-22.465970015445958,15.029897640231257
field,,,,8811929,67.8097787930458,29.55516887817057
field,,,,9029373,10.743326325669168,-28.945901126337723
field,,,,9020524,18.51267605466185,32.957837728236974
field,,,,17778321,-26.291025974435822,12.05172690087531
field,,,,14090052,42.82575185272564,-31.28854508110143
field,,,,18288550,56.29117110590043,2.0488848010480023
field,,,,14117721,16.40955895410064,-54.556032842363784
field,,,,18410129,0.7436668226159777,13.07623801226467
field,,,,18470777,20.521607608019913,19.602147538871712
field,,,,18037032,34.47424645719866,42.22455799747216
field,,,,18463560,-10.752197330430548,-31.26372853443914
field,,,,18379515,53.958404686765554,21.850712927794103
field,,,,17830338,-23.274970281239554,5.672403423741829
field,,,,18108608,39.867363578526245,33.25508907156615
field,,,,17879406,45.427838256570304,-30.682374297556592
field,,,,58757637,-41.749078296496236,21.77515480323123
field,,,,18032141,73.12986755994925,3.174029501983585
field,,,,16872252,18.87024513075444,19.58759247332106
field,,,,17983454,-19.026696465930133,-14.498315621604794
field,,,,17802907,53.54868751125564,18.628573179209454
field,,,,18088613,-15.701996435355415,7.10391383797444
field,,,,17668707,-1.4609931374593166,21.6144913487987
field,,,,17497367,-20.807522124710772,10.322206202252325
field,,,,17875912,61.66510300438212,41.84139481164787
field,,,,17392885,27.301514888228336,22.112262331110156
field,,,,17454775,55.130312882741464,2.761420698885392
field,,,,17528947,18.781098601871403,28.33288193606797
field,,,,17542161,75.05572454898501,26.001331197119804
field,,,,17441219,68.803786976381,34.05948972336969
field,,,,17519778,50.77515867550898,19.71190479740453
field,,,,17094055,53.34000348242751,4.790215754255296
field,,,,16707700,-27.396835532957027,10.774682194675968
field,,,,16965346,24.351655928744318,-11.74423136304683
field,,,,16573399,-19.25862865655568,8.523268384794173
field,,,,16902854,7.310814785571073,21.28128052135189
field,,,,16701964,44.090244655647346,-32.29622922564038
field,,,,16106438,53.50866698415639,2.678569706524282
field,,,,16036384,6.654709691493937,25.18560142901499
field,,,,15418092,17.65284728944618,-53.16679833646139
field,,,,15457920,55.714636507375786,57.51509252092488
field,,,,15274006,32.31420978962654,41.844648254565676
filament,2.942978423298415,0.07616357019070918,0.9061586555386295,58713115,75.56092406828411,11.16287820570042
filament,0.2660207385859664,0.00211174886999157,1.6439094492077944,6124394,73.32714452323543,11.977217317426618
filament,2.759532647997566,0.11692438799903883,0.9061586555386295,2745731,74.8139419387965,10.736790422020945
filament,3.407422120177355,0.21444950214693118,0.9061586555386295,2775073,75.57578208427888,10.593423127762856
filament,3.4167488654803466,0.05243369833966301,0.9061586555386295,2774861,75.67585136861297,10.721181678138663
filament,3.0105147857822514,0.03511772995514278,0.9061586555386295,5000406,75.4783428413143,11.034929209228475
filament,0.012727922061358338,1.85329266199822,1.6439094492077944,3109114,71.24799268132742,11.025782540840252
filament,0.23227328902965297,0.06925950374875323,1.6439094492077944,4662365,73.29803590060789,12.150286925838246
filament,3.408012225225049,0.06612668221276295,0.9061586555386295,2774513,75.89338855413173,10.669081161952542
filament,6.241516475675368,1.186349871022823,0.9061586555386295,3366847,77.48181199930056,12.567834424593496
filament,2.419627043358881,0.656836555800198,3.4159049783633537,3987884,78.1054880944251,10.51296057464403
filament,0.5515493690071691,1.6697542559099883,5.476755062081076,4057244,68.5840403298019,11.56992927674769
filament,3.3336897334731495,0.02050114484173022,4.136966217379019,3780888,70.57599669103983,17.020727784337065
filament,5.0443558363077425,0.07177518403772255,0.9061586555386295,3625827,76.83175881548918,11.206197634955927
filament,0.393782308228044,1.1216770223502606,1.3522158488027445,12225902,71.7958352047462,14.212284741466437
filament,0.09065108934813021,1.5983853943538713,0.9061586555386295,13449698,73.07447057612151,9.239346939219095
filament,1.270013757370591,0.28329726332460825,0.9061586555386295,13571947,73.96957763827179,10.506175250331328
filament,0.6521516194926176,3.2369858107602716,1.6439094492077944,3048919,74.71399358780411,14.985867894534184
filament,2.2159926255594904,0.13354271772867468,5.476755062081076,13519768,67.73970392759679,12.892879661516794
filament,1.217072191778293,1.9499791166113098,1.2944789095059792,13050268,68.49949972663434,15.552590803771082
filament,0.3515141676683556,4.005089995485417,5.476755062081076,12997459,69.59804931875848,9.456734333391015
filament,3.629461625372434,0.7248078169377572,0.9061586555386295,12835623,76.35237961899107,10.147326548702654
filament,0.1578355764941233,0.054316579383133105,0.9061586555386295,9852862,73.54999543620363,10.851599293380103
filament,5.051168591734639,0.062165325986641824,0.9061586555386295,12791728,77.05218924350602,11.141090140326988
filament,1.8420534424678223,0.768912114305247,1.3522158488027445,12316112,71.4695888621456,12.25629638014369
filament,0.09065108934813021,2.136657052257546,0.9061586555386295,12037056,73.361259635779,8.647329554067191
filament,3.317886438683528,2.4440742415193375,0.9061586555386295,11836732,75.59266208562573,8.25868192342
filament,0.09065108934813021,1.360152531983099,0.9061586555386295,11929291,73.07410619033631,9.488438947609776
filament,2.3135119666861357,0.8462929973309814,4.136966217379019,12366350,72.24764213485066,16.529709739875592
filament,3.3087968248706217,0.11269504000698696,4.136966217379019,11650804,70.8905137040438,16.608664699792598
filament,1.5799593918832173,0.5879053619777209,1.3522158488027445,11819155,72.3692396857397,13.317386468742756
filament,0.4012883271566158,0.7298977942485214,1.3522158488027445,11306137,71.62446924053947,13.8598914807425
filament,0.0,2.255497323535812,3.241326227257583,11206927,75.67704890308131,7.7834665538585766
filament,0.09065108934813021,0.08635172530938667,0.9061586555386295,9853655,73.45543732231084,10.707030644381188
filament,1.217072191778293,1.0389405281536843,1.2944789095059792,10874731,68.91312864435517,14.740786121803927
filament,0.25062368013314046,3.167703395822736,1.6439094492077944,9820394,74.75696218850129,14.883824080456373
filament,0.012727922061358338,1.7953630189056555,1.6439094492077944,10248526,71.21090989216545,11.130039639976378
filament,2.3135119666861357,0.52971043453764,4.136966217379019,10416763,71.91570664981555,16.34178008754148
filament,2.942978423298415,1.0768539593110007,0.9061586555386295,9005186,75.26110984610476,12.144269451449102
filament,0.22964362921213494,0.6714856692214657,0.9061586555386295,9271074,72.82065105290974,10.85016017132845
filament,2.783044220733945,0.15982712548330724,0.9061586555386295,17505529,74.79459372600782,10.691856185651938
filament,2.945471855133404,0.167014902986308,0.9061586555386295,17697185,75.6818571222122,11.13855881129407
filament,0.7352496310777619,0.13449097738414797,3.4159049783633537,57257126,79.98485956721491,8.57382624459937
filament,0.0,1.6781044492160795,6.014043500895025,11098814,83.14300821438216,5.829583384850723
filament,0.0,0.09405503843862355,3.241326227257583,59110368,77.90678054304195,7.289975997646172
filament,0.0,5.9347658861822494e-05,3.241326227257583,59110609,77.89676682868733,7.383549211874872
filament,1.7343220829014259,0.03995107315718711,2.05838953446078,2325005,79.72438644310736,8.601794426576426
filament,0.0,0.7799363707784317,6.014043500895025,58783376,83.14275883227725,4.9130316495177
filament,2.282844583229984,0.02853479387329927,6.014043500895025,6676861,80.67861778228064,4.530783188486012
filament,2.632917818864695,0.09466577273910003,3.4159049783633537,4327589,78.68784551962031,10.662589360522311
filament,3.1921725973230806,0.6293743037728303,6.014043500895025,6659289,79.96900105896356,4.438334812100063
filament,1.2987490849484498,1.4977600502212203,2.690441731237697,3011317,80.95345643690263,11.045297995534437
filament,0.7352496310777619,0.4042331613476745,3.4159049783633537,2324559,80.23838903576518,8.77975676614363
filament,2.1544737523545345,0.19393565964165116,6.014043500895025,6659026,80.95119350028111,4.347997149424794
filament,1.4094347904769657,0.015289423133791877,2.690441731237697,6087725,80.48617362481659,12.62985656924505
filament,4.014080760773526,0.04170190203971411,2.690441731237697,13583044,80.62176613241698,13.600867279398923
filament,7.801771924420089,0.42277136365109774,0.9061586555386295,13560997,78.54915288836429,11.98425464452879
filament,0.7352496310777619,1.0638965299541598,3.4159049783633537,13467101,80.75938118022133,9.203028568976112
filament,0.15207445836498595,0.022655638462488855,3.241326227257583,983785,78.01170894522325,7.471260251512028
filament,0.5283501869025828,1.0457629245578624,6.014043500895025,13466687,82.36389848428408,5.082487100442741
filament,1.2565287501685056,1.5044686859389447,2.690441731237697,9374343,81.38401405147873,11.243948790151947
filament,0.0,2.1975311483194346,3.241326227257583,13327099,75.9436509032175,6.376349686704188
filament,3.86786549199993,0.6074245494706625,2.690441731237697,13017277,80.21211065972805,14.01752470743163
filament,1.1171089394406404,1.4369127831285322,6.014043500895025,12836931,81.20117078794843,6.679638256010902
filament,3.9408805189850202,0.48095477233693157,2.690441731237697,12102195,80.00973697271309,13.456207433142042
filament,3.8480751032171767,4.40456931649758,2.690441731237697,12520871,77.65081467572445,16.841557266235895
filament,1.2565287501685056,1.15728389286195,2.690441731237697,12278519,81.12273885294074,11.48857525248976
filament,1.5472746289682124,0.17757573695591777,3.4159049783633537,8560628,79.23487968047175,9.009969040040259
filament,1.4446191539640811,2.1734990581963696,3.4159049783633537,12314299,81.38065445017432,10.320431464671417
filament,0.0,0.820956940034575,2.690441731237697,12311491,83.53928871731293,14.197818871950297
filament,0.0,1.300886294064056,3.241326227257583,11684629,77.24572957239845,6.257261815428706
filament,2.502837561091846,0.2681965584539999,2.690441731237697,12277474,81.70744770014392,14.132032408115236
filament,2.6354462442863333,0.08674215318136587,3.4159049783633537,11648479,78.81126806597364,10.06035491158873
filament,2.403665399574958,0.48344334576812076,6.014043500895025,3001796,81.06984232280585,3.9356134932338183
filament,0.42556447721882723,0.6667266718272454,3.4159049783633537,13264839,80.0938092660818,7.4599753574765675
filament,1.5094859662485408e-05,5.1317865025484887e-05,2.690441731237697,11894791,83.21987647903109,14.954051956872703
filament,2.354790330273748,0.4317784218474316,2.690441731237697,11606383,81.84422935429082,15.189203450308074
filament,1.35843630369851,0.0831240046965356,2.05838953446078,13680578,79.33496057562,8.303658698815934
filament,0.7818960502013698,0.02790386243241149,3.4159049783633537,11175823,79.45875818324166,7.781543321079277
filament,0.0,2.2283149559548407,3.241326227257583,11361896,75.86343718633371,6.472004958361733
filament,0.6322807001795989,0.855461431160852,6.014043500895025,10845320,81.91206826212559,4.640320365038072
filament,2.3230643723367748,0.08622286121687563,6.014043500895025,12155760,80.60830046896281,4.529773239282441
filament,0.7841814203358674,0.19912175650052047,3.241326227257583,10901645,78.02642900427013,8.14376883536462
filament,0.0,1.6727538415235383,6.014043500895025,11099303,83.13499543538299,5.825263950643453
filament,0.7352496310777619,2.446554402981096,3.4159049783633537,10922355,82.23227133835047,9.239589769716986
filament,1.2565287501685056,1.5752195509982152,2.690441731237697,10556651,82.06601314903664,12.13290379975842
filament,0.09902477972936888,0.3993770657039256,2.690441731237697,12095482,79.74371191720248,12.794054446488886
filament,1.2565287501685056,1.7297023155008673,2.690441731237697,9373319,81.15781923874226,10.870818793520069
filament,2.3716361440996496,0.5058272253188874,6.014043500895025,9319535,80.9707511456841,3.7548453674770963
filament,2.008943672565237,0.34126369505870513,3.4159049783633537,8559378,78.83743364505155,9.538197777479734
filament,0.0,2.660148221480848,3.241326227257583,9799268,75.86529934308041,5.666120123215894
filament,0.020901651484621912,0.0017893813264048127,3.241326227257583,9153722,77.9134535983523,7.391609695956783
filament,1.4421681262876203,0.6096891787246387,3.4159049783633537,16994864,78.76332424754574,9.208991627300925
filament,2.042265805422975,1.0029565672043304,2.690441731237697,14113577,81.10924353307543,15.410016007367952
filament,0.0,0.804368830524626,6.014043500895025,17990052,83.15710429133158,4.9341635420255505
filament,0.7352496310777619,0.14128136973890906,3.4159049783633537,15614725,80.00116888675807,8.658839036645162
filament,1.0574009749173157,0.14608733176342756,5.552193340744592,58594043,50.71780362481655,-22.839118353453557
filament,0.09135819612930005,2.0025537255463073,3.33575714761727,59214874,55.9489795608083,-30.97990371086888
filament,0.1439214835446093,0.3951209509905435,3.33575714761727,2547795,55.14406950502329,-26.869588038433847
filament,0.9911940367672614,0.0250285795707881,3.533975296900491,3046493,50.135502755056706,-27.109922526148225
filament,0.6280522430498898,0.32095342606002003,3.533975296900491,2813386,50.1892542932693,-27.721373541174007
filament,1.5543621264042686,0.6055531313556786,5.552193340744592,2515232,50.93874412502657,-21.487273060482888
filament,1.887550841699367,3.6505698461364084,4.289505534939187,3079909,56.728070085523505,-23.000445005732388
filament,0.09135819612930005,1.9535339962618121,3.33575714761727,3038840,55.99192239578408,-30.81077874250891
filament,0.7299871123071299,0.20193048880631548,3.533975296900491,2794105,50.39115125996548,-26.512368847235276
filament,0.2897238830598854,0.4841942066531378,1.9804586493511733,58786999,52.615784762797546,-24.80750562763835
filament,0.6850990665658244,0.024871170058502628,5.552193340744592,2787676,51.085166181114275,-23.127662650096074
filament,1.887550841699367,0.6847231063669139,4.289505534939187,5901648,54.06120089563829,-24.299271853127003
filament,0.0,0.10783171524663981,3.33575714761727,2776468,54.25577843515181,-30.083004721477273
filament,1.920118946668121,0.017158427495971997,4.289505534939187,1786051,53.486885781583766,-24.648278150516933
filament,0.9488241803934648,0.14046956708731487,3.533975296900491,2793951,50.010386532564155,-26.63047560665587
filament,2.194370662489418,0.14853020359167718,5.552193340744592,2565148,49.907886272225866,-22.003687993418115
filament,1.5543621264042686,0.6260635916960975,5.552193340744592,2514805,50.97566485882486,-21.50503905810088
filament,0.4306287872040466,0.008417946200861535,3.081772605860504,242403,53.22542030730735,-24.170383416554333
filament,0.714593472003691,0.05983852086831559,5.552193340744592,2788036,51.083762825246964,-23.00827794931735
filament,0.6280522430498898,0.3959281763812973,3.533975296900491,2812916,49.971998054909086,-27.75303636784186
filament,0.28556327663603737,0.07254218475800567,3.081772605860504,3993328,53.215021960954395,-24.494328442127706
filament,1.5375543099600564,0.5870398305873825,3.533975296900491,3362648,49.382442376343235,-27.049383468758528
filament,1.4050205100495983,1.6456628301659963,5.552193340744592,13511688,52.17074004402791,-21.72621131802956
filament,1.9220576526212707,0.9138937759538398,3.081772605860504,13564350,53.264676039662355,-22.71697696062317
filament,1.689278100254659,2.922275985516153,3.081772605860504,13438797,53.50908009839918,-20.690697691652073
filament,0.3375674717533842,1.0708186687362051,3.33575714761727,13488336,55.755986636232194,-27.215454485272957
filament,1.5543621264042686,2.1295467788983244,5.552193340744592,13034221,52.43420406758609,-21.073476025159287
filament,1.0065191788145007,3.2955381814401634,3.33575714761727,13734465,57.80341085694322,-28.217838579348072
filament,0.6280522430498898,1.1384723932909286,3.533975296900491,12970240,50.38071175786992,-28.51817448644793
filament,1.6022992691713587,0.008804293224419996,5.552193340744592,9940380,50.399663700141254,-21.8420917560308
filament,1.9220576526212707,4.288534062693319,3.081772605860504,13041077,55.12504545324385,-19.887646845448742
filament,1.9949207085991456,0.04756276372072838,4.289505534939187,13321417,53.66312319791984,-25.171324536223807
filament,0.0,0.4019839073620275,3.33575714761727,12915725,53.80322625694595,-30.013708619367666
filament,0.7602214999684747,4.601388912383326,3.33575714761727,13001773,59.01583282170648,-28.76184377920313
filament,0.4562272289560868,0.6307743616197874,3.081772605860504,12219466,53.813737119840724,-23.965771305173295
filament,0.4733952195185058,0.3486386229741294,3.533975296900491,13110519,49.80939469932875,-25.915172134969087
filament,0.9189135900816346,0.7453442881055019,3.533975296900491,12804232,48.681584096096735,-24.601607901049327
filament,0.09135819612930005,1.632774507272771,3.33575714761727,12971968,55.87203262455357,-30.20022410644038
filament,0.6280522430498898,0.8401724538374941,3.533975296900491,13011250,49.5988543300827,-28.03151339597186
filament,1.9220576526212707,2.9022716863680014,3.081772605860504,12926097,53.925697367612976,-20.840333993438435
filament,1.9197336834835557,0.01758267213211569,4.289505534939187,8292037,53.43059507186566,-24.60104159005418
filament,0.12303657992646394,1.8038322256106987,3.33575714761727,12217822,56.020196630328506,-29.02454768222678
filament,1.6773601160538103,0.18351719196330005,1.9804586493511733,12841681,50.96691291441156,-25.13005600933643
filament,1.761975201436196,1.2864914068718034,3.081772605860504,12585833,53.16718049988665,-22.294125653430932
filament,0.09135819612930005,1.6796865521579176,3.33575714761727,12847237,55.89560008914332,-30.308949953453972
filament,2.2303562092186104,3.0050618949819485,3.081772605860504,12408768,55.902018437519544,-22.718679724053043
filament,3.2558334704725733,0.10820578188548027,3.533975296900491,10010207,48.22108119718835,-25.3903729206287
filament,1.4754110490250087,0.35251197738503437,5.552193340744592,2592536,50.4005574201376,-22.655786956472003
filament,0.8825870975674033,1.0219825998481211,5.552193340744592,12339874,50.216822008412166,-23.67317731950168
filament,1.047225142937273,1.292513883534781,4.289505534939187,12081961,53.05447480179795,-26.609116217386912
filament,1.0992981029730895,0.24467766186194673,3.33575714761727,9982917,53.79694698623274,-29.098456505130795
filament,1.6011200468455684,0.2837836838906833,3.081772605860504,11914554,52.329623000870846,-23.399297606332418
filament,0.4053957409065809,0.11162597333099539,4.289505534939187,12079440,54.442832886582494,-26.405317391569895
filament,1.3024361650071263,0.12114695771361826,3.33575714761727,8643294,54.249126038129695,-29.286839573884933
filament,1.7495268792004524,0.09865278961539119,1.9804586493511733,11746650,50.73749457627514,-24.950625893876662
filament,8.933678145256465e-07,1.7205395270141046e-05,3.33575714761727,2775644,54.204386116946935,-29.98818979781543
filament,1.5543621264042686,2.2704740244279,5.552193340744592,11397800,52.23545904243215,-20.442074286396956
filament,1.9220576526212707,2.5740716033368143,3.081772605860504,11158431,53.92046898291285,-21.191808811387453
filament,3.269420777362475,0.09379038485481968,3.533975296900491,10774346,48.517211704556495,-25.409111039305245
filament,0.12303657992646394,3.469582980871343,3.33575714761727,11417224,57.74214998346461,-29.1783866861581
filament,1.572225406340217,0.045434710141499635,5.552193340744592,9939753,50.49721851775402,-21.843002467405572
filament,2.2303562092186104,2.0121306580663525,3.081772605860504,11055505,54.98638431850133,-23.102829680534498
filament,0.8356571646184141,4.144905018547874,3.33575714761727,11282192,58.58952245878216,-28.582045115983156
filament,1.206411487814569,0.6574881541929263,3.33575714761727,9982143,53.447020047729076,-28.854659627586805
filament,0.356055757080336,1.683843864687506,3.1631009613021455,8480956,51.3165419287079,-29.59320729652258
filament,1.9220576526212707,3.7801712859523025,3.081772605860504,10325491,55.3394887773309,-20.664575648471825
filament,1.887550841699367,3.634078630389235,4.289505534939187,10043717,56.732969409136345,-23.04799373074771
filament,1.9220576526212707,3.2036862980959886,3.081772605860504,10565599,54.24927785589889,-20.649050771914716
filament,0.17170861335372292,3.3820242914841794,3.33575714761727,10030980,58.042155963347405,-27.593092406156305
filament,2.0842466318901773,0.4807129306149783,4.289505534939187,9627417,53.32531508117107,-25.4567783221699
filament,3.341776977716367,0.241409791418916,3.533975296900491,10128773,48.67063236008792,-25.350043185270287
filament,1.1712472442050563,1.045019099174605,3.33575714761727,9988503,53.07139349169851,-28.753065101397482
filament,0.8847271053610641,0.03999344509788349,3.533975296900491,9798320,50.07664518218968,-27.154685599810115
filament,0.09135819612930005,1.9411173625330387,3.33575714761727,9731857,55.91208993761211,-30.923533778860204
filament,0.19341922047997717,0.0582604925213421,3.33575714761727,17703230,54.33364940487397,-29.791861362706726
filament,1.7594800551556236,0.009994616437985701,1.9804586493511733,14107961,51.61105833891382,-24.526439105140916
filament,0.25707529716297783,0.46130917866825477,1.9804586493511733,18000128,52.655621281011115,-24.809150767011346
filament,0.6280522430498898,0.29310839585172493,3.533975296900491,17976052,50.175517146889995,-27.69462408510442
filament,0.6856521137357959,0.02447783226057473,5.552193340744592,17763272,51.07964016899504,-23.05378601698268
filament,0.7203322775085672,0.24587847185727377,3.533975296900491,17810948,50.43609033612022,-26.51010599867802
filament,1.7425303633069684,0.13030597293984666,3.533975296900491,17746163,49.25961819742747,-26.353093317395118
filament,1.044812711274805,0.08690912070932602,5.552193340744592,17185905,50.77658982512982,-22.824810743666283
filament,1.1238454515667295,1.9522027034251173,3.33575714761727,17082772,56.52446402894444,-27.790508880024827
filament,2.1918660241569436,0.08647833162468116,5.552193340744592,17033426,49.919883871989505,-21.942755525655055
filament,0.05009628490659174,0.3337306944062378,3.33575714761727,16935096,55.10624961190202,-26.764034321364075
filament,1.5543621264042686,0.6899671596984519,5.552193340744592,16684540,51.02237353693803,-21.45970437406886
filament,2.1179657424981375,0.22144499050827343,3.1631009613021455,4161617,51.52044666425282,-31.319728904467908
filament,0.0,2.5542093745398486,3.1631009613021455,3976478,55.37769402940903,-33.12610981806666
filament,0.0,1.7604475582501156,3.1631009613021455,12923106,53.94866906781708,-31.86800912243452
filament,1.9850999283507447,0.6487393590195659,3.1631009613021455,13107772,50.65228099151681,-31.99709096229138
filament,0.6280522430498898,1.7209939129719036,3.533975296900491,11028698,49.282384126009866,-28.88526733463885
filament,0.09135819612930005,4.917371314199166,3.33575714761727,9259179,58.79520127357316,-31.81198924888083
filament,2.314556533263385,0.09246555931716999,3.1631009613021455,9863141,51.44788742195549,-32.75176262067317
filament,0.45664955929026824,4.774782399474225,3.33575714761727,12082469,59.07266296556424,-29.25635901479133
filament,0.6280522430498898,1.9399452021341739,3.533975296900491,11601200,49.64467519927001,-29.27368214264592
filament,2.0591341037866426,0.015367873009659767,3.1631009613021455,11172656,51.28333656125686,-32.088793559435224
filament,2.054783248021873,0.03281827291386485,3.1631009613021455,9862505,51.263678916513854,-32.28194436116308
filament,0.09135819612930005,4.372071847325313,3.33575714761727,9258027,58.219033732765666,-31.76409864953473
filament,0.05883128419471427,1.9628012519373588,3.1631009613021455,16583347,54.602460263923994,-33.012295066652456
filament,0.0,6.574696013790667e-05,1.7703727478950015,58319060,20.039145175911425,-23.3044477681881
filament,1.5999690971877216,0.025536422509618642,3.785356586077188,2603223,19.41360239485009,-25.80775251875234
filament,0.8502135059209641,2.7111020893528757,3.785356586077188,2808046,20.98485211895721,-28.07328965636468
filament,0.0,0.005936116660893545,1.7703727478950015,2493963,20.043342595599526,-23.30855185062239
filament,2.2288005742999983,0.2506269656076012,3.785356586077188,11433472,18.224479412047792,-24.322057381992682
filament,3.473648291527072,0.08451963266962345,5.316407225698412,1338946,15.968716060324127,-29.43153037824051
filament,1.4292042261342526,3.090222153122147,1.736494822940497,29528837,13.043888612836788,-25.57150323921349
filament,3.077126934987611,0.06130485569840273,5.316407225698412,1338445,16.061689512873823,-28.66416282993584
filament,0.7072482025427844,0.5739771468761866,1.2938044914918057,4494544,18.987273811085394,-33.037656865921534
filament,3.8895371281596116,0.03209620576626678,5.316407225698412,4491593,15.940202591208061,-30.82744330349657
filament,2.2429427099237316,1.802776907229739,1.736494822940497,3043499,16.56039303482629,-24.282550004860465
filament,0.0,0.42675566317965113,0.5803178778705418,4637909,18.542281199384316,-34.565346034251334
filament,4.184262811990487,2.411315682831133,5.316407225698412,2818100,14.395906284148397,-32.90881538247833
filament,3.427120235720372,0.11299673957181659,5.316407225698412,1337769,15.766358647080501,-29.446664927653018
filament,3.6922287686436803,4.024705008559331,5.316407225698412,4732792,12.027008877947544,-31.925769268416232
filament,1.631859381159401,1.9338155547766336,3.199796861148986,4485341,15.175244402699299,-33.37710563411955
filament,3.7086465422488484,1.5900040836219034,5.316407225698412,4308170,14.371839887768513,-30.833508813827883
filament,0.17944610806017164,0.37443766660975053,5.316407225698412,3718147,18.00621454510727,-31.982715605220054
filament,2.946981497651133,0.0161839425844418,3.199796861148986,3918804,17.9339716021969,-33.756812071211655
filament,0.06797745401928143,0.02069219930911178,1.7703727478950015,8510331,19.976645784020594,-23.29538846186526
filament,3.428572046743392,1.9393051755148938,5.316407225698412,4166919,14.250412248683444,-28.096629387516945
filament,2.220502580960055,0.07916424292118086,3.199796861148986,4163649,17.01550238846997,-34.26910664484553
filament,1.4211522070745686,1.6145180785745392,3.352109388979149,4074413,13.57337608286895,-35.58887710429196
filament,3.029952557384359,2.7377843400473036,5.316407225698412,4030646,14.811050459133826,-26.253250942453924
filament,0.0,2.3486797503667747,0.5803178778705418,2920929,20.53715972254058,-34.71185067433521
filament,2.2288005742999983,1.8706483728480616,3.785356586077188,3752786,16.853000445026954,-25.35101547184465
filament,0.8395163726246195,1.4497848376243871,3.785356586077188,3771938,19.893054195391503,-27.44161495189546
filament,3.4023149883571935,3.3243992494269436,5.316407225698412,3882351,12.581219546807192,-29.945493212749163
filament,1.582787819007967,3.349660838975812,3.785356586077188,3770738,22.730617716393436,-26.183062952544944
filament,0.7072482025427844,3.0354884827663757,1.2938044914918057,3611005,21.436318039507437,-33.31056771694748
filament,1.582787819007967,0.850031623658727,3.785356586077188,3673008,20.22894557795383,-25.650753107627725
filament,3.6922287686436803,1.3682489383833443,5.316407225698412,4475268,14.70378704711657,-31.591731898551732
filament,2.231846076444243,0.03425010203000948,3.199796861148986,11900890,17.45211317435018,-34.10404193076261
filament,3.4023149883571935,1.2068174588504854,5.316407225698412,13032200,14.667339529758717,-29.500528019840527
filament,1.603198187890868,0.9886015598127631,2.290795847018413,13498289,16.622969662423927,-23.12155806699585
filament,3.6922287686436803,3.079802813095159,5.316407225698412,13403167,12.874309466419032,-30.869944150339375
filament,3.8656504985876063,1.0508212068708405,5.316407225698412,13069017,17.061878060076992,-30.17387031802247
filament,3.6922287686436803,2.293816078896583,5.316407225698412,10928583,13.788064304308762,-31.79338575241968
filament,2.2288005742999983,1.8502049503128652,3.785356586077188,13070847,16.652756412592186,-24.78068750463024
filament,3.6922287686436803,2.969449366638412,5.316407225698412,12828968,13.020152433573767,-31.50983885178454
filament,0.1035432267537191,0.03780173871276324,0.5803178778705418,12999171,17.8923700995704,-33.9732417964761
filament,1.1150785765601123,0.8723387518689482,3.785356586077188,12389055,18.11522615721926,-25.83418718469724
filament,3.6922287686436803,4.542145053476602,5.316407225698412,12796997,11.63504825034606,-32.44534189919436
filament,1.582787819007967,3.5929028871790534,3.785356586077188,13105947,22.638460183293358,-27.389086848352928
filament,1.497814492169689,0.3704105927095894,3.199796861148986,12880322,17.133539350574893,-34.759701654299846
filament,0.0,2.085916867215138,0.5803178778705418,12862203,19.810867388080485,-36.12024380203351
filament,0.7585409562441162,0.2744859056828504,3.785356586077188,13052998,18.53991215747249,-26.320751041280992
filament,0.7072482025427844,2.690528782670254,1.2938044914918057,12973969,21.062845341495574,-32.5678810032329
filament,3.029952557384359,2.6352093244793293,5.316407225698412,12444665,13.821803799623503,-27.39038807119706
filament,1.8427202717721591,1.125273299124278,5.316407225698412,12988841,16.206327167725878,-32.722997721794314
filament,1.9327613793293443,0.02559649236050411,3.785356586077188,2885114,18.699182288416598,-24.51445840635467
filament,0.45949622892549724,0.09875396958834083,3.352109388979149,8765735,15.460138040591042,-35.624109926364824
filament,3.8476796358908025,0.12591340991193997,5.316407225698412,10668962,15.959882126947695,-31.226908580686402
