id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
18073060, -0.4053, 47.7780,  4.4726,  0.0000,  3.0823,23350761500.0000,  1.1972,  0.0200, 53.5268, 58.0488
18074972,-29.4214, 18.2168,  1.1476,  4.0030,  6.5967,58172146000.0000, 12.0639,  0.0213, 93.9839, 58.6782
18080370, 43.2541, 51.8928,  0.3624,  4.8295,  7.5032,37893685000.0000, 20.7495,  0.0206, 15.3188, 71.6023
18083056, 78.1393, -1.5677,  0.6010,  0.1975,  5.4071,24889354200.0000, 83.6612,  0.0137, 11.0619, 57.1549
18091722, 45.0640, 76.9855,  0.0000,  0.0000,  5.8029,29221511200.0000,  0.1550,  0.0184,  1.0784, 74.1344
18096816, -1.0630,-46.4972,  1.0342,  0.6421,  4.3268,27788695600.0000, 79.4893,  0.0180, 97.8562, 16.9930
18099217,-11.1680,-25.9273,  1.7120,  0.0000, 10.5626,34972701000.0000, 57.0169,  0.0206, 96.7138, 23.2666
18101297, 13.6998,-14.5531,  0.2161,  2.5365,  6.0796,66327757000.0000, 61.3430,  0.0289, 72.0248, 45.2503
18104018, 26.4279, -4.2918,  1.7531,  0.0000,  1.6026,31258036200.0000, 59.9233,  0.0198, 57.4483, 59.4221
18106757, 24.7460,-49.2410,  0.1365,  0.0000,  2.5295,27231698900.0000, 96.7522,  0.0213, 80.1089, 42.6410
18111068, 45.9833, -2.4881,  0.0949,  1.1092,  5.7237,22567360500.0000, 69.4184,  0.0219, 41.5900, 75.5755
18112849, 15.1567,-23.2835,  0.2068,  1.5176,  1.7365,18483748900.0000, 67.8657,  0.0145, 72.1882, 19.9800
18114764, 15.1330,-23.3110,  0.2174,  1.4829,  1.7365,6153616400.0000, 67.8785,  0.0206, 72.2246, 19.9940
18115429, 35.6527,  2.9542,  0.3929,  1.1843,  1.6613,47075987000.0000, 56.9449,  0.0233, 43.2703, 39.3874
18118061, -4.0103, 38.6471,  0.3598,  0.2357,  5.5558,10871301100.0000,  6.6886,  0.0073, 60.3656, 49.8617
18123021, 60.8537, -4.9415,  0.1548,  0.2875,  3.3848,48945459000.0000, 76.6996,  0.0225, 25.8131, 41.3477
18133717, -5.5972, -4.6349,  0.2152,  0.0366,  5.4960,25526411300.0000, 42.4951,  0.0204, 82.7315, 38.3895
18135698, 78.1155, -8.5650,  1.0421,  3.9427,  4.8039,13525877800.0000, 87.3563,  0.0156, 10.5936, 23.6015
18138348, 32.7456,-47.9626,  0.0195,  6.5466,  3.6197,36034015000.0000, 98.8900,  0.0220, 71.0962, 30.9159
18140481, 79.1364, -9.5376,  1.9484,  3.9427,  4.8039,39831470000.0000, 88.7400,  0.0192, 10.2578, 23.9552
18143519, 51.2324, -5.2853,  1.4715,  1.6417,  2.9379,42848088000.0000, 71.3105,  0.0205, 32.8994, 29.8519
18146764, 56.5249, 32.5443,  1.1917,  1.2489,  4.8687,35528233000.0000, 43.1358,  0.0194, 11.9738, 56.1957
18149099, 73.3745, -3.5598,  3.0757,  0.0000,  3.6485,29113862100.0000, 82.6042,  0.0154, 15.5792, 51.9931
18153798,-10.4389,-16.7096,  1.4107,  2.2108,  2.1388,29464574000.0000, 51.9377,  0.0187, 95.7343, 59.3583
18156688, 42.9006, 17.8760,  0.9996,  0.2453,  2.8179,13416991700.0000, 48.8756,  0.0174, 31.3010, 55.8637
18158079,  1.9051, -4.9797,  0.5081,  1.1231,  2.1010,23921389600.0000, 48.2791,  0.0169, 79.3701, 62.4309
18163852, 16.3223,-21.4072,  0.0662,  2.2014,  2.2908,20151703600.0000, 69.6849,  0.0192, 75.2118, 60.8153
18169631, 40.8818, 20.7544,  0.0856,  2.9745,  2.8179,48746795000.0000, 44.6749,  0.0228, 30.3489, 46.0063
18171869, -9.3113,-13.5838,  0.0283,  6.5691,  6.5367,40202346000.0000, 50.0018,  0.0210, 93.4819, 62.1333
18176454, 14.8659,  0.3818,  0.3611,  8.4242, 12.1606,50245423000.0000, 49.7008,  0.0229, 64.4734, 54.9309
18179568, 34.5147,-38.3487,  1.8813,  1.8090,  4.3239,29344268300.0000, 93.8859,  0.0216, 68.8191, 65.4271
18181889, 52.8445, 34.0493,  0.2606,  6.1055, 13.4880,24567556100.0000, 38.5718,  0.0196, 11.9275, 36.2056
18185718, -7.5809,-14.8467,  0.6055,  0.9981,  2.1388,34228322300.0000, 49.5030,  0.0209, 88.3055, 26.7511
18188055,-20.6701, 20.4572,  3.5484,  0.0079,  3.3600,49697542000.0000, 13.4135,  0.0251, 83.2297, 42.1053
18190489,-13.2818, 17.3223,  0.1671,  0.7143,  0.8984,42826650000.0000, 20.2302,  0.0255, 79.0915, 47.2139
18192271, 12.2243,-15.1954,  1.7096,  2.1478,  6.0796,38430376000.0000, 60.4218,  0.0187, 72.3557, 34.8259
18194866, 68.3480, -9.0823,  2.4628,  1.1810,  9.4025,46644359000.0000, 84.7113,  0.0244, 22.5805, 50.3475
18279146, 32.6683,-38.0461,  3.3720,  4.2713,  4.3239,40066200000.0000, 92.1785,  0.0201, 69.3656, 58.1384
18281743, 22.5012, 53.7053,  0.3669,  2.3952,  4.8547,47327699000.0000,  7.2335,  0.0248, 29.8364, 51.3330
18292453, -7.4397, 19.1874,  3.7130,  1.8206,  1.2178,19818917900.0000, 23.1261,  0.0211, 75.7842, 69.3183
18299729, 33.8404,-41.6285,  0.2992,  0.0000,  4.3239,43624829000.0000, 96.0788,  0.0225, 70.5727, 61.1281
18301925, 12.7247, 50.0012,  0.2169,  2.6177,  7.0511,28887762900.0000,  5.5051,  0.0199, 40.2618, 51.8038
18306170, 11.1322, -7.0638,  0.0225,  1.1577,  2.7515,21272645600.0000, 55.1758,  0.0174, 73.1948, 68.3245
18308117, 28.2685, -1.5976,  0.0961,  0.1557,  1.6026,15486384100.0000, 58.3024,  0.0178, 54.0655, 56.1777
18309482, 28.3242, -1.6242,  0.0355,  0.1440,  1.6026,4166542590.0000, 58.3558,  0.0157, 54.0347, 56.2067
18310327,-35.3222, 19.7921,  4.0096,  1.4101,  6.5967,43092996000.0000,  7.2842,  0.0257, 97.5274, 52.6224
18312498, 41.9145,-26.1043,  0.0367,  3.5099,  3.5838,36786303000.0000, 84.3090,  0.0198, 51.2591, 26.0229
18317746, -7.6352,  5.8224,  1.7503,  3.2851,  8.3769,41331630000.0000, 31.6704,  0.0244, 77.7628, 27.6269
18320344, 64.2549,  1.4669,  1.8539,  0.0000,  1.8034,18346514400.0000, 75.4611,  0.0148, 24.0760, 78.2412
18322405, 13.9643,  3.3850,  2.8512,  6.1727, 12.1319,17288591400.0000, 47.9995,  0.0118, 66.0729, 74.3135
18324838,  1.6922,-21.2137,  3.8444,  3.0411, 10.5626,27493861400.0000, 59.5646,  0.0204, 83.3226, 24.6089
18326938, 32.4362,  3.4937,  0.7072,  1.7892,  1.1197,42893726000.0000, 54.4113,  0.0220, 45.0086, 33.1609
18329099, 35.0055, 47.1244,  0.9640,  3.2549,  2.3214,28109350900.0000, 18.0416,  0.0197, 20.2778, 33.7341
18330736, -0.1892, 43.6507,  1.3728,  1.4615,  3.1269,35499217000.0000,  4.6937,  0.0221, 55.1586, 55.4573
18333176, 40.7399, 64.6755,  3.1177,  7.6455,  1.1152,25976401900.0000,  5.3167,  0.0191,  5.4218, 27.0723
18335392, -7.1839, 10.1707,  0.3614,  4.1397,  8.3769,52795232000.0000, 29.5649,  0.0245, 77.6225, 48.0356
18337839,  6.9880, -3.6406,  3.5582,  3.7687,  7.4700,41040515000.0000, 48.1683,  0.0234, 71.5910, 40.4510
18340514, 50.4202, -3.7912,  0.0035,  1.0187,  2.9379,11565067300.0000, 69.0964,  0.0133, 31.9322, 22.5377
18342109, -5.2614,-25.3057,  1.9722,  1.1961, 10.5626,24480088100.0000, 60.0410,  0.0201, 92.2748, 31.3344
18343512,  4.0510,-14.1514,  0.0361,  2.9174,  1.5366,22104096800.0000, 55.1718,  0.0150, 78.5317, 31.9807
18345326,-16.7970, 20.9476,  0.0978,  0.4292,  3.3600,56517874000.0000, 15.0477,  0.0275, 79.7896, 43.4238
18347559, 50.0752,  8.7339,  4.5459,  0.0000,  3.0920,36231856000.0000, 61.0783,  0.0219, 30.9863, 65.2975
18354748,-11.1043, -0.0120,  0.4226,  3.3570,  4.0926,30074228700.0000, 34.6557,  0.0214, 83.2599, 23.3727
18356559,  8.2027,-16.2467,  0.0343,  3.6857,  4.5216,23587721200.0000, 59.0917,  0.0199, 76.0297, 31.9986
18362210, 84.6645,-12.0247,  0.0000,  0.0000,  5.7187,21559539700.0000, 94.8493,  0.0233,  8.7910, 40.4823
18365401, 12.8044,-36.3664,  1.7837,  2.3888,  3.3521,28886700000.0000, 79.4602,  0.0200, 83.5903, 41.1889
18369502, 17.2907,  3.3264,  0.4694,  6.3784, 12.1319,30974418900.0000, 45.8786,  0.0230, 56.4508, 18.9891
18375982, 52.2080, -8.6561,  0.0879,  1.4103,  2.7050,32188174300.0000, 74.5683,  0.0230, 33.5351, 27.6851
18381162,  3.9344,-44.7316,  0.0166,  5.3083,  2.4701,20264026100.0000, 83.8799,  0.0168, 98.5564, 65.4328
18387573, 85.0099,-10.8069,  1.2112,  0.2768,  1.1128,38990782000.0000, 92.7167,  0.0271,  5.6586, 22.4931
18390235, -9.2593,  7.5055,  0.0878,  3.8053,  8.3769,31425214500.0000, 28.7980,  0.0205, 77.2544, 19.1274
18391953, 75.3904, -2.2351,  0.8379,  0.0000,  3.6485,13306791900.0000, 81.1064,  0.0154, 10.7353, 32.2717
18393233,  1.8605,  3.1839,  1.5605,  0.8765,  1.7027,33292890100.0000, 38.3405,  0.0197, 70.1637, 21.4497
18395813,  1.4484,-43.9134,  0.0131,  3.3626,  4.3268,14014699500.0000, 80.5913,  0.0191, 97.9658, 46.5254
18405939, 57.3947, 37.6913,  3.2170,  0.0000, 13.4880,22742730800.0000, 36.8842,  0.0184,  4.6184, 24.0335
18407464, 57.4105, 37.6647,  3.1918,  0.0000, 13.4880,4264667140.0000, 36.9147,  0.0177,  4.6175, 24.0259
18412317,  0.7650,  0.9374,  0.7572,  1.0422,  3.3151,40219349000.0000, 41.1066,  0.0269, 74.6968, 41.2336
18416571, 35.1470, 57.0086,  0.1282,  1.8165,  4.5075,38839611000.0000, 11.4671,  0.0210, 18.3714, 60.9280
18423922, 37.5519, -8.4626,  0.7441,  1.5925,  1.4051,39203324000.0000, 70.1025,  0.0209, 51.6189, 72.7086
18426435, 41.6798, 58.1882,  1.4993,  1.7231,  7.5032,30391085100.0000, 13.4968,  0.0210, 11.6454, 57.1028
18428672,  2.0302,-20.7743,  4.2551,  3.0411, 10.5626,27688958000.0000, 61.1474,  0.0181, 85.9476, 50.2793
18443372, 33.2214,-45.5777,  0.0112,  2.1360,  3.1730,26702909400.0000, 98.3984,  0.0213, 71.7829, 49.9545
18444900, 33.2037,-45.5353,  0.0070,  2.1378,  3.1730,1607502590.0000, 98.3527,  0.0194, 71.7759, 49.9523
18445256, 54.1544, 29.9712,  3.4028,  4.6621,  4.8687,36309197000.0000, 43.8194,  0.0234, 14.7623, 51.3622
18447770, -7.8017, 14.2529,  0.8636,  0.1465,  2.1253,36791177000.0000, 23.6029,  0.0236, 72.3223, 17.6560
18449840, 34.3636,-37.3684,  2.1745,  0.4069,  4.2935,36730999000.0000, 91.4018,  0.0252, 65.7035, 43.0688
18452164, 37.0641, 29.8052,  2.7514,  0.0000,  2.5562,29709645800.0000, 37.3249,  0.0254, 33.1984, 80.5661
18454337, 40.1080, 26.8023,  0.5299,  0.5096,  3.2053,28503144400.0000, 40.8841,  0.0203, 31.1002, 72.2304
18456840,  3.9817, 15.2866,  4.6032,  0.0000,  4.2776,31557640200.0000, 28.6941,  0.0230, 61.6071, 17.6978
18461283, 32.9180,  3.5933,  0.8553,  1.7911,  1.1197,23621206000.0000, 54.6349,  0.0135, 44.6549, 34.0946
18466080,  4.7467,-44.8816,  0.1048,  4.0575,  2.4701,20184948700.0000, 84.5803,  0.0141, 98.2100, 67.7031
18468603, 45.7663,-16.8038,  2.0074,  0.0267,  1.9390,41919648000.0000, 79.9034,  0.0228, 46.0629, 50.0769
18477103, 80.2125, -9.0990,  1.0516,  1.0379,  4.8039,37700379000.0000, 89.7698,  0.0242, 10.6151, 36.3186
18478751, 50.4049, 38.4339,  0.3609, 11.8210, 13.4880,21998626800.0000, 33.4064,  0.0185, 11.5265, 34.2418
20456943, 27.6271,-20.0878,  0.0769,  1.3331,  8.6202,97903747000.0000, 72.9224,  0.0119, 62.3682, 41.3127
22102793, -8.7202, 37.3632,  0.0146,  6.3897,  5.5558,2951482880.0000,  5.2791,  0.0191, 64.8758, 48.0216
27466971, 59.0615, 27.6562,  0.0000,  0.0000,  4.8687,3058551550.0000, 47.4178,  0.0341, 10.1498, 38.5541
27878748, 31.5077, 60.9256,  0.0999,  3.5270,  5.7705,3253044990.0000,  6.6224,  0.0274, 20.1722, 66.4974
27953615,-18.0293, 21.7372,  0.9654,  0.0000,  3.3600,15774227500.0000, 15.0006,  0.0290, 82.6600, 61.4966
28652347, 30.6564, -0.1559,  0.6060,  0.2704,  1.5050,2034426240.0000, 59.4134,  0.0150, 53.2654, 72.5869
28686197,-12.3616, 35.9940,  0.0928,  0.3196,  1.6377,1127993600.0000,  4.0612,  0.0193, 67.7613, 40.0977
28921267, 48.8835,-14.2335,  0.0063,  0.2532,  2.7991,1424065280.0000, 79.3651,  0.0200, 42.2155, 51.5247
29004949, 40.8509,  4.1861,  2.0750,  0.0000,  1.1958,1419709060.0000, 58.2251,  0.0212, 37.6237, 35.1775
29110746, 53.3177, -6.2145,  0.0323,  0.0000,  0.5221,5255629300.0000, 73.6442,  0.0232, 32.4062, 36.6155
29528837, 13.0439,-25.5715,  3.0902,  1.4292,  1.7365,1340800260.0000, 68.5329,  0.0155, 74.7806, 16.5685
29589036,  3.8177,-47.4873,  2.7278,  4.7838,  2.4701,1466364540.0000, 83.6265,  0.0171, 95.5608, 28.5123
29843288, 37.0324, 51.1979,  2.8338,  0.0328,  0.6301,3187201280.0000, 17.7236,  0.0155, 20.2345, 64.8933
29912143, 31.7368,  5.6126,  2.8885,  1.7802,  1.1197,1081011840.0000, 53.2186,  0.0153, 46.2615, 47.4059
30063602, 17.7061,-39.9064,  1.1903,  0.8514,  2.6539,3052632830.0000, 85.8331,  0.0184, 82.6331, 53.0072
30551787, 65.7168, -9.9651,  0.0149,  0.0185,  1.0658,1466079100.0000, 83.5811,  0.0150, 24.3329, 42.3567
30762222, 30.6368,-45.6915,  1.1462,  0.0666,  2.0744,1534728580.0000, 97.2364,  0.0086, 74.1666, 50.6946
31051722, 48.8537, 30.5018,  0.4697,  0.3977,  1.2015,1062829890.0000, 40.8885,  0.0157, 19.4534, 54.4946
31351720, -2.7108,  9.4801,  1.9317,  0.0000,  2.2094,1543670910.0000, 31.3238,  0.0163, 72.1667, 32.1446
49627493,-13.9950, 20.3603,  0.0035,  1.0043,  0.8984,1448109440.0000, 17.5883,  0.0081, 78.7435, 52.1747
49641428,-15.8591, 19.7425,  0.0149,  1.2260,  1.0808,3104290050.0000, 17.1266,  0.0192, 80.5877, 51.4668
53787180, 27.3786,-20.1820,  0.0313,  1.3538,  8.6202,1597046530.0000, 72.8705,  0.0163, 62.6190, 41.2085
53787337, 26.9843,-20.1032,  0.3192,  1.6345,  8.6202,1343607810.0000, 72.5989,  0.0126, 62.9133, 41.1617
54948035, -1.3421, 40.5129,  0.0494,  2.0366,  3.9157,1224664190.0000,  6.4106,  0.0148, 57.0588, 49.5786
54982520, 79.5343,  0.3083,  0.3364,  1.5497,  5.4071,2821360130.0000, 82.7177,  0.0195,  8.8323, 56.7229
56116195,-17.3606, 29.3300,  0.0714,  0.4276,  1.8238,1088982530.0000,  7.9033,  0.0136, 76.6188, 48.9761
56213330,  0.6037,-44.0675,  0.0835,  4.9155,  4.3268,1563662850.0000, 79.9281,  0.0167, 98.1302, 41.2567
56213611,  0.4631,-44.3951,  0.0149,  1.3207,  4.3268,1260874620.0000, 80.1201,  0.0184, 98.3865, 40.9723
56217191, 31.3113, 61.0650,  0.0279,  3.5768,  5.7705,3372312580.0000,  6.4117,  0.0174, 20.2864, 66.6332
56247457, 56.1437, -5.2237,  0.1255,  1.7610,  1.7599,1082721660.0000, 74.1308,  0.0124, 29.2899, 35.3025
56756432, 31.4960,-40.7295,  1.7776,  0.0000,  2.7615,1818280320.0000, 90.7234,  0.0229, 66.1860, 12.5722
56766720,  8.7599,-35.6445,  0.7775, 11.0857,  3.3521,1344381310.0000, 77.1138,  0.0226, 87.2933, 45.9291
57257126, 79.9849,  8.5738,  0.1345,  0.7352,  3.4159,1303829120.0000, 74.2566,  0.0185,  1.4526, 34.5787
57266220, 37.1922,  5.2506,  0.0028,  1.1332,  6.5595,1585012350.0000, 55.7250,  0.0160, 40.7221, 39.1515
57305461,-11.4368, 18.3085,  1.4634,  1.6767,  0.8984,2760711420.0000, 19.8911,  0.0165, 76.2433, 41.1474
57305776,-11.4414, 18.5576,  1.3609,  1.6767,  0.8984,1321454850.0000, 19.6898,  0.0132, 76.1471, 41.3828
57316061, 69.9983, -0.0839,  3.9614,  0.2259,  1.3341,2186476290.0000, 79.5873,  0.0154, 19.6860, 76.3793
57316216, 70.1014, -0.1547,  3.9908,  0.1182,  1.3341,1249923580.0000, 79.7134,  0.0125, 19.6555, 76.5590
57765128, -4.8001, 38.8410,  0.0015,  0.8209,  5.5558,1907717120.0000,  6.0389,  0.0156, 60.8053, 48.6978
57773718, 20.9101,-44.6174,  3.3989,  0.0000,  1.5976,1640626820.0000, 90.6299,  0.0207, 80.7183, 40.0819
57775246, -4.4113,-40.4405,  1.0790,  0.0000,  2.7498,2395882500.0000, 73.1043,  0.0241, 98.5817, 24.8779
57781148, -7.5779, 11.7049,  0.0036,  3.0150,  8.3769,1090764670.0000, 26.0239,  0.0107, 73.6317, 19.1600
57781373, -7.7996, 11.6945,  0.2064,  2.9996,  8.3769,1229244800.0000, 25.9363,  0.0182, 73.8568, 19.3887
57784642, -4.7701,-18.2972,  2.4835,  3.2743,  2.1388,2433480960.0000, 52.9871,  0.0190, 86.0368, 13.4876
57802183, 61.9415, 22.8695,  0.0592,  0.0000,  2.7816,1974449790.0000, 52.2285,  0.0166,  8.7527, 27.2487
57802416, 61.8760, 22.8574,  0.0035,  0.0073,  2.7816,1985974020.0000, 52.1951,  0.0179,  8.7969, 27.0957
57834806, 14.2261,-48.5558,  0.1607,  2.1021,  2.0848,3870482430.0000, 90.1490,  0.0186, 87.6700, 33.0280
58265904, -5.2794,-27.7859,  2.8566,  0.0000,  3.8668,3378760450.0000, 64.4605,  0.0216, 97.5852, 64.0802
58274423, 49.8139, 31.4273,  0.2310,  0.0000, 13.4880,1150354690.0000, 40.5743,  0.0136, 18.1414, 54.4708
58289002, 67.2348, -2.9301,  0.0286,  0.0000,  1.3341,2954045440.0000, 80.5258,  0.0179, 23.3391, 74.6762
58319060, 20.0391,-23.3044,  0.0001,  0.0000,  1.7704,1084767870.0000, 72.9949,  0.0133, 72.6003, 57.7083
58323655, 17.5585, 50.8161,  0.0366,  3.4969,  4.8056,5437906400.0000,  9.0425,  0.0204, 38.8007, 77.4279
58324400, 17.5997, 50.7861,  0.0122,  3.5104,  4.8056,1343868540.0000,  9.0846,  0.0230, 38.7724, 77.3608
58333789, 61.9024, -7.8550,  0.0194,  3.0001,  3.4664,3701467140.0000, 80.3509,  0.0167, 27.4686, 49.9534
58335133,-11.3816,-22.0013,  0.0109,  2.0555, 10.5626,3287658750.0000, 54.0238,  0.0255, 95.7601, 30.5598
58335481,-11.3447,-21.9895,  0.0110,  2.0554, 10.5626,1403484540.0000, 54.0374,  0.0170, 95.7309, 30.6326
58482930,-11.0369,-18.8987,  0.3308,  2.1582,  4.0941,1132175740.0000, 53.2728,  0.0197, 96.9391, 55.7254
58503393, -7.4916,-13.2183,  0.0061,  0.0055,  2.1388,1307816060.0000, 48.8238,  0.0145, 88.5846, 36.5400
58532556,  2.8559, 38.8241,  2.7055,  0.8031,  3.9157,1022408380.0000,  8.3399,  0.0120, 51.3873, 25.7667
58536601, 24.3222,-43.1217,  0.1139,  0.0000,  1.0333,1255403650.0000, 91.8517,  0.0112, 78.3688, 51.2980
58536902, 24.4671,-43.0997,  0.0345,  0.0043,  1.0333,1064607300.0000, 91.9114,  0.0201, 78.2411, 51.3715
58581591, 35.1528, 45.2869,  2.6374,  2.4935,  2.3214,1387419140.0000, 20.0408,  0.0160, 21.6914, 38.5502
58591091, 38.1240, 14.0028,  0.1644,  1.9813,  1.3722,2853982460.0000, 49.4449,  0.0171, 36.8132, 50.7923
58591667,  6.3484,-32.7290,  0.2815,  4.1552,  3.5113,1787895810.0000, 73.0139,  0.0169, 87.2446, 40.8329
58591845,  6.3354,-32.8151,  0.1944,  4.1545,  3.5113,1252706820.0000, 73.0885,  0.0173, 87.3123, 40.9293
58594043, 50.7178,-22.8391,  0.1461,  1.0574,  5.5522,1482061060.0000, 85.7420,  0.0182, 41.5849, 22.9626
58595719, 39.6592,-14.0319,  0.1069,  1.0857,  1.0962,4620035100.0000, 75.1336,  0.0197, 51.1825, 60.4873
58623892,  4.9131,-44.5262,  0.0589,  3.9238,  2.4701,1058776960.0000, 80.5836,  0.0137, 91.2566, 13.6153
58637403,-16.2059, 21.7284,  1.0303,  0.2994,  3.3600,3452915460.0000, 15.7721,  0.0196, 80.8045, 59.1783
58650319,  6.4324, 15.0314,  2.2012,  0.0000,  4.2776,3239197700.0000, 32.1975,  0.0186, 63.2002, 46.9178
58656509, 34.0194,-41.8545,  0.0127,  0.0000,  4.3239,4039343870.0000, 95.5238,  0.0175, 69.0583, 49.0731
58659683, -2.9545, 17.5461,  4.5212,  0.0000,  1.2178,6158705200.0000, 24.1929,  0.0140, 68.1416, 31.6439
58660487, -2.9713, 17.5330,  4.5001,  0.0000,  1.2178,1068595010.0000, 24.1951,  0.0167, 68.1617, 31.6338
58671686,-26.6262,  2.1209,  0.1070,  0.3561,  1.8357,3540009220.0000, 25.8567,  0.0191, 97.1955, 36.6178
58682143,  8.9980,-18.7309,  0.0023,  1.0948,  4.5216,2189796610.0000, 64.2386,  0.0147, 81.1851, 69.2014
58684956,-17.3583, -0.9885,  3.2534,  3.3243,  5.2060,1362492930.0000, 35.2045,  0.0213, 94.2265, 64.6414
58685785, -0.3729, 34.7720,  0.0473,  1.4774,  4.0472,4064006910.0000, 11.9130,  0.0205, 59.2767, 50.2681
58686244, -0.3644, 34.8274,  0.0846,  1.4356,  4.0472,1380543230.0000, 11.8708,  0.0165, 59.2429, 50.2867
58698521, 16.2091, -0.0290,  0.0006, 10.3727, 12.1606,2118878210.0000, 50.6616,  0.0136, 63.3914, 53.8403
58713115, 75.5609, 11.1629,  0.0762,  2.9430,  0.9062,2907697150.0000, 72.5032,  0.0164,  8.7301, 73.7098
58716291,  5.4343,-57.3545,  0.3600,  0.0000,  1.5389,2003569790.0000, 93.1735,  0.0358, 99.6164, 31.3400
58719916, 10.2479,-22.6028,  1.0360,  4.3508, 12.8283,2140798980.0000, 67.4257,  0.0130, 80.7143, 57.8202
58741583,  0.1845,-41.8940,  2.2589,  2.1025,  2.4701,1032828930.0000, 77.8489,  0.0106, 97.3894, 41.4327
58743867, -1.1408,-23.4688,  1.4800,  2.5383, 10.5626,1477397380.0000, 61.3838,  0.0152, 89.2351, 43.3574
58745070, 29.8024, 29.8828,  0.0227,  0.0494,  1.4886,15287838700.0000, 32.6462,  0.0189, 37.8108, 67.3053
58750447, -9.8633, 11.8390,  1.1631,  0.0923,  8.3769,4010995460.0000, 26.8161,  0.0171, 79.1689, 48.8015
58769216,  4.3368,  2.2321,  0.0008,  0.0688,  1.7027,1500502660.0000, 42.1032,  0.0158, 71.4702, 45.5684
58783376, 83.1428,  4.9130,  0.7799,  0.0000,  6.0140,5417444400.0000, 81.4202,  0.0197,  4.8243, 68.9210
58786999, 52.6158,-24.8075,  0.4842,  0.2897,  1.9805,4041954050.0000, 90.8983,  0.0194, 45.3367, 58.6677
58791753, 33.1497, 28.6453,  0.0154,  0.0919,  2.5562,2457861630.0000, 34.7752,  0.0143, 34.4343, 58.1332
58801179, 60.8955, 13.7230,  0.0296,  0.5369,  5.4768,3488653570.0000, 61.7766,  0.0185, 18.2054, 58.3912
58802235, -2.3741,-37.0306,  0.0269,  3.1677,  2.7498,1215551100.0000, 70.7593,  0.0137, 94.2983, 18.6916
58808371,-10.4812, 32.8774,  2.5078,  2.3354,  5.5558,1288569090.0000,  8.3521,  0.0136, 68.8766, 49.3040
58808699,-10.3448, 32.9283,  2.4637,  2.3354,  5.5558,1062820860.0000,  8.3848,  0.0159, 68.7454, 49.4106
58821800, 46.0193, -2.4456,  0.0853,  1.1404,  5.7237,4436852200.0000, 69.3999,  0.0173, 41.5370, 75.5759
58831525, 73.5819, -3.5281,  2.9073,  0.0000,  3.6485,1256612350.0000, 82.6873,  0.0143, 15.3928, 52.0683
58841358, 34.6295,-38.3881,  1.7600,  1.8136,  4.3239,2071754620.0000, 93.9826,  0.0137, 68.7478, 65.4885
58847948, 32.6517,-38.0917,  3.3544,  4.2713,  4.3239,1836175620.0000, 92.2079,  0.0197, 69.4008, 58.1157
58856936, 12.7657, 49.9900,  0.2090,  2.6595,  7.0511,1741098880.0000,  5.5336,  0.0166, 40.2286, 51.7749
58861587, 25.3182, 52.2150,  0.0211,  2.3400,  5.2186,1561258500.0000, 10.2937,  0.0152, 28.7733, 56.2355
58877301, 84.6379,-11.9650,  0.0280,  0.0591,  1.1128,1030831620.0000, 94.7826,  0.0116,  8.7806, 40.4616
58891124, 75.3605, -2.2441,  0.8540,  0.0000,  3.6485,11634985000.0000, 81.0986,  0.0183, 10.7651, 32.2661
58934842, 19.5013, 38.5232,  0.0173,  0.0000,  1.8954,1503794050.0000, 19.1224,  0.0140, 40.7934, 55.4698
58936724,-24.5651, -3.1976,  0.1474,  0.4698,  3.4393,1292582910.0000, 31.3736,  0.0153, 97.9441, 34.8030
58941049, 14.7212,-22.9290,  0.0212,  1.1198,  1.7365,1102302720.0000, 67.6195,  0.0128, 72.8748, 24.0104
58950208, 31.7991,  5.4735,  2.7395,  1.7802,  1.1197,2728822020.0000, 53.3638,  0.0162, 46.2679, 47.3102
59045084, 34.6459, 19.3709,  4.0598,  0.0000,  1.3838,1537529090.0000, 44.5274,  0.0138, 39.6543, 72.1213
59054668,-30.2975, 22.3781,  1.4612,  2.3124,  6.5967,1149942140.0000,  7.5253,  0.0117, 91.7154, 51.5576
59065996, 19.2218, -2.2002,  1.4770, 12.9926, 12.1606,1062374270.0000, 53.5528,  0.0135, 61.0067, 46.4586
59074394, 26.3174, 31.2504,  0.0854,  5.0713,  7.5305,1221853700.0000, 28.8886,  0.0124, 38.6999, 55.7503
59110368, 77.9068,  7.2900,  0.0941,  0.0000,  3.2413,1569331460.0000, 77.1928,  0.0122,  8.9719, 75.8742
59110609, 77.8968,  7.3835,  0.0001,  0.0000,  3.2413,2129410180.0000, 77.1095,  0.0175,  8.9368, 75.9125
59120757, 30.9664,-25.7570,  2.0715,  3.4186,  5.6411,1466825340.0000, 79.8843,  0.0120, 63.0590, 46.5640
59133722, 35.6929, 11.2799,  2.5966,  1.2024,  8.1253,1277336450.0000, 50.6443,  0.0105, 40.4641, 51.9381
59144280, 72.1914, -5.7932,  4.7881,  0.0153,  4.8039,1925466240.0000, 83.7202,  0.0132, 17.3821, 48.9262
59165652, 79.1099,  0.7029,  0.1743,  1.2107,  5.4071,1546976000.0000, 81.5610,  0.0176,  7.9414, 48.1227
59180739, 15.4667, 51.0155,  1.7422,  0.0000,  4.8056,1122900100.0000,  6.5672,  0.0160, 38.3267, 59.6407
