308
149 148 19
 -15.5667 23.8549
 -15.9335 23.8831
 -16.2712 23.8925
 -17.0616 24.0261
 -18.0136 24.1398
 -18.0095 24.1598
 -17.8878 24.6534
 -18.2691 25.0508
 -18.5093 25.2093
 -18.7973 25.7047
 -19.1188 26.1416
 -19.1381 26.3453
 -19.0817 26.5447
 -19.0296 26.7407
 -19.0312 27.1166
 -19.0269 27.4934
 -19.0521 27.7224
 -19.1344 27.9107
 -19.2914 27.9893
 -19.5266 27.9132
 -19.7495 27.7465
 -19.9494 27.7283
 -20.0894 27.7472
 -20.2065 27.7621
 -20.2742 27.8096
 -20.3056 27.8503
 -20.3506 27.8945
 -20.3466 27.9951
 -20.2878 28.0814
 -20.2672 28.1036
194 64 7
 -15.1768 23.022
 -14.7995 22.3667
 -14.8533 21.6199
 -15.0129 20.5614
 -15.3587 19.7589
 -15.5494 19.1371
 -15.4255 19.0198
195 116 8
 2.9358 18.0921
 2.4709 18.3218
 2.0213 17.9181
 1.6204 17.8021
 1.30015 17.7221
 0.75085 17.6376
 0.47265 17.6249
 0.4434 17.61
195 75 3
 2.9358 18.0921
 3.36625 17.5173
 3.4004 17.4532
196 5 15
 37.6088 4.0221
 38.3732 5.02675
 38.9958 5.4627
 39.3265 5.5529
 39.8552 5.66375
 40.3788 5.92305
 40.577 6.3136
 41.3427 7.1649
 42.0042 7.83455
 42.0235 8.0144
 42.054 8.29195
 42.1768 8.4968
 42.3783 8.76775
 42.606 9.01125
 42.66 9.023
196 105 3
 37.6088 4.0221
 37.132 3.3471
 37.1124 3.3385
197 65 17
 36.1254 15.2284
 36.0664 17.0582
 35.9822 17.5526
 36.1385 17.9049
 36.3581 18.3075
 36.4631 18.3947
 35.9201 18.821
 35.8489 19.4622
 36.2216 19.9609
 36.0922 21.0412
 36.082 22.3523
 36.1499 22.8694
 36.7843 22.9076
 37.414 23.4438
 37.6123 24.3074
 37.7976 24.7215
 37.7927 24.7713
197 134 10
 36.1254 15.2284
 36.3262 13.6036
 36.6121 13.1785
 36.9738 12.8279
 37.2732 12.6315
 37.2705 12.2275
 37.2197 11.6503
 37.1302 11.3605
 37.0949 11.2256
 37.0918 11.1904
198 131 17
 28.0488 27.6709
 27.2086 27.9218
 26.8939 28.8189
 26.5257 28.8664
 27.0209 29.655
 27.0774 30.1696
 26.8572 30.0901
 25.8568 30.4408
 24.9265 30.6766
 24.6018 30.8062
 24.2398 30.9848
 23.9314 31.0326
 23.524 31.2016
 23.2083 31.4713
 22.9366 31.6035
 22.7973 31.7582
 22.8805 31.8345
198 68 3
 28.0488 27.6709
 28.4867 27.7586
 28.4897 27.7614
199 131 10
 24.0275 29.6058
 24.6275 30.389
 24.6018 30.8062
 24.2398 30.9848
 23.9314 31.0326
 23.524 31.2016
 23.2083 31.4713
 22.9366 31.6035
 22.7973 31.7582
 22.8805 31.8345
199 6 4
 24.0275 29.6058
 23.6032 28.9748
 23.6264 28.7401
 23.643 28.686
200 146 15
 22.7827 38.1442
 23.2092 38.1696
 23.3881 38.2407
 23.5396 38.4167
 24.0692 38.6278
 24.6763 38.8458
 24.8434 38.9462
 24.9657 38.922
 25.1483 38.9005
 25.2949 38.8987
 25.2904 39.0453
 25.29 39.2589
 25.3093 39.3917
 25.3048 39.4408
 25.2989 39.463
200 124 6
 22.7827 38.1442
 22.3381 38.1786
 22.0611 38.0829
 21.7994 38.5108
 21.7409 39.1039
 21.7303 39.1449
201 110 23
 29.2816 38.5762
 30.0539 37.9302
 30.5359 37.2188
 31.0405 37.0544
 31.5601 36.8905
 31.7311 36.9092
 31.9837 36.881
 32.1474 36.7066
 32.2222 36.6359
 32.4999 36.7209
 32.814 36.8744
 33.1082 37.0194
 33.3007 37.0497
 33.66 36.8365
 34.0466 36.4202
 34.2533 35.9506
 34.4083 35.3314
 34.5136 34.8467
 34.8307 34.7201
 35.2421 34.7577
 35.7105 34.7533
 35.9785 34.7186
 35.9877 34.7241
201 146 19
 29.2816 38.5762
 28.17 38.3174
 27.2006 37.9123
 26.9492 37.7283
 26.5735 37.6371
 26.1815 37.4188
 26.0513 37.8251
 25.7277 38.2179
 25.3842 38.3033
 25.049 38.3828
 24.9636 38.7092
 24.9657 38.922
 25.1483 38.9005
 25.2949 38.8987
 25.2904 39.0453
 25.29 39.2589
 25.3093 39.3917
 25.3048 39.4408
 25.2989 39.463
202 89 8
 42.8757 44.6341
 43.0967 43.535
 42.3131 43.1692
 41.5208 42.8907
 41.5444 43.042
 41.3058 42.9614
 41.0346 42.9899
 40.9824 43.0102
202 93 3
 42.8757 44.6341
 42.76 45.8148
 42.8525 45.9211
203 112 15
 50.6831 30.1362
 51.799 30.2651
 52.2343 30.3985
 52.6494 31.1087
 53.0072 31.7625
 53.0602 32.2039
 53.5265 32.5676
 53.1219 32.4449
 53.0724 32.5146
 52.9501 32.6595
 52.8444 33.064
 52.7773 33.604
 52.4815 34.1619
 52.2044 34.4221
 52.164 34.3796
203 123 3
 50.6831 30.1362
 49.9088 29.8436
 49.8388 29.8482
204 88 38
 50.1451 27.9309
 49.688 27.0597
 49.5639 26.9298
 49.4114 26.1588
 48.9443 26.1554
 47.8006 26.7099
 46.8613 26.5415
 46.5925 26.4806
 45.6476 26.1926
 44.4947 26.0608
 43.9817 26.4621
 43.4268 26.9748
 43.2189 26.1182
 42.6405 25.279
 42.3152 24.8863
 41.8187 24.6783
 41.5818 24.7167
 41.43 24.9508
 41.1278 24.9743
 40.9758 24.9383
 40.8625 25.056
 40.7548 25.2154
 40.6876 25.363
 40.5369 25.4569
 40.4328 25.5054
 40.3507 25.5265
 40.2775 25.6422
 40.2541 25.746
 40.229 25.6287
 40.1371 25.4766
 40.0469 25.3672
 40.0653 25.2493
 39.9933 25.0873
 39.8417 24.9795
 39.8194 24.9679
 39.8483 24.9193
 39.8778 24.8714
 39.8813 24.8647
204 123 5
 50.1451 27.9309
 50.1413 29.2621
 49.7721 29.7785
 49.8433 29.8314
 49.8388 29.8482
205 96 10
 61.2123 14.0204
 61.6211 15.3271
 61.8704 15.9946
 61.9929 16.0742
 62.324 16.5378
 62.7034 17.5499
 62.6116 18.3035
 62.4501 18.5102
 62.3875 18.6334
 62.388 18.6448
205 114 4
 61.2123 14.0204
 60.5667 12.9177
 60.2257 12.3615
 60.2066 12.2999
206 133 10
 42.5096 17.3296
 42.7825 18.6081
 43.6725 19.5525
 44.1691 20.4594
 44.4813 20.6725
 45.4935 20.353
 46.5372 19.6129
 47.7363 19.4577
 48.6516 19.6378
 48.6991 19.6267
206 106 4
 42.5096 17.3296
 43.3462 16.3238
 44.1445 16.5453
 44.2392 16.6706
207 143 7
 46.1764 10.6285
 45.2201 11.6231
 44.6278 11.7649
 44.3654 11.6409
 44.15 11.615
 44.0629 11.6003
 44.0416 11.5749
207 140 6
 46.1764 10.6285
 46.7127 9.7072
 47.0364 9.4865
 47.3649 9.3817
 47.4506 9.23305
 47.4716 9.1247
208 57 13
 58.9739 -7.469
 58.2485 -8.11745
 57.9533 -8.48745
 57.7887 -8.77085
 57.4254 -9.02395
 57.1402 -9.3252
 57.0387 -9.438
 57.0163 -9.48135
 56.9729 -9.5586
 56.8922 -9.5827
 56.8475 -9.61415
 56.806 -9.6827
 56.7683 -9.7138
208 147 11
 58.9739 -7.469
 59.7899 -6.5853
 60.3305 -6.14975
 60.5809 -6.05315
 60.5796 -6.3263
 60.8344 -6.6008
 61.0209 -6.687
 61.0381 -6.832
 60.9985 -7.00285
 60.9479 -7.0884
 60.9323 -7.1146
209 57 25
 54.6522 -17.6903
 55.313 -16.1018
 55.1181 -15.9195
 54.8923 -14.9384
 55.099 -13.7418
 54.7849 -12.9313
 54.6065 -12.3729
 54.7353 -12.0983
 54.7876 -11.8501
 55.0899 -11.6318
 55.3667 -11.1371
 55.4688 -10.7565
 55.7628 -10.6906
 56.1299 -10.6252
 56.3855 -10.6281
 56.2922 -10.5445
 56.3237 -10.4049
 56.4442 -10.2913
 56.5942 -10.2249
 56.7405 -10.1677
 56.878 -10.183
 56.7683 -10.0543
 56.7711 -9.84775
 56.7897 -9.73135
 56.7683 -9.7138
209 86 4
 54.6522 -17.6903
 54.2276 -19.2567
 54.1784 -19.2976
 54.1716 -19.3048
210 57 27
 47.311 -14.1575
 48.4428 -13.5451
 48.6556 -13.3278
 50.0838 -13.1854
 51.8779 -12.9123
 52.4548 -12.8801
 53.5333 -12.6863
 54.7849 -12.9313
 54.6065 -12.3729
 54.7353 -12.0983
 54.7876 -11.8501
 55.0899 -11.6318
 55.3667 -11.1371
 55.4688 -10.7565
 55.7628 -10.6906
 56.1299 -10.6252
 56.3855 -10.6281
 56.2922 -10.5445
 56.3237 -10.4049
 56.4442 -10.2913
 56.5942 -10.2249
 56.7405 -10.1677
 56.878 -10.183
 56.7683 -10.0543
 56.7711 -9.84775
 56.7897 -9.73135
 56.7683 -9.7138
210 107 3
 47.311 -14.1575
 46.1725 -14.3204
 46.064 -14.1569
211 109 15
 23.9272 -6.15175
 23.133 -6.89765
 22.7729 -7.3947
 22.7267 -7.60185
 21.8225 -8.1914
 20.5108 -9.0156
 19.8769 -9.29645
 20.5847 -9.5167
 21.3151 -9.9909
 21.5022 -10.5902
 21.521 -10.9165
 21.5713 -10.8196
 21.9167 -10.8687
 22.24 -11.0569
 22.2681 -11.1073
211 62 4
 23.9272 -6.15175
 24.2743 -5.4918
 24.2327 -5.173
 24.243 -5.1315
212 109 17
 18.0166 -5.71055
 18.645 -6.45605
 18.8222 -6.78635
 19.0681 -7.34265
 19.3554 -7.74925
 19.5335 -8.24135
 19.6704 -8.81545
 19.6745 -9.08895
 19.8769 -9.29645
 20.5847 -9.5167
 21.3151 -9.9909
 21.5022 -10.5902
 21.521 -10.9165
 21.5713 -10.8196
 21.9167 -10.8687
 22.24 -11.0569
 22.2681 -11.1073
212 39 11
 18.0166 -5.71055
 17.6465 -4.7266
 17.9777 -4.2103
 18.428 -4.05335
 17.8132 -3.92915
 17.0005 -3.9423
 16.5619 -3.95655
 16.0226 -3.6549
 14.931 -2.73965
 14.2579 -1.94665
 14.2306 -1.9389
213 118 29
 28.4823 -24.7533
 28.1483 -24.2652
 28.7566 -24.1533
 29.2332 -23.6691
 29.3739 -23.4853
 29.4102 -23.2141
 29.4739 -22.9255
 29.5239 -22.6475
 29.5065 -22.5103
 29.5336 -22.4859
 29.5614 -22.434
 29.6848 -22.3801
 29.89 -22.3826
 29.9846 -22.4101
 30.0647 -22.4374
 30.1409 -22.4614
 30.1568 -22.4203
 30.2098 -22.338
 30.2824 -22.2889
 30.3323 -22.2831
 30.3981 -22.24
 30.4991 -22.17
 30.5746 -22.019
 30.7294 -21.9746
 30.8847 -22.0879
 30.9342 -22.1647
 30.9873 -22.3174
 30.9759 -22.5077
 30.9315 -22.5837
213 7 5
 28.4823 -24.7533
 28.5485 -25.0784
 28.4921 -25.2803
 28.4994 -25.4214
 28.5216 -25.521
214 22 10
 25.0006 -46.73
 25.0654 -47.4711
 25.2001 -47.6536
 25.477 -47.7581
 25.963 -47.5512
 26.272 -47.2846
 26.4164 -47.2738
 26.6481 -47.1835
 26.8132 -47.117
 26.8238 -47.0933
214 83 10
 25.0006 -46.73
 24.5199 -46.2552
 23.7786 -45.9939
 23.4279 -45.6555
 23.2906 -45.574
 23.2465 -45.3699
 23.0809 -45.1276
 22.9245 -44.9988
 22.8358 -44.9851
 22.7717 -44.9654
215 10 20
 37.4737 -52.3961
 36.6476 -51.7514
 36.2938 -51.451
 36.1427 -51.337
 35.979 -51.3006
 35.9528 -51.2794
 36.0246 -51.1642
 36.0527 -51.0458
 35.9545 -50.9331
 35.8275 -50.7337
 35.4821 -50.3336
 34.9921 -50.1206
 34.421 -50.4005
 33.9637 -50.9911
 33.7804 -50.897
 33.4361 -50.2457
 33.0549 -50.0192
 32.875 -49.8724
 32.8329 -49.7455
 32.83 -49.7341
215 74 17
 37.4737 -52.3961
 38.5797 -53.1185
 39.2634 -52.875
 39.3778 -52.313
 39.501 -52.5503
 40.0654 -53.2608
 40.6577 -54.0772
 41.1048 -54.6058
 41.8765 -54.5907
 42.7665 -54.4748
 43.1665 -54.8345
 43.1249 -55.1162
 43.2832 -55.4058
 42.9902 -56.1366
 42.4799 -56.625
 42.4193 -56.7038
 42.4171 -56.7487
216 66 19
 41.0986 -48.0204
 41.5674 -47.0664
 41.6772 -46.4394
 41.6298 -46.1097
 41.3558 -45.6812
 40.7932 -45.6271
 40.2551 -45.669
 40.0688 -45.1003
 40.2826 -44.4692
 40.6768 -44.4472
 40.8671 -44.4997
 40.9173 -44.2597
 41.3305 -43.9669
 41.7155 -43.8382
 41.6684 -43.6007
 41.4266 -43.313
 41.1838 -43.1861
 41.1144 -43.0905
 41.0869 -43.0323
216 20 6
 41.0986 -48.0204
 40.6713 -48.4931
 40.5203 -48.7726
 40.3885 -49.038
 40.3587 -49.1735
 40.3443 -49.2238
217 26 14
 54.9538 -41.7584
 53.5045 -43.3049
 52.8685 -43.2822
 52.1651 -43.2079
 51.6812 -43.0598
 51.5462 -43.1834
 50.9963 -43.1481
 50.3106 -42.9761
 50.2927 -42.9784
 50.5277 -43.6109
 50.7113 -44.9128
 49.9231 -46.1604
 48.9282 -46.4782
 48.8236 -46.3253
217 0 6
 54.9538 -41.7584
 55.7174 -39.8619
 54.5158 -38.7226
 53.2428 -37.6755
 52.9804 -37.2898
 52.9593 -37.1578
218 26 13
 45.7344 -42.6236
 46.5624 -43.923
 47.0655 -44.1465
 47.2494 -44.3256
 48.34 -44.4754
 49.6593 -44.493
 50.1867 -43.7288
 50.2927 -42.9784
 50.5277 -43.6109
 50.7113 -44.9128
 49.9231 -46.1604
 48.9282 -46.4782
 48.8236 -46.3253
218 72 4
 45.7344 -42.6236
 44.9347 -41.2259
 44.607 -41.0598
 44.6092 -41.047
219 148 15
 -28.5489 34.1162
 -28.2864 33.1591
 -28.3386 32.3644
 -28.1278 31.4653
 -27.7015 31.0207
 -27.654 30.917
 -27.7189 30.6675
 -27.7085 30.2514
 -27.5508 29.9723
 -27.661 29.889
 -27.5975 29.7022
 -27.4857 29.5746
 -27.4214 29.4861
 -27.3746 29.4213
 -27.3705 29.3903
219 99 11
 -28.5489 34.1162
 -28.8036 34.9768
 -28.9627 35.2748
 -29.0878 35.3506
 -29.2444 35.4995
 -29.9843 35.7514
 -30.65 36.1646
 -30.6132 36.9202
 -30.5974 37.4724
 -30.5821 37.5846
 -30.5362 37.5895
220 8 15
 25.4331 27.4915
 24.6552 26.2072
 24.0697 25.6077
 23.6855 25.632
 22.6948 25.8878
 21.8334 25.1567
 21.705 24.1988
 21.7693 23.9964
 21.7522 23.8326
 22.2617 23.6117
 22.8704 23.2583
 22.9181 23.1247
 22.3941 22.6761
 21.9077 22.1994
 21.8995 22.1895
220 131 16
 25.4331 27.4915
 25.8716 28.2959
 26.5257 28.8664
 27.0209 29.655
 27.0774 30.1696
 26.8572 30.0901
 25.8568 30.4408
 24.9265 30.6766
 24.6018 30.8062
 24.2398 30.9848
 23.9314 31.0326
 23.524 31.2016
 23.2083 31.4713
 22.9366 31.6035
 22.7973 31.7582
 22.8805 31.8345
221 112 12
 51.4987 39.8455
 51.4969 38.9999
 51.7409 38.2372
 51.9016 38.1595
 51.9409 37.7357
 52.1659 36.837
 52.5046 36.3266
 52.5066 36.2996
 52.5536 36.0331
 52.4638 35.109
 52.2044 34.4221
 52.164 34.3796
221 126 4
 51.4987 39.8455
 51.8916 40.2643
 52.1545 40.5732
 52.1783 40.6286
222 109 16
 16.9786 -15.8854
 16.6959 -14.8312
 16.9186 -14.3305
 17.314 -13.9016
 17.9068 -13.171
 18.249 -12.4682
 18.5737 -12.0893
 18.9427 -12.0235
 20.0672 -11.7969
 21.2186 -11.3263
 21.4166 -11.0607
 21.521 -10.9165
 21.5713 -10.8196
 21.9167 -10.8687
 22.24 -11.0569
 22.2681 -11.1073
222 145 9
 16.9786 -15.8854
 17.7181 -16.9083
 18.2764 -16.9358
 18.4939 -16.645
 18.5456 -16.6991
 18.681 -16.9739
 18.8226 -17.258
 18.8375 -17.4289
 18.8104 -17.4848
223 17 12
 53.9565 -55.8833
 32.3405 -57.9097
 22.0004 -58.5003
 22.3772 -58.3513
 24.0739 -57.8201
 25.4025 -57.4052
 25.4783 -57.3914
 25.8393 -57.249
 26.2414 -57.0246
 26.4215 -56.8925
 26.5182 -56.8365
 26.5422 -56.8199
223 37 5
 53.9565 -55.8833
 67.8396 -54.0146
 70.2251 -53.3116
 70.0072 -53.039
 70.01 -53.007
224 100 32
 -35.6682 -28.3673
 -35.3995 -27.9473
 -34.9179 -27.474
 -34.2698 -26.9715
 -34.1685 -26.712
 -34.0653 -26.2613
 -33.9112 -25.8792
 -33.911 -25.6935
 -33.6824 -25.6369
 -32.7685 -25.6298
 -31.9793 -25.5845
 -31.506 -25.5793
 -31.674 -25.2033
 -31.6917 -24.2137
 -32.1258 -23.1422
 -31.8928 -22.2869
 -31.3698 -21.6313
 -31.2557 -21.6916
 -30.7496 -22.2252
 -30.1245 -22.2962
 -29.9542 -22.1063
 -29.5948 -21.6439
 -29.5254 -20.9122
 -29.9114 -20.5687
 -29.9557 -20.4564
 -29.8622 -20.418
 -29.5327 -20.4248
 -28.8778 -20.2966
 -28.0591 -20.3815
 -27.5042 -20.5912
 -27.3145 -20.4564
 -27.2165 -20.3163
224 9 5
 -35.6682 -28.3673
 -36.0273 -29.0452
 -36.5443 -29.1666
 -37.0154 -28.9921
 -37.0447 -28.9893
225 48 4
 -39.8864 -22.8145
 -40.4306 -23.3638
 -40.5494 -23.554
 -40.5617 -23.62
225 103 3
 -39.8864 -22.8145
 -39.4393 -22.3429
 -39.4299 -22.2964
226 52 7
 1.3132 8.43965
 0.7269 7.9628
 0.08735 7.47845
 -0.09705 7.41255
 -0.1665 7.3451
 -0.1665 7.2784
 -0.1538 7.2744
226 28 29
 1.3132 8.43965
 1.82965 8.68785
 2.4201 8.97635
 2.58245 9.09965
 2.9202 9.00925
 3.593 9.4839
 4.02245 10.1398
 4.26235 9.7673
 4.403 9.06935
 4.4547 8.7444
 5.1584 8.69305
 5.8182 8.6653
 5.8749 8.55055
 5.8748 7.63605
 5.43565 6.73365
 4.96525 6.69675
 5.51715 6.61965
 6.23995 6.3925
 6.598 6.19435
 7.02 6.66175
 7.2379 7.24345
 7.1903 7.4016
 7.6437 7.5554
 8.1164 7.76
 8.3098 7.9799
 8.5792 8.02215
 8.67895 7.7657
 8.66495 7.54155
 8.6773 7.5106
227 52 12
 -4.6371 6.5401
 -3.34545 7.1167
 -2.5239 7.4185
 -2.36345 7.24085
 -1.98905 6.90285
 -1.5901 6.8363
 -1.13065 7.0798
 -0.67345 7.28005
 -0.47755 7.27005
 -0.24975 7.26455
 -0.1665 7.2784
 -0.1538 7.2744
227 87 6
 -4.6371 6.5401
 -5.5214 5.7074
 -6.23165 5.07485
 -6.70105 5.09095
 -6.95705 5.43565
 -7.1838 5.6524
228 139 7
 -32.413 6.9574
 -33.0611 7.70785
 -33.3335 7.7525
 -33.3984 7.6526
 -33.4809 7.69045
 -33.5779 7.7222
 -33.6703 7.6965
228 47 4
 -32.413 6.9574
 -31.7456 6.33685
 -31.3899 6.32855
 -31.3391 6.3153
229 54 18
 -15.4514 38.8457
 -15.8649 40.0211
 -16.575 40.7927
 -16.6064 41.1782
 -16.6514 41.8797
 -16.8526 42.4444
 -16.3583 42.933
 -15.4665 43.7071
 -14.7057 43.9272
 -13.8461 44.0142
 -12.3983 43.9722
 -11.4543 43.7529
 -11.0266 43.2372
 -10.5569 42.3564
 -10.1353 42.1637
 -9.35595 42.2936
 -8.91815 42.2809
 -8.9051 42.3066
229 101 5
 -15.4514 38.8457
 -15.277 37.7896
 -15.7106 37.1619
 -16.4102 36.9732
 -16.4256 36.979
230 95 5
 9.01165 44.9886
 9.10785 44.1458
 9.01615 43.4247
 8.9416 42.8066
 8.9746 42.699
230 12 3
 9.01165 44.9886
 8.9896 45.7188
 9.0479 45.8167
231 124 25
 14.7159 38.0898
 15.9517 37.9983
 16.9505 37.8032
 17.3762 37.4835
 17.2776 37.06
 17.6418 36.9207
 18.1082 36.6823
 19.015 36.7923
 19.6017 36.8968
 19.5138 37.1029
 19.3974 37.256
 19.4098 37.3025
 19.5664 37.5157
 20.1215 37.6888
 20.5504 37.6953
 20.6006 37.6747
 20.7103 37.641
 20.9739 37.5826
 21.483 37.4134
 21.9184 37.3081
 21.9301 37.4696
 21.8396 37.8075
 21.7994 38.5108
 21.7409 39.1039
 21.7303 39.1449
231 31 17
 14.7159 38.0898
 13.6949 37.6756
 12.9244 37.5326
 12.5371 38.1311
 12.4084 38.5966
 12.3357 38.7476
 12.0704 38.816
 11.6038 38.5479
 10.8533 38.3966
 10.3264 38.4057
 10.2675 38.2502
 9.93285 38.2733
 9.51655 38.3144
 9.42825 38.2786
 9.19405 38.2186
 8.88985 38.1749
 8.8252 38.1355
232 75 11
 7.5496 16.9331
 6.8322 17.1828
 6.33905 17.2468
 5.83925 17.455
 5.13915 18.3643
 4.7844 19.0634
 4.43725 19.3106
 3.9659 19.2886
 3.65705 18.2238
 3.43785 17.4327
 3.4004 17.4532
232 38 20
 7.5496 16.9331
 8.00365 16.3292
 8.1044 15.5086
 8.14935 15.1368
 8.7191 14.8417
 9.21085 14.1391
 9.1313 13.7003
 9.31405 13.2497
 9.58935 12.8175
 9.78795 12.7673
 10.3013 12.474
 11.0332 12.0697
 11.3849 11.909
 11.4438 11.605
 11.6318 11.2387
 11.7869 11.1957
 11.8167 11.3096
 12.2903 11.9873
 12.6688 12.7227
 12.5804 12.8504
233 55 45
 46.8467 33.8448
 46.4154 34.1386
 45.4638 33.5454
 44.5909 32.7997
 44.3759 32.8579
 44.0909 33.0845
 43.752 33.1414
 43.9013 33.2848
 43.5019 34.3341
 43.0623 35.3661
 42.6964 35.659
 42.2284 36.0629
 41.5131 35.7892
 40.1298 35.4632
 39.295 35.5998
 39.0634 35.7674
 38.9054 35.9767
 38.841 36.0254
 38.6779 35.9858
 38.4942 35.9029
 38.627 36.1417
 38.6496 36.3436
 38.6837 36.5183
 38.6551 36.6566
 38.5876 36.7668
 38.5644 36.8655
 38.5643 36.9057
 38.5998 36.9738
 38.6726 36.9978
 38.7908 37.1341
 38.8475 37.2925
 38.8957 37.3526
 39.0078 37.4781
 39.0927 37.5864
 39.1039 37.6347
 39.0472 37.7416
 39.1214 37.8875
 39.2097 38.091
 39.3438 38.2733
 39.5148 38.3689
 39.5349 38.4443
 39.5312 38.5168
 39.5005 38.5946
 39.4719 38.6306
 39.4584 38.6485
233 58 7
 46.8467 33.8448
 47.7346 33.0616
 48.4239 32.4229
 48.9415 32.3634
 49.9021 32.4584
 50.4164 32.5983
 50.4785 32.5874
234 58 6
 49.1841 31.4039
 48.9396 32.3439
 48.9415 32.3634
 49.9021 32.4584
 50.4164 32.5983
 50.4785 32.5874
234 123 5
 49.1841 31.4039
 49.2089 30.3052
 49.6488 29.9702
 49.8203 29.8587
 49.8388 29.8482
235 78 9
 62.0429 4.90965
 62.5014 5.60165
 62.7922 6.40775
 62.9067 5.97385
 63.4589 5.4585
 63.8728 5.0882
 64.0155 5.0505
 64.1429 4.95945
 64.1317 4.9047
235 80 10
 62.0429 4.90965
 61.291 4.3397
 61.2297 3.7883
 61.3577 2.98075
 60.7814 2.36035
 60.4857 2.32955
 60.2883 2.1288
 60.1971 1.7086
 60.2568 1.38625
 60.2967 1.3465
236 42 8
 70.7417 -11.8275
 70.1656 -11.5898
 69.5176 -11.1646
 68.3314 -10.6553
 67.193 -10.2775
 66.73 -9.73755
 66.5245 -9.4129
 66.5182 -9.4061
236 128 7
 70.7417 -11.8275
 71.0071 -12.026
 71.1462 -12.3187
 71.4587 -12.7395
 71.78 -12.9634
 71.8761 -13.0993
 71.8498 -13.1716
237 40 29
 33.751 -22.55
 33.901 -21.936
 34.3045 -21.2286
 34.5502 -20.8484
 34.5905 -20.7407
 34.9417 -20.546
 35.423 -20.4442
 35.909 -20.5359
 36.334 -20.7425
 36.4049 -20.7743
 36.6144 -20.8253
 36.6803 -21.122
 36.4725 -21.3826
 36.4043 -21.5483
 36.4841 -22.1037
 36.6277 -22.7601
 36.6395 -23.0054
 36.7511 -23.2777
 36.8655 -23.6573
 37.0109 -24.2827
 37.4264 -24.8474
 37.7592 -24.9588
 38.0178 -25.0821
 38.2307 -25.209
 38.3595 -25.2339
 38.485 -25.2369
 38.5721 -25.2454
 38.608 -25.3152
 38.6317 -25.3843
237 138 7
 33.751 -22.55
 33.8654 -23.1407
 34.0218 -23.3896
 34.2338 -23.4216
 34.3582 -23.4893
 34.388 -23.5665
 34.401 -23.6396
238 83 5
 22.7117 -44.0208
 22.9251 -44.8451
 22.9245 -44.9988
 22.8358 -44.9851
 22.7717 -44.9654
238 77 8
 22.7117 -44.0208
 22.4139 -43.3658
 22.1588 -43.1181
 22.0593 -42.5938
 21.768 -42.2104
 21.3791 -41.9898
 21.325 -41.8758
 21.3215 -41.8543
239 17 5
 27.927 -56.0023
 27.1685 -56.5389
 26.7565 -56.7302
 26.6632 -56.7898
 26.5422 -56.8199
239 121 4
 27.927 -56.0023
 28.1488 -55.0714
 28.0753 -54.4389
 28.0985 -54.3623
240 10 21
 38.722 -50.1515
 37.9574 -50.4139
 37.0914 -50.7234
 36.8577 -50.8212
 36.7273 -50.8787
 36.4502 -50.9689
 36.1384 -51.0618
 36.0246 -51.1642
 36.0527 -51.0458
 35.9545 -50.9331
 35.8275 -50.7337
 35.4821 -50.3336
 34.9921 -50.1206
 34.421 -50.4005
 33.9637 -50.9911
 33.7804 -50.897
 33.4361 -50.2457
 33.0549 -50.0192
 32.875 -49.8724
 32.8329 -49.7455
 32.83 -49.7341
240 20 5
 38.722 -50.1515
 39.2225 -49.8545
 39.9822 -49.4366
 40.3092 -49.2579
 40.3443 -49.2238
241 66 7
 42.6996 -41.1996
 40.91 -41.2019
 40.3586 -41.4362
 40.3964 -41.6311
 40.67 -42.3761
 40.9582 -43.0532
 41.0869 -43.0323
241 72 5
 42.6996 -41.1996
 44.1279 -41.573
 44.4233 -41.4674
 44.607 -41.0598
 44.6092 -41.047
242 41 7
 -31.1633 -27.3618
 -31.7103 -28.5562
 -31.4306 -29.158
 -31.9944 -29.5049
 -32.5749 -30.1354
 -32.7449 -30.2059
 -32.745 -30.1877
242 100 24
 -31.1633 -27.3618
 -30.4124 -26.5002
 -30.7359 -26.0178
 -31.506 -25.5793
 -31.674 -25.2033
 -31.6917 -24.2137
 -32.1258 -23.1422
 -31.8928 -22.2869
 -31.3698 -21.6313
 -31.2557 -21.6916
 -30.7496 -22.2252
 -30.1245 -22.2962
 -29.9542 -22.1063
 -29.5948 -21.6439
 -29.5254 -20.9122
 -29.9114 -20.5687
 -29.9557 -20.4564
 -29.8622 -20.418
 -29.5327 -20.4248
 -28.8778 -20.2966
 -28.0591 -20.3815
 -27.5042 -20.5912
 -27.3145 -20.4564
 -27.2165 -20.3163
243 36 22
 -30.0417 -19.3685
 -30.2113 -18.7338
 -30.3047 -18.372
 -30.2043 -18.0499
 -30.1716 -17.8951
 -30.3553 -17.9615
 -30.5347 -17.8834
 -30.5 -17.7188
 -30.4427 -17.5833
 -30.4756 -17.4072
 -30.5565 -17.2258
 -30.6176 -17.0377
 -30.5797 -16.8884
 -30.4431 -16.8173
 -30.3054 -16.7749
 -30.1236 -16.6728
 -30.0315 -16.5542
 -29.9921 -16.4912
 -30.0974 -16.5352
 -30.2146 -16.5057
 -30.2877 -16.4691
 -30.2899 -16.4668
243 100 9
 -30.0417 -19.3685
 -29.9674 -20.1284
 -29.8622 -20.418
 -29.5327 -20.4248
 -28.8778 -20.2966
 -28.0591 -20.3815
 -27.5042 -20.5912
