id,xslice,yslice,SM,x,Metal,y,z
3554637, 18.0868,-49.0965,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3554930, 20.4989,-51.2059,3123688190.0000, 51.0656,  0.0161,  4.6224, 17.6762
3555241, 22.3910,-50.6609,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563, 20.8144,-50.0104,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347, 18.5307,-49.8444,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599, 21.6377,-51.5526,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983, 16.4551,-50.1927,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257, 20.8815,-50.2001,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853, 21.3762,-49.5215,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461, 19.0305,-49.8848,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317, 20.1338,-49.6188,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214, 20.4693,-51.0755,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782, 18.9009,-49.9663,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073, 20.9467,-50.0586,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477, 21.3308,-50.4744,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524, 21.6381,-50.1869,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095, 21.1032,-50.9265,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321, 21.0734,-49.2749,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576, 21.3351,-50.7308,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016, 21.1999,-50.7755,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419, 21.2502,-50.5366,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691, 21.2738,-51.2211,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169, 17.7614,-50.1976,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377, 21.1252,-50.6960,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213, 21.2450,-50.6812,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528, 16.4062,-49.9682,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804, 20.1248,-50.2520,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567092, 20.4232,-50.8923,2081954940.0000, 50.9123,  0.0149,  4.9756, 17.4962
3567483, 21.3761,-50.5705,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800, 21.4890,-50.6001,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990, 21.6867,-50.9523,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191, 21.4893,-50.4281,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855, 20.2112,-50.3819,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817, 20.6234,-50.4636,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044, 21.0399,-49.9202,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126, 21.4843,-50.8342,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3582520, 56.6352, -9.7506,2417910270.0000, 84.4048,  0.0155, 47.5012,  7.1947
3606535,-31.1100,  0.3950,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 39.8241, 25.0526,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202,-14.7249, 27.1398,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 51.7525, 15.6741,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176,-24.0290, 27.1298,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936,-31.2303, 16.1147,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3673330, 20.8298,-50.2434,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3695890, 34.4726, 26.9375,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503,-29.7517, 21.3127,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 42.9484,  8.2268,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231,-28.4371, 28.0654,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507,-28.2812, 37.7231,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170,-30.8675,-16.2774,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028,-29.4602, 29.9603,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358, 40.2805, 40.2324,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778,-25.7484, 29.3268,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,-23.1093, 24.8216,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189,-20.9708, 28.2105,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323, 30.2494,-21.0876,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
3963069, 28.0345, 31.3585,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4057706, 25.7783, 39.5287,1473078530.0000, 54.2424,  0.0155, 96.4271, 18.6753
4063105,-19.7168, 27.5723,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4170794,-25.8592, 27.7457,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4171369, 20.9940,-49.5140,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535, 12.9205,-16.4476,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 43.0904,  9.6228,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4224769, 24.0962,-36.7504,2497279740.0000, 51.8542,  0.0153, 20.5074, 10.3587
4248593, -7.4799, 27.6420,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 21.2406, 37.8883,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556,-20.9047, 28.1921,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,-26.1207, 30.2036,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4405726, 22.7621,-51.0971,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4456330, 39.8669, 24.9836,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 40.6907, 25.5807,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 40.1284, 25.8736,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 39.9900, 26.4646,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 39.7541, 25.1068,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 39.9410, 24.9196,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 39.7706, 25.9008,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 40.4526, 25.5111,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 40.1918, 25.1314,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 38.4701, 26.8757,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 38.9689, 27.3968,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 39.9519, 24.7660,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 40.4206, 25.7409,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 39.4325, 24.4587,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 40.0743, 25.3581,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 39.3774, 24.8576,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 41.7271, 25.2449,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 40.2581, 24.1578,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 39.6902, 25.9455,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 39.6264, 25.0627,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 40.2181, 25.9947,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 42.0629, 24.6600,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 39.2660, 27.2046,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 39.4618, 24.8563,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 40.0869, 26.0444,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 40.9237, 26.0921,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 39.4516, 25.6041,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 38.2007, 26.8482,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 38.6217, 26.2491,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 40.0749, 24.9665,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 38.6793, 26.4689,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 40.2441, 24.5769,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 40.7557, 25.1073,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 40.3765, 25.0312,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 39.5267, 27.0823,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 40.1197, 25.1910,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 39.5775, 25.0566,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 40.1805, 25.8377,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 40.9823, 24.8718,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 40.0379, 24.8590,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 38.4329, 26.3693,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 42.0605, 24.7481,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 39.5917, 25.5505,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 39.5020, 24.4815,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 40.9693, 25.0048,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 40.7539, 25.3235,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 39.6331, 24.8357,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 39.8241, 25.7990,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 41.0715, 24.7364,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 39.6477, 25.5781,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 40.4730, 25.7647,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 41.3871, 24.6573,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 40.8677, 27.2643,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 41.7839, 23.7597,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 40.4833, 25.9153,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 41.5466, 25.1980,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 39.2764, 24.6198,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 40.3420, 25.9540,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 40.7886, 25.8731,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 40.3099, 24.8887,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 39.1944, 24.1892,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 39.9130, 24.3190,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 41.8079, 23.7378,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 40.2414, 25.7609,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 40.2918, 24.9676,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 40.2831, 25.2799,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 39.6884, 24.6604,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 41.1908, 25.1130,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 38.9269, 27.0502,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 39.9787, 25.2912,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 38.5847, 36.8575,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 38.6478, 36.3997,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 39.4342, 38.6412,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 39.6576, 39.0072,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 39.4854, 38.6128,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 38.9219, 37.0850,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 37.4434, 37.3511,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 39.2294, 40.2413,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 37.4829, 36.2037,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 37.7024, 36.5601,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 39.1810, 38.2402,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 39.7128, 38.9461,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069, 39.6540, 39.3637,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, 39.4584, 38.6485,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, 37.7614, 36.8642,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 38.8057, 38.5145,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 39.0209, 37.1888,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 39.9212, 36.3029,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 39.5378, 37.0738,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 39.3971, 38.4198,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, 38.1001, 36.2412,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, 39.4166, 39.1382,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 39.0043, 37.8331,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 39.4841, 38.9459,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 39.2145, 37.3643,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 38.1856, 37.3058,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 38.1109, 36.5884,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 39.1686, 36.8355,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 38.8276, 36.7854,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 39.9351, 38.0125,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 38.2309, 36.5883,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 39.7639, 39.1631,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 37.8017, 36.5037,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 38.8361, 36.4545,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 39.7240, 39.4341,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 38.6663, 37.2870,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 38.9480, 37.4025,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 38.5746, 37.0894,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 38.8664, 37.8101,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 38.4367, 37.2814,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 38.4619, 36.7885,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 39.4156, 37.2520,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 38.8077, 37.7537,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 38.7905, 38.3245,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 37.1942, 37.1306,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 38.5846, 36.9378,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 39.7170, 38.3275,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 39.1569, 38.5930,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, 39.4318, 39.6759,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, 39.1177, 37.6193,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 38.7676, 38.3646,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 39.1282, 37.0915,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 39.0426, 37.5643,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 39.5229, 38.4313,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, 37.9467, 36.6544,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 38.8716, 36.2783,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 39.0285, 37.9479,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 39.4284, 38.0669,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, 39.8289, 38.7784,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, 38.9806, 36.0652,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 38.7923, 36.5549,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 39.2377, 39.7309,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, 38.4127, 36.0810,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080, 29.9442,-22.5831,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273, 27.4670,-21.6275,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774, 28.8011,-22.7755,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581, 30.5458,-22.1385,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638, 26.9574,-20.9135,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545, 30.3815,-22.2128,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925, 29.7723,-22.6066,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367, 27.7446,-21.9104,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801, 30.8723,-21.8202,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445, 30.8552,-22.0496,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939, 30.4523,-22.2015,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353, 29.5323,-22.3847,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862, 29.7321,-22.5740,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526, 26.7323,-20.6134,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742, 30.3486,-21.2047,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190, 27.5695,-21.5012,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694, 30.5447,-21.7306,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185, 30.4978,-21.4033,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638, 30.6249,-21.7645,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418, 29.5006,-22.5215,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880, 31.4154,-21.3061,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495, 30.2716,-22.5261,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797, 27.9232,-22.1337,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219, 30.9542,-22.2032,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600, 27.8132,-21.6059,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044, 30.6899,-21.6240,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486, 29.5549,-22.4727,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754, 27.7107,-21.6534,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046, 30.3210,-21.0827,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394, 27.3787,-21.8537,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841, 27.9434,-22.0003,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122, 29.4007,-23.0774,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564, 29.4293,-22.4526,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611, 30.6035,-21.8995,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964, 27.3446,-21.4497,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821, 28.9270,-22.5480,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395, 29.8565,-22.5377,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776, 27.1225,-21.1335,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145, 29.5291,-22.1970,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683, 28.2063,-21.6831,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
4584016, 27.3855,-21.7256,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4584588, 30.9141,-22.1262,2791797760.0000, 62.0376,  0.0154, 33.4188, 19.9992
4635360, 10.0811,  8.0349,1128845310.0000, 35.2204,  0.0128, 66.6253,  9.2005
4706923,-23.3233, 24.8760,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757,-25.0187, 26.3677,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014,-30.0504, 22.2198,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862,-30.0575, 23.3031,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4774785, 39.2734, 39.1788,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224, 47.8656,  8.9854,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4974512, 24.5405, 39.1476,1303140220.0000, 53.0914,  0.0133, 96.0019, 19.0985
4991356,-22.7218,-17.3212,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5007548, 40.6985,-48.9157,1294491260.0000, 80.2073,  0.0142,  2.3620, 39.7708
5178827, 20.7021,-49.8880,1517823490.0000, 52.4870,  0.0119,  5.3204, 21.2068
5277014, 27.1612,-21.0659,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5277332, 29.4658,-22.7713,1721297660.0000, 60.5546,  0.0151, 32.7913, 20.0914
5277531, 30.1910,-21.9907,1023608960.0000, 61.2649,  0.0133, 33.5795, 19.9933
5278037, 27.9378,-22.6104,2110741630.0000, 58.9637,  0.0114, 32.9843, 20.1869
5278321, 26.3344,-21.6006,3457961980.0000, 57.5684,  0.0157, 33.8882, 21.1366
5278574, 30.3206,-22.2878,4146333440.0000, 61.4809,  0.0216, 33.2384, 20.1904
5279712, 31.1401,-21.7790,1083249540.0000, 62.4456,  0.0126, 33.6734, 20.5063
5280253, 30.2077,-22.4047,2046877310.0000, 61.3029,  0.0154, 33.1547, 20.0150
5281538, 30.4244,-22.0048,3222075650.0000, 61.5695,  0.0146, 33.5292, 20.1542
5282875, 30.5114,-21.8773,1942940800.0000, 61.9917,  0.0141, 33.4861, 21.1001
5283042, 27.0167,-21.1590,1461180420.0000, 58.4379,  0.0144, 34.2345, 21.5890
5283750, 26.5725,-21.6040,1943032450.0000, 57.7435,  0.0146, 33.9168, 20.9175
5283967, 27.5496,-22.2009,1347061630.0000, 58.7123,  0.0144, 33.3242, 20.6759
5284133, 27.3620,-21.2159,1233864830.0000, 58.5347,  0.0100, 34.3041, 20.8214
5284511, 29.5472,-22.7736,1327656190.0000, 60.5805,  0.0117, 32.8173, 19.9200
5285144, 30.1753,-22.3859,3385374210.0000, 61.2621,  0.0179, 33.1778, 19.9981
5285794, 29.5399,-22.4990,1449489410.0000, 60.7064,  0.0116, 33.0241, 20.3226
5286008, 30.1384,-22.4547,3035774720.0000, 61.2874,  0.0170, 33.0773, 20.1748
5286548, 27.2160,-21.3078,1191710340.0000, 58.4462,  0.0151, 34.1829, 21.0012
5287074, 27.4994,-21.8650,1430806020.0000, 58.6599,  0.0112, 33.6612, 20.7073
5296020, 38.5599,-25.2447,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362, 38.4102,-25.2290,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387, 38.6633,-25.8189,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570, 38.5843,-25.2461,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741, 38.9102,-25.6733,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543, 37.6145,-25.4861,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058, 39.1066,-25.6885,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604, 38.3356,-24.5124,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147, 38.1710,-26.4103,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604, 39.5022,-25.0614,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
