id,xslice,yslice,d_per,d_long,d_tot
18447770,-3.5012020332478446,14.73180246216924,4.220946277903927,0.7608668169603099,0.7490863268158622
17862870,-10.167568111479088,12.579449503061195,2.5432014838002215,0.0,0.7490863268158622
17464778,-7.57107468915563,12.996242961262631,0.042122591196951775,0.07198892164264137,0.7490863268158622
16636197,-10.181515711744538,12.642522893629554,2.5482515446852,0.0,0.7490863268158622
17768830,-5.0937861568069165,16.329646721274788,3.0548887559934865,0.0,4.852991119121089
12916115,-9.088646890804284,15.984194862085484,1.0517425966563634,2.120203648547776,4.852991119121089
11843005,-9.46141426020609,15.98101723012508,0.9450135013803664,2.9048125577752595,4.852991119121089
12566455,-8.514236873416499,17.632823815258824,0.13954013239814986,0.8559657082577554,4.852991119121089
12430484,-11.680406228344467,10.560238046181443,4.689916785440688,0.0,0.7490863268158622
11947963,-10.120701459963215,17.137822055032487,0.12818143464723306,3.1139568429893165,4.852991119121089
11594105,-9.484836236253363,16.591620187808157,0.35458585686732746,3.0622284320956874,4.852991119121089
11291071,-9.873932191912157,17.20709249500591,0.12128627547911622,3.1552593388404953,4.852991119121089
17765766,-5.107281170661962,16.33143218712407,3.0421245279304547,0.0,4.852991119121089
58686244,-25.659228599450387,6.958180524812343,0.030357832707365882,0.04627247700058561,2.28709250501933
58685785,-25.612250975281146,6.989593065728284,0.02160941911537267,0.04456707309340477,2.28709250501933
2752409,-25.611470425342922,7.116656238485255,0.09980443470910437,0.0,2.28709250501933
5057519,-26.434879664642693,9.185125203712442,2.3160860408468587,0.0,2.28709250501933
3876521,-22.441208446277113,4.3936399694842905,3.6261363080317914,0.0,5.194306626755974
3924830,-23.551113583244234,5.576559339554479,2.004338053408334,0.0,5.194306626755974
3884247,-27.84108601725435,5.371114425085061,0.07561294701441985,3.7893005933400703,2.188988726333479
4075112,-28.792452445252763,5.785868244348779,1.0151134579266097,3.3607371096234235,2.188988726333479
13588395,-28.712467427637176,6.686125524795912,1.6386808701957882,2.6484041125117894,2.188988726333479
12552069,-24.259703354006557,3.6448802466904917,3.0168607316474843,0.0,2.28709250501933
12920078,-26.17218015847317,6.216198097888448,0.011647669224518138,1.2372011468162432,2.188988726333479
12843685,-28.978382851129084,6.257898020195387,1.4923964336021958,3.5199424952058793,2.188988726333479
12532682,-29.27740937218526,8.393217830997733,0.024892764304773295,1.056357301674176,2.3282517913333223
12323492,-28.978815478194516,6.502793860811486,1.6766892068843529,3.6812196902249372,2.188988726333479
12320638,-24.156828583441055,7.156302279971618,0.4656476246865331,1.499569887191896,5.194306626755974
12285570,-26.686845768941716,6.183451928940059,0.10162404686858056,1.2166242465177168,2.188988726333479
12234364,-22.988047524693346,13.2863520946272,4.903486058868751,0.0,5.194306626755974
11347905,-24.693894562496244,10.196650382907466,1.7334975725047563,0.0,5.194306626755974
12308241,-25.301351294216953,6.334601268402004,0.3245116239701061,0.5174496708646686,2.28709250501933
12079008,-29.64102415548418,8.197742142033114,0.007972293173126964,1.59821226526595,2.3282517913333223
12294181,-21.086986250477917,6.123528072592295,3.5122010866822606,1.023324933733168,5.194306626755974
10937505,-23.515106792942966,6.88153559316325,1.1181475622227504,1.251482362122713,5.194306626755974
11250696,-25.977752640937744,6.810896192706386,0.3812835641411836,0.04510179045868628,2.28709250501933
11131084,-29.44735494603523,7.880725455951207,0.3569411810860789,1.470822873196864,2.3282517913333223
10438464,-26.73892062019106,5.686366641396188,0.31832588663380545,2.587157822668835,2.188988726333479
10395291,-20.494622644653642,8.616343596621025,3.689543849447599,0.03591335442438697,5.194306626755974
10201809,-29.23141199686127,8.33445229588165,0.034112502487488046,1.0106678592946738,2.3282517913333223
10342136,-22.46293854600691,4.9128288867417655,3.242551400035206,0.12817113493152413,5.194306626755974
9831288,-19.533942922621534,10.011640049858693,4.884747948220714,0.02446589462905279,5.194306626755974
9786061,-28.3851870908752,4.69190193043892,0.06200644447440783,3.791386650777258,2.188988726333479
8876820,-21.81742150831309,3.562129560899255,4.6619142050743845,0.0,5.194306626755974
8845659,-29.251729724031566,8.292265381198034,0.05051522982526839,1.023245657432934,2.3282517913333223
17539585,-25.619803417968843,7.017162693616486,1.7875682755201223e-05,3.292276914221837e-05,2.28709250501933
57765128,-30.599741705035758,8.066986331701,0.1954584195034891,0.0,2.3282517913333223
54948035,-30.64430203591952,4.532335091652721,0.03357827941300224,0.5178511898226517,3.5362147270624265
59392560,-27.456653450129032,-0.9625065436997056,0.1053879776273567,4.764768334347431,5.962481949076467
17774754,-31.11655478628205,5.9012527106481105,0.006445517244683205,0.38231055217264115,3.5362147270624265
10458692,-27.35148608994777,-1.0462548818948618,0.00684387492996467,4.793623791010557,5.962481949076467
2384245,-30.276913340194003,8.086181891288675,0.03710498376796016,0.20529180592156768,2.3282517913333223
2433568,-28.56143025433998,-3.153426865257523,0.8598890475213721,7.951952687711655,5.962481949076467
2433238,-28.38395256228503,-3.2634638039257737,1.03572903088323,6.704496023651415,5.962481949076467
2384011,-30.575903788058763,8.272321701753821,0.33119061250854126,0.13130940806590122,2.3282517913333223
4737409,-30.156424467679223,6.303218336263624,1.0125848825989554,0.33573429970736907,3.5362147270624265
7662226,-30.277395565858715,-0.368009512192907,0.39360546621314313,0.6760142206390286,1.222313131687554
1363576,-30.42764936342767,6.068190073176567,0.6860945412224971,0.33573429970736907,3.5362147270624265
3757175,-29.73021819041012,1.362726461482532,0.38111170888255824,1.5531176724552607,2.188988726333479
4193815,-30.835856616328293,-0.4411599179974419,0.16959370698126583,0.6820489595800522,1.222313131687554
3122291,-31.43193591701766,2.3375849232570856,1.2568431158210644,0.0,3.5362147270624265
4251975,-32.30710385684379,0.390240263196052,1.2027283817957042,0.0,1.222313131687554
1042563,-31.447701526588418,-2.4288541043536824,0.7594241615309045,1.0342398421080525,1.222313131687554
1363183,-30.39352919835065,4.416037855242049,0.21342591919760034,0.6209676840359236,3.5362147270624265
4182834,-29.026032870527402,3.7862467790711967,0.01909569902682358,4.883620850688075,2.188988726333479
3753766,-24.947956813031574,1.9591337887788267,3.3397959773846413,6.03913191751941,2.188988726333479
1042132,-31.5163050677016,-2.2907109934616328,0.834699701744794,0.947381665433744,1.222313131687554
2623187,-29.19291033263706,4.242335278583653,0.1898816454267397,4.800628452485441,2.188988726333479
3898469,-31.664606752402854,4.449275471607936,1.0380994822513445,0.7965810194212501,3.5362147270624265
13545801,-33.13797643233809,2.7031373492095017,2.7880954877452058,0.9834851079516048,3.5362147270624265
13597817,-28.97465035388317,-0.1587795334137656,1.7119016620013945,1.0731052511287056,6.174998257522505
8614836,-29.08535759369152,3.951352333741667,0.014434281838705106,4.884524674908882,2.188988726333479
8645850,-31.30398288510569,6.324697107613311,0.0363526806438842,0.0,1.0646339268238016
12998467,-28.760320501438148,-1.9586824966373173,0.3037484854075311,6.481097122975354,5.962481949076467
12490820,-32.337689889614474,7.640834490274612,0.5036971041605606,0.46802087825593985,1.3086706483649198
12500181,-33.680706232313945,5.285175060419342,1.4461496905563473,0.9646875669597827,1.148677921188948
13323716,-30.379415401623675,3.3826840704731422,0.05016356791336675,1.1088973861721012,3.5362147270624265
12446403,-35.469178868178446,2.037886579431422,1.4386001011956207,0.3662285298779149,1.4453451485734072
12279332,-35.52667860224658,1.5030407500960763,1.1916928032679923,1.6650069719248486,1.4453451485734072
12592093,-30.330255637874554,0.8867996406043706,0.01503667790278129,1.1280103983293104,6.174998257522505
8941210,-31.512115803956647,6.594651392855748,0.08749186193019515,0.692646721137137,1.0646339268238016
12491056,-31.447277831012368,8.211828342593433,0.9640017877196171,0.0,1.0646339268238016
12525413,-30.94963938522518,4.559601056192746,0.32003845465994274,0.627006573110867,3.5362147270624265
11678034,-25.09210497285701,-1.0999230700993348,0.7108810655247886,3.7797844078554053,5.962481949076467
11152579,-32.596033182266744,1.1154674264866842,1.745293380205257,0.0,1.222313131687554
12045334,-31.62540715149057,2.8328781725548,1.300270904692974,0.4486544702071391,3.5362147270624265
12322224,-33.708066272703554,3.4356789963080634,2.406759722250513,0.0,3.647910578713832
11954193,-28.289593606660635,-2.106390795818443,0.0035117501371148977,6.455049251553967,5.962481949076467
8613788,-29.09965414621868,4.192684758767244,0.08800869177774039,4.828624733277142,2.188988726333479
11796353,-33.47446414741087,2.9186420612531965,2.846658216376847,0.0,3.647910578713832
11830011,-28.616908422042222,-2.19069804084545,0.03256386876729032,6.451820153040859,5.962481949076467
12319429,-33.71615186538513,0.8388615744815651,2.6709385218040347,1.0579410881466595,1.4453451485734072
11120034,-32.021373440369466,4.676235536874614,1.3028530353774124,1.0400441401800509,3.5362147270624265
11829205,-32.94791162512249,4.773817520822451,1.9719593745482158,0.9438461315277995,1.016319600051248
11802821,-27.388308636003156,-2.869381175454622,1.0312621173954277,5.652470187449018,5.962481949076467
11788010,-26.481730945758507,0.1670492946575362,1.3897402089015027,5.321007837481247,5.962481949076467
13726203,-30.59965626665207,-2.0511558761494664,0.05273544663499839,1.2745641334037732,1.222313131687554
11025589,-30.55735133307686,3.384484146332147,0.12005288768730996,1.0570245202598239,3.5362147270624265
10348674,-31.25732201731188,2.134098050384397,1.1894490919974707,0.0,3.5362147270624265
10945577,-27.721031230369103,-1.9796652608770895,0.1804583159207044,5.881077174997968,5.962481949076467
10304059,-32.05051228369672,6.331873379428295,0.21127003419747334,1.1637580233200848,1.016319600051248
10462669,-26.424982904331166,1.2761267983137736,2.275724143462164,6.023559826215723,2.188988726333479
10458044,-27.4036507346239,-1.018054876732208,0.02964330087398768,4.764768334347431,5.962481949076467
10447830,-33.288708618903605,5.510237372888538,1.6561213237463746,0.34410378603377034,1.016319600051248
10090244,-34.539163658588066,3.147587202598857,1.8421126312513099,0.06509776426932717,3.647910578713832
10016771,-35.77562283249273,-0.015332373737045657,0.4565216384414098,1.424301289828316,1.4453451485734072
10222240,-30.941341233661348,-4.819703493969214,0.8147638686326514,3.037166604684939,1.222313131687554
9603520,-30.8409762465127,5.2298485065038465,0.0037346746819119565,0.929969891100348,3.5362147270624265
9766117,-28.088928099605223,-1.1796387347973554,0.607085248439451,5.129105758802506,5.962481949076467
8939368,-32.0508181598442,6.2935654593330455,0.23953288703436604,1.1378968274513384,1.016319600051248
12729821,-30.320373540850117,-0.4328646086143846,0.3432004948603576,0.7352816546068114,1.222313131687554
8612765,-29.083842080339142,4.32455467797331,0.1671219576028267,4.935305510314442,2.188988726333479
18330736,-34.24861331938537,3.592682362784892,1.8482166447919004,0.0,3.647910578713832
8729072,-31.28836893455081,-2.950205094740526,0.5869829017172615,3.613881337288205,1.222313131687554
18118061,-30.380741686616314,7.8464594335430595,0.12746533192146814,0.0,2.3282517913333223
17772977,-31.06531706976159,5.990752209421952,0.057592352906737,0.3594485227990019,3.5362147270624265
17707804,-22.71231736584715,2.388448126058455,4.925026911056411,0.0,2.28709250501933
16238798,-28.560302698947904,-2.9873755520305774,0.7105737844106015,6.744473007365591,5.962481949076467
16018178,-30.435033112995875,7.961828943285866,4.39793621212059e-05,0.0,2.3282517913333223
14195766,-30.572712597823934,4.525871818563404,0.03574059394580497,0.50872635770804,3.5362147270624265
13690160,-34.451559044827064,4.855917123849018,1.0598313852923147,0.13718733605410177,1.148677921188948
1001280,-34.97880691703258,5.658421551723565,0.12196135136918883,0.7072482025427794,1.148677921188948
3103967,-35.157199469859904,8.18807850833667,1.3370487254199213,1.0589749354127258,1.1335069565126195
10215753,-35.16001061988517,8.22846311516441,1.362735913589219,1.0276861611150503,1.1335069565126195
16466932,-22.939645513298984,0.6153435009554395,3.2236422930241555,0.46519825697325917,5.962481949076467
3154244,-30.48446766923188,-6.02461100144333,0.08573734617795647,2.4080979439819568,1.222313131687554
2777910,-22.6335981831424,2.31234674728542,4.871401015772605,0.9735054258749611,5.962481949076467
2465100,-22.690935546125797,0.8613242750640813,3.55642264607144,0.3574001789379819,5.962481949076467
2464165,-22.89505175209012,0.5714452339622798,3.2051566714070003,0.40541579150734525,5.962481949076467
4185563,-31.19347260493025,-5.407847364091352,0.9261921216123012,2.3273712595973994,1.222313131687554
4309209,-28.168508690502897,-5.272983539330173,1.9832497323963603,3.1751354121614335,1.222313131687554
3137824,-30.441365817021193,-5.8869475125598605,0.03676496649603023,2.344179888750801,1.222313131687554
13045177,-30.589909759777587,-6.706449481102988,0.38884266651286836,2.1552690829007726,1.222313131687554
13000010,-25.032123990988666,-4.456082234108734,2.2268969667230603,0.26057128605778246,5.739350209343377
13074219,-30.39451870296237,-5.926671012117689,0.024656388552991643,2.344019711651659,1.222313131687554
13062553,-28.072835154641297,-7.471258375876656,1.204125399261545,0.48337819561912276,1.222313131687554
12870742,-29.54296794704105,-7.696913360516485,0.02831203247764904,1.9348727395219583,1.222313131687554
12588398,-30.520816147705645,-7.788001287197504,0.7991400558471994,1.49807642662182,1.222313131687554
11609526,-24.891743298661215,-1.688687895816494,0.28011704081276895,1.1396651060628533,5.962481949076467
12263852,-34.36629086168245,-5.5674247127030005,2.9767373379570627,0.9917879712922462,1.4453451485734072
11991949,-29.97075819355112,-5.3479311925226956,0.1908665894881159,2.9724457701591764,1.222313131687554
11872802,-26.827284648288966,-5.9928649534592795,3.0907369797909094,0.48337819561912276,1.222313131687554
11744162,-35.106053995317126,-4.432244313824709,1.7544026686445795,3.0900566337852062,1.4453451485734072
10455028,-30.4733614099312,-6.3704580967945486,0.16971655752006923,2.2708210514912106,1.222313131687554
11388925,-22.886528541528406,1.9218864591468314,4.408371535815785,1.0186352773865677,5.962481949076467
10773627,-30.453696685107147,-5.920299490344169,0.029769229606906557,2.3273712595973994,1.222313131687554
10774875,-30.132288391036315,-7.049661040499892,0.12520168273783921,1.9174200027968828,1.222313131687554
10571791,-35.52249940379128,-3.0665290582785363,0.7609973173691083,3.520484411961499,1.4453451485734072
16462661,-22.945344570013727,0.5984343036240416,3.2060057930534565,0.46248641800061147,5.962481949076467
11783000,-19.080148663759488,-0.3399321710433061,4.599140797034732,2.527386042233965,5.739350209343377
10282281,-18.31242235441259,-1.103009188834946,4.564691860824657,3.602143364720511,5.739350209343377
9329894,-31.471933378565637,-12.399041483199548,0.0836446643934172,3.6912388191500143,4.996051825709218
59180739,-34.330860945841955,-12.243960929732232,2.9461382177176105,3.6912388191500143,4.996051825709218
9518908,-31.416792610544036,-13.176072438726482,0.5556616427091913,4.23737379856652,4.996051825709218
58856936,-32.671212020491154,-11.71263771006235,1.4520258453414974,3.6912388191500143,4.996051825709218
7374948,-33.35118756513378,-16.17306022266597,2.634062025274804,7.020297544976284,4.922256446171148
3505408,-31.723051789746307,-15.199892169937655,0.888362692784107,7.020297544976284,4.922256446171148
8561939,-35.09191289936797,-13.285796240407766,3.8094847001718257,3.6912388191500143,4.996051825709218
3499113,-31.176348884109714,-14.661809445368569,0.6946868112321108,6.818489269625646,4.922256446171148
6128036,-30.606089053200407,-13.18252203868202,0.10125358194906137,4.740783090613341,4.996051825709218
2893580,-34.35492132216206,-15.472395719974488,3.5089497899854813,7.020297544976284,4.922256446171148
3500839,-29.64982861825677,-14.978910331715511,0.4499951878866892,5.773993353820819,4.922256446171148
5230085,-30.90859005719561,-12.963346592695704,0.037358840161466345,4.766682591529562,4.996051825709218
5423392,-31.368932847236923,-13.643831685099457,0.8366214271103759,4.583748998363674,4.996051825709218
4862705,-32.215078843997425,-14.433138275702918,1.6477967532062314,7.020297544976284,4.922256446171148
2521932,-30.05450958040172,-13.009646210479621,0.2108376660876855,5.385451522228793,4.996051825709218
4798791,-35.617409547082914,-12.662233300290893,4.237464889616724,3.6912388191500143,4.996051825709218
2865053,-32.97898280708385,-11.471625218040128,1.838138007173924,3.6912388191500143,4.996051825709218
3202187,-30.244045536448162,-12.248474583249669,0.2697861311700698,2.399071887209714,4.996051825709218
4669375,-30.538992647316704,-12.182362805423399,0.04442875928531881,2.4860948164912537,4.996051825709218
4057947,-34.37180668658929,-15.683662389516815,3.5392774768043336,7.020297544976284,4.922256446171148
3466306,-32.48059147971816,-15.380538685164659,1.632822042076812,7.020297544976284,4.922256446171148
2522295,-30.46903651838398,-12.032733495441216,0.016360168711236266,2.473479362741128,4.996051825709218
3616490,-34.52871837292511,-15.440544003403414,3.6817569439765725,7.020297544976284,4.922256446171148
3478371,-31.920523305985046,-14.761473189769726,1.224878983599745,7.020297544976284,4.922256446171148
3397223,-30.72955577601154,-13.671167360572335,0.5958764049541229,4.644002177156636,4.996051825709218
9572800,-28.89849323154131,-13.738653264055419,0.21173129632901835,4.792231940849213,4.922256446171148
13610121,-26.839738264046794,-14.086809545687975,0.012023959825666456,1.8440730022588543,4.922256446171148
9573412,-34.37507981563389,-16.3632237179035,3.668874752744115,7.020297544976284,4.922256446171148
12873381,-29.468246750645342,-13.090968304684743,0.4603605572744788,5.900947510357975,4.996051825709218
9330359,-31.32282859734176,-12.401317482573031,0.022204448722576108,3.7535864141626933,4.996051825709218
13088136,-34.50071303739926,-11.27548747154233,3.3068002289106397,3.6912388191500143,4.996051825709218
3467574,-32.14341745921178,-14.46843216753462,1.5686757368652404,7.020297544976284,4.922256446171148
9330873,-31.234524612895804,-12.104323323906522,0.24871483096682917,3.903938892837418,4.996051825709218
12933856,-31.963971488202397,-11.570954956140648,1.0035386922667093,3.6912388191500143,4.996051825709218
12893944,-34.60525491554926,-15.360125039992031,3.7572614829960895,7.020297544976284,4.922256446171148
12275746,-31.428566291495034,-12.444169486446047,0.06418835761325686,3.700895677176342,4.996051825709218
12327547,-35.87699687543933,-11.900141141669575,4.515485869409302,3.6912388191500143,4.996051825709218
12249774,-32.012272429764735,-13.445921194496233,1.1761768573253266,4.136764419656478,4.996051825709218
12857804,-31.92376594401575,-13.043487327459456,0.8356522757932863,3.797062164893862,4.996051825709218
11622124,-26.353004094220672,-11.82911233658619,2.12394167409601,1.544745474180134,4.922256446171148
12905782,-26.673082398452685,-8.13888126335965,2.3590588328666438,1.1380787573783264,1.222313131687554
10275611,-28.85943020802563,-10.482208676219205,0.012293709637476778,0.4069294251781744,4.996051825709218
9572378,-32.27387051483825,-15.352698170581514,1.425870571458708,7.020297544976284,4.922256446171148
12536108,-26.42517410056115,-13.38594978075095,0.7505470414341566,1.5584975765098563,4.922256446171148
12301144,-34.78609234673596,-14.593120040423074,4.010753155004545,7.020297544976284,4.922256446171148
8562466,-35.30784860444257,-13.221692706598098,4.005977952582049,3.6912388191500143,4.996051825709218
12260786,-27.19675973159689,-13.605555535844868,0.22145444323345953,1.7466149009109373,4.922256446171148
11589069,-34.926285653876775,-14.10167536859565,3.928760252668528,3.6912388191500143,4.996051825709218
8563236,-27.517570329254127,-11.589098125475221,1.5802454317030816,0.12402652942011777,4.996051825709218
11256173,-35.132639924154425,-11.32757196394493,3.892805385228817,3.6912388191500143,4.996051825709218
11879555,-35.18379446298577,-9.347124145003473,4.735351075590482,0.0,1.4453451485734072
10275131,-28.872717619382634,-11.048433915644027,0.2294399764566125,0.2900563589020584,4.996051825709218
8879553,-30.863346411245388,-11.089495843028956,0.8362049851909382,2.253266468929051,4.996051825709218
11282849,-35.889579622968704,-11.060540793210553,4.6941912841194915,3.6912388191500143,4.996051825709218
11126205,-35.77026585657054,-11.359387688526276,4.502047663530417,3.6912388191500143,4.996051825709218
11271398,-28.24663364378572,-12.895059573539124,0.8751032751222722,2.9843748385448228,4.922256446171148
11040969,-29.644551663764524,-12.757969780530129,0.6315066297387155,6.04898737512306,4.996051825709218
11086139,-32.173198271610346,-10.616854978040097,1.941854205522547,3.6912388191500143,4.996051825709218
9537912,-31.572977037761817,-14.094407905553883,1.3071512175847972,4.583748998363674,4.996051825709218
10372952,-33.66242388623118,-11.781932905310864,2.354624186150197,3.6912388191500143,4.996051825709218
10450102,-30.30865015231304,-10.382231527477307,1.1305495088234288,1.279183717506864,4.996051825709218
10084522,-32.33946602510652,-9.958288731082984,2.613932343453476,3.6912388191500143,4.996051825709218
9329032,-31.45410674607335,-12.38485300033588,0.06612305296787929,3.6912388191500143,4.996051825709218
9737383,-28.69743418589926,-8.433803618566477,0.3227569903996446,0.9419814312762149,1.222313131687554
8561075,-35.09913264301534,-13.266747576694435,3.8120932176004096,3.6912388191500143,4.996051825709218
16999530,-35.04453275335014,-13.47688607634576,3.8132883123165415,3.6912388191500143,4.996051825709218
9599139,-34.4038838854609,-12.193073796356881,3.022010995817379,3.6912388191500143,4.996051825709218
8878259,-30.73274961088859,-10.88910020881612,0.9329408483579995,2.4228426135011927,4.996051825709218
8540531,-30.332898267110526,-11.496666276668966,0.2056541353203841,2.431307893545747,4.996051825709218
9320723,-28.868517608972418,-13.881504639165009,0.06585551883436057,4.787200950944364,4.922256446171148
9517737,-31.337187777704813,-13.177180409626981,0.49774828360239787,4.292001628908247,4.996051825709218
8772512,-34.44340385561334,-15.489355032488408,3.597984758005194,7.020297544976284,4.922256446171148
18301925,-32.706673771681125,-11.67591295202627,1.5006463121366456,3.6912388191500143,4.996051825709218
16720414,-30.410603026961283,-12.034973687019516,0.040242477537325384,2.488163769975136,4.996051825709218
17011393,-27.672340618671164,-12.055570020779122,1.7157143251533742,3.167887724980561,4.922256446171148
11382071,-35.05028625099525,-7.686030299190929,3.528313604055419,0.8608209692782272,1.4453451485734072
2520794,-36.241479001803164,-2.244249946234415,0.09950431608382551,2.455371463701235,1.4453451485734072
2989200,-37.14443890250202,-4.8194998639102264,0.10730451390526348,1.1770004447438627,1.4453451485734072
2919346,-37.95766767396525,-3.5346458435719654,0.6483268652811592,1.5668822437187067,1.4453451485734072
4386542,-39.25903604111059,1.883337774141896,2.230916715315284,0.9416814911686531,1.3727569961264385
3814683,-36.9340818262076,-0.5529887640667415,0.7207071875504347,1.5538054037739943,1.4453451485734072
1421963,-36.9109350131885,3.314432403911204,0.07574562962211516,1.3049263344355655,3.647910578713832
3716781,-37.22469046490315,-4.398956344486161,0.06158143617040907,1.196820636115962,1.4453451485734072
3108701,-36.11507692731243,-0.5156611078434352,0.05101821924530939,1.2303899099241105,1.4453451485734072
3066915,-36.48411407085104,-1.367072673384433,0.06560372508130544,1.859941535830198,1.4453451485734072
13594583,-38.61723358210168,5.225948028915399,2.573551265077785,0.05147737367038127,1.3727569961264385
13517996,-39.83107651141606,-1.8916910740916908,3.1214376625149267,2.189349817431371,1.4453451485734072
9246966,-37.48350762812624,-5.138638970335155,0.010204608528017333,1.0415913984031404,1.4453451485734072
2838436,-38.43420779964074,2.401984484777718,1.2999044970047247,0.6543623519940094,1.3727569961264385
13356261,-36.056257908085485,-1.6390939604265578,0.5691833927594296,1.873618681072281,1.4453451485734072
13322975,-41.23595296538625,-0.7214960436707649,4.6801508099669675,1.9276901211957695,1.4453451485734072
13824172,-35.934025630263896,2.99073225794909,0.8544055645967932,1.4787079374454435,3.647910578713832
2520299,-36.695928993726035,-2.649612940312041,0.4459085463874733,2.079176779400932,1.4453451485734072
12974773,-36.77372748371879,-2.3265605301838956,0.2210456237596716,2.079176779400932,1.4453451485734072
13054996,-36.37786629449858,-5.969954297383293,1.3631032332172746,0.8089301576774142,1.4453451485734072
11945975,-36.17426809952441,-3.042120940747094,0.11948733978877805,3.248419651803164,1.4453451485734072
12504618,-36.85257861512086,-4.788240905181848,0.37249230139599604,1.0511632991279352,1.4453451485734072
12055733,-39.09808662170565,-8.24768344065859,3.0412988209273975,0.0,1.4453451485734072
11867457,-38.88702480221141,3.055507394883234,1.6499788807120879,0.41945574259985713,1.3727569961264385
11977795,-40.26460057781908,-8.871592009611902,4.160300005215413,0.0,1.4453451485734072
11915634,-38.00580720907153,-6.394440216547061,0.9436890514257283,0.0,1.4453451485734072
11732008,-39.35261823941401,3.8952186017325636,2.3085823361516766,0.41945574259985713,1.3727569961264385
11938758,-39.45877150645906,-8.553338378811265,3.471680910520103,0.0,1.4453451485734072
11857617,-39.41148517555274,4.18081461260029,2.4888526837600105,0.41945574259985713,1.3727569961264385
11604336,-37.2123241293702,-7.601234928738665,2.2462070219187567,0.0,1.4453451485734072
11395693,-36.69727049970831,-3.8013137766914014,0.4659279827429179,2.245905449820324,1.4453451485734072
11669808,-39.29248385285143,0.8373554669198997,2.56016263923733,0.10386903670372656,1.4453451485734072
13823711,-37.69039767451567,2.3561472019250704,0.5933468799548227,0.8912819428400204,1.3727569961264385
11380129,-37.50184632475081,1.4273810430530598,0.6773176209128302,0.20086168850887773,1.4453451485734072
11010477,-35.94682958907236,-8.93865778299779,3.983991502833783,0.0,1.4453451485734072
10246654,-36.15903998681092,-0.3119728318600945,0.006698666151828348,1.2435706360324605,1.4453451485734072
11044930,-39.416337612321435,-7.983394368114159,2.95259815149579,0.0,1.4453451485734072
8536493,-36.69580575317741,-2.2315796082598123,0.11408888735916291,2.099053980464849,1.4453451485734072
9952056,-36.68644326545937,-1.4457591221530084,0.08889753288203688,1.8356523848929434,1.4453451485734072
10326235,-37.63241611291008,2.43412119197492,0.5171485772618472,0.8309858129706218,1.3727569961264385
9245896,-37.45226202383429,-4.772950402386213,0.19863261985511935,0.9578132531099666,1.4453451485734072
10119174,-36.27284784513989,5.18898880022483,0.9015208623732289,0.0,3.647910578713832
9628492,-36.476298605327244,-3.299375431655946,0.06942554287068368,3.2758661450502697,1.4453451485734072
9148965,-36.526599498385465,0.9343776572406126,0.05384061835152763,1.4961522503682039,1.4453451485734072
16715859,-36.465567879381496,-2.206130800209378,0.01590557012381962,2.5130380993717663,1.4453451485734072
8855097,-37.76902360997032,-3.620619893182422,0.44399829444175165,1.6019244357972517,1.4453451485734072
18073060,-38.446824315241095,2.317947920369795,1.333855926782194,0.732263706535806,1.3727569961264385
12320388,-37.290166342660484,7.414129918158579,2.7379673354873817,0.7556461934372068,1.148677921188948
5865153,-23.755749942227467,24.860055885154033,0.14113299537904814,1.8453213632022634,1.6487927916874836
3146247,-22.09758072247487,24.928597878082606,0.9169247486549186,0.44137605281664427,0.88202664548762
73830,-20.417921478989825,25.829206374319117,0.9200686978235469,1.061791542629717,0.9439317664984594
2112127,-33.17308864783464,26.671890124606104,1.772710752041337,0.8970356626132487,1.0365169922265487
70843,-23.064358851886723,25.392240691834072,0.050757054361501144,0.35226818368717633,0.88202664548762
4049788,-24.97032859292565,20.84838212427264,3.507728691095137,1.0546291706643094,1.6487927916874836
3239021,-24.780979958727134,19.61716013137202,4.661810445496562,4.383213515219169,0.8159001196850993
3585372,-20.845017047440408,25.604757598439235,0.9600167468442263,0.8410139174506714,0.9439317664984594
3832499,-21.47925323206653,25.97076834498018,0.3437753970346022,0.5047828002073549,1.8883740193515457
6591777,-22.530720800784145,25.498386293827792,0.4327441203009626,0.0982881457224248,0.88202664548762
13394275,-22.415512722033526,25.283345886822747,0.6042456824544961,0.08895403307327139,0.88202664548762
11506104,-22.422649509279978,23.615738737432217,1.0781226710564729,0.029132799384888202,0.88202664548762
8674114,-21.803386276992388,26.058238341722003,0.06389473746750601,0.4529651753075721,1.8883740193515457
11648156,-25.07628513842319,19.52231298347265,4.527543209610918,4.383213515219169,0.8159001196850993
9926407,-24.649259666815283,24.10188082606594,0.2388825664689061,1.1092558253343303,1.6487927916874836
8159186,-23.03621923350532,24.789545141932113,0.07269508617981515,0.2219217297262265,0.88202664548762
12370490,-20.406145580049273,24.34991449955502,2.071788751588538,4.5384349494313945,4.382692632704908
12003839,-20.916443485845946,24.683869441748097,1.693412518947043,0.42723391719291115,1.8883740193515457
12112108,-24.273101190482286,24.400923931031095,0.0004100697140707073,1.1978557954637412,1.6487927916874836
11331033,-21.628996857744735,24.22758213883869,1.4988657053104018,0.17281689732199643,0.88202664548762
10952554,-20.03127900719109,23.912292517719642,1.9996620983110125,4.328059186286621,4.382692632704908
10519859,-22.07540622088061,24.874313342928577,0.9433470876679266,0.44137605281664427,0.88202664548762
11502826,-22.068541687860748,23.32352540674794,1.5345319321710054,0.029132799384888202,0.88202664548762
