# px py
   -4.6799    23.6646
   -0.5713    34.5048
   24.9691     3.8646
  -14.3668    45.0046
    3.1375   -38.2667
   60.5784    34.1526
   54.9467    31.0792
   66.5290    41.9581
   52.5888    36.2862
   67.0314    -9.7923
    3.2094    14.7857
   -9.3306   -42.5053
   10.5876     1.7323
  -24.8200   -44.6993
   35.7135     0.6281
  -32.1434   -14.4684
  -35.4530   -42.9611
   -0.2962     8.0624
  -31.4408     6.3418
   34.7295    22.1377
   36.6590    34.6572
  -29.5737   -14.0844
   48.8487   -46.1218
   63.8792   -11.4958
   40.4131    25.4996
   29.7750   -24.1983
  -13.0500    28.5531
   53.8394   -21.6460
    2.3442    29.6544
   13.9067     0.3469
  -30.5065   -16.5338
   34.8118    -9.7111
   12.7928     9.5019
   40.3670   -34.3524
  -18.3927    27.8264
  -34.4098    33.8643
   16.4072    33.9712
   -8.0744   -51.6514
   47.1957     8.6815
  -36.7737    -2.3266
  -21.6762    27.0548
   48.7263    -9.0407
  -31.7627    21.0425
  -30.8763    19.1615
   15.9729    -7.3531
   13.1118    42.5035
   39.5882   -30.4387
   43.7322    36.6413
   37.8102    30.5005
  -18.2344    14.1781
  -29.2635   -39.9985
   33.0385    37.1766
  -11.4558    26.1728
   39.9322    39.7708
   65.5137   -18.1270
    8.8668     7.6623
  -29.3546    13.3908
    2.2018   -31.3164
   63.0488     5.8274
   22.5537   -54.3818
   26.4998   -38.2897
   27.9857   -54.5582
   41.2243    42.6169
   25.6029   -41.8975
   36.7081    40.4949
   50.9013    40.2094
  -26.6670    42.1538
    2.3515   -38.3332
    2.0075   -50.6637
  -31.0047    44.7886
   11.0683    46.8371
    8.7731    38.0170
    2.4293     8.5045
   34.1262   -23.3578
   45.5389    -0.0687
   38.1435    36.9897
   20.3642   -55.5581
   40.2032    39.0603
  -31.2003    -0.0405
   50.6806   -42.0015
   27.9008    -2.1733
  -21.5225    33.3529
   36.2565   -51.3982
   52.8683    15.0075
  -23.1252    -3.2340
    9.6431     5.5039
    0.3483   -46.6539
  -20.3921    -5.4028
   16.5890    -8.8133
   36.9436   -21.1133
   55.2888    44.4691
   23.1194    38.7032
  -12.4810    -7.6247
    5.1787   -53.8167
   57.4495    28.8334
  -27.3111    29.3508
   -2.3798     7.4557
   -0.6827    31.2483
   -3.8761    41.4929
   40.7649     6.5632
   60.3005    26.9655
  -20.1442    25.6693
   53.8186    33.9381
   60.8470   -26.1871
  -37.3201    37.6850
  -12.9816   -11.4476
  -31.3839    17.6578
   37.7391   -22.9981
  -13.3475    28.8826
   20.8033    23.6177
  -29.8035   -20.6270
   16.4623    -0.6239
   29.4782   -52.2772
   16.4579   -23.0263
   16.9945    33.8830
  -31.2345   -12.1043
   41.6435     5.9389
    3.6148    16.6057
   58.0046    -8.9693
    7.8186    29.2973
   13.9343    12.9825
   15.2270    -1.5825
  -30.3794     3.3827
   41.9920    14.8000
   24.8082   -21.4804
  -21.8034    26.0582
  -29.2272    35.2841
    8.1718    15.1490
   11.2230   -47.6343
   53.8767    -9.5860
   25.8497    40.2595
   62.3017    18.7226
  -33.6578   -44.5769
   10.7398    40.7064
  -36.1776   -22.4244
   41.1809     8.4986
   -6.8388   -48.7382
   64.6604     2.1993
  -23.8249    25.6357
   27.5998   -52.9248
   -8.0977    29.1987
  -31.9640   -11.5710
   43.1596    -7.2669
   -8.6559    39.0303
  -35.7859   -34.9468
   26.9973    10.0859
   34.8229   -17.9215
  -30.6375   -18.4740
   62.4222    -7.1004
   54.1963   -32.8976
   12.2368    -6.2953
  -29.1279     2.6129
  -28.3984    23.1552
  -14.1704   -49.6874
   60.5212     7.7882
   -4.3450    42.9069
   59.4082    -6.9756
  -29.4881    30.3196
  -33.8015   -26.7958
   47.9190    31.6618
  -30.2415    22.7918
   36.5408   -17.9672
  -31.7499    19.2974
   48.5214    26.8136
   23.7961    38.2616
  -19.7587    -8.2891
    2.3695   -41.5643
   53.7195     4.2077
   13.1196    20.6421
   52.8288     2.0101
   71.1083   -53.0308
   39.2428   -43.7540
  -28.0728    -7.4713
   49.0864    19.4620
   22.2883    11.7557
   19.5570    -6.2179
   24.9706    34.9397
  -36.3779    -5.9700
   34.3228   -24.0184
  -24.5184    30.3705
   40.6354   -16.7681
   25.0341    39.9653
   65.3331     0.2592
  -34.6053   -15.3601
   35.8824    32.9687
    5.8418     8.5002
  -17.8142   -32.5401
   27.2579   -26.8397
    7.2145    26.6908
    3.3554    40.4716
   54.5093    16.2804
  -33.9392   -16.0551
   55.3294     4.4371
   -6.4279    24.6733
   42.6427    16.2275
   56.5033    -6.3558
   14.6381    37.1922
   30.0451   -53.6737
   53.8738    -5.7078
   36.4163   -21.6540
   61.4860   -13.8189
  -25.9204    32.1197
    3.8388    19.0354
  -26.2656    46.7766
   52.8112    36.7655
   55.1547    -7.8478
  -22.5637    24.5018
   35.7545    -6.5168
   49.6950    -2.0536
   61.6122   -50.7041
   39.9212    36.3029
   52.7223    35.9899
   -0.0684    48.1380
   28.2338   -14.0245
  -23.4952    28.7457
   29.7419    -4.1735
  -39.5169   -21.3576
   -1.7004    39.1326
   20.4677   -50.8252
   -7.0817    18.6090
  -10.3229   -42.9987
   63.2542   -19.7560
   24.0053    20.4631
   44.2365    26.2211
  -19.1196    27.8865
  -31.4286   -12.4442
   38.3356   -24.5124
   -9.8712    13.3155
   43.1267    27.2464
   16.2300    43.7353
   40.0455    39.6702
  -32.5360     9.5935
    2.2226   -31.2503
  -22.3063   -30.1567
   57.5302   -13.9687
  -21.7493    34.2977
    9.7379    27.5233
    8.7217   -46.2219
   35.0196     9.2787
   15.0069   -18.5858
  -35.4692     2.0379
   -2.1946   -11.8622
   27.0559    31.6877
  -29.5264    23.2457
   26.7365    31.8827
   25.0305    36.1249
   42.3908    38.7269
  -26.1722     6.2162
   21.2264    24.4839
  -17.5755     3.4562
  -38.0456   -42.7519
   32.0564    15.7232
  -27.0955   -23.6815
  -36.1743    -3.0421
   13.3043     5.6187
   -6.0229    30.0646
    7.7222    45.0651
   19.2587    39.1142
  -14.1202    12.3146
   39.8669    24.9836
   61.0633    -7.5274
   59.6262    26.7901
  -23.6866    30.1244
  -29.7613   -16.6336
   22.0251   -54.3258
   51.5539   -34.2553
  -38.0563   -47.7817
   27.0573    29.9299
   47.8158    29.9808
   46.6392   -53.7301
   23.5849    26.3093
  -14.2327   -18.3307
  -28.9043    24.3777
   17.3454    -3.7564
   -8.1569    28.1452
   32.4817    25.2270
  -12.1940   -28.8038
   27.5037    32.0612
  -36.3941   -47.3645
   12.8354    32.8738
   -5.1537   -41.9904
   49.6263    10.9493
  -20.1224   -32.7305
  -35.8770   -11.9001
    7.4728    22.3979
  -29.1058    23.3829
   47.1777    -7.5497
  -23.4826    31.4235
   25.6763    28.2392
  -10.7837   -48.9859
  -33.5270   -46.3557
   46.9756    17.3240
    3.4323   -37.3562
  -30.2168   -17.2384
  -30.1074   -14.8880
  -28.0305    29.7623
   22.2958    34.7917
   52.3505    -8.2436
   22.8478    12.6923
    8.3627   -44.0905
   38.9028    -9.6968
  -11.2462   -50.8302
  -13.7447    38.2614
  -16.7650    39.4290
   18.2249   -44.4266
  -34.2333     7.4837
   38.8820    35.8784
   21.4591   -50.8254
    9.0556     7.1034
   36.3479   -32.3068
   10.7788    12.5391
   43.1199    35.3941
  -30.0492   -16.2328
    1.7300    44.1451
   56.3793    12.7364
    9.5052    13.8051
   -0.1910    16.1024
    7.1281   -12.2739
  -15.1859    26.2327
   62.9117    16.7834
   14.3606   -49.7170
  -30.3130   -24.4345
   19.0469    35.4546
  -20.3084    28.0592
   36.2320   -10.0619
  -22.7880   -12.2106
   57.5263    -8.2072
  -33.0025   -29.7063
   61.4279    -7.4944
   29.1499   -49.6372
   65.4634     2.8452
   -9.0886    15.9842
  -11.1144    27.2982
  -27.7137    16.2369
   25.3364    -6.6374
   25.6172    -7.2030
   35.8437   -35.9461
  -28.8121    22.6387
   14.5582   -23.8098
   21.6411   -14.4106
   41.2783    18.4967
   40.5758    24.1981
  -28.5821    12.5125
    6.3926   -14.2215
    0.8743    42.6116
  -29.4309    34.9580
   11.2755   -45.9069
  -21.6206    32.2417
  -14.0611   -10.9163
   49.6324   -24.5915
  -17.8993   -11.2319
   30.6024   -22.1734
    8.1339    23.7696
   24.0188    25.5447
  -10.7536    17.5541
   -0.9407    30.2659
    4.6065    44.5082
   27.5980   -21.7637
   18.6138     6.5608
  -28.2824    22.2158
   46.8683    19.2664
   -4.1289    23.7609
   17.3785   -40.8315
   44.0141   -41.2838
  -21.3697    -8.7673
   27.7264   -12.8836
   52.3461   -34.7973
   31.8456    11.2557
  -17.5985    11.9186
   59.6806    18.2936
   -1.1678    43.3040
    8.4270   -37.0692
   59.9080    -5.9260
  -28.9784     6.2579
   32.6979    36.7633
   15.5822   -17.0097
  -14.9763    26.0818
   21.2060   -51.5501
  -21.8698   -14.9192
  -37.6380     9.4789
  -34.8735   -51.8970
   54.1716   -19.3048
   14.3547    45.4190
   46.3337   -29.3290
   -7.4134    44.2930
  -19.0662    26.6769
   42.3452    35.9303
   47.3619   -44.1189
   28.5793   -23.5593
   35.4696   -31.4989
   25.5508    15.5682
   -7.0349    28.1351
  -18.9521    29.2898
   -5.8150    44.2491
  -14.5912    41.1451
  -18.5023    26.4278
   39.3548   -25.5910
   -5.8574    26.8902
   -0.7330    22.6682
   50.1252   -42.7497
  -32.1355    21.0195
    2.2110    21.4935
   33.0534     3.4885
    2.7609   -48.5460
  -10.5046    41.9471
   56.5274   -33.8724
    5.9891   -47.2612
   19.8275   -46.4712
   33.3977    10.0443
   23.2259    36.7643
  -29.5430    -7.6969
   14.4453   -43.9933
   41.9204     7.7666
    3.3497    17.3800
   10.6546   -22.5399
    2.7037    43.7329
  -33.5039   -47.0779
   -8.9552    27.2433
    3.2250    11.5923
   63.3455     6.0423
   -9.4614    15.9810
   55.3854    -0.4674
   17.4636   -23.1656
   35.4122    19.2488
   21.4297   -42.0824
  -30.8320    -3.7934
   29.4523   -27.5293
   29.9576    31.2411
   46.4467    -5.2020
   -2.9041   -44.7143
   22.2146   -41.5605
  -28.5053    31.8879
  -11.3661   -10.1019
  -35.5267     1.5030
  -18.9198    43.9451
  -29.0852    31.7428
    2.6456   -52.5526
   31.0690    24.0899
   28.9231   -38.4542
   29.4399    32.6473
   52.3102    44.5927
   18.5291    33.4810
   48.9219    30.5392
  -20.8980    27.7215
   18.3036   -10.7662
    8.1510   -46.5302
  -25.0763    19.5223
   55.3751    -6.7401
   52.6791    -8.8393
   60.3853   -45.0415
   61.9745    -6.5791
   21.6924   -16.3933
  -30.7419    16.5182
   27.7585   -47.3632
  -32.0123   -13.4459
   19.3290    46.8448
   47.4927   -27.7898
  -32.8683    22.9339
   51.3874    30.4333
   62.7547    12.8952
   30.3933    20.1081
  -17.8408    10.7399
   -0.3025    18.3211
   35.2641    11.5547
   40.4542   -31.9679
   51.6525    40.0109
   39.7541    25.1068
   36.2533   -54.6338
   10.4095   -32.0113
   66.5780     2.0614
    8.9449    15.6672
   32.0350   -22.8327
  -31.8364    20.8255
   63.1147   -29.0688
   62.1500   -49.8326
  -31.9238   -13.0435
   21.5322   -52.0565
   51.4030   -50.6984
   20.1097    23.5414
  -31.4730   -24.8576
   29.2601    -0.0884
  -31.1786    11.4644
    3.0659   -27.4029
   20.2452    12.5202
  -31.4643    46.8965
  -26.8030    29.2336
   21.1417   -52.1104
  -26.7603    44.9718
  -26.3530   -11.8291
   68.7972     1.7815
   52.0540    11.4179
   55.6434    32.3346
  -15.8251   -44.8581
   43.3028    42.1545
   35.8762   -50.8694
   -3.2735    38.8445
  -17.3337    13.3128
  -25.5692    17.4016
   -2.9557     0.9237
   -0.2103    19.0586
   53.1469    32.4003
   21.2720   -11.6643
   57.8224   -11.4886
   41.1340    40.6518
  -10.9533   -20.7324
   31.1956    30.7126
  -27.8781   -41.0227
   30.8822   -23.1399
   20.6827   -49.8784
   21.8377   -49.8719
    2.8464   -24.1498
  -25.0166   -51.2178
   17.8982    32.0030
   40.4594   -49.2011
   40.7059   -48.3940
   29.4068   -37.4867
   21.7318   -31.5999
   36.5334   -20.9558
  -23.0225    14.5805
   18.2331    12.9430
   33.6898    35.2253
  -25.8317    28.3962
   59.8041   -24.7623
  -34.5440    25.4247
   59.7419   -50.7240
   40.3034   -29.3019
   34.7919   -11.8556
   24.4394   -54.4104
   24.1965   -42.5129
   46.4838   -17.6808
  -18.8524   -49.3069
  -14.9770   -44.1357
   34.5004   -21.2522
   49.9268   -44.3716
   55.3178    43.5444
    2.7531   -29.3769
  -26.0482   -41.7030
    9.2574     3.2304
   28.9185   -20.3062
   -0.0219    40.3853
   30.3920     9.8696
   37.2502   -22.6317
   50.6639   -52.0419
   27.6085   -56.3773
  -30.9555    14.8749
    2.0862   -24.3539
   28.6183    34.5637
   58.7536   -48.5374
   -1.3257   -25.8306
   52.6259   -14.5923
   51.8797   -41.8726
  -12.4204    25.8914
   32.3406    -3.8457
   39.0055    38.2311
   29.2527    -5.5768
  -30.3303     0.8868
   36.3923   -21.4427
  -34.2008    42.9798
  -31.5121     6.5947
  -29.8838    12.1944
   30.8967   -23.8301
   10.4992    42.2011
   16.4622    13.6916
   23.1106    23.1177
  -21.5037   -22.9808
   31.4454   -22.1561
   25.0351   -45.9543
  -17.8023    20.0449
   44.5079    39.3874
  -22.3403    26.1186
  -19.9013   -12.3867
  -34.6049    19.1026
   -7.1838     5.6524
  -32.2447    17.5310
  -31.4473     8.2118
   38.8723   -25.9423
   40.9988    16.7133
   41.9390    29.2782
   32.6066    10.8699
   24.9790    25.7659
   23.4345   -28.1273
   37.3441    11.5627
    1.9478   -40.6676
  -24.6493    24.1019
   -7.2840   -17.7395
  -17.1670   -15.4611
  -31.1743   -15.9287
   21.3831   -13.5444
   58.9351    14.0497
  -15.8967    43.3924
   32.7736    33.9553
  -29.6270    30.6846
   25.0165   -55.6771
  -19.1941   -20.9313
  -23.0362    24.7895
    1.5738   -40.0235
   35.7496    23.7852
   47.6646    10.9251
   20.5619   -24.5521
   16.5035    28.4003
  -37.8051   -21.5697
   58.0755    44.0839
  -13.3173    44.1958
    9.0920    44.3563
  -21.3756    27.7939
   51.9958   -54.7275
   62.9813   -11.2027
  -29.2929    23.6702
   55.7197   -11.3141
   19.1536     2.6782
   39.7074    38.9667
   58.4943   -10.3185
   48.0700    41.7808
   10.7236    29.4824
   37.2331     0.8803
   41.0005    38.1519
  -38.3847    14.1350
  -29.8041    -3.9246
   -0.3612   -19.3360
  -24.7890    28.2313
    8.5975    43.5496
    6.5513    21.0573
  -19.7937    -4.2162
  -34.0183   -15.6301
   39.6461    38.9098
  -24.7967   -35.9362
  -26.4948    15.1242
   35.6000   -28.0381
   10.5178   -44.1104
   65.3227    -0.9327
  -30.9496     4.5596
   29.6507   -43.7686
  -20.5333    28.0704
   35.5929     0.6857
  -25.4946    24.5422
   28.5842    -7.5617
   48.1046    37.5884
   19.4643    35.4635
    7.2793   -21.4600
  -30.3551   -47.0571
  -22.8045   -19.7781
   15.5296   -27.7745
   37.8484    27.2528
   42.6015   -25.9460
   50.4593   -51.1026
  -11.0654    26.8029
   -3.3641    14.6240
  -13.7892    26.5132
   -6.3348   -50.2863
   24.1847   -48.5674
  -24.2754    32.6484
  -17.3912   -47.6539
    8.2988   -27.2253
  -23.2015    25.4356
  -15.5027    42.4223
    8.3651   -21.1159
   42.3765    18.4317
    5.0913    32.7750
   11.2090    15.6579
  -29.4963    23.0532
   39.5841   -13.4686
   25.7624    42.2608
   49.3712     9.5936
   50.4446   -11.5926
  -30.2389    23.1751
  -29.2774     8.3932
    3.8664   -43.6540
   21.8083    37.3332
   33.0812     7.1051
   66.8882   -23.0797
   35.8915   -48.8170
  -23.8917     8.1390
  -15.3048    28.4338
   47.6879    30.2636
  -31.4256    22.0093
   39.8813    24.8647
   41.2171   -32.6728
   37.6300   -20.5944
   23.0117    44.1380
   -1.5998    42.2989
  -36.8526    -4.7882
  -39.6303   -25.1186
   17.1014    18.1362
   51.0058   -42.3727
    9.9964   -44.8069
   36.9529    27.1456
   30.7303    -3.7161
   -5.1445    19.5762
   40.9824    43.0102
    2.0104     7.0418
   12.1477    16.0475
   -4.6280   -43.0644
   41.2744    33.8225
   -1.8051   -47.6107
   56.8078    38.6005
   40.7852    -3.1461
   -2.4514   -21.4229
   60.7825     9.3942
   15.9159    33.2528
  -22.6085    28.7476
   11.8037    11.0177
    0.4120    40.1981
  -31.7795    31.6098
   62.4151   -47.1339
  -17.1642   -29.2035
  -29.0720   -35.5162
  -30.0675   -41.1880
   38.1272    37.2006
   10.6362    19.1780
   25.9240    43.6583
  -34.1183   -26.9072
  -29.5017    45.9246
    5.9268   -37.4137
   22.1036   -24.1638
   -2.4034   -19.5076
   -0.6842    -9.3102
  -33.5507   -33.6237
   40.2821    24.0947
  -25.8800    25.9067
   27.7476   -27.1751
    6.7773   -46.7732
   39.6549    25.0336
   17.1292    34.9532
   -8.5142    17.6328
   36.6886    36.4792
    1.2072    41.1527
  -34.1680    21.3055
  -26.6731    -8.1389
   13.4722   -39.7405
   31.2004    34.1072
  -29.9726   -49.8642
   38.4701    26.8757
   46.2914   -39.6748
  -22.8238    19.2760
   60.7018    -8.6467
   26.8663   -34.3597
    1.9308   -50.9938
   -7.9573   -42.1163
   30.3468    13.9125
   15.5769    -3.5249
  -28.9788     6.5028
   13.1864    37.2676
   41.6661   -40.6345
   29.6439    38.6267
   52.7481   -43.2639
   48.4107    -3.4712
   56.2382    25.8403
   37.9244    24.7897
  -10.6934    20.2755
   -3.3852    46.4037
  -27.4200    39.9398
  -15.6847    28.2306
   10.4186    20.9753
  -20.4061    24.3499
  -11.3729    20.4791
   21.6045   -53.9994
  -30.5208    -7.7880
   16.1093   -39.5549
    7.2968   -34.9206
   -3.8591   -52.3618
   52.6844    42.9357
    9.3350    -3.0528
   55.3753    44.2637
   37.5130    38.0160
   -5.0460    30.1354
  -30.5799    22.6934
  -26.6616    29.3243
   22.5182   -45.0489
  -39.0981    -8.2477
    3.2267    34.9707
   41.6389   -26.2641
   39.1186    33.2235
   32.3470    27.5066
   35.6322    17.5351
   52.3466    -9.0907
   41.8529    36.6063
   -0.1331    39.2615
   33.7548   -25.0195
   54.0247   -54.5615
   54.6444   -15.7930
   38.5132    12.1421
   23.1643    38.1381
   27.3344   -44.1124
   27.6143   -10.7923
   52.5591    -6.7755
    7.6231   -47.8813
    9.1144   -38.6760
    6.5475   -45.6211
   38.0792   -33.5315
   39.9900    26.4646
   49.0925    -1.4835
  -29.8500    22.0707
   58.1516    13.7539
   61.4577   -12.6272
  -33.4972    36.8750
   12.7772    17.3224
   -7.5147    45.3951
  -17.2692   -47.0164
  -29.2474   -21.1974
   43.9471   -21.8599
   39.1962    25.4507
  -13.4880    10.4692
   29.8738   -40.5246
   48.9414     6.0643
   22.6323    14.7801
   51.7537    -8.2214
  -18.8923    22.6420
   31.1962    40.8091
   49.9171    43.6895
  -12.4330   -20.4594
   -9.4894   -18.7333
  -25.0578    31.5866
   60.1445     0.7376
  -24.9203    31.0552
   20.7572    36.8705
  -14.5733   -34.1316
   36.0064   -17.9437
    6.1823    20.3762
   -8.5835   -22.4558
   60.6485    -7.8704
   66.2374   -20.0796
   30.8037    -2.2078
    4.3637     0.2245
  -37.4497    18.0781
   39.4463    41.1847
  -18.5798    -2.3298
  -15.3857    25.8958
  -22.2911    19.5021
  -18.9845    27.5582
   -8.4180   -53.4939
   -6.5698   -49.7573
   25.9762   -30.0429
   53.9801   -16.0640
  -16.7725    36.6850
  -15.4843   -35.1284
   44.9668   -48.5769
   15.6442    14.2800
   33.3910   -21.4427
  -18.2809    20.9817
   65.3088     1.8756
  -28.8594   -10.4822
   49.4959    30.0712
   13.7751    -6.5332
   -9.5052   -12.7944
   41.9577    34.2860
   32.9928    14.0047
   22.3741    15.8883
   39.2774    36.2886
   34.6791   -16.5808
    2.2452    38.5880
   55.1167     5.1987
   39.1294   -32.7397
   19.6327    36.9934
   40.3094    39.1762
   36.0046    41.7238
    7.9860   -51.7690
   35.0172   -23.0678
   34.1029     3.6350
   18.7740   -17.5816
   55.7303    12.1724
   27.4571    19.2048
  -29.9619    22.8343
   46.9632   -28.5175
   27.9273   -30.0828
   59.2494    29.7298
    8.6160   -47.4689
  -24.1568     7.1563
  -27.3834   -23.7297
   23.3252    -2.2422
  -20.9964    44.9021
   42.5978    30.8679
  -32.2739   -15.3527
  -27.5338    22.1514
   53.4876    -7.8508
  -25.0921    -1.0999
   -5.2703    29.4537
   25.8069    12.9278
   13.3463    30.7381
   -8.7218    27.3611
   51.8108    -6.7211
   11.3818    11.9336
   52.5387    32.0588
  -37.9546   -28.5359
   22.6689    31.9365
   58.4257    -6.3748
   15.7471    10.1662
   18.2769    39.1158
    6.1548    41.1118
   12.7524    17.7833
   -7.2455   -49.4908
    5.6962    19.1832
   43.4666     4.8084
   10.5093    43.6862
   47.4775   -13.0143
   32.2247   -37.0709
   16.4682    -3.7849
    2.9291    31.5462
   34.9715   -11.3985
  -39.2093    27.3399
  -17.3692   -48.1629
  -17.5055    29.2921
   -0.6887   -18.8057
   38.6396   -25.8299
   43.7335    28.2069
  -28.4599   -34.6806
   39.4773    38.6918
   31.2659   -30.1645
   17.3617   -16.6416
   58.6879     6.9738
   12.6135    36.6740
   35.6135   -30.2788
   47.4400    37.1778
    0.7779   -51.0796
   36.2568   -51.5781
   19.1256    18.5668
   12.5695    39.1373
  -23.5227   -38.9319
   35.9307     3.7520
  -32.5960     1.1155
    8.8436   -50.8787
   38.7447    24.9221
   40.7130    25.1701
   40.9347    34.8302
   20.4013   -40.8725
   52.3548   -12.8504
   -5.2707   -27.5916
   50.6089   -44.1359
  -20.1127    28.7390
  -35.1600     8.2285
  -34.6621    25.8573
  -25.7822   -49.0214
   61.4081    -5.7522
  -23.5514    39.1122
   39.3455    25.6584
  -26.4252   -13.3859
   25.7716   -25.7050
   59.0155    -6.3403
  -26.5903    24.3134
   41.9709   -26.3151
   62.0958     8.6373
   31.6214   -29.1532
   65.5927   -17.0152
   25.2117   -57.1596
   41.5856    14.2682
  -24.2170    28.1345
   11.4162   -41.6717
  -15.4749    27.3447
  -26.9228   -25.9682
  -31.6254     2.8329
   -7.2827    13.4752
   53.0409    31.5174
   35.1942    25.7705
   53.9061    32.7348
   13.3148     9.8842
  -32.5266    20.7661
  -27.6876    29.7751
   64.7945   -10.5289
   -2.5674   -30.8028
   31.7286   -23.5344
   46.4503   -41.5182
  -15.0363    44.0218
   60.5664    18.0680
    2.3878   -29.4108
   30.9416   -22.6513
    4.4264    22.4295
   -0.4390   -24.1349
  -33.7081     3.4357
   -3.4784    15.3627
  -23.1162   -21.4188
   33.6727    -2.1157
   37.1206   -20.8487
   38.2132    22.9387
    2.0358   -17.6329
   39.3450    35.5433
    1.3867   -24.3225
   39.2385    37.9419
   24.0816    -7.8094
   48.0647    30.0012
   34.0052    36.6270
   59.1058     8.7760
    6.7775    34.8868
   35.5498   -47.4279
  -20.6266    46.6853
   45.2645   -41.3791
   48.9879    26.9080
  -35.2364    21.8956
   26.4674   -13.4921
   37.4060    22.9446
    1.8349   -28.0593
    2.3868     1.5138
   30.6582   -34.4384
   12.7117   -17.0044
  -29.3326    24.0041
  -11.6804    10.5602
   -1.5599    14.7134
   27.1684    36.8719
   53.0079     2.2025
   57.0797    -9.8187
   30.4510   -14.7657
  -27.5212    26.8861
   26.0096   -34.1778
   35.9388    -0.6148
   31.5407   -19.9844
   30.8189   -21.3480
   34.3749   -23.4933
   10.6765   -42.1937
  -13.5598   -42.9673
  -26.6868     6.1835
   26.9721   -28.7139
   46.6630    13.9261
  -30.2305    30.8634
   55.0577   -13.3998
   23.2576    31.4175
  -29.6741    21.8621
  -17.4741   -33.2551
   26.9017    34.9722
  -31.4917    13.3751
   40.1059    25.8078
   -9.2446    38.3078
  -12.8847    28.5672
   14.8435    -7.1848
   24.4072    30.8903
  -11.4796   -16.5466
   59.4553     8.4557
   49.7258    -4.7542
    7.4252     8.2512
   47.6906    -1.4646
   42.6819    28.0303
  -12.3187    23.5510
   50.0144    18.0686
    7.6102   -47.8576
  -28.9590   -29.0683
   52.6828    35.7534
   13.3559    -6.2670
   41.3921    46.8713
  -24.7422    46.7930
   14.8087   -49.0557
   39.6818     6.1676
  -22.4844    -4.4110
   23.8526   -43.0446
   43.4433   -15.8471
  -33.2892   -47.9728
   51.5041    31.8610
   31.0411    -7.2285
  -19.9982    27.8073
    0.6344    22.1440
   23.5279    -6.5344
   59.6526   -40.3988
    5.4396    19.7069
  -18.4563    11.2395
   24.0741   -40.8390
    3.4042   -28.9765
    3.5064    44.6067
   52.1951   -22.1388
   12.1880     7.0965
   -3.5979    30.1824
   53.1799   -36.6209
   57.3557   -44.4535
   34.2112   -16.4165
    1.9735    17.4581
  -35.9521   -28.7521
  -28.5653   -35.3324
    4.1870   -19.2561
   18.9776   -16.2669
   55.1403   -14.0839
   35.9365     3.3542
   19.8001     0.5852
   54.7314    -9.2966
  -31.4925    21.8437
  -22.9880    13.2864
  -14.9819    20.8595
  -12.1137    43.0557
  -11.0349    26.6053
  -19.6005    -3.8506
   -5.1195     0.8089
  -21.9088    43.8800
   -2.6127   -11.8199
  -14.4281    -8.8261
   25.0599    39.7618
   19.4912   -23.4357
   51.1575    -7.0421
  -29.8992   -22.3672
   16.7877    36.8818
  -23.4021   -36.7393
  -24.8917    -1.6887
   39.9323    40.6196
  -29.0215    30.1825
   60.8886    13.4121
  -10.9840   -43.3705
  -20.7231    14.8151
  -11.5973    29.7729
   23.1524    33.1176
    2.9268    37.5070
   24.2270    31.5425
  -17.2967    26.0800
   18.5063   -43.1242
   42.1012     0.9316
    3.5463   -52.8667
  -33.2673    24.3321
   38.5336    36.6907
   -6.7410     6.3060
   54.2748   -15.9047
   23.2806   -45.4776
    4.0930    19.5418
  -18.7243    17.9545
  -24.6939    10.1967
  -38.8870     3.0555
   22.2718    -7.2377
   55.9577   -15.1119
   29.9857   -12.3044
   -2.5340   -27.2264
    1.5007    18.2349
  -35.7902   -38.4940
  -20.5404    28.4298
   36.0498    36.6515
  -29.4329    30.7583
   21.0256   -42.0536
   24.7502    38.1185
   20.9767   -50.4205
  -26.9875    29.4058
    5.7460    44.7602
   36.5328    17.1038
    6.2533    47.7947
   44.7021   -17.5007
   28.4922    34.0401
  -28.6217   -22.1410
  -26.5728    30.7790
    6.0369     1.8382
   11.9225   -52.2976
    8.1665     7.8744
   39.6923     4.9399
  -26.7323    28.4758
   56.8250    23.0058
   22.2536   -43.4226
    1.3493    42.5398
   27.0617   -21.2357
   37.3138    -9.1541
   31.2649   -24.4751
  -24.3653   -16.4045
   -3.1469    -3.5309
   22.5984   -29.6634
  -25.4483    11.3699
    6.4723     6.2141
   -2.6680     7.3813
  -11.2675   -19.6856
   61.9907    19.0479
   42.9719    33.0409
   58.7998    31.2283
   22.4602   -49.8122
   38.5905    36.6761
   37.4921   -30.8101
   18.2340   -37.0281
   13.5904     7.9001
    6.6737     4.6727
  -22.9384    25.8322
  -25.3014     6.3346
   29.2133    33.5724
   22.1552   -47.5441
   59.9971    26.1347
   36.3310   -51.5037
   58.2575    11.1032
   29.6997   -32.2144
   30.5635   -43.8616
   59.6753     1.9985
   13.8662    29.3317
   63.7854   -44.9749
   58.1712    44.4572
  -34.7861   -14.5931
   39.5973   -52.7807
   52.4204    36.3669
   10.5220    -9.3975
    6.4752   -11.1897
  -33.4534   -25.6396
   39.8223    24.9604
  -12.8186    31.3169
  -38.1490   -41.2814
  -35.9917   -16.4128
   38.9778    33.6368
   45.3413   -54.7914
  -34.9711    19.0597
  -10.4658   -53.4199
   62.9507   -10.2683
  -28.2896    -2.1064
   31.9245   -44.2414
