id,x,y,z
2854236.0,28.63706725411147,-37.155863228710174,-2.368491613869484
4573418.0,29.500607844124374,-22.521459082082472,-0.12748105839784785
3493217.0,-33.32920486982548,-15.47277711783762,17.1003560044515
5479876.0,-18.571155853501608,27.845444206156543,8.570132655262485
2432353.0,51.70619122682224,-42.80058669479844,18.471461768450286
2121657.0,21.97441830727704,30.774391284149612,-23.297593698381004
5997665.0,-6.673117884714245,28.05585418088566,21.624994099466093
4537611.0,37.801676588282774,36.503745595125594,15.5572048787606
2658997.0,-30.119599193978953,22.52508207547418,-0.1456778643647958
1049778.0,-40.61254399414809,-23.371841063654873,29.71907801982126
3546611.0,20.83953308149046,-50.7003141269894,1.480383434345251
3039863.0,18.609468431145395,-46.49851918671978,-7.377750331426029
57798593.0,32.71983321396208,-19.370542920440506,22.725328667919214
5370324.0,25.2417468613871,39.325732803544525,-12.999073366316212
2079087.0,41.6273947627683,-43.402224064858224,22.569100717436655
5312659.0,38.2799962482726,-25.670206633930796,9.941388502853881
140114.0,-30.019228500777466,22.185689124392255,0.02959588616309894
4063105.0,-19.716828220926192,27.57231789460775,7.409873183013065
215479.0,3.73497088430709,-46.66300384663974,-13.81011940531274
7155413.0,20.17225222398435,-41.33139246211774,-12.784676193376459
2661641.0,-29.043427317099944,22.24099766188252,0.10753412291652431
2656236.0,-33.58391134828362,20.349232791556013,-0.10760827188630095
4036835.0,41.09340882599997,40.136760657935135,16.037266924305012
7185637.0,52.61866547284252,-8.62552055486956,9.69227771255129
2310179.0,62.74089915692548,7.077973801123511,-5.539302590028544
7207325.0,-33.563686533409935,7.832267938368149,9.111079280477698
2807202.0,42.79969509681209,-24.677304566271726,11.296661346453368
2416447.0,-31.54480195989662,21.642285647417697,-5.672281830301555
2418533.0,-8.110826535587638,-20.558842675476807,20.07802416307311
5739349.0,7.181094800911458,7.606777768285351,-25.31407053975294
620774.0,37.276820186269966,11.840203792411067,-9.839167247412226
2668456.0,-32.86291659882436,23.818822305898856,2.6714905476601807
229878.0,27.28304209760267,-46.75817091792776,2.3551644744553357
2070855.0,-8.181801523279521,44.80925472736082,19.616469882558395
2348323.0,50.35420456843246,32.609245957187404,-16.750403893094507
5379538.0,25.57249080548581,39.31335161378056,-11.78348454381986
2892861.0,-4.888763478752617,37.38650791082977,-3.1454827608917446
3485034.0,-30.193891628900694,-14.604543785283045,12.771845162855286
80781.0,-27.07194220515648,30.234335846514817,7.0627840145424
3489228.0,-29.367177410598256,-14.139890529862628,14.739141178431444
994746.0,8.908648130385219,42.91421897485989,24.022114476350648
19759167.0,56.7682764858818,-9.713783428397011,-5.918951513990287
5355297.0,61.56748936262499,-7.3535316704003915,-8.602428347120405
1414578.0,11.899525320552115,6.236388433163999,-25.90258204978079
3063185.0,33.23744527814873,-36.91755673686089,-16.131809437704437
2835509.0,3.266548661031828,43.972552494542605,-7.888812376684477
43262.0,-22.510122720249875,26.120440767630544,7.590608674235593
4531543.0,38.10014074359464,36.24119216988811,15.597739386159112
1007036.0,23.18014451535448,31.437216072674126,27.10657596653733
5283750.0,26.57246831773942,-21.604023777084738,-0.6554503345720057
5998199.0,-6.736865322809447,28.679683534958652,21.458461287713696
5650128.0,-24.594128722844438,31.364873422549813,13.60582311038209
5559220.0,-30.893965135595703,10.388278829225175,3.0664526555866836
3139202.0,66.31321656830592,1.2180774491151283,-8.679219534045398
5230085.0,-30.90859005719561,-12.963346592695704,13.447189480934
2438210.0,-28.95232805012153,35.92654878778725,4.729118980946183
5277531.0,30.190983471198255,-21.990743196918125,-0.30268363443643587
5374536.0,24.8523809779336,39.07613365500652,-12.83373586261066
2923341.0,-16.515012456851768,37.068142143621735,22.80831896666625
38952.0,-20.193806686519505,28.07932656519094,9.019111268249592
4170794.0,-25.85923729349166,27.745670298518963,8.123418338969337
88429.0,-21.701946728986442,25.95809830932179,6.619689538120419
77472.0,-26.939465139848902,28.237996678780416,8.020022421535163
2470448.0,30.900168829908374,-22.58739924928679,-4.815733679341324
4894633.0,23.911641462821887,-49.35335236448373,1.5895857453697246
4180470.0,43.090449259188276,9.62275616757233,24.012021441742505
3492869.0,-30.02422539954894,-17.56422369324749,14.47074876496287
2673683.0,-30.56306605135991,22.324292351568594,0.22748423834470444
226054.0,-15.439443088238532,18.987860253154707,-17.330790137041532
5423392.0,-31.368932847236923,-13.643831685099457,13.80570492302576
7138247.0,-1.5492259640768857,6.8929429838177585,-28.02457790848733
2464165.0,-22.89505175209012,0.5714452339622798,-10.90167131621935
5372002.0,25.128261663901966,39.07688873465413,-12.954315051313973
2373760.0,-28.10340169053219,2.7612638649387495,-5.666825573397068
2638164.0,-30.29009940186317,22.06448390308024,0.4269270758735537
628274.0,39.52768762259427,-30.093605863425733,16.32659127322249
4676135.0,-14.599373656187392,26.118571083313682,9.432699228212543
1411198.0,52.973588935318276,32.00747924444883,-18.561147732202137
5260781.0,36.43756420158012,1.7838218763351288,18.113988537841024
2551960.0,-20.895679673219014,-5.397051671090612,-14.958121443731542
3140435.0,-2.2737297992422016,-46.310472435160726,-10.354158544661122
4756862.0,-30.05750269973394,23.303121427690936,0.04762701459564056
3557853.0,21.37615889794015,-49.521512958092984,1.7413640786512925
5277332.0,29.465810114101302,-22.771321364279476,-0.31291734029151996
79640.0,-22.241046040477716,25.565928993429583,7.911302089081145
9368930.0,15.471226815010182,11.373210789881611,13.161686969593637
2828292.0,-18.640045915130347,-23.297931985147347,26.3601814225604
2573514.0,-27.978411749721673,33.16803438266488,-7.387401040047134
3554930.0,20.49888510992377,-51.20594146513173,-0.9678864300192966
95942.0,-26.180863658792525,29.793402881131897,9.46702629787504
3096636.0,27.420734748872306,38.108958371304624,-29.126230297280458
57301747.0,63.909951487707474,-6.817418521969051,-11.291741103917957
1759035.0,-30.67002590707397,14.816647144240306,0.22961873427843393
2886252.0,44.05753880461726,-41.83386341997878,21.59877027184384
2856928.0,-16.16917973945143,26.301005360780895,4.049306321519376
2306424.0,-4.801920375909993,-48.60561760450779,-3.6276615055403685
5346019.0,61.20800516977429,-7.2520522001496035,-9.135798011210948
2631558.0,-29.69670177940562,22.677824084956406,0.028232528049844774
7142699.0,9.79895234405827,-47.36509486527455,-15.85064774629811
2370821.0,-32.646940520273816,-30.561588749342505,-3.7444155790597
3155427.0,41.72153500573026,-43.87712669536948,29.324891626803335
3493482.0,-30.586812734792034,-17.150944349862336,13.071920206263409
11487829.0,60.17162402924131,-6.194955408084903,-8.786001527364057
53793214.0,27.42349280102414,30.712864777216176,-6.64849894414444
3042212.0,11.856679866268765,38.8835386278236,-28.24170010556537
5508615.0,38.65126726913121,36.287544767152106,17.144657038558833
2113269.0,43.3947923187483,-47.379059132226104,26.973182501067726
5279712.0,31.140144816406654,-21.778951305250338,0.5461430150238513
1338445.0,37.42202382036524,23.94313153218289,14.696935416485896
2594468.0,2.607696652589067,-20.723254291458385,-27.982243078967414
1041143.0,57.90350880919446,13.686864586566037,-4.309674458183904
2401420.0,-31.921679351618085,44.25137562663551,12.799107751696774
59714138.0,3.475301341183707,17.412175623547977,-4.929137009420904
5127840.0,-30.849388571560773,18.11714847549625,-0.4535973489984464
5084504.0,23.96990553617391,-51.42768776166558,4.972058800305076
16766392.0,43.12431840032952,-55.129748104289696,-10.992025384176866
4579564.0,29.4292598244657,-22.452599923094134,-0.22315740447776733
5448966.0,12.872981714954047,-49.38980442166755,-1.0001688585527528
1001280.0,-34.97880691703258,5.658421551723565,9.068019376259915
2665711.0,-32.513416772045375,20.712448475439018,-0.2217663208283227
61600.0,-20.668304510367175,27.623856745516314,8.855490935315743
5142737.0,-31.578106609053684,23.5435311365646,-3.440794297045489
5966575.0,-22.11284282573611,23.932435139696484,0.2623547874658989
15827462.0,50.47854860640413,32.5873949522511,-16.809097418805806
3489839.0,-33.68020464158521,-15.594780436213366,16.96701919036807
5048245.0,6.542810521588526,5.087026309419756,-25.121807387568563
18309482.0,16.140248692528925,4.134529275337359,28.99476844372714
4727014.0,-30.050357211963096,22.219843428075723,0.675959923502516
2878573.0,16.66369223923999,-0.034303431434898446,-10.18195395147736
4584588.0,30.914078566196757,-22.12616140271014,-0.016705064450524887
4493686.0,38.43289956214473,26.369299264725562,20.189838157730044
2573110.0,12.19130412058599,38.967677143574846,8.460565559270501
5206256.0,-31.2179265781174,11.466166642456509,2.6665902058181867
3545253.0,21.029278498009962,-50.22448573983752,1.7031369072661544
2570346.0,14.054167933041008,34.06568145019786,22.507953588465185
7672461.0,51.97896197774476,-6.71273403232126,7.580304337352095
1019449.0,-25.504155520186785,32.42016232208058,18.060795661090673
2071275.0,-8.256476727770307,44.85544176916261,19.762883628490457
7208497.0,-32.7755993921324,7.5829221307003145,9.19193671479744
4541723.0,39.41564818748667,37.25200359751696,15.120835886024512
5406709.0,17.4919600371893,-49.481036344195516,0.5456943004206227
7687894.0,-25.872092431417315,46.615603226446126,9.992054326485665
3531105.0,21.018696631066135,-50.67924253204425,1.6756406815463478
4529052.0,39.02091032497173,37.18880933387352,15.873055643635743
5036389.0,54.202996072156516,-9.12270046542736,0.9136086346996208
72820.0,-28.633388599970672,29.445277585794194,8.217102217767717
59613100.0,-31.850284050642838,31.651934573567647,7.087390911072934
11700507.0,-15.0263263929616,37.356526812246315,3.6254204363923765
3190540.0,36.08213406669132,1.0431197383368198,3.8785661199169326
17568884.0,51.02440876859255,-50.82902925864734,23.95656105077952
2953604.0,52.46039028638302,-0.11764504251926322,9.16767500020379
80142.0,-27.153013353359768,30.10092585016507,7.847965049881363
628475.0,39.70919936760317,-30.870153898219733,15.985494292471548
6079358.0,7.316259118625133,7.148881102330616,-25.34156952734387
2672401.0,-32.701382703692516,20.813688473075594,-1.93729252654634
7193412.0,22.037300500898432,-10.495981605391856,14.910252107505295
5488367.0,-16.717087344042284,26.41551423948362,6.328241004220658
4495709.0,40.969316652995516,25.00483321299789,19.141330677846483
7160023.0,-15.477581295209596,26.526494027448123,7.725338223058175
3486328.0,-30.87689618797404,-16.766705115053277,14.27540797297205
7675556.0,52.12995007905026,-7.3026648176111815,7.796325943948233
5422515.0,54.96839361955622,-20.572364275190658,-4.884853210429618
5312119.0,39.03744988458498,-25.91399497626235,10.629091712712912
5998511.0,-6.320624549796179,26.881045452282663,23.584820299301573
4726363.0,41.09269016512576,40.71695825853949,16.146390306526698
6634959.0,18.45303953692479,-16.60188302901688,11.12552702161297
4494544.0,41.27324419681994,25.076822019412894,20.47733918603039
2447311.0,-3.95414728902274,41.586716202386086,-6.82649507177724
5425866.0,38.80205072817162,5.643705123785733,21.35885054458436
224522.0,-15.601789225281767,18.846844786807033,-17.77883279688531
3606535.0,-31.10998164590842,0.3950444770447805,7.036355893243112
1035576.0,54.71906350116932,-23.81782904751298,-3.233000375828915
2943712.0,-1.5820518342088477,11.478265585065275,-23.970589206413916
1423161.0,-37.096507497228366,3.401795365561741,11.382343767869182
4862705.0,-32.215078843997425,-14.433138275702918,14.825566164011644
7161171.0,-15.167261475252158,25.551545271356044,6.5118371112885605
2842026.0,50.168159607649756,41.426873550228834,-7.823943956766899
5404252.0,-26.15134387127413,29.078987571767932,5.8591601867982614
2928230.0,48.766612959786244,-13.39649384743647,-3.791854876507383
7692972.0,50.97472810684672,-50.8020946354101,23.755559590389762
2668915.0,-30.456667992023267,21.631234480728292,-0.4634276560152397
4751121.0,-31.152024091348263,9.851709189256248,3.240458526256985
53800022.0,48.60416954783151,19.649032238000945,-2.260561974123071
1730333.0,19.550969487959474,-29.95301194670561,6.5030802006517225
2651419.0,-31.60166399789412,21.02948004551127,-0.7137850517666688
7626230.0,9.564577384312337,23.191837002148638,1.1222663494412857
3554260.0,21.441949445561253,-50.02291845307176,1.6254583450101254
2762011.0,43.10957047891389,43.510257244897616,-3.1944513771227694
3018664.0,44.17019362593973,20.729641571659553,23.90656137459584
2433238.0,-28.38395256228503,-3.2634638039257737,-15.740117773777838
1756094.0,28.181842191239195,-27.431946758722184,3.6000782731874867
67362.0,-26.983211490024527,30.064985281940224,7.900427491966685
6646386.0,66.2431030485376,-0.22519185143617015,-10.726466401718287
4968262.0,-31.89128312809323,-16.969510121354467,12.162794946847779
3558461.0,19.030499387538022,-49.88481110318405,0.91187272541762
987245.0,52.88329417534624,-36.8972383104748,28.82051312002588
2439685.0,22.071278245467713,-11.128008313451243,4.550336393806289
5994742.0,-5.140736010834737,27.68315111276121,24.268363514600146
6693603.0,44.19203477392423,11.71210880611653,25.060048116438004
3486629.0,-30.86750169600733,-17.120280869104917,15.043068349043077
2451278.0,24.347640425883355,-5.5425395307608,0.3257725320634126
219085.0,-12.712854926040524,27.56557993917437,17.860227918112493
2547067.0,55.58410250484291,-29.975810090039865,13.044851321171883
5351139.0,61.31099557570791,-6.85164469905978,-8.739052861859648
219388.0,-12.785261504314413,27.37429893608563,18.280578657106766
4582395.0,29.85649102017485,-22.53769555830749,-0.5928696775517981
60878569.0,39.79077712250102,24.972229716520197,18.59307955971244
5966969.0,-22.052329108480507,24.47861365013558,1.3985471163532441
2399667.0,30.310959267627943,31.314408365282826,23.977946921237535
1384419.0,-39.73338514234999,-22.21134418891153,21.327262375031584
2468580.0,-27.655357252698195,30.835244252298835,10.647306710350872
2675291.0,-29.116866116700166,22.375595213862994,-0.22735955164318433
3488455.0,-30.61049780111704,-15.125043283863569,14.682053464397733
4564925.0,29.77225585734817,-22.60663997066217,-0.22178160466527963
2519314.0,-20.239422941835603,46.263555920090326,13.424029646033276
3342791.0,-23.151162129632954,24.745576959221246,2.405911633301443
2341604.0,5.940303665864205,19.967923621038395,-5.611013077160094
54095.0,-27.591630959710265,29.331028271362488,7.99377169234419
2094365.0,55.23169651255789,43.367669271105115,-3.1929499747031276
2667873.0,-30.555731541936602,22.46275902321042,-0.2563272145998461
58691643.0,39.35077685059001,-52.3060723627145,-1.2379864777667713
2952668.0,-8.958584372964612,28.27423018236279,6.17324368775738
2847320.0,63.28499910099289,17.945723888507633,15.96447946674743
2353314.0,-11.383420639779454,-23.41659927852606,-22.519950573706367
5436535.0,48.34096660983357,-13.831202104386744,-3.79154311179855
60682.0,-19.92193005403204,29.14118216835686,8.182379977743244
2317423.0,8.580829352480542,-49.8221066833323,-20.49538870436239
1013136.0,53.999400189538115,-19.20262985217338,-4.410441471293002
5042632.0,20.294137614675712,-21.532511169963424,8.151800457848594
4572638.0,30.62491127270399,-21.76445272963698,0.26789897516894534
2549511.0,60.20600323725037,12.246065952475865,-1.0743114517253822
1365553.0,21.218519136351016,-19.767701910562625,7.11951087764328
6692675.0,44.38708906850269,11.404565847372632,25.24268097515337
58950208.0,14.126070262858219,-5.147707009418353,20.382273714853415
5210229.0,24.904758497801076,35.59121913599376,-17.320472420506675
620456.0,37.155929749530095,10.736072654886655,-9.051564722861995
3044270.0,35.97637461949296,-51.23348069032562,-8.321877848032042
48442.0,-20.25348749671617,27.776462346160564,8.619093731951015
7185400.0,52.30146361039224,-8.785981128379612,8.637001093286509
1022650.0,-30.744207602420662,37.61164619165889,-8.41660781495373
6594722.0,-22.863027161707162,25.42955092181398,3.842085676490438
2062484.0,37.65256018799832,-23.02717567032307,18.94581395121489
66894.0,-25.50124830776086,29.99286359690906,6.439036643199845
1381051.0,1.2375310325300068,39.35863452742772,2.852563365037212
17369519.0,51.63318458887666,-1.0606712714309636,16.34727551427305
5458981.0,-35.04811260178095,21.919438501345414,0.4556459865127298
3488254.0,-34.40605466838707,-15.713386849424198,15.952702591009666
4498785.0,41.071489407865776,24.73644472495822,19.893593205496238
1749996.0,39.91369205340248,-17.939085444005325,-1.181030672524935
4362947.0,-27.190898855265537,10.95716444490129,-7.895279423952642
4715501.0,-10.708860631927326,2.402439584433692,-23.699461059454748
5150169.0,0.419250723206809,-18.42451630949864,27.82776149385655
2376174.0,-13.23014420863274,-49.67571553960327,-17.26614173562819
3030506.0,-2.4073532184734776,-23.572826273297583,19.136726084658452
5106936.0,18.485479748404764,-49.09180317332178,-0.28724029485518976
2969384.0,24.828763414016912,-35.18361325866726,7.403903260692527
2647907.0,-29.486669008927795,22.417204098782044,-0.11148858693056951
7688201.0,-26.189899193600397,46.66835552681343,10.466582764412909
1399316.0,-10.803940664458455,26.98092449974993,11.636220550508803
2627911.0,34.15330241000719,-51.40853491413931,-13.78360149557314
5190404.0,-16.226163821185203,27.36249947104061,14.713121273786975
20355428.0,32.90387569118329,-49.7470872313029,9.517289564675393
3475987.0,-30.99966716710094,-16.287325672111457,13.434466618729079
59235222.0,30.306430375011026,-10.785296879869941,-0.1534596274357103
4689641.0,20.559237696952508,-52.39390094167863,3.2459090154674684
5120418.0,8.33415498568378,-20.773464376034273,17.960338372460743
2501593.0,30.02385668126644,-14.770157124077915,13.507190979552828
5173802.0,0.965976484790779,22.983260135036733,9.292875922860759
2552987.0,54.749118217802035,45.653021390296445,15.10542619011716
5368984.0,25.271909228050113,39.15326349704373,-12.5371991015683
3638176.0,-24.029041304792308,27.129840871344076,8.292899830956719
3546022.0,21.3956833622615,-50.28193354949282,1.8158493458730298
7624830.0,10.635780310529281,23.08032270527069,0.010980741444369835
2644016.0,-33.48702105031079,20.82925345407642,-0.24217967938510476
3530371.0,21.200596457811073,-49.92818740989515,1.8526640692008307
5997459.0,-6.4291888130916846,28.23532328513867,21.820111462071203
5378116.0,25.582071711544224,38.318685156279344,-12.158829529760894
2468865.0,-27.62636795855144,31.016570916359342,11.08038937428417
2107449.0,53.80592056411744,33.00564837814139,0.8479057084570734
3015097.0,32.666697283037934,24.916411448442588,-23.003688116488487
3553868.0,21.06940298023647,-49.91741734976944,1.9277164847351216
1704972.0,52.12773165501124,40.640910187133294,-10.228842876150225
3533021.0,20.809477762785416,-50.67875365399147,1.6873290476915699
603760.0,21.439140071896183,21.690081672367693,-21.38665045544984
3471688.0,-29.597553895239898,-13.751892028528601,13.27249058117635
2050264.0,23.465311332158073,-45.31971400115913,1.435180297944493
7184422.0,51.96235793034857,-9.081760825314554,9.075673824520386
1710512.0,27.086902086114137,-39.73181349860814,5.328021411193193
10426902.0,-1.654129055920846,-44.852239061666324,14.870976569555577
2667360.0,-29.91713038343231,22.22671469129733,0.8449886202092447
2545744.0,21.82210257841953,-58.42102904286815,-15.914395749073794
2898559.0,-26.034484009491294,-28.88023156219796,29.484289674279175
4792229.0,-27.732802460234705,19.172321692517478,2.730760716220745
1400914.0,1.810613571075801,-29.33948472259745,25.987227340918082
1710796.0,26.48840785581248,-40.64532534042093,5.754184532734017
7193027.0,23.92868553190404,-11.575381831450397,14.120253185165724
2097506.0,25.49357749637481,34.87847726417128,-16.409968161281277
3186668.0,33.00830189340811,1.2064851814760598,-24.773392695394193
7646413.0,37.04744562182753,2.7889435035467036,19.5150628578464
5325585.0,56.6756492623608,-10.173233760541303,-5.494954969092468
3098501.0,1.381743774634236,29.657751829061993,25.930284595078437
215850.0,4.346080248538042,-46.70737835702225,-14.548727596308854
2511087.0,62.1584366883728,15.722658336916606,13.592262929771747
2591375.0,48.677270082587036,24.23816646581038,-12.737807176525571
2571812.0,-5.436677844764655,29.92584688239586,6.801627557237129
1770033.0,-26.54259301840232,-24.994538267205357,26.457530526320742
608838.0,0.6152943595540168,22.87293469419611,7.983723089940647
4481515.0,40.074308012782005,25.358059546054104,18.69777417752683
1789756.0,1.4682443917788008,9.322498759347189,-24.108496509222405
4579122.0,29.400651406536205,-23.0773761236417,-0.6672461282289124
2615333.0,52.31141152085587,34.202028174371684,-9.4430039900575
5057519.0,-26.434879664642693,9.185125203712442,-8.067805756748758
3474698.0,-30.27022425512227,-16.12135339289174,13.828952051954047
2918972.0,-1.7282095351981663,-42.2761002141897,7.58854520291805
2647528.0,-34.699126638926806,20.771594548558774,-0.8713947537974445
2816969.0,-31.29501774310775,-21.403079134052753,3.4473417185919946
2989200.0,-37.14443890250202,-4.8194998639102264,23.406539803109297
2650836.0,-32.19695182735731,21.4622172384361,0.2547581268208994
7661449.0,-30.53888112880468,-0.42554245589113515,7.037690600890773
1377699.0,42.204491975786894,8.535957418798429,23.080106626540214
1000793.0,-35.69411884818151,5.999981751919347,10.254976385458496
4807120.0,19.526219598033816,-50.820532972816196,0.8899044600966377
576778.0,25.544578865124464,-57.380652429286656,-12.378026279225413
4393395.0,-21.760839793543358,29.178596533035485,7.773197689194344
3631108.0,-15.043891261966326,20.263191486626248,-13.898483906646483
2344086.0,34.44817022855491,-14.159832092039986,15.163318193914304
2654504.0,-28.011727570205505,23.225740371724797,0.4699047913199479
4490353.0,40.24413542599706,24.576895823315684,18.79340763327916
2572733.0,12.40478172192649,38.728798988193795,8.380114763366102
599404.0,22.645838962529947,-7.675184357988494,15.957006787744064
4526427.0,39.71275463411748,38.94609606089667,14.690843738082883
3564016.0,21.199872748510113,-50.77551609681984,2.0617395029500454
4668073.0,-4.266119473355069,19.78574377917953,6.663094250013264
2668096.0,-31.959653005309903,20.52179405913115,-0.08977259106384139
7673503.0,52.31111818070702,-6.91251644015596,7.379016794673802
2770786.0,46.64269804988882,26.476562791112812,-15.664596927936476
3894778.0,-25.748447348063912,29.326824537231275,5.95453031888918
6694820.0,43.474698595205325,10.334174714045384,25.8212686907468
1021936.0,-30.708795671406907,37.63951971821163,-8.441146714324933
2739633.0,19.13544886055591,38.996624563700784,-28.038553646435634
7192478.0,23.17560187335072,-11.721947000546384,13.50332279147629
6682901.0,1.9328001261456405,35.52990936469659,5.315141919162419
7631026.0,62.38685189660383,18.622107922324105,21.40926796234644
2399856.0,29.027471960327155,31.157739117921913,24.067200358499925
2660443.0,-29.80933961199944,23.335018529533386,0.740505620655993
4312159.0,51.42613514909905,-8.250785671099667,9.28319779880427
17410145.0,26.54391407207836,-15.073712364710849,22.165414268608703
645407.0,21.54646542117201,36.633041440801335,10.211947876846256
4635360.0,10.08105902315325,8.034931503583485,-24.40397578660807
1774857.0,-29.507222253810124,2.0593580486517475,3.011183590121071
3986838.0,59.25794659723005,-9.897141950071124,-5.238366715019076
4491593.0,37.83075837541518,26.693890483548927,19.887868313620253
4849600.0,31.508661100035233,36.71587477271082,5.296726658586731
2862600.0,13.007641611658322,32.414186913055445,27.194952513050836
5373858.0,25.186351027788294,39.881156433285625,-13.039565842877984
13985849.0,-30.108474888814488,22.712499485437455,-1.6084936494786586
3548274.0,16.598656083631433,-49.60874530743961,1.9535030571946699
5313733.0,38.52904381867393,-25.476126694656454,9.503447673539615
3229792.0,11.245554322313268,-45.82958845866072,-16.095455470301253
7639908.0,-28.335199927395585,-35.18708443841625,24.167669891254732
3528200.0,21.19676771083303,-50.290402827124844,2.017155313776195
2878105.0,41.848504910197825,31.279097746778824,16.93836263069796
142886.0,-29.683145776725837,22.52938980896884,0.3280544704534769
2497170.0,-18.72513246633816,28.579793041905944,12.91848121345166
2443000.0,50.11534723476943,44.081975578570436,9.341745792886835
2435621.0,54.20878547452205,34.805752335896095,11.566473608935407
2099622.0,-28.06645202426421,37.28337163966369,8.747582706204144
2612027.0,-11.479328497735281,43.74864123146089,15.36395011815335
54528.0,-27.247580760134486,28.95556144517481,7.947393576498268
4222507.0,37.217473793671964,-24.76237581865143,11.2917435058611
3103967.0,-35.157199469859904,8.18807850833667,7.48456567319964
2368522.0,23.480187707699155,25.157503170420668,-2.811711183771876
5306999.0,38.30881569840965,-25.23877297134206,10.319134667700155
6642819.0,66.36374893277606,-0.5611246923446913,-10.767979688233133
2925402.0,-3.2751821416870186,46.5032114613171,21.120143383292202
1363926.0,-31.152642033846625,5.840160762523524,5.097199664398891
971302.0,27.455488535449618,31.076684186388707,-6.865627848567412
2829026.0,-28.525175615222757,-24.9322939939963,26.64897850574709
4424230.0,37.24103850844992,-21.213861409414704,27.470023142051783
5006935.0,-0.026561839313902436,33.81951599156455,5.023291710107259
3015343.0,32.66283823272361,24.789684033843468,-22.875195683592285
2496811.0,-18.766818374632642,28.50751321190654,12.45619745062744
7645010.0,36.59445391682005,2.1775471699594124,19.295937184372413
3020094.0,-20.57153866690927,27.53472324242364,22.439784653393414
5996536.0,-6.425436833019924,27.492355692443883,23.290281907188657
2971709.0,-27.560243876886496,-33.750899657019396,21.087556779187018
2741168.0,-10.822887955213353,25.512042868917916,6.877357835925693
2348033.0,50.526273068783226,32.10764796763964,-17.06033026381524
1743068.0,15.051898985545986,-43.3298290437818,-15.68044788545262
5098998.0,23.76579623970053,-51.44304416657831,2.8422195701847492
66590.0,-29.58536778305716,29.552703187040763,7.716901673801784
1023385.0,-31.169439894389154,37.32890491001534,-8.40772878285841
4574495.0,30.271603627785492,-22.526124046035513,0.07823653461765545
2809872.0,4.65593024005907,19.014237283410715,11.227715690930715
5296020.0,38.55991481428003,-25.244692432685955,10.504313567174457
7156504.0,19.4152936932813,-42.40854769745993,-12.920047797506701
2078711.0,40.558079124297215,-43.24886308810066,21.873166126714825
7659938.0,-30.80690803635919,-0.3259534699899067,6.315870048615475
3217566.0,3.2338295859340906,29.910937340850754,26.21546604164888
4837224.0,47.86556833936226,8.985368465938038,20.599167871424864
4443967.0,23.95251547217219,36.43741496285472,4.690443244964719
2599936.0,51.245254335326074,8.172434335629854,18.15844382865003
3933786.0,1.0506426947122067,-31.299560067245423,27.214425800383502
2544689.0,5.069267636400831,-20.200806706388434,-28.642472980155713
2111199.0,61.49280602156738,9.461954228925078,-3.1761571018676698
3562524.0,21.63807143333461,-50.186868265178724,2.289069192823364
3893130.0,65.65695629708136,0.8068821086691162,-8.69623933609289
5426059.0,22.34043039406708,-52.16402785179618,-0.04045592758664007
1426390.0,40.79910717984101,42.514030463138894,19.800078117447132
1730225.0,20.301410109176114,-29.787835473247053,6.980394480355128
3461245.0,-30.589696083072763,-15.552547748679572,14.400737844479842
3113790.0,22.259192002530487,-2.8447319003904266,16.330713212010444
4961373.0,-22.59170639447547,-2.216717028481198,-13.326085970491452
5308077.0,39.31907605225253,-25.046358416495675,11.21582561544834
2330110.0,-0.3168781389679265,14.254393935943197,-11.033116851234668
3920189.0,-20.970844986711278,28.21049484239098,9.630434559031531
71774.0,-20.320122187299912,27.603082231115323,9.096958623114519
5994523.0,-7.0558308275827315,28.493125458301378,22.39408253829037
2680756.0,-28.592524095839124,23.01264727642713,-0.37987223162276784
2461977.0,-34.67880573348966,23.041133908740882,2.4649488315841364
6075039.0,8.453058100431255,8.085356900242822,-24.18985928868909
7183759.0,52.02504263240929,-9.64265825467149,9.753525696106905
5000406.0,35.25145945760977,-51.286139652439495,11.681920797950115
67922.0,-20.32477216473281,28.115397205165067,8.52070098745553
2372734.0,-27.920888721815675,2.6949124279229433,-5.700084013449389
2312558.0,29.221484579007583,-43.351745815545605,4.791965798845482
5094238.0,21.59958809705892,-48.40606509791015,3.0114268032749436
4405726.0,22.76207089473063,-51.09708115473884,3.323865555876626
3030140.0,-29.902274209031766,-26.123724770113647,26.540267655328783
2401143.0,-31.426044765962803,44.61454299947101,13.256094119864425
4533063.0,39.21446498640185,37.364281215803274,15.413432650965987
7168277.0,47.87518596395594,30.550113177781203,16.177414310139135
44049.0,-19.70722068175261,28.349058843846628,9.3771793033717
3552034.0,21.359118296205587,-50.98894136543009,1.4071280692872161
3486055.0,-29.86081063089579,-14.959820331342168,13.0014972199076
4711757.0,-25.018698005247884,26.36770729547958,7.653470361228923
2420404.0,5.026744534027037,6.668447836917329,-25.361587525293654
37879.0,-27.87052436066313,29.295569131080725,7.900557590533223
7135148.0,-0.0403449061222485,7.417264989729925,-27.445852501996534
7155146.0,19.458988126218976,-40.898176594790954,-13.124456538229202
56192.0,-26.864068556232105,28.82513548240155,7.361679040186758
4575219.0,30.95417102415713,-22.203168722821793,-0.20503025656755725
2802839.0,35.87993714128371,-51.44884449516236,21.661033055033755
7624200.0,10.247422712480098,23.236376374259272,0.4551477519749568
3556599.0,21.637661241366935,-51.5526251594901,1.8424386359002352
218341.0,-13.230326354890419,28.45337861608786,18.580111143231484
