id,xslice,yslice
2699631,-30.923423312280157,22.29101489961628
54457509,-4.387088646418737,24.512684104121572
2699136,-32.824874135243135,19.413507347923087
4551256,38.98063967309617,36.06517353976788
7677286,52.26063691902877,-7.321404125532141
2698566,-30.240310764465875,23.08411717950328
7600280,-30.89235121588935,23.3225120850317
4496461,40.75388029980794,25.32350123181819
4550985,39.82885591559895,38.77843256725412
55576882,39.31159987373369,-17.696290110679826
3480007,-30.37743511703372,-16.025926543918565
577390,26.588497397994985,-56.78278800413351
5178827,20.702107670674913,-49.888027890919695
2100163,-28.474233508000466,36.749951772242255
2697898,-30.566719137268294,21.550057628566076
1345618,-0.7800215358628861,18.543685081058733
988509,52.67331764985106,-37.361761964919914
94969,-19.80465014176209,29.52564951826917
58667461,-20.455437412550634,-6.481468162102588
7162721,-14.677476902412405,26.330285176666724
5358187,60.902628898464556,-7.348776804103324
57291802,28.16957844896304,-54.24616871783287
3567483,21.376091055799943,-50.570493847944846
2663001,-33.30468515629357,20.71959696186548
5360111,61.02527342054667,-7.246343378274497
4548319,37.94672691902778,36.65442505089236
3567800,21.488951822336023,-50.60014215984871
1014003,54.11745755323004,-19.36760536321048
5285144,30.175340337453754,-22.385940348044294
7419722,-28.562803611083595,21.89812933537685
90308,-27.64928851987172,29.61109562432675
2666751,-30.39318200371174,22.0134041495352
4505891,40.28310423025769,25.279904923823036
3313794,21.431674683620486,-52.29577218032778
3501155,-30.31674579113208,-15.896422363760166
6082075,8.664358396168101,8.336820117376039
4545987,39.12823771366796,37.091486917232615
6683156,1.5614750986449497,35.76287476188067
4506156,39.68836922137034,24.66036992788836
2694768,-32.978961163546394,23.821422818554527
228975,23.32040347404868,-36.773580546276975
6000329,-6.747528060978843,28.23819972494693
7138902,-0.10600910545290265,7.216655104215403
59040003,-30.28986821038825,-16.466826810213508
972176,27.330502902595732,30.83041690771873
5281538,30.424357843995214,-22.004795681336393
6696688,43.81112284887786,11.194771598509362
5363609,61.50069479954672,-7.542562185719303
55046552,7.363065131147637,26.592201749034068
216901,3.1880300826546586,-46.60695035870576
7689269,-26.017034456689455,46.89454922591259
2663909,-29.05801585482225,23.375008837115303
54989065,-22.841052219859137,31.417897655125145
2058817,49.956747104414156,-17.256154535801084
4541238,38.46190055592894,36.78853089023448
3228674,57.50400230518478,-8.160121584429543
3563095,21.10319587015465,-50.92650669559754
96723,-27.467007329278992,29.94172184831017
6646995,66.54033706500903,-0.6704146161387321
3501817,-30.178987156479742,-15.959735103316
3564419,21.250215839600965,-50.53661018222307
3568191,21.489305467378735,-50.428092131659454
3509636,-29.59026781179886,-16.49009558030297
1369552,71.84993818069819,-13.40347805365996
2694346,-32.48018456891622,21.380550965627457
2678096,-29.196498184160205,22.791891130994244
3559317,20.13379378298255,-49.61880187861797
4502890,40.30992462069644,24.888696777206796
4497473,39.824116635020346,25.79903000247656
5332961,56.5035555072953,-10.704580341157829
2555215,-7.816813456555427,17.77402599131122
978498,28.09508150497816,-26.124494547983332
1726350,44.53344183697966,32.651523591698115
7682440,47.552527185603644,8.976278801499284
6598390,-22.951223488980016,25.161839153846437
631858,60.29886933020811,1.173452277198423
2102548,7.6849866355344565,-51.9865362626289
3567990,21.686733256062652,-50.9522574844756
7170307,47.773556545355746,29.924167216573657
95233,-20.57589389880152,27.38653912450928
4501006,40.48334630213335,25.91529881993803
1419017,32.871603886560465,19.756448999491933
646012,21.831924564878456,37.656223661729435
2076323,42.38637573723024,-56.79926008029278
1378550,42.48866245943383,9.129218670063468
5972619,-23.296814652589532,24.066222050359844
2692541,-30.70532403460383,22.288568423164556
3503556,-30.25922238938086,-15.977415708619572
7689662,-26.028204760241245,46.809450934352675
4503949,39.91295388648997,24.319014605807762
4492884,40.98226332019081,24.8718348811708
3499477,-29.6196798358304,-16.533295922017
7208992,-33.75649795538369,8.01265212988939
7649105,36.92255339892102,2.67032476816244
6685253,1.6865061252780786,35.53759896716049
59965810,-30.273024717038908,-16.302981894335907
102912,-25.416778764246992,27.16486842207299
4548716,38.871644698423296,36.27834169217422
2527429,-37.75333912628919,-5.6236132590804875
2694961,-30.67391481855903,22.661715353615804
6876476,-6.911702411614092,28.718954375795764
56233621,70.10081000634413,-53.08052299373956
7687431,-26.28098490729166,47.23054758901625
3490512,-30.168129435049277,-16.215076579937865
56265394,49.847798712042874,29.81453573659921
15100430,70.0099712680578,-53.006950826233926
995081,8.801994208992367,42.21820294341969
1379025,42.8640456410037,8.989666095747324
5332232,56.747392519943574,-9.199467410473508
3498103,-30.838515619340395,-15.56245905978654
2692298,-31.085751880776872,22.474216072030753
1020510,-25.614850355864643,32.539347125284486
3500176,-30.2467058832098,-15.187978518254404
4505486,40.291758438962034,24.96761495379835
1016273,19.227961716780754,37.34583518906121
2345002,34.194391377351565,-14.141567605474187
7187571,52.306411263286876,-9.794046277083723
4502085,40.342047597552124,25.953967383025933
4546731,39.04264052065239,37.56425758515124
83918,-19.433465604813687,28.04362672921247
103526,-24.73179738522032,26.79452820509783
6081023,8.652624690090287,7.572473828092921
9544192,-29.8727670539013,-16.516730892743045
2072304,20.529911680010944,37.65161018077692
3555563,20.814381339502923,-50.01044453013753
6634431,18.6474455593048,-17.450180434631573
3494996,-29.21919402699369,-16.69886185930077
4569353,29.532275964298364,-22.38472031521262
3550458,20.81521550030226,-50.325857454240534
7161833,-15.396920786356944,26.36018343662776
7647460,36.65100004055964,2.1586561032135396
5331613,56.70210418461896,-9.887276990675975
1736680,35.853543660397875,-5.002077385050962
6253175,0.6238891396485382,23.255839916837267
7640887,-28.44476236000039,-35.03077790694386
49619497,-27.53814189151641,29.50248238188768
3508741,-30.175252775231975,-14.561067592173016
70222,-22.448611777064983,26.24678137050946
98765,-21.08494271295017,27.37801993953118
1770590,21.673552588954166,39.176746778965935
61912703,39.606073341454035,38.61844106691161
4538325,38.83607938210618,36.45451967685776
2664440,-30.177968335137265,22.27678485232047
2076635,42.59125980067435,-56.69470440294908
6596584,-23.242867886133716,24.97945997946847
603289,21.812915624619027,21.92351184071861
62020536,38.631684650159876,-25.384259702679035
5999951,-6.729445751234376,28.515521770275306
7663090,-31.16183393838419,0.21167044810654634
49623622,-20.072165034706437,28.40430764387011
3565377,21.12516215335123,-50.69597416123605
2695327,-30.18247230131355,22.891638056976824
101961,-22.30612209551788,26.57512753469752
7149977,9.757557313191175,-47.48110822022844
20097354,21.91594874362621,22.209342024253267
2677722,-30.399692291823616,21.74610633271451
3563321,21.07344180968254,-49.27494190606474
2707068,-31.270031718354034,21.19723365994658
1782387,25.79763835842496,-13.636136012164457
15951887,-32.74500042406163,-30.18765001450926
996146,8.738939653449572,42.32096994038382
3566213,21.24503201948926,-50.68120105239952
2526664,-38.00577639123795,-5.420671124757617
94651,-22.39268273474902,26.68299950632547
3504778,-30.6566268766245,-15.876010770325053
2110585,29.674824732938315,-44.803471913656466
2324074,11.823367990796815,11.379714118589646
4549330,39.02852587375283,37.94788302287001
3494534,-30.57627500502681,-16.302141870553996
6894498,-19.069325074726166,27.428621772440497
7631393,62.411183785559345,18.907842582201695
5359774,61.642629173574406,-7.532069645419165
54392951,54.290899148056376,-24.028133729427182
1711160,26.83194701905737,-40.36897727016192
601499,23.531965234280086,-7.84578751601555
5331319,56.950425323218205,-10.20379355982511
17228327,23.190500543484323,-11.631939441885725
999959,-35.213698757324686,5.509582296692493
2658206,-30.65417679195834,21.320721926653544
7626681,10.142107193587753,23.055675044207806
7676389,52.158582508880706,-7.266631763896416
2073201,49.97880248252119,29.839009847103853
3495689,-29.784449559025035,-15.935401133800745
4497264,39.633110391919246,24.83571664110178
2069867,-0.13198891846969207,39.59414988533947
4504160,41.80794794449078,23.73784966351513
5970567,-23.150919332204047,24.75415409207574
3566804,20.124816386969567,-50.25203312169295
4539986,38.574611179951866,37.089429801603
1054030,18.52793557428555,3.5672272298999887
978197,28.751696818053254,-25.580700412350847
2683911,-28.616442650011226,23.184278604798507
632321,59.976770297282386,1.4152223592187974
3504271,-30.505903735366523,-16.862400371535475
7147593,9.592075470953052,-47.39377847265669
3142703,20.931896552582305,-50.62584438880143
2299896,8.931333330633034,45.62099755516782
92238,-24.133842704748986,26.697766786624864
2072544,20.514789845502296,37.84182749826728
5284511,29.54720079946138,-22.77360548740899
1714496,39.734962813026975,39.589214534830056
1730717,19.856690062652536,-30.290534061212238
65696,-20.238954883844407,28.124208865495024
5327709,56.569510729055544,-9.429304696096908
7648179,36.659067427179096,1.9940660680881868
7642580,-27.860168738891076,-36.731872510794645
4492585,40.18050602557725,25.837711205183535
2689152,-32.70118468453489,19.257376834145994
3560782,18.900893367818828,-49.966322578920675
969001,35.08408452448138,25.867737496843414
1743943,15.029024151962057,-42.85584864872804
7186799,52.679137874158535,-10.071103803987855
2707455,-30.469542529452404,22.024147643427817
2422863,52.42445282490664,36.31293133682629
2319067,22.949270657101096,-44.99302062035209
6763046,26.33304764975243,39.98439317238769
101429,-26.651622389523666,28.78806219534966
7697355,51.38113062285499,-51.38354082562893
2681530,-29.17833175568431,21.845772759215468
4499395,40.47303989137064,25.764665507017558
5286548,27.216001968303758,-21.307834117447292
1020347,-25.738547532187155,32.31154119198916
2447759,-4.265884269290312,41.724363640826134
2099997,-28.419178798757237,36.71395525527096
1726762,44.735926418260064,32.80651146246753
220163,-11.83892682106141,27.79430522047248
6155356,-29.83201776624383,21.261821900455676
6597157,-23.279759249886922,25.31250084537919
977542,28.252859930942275,-25.574222993468357
7206719,-33.919916032816,7.781145654256255
2497897,-18.827768784627082,28.732730280449907
968061,35.33969995390919,25.866550795231618
1379447,51.21321973148138,15.998896022522851
7146946,9.497160797933033,-47.396853071304335
2690814,-31.21390152124053,21.791229739106555
3500645,-33.5671182572342,-14.518387515364996
2659780,-29.405181788291074,22.999203221800922
988069,53.13202652176093,-36.54278229002968
2468142,-8.931193365116172,42.25529096825018
4545234,39.11765704602755,37.61933127330698
4501823,39.27635294047232,24.619834800045258
1759528,-30.760092033088988,15.617034731327971
5997107,-6.7675604122013615,28.151086447317223
2685967,-30.195515965894046,22.351521786080777
7179397,34.42499058874783,-16.015744957496942
1743301,15.231398260274164,-42.75811268530789
2431795,51.78026856466031,-42.96763172497543
98562,-26.123350806224074,29.89775618653817
2351022,28.05215122619608,-54.515499170542576
64010,-20.160292621861778,28.015926244948016
972858,26.953779421954586,30.432495214997797
973539,27.59185000326128,30.101519330274925
2683321,-30.321123606402182,20.865672629153195
6000755,-6.877346142975723,28.223969772001542
2687247,-29.73079938655505,23.293134341883075
4487160,40.086895719564865,26.04440307361121
2094645,55.43207184591312,43.3659360939063
7156863,19.339863234367137,-41.552742575307455
6615741,40.1621150919421,-49.00352749503497
3551547,21.09500040596937,-49.9974911606539
4491181,39.5267242023355,27.082253781359416
5328984,56.06362226755212,-10.152793980801786
2679047,-30.075554065798205,22.831601048233715
6002618,-6.22104588945177,27.974505470977302
4493255,40.03791230169546,24.858976416162566
6596945,-23.10546579560531,25.232104955495462
3561073,20.946684023307014,-50.05857243291082
1352401,-4.424490956325112,24.29865566750494
68767,-22.41313741600419,26.118363940730124
2681014,-30.852716337710888,21.89422172892394
5329321,57.012934742987,-9.528503379580243
1036335,54.758332047521534,-24.055477080764998
4489965,38.67925630385643,26.468908114010564
7669197,34.40906974469801,-23.677363149634047
5359421,60.69939096819152,-8.185408360276043
29858303,-27.166812784948732,-20.31188587689226
6648930,66.55466562155556,-0.7817665883721716
2685842,-29.622016361106493,21.81096645394399
1364831,-31.339112027326486,6.31533105681088
5284133,27.361978540807385,-21.215915752470092
599895,22.807657023251185,-7.528525296555997
3488685,-30.43803080567045,-16.40719918777131
6617793,40.30652393232152,-49.362815988152335
3496550,-30.051112508524966,-16.530324606027875
56736573,-28.258898368557347,37.18148008825042
91048,-20.82057479805654,28.002430982854204
3563576,21.33506918369297,-50.73077042197989
6104687,-25.0971515109666,30.021216775718806
3487175,-30.254363019222023,-16.42392324418196
2689964,-29.93475592675259,22.624058074241628
3477851,-30.23698028474304,-16.34451655046762
2676051,-33.74363506548929,20.240180038573044
5361337,61.29085006992756,-7.664788348622423
2688863,-30.06306954227581,24.065243626694347
1043441,-30.639192669617216,-3.0755378727614415
7681567,47.55699999607142,9.26105750268495
2689509,-33.446989392982665,20.54811738775101
1368865,72.03568939663668,-13.12099523144013
5309323,38.767775665131715,-25.27777416961853
1000518,-35.561204830154026,5.504834888210292
3544703,20.67941986209863,-50.146430407301224
237847,-40.18943177238238,-25.112340456944626
2679698,-29.870776573442146,22.7880070076175
2651135,-30.200813078956166,22.4646664357915
4541957,38.80767811355663,37.753689324058534
5359030,60.72085684820487,-7.505994715763739
18596331,-33.64333561854868,20.63255743559329
3496837,-29.46027219915333,-13.86934491027488
5283967,27.549625454381864,-22.200904873712748
5967174,-22.57616044482081,24.022040837964745
1764571,0.1595990918233019,-20.121446268030542
1020160,-25.539866108671614,32.36162982440938
977007,28.44418753973092,-25.538397577040925
3507936,-29.65908052382628,-14.633179013050018
4494244,39.59166914714645,25.550539920077583
575831,26.784317492272145,-56.75976707009243
7627317,10.16127239877481,22.84363683956793
2648882,-29.890566280193042,22.593833217055717
7641660,-28.62408238017907,-35.487320917920734
4545454,38.7676280701957,38.36464895515758
89484,-26.101568170811476,28.575386277087972
4501640,41.54661711273803,25.19795331114434
6646848,66.37444762293973,-0.11244193742215636
2641811,-32.85625022748038,24.059838008273644
7186177,52.16635080236677,-8.986430069711668
1717274,-10.792771596037433,-52.98696603805175
4539742,38.94803952146415,37.402492537674334
5310602,38.51987516053655,-25.398288679699192
1361870,-0.4397860310641555,-24.437997324036306
49643618,-26.327000763360378,29.60320732473721
4974512,24.540529514037754,39.14759700343694
81652,-21.907203224013543,26.06209443781479
3492210,-30.648514088623998,-16.924425705469666
2095199,55.142480211557796,43.13104951665016
1725803,44.4459252126517,32.79276726772413
6645005,66.38925137577722,-0.5220498846158126
601021,22.738184196010835,-7.260922385705634
1036600,54.00675658067544,-23.843965352205018
1051405,-40.561700199934094,-23.619964961945577
4547254,39.52288514272443,38.43133951065222
1420696,9.38404505192279,37.858796188943295
7169496,48.25641474664805,30.108512734512708
6080156,8.39029983236632,7.13000780601052
2683106,-34.19656921800205,20.43594743076742
88286,-20.25006843757222,28.423610290286508
603017,21.723482303498162,22.16375124804384
2076514,42.538241731027256,-56.591339115540855
1410688,53.180505798133474,32.25486099371026
4538787,39.72404441425548,39.43410188763125
56745497,28.751534623611093,-14.387088540183319
2672856,-30.068637749450136,21.85426125147862
6618309,39.82790229629074,-49.020806134605216
6076301,8.655639261735317,7.361158498720156
56727112,55.1594829047862,43.16144344229899
7669452,34.0520700097073,-23.171677565865682
2058630,49.95873246170491,-17.039030682422535
4503417,39.194403990740014,24.189222618818512
4495543,39.50201651695422,24.48153358736398
2527140,-37.97131403859125,-5.4851681332171625
7157217,19.479143403374316,-42.34551589061279
1389153,-22.51765815483064,31.894080957179106
5307531,38.5982510473363,-25.405022118156204
634829,32.92138602753755,-50.05395360905087
225335,-15.235922604698889,18.97731857800239
5277014,27.16118864008017,-21.065880963938422
84321,-22.230937152470354,25.637012918226635
2102775,7.998523810822499,-52.25891325029866
2307390,-5.001437756452081,-48.38975333184803
1698883,7.735466772684591,26.140457419864706
93984,-22.45429252393088,26.241013727193245
7648918,36.50981461454175,3.000880046497377
3537758,20.92658825473567,-50.46716079761147
21355632,-27.343139186303826,29.40472239446497
2569858,34.881209151651206,-9.678620437853922
2682635,-34.09632066975717,20.49482970901003
6594957,-22.563009114031388,25.005364964542576
2555077,-7.6744459023459966,17.726448317829895
3467012,-30.397480396848785,-16.20756397402871
7138732,0.21500197916708608,7.539625914025263
5347071,61.035625012780685,-7.323419104339695
3501548,-30.52622937744614,-17.30066158930162
4566939,30.45234994259733,-22.20147907321378
4490588,40.7556521882461,25.107275495860417
1764774,0.0780433038062851,-19.075433490561664
56099343,-30.174362940700178,22.447178956413506
5373264,25.31067939250456,39.41865601875603
3180406,10.406745536692675,6.835966948204093
5379243,25.463165150789248,40.213943698330176
1023905,-30.508560836921482,37.760739088994875
3485442,-30.253371455628773,-16.317578171876605
6595455,-23.17155377234954,24.878712042618844
238591,-39.66490551383325,-25.69376743637464
5316376,38.93157939819591,-25.065285996068795
6079010,8.306378167732456,7.105851515292972
5378555,25.99468055172133,39.51833539173527
3419761,-30.141168678922355,-16.243487232115214
2054614,69.76446746668103,-52.961890715538104
4544968,39.43178463975316,39.67593617135545
232194,23.7977611163341,28.82921300208994
5324031,56.73113883919143,-9.946632861331171
2675801,-34.19754622744436,20.448369194821435
5314876,37.635292981441964,-24.932350388719463
87813,-27.700735536070667,28.27400115116749
4541037,38.436691439197254,37.28141840328247
2473291,55.2240890350326,44.45689693343487
1345093,-0.9905988167884892,18.58496465962967
3567092,20.42321321667816,-50.892304091433445
7182472,52.10649119431958,-9.358206526587763
4491768,40.119676137930135,25.191031902408312
3553075,21.643543374771678,-50.50858468008188
4535046,39.16864865124139,36.83550119352897
5330789,56.0907036540339,-9.866685877374444
74732,-20.090989850465313,27.662250750889317
50469495,20.084196784783984,-41.608635484726264
7136746,-0.15378704921404207,7.274440040574607
2497636,-18.993697876402933,28.687540517992392
64720843,-23.056852270452872,24.99552257529727
80395,-22.904205379077553,26.139345755125426
610185,0.6472113359460661,22.690600902431274
7139565,0.28435654094861995,7.411291445939989
5998938,-6.363731792743305,28.11010140012994
215056,3.4608746508875927,-46.74656570804543
219770,-12.954137679040109,28.373371486766988
4576044,30.689871951733664,-21.62404214043655
2593986,55.3447830060263,28.501655464527982
2652477,-30.262997839448797,22.90544482163821
1344878,-1.4995173128094748,18.454507432013248
7680777,47.480295087574646,8.942378194315626
6683985,1.5388537171799919,35.261610113140726
4499866,40.86769954365334,27.264281124692737
5282875,30.51135932504471,-21.877331738562063
6596234,-23.707760328250224,24.610492791310627
7682865,47.75811890949187,9.614568757676158
7640183,-28.407704393048885,-35.729399839529236
4500381,41.783859309547985,23.75974416891852
4486732,39.46181370234591,24.856337388644803
216703,3.868091095324987,-46.63584432665973
975124,48.79872503448228,19.505869246563574
1714039,39.53427827969263,39.422490917009355
1040882,57.86987417045189,13.739457493619641
6681125,1.720127315134956,35.419418159551185
83396,-27.066080278906274,28.853592718652923
2681679,-28.39195338164879,22.553309300071337
1026926,31.814863107182486,36.9420502091202
7178197,34.39097497699522,-16.27084718461667
1401205,1.5826998924371187,-28.47364762639507
7676193,52.397913746154124,-7.014719777119135
3482272,-30.66322042473887,-15.871040319394643
230783,26.409482639208314,-47.43899010841813
5970785,-21.693224915433866,24.66762908673849
4539289,38.66629776207118,37.286963290258065
2670937,-29.68735578045562,23.032795470684082
2802657,36.204029885051895,-51.02874837217389
7627112,10.002409946799748,23.33678932266315
2049997,23.071128709826887,-45.85747728840491
3473902,-30.27410907248378,-16.0353266377994
6636134,18.976718530821415,-16.98215541269771
3489428,-30.16254021783722,-17.84948631802713
3556347,18.53071607297711,-49.84444425834829
2431993,51.510332346976575,-43.21495594857834
7643515,-28.137303709738163,-34.74173260378736
7687116,-25.979405497936625,47.28795181057207
600336,22.9914035993279,-7.89248555127747
2670338,-29.898963153975092,22.895105478900597
8502244,47.28831136228659,-44.33639600140699
4534539,38.11091577252254,36.58840673138844
645052,22.028353170462736,37.282985864120015
5317696,38.94924087453056,-25.861427099769504
239455,-39.95960091972998,-27.34339702146288
7640528,-28.347968856828093,-36.25010090072378
2631022,-30.311356664544938,22.101441221939854
6636664,19.121607918289875,-17.85149578865612
3495398,-29.68107491753935,-15.752083752468849
3554637,18.086800190516946,-49.09651985776649
5965713,-21.97280399180277,24.46980582934136
7625298,10.149406335387182,23.149870223418002
2701550,-32.40238662180951,19.359966675356805
3497377,-30.425033811806586,-17.51363200766194
6592636,-22.94805041169102,25.082168816942907
2669248,-28.917259662097873,22.809637170336245
7682309,48.07517846171173,9.83991449317983
6594197,-23.023238194312018,24.92638467277823
82159,-27.795663068782353,30.94036950271385
5280253,30.207741842099292,-22.404743437371206
5996677,-6.328510892741546,27.115596204738537
5379051,24.810681654390613,39.625349664626825
237273,-39.94996127848935,-26.88014058679418
1361318,-0.33233813341230345,-23.96244745560793
1027093,31.929850052663035,36.55032374475859
3429397,-29.0514393214364,22.04999080408885
85139,-21.543094763887986,28.35258185716445
236260,-39.78971897911162,-25.658432412196657
5007548,40.69852098171209,-48.91565407097662
4582776,27.122510095785355,-21.133492365537546
237534,-40.14963921277976,-25.046576621084395
6078670,9.07783770576065,7.515016574416913
7632943,62.41256239100034,18.88832772977973
1765256,0.24909969408589383,-19.970119763553647
7641942,-27.980982139774028,-36.37365448532972
2079891,41.1646069208659,-42.9476889384805
2080118,41.225691118059,-43.22374580832882
3565169,17.761447604317272,-50.19762933370054
7185860,52.09527975851442,-9.268363749802855
5326396,56.51276272034366,-10.276735750982745
1776850,-29.945512664010792,2.1532253990301875
58729058,-30.182656640856145,-3.0272577650715293
5354458,61.13256167609059,-7.156722518612116
86074,-21.69619077394122,27.633585543250227
2349836,28.033895749196716,-54.405501212123646
7155672,19.87024636707913,-41.277968494997204
5328779,55.57835561206788,-10.715908050491876
6695811,43.65101575134215,11.390835341780289
5326801,56.97208040697704,-9.371086067236671
3539991,21.205398149702273,-50.438370548645004
16481407,-8.905063665538945,42.30660690234339
99695,-28.47341904645252,29.811931443715675
4499693,41.387066225198964,24.65726238198667
56544,-27.672012201964122,29.230218754956923
2472914,55.39113145370888,44.504742381410374
2371040,-32.74481092135964,-30.224065299445186
3469438,-30.282653431378954,-15.780699475173385
4484049,39.62640982014993,25.062694774344052
4489454,40.07491230747249,24.966542210725837
6682469,1.6367137572291486,35.102833086553616
2080334,41.031645397764976,-43.38867001490787
6684370,1.456724391856643,35.160742584210034
2651769,-29.778574416140792,22.968680233890417
2430585,19.406984692355252,-23.696018803222557
4578394,27.3787388694981,-21.853677925688658
4991356,-22.721841429212404,-17.32116362510195
7146638,9.644664657629278,-47.309462745705765
2068707,0.2749726530878376,39.69476546309315
2046818,-32.52509083535212,25.024212544654713
2417310,64.19430987627631,5.060759153383458
233491,23.596638549312242,29.1555466336571
1360861,-0.19810238481008113,-23.68078340058
4575600,27.813245652266662,-21.605937396381382
7160790,-15.539054500127715,25.92178070479478
6595227,-23.837428781885972,24.5102702966702
81235,-29.839548147253225,30.187527759308892
21623615,-30.327580044061403,-16.286920003683985
5351637,60.7197453057594,-7.480666917086552
2661188,-34.288858926352056,20.558641373608133
7685217,-26.221911774164987,47.18260874372618
217859,-12.485382693256177,27.76828241045931
5602961,20.065953773608754,-49.43083411413106
5278321,26.334428187322473,-21.600594373206874
17002949,27.164009804892608,-6.171382672715129
5968421,-23.265651296824025,24.795896593856927
5357484,60.106928682951384,-7.377565484725332
85553,-26.518325436001884,30.054075475736735
4540851,38.86636907851757,37.81013946673476
7168925,48.16368468304082,30.240805835856666
1709922,26.67682980610408,-40.103374962321176
620110,36.79077192745613,10.907490838519228
7154022,19.83446303420508,-41.51328164089222
3549780,21.046994169511585,-50.62448894822177
966292,35.03032487982471,25.90349408213208
1346330,21.234194125541066,-41.76189520252834
4494107,42.06045514318109,24.7481435144774
4498939,39.64768696076591,25.578066564127223
2662417,-29.034578699149485,23.363602351526787
1404125,12.830918457948268,-17.223756218271554
967587,34.82772164059729,25.892558651409008
1042834,-30.533301645760634,-2.685657252386855
5325100,56.51901137786913,-10.159293821164631
77885,-26.25172931999612,30.248165969752627
7207935,-34.39422304173847,8.167974095843237
3478998,-30.42587968432892,-16.660066755083346
4527383,39.45842954713326,38.64849411634643
3543223,20.887215110118575,-49.98770470075584
4492388,39.57745712676526,25.056630723133765
5352574,60.94405017898323,-7.059283108194909
2653575,-29.81612402115198,21.86585268822712
1758528,-30.89732390462355,15.251864641299198
4544752,39.15690110027531,38.592957839869094
88593,-20.89181038002776,27.00275513283705
76911,-22.282936410511667,26.179357839034846
1013770,54.68601321269071,-19.393775518515532
4277691,21.240586362063716,37.88829205685374
3556983,16.455077015994828,-50.19268234296706
3471300,-30.56948386296009,-15.693200277005532
3470804,-29.974493982939386,-15.978577262736131
5341887,60.95525518708597,-6.95579364590855
4171369,20.993994979580844,-49.51404581285204
1352028,-4.871173696359918,24.21659543230465
1725125,44.07119604836059,32.796268026922775
7146196,10.469221237035509,-47.28582111135743
3504053,-30.149547729945702,-14.591334009670877
1365863,20.909871717203124,-19.31802931257217
4536843,38.230924393767,36.58825096378367
2672705,-32.89432845101906,24.414493186216117
78336,-26.680057514011757,29.210924899421695
4584016,27.385466477299623,-21.725648318342664
2050431,23.212485641882612,-45.26226820729526
4535623,38.827635314270246,36.785371179429546
5463265,26.54633180169002,30.019358668326905
5996291,-6.415358243363798,28.19296911482674
4583683,28.2063369801309,-21.683053594399304
216281,3.204429360875423,-46.715786787352535
7159396,-14.974505692791068,26.288753111623382
4537126,39.76388770844571,39.16305635149406
78922,-26.67246922818445,29.311015871720198
6647426,65.80212423675526,0.9802086652119284
7207544,-33.090719150472616,7.545787391432642
3491375,-30.067731670416393,-14.969032401959504
7137455,-0.4794713889093316,7.137726983788548
2674103,-29.69660848412293,21.255035969115557
3484671,-30.459946846651516,-16.198366012018074
3963069,28.034546104372602,31.358457252887654
1337152,18.61608967341092,3.870781963185001
2669839,-30.787281570355535,21.68936564864577
5967684,-21.62552827755408,24.74661021648582
1763817,0.09073975586136118,-19.044288303410518
976729,28.589781631865115,-24.918204902177347
7667219,34.41931654403692,-23.399335397530013
57962,-22.41217838417527,26.30188477013113
5999633,-6.508884445206187,28.200544801469437
6682156,1.5859997626888664,35.8805988637342
7184718,52.19823670731029,-9.903066251898128
2684838,-32.88874259165277,24.089431954496476
1413245,-22.095066061230664,-17.532422306147087
2373441,-28.126460331243596,2.8533434552479573
1782160,27.679593095787315,-13.527772862692496
4578046,30.32102870836203,-21.08268643352585
2636274,-29.336801595173796,23.78689033090587
5278037,27.9378328688767,-22.610421452258286
3467929,-30.495559343718458,-16.686011719126874
2079310,40.829543364160216,-43.074026433249735
2058242,49.935797319202216,-17.147490042936518
7136182,-0.396190796232327,7.698057261345608
3481875,-30.55897128374419,-16.017835994944395
7147964,9.631739751051033,-47.839426400133476
7667544,33.81351855932031,-22.859913451840054
4481851,39.377366371764694,24.857624905278804
7696137,51.946276949407356,-51.68347289135883
636523,32.62414193498946,-49.595995463611125
6645445,66.8564619922065,-0.9595453823285043
3612594,39.82410201202229,25.052624163000793
3494003,-29.532269959317173,-14.430556498619017
3477122,-29.502234874962497,-13.777514875764506
4502311,40.7886297688418,25.873074787671946
2683635,-31.63378057564006,23.345107721753497
3496007,-30.80013328142768,-15.219798898948406
3475186,-30.345003470644258,-16.323272130571862
74232,-19.149271494285557,27.934897780102556
6592074,-23.174635883723184,25.057018550835156
2646722,-29.848102240145927,21.8485293833647
5650633,9.957482417910754,6.502358055378181
2662737,-33.872312029622684,20.66575746977779
3531688,21.129964662177287,-50.4843029547105
2451047,24.251932026137975,-5.0567340525382845
1762689,-3.4536269777480237,38.532381086112416
5995473,-6.9348905056093155,28.02210866291007
87438,-27.828198192699805,30.552474501431426
5328632,56.8615930439544,-9.51350288166146
2670122,-30.067454611040354,22.962206266083477
1706168,52.11704928172688,40.55917788965573
6635736,18.278030369243606,-18.18098491355333
4490952,40.37645590725082,25.031151660311817
2674790,-29.104210082755735,22.34648667451778
2681203,-31.88935944966368,21.14353397284429
1051186,-40.68913685282488,-23.46931168035139
3483118,-29.903212865499857,-16.02395205611411
6635203,18.44591150246651,-17.879065954815268
2659403,-30.609805208186696,22.969509200809842
7688413,-26.22145987742572,47.5978436735837
7143602,9.656330339930902,-47.13899329016495
4573418,29.500607844124374,-22.521459082082472
3493217,-33.32920486982548,-15.47277711783762
2432353,51.70619122682224,-42.80058669479844
5997665,-6.673117884714245,28.05585418088566
