id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
9573817, 19.8939,-50.3461,  0.8665,  0.7324,  4.7900,84489929000.0000, 50.7292,  0.0211,  5.3456, 18.6142
9599139,-34.4039,-12.1931,  3.0220,  3.6912,  4.9961,21242566700.0000,  6.4837,  0.0231, 38.3829, 59.6280
9603520,-30.8410,  5.2298,  0.0037,  0.9300,  3.5362,17657931800.0000,  6.4860,  0.0214, 57.6178, 50.4434
9606058, 41.3203,-30.7725,  2.2487,  0.0000,  2.5222,12548799500.0000, 73.4502,  0.0222, 24.2603, 20.3319
9607017, 41.3962,-31.2365,  2.6983,  0.0000,  2.5222,4282305280.0000, 73.4923,  0.0141, 23.8136, 20.1831
9607627, 29.4454,-46.6698,  1.0673,  4.8606,  6.6151,14860158000.0000, 54.8993,  0.0221, 11.7605,  2.0634
9609023,  0.4911,-51.5260,  2.3671,  2.8896,  2.2748,12724408300.0000, 36.6453,  0.0179,  1.4589, 36.8800
9609876,  0.7779,-51.0796,  2.4561,  3.1432,  2.2748,4369178600.0000, 36.8357,  0.0169,  1.9543, 36.5967
9610281, -9.0744,-16.4255,  1.8418,  0.0000,  5.0594,15337695200.0000, 32.1296,  0.0178, 33.9894, 55.8502
9614142,  6.7609, 40.8768,  0.0527,  1.3967, 10.4649,18918514700.0000, 39.0256,  0.0193, 95.8410, 32.7927
9617291, -9.5945, 21.1031,  1.6633,  4.7364,  4.8530,5888489500.0000, 32.5786,  0.0181, 71.0249, 61.9322
9617796, -9.6272, 21.0881,  1.6308,  3.8467,  4.8530,4916944900.0000, 32.5374,  0.0164, 71.0142, 61.9121
9618139, -9.5757, 20.8338,  1.4698,  4.5482,  4.8530,8958709800.0000, 32.7111,  0.0201, 70.6977, 62.2277
9618714,  0.1445, 21.8840,  4.2545,  0.6575,  1.5573,20075325400.0000, 38.2996,  0.0201, 73.8505, 48.9609
9620151,-27.1598,-30.7531,  0.0606,  1.1206,  1.9994,14085162000.0000, 15.9208,  0.0186, 18.7069, 63.0019
9621246, -8.7627,-54.1834,  0.9461,  2.8261,  1.3164,31454515200.0000, 14.3858,  0.0240,  5.4202,  1.3802
9626515, 25.0493,-10.6211,  2.8234,  0.0000,  4.7175,5738337300.0000, 49.6353,  0.0181, 48.2509,  3.4725
9628492,-36.4763, -3.2994,  0.0694,  3.2759,  1.4453,26406459400.0000,  5.6060,  0.0238, 46.6686, 64.1347
9630012, 57.3770,  2.1908,  2.8610,  0.1409,  2.6011,20523483100.0000, 89.4680,  0.0186, 57.2435, 20.3439
9632386, 52.9248, -4.8948,  1.5669,  1.4933,  7.6583,10700271600.0000, 84.7589,  0.0168, 50.2886, 19.7602
9633338, 36.7671, 39.9541,  2.4706,  1.2883,  4.4203,7878128600.0000, 67.7293,  0.0168, 95.5812, 23.9199
9634680, 27.2007,-29.8817,  0.3305,  2.1369,  5.5147,21807390700.0000, 51.7321,  0.0201, 29.0180,  1.2851
9638854, 51.9526, 36.3236,  0.4616,  0.9230,  3.0233,8433981400.0000, 80.5086,  0.0180, 93.1753, 14.2064
9639409, 51.9706, 36.3096,  0.4544,  0.9014,  3.0233,7464057300.0000, 80.5160,  0.0155, 93.1666, 14.1722
9641081, 42.9524, 26.9389,  0.4526,  9.6479,  8.3409,17076758500.0000, 82.1093,  0.0189, 78.3957, 44.9559
9642759, 37.6314,-20.9380,  0.9688,  1.3738,  4.2320,22386407400.0000, 77.6917,  0.0193, 30.0590, 44.2762
9644309,-30.0411,-18.8826,  0.1260,  0.4275,  2.2989,14393518100.0000,  6.4012,  0.0202, 33.9556, 45.7140
9645593,-20.9852,-10.9433,  0.7016,  0.6652,  4.0503,9640455200.0000, 21.4358,  0.0193, 38.8523, 61.7981
9646466,-20.5124,-10.8848,  0.5238,  0.7800,  4.0503,3031827710.0000, 21.9845,  0.0138, 38.8721, 61.9377
9647057,-36.0324,  9.7744,  3.0305,  0.8779,  1.1335,8636760100.0000,  1.9005,  0.0152, 61.8541, 53.4360
9648217, 51.2273, -5.2225,  0.1620,  1.4900,  7.6583,20139151400.0000, 86.0809,  0.0231, 48.4242, 28.5743
9649513, 26.7394, 32.0176,  0.0872,  0.8390,  4.8808,9102154800.0000, 56.1807,  0.0219, 88.4187, 20.6298
9650535, 26.7365, 31.8827,  0.1391,  0.7144,  4.8808,9418272800.0000, 56.1760,  0.0201, 88.2847, 20.6136
9651174, 11.9079, 34.7182,  1.1526,  4.3134,  3.3373,10619315200.0000, 50.8987,  0.0137, 86.2595, 50.4385
9652694,  4.0764,-34.4350,  1.7996,  1.6958,  1.2221,16679596000.0000, 41.8150,  0.0192, 17.7435, 42.2380
9658285, -7.6112,-42.1458,  3.6068,  0.0000,  4.2222,18575644700.0000, 21.1954,  0.0184, 14.5783, 18.2549
9659442,-21.2054, 24.4108,  1.8006,  0.4272,  1.8884,21329168400.0000, 23.8677,  0.0193, 72.8567, 72.4084
9662332, 31.6968,-43.7503,  2.2583,  4.9585,  6.6151,12317494300.0000, 65.2609,  0.0171, 10.5526, 24.9083
9663237, 31.8739,-43.5559,  2.4377,  2.1828,  6.6151,5105422800.0000, 65.5344,  0.0152, 10.6980, 25.1680
9665097, 28.7689,-26.5296,  0.1555,  0.9652,  5.5147,19046885400.0000, 56.8614,  0.0186, 30.5579, 11.3966
9666768, -3.6222, 16.2152,  4.2982,  0.0000,  1.5573,24724666400.0000, 27.4189,  0.0195, 71.8021, 28.9581
9669715, 41.9172, 38.0871,  0.0597,  2.1154,  3.1162,13196218400.0000, 73.4826,  0.0163, 93.4072, 24.5911
9672292,-29.8834,-26.2580,  0.1339,  9.9488, 11.7589,12059146200.0000, 13.2733,  0.0224, 23.1632, 64.0700
9673327, 48.6337, 30.6121,  0.5682,  0.3548,  1.3248,20101871600.0000, 74.4793,  0.0187, 88.8430,  6.5987
9674774, -2.4516,-23.6928,  2.0617,  0.0000,  4.2554,14129410000.0000, 36.6937,  0.0147, 27.7699, 48.2626
9677268,  9.4583, 41.4036,  0.8454,  1.6090,  9.3028,10216666100.0000, 46.1750,  0.0197, 94.1021, 44.9917
9678376, 57.8277,  9.5358,  0.8512,  5.1217,  4.6067,31505774600.0000, 93.2117,  0.0251, 62.9126, 30.2316
9679559, -0.6636, 33.3950,  0.3435,  1.0646,  2.4811,19271802900.0000, 35.4803,  0.0191, 86.3851, 44.3972
9681629,  4.4218,  9.3333,  0.0706,  4.6247,  7.0173,14175355900.0000, 43.3980,  0.0180, 60.8820, 49.4731
9683063, -5.9002, 19.5651,  2.6203,  0.0000,  4.8530,21575944200.0000, 30.4954,  0.0214, 72.4271, 44.8037
9684480,  5.6228, 17.3522,  0.2342,  2.4694,  3.4205,31553378300.0000, 43.3283,  0.0253, 69.5476, 46.3631
9693100, 51.5248, 29.1038,  0.6593,  2.4835,  5.3709,21392281600.0000, 89.1516,  0.0196, 81.3393, 39.3506
9697894,-17.5025, -7.6181,  2.3380,  0.5278,  4.0503,6600694800.0000, 10.2412,  0.0176, 49.6469, 19.9147
9702111, 41.2845,  7.9730,  0.0816,  1.7799,  2.1348,15564078100.0000, 68.9986,  0.0180, 65.2531, 11.1822
9705531, -4.8475,-47.4031,  0.8792,  0.6913,  4.2222,15730258900.0000, 24.8853,  0.0191,  8.8497, 19.9536
9708149,-19.3014,-22.9229,  0.1154,  0.7662,  4.2961,18381330400.0000,  7.8522,  0.0186, 34.6424, 17.2244
9711437, 37.1106,-18.4199,  0.2542,  2.1551,  2.6959,23982538800.0000, 66.4857,  0.0216, 38.0149, 14.3129
9714040,-27.2830, 10.5637,  1.7869,  0.8916,  2.3283,13632454700.0000, 15.1302,  0.0161, 60.3633, 64.7084
9717770, 51.4516, 30.7976,  0.5688,  1.8621,  3.9858,9646343200.0000, 86.0123,  0.0125, 84.5934, 30.8238
9719374, 32.9301, 36.9855,  0.0483,  5.1488,  4.6881,3175816450.0000, 68.0528,  0.0148, 90.4953, 36.1016
9720429,-10.7682,-52.4357,  0.0687,  0.5878,  1.0083,14594880500.0000, 23.1630,  0.0191,  1.6804, 32.4186
9724896, -2.0679, 17.2070,  2.5434,  0.0000,  1.5573,16937946100.0000, 27.8917,  0.0180, 73.3443, 25.7158
9726407, 23.8943, 20.0924,  2.8944,  0.0000,  4.6198,15049298900.0000, 57.2519,  0.0220, 74.5004, 31.1759
9727664,  6.4122,-48.6251,  1.4219,  4.0140,  3.5880,8494225900.0000, 31.5353,  0.0171,  9.9735,  4.8747
9728536, 35.1030, 24.0645,  0.0008,  0.3521,  2.0017,29351755800.0000, 76.1379,  0.0208, 74.5655, 51.3621
9729690,  8.5806,-20.3801,  0.0172,  3.2757,  3.6836,15922996200.0000, 46.9385,  0.0167, 31.4833, 44.4426
9730697, 38.2309,-44.5578,  1.9163,  3.0929,  4.1640,14898626600.0000, 68.1242,  0.0181, 11.6133, 13.3281
9735078, 48.4493,-48.8337,  0.0893,  0.3488,  1.3978,22611087400.0000, 86.1817,  0.0229,  3.3480, 33.4274
9737383,-28.6974, -8.4338,  0.3228,  0.9420,  1.2223,11203105800.0000, 13.3105,  0.0185, 41.5720, 62.1566
9738646, 55.8196,  6.2414,  4.2171,  4.6743,  4.6067,10169342000.0000, 94.2745,  0.0178, 58.0554, 38.9875
9739445, 55.8277,  6.5613,  4.0064,  4.6743,  4.6067,2727151870.0000, 94.3811,  0.0160, 58.3251, 39.2927
9739792,-27.7773, 25.4804,  1.5569,  2.6823,  0.8159,35392397000.0000,  8.2550,  0.0238, 78.5273, 48.0072
9743799, 53.9743,  1.7924,  4.1300,  1.5884,  7.6583,16298622000.0000, 87.7849,  0.0198, 55.9700, 25.7596
9747706,-26.6744,-30.7766,  0.3796,  1.3262,  1.9994,25897535500.0000,  0.3534,  0.0251, 26.8527, 17.4423
9751346, 18.6261,-46.5316,  2.9277,  3.2142, 13.2382,18781833200.0000, 47.3494,  0.0210, 10.2349, 13.1774
9752527, 38.4695, 12.8788,  1.2216,  1.6232,  2.9189,18960867300.0000, 67.5788,  0.0188, 69.4489, 16.0380
9755128,-20.4834, -6.2755,  0.0200,  0.1218,  5.7394,14983287800.0000,  9.1255,  0.0171, 50.0404, 25.8216
9759527,-26.9394, 40.1751,  0.1911,  0.4576,  4.0572,17883271200.0000, 17.8579,  0.0231, 88.7613, 73.9667
9760963,-17.9835, 34.4495,  0.0184,  2.7019,  1.7925,15867030500.0000, 16.0142,  0.0205, 88.5318, 41.3541
9762290, 44.8159,-45.0434,  2.0750,  1.1710,  6.4192,17339842600.0000, 82.0955,  0.0197,  7.3687, 33.0906
9763692, 23.9842,-38.5823,  1.3616,  2.1678,  1.0374,20203847700.0000, 52.1535,  0.0253, 18.4662, 11.3846
9764292, 23.4975,-38.4491,  1.2513,  0.0000,  1.0374,4169172990.0000, 51.7830,  0.0175, 18.5402, 11.8082
9766117,-28.0889, -1.1796,  0.6071,  5.1291,  5.9625,20413870100.0000,  3.3150,  0.0207, 54.2227, 32.6412
9767427, 48.5472, -0.6149,  0.1179,  4.4731,  7.6583,14109750300.0000, 83.1234,  0.0193, 53.1730, 28.6431
9768388,  8.9331, 20.5245,  1.8967,  0.6142,  2.7932,11188789200.0000, 37.9709,  0.0171, 77.1309, 21.5205
9769666, 15.5057, -0.4926,  0.8643,  0.8744,  5.1254,25125240800.0000, 43.1848,  0.0221, 56.8053, 14.7345
9771108,-25.9154, 24.4033,  0.0236,  1.2477,  0.8159,33064122400.0000, 10.3042,  0.0241, 77.3549, 48.1280
9773937, 11.8742, 38.8658,  0.1409,  3.8867,  3.8612,13879787500.0000, 36.5060,  0.0188, 97.7145, 10.1262
9775887, -3.2863,-21.7204,  1.7181,  4.6001,  3.4277,12577816600.0000, 20.2702,  0.0192, 37.6756,  4.4144
9776766, 36.4280, 18.3933,  0.0213,  0.9105,  5.9381,8723851300.0000, 70.0750,  0.0172, 72.6540, 29.7172
9777731, 46.1916, 34.2844,  0.2421,  0.7228,  7.5677,19215816700.0000, 70.3141,  0.0209, 93.3922,  2.4506
9780723, 36.0289,-51.2758,  0.0350,  2.1572,  3.9026,6876348400.0000, 63.2675,  0.0176,  6.2463,  5.6008
9782789, -6.6768,-52.1959,  0.7348,  1.6754,  1.3164,25007724500.0000, 18.3011,  0.0213,  6.4767,  6.3801
9783883, 12.1078, -8.8920,  0.2166,  0.3367,  2.9631,7571489300.0000, 49.4956,  0.0132, 43.4650, 42.0890
9784828, 12.6179, -9.0336,  0.7215,  0.4962,  2.9631,4667372500.0000, 49.9443,  0.0160, 43.3547, 41.8158
9785261, 29.6361,-23.0908,  0.1940,  2.4735,  2.9785,7028567000.0000, 70.5906,  0.0179, 27.4511, 47.9829
9786061,-28.3852,  4.6919,  0.0620,  3.7914,  2.1890,10701664300.0000,  4.5681,  0.0164, 59.3057, 37.5891
9787367, 26.5756,-50.5676,  2.9382,  2.2051,  2.4278,20905828400.0000, 59.2842,  0.0208,  4.1708, 22.7655
9788483, -5.2137,-19.9049,  0.3878,  2.6574,  3.4277,22585679900.0000, 35.1196,  0.0221, 30.9532, 52.4259
9789622,-18.9189, 43.2512,  2.2183,  1.9816,  7.0923,21310959600.0000, 14.6582,  0.0221, 97.5475, 41.0839
9790974, -3.2666, 11.8721,  1.9250,  1.8673,  1.0998,19933823000.0000, 22.1724,  0.0222, 70.3100, 12.6516
9793595, 50.0402,-11.4494,  1.7228,  4.1395,  6.7810,19046535200.0000, 83.7637,  0.0191, 42.7724, 25.0358
9794573, 31.5150, 23.4771,  3.0611,  1.3818,  2.0017,14286227500.0000, 61.7387,  0.0181, 79.4801, 21.2950
9796768, -3.2127,-29.0434,  3.6019,  0.0870,  1.2825,12333413400.0000, 36.2945,  0.0177, 22.2350, 48.9544
9803025,-14.1043, 26.0366,  0.6455,  2.0908,  3.0869,11502597100.0000, 22.1129,  0.0186, 78.9894, 46.2537
9806843, -3.6652,-20.3515,  0.3038,  4.7313,  3.4277,18110181400.0000, 37.1761,  0.0186, 30.2481, 53.5629
9808391, 17.7905,-40.7393,  1.8771,  4.0064,  3.2300,23911057400.0000, 43.7346,  0.0229, 17.4416,  5.9476
9813652, 57.6290,-15.4623,  2.4027,  0.9345,  5.8022,11770763300.0000, 84.7365,  0.0171, 42.1265,  4.6556
9814557, 48.4604, 11.2003,  2.1231,  0.1509,  1.6316,5154548200.0000, 81.9065,  0.0160, 65.5633, 26.4791
9815437, 48.4506, 11.1472,  2.0726,  0.1509,  1.6316,1607456770.0000, 81.8939,  0.0106, 65.5117, 26.4680
9822660,-32.5619, 16.0668,  1.6017,  1.1742,  2.3050,20404701200.0000,  0.2374,  0.0215, 70.7590, 38.8478
9825274,-17.2298, 35.4145,  0.0594,  3.9890,  1.7925,9587636200.0000, 27.2931,  0.0113, 84.1405, 71.1259
9828841, -1.3122,-52.5685,  2.0321,  2.8896,  2.2748,12420669400.0000, 32.2040,  0.0176,  1.7588, 29.6234
9830239, 35.1446,-51.3776,  0.8141,  2.1509,  3.9026,13450537000.0000, 60.6238,  0.0191,  7.0398,  0.7584
9831288,-19.5339, 10.0116,  4.8847,  0.0245,  5.1943,11899338800.0000, 13.2402,  0.0173, 64.7166, 36.0367
9834052, 11.6296, 21.6622,  0.8537,  1.5394,  2.7932,12841670700.0000, 54.5984,  0.0161, 71.1790, 60.6249
9838328,-16.2363,-19.5532,  0.7443,  0.9697,  3.5186,6495842800.0000, 22.6447,  0.0148, 32.0440, 50.2170
9839173, 28.7759, 31.8142,  1.5733,  1.3217,  4.8808,16691249200.0000, 68.4608,  0.0232, 83.0022, 49.2847
9840060,-29.3376, 32.5946,  1.0120,  0.6093,  2.8652,18838300700.0000,  9.3095,  0.0225, 84.3108, 56.2958
9840952, 41.2748, 11.8120,  2.5745,  0.3553,  0.8676,4756993500.0000, 67.3359,  0.0142, 69.9334,  6.8335
9844088, 59.6297, 42.2135,  3.8572,  0.0099,  1.8908,7275718700.0000, 98.0407,  0.0189, 94.0498, 41.3288
9844696, 59.6277, 41.9001,  4.1565,  0.0099,  1.8908,4317320200.0000, 98.0404,  0.0156, 93.7356, 41.3067
9845003, 31.4634, 34.3588,  2.4002,  4.1586,  4.6881,1020442500.0000, 68.3840,  0.0113, 86.9537, 41.2170
9845279, 31.2004, 34.1072,  2.7274,  4.1586,  4.6881,4482105900.0000, 68.0915,  0.0147, 86.7170, 41.1564
9845893, 54.8470, 28.3822,  0.0307,  1.7681,  1.3798,25878022100.0000, 92.9546,  0.0257, 80.3729, 40.0853
9848106,-30.4710, 15.9707,  0.0486,  2.7256,  2.3050,21094848500.0000,  4.1498,  0.0199, 69.7359, 43.6437
9849525, 12.6737,-45.3869,  0.1567,  0.3967,  2.4111,17439240200.0000, 38.8678,  0.0171, 12.6668,  7.1239
9855374,-37.3494,-40.1612,  2.3216,  4.8910, 12.6298,7392524300.0000,  1.1437,  0.0143, 11.6334, 50.9247
9856106, -2.9167, 46.4415,  3.8046,  3.8436,  2.3485,4508845600.0000, 39.7911,  0.0151, 96.0911, 64.5041
9856961, -3.3852, 46.4037,  3.9199,  5.0104,  2.3485,4127885060.0000, 39.2805,  0.0187, 96.0748, 64.4613
9857344, 54.4985, 13.3615,  3.3471,  0.0000,  1.4618,24352911400.0000, 93.9351,  0.0230, 64.6759, 42.6092
9862505, 62.5294,-10.4243,  0.0370,  2.4093,  3.5948,3988763900.0000, 93.6743,  0.0159, 45.1098, 15.6958
9863141, 62.9507,-10.2683,  0.0876,  1.8084,  3.5948,3550685440.0000, 94.1882,  0.0162, 45.2187, 15.8998
9863676, 33.8018,-42.9981,  4.4017,  2.1587,  6.6151,13439667200.0000, 68.0537,  0.0185, 10.9549, 26.5638
9865665, 37.7565, 36.8913,  0.0594,  2.2810,  1.9390,19297110000.0000, 79.3004,  0.0236, 87.1333, 53.4630
9868560, 65.2403, -5.6198,  3.3019,  1.0817,  4.9432,23138658300.0000, 90.8850,  0.0208, 52.7134,  0.0692
9873901, 16.9901, -0.9921,  2.2871,  1.1772,  5.1254,7455254000.0000, 41.5145,  0.0162, 57.9113,  5.5021
9874754,-16.8853, 42.4151,  0.0407,  1.9983,  7.0923,9920118800.0000, 24.5537,  0.0144, 92.7104, 62.9371
9879166, 55.5918,-16.0459,  0.2844,  0.9345,  5.8022,18237702100.0000, 84.0543,  0.0203, 40.8534,  8.7901
9880561, 44.5211,-43.3568,  1.4176,  0.0000,  1.6363,13040397300.0000, 81.6878,  0.0173,  9.1128, 32.9668
9881582,-29.9978, 35.0208,  0.6960,  1.3251,  3.8379,4923459100.0000,  4.8610,  0.0147, 88.6648, 45.8864
9882562,-29.5406, 35.1808,  0.3972,  2.3265,  3.8379,4112860160.0000,  5.2455,  0.0181, 88.8618, 45.6165
9883164, 53.2792, 35.3148,  0.7917,  0.7077,  3.0233,20405968900.0000, 91.4028,  0.0217, 87.2974, 40.9974
9886642, 24.3572,-48.3399,  0.1881,  2.2199,  2.4278,13840096300.0000, 54.6670,  0.0177,  7.6192, 16.5403
9887869, 12.9157,-43.5334,  0.2893,  2.9086,  2.4130,19256442900.0000, 50.3239,  0.0231,  8.8133, 39.0110
9891650, 41.6435,-46.4859,  0.0252,  0.8699,  4.1640,8633206800.0000, 79.9569,  0.0166,  5.4001, 36.4340
9892423, 56.9978,  6.3061,  3.3705,  4.6743,  4.6067,10277512200.0000, 91.3028,  0.0147, 60.2320, 27.0366
9893300,-34.3235,-46.5085,  3.9106,  0.3278, 12.6298,12573564900.0000,  8.0802,  0.0191,  3.2959, 60.9392
9894098,-34.3162,-46.4974,  3.9193,  0.3278, 12.6298,1994548100.0000,  8.0813,  0.0148,  3.3102, 60.9215
9894513, 23.5880, 41.3041,  2.5133,  0.0000,  4.5714,5980807700.0000, 49.0211,  0.0146, 99.7450, 10.6148
9895197, 20.8007,-56.8689,  1.2417,  1.7107,  4.7900,3692974850.0000, 49.2071,  0.0139,  0.0588, 11.0150
9898516,-26.2971, 44.7486,  0.0450,  0.3637,  2.8817,8304148000.0000, 13.7745,  0.0180, 95.7398, 60.8660
9899397, 34.0790,-26.7878,  3.1646,  0.0000,  1.1093,3911756030.0000, 59.4242,  0.0154, 31.6979,  2.6882
9900116,-26.7201, 34.5388,  1.8755,  0.0761,  2.8652,12251752400.0000,  6.7986,  0.0222, 88.8649, 41.4909
9900982, 40.2584,  2.3252,  3.1362,  0.2540,  4.1428,14513373200.0000, 68.5653,  0.0185, 59.3036, 12.5470
9902780, 33.7354,-25.9841,  2.4372,  0.0000,  1.1093,20307363800.0000, 66.1764,  0.0154, 28.8904, 22.9177
9905521,-26.5140,-25.3425,  0.0438,  3.5009,  1.9994,17634215900.0000, 10.4823,  0.0187, 27.2138, 46.1245
9910250, 33.8771, 19.5197,  1.9726,  3.1577,  7.2338,12561111000.0000, 64.8171,  0.0176, 75.1582, 22.5797
9911207, 43.9468, 43.9254,  0.9104,  0.5277,  2.3248,8148964900.0000, 74.6881,  0.0176, 99.6649, 22.4170
9912258, 31.6799,-50.6680,  1.1747,  1.3869,  6.6151,10530960400.0000, 64.0982,  0.0173,  4.2181, 21.0664
9915690, 14.1009,-22.7813,  0.5876,  6.4789, 11.7743,16241294300.0000, 43.2961,  0.0176, 33.7451, 17.3393
9917123, 12.5180, 46.5470,  3.8371,  0.0000,  1.5834,15368866800.0000, 53.4487,  0.0179, 97.1011, 56.8539
9919231,-32.8504,-28.5816,  1.1404,  0.7736,  2.1779,8912786400.0000,  7.7513,  0.0150, 22.1399, 57.1355
9924170, -6.2247, 29.1245,  0.5416,  1.7214,  6.0773,28890017800.0000, 36.9161,  0.0257, 78.5538, 64.7947
9925266,-24.2390, 23.9629,  0.3748,  0.8638,  1.6488,40937304000.0000, 11.3980,  0.0298, 77.2110, 46.1545
9926407,-24.6493, 24.1019,  0.2389,  1.1093,  1.6488,1952613500.0000, 11.0491,  0.0132, 77.3187, 46.4100
9927495, 53.4752, -7.2831,  0.4960,  2.7901,  3.0592,14410020900.0000, 84.6336,  0.0189, 48.2442, 17.5457
9928517,-10.2190, 26.3693,  0.0573,  0.0000,  1.2266,8077569000.0000, 27.7844,  0.0168, 78.4130, 50.6819
9929325,-10.2052, 26.4249,  0.0000,  0.0000,  1.2266,5484253200.0000, 27.7968,  0.0178, 78.4694, 50.6804
9929767, 23.5569, 38.5532,  0.1203,  1.1371,  1.8617,2894812160.0000, 53.9027,  0.0135, 94.4940, 24.2990
9930409, 23.5325, 38.6673,  0.2354,  1.1566,  1.8617,4956770300.0000, 53.9332,  0.0157, 94.5801, 24.4687
9934327, 22.6290,-20.1627,  0.1571,  1.9525,  3.8338,30953984000.0000, 55.9999,  0.0233, 34.2386, 27.9448
9935620, 32.1985, -3.1850,  0.0374,  2.9492,  6.8558,6953232900.0000, 69.2412,  0.0160, 49.3477, 38.1884
9939753, 51.4832,-13.0969,  0.1231,  6.8766,  6.7810,6111043100.0000, 84.8077,  0.0173, 41.3280, 23.5176
9940380, 51.4010,-12.9742,  0.0106,  6.9394,  6.7810,3031910910.0000, 84.7674,  0.0175, 41.4294, 23.6609
9940892,-10.4853, 40.9376,  1.2751,  1.7398,  7.0923,18008354800.0000, 33.4192,  0.0223, 89.9783, 68.7050
9944857,-34.7482,-44.5297,  3.9106,  2.0002, 12.6298,14405691400.0000,  4.6035,  0.0212,  6.8279, 52.5367
9945963, 48.6523, -8.4551,  3.1493,  0.1966,  1.2024,7204665300.0000, 84.2836,  0.0188, 44.7959, 30.9357
9946458, 49.1743, -8.3495,  2.6310,  0.1966,  1.2024,3254223100.0000, 84.7675,  0.0160, 44.9208, 30.7482
9946987, 26.9729,-23.5797,  1.3607,  0.4723,  2.9785,17853603800.0000, 57.1329,  0.0208, 32.4557, 17.8141
9949139, 24.7439,-34.2932,  0.1503,  2.5204,  3.5032,12893650900.0000, 58.3405,  0.0185, 19.9932, 27.0015
9950341, 50.4824,-43.0812,  0.0601,  3.4792,  6.2377,10759351300.0000, 89.4742,  0.0186,  8.4596, 37.1472
9951020, 50.4466,-43.0859,  0.0734,  3.4455,  6.2377,3375249150.0000, 89.4310,  0.0172,  8.4586, 37.1320
9952056,-36.6864, -1.4458,  0.0889,  1.8357,  1.4453,7776088600.0000,  4.3814,  0.0194, 49.0385, 61.4570
9952721, 58.5836,-19.4521,  4.2554,  0.6719,  1.6427,13913679900.0000, 97.8733,  0.0188, 31.9370, 38.6585
9954916, 29.8119, 36.4606,  1.0484,  1.7738,  4.6881,19904915500.0000, 64.6512,  0.0213, 90.1146, 35.7839
9958489, 22.3053,-43.3872,  0.0910,  0.4841,  1.7439,16843166700.0000, 51.2742,  0.0200, 13.2543, 13.5194
9961051, 15.2752, -3.6993,  0.5142,  3.0785,  4.0274,15452227600.0000, 55.4317,  0.0191, 47.2487, 49.8430
9962212, 12.9495, 11.4434,  0.8519,  0.7286,  1.3737,16574297100.0000, 49.3021,  0.0203, 64.3272, 40.7732
9967065, 31.4360, 27.4629,  3.3935,  0.0000,  4.2239,16186364900.0000, 71.7012,  0.0212, 78.3556, 50.0996
9969445, 26.5584,-37.8813,  0.3448,  1.9618,  2.0165,2638920450.0000, 59.1539,  0.0118, 16.9146, 23.5463
9971165,-25.8462,-28.8297,  0.1945,  2.6374,  1.9994,13319829500.0000, 16.3581,  0.0192, 21.0762, 60.4627
9976062,-14.5555,-27.4376,  2.8369,  4.6216,  4.4598,17959077900.0000, 28.3840,  0.0206, 22.0941, 60.7457
9979897, 45.6998, 11.3937,  0.1868,  1.8503,  1.7915,14731500500.0000, 84.9064,  0.0196, 62.8251, 43.2839
9982143, 56.7048, -9.6412,  0.0965,  0.0000,  6.0638,9537346600.0000, 92.8904,  0.0184, 43.3276, 31.0337
9982917, 57.0797, -9.8187,  0.2812,  0.2893,  1.9776,5937471000.0000, 93.2752,  0.0179, 43.1451, 30.9826
9985402, 45.3333, 35.1914,  1.4658,  0.9713,  7.5677,12024775700.0000, 72.2416,  0.0194, 92.8816, 10.5665
9986362, 12.7213, 45.0715,  3.6951,  0.3384,  1.5834,18807672800.0000, 52.3064,  0.0192, 96.3103, 52.8799
9988503, 56.6292, -9.5820,  0.1916,  0.0000,  6.0638,13306545200.0000, 92.5635,  0.0165, 43.5147, 30.3397
9991035, -5.5918, 32.1750,  2.1579,  2.1920,  6.0773,11985816600.0000, 29.8727,  0.0197, 85.5108, 43.2050
9992056,-27.5948,-36.2205,  0.9426,  0.0000,  1.1526,12907190300.0000, 15.4106,  0.0204, 13.2777, 62.3899
9994244, 50.5686, 20.1935,  1.9535,  0.0000,  4.2855,12415444000.0000, 77.0321,  0.0173, 78.1101,  7.1183
9995576, 31.3625,-27.7923,  2.9637,  0.5257,  5.5147,7101552100.0000, 72.0063,  0.0141, 22.9078, 46.4020
10006224, 44.8257, 21.0598,  0.4730,  3.8485,  4.2855,11567615000.0000, 84.3038,  0.0203, 72.3530, 45.0384
10007055, 44.7808, 20.7467,  0.1609,  3.8999,  4.2855,3340311550.0000, 84.1739,  0.0168, 72.0832, 44.7781
10007497, 32.9141, 14.7040,  3.2514,  0.1266,  2.9189,13315425300.0000, 70.7676,  0.0190, 66.8241, 41.9118
10010672, 16.1838,-39.2464,  3.5243,  0.0000,  3.2300,20420493300.0000, 40.9758,  0.0211, 19.5207,  3.0863
10012749, 41.4868,  1.6363,  4.0600,  9.6567,  8.2507,8506147300.0000, 75.7302,  0.0133, 55.5936, 29.0957
10015138, 24.9846, 20.4425,  3.3815,  1.6150,  4.6198,7053016600.0000, 50.8485,  0.0155, 78.6642,  9.7922
10016084,  9.8539,-10.4098,  0.0000,  0.0000,  1.5480,3209054720.0000, 44.2404,  0.0101, 43.4746, 33.8386
10016771,-35.7756, -0.0153,  0.4565,  1.4243,  1.4453,19748663300.0000,  3.9539,  0.0234, 51.1500, 57.6346
