ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.02976919548795367,1.9047379530302948,4.255382779380871,12456331,-1.3256808567096172,-25.830550545289125
filament,4.035882664300338,1.6030637809541795,3.42765069599043,12425716,-2.4514365218081053,-21.422946460670516
filament,2.980950057448129,2.0187602663264785,1.2220595824724958,12478611,5.926840546508106,-37.41372905707648
filament,0.0,1.8844466698785765,1.2824765420713944,12419392,-2.567399265744143,-30.802770897943446
filament,4.460769314140662,0.5811215357635281,4.5972568507726566,12232309,1.8349195812109693,-28.059302563988204
filament,5.716173049716117,1.11372047601419,4.5972568507726566,12237401,3.4042142093346905,-28.97650075338653
filament,0.02976919548795367,3.7289718604154714,4.255382779380871,8633362,-2.5340001434910393,-27.226351134106388
filament,2.9028851093959176,1.0494939808912558,4.255382779380871,12315209,3.841793260534308,-23.627159390059713
filament,1.118006531734051,3.9194883967971808,2.7344395009570492,12038207,6.498863909727477,-25.074127316733097
filament,3.8135330677189264e-05,1.8476272321507098e-05,1.2824765420713944,8485275,-1.0885870080822775,-31.970759665323126
filament,1.3294697444220114,0.3036873401038843,6.808220558171288,10894316,2.4235400045592685,-31.065107414759478
filament,3.5662930509143527,0.7380422583770733,4.8922212383832315,11763158,4.715994764405465,-22.10293956428553
filament,0.0,3.3505793279730054,4.255382779380871,11866634,-3.6339271363969594,-25.144448965229774
filament,1.3226432342094374,1.5271021089547727,6.808220558171288,11961005,3.607905980003125,-31.903014182956653
filament,3.4164255890794872,0.03582818777892804,4.8922212383832315,8332781,4.707152967331285,-21.20716463188551
filament,2.5208211595133965,0.1841321586111527,4.255382779380871,11720893,1.3853026612444266,-24.457032583072994
filament,0.0,0.6808013900523289,1.2824765420713944,11741938,-1.6593065787329628,-31.59960660877637
filament,0.0,2.3224670393887084,1.2220595824724958,11370621,-0.3156078485081091,-35.093733044272
filament,1.8803073927224443,1.0379035665983207,1.2824765420713944,11326490,-0.7529475360118392,-30.7107026041558
filament,0.0,0.8222040632621888,1.2824765420713944,11321641,-0.561704599725203,-32.60198995462073
filament,5.623393811910935,1.0679970524695523,6.808220558171288,11302289,3.831055786613228,-26.90140225288255
filament,5.448116327686112,4.20138938848005,4.5972568507726566,11580179,6.845082650550548,-29.441645967325112
filament,3.015734270497928,0.259429420564927,4.255382779380871,8740598,2.917618120790838,-22.693395118350207
filament,3.4935766976979017,0.05746175392105462,4.5972568507726566,13807861,2.016942087416065,-30.22979092867715
filament,1.7744323787783935,0.7976164657877515,4.5972568507726566,10295802,0.7835657870389641,-23.400494237629026
filament,1.54116974129711,0.1136351801917086,2.391684921446246,8590671,2.530515399023149,-20.805530325404362
filament,3.594100612658276,0.8742915753765255,4.5972568507726566,11212386,2.856954486204438,-30.16292600627642
filament,4.118897000411639,1.045282585995767,2.391684921446246,11041879,-0.3505080164700747,-20.961666593776176
filament,6.005014607279621,2.4732049919759462,4.5972568507726566,10967564,5.268870964942042,-26.978004074311045
filament,1.3189915298278692,0.5678758415268841,2.391684921446246,8589865,2.1718837450630764,-21.426178186234843
filament,2.2907665448272128,0.8020800876626684,3.42765069599043,10863997,-1.21299092435906,-19.954113924557507
filament,3.2547462434472325,0.6350515564534783,2.391684921446246,10545064,1.5738815711619005,-20.03508920693006
filament,3.028317114970611,0.12118287466449344,4.255382779380871,8739449,2.8761705662913473,-22.880482443293854
filament,4.600064800820034,1.7181354956950277,3.42765069599043,9775887,-3.2862743840940087,-21.72035402400653
filament,0.0,0.6679931326906186,1.2824765420713944,10052568,-0.9197212930030121,-32.617093128266774
filament,0.08704484476406399,3.601880596385644,1.2824765420713944,9796768,-3.2126712649679923,-29.043428900470857
filament,4.731336868732743,0.30383740562721673,3.42765069599043,9806843,-3.6651852688154545,-20.351450088435026
filament,2.2440507473611135,1.6199890413043676,3.42765069599043,9308022,-4.51328870419464,-21.83139333399847
filament,1.6958114604775425,1.7995878281109714,1.2220595824724958,9652694,4.076386098907675,-34.43496734076962
filament,0.0,2.061743683451885,4.255382779380871,9674774,-2.4515525352828513,-23.692776383719696
filament,1.355622888908866,0.029107071887135797,1.2220595824724958,18445256,2.8896754943881913,-35.79218814576262
filament,1.2591130287603047,0.4158087890626894,4.8922212383832315,18169631,5.897921823803979,-21.301172451180438
filament,0.02976919548795367,3.1202547250051347,4.255382779380871,17508360,-2.059433778552644,-26.809553215774663
filament,4.56661607115524,3.4292766688492327,4.5972568507726566,17981471,6.008208285152632,-25.60923391433858
filament,1.5363487571696512,0.1243186287517436,2.391684921446246,17271202,1.9568160966351442,-20.916163837198276
filament,0.0,1.6494678238562823,1.2824765420713944,17992291,-2.738067687534296,-31.970129390246377
filament,2.8972536509376083,0.38136056815155794,4.8922212383832315,16921469,5.2714152384863056,-20.486724525883385
filament,5.067151787364565,0.0565801563331825,3.42765069599043,16960168,-2.273361338499801,-19.576616424689814
filament,3.065558733150247,0.01590801189257362,4.5972568507726566,16673538,1.7974394137160479,-30.834064128159927
filament,1.466900708863739,0.016352128373778932,1.2824765420713944,16451642,-0.9654764877127278,-31.841950050332805
filament,3.9955016575321793,0.04279149082508127,4.8922212383832315,15313861,4.239604472328312,-21.553130433679566
filament,5.425810938611921,0.2401484521820479,1.2220595824724958,2855982,2.8015928756574944,-40.95607305835045
filament,3.1894051365419234,1.1228593993239857,1.2220595824724958,3008322,4.82737679383372,-39.33603344866743
filament,3.1894051365419234,1.1155430918049782,1.2220595824724958,9360660,4.712834944408954,-39.457479173886135
filament,5.439899371970972,0.29677380692266553,1.2220595824724958,2855723,2.369528479749863,-41.56429688261903
filament,2.980950057448129,4.501786515475544,1.2220595824724958,12926666,8.426963725824619,-37.06919114750351
filament,5.149010159244203,0.5927763352699685,1.2220595824724958,12085815,1.947751495530393,-40.66755183628892
filament,5.700410110812067,1.042270276305589,1.2220595824724958,12607264,1.573752911904625,-40.023477554218374
filament,2.2699591600404254,4.433487237508742,1.2220595824724958,12552919,7.296808967867529,-34.9206280232672
filament,3.1894051365419234,0.8838981373776827,1.2220595824724958,9359886,4.713097060001862,-39.06821380903377
filament,3.1894051365419234,4.037343680058981,1.2220595824724958,10824657,7.230939345333441,-40.98535006622138
filament,5.3708341730945826,0.2916531826880401,1.2220595824724958,9164674,2.2777370798966343,-40.44354018189407
filament,5.292456564425208,0.2302818317353456,1.2220595824724958,18181889,2.8287707918597023,-41.26659984449774
filament,0.0,2.971486112787514,1.2824765420713944,13098927,-4.060040286526725,-31.987302790522435
filament,0.0,2.4531740677517093,1.2824765420713944,13376613,-3.323183828120508,-30.95852626143332
filament,0.0,3.584513368757514,1.2824765420713944,11351209,-4.556782348487693,-31.06501454613152
filament,0.08704484476406399,3.4142734067146394,1.2824765420713944,15927500,-3.289939337821543,-29.349723497082127
filament,0.0,4.694096271194767,1.2824765420713944,2757059,-5.622640012161819,-33.18612751608785
filament,0.0,4.993086138128116,1.2824765420713944,8636850,-6.036019177140902,-32.64456009708618
filament,0.0,4.773082917066424,1.2824765420713944,8635517,-5.678255618481396,-33.281289159410896
filament,0.0,4.05898519417233,1.2824765420713944,9065059,-5.132661915602205,-32.31854132524911
filament,0.1659283355546694,0.07781688307154565,5.059417730531719,58791753,-7.313147230998998,-15.530660002989638
filament,0.0,0.12612323378198423,5.059417730531719,2824843,-7.612922631295979,-15.492189839202041
filament,0.0,0.28141562278878485,5.059417730531719,2825136,-7.634530720964037,-15.252278838444187
filament,0.6249749014562169,0.2789178688239667,3.42765069599043,3045593,-5.310243134203672,-20.02909814882993
filament,3.5871180544844385,3.2191843664369073,3.7464873044909623,13390613,-6.251686165722302,-24.533037079347846
filament,0.7684325305579076,0.09730233732360294,2.104317383785903,12918272,-7.2840341837958285,-17.739521951727898
filament,0.16843573907306142,1.3155105948861763,5.059417730531719,12021923,-5.894655746985422,-16.282516313166965
filament,0.4818713879743419,0.09291187639654742,5.059417730531719,11996094,-7.110894085473438,-16.773346457435288
filament,0.12282444789210344,1.589440742398741,5.059417730531719,11811985,-6.25262386453117,-14.411216085359781
filament,0.0,1.7370509749239111,5.059417730531719,11827079,-8.871764822748677,-14.443363769591667
filament,4.631629663858771,1.7210831211761433,3.42765069599043,11365173,-3.9245536425489345,-18.340735610126327
filament,0.3944862431489152,1.2936988386511512,5.059417730531719,11371235,-6.082088432438244,-15.407770290181379
filament,5.169757423601484,2.457128336733678,3.42765069599043,11051667,-3.1305596817873464,-17.211353372729388
filament,2.6368508743524206,2.6958786374194372,3.42765069599043,10829902,-2.917615693239118,-16.866225315499936
filament,1.8014145740256327,0.19084970020061534,3.7464873044909623,10927524,-6.465974823437336,-20.762435421414533
filament,0.0,2.196083282351031,5.059417730531719,11034398,-5.01491800384614,-17.49998954982988
filament,2.657361926698488,0.3877963162520479,3.42765069599043,9788483,-5.213728535133984,-19.90489074738799
filament,3.313657535194656e-05,2.8387000964920636e-05,5.059417730531719,18022139,-7.486761472009437,-15.491779519560719
filament,0.0,3.368973981982977,5.059417730531719,12515806,-9.505245662108777,-12.794419270404621
filament,0.0,4.024522120247922,5.059417730531719,10460898,-6.681397854250332,-11.548691368477574
filament,0.0,3.682640451453312,1.548036312820794,58591091,9.014546017267284,-13.995511308283335
filament,2.5093526630607847,1.0072023021318603,4.717465956911064,4714395,18.438738145756655,-14.113959926384872
filament,0.010465180361559122,1.7899248491926647,4.797914559037264,4211954,11.79239836383729,-18.540357255277403
filament,0.9465211015381428,0.04750591387074077,4.717465956911064,3798299,17.04077305708259,-14.127888557594995
filament,2.9784502135960027,0.0465708524357068,3.6835994055652685,3731728,9.107612918959584,-20.125413644282396
filament,1.6463707864113961,0.23922421590369297,2.165371965383581,3597721,17.560114480980797,-16.281449983537797
filament,1.0337595619907844,0.013449405513474094,4.797914559037264,3420611,14.824337961797806,-16.75191761742044
filament,2.268729316208101,0.8196782759965494,2.165371965383581,13404598,19.304143921296017,-16.384050289849473
filament,3.757606792302811,0.060075828838257586,4.797914559037264,13472439,13.722748139403024,-16.7753509990592
filament,2.7273856280366795,0.32087530291704625,4.717465956911064,12537582,18.57800440878497,-12.57739363412983
filament,2.761747278015588,0.11193953692917975,4.717465956911064,3233758,18.27171570252463,-12.269665447254212
filament,2.784575224782901,0.06645671548603496,4.717465956911064,11610653,18.226290435997807,-12.666646469709054
filament,4.656112301350344,1.0217439815307139,11.774297599481121,10491121,12.880916204087256,-20.045946873462213
filament,0.8453360860775809,1.8198128385935637,4.797914559037264,12879004,15.00687937996545,-18.585774889019547
filament,0.8950520934570964,0.5757660075112522,4.797914559037264,11672430,15.582164399235033,-17.00970556040519
filament,1.470742430014146,0.13257928833922605,2.165371965383581,11051102,17.361700743414364,-16.64160988425279
filament,2.2300260759108204,0.6109160449504124,2.165371965383581,12432291,18.97762822547096,-16.266937155222195
filament,0.8296645013705373,1.9384487090127782,4.717465956911064,11927482,15.57127526279834,-12.93210582143594
filament,1.336536911441812,2.806921253301248,1.560268350366994,11962811,13.520678515006717,-13.932960394134025
filament,0.6982778466624168,0.7261662957757091,11.774297599481121,11966697,18.38255554491873,-18.715399049133417
filament,2.5962132578045214,0.9842528607618792,4.717465956911064,11859331,17.494995620165106,-11.835561802364303
filament,0.9496040961751303,0.02942306928636268,4.717465956911064,11785278,16.7962706288862,-14.533134462605673
filament,0.0,3.617993697435125,1.548036312820794,11939363,14.31916073775016,-11.596073849127103
filament,1.619882891496013,0.0030701052783689542,1.560268350366994,9325389,16.451480190300046,-14.748591979764747
filament,0.6616234944550559,0.1741730016011054,4.717465956911064,9324829,16.59548729749227,-15.129203392681744
filament,4.766846081401807,0.8204572081661944,11.774297599481121,10490532,12.688628616859672,-20.171660114507773
filament,0.5459985701880445,0.2284643002968642,3.8337978455209454,11118164,18.903016508009223,-18.719478294909486
filament,1.9073498315725919,1.137714659809573,4.797914559037264,11267620,14.206822850249498,-15.62784086847309
filament,0.9197585159068284,0.1984191270940628,4.797914559037264,10249248,15.28143983937626,-16.780433201476782
filament,1.0783350736538737,1.779819471805959,1.560268350366994,10446679,14.539590467040806,-14.221793724257031
filament,1.0738151822885091,0.13991158454050565,1.560268350366994,10274266,15.962939155844326,-15.036285478797673
filament,7.479119785751507,1.3897018871318387,11.774297599481121,10171254,16.307252861405537,-21.479648582758145
filament,5.7016756730769576,0.02179584187082631,3.8337978455209454,12142620,19.673796908095763,-18.797764174609203
filament,0.4162223510127539,0.3940756835202203,4.717465956911064,10143485,17.251419916971734,-15.381310739324823
filament,1.6217182459660378,0.06970580010206183,4.717465956911064,9121173,17.587264883278706,-13.67544444754616
filament,0.0,3.5044969014156955,1.548036312820794,17176509,9.056037113552652,-13.822264409552446
filament,0.05939696961966219,4.009292908058096,2.165371965383581,29004949,22.4523709318511,-15.55529843927547
filament,3.6232132529755723,0.12459107627800015,4.717465956911064,57266220,18.875581661213833,-11.908912082650035
filament,3.285076684036463,2.9001361200132214,2.9631107746060716,59456029,15.589179209543614,-8.70772865541189
filament,3.6944343476214807,0.1279648437398198,4.717465956911064,2331359,19.03229375211012,-11.87490867871046
filament,1.6456478629461069,0.18104400176077992,4.290182080944466,11092123,21.16382320030685,-9.676833027147502
filament,1.89987306098368,0.014701778690006773,4.290182080944466,10055906,19.34379595434598,-7.760387785337789
filament,0.0,2.7744754086639425,4.717465956911064,3023757,25.010376194080045,-10.68583224481247
filament,1.6436164885894977,3.482090938440019,4.717465956911064,4115340,22.388458526830885,-14.60986460041568
filament,2.319726044459304,0.8301919585945627,4.290182080944466,3372113,18.693474230156472,-8.359788003806946
filament,0.0,4.946543824593297,4.717465956911064,3895933,27.160574905546575,-10.377926908078507
filament,0.0,0.8714177922642111,4.717465956911064,4100222,23.098556228718664,-11.371329204553222
filament,2.6591698467612193,0.28757534971453425,4.290182080944466,2998279,19.65127295671874,-9.476986373513576
filament,0.03973940110268682,1.7636718293018976,4.717465956911064,13325550,23.490518393072087,-9.813219144610844
filament,0.0,1.6638393154129727,0.8311805836759177,9417857,25.235324568015574,-7.179938398139161
filament,1.3038138345862182,0.1643430357930943,4.290182080944466,2287113,18.73840237776463,-7.003270578469111
filament,2.6093535610673144,1.1403702699481022,4.290182080944466,13145232,18.498381470558012,-8.816817409226408
filament,5.033362241076668,1.4669962211484235,3.8337978455209454,13779147,20.67588821365501,-17.59168277818772
filament,1.4870455608353106,2.882489578211907,4.290182080944466,13129715,16.58897920245033,-8.813264238900512
filament,3.580531352798641,3.014913473407624,4.717465956911064,12894710,21.641059895391816,-14.410648596750491
filament,3.0554084015070653,1.3504391837883394,4.717465956911064,12900525,18.303588180847303,-10.766150124035475
filament,4.787961436770351,2.974467574373615,3.8337978455209454,12837687,21.692365942343038,-16.393327762968763
filament,3.6695044567901514,2.1154410732154347,4.717465956911064,12558660,21.383114288456948,-13.544374462423264
filament,1.3049959513467464,1.3030891931830666,4.761012539325827,12284114,24.081581997663,-7.809403746053523
filament,0.0,4.829183311037478,4.717465956911064,12387371,26.46736157231767,-13.492087977757986
filament,1.659655167905305,0.005544424662580472,4.761012539325827,13276560,23.52785396948692,-6.534415745687376
filament,1.6324267150472624,0.525111518552063,4.761012539325827,13275969,22.271818599741344,-7.237666445525555
filament,0.03973940110268682,0.5790013784330217,4.717465956911064,12644955,22.72375864310029,-10.738748822958167
filament,3.6204205512307372,0.12559648149171132,4.717465956911064,8377960,19.009827161845994,-12.138094240683841
filament,1.697763381628898,2.7398403986814523,4.761012539325827,11800460,25.034509823757748,-9.078582618863068
filament,1.64183017728017,0.14425946988181454,4.290182080944466,11091711,21.146994726375006,-9.709764455518037
filament,1.2558584778239323,0.12289443078582903,4.290182080944466,8345841,18.875387169556873,-6.625532487920319
filament,3.285076684036463,2.902214666046537,2.9631107746060716,10907423,15.556966679475519,-8.729754014482712
filament,4.985695060697397,0.5577298736640443,4.761012539325827,10186572,20.34461294539239,-8.461330511022407
filament,1.8957039847540478,0.016023889173856023,4.290182080944466,10055369,19.36712770806091,-7.738079893080357
filament,0.0,2.8233976130193543,4.717465956911064,9626515,25.04931941781467,-10.62109774663827
filament,2.5962132578045214,3.148683306543085,4.717465956911064,8581845,15.806134573754502,-10.481591061593273
filament,0.0,4.112073180724741,4.717465956911064,10109143,26.331856598573673,-10.478787350020207
filament,0.0,2.1866883485277975,0.8311805836759177,9416366,25.63769075305977,-7.514037531060991
filament,2.752027912567261,0.08526972503885309,4.290182080944466,9297859,19.73125468734065,-9.269253109621195
filament,3.0554084015070653,0.5081903936177643,4.717465956911064,9393167,18.37057706385759,-11.623468969498312
filament,2.41720761486643,0.07282512278072863,4.290182080944466,18326938,19.723057869736664,-8.722314272375234
filament,2.43116156886292,0.054087298530527704,4.290182080944466,18461283,19.617702806024695,-8.908585530095614
filament,2.7778358108305143,0.017324972066084913,4.290182080944466,18115429,20.022384504253473,-9.323576825072298
filament,5.409016103481708,0.0008631556229368263,4.761012539325827,18373709,20.999320646675784,-8.707621137734195
filament,2.5962132578045214,3.342153462967748,4.717465956911064,17117149,15.625873081340693,-10.397162835043213
filament,0.05939696961966219,4.046345270994754,2.165371965383581,16943855,22.520869687976038,-15.616137835535747
filament,3.6588434777790733,0.1358764544428621,4.717465956911064,15641198,18.99584134624548,-11.874183622343516
filament,1.264934151887338,0.11371259391134626,4.290182080944466,15465663,18.76899176454963,-6.9472405794683585
filament,0.0802040127608844,0.006258819807287794,2.9631107746060716,29912143,13.957445602910584,-5.142113267144126
filament,0.8744082456152866,4.271618281571208,5.125388237364376,8834541,18.716792645199703,0.651064756473152
filament,0.02828427124746381,0.07753189367752104,5.125388237364376,58280399,14.143905408702556,-1.9587851239898075
filament,2.9557254408619933,0.49599289726768453,2.0835167607470124,8859659,16.978461423577244,-5.190717310433123
filament,2.1990222363594912e-05,1.6921694549852496e-05,5.125388237364376,2466141,14.230596173278293,-1.9388725178271056
filament,0.02828427124746381,0.028147932001797486,5.125388237364376,2466856,14.190485555412096,-1.8995595151177538
filament,1.579049530728625,0.20294705933753193,5.125388237364376,2933951,14.408570613212074,0.03566619878862065
filament,0.8744082456152866,2.1072592033724487,5.125388237364376,2878573,16.66369223923999,-0.034303431434898446
filament,2.184090394227243,0.009837054349257128,2.2999785220505027,58950208,14.126070262858219,-5.147707009418353
filament,0.0,3.027342483468954,0.8311805836759177,3113790,22.259192002530487,-2.8447319003904266
filament,2.1817547516334463,0.007487962358999304,2.2999785220505027,2922541,14.123546757417582,-5.145560994554535
filament,0.4041038491540581,0.19660419414796826,2.9631107746060716,3147702,13.564314385267743,-5.212248842367257
filament,2.2635768177806552,0.032217559705826924,2.9631107746060716,4120626,13.247087932294471,-6.345814420649629
filament,0.36967542520432717,0.8586959233120142,2.9631107746060716,3913145,13.19586315698111,-4.530462245274025
filament,3.3564193794912134,0.1775495106335238,2.9631107746060716,2478049,14.184885565554374,-6.090565068769148
filament,3.285076684036463,0.11289433886523915,2.9631107746060716,2477335,14.170040550348812,-6.282719304083795
filament,1.1668055675232236,0.06700627106945445,4.290182080944466,3667893,18.414521943336105,-6.2865891726637715
filament,2.993387609008331,0.25627177590613476,2.0835167607470124,2796965,16.770628330716946,-4.466751853434712
filament,0.02828427124746381,1.7129247276014996,5.125388237364376,13477505,12.55739998386335,-2.3676257677154884
filament,2.9378383996944235,0.19480033020287096,2.0835167607470124,2920088,16.927350612410613,-4.8933545796165125
filament,0.36967542520432717,4.105839083928037,2.9631107746060716,13543051,10.032441426827019,-3.4574823190341233
filament,0.8744082456152866,3.999941693653091,5.125388237364376,8835773,18.497939856312144,0.4454927106511579
filament,1.071073443840703,0.16179902324345863,4.290182080944466,8346678,18.588643357267454,-6.693254375604326
filament,2.1030580803685366,0.0050138111361701905,5.125388237364376,13054623,13.809874568053722,0.45876962548825073
filament,5.622823909131755,2.5964158744254315,5.125388237364376,12851962,15.621782969891964,2.37685454023144
filament,1.4482771191522694,2.140120323194728,2.9631107746060716,13098463,14.664457670979,-8.423898571884092
filament,2.1010774022948824,0.017723025449570825,5.125388237364376,12833241,13.906721167074314,0.3469219404715558
filament,3.285076684036463,2.20835770067418,2.9631107746060716,12934481,15.972865268393592,-7.353114585283046
filament,0.9099441112618822,1.7902086989574628,5.125388237364376,13079097,16.462260988605035,-0.6238921498998513
filament,0.779655936936289,0.4852472093139482,5.125388237364376,9057419,15.226994499379908,-1.5825229543797255
filament,2.6517491884310145,0.9663288633668018,2.9631107746060716,12981585,12.236795802659268,-6.295301751340929
filament,1.2927753427014093,0.916241455570947,4.290182080944466,12993808,19.557030819003657,-6.2179490095791925
filament,3.9952301684779674,0.18028467725340477,4.0273858956056205,8656808,17.345369706951978,-3.756411513892346
filament,2.959328661433126,0.1867114769629299,4.0273858956056205,11757882,15.576921132833176,-3.5248777312875843
filament,2.831803774840708,0.2986380723972085,2.9631107746060716,8493458,13.775073185362125,-6.533193365307329
filament,3.4625012104673756,0.1040613321946778,4.0273858956056205,11976874,16.468218822919958,-3.7849172851237816
filament,3.285076684036463,1.2238530852281801,2.9631107746060716,12336234,14.843518692606157,-7.184823921671269
filament,2.265854490174243,0.02751514821486109,2.9631107746060716,12565187,13.355859571065373,-6.267003469199828
filament,1.628608338428859,4.837218562130777,4.0273858956056205,12297587,19.80014329213036,0.5851741406814077
filament,1.628608338428859,3.927392526328402,4.0273858956056205,12365450,19.827752430305292,-0.3838670405471811
filament,2.9748300709778923,0.3803087332896296,4.0273858956056205,11864270,15.92934998108463,-3.0804161250122104
filament,3.782703609989633,0.059583690717998315,2.0835167607470124,8719180,17.674304842085306,-4.318660326594829
filament,2.2046175223834195,1.1030065317598556,2.9631107746060716,11877223,12.494490618289127,-5.554496238248844
filament,0.4961850572364332,0.7214606456746685,2.9631107746060716,9784828,12.617926776474084,-9.033608734074562
filament,0.3851997388773957,0.28904417928077997,2.9631107746060716,10534362,13.471810455812214,-5.193660155700538
filament,1.7799542549265233,0.363715397686962,5.125388237364376,11979983,13.805598307642978,-0.005297100334569649
filament,0.4364063499531026,0.28958517562168445,2.9631107746060716,11608288,13.766392910032067,-4.880028291578953
filament,4.773967284400045,0.03766356748180422,5.125388237364376,11970087,12.991715144248776,1.5608988654763207
filament,1.5052059205745445,0.21766669288168572,5.125388237364376,11418551,14.056525791597716,-0.22071226733642657
filament,0.8744082456152866,4.082892247075685,5.125388237364376,8835010,18.416968174353876,0.9021752829305152
filament,3.659355098772775,0.3233687204063471,4.0273858956056205,11337959,16.978048780706672,-3.6194900875926543
filament,4.772546237014506,0.04350453516858367,5.125388237364376,11816633,12.723663512541092,1.7655174276799368
filament,1.5968505204676284,0.4491861429070493,5.125388237364376,11327399,13.91843179443076,-0.42790791491634783
filament,1.628608338428859,0.15474494230696906,4.0273858956056205,11654315,18.57491621460225,-4.004753466620212
filament,2.498066836575841,1.3816986195865744,4.0273858956056205,11284157,17.834725536689934,-2.5476190641763914
filament,1.628608338428859,0.8830372508792249,4.0273858956056205,11336027,19.307898708492587,-4.1277344690336495
filament,1.628608338428859,3.346863902211363,4.0273858956056205,11128674,19.36733287104555,-0.8410063481939245
filament,1.628608338428859,3.1940109503668506,4.0273858956056205,10982525,21.108647535048938,-2.316734111583851
filament,4.078623360507468,0.6512496966301092,5.125388237364376,11057831,11.943228718587736,1.7815725219898955
filament,0.0,2.9460813120135847,0.8311805836759177,10293603,22.389377424841523,-2.8416357145327265
filament,1.8964729226639745,0.571109865163894,4.0273858956056205,10541605,18.278528792557342,-3.440507221042293
filament,0.895407365684099,0.1695590196160814,4.0273858956056205,10785811,17.61876371716869,-5.134484926082962
filament,0.8744082456152866,1.2941272962351995,5.125388237364376,10537186,15.922614490404877,-0.3874265522711777
filament,2.337432354901361,2.1399837100633015,5.125388237364376,10252691,16.24696382977368,0.7576460884188608
filament,1.1772008455756402,2.2870874346873085,5.125388237364376,9873901,16.990108206951078,-0.9921020026083474
filament,1.0640110083850236,0.5758891640946169,5.125388237364376,10200519,15.29333997089441,-1.2410779324324892
filament,3.0784858316671437,0.5142266004864716,4.0273858956056205,9961051,15.275185459948496,-3.6992915239292468
filament,0.8744082456152866,4.213795174333752,5.125388237364376,8833922,18.654946491940816,0.6530435296384092
filament,0.8744082456152866,0.8642931992277763,5.125388237364376,9769666,15.505693279654187,-0.492603418587628
filament,0.0,4.880682995464676e-05,2.9631107746060716,8870454,14.022227419925468,-5.11565962359182
filament,1.0822594343201433,0.6922779891306013,5.125388237364376,9055874,15.407907976056,-1.2136273252322756
filament,1.7832806937541756,0.002524926223585143,4.0273858956056205,8717753,18.281114064905324,-4.1018725187482925
filament,4.0495067119294506,0.7802720817550722,5.125388237364376,9212873,13.058195848290367,2.679876858447293
filament,2.9279844222119373,0.500704005929989,2.0835167607470124,8858658,17.006546753148072,-5.188993093663448
filament,1.645855315730679,0.3171067929452173,5.125388237364376,8924822,14.501903346955991,0.12939164090016986
filament,0.8744082456152866,2.0807763544188735,5.125388237364376,18369502,16.642800198242234,-0.05488295371576024
filament,1.8117337291377735,0.2985926408816831,4.0273858956056205,17858355,18.35335203719185,-4.395578221454023
filament,3.384981409141295,0.17456751280923716,4.0273858956056205,17825367,16.655547570933592,-4.128167038536819
filament,0.30340853409357,0.8696674092634151,4.0273858956056205,18125944,18.723773412905647,-5.12039416856636
filament,2.7004806326952986,0.3816099659718085,5.125388237364376,17636733,11.3685827821363,2.134773557503044
filament,3.3904675997218634,0.0405829283889671,2.9631107746060716,16536187,13.960911076541777,-6.197492767333691
filament,0.062108958396940125,0.015696482626519973,4.0273858956056205,16467494,14.285074713053136,-1.9544093917906724
filament,0.3843218725015229,1.901279007731845,2.9631107746060716,4185227,13.545926063281161,-9.770699002109536
filament,0.39780968929917254,0.04549106382185573,1.548036312820794,11239123,11.377397048198919,-9.22031086556706
filament,0.3367475178164044,0.21664260837082802,2.9631107746060716,9783883,12.107821294722612,-8.891996668025396
filament,0.5245574226408145,0.036889371468504184,3.8995745259169015,56257039,12.194281973903816,13.246211125783336
filament,0.0958372072514124,3.55731144933783,7.997929023386025,59065996,15.002665349785847,9.24112393541789
filament,2.705790244226683,0.5306878054021864,5.122902432998589,8595445,10.542283709030896,11.734608116742395
filament,3.5159255055765763,0.04267944132789354,5.122902432998589,58698521,9.918020877229228,12.742138969532043
filament,2.1921237218342706,0.05035802410469003,7.017281934573668,6081352,7.221085034953619,7.465219161069589
filament,1.1867957973932674e-05,3.1821010015696726e-05,3.8995745259169015,15189084,12.580375583307081,12.850423606147755
filament,1.5229665853195888,0.41048569957527414,3.3532455542962825,59671198,10.59055291840278,6.628398982806135
filament,0.12501647891378165,0.4120037964427704,5.122902432998589,13869651,13.042334638674614,12.896536135465215
filament,6.528606530153948,0.030097960724633662,7.017281934573668,2499445,5.904989498158444,8.473158186593015
filament,2.517939922905583,0.5387011862508303,7.017281934573668,5105328,6.652600255770668,7.21663729850526
filament,1.5229665853195888,1.7030795412698365,3.3532455542962825,1415409,11.858711644438381,6.968287474872326
filament,2.199726745613693,0.19726020967394123,7.017281934573668,5739349,7.181094800911458,7.606777768285351
filament,1.5229665853195888,1.7711226902901362,3.3532455542962825,1414578,11.899525320552115,6.236388433163999
filament,0.12501647891378165,3.1104207403041264,5.122902432998589,9368930,15.471226815010182,11.373210789881611
filament,3.1148053711267467,1.1086981709408479,7.017281934573668,5048245,6.542810521588526,5.087026309419756
filament,2.2709221571008094,0.10655342910591421,7.017281934573668,6079358,7.316259118625133,7.148881102330616
filament,0.1659309459834048,0.03493051368607582,7.997929023386025,2592186,11.355194754103135,8.769956662649511
filament,6.399142590605954,0.0362546177630909,7.017281934573668,2498862,5.791637794288436,8.702703827395615
filament,0.0,0.012677361945666907,3.8995745259169015,1744495,12.569025697964063,12.844801718201381
filament,1.940725271644597,0.5885045885820126,5.122902432998589,3892437,11.665692519470014,12.426197459189202
filament,0.02248599564173256,4.365657374729654,7.997929023386025,3402795,15.813193156953268,9.190606326056999
