ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.08375914921662123,0.023595358963895606,1.799989241047937,2761174,18.961216571861172,34.337532846122066
filament,5.078890716190145,0.10230267047625535,4.652567844103178,2579336,13.965878307895249,35.84664609324354
filament,1.7903604531357917,0.49906272370377697,1.3298667282467502,2779690,17.526366602298438,38.60751078213721
filament,0.3334401404047057,0.00423810169970594,1.4318422369879389,1783892,17.85323973435552,36.03369484619958
filament,2.5262452268686975,0.2346850188304111,4.652567844103178,4424230,15.263955937205319,37.390199632616
filament,0.8656338401552449,0.02730410909849599,1.799989241047937,4370598,19.218300935562038,33.505599662424665
filament,0.8111692713921411,0.010278356726046444,4.717702478500008,4761322,20.20767020092965,33.13988970909812
filament,2.11288273377505,0.7285914138195955,1.3298667282467502,2779462,17.9190770771605,38.5576858483325
filament,3.8917992593911372,0.026202214537818843,4.652567844103178,3771042,13.207094161383933,36.258865046234106
filament,1.418759312578998,0.006519216989931948,4.652567844103178,3027231,15.915269583655396,37.58439214024462
filament,2.0691558711932645,0.7737412427009711,1.4937489192283169,3935239,14.520586303208129,33.23448030577762
filament,4.077824203417062,0.18307131555845993,4.652567844103178,2510371,13.336705397702495,36.39149918847852
filament,1.1979438825858424,0.04001210011797631,3.3129785188237015,3735621,21.638513554620644,32.39884139956145
filament,0.20150826990609885,0.02413077750108915,7.442264273106589,7620725,19.076573096857167,33.492571650962475
filament,0.37998192633929967,0.4862542575725649,1.4937489192283169,7177051,15.664491549114954,32.58468813699592
filament,3.3008618827075757,0.11724099468220191,4.652567844103178,3620847,14.445384572152518,36.732363996586535
filament,2.5681542374704,0.08452449341588004,2.1752170442255037,13431347,16.317678912247764,37.67356345108253
filament,1.5659586776157288,0.7206294985452252,1.4937489192283169,13536208,14.713132303820101,33.56652197562204
filament,2.016806806766435,0.052445997479843874,1.4318422369879389,2953187,18.95235406144535,35.27738617124077
filament,1.8892317724195367,0.2780294093378797,1.4318422369879389,13452150,19.14998088294533,35.445037310568665
filament,6.455414431898521,0.9123356302620131,3.3129785188237015,13485152,21.711460001454487,31.172283657174525
filament,0.014482144878994829,0.0006885725834834444,1.4318422369879389,2760302,18.996618912634997,34.486815756717746
filament,1.9494509017268769,3.3729575341647964,1.4318422369879389,13326120,22.201200004658585,35.96683067261015
filament,1.0691042191570295,1.31536875315088,3.3129785188237015,13087814,21.91491288081227,33.70178991026279
filament,1.8461143843218366,3.3111824482677985,1.4318422369879389,13339704,22.11841439061391,36.0707592167782
filament,1.8219313324052604,1.448406992624426,1.4937489192283169,12470924,13.716751390113675,32.57096475214637
filament,2.4005143675981016,0.027274332880675163,4.652567844103178,3086825,15.329392219692258,37.1070935679404
filament,0.7607054752004886,0.8594355469975495,4.717702478500008,12984513,20.61470588633714,33.890536459786865
filament,0.7607054752004886,0.615629871768649,4.717702478500008,12216006,20.725101177214853,33.504498245719375
filament,1.9485141156858248,0.9526299678371649,1.4937489192283169,13090288,14.310554019116017,33.185063215699174
filament,4.159296339162539,0.5857261423088804,4.652567844103178,13033016,13.595515076365539,36.72743444925061
filament,3.5849799718050877,0.20187437270123393,4.652567844103178,12804923,12.639458128491666,36.61318481916153
filament,6.429435358447115,0.5528159769625736,3.3129785188237015,9279366,22.73598899676152,32.219988044005724
filament,5.046402962023757,0.7913622795076696,3.3129785188237015,12998777,23.00118504739771,30.471460601718267
filament,5.532965811290722,0.3684660125863296,4.652567844103178,8527325,13.83874310790735,36.43793528842981
filament,0.0011313708499008637,3.147711979656547,3.3129785188237015,12268454,19.303042400192595,29.948712106674645
filament,4.158912734588691,0.4567708097895878,4.652567844103178,12502053,13.549510133794511,36.60696382960969
filament,1.0285218497874609,0.16886473129092738,4.717702478500008,13729296,19.93992366962777,33.05244724632881
filament,1.7574535250604204,0.7946870150367974,1.4937489192283169,12548049,15.387908777122297,34.022577860745706
filament,3.129005701821794,0.47753964686061595,4.652567844103178,12072733,14.33917243123531,37.11716088689623
filament,0.0011313708499008637,3.1491215084374846,3.3129785188237015,12441796,19.57165980117334,29.82547582474912
filament,2.4044562873367763,0.0014492808123692913,4.652567844103178,11958039,15.152901602730418,37.03557123023792
filament,1.3100942165344922,0.25162828522823366,1.4318422369879389,11881225,18.211443201005586,36.14480860316973
filament,2.5867934388470113,0.05501093798715888,2.1752170442255037,11354985,16.5108511607013,37.49438047661754
filament,4.875642677637481,2.174437202712336,4.652567844103178,12282465,12.989706644042567,33.957417576528194
filament,3.106325146776211,0.16614590265993168,4.652567844103178,11822791,12.28747115660942,36.176167131972846
filament,1.3920104094438415,0.1894055745040898,4.652567844103178,11801119,15.814973421089958,37.76864140328561
filament,0.8097569063317305,0.01617592067308923,4.717702478500008,11696988,20.29421511203331,33.083766312449534
filament,0.0,2.6493044351863313,1.4937489192283169,11222151,17.20602369885471,30.277051410026733
filament,5.622347887173143,1.7255402808716225,8.525250763003667,11245822,12.150403042184472,33.03050379427045
filament,0.0016223471516347862,0.02546635404671481,1.4318422369879389,8638279,19.02234078285294,34.460483372517345
filament,2.3263933849800464,0.24754125041682476,4.652567844103178,10086239,15.409090653081378,36.88878279234638
filament,4.179458124760627,0.010057016962068182,4.652567844103178,8579556,13.403482838562617,36.16308731307131
filament,0.0011313708499008637,3.306464976922076,3.3129785188237015,11048307,19.684182844070584,29.616790626013135
filament,1.1318554845567514,3.536185494701326,3.3129785188237015,9922348,19.80038212355395,29.33048194283704
filament,0.0011313708499008637,3.202105486865307,3.3129785188237015,10443503,19.407662016376314,29.837801381495527
filament,1.074658542908422,2.0592158217316983,3.3129785188237015,10525702,20.395006478396873,30.688861694814495
filament,6.570088289603895,0.10259351910267954,3.3129785188237015,9278206,22.514359932960215,31.80361793618943
filament,4.875642677637481,1.3113816892293702,4.652567844103178,10017856,13.397560668791435,34.72212281897851
filament,1.405348371544036,0.023923281413077573,4.652567844103178,9642759,15.864247409467579,37.60471880732816
filament,4.477965823898167,0.2471831083816739,4.652567844103178,8525643,13.70267197931349,36.3236692563489
filament,2.0044364536522936,0.08260113182798663,1.4318422369879389,9035934,18.78518062236708,35.59298664170527
filament,3.213447344929717e-05,3.9276401611619464e-05,1.4318422369879389,17635406,18.996860271786655,34.458531574185216
filament,5.14957538374905,0.02484325473100137,4.652567844103178,16662840,14.022114978001786,36.054905324478746
filament,0.6388433573522279,0.02714985499461299,3.3129785188237015,14018346,21.195394186326737,32.56085078247843
filament,1.6936554294250044,0.5120553107296785,1.3298667282467502,17715889,17.4472872602991,38.550351998057415
filament,5.044641198341067,0.19916675284595187,4.652567844103178,17097594,14.033965021534252,35.7556841562226
filament,4.875642677637481,1.8129963713184216,4.652567844103178,17109600,13.52768975225699,34.16418363467087
filament,7.49455141806147,0.21548573440195604,8.525250763003667,3044901,10.384280116756658,32.027740147612114
filament,5.48853819059099,0.34231711599118214,8.525250763003667,9076306,10.919533067288075,33.85178402156702
filament,2.152291620575614,4.044464232426622,2.3674784946986,12582226,17.138819752969013,27.849349838239554
filament,1.8159916354432921,3.2765025350846337,1.7563019581422112,11995470,14.084267292222691,28.937758430928806
filament,1.4686702412166814,0.16851400724153304,4.652567844103178,11717865,11.42450187375685,36.29124485033779
filament,5.316028780960464,0.3302716703080906,8.525250763003667,10844561,10.917425213522613,34.248766664491036
filament,5.929259681395603,0.5391876426021324,8.525250763003667,11270047,11.062583561417483,33.59466353142445
filament,7.482409345911441,0.17821127549010746,8.525250763003667,9785261,10.347038453459316,32.01549785542009
filament,2.02105260198739,0.3618154938030966,4.652567844103178,18143519,11.910452305559676,35.87600544038913
filament,0.0,3.997693835530026,6.773127578190828,58941049,40.662636257324586,14.783638842719757
filament,3.0579539859193456,2.138024332972475,6.773127578190828,2603223,44.38765546816522,16.769427967092682
filament,3.0579539859193456,4.855795519962296,6.773127578190828,29528837,41.39645496498545,17.027455848060182
filament,0.0,3.7626075104488734,6.773127578190828,2320251,40.35306535771079,12.723386457688871
filament,0.014566399692444101,1.8269744311575897,5.0365618339612475,2926452,53.607148606743635,23.17267756965347
filament,0.5992263825247024,0.9103730037104054,1.9262467400558068,1338445,50.142353213976634,13.226737011922076
filament,1.2272529309378888,2.0675058520627685,5.0365618339612475,3018664,52.92300792318461,20.98976323526558
filament,1.7928022841605111,0.07123972234702695,5.0365618339612475,2576020,50.55867443152178,20.947257487025993
filament,3.011180099878302,0.17660273746038876,5.0365618339612475,3300713,50.119769531064044,19.632159613461084
filament,0.0,0.08644031009925499,0.6507692627615208,8524813,50.3238299213161,27.50257362908741
filament,0.7734264934650749,2.4189586479692213,6.773127578190828,3043499,42.92794574351279,15.013583486983048
filament,1.3368826215393221,0.3827734102533629,5.0365618339612475,4710080,51.30120649259369,21.490648168248615
filament,3.860521884670105,1.3065943288268962,5.0365618339612475,3718147,48.60383177250656,20.3588079782755
filament,0.08358002153625108,2.3186862815734197,2.858018925862325,3918804,53.957667343970144,17.073320525529976
filament,2.3403116878377994,2.5521856541700365,6.773127578190828,3176298,46.53693332144754,11.593924639068936
filament,2.812446511491376,3.2137559759579117,6.773127578190828,4030646,47.860736837901825,11.766719126715659
filament,1.771366894921234,0.08491780962140592,6.773127578190828,3752786,45.43871596150272,13.940592394818319
filament,0.0,4.6598355013854755,6.773127578190828,10782984,39.93832068741991,14.83414796990577
filament,4.267389424460811,0.8490834857673621,6.773127578190828,3920820,45.99803124719981,17.081349998683255
filament,0.0,2.460175877474767,3.661424145229672,3386874,52.62098456120403,26.19498247205851
filament,0.08358002153625108,3.3056278757726756,2.858018925862325,3611005,53.806406341591256,18.0503282898773
filament,1.945048909043828,3.714941153484904,5.0365618339612475,13612768,53.91001958552215,19.17897291771537
filament,0.0,1.482917303807302,6.773127578190828,3703672,44.59668456580225,11.366056461301854
filament,3.122359693364555,0.012627541723595717,6.773127578190828,3673008,45.932148194614086,15.223688770656137
filament,0.0,2.6302025115040006,6.773127578190828,13139896,41.562329487569556,12.136405598569702
filament,0.6158952945157669,0.39305679637943847,1.6846037120465351,2836121,48.922874503879314,26.810953692327796
filament,3.6645698044953106,0.17101625476404633,6.773127578190828,3207072,46.0185516470456,15.597831297731261
filament,0.0,3.534802028668068,6.773127578190828,3061451,40.77964773098187,11.599263305853503
filament,0.0,3.873100243180029,1.1720469739740444,3013464,45.64831465807235,21.87934763907478
filament,0.8804342945891506,0.11098234693235656,0.6507692627615208,13144981,50.12476157847723,26.999182998117377
filament,2.812899456508913,3.4393006701802435,6.773127578190828,13476863,47.941731070188034,11.550684604653267
filament,4.002648645584573,0.47516597571229385,5.0365618339612475,13559746,49.45482593501121,18.173672040168572
filament,2.812446511491376,0.6742156571080832,6.773127578190828,2425267,46.756076047690094,14.286161869323985
filament,1.0451038225937235,2.4639715368097375,0.8276620948962136,13382852,47.466141442915415,22.220225343602046
filament,3.059209430569448,0.14328726657033827,5.0365618339612475,12238219,50.11675914390427,19.690534905977813
filament,1.328648771147353,0.03215302437444734,2.4049568446123515,12509020,50.029401707098756,24.28489080217627
filament,4.267389424460811,3.4870357559841394,6.773127578190828,13464483,44.06849049876457,18.949749814090403
filament,0.0,2.8067950031628737,6.773127578190828,8783366,45.367346420970215,10.256583691227664
filament,0.014566399692444101,1.8838019798834547,5.0365618339612475,10007055,53.23046775031578,21.495925894748943
filament,2.8005671175674394,1.3407845324236731,5.0365618339612475,13406648,50.553239985418664,18.399327133880476
filament,1.6596026551717435,0.121664085382402,1.9262467400558068,13127400,49.72650406505875,15.339272616321404
filament,0.0,2.45271417562799,6.773127578190828,13818483,42.57737394087635,10.858128706176329
filament,1.9411750535433865,1.8994425898158818,6.773127578190828,13070847,43.63515452425045,14.993333983003032
filament,0.26346798667011156,4.176562348717584,8.275450198269343,12936580,55.77263545900353,20.65432397239483
filament,2.001677876182886,1.2309285237170082,2.4049568446123515,12999171,48.849419394187024,22.853034676962736
filament,0.6158355526573825,3.088899781035066,1.9262467400558068,12389055,48.297056314067774,12.068663553440349
filament,0.0,1.9460884551533204,1.1720469739740444,12922798,46.63381335937339,23.93489064600574
filament,2.1181016790671836,0.5224816815239535,1.1720469739740444,12880322,47.8425696049268,24.731118397874575
filament,0.5543046497855241,0.13059059974963397,5.0365618339612475,12255925,48.69961684546639,15.831857181676057
filament,2.4803891670461637,1.288199938084656,2.4049568446123515,13376258,49.30652680473041,22.22409752509217
filament,0.0,3.7493007795973106,6.773127578190828,13031061,40.372133768374326,12.98133643869271
filament,4.040386247003154,0.010705321898864844,5.0365618339612475,12849700,49.0378904449646,18.45241332059016
filament,0.4338973375871098,1.509973091907178,1.1347241623643058,12973969,46.80656585235446,24.375280024299315
filament,4.267389424460811,4.4908927353038495,6.773127578190828,12444665,42.66432514667987,18.548224571955156
filament,2.812446511491376,0.7590544049057858,6.773127578190828,8456338,46.85624400391863,14.355709066076642
filament,0.0,2.5490187691572874,1.1720469739740444,12988841,46.48264637774649,22.940828583898465
filament,1.7020262145186518,0.19028864089508996,6.773127578190828,2885114,45.02376468830015,13.968560251579213
filament,0.0,4.23843191892046,6.773127578190828,12083328,42.053255249498356,9.065746562633784
filament,3.752474266400767,2.0902126038299573,5.0365618339612475,12340376,47.43818933421595,20.33087196753615
filament,3.752474266400767,2.6602677343812227,5.0365618339612475,11746058,46.690800071782654,20.107478765864897
filament,0.0,2.3718497440148067,1.1720469739740444,12467272,46.49618916334323,23.22825443247673
filament,2.9141712343840283,0.20854098616758046,6.773127578190828,12392674,46.28913533866366,14.597897091416069
filament,3.0579539859193456,1.327625265694274,6.773127578190828,12473141,44.60518082097733,15.211082867449225
filament,2.9082430455016066,0.021226009972777918,6.773127578190828,11332503,46.106471865750365,14.555991251804633
filament,0.0,4.750739603511161,6.773127578190828,10782441,39.796162354731074,14.747010628809623
filament,2.151606652129171,2.4543261841594566,6.773127578190828,10963088,46.599017095410076,11.797226560808783
filament,2.86677749704106,0.08165455538295809,6.773127578190828,11951581,46.10181566418937,14.3598484614323
filament,3.1005631470028314,0.04989767330597151,6.773127578190828,11196462,45.928933863625225,15.354896231800643
filament,1.6528968983102053,0.018815245515347002,1.9262467400558068,11146944,50.39577249482359,14.544083215098107
filament,0.5715041412066448,0.09162672190733852,1.6846037120465351,8688607,49.28905499910392,26.82558376532853
filament,1.6550923321905984,0.01729735455922683,1.9262467400558068,11891598,50.3516080818372,14.54278751713355
filament,4.01907972165881,0.035464203940183896,5.0365618339612475,12547265,49.05157067227966,18.375305220887114
filament,0.0,4.739920715174711,6.773127578190828,12393145,40.2032102535892,15.444820283959697
filament,2.93982405323251,1.6638188320719356,6.773127578190828,11514361,46.88560743319867,12.983530888836702
filament,2.5527243137683646,3.0290826172881116,5.0365618339612475,12420691,52.685906043047645,18.357829783468993
filament,4.267389424460811,4.726579886254199,6.773127578190828,12227100,42.442025637952376,18.62791220688021
filament,2.001677876182886,0.23819183889558201,2.4049568446123515,8622720,49.74401554428518,23.35309936819864
filament,0.014566399692444101,4.442916347121085,5.0365618339612475,11932010,56.086154430924346,21.484129384690647
filament,1.4645595651935803,1.7107287980153416,2.4049568446123515,11956859,51.681869379173534,25.41373672199135
filament,0.08358002153625108,3.2551657835220977,2.858018925862325,11978578,53.73118798203158,17.990694129515404
filament,2.164150752318521,0.08438360883498909,2.4049568446123515,8668428,50.13347249092996,23.438338815615843
filament,0.527611444942149,2.6965292129029583,6.773127578190828,11786748,42.5576387973089,15.03210974378555
filament,3.8084274738726234,0.5939199493352876,5.0365618339612475,11716946,48.596694674934746,19.279095513311333
filament,4.002648645584573,2.0718955186017056,5.0365618339612475,11606886,50.71509610972661,17.187887300892108
filament,0.0,4.45536510293171,6.773127578190828,8368823,39.661523026251295,12.883843836711986
filament,0.0,3.8778062589812086,6.773127578190828,10900301,41.33886309186928,15.475769297225641
filament,0.25116432867745914,1.9171252802950103,2.858018925862325,10560687,53.250854869501666,16.474887486914195
filament,2.56555203244211,0.590842356965859,6.773127578190828,11383518,45.896255885093915,13.629388691009215
filament,4.267389424460811,3.514023889492835,6.773127578190828,11259013,43.65052229751232,18.351443556755473
filament,3.833521591287233,0.0409012970397878,5.0365618339612475,11255347,49.12563236697787,19.115742330141707
filament,0.0,2.4780330408645073,6.773127578190828,13817837,42.78014101558177,10.681182048904349
filament,0.014566399692444101,2.217199300268771,5.0365618339612475,10006224,53.56659102347754,21.377553048582197
filament,2.1162830961662595,1.1144035270213606,1.9262467400558068,10657106,51.634959425218895,14.651618196608988
filament,0.6408714897829728,0.04929816893758288,1.6846037120465351,10529241,48.74352141833132,25.276622780521723
filament,1.224837577044264,0.07877583566530917,5.0365618339612475,10777541,51.01312680246855,21.97608143208954
filament,0.17178867678812942,0.8439212443757156,1.9262467400558068,10530125,49.86772895605553,16.145220716266756
filament,2.6960639575024707,0.14843678899135282,2.4049568446123515,10934378,50.31597116592116,23.33857899748685
filament,0.014566399692444101,2.938489733063045,5.0365618339612475,10955865,54.74084469560282,22.36179946104305
filament,4.002648645584573,1.909157936582223,5.0365618339612475,10903104,50.88374640660034,17.900808635095476
filament,0.056013746009215507,0.006155550815025636,0.6507692627615208,16650764,50.30892532772151,27.340885567984586
filament,0.0,4.713197033319229,6.773127578190828,8648068,40.290941022599625,15.523285232856457
filament,1.8385887338875055,0.5887121520176878,5.0365618339612475,10957551,51.33606377735555,21.060455053804716
filament,3.8390898937375746,0.027549615050093554,5.0365618339612475,10878257,49.24557150235965,19.252198368158275
filament,2.375584857937813,2.094881399975501,6.773127578190828,10332220,46.85200826962313,12.452631133245836
filament,2.001677876182886,2.2313551482610885,2.4049568446123515,10569021,48.16604070376296,22.038914493020165
filament,2.188636909128596,0.9935399478362373,5.0365618339612475,13250441,47.01843144110376,17.986846493847864
filament,2.001677876182886,0.3239967002895538,2.4049568446123515,10427363,49.74238275076676,23.117584624184474
filament,1.7564482481206032,0.3546153639577899,5.0365618339612475,10292802,50.31859503969905,21.102129226916553
filament,0.1870496843906082,2.792651143664933,6.773127578190828,10335384,42.25070824086329,14.855997927477372
filament,1.1681404025201774,0.11652230953138412,1.9262467400558068,10333382,50.118597263335985,15.02619174690436
filament,0.25116432867745914,1.7633263985373604,2.858018925862325,10311974,53.36767411384566,16.35753589357296
filament,0.5862920000261941,0.012147449430277278,1.9262467400558068,10432239,50.90645968024838,13.699090431317092
filament,0.7201664017717321,2.3949641564252375,6.773127578190828,9776766,42.907832653889336,14.958739739687328
filament,2.505203932733225,1.8838997712445589,5.0365618339612475,10336912,52.20243293619521,19.852201069191693
filament,1.6367735764071485,0.38514546202737115,5.0365618339612475,10183375,50.7233345211181,22.078609020516318
filament,0.0,3.6091899927422793,6.773127578190828,9910250,40.61868763840966,11.874689337864297
filament,0.0,3.6855417350166557,6.773127578190828,10007497,40.805467573604275,14.389676623287235
filament,4.267389424460811,2.916453529798106,6.773127578190828,10148850,44.03617662406953,17.73683400798315
filament,0.0,2.8789421445434855,6.773127578190828,9703409,46.100958271856236,10.684025871822667
filament,0.0,3.7809301476591775,1.2910854755599523,9384897,45.54206162394147,21.991124879064753
filament,0.0,2.6940917848860124,2.65876938994676,9970077,48.707777989970126,10.223485086002926
filament,1.7904588211750632,0.07665688269536951,5.0365618339612475,8575426,50.84819017699447,21.2232323169872
filament,1.5884588117548808,1.6673163512802611,6.773127578190828,9413479,52.57617743992936,21.194354006518417
filament,3.752474266400767,0.7595422665078159,5.0365618339612475,9263569,48.736265286510694,19.796274697277177
filament,0.0,3.7764518106332106,6.773127578190828,15595159,40.34225901893747,12.610600616505547
filament,4.002648645584573,2.0579700686818523,5.0365618339612475,9282800,51.00301723104076,17.780849702073326
filament,2.8005671175674394,2.6899798001294877,5.0365618339612475,9290562,51.9252308833438,17.824154288269046
filament,3.608731895200122,0.012987610994930336,5.0365618339612475,9088199,49.60056613016766,19.401764127843734
filament,0.014566399692444101,1.7444053696041186,5.0365618339612475,8889416,53.53092950739197,23.13566735720197
filament,1.7460378703510502,0.12568072963793925,6.773127578190828,8749734,45.03914260486792,13.891913479121685
filament,0.0,2.7702796631129964,6.773127578190828,8782362,45.45245198164019,10.342439212234286
filament,0.0,0.22848989677770457,0.6507692627615208,8824646,50.5480206471417,27.49333138844954
filament,2.812446511491376,1.419154383719155,6.773127578190828,9158108,47.518496314522146,14.57401300657322
filament,0.0,4.076590404416923,6.773127578190828,8837359,40.5855004869198,14.807915229675448
filament,0.6334325875992264,0.052504111448791975,1.6846037120465351,8686633,49.33730195091816,26.64638768619567
filament,1.7797283450093833,0.3499215500231383,5.0365618339612475,17074706,50.31280324625236,21.079097728288048
filament,2.69321753420373,0.10422751723535005,2.4049568446123515,17964093,50.29933334969637,23.29752117355448
filament,2.001677876182886,0.1830850521869391,2.4049568446123515,17478076,49.829733000805156,23.23384272206905
filament,3.0579539859193456,4.913264939626152,6.773127578190828,17871232,41.44768776889521,17.30041085413431
filament,0.0,3.3762479510558143,2.65876938994676,17866289,47.580340164648774,9.619446644717987
filament,0.0,2.5962587117434707e-05,0.6507692627615208,8523300,50.33282583437901,27.41659742302677
filament,3.0579539859193456,2.0857786536060554,6.773127578190828,17293008,44.45403978925166,16.762574529039192
filament,0.0,3.788385403972405,6.773127578190828,8364907,40.331904962753065,12.576270085072604
filament,3.858103753488662,0.16880313847347977,6.773127578190828,16561331,46.569051568144715,15.794626109688558
filament,0.5270428465326356,0.8850429900111387,1.9262467400558068,14042157,50.202540442994284,13.179518689996153
filament,2.812446511491376,0.5714010648279738,6.773127578190828,16199414,46.648776122530876,14.285194764320027
filament,0.011081122651983565,0.004688160327028112,1.9712699616332998,16915406,34.16343554011682,55.04784113472802
filament,6.21161842338055,3.4345016472196437,1.2639226458342208,2827021,34.934463604561266,51.266871234447166
filament,1.2877706146617223,0.16248749570821258,9.226193248330688,5362894,30.335223889543393,49.24401068074717
filament,6.040848389894554,3.323687309625285,1.2639226458342208,3057152,33.701558416232174,51.340072524353076
filament,1.0540214926988445,0.09123878171604474,3.617205122411022,2813386,28.420046755135196,49.31508125666512
filament,0.0,0.02154526332633929,1.9712699616332998,16914856,34.14935016760393,55.01225561222506
filament,0.657467885147252,0.7504649744881109,3.617205122411022,6255343,31.149711877426626,49.797881325520066
filament,1.9235769149010402,0.08705222265847955,4.551201319204303,5330081,25.986977956412517,46.05522093078237
filament,6.168160598749745,3.46592815283705,1.2639226458342208,2826755,34.898854680173145,51.30697375657338
filament,0.8958044942911348,0.23757360171668152,4.551201319204303,5940719,26.6582793631035,46.52873806442838
filament,0.12232947314527401,0.44499040852952604,3.617205122411022,5359205,30.672458178002135,48.54586092385508
filament,2.9810207681262426,0.6501361388724023,3.617205122411022,5358797,30.44332773296177,49.887156218259165
filament,8.177463566614922,0.009376252171893383,1.2639226458342208,5360834,32.02332570983562,48.24984757702673
filament,7.742669390432685,0.48184535836692666,1.2639226458342208,5592230,33.0896596502831,48.52837745611419
filament,0.07028641404994482,1.9900233887561642,1.118201202846326,5422892,29.64741846649825,45.96458139088909
filament,1.062706965357452,0.02709645867877142,1.9511050283323645,3351478,32.450029303832316,59.941941723033004
filament,7.9927107904640184,0.7806816536537543,1.2639226458342208,5932724,32.35420090062645,49.01922683585069
filament,0.657467885147252,2.3924137238750594,3.617205122411022,57301747,32.29173856919361,50.979969733834075
filament,0.8529406108937936,0.1523793594713896,3.617205122411022,3986838,28.692601424906606,48.88338962926747
filament,2.2523670189738985,0.0116323839573491,3.617205122411022,2530247,29.17222859480039,50.38123306700871
filament,9.837356416373881,0.06994835636319494,9.226193248330688,2529891,29.340133788742275,50.74888176191121
filament,1.4075218364078719,1.6032829155158583,1.9511050283323645,4598886,30.739211100138675,59.500006185839275
filament,0.6513303576569525,0.017243998177972442,4.551201319204303,4278959,26.92101257773834,46.71283917989508
filament,1.1196657586146412,0.012058516064522873,3.617205122411022,2812916,28.5279913602517,49.15412381923175
filament,0.12512684284943965,0.2775840808224392,1.118201202846326,3953232,28.16854549806842,46.84513830606512
filament,0.9632744252869827,0.40302732101038613,1.2639226458342208,5353152,31.90273000790543,47.8288745652497
filament,8.090643787246156,1.8508389501095535,1.2639226458342208,3964993,32.98490054313373,49.9351806515929
filament,0.21745795202778598,0.5479107204345945,3.617205122411022,5323075,28.626493664351845,47.90216815160987
filament,9.213325606962314,1.2173822323189367,9.226193248330688,3671572,30.838891747268843,52.17931230955348
filament,0.6878322927168532,0.29308803921372434,3.617205122411022,3362648,27.954426505991393,48.53618344158954
filament,0.3416739966693423,1.1811974035813124,1.118201202846326,3589346,28.710739511622354,46.080063133096544
filament,2.813719303697514,0.6031290917095085,1.2639226458342208,3866360,35.55702591647672,46.49347351606745
filament,1.0220220443310137,0.055042853045455926,1.2687286706745853,3406008,27.30029742691959,45.41034865017827
filament,2.177652665794416,0.31742472238668895,9.226193248330688,3763866,31.768354004751778,55.358732729478454
filament,1.2465641002980583,0.04971996626471793,1.9511050283323645,3398310,32.55011438569334,59.288643616489104
filament,0.995006580650569,0.03387956937665607,1.9511050283323645,13611957,32.85229034052682,58.73059238542413
filament,6.67890639101942,4.302408739684074,9.226193248330688,13617553,24.345165154007272,55.853761252924244
filament,0.2316481815167157,0.7689660449123877,1.9511050283323645,1367583,31.249628085658056,60.3842148383069
filament,1.0725804718485072,0.004155275064530737,1.9511050283323645,12816357,32.45405311789608,59.86021086808356
filament,1.888682212549268,0.13706552317394757,3.617205122411022,12345882,29.76515743115896,49.07909077817901
filament,2.2189177698411857,0.01516734557655078,3.617205122411022,13070201,29.312138952050944,50.65757515306004
filament,9.725705710114429,0.8890480089407478,9.226193248330688,13478747,28.487226168090455,51.376395514837
filament,7.229718652870583,0.08329524292744196,9.226193248330688,13310123,28.98227326176868,54.33366903824273
filament,3.7957492014093837,1.2044846569919463,1.2639226458342208,12923106,35.92913675222539,48.63498314951727
filament,2.040285906435667,0.5131047297969612,9.226193248330688,2564494,31.70797056467945,56.21553509784859
filament,1.8206153392761288,0.010723071320716902,3.617205122411022,12970240,28.997337993888806,49.89623521796051
filament,0.5523172780237134,0.36105281823138496,4.551201319204303,12979261,27.22510301211292,47.026609550922174
filament,2.0964966438921424,0.23816466767205058,9.226193248330688,13084469,32.20094944917356,55.33359859504074
filament,9.070784255539227,0.247818714431044,9.226193248330688,10379077,29.920178792092653,53.683377372868996
filament,6.67890639101942,4.533965173677505,9.226193248330688,12965144,26.899215223184946,58.85263554264698
filament,0.22628210474032295,0.12370184975737196,1.118201202846326,12554421,28.121016566586725,47.21113303534608
filament,0.5331216510971672,1.9011654883435383,2.0508797477043785,13110519,30.09932138499032,44.80775878591594
filament,0.1684035825349181,1.3730161030719785,3.617205122411022,11489650,31.852875179374074,49.96032196513415
filament,1.1894950273120115,1.8600622140812528,3.617205122411022,12408419,29.87902068674513,47.24552407193469
filament,1.5129256690267332,3.060509551205759,2.0508797477043785,13056960,31.441443487115777,44.87873475313903
filament,8.797861711207133,0.21069090432895937,9.226193248330688,12971968,30.022344778521934,53.42758976428599
filament,7.429628081826092,3.031366216321962,1.2639226458342208,13011250,32.5781121381022,45.038539412278396
filament,6.67890639101942,4.924783411913923,9.226193248330688,13057721,24.77147542146409,57.8593350325015
filament,0.6890733235608891,0.062252590251912515,3.617205122411022,12562416,30.61590412250314,49.256865358095624
filament,6.67890639101942,0.6845002484858981,9.226193248330688,13034533,27.78034782071651,54.68099852195293
filament,2.813719303697514,3.0429568582224618,1.2639226458342208,11028698,33.90085750135781,44.68921193591504
filament,7.9927107904640184,1.1971989098059417,1.2639226458342208,12217822,32.2386105773652,49.449115148024255
filament,9.134834115150095,0.09854117186687812,9.226193248330688,12271391,29.855508124765525,52.791764537885385
filament,5.782719256543584,1.450657456828105,1.2639226458342208,12847237,33.86955753669554,49.454405589366495
filament,9.3659121595283,2.2455881343519173,9.226193248330688,12627111,27.221867141283223,52.13790207420463
filament,0.4446826497329298,2.449778732634295,1.2639226458342208,11344057,30.31868254868421,46.16862478288578
