id,xslice,yslice,SM,x,Metal,y,z
1008743, 16.2447, 44.3899,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 15.8263, 44.1106,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 16.2858, 43.5449,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1012225, 18.5840, 49.2713,15178631200.0000, 82.4917,  0.0216, 37.8099,  8.9688
1012695, 18.1026, 49.0380,1855453820.0000, 82.0561,  0.0131, 37.4905,  9.1074
1013136, 18.4535, 49.3661,5013195800.0000, 82.4754,  0.0190, 37.6897,  8.8261
1013770, 18.5394, 50.0321,1556296060.0000, 82.9629,  0.0158, 37.5999,  8.1286
1014003, 18.3798, 49.5540,2878330880.0000, 82.5877,  0.0177, 37.5277,  8.7752
1015406, 49.2314, -9.9910,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 49.4516, -9.7238,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877, 25.8796,-44.5175,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633, 25.6992,-44.8891,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113, 25.7563,-44.8842,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449, 25.9386,-44.5127,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160, 25.7948,-44.5250,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347, 25.6325,-44.6704,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510, 25.9513,-44.6746,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936, 21.8120,-52.6654,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650, 21.7762,-52.6798,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385, 21.3265,-52.8910,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905, 21.9837,-52.5648,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793, 21.6148,-52.4068,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378, 56.6034,  1.6907,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 56.3053,  1.3013,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 56.0800,  1.6128,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1035576, 15.2360, 52.4573,4774699500.0000, 83.4103,  0.0179, 32.9650,  8.9138
1036335, 15.0334, 52.6119,2942605820.0000, 83.4037,  0.0168, 32.7507,  8.7567
1036600, 14.8750, 51.8706,1181276800.0000, 82.7713,  0.0138, 32.9015,  9.2405
1039437, 47.0148, 35.0005,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903, 47.8787, 35.8348,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882, 47.9648, 35.2755,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143, 47.8419, 35.3156,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834, -7.9800,-30.6022,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441, -8.4033,-30.4937,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1047277, 20.4408, 32.7240,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 20.7171, 32.7672,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 20.9140, 32.8574,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1053070, 24.2268,  7.7448,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 24.3547,  7.5903,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 24.1757,  8.0576,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 24.3152,  7.6082,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 24.3716,  7.9550,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 29.8728, 29.2527,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 28.8745, 28.6487,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 29.5688, 28.9509,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 29.2367, 28.9934,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 29.4675, 28.7458,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 29.9315, 28.2495,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1344878, 24.0551,-17.1874,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, 24.3235,-16.8412,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, 24.4057,-16.6391,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1346330,-18.1618, 33.2820,7470797800.0000, 49.1482,  0.0214, 15.4165, 10.8538
1346822,-18.2511, 33.3851,7073493500.0000, 49.1966,  0.0328, 15.2605, 10.8956
1352028, 27.5077,-23.0282,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, 27.7598,-22.6998,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, 27.4891,-22.9589,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1360861, -7.8109,  6.5949,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, -8.0360,  6.6428,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, -8.4459,  6.8096,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, -8.3024,  6.5491,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926, -1.9114,-35.7499,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831, -1.5993,-36.1570,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208,  3.5537, 22.4198,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553,  3.8469, 22.2794,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863,  4.0910, 21.7846,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1366997, 31.8351, 61.1488,7020494800.0000, 98.2643,  0.0158, 44.9412,  0.3273
1367876, 31.9875, 60.9329,3900754180.0000, 98.1984,  0.0180, 45.1361,  0.5242
1368263, 31.8552, 60.8808,2737453820.0000, 98.0948,  0.0173, 45.0302,  0.5922
1368544, 31.8240, 61.5614,1970017790.0000, 98.6257,  0.0153, 44.6526,  0.3902
1368865, 31.8221, 61.3113,4991938600.0000, 98.3838,  0.0182, 44.8543,  0.2568
1369552, 31.4782, 61.3004,2238846980.0000, 98.1791,  0.0155, 44.5814,  0.2104
1375834, 42.4389, 26.0524,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 42.4313, 26.3623,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 42.8649, 26.0195,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 41.5903, 25.7300,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 42.3360, 25.6759,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 42.5466, 26.0910,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 53.8841, 29.6851,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 54.0254, 29.7396,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, 41.8978,-25.9918,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, 41.9714,-26.0512,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, 41.8467,-26.1357,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-25.8118,-27.5128,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-26.0611,-27.6171,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-26.0885,-27.2855,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469, 51.8390, 22.7177,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 52.3098, 22.9184,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 51.8110, 23.3302,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 51.4651, 22.5985,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 51.8298, 22.8142,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983, 26.2963,-41.8743,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531, 26.3808,-41.9556,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153, 26.3409,-41.8153,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1393940, 49.3113,-29.6582,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, 49.5447,-29.8526,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, 48.8297,-30.1372,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1399923, -9.5306, 12.1067,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914, -9.8444, 11.5660,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205, -9.2274, 10.9175,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137, -9.9846, 11.5804,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093,  3.5133, 13.8089,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742,  4.3251, 13.7640,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125,  3.6384, 14.1465,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574,  3.8028, 14.0431,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678,  3.6211, 13.8240,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449,  3.6760, 14.0113,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081,-15.0575,-15.3232,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-14.7462,-15.9182,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-14.6647,-15.3704,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 43.1918, 11.6455,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 42.7893, 11.4840,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 43.4298, 11.4230,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939, 46.5745,-18.6249,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, 46.3661,-18.0949,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, 46.3071,-18.7160,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336, 46.6357,-18.6859,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232, -5.8366,-39.1627,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969, -6.1339,-39.1533,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161, -5.5827,-39.2725,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 69.1831,  6.8597,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 68.5422,  5.9085,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 68.7975,  5.9707,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 68.4419,  6.4749,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1696932, 34.3349,-14.3131,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, 34.1990,-14.5862,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, 34.4593,-14.4647,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, 34.2102,-13.5690,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, 33.8891,-14.1102,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1709058,-10.8656, 37.6349,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922,-10.5990, 37.5990,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512,-10.1830, 37.7336,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796,-11.1542, 37.7239,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160,-10.7989, 37.8611,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707, 65.6059,  7.6637,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 65.5996,  6.9673,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 65.3380,  7.2109,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 65.2924,  7.0456,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 65.6244,  7.1431,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115,-14.8578, 45.1941,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517,-14.7720, 45.5986,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816,-15.4792, 45.9065,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1716374,-47.0708, 11.5186,1836781180.0000, 13.7582,  0.0131,  5.8521,  5.7986
1717274,-46.9068, 11.5126,3238633470.0000, 13.9418,  0.0152,  5.8094,  6.3223
1718561, 73.9122,  8.0865,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 73.3709,  7.9935,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 74.3998,  7.7785,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 73.9681,  7.7703,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 74.0039,  7.8248,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1723772, 61.4774, 13.7928,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 61.7775, 13.8925,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 61.5216, 14.2990,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 61.6774, 14.6134,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 61.6537, 14.7706,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 61.8467, 14.8540,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225, -4.9920, 26.7871,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, -5.6160, 26.2199,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, -5.1752, 26.9244,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, -5.7049, 26.6637,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 53.4857, -8.0250,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 53.1732, -8.3112,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 53.4048, -8.3831,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 53.4505, -8.2022,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 53.3479, -8.1532,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 25.5523, 27.3074,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 25.9301, 27.7985,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 25.6103, 27.2410,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 25.6429, 27.8471,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1742720,-24.2216, 28.4347,1852122500.0000, 40.7430,  0.0162, 14.9841,  5.9036
1743301,-23.6355, 28.4471,1093657600.0000, 41.0755,  0.0142, 15.4736,  5.9248
1743943,-23.8367, 28.3242,1647012350.0000, 40.8564,  0.0154, 15.3844,  5.9034
1745626,  7.9771,  3.8255,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906,  8.2024,  3.8230,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367,  8.1114,  3.8563,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707,  8.0406,  3.9717,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435, 13.0110, 36.1676,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996, 13.0521, 36.8679,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1751090, 36.6695, 31.3224,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 36.4776, 31.4804,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 36.1280, 31.1810,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 36.0213, 30.7995,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 36.1939, 30.9197,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 35.8597, 31.5786,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 35.8670, 30.8062,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 35.7573, 31.0921,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624,  0.1058, 31.5794,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, -0.0035, 31.6650,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094,  0.2339, 32.1039,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046,  4.9610,-40.5548,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,  4.9608,-40.6870,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,  4.7372,-40.2604,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,  5.3182,-40.7661,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924, 37.8554,-29.8417,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689, 37.4951,-29.8312,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987, 37.4073,-30.4413,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817, -1.8899,  4.7142,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, -2.8555,  5.3239,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, -1.8807,  4.7268,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, -2.6485,  5.3259,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1771861, 17.7659, 47.3110,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 18.0397, 47.2908,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216, -4.3193,-32.2365,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857, -4.6807,-32.4347,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127, -4.5027,-32.3315,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850, -4.8645,-32.8627,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415, 64.2351, 24.8208,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 63.2936, 24.6890,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 63.2979, 24.3065,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 63.3098, 24.7138,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, 13.6580, 23.2844,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 13.8643, 24.7251,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 12.7780, 23.1791,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783610, 17.7906, 36.7119,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083, 17.0834, 36.3723,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
2041871, 26.9832, 16.9497,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259, 27.2003, 16.5220,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452, 27.2209, 16.7950,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2045220, 11.0745,-46.8908,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967, 10.5804,-47.4873,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818, 10.9886,-47.4437,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2049997,-18.0928, 37.4317,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264,-17.5323, 37.4674,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431,-17.6063, 37.2237,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2052562, 50.1060, 24.3697,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637, 50.4480, 24.4117,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914, 50.3063, 24.3423,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
2054614, -0.2427, 80.8018,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2055455, -2.4395, 53.0010,3243697660.0000, 81.4126,  0.0173,  3.9982, 46.2893
2055630, -1.9128, 52.7638,2780542980.0000, 81.5289,  0.0161,  4.5336, 46.4729
2056147, -1.9411, 52.9608,1425194110.0000, 81.6721,  0.0129,  4.4078, 46.4142
2056994, 17.6152, 44.6300,8306911200.0000, 77.4744,  0.0200, 40.7892,  6.3784
2057487, 17.5173, 44.3824,2943555070.0000, 77.1924,  0.0173, 40.8879,  6.2970
2057770, 17.6049, 44.6862,2884200190.0000, 77.4780,  0.0138, 40.8192,  6.1723
2058242, 17.0728, 44.6607,5508080100.0000, 77.1663,  0.0195, 40.3787,  6.1667
2058630, 17.1986, 44.6269,1638301310.0000, 77.2267,  0.0180, 40.4681,  6.2784
2058817, 16.8709, 44.7153,1576848000.0000, 77.0008,  0.0127, 40.3649,  5.6254
2068707, 40.6548,-27.2318,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999, 40.5843,-27.2913,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867, 40.4223,-27.5141,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2070557, 44.5328,-36.6258,1851353980.0000, 32.7089,  0.0162, 94.4624, 62.2263
2070855, 45.4037,-36.3002,4956472300.0000, 33.4688,  0.0194, 94.9969, 62.2634
2071275, 45.4363,-36.3825,5196678100.0000, 33.4476,  0.0193, 95.0159, 62.4317
2072108, 48.5243, -9.1183,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
2072304, 48.4313, -9.1068,2404936960.0000, 51.9911,  0.0164, 93.0248, 27.8956
2072544, 48.4955, -9.2347,1047753980.0000, 51.8530,  0.0124, 93.2776, 27.5665
2073201, 60.8316, 20.6651,8017172000.0000, 85.4403,  0.0207, 83.1764, 33.5432
2074844,-19.7212, 59.1919,1683150850.0000, 68.9397,  0.0144,  1.1378,  2.0124
2075221,-19.7024, 59.0639,12472620000.0000, 68.7571,  0.0195,  1.3889,  1.5790
2076323,-19.9069, 59.1710,4816610300.0000, 68.7181,  0.0164,  1.1843,  1.4725
2076514,-19.5016, 59.2161,1307337340.0000, 69.0988,  0.0126,  1.2758,  2.1130
2076635,-19.6864, 59.2945,1415060220.0000, 68.9582,  0.0121,  1.2710,  1.5466
2077367, -2.1222, 51.9755,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865, -1.9622, 52.5679,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711, -2.6238, 51.6324,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079087, -2.0547, 52.6463,2308551940.0000, 78.9611,  0.0149,  8.9824, 33.9283
2079310, -2.2433, 51.7867,4453585900.0000, 78.1334,  0.0186,  9.3257, 34.0079
2079891, -1.9894, 52.0006,1800984450.0000, 78.4210,  0.0173,  9.4763, 33.8272
2080118, -2.0870, 52.2152,1297560060.0000, 78.6218,  0.0136,  9.1291, 34.1888
2080334, -2.3941, 52.1257,1506041470.0000, 78.3277,  0.0140,  9.0151, 33.9242
2082099,  4.3296,-31.1963,16997977100.0000, 13.2388,  0.0244, 60.8661, 49.9167
2084862, 49.9765,-45.2024,6048261600.0000, 32.7404,  0.0189, 96.0731, 85.6816
2085193, 50.1717,-44.9475,3519038210.0000, 32.9343,  0.0133, 96.3304, 84.9911
2085663, 50.1510,-45.1693,1372547580.0000, 32.8413,  0.0139, 96.2449, 85.5646
2086048, 49.8955,-44.6493,2144716930.0000, 33.1227,  0.0163, 95.7542, 85.4177
2086384, 50.3756,-44.4809,1179581180.0000, 33.5610,  0.0149, 96.0012, 85.5904
2086840, 49.9605,-44.6150,2791212540.0000, 33.2128,  0.0161, 95.7413, 85.5505
2087242, 50.5741,-44.6931,2529962240.0000, 33.4615,  0.0165, 96.3502, 85.4622
2088385, 12.1633, 14.5996,9683763200.0000, 59.2226,  0.0198, 34.8519, 61.8987
2093593, 71.2245, 17.3687,3606139650.0000, 85.7073,  0.0176, 98.9398, 20.2653
2094039, 72.1743, 17.7215,1001742020.0000, 86.4190,  0.0124, 99.7407, 19.7019
2094365, 71.4384, 17.4178,5595334100.0000, 85.8159,  0.0183, 99.1872, 20.0041
2094645, 71.4877, 17.5801,5455538700.0000, 85.9286,  0.0167, 99.2300, 19.7217
2095199, 71.2108, 17.4696,2055675650.0000, 85.7470,  0.0119, 98.9402, 20.0564
2099622, 26.6372,-49.5992,4568927700.0000, 10.9131,  0.0187, 88.8303, 57.4273
2099997, 25.9098,-49.6103,1325340290.0000, 10.4534,  0.0153, 88.3154, 57.1349
2100163, 25.9039,-49.6773,1161703420.0000, 10.3907,  0.0143, 88.3553, 57.1257
2100693, 25.3116,-32.0250,7928977400.0000, 24.3541,  0.0202, 78.6093, 52.2815
2101322, 25.1900,-31.4241,2899774210.0000, 24.7871,  0.0172, 78.1663, 52.1830
2101656, 25.5705,-32.1034,6502452700.0000, 24.4925,  0.0188, 78.7579, 52.6251
2102548,-30.3981, 27.7188,1093358980.0000, 40.7925,  0.0128,  2.5488, 26.9858
2102775,-30.5024, 28.1224,1030061820.0000, 41.0256,  0.0123,  2.3173, 26.6810
2105290, 11.1078, 25.0161,2747277310.0000, 60.0159,  0.0145, 41.7884, 21.9591
2106518, 62.9852, 21.9457,5884612600.0000, 85.6066,  0.0150, 88.1975, 22.4939
2107214, 62.7333, 22.1647,2913087490.0000, 85.5506,  0.0153, 88.0478, 21.9265
2107449, 62.9749, 21.8292,2488267520.0000, 85.5015,  0.0126, 88.2595, 22.4983
2110585,-12.6226, 42.6858,1016893380.0000, 62.6741,  0.0110,  9.7869, 23.5611
