# px py
   27.2251    47.0266
  -31.0938   -10.8209
   14.8756   -42.7844
    5.3767    31.4124
   33.9817    31.9908
   50.3824     0.1789
   -3.5585    65.4492
   21.9149    33.7018
   51.6897     0.8438
   22.1184    36.0708
   -6.2867   -35.2291
   65.2597    18.3211
  -23.0931    38.7820
   -9.6134   -40.3535
    9.3296   -23.6493
   80.5420    12.5361
    7.2361   -40.9341
   42.3414    -9.9520
    6.5605    22.0461
   54.8554    32.6993
   51.6442    -1.4717
   24.3467    27.7637
   -2.4826   -37.4035
   18.3835   -37.5628
  -29.7025   -21.1468
   31.6808    41.0094
   50.9429   -31.9274
   29.4908   -42.3997
   22.0455    -4.0112
   20.8040     6.0684
   -0.6464    38.2732
   18.5416   -39.6977
   31.7231   -11.3133
   19.0444   -53.9902
   24.7167   -14.5322
   54.9133    14.2235
   59.5958    20.4059
   56.7528   -31.7626
  -14.1106     8.0135
  -33.9328    21.9880
  -35.7565    14.7512
   75.5695    -0.0312
   20.9760    43.6588
   -6.3823    27.8512
  -13.8279    11.0037
   47.1591    38.3789
  -20.9540   -20.0590
   33.4948    39.5697
   53.7751    14.5885
   -5.4743   -38.0929
   10.9195    33.8518
  -49.9061     9.7293
   18.1644    48.3330
    7.8682   -45.0228
   30.2163    -9.4671
  -30.8485    26.4027
    3.8070    27.8619
    7.7655    35.7727
   33.7860    39.2427
    3.8598    29.5083
   26.7627    -3.9565
   -8.9074   -35.4831
   16.8384   -39.7369
   35.8952    33.4179
  -17.2283   -21.7534
   38.8950    24.7954
   45.2239    50.2692
   38.1021    36.7438
    2.2687    51.1300
  -28.0565    -6.3829
   48.8494    22.8530
    3.1809    31.3892
  -11.8692    14.3057
   58.0046    21.3589
   -6.0846   -32.3707
   48.4015   -22.1128
   22.5256   -36.7812
    2.1893   -18.0893
   53.1961    -3.7283
    6.3378    44.1174
  -43.5627     7.9724
   34.8751    30.6240
   21.7934   -39.2378
   17.7310   -38.8702
  -19.0395    36.4477
   -5.7728   -24.8513
   51.2858   -20.8957
   21.6990   -50.3026
   33.8294   -26.4937
  -15.0857     3.8520
   24.4072   -25.0982
    7.8868   -36.3918
  -29.9946    28.0817
   12.2608    -8.6464
    2.4557    23.2897
   31.1532    48.7569
  -10.3031   -28.7218
   55.5224   -27.7049
   13.7168    32.5710
   -0.5829    51.1812
   27.0313    47.6953
  -18.1661    30.4483
   64.3792    28.5575
   36.4409     0.8331
   27.2415   -22.5583
   42.9082   -24.0295
   45.9950   -16.2413
   36.2202   -42.6952
  -18.2770    17.1233
   70.8982    27.5631
   62.0794    23.8358
   77.0618    27.9242
   69.2442    19.7645
   32.2009    55.3336
  -34.6728     7.6840
   18.9895     2.3536
  -38.0343    -3.2308
   27.4099    23.6749
  -17.0157   -25.4784
  -42.5165   -13.2578
   -1.5562   -36.2450
   48.2971    12.0687
  -15.9234   -23.5910
   -0.6395    60.2102
   25.5137   -37.3984
   29.9202    53.6834
   53.9499    15.1095
    8.2163    32.5026
   29.2164   -31.8768
   22.7501    51.6005
   40.0005   -19.0542
  -18.2541   -23.0582
   20.9506    28.8084
   26.2402     0.0649
    3.8103    46.6252
   24.9710   -36.1815
   20.3786   -53.2070
   43.7010   -10.5888
  -38.5676    14.0981
   28.2307    29.7390
   43.6113    29.7803
   41.5335    39.9366
   -8.4816   -35.6866
   22.0140   -38.6685
   27.4670    40.0715
    9.1441   -44.5120
    8.1814   -42.7411
   13.8133    11.6608
   52.5901   -17.3070
    6.2037    43.8190
   56.2463    10.1689
    7.3917   -29.9011
  -36.7383    -9.5432
   57.2512     2.2372
   25.8070   -29.6444
   64.6485     7.0079
   26.8992    58.8526
    7.2315   -37.8842
  -13.2943    12.6044
   -5.9700    54.8684
   55.4453    32.5199
   46.8770    44.3298
   12.6397    16.5518
  -29.2086    40.8611
   -9.3087    36.4693
  -25.7192    45.7100
   64.9932     6.1496
  -16.5795    36.9715
   14.7741    46.6000
   62.5170     3.7058
   67.4336    15.5508
   34.9693   -50.3831
  -20.0958    16.2620
  -32.8044    22.0989
   32.6211   -55.8479
   58.2921   -20.8012
   46.1839   -18.6973
   11.7088    -9.6210
    7.0935    35.0708
   28.7203    31.8558
   63.8409     7.3660
  -29.1317    39.9900
   -6.5792   -32.6426
    5.3203    59.8579
   28.9273   -41.5955
  -13.6347    51.9425
   45.4859    30.1956
   -8.7591   -24.7163
   61.9037    32.6230
   24.4934   -48.2763
   12.7850    -1.9322
   25.5534   -33.8086
  -36.3672    17.5537
  -10.4053   -21.4596
   11.9983    12.8008
   15.3294    37.1071
   73.1379    17.0117
   51.5216    -7.3138
   -5.7697   -13.1597
  -37.6188    25.8140
   66.5965    28.0065
   20.1518   -44.8144
   37.6592   -22.8224
   48.4162   -22.1441
   38.9929   -31.8796
   40.2855    25.7305
   66.6007    31.4300
   20.6147    33.8905
   21.1730   -36.7156
   63.3624    21.2811
   23.4378    60.0961
   21.9894   -57.7088
  -13.4884   -12.2870
    5.3322   -42.6033
   12.1386    38.4360
   29.2670   -32.3154
   37.5978    -1.3449
  -20.0326   -20.0863
   12.9800     7.3970
  -19.0922    46.4404
   -4.2076    19.4691
   50.5568    -8.9272
  -15.3805   -26.0895
   11.2459    58.9603
   38.9305    26.5897
   19.1621    -3.3258
   21.1943   -12.5328
   28.1210    47.2111
   23.3733    -1.8732
    9.2149    11.9321
   49.4617   -12.4416
   -3.2294   -33.7398
   43.1602    21.6465
    5.3208    26.4103
   18.8244   -38.6367
   22.3245   -49.8750
   75.3486   -11.5133
  -24.8420    28.4449
   30.0993    44.8078
   59.9419    37.3432
  -42.4593   -10.7990
   52.3116   -17.9622
  -26.1983   -24.7856
   41.9826    25.0403
   49.1689   -30.0788
  -36.6324    13.4198
   40.4112    46.8945
   18.8031   -39.8999
  -21.8433    44.9770
   29.4984   -28.4832
  -14.3243   -26.8245
   20.7251    33.5045
   37.3411   -34.1580
  -37.7174   -18.0590
   31.8039    11.4464
   14.3106    33.1851
   56.1889    -1.6993
  -19.8901   -22.1371
   31.8529    49.9603
    6.9390    56.7286
   14.4864     8.2175
   -3.8873   -32.3816
   46.6338    23.9349
   13.0707   -42.6963
  -44.5960     7.1205
   43.2898    40.4873
   39.6313   -33.0746
   29.8790    47.2455
   19.9736   -47.1524
  -28.5498   -20.4481
   62.0664    18.0839
   10.7675   -44.2472
    7.2944    33.3442
    7.3297   -43.6417
   61.0713    21.6156
   50.5579    -6.6649
   -2.7174   -17.7528
   25.4176    30.7315
  -23.0490    17.9375
   41.5607    37.4007
   32.7544    -6.0331
   39.1846    37.7896
    0.0479    81.9218
   -8.7137    49.9409
   -7.6318   -25.4688
   47.8426    24.7311
   31.6291     6.7092
  -13.0095   -33.7126
    6.4616    35.5558
   61.0210    29.9886
   22.9533   -42.8938
   13.5955    36.7274
   39.1358    48.4893
  -17.5126   -26.8440
   58.2748     7.3908
   21.8662    -5.3045
  -27.2708    -4.1994
   -1.9392    30.6374
   34.3349   -14.3131
   42.3108   -25.1223
   19.3687    57.3078
   55.8007    32.3340
   48.6996    15.8319
  -19.1540   -26.1481
   44.8052    39.0218
   26.8507   -24.6314
   36.1416   -44.9527
   49.3065    22.2241
   31.4414    44.8787
   47.3663   -13.4733
  -20.0364    47.6470
   28.7509    41.9869
   12.6395    36.6132
   30.0223    53.4276
   23.8467   -44.9817
   27.0149   -13.0052
   35.6709   -53.0480
   64.1441    18.7549
   32.5781    45.0385
   16.7860   -38.5199
   24.2096    27.9417
   33.5430    37.1646
   29.8728    29.2527
   -1.6939    72.8303
   61.9029     8.8545
   69.0968    20.0395
   53.0897   -31.0415
   10.7658    24.9579
   22.8877   -41.0387
   14.6981    46.2713
  -24.6233   -27.7803
   38.9001   -28.6584
   13.5865    60.9371
   -4.4173    25.2675
  -23.8474    37.7963
   16.4426   -22.8307
  -35.4208     7.1309
   24.7715    57.8593
   41.0752     3.7913
   23.1346   -37.0854
  -15.9863   -26.1125
    9.2903    39.4232
   23.9903    32.1959
   20.3054   -20.7705
   58.1105    16.7127
   52.0999   -15.8342
   67.5328     7.6473
    0.5414   -38.9001
  -11.3504    12.9035
  -27.1417    -9.1969
   48.5556   -46.8197
   71.8038    -3.1254
   24.0238    49.5000
   23.8693   -43.2517
   36.1201   -12.6439
  -24.7184    25.6140
   37.5380    19.0708
    3.2545    16.6518
   -5.9549   -37.1825
   42.9501   -11.0468
    2.2188    -1.1364
   54.4343     0.8674
   12.4465   -43.7224
   45.7727    -0.9653
   48.8530    -4.5827
   65.3876     9.7053
    1.4678   -31.6330
   39.3946    -1.2983
    0.2527   -23.4360
    8.7705    61.6967
   40.3721    12.9813
  -19.5079   -15.8912
  -11.2573   -35.2187
   44.1937   -12.5165
   30.7392   -27.2703
   51.3006   -23.3469
   26.8217    14.9009
    7.9230   -25.4282
   53.1183    14.8975
   30.8111    49.0337
   61.0555    30.0990
   10.0224    15.7387
   24.1615   -41.8914
  -17.9362   -22.3696
  -25.1608    41.1023
    9.4274    56.0395
   75.2914     4.5574
   51.6194     1.5690
   49.0379    18.4524
   60.9196    18.9353
  -13.2117    61.4916
   55.9987    -4.6547
   49.3576    29.6709
   65.0241   -15.2626
   45.0196   -22.7145
   -5.7408    54.6533
  -10.3804    -8.1182
   13.8802   -43.7628
   18.3325    11.0654
   28.0889   -28.0618
   52.0281     8.9181
  -15.8568    -0.4869
   47.1014    -0.2757
  -46.5157   -11.7067
   47.7979   -11.8900
  -24.5561    12.2299
   54.9328    10.7124
   47.3290    30.7450
  -33.8134    -6.9349
  -15.4384   -29.7769
   31.4272   -11.7372
   12.7965   -43.4343
   29.1691    38.1806
   25.7757   -42.3321
   43.5552     0.2872
  -38.1890    10.3141
  -44.0592    -9.7801
   46.8066    24.3753
  -15.7202    17.1705
  -18.5183   -22.4110
  -17.0315   -23.6477
   20.2585   -45.6203
   29.1564    42.5877
   46.6036   -27.3383
  -20.8411    24.5688
   22.7360    32.2200
  -44.8617    10.0699
   31.9613   -38.4319
   30.8287   -41.7067
   17.0238   -15.3601
  -23.0904    31.9372
   -1.2155   -39.0807
   48.6799   -14.0512
   58.7676     7.8174
  -23.0982    38.6788
    2.4399    41.9619
   27.5264    -3.2842
   73.6922    -3.6534
  -17.7364   -22.8234
   57.2874   -20.4188
   44.6963   -28.4151
   45.2568    34.3527
   47.9229   -41.4962
   27.9146    -5.0364
   16.8565   -15.8299
    7.2990     7.1054
   23.6446   -32.8938
   77.8917    -1.7403
   57.0745    38.6214
  -25.7580    32.0756
  -23.6945   -18.5474
   51.3632    -8.2761
   22.9187   -38.1439
   23.0012    30.4715
  -10.2120   -18.7052
   29.1350    46.5077
  -28.1495   -17.8263
   30.6159    49.2569
   20.5878    57.2040
  -20.8982    44.1217
   46.3352    48.0732
   22.8207   -21.5333
   26.1268   -30.0822
   42.9090   -39.7580
    5.4742   -38.8304
   61.4367    30.3686
   13.5635    18.2826
   13.4608    18.8575
   32.0762    37.2269
   -7.4849    42.3376
   12.0603   -42.8369
   -4.1926    18.5462
    7.8703    19.6995
   42.6643    18.5482
   52.7630    15.9033
    4.9616   -37.0902
   46.8562    14.3557
   79.9667    12.9206
   47.4567    35.5141
   -0.7751     6.4860
   16.7132    41.6600
   43.7419   -28.2038
   51.9454    -3.0482
   20.2068   -50.1691
  -28.0686    26.7872
   27.6040   -41.1506
  -11.2361   -13.0861
   42.1178    21.4898
   16.9695    49.3862
   -5.7583   -14.8802
    4.9579    31.2319
   31.7492   -12.0953
   38.6149    -0.0086
   52.2553   -28.4114
   12.9462   -25.5155
   37.0427   -22.4666
   47.4118   -26.0063
    3.7557    28.4640
   17.3384   -18.1274
   12.2074   -42.1255
   46.4826    22.9408
   53.4857    -8.0250
   29.4929   -21.8231
  -20.9660    29.2470
    0.6219    53.5020
   -6.5664   -19.3104
   54.8071    34.8291
   13.9566    24.3459
    9.4202    57.0047
    4.2482   -28.4356
   19.1464    56.1219
   55.1422    34.8222
   41.8014   -30.5511
  -16.3057    20.6898
   31.5707    47.2103
   -1.6407   -34.3249
   52.1662    -3.4909
   10.1841    15.7386
   56.4409     2.1172
    4.6149    16.2665
   25.5423   -32.3135
  -24.5688    38.7224
   58.0447   -18.6586
   -9.7964   -16.1248
   -1.8580   -43.1193
  -51.5803    -8.3709
   18.4446    49.5643
   56.8343   -17.5923
   11.1258    49.0517
   43.5469   -35.6819
   21.2532   -36.5532
   63.2912    11.1862
    0.2272    57.8836
    2.3961    30.1833
    1.3097    40.5617
   32.7171   -26.4198
   25.4846   -37.4996
   43.9265   -34.3694
   40.7975   -39.5163
   24.2799   -35.4469
    8.8885    40.8537
   45.4035   -34.3725
   29.3013   -25.2650
   28.1442   -18.7298
    3.9655    59.7061
    9.0003   -44.8052
   28.9032   -15.5715
   26.1719    19.5259
  -35.3073    20.8369
   72.5676     8.8905
   42.9524   -36.5722
    8.7373    59.4610
  -26.8528    23.8647
  -22.3339    34.6534
   37.1461    17.2560
   52.7201    -5.7351
  -11.2046   -27.0412
  -18.3794    29.5581
   32.3734    24.4751
   23.0271   -12.9437
   -8.3351    14.0224
   44.3873   -27.4490
  -44.5707    -9.3660
   27.8210   -28.1131
   47.1608    44.4603
   11.6505   -23.6969
    2.6112   -10.4460
   33.4429    40.4282
   -6.1706    19.9987
   45.0238    13.9686
  -18.7224    33.5509
   -9.1961   -30.2947
   -2.5165    32.6747
   54.4513     3.3821
   31.0487    36.3706
  -33.6153    14.2403
   27.7803    54.6810
  -13.3663    34.7030
   25.9683   -46.4411
    0.1789    -9.6520
   -6.3905   -36.9424
   38.2343   -45.1209
   25.7655   -46.8206
  -32.5429    23.8919
   41.0389     6.7495
   -9.6983    38.3620
   53.3272     1.8582
   72.0495    14.4737
   43.8837    -8.6119
   59.3741    19.1455
   22.4316   -38.4501
   11.6573    15.3562
  -25.2620    25.2931
    7.8229   -38.6185
   33.9009    44.6892
   28.4165    43.1118
    4.3880    69.1348
   31.9097    49.2800
    6.1258    20.7698
    3.2066   -41.7100
  -16.2440    42.3246
  -15.2237   -25.7598
   61.0666   -14.0380
    9.5180    48.6364
    8.9889   -46.6454
   59.6160    21.1377
   51.1248    40.0979
   42.0533     9.0657
    9.5896   -26.9331
   20.9260   -16.7122
   -0.5659    44.3612
   53.3592    14.7697
  -22.0945    52.6774
   -7.4031    20.3216
   44.2854    49.1019
   26.6782    -6.9163
    4.0647    32.6147
    8.9795   -44.4510
   18.6668    62.9480
   -0.8817    72.7950
  -14.7311   -25.8783
  -23.6801    39.4593
   -2.9767    64.8232
   37.1198    -1.9034
  -23.3773   -19.0959
   26.3414    19.0513
   -0.3083   -39.2580
   -9.5158    11.2847
   32.6413   -57.6037
   20.3720   -44.3115
  -24.1134    39.1244
   33.9878   -52.5026
  -14.5809   -22.4153
   42.4436    50.6715
   49.7565    32.6925
   22.6421    20.4815
    9.8384    14.7949
  -37.3659     3.8489
   70.1822     8.9180
  -11.4223    51.6717
   37.8554   -29.8417
    6.5600   -28.7760
    5.7894   -37.9198
   19.4372   -17.3855
   12.3771    18.3419
   32.2386    49.4491
   -2.7395    53.7706
   66.2241     7.6012
  -18.5329    -5.3849
   53.7712     4.5649
  -37.0936    -7.8618
  -14.1902   -25.2125
    2.3221    31.6472
  -22.5180    37.5515
   46.8934    16.8623
   51.7527    29.4911
  -22.1978    38.4820
   79.0531    17.5202
   -6.6630     9.4239
  -45.4886    -0.2803
   49.6693    -7.1310
   -5.9702    54.9711
   -5.3415    54.7256
   -6.4867    38.6254
  -10.1609    28.2184
   13.8387    36.4379
   26.8274     2.0140
   55.8018     3.7939
   20.2571   -43.0304
   17.6844    57.3794
   12.2305   -49.0421
   -2.3999    71.2980
    7.2076    43.7740
   19.3030    29.9487
  -27.9624    42.5284
  -18.5854    35.9721
   14.7702    41.9962
    3.2915    50.1673
  -44.0946     3.3794
  -34.5268     4.4913
    4.2227    33.4657
   -0.2608    59.9268
   71.8780    17.4395
  -11.3655    12.0537
  -42.9697    -7.0012
    5.8992    28.8582
   40.9197   -27.8750
   33.6971    14.4992
   38.4661    35.1832
    8.9784    37.2860
   -9.0260    64.1383
  -27.5518    46.3293
    4.7316   -40.5180
   -6.2180     9.0554
   50.4178    -0.5392
   79.5779    15.9055
    3.5557    70.0862
  -10.2601     6.7589
   25.1853    46.3715
    3.5301    60.3849
   26.1898   -30.1277
   24.7908    23.6507
   63.3562     7.1122
   21.7715    21.9436
   44.0621    26.6472
   -5.8589   -32.4774
   13.5495    36.6070
   26.3140   -58.1394
   -3.9550   -36.8724
   28.9813   -57.1836
    2.2814   -38.3220
   65.9000   -16.6969
    2.0629    32.0758
   50.0178   -19.5309
   26.5187     0.1109
  -15.9927   -11.5021
    5.5626    31.9652
  -16.9477    39.1873
   60.8420    32.3880
   11.2520   -32.8418
   20.0128   -38.8864
   -7.3136   -15.8975
    6.2425   -45.8723
    4.8790   -16.1980
    6.3025   -43.0117
   -3.2838   -37.7906
   -3.4429    23.2762
    8.4623    40.6486
   47.4382    20.3309
   57.9269    14.4181
   46.6866     1.9355
   -5.7457    27.9402
   34.4701    18.8008
  -20.9838    17.3644
   15.5823   -40.0462
  -14.4874    -3.9047
   46.3016   -26.7332
  -11.0867   -12.3930
  -18.4592   -24.0065
   10.2604    19.3264
   49.2803    36.1023
   34.2860   -43.1106
   58.4710     4.3932
   20.2333   -47.4586
  -28.1987    43.7753
  -18.2001   -11.4818
   18.3104   -38.8159
   35.1111   -57.6084
  -21.9498    16.4860
   43.2042    28.5701
   -0.2921    24.2786
   78.2030    20.2477
   41.2947   -40.4995
   47.4004   -22.4853
   18.6663    54.2689
   21.8851   -38.9547
   72.2716    -3.1602
   -9.7858    66.8209
   29.8555    52.7918
   12.4770   -43.8228
   23.7130    46.2927
   18.9300     8.2454
   10.3179    60.1226
   63.8016     7.2311
   33.8696    49.4544
   65.9046    12.0835
   72.5449    -8.4136
   38.0472   -12.8767
   25.5266    24.3484
   58.8700     7.9313
   27.5016   -19.1682
    1.9312   -46.1620
   -8.6279   -29.3272
   -2.3346     4.4895
   53.3453   -26.3095
   17.1128   -42.6544
   50.5037   -21.8008
   19.9399    33.0524
   30.1016   -11.7674
   -6.9408   -21.2126
  -18.6844   -26.4133
   63.1879     7.1190
  -28.9343    -7.5362
   12.9033   -35.9059
    1.1678    38.3245
  -21.5139    26.1127
   43.6095    50.0313
   -2.5984   -34.8550
  -12.3795    42.0167
   50.8639    28.6228
   22.7686   -38.3482
   30.4845    24.0623
   16.7600   -40.7869
   19.5050    22.3784
   66.5594    15.0217
   51.4619    -7.9471
   32.9703    39.7272
   -2.1852    11.7619
  -45.0588    -7.0603
   17.1388    27.8493
  -17.3426   -14.8619
   -1.3923    22.4082
   54.5300    12.0793
   13.6078    44.3623
   -3.0119    64.3676
   28.7732   -29.2681
   16.4109   -17.3375
   25.1781   -31.7576
  -36.9582    14.7838
  -20.1153    39.7514
   26.9951   -43.5500
   -4.1285    16.0649
   18.1437   -39.4018
   39.5323   -41.2782
  -47.8966    -0.6736
   -9.8750    11.0650
   46.6908    20.1075
   42.8382   -18.5662
   26.6746    -5.1838
   12.2245   -43.6081
   15.3879    34.0226
   54.6030    -7.1563
   46.6451    31.3412
   23.7589    42.4629
   11.9412   -44.3038
    4.5998   -34.9289
  -24.4281    20.2434
   50.9359    -7.4971
   42.4009   -36.6263
   24.3935    62.7886
  -14.5944    49.7775
    4.0989   -30.7354
   26.1190   -34.0386
   61.2532    18.7050
    9.0610   -44.9150
   53.1210    14.9884
   -0.9249    45.3538
   14.3392    37.1172
   54.4543   -10.5339
   73.4798    -5.0239
   40.9257   -30.3563
   -9.9411   -34.3476
   31.1947    -1.5840
    5.1089    60.3185
  -22.6148    25.9950
   53.9891    11.3768
   23.4211    22.1051
   28.1890   -20.0210
   65.8373     5.8444
   17.4210    -8.0010
   25.3946    -4.9437
  -25.2252    13.2360
  -34.2284    16.9107
   74.4232    22.3084
   25.1168    29.6793
   45.6024    40.0030
   42.7807   -10.6385
   22.1696   -40.4846
   27.0340    -1.5688
   40.9433   -27.4150
   19.6675   -49.8140
    0.9292    71.4988
  -28.5433    -6.1477
  -30.9466   -11.4169
   71.4928    16.6167
  -38.1037    -9.5915
   58.2771     6.2755
   27.9275    -7.7619
   19.2102    47.0722
   55.3647    -7.8385
  -30.2393   -20.8998
   34.4152   -55.1584
  -15.5987    19.1321
   -2.0865    24.8929
   -4.3164     2.7126
   22.1082    57.1844
   -0.7751    -2.1940
  -35.1716   -16.8094
   52.5219    15.7078
   16.4366   -42.0471
   60.5727    30.7650
    0.1058    31.5794
   47.9699    17.1744
  -26.0107    24.2816
   53.0586    14.6924
   44.5402   -10.5530
   16.7752   -23.2151
   58.0669     5.6248
   42.5471   -27.1762
    8.2804   -46.6679
  -10.2793   -24.4009
   55.6334    26.7337
  -22.2732    25.3182
   55.0097     2.5087
  -50.0242    -5.7290
   54.1944    12.7490
   -1.4246    53.8192
   29.8410    49.3425
   -5.9001    34.6967
  -28.9413    22.9117
  -33.8776     8.6056
   41.2177   -38.2468
   54.0881    -8.3827
   17.9271     9.4935
   -2.4423   -34.6239
   48.9840   -14.3586
   -0.3261    51.1174
    2.6140    61.8228
   33.3394    37.0980
   60.7773    28.1026
   51.6284    13.2945
   31.5224    26.2222
   24.1574   -25.3998
   49.9991   -32.9330
   31.2904   -50.0976
   23.2722   -34.6721
   27.3697    -9.2229
   46.4962    23.2283
   17.6897   -36.6205
   18.1474   -27.0664
   46.2891    14.5979
  -25.6646    40.4784
  -11.5452   -27.7835
  -20.8605    27.4436
  -21.6820    17.4865
  -43.6976    16.9241
   73.8503    16.1698
   14.0333     3.7610
   73.1327    17.2140
   58.2943     5.2651
   54.8348    30.1430
   31.9528   -26.3681
   11.4715   -44.3211
   41.4279    26.6663
   65.4078   -13.2180
   20.3293   -44.2715
  -19.2450    36.2755
  -14.4775   -34.5127
   38.7133   -22.1504
    9.2516    43.1069
   59.2272     9.8494
   52.6843     7.4026
   44.6052    15.2111
   52.9729    30.8258
   74.2626    10.9462
   29.2407    43.1651
   39.8983   -27.3809
   34.1820   -31.3581
    5.3777    35.6090
   -7.5081    68.6412
   21.5909    48.1081
   39.3428    20.1261
   51.4955    -6.9064
  -18.4214    39.4621
   12.6260    22.6387
   46.1065    14.5560
   26.9860    41.4002
  -28.2893    25.2834
   25.5123   -17.3406
  -23.6127    21.0572
  -22.8953    23.8611
    2.3903    44.0925
   54.6121    14.2533
   29.9693    35.7222
   11.2245   -43.3898
   53.1850    36.3600
   27.2219    52.1379
   22.7877   -54.1171
   27.7821    -4.9134
   46.3438   -36.0246
  -42.9810     3.2440
  -22.1684   -19.6407
   12.5200    42.4750
   53.2395    14.0942
   11.9233   -23.0390
  -13.8362    39.7738
   38.5593    32.0099
   29.7729    42.2215
   23.5702    12.0215
   15.1767   -34.7477
   71.7872    13.2077
  -19.6846    -6.8900
  -16.2664    -5.2224
   24.5242   -43.8533
   39.2891    44.2377
   53.3983    30.2415
   24.7748   -43.3512
   77.6347     2.6760
   51.0230    -7.9750
  -30.6544    -1.2338
    6.9002    32.8545
   26.8244   -12.1458
  -20.7341    -2.7964
   30.3593    48.8704
   24.2061    60.2558
   23.9452    21.2415
   12.9212    -2.4083
    7.0403   -47.2233
   61.3825     5.1423
   -9.0998   -21.9108
   32.3001    34.4626
   23.3220   -32.8754
    8.9641   -36.2883
   51.5368    -7.9568
   23.2979   -36.7354
  -47.2065    13.6123
  -36.8688    14.2662
   14.9651    24.3948
   -3.2607    31.5777
   52.4673     7.7498
   21.7277    47.8055
   -2.6130   -16.1626
   28.8954   -40.2044
  -29.4980    -1.0678
   -4.2476    58.2821
   30.9161    -0.1655
    3.7452    32.6664
   11.2392   -33.8350
   27.3631     6.8124
   40.6468    47.6451
  -10.9419   -24.6143
   61.1085    20.1882
   -1.6376    -6.7393
   62.3432    24.4962
   61.6442    11.7121
   39.7962    14.7470
   36.1075     4.7674
   61.6121     8.3239
   15.0682    32.3071
   42.1893   -24.7309
   45.4121    38.4529
    6.1089    44.9907
   52.3316   -13.3255
   49.0974    -9.2392
   64.6563     7.6942
  -30.0572    27.8604
    7.9211    35.6961
   26.9282    20.3560
    5.4801    19.2290
   11.7136   -43.9030
   12.0910    49.1522
   -6.0335    32.6256
   16.3286    26.3758
   68.1852    29.0480
   46.5990    11.7972
  -30.5470    25.3850
   46.1018    14.3598
    3.4341   -30.3928
  -19.8602   -16.1379
   21.5698    15.1600
   45.9289    15.3549
   52.0229    29.8825
   40.9352   -46.8894
   59.0664    14.0502
  -17.7612   -25.1126
   12.6567   -41.4357
   28.9332    43.1550
   34.1436    20.3844
   -0.5610   -26.2619
   34.9924   -25.5717
   40.9881   -11.2200
   29.4343   -27.7422
   30.1467    41.3255
   61.3004    21.2133
   52.0834    -3.0411
   30.3187    46.1686
   27.9975     2.1703
   46.2718   -22.7477
   28.1972    -5.1703
  -37.1483    13.5255
   31.1470    27.4247
   49.6610   -20.5757
   23.3440    41.0798
   -5.6025    40.6458
   40.5593   -19.7781
   19.5717    29.8255
   16.3427   -53.1878
  -39.0713     4.5923
   23.0872   -36.8015
   -3.0331    23.5691
  -12.1237     2.2365
    8.5909    59.9830
    8.4313    40.3908
   59.3762    16.7469
  -32.1419   -11.7097
   63.5110     7.1903
   -5.2145    35.3647
    5.3763    17.5061
   36.2207    27.3213
   46.0023    40.0901
   45.8439   -14.9278
    2.4265    40.0442
  -31.4552    21.6661
  -17.5800    51.3984
  -38.6092    -6.1921
   28.4600    21.9299
   -6.2450   -34.4235
  -28.9993    28.0978
   52.5925    13.9941
   53.8750    15.5457
   59.6350    10.2297
  -18.9172    31.9252
   25.7807    45.1009
  -14.2440     4.2556
   53.9149    30.2112
    1.2638    60.5463
   23.9254   -38.2794
   -1.4172   -40.3193
   12.5484   -49.3677
  -48.6677    -2.8674
   32.4201    48.3814
   34.7898   -46.0043
   53.4744    14.1088
  -19.7643   -22.3030
   -1.6223    28.7988
   30.7998    46.6765
   14.6312   -41.8282
   12.8884    44.0067
   45.6133    41.5123
    1.0149    36.0093
   28.5810    58.4531
  -29.6484    44.6708
   35.6069   -64.8152
  -18.6802    25.6456
   28.6089   -33.0212
  -31.4645   -16.2452
   -4.3232   -34.5071
   21.6603   -18.6746
   62.7700    22.2057
   52.5728    10.7157
   63.2277    22.1292
   51.2272   -31.0559
   26.9336     0.3244
    8.5068   -45.0174
   20.3923   -45.3447
   31.7274    54.0398
  -14.9161     8.3502
    2.5173    32.5893
   -2.1271    55.0539
   48.5029     8.5152
   35.1555   -42.7284
   59.4941    36.3816
   -9.5306    12.1067
    4.2188    31.6854
   30.5011   -14.2379
   -8.2623     6.6386
   46.1946   -28.2536
   -4.1859   -36.4753
   24.0564   -16.6306
  -15.2274   -13.6470
   27.1797    23.9130
   30.1709    -3.8217
   15.1529    37.0356
   50.3958    14.5441
    0.7237     5.6948
   61.2318     8.8095
   -7.5361     8.2788
   10.3578    17.5688
   60.9008    19.1084
   57.6987     3.4173
   43.3382    38.7558
   40.2415   -19.1286
  -10.3589    49.3020
   39.2747   -48.0787
   -3.0657    53.8983
   52.2071     6.6987
    7.9484   -47.9332
    7.1885    22.6522
   63.1625    16.5589
   -9.1041    10.8537
   16.4670    -4.1805
   -4.1551    37.9356
    3.6428    13.9097
   18.2114    36.1448
   13.3511   -43.9289
   10.5124    62.3347
   17.1256   -15.9006
   53.4316    -2.6800
   39.4087    37.8354
   32.9385    47.8846
   14.1798    27.7195
   17.8596   -43.7138
   -8.2809    33.5208
   24.1457     8.3851
   25.7150    24.3919
    9.9573    31.3268
    1.8917    30.3290
    7.1150    35.3547
   65.9135    21.0132
  -18.2706    25.4992
  -39.6685     3.9255
    1.0470   -32.0746
   61.5053     4.0792
   -1.5338    31.7401
   38.2666   -61.7562
   49.2891    26.8256
