id,x,y,z
58750447.0,26.561994165965203,-29.184951859072612,2.5914976921879322
2310508.0,44.200237990536856,43.124457101150725,22.990288476256655
2388968.0,64.33166601479058,5.877437890974599,22.880078805776275
59421798.0,38.54538823030482,26.272438126130623,-17.220522436858076
1420907.0,46.30710488896025,-18.715997233241307,5.2919063109019095
60881225.0,54.42470924930207,13.248901712853225,-2.422208860590299
7643278.0,-30.591246051646905,-11.118663606879135,-27.349404585443665
7668593.0,6.962224004384904,35.40180665234712,2.69949928047056
56106505.0,9.315796835737569,-44.173077572333376,6.701249010104501
11535849.0,33.14292155644886,-24.634547697375986,-12.14578106498475
2686584.0,6.7871125133408015,-46.17413027477502,6.228418407370713
2678736.0,7.910995586585776,-45.913267700855684,5.94747365126892
7188728.0,29.071703647651127,42.54119692941597,4.045307628715107
2808046.0,51.30032584843261,13.177870817690007,-10.103393367415313
53844287.0,-3.2056481838426754,-39.53937121918625,-6.776446701201996
2693396.0,11.56187562653247,-44.288442770402206,5.646917734369977
2303758.0,28.254229694653887,-5.210416998588031,16.35749714468777
60883339.0,54.68676332159086,14.411454463934064,-1.8566891295664938
977917.0,1.6557577205322795,31.451691191476165,5.090493625732911
1737171.0,25.642917824134162,27.84710729040244,-4.675888978906146
5997834.0,32.60509354579077,-26.439366033896803,-10.539074427792125
5331814.0,27.38503156478273,46.6302800130555,19.70479321560865
7162951.0,23.500342222292424,-33.10553448360902,2.7579136343116204
3502407.0,-18.001147213789118,-22.608682381466895,-13.983433026928244
6648360.0,38.55330068608903,50.49515427788721,27.43248840577318
60882838.0,53.920963218704216,14.917376488723184,-1.7971891507757842
96316.0,19.406469480905475,-44.2486311671566,0.04973600439262782
49735423.0,5.222869605943024,19.134288815547116,-3.2504230244344945
6000523.0,32.77210386494663,-25.835974862664468,-10.192072997092861
3505011.0,-17.65591728288976,-22.63130294329471,-14.412105779327813
2794775.0,-19.08863941009885,33.19375673317734,-6.950517448700184
7150597.0,-30.089923893288297,26.148172490680313,15.729630308353054
105000.0,19.052587983744537,-44.52074770345224,0.6034249019574922
229270.0,-12.902511407537153,32.85185586375869,13.880294212945719
3498387.0,-17.667662616468274,-23.42619002867279,-14.4118710895915
1337042.0,24.315154088321016,7.608233822127218,-6.028005482095461
2695498.0,8.028783377091033,-45.99482810973609,6.052698529703587
10803989.0,19.343226692676087,55.84760362084737,-25.501294313691325
2331359.0,10.923795018530786,16.52943531122488,-6.296145661193179
3561477.0,-22.77869296793052,38.400163824903494,-0.29167951569096395
86609.0,20.61548595704427,-44.59416221966676,0.5941953521534806
59337970.0,-2.463731082975596,53.21944758460966,-16.458706329432733
2510814.0,13.783200196947336,36.040885813418484,-11.476571158900743
3497667.0,-17.79515750055195,-22.968653176964317,-14.192063699185287
1007729.0,52.1616969953204,-2.8787238482919113,-11.181958661493734
8461167.0,3.313563032789328,60.985170848438464,-10.736251608757591
7194724.0,13.02882256974386,19.718887867222296,-4.9734278112930435
968546.0,52.52473700258702,10.61590885127163,-6.852800789316967
100919.0,22.704002202468466,-38.84374500079863,1.3838693300818434
56814821.0,-1.5365351597071544,59.537500884645574,-20.329601608216596
632061.0,39.11002881976547,43.954380306309105,18.721303739742307
7171125.0,61.518439629756685,19.508064054395657,3.4299710640799534
2699631.0,10.785857652667639,-44.429657957826464,6.185885384323125
54457509.0,28.000335139832448,-22.773830378964,2.1612948569570634
2699136.0,7.40824142871839,-44.52602281707878,5.4911181508442635
4551256.0,61.432361705103865,8.21663606609116,2.660600892824707
7677286.0,30.13333091880768,42.067496161065534,5.908397792846162
2698566.0,11.852334441340444,-44.258965480676366,6.158305809715561
7600280.0,11.713195883945655,-44.93906218548568,6.129194604197718
2991404.0,52.588339617511394,37.380944790719916,-25.240614152993295
58650319.0,16.58242638136888,-16.239703527675136,-1.918105783174993
4496461.0,53.95863079656901,15.488507908365069,-1.395033408525796
4550985.0,63.68139366508745,7.42930179814433,5.196651516759694
55576882.0,13.031540207075603,36.24295788899665,10.603045275850619
3480007.0,-17.619941097953358,-23.192359644053838,-14.421263496822048
577390.0,-28.360749840938833,45.68599761281053,12.746409594684739
5178827.0,-22.47045276277836,37.580736440652366,-0.9056536093155092
2752409.0,2.457341373389457,-31.6404142834777,-2.687687555885695
2956771.0,-0.8827535690309745,-42.89479340075807,-1.0037166338023784
2100163.0,25.903898709470088,-49.677334550760506,0.829799027761176
1011371.0,16.285829774917726,43.54493099044288,-27.559195197916324
2697898.0,10.552190987946357,-43.70178958501564,5.219053128205811
5362894.0,30.335223889543393,49.24401068074717,24.47944256720637
1345618.0,24.40573111418861,-16.639143872800126,3.729094867112698
988509.0,9.844491636730815,59.039433102297785,-19.071654135752862
7118993.0,-21.853665951196493,42.635174586021805,-2.389375999245491
94969.0,24.527768421327583,-38.46862073176386,-0.1253832269653401
58667461.0,-8.81253953854194,-20.518817231725528,7.194208147772824
7162721.0,23.8950335247145,-32.52905726061591,2.6640392108964814
58936724.0,41.702744968181115,-30.330592474184424,20.994843445833496
5358187.0,30.852335204351615,48.798723746740784,23.37505600474205
55574028.0,8.257507031376809,3.579320703266063,-28.303739751677742
57291802.0,-22.61761870223269,46.16420747657018,0.86402920043097
3567483.0,-22.93663287996682,38.47236726677555,0.14677227320468056
2663001.0,8.167459080869195,-45.63692361040143,6.012695739589896
5360111.0,31.018379748076953,48.85178872031562,23.328643713109894
4548319.0,61.23618929027037,7.001194899195649,3.3213768398400667
3567800.0,-22.903117177622068,38.58391116062475,0.1548110894296535
3051566.0,-13.105068984170469,-9.275158732026618,-13.673211366689902
3000500.0,5.07993229502236,60.162582983843045,-10.00566680848682
1014003.0,18.379803712081138,49.5540341801468,15.999964240318707
5285144.0,4.606241017134543,30.988903322626754,7.9203349081932695
7419722.0,11.803297612249066,-42.19514430214725,5.827810293528998
90308.0,20.355171306933826,-45.21213677704144,-0.13478479835846713
1395316.0,49.54474026553942,-29.852645041942225,-21.243276789829643
2666751.0,10.821560703733134,-43.83368124135147,6.229776615785719
4505891.0,53.63106773490184,15.103377598485661,-1.2414728801195256
2477143.0,69.20747399101609,16.872173007378215,27.709018888271604
3313794.0,-24.255266933191574,39.44558131226798,-0.5308987060725627
2380608.0,43.30143550885376,-27.13660658758987,13.850214411491992
3501155.0,-17.450200782341692,-23.20401956965019,-14.52841220651162
2418704.0,-8.758558154252698,-1.2875712927759668,-17.493125942329893
1398177.0,-18.47564786362272,25.16581626862328,-14.566912174895606
4545987.0,62.16430162981934,7.7666678935446125,3.730479464164749
2493963.0,49.47193647875084,8.040824087585154,-15.946382050673215
2890375.0,34.96070301015409,18.119504921303673,25.42607244013392
6683156.0,39.605759559335716,-23.799683470005448,8.40539322400728
4506156.0,52.698897123396854,14.906731852287653,-0.9272791594460257
2694768.0,11.562335369888844,-46.889465702397686,3.7113095706523875
228975.0,-12.99068428085656,32.41086240775226,13.961858472368037
6000329.0,33.012460358285765,-26.219682567407467,-11.358680998564894
59040003.0,-18.52695491346308,-22.98370201214975,-11.889962639854893
972176.0,46.02646997455813,0.23362307479482247,22.795155610166557
5281538.0,5.091361334173311,31.00585487669374,7.838178380887676
6696688.0,45.14610434748427,25.777673031565016,-9.50236409407136
5363609.0,31.00446867673979,49.41002895204362,23.38905992893416
55046552.0,34.409555384819825,-14.12133215436756,9.990102200114608
7203815.0,54.65382175352016,31.87233843241406,-19.600433449756732
3248964.0,84.60627691364797,7.198733780374299,-19.26877185893764
2882125.0,77.8797995658659,1.0540505377891574,-16.395601499842158
216901.0,-32.322971144941285,20.369562963959694,13.382551024616848
7689269.0,35.95943416068153,-52.88852426977029,1.2928304496428566
2663909.0,12.808185233274509,-43.39054488680469,5.8820395685700575
2863684.0,45.33289960601307,32.5166209855725,26.485693238928242
2628467.0,-20.79203437586958,48.89412853058587,16.579859443710426
54989065.0,25.964225154128982,-41.80724058381663,-6.486807881589392
2058817.0,16.87090937635057,44.715270809470184,20.847037540748918
4541238.0,61.618946216614475,7.3690037774571575,3.3790493017661163
3228674.0,29.027057297421386,46.44111172152935,20.174015700178103
3563095.0,-23.376310091713275,38.4280621804842,0.06702446791462968
96723.0,20.51879455536376,-45.26647950721405,0.8536490857383008
3509966.0,-19.667838184159827,-23.051570574422158,-14.02805861660017
6646995.0,38.863149399209924,49.98543623982713,27.167833390166834
628809.0,6.002160877120922,44.52029967696902,-8.441074394324065
3501817.0,-17.463402012362714,-23.058856643689193,-14.383304813321695
3564419.0,-23.066541669994315,38.33183094269985,0.5513441149618341
3568191.0,-22.690286040217806,38.50505566302048,-0.12417550374247632
3509636.0,-18.0013357647438,-22.34599156471941,-12.63033344051819
1369552.0,31.47819506511123,61.30042211758503,23.52722032193772
2694346.0,9.16051873704482,-45.282442727690714,6.140306130183907
2678096.0,12.039658199680039,-43.23594936564224,6.707094720489476
11403121.0,57.24294421157308,2.533924463642422,11.416732308856488
2495474.0,10.749827207821877,16.054204472860306,-24.48148597115033
3559317.0,-22.639766484081143,36.938818638723525,-0.4807781327854119
7374948.0,-19.260299265271513,-25.638601962907536,-14.8578693114775
59455678.0,66.6020688983771,-4.670287954910543,-0.7394501835040526
4502890.0,53.219940132415836,15.316013635090064,-0.8636728719931597
4497473.0,53.902307686544184,14.45205742983754,-1.543295754511508
5332961.0,26.50337269773934,46.95327049386016,19.141982863174217
2555215.0,17.205180330198548,-22.705028133993814,15.789418089876378
978498.0,0.9531158557841057,31.28513703647198,4.694264651084342
3057152.0,33.701558416232174,51.340072524353076,27.658999488002358
1726350.0,61.65367259396609,14.770568217970007,1.8420401362954038
7682440.0,44.41852215666719,29.991451113002267,-5.85062132842509
6598390.0,18.229395155488,-39.01344337012874,3.4056745469732874
631858.0,38.9872185610438,44.01338382091421,18.740660909007563
2102548.0,-30.398108356010603,27.71878139893255,-5.116852138618166
3567990.0,-22.94643370405644,38.962776421040346,-0.5371105080665046
7654158.0,19.538383138870053,57.15587161900681,-26.397334755803648
7170307.0,60.879744903793,18.93421858314568,2.530809081493905
95233.0,22.28185047932063,-38.00572214753576,-0.2740811874081839
4501006.0,54.31044730745956,14.945942297661034,-1.32097763514418
1419017.0,43.42975475625452,11.422973411078083,4.877857636172253
2625384.0,23.088742016571928,-42.248971522635685,-4.318047394678011
646012.0,52.587643244666744,-7.416756696098786,6.833091725163489
2076323.0,-19.90687532866404,59.17098160630598,13.140160708175681
1378550.0,42.336040128638956,25.675949385032027,-8.189223405333733
11433472.0,53.64924339315194,4.228590775435279,-22.47014001133711
5972619.0,15.824515983712702,-38.949953700220476,9.012531050987398
2692541.0,10.8285121084193,-44.25447977586152,6.511214315022425
3503556.0,-17.62571255299676,-23.135579959626632,-13.924419978446268
2330533.0,17.189190997869474,-14.11404414266363,20.397113101483285
2512262.0,4.1295453209972965,-39.67154767504623,-0.830569173372659
9951020.0,4.122689210373741,60.202360196566396,-21.138897497846013
7689662.0,35.86039793524072,-52.85685839859148,1.376761278626752
2888447.0,72.08961577907299,5.046846372098225,1.4535237482520351
4503949.0,52.71286869446247,15.308500282291812,-1.7673622384054504
4492884.0,53.56593352851626,15.898394595464396,-0.8481202923888311
3499477.0,-17.76733370152615,-22.300145494797416,-13.90560572050846
7208992.0,-0.5847898311574622,-38.9643033912256,-5.303865372779768
7649105.0,33.02021570649444,24.17739317352405,-5.174785218301771
6685253.0,39.4849852385503,-23.574115826586635,8.37185084296022
59965810.0,-18.391395614897895,-23.05751118511474,-11.818286727331998
102912.0,19.388008313277936,-42.037464723880646,0.0755640295235338
4548716.0,61.467843086552826,7.997025487478666,3.0642271866324284
1720026.0,73.96806309534088,7.770319388832345,-13.18731997217699
58791753.0,-2.914883894033898,-3.4538910309972026,-22.32111141811297
2055630.0,-1.9128239212356781,52.76380960858064,-29.702897868779317
2527429.0,-10.294350895487991,-34.535940444204556,-24.478217424895504
2694961.0,11.128466627805434,-44.42935530343635,6.696666624690581
6876476.0,33.3320373816665,-26.612346453387815,-11.314751823613342
56233621.0,-0.15219065784023833,81.15285556231726,6.458118937395962
2969232.0,64.07739614227792,14.782958060884226,-10.754291339659503
7687431.0,36.06778320684896,-53.29613785087155,1.4751414902422013
3490512.0,-17.701282106072334,-22.92000923608163,-14.287795842521252
56265394.0,60.7692835289226,20.57104060888723,7.580651002909768
15100430.0,-0.1107736932531278,81.0413781036267,6.340188749065035
995081.0,52.95121776146374,-20.342860044167605,-8.472687961934739
1379025.0,42.54655082369089,26.090990742072954,-8.759762067393886
5332232.0,27.86775576666012,46.36327490960233,19.486213942394016
59120757.0,43.87185420498126,22.013098423472282,-10.053720963618165
3498103.0,-17.492317576549926,-23.832272105094795,-14.305981052785246
54435289.0,29.346228736483894,29.00954777988855,-24.96051915580915
1386561.0,51.81101309700208,23.33018307121233,-21.34420502875423
2692298.0,10.669281889242143,-44.695534876657085,7.020121757427484
1047438.0,20.71712563685962,32.76723139779309,-27.034281225823626
1020510.0,25.9512961640702,-44.674586838912276,-8.764299493282614
2042452.0,27.220921565592196,16.794970649994163,-22.843877399827445
18407464.0,-31.50256502943128,24.567307533335793,-1.0026717358589998
3500176.0,-17.278261993525476,-23.595050802844664,-12.388106908670252
4505486.0,53.3136921180623,15.265210654787204,-1.0184995421397822
1016273.0,49.45156424227943,-9.723760230426695,13.288581779186728
2345002.0,16.893863679539702,30.614804481068724,-5.099329021412179
7187571.0,28.52363566200655,43.483628156228015,3.6132222687663393
4502085.0,54.129778621817444,14.781894621174628,-0.709855913895657
4546731.0,62.37656488270381,7.421200924780116,4.408325046445528
83918.0,23.57929033428207,-37.35488668568901,-0.7476170441934471
103526.0,19.560995727415882,-41.238368797200266,-0.4756332262150096
9544192.0,-17.837719951691916,-22.51611679907709,-14.137492809237738
1395821.0,48.82974705157331,-30.1372282753117,-21.350492551932945
2072304.0,48.43134438103817,-9.106839266453676,22.121590559291704
3555563.0,-22.767657136772698,37.6981224699521,0.2097099780388767
6634431.0,5.19281764272914,18.99628712320623,-3.323251022759614
7221218.0,52.23915032319022,-3.303897813630199,-17.184169056039185
16475748.0,26.470078896942525,32.30325069199044,27.77416695492244
3494996.0,-17.691845896693522,-21.87131478983475,-13.917391287985934
2761174.0,18.961216571861172,34.337532846122066,-23.85518925965511
10984584.0,-21.31623649345172,-3.02654442927731,24.444932733525004
6295976.0,-31.830663368179405,21.736595043889466,14.08218559176218
4569353.0,4.32027959634083,30.44941547863248,7.648474794837046
10055906.0,14.701469483121299,14.65378964954156,-6.420441202618899
3550458.0,-23.007967279106268,37.86905742329966,0.060037173080271344
7161833.0,23.517638218661197,-33.16136896866405,2.724918910396264
7647460.0,32.567331946305536,24.235903579047193,-5.7935757261666545
59269259.0,3.827598634128122,70.20107144089928,-29.670333721666402
5331613.0,27.15070124584492,46.66758507633538,19.90274547646513
16642429.0,16.36558871427625,39.257252711218605,-25.04407333350781
1736680.0,25.61030852232884,27.241010074275074,-4.4940738260188455
6253175.0,29.4400841529938,-17.86924323461364,2.9623890902368
7640887.0,-30.368580405206693,-11.165479738057542,-26.594699843686428
49619497.0,20.217525951271675,-45.07796048628751,0.3234689163031277
2873256.0,16.55282739927584,-14.03250263385193,-2.418944397124701
3508741.0,-16.652522591511243,-23.854087952948948,-12.571847875963094
70222.0,20.095180832294485,-39.040827031594134,0.5258489025778683
2509140.0,35.130965143419026,-25.534266689582324,6.0198469397763095
98765.0,21.94529741122463,-38.44499998059327,-0.037193350182501916
61912703.0,63.58140274691461,7.349442830112732,4.487352983649062
15850048.0,-22.093458625771273,-4.515009393844698,23.401523869987773
4538325.0,61.49780978083265,7.857214413648503,3.5259336541823174
2664440.0,11.210987507467916,-43.77993626034846,6.036259555134583
2076635.0,-19.686358883496194,59.294532619388825,13.057913900419639
8693116.0,52.8793246436045,10.017574846020231,-25.795021881563343
6596584.0,17.83284552360145,-39.18081587172919,3.759838737240875
62020536.0,8.769868904832627,40.144013418315936,-1.804799638575215
59447031.0,-21.8606651479261,33.34497155219418,11.496859634261508
5999951.0,33.029429707361736,-26.388351117951057,-10.320024443762748
7663090.0,-6.194286516002385,-32.716992925402735,-4.303241713104551
59390079.0,21.66876625298565,46.541893164064014,-23.444683638592814
1341493.0,29.93154875421316,28.249537046508774,-24.912687485454235
3044901.0,10.384280116756658,32.027740147612114,-21.578115445786253
49623622.0,23.375616260207323,-38.11739387936752,0.013584236157104357
58656509.0,58.11080026188742,30.64859857969976,-13.145788132657918
11596120.0,-14.86909958574213,-3.9227230690751655,19.035581755693286
3565377.0,-23.148092181887943,38.32920297740927,-0.0025387937638345903
59305310.0,24.55708362432358,46.110865388164086,18.941616061558655
2695327.0,11.312432036768783,-44.177158761524694,7.948877029757057
101961.0,20.468376540165597,-39.08870022970088,0.48038123130893773
3505408.0,-17.560660782067142,-24.760762708956605,-14.728317495049243
7149977.0,-29.977014432052336,26.35986307779623,15.38579488402344
2813386.0,28.420046755135196,49.31508125666512,10.156123736504458
2677722.0,10.951889718283306,-43.63807559727019,4.604309327497246
3563321.0,-22.001307669891094,37.53330279738367,0.2722012296244234
2707068.0,9.604203319846082,-44.16214734637954,6.3720759760201116
1782387.0,12.77802254494038,23.179058703699507,-5.065673810448441
15951887.0,-34.53042929630641,-18.382929925802394,0.22812873158985283
2956598.0,-0.7939300257985225,-42.70918245385532,-0.9851439101987509
16914856.0,34.14935016760393,55.01225561222506,14.301245849696377
996146.0,52.966096866968364,-20.457123613364413,-8.29347438225454
2509878.0,25.458021179696768,13.460323019704473,-26.441400543292282
3566213.0,-23.029025980186795,38.43081775254902,-0.18563011076169644
2526664.0,-10.396082115256643,-34.88124100385814,-23.850093687060145
94651.0,20.419885654466327,-39.23497806425587,0.9038917378740088
3504778.0,-17.87595453119563,-23.548618282926824,-13.377818617953558
2110585.0,-12.62255257764085,42.68575589765491,-3.40106561208591
2324074.0,27.331992600504968,-1.7455265818996937,-6.624923476579634
3006005.0,23.052045906455646,-43.308528892263396,-2.5999333443976127
2829357.0,-21.757633610852604,-16.521619969590787,-27.443954081814198
4549330.0,62.75291770454023,7.217466537182749,4.186014127813343
3494534.0,-17.96279448383588,-23.21719433971356,-14.444517700450312
6894498.0,22.67938506702022,-36.81772552480519,1.7445340842603123
6917729.0,-24.329800784261742,36.86285329736459,2.664361329601981
7631393.0,59.97962298196693,37.309341292279605,-0.8355557351892946
5359774.0,31.08430465569367,49.52472688760433,23.416448396453823
2542280.0,46.57789378078454,40.03500046493033,-29.08947877684659
1386810.0,51.46511802358365,22.598501160523025,-21.676746060876468
54392951.0,14.84724609218756,52.20573086694027,14.094499719273673
1711160.0,-10.798916836836243,37.86111635679404,-1.2015873484343143
601499.0,16.784593632036984,18.256313509423602,-5.927724704185042
5331319.0,27.223619249062942,47.08078869459918,18.95412309765552
17228327.0,13.107854587580125,19.906673818286695,-5.055560540655742
999959.0,-3.214896304093188,-38.84612428417848,-6.801420040882661
2658206.0,10.369936071365705,-43.64594350046441,4.93204418217193
17774754.0,1.210621177652735,-35.23731020651222,-15.074962725533819
7626681.0,32.442456864881954,-9.96961054555497,11.739769438256435
7676389.0,30.012063561797298,41.93262625707884,6.412500756146656
2073201.0,60.83161981712689,20.665110490029072,7.713365288560833
7214616.0,34.12311880170136,25.195800149146024,-25.02250242291793
3495689.0,-17.43577947803726,-22.769524619983088,-13.46406090597361
4497264.0,52.86544192310203,14.775458080635183,-1.1218507194652014
590167.0,47.48190710058619,17.41631862611527,-27.765683136747576
2069867.0,40.42227430021637,-27.5141140263893,15.50456227314194
4504160.0,53.481106454426396,17.271694100190267,-2.8655387888999266
5970567.0,16.749746574732256,-39.14254349578415,7.914854630836016
3566804.0,-23.44741652498506,37.219095197116765,0.6354752253842744
59363707.0,30.86811204050482,-1.0576233166583657,-1.3658430182472596
4539986.0,61.856455117104815,7.293904294203761,3.75789822303149
1054030.0,24.175673086560884,8.057556247457484,-6.67564736513602
5824947.0,-22.923881543556114,41.34820047081213,-2.7297635291480873
978197.0,1.6759803757897749,31.544343884753783,5.1646912408141255
2683911.0,12.869877370750217,-42.91588165125192,5.9330128053345845
632321.0,38.99922856102921,43.60815792787733,18.84683849775787
3504271.0,-18.440248423512553,-22.869543037131308,-14.320462664751089
7147593.0,-30.202024992052394,26.137383294904886,16.323322065749434
2512616.0,3.75551000598699,-39.87472412631829,-0.6861814021915809
3142703.0,-23.174993439543744,38.13039132386012,-0.07681585764109222
2827834.0,-15.201323209553298,-9.02687709247233,-25.040929526038976
2513262.0,-11.01945275841587,12.417366792892421,-23.853576613245906
2299896.0,55.236661107106926,-22.133177409162094,-5.163493502271866
92238.0,19.697423007082687,-40.69462961069421,-0.017717382801130555
2072544.0,48.495511561669005,-9.234678152607179,22.53491480723987
2515232.0,36.128213481141806,32.55145070828029,-29.33381184572947
2354217.0,-22.21688233988275,-4.53327398534759,23.440485935604983
2443378.0,20.991658233524635,-51.62308579869916,13.769178340790535
3026805.0,36.77499340735123,8.015956114836182,17.251541018880914
59075526.0,52.90517587066987,-9.140110213463904,-26.414103177990953
5284511.0,3.91219212743055,30.65193768625693,7.993180313872233
1714496.0,65.62442854844413,7.143140470354201,-0.5170950934207532
1730717.0,-5.704947486454595,26.663696708892715,-1.648397797866438
65696.0,23.013542651668157,-38.11842392356805,0.13758231047025582
5327709.0,27.614256389246403,46.33848405588861,19.296023444917797
7648179.0,32.484272398182476,24.338054258519744,-6.041132181648811
7642580.0,-31.496802692791718,-9.772843961484607,-26.752665120249127
2997887.0,37.59964981032183,-19.318366727724964,9.782727879195013
2579934.0,40.808231610721116,51.68530248326665,28.030916702772604
4492585.0,54.171999839119515,14.743474715706967,-1.7339562906373045
2689152.0,7.309420285849212,-44.34398701822296,5.623889817166392
3560782.0,-23.7215417269762,36.04843085335439,0.01382989367657217
969001.0,52.68045029861218,10.584804962726459,-7.246159159508005
2923017.0,35.37927131849036,-39.01299931879251,-11.337185184732054
1338946.0,51.13933649527867,13.19799329628392,1.5028854009551642
17286691.0,44.78964257718499,33.44117997171784,-1.8059396275531134
1743943.0,-23.836714095943755,28.32415084888391,18.66982485762999
7186799.0,28.47965213077139,43.945666641075746,3.634269980035942
2707455.0,10.623116744260319,-43.932529165676854,6.967949403407671
2422863.0,69.18365125853033,19.611109559860765,1.5350941143553158
2319067.0,-18.863554273502366,36.63123136059688,7.390386411787109
6763046.0,51.976868379473935,-5.642103195079217,29.342276346470697
101429.0,19.986637512278442,-43.96323120916277,0.7195629311244041
7697355.0,-3.641842408386811,65.15232860325429,-16.48559007837911
3025200.0,18.660038289956333,54.24532199954103,-26.14933399948159
2681530.0,11.354759006258888,-42.705208383014764,6.136364140470123
4499395.0,54.24042387825645,15.026947140254086,-1.616619477379186
5286548.0,3.9638160174257333,27.90297290638252,7.821771647356183
1020347.0,25.632524871519763,-44.67039836601781,-8.526979933057302
2447759.0,38.982405983225384,-32.33333611739001,20.182333742198146
2099997.0,25.909808204723255,-49.61029073827116,0.7969021708026993
1726762.0,61.84674574853741,14.853965706660281,2.070417986153995
2568621.0,37.13680777006045,24.79482364954933,-6.5227144775399974
220163.0,29.062640702008043,-30.471863837218635,-7.785135637078319
6155356.0,10.898253119012736,-42.89048440291613,4.336600232842905
6597157.0,18.015109864749135,-39.400810367582494,4.148381281253123
2871986.0,53.062054784667566,-3.5143592766068124,17.275061306891907
977542.0,1.4749213119841174,31.125654771370517,4.8830498440736445
2086840.0,49.96048490516144,-44.61503024169399,-27.08123752405867
7206719.0,-0.8702249871323611,-38.9823251921013,-5.324108636863924
2497897.0,25.124572458483353,-37.09310418135437,-3.4862408754101804
968061.0,52.65411085378268,10.776137020128864,-6.519834421687353
1379447.0,53.884123641878446,29.6851370445332,-11.930873042944272
7146946.0,-30.15237849116235,26.075401784606818,15.863238877194858
2690814.0,10.414625428538828,-44.37977163098449,5.205356344286278
10950802.0,31.829696450866127,-7.95281046830469,8.689658173009471
10458692.0,-4.803620948769579,-28.735752575560625,-6.1729835305224405
3500645.0,-17.58209455242314,-26.626380459411628,-16.432739528002855
2659780.0,12.246318081038782,-43.4988549477994,6.0894075265341545
2810037.0,28.740093355979486,-11.904416981639528,0.3749862871746146
2909219.0,-7.256279649940634,-18.3084073552026,-14.962482668746453
988069.0,10.91103669520119,59.021676639493215,-19.538749420017332
2468142.0,36.8676732772809,-36.602852646368596,20.40330438105627
4545234.0,62.447658142944704,7.453592390054219,4.485813929691559
3034632.0,-35.64796857876838,14.253189110173793,6.285294844048368
4501823.0,52.6942934100852,14.618770981868595,-2.0531450368258533
59264572.0,25.363515786897494,23.161188527012786,-4.845002024653024
249627.0,62.37528394300914,32.10951880362557,-12.561266775502164
1759528.0,5.31819025269691,-40.76611675137531,5.066786321450328
5997107.0,32.926640497771885,-26.19120389029061,-11.36243596275258
2685967.0,11.025932479917818,-43.87443186533343,7.103357994302803
6966178.0,-20.14805360223393,-23.919057205185958,-12.735085439933597
7179397.0,15.444106977411234,31.7989314167676,-5.34974458601423
1743301.0,-23.63552539580492,28.447089284799386,18.640947097742796
3079909.0,32.870090801637375,40.572386720237304,-24.81744587789892
3060120.0,34.40929573673286,-51.979007779396866,-0.7462987787560529
2431795.0,2.5705653101535084,60.87921869901316,-10.594392156897127
2392924.0,2.7260171788713308,49.966695264838386,-25.248663565239077
98562.0,21.024884125603542,-44.12696224075796,1.6672682595222827
2351022.0,-22.909802154275038,46.205405151199685,0.8382006983004899
64010.0,23.0561971098138,-37.97887931541146,-0.28060214956111196
5865153.0,17.14772426829379,-39.60762739527392,5.1054826686493
972858.0,45.62151343621772,0.14397436025392185,22.150208083707604
973539.0,45.63978433099584,0.8549247934954822,22.324468796020014
2683321.0,10.005133954026684,-43.149258816316156,5.5936336512531355
6000755.0,32.8540565119529,-26.335873994494698,-11.022920075858895
2687247.0,12.329572915865278,-43.92962154817074,6.072488196323972
4487160.0,54.32900638383651,14.560394898235264,-1.8573636811232488
3075172.0,5.43032849422967,7.65266911348272,1.5055668147735137
2094645.0,71.48766116177522,17.58014252862181,25.766667423257978
7156863.0,-19.64433286898347,31.447635477539237,15.461870433105085
6615741.0,-5.87760271156209,54.627825437621,-24.33469392817384
3551547.0,-22.535377567707663,37.94263580061959,-0.0963558585696127
4491181.0,54.95391947022217,13.544826690549595,-1.9685855015906686
5328984.0,26.681614388113566,46.278995235357854,19.42448070750261
2679047.0,11.294382494396602,-44.05852548835533,8.054042294960336
6002618.0,32.83643021550265,-25.67153435297342,-10.331012351394262
8561939.0,-17.007441425552937,-28.516332139405172,-17.886719692652246
4493255.0,53.11668298877651,15.111000542422317,-1.1738987837192028
9617796.0,25.661908641723056,-24.87621823623433,-13.274926564255127
6596945.0,18.119000668297605,-39.19664268335893,3.7959844400671603
3561073.0,-22.641805721777445,37.852396741140524,-0.2164088123880017
1352401.0,27.759833823594025,-22.699842930432613,2.3119618095923347
9204520.0,51.00533688738163,-32.00713613075713,-8.165600738497382
7653318.0,19.304751975469348,57.19643496974957,-26.47560557277619
68767.0,20.028027297015402,-38.93926437409213,0.4132154392303722
2681014.0,10.643974102878309,-44.1344665880338,5.453393949365104
8964993.0,-42.28080440435876,-8.992072443079284,9.637601171698119
5329321.0,27.64584073800185,46.748322515807935,19.838295770942956
1036335.0,15.033435650328656,52.61190516563706,14.286103299755348
4489965.0,54.02504684901754,13.15182381770891,-2.2522865257365288
7669197.0,6.976893186028122,35.480526056645196,2.5919248953508927
2363354.0,76.23880453278515,4.278118331662823,-14.177768911488606
2109299.0,29.65364826957841,-15.44511832967745,5.18048401424626
5359421.0,30.12013638905987,49.07945392548734,22.90484094806135
2834985.0,44.528927598375724,-27.268548578758313,22.938679216450446
29858303.0,-17.329349511209386,-17.83038204898283,-24.54105516450801
6648930.0,38.85745901422035,50.06981766573106,26.797669030010308
2685842.0,11.186660358293409,-43.04869000942097,5.681673750126674
1364831.0,-1.5992957521865723,-36.157040755207674,-1.5485756270515356
