339
164 42 39
 11.0791 59.339
 11.0754 59.3515
209 92 6
 16.9448 59.3109
 17.2453 58.508
 17.8158 58.5002
 18.3026 58.1511
 18.3978 57.7441
 18.4644 57.6351
210 40 7
 17.2408 46.2093
 17.0998 45.2228
 17.1832 44.6613
 17.1357 44.6438
 16.6474 44.329
 16.1923 43.9833
 16.1626 43.9693
210 87 10
 17.2408 46.2093
 17.6709 46.9874
 18.0282 47.8195
 18.2333 48.3714
 18.3274 48.4362
 18.2276 48.7503
 18.278 49.202
 18.4532 49.4004
 18.4487 49.4995
 18.4446 49.5643
211 45 24
 10.4269 37.0385
 10.882 36.9277
 11.2642 36.5805
 11.856 36.2337
 12.4635 36.3947
 12.8355 36.4281
 13.1193 36.2509
 13.3053 36.211
 13.5933 36.102
 13.8745 35.9437
 13.994 35.9508
 14.2338 36.3937
 14.7992 36.884
 15.2411 37.0714
 15.5968 37.3559
 15.8897 37.5946
 16.2313 37.3513
 16.529 37.3064
 16.4143 37.584
 16.3363 38.1961
 16.4094 38.7633
 16.397 38.9754
 16.3479 39.2001
 16.3656 39.2573
211 51 10
 10.4269 37.0385
 9.6539 37.1076
 9.04625 37.205
 8.77535 37.1553
 8.59645 36.8327
 8.19305 36.2067
 7.44025 35.5637
 7.0623 35.4166
 6.99325 35.4795
 6.9769 35.4805
212 45 11
 17.5634 36.5024
 17.3003 36.96
 16.6786 37.1632
 16.2313 37.3513
 16.529 37.3064
 16.4143 37.584
 16.3363 38.1961
 16.4094 38.7633
 16.397 38.9754
 16.3479 39.2001
 16.3656 39.2573
212 107 7
 17.5634 36.5024
 17.5947 36.1633
 18.3192 35.8133
 18.8688 35.4352
 18.9745 34.8821
 18.9967 34.4726
 18.9969 34.4585
213 70 9
 12.0808 13.7002
 12.2953 14.9012
 12.433 15.2259
 12.6612 15.4891
 13.2409 15.8797
 13.3985 16.4503
 13.1067 17.5023
 13.0124 18.139
 13.0105 18.1441
213 32 3
 12.0808 13.7002
 11.743 12.3896
 11.4877 11.9784
214 70 8
 14.1714 15.1847
 13.372 15.702
 12.9932 15.7088
 13.2409 15.8797
 13.3985 16.4503
 13.1067 17.5023
 13.0124 18.139
 13.0105 18.1441
214 116 6
 14.1714 15.1847
 15.0999 14.23
 15.5998 13.6697
 15.9595 13.3743
 16.3002 13.177
 16.3826 13.1386
215 91 11
 44.519 25.94
 44.199 26.3034
 43.9656 26.453
 43.7016 26.1675
 43.3424 26.0092
 43.0077 25.9809
 42.7057 26.0553
 42.4928 26.0717
 42.3918 25.9878
 42.3523 25.897
 42.3598 25.8708
215 161 7
 44.519 25.94
 44.8152 25.9844
 45.0371 25.9132
 45.2396 25.7789
 45.4171 25.7924
 45.5387 25.7882
 45.5763 25.7719
216 66 17
 28.0229 44.657
 28.2993 44.1796
 28.5016 43.7147
 28.5329 43.3967
 28.4975 43.2475
 28.487 43.1763
 28.5725 43.1061
 28.6803 43.0603
 28.729 43.0402
 28.8878 42.9655
 29.092 42.9174
 29.1431 42.748
 29.4646 42.4046
 29.9531 42.1445
 30.1272 42.0245
 30.1068 41.965
 30.0926 41.9484
216 163 10
 28.0229 44.657
 27.7148 45.0401
 27.4014 45.2951
 27.249 45.7089
 27.1499 46.0131
 27.1982 46.086
 27.3975 46.3015
 27.443 46.54
 27.3844 46.6332
 27.3839 46.6361
217 13 10
 33.1817 58.3122
 32.7012 59.0096
 32.5021 59.5744
 32.452 59.901
 32.2003 60.1604
 31.969 60.6559
 31.9113 61.0408
 31.8286 61.23
 31.8137 61.317
 31.8052 61.3227
217 126 4
 33.1817 58.3122
 33.8373 56.4708
 34.1604 55.04
 34.1575 55.0322
218 27 11
 44.3661 42.8124
 44.5168 42.321
 44.148 41.1908
 44.3548 40.7286
 45.4668 40.7865
 46.0816 40.5196
 46.3081 40.3697
 46.5127 40.4128
 46.5309 40.3617
 46.5393 40.2727
 46.5731 40.2279
218 71 7
 44.3661 42.8124
 44.2013 42.9427
 43.8815 43.2418
 43.4863 43.492
 43.2706 44.2213
 43.1328 44.8217
 43.1338 44.8258
219 29 6
 49.707 26.9124
 49.3132 26.736
 49.0404 25.9615
 48.6474 24.8608
 48.5227 24.4758
 48.494 24.5067
219 121 4
 49.707 26.9124
 50.2169 27.1701
 50.3209 27.3787
 50.3328 27.4166
220 122 4
 48.0206 39.0985
 48.4349 38.5715
 48.5774 38.1393
 48.6067 38.1279
220 27 4
 48.0206 39.0985
 47.1654 39.7956
 46.5921 40.3072
 46.5731 40.2279
221 10 8
 56.0995 31.2241
 55.8832 32.0581
 55.8105 32.1003
 55.3905 31.908
 54.8066 31.9245
 54.6437 31.9687
 54.6349 32.0437
 54.6348 32.0498
221 73 5
 56.0995 31.2241
 57.1721 30.6573
 58.1776 30.6394
 58.3005 30.6476
 58.3566 30.665
222 12 14
 55.1124 37.3211
 55.7948 38.0332
 56.1457 38.1657
 56.7424 38.4324
 57.773 38.4826
 58.5259 38.3634
 58.73 38.1011
 59.3209 37.6035
 59.7371 37.3655
 59.7359 37.3147
 59.7854 37.3393
 59.8363 37.4199
 59.875 37.4449
 59.8889 37.4423
222 10 21
 55.1124 37.3211
 54.0487 36.7371
 53.4348 36.7868
 53.2947 36.6954
 53.2429 36.4939
 53.2617 35.8886
 53.3385 35.2549
 53.1362 34.9222
 52.7202 34.2798
 52.5317 33.7687
 52.7784 33.0892
 53.2034 32.3484
 53.5742 31.9402
 53.7465 31.6082
 53.8015 31.6215
 54.0672 31.7165
 54.3886 31.8304
 54.5043 31.9139
 54.542 31.9654
 54.6023 32.0196
 54.6348 32.0498
223 74 16
 61.5563 21.2632
 61.066 20.9392
 60.8004 20.618
 60.7635 20.5553
 60.8232 20.4743
 60.9986 20.2985
 61.0013 19.9925
 60.8834 19.7803
 60.9108 19.6562
 60.958 19.4487
 60.9688 19.3349
 61.0574 19.2171
 61.1502 19.1062
 61.0938 19.0707
 60.9949 19.034
 60.9587 19.0261
223 127 8
 61.5563 21.2632
 62.2728 21.7389
 62.8175 22.0819
 62.9435 21.9724
 63.1064 22.0374
 63.4772 22.2076
 63.7533 22.3335
 63.7797 22.3812
224 74 19
 68.9838 20.4585
 67.9525 21.2473
 67.0285 21.9501
 66.9527 21.5136
 66.3051 21.3871
 65.8262 21.1888
 65.1181 20.101
 64.3506 19.1113
 64.3266 19.0788
 63.9178 19.1779
 63.056 18.6908
 62.3087 18.117
 61.7532 18.4657
 61.3609 18.8916
 61.2177 18.9517
 61.1549 19.0335
 61.0938 19.0707
 60.9949 19.034
 60.9587 19.0261
224 125 3
 68.9838 20.4585
 69.2057 19.9191
 69.3145 19.7987
225 74 23
 58.0187 15.5654
 57.8324 17.021
 58.8903 16.0293
 59.8186 15.7781
 60.4514 16.0422
 61.3911 15.364
 61.762 14.7337
 61.7017 14.5206
 62.037 14.326
 63.1893 14.4922
 64.0985 14.3791
 64.0451 14.7728
 63.611 15.6722
 62.8611 17.3437
 62.5554 18.1392
 62.3087 18.117
 61.7532 18.4657
 61.3609 18.8916
 61.2177 18.9517
 61.1549 19.0335
 61.0938 19.0707
 60.9949 19.034
 60.9587 19.0261
225 79 11
 58.0187 15.5654
 57.1288 14.6418
 56.022 14.7198
 55.5786 14.5661
 55.1851 14.613
 54.8066 14.5396
 54.5695 14.4352
 54.2313 14.4102
 54.1306 14.503
 54.2304 14.6591
 54.21 14.6736
226 147 20
 49.2131 15.5856
 48.2726 16.3439
 47.7997 16.9741
 47.7388 17.1213
 47.7138 17.2106
 47.7621 17.328
 48.0747 17.672
 48.6903 18.1671
 49.0448 18.4138
 49.0817 18.784
 49.1856 19.1839
 49.4231 19.327
 49.8587 19.5462
 50.3377 20.3189
 50.7035 21.0853
 50.9306 21.5997
 51.2391 22.2873
 51.6521 22.6581
 51.8287 22.7544
 51.8184 22.7912
226 111 7
 49.2131 15.5856
 50.0391 14.941
 50.3737 14.5434
 50.6512 14.1216
 51.0706 13.4645
 51.2589 13.1935
 51.2829 13.1571
227 3 15
 60.3514 5.44565
 60.9484 5.64765
 61.0109 5.8961
 61.0997 6.39135
 61.1852 6.7902
 61.07 6.90655
 61.1095 7.05955
 61.4964 7.1999
 61.7116 7.306
 61.6866 7.40705
 61.6825 7.52895
 61.5973 7.6397
 61.5095 7.7003
 61.4964 7.79165
 61.5083 7.8353
227 75 21
 60.3514 5.44565
 59.3892 4.9647
 58.8408 4.61885
 58.6073 4.5113
 58.4358 4.21795
 58.18 3.91695
 57.8291 3.60425
 57.6646 2.9491
 57.4356 2.49395
 57.246 2.3721
 57.1976 2.1448
 56.8764 1.97625
 56.528 1.8541
 56.3806 1.6447
 56.2043 1.79735
 55.4855 2.14765
 54.7305 2.9454
 54.3382 3.56675
 54.2699 3.18675
 54.0171 2.87035
 53.9458 2.7493
228 55 9
 52.6068 -9.37
 53.155 -8.7616
 53.4035 -8.31985
 53.4263 -8.2294
 53.4681 -8.1136
 53.4053 -7.56455
 52.9049 -7.06405
 52.4709 -7.03175
 52.457 -7.0395
228 23 3
 52.6068 -9.37
 52.2807 -9.6712
 52.2531 -9.7425
229 108 63
 54.3611 -21.3849
 53.4018 -20.5704
 53.1778 -20.4067
 52.9944 -20.326
 52.8237 -20.3895
 52.2004 -20.6291
 51.4952 -20.8589
 51.1629 -21.5284
 50.6441 -20.2507
 50.0101 -19.5683
 49.9903 -19.4426
 49.9717 -19.3022
 49.7331 -19.0784
 48.9363 -18.6735
 48.0124 -18.1596
 47.6175 -17.6823
 47.4541 -17.5688
 47.5034 -17.4815
 47.4375 -17.074
 47.8851 -16.4235
 48.3228 -16.1078
 48.5734 -15.591
 48.895 -14.7505
 48.832 -14.2049
 48.932 -13.7541
 49.3229 -12.9493
 49.2724 -11.9976
 49.046 -11.8349
 48.7059 -11.8855
 47.9978 -11.6151
 47.5593 -11.5363
 47.7407 -11.0417
 47.935 -10.2824
 48.1729 -9.5427
 48.4778 -9.11255
 48.5099 -9.1765
 48.8625 -9.3897
 49.349 -9.55175
 49.5016 -9.54765
 49.7824 -9.516
 50.0348 -9.5021
 50.1907 -9.44235
 50.3891 -9.35115
 50.5669 -9.40785
 50.4966 -9.12675
 50.96 -8.60165
 51.45 -8.11645
 51.5292 -7.6353
 51.5085 -7.1101
 51.3553 -6.841
 51.0977 -6.7036
 50.81 -6.61255
 50.7383 -6.43405
 50.8725 -6.28775
 50.9236 -6.32075
 51.2262 -6.16715
 51.4471 -5.84145
 51.4041 -5.69145
 51.6494 -5.706
 51.8727 -5.7322
 51.924 -5.6802
 51.9916 -5.6602
 52.0064 -5.6783
229 38 3
 54.3611 -21.3849
 55.3291 -22.1511
 55.4215 -22.1689
230 50 16
 49.7811 -1.94565
 51.5862 -2.15935
 51.9682 -2.3382
 52.0324 -2.4785
 52.0905 -2.6435
 52.1259 -2.76955
 52.1151 -2.82835
 52.0956 -2.9464
 52.1296 -3.07545
 52.2075 -3.20685
 52.3106 -3.40475
 52.4121 -3.5012
 52.4937 -3.5936
 52.7357 -3.644
 52.9942 -3.556
 53.0621 -3.5144
230 153 7
 49.7811 -1.94565
 47.8371 -1.82815
 47.1878 -1.0811
 46.6439 -0.0724
 46.2335 0.20175
 46.1318 0.21025
 46.07 0.223
231 153 6
 44.3763 1.6179
 44.5552 1.00675
 45.3343 0.53115
 45.8507 0.2558
 46.0482 0.2283
 46.07 0.223
231 109 3
 44.3763 1.6179
 44.5522 2.45605
 44.4686 2.9055
232 25 9
 42.6076 -0.14175
 41.5659 -0.3053
 41.1769 -0.98475
 40.6036 -0.2308
 39.8154 -0.26695
 39.0734 -0.6137
 38.5361 -0.61645
 38.3185 -0.64335
 38.2959 -0.6385
232 153 9
 42.6076 -0.14175
 43.3153 0.02195
 44.228 0.5182
 44.5088 0.9892
 44.5552 1.00675
 45.3343 0.53115
 45.8507 0.2558
 46.0482 0.2283
 46.07 0.223
233 93 10
 30.1222 -6.90205
 30.8751 -7.4915
 31.5128 -7.93165
 31.8414 -7.96335
 31.8314 -8.18585
 31.9916 -9.05825
 32.3738 -9.653
 32.5084 -9.77845
 32.4598 -10.0159
 32.477 -10.0623
233 135 8
 30.1222 -6.90205
 29.2994 -6.71115
 28.7356 -6.39155
 28.5316 -5.8646
 28.4639 -5.5695
 28.3406 -5.3563
 28.2467 -5.19725
 28.2391 -5.1841
234 93 10
 30.6571 -12.3769
 31.5751 -11.5252
 32.2607 -11.1356
 32.5825 -10.7359
 32.4485 -10.3927
 32.5506 -10.2715
 32.6266 -10.2476
 32.5931 -10.134
 32.4904 -10.0534
 32.477 -10.0623
234 99 32
 30.6571 -12.3769
 29.3773 -13.1638
 28.9888 -12.972
 29.3516 -13.3624
 30.1683 -13.8259
 30.4572 -14.4086
 30.0019 -14.9707
 29.6221 -15.4036
 29.711 -15.9126
 29.3958 -16.8157
 28.9909 -17.3253
 28.9562 -17.4774
 28.9552 -17.6313
 28.8261 -17.7731
 27.8447 -17.5586
 26.9256 -17.303
 26.3662 -17.3103
 25.7156 -17.4483
 25.5343 -17.4723
 24.9565 -17.1918
 24.3191 -17.003
 24.2806 -16.9021
 24.3646 -16.7402
 24.4104 -16.5778
 24.4171 -16.4906
 24.568 -15.4985
 24.7515 -14.3074
 24.823 -13.9097
 24.7666 -13.5514
 25.0778 -12.9532
 25.5376 -12.4906
 25.5931 -12.4406
235 103 22
 36.5408 -50.3254
 36.7886 -49.1114
 37.6778 -48.2453
 38.7276 -47.5891
 38.3335 -47.5602
 38.4855 -47.0081
 38.4335 -46.3123
 38.3754 -46.0059
 38.4256 -45.4809
 38.6574 -44.5913
 38.769 -43.5402
 38.5379 -42.735
 38.6163 -41.9461
 38.0812 -42.1308
 37.1954 -42.0711
 36.5057 -42.5335
 36.0424 -42.338
 35.5272 -41.9138
 34.9812 -41.1978
 34.9776 -39.7879
 35.2831 -39.0354
 35.3839 -39.0434
235 156 6
 36.5408 -50.3254
 36.4986 -51.5382
 36.5637 -52.2679
 36.4842 -52.9184
 36.2471 -53.0822
 36.1425 -53.1079
236 103 32
 48.2561 -34.1748
 46.5933 -35.36
 45.8071 -35.8107
 45.2197 -36.4163
 45.0098 -36.3598
 44.2654 -35.9346
 43.2496 -36.1271
 42.9313 -36.5863
 42.7771 -36.6759
 42.5231 -36.8366
 42.8359 -37.3607
 42.9514 -38.6224
 42.2874 -39.0513
 41.9254 -38.6763
 41.5202 -38.7712
 40.7195 -38.6899
 40.3885 -38.3298
 40.4511 -38.1276
 39.842 -38.258
 38.7042 -39.5609
 38.1415 -40.8317
 38.3978 -41.1651
 38.6163 -41.9461
 38.0812 -42.1308
 37.1954 -42.0711
 36.5057 -42.5335
 36.0424 -42.338
 35.5272 -41.9138
 34.9812 -41.1978
 34.9776 -39.7879
 35.2831 -39.0354
 35.3839 -39.0434
236 96 4
 48.2561 -34.1748
 49.9249 -32.7494
 50.6431 -32.2592
 50.9723 -31.9705
237 42 36
 15.0583 -41.5289
 14.191 -42.0546
 13.4466 -42.3587
 13.1066 -42.5664
 13.0165 -42.8249
 12.9067 -43.0706
 12.82 -43.2781
 12.7927 -43.4013
 12.6842 -43.4427
 12.5131 -43.6198
 12.4307 -43.6204
 12.3306 -43.5087
 12.1174 -43.5323
 11.9471 -43.6066
 11.9485 -43.7268
 11.9121 -43.5714
 11.8254 -43.5443
 11.708 -43.5791
 11.6627 -43.5895
 11.6617 -43.6585
 11.6824 -43.7252
 11.6123 -43.7574
 11.5102 -43.757
 11.4593 -43.7519
 11.4162 -43.763
 11.3722 -43.823
 11.3348 -43.8724
 11.2977 -43.8735
 11.248 -43.9397
 11.2051 -44.0105
 11.109 -43.9479
 10.9832 -43.8423
 10.9578 -43.7341
 10.9039 -43.8328
 10.8446 -43.8446
 10.8216 -43.8337
237 2 39
 15.0583 -41.5289
 15.8642 -41.1769
 16.3276 -40.9762
 16.0844 -40.3655
 16.0884 -39.6568
 16.4807 -39.2287
 16.4325 -39.008
 16.38 -38.8821
 16.457 -38.7932
 16.5988 -38.7797
 16.7348 -38.9552
 16.9876 -39.2828
 17.2267 -39.4706
 17.285 -39.3971
 17.5887 -39.276
 17.8708 -39.1743
 17.9097 -39.1022
 17.9366 -39.0216
 18.0122 -38.9963
 18.1457 -38.9997
 18.2574 -38.9753
 18.2978 -38.8765
 18.3119 -38.7072
 18.3237 -38.5675
 18.3601 -38.4924
 18.4276 -38.4222
 18.5761 -38.4296
 18.9342 -38.4402
 19.423 -38.459
 19.7063 -38.4675
 19.714 -38.486
 19.671 -38.7104
 19.7905 -38.9583
 19.9795 -39.0094
 20.0694 -39.013
 20.1059 -39.0622
 20.1815 -39.1263
 20.2585 -39.1738
 20.2706 -39.1786
238 101 4
 -27.898 -19.1166
 -28.8301 -18.1853
 -29.182 -17.8109
 -29.1724 -17.7667
238 7 7
 -27.898 -19.1166
 -27.858 -20.3228
 -28.6042 -20.7388
 -29.1719 -20.887
 -29.3132 -21.3606
 -29.0697 -21.5176
 -29.037 -21.5382
239 139 11
 17.6321 -21.6303
 18.119 -20.5968
 18.2712 -19.7938
 18.1813 -19.1968
 17.7542 -18.7645
 17.4325 -18.2686
 17.165 -17.8069
 16.8584 -17.408
 16.615 -17.2949
 16.4979 -17.2583
 16.4912 -17.2563
239 119 4
 17.6321 -21.6303
 17.1171 -22.5704
 17.1151 -22.7202
 17.1838 -22.68
240 148 5
 26.9703 28.1221
 28.1206 29.0924
 28.7337 29.3662
 29.2713 28.9829
 29.3059 28.9724
240 95 3
 26.9703 28.1221
 25.8249 27.7649
 25.7197 27.7313
241 33 5
 -32.118 42.4305
 -31.7201 42.7901
 -30.9704 43.8694
 -29.6464 44.8233
 -29.6444 44.9758
241 8 3
 -32.118 42.4305
 -33.1069 42.4299
 -33.1255 42.511
242 9 23
 -22.4987 46.6759
 -21.8799 47.1666
 -21.2454 47.4298
 -20.7803 47.7668
 -20.4873 48.4454
 -20.5413 49.0608
 -20.2659 49.596
 -20.0037 50.0046
 -19.4843 49.6704
 -18.61 50.09
 -18.2574 50.8743
 -17.9284 51.1518
 -16.541 51.053
 -15.3874 50.7376
 -15.1644 50.8141
 -14.8252 50.3191
 -14.7914 49.7591
 -14.9041 49.438
 -14.7815 48.8279
 -14.7762 48.3866
 -14.7465 48.1562
 -14.669 48.0525
 -14.654 48.0452
242 134 3
 -22.4987 46.6759
 -22.6483 46.2351
 -22.7254 46.1694
243 70 8
 15.7022 18.3106
 14.3158 18.5831
 13.629 18.3247
 13.4466 18.347
 13.2788 18.5868
 13.141 18.4832
 13.0323 18.1741
 13.0105 18.1441
243 52 4
 15.7022 18.3106
 16.5249 17.6271
 16.6677 17.4594
 16.7531 17.4865
244 154 6
 51.6712 11.9571
 51.8532 11.548
 52.0303 11.0804
 52.3363 10.7136
 52.589 10.6462
 52.6051 10.5766
244 111 4
 51.6712 11.9571
 51.4135 12.6582
 51.2566 13.1031
 51.2829 13.1571
245 50 18
 52.1211 -0.4708
 51.9594 -1.11885
 52.3046 -1.67785
 52.3685 -1.9792
 52.17 -2.2883
 52.0324 -2.4785
 52.0905 -2.6435
 52.1259 -2.76955
 52.1151 -2.82835
 52.0956 -2.9464
 52.1296 -3.07545
 52.2075 -3.20685
 52.3106 -3.40475
 52.4121 -3.5012
 52.4937 -3.5936
 52.7357 -3.644
 52.9942 -3.556
 53.0621 -3.5144
245 113 3
 52.1211 -0.4708
 52.6365 -0.35155
 52.7506 -0.4294
246 130 4
 36.1969 -37.8957
 36.8752 -36.9837
 37.0415 -36.6197
 37.0435 -36.6005
246 103 4
 36.1969 -37.8957
 35.5312 -38.7379
 35.3816 -39.0282
 35.3839 -39.0434
247 159 17
 -25.3403 -9.14745
 -25.5206 -6.8999
 -26.5233 -7.0638
 -27.5036 -7.02075
 -28.0683 -6.8221
 -28.3575 -6.62705
 -28.6557 -6.4891
 -29.3405 -6.9308
 -30.2816 -7.9777
 -30.8053 -9.02595
 -30.9992 -9.76105
 -31.2063 -10.2367
 -31.2323 -10.5131
 -31.2066 -10.6223
 -31.1242 -10.7287
 -31.0561 -10.7727
 -31.0185 -10.7246
247 101 10
 -25.3403 -9.14745
 -25.5056 -11.7742
 -25.5023 -12.1544
 -25.6556 -12.8206
 -26.2374 -13.8024
 -26.6394 -14.1972
 -26.9576 -14.6161
 -27.7089 -16.4231
 -28.6609 -17.7965
 -29.1724 -17.7667
248 26 13
 -27.5616 -20.6573
 -26.007 -20.5681
 -25.2037 -20.7407
 -25.1416 -20.6942
 -24.7983 -19.7658
 -24.068 -18.7112
 -23.6635 -18.4639
 -23.2917 -18.6157
 -22.8986 -19.0424
 -22.7013 -19.2752
 -22.3614 -19.3363
 -22.0173 -19.4381
 -21.8682 -19.5204
248 7 6
 -27.5616 -20.6573
 -28.6042 -20.7388
 -29.1719 -20.887
 -29.3132 -21.3606
 -29.0697 -21.5176
 -29.037 -21.5382
249 160 9
 -20.6106 29.2798
 -20.1052 29.9473
 -19.8276 30.4643
 -19.8092 31.0275
 -19.4935 31.6484
 -19.3027 31.9367
 -19.2249 32.0463
 -19.1696 32.0745
 -19.152 32.0804
249 129 4
 -20.6106 29.2798
 -20.8531 28.3951
 -21.0066 27.7711
 -20.9992 27.7382
250 5 28
 -18.9343 35.5999
 -19.1748 36.1273
 -19.144 36.3547
 -19.0412 36.4408
 -19.1363 36.4325
 -19.5985 36.5732
 -19.8652 37.0475
 -19.8685 37.3103
 -20.2376 37.3542
 -20.6044 37.5132
 -21.1045 37.5131
 -21.7161 37.4983
 -21.9156 37.5732
 -22.0577 37.6003
 -22.341 37.5889
 -22.5133 37.576
 -22.5788 37.6254
 -22.656 37.6684
 -22.6843 37.7071
 -22.739 37.6777
 -22.8482 37.7564
 -22.9683 37.8419
 -23.0332 37.94
 -23.0327 38.0338
 -23.0301 38.1007
 -23.1015 38.1757
 -23.165 38.2041
 -23.1801 38.2017
250 24 10
 -18.9343 35.5999
 -18.709 35.1536
 -18.4468 34.8136
 -18.4995 34.4095
 -18.7863 33.9604
 -18.8097 33.6361
 -18.7644 33.5903
 -18.4688 33.4931
 -18.1904 33.427
 -18.1655 33.4187
251 123 6
 -25.4396 29.1446
 -24.5318 28.4398
 -24.1384 28.2897
 -23.9459 28.2344
 -23.8091 28.3682
 -23.7815 28.4122
251 54 4
 -25.4396 29.1446
 -26.6532 29.9951
 -27.2255 30.2761
 -27.1819 30.4063
252 5 34
 -25.411 32.8774
 -24.9614 33.796
 -24.8952 34.0079
 -24.889 34.0302
 -24.7644 33.964
 -24.6329 33.9707
 -24.4065 34.2673
 -23.9067 34.8671
 -23.6582 35.4266
 -23.7971 35.897
 -23.7915 36.0798
 -23.5099 36.0737
 -22.9783 36.0709
 -22.6647 36.1348
 -22.5345 36.435
 -22.3786 36.7261
 -22.1196 36.99
 -21.9407 37.3522
 -21.9526 37.5684
 -22.0577 37.6003
 -22.341 37.5889
 -22.5133 37.576
 -22.5788 37.6254
 -22.656 37.6684
 -22.6843 37.7071
 -22.739 37.6777
 -22.8482 37.7564
 -22.9683 37.8419
 -23.0332 37.94
 -23.0327 38.0338
 -23.0301 38.1007
 -23.1015 38.1757
 -23.165 38.2041
 -23.1801 38.2017
252 54 6
 -25.411 32.8774
 -25.8738 31.9809
 -25.9585 31.5967
 -26.3849 30.9234
 -27.0122 30.4729
 -27.1819 30.4063
253 9 19
 -19.3312 55.5397
 -19.3745 54.5959
 -19.2735 53.9144
 -19.2284 52.8348
 -19.1681 52.1909
 -18.674 51.4367
 -18.2574 50.8743
 -17.9284 51.1518
 -16.541 51.053
 -15.3874 50.7376
 -15.1644 50.8141
 -14.8252 50.3191
 -14.7914 49.7591
 -14.9041 49.438
 -14.7815 48.8279
 -14.7762 48.3866
 -14.7465 48.1562
 -14.669 48.0525
 -14.654 48.0452
253 138 8
 -19.3312 55.5397
 -19.0921 57.4575
 -18.7746 58.5965
 -18.5243 58.7953
 -19.0676 58.9772
 -19.5978 59.1526
 -19.7342 59.1077
 -19.7745 59.1263
254 84 15
 -2.7965 53.112
 -3.16835 53.0695
 -3.23805 53.2093
 -3.46775 53.4266
 -3.81385 53.5479
 -4.01025 53.5113
 -4.593 53.9871
 -5.1814 54.524
 -5.2888 54.6459
 -5.4169 54.7528
 -5.5813 54.7966
 -5.70355 54.838
 -5.8449 54.882
 -5.9615 54.8848
 -5.97 54.8684
254 89 3
 -2.7965 53.112
 -2.3994 53.1354
 -2.3354 53.0552
255 77 7
 -2.9335 63.6703
 -2.83305 62.857
 -2.85945 62.3495
 -2.69495 61.6828
 -2.00365 60.4934
 -1.52355 59.5625
 -1.5218 59.5459
255 65 3
 -2.9335 63.6703
 -3.0829 64.4798
 -3.1539 64.5919
256 34 16
 3.37625 30.9961
 3.7239 30.634
 4.04005 30.5396
 4.1812 30.4977
 4.2002 30.4979
 4.2658 30.4708
 4.3275 30.4677
 4.358 30.569
 4.49535 30.7123
 4.5815 30.806
 4.5627 30.9201
 4.589 30.9949
 4.61025 31.0082
 4.7117 31.0461
 4.81185 31.0669
 4.8146 31.0692
256 6 9
 3.37625 30.9961
 3.1962 31.3504
 2.82355 31.5541
 2.39415 31.6832
 2.18485 31.613
 1.94065 31.3836
 1.7456 31.2234
 1.6433 31.2896
 1.6291 31.321
257 106 12
 64.323 27.5338
 63.7438 27.9916
 63.6092 28.4333
 63.4755 28.8922
 63.594 29.4473
 63.5989 30.23
 63.5162 30.5228
 63.3339 30.3617
 62.7583 30.4758
 62.2732 30.8751
 62.1619 31.1638
 62.0968 31.2814
257 37 6
 64.323 27.5338
 64.7842 26.9487
 64.7182 26.8008
 64.7861 26.6649
 64.7643 26.4942
 64.7109 26.4393
258 79 25
 57.0894 8.161
 56.0436 8.84145
 55.6072 9.4272
 55.4884 10.0351
 55.4362 10.772
 55.217 11.3238
 54.9152 11.6095
 54.6716 11.8731
 54.3016 12.3104
 54.1338 12.6452
 54.2022 12.8212
 54.3839 13.002
 54.4966 13.1465
 54.2303 13.1672
 53.9669 13.1936
 53.6917 13.6721
 53.453 14.1638
 53.5361 14.3078
 53.6656 14.4131
 53.7965 14.4408
 53.9187 14.5594
 54.0324 14.7243
 54.1509 14.7627
 54.191 14.7085
 54.21 14.6736
258 75 29
 57.0894 8.161
 57.8839 7.94445
 58.2868 7.82075
 58.1291 7.704
 58.2542 6.84095
 58.2554 6.2833
 58.1819 6.0434
 58.0769 5.71805
 58.1806 5.44495
 58.5189 4.94725
 58.8408 4.61885
 58.6073 4.5113
 58.4358 4.21795
 58.18 3.91695
 57.8291 3.60425
 57.6646 2.9491
 57.4356 2.49395
 57.246 2.3721
 57.1976 2.1448
 56.8764 1.97625
 56.528 1.8541
 56.3806 1.6447
 56.2043 1.79735
 55.4855 2.14765
 54.7305 2.9454
 54.3382 3.56675
 54.2699 3.18675
 54.0171 2.87035
 53.9458 2.7493
259 74 21
 69.967 15.8131
 68.8175 16.4397
 68.1766 15.7553
 67.7397 15.1947
 67.5807 15.3652
 67.2096 16.5549
 66.7113 17.826
 66.2888 18.5761
 65.2801 19.0227
 64.3991 19.0098
 64.3266 19.0788
 63.9178 19.1779
 63.056 18.6908
 62.3087 18.117
 61.7532 18.4657
 61.3609 18.8916
 61.2177 18.9517
 61.1549 19.0335
 61.0938 19.0707
 60.9949 19.034
 60.9587 19.0261
259 85 9
 69.967 15.8131
 70.5784 14.5084
 70.6261 13.8949
 70.587 14.5042
 71.4679 15.1317
 72.2173 15.5501
 72.7593 16.4201
 73.1201 16.988
 73.1379 17.0117
260 50 10
 52.8865 -6.9164
 53.336 -6.3962
 53.3861 -5.96975
 53.421 -5.68345
 53.4993 -5.12645
 53.4886 -4.82425
 53.3142 -4.26745
 53.1667 -3.6449
 53.0998 -3.53795
 53.0621 -3.5144
260 55 3
 52.8865 -6.9164
 52.4709 -7.03175
 52.457 -7.0395
261 28 3
 25.7212 -30.7602
