id,xslice,yslice
3561477,-22.77869296793052,38.400163824903494
86609,20.61548595704427,-44.59416221966676
3497667,-17.79515750055195,-22.968653176964317
1007729,52.1616969953204,-2.8787238482919113
8461167,3.313563032789328,60.985170848438464
7194724,13.02882256974386,19.718887867222296
968546,52.52473700258702,10.61590885127163
100919,22.704002202468466,-38.84374500079863
56814821,-1.5365351597071544,59.537500884645574
632061,39.11002881976547,43.954380306309105
7171125,61.518439629756685,19.508064054395657
2699631,10.785857652667639,-44.429657957826464
54457509,28.000335139832448,-22.773830378964
2699136,7.40824142871839,-44.52602281707878
4551256,61.432361705103865,8.21663606609116
7677286,30.13333091880768,42.067496161065534
2698566,11.852334441340444,-44.258965480676366
7600280,11.713195883945655,-44.93906218548568
4496461,53.95863079656901,15.488507908365069
4550985,63.68139366508745,7.42930179814433
55576882,13.031540207075603,36.24295788899665
3480007,-17.619941097953358,-23.192359644053838
577390,-28.360749840938833,45.68599761281053
5178827,-22.47045276277836,37.580736440652366
2100163,25.903898709470088,-49.677334550760506
1011371,16.285829774917726,43.54493099044288
2697898,10.552190987946357,-43.70178958501564
1345618,24.40573111418861,-16.639143872800126
988509,9.844491636730815,59.039433102297785
94969,24.527768421327583,-38.46862073176386
58667461,-8.81253953854194,-20.518817231725528
7162721,23.8950335247145,-32.52905726061591
5358187,30.852335204351615,48.798723746740784
55574028,8.257507031376809,3.579320703266063
57291802,-22.61761870223269,46.16420747657018
3567483,-22.93663287996682,38.47236726677555
2663001,8.167459080869195,-45.63692361040143
5360111,31.018379748076953,48.85178872031562
4548319,61.23618929027037,7.001194899195649
3567800,-22.903117177622068,38.58391116062475
1014003,18.379803712081138,49.5540341801468
5285144,4.606241017134543,30.988903322626754
7419722,11.803297612249066,-42.19514430214725
90308,20.355171306933826,-45.21213677704144
1395316,49.54474026553942,-29.852645041942225
2666751,10.821560703733134,-43.83368124135147
4505891,53.63106773490184,15.103377598485661
3313794,-24.255266933191574,39.44558131226798
3501155,-17.450200782341692,-23.20401956965019
4545987,62.16430162981934,7.7666678935446125
6683156,39.605759559335716,-23.799683470005448
4506156,52.698897123396854,14.906731852287653
2694768,11.562335369888844,-46.889465702397686
228975,-12.99068428085656,32.41086240775226
6000329,33.012460358285765,-26.219682567407467
59040003,-18.52695491346308,-22.98370201214975
972176,46.02646997455813,0.23362307479482247
5281538,5.091361334173311,31.00585487669374
6696688,45.14610434748427,25.777673031565016
5363609,31.00446867673979,49.41002895204362
55046552,34.409555384819825,-14.12133215436756
7203815,54.65382175352016,31.87233843241406
216901,-32.322971144941285,20.369562963959694
7689269,35.95943416068153,-52.88852426977029
2663909,12.808185233274509,-43.39054488680469
54989065,25.964225154128982,-41.80724058381663
2058817,16.87090937635057,44.715270809470184
4541238,61.618946216614475,7.3690037774571575
3228674,29.027057297421386,46.44111172152935
3563095,-23.376310091713275,38.4280621804842
96723,20.51879455536376,-45.26647950721405
6646995,38.863149399209924,49.98543623982713
3501817,-17.463402012362714,-23.058856643689193
3564419,-23.066541669994315,38.33183094269985
3568191,-22.690286040217806,38.50505566302048
3509636,-18.0013357647438,-22.34599156471941
1369552,31.47819506511123,61.30042211758503
2694346,9.16051873704482,-45.282442727690714
2678096,12.039658199680039,-43.23594936564224
3559317,-22.639766484081143,36.938818638723525
4502890,53.219940132415836,15.316013635090064
4497473,53.902307686544184,14.45205742983754
5332961,26.50337269773934,46.95327049386016
2555215,17.205180330198548,-22.705028133993814
978498,0.9531158557841057,31.28513703647198
1726350,61.65367259396609,14.770568217970007
7682440,44.41852215666719,29.991451113002267
6598390,18.229395155488,-39.01344337012874
631858,38.9872185610438,44.01338382091421
2102548,-30.398108356010603,27.71878139893255
3567990,-22.94643370405644,38.962776421040346
7654158,19.538383138870053,57.15587161900681
7170307,60.879744903793,18.93421858314568
95233,22.28185047932063,-38.00572214753576
4501006,54.31044730745956,14.945942297661034
1419017,43.42975475625452,11.422973411078083
646012,52.587643244666744,-7.416756696098786
2076323,-19.90687532866404,59.17098160630598
1378550,42.336040128638956,25.675949385032027
5972619,15.824515983712702,-38.949953700220476
2692541,10.8285121084193,-44.25447977586152
3503556,-17.62571255299676,-23.135579959626632
7689662,35.86039793524072,-52.85685839859148
4503949,52.71286869446247,15.308500282291812
4492884,53.56593352851626,15.898394595464396
3499477,-17.76733370152615,-22.300145494797416
7208992,-0.5847898311574622,-38.9643033912256
7649105,33.02021570649444,24.17739317352405
6685253,39.4849852385503,-23.574115826586635
59965810,-18.391395614897895,-23.05751118511474
102912,19.388008313277936,-42.037464723880646
4548716,61.467843086552826,7.997025487478666
1720026,73.96806309534088,7.770319388832345
2055630,-1.9128239212356781,52.76380960858064
2527429,-10.294350895487991,-34.535940444204556
2694961,11.128466627805434,-44.42935530343635
6876476,33.3320373816665,-26.612346453387815
56233621,-0.15219065784023833,81.15285556231726
7687431,36.06778320684896,-53.29613785087155
3490512,-17.701282106072334,-22.92000923608163
56265394,60.7692835289226,20.57104060888723
15100430,-0.1107736932531278,81.0413781036267
995081,52.95121776146374,-20.342860044167605
1379025,42.54655082369089,26.090990742072954
5332232,27.86775576666012,46.36327490960233
3498103,-17.492317576549926,-23.832272105094795
54435289,29.346228736483894,29.00954777988855
1386561,51.81101309700208,23.33018307121233
2692298,10.669281889242143,-44.695534876657085
1047438,20.71712563685962,32.76723139779309
1020510,25.9512961640702,-44.674586838912276
2042452,27.220921565592196,16.794970649994163
3500176,-17.278261993525476,-23.595050802844664
4505486,53.3136921180623,15.265210654787204
1016273,49.45156424227943,-9.723760230426695
2345002,16.893863679539702,30.614804481068724
7187571,28.52363566200655,43.483628156228015
4502085,54.129778621817444,14.781894621174628
4546731,62.37656488270381,7.421200924780116
83918,23.57929033428207,-37.35488668568901
103526,19.560995727415882,-41.238368797200266
9544192,-17.837719951691916,-22.51611679907709
1395821,48.82974705157331,-30.1372282753117
2072304,48.43134438103817,-9.106839266453676
3555563,-22.767657136772698,37.6981224699521
6634431,5.19281764272914,18.99628712320623
7221218,52.23915032319022,-3.303897813630199
3494996,-17.691845896693522,-21.87131478983475
4569353,4.32027959634083,30.44941547863248
3550458,-23.007967279106268,37.86905742329966
7161833,23.517638218661197,-33.16136896866405
7647460,32.567331946305536,24.235903579047193
5331613,27.15070124584492,46.66758507633538
1736680,25.61030852232884,27.241010074275074
6253175,29.4400841529938,-17.86924323461364
7640887,-30.368580405206693,-11.165479738057542
49619497,20.217525951271675,-45.07796048628751
3508741,-16.652522591511243,-23.854087952948948
70222,20.095180832294485,-39.040827031594134
98765,21.94529741122463,-38.44499998059327
61912703,63.58140274691461,7.349442830112732
4538325,61.49780978083265,7.857214413648503
2664440,11.210987507467916,-43.77993626034846
2076635,-19.686358883496194,59.294532619388825
6596584,17.83284552360145,-39.18081587172919
62020536,8.769868904832627,40.144013418315936
5999951,33.029429707361736,-26.388351117951057
7663090,-6.194286516002385,-32.716992925402735
1341493,29.93154875421316,28.249537046508774
49623622,23.375616260207323,-38.11739387936752
3565377,-23.148092181887943,38.32920297740927
2695327,11.312432036768783,-44.177158761524694
101961,20.468376540165597,-39.08870022970088
7149977,-29.977014432052336,26.35986307779623
2677722,10.951889718283306,-43.63807559727019
3563321,-22.001307669891094,37.53330279738367
2707068,9.604203319846082,-44.16214734637954
1782387,12.77802254494038,23.179058703699507
15951887,-34.53042929630641,-18.382929925802394
996146,52.966096866968364,-20.457123613364413
3566213,-23.029025980186795,38.43081775254902
2526664,-10.396082115256643,-34.88124100385814
94651,20.419885654466327,-39.23497806425587
3504778,-17.87595453119563,-23.548618282926824
2110585,-12.62255257764085,42.68575589765491
2324074,27.331992600504968,-1.7455265818996937
4549330,62.75291770454023,7.217466537182749
3494534,-17.96279448383588,-23.21719433971356
6894498,22.67938506702022,-36.81772552480519
7631393,59.97962298196693,37.309341292279605
5359774,31.08430465569367,49.52472688760433
2542280,46.57789378078454,40.03500046493033
1386810,51.46511802358365,22.598501160523025
54392951,14.84724609218756,52.20573086694027
1711160,-10.798916836836243,37.86111635679404
601499,16.784593632036984,18.256313509423602
5331319,27.223619249062942,47.08078869459918
17228327,13.107854587580125,19.906673818286695
999959,-3.214896304093188,-38.84612428417848
2658206,10.369936071365705,-43.64594350046441
7626681,32.442456864881954,-9.96961054555497
7676389,30.012063561797298,41.93262625707884
2073201,60.83161981712689,20.665110490029072
7214616,34.12311880170136,25.195800149146024
3495689,-17.43577947803726,-22.769524619983088
4497264,52.86544192310203,14.775458080635183
590167,47.48190710058619,17.41631862611527
2069867,40.42227430021637,-27.5141140263893
4504160,53.481106454426396,17.271694100190267
5970567,16.749746574732256,-39.14254349578415
3566804,-23.44741652498506,37.219095197116765
4539986,61.856455117104815,7.293904294203761
1054030,24.175673086560884,8.057556247457484
978197,1.6759803757897749,31.544343884753783
2683911,12.869877370750217,-42.91588165125192
632321,38.99922856102921,43.60815792787733
3504271,-18.440248423512553,-22.869543037131308
7147593,-30.202024992052394,26.137383294904886
3142703,-23.174993439543744,38.13039132386012
2299896,55.236661107106926,-22.133177409162094
92238,19.697423007082687,-40.69462961069421
2072544,48.495511561669005,-9.234678152607179
5284511,3.91219212743055,30.65193768625693
1714496,65.62442854844413,7.143140470354201
1730717,-5.704947486454595,26.663696708892715
65696,23.013542651668157,-38.11842392356805
5327709,27.614256389246403,46.33848405588861
7648179,32.484272398182476,24.338054258519744
7642580,-31.496802692791718,-9.772843961484607
4492585,54.171999839119515,14.743474715706967
2689152,7.309420285849212,-44.34398701822296
3560782,-23.7215417269762,36.04843085335439
969001,52.68045029861218,10.584804962726459
1743943,-23.836714095943755,28.32415084888391
7186799,28.47965213077139,43.945666641075746
2707455,10.623116744260319,-43.932529165676854
2422863,69.18365125853033,19.611109559860765
2319067,-18.863554273502366,36.63123136059688
6763046,51.976868379473935,-5.642103195079217
101429,19.986637512278442,-43.96323120916277
7697355,-3.641842408386811,65.15232860325429
2681530,11.354759006258888,-42.705208383014764
4499395,54.24042387825645,15.026947140254086
5286548,3.9638160174257333,27.90297290638252
1020347,25.632524871519763,-44.67039836601781
2447759,38.982405983225384,-32.33333611739001
2099997,25.909808204723255,-49.61029073827116
1726762,61.84674574853741,14.853965706660281
220163,29.062640702008043,-30.471863837218635
6155356,10.898253119012736,-42.89048440291613
6597157,18.015109864749135,-39.400810367582494
977542,1.4749213119841174,31.125654771370517
2086840,49.96048490516144,-44.61503024169399
7206719,-0.8702249871323611,-38.9823251921013
2497897,25.124572458483353,-37.09310418135437
968061,52.65411085378268,10.776137020128864
1379447,53.884123641878446,29.6851370445332
7146946,-30.15237849116235,26.075401784606818
2690814,10.414625428538828,-44.37977163098449
3500645,-17.58209455242314,-26.626380459411628
2659780,12.246318081038782,-43.4988549477994
988069,10.91103669520119,59.021676639493215
2468142,36.8676732772809,-36.602852646368596
4545234,62.447658142944704,7.453592390054219
4501823,52.6942934100852,14.618770981868595
249627,62.37528394300914,32.10951880362557
1759528,5.31819025269691,-40.76611675137531
5997107,32.926640497771885,-26.19120389029061
2685967,11.025932479917818,-43.87443186533343
7179397,15.444106977411234,31.7989314167676
1743301,-23.63552539580492,28.447089284799386
2431795,2.5705653101535084,60.87921869901316
2392924,2.7260171788713308,49.966695264838386
98562,21.024884125603542,-44.12696224075796
2351022,-22.909802154275038,46.205405151199685
64010,23.0561971098138,-37.97887931541146
972858,45.62151343621772,0.14397436025392185
973539,45.63978433099584,0.8549247934954822
2683321,10.005133954026684,-43.149258816316156
6000755,32.8540565119529,-26.335873994494698
2687247,12.329572915865278,-43.92962154817074
4487160,54.32900638383651,14.560394898235264
2094645,71.48766116177522,17.58014252862181
7156863,-19.64433286898347,31.447635477539237
6615741,-5.87760271156209,54.627825437621
3551547,-22.535377567707663,37.94263580061959
4491181,54.95391947022217,13.544826690549595
5328984,26.681614388113566,46.278995235357854
2679047,11.294382494396602,-44.05852548835533
6002618,32.83643021550265,-25.67153435297342
4493255,53.11668298877651,15.111000542422317
6596945,18.119000668297605,-39.19664268335893
3561073,-22.641805721777445,37.852396741140524
1352401,27.759833823594025,-22.699842930432613
7653318,19.304751975469348,57.19643496974957
68767,20.028027297015402,-38.93926437409213
2681014,10.643974102878309,-44.1344665880338
5329321,27.64584073800185,46.748322515807935
1036335,15.033435650328656,52.61190516563706
4489965,54.02504684901754,13.15182381770891
7669197,6.976893186028122,35.480526056645196
5359421,30.12013638905987,49.07945392548734
29858303,-17.329349511209386,-17.83038204898283
6648930,38.85745901422035,50.06981766573106
2685842,11.186660358293409,-43.04869000942097
1364831,-1.5992957521865723,-36.157040755207674
5284133,4.079769477475495,27.97242479538189
599895,16.753115651069116,17.486523428850898
3488685,-17.884179609775387,-23.02830112841974
1748367,8.111438328950554,3.8563016363643907
6617793,-6.111834412812621,54.93861801668369
3496550,-17.899117972085378,-22.653410158941142
2053637,50.447970837500684,24.411661560890476
2367434,16.514402987112817,37.019304078059925
50568935,52.44222453148428,-3.496800621395627
56736573,26.38985380013965,-49.71960289083176
91048,22.755352748622258,-38.52417360356005
3563576,-23.144352616948886,38.513195671673415
6104687,21.54777357911921,-43.338643560067226
3487175,-17.91242452649408,-22.88178660556696
2689964,11.682974601344188,-43.74699018947447
3477851,-17.836642511716736,-22.90882707558865
2676051,7.498049125987731,-45.76411883516654
5361337,30.70873233139472,49.281833289587745
2688863,12.795421924480792,-44.620563930697486
1043441,-8.403340541373598,-30.493739708622503
7681567,44.593779373888566,29.834078688092852
2689509,8.065739202811027,-45.64801061164705
1368865,31.822057968116525,61.31125499369438
154676,34.442237992901234,21.93116344918514
5309323,8.983936017735193,40.21271542640503
1000518,-3.3334760125885787,-39.12799040484007
3544703,-22.926996016258524,37.65921320728323
155670,34.347983358215565,21.055828457805088
2679698,11.750968419038095,-43.796294965979314
2651135,11.314576661190497,-43.90546538069182
4541957,62.45866172156256,7.129219438809537
5359030,30.760215131215112,48.749618522574366
18596331,7.940025294650619,-45.875377531434616
3496837,-15.547389218529322,-23.584830283103475
5283967,3.374228304173016,28.654938647566055
5967174,16.2758343964045,-38.294723653100775
2822940,2.859925832986837,-10.57876548040958
1764571,-2.855461669857481,5.32386327905793
1020160,25.794840803174793,-44.52498368108005
977007,1.5582054478721838,31.261680471479345
3507936,-16.2885141349406,-23.350871317431334
4494244,53.64063020932992,14.396732839560688
575831,-28.239481734868846,45.84040409066977
7627317,32.23310206658899,-9.848559256933923
2648882,11.569679938343421,-43.712167945367725
7641660,-30.573951583461884,-11.031766439870038
4545454,62.95369762318372,6.773776663781245
89484,20.216307472982404,-43.362865056553545
4501640,54.27953387671512,16.231127803250622
6646848,39.29639623576487,49.55900855171016
2641811,11.849621336132827,-46.90679900570734
7186177,29.05428542331809,42.926484038656085
1717274,-46.90678687629104,11.512566854413555
4539742,62.311901449636736,7.446250037721969
5310602,8.699392787359557,40.05623344440717
1361870,-8.445855990820395,6.80961644530272
49643618,20.6769258866989,-44.14407439218989
81652,20.204938726418295,-38.48595542399264
3492210,-18.51366791747128,-22.949239315621874
2095199,71.21077233828379,17.46957772280613
1725803,61.6774132163814,14.613426403374437
6645005,38.917063804806055,49.78012942082526
7219851,52.56260771574325,-2.952950397861226
601021,16.936977891470576,17.285674587574327
1036600,14.875027602874031,51.870605389465496
4547254,63.36870036358996,7.375194570466787
1420696,46.366058007764764,-18.094852007511122
7169496,61.26291298262166,19.24387507780597
2683106,7.489229970752097,-46.24190868061156
88286,23.399768381201017,-38.26192398135741
1753364,35.85974700652728,31.578603455513687
2076514,-19.501568131692615,59.216142407683236
4538787,64.38009821688783,7.0288872184097215
56745497,10.58546380492053,25.56473218381245
2672856,10.85817056267456,-43.47361658763637
6618309,-6.0351397545277115,54.35791149281941
56727112,71.28058044893959,17.47399377397999
7669452,7.186358240523833,34.905575326393496
2058630,17.19862322619317,44.62688885337288
4503417,52.00815392589585,14.728453470868661
7203601,54.960807652419824,31.94936666284234
4495543,52.557166981057065,14.86022341398112
153309,34.59556629145604,22.023861477967976
2527140,-10.434928948158975,-34.81839721469238
7157217,-20.141591756087834,31.999889628454156
1389153,26.34088458445755,-41.81533381775695
5307531,8.730952081607104,40.125831093705955
634829,-14.860385921140704,48.29383030945861
225335,12.350129040910879,-29.98590355408424
5277014,4.19261961811899,27.73801552630015
84321,19.676206229960705,-38.53788312918235
2102775,-30.502391806621166,28.12238820239143
2055455,-2.4395391689290027,53.00099478793492
2307390,-35.70435283268722,14.744733078169617
1698883,34.2102250942543,-13.568972384582649
93984,19.990606493637067,-39.05891902812734
7648918,33.18526133489618,23.669475120577665
3537758,-23.107312089150447,38.03170204655295
21355632,20.204041549636916,-44.8661620752289
2569858,21.00074358836494,28.84805022087091
2682635,7.445143326277246,-46.21221547139564
6594957,18.31336210348698,-38.59862033170433
2555077,17.20579408562487,-22.56453774860316
3467012,-17.78297193192175,-23.113729860440145
5347071,30.95464578026015,48.900455605289885
3501548,-18.875689784844944,-22.665520568360165
4566939,4.948909675512471,31.134646523884093
4490588,53.722829475023055,15.594636128683566
1754073,35.75725968752801,31.092105554980378
1764774,-1.880731592720716,4.726832154728633
56099343,11.277874211277727,-43.87978579591052
5379243,51.75842194425608,-6.495810222739928
1023905,21.983677048261953,-52.56477874743866
1386053,52.30984241276089,22.91836706377139
7202595,54.90491321434997,32.09128081656692
7203382,54.51411903270322,31.94143559696559
3485442,-17.75122941984019,-22.924945351984615
6595455,17.796349765561803,-39.06524222304893
7623328,17.445221355373665,33.541825390776054
5316376,9.173493824670652,40.227591989511076
5378555,51.380591216705305,-5.689186730200373
3419761,-17.73713273166888,-22.886497335565018
2054614,-0.24266737179077058,80.80178998339986
4544968,64.18571218781521,6.6116162663818825
5324031,27.203767754626647,46.738333903991816
2675801,7.432123734067389,-46.26057291467331
5314876,8.615979361882319,39.05609203024203
87813,18.796253145751837,-44.62043472611627
4541037,61.96972045138238,7.079484858476228
2473291,73.10232646578716,16.964422698653507
1345093,24.323484298041432,-16.841202975669326
3567092,-24.30754728250895,37.729692146897975
7182472,28.73689067143114,43.075805299672325
4491768,53.41861983128756,15.002326971513549
3553075,-22.709013183180506,38.673338075300634
4535046,62.03974021530752,7.947573955370617
5330789,26.957017123688296,46.15484672019114
74732,22.695737771665506,-37.7503862163557
50469495,-19.216264088715544,32.12483780635103
2497636,24.99866971762276,-37.2106771266697
64720843,17.910565476501063,-39.03657272864859
80395,19.777225146715114,-39.37009816049863
610185,28.953843164844837,-17.555631234455912
5998938,33.08506272187696,-25.829105667247198
215056,-32.257119594169765,20.68206862348704
219770,29.22363645786383,-31.682353723838443
4576044,5.671175624314061,31.051599870498098
2593986,64.84365622319366,26.32752477664437
2652477,11.636089825962063,-44.193294790256715
19099219,54.67195023982707,32.049670385706555
1344878,24.055141653239776,-17.187408385593837
7680777,44.34514792417189,29.946650524407918
6683985,39.222556262451384,-23.54651206668197
4499866,55.71341654411336,14.573960571923143
5282875,5.46705342450484,31.050316174155093
2366762,16.746714364280734,37.52631601533614
6596234,17.34462372077685,-39.37108987578179
7682865,44.8674775490868,29.797351502683593
7640183,-30.91095510131431,-10.761712386548737
4500381,53.53802345718457,17.24827548853233
4486732,52.763626358909754,14.613870237877777
216703,-31.918875555828947,20.97566059691188
975124,48.44621749961448,24.584029371989804
1714039,65.29243156110907,7.045559886255836
1040882,47.96484646135188,35.27551709619925
6681125,39.35937739368611,-23.490652551295014
83396,19.795782212495865,-44.35530210323735
2681679,12.530572166128382,-42.38015392767899
1026926,56.30525117518255,1.3012986666305064
1748707,8.04056268100209,3.971728250081524
7178197,15.175390821921912,31.89819738182848
1401205,-9.227376761300832,10.917481182329215
7676193,30.517574233660007,42.03198288928148
3482272,-17.657319706387874,-23.520145181273396
230783,-17.60758310945725,41.116618433452096
5970785,17.570510172308666,-37.834602162916596
4539289,62.06598088917479,7.267128730711203
2670937,12.028387287393933,-43.773241517229
2802657,-11.254766562673334,52.05641134118231
7627112,32.68246048810071,-10.223597546245685
2049997,-18.092767547778898,37.431671247494755
3473902,-17.594262503179785,-23.102939294189177
6636134,5.5478719482964305,18.994490988331446
3489428,-19.29026884499817,-22.091186477942216
3556347,-23.732838058885097,35.68272413337725
2431993,2.2848222415742336,60.790466531666176
7643515,-30.098749252882758,-11.07866657435996
7687116,36.35172665145179,-53.05663915268323
600336,16.46744896068427,17.821780441805448
2670338,11.862681500000232,-43.87054741978895
8502244,0.07796204099150139,57.9477466600726
4534539,61.2375483210152,7.170778282948574
645052,52.456987776202915,-7.03951853513992
5317696,8.498209010603366,40.65934547085524
155195,34.27573459739285,22.243162736999356
7640528,-31.206111175957084,-10.41790395026226
2631022,10.940391905205798,-43.81008352607384
6636664,4.941292292922796,19.583776746616884
3495398,-16.937194898383733,-22.729199843376364
3554637,-23.411517436440676,34.898440954894475
5965713,17.283204537306844,-37.96405157934198
7625298,32.52489130795848,-10.013104354041584
2701550,7.645053826617014,-44.12809894661875
3497377,-19.066468136343286,-22.47814741506017
6592636,18.06195955009565,-38.98598431054626
2669248,12.063610116140017,-43.03077968108901
7682309,45.4088369681288,29.97978748617794
6594197,17.809917235597485,-38.981683725029946
82159,21.156709904684835,-46.0770676506366
5280253,4.614321006715249,31.027544127453098
5996677,32.501252230627024,-25.235995759834424
1361318,-8.036024344924318,6.642816722650695
1784083,17.083363590028227,36.3722677431512
1027093,56.07995355719697,1.6128304317948459
3429397,11.61829427525318,-42.70050032969551
85139,22.58343609546281,-39.33823098428645
5007548,-5.590244330394466,55.02665655519348
4582776,4.167642399751783,27.749486959693026
7632943,59.75962394198968,37.286379861227026
1765256,-2.648522430609313,5.325862295004348
7641942,-31.20649268386636,-10.055478273076922
2079891,-1.9894222650249689,52.00057973144954
2080118,-2.087042293000861,52.215204801566294
3565169,-24.358115818171715,35.226651579172284
7185860,28.72117500107264,43.00456959031271
5326396,26.934636849509005,46.74702455398131
2546812,47.42551995172655,-26.369393051906414
1776850,-4.864508320665834,-32.862687333584454
58729058,-8.008971230332191,-30.11134922420299
5354458,31.033907247642837,48.87635128170641
86074,21.704088939776593,-39.122647087118125
2349836,-22.805388496640386,46.1355608399348
7201969,54.282792003545964,31.774400955326144
7155672,-19.116779331964175,31.75743234340205
5328779,26.160408682893575,46.1973628712927
6695811,45.10447878044312,25.517518833979544
5326801,27.868267928674584,46.64942936176644
3539991,-22.82064454281233,38.27341285805541
16481407,36.996806066099786,-36.59546398927874
99695,19.963633604560048,-46.04091036188671
4499693,53.962954866959294,16.41742148400958
56544,19.890503190624884,-45.05321286292531
2472914,73.22993365025789,17.081357277725427
2371040,-34.63135287770463,-18.375449244639398
3469438,-17.41385368990901,-23.249224500868216
4484049,53.059421155472435,14.651341220137496
4489454,53.28134850614339,15.095076656953898
6682469,39.14516222207348,-23.378800704263195
1719819,74.3998368393278,7.7785249044063836
7622448,18.934984796608433,33.401787533136186
2080334,-2.394120334711354,52.12568265870652
6684370,39.103393516362694,-23.56182359706006
2651769,11.991276225155882,-43.8062259529924
2430585,-0.1436535965248047,22.85058973810084
4578394,3.538196200852613,28.320175465147486
4991356,-14.799882435628598,-16.012406839148206
7146638,-29.93106133901454,26.166790536676242
2068707,40.6547964865207,-27.23176968057917
2046818,10.988559894299703,-47.44366595421168
2417310,46.54730251041294,45.66034562070442
1360861,-7.810890425774624,6.594905251752964
4575600,4.002224771913025,28.56420665818657
7160790,22.98414119747363,-33.066678440845344
6595227,17.225438000344678,-39.42309765101319
81235,19.654157126615843,-47.38606485287043
21623615,-17.85607373498075,-23.019695066438928
1048075,20.913975577208202,32.85738633423711
5351637,30.694296269985117,48.72074298858228
2661188,7.474135467128082,-46.396836343624884
7685217,36.06604997110476,-53.21933574316988
217859,28.751681874444714,-30.999943927037346
5602961,-22.35915466748645,36.80872630706223
5278321,3.24693485309238,27.305430356060192
17002949,20.284179084269528,20.497231223818847
5968421,16.753430931314874,-39.25733108825698
5357484,30.41589147872081,48.13751810118761
85553,21.144564642771606,-44.512538613422436
6616228,-6.121896309179307,54.839012617552925
4540851,62.456803958835486,7.135951579574162
1047277,20.440822922290714,32.72404478112932
7168925,61.191525744338456,19.07271573278181
1709922,-10.599039522835918,37.598974963553665
620110,33.694649271845755,18.686016621964345
2791617,55.78293926178305,-2.9592625690722105
7154022,-19.34260839689699,31.849349308792434
3549780,-23.106663216196722,38.22878698650088
966292,52.60759611865287,10.507634048175413
1346330,-18.161848370166602,33.28202603013021
4494107,54.31246451705789,16.929196937934964
2294262,78.02488766552788,-1.7016538638441379
4498939,53.690638732557424,14.42948965295287
2662417,12.788755088983981,-43.36831799022855
1779949,63.297861054469756,24.306531358835937
1404125,3.6383709494791163,14.14650812106281
967587,52.47745500926327,10.338483067888554
1042834,-7.979987422655336,-30.60220148588018
7211246,33.83228104581977,23.79388436541755
5325100,26.932052245930986,46.67287545569213
77885,21.43709978698073,-44.38961699428147
7654614,18.406340283048145,57.398856604044674
7207935,-0.9372553915341495,-39.61389761417958
3478998,-18.137937194023245,-22.89279452831612
4527383,63.56352137864655,7.213730324262875
3543223,-22.658326294205025,37.7568961881221
4492388,53.20776342741858,14.643038732436128
5352574,31.16316679684592,48.68921800278572
2653575,11.060915680281369,-43.25460539766428
1758528,4.960791264813917,-40.68696504599032
4544752,63.30273082431834,6.976921816360678
88593,22.07859583810096,-38.02446469944174
76911,20.24884200631192,-38.84351901543618
1013770,18.53943490987124,50.0320845826448
4277691,52.467421079754885,-8.043137969879597
7623077,17.622609577015638,34.13035973434743
3556983,-25.023494128056747,34.11482042451761
3471300,-17.48167210053728,-23.537903011907524
3470804,-17.34590094327998,-22.87049425618041
5341887,31.217538229112428,48.63776604144309
4171369,-22.211474783260556,37.59708568643984
1352028,27.507699280294247,-23.028188090049532
1725125,61.52163057258944,14.299017606792034
7146196,-29.510665795631212,26.850743447792293
3504053,-16.683323660279534,-23.819443281610816
1365863,4.090959695880747,21.784593433494837
4536843,61.2825315393054,7.269997503675089
2672705,12.093398335656369,-47.13178209913394
78336,20.51848890074028,-44.17791883033558
4584016,3.763990630986242,28.277781642443156
2050431,-17.6063035865774,37.223681432806735
4535623,61.74163303865098,7.670749804746978
5463265,45.084694318267296,0.01884833653244833
5996291,32.93272222044094,-25.949518872137922
4583683,3.910087006495399,28.900058320195342
216281,-32.347629131162876,20.450648219723178
7159396,23.75314319493665,-32.75176585992885
4537126,64.15400345932323,7.202323032652394
78922,20.444968242606404,-44.251398923325944
6647426,40.16171894370247,48.53804288228468
7207544,-0.32175183968219745,-38.10018556723774
3491375,-16.687246140141138,-23.50530193634771
2674103,10.58683907659879,-42.83511426913657
3484671,-17.902857888069622,-23.187715769058755
7199854,54.63417240296305,32.10076787110934
1780298,63.3097732961469,24.71382875658965
1771861,17.76592925490045,47.310998325007745
2294769,77.93551090266115,-1.6600318692500036
3963069,46.83845563864466,0.5545441853755824
1337152,24.37164799832724,7.9549556562932775
2669839,10.200341799194433,-44.02238035037077
5967684,17.72538417650389,-37.80965920821388
1763817,-1.8898510429355557,4.714168009780048
976729,2.1612806228610615,31.059867886529663
7667219,7.135757535644263,35.32930814317727
57962,20.181364538322956,-39.03534377298443
5999633,32.818791017092344,-26.04510915347312
6682156,39.73167313238426,-23.838438254196788
2366954,16.54722783578396,37.11827667463915
7184718,28.272330259355744,43.43164164358794
2684838,11.948810919276116,-46.934653003040836
7621523,18.710270302276086,33.90829354812565
1413245,-14.664711594926166,-15.37038346919067
2373441,-5.1482693977270415,-31.990815888970392
1782160,13.864331410308585,24.725104044824178
4578046,6.0622774442260035,30.474371357322656
2636274,12.928032358759882,-43.85824634400626
5278037,3.161399446014522,29.18886252844661
3467929,-18.257089495497425,-22.948674769008147
249370,62.561416647309585,31.70257978640953
2079310,-2.2432632318828394,51.78667481133275
2058242,17.07277059267753,44.66067521470835
3481875,-17.76422001092351,-23.360536543185546
7147964,-30.389202916389152,26.43391448423165
