id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
12847237, 33.8696, 49.4544,  1.4507,  5.7827,  1.2639,1440683780.0000, 95.5339,  0.0119, 42.2157, 33.0902
12847645, -8.7137, 49.9409,  1.6041,  2.8949,  0.9853,1475357820.0000, 69.0045,  0.0146, 12.4840, 12.8532
12848313,  5.3203, 59.8579,  0.7825,  3.9408,  4.5316,2210651390.0000, 89.9454,  0.0176,  9.4003, 37.9803
12848704,  3.6968, 33.4181,  0.7764,  0.9198,  1.8941,2662277630.0000, 60.3765,  0.0147, 35.5621,  6.9522
12849067, 58.7676,  7.8174,  0.4808,  1.6934,  6.7727,1742342530.0000, 72.9711,  0.0149, 89.9142, 32.0656
12849700, 49.0379, 18.4524,  0.0107,  4.0404,  5.0366,1670641660.0000, 83.4292,  0.0156, 62.5498, 66.5690
12850021, -0.2921, 24.2786,  0.9766,  2.2869,  7.8548,2298766080.0000, 54.8022,  0.0174, 29.4067, 30.3793
12850827,-27.9624, 42.5284,  0.1131,  1.1573,  3.2947,1745956100.0000, 50.4706,  0.0138,  3.7261,  3.8804
12851276, 43.6095, 50.0313,  4.7466,  0.0000,  2.0833,3453297660.0000, 99.9387,  0.0179, 52.8349, 25.8754
12851962, 20.8040,  6.0684,  0.5503,  0.7782,  3.1572,2618311420.0000, 52.6791,  0.0133, 54.9021, 41.5305
12852302, 30.7392,-27.2703,  0.0026,  1.4871,  1.8735,1051756350.0000, 29.8812,  0.0128, 83.1768, 44.3409
12852708,  4.2482,-28.4356,  0.7256,  0.8149,  4.1040,3487516670.0000, 10.2274,  0.0180, 69.1418, 21.8548
12852990, 44.2854, 49.1019,  4.0154,  0.0000,  1.7811,1594675200.0000, 97.5431,  0.0128, 57.6870, 15.5786
12853579, -0.8817, 72.7950,  2.0469,  9.3592,  2.4331,1990838140.0000, 92.3171,  0.0159,  6.1991,  9.5793
12854012, -1.6374,-11.1944,  0.7401,  2.1745,  1.1845,2414756350.0000, 30.0868,  0.0131, 37.9233, 64.8906
12855059,-10.6083, 44.2572,  1.3937,  3.5103,  4.1495,1015752900.0000, 65.4430,  0.0131,  9.9381, 25.2550
12855693, 21.1943,-12.5328,  3.0351,  3.2083,  5.4675,1363952510.0000, 33.7588,  0.0120, 72.6492, 25.2195
12857804,-14.7311,-25.8783,  0.3908,  2.6915,  0.7000,1859873790.0000,  9.5611,  0.0145, 37.2285, 60.8246
12858314, 12.9033,-35.9059,  4.5766,  2.8419,  4.9973,1567425660.0000, 17.6129,  0.0153, 64.0614, 69.7693
12858794,-30.5793, -2.3599,  0.1274,  4.5028, 10.0484,3079419650.0000, 13.7417,  0.0120, 23.0468, 21.5271
12860009, 38.8950, 24.7954,  1.0076,  0.0474,  4.0799,4295857200.0000, 78.8543,  0.0163, 58.4122, 42.7424
12860997,-28.0565, -6.3829,  0.1207,  4.6845, 10.0484,2148549120.0000, 11.0954,  0.0158, 28.7536, 18.6469
12861775, 79.9667, 12.9206,  0.8238,  5.6546,  8.7202,2356681220.0000, 95.0114,  0.0161, 93.4341, 64.3363
12862203, 58.1105, 16.7127,  0.0347,  0.6772,  8.2755,1056324100.0000, 83.2598,  0.0131, 78.2064, 47.7182
12862673, 27.4099, 23.6749,  0.0976,  3.9169,  6.7755,1994952830.0000, 68.3808,  0.0148, 55.3875, 25.5257
12863035,-13.3663, 34.7030,  1.0034,  3.6835,  2.2007,2169262080.0000, 56.2455,  0.0156, 12.5049, 28.0328
12863464, 46.8770, 44.3298,  0.5740,  1.9306,  1.7811,3027159300.0000, 96.1860,  0.0151, 60.3476, 22.6578
12864786,  0.1789, -9.6520,  0.2664,  3.7107,  1.1845,2594509820.0000, 32.0514,  0.0167, 39.1865, 63.0578
12865653, 24.4072,-25.0982,  1.5348,  1.7514,  6.3389,4164554240.0000, 28.5613,  0.0130, 75.9148, 45.6150
12866540,-20.8411, 24.5688,  0.6278,  0.6913,  7.2169,1653398020.0000, 45.5969,  0.0118,  8.3447, 39.2444
12867007,-22.6583, 36.0430,  0.0913,  4.2888,  4.5931,12329194500.0000, 50.6513,  0.0200,  6.8843, 19.0594
12867671, 18.6668, 62.9480,  3.9202,  1.9891,  3.5772,1528580100.0000, 96.4633,  0.0168, 25.3438, 20.2253
12868034,-44.5960,  7.1205,  0.3020,  1.3283,  5.5930,2838269180.0000, 12.7599,  0.0141,  7.9916, 13.4026
12868537, 44.3873,-27.4490,  0.0405,  4.3389,  8.1381,1955080450.0000, 35.2706,  0.0152, 98.5434, 34.5859
12868957, 26.6782, -6.9163,  2.1081,  2.2144,  1.6864,1158794880.0000, 44.0725,  0.0124, 69.1745, 38.3494
12869462, 47.9229,-41.4962,  0.2135,  2.5681,  4.4439,2238567940.0000, 34.8249,  0.0188, 91.9903, 85.7094
12870742,-11.2046,-27.0412,  0.7956,  2.7181,  1.6808,2286237700.0000,  8.7725,  0.0158, 44.1880, 51.9039
12871685, -5.1207, -6.0206,  2.8329,  1.2275,  9.7790,1731682180.0000, 30.9695,  0.0127, 34.8791, 56.0424
12872133, 37.1461, 17.2560,  4.3483,  2.8191,  4.0799,3298766080.0000, 71.0529,  0.0174, 62.2653, 40.8646
12873025, 48.3216, 38.9924,  0.1711,  0.2694,  0.7332,2194624000.0000, 93.4502,  0.0119, 62.8790, 28.3218
12873381,-15.1659,-24.0468,  0.2337,  3.8880,  0.7000,1310963070.0000,  9.4234,  0.0154, 38.5007, 53.0567
12874393,-18.5329, -5.3849,  0.0488,  3.9993, 12.7440,2104057470.0000, 17.1002,  0.0155, 36.3749, 18.5436
12874878, 22.0140,-38.6685,  0.5262,  1.3878,  1.4068,3480473090.0000, 17.6155,  0.0141, 78.4430, 56.3393
12875301, 48.5556,-46.8197,  2.5871,  0.4382,  4.4439,1136868740.0000, 29.6740,  0.0136, 97.5533, 80.9434
12875642,-28.9343, -7.5362,  0.7068,  5.8358,  6.3446,2255742210.0000, 17.4781,  0.0165, 13.9338, 59.8686
12876392, 32.6211,-55.8479,  2.3782,  4.0414,  6.6990,1224642690.0000, 10.1884,  0.0134, 95.2091, 64.8471
12878081, -3.1005, 53.5416,  0.3359,  0.7529,  2.1178,3952246020.0000, 79.9052,  0.0139,  6.1320, 37.8130
12879004,  3.2545, 16.6518,  1.4515,  1.1051,  3.2260,1230793860.0000, 51.8238,  0.0099, 34.0618, 39.1397
12880059, -0.2608, 59.9268,  0.5900,  2.4822,  1.2214,1662053630.0000, 84.3512,  0.0152,  9.4936, 24.1912
12880322, 47.8426, 24.7311,  0.5225,  2.1181,  1.1720,1168527360.0000, 78.4851,  0.0123, 75.8848, 15.6219
12881616, 25.5137,-37.3984,  0.3530,  0.0000,  1.0208,2950650620.0000, 25.1975,  0.0166, 72.0289, 80.4345
12881972, 24.7167,-14.5322,  0.0002,  1.5772,  5.4675,3206411260.0000, 36.6719,  0.0169, 71.7966, 39.5268
12882280,  7.2361,-40.9341,  1.6131,  0.0000,  2.1461,3218678020.0000,  6.4148,  0.0160, 69.4439, 49.8587
12884113, 35.3501,-24.0982,  0.0557,  3.4933,  7.1120,1538808450.0000, 38.4828,  0.0106, 78.8372, 62.0229
12884907,  9.8384, 14.7949,  1.1254,  2.9405,  4.5965,1033212540.0000, 57.6202,  0.0119, 33.6874, 59.2217
12885962, 40.2855, 25.7305,  0.0021,  1.2434,  1.0856,3640994300.0000, 81.3308,  0.0131, 57.3029, 47.5559
12886432, 65.9046, 12.0835,  2.9209,  9.2956,  8.2755,1562782340.0000, 78.1567,  0.0136, 97.8534, 19.6757
12888403, 33.7860, 39.2427,  0.8496,  5.9455,  6.5055,1624626560.0000, 86.1306,  0.0139, 49.5466, 30.1470
12890074,  4.9616,-37.0902,  2.5181,  3.3263,  2.1461,2514619650.0000,  8.5412,  0.0162, 65.0041, 50.1123
12891167, 18.5416,-39.6977,  0.0281,  1.9640,  1.8797,1110805630.0000, 11.8359,  0.0140, 81.7566, 40.5391
12891460,-14.5944, 49.7775,  0.1977,  0.5196,  6.0812,2341952510.0000, 65.7541,  0.0133,  7.3696, 13.2707
12892111,-32.5429, 23.8919,  0.0661,  0.6966,  2.4492,2399201790.0000, 37.3460,  0.0167,  1.1722, 32.3061
12892766, 37.5978, -1.3449,  0.9931,  0.0000,  3.0630,1011552130.0000, 52.9120,  0.0129, 78.6613, 28.4689
12893121,  4.3880, 69.1348,  1.2258,  1.5049,  2.4331,2084724860.0000, 94.0398,  0.0120,  9.2154, 20.1735
12893944,-17.5126,-26.8440,  2.8189,  2.6311,  0.7000,1885767550.0000,  7.7262,  0.0140, 34.4810, 63.4784
12894710,  7.8703, 19.6995,  2.2776,  0.1393,  1.4689,1658375170.0000, 54.8710,  0.0147, 40.0624, 28.2111
12896151, 42.9501,-11.0468,  4.6351, 15.2885, 14.2797,2360166660.0000, 55.0747,  0.0127, 74.9631, 68.4621
12898445,-44.8617, 10.0699,  0.0101,  0.9750,  2.3219,1895019520.0000, 14.2917,  0.0153,  7.5574,  8.8620
12899223, 37.2176,-46.8368,  1.2516,  4.1302,  8.7945,1641378050.0000, 19.6149,  0.0153, 95.1288, 60.4935
12899846,-24.6233,-27.7803,  1.4274,  0.0000,  2.8611,3297966080.0000,  3.4858,  0.0151, 28.1420, 65.6960
12900525, 11.6573, 15.3562,  0.2063,  2.7948,  4.5965,2485550850.0000, 55.4817,  0.0137, 41.6976, 40.2789
12901460,-19.0922, 46.4404,  2.1469,  2.4302,  6.5913,2048477060.0000, 62.0557,  0.0138,  2.5278, 21.7529
12902142, 35.1111,-57.6084,  0.0587,  5.6692,  6.6990,2049827840.0000, 13.0470,  0.0140, 92.7549, 80.7264
12903058, 59.6160, 21.1377,  1.2868,  1.1212,  1.6525,2144455170.0000, 83.1636,  0.0166, 85.6462, 22.9153
12903429,  7.9230,-25.4282,  4.4501,  1.0427,  4.5182,1596277500.0000, 15.8765,  0.0162, 68.4330, 27.4471
12904875, 22.3245,-49.8750,  1.0763,  0.6060,  4.2946,2176172030.0000,  6.6874,  0.0134, 88.3909, 48.7688
12905399,-28.9366, -6.4915,  0.1502,  4.9261,  6.3446,1004210500.0000, 10.9477,  0.0131, 27.2662, 20.8688
12905782,-10.2793,-24.4009,  0.9061, 11.9133,  0.8968,1913944060.0000, 11.2214,  0.0154, 43.9603, 50.1850
12906067,  8.9728,-18.5049,  4.5161,  0.0000,  5.4732,1215294340.0000, 27.1398,  0.0115, 56.1315, 52.2757
12906759, 27.0149,-13.0052,  1.5298,  0.0000,  5.4675,1028864580.0000, 39.5402,  0.0109, 72.2507, 41.1350
12907449, 25.5266, 24.3484,  0.0827,  6.2007,  6.7755,2762600700.0000, 65.5433,  0.0167, 57.8571, 12.9458
12907861, 47.3663,-13.4733,  1.5894, 12.3065, 14.2797,2312058620.0000, 49.8698,  0.0143, 90.6465, 39.5391
12908248, 14.6981, 46.2713,  2.5259,  0.2984,  1.6515,1822558590.0000, 84.3062,  0.0149, 24.0801, 43.1248
12908557, 48.6799,-14.0512,  0.1818, 12.2173, 14.2797,1980900220.0000, 56.0660,  0.0171, 80.8781, 70.9407
12909622, -4.4173, 25.2675,  2.7959,  2.9841,  7.8548,1078117250.0000, 57.8670,  0.0146, 16.8619, 53.7403
12910033, 70.1822,  8.9180,  2.2889, 10.0617,  3.6445,1155827070.0000, 83.2089,  0.0128, 93.2300, 48.3356
12910480,  7.0367, 43.9367,  4.1699,  0.0000,  2.9955,1379282180.0000, 77.4393,  0.0129, 20.2500, 39.4462
12911130, 22.9533,-42.8938,  0.5201,  3.9587,  4.8205,2457133570.0000, 14.4652,  0.0159, 81.9154, 56.2370
12913181, 40.7750,-30.4650,  0.0928,  2.0063,  8.1381,3177709310.0000, 37.8550,  0.0146, 83.8635, 72.0768
12915725, 41.5335, 39.9366,  0.0172,  0.7486,  4.7754,1187967870.0000, 95.7922,  0.0142, 46.6377, 55.6715
12916115, 22.8207,-21.5333,  3.0945,  0.0000,  3.1927,2082822780.0000, 34.5942,  0.0147, 65.1376, 65.6799
12917834,  7.3334, 26.9978,  1.7155,  4.3967,  8.5253,1012807680.0000, 61.9103,  0.0135, 33.0998, 33.6870
12918272,-14.4874, -3.9047,  0.3740,  0.0000,  1.8759,1371886340.0000, 20.1837,  0.0126, 39.6659, 16.5190
12918786,-34.5268,  4.4913,  0.5985,  1.1360,  5.0202,1811561980.0000, 20.9024,  0.0169,  8.9889, 39.3719
12919657,-20.8982, 44.1217,  1.3776,  0.6495,  1.6993,1326048380.0000, 56.0915,  0.0135,  8.0360,  6.0713
12920078,  1.4678,-31.6330,  0.2778,  1.5476,  4.1040,2061621380.0000, 11.4177,  0.0137, 58.4704, 50.4795
12920531, 59.5958, 20.4059,  1.1773,  1.1212,  1.6525,2063411710.0000, 86.9857,  0.0121, 77.6819, 46.3469
12920862,-21.2279,-20.5300,  0.3300,  1.5882,  1.8763,1142690430.0000,  9.2823,  0.0135, 30.8727, 53.6692
12922337,  9.4274, 56.0395,  2.8223,  2.5433,  4.4205,1752206720.0000, 86.8301,  0.0161, 19.1764, 27.2031
12922798, 46.6338, 23.9349,  1.9461,  0.0000,  1.1720,1207470590.0000, 85.3258,  0.0145, 59.9371, 58.5752
12923106, 35.9291, 48.6350,  1.2045,  3.7957,  1.2639,1510455040.0000, 95.8633,  0.0148, 44.6530, 32.6618
12923496, 41.5607, 37.4007,  2.3083,  3.0759,  4.7754,2668976380.0000, 88.4908,  0.0158, 57.8963, 28.7337
12923842,-20.3527,-22.1132,  0.3831,  0.2758,  2.0482,3205740800.0000,  7.6943,  0.0174, 33.9261, 50.0008
12924199,-35.4147, 23.9424,  2.7961,  0.2426,  2.4492,1001465090.0000, 34.8892,  0.0156,  0.4413, 27.3569
12924839, 63.3624, 21.2811,  0.7974,  0.9947,  1.5440,3049319680.0000, 84.9498,  0.0148, 89.4792, 20.9780
12925674, 50.5579, -6.6649,  0.2535,  2.0617, 14.2797,2851122690.0000, 55.0291,  0.0140, 93.7509, 26.7466
12926097, 32.0762, 37.2269,  0.8291,  5.4244,  6.5055,1226646270.0000, 87.6915,  0.0126, 41.3744, 52.3252
12926666,-16.3057, 20.6898,  1.2823,  2.1890,  1.5609,1678050430.0000, 43.8523,  0.0147, 16.2866, 34.7169
12929053, 52.3116,-17.9622,  2.4604,  1.9328, 14.7416,2370408700.0000, 52.2648,  0.0150, 90.9579, 58.3347
12929362,-21.0451,-19.9264,  0.2649,  1.3987,  1.8763,1482173180.0000, 10.3662,  0.0140, 29.7802, 56.1090
12929709, 33.2735, 23.7610,  0.1119,  2.1239,  2.9332,1299638910.0000, 68.1282,  0.0121, 66.9860,  7.1171
12932357, 43.2042, 28.5701,  1.7455,  0.0000,  1.2986,1187423360.0000, 81.6661,  0.0114, 65.0055, 28.1639
12933612,-16.5795, 36.9715,  0.3773,  1.3522,  5.3890,1386799620.0000, 52.4832,  0.0166, 15.8069,  7.1708
12933856,-14.3243,-26.8245,  0.9157,  1.4822,  0.7000,3314612740.0000,  8.3725,  0.0163, 39.2855, 57.7055
12934481, 13.8133, 11.6608,  2.6759,  0.0000,  2.8094,1300350460.0000, 54.1244,  0.0149, 44.6153, 43.7283
12936241,-29.5589,-27.7893,  3.6180,  0.0256,  2.8611,1029766400.0000,  0.2743,  0.0103, 24.8876, 62.9293
12936580, 55.7726, 20.6543,  4.1766,  0.2635,  8.2755,1579154300.0000, 88.6151,  0.0160, 67.6671, 64.6615
12937771, 44.7425,-28.0855,  0.2336,  3.6000,  8.1381,1005484160.0000, 35.5668,  0.0130, 98.0179, 38.0086
12938331, 39.6313,-33.0746,  1.2084,  0.1773,  1.2260,2410222340.0000, 27.8695,  0.0147, 97.8966, 34.7153
12938884, 40.0005,-19.0542,  3.2098,  1.3417,  1.4652,1729066110.0000, 45.7550,  0.0133, 78.9463, 64.1478
12940140,  6.9390, 56.7286,  1.6687,  2.9887,  4.4205,1155825790.0000, 81.9538,  0.0147, 24.3604,  5.5717
12941191,  9.5896,-26.9331,  2.2092,  1.0427,  4.5182,1689597570.0000, 19.5901,  0.0150, 63.0751, 49.0034
12941628, -6.2180,  9.0554,  3.1484,  0.0103, 12.6294,2423936770.0000, 42.2979,  0.0169, 26.5661, 50.4545
12942180,-32.0855,  3.6946,  0.7996,  1.0045, 10.0484,1476110210.0000, 17.7903,  0.0147, 18.6455, 19.6870
12942616, 26.8507,-24.6314,  0.3308,  1.7651,  6.3389,2724544770.0000, 30.5489,  0.0160, 77.2395, 46.9822
12946723, 24.9710,-36.1815,  0.4220,  0.7760,  1.0208,1932648450.0000, 21.7005,  0.0153, 78.8066, 58.1185
12947807, -0.3083,-39.2580,  0.6803,  0.1702,  5.7652,1182499840.0000,  1.4654,  0.0145, 66.2356, 37.7741
12948231, 46.6036,-27.3383,  0.5154,  1.9512,  4.1703,3404735230.0000, 43.6415,  0.0156, 87.0692, 71.7198
12948700, 23.8953,-40.6395,  2.0467,  0.7816,  1.3184,1320196350.0000, 16.8780,  0.0118, 81.4014, 56.0257
12949120, 29.4984,-28.4832,  0.2482,  3.1356,  4.7000,1100749700.0000, 28.6969,  0.0117, 81.8576, 47.1414
12949501, 27.5140, -5.3298,  0.7396,  0.0000,  1.6864,1260325380.0000, 47.6956,  0.0105, 65.5144, 47.8151
12949885, 11.1258, 49.0517,  4.6974,  1.6392,  1.7185,2592451070.0000, 82.4174,  0.0171, 23.6917, 30.8049
12950604,  0.5414,-38.9001,  0.8903,  1.8260,  2.1461,3717017090.0000,  4.7557,  0.0184, 61.9995, 51.0091
12950855, 23.8693,-43.2517,  0.7475,  0.5869,  4.8205,1193986180.0000, 11.5745,  0.0117, 88.7229, 40.0726
12953928, 33.4948, 39.5697,  0.5450,  5.8297,  6.5055,2102172800.0000, 81.6435,  0.0179, 57.7717,  5.9412
12956605, 29.0507, 60.2595,  2.9426,  0.0331,  1.9511,1511940480.0000, 99.0442,  0.0146, 37.3428, 16.3703
12958900, 43.7419,-28.2038,  0.5749,  5.1300,  8.1381,1587813380.0000, 35.3308,  0.0150, 96.4604, 40.1532
12959829, 14.8756,-42.7844,  0.9790,  1.4337,  3.3912,2237704700.0000,  8.8156,  0.0132, 77.4545, 49.0804
12962624, 44.8052, 39.0218,  0.0067,  2.5178,  4.7754,1289615490.0000, 93.3543,  0.0153, 56.4699, 37.6968
12962926, 43.6113, 29.7803,  0.8029,  0.0000,  1.2986,6969159200.0000, 84.9125,  0.0213, 60.8711, 38.5746
12963247,  9.3296,-23.6493,  4.7059,  4.2974,  4.5182,1642753660.0000, 22.6896,  0.0123, 60.0354, 51.1633
12963736, 67.0025, 23.6271,  1.6772,  2.7652,  5.6997,1992974980.0000, 95.2446,  0.0089, 79.2990, 54.0485
12964231, 19.3194,-41.5247,  0.0884,  0.2555,  1.8797,1153542530.0000, 10.9152,  0.0134, 83.1266, 41.7541
12964497, 42.9082,-24.0295,  0.0727,  3.9695,  6.8018,2011358590.0000, 43.6660,  0.0130, 83.3761, 67.4049
12965144, 26.8992, 58.8526,  4.5340,  6.6789,  9.2262,1161707520.0000, 95.9083,  0.0117, 37.7889, 12.3959
12965595,-11.2361,-13.0861,  2.1602,  3.7785,  7.1236,1638403710.0000, 15.4977,  0.0153, 45.4250, 24.1859
12969579, 64.1441, 18.7549,  0.3578,  8.0685,  7.1957,2386416130.0000, 82.4964,  0.0176, 93.0425, 17.2977
12970240, 28.9973, 49.8962,  0.0107,  1.8206,  3.6172,1729580930.0000, 89.9808,  0.0149, 43.9392, 15.8110
12971968, 30.0223, 53.4276,  0.2107,  8.7979,  9.2262,1593155330.0000, 94.5942,  0.0167, 40.7160, 21.1411
12972268, 72.4163, 15.8758,  0.0033,  1.6836,  3.6122,1601555580.0000, 92.2784,  0.0120, 87.3216, 58.1193
12973182, 13.5865, 60.9371,  1.4238,  3.7345,  3.5772,3062573570.0000, 96.4259,  0.0164, 13.8406, 43.5866
12973512, 39.1358, 48.4893,  1.0042,  1.7011,  2.0833,2376988670.0000, 91.8129,  0.0158, 58.1675,  2.9278
12973969, 46.8066, 24.3753,  1.5100,  0.4339,  1.1347,2509258500.0000, 79.1450,  0.0172, 72.3368, 23.6448
12974773, -8.4816,-35.6866,  0.0580,  1.6839,  2.3106,1633611140.0000,  4.9786,  0.0127, 47.8093, 63.3347
12975246,-25.7996,-21.4858,  0.8537,  2.5941,  4.1534,1314166780.0000,  3.8310,  0.0158, 31.5725, 42.3902
12975513, 63.2912, 11.1862,  3.2681,  9.7026,  8.2755,1594581120.0000, 80.3027,  0.0138, 87.9974, 42.4397
12976899,-20.0326,-20.0863,  0.2889,  1.1947,  2.8544,2370470400.0000, 11.2487,  0.0147, 29.8652, 58.5818
12978131, 49.4617,-12.4416,  0.1656, 13.3192, 14.2797,2781365500.0000, 57.9466,  0.0151, 80.4195, 71.3078
12978439,-27.2708, -4.1994,  0.3355,  6.8325,  2.6170,1173916800.0000, 17.1275,  0.0119, 21.0618, 38.2016
12979261, 27.2251, 47.0266,  0.3611,  0.5523,  4.5512,2389039870.0000, 84.0395,  0.0140, 48.9170,  2.6449
12981585, 14.4864,  8.2175,  0.4731,  1.1862,  5.7054,2020140800.0000, 53.1541,  0.0156, 44.2656, 52.2902
12981948, 37.0427,-22.4666,  0.4308,  0.7322,  7.1120,1184875260.0000, 39.9884,  0.0154, 80.8207, 57.7292
12982624, 30.8287,-41.7067,  4.1836,  0.5797, 12.6357,2025817600.0000, 16.6544,  0.0164, 93.8056, 39.9399
12983262, 38.6149, -0.0086,  0.6074,  0.4216,  3.0630,1890235140.0000, 52.6843,  0.0148, 82.3406, 18.3346
12983643,-31.8744,-21.9575,  2.1012,  1.5244,  1.9978,2303070210.0000,  1.0330,  0.0153, 24.9330, 47.1293
12984235, 13.5993, 19.8875,  0.3920,  0.6642,  2.8113,1091152260.0000, 56.3346,  0.0121, 48.2790, 18.7344
12984513, 20.6147, 33.8905,  0.8594,  0.7607,  4.7177,2442672130.0000, 78.4943,  0.0152, 33.7759, 51.7628
12985182,-23.0904, 31.9372,  2.4976,  0.1757,  4.5931,2462124800.0000, 44.4695,  0.0132, 13.6013,  6.4058
12985644, 31.7492,-12.0953,  0.5363,  1.5583,  2.0745,2389648640.0000, 41.6527,  0.0165, 78.0956, 34.6313
12986918,  6.4639,  3.8179,  3.4003,  0.0000,  5.7054,1167023620.0000, 46.8494,  0.0136, 36.6325, 61.9303
12987294, 51.7022, -5.9511,  0.2373,  0.5859, 14.2797,2962834180.0000, 62.2238,  0.0142, 83.0762, 58.0295
12988091, 57.0745, 38.6214,  0.1726,  2.6460,  3.3491,2753677060.0000, 98.0792,  0.0143, 70.2704, 29.3809
12988841, 46.4826, 22.9408,  2.5490,  0.0000,  1.1720,1941517310.0000, 76.2820,  0.0151, 75.6816, 16.0249
12990163,-42.5165,-13.2578,  3.5392,  2.7990,  5.3746,3322106370.0000,  3.7607,  0.0161,  8.4667, 52.4015
12991732, 42.3108,-25.1223,  0.1282,  5.4293,  6.8018,2014036350.0000, 36.2521,  0.0161, 95.1142, 35.1272
12992808, 24.0238, 49.5000,  1.7885,  2.4025,  4.5512,1141845760.0000, 85.0880,  0.0136, 43.3909,  6.0774
12993231, 30.8531,-37.9044,  4.5301,  0.7683, 12.6357,2350596610.0000, 22.2905,  0.0150, 87.0451, 52.2613
12994616, 45.0196,-22.7145,  0.1972,  0.5945,  6.8018,1799976830.0000, 46.1081,  0.0146, 84.0687, 68.2663
12996784,-33.8134, -6.9349,  3.6255,  1.4325,  6.3446,1163718270.0000,  7.1627,  0.0138, 24.7679, 16.8877
12998066, -9.7964,-16.1248,  3.0773,  4.3274,  0.8968,2646577660.0000, 21.0665,  0.0160, 34.6141, 63.0639
12998467,-11.4013,-30.3119,  1.5510,  4.1057,  1.6808,1523077760.0000,  1.6532,  0.0124, 53.9476, 29.8825
12998777, 23.0012, 30.4715,  0.7914,  5.0464,  3.3130,1864337540.0000, 74.8787,  0.0147, 41.6544, 41.4512
12999171, 48.8494, 22.8530,  1.2309,  2.0017,  2.4050,4054790660.0000, 78.6398,  0.0137, 75.6107, 22.0614
12999602,-27.1417, -9.1969,  1.7947,  0.1625,  6.8607,2100810500.0000, 13.5949,  0.0140, 22.9569, 41.8900
13000010, -5.7728,-24.8513,  1.4283,  8.3579,  0.8968,1541788670.0000, 13.7803,  0.0148, 47.1760, 52.8251
13000945, 53.3272,  1.8582,  0.5015,  2.2255,  1.5167,1084026750.0000, 67.0272,  0.0125, 84.9028, 43.3017
13001341, 56.4409,  2.1172,  0.2771,  3.6566,  6.7727,3583508220.0000, 67.2790,  0.0167, 90.5487, 34.5875
13002355, 24.1615,-41.8914,  1.0834,  0.2226,  1.3184,1274410370.0000, 16.7220,  0.0133, 80.9441, 60.1111
13004154, 23.9903, 32.1959,  0.9912,  3.2853,  3.3130,1500226430.0000, 79.6818,  0.0150, 36.2000, 56.0504
13004446, 32.1670, 36.4279,  1.0642,  5.1463,  6.5055,2200988930.0000, 78.8426,  0.0166, 57.4025,  9.2272
13006234, 63.0780, 26.3476,  1.6355,  0.0000,  1.0501,1332886660.0000, 94.8162,  0.0143, 75.4389, 50.6687
13006550, 10.0224, 15.7387,  0.2086,  2.7793,  4.5965,1412150530.0000, 57.6529,  0.0140, 34.9158, 54.6017
13007044, -0.7751, -2.1940,  1.2339,  0.1863,  3.9099,1238864000.0000, 31.6396,  0.0125, 45.6240, 29.8828
13008299, 17.6390,-26.7661,  2.4961,  1.4350,  2.5990,5939153900.0000, 21.8243,  0.0178, 74.1880, 37.0607
13009392,-21.8433, 44.9770,  0.3420,  0.4391,  1.6993,5558661600.0000, 58.3873,  0.0195,  2.7913, 16.9450
13010848,-24.8420, 28.4449,  0.1862,  1.5320,  1.4534,1636438660.0000, 44.4562,  0.0123,  6.8371, 27.1168
13011250, 32.5781, 45.0385,  3.0314,  7.4296,  1.2639,3036899580.0000, 89.9871,  0.0153, 45.8097, 27.6191
13011634, 25.5534,-33.8086,  1.6530,  0.9915,  3.2640,1882219650.0000, 28.2117,  0.0137, 70.0197, 79.9101
13013110, 36.1416,-44.9527,  2.3443,  4.0916,  8.7945,1899974910.0000, 24.4055,  0.0171, 85.9702, 80.1846
13013615,-42.5166,  6.8754,  1.6037,  0.1896,  5.0202,1005507710.0000, 18.3102,  0.0140,  1.2132, 37.7282
13013898, -0.7751,  6.4860,  2.1044,  0.1243,  1.3292,1196309890.0000, 38.9135,  0.0110, 40.6124, 28.8122
13014664,-33.9328, 21.9880,  1.4869,  0.0000,  1.5765,1103610370.0000, 30.0877,  0.0141, 10.3144,  6.7702
13015034, 29.4929,-21.8231,  1.4227,  1.5448,  8.7446,1025093440.0000, 36.0274,  0.0111, 74.7090, 55.5192
13015833, 17.0238,-15.3601,  0.8719,  3.6516,  2.3451,1249187070.0000, 38.0554,  0.0144, 53.8842, 72.4352
13017633, 67.5328,  7.6473,  0.0541, 11.7895,  3.6445,3477612800.0000, 81.6683,  0.0183, 89.8720, 53.5379
13017962, 26.3987, -7.2067,  2.4736,  2.0444,  1.6864,1391548800.0000, 42.0238,  0.0136, 72.2143, 29.7039
13018340, 16.8384,-39.7369,  0.4493,  4.1801,  4.9973,1457230850.0000, 11.3685,  0.0159, 79.3912, 43.1120
13018778, 60.8941, 19.7969,  0.0013,  1.6439,  1.6525,1712991740.0000, 84.4941,  0.0122, 84.2068, 32.3248
13019590,-36.2778, 17.1186,  0.0458,  3.9067,  5.3608,1379255810.0000, 28.7016,  0.0122,  3.6400, 28.1920
13020728,-29.1317, 39.9900,  1.1619,  2.0233,  3.2947,1199257860.0000, 49.3654,  0.0167,  1.0670, 12.8876
13021025, 57.2874,-20.4188,  3.0817,  0.0000, 14.7416,1081498620.0000, 55.2794,  0.0132, 92.1929, 71.1041
