id,xslice,yslice,d_per,d_long,d_tot
3698962,-30.791938709621345,-9.466594259022164,0.1253057545886031,0.9695915038939619,10.048356513539643
3923001,-29.744436010444126,-7.370137219009567,0.0066919335062636245,8.689891861718067,2.6170180496339746
3602603,-21.795696543925562,-3.798323824772825,0.24487368143785512,0.660823433213677,12.743985963062187
3828585,-27.796277748528645,-6.876807404132967,0.03866206323560768,4.132736768455468,6.3446191491165
2916971,-31.061521482509498,-1.025883397379702,0.25431890400195195,3.71301826761359,10.048356513539643
4195328,-21.873527533528666,-4.961968193740309,0.5126512936417493,0.010040916292850696,12.743985963062187
3881656,-25.789041482312335,-1.8151801299587385,0.33326274493017594,10.68555374064479,10.048356513539643
3916422,-33.41726601101583,-5.633618720662539,3.914986382706878,6.988053475754177,6.3446191491165
3695651,-21.450365108895312,-3.6948666224772477,0.09257756807315878,1.376638264372984,12.743985963062187
2459814,-26.625034785383352,-1.9929492275997438,0.017357887337762386,9.524891869346812,10.048356513539643
2894723,-33.407396891413434,-9.067460796852854,2.484867637165997,0.5324692132565932,6.3446191491165
3833274,-34.70525593410985,-4.137690631090251,4.594669729378146,4.166555997463614,10.048356513539643
3642586,-28.71572091805443,-5.7430778632923,0.7477575644583377,7.156449580893543,2.6170180496339746
2748528,-30.08163240219208,-3.634521757846759,0.3536930814711988,4.518553753138276,10.048356513539643
13596684,-27.895701478380904,-2.585505313636933,0.2989346538853654,7.4308910317001455,10.048356513539643
12905399,-28.936638244864614,-6.491532420388378,0.15023415733000878,4.9260902833266105,6.3446191491165
17136102,-24.95088295376542,-2.322049854855167,0.018528130228972442,1.9754243984226612,2.6170180496339746
12858794,-30.579335816539594,-2.3598735823585546,0.12740347323639997,4.502822269807309,10.048356513539643
12942180,-32.08554578140978,3.6946270337422975,0.7995963736528406,1.0045194996653635,10.048356513539643
2887219,-31.889575702148758,-9.0189430171326,1.0502035008690598,1.1759974019586417,10.048356513539643
12860997,-28.056511078256303,-6.382896563451284,0.12071982334024188,4.684504686543721,10.048356513539643
13111573,-34.67279959538548,7.684028765971396,1.235985486499669,3.349706243836914,5.020242884113034
12978439,-27.270784588408453,-4.199429589519808,0.33551534562989904,6.832471575993687,2.6170180496339746
3120546,-35.42084650463537,7.130891803750341,0.3058761551608924,3.349706243836914,5.020242884113034
12999602,-27.14165823544744,-9.196874909028104,1.794697854625396,0.16246207141903546,6.860698962870764
12996784,-33.8134062555351,-6.934852312123559,3.6255288194481845,1.4324728266878743,6.3446191491165
12549208,-37.36591581745062,3.8488837711692527,1.152111217084481,7.1166150707135225,5.020242884113034
12918786,-34.52680959242498,4.49126019713108,0.5985158509151568,1.13602891617259,5.020242884113034
12875642,-28.934330791233048,-7.536223029529274,0.7068052307564402,5.835845896157285,6.3446191491165
12424699,-28.543312240005164,-6.147665723188227,0.325102603732263,7.278017968295457,2.6170180496339746
12419041,-33.87760053294017,8.605570010979797,2.436523021240982,3.349706243836914,5.020242884113034
8845113,-30.654376084147618,-1.2337889645146634,0.009092919747917098,3.781430393916368,10.048356513539643
11805226,-29.497976452257696,-1.067835463352383,1.1575191417780408,3.761525233199959,10.048356513539643
10207326,-32.14187360728637,-11.709679526651023,1.4134993465423755,0.14948237354283445,6.3446191491165
12515339,-30.647529648255922,-4.030979344506784,0.9212812960876742,4.518553753138276,10.048356513539643
12371974,-30.52414098453254,-6.203592131416095,1.3664168738055993,5.907621006608236,6.3446191491165
11921971,-35.92852140924078,6.7895964789509735,0.09172390939686777,3.6414846811491324,5.020242884113034
12016755,-28.966639501458406,-1.983193867433809,0.3788077683313134,7.3777767731932515,10.048356513539643
12303422,-30.818690258840423,-8.58532481753776,0.20890426592008066,1.2944146787352895,2.6170180496339746
12275144,-30.140509282647603,-2.9296492645638965,0.10071364329121092,4.8575431897779655,10.048356513539643
8533720,-25.043218085535194,-6.744604655688038,0.502006111738747,0.2549827052958727,6.3446191491165
11736289,-27.4906092797111,-3.592531162475635,0.8738564452076014,10.43429904501505,10.048356513539643
11788646,-35.55348390232178,-8.483898841241265,4.687250770201184,0.3391284122570666,6.3446191491165
11792682,-31.6237208133766,-15.269391347628595,2.730671957873546,2.6640955087984377,3.358404845189021
11388369,-26.37699204669643,-6.29137245460345,0.7387086170713096,1.9420126166808664,6.3446191491165
8738766,-28.340258090378487,-6.767416793095657,0.10673173096707184,4.35974693476686,6.3446191491165
10336451,-35.45824713658265,7.142339061602241,0.28285732876620967,3.349706243836914,5.020242884113034
11727315,-37.316165547839084,4.759532759603774,0.4343054105964594,7.679208612833698,5.020242884113034
10206535,-32.028477073264504,-12.052270843234048,1.602983718660645,0.14948237354283445,6.3446191491165
11168806,-33.09958726618842,-5.344269031406425,3.631033073536846,4.518553753138276,10.048356513539643
10983982,-21.346348603723413,-3.027697581675053,0.3252061815457043,1.2962681512711827,12.743985963062187
11009713,-23.916199208473166,0.68281571076658,3.1834607161197503,1.9403010075758862,2.6170180496339746
10496364,-26.917058203605357,-12.110562469559916,1.3885570718202933,0.5129755878664224,6.860698962870764
10510725,-31.78597974194539,3.874083212839677,1.1484739337609657,1.0196449837769568,10.048356513539643
8508011,-29.30190229208878,-12.104969778655255,2.2025459151034537,0.030329993272264547,6.3446191491165
10095414,-32.595731938259505,-6.404114086803203,2.7984601576374253,6.988053475754177,6.3446191491165
9992056,-30.203798180954013,-9.694372734529091,0.752090126266335,0.8993514385046407,10.048356513539643
8844017,-30.918518224598724,-0.9795310366443184,0.10404021143687053,3.7168637428466544,10.048356513539643
9658285,-33.62366651900243,8.932069904933801,2.8451383231165,3.349706243836914,5.020242884113034
9364039,-21.065676667268512,-3.600285103903973,0.17927059250677863,1.2857121511086098,12.743985963062187
9396018,-27.252999302941287,-8.197462485204646,1.164584891032296,3.361353321271025,6.3446191491165
8737297,-28.374830774293553,-6.4867474873086906,0.032058338678445285,6.666664680946309,2.6170180496339746
9139293,-29.565537108327632,-11.10557360400577,1.502079242758541,0.0,6.3446191491165
8754568,-31.670711709857663,-8.477340714154892,1.019359612401707,1.0102259193934147,6.3446191491165
8866809,-25.83563666307743,-6.96290724808941,0.011361001487211158,0.5760573695719079,6.3446191491165
18426435,-33.542098673563885,-8.645384258297018,2.743350167497698,1.2362691419517964,10.048356513539643
18416571,-28.66721191146209,-14.916004565650692,1.4634674902155664,4.065462509083379,6.860698962870764
18329099,-28.15858708396337,-1.5917011393428482,0.6937721026017234,7.163891267483599,10.048356513539643
18269025,-27.21094052959824,-7.164739984585593,0.13101153693119397,3.3580631248951285,6.3446191491165
17518214,-30.02464285087314,-3.6608655108008046,0.3885341020149886,4.518553753138276,10.048356513539643
17532643,-22.61226022593849,-5.250475320602082,0.7950876163242869,1.9330885184077802,1.7164062911249574
16594175,-29.05770634743575,-11.903167221472152,2.2877352214504274,0.0,6.3446191491165
16696731,-25.226597987956154,-6.732780145244635,0.33818076370379924,0.2549827052958727,6.3446191491165
17138538,-24.961079962274805,-2.3335528795160734,0.0031681745424853593,1.9748158590245044,2.6170180496339746
16447238,-26.557955368045057,-2.0016073563930816,0.0021870833060059713,9.529634060312498,10.048356513539643
15846480,-22.10756268447453,-4.489576719320935,4.3982251635768375e-05,0.0,1.7164062911249574
57337203,-43.72667306629063,8.11085737614389,0.0035115438774749935,0.0799326964735722,1.233639132439332
2536262,-45.189161614904194,12.078241673045547,1.2343094860577661,1.2773194948534712,7.198742889011985
2376174,-43.93022735549992,7.942019814404211,0.15859029348726641,0.18916104099211087,5.020242884113034
4039686,-34.02335006447551,10.054071438877365,3.5069484891018794,3.349706243836914,5.020242884113034
13013615,-42.51660630809459,6.8753841689219675,1.6037002935259774,0.18964462810901234,5.020242884113034
13537341,-39.86880517384541,3.849766158594953,0.016933319195890972,9.245182394920604,5.020242884113034
13407704,-43.28929223146429,8.916540907179852,0.3911902852197157,1.0414888729775378,1.233639132439332
13458998,-44.791973951831224,9.62406416096859,0.3114393832055139,0.6583812443161154,2.3218924900336058
12307100,-33.68812394776774,11.350374568143101,3.9480139635208764,0.0,1.3540604358997828
13473898,-39.38559779136411,9.477488972002313,4.233566953801408,0.802566196646725,1.233639132439332
12243399,-41.01646978993197,4.90195154570711,1.2449442436177702,6.609708086871198,5.020242884113034
13075393,-42.245702573046465,11.344826509712922,2.603205592180039,0.0,1.233639132439332
8413599,-43.56270690162276,7.972383358614028,0.10520815435407857,0.14523973285571498,5.593035954544266
12868034,-44.59603386721954,7.120457009801352,0.30201948123178096,1.3283018494780725,5.593035954544266
13104343,-38.1890035142285,10.314113827187033,4.191673261714878,3.349706243836914,5.020242884113034
12898445,-44.86174513814401,10.069885958667243,0.010073652204615419,0.9750110941472997,2.3218924900336058
12802502,-45.488550021344075,-0.28026931422545887,0.35664257786166476,0.8599622986555181,5.593035954544266
11897938,-44.09463835588007,3.3793501139081026,0.14173294134739106,4.8943903511288225,5.593035954544266
12557945,-42.98095987766133,3.243958182050017,0.12893079415509853,3.4944212561853436,5.020242884113034
12441391,-39.07128337095927,4.592291283337475,0.21444405079329576,8.968363628428435,5.020242884113034
12290223,-39.66850630281483,3.925482719281133,0.040578104672129106,9.23861018494131,5.020242884113034
12288691,-43.39455338421878,2.247692854252577,0.23639088288406596,4.274954664877644,5.593035954544266
11902707,-37.99475443280866,6.912766745705862,1.7192029575676655,5.162434203724462,5.020242884113034
11704085,-40.200238812928625,4.214379691557451,0.4069907352999065,9.496339082180139,5.020242884113034
11737407,-43.756389877598366,1.6283254222617032,0.058236629629693074,4.359069895851844,5.593035954544266
11429396,-39.31533353533921,3.269292634806308,0.7667509258998736,9.139496568192367,5.020242884113034
11660918,-46.94602112801854,5.638434045954419,2.430494942443072,1.87545784812187,5.593035954544266
11599169,-45.06324421420197,7.121562221989802,0.7302996695898766,1.949936013417204,5.593035954544266
11598127,-41.87844139543118,-1.2610514818016227,3.347620111578968,2.784746085156868,5.593035954544266
11646450,-43.220979173283745,8.645570878933349,0.3158652935660044,0.802566196646725,1.233639132439332
11246631,-38.93622826387458,3.687274650989832,0.6836803053307339,8.793241877317035,5.020242884113034
10799983,-48.11187025932358,10.091201147683726,1.8132761521124106,0.0,7.198742889011985
10823762,-48.15101884153292,4.4918227951584955,3.7771262517738764,5.581264708122951,5.593035954544266
10307103,-44.58935559869459,5.6322994606812244,0.09552932847932154,2.1945904723506118,5.593035954544266
10134349,-45.172204666801406,2.9183961682001103,1.311287001121468,4.818423280878987,5.593035954544266
9203270,-37.935491900736714,8.975471041597459,3.0285798429187674,3.349706243836914,5.020242884113034
8946831,-41.28459350402596,8.550930519887132,2.2237181831227226,0.802566196646725,1.233639132439332
17827661,-46.7955105464933,7.74170025189729,2.5657541179571504,1.8217767761521064,5.020242884113034
16874413,-45.203942781793394,12.093367046476702,1.213301815704307,1.2797562144431194,7.198742889011985
15973150,-43.76809599482427,8.018069463855213,2.893742889110532e-05,1.054147903403324e-05,5.593035954544266
8665384,-4.800047469667835,66.16143997907189,0.5777630905115306,1.6679225474612451,2.433106123552088
59269259,3.827598634128122,70.20107144089928,0.13743303799836815,1.5587606139721712,2.433106123552088
2936336,-2.9447384921143813,70.94044566669322,0.5834245821469524,10.282534679980419,2.433106123552088
2809447,-4.811706479170625,66.09192375563478,0.6065899791247938,1.6035995475590146,2.433106123552088
2755695,-2.348739246118077,71.36486657629747,0.06861547404300807,10.36923172713208,2.433106123552088
3125004,3.5279260045193905,71.12801211533969,0.06300855124003059,1.3067913439705516,2.433106123552088
2119506,0.08882104425733583,70.75563448092097,0.011478017799727147,6.56666691479282,2.433106123552088
7691025,-3.2733450087462,64.61844636868739,0.055946372091220595,0.16697292657948157,2.433106123552088
3829148,-1.3721090396192617,70.08394510335934,0.4116385765249862,8.257054446683846,2.433106123552088
7691776,-3.9840286788261055,65.26714079130171,0.3394487770789622,0.6998942920184446,2.433106123552088
4032409,-0.03847319135818417,67.40301194842205,2.843277218610642,7.885725534470498,2.433106123552088
3754399,4.791615279728366,69.77928271555324,1.1587280528038366,1.5049353623993293,2.433106123552088
3966589,-1.303547117714022,69.22474720300532,1.0235476012924316,11.635300663068403,2.433106123552088
7693740,-3.633930848281863,66.26889736367146,0.2263248173256689,0.8158607466614777,2.433106123552088
13560694,-5.201765739640826,69.06273056081656,1.5585189242063389,2.6676290289323092,2.433106123552088
13436941,-1.0549375433103423,72.2481237091661,1.4880928916935863,9.229385491083649,2.433106123552088
13147618,2.324608315827838,67.06591167342314,3.367635431844092,1.5049353623993293,2.433106123552088
2609417,-3.2198045786675893,69.61166963031923,0.3431006744513137,3.686744761540904,2.433106123552088
8344622,-0.8480848430275056,69.99072017110578,0.14860985475517285,7.885725534470498,2.433106123552088
13419192,-3.9432423456717025,67.45445937926142,0.18474583646881154,2.5445569324519557,2.433106123552088
13412520,-2.373402308257151,72.38410644442705,1.0222150051337526,10.246330812783668,2.433106123552088
2962067,-1.6939434043686337,72.830325488554,1.6642609478922294,10.246330812783668,2.433106123552088
12893121,4.388025574737255,69.13482563873407,1.2257914394537668,1.5049353623993293,2.433106123552088
12853579,-0.8816868484182452,72.79498488721214,2.046869584407111,9.359160523407441,2.433106123552088
8634784,-2.399864617095096,71.29804867386464,0.014931770494222231,10.359317415592837,2.433106123552088
12844738,3.555679896406835,70.08618676191475,0.10796662221554257,1.6055701350474374,2.433106123552088
12470196,-3.01191511222655,64.36756305796685,0.2654934498567207,0.0,2.433106123552088
12388622,0.9291644513571962,71.49875815398076,0.4444753804423681,6.347986328181378,2.433106123552088
12560462,-7.508061756942658,68.64122095013238,3.571407373675922,2.4570725167555922,2.433106123552088
12379582,7.881772631264866,72.27228877932656,4.5009409566622525,1.4852777938823434,2.433106123552088
12251537,0.6959443065198438,72.03957147653921,0.9312667919633323,6.016467388324115,2.433106123552088
8467806,-5.49652375540227,70.48048509891272,2.433216959081164,3.144645277292814,2.433106123552088
8601463,-3.0548856018778396,69.3029057677861,0.0006093779419291085,3.645587975482086,2.433106123552088
11810693,-2.862615931751364,69.11446340142578,0.2513250168598777,3.7404943093374525,2.433106123552088
11599889,-7.768953161772356,65.34838646524791,3.6557588745881806,1.6305196310172057,2.433106123552088
11185783,-8.440735301841624,67.62045233168317,4.149450673999045,1.791384319458,2.433106123552088
11082136,-6.981054084385019,68.18890759432827,2.922567759917353,2.209420312261017,2.433106123552088
11172180,3.278234544620086,67.76022202384587,2.418967324286041,1.5049353623993293,2.433106123552088
11393105,2.7294007915724636,66.26379823860407,3.997347276238387,1.5049353623993293,2.433106123552088
11112972,-8.722434939209124,65.09577643881313,4.642128497124241,1.6267390097156156,2.433106123552088
11031523,1.3758733549241642,74.11770927081132,0.8251926529228721,1.4914076561990868,1.6353374308293618
8666248,-4.8705878140349155,65.63063938427727,0.8768332813410651,1.5726761920370005,2.433106123552088
11017133,3.166835653636437,71.5959108805332,0.06856112814287671,1.3054222260933186,2.433106123552088
10369265,3.6498686893823598,71.17389686590792,0.19285474301294298,1.3175335601464468,2.433106123552088
10993988,2.088235771405543,74.32545824958373,0.08362320634425041,1.465052267807921,1.6353374308293618
10525042,7.035016180330451,69.79362818878235,3.361633187072081,1.5049353623993293,2.433106123552088
9951360,3.879799168239763,70.2284176616603,0.19034432697134865,1.5847049206822952,2.433106123552088
9184391,2.058244654489105,68.62476012993723,2.0537391243240237,4.2721764052543225,2.433106123552088
8600256,-3.721939757948583,69.16482002562913,0.25590714034515066,3.323678145532443,2.433106123552088
9092694,-1.4113879380180618,72.9518114817887,1.9117145339770316,10.366499853845207,2.433106123552088
17316116,-3.1075198919463167,69.27713607688028,0.007256412806681327,3.644667919255867,2.433106123552088
8933478,-2.9617671389126956,70.98817559014053,0.5656082994040003,10.282534679980419,2.433106123552088
8664337,-4.812463422335932,66.1592969800532,0.590317953403047,1.6689826150184226,2.433106123552088
18155248,-8.755922100444513,64.19538646895316,4.9680489607196305,1.5726761920370005,2.433106123552088
18387573,1.1962444636256895,69.09534005035403,1.8647232127310032,4.2598959451626595,2.433106123552088
17572990,-3.3047880030772427,64.68098879763306,0.0300160144068364,0.18373411866690784,2.433106123552088
17557356,-2.6301547121038773,71.37219232955063,0.12093360021106266,10.282534679980419,2.433106123552088
17570367,-4.025166750713116,65.20356257072955,0.39411456888413865,0.6998942920184446,2.433106123552088
17500196,-7.447286058966881,67.89340000667099,3.2615851832819867,1.791384319458,2.433106123552088
16262528,-5.705494578599031,70.0678119910871,2.4353220176180552,3.3295949798893254,2.433106123552088
15437986,-0.792411457008452,70.28277953450748,0.11554364962059127,7.979341130981802,2.433106123552088
3848569,0.27158321454539447,80.35335443994111,0.06126746033170188,3.9677646659240775,1.6353374308293618
12612477,0.04792532433605956,81.92184698825652,0.8879627127915434,0.020293964620053916,1.6353374308293618
11281282,-1.154099454015776,78.20459921994576,1.9554593981419173,3.5874433554449072,1.6353374308293618
11364492,0.5020813741229535,80.91198010110621,0.45836069120934386,3.5818494001004564,1.6353374308293618
29110746,14.05465871954584,35.73957047079978,0.21976668142165984,5.044641198341067,4.652567844103178
2510814,13.783200196947336,36.040885813418484,0.039901068824715835,5.002877268350515,4.652567844103178
2761174,18.961216571861172,34.337532846122066,0.023595358963895606,0.08375914921662123,1.799989241047937
2579336,13.965878307895249,35.84664609324354,0.10230267047625535,5.078890716190145,4.652567844103178
2779690,17.526366602298438,38.60751078213721,0.49906272370377697,1.7903604531357917,1.3298667282467502
1783892,17.85323973435552,36.03369484619958,0.00423810169970594,0.3334401404047057,1.4318422369879389
4424230,15.263955937205319,37.390199632616,0.2346850188304111,2.5262452268686975,4.652567844103178
4370598,19.218300935562038,33.505599662424665,0.02730410909849599,0.8656338401552449,1.799989241047937
4761322,20.20767020092965,33.13988970909812,0.010278356726046444,0.8111692713921411,4.717702478500008
2779462,17.9190770771605,38.5576858483325,0.7285914138195955,2.11288273377505,1.3298667282467502
3771042,13.207094161383933,36.258865046234106,0.026202214537818843,3.8917992593911372,4.652567844103178
3027231,15.915269583655396,37.58439214024462,0.006519216989931948,1.418759312578998,4.652567844103178
3935239,14.520586303208129,33.23448030577762,0.7737412427009711,2.0691558711932645,1.4937489192283169
2510371,13.336705397702495,36.39149918847852,0.18307131555845993,4.077824203417062,4.652567844103178
3735621,21.638513554620644,32.39884139956145,0.04001210011797631,1.1979438825858424,3.3129785188237015
7620725,19.076573096857167,33.492571650962475,0.02413077750108915,0.20150826990609885,7.442264273106589
7177051,15.664491549114954,32.58468813699592,0.4862542575725649,0.37998192633929967,1.4937489192283169
3620847,14.445384572152518,36.732363996586535,0.11724099468220191,3.3008618827075757,4.652567844103178
13431347,16.317678912247764,37.67356345108253,0.08452449341588004,2.5681542374704,2.1752170442255037
13536208,14.713132303820101,33.56652197562204,0.7206294985452252,1.5659586776157288,1.4937489192283169
2953187,18.95235406144535,35.27738617124077,0.052445997479843874,2.016806806766435,1.4318422369879389
13452150,19.14998088294533,35.445037310568665,0.2780294093378797,1.8892317724195367,1.4318422369879389
13485152,21.711460001454487,31.172283657174525,0.9123356302620131,6.455414431898521,3.3129785188237015
2760302,18.996618912634997,34.486815756717746,0.0006885725834834444,0.014482144878994829,1.4318422369879389
13326120,22.201200004658585,35.96683067261015,3.3729575341647964,1.9494509017268769,1.4318422369879389
13087814,21.91491288081227,33.70178991026279,1.31536875315088,1.0691042191570295,3.3129785188237015
13339704,22.11841439061391,36.0707592167782,3.3111824482677985,1.8461143843218366,1.4318422369879389
12470924,13.716751390113675,32.57096475214637,1.448406992624426,1.8219313324052604,1.4937489192283169
3086825,15.329392219692258,37.1070935679404,0.027274332880675163,2.4005143675981016,4.652567844103178
12984513,20.61470588633714,33.890536459786865,0.8594355469975495,0.7607054752004886,4.717702478500008
12216006,20.725101177214853,33.504498245719375,0.615629871768649,0.7607054752004886,4.717702478500008
13090288,14.310554019116017,33.185063215699174,0.9526299678371649,1.9485141156858248,1.4937489192283169
13033016,13.595515076365539,36.72743444925061,0.5857261423088804,4.159296339162539,4.652567844103178
12804923,12.639458128491666,36.61318481916153,0.20187437270123393,3.5849799718050877,4.652567844103178
9279366,22.73598899676152,32.219988044005724,0.5528159769625736,6.429435358447115,3.3129785188237015
12998777,23.00118504739771,30.471460601718267,0.7913622795076696,5.046402962023757,3.3129785188237015
8527325,13.83874310790735,36.43793528842981,0.3684660125863296,5.532965811290722,4.652567844103178
12268454,19.303042400192595,29.948712106674645,3.147711979656547,0.0011313708499008637,3.3129785188237015
12502053,13.549510133794511,36.60696382960969,0.4567708097895878,4.158912734588691,4.652567844103178
13729296,19.93992366962777,33.05244724632881,0.16886473129092738,1.0285218497874609,4.717702478500008
12548049,15.387908777122297,34.022577860745706,0.7946870150367974,1.7574535250604204,1.4937489192283169
12072733,14.33917243123531,37.11716088689623,0.47753964686061595,3.129005701821794,4.652567844103178
12441796,19.57165980117334,29.82547582474912,3.1491215084374846,0.0011313708499008637,3.3129785188237015
11958039,15.152901602730418,37.03557123023792,0.0014492808123692913,2.4044562873367763,4.652567844103178
11881225,18.211443201005586,36.14480860316973,0.25162828522823366,1.3100942165344922,1.4318422369879389
11354985,16.5108511607013,37.49438047661754,0.05501093798715888,2.5867934388470113,2.1752170442255037
12282465,12.989706644042567,33.957417576528194,2.174437202712336,4.875642677637481,4.652567844103178
11822791,12.28747115660942,36.176167131972846,0.16614590265993168,3.106325146776211,4.652567844103178
11801119,15.814973421089958,37.76864140328561,0.1894055745040898,1.3920104094438415,4.652567844103178
11696988,20.29421511203331,33.083766312449534,0.01617592067308923,0.8097569063317305,4.717702478500008
11222151,17.20602369885471,30.277051410026733,2.6493044351863313,0.0,1.4937489192283169
11245822,12.150403042184472,33.03050379427045,1.7255402808716225,5.622347887173143,8.525250763003667
8638279,19.02234078285294,34.460483372517345,0.02546635404671481,0.0016223471516347862,1.4318422369879389
10086239,15.409090653081378,36.88878279234638,0.24754125041682476,2.3263933849800464,4.652567844103178
8579556,13.403482838562617,36.16308731307131,0.010057016962068182,4.179458124760627,4.652567844103178
11048307,19.684182844070584,29.616790626013135,3.306464976922076,0.0011313708499008637,3.3129785188237015
9922348,19.80038212355395,29.33048194283704,3.536185494701326,1.1318554845567514,3.3129785188237015
10443503,19.407662016376314,29.837801381495527,3.202105486865307,0.0011313708499008637,3.3129785188237015
10525702,20.395006478396873,30.688861694814495,2.0592158217316983,1.074658542908422,3.3129785188237015
9278206,22.514359932960215,31.80361793618943,0.10259351910267954,6.570088289603895,3.3129785188237015
10017856,13.397560668791435,34.72212281897851,1.3113816892293702,4.875642677637481,4.652567844103178
9642759,15.864247409467579,37.60471880732816,0.023923281413077573,1.405348371544036,4.652567844103178
8525643,13.70267197931349,36.3236692563489,0.2471831083816739,4.477965823898167,4.652567844103178
9035934,18.78518062236708,35.59298664170527,0.08260113182798663,2.0044364536522936,1.4318422369879389
17635406,18.996860271786655,34.458531574185216,3.9276401611619464e-05,3.213447344929717e-05,1.4318422369879389
16662840,14.022114978001786,36.054905324478746,0.02484325473100137,5.14957538374905,4.652567844103178
14018346,21.195394186326737,32.56085078247843,0.02714985499461299,0.6388433573522279,3.3129785188237015
17715889,17.4472872602991,38.550351998057415,0.5120553107296785,1.6936554294250044,1.3298667282467502
17097594,14.033965021534252,35.7556841562226,0.19916675284595187,5.044641198341067,4.652567844103178
17109600,13.52768975225699,34.16418363467087,1.8129963713184216,4.875642677637481,4.652567844103178
3044901,10.384280116756658,32.027740147612114,0.21548573440195604,7.49455141806147,8.525250763003667
9076306,10.919533067288075,33.85178402156702,0.34231711599118214,5.48853819059099,8.525250763003667
12582226,17.138819752969013,27.849349838239554,4.044464232426622,2.152291620575614,2.3674784946986
11995470,14.084267292222691,28.937758430928806,3.2765025350846337,1.8159916354432921,1.7563019581422112
11717865,11.42450187375685,36.29124485033779,0.16851400724153304,1.4686702412166814,4.652567844103178
10844561,10.917425213522613,34.248766664491036,0.3302716703080906,5.316028780960464,8.525250763003667
11270047,11.062583561417483,33.59466353142445,0.5391876426021324,5.929259681395603,8.525250763003667
9785261,10.347038453459316,32.01549785542009,0.17821127549010746,7.482409345911441,8.525250763003667
18143519,11.910452305559676,35.87600544038913,0.3618154938030966,2.02105260198739,4.652567844103178
58941049,40.662636257324586,14.783638842719757,3.997693835530026,0.0,6.773127578190828
2603223,44.38765546816522,16.769427967092682,2.138024332972475,3.0579539859193456,6.773127578190828
29528837,41.39645496498545,17.027455848060182,4.855795519962296,3.0579539859193456,6.773127578190828
2320251,40.35306535771079,12.723386457688871,3.7626075104488734,0.0,6.773127578190828
2926452,53.607148606743635,23.17267756965347,1.8269744311575897,0.014566399692444101,5.0365618339612475
1338445,50.142353213976634,13.226737011922076,0.9103730037104054,0.5992263825247024,1.9262467400558068
3018664,52.92300792318461,20.98976323526558,2.0675058520627685,1.2272529309378888,5.0365618339612475
2576020,50.55867443152178,20.947257487025993,0.07123972234702695,1.7928022841605111,5.0365618339612475
3300713,50.119769531064044,19.632159613461084,0.17660273746038876,3.011180099878302,5.0365618339612475
8524813,50.3238299213161,27.50257362908741,0.08644031009925499,0.0,0.6507692627615208
3043499,42.92794574351279,15.013583486983048,2.4189586479692213,0.7734264934650749,6.773127578190828
4710080,51.30120649259369,21.490648168248615,0.3827734102533629,1.3368826215393221,5.0365618339612475
3718147,48.60383177250656,20.3588079782755,1.3065943288268962,3.860521884670105,5.0365618339612475
3918804,53.957667343970144,17.073320525529976,2.3186862815734197,0.08358002153625108,2.858018925862325
3176298,46.53693332144754,11.593924639068936,2.5521856541700365,2.3403116878377994,6.773127578190828
4030646,47.860736837901825,11.766719126715659,3.2137559759579117,2.812446511491376,6.773127578190828
3752786,45.43871596150272,13.940592394818319,0.08491780962140592,1.771366894921234,6.773127578190828
10782984,39.93832068741991,14.83414796990577,4.6598355013854755,0.0,6.773127578190828
3920820,45.99803124719981,17.081349998683255,0.8490834857673621,4.267389424460811,6.773127578190828
3386874,52.62098456120403,26.19498247205851,2.460175877474767,0.0,3.661424145229672
3611005,53.806406341591256,18.0503282898773,3.3056278757726756,0.08358002153625108,2.858018925862325
13612768,53.91001958552215,19.17897291771537,3.714941153484904,1.945048909043828,5.0365618339612475
3703672,44.59668456580225,11.366056461301854,1.482917303807302,0.0,6.773127578190828
3673008,45.932148194614086,15.223688770656137,0.012627541723595717,3.122359693364555,6.773127578190828
13139896,41.562329487569556,12.136405598569702,2.6302025115040006,0.0,6.773127578190828
2836121,48.922874503879314,26.810953692327796,0.39305679637943847,0.6158952945157669,1.6846037120465351
3207072,46.0185516470456,15.597831297731261,0.17101625476404633,3.6645698044953106,6.773127578190828
3061451,40.77964773098187,11.599263305853503,3.534802028668068,0.0,6.773127578190828
3013464,45.64831465807235,21.87934763907478,3.873100243180029,0.0,1.1720469739740444
13144981,50.12476157847723,26.999182998117377,0.11098234693235656,0.8804342945891506,0.6507692627615208
13476863,47.941731070188034,11.550684604653267,3.4393006701802435,2.812899456508913,6.773127578190828
13559746,49.45482593501121,18.173672040168572,0.47516597571229385,4.002648645584573,5.0365618339612475
2425267,46.756076047690094,14.286161869323985,0.6742156571080832,2.812446511491376,6.773127578190828
13382852,47.466141442915415,22.220225343602046,2.4639715368097375,1.0451038225937235,0.8276620948962136
12238219,50.11675914390427,19.690534905977813,0.14328726657033827,3.059209430569448,5.0365618339612475
12509020,50.029401707098756,24.28489080217627,0.03215302437444734,1.328648771147353,2.4049568446123515
13464483,44.06849049876457,18.949749814090403,3.4870357559841394,4.267389424460811,6.773127578190828
8783366,45.367346420970215,10.256583691227664,2.8067950031628737,0.0,6.773127578190828
10007055,53.23046775031578,21.495925894748943,1.8838019798834547,0.014566399692444101,5.0365618339612475
13406648,50.553239985418664,18.399327133880476,1.3407845324236731,2.8005671175674394,5.0365618339612475
13127400,49.72650406505875,15.339272616321404,0.121664085382402,1.6596026551717435,1.9262467400558068
