ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.55489902497407,0.9851771856350146,2.2865809327864404,4163649,36.627840558683836,-6.038516863319673
filament,0.0,3.1567895744886507,3.9476521409439873,2920929,42.500010334316016,-11.758335820073999
filament,1.3685344643084452,0.6003760323657809,4.037290949896933,3771938,31.312911015422014,-11.291255251670888
filament,1.3815255359255763,2.41892944282123,3.9476521409439873,3611005,37.9855764151786,-10.325250743846697
filament,1.3685344643084452,2.524406718307585,4.037290949896933,3645474,32.8492594876044,-12.672952388623678
filament,0.5081546533656071,0.03266881998474086,3.8671719739381927,4475268,33.12220816171659,-5.354058218280106
filament,0.0,1.7529351485319715,3.9476521409439873,8598771,42.48580966010135,-9.035768320405419
filament,2.7519610924855287,0.06453270133225268,2.2865809327864404,11900890,37.35073070621302,-7.0016311384205565
filament,0.0,0.4003406932859209,1.6192317870137931,13032200,31.93824744228504,-6.869936326519139
filament,0.27264022325698833,0.24967833864300276,1.6192317870137931,13069017,32.75241708722084,-7.85438677141559
filament,3.9667276211002895,1.0718538913476445,3.715851308893315,13406648,36.68886080752496,-2.6733387286864145
filament,1.6392149401466578,2.076120662853351,1.5886235715297845,13126703,40.28623344219139,-4.934608897667047
filament,1.446478659018855,0.4212926654387013,3.9476521409439873,12999171,39.531257986774854,-9.058112202968646
filament,0.1708591519372185,0.5089228784965215,3.9476521409439873,12880322,40.61883676302956,-8.618332133573212
filament,0.26204673038133314,0.11156207616593432,2.2865809327864404,12862203,39.11736362739642,-7.1336655676284435
filament,1.0804591616530386,3.3001099215059573,3.9476521409439873,12973969,39.73021177865187,-12.37282468437854
filament,1.4412250414144236,1.1558584821618354,1.6192317870137931,12444665,32.63457515605223,-9.482154046401968
filament,0.004946257950377267,1.1938923549435054,3.9476521409439873,12988841,38.3799073757395,-8.82632863573564
filament,3.9667276211002895,2.5137335092171593,3.715851308893315,8765735,37.098760902475945,-4.073257770552672
filament,1.5554209006937438,0.06300873717889122,2.8407021162742105,10668962,33.30532542462579,-6.523148761770914
filament,0.0,4.46314523338726,3.8671719739381927,11746058,36.02012405671971,-12.579172763328794
filament,0.18510344761602254,0.1564744515325485,2.8407021162742105,12526715,32.42231035141284,-6.662420091040417
filament,0.25894250327051815,0.36309672390650627,1.6192317870137931,12235768,32.81664003882742,-8.160679166118518
filament,3.232975285254712,0.694453925963563,3.715851308893315,12225378,37.40134481567756,-2.038768565771749
filament,0.15103800846144624,0.9230661260295145,2.2865809327864404,12306200,39.814144565670574,-6.307930232224802
filament,1.4412250414144236,1.9989659295112505,1.6192317870137931,11146944,33.22031008262945,-10.107104764388765
filament,0.0,1.8539581870027857,3.9476521409439873,12086233,41.97235545435712,-10.521915888303875
filament,1.3664713559654063,0.3515645550541529,1.5886235715297845,12426732,39.49527467857596,-2.2175246913382867
filament,1.0868037738659486,3.0568274247712064,3.9476521409439873,12420691,37.658721376518486,-10.94729618922017
filament,1.4412250414144236,0.8853182393910976,1.6192317870137931,12227100,32.590860918814485,-9.187900161587308
filament,0.6975545561185728,1.013747934383321,1.5886235715297845,12047675,38.81838596208247,-2.3342688966048475
filament,1.5469457216197118,0.011051294061009574,1.6192317870137931,12070802,32.139923616806705,-8.40744567405248
filament,1.3658474585399374,2.3145929855908047,2.2865809327864404,11978578,37.96579515440211,-4.645264359509021
filament,0.2879291359636763,0.05142400312962053,1.6192317870137931,13731702,32.56019897182313,-7.905285970962883
filament,0.15103800846144624,0.20699810962909088,2.2865809327864404,11387858,39.358701090634966,-6.860887952598699
filament,0.9047888878036966,0.5560182810887093,3.8671719739381927,11154460,32.579328654891285,-5.350105146458086
filament,4.935897695287904,0.8045700573808178,2.2865809327864404,10560687,36.377648309733914,-8.13909410316073
filament,1.3685344643084452,2.9173595936750245,4.037290949896933,10958461,33.45193077974923,-12.333246261849284
filament,0.8919508291863011,0.33977993299298787,1.5886235715297845,10921625,39.70795806761262,-2.6418764130029024
filament,1.5364705074632177,0.005087621829244716,2.2865809327864404,10526687,38.19715239726003,-6.982023063535826
filament,0.023475945135388906,1.0987143910979962,3.8671719739381927,10657106,33.97363113166855,-8.666956579873144
filament,0.0,2.416886621427034,3.8671719739381927,10903104,36.3408570035633,-10.242013348619496
filament,0.15103800846144624,0.15738960151669815,2.2865809327864404,10957551,39.31757144570511,-6.890770814869073
filament,0.0,2.1651796697961085,3.8671719739381927,10878257,36.652582018536684,-9.626527303482531
filament,1.6392149401466578,1.5770977153796122,1.5886235715297845,10427363,40.27842208515942,-4.426420587588652
filament,4.777139126444513,0.5806599065475878,2.2865809327864404,10311974,36.34139399797762,-7.86701752624453
filament,1.5384792453485379,0.8494597730995339,4.037290949896933,9728536,31.436175976722073,-10.849143230056097
filament,1.5311820500528053,0.04240696935993633,2.2865809327864404,9641081,38.51984902839053,-6.870619040611233
filament,1.6675126222001209,0.004855161261901905,1.5886235715297845,9113324,40.576140398755626,-2.863153433352129
filament,4.521531829408689,0.08766469396091166,2.2865809327864404,9282800,36.34038534837131,-6.99958888917203
filament,0.22695591034406723,0.08521058131708115,1.6192317870137931,9289264,32.25385636303208,-7.11701660308679
filament,3.9667276211002895,2.381146779993164,3.715851308893315,8764213,36.99949854094914,-3.9557970578883137
filament,0.7141161682194463,0.0863160311377198,3.8671719739381927,15703381,33.10988278108788,-5.730523992120111
filament,1.3685344643084452,1.1785014451461004,4.037290949896933,9158108,31.729010047012036,-11.925170621677847
filament,0.0,2.940813945125434,3.9476521409439873,8862669,42.36818922849599,-11.586692088493495
filament,0.48950353183158574,0.03905763815849472,3.8671719739381927,10655576,33.1950239369922,-5.325310837344956
filament,1.0000956756625943,1.2191393931417356,3.8671719739381927,17995800,34.169152223469794,-4.486042484986484
filament,1.3685344643084452,1.880601612431933,4.037290949896933,17873831,32.47238358644786,-11.992839861170223
filament,0.6519554646312529,0.2729935564849968,4.037290949896933,17871232,30.931904459191802,-9.834025625509144
filament,1.5385794304733102,0.16832813036589175,1.6192317870137931,14042157,31.971750212878668,-8.651412009829427
filament,0.265297856679668,0.07882119841742914,1.6192317870137931,14032065,32.40399259972091,-7.857614614918444
filament,0.0,3.6811642183846844,3.9476521409439873,3086339,43.046518854554336,-12.006141200015213
filament,1.2775713370596065,4.138338822062801,3.9476521409439873,3018664,40.002920834991436,-13.234350626675482
filament,0.0,3.66063847222899,3.9476521409439873,3746785,42.31221737158839,-12.444308718755101
filament,0.0,4.043607023038749,3.9476521409439873,10007055,40.5958452870381,-13.181577354831493
filament,0.0,4.597297068125156,3.9476521409439873,12605757,44.018739983392784,-12.358902529753003
filament,0.0,4.5617277352484,3.9476521409439873,12244385,41.936901141799375,-13.541217694265402
filament,1.0804591616530386,4.243680694942101,3.9476521409439873,10992623,39.38704868173998,-13.277540180829135
filament,0.0,3.778989193089457,3.9476521409439873,10006224,40.672504087491845,-12.918855715048366
filament,0.0,3.6461446003546576,3.9476521409439873,10085610,42.964461628710865,-12.026284477254544
filament,1.2947712740839472,4.54076483944365,3.9476521409439873,9413479,39.992654937201365,-13.637013200850456
filament,0.24819448019647755,2.5237914616452866,1.4774184169805349,3581959,50.275412654143175,-65.88647852950417
filament,2.5890291490678643,0.4997837994648015,1.4774184169805349,7651127,52.46628915160041,-67.0286432887389
filament,0.24819448019647755,2.24897239201824,1.4774184169805349,13324032,50.55343070872732,-65.97277701786221
filament,2.3637165481503892,4.8348296315746335,2.9911453681450437,12496846,47.53345381960527,-66.16630408815827
filament,2.5742288610998685,0.004333463750805618,1.4774184169805349,12270882,52.96759793011599,-66.9734819600825
filament,0.24819448019647755,3.1675459334758838,1.4774184169805349,10357348,49.65263367810705,-66.21384532107477
filament,2.2953915549977086,3.5242047596715,1.4774184169805349,10287918,56.562610408761586,-69.85652999578798
filament,0.0,1.6162396717628582,1.4774184169805349,10803989,51.72586822892608,-63.94294767589335
filament,0.0667508801440153,3.144401278003667,1.4774184169805349,3025200,50.00194726823236,-63.920576171928694
filament,0.0,2.9557858975358298,1.4774184169805349,6094321,54.191250565050254,-62.27561386861636
filament,0.0,4.466441713045948,1.4774184169805349,4932918,49.56116979950859,-62.08850823826328
filament,0.0,3.7663448266646595,1.4774184169805349,2982551,55.12299855737558,-61.87593975706236
filament,0.0,4.907953464553037,1.4774184169805349,4265155,49.63986761316493,-61.36806396616854
filament,0.0,3.6380950176455653,1.4774184169805349,2982246,55.32522006954511,-62.192722906159204
filament,0.0,3.901228777571558,1.4774184169805349,2982006,55.2109026923206,-61.7727953961874
filament,0.0,1.7187923149811681,1.4774184169805349,13496386,53.40176476615907,-63.30448578253184
filament,0.0,1.0834004927004464,1.4774184169805349,13415272,54.05371862325349,-64.87534289765127
filament,0.0,0.8714011094078095,1.4774184169805349,12625142,53.52710248720719,-64.2956087842994
filament,0.0667508801440153,3.111114578498025,1.4774184169805349,3024776,50.024930065550755,-63.95324699922994
filament,0.0,2.35233019322006,1.4774184169805349,12489531,54.3155950358004,-63.03677491248391
filament,0.0,3.7760916925785084,1.0413329249363705,12414231,55.991611207975744,-72.99837777785534
filament,0.0,3.4983947340582717,1.4774184169805349,11614362,55.04401418954967,-62.14875699878529
filament,0.0,2.8278156197803703,1.4774184169805349,8639034,51.164229077866665,-62.796784772864235
filament,0.0,4.7125230913407545,1.4774184169805349,12058780,52.886972334658005,-60.257587966168494
filament,0.0,2.9203558233444036,1.0413329249363705,11673660,55.02097435643934,-74.24267811633852
filament,0.0,3.6768357542259715,1.4774184169805349,11865621,54.237497732605384,-61.51622813839017
filament,0.0667508801440153,3.9955283190589728,1.4774184169805349,11708071,49.217689927635135,-63.58938608244117
filament,0.0,2.2734875887671904,1.4774184169805349,11860291,54.688011816328086,-63.47521822204432
filament,0.19011349263185434,2.447848517670655,1.4774184169805349,11102013,50.44824756611951,-65.01973200361171
filament,0.0,3.512023661661423,1.4774184169805349,11628209,54.392523873093666,-61.75632087142921
filament,0.0,1.6262627208586367,1.4774184169805349,10803441,51.73217060786855,-63.91973029074804
filament,0.0,3.6098201281024522,1.4774184169805349,9210468,55.50092882295359,-62.39103440777752
filament,0.09845456360097088,2.618224530526505,1.4774184169805349,10989284,50.55373589568145,-63.96810935014496
filament,0.0,3.6462522487341427,1.4774184169805349,10839221,50.17000963416979,-62.638945920157745
filament,0.0,2.408052141167944,1.4774184169805349,10500692,51.975290556964204,-62.778296705748666
filament,0.0667508801440153,2.9680216303488454,1.4774184169805349,9631595,50.19887744106642,-63.90539308404581
filament,0.0,3.6761805918827237,1.4774184169805349,10304880,55.074222483003716,-61.951842579586696
filament,0.0,2.850247813006638,1.4774184169805349,17659956,51.01659902396637,-62.8978444890631
filament,0.0667508801440153,2.165257267300003,1.4774184169805349,18120450,50.80463435895399,-64.64605174062943
filament,0.0,1.0264468588078963,1.4774184169805349,17700008,52.81453845577547,-63.95537818810584
filament,4.583856640673426e-05,1.9320154363250512e-05,2.25493739894992,27878748,-39.55683305966052,-65.43946283144633
filament,0.29269481916866763,0.01912645411578782,2.25493739894992,56217191,-39.789998698015175,-65.32819748279458
filament,2.4412789025587167,0.027881634848829454,6.932461827924595,3126035,-41.00623493383224,-60.271116215791594
filament,1.636810777090624,2.258238487099345,4.53972558611985,3107726,-44.620730628256766,-63.103407147684905
filament,7.43324790518922,0.4257190457949631,6.932461827924595,2606611,-37.92304670015738,-59.82275491071301
filament,0.0,0.8833732421724814,2.25493739894992,4134675,-38.67786620492206,-65.52795150567519
filament,0.0,0.32424813280503123,2.25493739894992,2043242,-39.68989985363065,-65.73517089912781
filament,1.7044868410075462,1.2095009106504042,4.53972558611985,3392447,-43.52544691956344,-62.642742845154146
filament,0.3901380895869812,2.1250897565961613,4.53972558611985,8610087,-44.64950921618543,-61.92395928831521
filament,7.618001675153551,0.43755509262325687,6.932461827924595,17307029,-38.0533484364138,-59.97563488617042
filament,0.03252691193458577,2.359520382319619,4.53972558611985,12936241,-45.11068112408059,-60.618089271894235
filament,1.693776808911689,0.7151373304576671,4.53972558611985,13351521,-41.54598363371102,-63.634368518278535
filament,0.5757488112874954,1.4134956743295939,2.25493739894992,13508398,-41.14313562209159,-66.37767292227251
filament,3.0465845146024435,0.22375503531772342,1.4374287495279146,13413153,-42.32104961703616,-57.64907608828552
filament,7.382879079772022,0.09526462785224907,6.932461827924595,12804670,-38.156692999635894,-59.18494198593186
filament,1.6017399977359659,0.033766175746149686,5.318215941462867,9231381,-39.53485276660695,-58.41425682152909
filament,0.0,2.037531698456712,2.25493739894992,13387321,-40.239556849575756,-67.35923396765627
filament,1.5517095677443624,0.3590384177331731,4.53972558611985,13059800,-42.0261233982679,-64.87601918850962
filament,7.576064683279681,0.04101182284143959,6.932461827924595,2606257,-38.3099845115249,-59.67044117547465
filament,2.461511428455617,0.30231012902132787,6.932461827924595,12983643,-41.323671835199576,-60.16888821203317
filament,1.793029230364701,0.026175809925933918,5.318215941462867,12332062,-39.49193214991217,-59.28877542612952
filament,0.2956412296727732,1.8908552782627848,4.53972558611985,8609359,-44.52160449582043,-61.41727063948348
filament,0.1247709169957916,0.04982471492648115,1.4374287495279146,13099528,-40.74470601639681,-56.29551861103237
filament,1.8811776121061772,2.4009430674809558,2.25493739894992,12457393,-41.11646881543338,-67.43685768382018
filament,8.212949764376882,0.6637292612918395,6.932461827924595,13026075,-38.3119545298752,-60.57050543735025
filament,3.0211612984811236,0.04748188525258522,1.4374287495279146,12899846,-42.50028077486166,-57.44391274101572
filament,3.375974399644175,1.503677081390075,1.4374287495279146,12951933,-43.06397329854607,-56.05515519387038
filament,1.6535223415433613,0.5798830695484162,5.318215941462867,12469855,-40.050839532840556,-58.60048982047991
filament,1.636810777090624,3.1784777533907365,4.53972558611985,12442534,-45.53929230365288,-63.03528743212402
filament,1.7145925230211436,0.08264946477966463,5.318215941462867,12063928,-39.56145883771301,-59.43878504670403
filament,0.0,1.2273297074013365,2.25493739894992,12520175,-38.712588970115796,-66.3303680865828
filament,0.3072000764892176,2.375993644282299,4.53972558611985,8609728,-44.99261894152932,-61.53405348521585
filament,1.896036286616757,0.03238531549201708,2.25493739894992,12472585,-40.327627802847026,-65.20347091445468
filament,1.4865488221684149,1.4322280588238667,4.53972558611985,12440126,-43.598616686468716,-64.35073038690122
filament,1.6955006399291164,0.8352777429552224,4.53972558611985,12449549,-43.13276344375437,-62.56064444702113
filament,1.571095472779249,0.24162649134928982,6.932461827924595,11987978,-41.44407212857176,-61.204394831401856
filament,2.8580298560098205,0.6816867585929006,5.318215941462867,12058286,-38.6136506828707,-58.5713288670033
filament,0.04825364985181147,0.1253561220085432,5.318215941462867,12343343,-40.47911308911664,-56.25494639915728
filament,1.329926434055654,1.0925826006957853,4.53972558611985,12222343,-43.184017928527226,-64.71246692336778
filament,0.0,1.7990582406618645,2.25493739894992,11604807,-38.04188706473555,-66.4098861869698
filament,0.0,1.1607135155357546,2.25493739894992,11728344,-39.06083056799908,-66.48891421167623
filament,0.0,3.1095307645541284,2.25493739894992,11914244,-39.59131014397329,-68.54883925869653
filament,1.6261302684799068,0.8690955632186307,5.318215941462867,11612540,-38.72874688393119,-58.00689026557611
filament,7.433277935073975,0.026776069555968087,6.932461827924595,11693971,-38.17095061224118,-59.407826329811655
filament,0.0,2.8539156135323145,1.4374287495279146,11348880,-45.47814517471121,-56.87118045245594
filament,1.7145925230211436,0.4674691041679903,5.318215941462867,11204619,-39.992876198861616,-59.39854356007315
filament,1.2893385048155555,3.049594966196078,4.53972558611985,11140212,-44.1634294108008,-66.7021697415475
filament,1.636810777090624,2.4059658946307834,4.53972558611985,10238285,-44.76330308850693,-62.98937578286706
filament,2.4105270170649344,0.041529856214354725,6.932461827924595,10379492,-41.04189549625897,-60.19612360515164
filament,1.7868106781229647,3.08280764394679,4.53972558611985,11063054,-42.933312932646984,-67.45501094469702
filament,0.0,3.232186945051902,2.25493739894992,10504408,-37.21080798727519,-67.66286544994189
filament,0.0,2.6323506530282286,2.25493739894992,10555656,-40.090903983525145,-68.01709634064
filament,1.730171291770685,0.003689775249044495,5.318215941462867,9230668,-39.47130325692717,-58.63576809612876
filament,1.6915239512986573,0.3283659315436934,5.318215941462867,10377622,-39.245670439125895,-58.17851458322597
filament,1.7557451265827646,0.842224401551098,2.25493739894992,10456916,-39.68430793855793,-64.49974356170175
filament,1.7640979061137345,0.8823312606094342,5.318215941462867,10376427,-40.39799074768969,-59.21611225712974
filament,0.0,1.0105332319859412,2.25493739894992,8294142,-38.60329172206389,-65.7741630796118
filament,0.36228452627465507,2.0547637336283553,4.53972558611985,8608579,-44.586689189927476,-61.881825990359644
filament,3.0766767853136603,1.0652328647881482,1.4374287495279146,13792384,-43.05038290016516,-56.58584125369055
filament,0.3718978870840217,1.0101178917547007,2.25493739894992,9741348,-41.198195075212695,-65.9290781258296
filament,0.03252691193458577,1.420532608290858,4.53972558611985,9302116,-44.157134278778884,-60.86329543255003
filament,2.575707161150119,3.399271559252664,6.932461827924595,9919231,-36.651101144521625,-63.234840224493695
filament,2.427478093121337,0.4218007440656647,6.932461827924595,9358478,-40.84716689106469,-59.850281257622214
filament,1.636810777090624,1.5617267183596586,4.53972558611985,9251927,-43.92092751716872,-63.2660894808691
filament,0.26004322412199715,2.069489247448797,4.53972558611985,8607286,-44.62873063746499,-61.757884308817125
filament,7.66067859437744,0.4335297410980478,6.932461827924595,17304601,-38.08584248388701,-60.003593065083784
filament,1.7145925230211436,0.4851792590914721,5.318215941462867,17682257,-39.5326197521969,-59.848943143810644
filament,1.596058081308183,0.03693456310448009,5.318215941462867,17643578,-39.454878200283545,-58.425347260075455
filament,0.0,0.05301120261903775,2.25493739894992,15038751,-39.503878108418434,-65.43642412702711
filament,2.575707161150119,2.3423439393954992,6.932461827924595,10385210,-36.79029170667618,-61.62427478202018
filament,0.0,3.633082645163814,2.25493739894992,12325261,-35.92431436596219,-65.5053606490964
filament,2.575707161150119,2.4026277271436216,6.932461827924595,10384627,-36.742122172919245,-61.80238308134001
filament,3.749288169897823e-05,1.7520056046061623e-05,3.388049067546701,27466971,5.881070760995151,-74.84277071264543
filament,0.0,1.350800215449944,4.692899373332569,17444265,0.7939601656166468,-83.01407767714916
filament,6.138672879265349,0.003646750406087454,4.692899373332569,58927630,4.21812675795161,-79.89044036305236
filament,0.18225252242538653,0.03464516890599665,3.388049067546701,1398177,5.727759321437862,-74.78709530672083
filament,4.955045181926271,3.512143766159379,8.62417371520465,18407464,-1.6137873339522493,-79.97387366546776
filament,0.9224324089417364,2.8389964773139074,8.62417371520465,2900935,-0.10396223788524206,-70.67525332492635
filament,4.294877652010305,0.39895768713907537,4.692899373332569,5448966,5.9311328433916355,-78.31653079634704
filament,3.5274263537610206,0.027920195469203705,4.692899373332569,2905698,4.0650992866158155,-80.07642299242333
filament,3.0625218182786655,0.6167519277725512,4.692899373332569,4271344,6.40171789087318,-78.16872354202037
filament,3.3367636417922184,0.3210655279794902,3.388049067546701,3782744,4.977231036925007,-73.93681709648065
filament,1.6846129276657862,1.4253867796253754,3.658595164876583,3008322,1.669953189294682,-73.76903077377396
filament,2.000277788168916,0.008479947040952594,4.692899373332569,3604766,3.154398155957698,-80.64437089368712
filament,4.521878886693422,0.07331329859199835,4.692899373332569,3710163,5.364276506171213,-79.0364883460069
filament,1.9390727143985378,0.1505948283778839,4.692899373332569,2381494,7.050486827562169,-79.29651801747058
filament,5.220131655121323,0.046608252581485536,8.62417371520465,13600057,0.3787587972842912,-77.01334217871451
filament,5.768186028154899,1.0806582759668515,4.692899373332569,13311650,5.8811975077226935,-79.929535916273
filament,0.0,3.1221959051907016,3.388049067546701,13458739,2.899719159014579,-70.75961173295552
filament,2.526340533966886,0.6413629904712853,8.62417371520465,13483323,-2.0197041828165254,-75.46879763193883
filament,1.7580088793859934,2.3213604952516222,4.692899373332569,13074987,6.287355763704556,-81.35205547952677
filament,2.477240972495515,0.08108005245389187,8.62417371520465,12883484,-1.7855206964779513,-74.8873306858235
filament,2.401844495842085,0.08207616705219113,8.62417371520465,12486814,2.3649078244655968,-79.77901388202135
filament,1.5165230610191682,1.4419559202022405,3.658595164876583,9360660,1.5633837367211374,-73.90007157454573
filament,4.7413863575132575,0.0645654053373044,8.62417371520465,13016252,-0.6919365923580965,-75.880806451327
filament,0.0,0.4914271474307112,4.692899373332569,13090724,1.2163268373548393,-81.90176228067824
filament,4.952080920683748,3.872581416949855,8.62417371520465,8758091,-1.842460872881392,-80.2579602806271
filament,1.183183664766058,1.7940809212979463,8.62417371520465,13150796,-1.0012372348969287,-71.45332955585427
filament,4.069611657762936,0.9439445528623751,4.692899373332569,13010848,5.18575805360981,-77.85331049748932
filament,2.268525780462678,0.1402620905835,3.658595164876583,12800880,2.84417272550806,-76.74577210993105
filament,1.4453262607453028,2.8488008771817177,8.62417371520465,12290713,0.3604236202885914,-71.98807712144014
filament,1.9379675551979705,0.8492480823490713,3.658595164876583,12866540,3.9658467725410875,-76.66042611413272
filament,3.8211687362114612,0.8555254772222101,8.62417371520465,12020160,0.2255671893836868,-77.96440982561471
filament,0.0,4.758047730416587,4.692899373332569,12892111,-2.776596836783908,-83.63183619369241
filament,3.0252547744118643,0.47222132723213767,3.658595164876583,12366714,2.2836055184171618,-77.07055772737914
filament,1.9284014207336075,0.05218425882825929,8.62417371520465,12085815,-2.229626923816734,-73.75944127683388
filament,3.0954657727322923,0.7866571506126615,3.388049067546701,12431513,4.955422541004699,-75.07775894847174
filament,2.499307503541364,0.05337377765588561,8.62417371520465,12513439,-1.572531579662595,-74.93641935973915
filament,3.621811184560349,1.4196510071717916,3.388049067546701,12626267,4.277100388417978,-75.55581778592101
filament,0.0,3.099488660798327,3.388049067546701,12478611,2.112201383525499,-70.99994655656265
filament,7.478529362142859,0.008224871653639736,7.39135814159177,12296186,1.0251256535556115,-77.48914513882879
filament,0.0,4.228439849451196,4.692899373332569,12503614,-1.7538841316745821,-84.4535955088807
filament,3.8883240608497327,0.22855895358200945,8.62417371520465,12441042,0.7040463825739236,-76.98931672625271
filament,3.8443333793162933,0.1197130494855897,3.658595164876583,8843612,2.2732223520786796,-78.34908586373534
filament,1.989235713872583,0.075999195233356,4.692899373332569,12360914,2.6921056471998788,-80.9027607161792
filament,2.5284112848979006,3.3408817591887137,8.62417371520465,12448886,0.5044204897481173,-71.0986863916049
filament,2.8692978966987726,1.5704538146171378,3.388049067546701,11986046,6.054170600113386,-72.95701474997705
filament,0.0,0.37256189334062073,3.388049067546701,13806265,6.121947154718096,-74.55855536516277
filament,0.0,4.109983648768368,4.692899373332569,12292246,-2.065070633241291,-83.66580043595013
filament,0.0,2.9869507607006938,4.692899373332569,12078572,-0.8139340616667079,-83.62789177510902
filament,5.195029336372025,0.12260081325721511,8.62417371520465,11752689,-0.13319055462866336,-76.82877596175597
filament,0.6940462089259765,1.6530741952148826,3.658595164876583,9359886,1.5619982538488828,-73.5195627489056
filament,2.039296807667541,0.34447196727382384,3.658595164876583,10772791,3.410712384822167,-76.30443968415594
filament,0.0,4.515077544077319,4.692899373332569,10391043,-2.6310987223374864,-80.719359186119
filament,0.0,1.5232443359150367,3.388049067546701,10824657,2.202345866896491,-72.82185078881
filament,3.2621465166206187,0.6127863046619351,3.388049067546701,10417879,5.120603275494583,-73.67202825962262
filament,7.166891788622284,1.8472265187489898,7.39135814159177,10173307,-0.2906143647191133,-78.81167755862955
filament,1.7580088793859934,0.38770697665064324,4.692899373332569,8423930,7.305664474186882,-79.64169930509257
filament,2.222239183501682,0.5439575056244649,8.62417371520465,10080502,2.5765477741946885,-78.86755666937903
filament,2.1259799410299705,0.2743843694273009,8.62417371520465,8842093,1.7537232352425842,-78.82386405761544
filament,2.7522800464978796,0.802584981352018,8.62417371520465,9847065,1.1034415062531269,-78.59448388140642
filament,0.0,0.8234101545599192,4.692899373332569,9292390,0.8789597540949232,-82.11082288982298
filament,6.138869058494033,0.00201656649854789,4.692899373332569,8811929,4.18467215927794,-79.92476146351032
filament,4.952080920683748,3.527155856295463,8.62417371520465,18405939,-1.6452122319279097,-79.97314213312212
filament,1.048302548148067,2.841162317872379,8.62417371520465,18445256,-0.128014279581193,-70.55168357903601
filament,1.7875066824386656,0.5186001850550479,8.62417371520465,18146764,-1.7226608707348707,-73.46173062925645
filament,0.0,1.377951987163877,4.692899373332569,17441219,0.7786762757185333,-83.03683580165216
filament,6.193770036024162,0.576876805107786,4.692899373332569,17189709,4.611335876365648,-80.32105606688285
filament,2.117847925101703,0.22180835870604737,4.692899373332569,16001262,7.078434210999871,-78.88437283252816
filament,0.0,0.02007125622100488,3.388049067546701,14359555,5.8950230420394805,-74.85725697847602
filament,1.1265131634955121,2.7364051060657757,2.8489741944929206,12025373,10.392832277074735,-75.61723932556137
filament,1.343668519615465,0.0990196139943073,4.692899373332569,12037622,7.7973477180685835,-79.10982027884033
filament,0.6007579212960925,2.9346734107082506,2.8489741944929206,8644874,9.519842628457905,-75.73417279761364
filament,2.8692978966987726,3.8021652770193817,3.388049067546701,11819742,8.026467191956911,-71.65897202195205
filament,1.1054907417070496,2.847926379948797,2.8489741944929206,11622464,10.579411455629312,-75.44890407686113
filament,1.3799010958472835,0.015761207430210297,4.692899373332569,8425118,7.513984001376935,-79.21304329893171
filament,0.4137988883503679,1.2366007240949966,0.7686143633997142,10070092,9.472350061509937,-77.6527802016714
filament,0.4137988883503679,2.906431861475405,0.7686143633997142,9887869,8.64813449319354,-76.19784081283254
filament,0.0,3.2610023064683697,3.388049067546701,17710821,9.134883763866759,-75.05965769709442
filament,4.033445411951429,0.21215044271510217,8.530290957401615,2418704,-11.58888283044033,-55.019259348233305
filament,0.0,0.14802535519035112,1.1405123035082805,58791753,-10.355974667314193,-51.03761837594774
filament,6.644537235570163,0.21074763947871453,7.014770103788342,2777014,-14.354903675706522,-48.29931921881375
filament,0.7366301965254117,0.10709442667901861,7.014770103788342,2361095,-10.104657333628218,-47.028454301415344
filament,0.39510698337235517,0.4803167127200122,7.014770103788342,2361502,-9.607267714916318,-46.936060864864444
filament,3.8793292229456373,2.7950396667145876,8.530290957401615,2843476,-13.560839578369169,-56.9055445001467
filament,3.9732967180842405,0.263649445469255,8.530290957401615,2418533,-12.0067613407682,-54.800606992256036
filament,0.0,1.940609191044845,2.521358653415817,3030506,-6.477043708755457,-57.379899327398626
filament,1.4613948257470457,0.21402957291833868,1.4228495773009318,4342694,-10.91930303630015,-48.19301414159795
filament,0.12132618569645504,0.02821516812946125,8.530290957401615,2824843,-10.609118707568687,-51.06872767726918
filament,0.23201370562285917,0.019447263912826245,1.1405123035082805,2825136,-10.646813325558178,-50.814522604794284
filament,3.434030623544983,0.01269218281974903,8.530290957401615,2418270,-11.188985891373097,-54.86121729011506
filament,7.15012235000213,1.2021983299235695,7.014770103788342,4387924,-12.89719087720698,-48.230054337444805
filament,0.07847567826188627,0.003066098633546647,8.530290957401615,3045593,-9.05736603389615,-54.42689312089022
filament,4.882289481380635,2.824737949059552,7.014770103788342,13768217,-15.592056661827218,-51.51297375060513
filament,3.8793292229456373,4.886780383522606,8.530290957401615,13587397,-15.536632026277204,-57.856784341528176
filament,1.4068596518487557,0.639385056595612,2.0794866756958523,13592432,-8.059957298095517,-55.19523552973119
filament,3.8793292229456373,1.7956870040784985,8.530290957401615,13037271,-12.142972984021903,-56.54311856201024
filament,7.415763506776052,0.2238203418404958,7.014770103788342,8466761,-13.69606182008274,-47.436257151119264
filament,0.2598617420860585,2.5637015799024283,7.014770103788342,13124922,-7.263456562763556,-47.84481745426144
filament,6.774346122768554,0.002345696959562959,7.014770103788342,58745070,-14.219798107734897,-47.892467356682516
filament,1.3475262034028925,0.7551590904961956,8.530290957401615,13410648,-9.695081363932147,-53.87861982789276
filament,2.7311282679684283,2.1835728500903904,8.530290957401615,13390613,-11.33474732990605,-57.03815153930945
