id,x,y,z
10996914.0,28.852464630408516,-0.9452273577486822,9.735408003006516
12422684.0,10.032717046596296,-38.9277993834741,27.101209469640562
12880744.0,43.651700103613734,-73.54003365534828,13.961552131371363
8145430.0,-35.347161266279244,-3.006463224246489,1.091244518240714
12606458.0,-25.17505248729568,-52.60491866129333,-13.80101410497581
8159186.0,-29.024286604457004,-8.241470790739742,-2.5957025666679527
12596273.0,-35.55380754876625,-47.90786054816531,28.70208593445711
12902142.0,-36.173826843484854,6.737707260242974,26.040310807055683
12607264.0,-3.460199029749582,-71.99656364104182,-13.41633671674067
11595198.0,19.880486120527177,-52.00311937182064,15.496206756408274
12932357.0,41.352162511506464,-19.82403923096673,-13.018884828938358
12850021.0,14.65341269867682,-55.40074304946463,-16.933217683721214
12469855.0,-40.050839532840556,-58.60048982047991,12.620370434072854
12809367.0,52.80113785229781,11.228328795399086,1.2563662471640349
11686296.0,-18.306432165435375,9.483803398031585,8.157184859587439
12540549.0,0.3302741670292684,15.14315419900272,-18.89460054506298
3024776.0,50.024930065550755,-63.95324699922994,6.098447134904534
8163812.0,-27.25164819269051,-5.437192096680516,-1.2304268577441393
12476951.0,45.731918429339004,-83.60309285650678,-28.76743126671969
9491685.0,-36.33078787508937,-8.055403765805917,-9.538305519940396
12871180.0,14.89978805007321,-32.614163086908015,22.48160106075669
12605063.0,11.293585338412065,-26.35855140233228,-23.503067997216668
11743742.0,50.57701144742328,-73.23209238573881,1.8563245036976452
10701959.0,34.135659814064724,6.27377334526904,-0.7143304083607909
12847237.0,54.06857589799013,-42.76738099837485,-6.1011106720480655
12886432.0,39.461096659032584,13.239713011945685,-21.177648087943073
12981143.0,25.383007127213265,12.479558776766359,27.065366262963604
12857054.0,3.4808095264404697,-1.3080018804316298,-12.29914635782206
12466849.0,32.21634211799524,9.801456312331458,-22.74673663912997
12535002.0,-7.585874026460976,-18.501870837382032,17.016100513596722
12791728.0,24.35546928040432,-78.39846715480714,29.683188302285128
12842909.0,-43.948534769426615,-19.47928780128658,-1.2217354902039101
11400744.0,-35.26171602176846,-36.99531507353728,-5.436690301633147
13883571.0,-3.3113915742574003,-54.71611915316815,5.795131826171431
12877571.0,0.04765098530789924,6.893663704180058,22.57030080411882
12608476.0,-32.85166039319231,-2.160492475776757,-15.691498897618505
11741593.0,2.473615162982743,10.82399043630312,-1.1968065656760025
12589764.0,36.13363913529983,-71.80196420278594,13.769211454473071
12310031.0,-38.13393245483245,-52.40498260070144,27.350905417274404
13729296.0,32.68880908105771,-53.063972417980196,12.085570490020348
11515502.0,29.04576974311535,-24.668187735402707,28.489745049627366
12293265.0,0.18528299884376276,-10.753397709743554,-8.099973837487106
12583575.0,-33.422353549404974,-71.67574417285608,23.380039233062284
12347355.0,-27.415629040553593,-34.180001622736384,-20.851541239379646
9562860.0,-38.158087696997256,-50.21900052349924,0.9632418525486504
12494672.0,33.726201435578226,6.682630210188057,-3.0812764717158103
12875642.0,-27.61227987059579,-71.53259420541639,4.4091438388622315
12858314.0,-29.51177711755568,-21.676272769798953,15.434448042250272
12431513.0,4.955422541004699,-75.07775894847174,-18.595104899340964
12851276.0,59.75377247418445,-31.97736446800699,-12.057509066975225
12525413.0,-36.74706585271326,-28.31957531329223,-5.618805523163857
12116602.0,36.029694923077365,-72.27434015220288,14.769378907386775
8356588.0,23.313538103452313,-73.31577965777049,-25.082460295656144
12367477.0,45.293512460723605,-26.45016208749656,22.51549225634779
8128761.0,-26.27318192572798,-5.332998941501579,-0.3005861519045512
12529996.0,30.742935054908898,-31.978392243673383,-4.742979631961098
12410492.0,-31.517076781133706,-8.48664693554207,-2.717532973841226
12030082.0,23.504169742623084,-39.83052756501471,-7.797463453771041
12057892.0,42.216928147769565,5.52977179524774,-3.7661981168385186
12489960.0,14.694404605459784,1.3803206772129122,5.273603658019608
12408768.0,45.262735960415334,-44.83485654978575,11.623487363274347
12442534.0,-45.53929230365288,-63.03528743212402,28.316404011086416
12424145.0,2.9801366075116356,-54.820203515355914,-4.3757325596038
12820218.0,-35.67395401083962,-79.10974953266533,-14.82465290153368
12582226.0,26.794606178631117,-52.467803656453434,11.57922660235155
12457802.0,-27.62474043535742,-53.10968098635834,-5.416178485607832
11594739.0,12.397557913626454,-62.34643933844281,1.4364944417852739
10668962.0,33.30532542462579,-6.523148761770914,3.5629099833978053
11277773.0,38.987888354568035,-59.36761885802768,-3.2589077630312433
12470196.0,47.14777859754374,-84.05737970522797,-7.8033327324935655
12526257.0,-15.429866232495463,-8.207659585744855,8.050669103519352
12835205.0,-11.732475491434636,-14.53419622019138,-22.514442546116804
8333368.0,-19.408126590959164,-6.868971596013786,-0.3229547663894281
12615144.0,-12.811477026418316,-80.20545827602524,-25.101691132496494
8706596.0,17.309485974444115,-77.37302834859092,-29.500092348518514
12634338.0,-28.494636765902797,-2.9932435190251336,11.353029804844324
12472110.0,-19.734069437742427,-83.39926142497958,4.280605128654326
12590722.0,5.553608403583711,-62.47862229497725,4.687534447473386
12112536.0,-29.597143725197213,-7.072383737156051,-5.187922998553379
12281310.0,-19.918610654382178,6.949080762767862,11.762887878116134
11746058.0,36.02012405671971,-12.579172763328794,-11.146050777245373
12570263.0,1.091280798616571,-2.5575617109934012,10.834060106118725
12514818.0,3.9824805335540345,-14.754820759495528,-15.545076546463585
1727247.0,35.85321547493978,-72.13101268615243,19.836674969626543
9478262.0,-36.28996336733176,-8.985586527277142,-8.019412781909299
12453536.0,17.148479248909577,13.252869588316834,-19.551647654299302
12250308.0,45.45231938782129,-24.28135389108717,2.746464002429816
9237295.0,-28.892450627128838,-53.11390280793094,17.37326208856063
12483414.0,42.87672716180613,-39.97248126700675,-27.121717598253795
9487305.0,-37.03042429588746,-8.88531137257359,-7.923824207766767
12532682.0,-33.058481689367134,-27.25394306112611,8.836655570467588
12513439.0,-1.572531579662595,-74.93641935973915,-17.18883907536998
12230329.0,14.864744897166721,6.150464746923177,-9.154442601569917
12597960.0,60.425224585278215,-52.27352745770602,-23.54086058068762
8320848.0,-29.702799912840682,-24.677206101120763,-5.3396000147876554
12602595.0,-20.847463999865646,-5.135591814700469,0.759760795227991
11808478.0,42.50897597150929,-2.5445302191875356,-0.6994748434003144
2415892.0,-39.04923634812221,-8.930849295137891,-13.75492446564341
10669399.0,35.03658187779663,-8.398930137162191,0.8062375755454418
12140452.0,27.516169005726198,-58.5299993098806,18.382401984390828
12072733.0,33.251483686460055,-53.24703138670616,-6.806723089769222
12413738.0,14.209566047391899,15.272048197978828,-20.184175948519893
12523434.0,-9.79618410885427,12.167837980233383,-14.821899638851491
12504618.0,-40.280128956061475,-40.69276906082823,8.586644927601721
13237431.0,-41.9164290806454,-62.033103025419386,11.620333262801825
12603743.0,9.445003832177004,-11.650308521508558,-18.26789999930208
12462771.0,48.004980922702046,-75.97722444630334,-3.6400252126869432
12626267.0,4.277100388417978,-75.55581778592101,-19.78836106947241
12526715.0,32.42231035141284,-6.662420091040417,3.6834153176665514
12595644.0,25.356208326540326,-35.65600687498423,-9.012595517310748
8848471.0,52.042768609965194,-45.579733842711214,20.237433751408357
12356310.0,-7.941609241545116,-17.203222480870103,16.5141862426152
12434322.0,34.078823790643796,12.009471598430434,-8.847021492790537
12398311.0,-3.367803912481691,-25.787920722691606,-4.46620156967004
8788851.0,3.5504462412339723,-12.525134626553278,-24.795594817819655
12604587.0,-8.004495745952894,-77.29458418251546,-2.4976341606375336
12579557.0,31.87788541547075,6.41797430211095,-27.951557164246122
12571487.0,52.51663238399926,4.559374023913887,6.682337549411509
12846359.0,32.763241203475616,-31.356358418787263,-27.496653621988973
12436713.0,28.57719632912466,-71.29414868193305,26.4022132097609
12396372.0,-28.768222258498287,-50.6125062842257,17.84037136771031
12238603.0,52.387992218805685,-18.258997631965283,-28.390057259443058
8999771.0,7.911364218022002,3.4812182833850636,-16.90937333213271
12004429.0,-28.401623609754637,-4.646574685543049,-0.35421903012817424
8372303.0,7.160358128164083,-22.70400705320535,0.7855301302485989
12443873.0,-7.30594955704204,9.52819636624759,-12.22669462890083
11710851.0,-37.64114962159267,-1.9625181548110142,0.5044292247165973
12492229.0,-43.714205491137356,-44.909517660299265,27.339668832275592
12714508.0,-31.968642318102155,-71.10425230024097,4.257479005954176
12431874.0,46.08413510801199,0.8211482407885204,17.958584471694344
12613963.0,-34.174327447810285,-75.01973679637914,-5.22894066656295
12418599.0,30.462605155591127,7.321704405316113,-15.197709746311176
11762370.0,2.487215340324015,-10.112987977780765,-20.904145065351077
12584735.0,44.236604779397126,-57.50844245457213,1.1822560328197325
12388358.0,16.983234004698172,15.051244035066244,-21.440217546896683
12063928.0,-39.56145883771301,-59.43878504670403,-10.563366192622928
12553608.0,-34.39245571303427,10.698608229645815,10.359360962312536
12236856.0,-34.8545130231811,-59.0833940225965,28.054843953791746
12478611.0,2.112201383525499,-70.99994655656265,-4.836285448609285
12602984.0,14.283087752876504,-52.43648919566025,-29.890569484760068
8554987.0,-5.853594961773525,-54.25700892763697,2.510973753108532
12489531.0,54.3155950358004,-63.03677491248391,7.561319627500152
12826813.0,-23.125780442707452,-50.469621078960486,29.37060992947365
13007044.0,-8.020422767790546,-39.118330351678836,-21.464321413455792
12520175.0,-38.712588970115796,-66.3303680865828,-10.312275349340549
10670174.0,35.33284023712556,-8.999342736393144,-0.11423646622513317
12596004.0,-32.732016469927935,-6.059884996889994,-7.979122032647931
12254015.0,52.316062314617405,-14.386028459931374,10.819768981017104
12474928.0,-19.337605094057835,-48.893405317127026,20.369872992429208
12485985.0,24.35115130907041,-63.96357787275336,20.407270303991226
1754624.0,21.08243672712091,-56.79055787258363,-23.183362885070874
13254386.0,34.05582222101094,-22.436422417096896,22.101363201738206
12296186.0,1.0251256535556115,-77.48914513882879,-20.260840839597414
10658007.0,34.754089715108094,-8.16451882071176,0.482696349904046
12523780.0,8.922432583032759,5.4290936627561965,-17.95407554502077
12566455.0,-16.537330826883583,-12.177724884369903,-19.097448959418625
12405659.0,29.775886448499325,5.586087363986098,-10.18114514553895
12542703.0,-6.261291617984775,10.139087393152932,-10.364138123339675
9490638.0,-40.97542827452214,-10.761973033425349,-8.20932270452811
12905782.0,-31.961938425273317,-41.251831954620286,-5.523738695519812
8884509.0,46.25923116624459,-18.112035807843796,14.814815103462795
9845279.0,25.4754282515152,1.5805253746535488,-2.330544501991584
12443025.0,-37.11856925708312,-79.38837368628806,-27.894246415768848
4478787.0,33.70273873677205,-6.57709968635874,1.9108432742755435
11961411.0,20.53516404415018,-64.23739696831679,-22.587651789459034
12503614.0,-1.7538841316745821,-84.4535955088807,-6.9434408743718
12633497.0,-16.529986706863706,0.6869345017153738,27.694065511556165
11757882.0,11.698124223353537,-37.78084885613267,2.205278866041372
12323492.0,-36.41753924713556,-24.197175486398873,-16.399252125753588
12442159.0,7.955651191669248,3.620083454766203,3.021644253136122
12315703.0,37.35871925338492,-72.73459638145532,-11.42024987444774
12366001.0,19.767454561457832,11.488451412704151,-29.24097776304942
11940429.0,48.01322843278632,-74.49012871438958,-15.713749812004352
12420258.0,43.3236791589832,-35.43701405012819,-8.234636300324244
12794676.0,50.25561257756779,-5.592982312750016,-7.795049230697009
12235768.0,32.81664003882742,-8.160679166118518,-0.8570717830751313
12597562.0,33.03270457976809,-39.681358626575076,14.718360760434045
12305118.0,-14.607068330983466,-15.145849532465032,9.50746165744541
9856961.0,-7.3075217094719,10.408627357798702,15.22232469354452
12348162.0,-31.770604191021278,4.20342606123361,12.433949489771019
12491519.0,-22.84320546137953,-3.1816082933109358,-10.201545889531932
12433494.0,-46.729585914431496,-42.73730001653153,23.799069545049896
12561641.0,0.9916068393620572,-6.662870626578989,-29.109102303386614
12467272.0,38.457070884282786,-23.017167850959094,11.124943166140941
12370490.0,-27.45746453221489,-7.193641716640468,-10.081274304303442
12611032.0,-19.087758600180834,-9.882470849014831,-16.128861243675942
12392674.0,30.978977904105893,-22.593036673021327,22.3359801227868
12808569.0,37.69039915103616,-67.95946380768083,12.18708494806032
11984725.0,14.9786126774871,-83.03845862374479,-28.938550136353
12588398.0,-35.51199167171444,-41.3879734958186,-3.1578147520154953
13731239.0,-42.58010813509393,-60.06756750913525,13.561227259261189
12455128.0,47.04617671508437,10.487496146063188,-1.109566667205451
12447473.0,4.791676572408474,-36.562856668690046,-1.747434462544205
8492961.0,47.61757547243695,14.665870375405921,-15.324837159541417
12333121.0,29.621423001216787,8.404730643676283,-16.49583241246856
12841313.0,48.73897733002992,-19.6627405358418,11.916402899830336
2570871.0,-11.228361919855484,-2.4154730329063385,-3.872253192822443
9495921.0,-37.29628656816919,-9.46090612615056,-7.507373006756428
12273721.0,38.6892756092552,-28.98073937154513,9.587785267746748
2087690.0,13.389159527275035,-51.05207742149265,15.590809855288969
8158154.0,-32.585718158889065,-3.9946269409068837,-0.8219809693668445
12055733.0,-42.81470295979505,-43.7147956997153,5.953892693733151
12073849.0,-4.03448784785743,3.8957672836708137,-10.586070250054068
12522126.0,31.090592715752088,-73.2078817653078,24.156549130940096
12062431.0,35.68707243974481,-56.57194139672948,-19.097638809723435
12465865.0,33.9221767075705,0.17868585152300392,0.4866276747279539
11867964.0,28.342618984631244,-7.10973731325876,7.651248564087519
12473141.0,30.71597146900249,-15.514179010828116,-1.1453261820001561
13849727.0,35.6256153561007,-72.82321017012102,19.14710305944895
11913122.0,48.34910543837348,-20.185208806424495,7.8389361754272295
12490405.0,42.73925793411043,5.891033734303352,19.681253060745966
12641632.0,46.32886005134934,-39.57331099836293,-16.158254378215837
12334983.0,32.194752482670744,9.484930915100268,-29.093873760047018
8315855.0,-7.831229403963706,8.580405689864033,-12.280440029544708
12527145.0,-14.418693913833668,-9.161684180108843,26.534824599712778
11880730.0,27.288454556175573,-54.83739966454074,-21.73557733218975
12560462.0,48.461544248132405,-84.33639738476509,-24.124089622078877
12316112.0,22.122430808428877,-75.31012005698177,16.998847682763703
12538368.0,32.14326571151724,-18.75328792011043,-12.48167023984319
12401843.0,15.679207013047852,7.684258725295299,-12.720854555476933
9876404.0,20.154160555861903,-39.80960671959682,-24.618710237424974
11332503.0,30.8326489376413,-23.857856530384485,25.2796630959701
12278519.0,27.30523014503277,-83.03767279710775,20.24604129395595
12441042.0,0.7040463825739236,-76.98931672625271,-28.484679117519892
2949354.0,-7.10075922789037,-22.02722921561473,18.808819404454194
8843612.0,2.2732223520786796,-78.34908586373534,-9.96326112856573
12637480.0,-16.217837788222884,-49.310564929655854,29.484746417494815
12383280.0,32.86525805393823,-64.69417013480454,-15.60228556026797
4469364.0,35.2011608616939,-6.916563197922229,1.5615910177880066
9473362.0,-36.63481456073253,-9.959528155615692,-8.171029386641699
13642714.0,53.20748307634674,-18.687170067925603,-3.802320703064158
8670585.0,39.426649063486195,-72.896200060794,24.314749797276406
12554839.0,-26.319955730461484,-55.68154349499314,26.774777637295525
12577319.0,-39.63081796510017,3.482490781103175,0.04732499537305035
2302137.0,4.8212639385052745,-12.130079503037187,-20.19164770585293
12534016.0,-11.854404997973084,9.901053570900658,12.440373552952968
10916300.0,-34.23126459417134,-54.40319766300364,-6.418860325603731
12412820.0,36.91584512714618,-50.80169832843007,-25.506564141084066
10667288.0,34.34094724840894,-7.829521176912678,0.9232154706420763
12468061.0,-19.035136100340818,-22.550837820699872,-3.713431692724144
12439660.0,41.8344317181137,-23.45985706079997,-19.65397878273669
12426282.0,45.808016694594485,-38.837075222439495,-15.42035990108867
12135390.0,28.426506996118096,-58.96689064588717,17.317853819100208
11930214.0,16.77077996901877,-39.2997087976342,15.870514144549258
11202800.0,-27.162145306747618,-7.1938629751561844,-18.845581479113502
12363571.0,21.77420351539141,13.03400952395391,-25.74734522295113
2442015.0,43.46494248136716,12.250673473216086,-6.246685832698686
12552367.0,-30.037650603326377,-3.0248723892791696,6.0029431484979225
12588915.0,52.60973205854311,-27.833828510202412,-24.605892938548678
11724259.0,20.04115058309666,-26.539514015989646,26.865041167553784
12406994.0,48.06368635524123,-20.750939011246164,11.202824905715051
12407930.0,-29.491486711661587,-4.084644127734905,8.632563943657
12495122.0,37.50594096975357,12.627851183284513,22.327857217929065
12449942.0,14.484670418293437,4.782415719147824,-4.650579645214546
12501013.0,22.72505943612256,-71.11580789690451,16.471024759814938
8386018.0,-1.8214174318942251,-9.234438179881598,-19.324450765376774
11868976.0,18.86717013936606,-80.74408920142365,23.00636971440173
12533068.0,24.916899387059143,-33.503578681979775,-12.125977903600047
12535764.0,-1.0066060548662472,-32.37524087428527,-6.21407273275826
12636457.0,-42.168330559024085,-16.75744602937209,5.38302113020934
12621524.0,31.16543555034165,12.044221897661954,-18.50304867313674
12229197.0,40.44321516362871,-42.58217169025602,11.9390407733522
12199926.0,-21.329884658614606,-7.067241573996515,-2.562822703524107
12570654.0,-31.72479858001201,-8.760111206165714,-27.2439227035992
12519108.0,14.624129492562616,-6.775167629938998,26.85031617856722
48093.0,-24.627239865472465,-5.928696328985026,0.12659951575908845
12417877.0,-13.198656451164712,-79.49294207411879,-25.988371942155375
12452317.0,22.73328285100299,-50.848507478858764,7.287505243751379
12597092.0,19.297739430684025,-59.596223042765146,-23.840461871792197
12337221.0,28.430192877205094,-14.907713974658273,27.065469804398553
12517058.0,46.33611034816503,-44.143339670213386,-28.95614461737716
12418280.0,-20.99849840925382,-46.02356559410204,13.008448069012466
12274081.0,15.551794306864988,-51.591788533259034,14.863795650769656
11982221.0,-24.53940125539512,5.8251054901189985,-12.212453296075081
11805226.0,-22.298742864862778,-65.21184087855,-23.111799549075897
12436328.0,41.33931002553827,-81.29372844417924,-8.955179922594953
8535009.0,10.42558310811508,-18.685618974195773,-2.590802405662635
12251006.0,14.35967876226435,-33.573310622521106,17.622543977921595
10275611.0,-32.5436357390541,-45.7185690006223,4.927386516608999
11985567.0,43.70968453079948,-1.8826800536942077,-4.981902468193958
12515806.0,-12.469400715036087,-48.528777800125006,7.906118282119786
2909944.0,47.94428813822216,-9.032074522397311,10.306546356488338
12606884.0,36.7825115381005,1.2413841083986736,0.6893616958376967
10782441.0,27.783401148239395,-18.607732427630452,-3.795703486109895
12499282.0,17.355415872049072,-17.251058298143718,-1.3163875787408652
10703088.0,33.89698365370057,3.40667153158663,-0.033194203217586704
12638129.0,29.57871356357567,-48.44268233255012,-10.52494421470207
12528412.0,-4.401425878735085,6.569648087556797,-5.488181617080047
12362211.0,50.84439538759519,-27.961735998713465,-1.1002427624162436
12487174.0,35.54712763439973,-66.08340044151505,-4.439043760500481
12272401.0,10.532778838764404,0.022464805882849825,18.89182291309611
13708521.0,12.420857470497321,6.133888090984138,-10.901719311309705
12425091.0,34.97410083710998,6.173932686653006,0.8947311121445374
8546535.0,-21.046749145603137,-72.28217340978023,12.445745912617829
8334018.0,1.9273327868292753,-81.90974392465473,-23.619631454502244
12734337.0,28.705164948286072,-53.12090225002992,-20.309452431309126
12553972.0,25.82015445241454,-24.55549085015549,-27.1701183903508
12149800.0,13.41012448884716,-49.39122088440981,-11.447387066340436
9457298.0,-36.80927047667891,-9.136083422125692,-8.403356131060185
8609728.0,-44.99261894152932,-61.53405348521585,19.077177681084095
8872988.0,42.281563489580215,-60.349478647144956,-11.409077916269956
8515381.0,25.12294328723105,-51.78312637178459,10.042827811567244
12452782.0,54.93107586905006,-3.9748901290087937,4.197539487882249
10963088.0,28.761563914431242,-21.364921756633482,24.012710177129733
11951581.0,30.669682829551604,-23.285209540721116,24.05835044355894
12320638.0,-29.770504492064063,-25.901487489861896,-4.221184451018867
1768534.0,-30.10614383533876,-59.84734261963043,8.150304180933677
12483042.0,18.466450313371354,-35.06493934757902,-4.656959174099111
11196462.0,31.41720521094699,-24.343464482134195,24.94382097253648
12480337.0,37.132767149509434,-24.01412710187411,27.377936547567522
11627403.0,21.75111325745622,-28.26339170818867,25.536556609728706
11856752.0,47.01146429607185,-23.260678415824536,15.041822715611778
12247856.0,-23.98077781709467,7.332877662249808,22.42997923249406
12225378.0,37.40134481567756,-2.038768565771749,-0.3203541143018933
9572378.0,-36.56071279718218,-49.71697391104663,-0.08628410458653413
9489651.0,-34.22100571346818,-9.963781937122523,-7.651233382096103
12412077.0,46.196808231066434,-36.64371882099055,-24.55690634590176
12438011.0,-28.504883187123525,-50.20502186645658,19.29277734436038
12372495.0,29.465048479936367,-34.81371173145084,16.865762920730518
11678034.0,-28.45180950185131,-36.95648784180156,9.118008423257027
12534645.0,-9.017488404651122,-6.336833421871339,12.464813207129541
12414684.0,6.434422870797244,-0.475736036033474,-9.938905576774111
11781096.0,25.330593680823625,-66.55041538803457,22.43455524056752
12067213.0,-13.763912826473312,-6.71130675358624,3.435163855588294
7671399.0,45.264305673554965,-36.574967328005364,-19.1309339021354
12499666.0,44.74326787130639,2.7966760529315664,-18.31661207036706
12472585.0,-40.327627802847026,-65.20347091445468,10.094658981634298
13694517.0,19.14779977137586,-3.650050240034467,12.657742291455548
12080067.0,10.851289522181496,-23.112794834273686,-1.4009690770862482
12427981.0,-25.562634192677557,-57.31022055529793,23.65971483245555
12383644.0,38.928151188863616,-80.2781002206179,10.144757137856747
12476385.0,31.269629055076365,-69.1439698827224,19.75096214898915
12382477.0,-0.5538621498146803,9.185945194820693,-5.572329207132982
8353605.0,4.822359966656434,-11.717241983829616,-19.90416023285658
11510905.0,27.97418401640182,-24.15623467066824,28.87207543321442
12265689.0,-13.972162016385699,-79.11712110805409,-26.539537199877017
12428485.0,-29.2158064677717,-66.56765659077959,19.591914619333693
12262991.0,15.049403603711362,-75.45839929829391,18.26935247516632
12546377.0,3.1062116649395506,12.705667512662194,-9.956435200511319
12508577.0,41.436104238898466,-43.45532788889171,-16.92371440220372
11935576.0,25.745214978826038,-66.56335385841594,-24.614832470248142
11950739.0,-1.1421902536777213,-3.7011184754781845,10.205955414248422
12441796.0,29.859375691693675,-43.384655685875224,-9.378723809245532
12581307.0,-42.349570467051024,-9.901946027734816,18.41534170021202
12441391.0,-22.616617178431763,-80.01205500744898,-15.505829615518305
12213417.0,-24.74557747909412,-2.0786536296579636,-10.371977244087493
12459494.0,12.485021225390932,-66.58975134380042,6.931520962404105
12533513.0,34.16051997957367,-30.23392752602371,28.858113157725356
12440126.0,-43.598616686468716,-64.35073038690122,28.261763519962088
11513068.0,27.85791641809345,-23.695352836890784,27.108803183121843
12251972.0,49.55609900230048,-73.60501519152142,-1.0706332603776456
10753341.0,32.94002551245071,-56.5488749576545,-17.07810701539871
12306200.0,39.814144565670574,-6.307930232224802,7.606618228396825
10207326.0,-32.805539644241776,-68.34331515183749,-5.393230832248154
12449549.0,-43.13276344375437,-62.56064444702113,16.843222292445006
11955421.0,-47.031677964759766,-39.49362731812215,29.360070265163436
10699222.0,33.94586866355222,5.948144423782522,-0.49210543500570925
11051102.0,11.896390895037387,-48.37125684458261,-11.810567915981663
12255195.0,36.489249818795805,-33.4531559040506,7.9429354966338055
11989787.0,52.60229889145938,-23.73988855379671,-13.196023123049986
12290997.0,5.856223596435972,5.07128219464845,-7.415183936450744
12372933.0,29.477949977969352,-60.352273486897325,-20.888966734247486
9609876.0,-4.105560698965779,-82.9588286417446,-14.99916785235503
12262520.0,27.957624197357756,-24.81800384379659,-25.17183665151441
12531389.0,-32.58449772827526,-78.21168608030233,15.878778826272264
11152579.0,-38.31536360577183,-31.805015853337085,-5.803811526299519
12360914.0,2.6921056471998788,-80.9027607161792,-24.093526082494108
12448425.0,-47.62003413601107,-22.752612133959055,28.548389045091085
10666540.0,33.912567373763395,-8.383385636049104,0.9835992566213161
10668209.0,35.907763555890604,-8.137745191365276,1.0892161144639276
12246520.0,34.49922490565637,3.4333767440853076,-7.641005330231593
2592536.0,46.144301172660796,-42.96944878254695,-18.366967175902968
12355873.0,-9.771638230199391,-60.76821017493046,-6.346789950869442
11737966.0,48.29853437139606,-21.362540591556773,14.081701080839416
12635953.0,9.859687664871824,-53.57747874986587,21.043380169463713
11926474.0,46.20456424529454,-75.8232945029014,-13.537817106985099
8163187.0,-25.609366758769085,-4.999677347351121,1.477712873006146
10215753.0,-40.76375522513918,-25.099688181930674,-3.134438072214042
11877750.0,-41.01894113045855,-6.950661577846523,-4.030813947304065
12292760.0,-26.487170340205427,1.5882513699897125,21.545117212802552
12448886.0,0.5044204897481173,-71.0986863916049,24.673997240486813
10664750.0,34.47822693538419,-7.608503170247932,0.8814817382914519
12569474.0,12.21953140393007,-80.19131076219129,10.802745502984916
12536108.0,-35.10223990817813,-41.81827430568203,-29.738775314490205
12527573.0,37.97198792918566,-74.51500129903604,7.132748387023427
12374353.0,39.93354069637534,-80.41952135329403,9.805022815610924
11999956.0,35.79578313902912,-63.90668649855764,24.561198718265384
12465421.0,-33.50103420810699,-7.544555297254651,-8.71019014363715
12028706.0,38.30661848305663,-59.67164671155001,-3.6466472045669622
12795387.0,53.67524174554946,-18.93270392246321,-28.838829817803592
12445821.0,25.31179465147009,-59.10819476994293,-21.520322254248686
9259179.0,58.97008410111822,-46.19332851599929,-23.074095713744974
12403121.0,26.199737055431427,-64.75906118248963,22.088794881275447
12242305.0,38.135124341489046,-79.1646527985812,9.114410423507529
12010930.0,16.49422094196649,-69.57665355293163,27.105296719833095
11996589.0,38.90308224992475,-79.24887620549093,6.1360439546715595
11986046.0,6.054170600113386,-72.95701474997705,-16.714811097723242
11867102.0,-18.73555696411092,-9.247038467161344,15.958034740102887
12045334.0,-37.36737145188745,-30.085714970310658,-5.611517779682789
12599435.0,-10.252864543070743,-22.945151651235133,14.024681371573426
12532204.0,46.33031904104771,0.8311720967225515,-11.137549830866247
962987.0,31.09762419116401,-8.61502595536203,6.412585667526385
12118036.0,36.73889684686267,-71.8182845602663,15.481247386607219
12066598.0,46.528602233397365,2.9232847644447406,-15.419544016945087
11592023.0,-5.126517299870521,5.469552697377361,28.309414273344466
12015587.0,8.712206221452067,-23.828867029696774,0.6844634336509007
9482506.0,-39.45136908300778,-11.095494009771421,-9.246722214571868
8122788.0,-33.46747941510231,-3.770431792824001,0.33371713230562516
12033922.0,-12.73031119292048,-73.62538643425027,13.773999156761256
12416988.0,56.93066048115886,-38.24742267239325,-29.8627489338086
12419392.0,-6.6658656988920075,-64.37105890899558,-4.58082767842422
12018173.0,39.81666927732185,-70.38606476908963,-27.71223618536568
12438465.0,26.99785777203528,-17.131906968088202,22.32077955555191
12042727.0,-23.34755335817129,13.718635900841043,-14.255189408276845
12283818.0,56.540094461917384,-15.671328760125823,3.2809361105104005
1399923.0,-0.6577114700583419,-64.32322757455958,2.538849565709832
16284846.0,23.379227817682043,-51.12936213000745,-28.391104779926216
12081961.0,45.590779130235866,-39.16884396420548,24.473012608832057
12334236.0,-1.7064697941194755,-9.775195131444782,-6.044849137621325
14183869.0,-4.591261548814974,-57.77518647617999,-3.48999515727371
12010171.0,-5.398116760542806,1.2095934499459038,23.33443741446253
12322224.0,-38.97932566793708,-30.171849901395206,-2.135955777180147
12314299.0,28.1446777065042,-82.44247784210789,22.711744519595946
12561956.0,-7.225002861253756,-19.994792361471248,8.958610320941247
12032696.0,-25.547088096454395,-57.903593064417365,10.386136567636127
12431065.0,28.864084923625885,-34.79560513097024,-5.00366649296745
11859770.0,6.838283495269049,-24.794004693968024,17.080366697266538
11958039.0,33.58723163077751,-54.63410214529576,-1.1110172298669339
11146944.0,33.22031008262945,-10.107104764388765,-0.5441666574616821
12517503.0,38.97962822789299,-79.75658349333315,5.324361203899011
11912224.0,-0.6757368105014168,-53.33060282332822,7.654588998081894
10704127.0,34.103213238761455,2.498429801427147,0.7216457500827893
8529764.0,-2.8132797514075887,-57.85613761387991,-3.9843573451209284
12201835.0,42.671206123621474,-2.5049914451147837,-2.241404778660498
11979363.0,27.689251679196484,4.877009899459402,-5.920294347751037
2333874.0,34.00387644872207,-83.95573792145115,24.902149685031418
12303918.0,-0.6554532724525517,4.116939679874456,-12.01454860238039
