id,xslice,yslice
1337152,13.834976594711877,-29.32503576758432
2669839,-37.70992768236103,-10.16526992449134
5967684,-28.45444911028891,-7.130458314219595
1763817,-2.8843561883791677,-54.39012328559085
976729,21.73641469671366,-54.32832363190462
7667219,27.981728386801215,-53.287637566735405
57962,-28.224685490509554,-6.993462679536035
5999633,-10.561399512363346,-7.172253716529179
6682156,-4.949687787302841,3.776724828333047
2366954,34.37085621186766,-55.54290683397469
7184718,46.04616208515308,-40.186415406686926
2684838,-39.271353283267224,-8.597794788329871
7621523,32.75630770235892,-55.10813663885027
1413245,-26.645725670806584,-51.27286837301099
2373441,-35.615431902805526,-27.659115867390163
1782160,22.509666198841614,-45.52708543035842
4578046,23.311248700677094,-50.356115317028575
2636274,-36.12951731148392,-8.270540714116871
5278037,20.69090615911238,-51.57306096860509
3467929,-34.9812370954524,-50.71035705682306
249370,54.163703663676635,-13.293535173180429
2079310,36.89921458491431,-75.62650707586653
3481875,-35.06882811520492,-50.02999712918556
7667544,27.405969408362356,-52.816042096152024
4481851,34.46555301054933,-8.326519169461434
7696137,48.0520055588226,-83.81241837403314
636523,27.015027708490123,-79.89059193526136
3612594,34.99308342636091,-8.235767714883751
3494003,-34.02865319674124,-48.48425715287303
3477122,-34.13982876074612,-47.66028658263913
4502311,35.8200911482986,-7.2347652148791415
2683635,-38.57942026998639,-8.542890425578944
3496007,-35.4108467026252,-49.12463305412535
3475186,-34.905857437407434,-50.254270038790914
74232,-25.044316620041034,-5.228863091850105
6592074,-29.52457314270524,-7.500811266696233
2646722,-36.63324955954011,-10.174964855619443
182434,-41.837659821917335,-46.217794187020154
2042259,22.528115114824278,-37.22150233037328
2662737,-40.747734889165486,-11.28676883829764
3531688,14.511630886448195,-79.64225794582866
2451047,17.0175786128428,-34.6065809029071
1762689,-11.182675645366695,7.844610823230271
5995473,-10.833500735489645,-7.560114737408863
87438,-33.60583743225398,-3.0208672711754763
2670122,-37.02432078354651,-8.86770664600629
2597678,-33.94778994760839,-47.719475578355755
6600556,36.4102330818887,-72.25971107906577
1706168,42.86751142110517,12.992085277718079
6635736,12.756721589468304,-49.77354759847325
4490952,35.546532839240626,-8.246709511991508
2674790,-35.88943561513683,-9.675588481389934
2681203,-38.783250015040906,-10.75688039861855
1051186,-42.81220522588336,-60.670004184017536
15037053,22.633800911676296,-37.35422547402801
3483118,-34.38096050340794,-50.06532690738038
7622889,32.12745255215738,-54.677213857980696
6635203,12.839381919569075,-49.36278816091915
2659403,-37.466469083203734,-9.005695290492532
7688413,-31.84565766646875,13.372504144400345
6602359,36.476152316498776,-72.03450428959758
4573418,22.330255162990333,-51.55670615442093
3493217,-37.42523803003373,-50.110414438281744
2432353,47.110179444733134,-74.24692016881733
5997665,-10.6902572187544,-7.363529002153426
4537611,32.39641079896107,3.6185067473314825
980481,45.466812606677976,-48.53116231636474
2658997,-36.97889000588701,-9.423986331325796
1049778,-42.769961218071174,-60.52779839851813
3546611,14.179754482504862,-79.80279052770479
57798593,28.772489730372875,-52.73512273590408
5370324,15.851923186856945,11.426660751115149
2079087,37.72757632304716,-75.96978036600373
5312659,32.48404591427396,-56.272373051612085
140114,-36.85212977974139,-9.787015413316228
4063105,-25.634335303709317,-5.5629179495384715
2661641,-35.8756346849392,-9.714070277825964
2656236,-40.38715770749509,-11.684882444906988
7185637,46.52335199723866,-39.0120333019312
2310179,54.25012326552856,-20.340998128560997
7207325,-38.96046605154692,-25.72837874353126
620774,28.401043478520883,-15.723498071955618
2668456,-39.298466708961854,-8.789506194234582
229878,20.65535052201628,-75.88168700854702
2070855,-12.584474514789552,9.402097959800846
7212904,32.21280817902155,-37.55998934807705
5978049,29.55245827808449,-24.614450860597536
5379538,16.353668001052412,11.19293665361749
3485034,-34.949084343535176,-48.32113503061332
171175,20.625496399664605,-28.24438822673671
80781,-32.98098924804583,-3.138848266827308
3489228,-33.85191592407564,-48.21393454877672
994746,4.973556632950057,7.288013792306503
2485249,51.34855626556868,-74.35978864164332
43262,-28.36296379025906,-7.117916928197386
4531543,32.69936838374758,3.363498007941629
1007036,19.61703876660317,-4.068543535173362
5283750,19.350539402011012,-50.65656822676481
5998199,-10.781440133451929,-6.7219217606876125
1753796,39.21779609919782,-38.789267461455275
5277531,22.98476647229345,-50.978775712074096
5374536,15.49199006053571,11.136731024730949
38952,-25.878991098322416,-5.390482074805668
4170794,-31.611929728212985,-5.741353466516964
88429,-27.701318821940088,-7.063209652782773
77472,-32.69911756906604,-5.275867682405374
4180470,39.024468349340474,-24.186033848652702
3492869,-34.51753325998278,-51.54391871165122
2673683,-37.36288603490093,-9.7077374047938
226054,-24.891719962076557,-9.093810438361146
5372002,15.747713144807792,11.170090669287598
2373760,-35.64202933484616,-27.68177017865157
2638164,-37.06238905629715,-9.991388910315159
628274,34.66445978540943,-61.79187416035112
19796314,-42.31962015228696,-46.17235076061555
1734047,15.260862163179006,-4.2806226668105545
4756862,-36.89496467234233,-8.6957502947319
3557853,14.740293147715649,-78.67807993537772
5277332,22.270908749941455,-51.76744373416943
79640,-28.04693682592822,-7.7140029146352
1734712,15.438708287396835,-4.318139204337961
7621950,32.53287444527111,-54.830424673643215
95942,-31.75134165971956,-4.001424111190271
1759035,-37.4177501475863,-17.075751860107438
2306424,-11.942766641619304,-77.65297442133647
2631558,-36.53646272822203,-9.292924018692542
2370821,-39.6378200593167,-60.891741509498516
53793214,18.980028288480597,1.8367251342232551
3415634,32.83339918436925,-52.2479051362582
5279712,24.04440513129302,-50.90100959712995
588974,33.43880619087736,-22.56464695244039
2598081,-34.20137229620308,-47.67781937020558
1041143,49.594600050719066,-14.261029489285036
2401420,-37.05237366752004,9.343268932618743
4579564,22.24545932120662,-51.47328707099151
2665711,-39.34658014303233,-11.269843761595277
6617011,37.38133182637451,-83.51459843781831
61600,-26.36896467723607,-5.822227483437686
5966575,-29.00607584039144,-7.845809268863214
3489839,-37.79090093314444,-50.21662474744417
4727014,-36.790462534840124,-9.878469994992901
2041871,22.774901231017115,-37.70978452818519
4584588,23.742299389027032,-51.141489104243234
4493686,33.75393691928501,-7.188059574016511
1373698,-26.252498325208915,-43.813183658145405
3545253,14.396269826513599,-79.37222435079813
7672461,45.57445717306683,-36.753133158500006
1019449,-29.86682672273541,-3.048708849991442
2071275,-12.637688538907353,9.41676530093063
7208497,-38.16726467977523,-25.961285104425222
4541723,33.92602207392178,4.491703530191674
7687894,-31.48402873526232,12.408747428837968
3531105,14.384923886790041,-79.81337007413907
4529052,33.643687152784985,4.271943154390376
72820,-34.355373149194186,-4.187855964747108
17568884,47.27635209420554,-83.19643922940428
80142,-32.947706130664365,-3.4229863309368325
628475,34.80041153652479,-62.481925121426016
2596042,-34.01712211469243,-47.77895441821565
7193412,17.019869072060576,-42.900814962508676
4495709,36.12290262034116,-8.238024333038075
7160023,-21.386708847278623,-6.503067900867213
3486328,-35.3947692320029,-50.75361794129446
7675556,45.758845826485356,-37.36796887188491
1772237,43.776037536627165,-60.702631531882886
5312119,33.33392979412306,-56.61719223676577
5998511,-10.05239991843527,-8.879317992750108
6634959,12.971146085288032,-48.2879837956491
2447311,-12.17142163787874,11.455024958091135
224522,-25.115691953209577,-9.151850061688975
3606535,-36.779544354119416,-32.54101030573055
1423161,-42.10101931823857,-30.631110999126566
7161171,-21.24706785576042,-7.216076795661872
1785654,43.46040770048983,-39.92980164615757
7692972,47.19817599143804,-83.1332086571126
5982622,28.981450456578607,-24.263329569952546
2668915,-37.352005055737166,-10.251439972863214
2088385,12.907614940525466,-50.77783110934013
53800022,40.64526044242202,-9.126256034719285
1730333,13.484859373959502,-60.45973798986757
2651419,-38.51698198825736,-10.833155646908914
7626230,2.471445047738076,-7.645210263273815
3554260,14.79216315989698,-79.14540441583794
1756094,21.59292363973366,-57.13306540598784
67362,-32.77189671292946,-3.4624412201612866
3558461,12.302422263537498,-78.9562909522771
14814240,44.936204252694026,-60.99988861733998
987245,49.71953441615007,-70.39951315738833
2439685,15.571903047350308,-41.53398980331883
5994742,-8.792115345964186,-8.18290835915424
6693603,40.250847116338726,-22.299576080943698
3486629,-35.27298447041387,-51.24723080708715
2451278,17.181069994937143,-35.16730981046764
219085,-17.204059911369733,-7.331034822595093
5977385,28.951191453267704,-24.270412627789447
219388,-17.214136678172252,-7.601714000518403
4582395,22.6158126103995,-51.47116915487766
60878569,34.87816255918748,-8.205546745179333
5966969,-28.78691919422869,-7.52576366970818
2399667,26.22607567829019,-3.3435885162315966
1384419,-43.11133192096139,-57.750840799557096
2675291,-35.997252871888705,-9.520394973077718
3488455,-35.083890789487754,-49.212139782069784
4564925,22.58613853607997,-51.61281977102975
180676,-42.316926661406846,-46.383682264308774
3342791,-29.7316886259071,-7.4948561916531045
2341604,-2.0592241374256495,-9.641823129725216
54095,-33.35566949890017,-4.221208169357263
2094365,46.910272919122235,14.545444427073106
6605336,36.44404056565945,-72.47266746437559
2667873,-37.425952328027755,-9.478941448492328
60682,-25.73710691650399,-4.179215939355613
4572638,23.494505574627098,-50.85121895711192
1365553,15.15478401688022,-50.5300850897768
6692675,40.472150328424675,-22.629511881762753
2541855,52.71908710271473,-36.249052147054364
620456,28.401820178204733,-16.961610339384396
2066867,27.56687862232766,-54.711628572684575
48442,-25.99338102000024,-5.612937931385612
7185400,46.05916831912211,-38.978100759718096
1022650,-38.88511827092175,6.937438222025427
6594722,-29.245174956870713,-7.089302135887347
2541640,53.31978133856415,-35.812054324081885
66894,-31.514400460362086,-3.202013050420232
1381051,-5.630289603213763,7.59345182192337
1033947,15.447001510330104,-81.76229189933207
3488254,-38.653906404090954,-50.163574627353654
4498785,36.333720822982194,-8.641931807113245
1034113,15.480669156856662,-81.26583626018234
1749996,32.453404584398335,-46.50122510943629
1385469,40.82916182288951,-20.31129425215075
589317,33.592955416860306,-22.88826983630999
154201,31.740928048289256,-35.15944626390427
2647907,-36.34688622732167,-9.514536520074628
7688201,-31.73083994098004,12.358587841296453
1340396,34.31679579738435,-42.37210767802707
20355428,27.265339083874863,-79.99234221370297
3475987,-35.64011520130411,-50.126472505307525
2501593,24.751292328814287,-46.54898127974941
6624523,27.70811090156122,-58.74781622073227
5368984,15.949181050951896,11.17000999751815
3638176,-29.772232692208295,-6.31479466422641
3546022,14.775431581817653,-79.43754591846029
7624830,3.3729165437432744,-7.504679462821971
2644016,-40.31381253489689,-11.184919820053855
3530371,14.585258199157447,-79.10435189389979
5997459,-10.422082716134312,-7.21648431113644
5378116,16.316030859819215,10.28958094089739
7201027,50.22289639061655,-22.216341329788182
1396155,-26.711894165851028,-63.12397260360556
2107449,46.148775327457024,3.5581814657646635
3553868,14.466115700043172,-79.11269442292148
1704972,42.84776325973004,13.112400775223234
3533021,14.179545962285147,-79.82234192107752
7212153,32.15651831503379,-36.5486548751293
3471688,-34.292877134010666,-47.56020608930473
2050264,16.735519679562778,-74.42603000230726
7184422,45.78848913667872,-39.36398205246675
1710512,20.840188899027602,-69.56638033926116
2667360,-36.63441980772358,-9.899534365331329
1400914,-1.2813286880781094,-64.20374651505371
1710796,20.31518476649167,-70.56471069270853
7193027,18.78563821603374,-43.742949347792596
2066546,27.353865932179705,-54.299597939979854
7646413,32.4452419769624,-30.23541792668872
2511087,56.35926048019024,-15.548638785587181
608838,-5.398859708651122,-9.581530254445626
4481515,35.171166703429385,-7.837396518681202
4579122,22.15767208217932,-52.00197456327742
3474698,-34.86277235213766,-50.01414286754302
2647528,-41.60321387112297,-11.162657355734625
2650836,-38.970110772314015,-10.61485160782403
5979926,27.489087948989173,-24.665097766167268
7661449,-36.20863047881857,-33.32645952707775
1377699,38.02136888067937,-25.103952540393934
1000793,-40.8923924242704,-27.818256803534663
2344086,29.363170601637716,-46.1152602345197
4490353,35.358223881015135,-8.616081276459628
599404,17.75318942574447,-40.313665496553114
4526427,34.146942716628566,6.246016959796634
7219054,19.05124368760207,-5.492922417920791
3564016,14.620248379107196,-79.9755556477786
2668096,-38.77833621010152,-11.463059555290574
7673503,45.875650923491115,-36.899063692436606
7198868,50.116353116189025,-22.03164904429335
3894778,-31.82403165535798,-3.770961220072641
6694820,39.65942278378812,-23.821751024725252
6608150,35.604292632513804,-71.99667034167639
1021936,-38.853780891773994,6.970701810011106
7192478,17.952864670166843,-43.79442443767386
6682901,-4.563186021804283,3.390009995879738
7631026,57.686880237782105,-14.195030498844163
2399856,24.969746108745245,-3.55860292121785
2660443,-36.55021302176136,-8.78870746090578
645407,15.542120772407603,4.209528721171136
1774857,-35.78193279963344,-30.08185141884327
5373858,15.787544303236817,11.977302796122336
13985849,-37.17894872289028,-8.959410177372998
3548274,10.043307830880856,-78.9689676695063
5313733,32.666391647829414,-55.98948889602414
7639908,-31.336274414404148,-70.62970303854844
3528200,14.607506262299829,-79.4912914092483
2321235,25.589244882380147,-62.12020451843122
1779677,48.60708940088654,-8.675931408208072
142886,-36.47904356697843,-9.495513297737821
2497170,-23.869650860792465,-5.596328709892179
2443000,43.6398889447628,12.667330647317522
7211940,32.54526898397249,-36.7100687439077
2099622,-33.771139520562045,3.418054321243503
54528,-33.01930131744831,-4.568739802586141
5306999,32.56383208189274,-55.920604258348455
1363926,-37.136641785210976,-26.829947130450254
971302,18.978095035952034,2.236297302653134
2496811,-23.976719384775155,-5.5800603114428755
7645010,31.969643494021163,-30.808725383629188
5974062,27.990746429465023,-24.110200268284277
5996536,-10.202496710801938,-8.226872039673173
2741168,-16.89501821769422,-7.175140571765923
1023385,-39.302762305617726,6.643751451102953
4574495,23.122798438495433,-51.57413562996728
5296020,32.83892841260128,-55.953247115556614
2078711,36.568491714217785,-75.72282876570618
7659938,-36.57807870420349,-33.09967108044134
4837224,43.264927684077676,-23.992527300627874
7622239,32.03676812700271,-54.97864497352136
178838,-42.33522809337916,-46.08929013195768
246135,54.49485300012469,-13.91616340257349
3562524,15.082537339817366,-79.4266434497496
1426390,35.93073876101796,8.80385448548273
1730225,14.294867359798879,-60.36334016713145
3461245,-35.10076603770652,-49.57682617511102
5308077,33.690932350331494,-55.868912283187655
3920189,-26.5611851640756,-5.405773373534745
181519,-42.754885902151344,-45.781722637940774
71774,-25.98961765052734,-5.876883136855888
5994523,-10.96165090528311,-7.095223341751524
2680756,-35.50451835072162,-8.848235501227922
7183759,45.95153080978854,-40.04189816831132
67922,-26.08032694343349,-5.264090671925424
2372734,-35.4657296403915,-27.734186372869814
4405726,16.349449219215394,-80.47901922652082
2401143,-36.49878357321174,9.628980928992302
13678421,28.00586374786888,-77.39114843646536
4533063,33.76813085414702,4.538818407172313
169859,21.11975985069097,-28.85925058416945
7168277,42.49468545891668,-1.9928136314065026
44049,-25.347912322309636,-5.177769643069923
3552034,14.685397786812853,-80.05394355011256
3486055,-34.58411871059265,-48.70214492063143
4711757,-30.838199419929346,-6.973895533329115
37879,-33.64480284926015,-4.247735721730575
56192,-32.72288787188846,-4.571192288698242
4575219,23.75548595938184,-51.17954592104143
2802839,31.963753139621723,-83.88641433879637
7624200,3.051233625908982,-7.450127898656985
2487217,41.34195021089315,-70.39159463492047
3556599,15.02729367248618,-80.68066721302216
218341,-17.618914303460492,-6.616040732584684
592765,30.094095946475473,-78.25997512057721
2309815,53.989650160583246,-20.541653449980238
3673330,14.108698670082589,-79.27690381331443
54997341,-4.96573364406777,3.7709780992471558
2669541,-37.642275643470796,-11.473104811248696
2369768,37.49410293420428,-82.56966334616577
7666737,27.70805438696886,-53.627042321932144
7631936,-40.04799886006293,-14.058996165422151
6674158,33.28644574583545,-76.89446523646221
630389,52.579069371452675,-26.27107172976252
3398657,-34.025323244145184,-47.55719956982738
7686589,-30.939798568497924,13.366900590260117
65349,-31.540922369377327,-4.766223686658905
4531062,33.9191470127148,5.610622565819917
4480429,35.565017978817984,-7.521699438412345
4483493,34.8803875542459,-7.399030982790531
1340128,33.69486279708977,-42.61332215034437
74424,-32.893705424924235,-2.398094124536517
2652159,-39.80496991870174,-12.636439375206457
3472087,-34.13639326388643,-49.21915434207771
5965411,-30.401856124702086,-7.738547150470165
7191822,16.22437983656824,-43.502447392307964
73483,-32.747002748993566,-3.995325316797411
2415423,50.20233938561206,-71.22599614351746
1033456,15.742318220687523,-81.29877834238314
2450393,17.071528292155758,-34.76343754999374
1762987,-11.744721854298879,8.246705627965376
2072108,12.25397026576206,8.3543258730643
6636869,13.536124879315333,-49.2448339472113
72437,-33.562148441228224,-3.496235750933609
1698368,0.2229708751173518,-4.314723343302524
3436884,-34.87646067206963,-50.19654098054125
246800,53.75167752288666,-11.84573656209528
2501257,24.888716105253653,-46.52942342361138
4248593,-11.369241008636493,-7.953135715518008
1752498,39.29442080979831,-38.61278133486669
4562581,23.375437753249024,-51.163002135839314
2662012,-36.35320291865581,-9.021742695472472
1372477,-25.659270957589108,-43.3274450546078
6632834,12.970594285343902,-48.20205174519615
3435558,-34.435419130876014,-50.08330560543586
7660961,-36.621920494801714,-32.978818450387195
6603719,36.62419461755026,-72.67944888507611
6624887,28.856567786689297,-58.5650902357131
1713086,34.83946853315675,5.904499348160694
3470021,-34.80523437331801,-51.64595301715331
7211626,33.34595865183148,-36.31799161634381
3434292,-34.62230500053779,-50.5708341803432
2605544,-22.385635699585478,-8.093980086455074
75134,-26.242202811818533,-4.9365457965442054
34157,-26.07423583362598,-5.494711510787547
1422969,-42.294075973248695,-31.32950764472735
7685816,-31.491314078664512,12.962791486942972
6683592,-4.857082652187612,3.2198214082810686
6681735,-4.902344901487751,3.5637791018353626
5310993,33.54195236259827,-56.31061392926256
3535998,15.355727750023838,-79.85691027038722
2314230,44.14057651464561,-80.04340778310645
635915,26.93991630240341,-79.26093644366125
1053669,13.514172113420244,-29.35523455056161
54975668,-42.779524715156754,-57.799705832840836
3544125,13.857173376964433,-79.67505993005769
1019113,-30.279330990636783,-3.069025681840228
1779415,49.2186478813074,-7.872657870350313
1713353,34.90610939954519,5.444667771603149
2340104,-2.276114975709811,-9.689283099610112
2650548,-39.78465934812411,-8.601405229740884
1342882,50.49821958298536,-41.04722368888885
7625818,2.9118254423119243,-7.255092105495535
1373239,-25.551320569429652,-43.70517937058394
4486107,34.526988308836636,-6.278810156283731
4358467,-31.90406585121367,-3.317065798556338
76614,-24.41751409885573,-5.965992489166622
222927,-24.363509533337048,-8.998765067566604
3552261,11.794449813358732,-78.70889952084333
4565801,23.737266069624972,-50.89403922379564
3484177,-35.315600268797674,-49.641089197096086
14865035,43.57601804138607,-40.062790040252146
4317556,-26.4073041589764,-5.539501699384704
5991296,-9.281201297393435,-8.391178635730288
1752113,39.674813881167324,-38.69970654761944
3760170,-35.365938681966476,-50.30389735441214
6632355,13.203506541585895,-48.67997184694846
7666152,27.132501487862893,-53.668871909873694
1380204,-5.618209052114458,7.562484069702915
2402019,28.673467337464444,-53.115084207750684
4706923,-30.494217950480024,-6.582699563923879
7678714,43.16115242054469,-23.92302136381682
636105,26.48098156270099,-79.79588393746853
2343510,29.11225696201784,-46.02422411834051
1425777,35.69129820751115,9.348728504325678
7192054,16.152553496684778,-43.912880980819274
3482791,-35.11417886523183,-48.72328536250448
7212362,32.14686275380102,-37.38134692130445
5999196,-9.987681075526286,-7.381993039899
7210517,32.119717340262405,-36.867171474439374
5371612,15.627769842391007,10.873243768018927
5988782,-10.701116146434877,-7.501282515985013
4090107,49.951615211085,-23.07306812869627
224939,-24.823873626383754,-9.134473273377775
7190132,16.469589518577084,-43.28300709155519
2486885,41.5026524299763,-70.71461612200711
55308,-26.51565096344888,-6.114451937474449
5992780,-10.618853583707704,-6.8643381677368565
2682318,-37.60972681822262,-9.980686025644701
66177,-26.720630391895703,-5.064124686892045
62996,-28.52949022104525,-8.259153211526735
593833,30.490221937612965,-78.13974842229
76236,-26.371682406485526,-6.397820365914995
7674602,45.83272902291537,-36.42458722632929
138061,-36.50201746236844,-9.273637870795103
55734,-27.46583262894111,-6.273549252273655
1428656,39.34584304300279,-70.6663916796384
1730539,14.315199729432347,-60.51699084007306
2650085,-36.12234280520659,-10.145892867937004
71204,-25.53705859121537,-4.827775253307368
1006555,19.6507635173835,-4.056970127535137
979581,46.16769922459588,-48.55235849672022
4488657,33.46152530916304,-6.64689052156669
1429063,39.74369573281511,-70.56412565035204
5372523,15.682613905594325,10.971965745324363
4487602,36.10451451987652,-7.218618650626284
53219507,52.33113284090738,-26.577066853907127
1416533,26.9724576629688,-12.454246222733287
2077367,37.124545912956364,-75.53786232181412
1026378,25.649719149548293,5.2756777069844905
4532419,33.44679274233209,5.138607879886923
7158393,-21.622692145292202,-6.415737730836562
1749435,31.835111097744857,-46.3765712209377
4577486,22.349464450160966,-51.46128611947164
7164803,42.62830927757273,-2.717688278377617
4659909,34.907142325852796,-22.894358156398667
4479791,34.99874345545438,-8.348404209935717
2648640,-39.84707246111075,-11.507229833028909
4519509,33.952183609565274,5.831990059243321
2303129,5.047101950881871,-11.805213515354607
4571694,23.43252122459891,-50.84439478654429
7647871,32.04753080403611,-30.111841275926878
3292263,-37.03802116138427,-10.401967874391767
14279046,47.96487123168077,-18.786911023711166
6621771,28.472147161689193,-58.864173599346366
610519,-5.0507939197327385,-9.883303991744668
4530099,34.194205924901574,4.125948638377999
7673265,45.66588870965997,-37.31511521714107
993236,5.066275653789608,7.052028443583186
2077865,37.712067365558624,-75.69413700990337
6633993,13.05985256456465,-49.419445787211146
2305562,37.13489972149004,-28.785215437208066
241396,42.34469307108734,-40.207873887406414
181931,-42.616547079584755,-45.62279590465817
4774785,34.63143820891306,5.228617912778068
3525686,14.780869475276301,-79.83174614362963
4574797,20.64693825703486,-51.070807021050825
1715517,25.07117919752627,-78.2430677794207
4583145,22.364002817964703,-51.24773046001226
1745626,1.5601399870660897,-47.97994422468202
2399148,25.06587697919968,-3.476310312463128
2088116,13.430267949222525,-51.039633170896124
75479,-25.66875798691772,-7.264856780277657
217417,-17.703320805847323,-6.43246694241903
3538779,14.299711932359834,-80.05426347559728
1412828,-27.15427735031676,-51.11722827566278
2070557,-13.321615819417376,8.870533888749595
3481217,-34.321763293455575,-48.333700459424634
593591,30.763222152733576,-78.46579026672059
4532114,33.77157725935744,6.532493602571261
141442,-35.95546502214222,-9.18796269724287
47025,-33.28419553008985,-3.6957049404581643
979922,46.326596592852596,-48.00374751857744
3479458,-35.832504703145545,-49.68418815088174
2430161,14.127999194257082,-53.78339993397374
4542249,33.30628899584909,5.513791379511914
69513,-27.207908015486787,-7.836471324057669
7675217,45.40231224215649,-37.22471487090446
4176535,8.24295992853809,-49.32692089529494
4560273,20.273204476112962,-50.69853358985127
2400900,-37.04639312050218,9.330487042200673
4482991,35.29273849882315,-8.916962687254886
3431983,-34.589916651406604,-50.03963397970783
4525157,33.71651671824627,5.413533592544897
6593414,-29.62998434449066,-7.495300915484321
2822620,-13.409296833106657,-45.306882181900754
4542770,31.6559903367558,4.3929133769243
2082099,-29.972854604050838,-24.34985363934873
68376,-25.145814587221476,-5.879248897263109
2632003,-36.7229618358673,-9.120087481123063
7693459,47.60016437974061,-83.51626247373663
6625283,28.182860293675972,-58.814492787094586
7657927,-36.79500579335988,-32.71610400567551
3617202,-20.79261745758867,-5.679581898573737
6604687,37.430770912551075,-72.82570970636915
2372293,-35.434789129984,-27.839482379985537
5974695,27.851043583747597,-24.286196663688873
4475900,34.97435013006438,-7.45896564998685
1774216,-35.423417138616024,-29.970850413448392
3537188,13.983763660693988,-79.2214501117355
1736395,31.504438515490687,-37.328715486030674
7645674,31.929034273408607,-30.195127512885904
4580611,23.331833641600355,-50.794161766019364
15573956,43.845443051010285,-80.4584465443728
5964972,-31.26413830266011,-7.007314158986166
7158699,-20.554007937105915,-6.322023147114768
2094039,47.55895300283122,15.10510451292544
3795028,-35.11625435290047,-3.7925412429573147
5993250,-10.365987855421572,-7.626149754831608
4577754,20.555875841709913,-50.77080067951413
6593854,-29.204517026153603,-7.038018531490655
2068999,-7.395512029259078,8.808436117907707
2093593,46.75409662309443,14.291746145112796
3547909,10.139335145679805,-78.7276425480359
59098,-27.892778296087815,-7.069396368897596
5377404,15.187652164062836,11.831909249550169
4488252,34.55001742635572,-7.613176956065646
2399440,24.674077564949357,-3.4914249876148307
44842,-33.5284430199809,-3.7954274184400596
3463998,-35.21414182092046,-51.67837351244925
2672027,-37.24847076785503,-10.860523643733355
3548608,14.688672683582228,-79.38543416519637
52523,-25.727226261091943,-5.679930756936168
6633460,13.703818456326296,-50.075134645964084
2656791,-40.077827033094955,-12.1092504284949
6693193,39.82119780816158,-23.409907821673443
1752785,39.486089544600915,-38.667247958394384
6680759,-4.596128895340302,3.041248835567959
1010481,39.89662527988439,-61.666059259656485
4521742,34.02685570512547,5.774171227563245
7630662,57.3485602339511,-13.896315121591247
2645762,-36.683433189406834,-8.563335293148352
2664958,-37.5402234864546,-10.7222528321378
4518274,33.33847439188419,3.406606396882491
180003,-42.402710853099826,-46.58043358212637
2066280,27.032072173467785,-54.64159956056973
5311765,33.61941107163402,-55.70817269711373
1758046,-37.55197645574575,-16.984019053664415
5368410,15.69755451787135,11.817999622951875
5367150,15.939348553083647,11.532614886108885
1342536,51.34636958939861,-41.107995199233585
2786714,-35.45329897746604,-36.09029853360435
2302874,4.5860914318593755,-11.337696097522567
4522287,33.50129177064675,4.227017370382984
28851,-26.153115679832418,-5.359405057171561
6616434,37.1844390989143,-82.72698940725415
3897847,-29.66073872504948,-7.45907678191843
48897,-32.025002047027584,-3.946911392753603
3534856,14.15058678159117,-79.09315485932922
59942,-32.34522223447737,-4.72387847560098
1049467,-42.225087872873324,-61.18693871713387
5964063,-30.1752417474347,-7.282826778754319
7160316,-21.567665353220537,-5.993601518259022
3476825,-38.13942078222732,-50.41760675307468
3472775,-36.28222796626405,-50.89360543469462
3497086,-34.965900804602995,-48.713842377308104
4528805,33.43387677062282,5.548655931297763
14402768,8.036985804261775,-49.77453587887661
1427448,39.54918880396639,-70.78331002744778
4520853,34.18401377955004,6.181041426921206
6615206,37.687256741893265,-82.30416592914402
26264,-25.906899444906173,-5.429198998569041
6604260,36.33769396283639,-71.59836288913301
1712707,35.43217851279248,5.437975866869585
4057706,16.19065814574764,11.899290097379215
5964527,-29.82423560629973,-7.8613815129403335
37177,-25.661016726742965,-4.832684896889117
50129,-26.868529316651852,-6.332555726108932
2309364,54.36139794188066,-20.73757192263822
235760,-42.309873449184764,-63.45989722763421
7674871,45.267438786375045,-36.55738649747603
2101656,-19.496074587379344,-6.561646156834666
69011,-34.1575553130899,-3.537988477447036
56966,-25.739782490479644,-5.32708367913646
7665856,27.03223350009213,-53.68398821236594
5990641,-10.65866216476989,-7.383501149180646
967210,30.484522276680373,-8.650186900254814
635183,27.560073744263654,-80.64322176101793
971609,18.892020585306405,1.7605860628621715
4570742,23.31825401254818,-50.44665934282689
16806775,28.89919087999919,-59.01367578602368
3487984,-33.15565709077408,-50.215651951511674
11496983,15.922922028716528,11.668344186260546
2767283,-30.47607533068165,-56.29747489451126
6611996,37.49252483521182,-83.21588919549868
7680015,43.28932839977188,-24.040533123516038
1776127,-35.60125045635316,-30.078000282076722
2813923,-28.556981518257704,-6.1330653736481
7652966,52.82510239539128,-65.78148563038653
130678,-36.90018111318463,-9.85460925007961
1377286,38.940167028668036,-24.344529068169653
1755512,21.094202811875256,-57.164993536838544
2657145,-38.686567117590464,-11.475158405024244
1418294,26.623384138102587,-12.61432106890957
4489077,33.960786729830225,-7.325044326161023
2632460,-36.05147185555411,-9.479156712057527
2323723,7.127960255381735,-22.584334307653606
3433382,-34.879890984198525,-49.77565806606849
1039903,50.054135058451465,-14.528810884253932
7173884,29.693299720850842,-48.18416846091411
2350303,21.559944138193586,-83.1520872788065
3555241,15.829101220098755,-79.8633188666777
2569002,30.29298705700855,-41.859412862225376
642874,54.0029039978539,-19.67533370193624
2727612,-34.786351020150725,-50.34351135920007
