id,xslice,yslice,SM,x,Metal,y,z
977917, 21.8010,-54.9550,3914967300.0000, 60.4316,  0.0197, 29.6500, 21.9455
978197, 21.8906,-54.9585,2428503810.0000, 60.5041,  0.0142, 29.6442, 21.8496
978498, 21.2861,-55.5701,2533641980.0000, 59.9639,  0.0142, 29.0412, 22.2440
979581, 46.1677,-48.5524,1909546750.0000, 92.8854,  0.0146, 37.1311, 60.6878
979922, 46.3266,-48.0037,1176692860.0000, 93.1592,  0.0153, 37.6950, 61.2504
980481, 45.4668,-48.5312,3038070270.0000, 92.1930,  0.0170, 37.1534, 60.7986
980946, 46.1844,-48.5855,2360130820.0000, 92.8169,  0.0143, 37.0865, 60.2523
981262, 46.1864,-48.7031,1004721790.0000, 92.8307,  0.0125, 36.9705, 60.3140
981981, 28.0455,-78.0255,31421190100.0000, 76.9234,  0.0207,  7.9460, 73.8354
984183, 27.6030,-77.8615,1975287300.0000, 76.4649,  0.0166,  8.1078, 73.7947
984474, 27.8332,-77.8971,2440596740.0000, 76.6279,  0.0157,  8.0633, 73.4302
985446, 50.0694,-70.4336,4570717700.0000, 92.1009,  0.0152, 14.6250, 36.7216
985869, 49.7084,-71.0978,2810790910.0000, 91.6823,  0.0144, 13.9531, 36.4721
986443, 50.0365,-70.1520,3835508220.0000, 92.1709,  0.0156, 14.9202, 37.2454
987245, 49.7195,-70.3995,4185850370.0000, 91.8252,  0.0177, 14.6689, 37.1327
988069, 49.9833,-70.0700,1308885250.0000, 92.1158,  0.0147, 15.0021, 37.2398
988509, 49.4360,-70.7570,1736162940.0000, 91.4333,  0.0152, 14.2970, 36.6128
989257,-10.1246,-47.9070,8211189800.0000, 37.7811,  0.0197, 37.9349, 72.2031
989655, -9.8855,-48.2848,1965199230.0000, 38.1942,  0.0183, 37.5802, 73.0709
989926, -9.9514,-47.9571,8649453600.0000, 38.0306,  0.0148, 37.8949, 72.5756
991132, -9.9993,-47.9526,3788060930.0000, 37.9663,  0.0201, 37.8972, 72.4964
991967,  4.9224,  6.2313,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372,  4.9323,  6.2401,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683,  5.1805,  6.4305,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236,  5.0663,  7.0520,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698,  4.9968,  7.0452,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746,  4.9736,  7.2880,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081,  4.9376,  6.5150,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905,  5.5028,  6.5769,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146,  4.8493,  6.6473,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091,  4.7225,  6.2864,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
999959,-40.4767,-28.1984,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518,-40.7801,-28.2692,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793,-40.8924,-27.8183,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295, 19.1195, -4.3156,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 20.0136, -3.8774,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 19.6508, -4.0570,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 19.6170, -4.0685,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 19.3262, -3.7340,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743, 40.3551,-61.4565,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 39.8966,-61.6661,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 39.6601,-60.9983,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1015406, 11.8504,  6.3340,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 12.1919,  6.2332,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,-29.9011, -3.0094,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,-30.3144, -3.1767,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,-30.2793, -3.0690,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,-29.8668, -3.0487,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,-29.9519, -3.0403,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,-30.1610, -3.0793,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,-29.9969, -2.9093,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-38.8538,  6.9707,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-38.8851,  6.9374,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-39.3028,  6.6438,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-38.6767,  7.1236,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-38.7380,  6.7419,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378, 25.6497,  5.2757,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 25.1659,  5.5830,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 25.3100,  5.1658,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1031965, 15.0718,-82.7473,7460195300.0000, 61.6768,  0.0197,  2.9211, 63.5801
1032412, 15.5104,-82.3927,14531129300.0000, 62.0633,  0.0210,  3.2687, 63.2669
1033456, 15.7423,-81.2988,1456932610.0000, 62.3728,  0.0137,  4.3730, 63.6255
1033947, 15.4470,-81.7623,2359787780.0000, 62.0035,  0.0141,  3.8997, 63.2835
1034113, 15.4807,-81.2658,2199223810.0000, 62.0318,  0.0174,  4.3954, 63.2468
1034275, 15.0820,-82.1471,6142820400.0000, 61.6304,  0.0204,  3.5138, 63.2827
1035159, 15.3148,-81.9531,2819963900.0000, 61.9042,  0.0189,  3.7133, 63.4660
1039437, 48.8888,-14.8183,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903, 50.0541,-14.5288,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882, 49.6237,-14.2945,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143, 49.5946,-14.2610,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834,-36.0000,-35.7941,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,-36.1315,-36.1410,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1047277, 32.6782,-52.2668,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 32.8624,-51.9585,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 33.0439,-51.7789,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1048994,-42.6755,-60.8777,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467,-42.2251,-61.1869,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778,-42.7700,-60.5278,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186,-42.8122,-60.6700,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405,-42.7746,-60.6937,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070, 13.5762,-29.6393,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 13.5142,-29.3552,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 13.8161,-29.7144,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 13.5115,-29.1504,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 13.8350,-29.3250,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 34.7349,-42.1795,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 33.6949,-42.6133,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 34.3168,-42.3721,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 34.1780,-42.5742,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 34.0897,-42.3013,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 33.9145,-41.6651,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, 50.1228,-41.8898,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, 51.3464,-41.1080,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, 50.4982,-41.0472,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, 50.1953,-41.7806,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, 50.3960,-41.9274,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878, -7.6246,-13.7709,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, -7.1864,-13.5390,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, -6.9716,-13.5806,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1352028,-10.7586, -8.5581,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401,-10.3454, -8.4245,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100,-10.7090, -8.5544,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1360861, -4.3880,-57.2786,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, -4.4683,-57.6272,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, -4.5448,-58.1329,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, -4.6901,-57.9002,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926,-37.1366,-26.8299,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,-37.3170,-26.3802,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, 15.1197,-50.7559,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, 15.1548,-50.5301,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, 14.8637,-50.1229,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1372477,-25.6593,-43.3274,6470006300.0000, 24.0548,  0.0167, 42.7556, 82.8657
1373239,-25.5513,-43.7052,6404260900.0000, 24.2017,  0.0143, 42.3830, 83.0585
1373698,-26.2525,-43.8132,1596644860.0000, 23.4875,  0.0140, 42.2733, 83.0614
1374001,-25.9961,-43.1731,7793007100.0000, 23.7719,  0.0218, 42.9171, 83.1710
1375834, 38.7428,-24.6862,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 39.0020,-24.8180,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 38.9402,-24.3445,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 38.0214,-25.1040,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 38.3686,-24.6058,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 38.8297,-24.8482,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 47.8649,-18.7810,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 47.9843,-18.8195,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, -5.6182,  7.5625,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, -5.6303,  7.5935,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, -5.7669,  7.6215,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-42.8921,-57.6951,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-43.1113,-57.7508,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-42.8439,-57.8948,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469, 40.8292,-20.3113,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 41.2484,-20.0502,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 41.3342,-20.6266,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 40.5288,-20.6563,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 40.9062,-20.3559,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983,-27.4247, -2.9287,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,-27.4551, -3.3159,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,-27.3504, -2.8702,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1393940, -4.9486,  3.7334,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, -4.9904,  3.9811,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, -5.6107,  3.5177,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1396155,-26.7119,-63.1240,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040,-26.5022,-62.4453,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217,-26.9026,-62.0910,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542,-26.2034,-63.1087,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923, -0.6577,-64.3232,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914, -1.2813,-64.2037,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205, -1.5048,-63.3729,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137, -1.3444,-64.4134,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093,  7.7511,-49.8206,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742,  8.1391,-49.4390,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125,  8.1022,-50.0148,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574,  8.1020,-49.7896,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678,  7.8207,-49.7653,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449,  8.0090,-49.7841,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081,-26.8138,-51.6321,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-27.1543,-51.1172,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-26.6457,-51.2729,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 26.9725,-12.4542,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 26.6234,-12.6143,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 26.9113,-12.0170,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939,  3.0790,  5.3144,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696,  3.4210,  5.0947,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907,  2.8627,  5.3514,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336,  3.0637,  5.7255,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-42.1418,-30.8564,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-42.2941,-31.3295,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-42.1010,-30.6311,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 36.6502,  9.2541,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 35.5014,  9.0164,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 35.6913,  9.3487,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 35.9307,  8.8039,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1427448, 39.5492,-70.7833,21879203800.0000, 86.9019,  0.0223, 14.9848, 64.8538
1428656, 39.3458,-70.6664,1549595390.0000, 86.7630,  0.0108, 15.1103, 65.2007
1429063, 39.7437,-70.5641,2174093060.0000, 87.0481,  0.0141, 15.1976, 64.5860
1429331, 39.6128,-70.5083,3697033470.0000, 86.9602,  0.0174, 15.2591, 64.8171
1696932,  0.2855, -4.5126,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, -0.0195, -4.5947,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368,  0.2230, -4.3147,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883,  0.8495, -5.0942,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089,  0.2221, -4.9395,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1703010, 42.9878, 13.0444,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972, 42.8478, 13.1124,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783, 43.1843, 13.0730,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168, 42.8675, 12.9921,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1709058, 20.3938,-70.1777,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922, 20.5033,-70.0337,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512, 20.8402,-69.5664,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796, 20.3152,-70.5647,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160, 20.6210,-70.2386,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707, 35.4322,  5.4380,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 34.8395,  5.9045,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 34.9061,  5.4447,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 34.7439,  5.6690,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 35.0009,  5.7600,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115, 24.6812,-78.2127,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517, 25.0712,-78.2431,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816, 24.9564,-79.1030,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1718561, 40.1323,  7.4331,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 39.7675,  7.0911,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 40.1297,  8.0298,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 39.8924,  7.5421,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 39.9576,  7.5422,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1723772, 38.4594,  0.0533,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 38.7032,  0.2668,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 38.9121, -0.1843,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 39.2622, -0.1470,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 39.3820, -0.3255,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 39.5559, -0.1326,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225, 14.2949,-60.3633,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, 13.4849,-60.4597,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, 14.3152,-60.5170,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, 13.8136,-60.8122,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 15.6076, -4.3868,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 15.1991, -4.5172,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 15.2609, -4.2806,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 15.4387, -4.3181,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 15.4248, -4.5212,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 30.8861,-37.5202,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 31.5044,-37.3287,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 30.8621,-37.3114,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 31.3928,-37.6509,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1745626,  1.5601,-47.9799,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906,  1.6756,-47.9377,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367,  1.6566,-47.9513,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707,  1.7154,-48.1917,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435, 31.8351,-46.3766,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996, 32.4534,-46.5012,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1751090, 40.0815,-38.3200,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 40.1112,-38.7840,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 39.6748,-38.6997,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 39.2944,-38.6128,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 39.4861,-38.6672,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 39.8692,-39.1890,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 39.2178,-38.7893,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 39.4021,-39.0338,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624, 21.0824,-56.7906,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 21.0942,-57.1650,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 21.5929,-57.1331,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046,-37.5520,-16.9840,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,-37.6607,-16.6365,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,-37.4178,-17.0758,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,-37.5381,-16.2593,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924,-11.0007,  8.1492,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689,-11.1827,  7.8446,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987,-11.7447,  8.2467,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817, -2.8844,-54.3901,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, -2.8767,-55.3537,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, -2.8696,-54.4573,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, -2.7660,-55.2331,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1771861, 43.6469,-61.0380,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 43.7760,-60.7026,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216,-35.4234,-29.9709,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,-35.7819,-30.0819,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,-35.6013,-30.0780,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850,-36.2418,-29.9709,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415, 49.2186, -7.8727,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 48.6071, -8.6759,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 48.2837, -8.5723,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 48.6376, -8.5978,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, 21.1760,-45.1412,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 22.5097,-45.5271,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 20.6225,-45.6642,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239, 33.6229,-57.4874,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610, 34.6501,-57.0994,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083, 33.9859,-57.6357,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
1784464, 43.8202,-40.0792,11678735400.0000, 91.7188,  0.0190, 45.7617, 66.8211
1784921, 43.7186,-40.1745,10727974900.0000, 91.6542,  0.0192, 45.6713, 67.0210
1785654, 43.4604,-39.9298,6868729300.0000, 91.4151,  0.0209, 45.9186, 67.1402
1786638, 43.5397,-39.8646,1701224700.0000, 91.4958,  0.0139, 45.9839, 67.1390
1790784, 34.3772,-55.3607,2503526400.0000, 82.9949,  0.0159, 30.5761, 71.6004
2041871, 22.7749,-37.7098,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259, 22.5281,-37.2215,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452, 22.7700,-37.3958,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2045220,-39.6572, -6.1106,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967,-40.4246, -6.1913,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818,-40.1729, -5.9912,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2049997, 16.4063,-75.0435,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264, 16.7355,-74.4260,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431, 16.4893,-74.3843,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2052562, 41.3218,-21.8580,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637, 41.5423,-21.2896,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914, 41.4069,-21.4921,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
2055455, 37.7652,-81.2758,3243697660.0000, 81.4126,  0.0173,  3.9982, 46.2893
2055630, 37.8426,-80.7456,2780542980.0000, 81.5289,  0.0161,  4.5336, 46.4729
2056147, 37.9948,-80.8702,1425194110.0000, 81.6721,  0.0129,  4.4078, 46.4142
