# px py
   -3.5393    -2.3724
    4.6505    -7.9992
  -22.7529    14.7877
   -1.0012   -71.4533
   55.1431     1.8433
   47.3743     1.5961
   58.7864    12.6350
   47.6347     3.1090
    6.2180   -32.1187
  -28.7460   -78.5655
    7.6473   -39.6236
   30.6158   -78.6430
   28.8476   -29.3379
  -36.4748   -48.7954
  -39.6212   -76.7719
  -37.3703   -26.4213
   29.9998   -11.3090
  -34.2829   -47.8643
   49.1805   -79.1255
   44.8970   -78.3945
  -24.1429   -14.0042
   35.5781    -7.7840
   26.0712   -57.8132
  -17.4088    -6.5553
   49.9808   -54.6296
   -0.8511    -6.7222
  -35.0702   -50.4585
   29.7262   -41.7835
    8.1267   -24.1262
   35.7483   -66.2402
  -23.2938    -6.6470
  -40.1473     0.0082
    8.4400     4.1397
  -24.0569   -74.6035
  -27.0111   -62.0294
  -14.2552   -81.9634
   34.2777   -43.7973
   42.5433   -24.2325
   49.9623   -38.9274
  -40.6298   -37.7262
  -26.9588    -6.9547
   42.7625   -39.6716
  -38.6850   -10.8145
  -37.6956   -12.7619
   11.3796   -40.5384
    7.3799     9.3766
   12.7386   -36.7927
    1.1802   -41.2591
   34.6453   -62.0195
   12.5993   -39.8682
   34.3010     9.2544
   32.6139    -2.4948
  -27.1542   -14.5373
  -33.4087   -73.7958
   26.4590     5.7433
  -17.2756    -6.8832
   50.9847   -43.6753
   34.3939     7.0151
   58.4322   -46.6621
  -34.1407   -21.0557
   -2.1879   -64.3827
   37.5027   -83.2781
   51.0689   -21.1675
   56.6722   -24.3752
   14.8182   -51.2019
   20.2313   -68.1480
   33.9034    12.1899
   41.4749   -61.8840
   30.4840     8.5690
   43.1856    10.5774
  -30.0924     5.1343
   -2.6684   -70.3565
   -4.4058   -80.4848
  -35.9271     9.6060
    7.3731    10.8244
    2.8133     5.2317
   27.7384   -53.3199
   43.5878   -41.0758
   34.2199     2.1178
  -44.5216   -61.4173
  -36.9795   -32.8197
   47.7248   -75.6834
  -25.8105    -2.1599
   31.0360   -82.0865
   44.0187   -12.3589
  -31.3338   -32.5102
   54.5996   -14.0362
  -33.8890    -7.4985
   28.3633   -59.0276
  -21.0791   -16.0069
   11.4036   -41.1535
   33.7315   -55.3242
   47.4511    14.9706
   15.3559     8.6046
  -19.9665   -37.5242
    5.6193   -85.4825
   53.2034    -4.9798
  -33.1433    -4.1051
   -5.2466    -3.4067
    0.9628     0.0503
  -12.1115    11.3897
   37.3079   -28.0212
   56.1089    -6.8090
   33.7731   -51.6414
   27.0313   -62.1068
  -25.7378    -7.8540
   45.8971     4.8179
   57.5367   -59.6310
  -43.1119     3.7340
  -39.0616   -13.0865
   33.2093   -55.3786
  -17.7526    -6.1792
   13.0435    -6.1088
  -33.5170   -55.5580
   23.4995   -82.0673
    8.5596   -51.3435
   33.8654   -77.2246
   13.3484    -1.7084
  -36.1101   -45.7519
  -24.3208   -41.7793
   50.0901   -71.2513
   37.3452   -27.4854
    1.4015   -36.3448
   -5.1103   -11.9876
    5.0924   -15.1400
    9.0929   -51.0728
    9.7298    -5.4639
  -36.1365   -29.5056
   35.4608   -15.8829
   19.4199   -53.0230
  -28.5757    -5.9351
  -36.2493     3.2117
    5.1858   -77.8533
   48.1680   -40.4363
   37.7409   -75.2482
   16.3049    12.5537
   57.6137   -14.1151
   33.3293   -74.1561
  -37.5143   -78.7217
    6.6264     5.4184
   36.8326   -82.6648
  -40.7447   -56.2955
   37.6246   -25.9989
   -5.3824     3.6992
  -13.7818   -78.0882
  -29.6869    -7.6038
  -14.3221    -3.3326
  -36.1941   -46.1111
  -14.9790     6.3425
  -41.1165   -67.4369
   20.7796   -21.1925
  -48.7891   -37.5335
   29.9163   -50.0015
   22.3891    -6.7044
  -35.1568   -52.4060
    8.7795   -41.1054
  -35.3191   -29.6476
   39.0995   -25.6808
  -35.0717    -9.0247
   23.8659   -82.8988
   23.2267   -75.5123
  -12.7810    13.0223
  -35.2245    -3.3366
  -38.3120   -60.5705
  -13.1815   -45.0490
   42.4227    -0.7567
   38.5722   -71.4043
  -37.5872    -8.5174
  -38.9008   -12.2048
   44.8361    -7.8761
   15.4150     9.0147
  -22.3966   -44.7978
   33.6555   -44.5506
   -2.8066   -73.2876
   47.9571   -26.9626
   23.7914   -47.8282
    6.4653   -10.6363
   20.5314   -66.2367
   47.0294   -29.0670
  -31.5222   -43.0900
   40.6188    -8.6183
   16.6496   -20.4404
   15.2789     7.5619
  -41.3201   -39.8073
   27.8188   -53.8024
   51.9034   -12.9229
  -30.0390    -3.4729
   15.4994    12.2376
  -37.9280   -51.0606
   31.3121    -0.9723
    1.2510   -25.3438
  -23.8015   -63.8498
    0.2855    -4.5126
   -4.6278    10.2092
   52.9744   -64.9693
   51.1289   -18.3966
   21.4984   -30.7895
  -47.2962   -40.6472
   33.3523   -17.1933
  -38.1788   -50.4971
   51.0071   -28.6307
  -12.4625    -7.9498
  -24.9067    -0.0592
   39.1144   -18.4952
   48.9950   -34.8380
    3.0053   -18.4751
    7.8965     5.5957
   37.1698   -52.0231
   24.0243   -83.3565
   28.7453   -59.6187
   31.9268   -54.1535
   55.4513   -43.9573
  -31.3404    -1.9364
   -2.5011   -12.8092
  -31.9130    12.6045
   44.1895     8.4806
   49.6702   -39.0202
  -29.5499    -7.1775
   30.7160   -38.7226
   43.5216   -32.5813
   34.7349   -42.1795
   55.1250   -79.1964
   34.5024     3.4850
   47.7893     2.7956
   18.6213   -29.3871
   -4.0629    12.2588
   21.1255   -43.4081
  -28.5152    -5.6998
  -27.6918   -53.5473
   41.1639   -61.1265
  -42.5003   -57.4439
   -9.4427     8.4818
   52.9933   -71.4048
   13.1934   -68.5490
   13.6709   -79.7487
  -16.3489    -9.5370
   56.4534   -48.6669
   19.1540   -12.9951
  -25.0033    -5.2906
  -36.4462   -45.8963
   32.5760   -55.1946
   23.8828   -56.0624
  -10.3532   -79.4729
   34.1066   -49.3311
  -12.7519   -23.2734
   39.1174    -7.1337
    8.4337    13.3967
   36.4059     4.3826
  -38.5104   -23.2237
   -0.9421   -65.9550
  -27.9831   -62.0412
  -19.9120    11.4874
  -29.7798     3.7547
    2.6524    -3.4424
    2.8442   -76.7458
   30.2424   -23.7364
   30.1913   -22.2546
   10.0321   -50.9648
  -40.5233   -31.8567
    7.4733   -10.8382
   -5.6567   -46.8066
   23.7044    -4.0281
  -36.2709    -8.8649
  -27.6659   -61.8353
   28.0455   -78.0255
   17.7352     3.7050
   40.2326   -70.8556
   16.2897     7.4443
   37.0676     5.7639
  -31.8622   -26.7546
   14.0180    -5.9949
  -25.4822   -26.2974
   51.0999   -74.7416
    5.0344   -19.3285
  -40.1617   -79.3643
   26.5981   -16.6243
   33.0865   -76.4473
  -29.7135   -59.9346
  -41.6531   -36.2406
    6.8934    -8.3975
  -12.6240    -1.9449
    1.5844    12.2974
   18.0209   -36.6120
   20.9370   -37.9484
  -23.0763   -16.2150
   34.9599    -8.2005
   52.1434    -2.5952
   12.7724   -50.5226
  -28.5681    -4.5490
  -34.3177   -50.5498
   15.7636   -83.8340
   22.8667   -63.1690
   46.7190   -65.6261
   20.0980   -25.5008
  -40.0430   -84.4255
   37.8662    10.1552
   22.8354    -4.5730
   35.6925   -23.2695
   42.5310    -2.6752
   19.7898    -4.6617
   45.3794   -28.6731
   15.6202    12.2167
   -1.3105    -1.7082
   37.4417   -82.9797
   38.6589   -70.0965
  -18.2391   -52.6139
  -35.5487    -7.8857
   13.2533   -37.6844
  -14.7014    -3.9299
   29.2568   -10.3640
   30.6038   -79.9964
  -14.7115   -64.7396
   19.0086     3.2179
   48.3388   -52.2798
  -40.4280   -81.2501
    9.3673    -3.0128
   -8.5044   -76.2961
   32.2664   -12.9904
   37.5027   -70.4621
   45.3208   -22.4420
  -39.3140   -47.5716
   34.0786   -58.1203
    0.9191    -9.1808
  -35.8412    -8.7351
   42.0346   -39.3511
   21.9534   -27.2581
  -28.0952    -3.6416
   17.5946    -1.0868
  -17.2563   -79.0389
  -37.4940   -80.3000
   39.7302   -12.3728
    0.3604   -71.9881
  -34.6646   -51.2921
  -34.9151   -48.5247
  -33.7733    -3.8396
   45.8105   -38.0522
   -4.4034     1.2088
    3.9658   -76.6604
   33.5743   -41.3606
  -21.4140     7.2893
  -24.7821     8.8264
   -9.9399   -31.9696
  -43.0640   -56.0552
  -39.6129   -26.1039
    7.9539    -4.9913
  -25.6232   -73.4467
   32.0064     4.9979
  -42.1267   -84.3691
   14.8120   -79.9285
   31.0852   -63.4745
    5.9707   -21.0264
   33.4805     8.3080
  -34.5971   -50.1775
    7.1223     6.3175
   -6.1608    13.6222
    4.6899   -19.8127
    4.0171   -47.4838
  -21.1733    -6.6781
   33.8685    12.8993
   57.2104   -14.6331
    7.7973   -79.1098
  -34.1476   -59.1069
   14.3604     1.2518
  -26.0211    -5.3756
   32.1914   -43.4916
  -27.1229   -46.4035
  -35.9243   -65.5054
   49.5255   -42.1337
   53.5271   -64.2956
   59.5472   -27.8388
  -12.0635   -20.5378
  -17.4614    -5.0780
  -35.7732   -13.8815
   52.4397   -13.2764
   16.9823   -34.6241
   34.1991   -21.2369
   17.4111   -35.3657
   42.6708   -44.0827
  -35.7191    -9.2228
    7.7507   -53.6017
   15.1118   -44.6931
   32.6346    -9.4822
   35.6265    -8.8926
  -34.6305   -20.2065
   31.0636   -22.8307
   47.4107     7.6329
   49.3431   -32.1276
   -0.6641   -44.1189
   38.2808   -60.2108
   -6.5030    11.4283
   19.0530    -5.0261
  -37.5858     4.4043
  -26.1273    -2.9496
   34.6230   -29.0214
   45.0614   -56.6268
  -21.5393   -46.2802
   23.3756   -51.1203
    0.8097    -6.8044
   14.7625    -2.1699
   -2.3264     5.9562
   -5.2783    -4.6692
   -2.6963    13.2488
   20.3850   -82.2865
   20.3895   -50.8085
  -12.1077   -29.2313
  -35.0421    -9.8198
   38.3799    -8.8263
   15.6076    -4.3868
   -8.7243   -10.7123
   39.8790   -73.5475
  -25.7049   -43.0276
   52.6791   -23.7405
   22.2464   -44.4857
   47.5335   -66.1663
   29.5708   -24.9229
   51.8505   -64.5528
   52.9936   -11.9148
   -9.4935    13.3263
    3.1060   -68.6006
  -42.6595   -84.7106
  -35.7595   -25.3139
   29.7019   -24.4088
  -21.7390   -43.4687
   18.7871    -5.2139
   12.8489   -51.1215
   25.9336     5.5817
   10.4315   -49.1861
  -19.7142    -8.4901
    8.9972     4.4742
  -24.7580   -50.9502
  -43.3691   -23.7654
  -40.2397   -83.8432
    9.3636    11.2457
   41.6840   -61.1938
  -13.0067    10.5073
  -25.5305    -5.6889
   37.2077     2.7971
   43.3829   -76.4422
   21.1354   -52.2188
   29.3256   -61.5297
  -10.9378    -7.4466
  -24.1314    -4.8645
  -11.6835    10.8652
  -17.7910     4.1015
  -23.0476    -8.4839
   33.5774   -56.1980
  -11.0215     2.5770
  -11.7075    -6.0301
   -6.7696    -9.7783
   46.8869   -76.0445
  -39.0114   -10.9066
   -3.6917   -11.0381
   24.7168   -24.6475
   40.1032     5.9841
   11.8288   -69.2001
  -14.1378     5.5443
    0.2256   -77.9644
   28.4986   -22.8630
   17.2744     4.3010
  -34.6966   -41.0622
    9.5198   -75.7342
   -4.5146   -12.3911
   -5.4952    13.6537
  -37.4153   -81.0757
   14.6154   -68.7817
  -14.9053    -5.6172
   56.9344   -24.1140
  -13.3925   -45.4520
   29.9018   -13.0592
   36.5537   -65.2961
  -36.3809   -36.7671
  -20.1120   -62.7816
   25.8699    -3.4184
  -22.2970   -63.7232
   41.4889   -37.3322
   55.2122   -55.7488
   16.5637   -72.2403
  -31.5288    -5.4174
  -13.9890   -46.4066
   28.4362   -24.0500
  -40.5512   -32.4173
   33.5531   -77.2458
  -23.8509     9.0469
  -31.9628    -5.7653
   -2.7766   -83.6318
   21.7820    -3.3974
   24.0225    -0.2856
   44.7136    14.7071
   10.2246     4.1578
   41.9429     0.1543
  -26.5411    -5.8090
   13.3831   -43.3699
    2.2836   -77.0706
  -34.3127    -9.0615
   50.0691   -38.1777
   45.8714   -38.2666
   55.1722   -75.4212
   15.0976   -46.5314
  -39.3996   -12.8713
   25.9476   -70.3181
  -35.4170   -48.8209
   21.5241   -76.9855
   28.2693   -61.0679
  -35.7815   -48.5501
   14.6132    12.3660
   40.5506   -56.6107
  -40.5538    -7.9792
   43.7809     0.9408
   55.3633   -16.1564
   24.1894   -11.4010
  -23.5701   -22.1340
   -8.8057   -10.6979
   13.0477   -38.6157
   42.2226    12.6908
   34.9752    -8.2543
   18.9186   -65.7610
    7.4375   -66.7833
   59.3739   -26.8566
  -23.8064   -50.6059
    2.4904   -15.8241
   21.0052   -40.9493
  -38.7216   -11.0764
   57.5001   -59.3056
  -25.8779   -60.6885
  -35.6233   -48.2505
   15.1575   -81.4874
   47.5692   -82.9471
   12.3174    -6.1537
  -34.4709   -60.6601
   43.9067   -40.3957
   24.2994   -32.7133
  -39.2009   -18.6409
   -1.3063   -60.5850
  -37.3756    12.9665
  -32.6010    -4.2543
   14.6475   -81.3882
  -32.3440    10.7552
  -32.5287   -43.6464
   48.2440   -22.5988
   23.4487   -44.9752
   11.8536   -51.8692
  -22.3057   -75.1205
   38.9111     7.8692
   31.9387   -83.2949
  -11.0007     8.1492
  -26.6286   -14.8584
  -34.7975   -11.1436
   37.6698   -62.6505
   21.0121   -53.0829
   16.2994   -44.1119
   53.2059   -43.6633
   38.2693   -81.1000
   35.7281     7.7193
   -5.4182   -47.7530
   26.5311    -3.1357
  -32.1659   -74.5720
  -34.8167   -51.7600
   25.6047   -50.5048
   14.1591   -79.1892
   33.2157   -23.5898
   46.5666   -20.8415
   10.1950   -78.6237
   15.1241   -78.9052
   50.8340     4.9463
   -1.3783   -57.6251
  -30.1543   -83.2851
  -40.8990   -52.6683
   14.3978    -3.7114
   37.5937   -83.0113
   37.7221   -82.0640
   23.5434   -67.8488
   32.4024   -53.9516
   10.1959   -16.1650
   27.0149     3.9879
  -31.5765    -5.1192
  -40.9107    -7.3554
   53.4450   -79.5085
   35.1455   -60.6127
   29.8174   -44.0165
   38.4134   -73.7241
  -20.2925   -75.9580
  -23.0476   -50.4664
   44.8906   -75.2221
   47.1566    14.5048
   -1.6334   -62.4907
   21.8551   -49.5588
   -7.7097     9.6610
   24.3670   -21.5901
   44.3070   -38.9111
   30.6240   -52.2314
  -14.4148   -33.2448
  -37.6412   -17.1079
   -1.4757   -58.7248
   20.5295     5.1298
   49.7396     5.9989
   55.4785   -81.4420
   -5.5455   -59.3511
   46.8921   -45.2937
   47.2746   -73.3292
  -17.5056    -8.1583
   47.3475   -68.7117
   27.3805   -36.3019
   33.7879     5.0712
   24.3311   -38.0994
   40.0690   -26.7280
  -36.4472   -31.4492
   32.3886   -54.5979
  -41.1503    10.4909
  -39.1216   -23.9320
  -39.0849    -0.5762
  -37.0608   -19.0342
   14.8680    13.7225
    4.1492     9.8548
    8.4178   -15.4645
  -24.1267   -59.1316
   24.3152   -51.2151
   18.4986   -75.2687
   53.8361   -14.9403
  -27.5777    -7.6834
  -28.1866    -7.1250
  -23.2359   -47.8519
  -41.3810   -12.9537
  -38.9250   -14.5604
  -39.5304   -21.7261
   12.0125   -67.3492
   43.2692   -72.2748
   33.1751   -56.6566
   36.5467   -16.8224
   37.0988    -4.0733
   37.6022   -82.0544
   33.6965   -57.1206
   20.5396    -8.3721
   28.5133   -16.0518
   -2.2296   -73.7594
  -31.4873    -7.8072
  -10.8345   -64.8731
   -4.0513     0.5534
  -22.2085   -48.5024
  -35.9761   -49.5659
   16.0253   -45.4220
   51.0122   -14.4029
  -24.1347    12.9913
   28.8525    -0.9452
   10.0327   -38.9278
   43.6517   -73.5400
  -35.3472    -3.0065
  -25.1751   -52.6049
  -29.0243    -8.2415
  -35.5538   -47.9079
  -36.1738     6.7377
   -3.4602   -71.9966
   19.8805   -52.0031
   41.3522   -19.8240
   14.6534   -55.4007
  -40.0508   -58.6005
   52.8011    11.2283
  -18.3064     9.4838
    0.3303    15.1432
   50.0249   -63.9532
  -27.2516    -5.4372
   45.7319   -83.6031
  -36.3308    -8.0554
   14.8998   -32.6142
   11.2936   -26.3586
   50.5770   -73.2321
   34.1357     6.2738
   54.0686   -42.7674
   39.4611    13.2397
   25.3830    12.4796
    3.4808    -1.3080
   32.2163     9.8015
   -7.5859   -18.5019
   24.3555   -78.3985
  -43.9485   -19.4793
  -35.2617   -36.9953
   -3.3114   -54.7161
    0.0477     6.8937
  -32.8517    -2.1605
    2.4736    10.8240
   36.1336   -71.8020
  -38.1339   -52.4050
   32.6888   -53.0640
   29.0458   -24.6682
    0.1853   -10.7534
  -33.4224   -71.6757
  -27.4156   -34.1800
  -38.1581   -50.2190
   33.7262     6.6826
  -27.6123   -71.5326
  -29.5118   -21.6763
    4.9554   -75.0778
   59.7538   -31.9774
  -36.7471   -28.3196
   36.0297   -72.2743
   23.3135   -73.3158
   45.2935   -26.4502
  -26.2732    -5.3330
   30.7429   -31.9784
  -31.5171    -8.4866
   23.5042   -39.8305
   42.2169     5.5298
   14.6944     1.3803
   45.2627   -44.8349
  -45.5393   -63.0353
    2.9801   -54.8202
  -35.6740   -79.1097
   26.7946   -52.4678
  -27.6247   -53.1097
   12.3976   -62.3464
   33.3053    -6.5231
   38.9879   -59.3676
   47.1478   -84.0574
  -15.4299    -8.2077
  -11.7325   -14.5342
  -19.4081    -6.8690
  -12.8115   -80.2055
   17.3095   -77.3730
  -28.4946    -2.9932
  -19.7341   -83.3993
    5.5536   -62.4786
  -29.5971    -7.0724
  -19.9186     6.9491
   36.0201   -12.5792
    1.0913    -2.5576
    3.9825   -14.7548
   35.8532   -72.1310
  -36.2900    -8.9856
   17.1485    13.2529
   45.4523   -24.2814
  -28.8925   -53.1139
   42.8767   -39.9725
  -37.0304    -8.8853
  -33.0585   -27.2539
   -1.5725   -74.9364
   14.8647     6.1505
   60.4252   -52.2735
  -29.7028   -24.6772
  -20.8475    -5.1356
   42.5090    -2.5445
  -39.0492    -8.9308
   35.0366    -8.3989
   27.5162   -58.5300
   33.2515   -53.2470
   14.2096    15.2720
   -9.7962    12.1678
  -40.2801   -40.6928
  -41.9164   -62.0331
    9.4450   -11.6503
   48.0050   -75.9772
    4.2771   -75.5558
   32.4223    -6.6624
   25.3562   -35.6560
   52.0428   -45.5797
   -7.9416   -17.2032
   34.0788    12.0095
   -3.3678   -25.7879
    3.5504   -12.5251
   -8.0045   -77.2946
   31.8779     6.4180
   52.5166     4.5594
   32.7632   -31.3564
   28.5772   -71.2941
  -28.7682   -50.6125
   52.3880   -18.2590
    7.9114     3.4812
  -28.4016    -4.6466
    7.1604   -22.7040
   -7.3059     9.5282
  -37.6411    -1.9625
  -43.7142   -44.9095
  -31.9686   -71.1043
   46.0841     0.8211
  -34.1743   -75.0197
   30.4626     7.3217
    2.4872   -10.1130
   44.2366   -57.5084
   16.9832    15.0512
  -39.5615   -59.4388
  -34.3925    10.6986
  -34.8545   -59.0834
    2.1122   -70.9999
   14.2831   -52.4365
   -5.8536   -54.2570
   54.3156   -63.0368
  -23.1258   -50.4696
   -8.0204   -39.1183
  -38.7126   -66.3304
   35.3328    -8.9993
  -32.7320    -6.0599
   52.3161   -14.3860
  -19.3376   -48.8934
   24.3512   -63.9636
   21.0824   -56.7906
   34.0558   -22.4364
    1.0251   -77.4891
   34.7541    -8.1645
    8.9224     5.4291
  -16.5373   -12.1777
   29.7759     5.5861
   -6.2613    10.1391
  -40.9754   -10.7620
  -31.9619   -41.2518
   46.2592   -18.1120
   25.4754     1.5805
  -37.1186   -79.3884
   33.7027    -6.5771
   20.5352   -64.2374
   -1.7539   -84.4536
  -16.5300     0.6869
   11.6981   -37.7808
  -36.4175   -24.1972
    7.9557     3.6201
   37.3587   -72.7346
   19.7675    11.4885
   48.0132   -74.4901
   43.3237   -35.4370
   50.2556    -5.5930
   32.8166    -8.1607
   33.0327   -39.6814
  -14.6071   -15.1458
   -7.3075    10.4086
  -31.7706     4.2034
  -22.8432    -3.1816
  -46.7296   -42.7373
    0.9916    -6.6629
   38.4571   -23.0172
  -27.4575    -7.1936
  -19.0878    -9.8825
   30.9790   -22.5930
   37.6904   -67.9595
   14.9786   -83.0385
  -35.5120   -41.3880
  -42.5801   -60.0676
   47.0462    10.4875
    4.7917   -36.5629
   47.6176    14.6659
   29.6214     8.4047
   48.7390   -19.6627
  -11.2284    -2.4155
  -37.2963    -9.4609
   38.6893   -28.9807
   13.3892   -51.0521
  -32.5857    -3.9946
  -42.8147   -43.7148
   -4.0345     3.8958
   31.0906   -73.2079
   35.6871   -56.5719
   33.9222     0.1787
   28.3426    -7.1097
   30.7160   -15.5142
   35.6256   -72.8232
   48.3491   -20.1852
   42.7393     5.8910
   46.3289   -39.5733
   32.1948     9.4849
   -7.8312     8.5804
  -14.4187    -9.1617
   27.2885   -54.8374
   48.4615   -84.3364
   22.1224   -75.3101
   32.1433   -18.7533
   15.6792     7.6843
   20.1542   -39.8096
   30.8326   -23.8579
   27.3052   -83.0377
    0.7040   -76.9893
   -7.1008   -22.0272
    2.2732   -78.3491
  -16.2178   -49.3106
   32.8653   -64.6942
   35.2012    -6.9166
  -36.6348    -9.9595
   53.2075   -18.6872
   39.4266   -72.8962
  -26.3200   -55.6815
  -39.6308     3.4825
    4.8213   -12.1301
  -11.8544     9.9011
  -34.2313   -54.4032
   36.9158   -50.8017
   34.3409    -7.8295
  -19.0351   -22.5508
   41.8344   -23.4599
   45.8080   -38.8371
   28.4265   -58.9669
   16.7708   -39.2997
  -27.1621    -7.1939
   21.7742    13.0340
   43.4649    12.2507
  -30.0377    -3.0249
   52.6097   -27.8338
   20.0412   -26.5395
   48.0637   -20.7509
  -29.4915    -4.0846
   37.5059    12.6279
   14.4847     4.7824
   22.7251   -71.1158
   -1.8214    -9.2344
   18.8672   -80.7441
   24.9169   -33.5036
   -1.0066   -32.3752
  -42.1683   -16.7574
   31.1654    12.0442
   40.4432   -42.5822
  -21.3299    -7.0672
  -31.7248    -8.7601
   14.6241    -6.7752
  -24.6272    -5.9287
  -13.1987   -79.4929
   22.7333   -50.8485
   19.2977   -59.5962
   28.4302   -14.9077
   46.3361   -44.1433
  -20.9985   -46.0236
   15.5518   -51.5918
  -24.5394     5.8251
  -22.2987   -65.2118
   41.3393   -81.2937
   10.4256   -18.6856
   14.3597   -33.5733
  -32.5436   -45.7186
   43.7097    -1.8827
  -12.4694   -48.5288
   47.9443    -9.0321
   36.7825     1.2414
   27.7834   -18.6077
   17.3554   -17.2511
   33.8970     3.4067
   29.5787   -48.4427
   -4.4014     6.5696
   50.8444   -27.9617
   35.5471   -66.0834
   10.5328     0.0225
   12.4209     6.1339
   34.9741     6.1739
  -21.0467   -72.2822
    1.9273   -81.9097
   28.7052   -53.1209
   25.8202   -24.5555
   13.4101   -49.3912
  -36.8093    -9.1361
  -44.9926   -61.5341
   42.2816   -60.3495
   25.1229   -51.7831
   54.9311    -3.9749
   28.7616   -21.3649
   30.6697   -23.2852
  -29.7705   -25.9015
  -30.1061   -59.8473
   18.4665   -35.0649
   31.4172   -24.3435
   37.1328   -24.0141
   21.7511   -28.2634
   47.0115   -23.2607
  -23.9808     7.3329
   37.4013    -2.0388
  -36.5607   -49.7170
  -34.2210    -9.9638
   46.1968   -36.6437
  -28.5049   -50.2050
   29.4650   -34.8137
  -28.4518   -36.9565
   -9.0175    -6.3368
    6.4344    -0.4757
   25.3306   -66.5504
  -13.7639    -6.7113
   45.2643   -36.5750
   44.7433     2.7967
  -40.3276   -65.2035
   19.1478    -3.6501
   10.8513   -23.1128
  -25.5626   -57.3102
   38.9282   -80.2781
   31.2696   -69.1440
   -0.5539     9.1859
    4.8224   -11.7172
   27.9742   -24.1562
  -13.9722   -79.1171
  -29.2158   -66.5677
   15.0494   -75.4584
    3.1062    12.7057
   41.4361   -43.4553
   25.7452   -66.5634
   -1.1422    -3.7011
   29.8594   -43.3847
  -42.3496    -9.9019
  -22.6166   -80.0121
  -24.7456    -2.0787
   12.4850   -66.5898
   34.1605   -30.2339
  -43.5986   -64.3507
   27.8579   -23.6954
   49.5561   -73.6050
   32.9400   -56.5489
   39.8141    -6.3079
  -32.8055   -68.3433
  -43.1328   -62.5606
  -47.0317   -39.4936
   33.9459     5.9481
   11.8964   -48.3713
   36.4892   -33.4532
   52.6023   -23.7399
    5.8562     5.0713
   29.4779   -60.3523
   -4.1056   -82.9588
   27.9576   -24.8180
  -32.5845   -78.2117
  -38.3154   -31.8050
    2.6921   -80.9028
  -47.6200   -22.7526
   33.9126    -8.3834
   35.9078    -8.1377
   34.4992     3.4334
   46.1443   -42.9694
   -9.7716   -60.7682
   48.2985   -21.3625
    9.8597   -53.5775
   46.2046   -75.8233
  -25.6094    -4.9997
  -40.7638   -25.0997
  -41.0189    -6.9507
  -26.4872     1.5883
    0.5044   -71.0987
   34.4782    -7.6085
   12.2195   -80.1913
  -35.1022   -41.8183
   37.9720   -74.5150
   39.9335   -80.4195
   35.7958   -63.9067
  -33.5010    -7.5446
   38.3066   -59.6716
   53.6752   -18.9327
   25.3118   -59.1082
   58.9701   -46.1933
   26.1997   -64.7591
   38.1351   -79.1647
   16.4942   -69.5767
   38.9031   -79.2489
    6.0542   -72.9570
  -18.7356    -9.2470
  -37.3674   -30.0857
  -10.2529   -22.9452
   46.3303     0.8312
   31.0976    -8.6150
   36.7389   -71.8183
   46.5286     2.9233
   -5.1265     5.4696
    8.7122   -23.8289
  -39.4514   -11.0955
  -33.4675    -3.7704
  -12.7303   -73.6254
   56.9307   -38.2474
   -6.6659   -64.3711
   39.8167   -70.3861
   26.9979   -17.1319
  -23.3476    13.7186
   56.5401   -15.6713
   -0.6577   -64.3232
   23.3792   -51.1294
   45.5908   -39.1688
   -1.7065    -9.7752
   -4.5913   -57.7752
   -5.3981     1.2096
  -38.9793   -30.1718
   28.1447   -82.4425
   -7.2250   -19.9948
  -25.5471   -57.9036
   28.8641   -34.7956
    6.8383   -24.7940
   33.5872   -54.6341
   33.2203   -10.1071
   38.9796   -79.7566
   -0.6757   -53.3306
   34.1032     2.4984
   -2.8133   -57.8561
   42.6712    -2.5050
   27.6893     4.8770
   34.0039   -83.9557
   -0.6555     4.1169
  -42.7484   -44.2306
   30.5250   -78.5040
  -25.8019    12.0011
   38.3476   -69.8968
   27.3962   -14.9562
  -42.2195    -9.9758
   41.6423    -4.4996
   -1.4864   -62.6526
   -0.7024   -34.2114
   24.2114   -64.0812
    7.9060   -49.7012
   34.4256   -53.7364
  -35.9701    -8.2668
   41.4935   -69.1327
   52.5576   -74.1136
  -10.1285   -14.1426
   20.2729     5.7484
   47.1876   -28.8485
   52.2557   -41.7785
   35.8402   -66.6327
   25.2194   -46.5906
  -33.4217    -6.4135
   13.9819   -37.6781
   28.5735   -29.8738
   26.0512   -51.2951
   27.9907   -53.4513
   46.8688    -5.2442
    6.1219   -74.5586
  -32.4574   -26.6895
   30.1372    -2.7851
   20.3488   -58.3578
   43.0133   -20.4865
  -34.3630    -4.9666
   32.5295    10.2488
   28.0302   -59.2376
   19.7158    -4.1146
  -36.5601   -10.0235
  -25.3880   -61.9631
  -30.0234   -64.0039
   28.1462   -77.2653
   20.4759     3.2691
  -11.9763   -73.5987
  -39.5878   -16.6918
   35.1970    -7.3919
  -17.0902     7.6626
  -44.9800   -63.0929
  -17.2001    -6.5960
   17.7852    -0.4871
   42.6598   -33.5770
   33.3306     0.7574
  -18.4880    -8.9819
   41.9724   -10.5219
  -33.0404   -63.2524
   46.1041     4.7643
   10.1989   -41.4562
  -32.8132   -76.9939
   37.4256    11.8455
  -30.3719    12.6282
  -17.2608    -4.5753
   35.2095   -27.0713
  -30.9155   -33.3435
   17.2076   -72.3203
   35.7798   -44.1238
  -37.1251   -82.0419
   46.8838    -1.6599
