290
137 64 18
 57.5707 -25.0559
 57.595 -24.9672
 57.6042 -24.911
183 30 10
 36.9187 -60.2332
 37.7611 -60.2802
 38.2448 -60.2414
 38.5792 -59.9358
 39.044 -59.8989
 39.2831 -60.4538
 39.508 -60.8844
 39.765 -61.1387
 39.9127 -61.2743
 39.9554 -61.2695
183 41 4
 36.9187 -60.2332
 35.9141 -60.2384
 35.2004 -60.3575
 35.0966 -60.4162
184 60 25
 38.527 -40.6096
 39.1992 -39.7714
 39.3625 -39.1618
 39.5142 -38.9163
 39.635 -38.8171
 39.8774 -38.8097
 40.5102 -39.1478
 40.8667 -39.9886
 40.8262 -40.5033
 40.8593 -40.5274
 41.4905 -40.3001
 42.1605 -40.0513
 42.2953 -39.9799
 42.374 -39.9267
 42.6322 -39.9411
 43.1685 -39.9511
 43.5182 -39.9963
 43.6 -40.0707
 43.7221 -40.0789
 43.8967 -40.249
 44.2798 -40.3557
 44.6019 -40.3132
 45.1908 -40.1431
 45.8578 -39.9971
 45.9515 -40.0419
184 69 3
 38.527 -40.6096
 37.8709 -40.9468
 37.7633 -40.9276
185 70 29
 23.1714 -48.2271
 22.5343 -48.6305
 22.5011 -48.6631
 22.4716 -49.0821
 22.5237 -49.5437
 22.9147 -49.9738
 23.2794 -50.3899
 23.3174 -50.4559
 23.3242 -50.6297
 23.4658 -50.7634
 23.5981 -50.7477
 23.5454 -50.807
 23.4635 -50.8478
 23.4023 -50.9562
 23.3739 -51.0941
 23.3774 -51.1248
 23.3094 -51.1113
 23.1991 -51.1328
 23.1572 -51.2444
 23.1276 -51.3354
 23.0573 -51.3748
 23.0004 -51.408
 22.9039 -51.4325
 22.8209 -51.4473
 22.7158 -51.4564
 22.5818 -51.5277
 22.4612 -51.5627
 22.3626 -51.5436
 22.3505 -51.5462
185 36 17
 23.1714 -48.2271
 24.2556 -47.4843
 24.8783 -46.8939
 24.8941 -46.5983
 24.1 -45.7621
 22.9792 -45.2512
 22.365 -45.5677
 21.9258 -45.491
 21.7641 -44.7999
 21.7224 -43.9242
 21.4575 -43.5225
 21.2463 -43.4154
 20.438 -43.2419
 19.268 -43.4093
 18.4149 -43.7562
 18.0323 -43.7733
 18.0204 -43.777
186 58 12
 18.9047 -38.7923
 19.8035 -38.4735
 20.6912 -38.2572
 20.9935 -37.8769
 21.0754 -37.7603
 21.3118 -37.6161
 22.0783 -37.4356
 22.6529 -37.3564
 22.6828 -37.2878
 22.7093 -36.8879
 22.7827 -36.5294
 22.8406 -36.5
186 97 10
 18.9047 -38.7923
 18.2873 -39.6458
 17.9087 -40.1115
 17.7962 -40.1337
 17.6071 -40.1031
 17.4285 -40.0693
 16.9685 -39.834
 16.1528 -40.3239
 15.7216 -41.2511
 15.7298 -41.4578
187 119 12
 23.5424 -60.3792
 22.5853 -59.912
 22.2646 -59.1623
 21.7544 -57.9933
 21.4141 -57.1014
 21.2312 -57.0232
 21.4146 -56.9394
 21.444 -56.236
 21.3569 -55.2903
 21.5518 -54.9681
 21.6563 -54.922
 21.6369 -54.9182
187 24 12
 23.5424 -60.3792
 24.6915 -60.143
 24.8708 -60.0645
 24.9263 -60.5335
 25.4928 -61.1692
 25.8041 -61.8201
 25.7034 -62.1981
 26.3958 -62.3837
 27.1932 -62.5114
 27.667 -62.245
 28.0024 -61.9651
 28.0834 -61.9717
188 131 14
 27.2663 -56.2325
 27.2688 -56.7632
 27.1192 -57.0376
 26.8857 -57.5456
 27.132 -58.0247
 27.4946 -58.3742
 27.6121 -58.6389
 27.7085 -58.7626
 27.9459 -58.796
 28.3047 -58.8907
 28.4493 -58.9156
 28.5394 -58.8451
 28.6546 -58.8213
 28.7025 -58.8165
188 2 10
 27.2663 -56.2325
 27.2707 -55.2955
 27.2868 -54.6568
 27.2691 -54.4604
 27.3035 -54.372
 27.5863 -54.051
 27.8845 -53.6826
 27.9618 -53.5488
 28.007 -53.5364
 28.0406 -53.5379
189 16 8
 18.7562 -77.8455
 18.9366 -77.3434
 19.3354 -76.6798
 19.6591 -76.4339
 19.7962 -76.4107
 20.0248 -76.3141
 20.1938 -76.2512
 20.2101 -76.2356
189 7 13
 18.7562 -77.8455
 18.9032 -78.6828
 18.7446 -79.4518
 18.6311 -80.1191
 18.8121 -80.8022
 18.2702 -80.9689
 17.7373 -81.0345
 17.4836 -80.8415
 16.989 -80.6803
 16.4293 -80.9026
 15.9701 -81.141
 15.7817 -81.1386
 15.7798 -81.1314
190 40 18
 32.5963 -79.8779
 33.1392 -80.7328
 33.8705 -81.0927
 33.863 -81.1026
 34.3961 -81.2869
 34.9268 -81.879
 36.1114 -82.5016
 37.0085 -82.6959
 37.2459 -82.6431
 37.4008 -82.5645
 37.3482 -82.6783
 37.4498 -82.8697
 37.5635 -82.9086
 37.4762 -82.9608
 37.4916 -83.0499
 37.5171 -83.168
 37.4911 -83.2263
 37.4896 -83.2368
190 132 11
 32.5963 -79.8779
 32.3601 -79.2988
 32.4575 -78.9961
 32.7716 -78.6545
 33.059 -78.4924
 33.0015 -78.2089
 32.9262 -77.7565
 33.0967 -77.3435
 33.4005 -77.223
 33.5751 -77.2304
 33.5972 -77.215
191 91 4
 51.4757 -75.306
 51.9722 -76.1136
 52.0747 -76.3631
 52.0566 -76.3691
191 100 4
 51.4757 -75.306
 51.1326 -74.6503
 51.2262 -74.5185
 51.2871 -74.478
192 33 7
 46.2048 -82.4225
 45.1329 -82.2603
 45.0125 -81.9102
 44.4603 -81.0259
 43.9212 -80.4513
 43.838 -80.4621
 43.8305 -80.4657
192 53 5
 46.2048 -82.4225
 47.2634 -82.5691
 47.324 -82.8546
 47.3214 -83.1523
 47.2764 -83.1964
193 48 33
 30.8328 -52.3473
 31.4892 -52.552
 31.9576 -52.6782
 32.0778 -53.05
 32.2057 -53.6677
 32.1676 -53.9795
 32.3182 -53.9514
 32.5034 -54.0003
 32.6392 -54.2206
 32.5601 -54.5009
 32.3741 -54.7232
 32.2451 -54.7911
 32.1126 -54.862
 32.1794 -55.0791
 32.3644 -55.1605
 32.4914 -55.168
 32.6945 -55.2219
 32.9749 -55.3383
 33.173 -55.403
 33.2847 -55.5175
 33.317 -55.7128
 33.2696 -55.9267
 33.2508 -56.1477
 33.2242 -56.2513
 33.1736 -56.2908
 33.1086 -56.282
 33.0157 -56.2206
 32.9299 -56.1274
 32.9224 -56.0136
 32.8747 -56.0202
 32.7475 -55.9249
 32.6342 -55.9215
 32.6124 -55.9463
193 2 13
 30.8328 -52.3473
 30.591 -52.1558
 30.4039 -52.4709
 30.1307 -52.7638
 29.8586 -53.0967
 29.562 -53.369
 29.0949 -53.2413
 28.6976 -52.9799
 28.6818 -52.977
 28.4582 -53.4123
 28.1499 -53.6245
 28.0487 -53.5388
 28.0406 -53.5379
194 80 19
 -19.0139 -48.2245
 -20.0195 -47.2138
 -19.8472 -46.0852
 -20.4659 -46.0835
 -21.2552 -45.7632
 -20.9365 -46.2953
 -21.3619 -47.1059
 -22.4371 -47.5551
 -23.1304 -47.6587
 -23.1809 -49.1608
 -23.1745 -50.7164
 -22.9921 -51.3258
 -23.5149 -50.7846
 -24.2822 -50.778
 -24.794 -50.979
 -25.2248 -50.8985
 -26.1216 -50.9031
 -26.6439 -51.0385
 -26.6641 -51.06
194 118 18
 -19.0139 -48.2245
 -17.6635 -47.8796
 -17.1329 -47.6383
 -16.4732 -48.1502
 -15.5616 -48.6884
 -14.787 -48.4579
 -14.4149 -48.0532
 -14.2566 -47.921
 -13.958 -47.6644
 -13.8426 -46.9214
 -13.6908 -45.9293
 -13.4009 -45.3794
 -13.2954 -45.1779
 -12.9749 -45.3289
 -11.2667 -46.2864
 -9.78845 -47.401
 -9.89205 -47.8913
 -9.9722 -47.9445
195 97 18
 11.1231 -38.854
 12.032 -38.5003
 12.8111 -37.9633
 13.1564 -37.6897
 13.5661 -37.7291
 13.9523 -37.7782
 13.6274 -37.8611
 13.726 -38.4692
 14.0221 -39.319
 13.9688 -39.7281
 14.0323 -39.8936
 14.1075 -40.0431
 14.2602 -40.2522
 14.4213 -40.895
 14.8518 -41.1319
 15.4531 -41.1605
 15.6872 -41.454
 15.7298 -41.4578
195 56 4
 11.1231 -38.854
 10.3888 -38.9335
 9.986 -38.9521
 9.9393 -38.9764
196 19 6
 -2.49575 -11.0994
 -2.78775 -10.1362
 -2.64655 -9.9246
 -2.41215 -9.8138
 -2.165 -9.69915
 -2.0769 -9.6614
196 93 8
 -2.49575 -11.0994
 -2.04255 -12.3072
 -1.86935 -12.4218
 -1.43985 -12.181
 -0.8956 -12.7911
 -0.77045 -13.5219
 -0.82965 -13.7325
 -0.8214 -13.7554
197 72 36
 6.22325 -6.66405
 7.05805 -5.34425
 7.88385 -4.4855
 7.9509 -3.9944
 8.72765 -3.51095
 9.46165 -3.2453
 9.48955 -3.9206
 9.69595 -4.81275
 9.8493 -5.363
 10.5084 -5.4619
 11.6154 -5.18925
 12.1306 -5.53615
 12.3872 -6.22085
 12.7503 -6.1984
 13.5278 -6.0209
 14.015 -5.96395
 14.1528 -5.82215
 14.3103 -5.5339
 14.6516 -5.0286
 15.0087 -4.6139
 15.1231 -4.5531
 15.2878 -4.41765
 15.3719 -4.31275
 15.403 -4.31275
 15.5231 -4.35245
 15.6365 -4.4352
 15.9865 -4.57185
 16.3831 -4.63055
 16.9609 -4.15715
 17.675 -4.016
 18.3335 -4.74
 18.7836 -5.1876
 18.8232 -5.2128
 18.9298 -5.2244
 19.0198 -5.2844
 19.0394 -5.3317
197 127 8
 6.22325 -6.66405
 6.37315 -7.9849
 6.0855 -8.24185
 5.17975 -8.072
 4.0506 -7.8897
 3.2132 -7.72395
 2.9602 -7.62205
 2.9447 -7.5764
198 72 16
 20.5761 -2.18585
 20.0876 -3.36955
 19.3236 -3.7426
 19.3447 -3.75405
 19.4004 -3.7753
 19.5415 -3.92535
 19.6339 -4.06275
 19.5545 -4.25215
 19.4767 -4.5478
 19.5055 -4.7727
 19.3917 -4.9336
 19.3793 -5.0527
 19.1435 -5.00385
 19.0266 -5.1316
 19.0198 -5.2844
 19.0394 -5.3317
198 117 11
 20.5761 -2.18585
 20.2836 -1.3335
 19.4781 -1.15335
 18.699 -0.34695
 18.7453 0.35845
 18.8056 0.6261
 18.7726 1.14785
 18.8055 1.6043
 18.8811 1.8661
 18.877 1.9755
 18.8838 1.9794
199 114 9
 -1.8487 -56.7077
 -2.3156 -57.3102
 -2.2695 -57.6291
 -2.53105 -57.7644
 -3.29265 -57.8751
 -4.12015 -57.7607
 -4.5093 -57.7192
 -4.5654 -57.8012
 -4.5805 -57.7911
199 45 6
 -1.8487 -56.7077
 -2.0612 -55.8068
 -2.82135 -55.2934
 -2.80425 -54.8635
 -2.85605 -54.4756
 -2.8696 -54.4573
200 84 9
 7.26145 5.50705
 6.4263 5.7309
 6.22225 6.1723
 6.15065 6.31605
 5.7929 6.4539
 5.2577 6.5995
 5.0047 6.83365
 5.02605 7.05215
 5.0553 7.0591
200 83 11
 7.26145 5.50705
 8.40945 5.5124
 8.97545 5.4211
 8.8583 5.76055
 9.3034 6.22695
 10.1776 6.279
 10.7527 6.189
 11.4191 6.18675
 11.9805 6.2204
 12.211 6.256
 12.2301 6.2788
201 19 11
 -5.27325 -10.8906
 -5.3313 -10.08
 -5.409 -9.72715
 -5.19825 -9.8349
 -4.5008 -9.95905
 -3.54515 -9.881
 -2.9307 -9.84285
 -2.64655 -9.9246
 -2.41215 -9.8138
 -2.165 -9.69915
 -2.0769 -9.6614
201 102 8
 -5.27325 -10.8906
 -5.16995 -11.6976
 -4.84115 -12.1064
 -5.5591 -12.0306
 -6.4364 -12.1321
 -7.1311 -12.1707
 -7.4227 -12.1709
 -7.4481 -12.191
202 31 8
 3.08145 -9.0491
 3.57605 -9.73255
 3.9918 -10.2208
 3.9673 -10.7032
 4.2814 -11.2266
 4.6942 -11.5086
 4.8101 -11.6891
 4.8179 -11.6987
202 127 5
 3.08145 -9.0491
 3.0024 -8.31085
 2.94145 -7.744
 2.92965 -7.61325
 2.9447 -7.5764
203 122 30
 32.5112 -1.2818
 33.3289 -0.2896
 33.4746 0.5941
 33.3838 1.3677
 33.4297 1.9973
 33.5139 2.37515
 33.6543 2.7861
 33.7054 2.9393
 33.6245 3.1805
 33.4622 3.367
 33.4119 3.4958
 33.3841 3.6735
 33.3076 3.78535
 33.2385 3.8838
 33.1736 4.0252
 33.182 4.10855
 33.2513 4.12065
 33.3103 4.1082
 33.4127 4.1671
 33.4614 4.32845
 33.5326 4.3509
 33.7059 4.40535
 33.6856 4.6415
 33.6041 4.80855
 33.6966 4.97205
 33.844 5.20335
 33.9677 5.41485
 34.0307 5.5718
 34.0316 5.7079
 34.0369 5.7664
203 72 36
 32.5112 -1.2818
 31.6073 -1.6438
 30.7851 -2.1268
 29.9162 -2.1746
 29.1028 -1.6082
 28.5634 -1.4855
 28.0031 -1.78105
 27.4851 -2.0434
 26.955 -2.6223
 26.3786 -3.23965
 26.048 -3.381
 25.6083 -3.45445
 25.1889 -3.5469
 25.0004 -3.58095
 24.7627 -3.69865
 24.5001 -4.0964
 24.3245 -4.56195
 23.901 -4.6865
 23.4569 -4.57095
 23.216 -4.56415
 22.9755 -4.5813
 22.3339 -4.7956
 21.772 -4.9294
 21.6698 -4.84355
 21.3987 -5.2985
 21.1409 -5.7812
 21.0315 -5.7797
 20.9208 -5.73435
 20.714 -5.75325
 20.0336 -5.4497
 19.5275 -5.11895
 19.3793 -5.0527
 19.1435 -5.00385
 19.0266 -5.1316
 19.0198 -5.2844
 19.0394 -5.3317
204 103 13
 49.4373 -7.05325
 49.2448 -7.9662
 49.1574 -8.26645
 48.8408 -8.5355
 48.6224 -8.63685
 48.4454 -8.6241
 48.1524 -8.79175
 47.9827 -9.02165
 47.9631 -8.9094
 47.769 -8.1521
 47.3221 -7.344
 46.9969 -7.1769
 46.9056 -7.1833
204 46 6
 49.4373 -7.05325
 49.9558 -5.9134
 50.5648 -5.3795
 50.8784 -5.1463
 50.8703 -5.07495
 50.8576 -5.0233
205 55 29
 53.1451 -24.7231
 53.0166 -23.9403
 52.5812 -23.7959
 52.6407 -23.7402
 53.1793 -23.4034
 53.285 -22.5247
 53.0266 -21.5275
 53.5761 -20.8067
 54.1199 -20.4413
 54.1265 -20.0082
 53.8904 -19.3617
 53.7265 -18.9903
 53.6624 -18.8986
 53.6338 -18.8535
 53.5567 -18.8098
 53.352 -18.7901
 52.8436 -18.8626
 52.2687 -18.8822
 51.6101 -19.1251
 51.1452 -18.9023
 50.9362 -18.2362
 50.7464 -17.9773
 50.8315 -17.1114
 50.9414 -16.2664
 51.0137 -16.1417
 51.1971 -15.9262
 51.8219 -15.999
 52.3275 -16.2276
 52.347 -16.215
205 71 7
 53.1451 -24.7231
 52.9403 -25.8595
 52.7766 -25.9928
 52.3437 -25.8522
 52.2559 -26.289
 52.2986 -26.5783
 52.2829 -26.5988
206 25 11
 30.7242 -45.9819
 29.4883 -45.8513
 29.2364 -46.1091
 29.1618 -46.3201
 29.3188 -46.97
 29.3316 -47.6004
 29.1483 -47.9001
 29.2015 -47.9648
 29.4848 -48.0462
 29.6313 -48.1763
 29.6391 -48.1876
206 34 3
 30.7242 -45.9819
 31.8727 -46.3666
 31.9104 -46.3567
207 70 25
 26.6357 -51.9393
 26.264 -51.3529
 25.638 -51.4542
 25.1753 -51.5473
 24.7146 -51.0668
 24.1739 -50.7766
 24.0212 -51.0051
 23.8702 -51.1254
 23.7358 -51.1338
 23.6072 -51.1143
 23.4321 -51.1159
 23.3774 -51.1248
 23.3094 -51.1113
 23.1991 -51.1328
 23.1572 -51.2444
 23.1276 -51.3354
 23.0573 -51.3748
 23.0004 -51.408
 22.9039 -51.4325
 22.8209 -51.4473
 22.7158 -51.4564
 22.5818 -51.5277
 22.4612 -51.5627
 22.3626 -51.5436
 22.3505 -51.5462
207 2 9
 26.6357 -51.9393
 26.9077 -52.913
 27.0265 -53.5211
 27.0823 -53.6764
 27.4203 -53.6479
 27.8291 -53.5949
 27.9618 -53.5488
 28.007 -53.5364
 28.0406 -53.5379
208 105 14
 25.761 -79.2126
 24.9425 -78.5648
 24.7626 -78.3564
 24.6417 -78.0836
 24.2108 -77.6402
 24.008 -77.226
 24.2376 -77.0593
 24.0912 -76.7183
 23.9762 -76.1948
 23.8435 -75.714
 23.5594 -75.2664
 23.2812 -74.7785
 23.0809 -74.5007
 23.0797 -74.4949
208 9 5
 25.761 -79.2126
 26.6603 -79.8571
 27.019 -79.9615
 27.2001 -79.9998
 27.2017 -79.9949
209 12 38
 -36.9313 -56.8881
 -36.4412 -55.9807
 -35.8479 -55.2687
 -35.069 -54.7832
 -34.3672 -54.4114
 -34.0779 -54.6595
 -34.246 -54.2702
 -34.4457 -53.8633
 -34.5669 -53.3146
 -34.83 -52.723
 -35.0409 -52.3597
 -34.8709 -52.0368
 -34.811 -51.703
 -34.8716 -51.6531
 -34.9729 -51.5219
 -35.1404 -51.3153
 -35.1956 -51.1069
 -35.0644 -50.9116
 -34.9412 -50.7966
 -34.7994 -50.7617
 -34.7309 -50.7232
 -34.7471 -50.6343
 -34.7676 -50.5541
 -34.7744 -50.4882
 -34.7796 -50.4101
 -34.8075 -50.321
 -34.8342 -50.2935
 -34.7906 -50.2747
 -34.7221 -50.2571
 -34.6768 -50.2491
 -34.6552 -50.2146
 -34.6152 -50.1446
 -34.5862 -50.0672
 -34.6222 -50.0256
 -34.6986 -49.9995
 -34.757 -49.9841
 -34.7877 -49.9661
 -34.804 -49.9515
209 115 17
 -36.9313 -56.8881
 -36.9317 -57.9701
 -35.9874 -58.9132
 -36.9267 -58.7718
 -37.5938 -58.9967
 -38.1638 -59.2963
 -38.2405 -59.5391
 -38.791 -60.1111
 -39.463 -60.5958
 -39.6574 -60.7034
 -40.3335 -60.5191
 -41.024 -60.2336
 -41.2252 -60.7377
 -41.8346 -61.1956
 -42.4647 -60.9066
 -42.7164 -60.6244
 -42.7285 -60.6225
210 115 19
 -40.6119 -56.2752
 -40.007 -57.3346
 -39.4949 -58.4198
 -39.4631 -58.5305
 -39.4816 -58.9623
 -39.5267 -59.3638
 -38.8243 -59.2368
 -38.1638 -59.2963
 -38.2405 -59.5391
 -38.791 -60.1111
 -39.463 -60.5958
 -39.6574 -60.7034
 -40.3335 -60.5191
 -41.024 -60.2336
 -41.2252 -60.7377
 -41.8346 -61.1956
 -42.4647 -60.9066
 -42.7164 -60.6244
 -42.7285 -60.6225
210 61 5
 -40.6119 -56.2752
 -41.6225 -56.8697
 -42.6198 -57.5886
 -42.7593 -57.7665
 -42.7795 -57.7997
211 12 30
 -30.1615 -50.4207
 -31.2815 -50.9303
 -32.0616 -50.5158
 -32.8121 -50.1751
 -33.4607 -50.4155
 -33.9676 -50.5367
 -34.2803 -50.4738
 -34.3988 -50.5008
 -34.4423 -50.52
 -34.5094 -50.5361
 -34.5481 -50.5312
 -34.625 -50.4625
 -34.7181 -50.4276
 -34.7555 -50.4741
 -34.7726 -50.4997
 -34.7744 -50.4882
 -34.7796 -50.4101
 -34.8075 -50.321
 -34.8342 -50.2935
 -34.7906 -50.2747
 -34.7221 -50.2571
 -34.6768 -50.2491
 -34.6552 -50.2146
 -34.6152 -50.1446
 -34.5862 -50.0672
 -34.6222 -50.0256
 -34.6986 -49.9995
 -34.757 -49.9841
 -34.7877 -49.9661
 -34.804 -49.9515
211 80 9
 -30.1615 -50.4207
 -29.3957 -49.8926
 -29.0724 -50.2599
 -28.5123 -50.7291
 -27.7594 -50.9699
 -27.2084 -51.1056
 -26.9691 -51.1745
 -26.724 -51.1459
 -26.6641 -51.06
212 115 19
 -32.9844 -60.983
 -34.8057 -60.3801
 -34.9975 -59.5917
 -35.0034 -59.0875
 -35.9874 -58.9132
 -36.9267 -58.7718
 -37.5938 -58.9967
 -38.1638 -59.2963
 -38.2405 -59.5391
 -38.791 -60.1111
 -39.463 -60.5958
 -39.6574 -60.7034
 -40.3335 -60.5191
 -41.024 -60.2336
 -41.2252 -60.7377
 -41.8346 -61.1956
 -42.4647 -60.9066
 -42.7164 -60.6244
 -42.7285 -60.6225
212 109 17
 -32.9844 -60.983
 -32.0529 -61.7773
 -32.5892 -62.3261
 -32.0041 -61.8556
 -31.3376 -61.1804
 -30.3069 -61.0087
 -29.6181 -60.4438
 -29.2521 -60.9585
 -28.6065 -60.797
 -27.6667 -61.1393
 -27.1298 -61.8335
 -26.9597 -62.0601
 -26.9012 -62.0926
 -26.9331 -62.427
 -26.8419 -62.9418
 -26.6667 -63.1522
 -26.6216 -63.1803
213 12 38
 -33.3251 -56.6515
 -33.9834 -56.5767
 -33.9369 -56.0719
 -33.9398 -55.3959
 -33.9487 -55.0651
 -34.0779 -54.6595
 -34.246 -54.2702
 -34.4457 -53.8633
 -34.5669 -53.3146
 -34.83 -52.723
 -35.0409 -52.3597
 -34.8709 -52.0368
 -34.811 -51.703
 -34.8716 -51.6531
 -34.9729 -51.5219
 -35.1404 -51.3153
 -35.1956 -51.1069
 -35.0644 -50.9116
 -34.9412 -50.7966
 -34.7994 -50.7617
 -34.7309 -50.7232
 -34.7471 -50.6343
 -34.7676 -50.5541
 -34.7744 -50.4882
 -34.7796 -50.4101
 -34.8075 -50.321
 -34.8342 -50.2935
 -34.7906 -50.2747
 -34.7221 -50.2571
 -34.6768 -50.2491
 -34.6552 -50.2146
 -34.6152 -50.1446
 -34.5862 -50.0672
 -34.6222 -50.0256
 -34.6986 -49.9995
 -34.757 -49.9841
 -34.7877 -49.9661
 -34.804 -49.9515
213 90 7
 -33.3251 -56.6515
 -31.9841 -56.4753
 -31.0201 -56.2137
 -30.6534 -56.2299
 -30.514 -56.272
 -30.3579 -56.2113
 -30.2397 -56.125
214 128 19
 -28.5991 -64.8844
 -28.347 -65.3735
 -28.7776 -65.9755
 -29.2321 -66.5885
 -29.4657 -66.7901
 -29.4492 -67.4306
 -29.6859 -68.3192
 -30.5562 -68.743
 -31.1666 -68.8734
 -31.5271 -69.0181
 -31.5484 -69.736
 -31.4329 -70.4622
 -31.4965 -70.6407
 -31.724 -70.8699
 -31.8959 -70.9673
 -31.7464 -71.1698
 -31.5707 -71.3707
 -31.4787 -71.3997
 -31.418 -71.4014
214 109 4
 -28.5991 -64.8844
 -27.7777 -63.7645
 -26.6667 -63.1522
 -26.6216 -63.1803
215 44 15
 -4.30245 -75.196
 -6.2006 -75.4342
 -6.4461 -74.5823
 -6.27135 -75.4711
 -6.21325 -76.6255
 -7.102 -78.4299
 -7.90225 -80.0529
 -8.01025 -80.5793
 -9.19965 -80.4756
 -10.6877 -79.7451
 -12.1103 -79.0876
 -13.1115 -79.3123
 -12.6034 -78.3416
 -12.1708 -77.4881
 -12.1593 -77.4246
215 17 16
 -4.30245 -75.196
 -2.1526 -74.7553
 -2.00755 -74.3233
 -1.679 -74.9118
 -1.1322 -75.4086
 -0.41255 -76.3548
 0.1228 -76.9211
 0.70195 -77.2512
 1.64915 -77.9191
 2.01345 -78.5865
 2.0593 -79.3015
 2.5285 -80.3409
 2.3097 -81.4062
 1.83055 -81.9509
 1.7149 -82.0004
 1.696 -82.0086
216 79 12
 -3.37885 -68.923
 -3.8519 -67.1517
 -3.70165 -66.4967
 -3.60935 -65.9261
 -2.8938 -65.1498
 -1.84635 -63.8778
 -1.39305 -63.7883
 -1.45645 -63.3977
 -1.3276 -63.1282
 -1.32385 -62.7724
 -1.4435 -62.6817
 -1.4864 -62.6526
216 17 19
 -3.37885 -68.923
 -2.84585 -71.4305
 -2.60785 -72.4822
 -2.35685 -72.8437
 -2.29055 -73.3714
 -2.00755 -74.3233
 -1.679 -74.9118
 -1.1322 -75.4086
 -0.41255 -76.3548
 0.1228 -76.9211
 0.70195 -77.2512
 1.64915 -77.9191
 2.01345 -78.5865
 2.0593 -79.3015
 2.5285 -80.3409
 2.3097 -81.4062
 1.83055 -81.9509
 1.7149 -82.0004
 1.696 -82.0086
217 67 7
 8.52535 -79.496
 9.3877 -79.7471
 9.5867 -79.4475
 9.74155 -79.3125
 9.8539 -79.349
 9.9156 -79.3996
 9.9551 -79.4432
217 17 14
 8.52535 -79.496
 7.65565 -79.1614
 7.28225 -79.2547
 6.4908 -78.8065
 5.6477 -78.6765
 4.7912 -79.4635
 4.2014 -79.9076
 4.1249 -80.0006
 3.60975 -80.3604
 2.92325 -80.7736
 2.3097 -81.4062
 1.83055 -81.9509
 1.7149 -82.0004
 1.696 -82.0086
218 59 27
 10.4598 -78.5834
 10.8846 -78.3322
 11.2415 -78.2188
 11.6164 -78.5125
 11.8633 -78.9046
 12.0911 -79.1208
 12.6162 -79.1414
 13.1868 -79.2122
 13.5089 -79.2113
 13.5866 -79.2521
 13.7456 -79.4583
 13.9881 -79.507
 14.0345 -79.3769
 14.045 -79.2622
 14.104 -79.1834
 14.1572 -79.1616
 14.1836 -79.2135
 14.2152 -79.2771
 14.3093 -79.3443
 14.3867 -79.4481
 14.3622 -79.5463
 14.3781 -79.559
 14.4059 -79.5313
 14.4442 -79.442
 14.4849 -79.2755
 14.4753 -79.1465
 14.4661 -79.1127
218 67 8
 10.4598 -78.5834
 10.1672 -78.6757
 10.0913 -78.8483
 10.0352 -79.0444
 10.0008 -79.155
 9.9253 -79.2731
 9.9156 -79.3996
 9.9551 -79.4432
219 114 9
 -1.6319 -59.8587
 -2.1448 -58.7768
 -2.29045 -58.047
 -2.53105 -57.7644
 -3.29265 -57.8751
 -4.12015 -57.7607
 -4.5093 -57.7192
 -4.5654 -57.8012
 -4.5805 -57.7911
219 79 5
 -1.6319 -59.8587
 -1.46095 -61.0926
 -1.5081 -62.1555
 -1.4435 -62.6817
 -1.4864 -62.6526
220 45 16
 6.45365 -54.0237
 5.18975 -53.9302
 4.29685 -53.5812
 4.0945 -53.8524
 3.94545 -54.0926
 3.74985 -54.2489
 3.1859 -54.4436
 2.12825 -54.6214
 1.4067 -54.7043
 0.0756 -55.5246
 -1.2798 -56.3638
 -2.0612 -55.8068
 -2.82135 -55.2934
 -2.80425 -54.8635
 -2.85605 -54.4756
 -2.8696 -54.4573
220 63 8
 6.45365 -54.0237
 7.32365 -53.1421
 7.86685 -52.5667
 8.272 -51.9378
 8.3309 -50.6791
 8.1021 -49.9022
 8.0695 -49.7821
 8.037 -49.7745
221 94 4
 -11.2978 -49.5452
 -11.0475 -50.3842
 -10.5754 -50.9261
 -10.504 -51.0377
221 118 6
 -11.2978 -49.5452
 -11.0334 -48.6648
 -10.5219 -48.05
 -10.062 -47.9298
 -9.98575 -47.9485
 -9.9722 -47.9445
222 109 9
 -24.3823 -62.0814
 -25.6329 -61.3258
 -25.9352 -60.7925
 -26.4434 -61.4955
 -26.9012 -62.0926
 -26.9331 -62.427
 -26.8419 -62.9418
 -26.6667 -63.1522
 -26.6216 -63.1803
222 92 6
 -24.3823 -62.0814
 -23.0584 -62.7587
 -22.5186 -63.5205
 -22.1903 -64.0706
 -22.063 -64.4695
 -22.0423 -64.521
223 109 14
 -22.8665 -59.0648
 -24.5938 -58.8447
 -25.167 -58.7467
 -25.3093 -59.0414
 -25.4081 -59.1609
 -25.7122 -59.6763
 -25.9158 -60.4333
 -25.9352 -60.7925
 -26.4434 -61.4955
 -26.9012 -62.0926
 -26.9331 -62.427
 -26.8419 -62.9418
 -26.6667 -63.1522
 -26.6216 -63.1803
223 37 3
 -22.8665 -59.0648
 -21.6023 -58.9862
 -21.5983 -58.9745
224 133 10
 9.35415 -49.2831
 10.1172 -49.5337
 10.3351 -49.8099
 11.5268 -49.6379
 12.7758 -49.4125
 12.9492 -49.3312
 13.1023 -49.1574
 13.173 -49.0054
 13.21 -48.9944
 13.2196 -48.9932
224 63 6
 9.35415 -49.2831
 8.52275 -49.3158
 8.19105 -49.3829
 8.07895 -49.5926
 8.0279 -49.7604
