id,xslice,yslice,d_per,d_long,d_tot
10432239,32.72168808231273,-13.47880646401066,2.943244605003886,1.3685344643084452,4.037290949896933
10148850,32.59818154525032,-13.966287621398596,3.2430674906893233,1.3685344643084452,4.037290949896933
17782710,37.767985832598626,-1.166817305371702,0.035080038955011376,2.373604171884583,3.715851308893315
2878105,36.63466779380928,-1.6313504889108514,0.02846372051158986,3.9667276211002895,3.715851308893315
4732792,32.43395478170768,-3.1513177552011915,0.2903995488851014,1.5680060799327016,9.247330835274408
1724673,39.28476906834398,0.40649675386274087,0.6048007818649392,0.5216207277739202,3.715851308893315
4021877,35.95608175061669,-0.8260057260593004,0.20280018879232586,4.9086128580344734,3.715851308893315
3587593,41.205937863293144,-1.2727365895930605,1.5985548165255292,2.890315747332793,1.5886235715297845
2789491,37.74724987298014,-0.8622422195452268,0.21975862925056097,2.4899246994641566,3.715851308893315
4074413,34.25920338224271,-1.0099359664431036,0.17742108087597344,7.346934899723357,3.715851308893315
3793428,31.231368358882644,-1.733951581148426,0.11268390627782236,1.6481106185231529,8.278444879440146
13556108,28.712043450850686,-1.3868046753239394,0.12920724457042013,6.135012576279132,9.247330835274408
13337816,42.55666116345819,3.3759695512350096,1.8263402101535762,0.023218134840749794,2.096847478947212
13385315,39.974150898959564,2.577427538568949,2.882285995925727,0.5569602255420288,3.715851308893315
13403167,28.66619250388567,-1.8681163493831865,0.3502851965567644,6.197062844813573,9.247330835274408
10928583,30.338772058691006,-2.5195857647800146,0.04303566078641772,3.5408412404055354,9.247330835274408
13018778,43.27797258061042,-0.7430532481768886,2.071511309832603,0.0,1.2305016745642654
12828968,29.493552106783163,-1.829619867782036,0.041586056362566445,5.2674018462282755,8.278444879440146
13321670,43.110756442878795,-0.8563282000590036,1.9090343521477224,0.0,1.2305016745642654
12796997,32.61393344354023,-2.4947809938244987,0.8081488531490619,1.1828482235688582,9.247330835274408
12513831,42.42265227656933,-0.7566503955367861,1.9216065710645773,0.0,1.2305016745642654
12840942,31.312052651133225,-0.9722863351812224,0.7335540873386254,1.2783076390290458,8.278444879440146
12803368,41.94290644746434,0.15431192783944958,2.649748111528399,0.16489730137270042,3.715851308893315
12903058,43.78085114419546,0.9408450858404538,3.203426545532137,1.6833079541976848,2.096847478947212
10996914,28.852464630408516,-0.9452273577486822,0.5909315961527006,6.1739902393862875,9.247330835274408
10928237,30.137208777823975,-2.785059741051842,0.2881149374343606,3.502848220395591,9.247330835274408
11846286,30.757299907520103,-1.7162062209437492,0.368107714547027,2.6250762230223628,8.278444879440146
11696541,29.068854033048726,-2.8284658213864446,1.0207994406180583,3.9916048839630323,8.278444879440146
11666849,31.749358988379974,-4.146729970426835,0.8330087570419308,0.6700797382718165,9.247330835274408
10953355,30.44399889484267,-2.739505036291905,0.09264424114149673,3.5059881953250756,9.247330835274408
10389807,33.0392037557555,-1.009998967696077,0.2346015935362199,0.545550968804619,4.401635961656523
10998813,31.983118219030132,-1.5535874132521648,0.05597555391862063,1.6607267571785187,8.278444879440146
8779628,39.492270532976484,3.6878209998961125,3.742917434565366,1.2279616362085555,5.099215464584851
10161161,35.14709623268365,-1.4602566147763307,0.7071540023996689,6.268482727484968,3.715851308893315
9685743,36.73954693905045,-0.9546280505337934,0.49863868419177326,4.545811867328558,3.715851308893315
8778323,39.99656029915271,3.2897880617460133,3.5539191405871904,1.2279616362085555,5.099215464584851
18365401,36.63284414970171,-1.5743792799767227,0.01764933267582725,3.9891518530054637,3.715851308893315
17780225,37.792985082628554,-1.0799180286433638,0.02481742795451252,2.382815431399418,3.715851308893315
17783097,31.522181162844657,-2.8358693450240158,0.06207018654670753,1.661270879318241,9.247330835274408
3085436,44.298845713732845,1.521933124264238,2.470821908875807,1.4201119648303135,2.096847478947212
12431874,46.08413510801199,0.8211482407885204,2.6802702294500667,0.0,2.096847478947212
10081570,44.20719939068653,1.458142585578167,2.5642488047160685,1.4812650227049702,2.096847478947212
56213611,37.28521706209333,13.2207903182721,0.028613691578579632,6.655194098970079,5.375076577438432
56213330,37.04267099752807,12.957777353280044,0.0328128972867045,6.924712875529559,5.375076577438432
58741583,34.970315542308114,12.217878071212231,0.22360116043485578,2.0223435009472257,5.375076577438432
2882125,36.24950220117344,12.826604555710476,0.32078906146252634,4.561088192108043,3.7682139208165437
2888447,36.65205752962935,12.621810868026332,0.008690164263818731,7.43715357496429,5.375076577438432
2363354,38.12653638946371,10.718880072207906,0.08122216335277119,0.5554670448850728,3.7682139208165437
5717565,35.9379565143687,10.489266903634665,1.3103669365085422,1.8789241389688862,3.1469652776860326
9639409,42.847689111315056,8.689918737771025,0.1580087701953013,2.740292353646467,5.099215464584851
2750582,36.400788259104665,12.504724694227392,0.02751375808856741,4.4891210993121105,5.375076577438432
2621181,41.501013196306126,6.5350487145124045,1.3884835822422614,1.5659067903630832,5.099215464584851
4943009,35.14263780794019,12.78053074912516,0.35496380547771067,2.1297473156548605,5.375076577438432
2750282,36.685445957938974,11.917940503290035,0.5864302981042216,1.8316115329359437,3.7682139208165437
3626421,38.83653787243768,7.821178126171153,0.2790350563890527,2.158369189159083,18.048041758190376
13620705,37.886592472084594,9.757266308441384,0.19656293940555628,0.022206125332190015,3.7682139208165437
13763815,37.8459196061306,14.268623915456658,0.48508594774420777,6.3841257236955595,5.375076577438432
13429402,39.41381922702291,12.627780684612404,1.7324657960018197,4.751703759510779,5.375076577438432
13475959,37.5538602698312,9.537993272948297,0.15492597585698145,0.3092683418482208,3.1469652776860326
13566716,42.82852746491319,10.51798759185415,0.33565503311932926,2.3371676604105023,5.099215464584851
13405220,38.9983212078449,13.454545579523284,0.810320089344296,4.6753749242586435,5.375076577438432
13377171,40.3858078673012,12.612106784666949,1.3263635288302342,2.213960459448736,5.375076577438432
12567925,33.90340163173642,12.189913807085476,0.6885923723066261,1.9012463636916002,5.375076577438432
12410834,37.86618175359479,10.155206558671713,0.03893141527513304,0.3446650541170356,3.7682139208165437
12455591,40.103177892967125,5.984100778117574,1.5842690077804928,0.029698484809836122,18.048041758190376
12910033,38.9110659245346,7.869196340405895,0.194127709195338,2.132856019223142,18.048041758190376
12886432,39.461096659032584,13.239713011945685,1.1748211296752418,4.873232801562828,5.375076577438432
12434322,34.078823790643796,12.009471598430434,0.6971736053794558,1.6497335669217643,5.375076577438432
12495122,37.50594096975357,12.627851183284513,0.4958792813588339,1.7555115185775232,3.7682139208165437
12295142,37.42556509720575,11.845493605914868,0.07470985478459685,1.3236862032961514,3.7682139208165437
11259803,38.384928155700486,10.992699845235196,0.3915342014014948,0.6021094812595943,3.7682139208165437
12085319,40.137617292558446,8.631573251117787,1.0791002109341197,0.0,18.048041758190376
12256358,39.1603722185932,5.783049097615126,1.9135533041309458,0.2575984798637445,18.048041758190376
11957404,34.2069050434641,12.755104368992583,0.07075533099048792,1.138618776879519,5.375076577438432
11731371,38.00509437355871,12.129314767681652,0.556921428446354,1.1915856504552864,3.7682139208165437
11329315,37.979367204634876,10.185839442601578,0.04492837107470604,0.3384408204436999,3.7682139208165437
11318263,38.143689101696495,14.018950221006607,0.11680572433422783,6.508114849166307,5.375076577438432
11273278,36.31136845126427,14.059822053359753,1.2509995592795058,6.61722063461847,5.375076577438432
10470998,37.14894754630496,12.444208867809428,0.11335552302116206,2.3527768955724473,3.7682139208165437
10406313,36.66035381459466,13.711759349655212,0.7584944963351588,6.63664207903274,5.375076577438432
9376409,39.25300415207911,10.551890790261975,1.202459482655764,0.5500572076087873,3.7682139208165437
9638854,42.833826826294455,8.697729661024791,0.17247432183351996,2.7336650401733875,5.099215464584851
8409334,37.96100539952395,10.829526634761729,0.06193786698707565,0.5756693032738194,3.7682139208165437
18395813,36.679241224524,12.656440663454049,0.004255622896972675,7.438633266494477,5.375076577438432
15907326,37.871969484317425,11.515288451189114,0.12045883929941267,1.3063883051925753,3.7682139208165437
18381162,36.26366866363659,12.753169661561385,0.246076060687804,4.5644556618769165,5.375076577438432
18466080,36.51458541326445,12.3468083746465,0.20763173788996087,4.415331739394137,5.375076577438432
15904405,37.11033583536743,11.54311781187162,0.5092017096868976,1.278770322296508,3.7682139208165437
17805326,34.93015072433471,12.031384446603285,0.4134465491345304,2.003586821814477,5.375076577438432
17523255,36.602635258315324,12.206405816719206,0.36470941959298553,4.362489943466922,5.375076577438432
17370974,41.257258078122184,6.4321894954696415,1.601613590841591,1.722661937064571,5.099215464584851
15018060,37.18344312884204,13.209772979015536,0.033650173371922235,6.651252159654255,5.375076577438432
29589036,43.13250433990675,10.707322080078203,0.004060768156921583,1.6020138171372182,5.099215464584851
58623892,43.026077143870836,6.794692279293571,0.01951149027046138,1.6510186131099127,5.099215464584851
2615333,43.185714382602356,6.652501849516911,0.2109216319511695,1.746225356419766,5.099215464584851
2614846,43.11030056714827,6.9180946366022,0.10388628544278503,1.6602809249194928,5.099215464584851
13551245,42.742697218279574,5.610214349106762,0.003168885694431118,1.2879125015818371,5.099215464584851
13028483,43.18557205396784,10.577379594640897,0.01540407533829478,2.3515657621388755,5.099215464584851
12969579,44.189463638621916,8.480648806752116,1.1965462212830456,2.533833620348035,5.099215464584851
12057892,42.216928147769565,5.52977179524774,0.5223753647629481,1.2279616362085555,5.099215464584851
12490405,42.73925793411043,5.891033734303352,0.034371732808084386,1.367105096331872,5.099215464584851
11887730,44.63614433965983,7.905951297080053,1.6896110069169075,1.9984010910123349,5.099215464584851
11818224,42.076794476020766,11.925735793177079,1.2622683837993076,1.5228823081726506,5.099215464584851
11907054,44.74700099197254,8.603394521883864,1.7419009018752565,2.66807533408521,5.099215464584851
11254590,44.10525226003482,5.642636932975975,0.9152907306893989,0.08433412625850403,5.099215464584851
10880889,43.296284910925934,10.260833613615864,0.08231670941945812,2.3239321323398148,5.099215464584851
9429066,42.73508893469964,5.490411489808802,0.049495287483085945,1.2618935443277821,5.099215464584851
8913386,43.01391138219143,6.8872829943637575,0.00520223051674999,1.6378824969070527,5.099215464584851
14091999,44.79605453938527,6.9753745979427935,1.7863430538131488,1.6192745289171884,5.099215464584851
18029435,43.118075471668405,10.650877285932376,0.017357244808012224,1.596568633561906,5.099215464584851
17348508,43.00520576363511,6.866236523245968,0.005708937099342575,1.6376213793290528,5.099215464584851
58716291,51.94610868052207,14.665036047793041,4.456625524377987,23.140069414329762,1.4183267945700972
57775246,33.49964859045407,13.846812597788883,0.08569927839228712,0.0,5.375076577438432
59313109,32.134395189107806,12.49299018479496,1.8097844444491111,0.5935996296969162,5.375076577438432
2388968,33.345952764745896,13.701116616769879,0.1263912546609778,0.03978280877606011,3.7682139208165437
2477143,45.27644177090548,13.832528536389074,0.014449713491135763,1.4549958203632034,1.746851523708998
3248964,45.0100884861694,14.083628638181136,0.1811954841065607,0.986272538398999,1.746851523708998
2388360,33.48241600585921,13.712915498540204,0.004882408434515778,0.06061206096697132,5.375076577438432
1706514,42.97210026977236,13.6391540557672,0.5144399378086035,0.09871210665363306,1.1490934614964528
2777512,51.56453742353414,14.660205403517084,4.076960862564492,23.140069414329762,1.4183267945700972
2762011,34.91257431354755,14.26777556185836,0.8940400372975783,3.7789651613516497,1.4183267945700972
2552987,49.04168966547524,13.263346263309355,2.345897183120716,23.291366718025433,1.4183267945700972
3296270,47.1102353657113,14.911040346569314,0.1263342642608769,23.76129405484824,1.4183267945700972
3866986,43.22449219563589,11.6137437310121,0.07292760642499702,1.5270796571435863,5.099215464584851
13439943,44.36778405352869,11.081236675322542,1.1692521275288243,1.7292977008019657,5.099215464584851
2476729,44.93730888994466,13.982743357289507,0.08184429633815594,0.986272538398999,1.746851523708998
13412157,48.34386197466222,14.628965565296522,0.9330955176928987,23.140069414329762,1.4183267945700972
13832358,43.60548461379462,13.227927514226323,0.010623278955355194,1.033342120919278,1.1490934614964528
13363590,44.4797042029344,14.367007698812877,0.6162687516847761,1.2524503817513668,1.746851523708998
13430890,51.92888422719398,14.875813099408326,4.426748992741013,23.140069414329762,1.4183267945700972
8559140,48.486432334971504,13.855317612006827,1.5342797334216325,23.28713633969808,1.4183267945700972
12568151,44.71358678039698,14.707082664670375,0.3582013693354922,2.2510958787857116,1.4183267945700972
11980903,42.22257816340222,12.69079677744482,0.5199838495011093,1.323420259672605,0.9033539079304507
12256923,47.15660016027064,14.50475594859475,0.11505016632238915,0.3097127701597095,1.4183267945700972
12455128,47.04617671508437,10.487496146063188,3.730833034071115,1.2315953811905305,1.746851523708998
12621524,31.16543555034165,12.044221897661954,2.8601008560067283,0.08638766000314506,5.375076577438432
11918473,50.777456176152526,14.425237489160654,3.3291962653603644,23.140069414329762,1.4183267945700972
12060860,43.15999305498614,13.942738406862555,0.8370743993181429,0.1124764847837491,1.1490934614964528
12305755,49.69386331997112,10.623836794802477,4.656013450668856,0.0,1.746851523708998
11889091,42.57228598414404,13.222228881990976,0.07244047433414987,1.0915818198946345,0.9033539079304507
11007224,43.03460213419597,11.674612034358095,0.27210215171919033,1.5174522850864625,5.099215464584851
11921379,28.593422027654142,11.370255639296595,3.7385757081324558,2.6796722540029734,2.1471785742602627
11724637,45.0004148191623,13.83161771116822,0.05630946692713818,1.0457823956505254,1.746851523708998
11714133,50.397368888374565,12.191974154355856,4.057578596453267,23.140069414329762,1.4183267945700972
11720163,43.577468810251624,12.248979768308297,0.01586699403701527,1.0180467678692142,5.099215464584851
11324039,49.22747493827426,11.531450999365006,3.6582818855525545,0.0,1.746851523708998
8327499,47.82963247021581,14.410589059366469,0.6845759996585736,23.25829766814415,1.4183267945700972
11030846,43.04333304874844,13.123326826393834,0.010743862191915601,0.1596224143461909,1.1490934614964528
10883095,45.320994954905196,13.252878318437345,0.5955255935102325,1.4731667596904114,1.746851523708998
10431234,49.18793854527586,14.50759103176535,1.7643885965009634,23.140069414329762,1.4183267945700972
10573375,44.48885824039479,11.928479910283542,0.9788567804024562,0.971564717350313,5.099215464584851
10507083,42.68701101060778,13.049680659479163,0.030325190589619792,1.293011289916751,0.9033539079304507
17707530,51.93205931180121,14.659075127087956,4.443129671493474,23.140069414329762,1.4183267945700972
10123231,32.125688899098265,12.471739986633015,1.829157580768173,0.5812686931219714,5.375076577438432
9911207,35.525020423680516,14.98886256673974,0.16695462255388094,4.384277895475741,1.4183267945700972
8643938,51.5939146097184,14.61152813585429,4.1109746550920105,23.140069414329762,1.4183267945700972
17657623,34.87926627188282,14.325419264965168,0.836727259458464,3.7450908695690877,1.4183267945700972
17424919,52.307422889204084,14.011532382424466,4.910756597008004,23.140069414329762,1.4183267945700972
16981992,48.91828139635685,13.408181944326612,2.155787758919884,23.299452644846458,1.4183267945700972
16530723,45.30311994854898,13.864480845760262,0.011278868503026422,1.4576512779061357,1.746851523708998
16062295,33.44827274965905,13.77817949844086,3.364189471673412e-05,5.578344667905149e-06,5.375076577438432
58335133,13.689161574998145,10.927790307510577,1.5219919002833793,3.1879202123014303,5.490495815749959
58265904,17.47070158696213,11.86550592041667,1.5643059285852141,0.005232590180780817,2.3006544377063642
2577389,17.508837717740487,10.450964200293708,1.4456854501884424,1.3451999405292856,5.490495815749959
58335481,13.688561686964466,10.896773424344984,1.500913034160446,3.1879202123014303,5.490495815749959
7117185,14.512693182862275,12.945117197025747,0.10285378449576224,0.7596354374652754,2.3006544377063642
6239476,16.3883136565954,10.3924293401974,0.3427616947706349,1.4138025944745862,5.490495815749959
2958981,12.853022687236201,7.865830669087925,0.008861455873342654,2.8028543487006172,2.439797348497256
5378860,15.741622041512896,11.174727421401915,0.0026936596204335554,0.3501235596948435,5.490495815749959
2577763,17.634284992968457,10.468851447854936,1.5723895938805226,1.3451999405292856,5.490495815749959
2504772,13.839084535843519,10.894630083960655,1.3939491737542065,3.1879202123014303,5.490495815749959
5555306,16.038771787508125,11.630033032130063,0.11318797892981987,0.005232590180780817,2.3006544377063642
4005557,15.149713674751315,13.356132377542195,0.44099934770611116,0.43502630568811074,2.3006544377063642
4362113,16.07926764446601,10.039048923565476,0.18141413729311415,1.3920122068036926,5.490495815749959
2904816,17.16750362615822,9.893188335856063,1.1367374960615242,1.3451999405292856,5.490495815749959
4186142,15.84283052526324,14.207340811401377,0.46355419397976205,24.592978907064726,2.1471785742602627
2290885,12.969626700875668,7.69649140524947,0.1028060392203399,2.7004407973514266,2.439797348497256
2289704,12.918379716619215,7.888171346512142,0.0735110080106457,2.7785421590421104,2.439797348497256
3682379,16.26558974815155,14.892385944993922,0.20650746843934822,24.71808554006231,2.1471785742602627
3730785,14.789377590024545,9.347010158950942,0.014707591657237208,7.116983598161677,5.490495815749959
3758103,15.976601913270802,13.604329182703962,1.0708195496278003,24.684627528808278,2.1471785742602627
3768401,13.991926809769616,8.799226593020308,0.0481451613914462,1.6966441354363115,3.3914837051099855
13422733,14.428065379150116,9.891384829968548,0.3507015269802103,3.1879202123014303,5.490495815749959
13484598,14.763847574285839,13.973611709680872,0.040570680273469654,0.2563926167395535,2.3006544377063642
13333150,14.158340614770303,14.18422279405401,0.6247174029003868,0.5205295382912524,2.3006544377063642
5370062,17.9864740052033,11.811219563030413,2.069208130696554,0.005232590180780817,2.3006544377063642
2842553,18.311402202886793,12.082185601525003,2.4301517196023545,0.005232590180780817,2.3006544377063642
11500138,15.845273921144607,10.163247827416363,0.004189740766715524,1.5889130537988971,5.490495815749959
13338658,18.203965562580457,13.882767621326636,0.8693431513261249,3.9824238104358467,2.1471785742602627
11499710,15.82687441583035,9.923925279919168,0.23191113738957048,1.6647865607462735,5.490495815749959
9929767,14.779175124786569,9.823198838571457,0.0005084377174428019,3.2287948361441567,5.490495815749959
13046212,13.066069716385979,8.39825431851946,0.06931390430282282,1.4053052884661048,2.439797348497256
13424934,16.68708811605042,9.90844413439605,0.6846915216059951,1.3451999405292856,5.490495815749959
13082109,15.355939635679086,8.604558156343245,0.09421320134354348,6.428275817817079,5.490495815749959
12925674,15.41504163013983,9.014726049614328,0.42305522164026255,6.429569869782554,5.490495815749959
12845671,15.620214752713215,12.216652177449701,0.27069050820989515,0.3437810038248477,2.1471785742602627
12861316,14.613212595535957,12.36604614315335,0.0976528194480931,0.7615443843885645,2.3006544377063642
12298565,14.86801855148877,13.722474144361936,0.08043445745655126,0.23638804028326668,2.3006544377063642
12453536,17.148479248909577,13.252869588316834,1.4624749261589909,3.426081053956393,2.1471785742602627
12413738,14.209566047391899,15.272048197978828,0.5171182699254651,0.006121301725608072,2.3006544377063642
12388358,16.983234004698172,15.051244035066244,0.34052770223827855,25.440780322573058,2.1471785742602627
12366001,19.767454561457832,11.488451412704151,3.3161427715147136,4.949117272242209,2.1471785742602627
12278944,18.808823437851864,12.677534618211071,2.094714247262304,4.2309978136159545,2.1471785742602627
12244990,10.336264165202785,12.399885932449623,4.2344640158468785,0.48436814511278165,2.3006544377063642
8331245,15.108799969952763,8.643583944254786,0.057340516704799185,6.456962412284998,5.490495815749959
12087923,13.736158814438486,11.789374847685863,1.1446474545804237,24.27359315212685,2.1471785742602627
11580832,13.274087955099692,8.133701562416029,0.37988142186909585,3.4650009360626877,2.439797348497256
11210451,16.86710766942472,13.91946056178634,0.7865789725559209,25.48791707312444,2.1471785742602627
9930409,14.77620882998103,9.904912987780289,0.03938540291013816,3.198910999168781,5.490495815749959
11199165,14.849801178513639,8.97584237021144,0.04922018002240981,7.11094681290883,5.490495815749959
10466957,13.3313044160598,10.205412157422199,1.486131995403386,3.1879202123014303,5.490495815749959
10779975,18.305018201116926,11.375359011490545,2.347591561895458,0.046386204845837435,5.490495815749959
10849702,13.72658355790367,9.2698791473382,0.5776441745021498,0.39469076810143466,3.3914837051099855
10476385,15.653537782499916,8.34243862921238,0.22707756146746783,6.136875107799518,5.490495815749959
9861181,10.5228326877128,12.882741565890395,4.046547318669229,0.48436814511278165,2.3006544377063642
8808175,17.51940470208678,10.653670159281406,1.500810117509531,1.3451999405292856,5.490495815749959
9071732,12.804175502351828,7.833478731719092,0.0494106118959581,2.844341840289947,2.439797348497256
8997131,12.606520141571076,10.025297024785651,1.6213660172848279,1.3978767982461813,2.439797348497256
8766570,14.855086003047798,13.965889880255746,0.04960564804629324,23.40348810545636,2.1471785742602627
18099217,18.02837474627868,12.061077053068486,2.1486114229380058,0.005232590180780817,2.3006544377063642
17627269,19.37287245312473,13.235296147162051,1.5567319922815088,4.652596020814156,2.1471785742602627
17086648,17.48311078595541,10.470133597608594,1.4234332015122104,1.3451999405292856,5.490495815749959
16643442,13.659426521500786,10.928039275842945,1.5435701318124566,3.1879202123014303,5.490495815749959
16424325,17.344576291830982,11.916432701959822,1.4496822874498856,0.005232590180780817,2.3006544377063642
15484683,13.060476912639253,7.644938428246592,0.20200827592975726,2.7004407973514266,2.439797348497256
16150066,14.726301848354026,15.292850176599766,4.281075145469732e-07,4.985583564144903e-05,2.3006544377063642
15305909,15.48440419554484,8.04708685217124,0.02529405723132657,6.054476642295975,5.490495815749959
56756432,53.239566275422185,-18.26613930401355,0.5345859181395889,5.985802058184532,6.889310894324814
2513524,50.74352475613742,-18.07590515166236,0.060618385659460594,2.34141473745206,6.889310894324814
2924884,46.62155786870875,-18.4451231190658,1.4132318158654071,0.0,2.714143433047557
2111199,53.337800338588224,-18.498595252378873,0.2918503867906725,5.948465086053705,6.889310894324814
3635290,53.16264426666365,-21.071589541961806,0.16821213346085218,2.6032785806424923,6.889310894324814
3301248,51.934136057796984,-20.430626889227725,1.345139333024363,3.4850464817560205,6.889310894324814
3650374,47.584130339371164,-18.132037407322738,0.7954499189882045,0.0,2.714143433047557
10820623,46.92296877440033,-18.34335730778023,1.1632436691369443,0.0,2.714143433047557
13346399,49.705652699948246,-19.026793429816138,0.020517501440458965,1.0009151878673639,3.043663670111954
13363921,54.604594562725374,-19.774457748323222,0.5292669685596124,3.7692795366271947,6.889310894324814
12647401,51.06891993198271,-21.167547403611373,1.2546224107709851,0.0,4.035802655613997
8529273,51.12888277576116,-18.396574292831595,0.13583323580054274,2.742711303119422,6.889310894324814
12238603,52.387992218805685,-18.258997631965283,0.6187758472128334,4.556904915007285,6.889310894324814
8884509,46.25923116624459,-18.112035807843796,1.8645020955680034,0.0,2.714143433047557
12841313,48.73897733002992,-19.6627405358418,0.5796725244011268,0.34300693998244924,2.714143433047557
12795387,53.67524174554946,-18.93270392246321,0.00901368054441744,4.405370556200094,6.889310894324814
12056178,51.16155963127269,-19.408010727011703,0.44897425907571975,3.060887601230301,6.889310894324814
11997839,53.25551713495067,-21.612440157519515,0.20029180920621978,2.29787757133036,6.889310894324814
11853740,49.44625422486965,-19.465015335386106,0.44093987854890565,1.288266944815108,3.043663670111954
12042123,50.044384405595316,-17.60251098086904,0.7353070151539639,2.7041082517264625,3.043663670111954
11917908,49.76409708218659,-18.815760936377316,0.061214151692201395,1.0672739799434416,3.043663670111954
11068153,53.29984883566193,-20.67502556526962,0.29952177403485325,2.998107659567944,6.889310894324814
10820229,46.77521813910541,-18.04524312453287,1.435741152002142,0.0,2.714143433047557
11159265,51.26896465367823,-19.534740992934815,0.5168403727731438,3.6156416450447666,6.889310894324814
11640447,52.47868248244426,-18.9221661822891,0.04709772758539004,4.624946317424225,6.889310894324814
11885617,52.05868818695449,-18.842237926489567,0.1101635117821498,4.59965760355378,6.889310894324814
8341799,53.20836922838093,-18.80305603034877,0.007450948084102997,6.0924864061800506,6.889310894324814
11341666,50.666487696691426,-19.258905440590322,0.5969362692931464,2.8275785966087685,6.889310894324814
11734629,53.171454583155224,-18.92342038104474,0.10649643325319534,6.146023890590268,6.889310894324814
10557408,52.33012287752535,-19.022041973726694,0.14185364080595728,4.473069897797327,6.889310894324814
8528293,51.492832653581644,-17.904800131212053,0.647816165332428,2.532007962072787,6.889310894324814
10356598,49.76485155974019,-18.9818922581734,0.02250356065199832,0.9993463200481418,3.043663670111954
9857344,50.61043252449039,-20.555061595593678,1.5403203054157981,1.8510641317901457,4.035802655613997
9858663,49.934988554582986,-17.83506957923418,0.6623054160655604,1.8931533833142753,3.043663670111954
8883149,46.699396750706086,-18.551515417516455,1.3125517500254733,0.0,2.714143433047557
16677355,50.7492886487168,-17.878743815598337,0.006764787485520721,2.4981451641181343,3.043663670111954
15386755,53.22706808625447,-18.323531707545524,0.4795327717561415,6.006277501743387,6.889310894324814
58847948,45.91766225271046,-16.225652797971865,3.316479290752647,0.0,2.714143433047557
58841358,46.240913002246664,-17.072194803177005,2.468293676769446,0.0,2.714143433047557
58656509,50.91365448809464,-16.34411040300654,0.01749124601950585,2.068458377908103,3.043663670111954
2735295,50.96909218588094,-16.188699025003867,0.015016724839163192,1.9486047701930105,3.043663670111954
4853061,48.15363041166881,-14.691171987176691,1.6562876069058892,1.1112890173127707,0.7515742791209038
3096918,45.68505217256237,-15.952258693595654,3.6752705044837106,0.0,2.714143433047557
2734858,51.058363105152694,-16.09471244140069,0.0035599430290362086,1.9503007691495904,3.043663670111954
4063788,50.79668473427939,-16.307958251277054,0.13814673084566229,2.0476940969516675,6.889310894324814
3019377,51.137171611292274,-15.247064671750413,0.30085986664917286,1.0189242741740108,0.9552928948961761
8803392,47.390224061199156,-16.079982203631783,2.799723477062006,1.1112890173127707,0.7515742791209038
11992846,49.90763445178566,-16.709955812971007,0.9679249627663185,2.7990662904643764,3.043663670111954
11833392,44.823038624893165,-17.45287329083713,3.444015395427216,0.0,2.714143433047557
11044018,51.7663477690994,-16.394909513147603,0.3836360152269193,0.8550926556515018,3.043663670111954
8472770,49.20063659455941,-14.986393077969957,0.6857847283929296,1.1112890173127707,0.7515742791209038
10875681,51.33576159365225,-15.757732132542287,0.1833837025243033,1.7444364787776472,3.043663670111954
10166942,45.65670371802385,-15.962235912648465,3.6853307201305556,0.0,2.714143433047557
10527503,46.97049529374651,-15.820044901927197,3.062847747713976,1.1112890173127707,0.7515742791209038
9423955,51.343621378429546,-15.216298902421123,0.4965071738359364,0.9461907186165849,0.9552928948961761
8801710,47.53541749531637,-16.183731759291707,2.673718332535711,0.0,2.714143433047557
8995406,48.1738761516134,-15.463821276414606,1.8177398925684027,1.1112890173127707,0.7515742791209038
18179568,46.15772427544307,-16.999079747515275,2.578819259505639,0.0,2.714143433047557
18299729,49.13299449042602,-15.141138975399228,0.8238448900119563,1.1112890173127707,0.7515742791209038
18279146,45.88453944589598,-16.261306366438795,3.3095844227582853,0.0,2.714143433047557
17451597,50.934112907105884,-16.345977590690968,0.003037123286819066,2.0676713887650253,3.043663670111954
16364620,48.62772082668197,-14.87300191142877,1.1991474065701726,1.1112890173127707,0.7515742791209038
16749732,49.988855487704306,-12.591108076783541,1.5657080930495093,3.2925720159170337,0.7515742791209038
18444900,53.51355118555966,-13.657020107194263,0.008889209317550644,0.9334140722881228,0.7515742791209038
15672367,51.59840634721734,-13.332584913602942,0.046776208655310576,3.6008705725143635,0.7515742791209038
16748975,49.98832817554067,-12.63293654079442,1.54603452554735,3.2925720159170337,0.7515742791209038
30762222,52.26925272528264,-11.283450653441577,1.5395841975441715,0.0,2.4482000640430845
2338567,51.54195314178085,-13.407165079308701,0.03838630012036972,3.6275738138570413,0.7515742791209038
4209798,56.55721290401658,-7.637028067159014,1.0795884897210863,0.29284908730671405,3.755343277093973
2351924,54.585403170814786,-10.429940541165012,0.1576564949405326,1.2412986314121444,2.6418252401104567
2549724,52.30798365382213,-16.240335352212487,0.01964474295404387,0.04011355303636829,3.043663670111954
2352412,54.709166915936805,-10.801561031627026,0.11849894289931127,1.1834643020182547,2.6418252401104567
248932,54.85205777657142,-12.609956637495609,0.8952678318267236,0.3160767311903887,2.4482000640430845
2847320,57.79937501341721,-13.783961225252938,0.37859035748980546,0.0,2.0841109295014353
2549511,52.346991110372436,-16.214974687813225,2.682782655359835e-05,0.0,3.043663670111954
2900197,53.58976695367688,-13.666976410329596,0.010122586353840193,0.8736660016840723,2.4482000640430845
4620935,47.930831679527174,-11.799628656961174,2.7784628378296663,1.5232494280320628,3.0506329404790464
