id,xslice,yslice,SM,x,Metal,y,z
4502085, 15.5779, -3.0797,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 15.6815, -3.5338,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 15.9981, -3.3687,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 15.6044, -2.8516,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 16.6913, -2.7872,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 18.7854, -3.6938,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 16.3944, -2.5120,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 16.0922, -3.2375,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 16.1791, -2.9863,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 15.7813, -2.9852,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 16.5573, -3.7934,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 15.7247, -0.8211,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 15.7953, -2.9215,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4559080, 17.1683,-18.9396,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273, 15.5466,-16.8597,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774, 16.6514,-18.1850,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581, 17.3476,-19.2025,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638, 15.0103,-16.2738,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545, 16.9847,-19.3231,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925, 17.0740,-18.8345,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367, 15.5656,-17.3087,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801, 17.5753,-19.2092,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445, 17.8074,-19.1613,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939, 17.3526,-19.1351,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353, 17.0154,-18.4891,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862, 17.0516,-18.7881,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526, 15.5135,-15.5057,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742, 17.6678,-18.2250,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190, 15.9487,-16.6151,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694, 17.5116,-18.8499,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185, 16.5517,-19.2818,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638, 17.4614,-18.9909,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418, 16.9988,-18.5459,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880, 16.7221,-20.0919,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495, 17.4889,-19.0338,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797, 15.5031,-17.6738,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219, 17.4101,-19.6349,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600, 15.6237,-17.1652,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044, 17.6433,-18.8519,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486, 16.8100,-18.7082,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754, 15.8904,-16.8959,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046, 17.7213,-18.0872,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394, 15.4139,-16.9890,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841, 15.8410,-17.3815,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122, 16.7643,-18.9251,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564, 16.8628,-18.5246,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611, 16.7168,-19.5675,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964, 15.4775,-16.6736,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821, 16.4195,-18.3508,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395, 16.7831,-19.0887,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776, 15.5794,-16.1803,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145, 16.9142,-18.4477,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683, 14.9932,-18.0736,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
4584016, 15.7828,-16.6637,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4584588, 17.5107,-19.4767,2791797760.0000, 62.0376,  0.0154, 33.4188, 19.9992
4635360,-23.6931, -8.4563,1128845310.0000, 35.2204,  0.0128, 66.6253,  9.2005
4659909, 38.4540, 11.0557,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4706923,-26.8159, 35.0059,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757,-20.6778, 41.9893,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014,-26.5850, 40.8538,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862,-27.5559, 40.8099,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4837224, 27.7344,-12.4896,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4974512,-22.8738, -5.3755,1303140220.0000, 53.0914,  0.0133, 96.0019, 19.0985
5277014, 15.3812,-16.3214,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5277332, 16.9433,-18.6923,1721297660.0000, 60.5546,  0.0151, 32.7913, 20.0914
5277531, 16.9204,-19.0347,1023608960.0000, 61.2649,  0.0133, 33.5795, 19.9933
5278037, 15.8607,-17.7156,2110741630.0000, 58.9637,  0.0114, 32.9843, 20.1869
5278321, 14.9727,-16.0293,3457961980.0000, 57.5684,  0.0157, 33.8882, 21.1366
5278574, 17.3512,-19.0445,4146333440.0000, 61.4809,  0.0216, 33.2384, 20.1904
5279712, 17.9063,-19.2413,1083249540.0000, 62.4456,  0.0126, 33.6734, 20.5063
5280253, 17.1882,-19.1053,2046877310.0000, 61.3029,  0.0154, 33.1547, 20.0150
5281538, 17.2306,-19.0764,3222075650.0000, 61.5695,  0.0146, 33.5292, 20.1542
5282875, 18.0319,-18.5349,1942940800.0000, 61.9917,  0.0141, 33.4861, 21.1001
5283042, 15.5874,-16.0758,1461180420.0000, 58.4379,  0.0144, 34.2345, 21.5890
5283750, 14.9533,-16.3005,1943032450.0000, 57.7435,  0.0146, 33.9168, 20.9175
5283967, 15.7738,-17.1219,1347061630.0000, 58.7123,  0.0144, 33.3242, 20.6759
5284133, 15.2024,-16.7493,1233864830.0000, 58.5347,  0.0100, 34.3041, 20.8214
5284511, 16.8544,-18.8433,1327656190.0000, 60.5805,  0.0117, 32.8173, 19.9200
5285144, 17.1401,-19.0932,3385374210.0000, 61.2621,  0.0179, 33.1778, 19.9981
5285794, 17.0379,-18.5477,1449489410.0000, 60.7064,  0.0116, 33.0241, 20.3226
5286008, 17.3056,-18.9776,3035774720.0000, 61.2874,  0.0170, 33.0773, 20.1748
5286548, 15.3072,-16.5723,1191710340.0000, 58.4462,  0.0151, 34.1829, 21.0012
5287074, 15.5729,-17.0139,1430806020.0000, 58.6599,  0.0112, 33.6612, 20.7073
5296020, 30.4711,-20.4246,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362, 30.2082,-20.4388,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387, 30.9463,-20.5360,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570, 30.4613,-20.4585,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741, 30.5049,-21.0258,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543, 29.3315,-20.3469,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058, 31.3608,-20.6463,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604, 29.8616,-20.1858,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147, 31.5065,-19.9577,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604, 30.7210,-21.1556,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999, 30.2151,-20.3307,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531, 30.5378,-20.5121,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077, 31.2733,-20.5635,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465, 30.5546,-21.2767,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323, 30.7755,-20.4540,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918, 31.4634,-20.8421,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602, 30.5118,-20.4422,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993, 31.8964,-20.0147,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765, 30.8947,-20.7704,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119, 31.0590,-20.9141,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659, 30.0865,-20.6399,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733, 29.7575,-21.0253,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016, 30.8183,-20.6868,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876, 29.8622,-19.6766,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922, 30.0505,-20.2435,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376, 30.4960,-20.7024,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898, 30.6676,-20.3543,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696, 30.7676,-20.9929,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835, 31.1985,-20.3528,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5321154, 18.3617,-40.0200,13831113700.0000, 85.0996,  0.0218, 47.1278,  7.6636
5321933, 16.8380,-38.7835,10197685200.0000, 83.6053,  0.0187, 48.4096,  7.9282
5322724, 17.8387,-40.0943,1201766910.0000, 85.1341,  0.0154, 47.9133,  7.4442
5323461, 17.7344,-39.1216,9494554600.0000, 84.1327,  0.0205, 47.5024,  8.0422
5324031, 18.3461,-39.5631,14425569300.0000, 84.8030,  0.0198, 47.1514,  8.0177
5324681, 18.8514,-38.6799,2261266690.0000, 84.4985,  0.0154, 46.7858,  8.9599
5325100, 18.3965,-39.4233,10202417200.0000, 84.6164,  0.0185, 46.9257,  8.1077
5325585, 18.8067,-39.3125,1751981440.0000, 84.9029,  0.0151, 46.8457,  8.4475
5326396, 18.8209,-39.1875,6413055000.0000, 84.7618,  0.0156, 46.7311,  8.5281
5326801, 18.4283,-39.4307,3597975550.0000, 85.1407,  0.0136, 47.6777,  8.3005
5327709, 18.2814,-39.1348,3709540610.0000, 84.7577,  0.0142, 47.6095,  8.4194
5328254, 18.3452,-39.4154,6615996900.0000, 84.7890,  0.0220, 47.2788,  8.1632
5328632, 17.9015,-39.7634,1277615230.0000, 84.8099,  0.0152, 47.6474,  7.6830
5328779, 18.8596,-38.4113,1319894020.0000, 83.9664,  0.0127, 46.2212,  9.0430
5328984, 18.1143,-39.1279,3707501310.0000, 84.1504,  0.0165, 46.9376,  8.1556
5329321, 18.1052,-39.7920,1584493180.0000, 85.0073,  0.0118, 47.6090,  7.7864
5329828, 18.3195,-39.5530,3302304510.0000, 84.8944,  0.0160, 47.3434,  8.0534
5330789, 18.0879,-39.0095,1333766270.0000, 84.2191,  0.0115, 47.2026,  8.2936
5331319, 18.9940,-39.4942,2155197180.0000, 85.1856,  0.0113, 46.8111,  8.4207
5331613, 17.9894,-39.7473,2625170180.0000, 84.6463,  0.0129, 47.2757,  7.6661
5331814, 18.1302,-39.6062,2761454850.0000, 84.7864,  0.0161, 47.4157,  7.9033
5332042, 18.5752,-39.7398,1525478020.0000, 85.3422,  0.0138, 47.4529,  8.1018
5332232, 18.1543,-39.2816,1397286400.0000, 84.8899,  0.0105, 47.8626,  8.2797
5332802, 18.4425,-38.8555,1803566720.0000, 84.1988,  0.0142, 46.7786,  8.5494
5332961, 18.7449,-39.4789,1705712380.0000, 84.6358,  0.0111, 46.3627,  8.1618
5333141, 18.0150,-39.2831,2690151940.0000, 84.6607,  0.0123, 47.7225,  8.1532
5333397, 19.1472,-39.0046,1287390340.0000, 84.8609,  0.0105, 46.5637,  8.8484
5334129, 18.3965,-39.6279,2815716100.0000, 85.3542,  0.0123, 47.8590,  8.1673
5334515, 18.5254,-39.0026,2258912000.0000, 84.6574,  0.0113, 47.2108,  8.5907
5334985, 18.3110,-39.7925,1574298240.0000, 84.8019,  0.0120, 46.9744,  7.7726
5337541, 16.7051,-43.8124,25141954600.0000, 88.2419,  0.0246, 50.7360,  4.4394
5338601, 16.9111,-43.7054,21107458000.0000, 88.1128,  0.0233, 50.3261,  4.5631
5339301, 16.9151,-43.3785,16900830200.0000, 87.6727,  0.0187, 49.9683,  4.7380
5340165, 16.5752,-43.6833,28434305000.0000, 88.0121,  0.0225, 50.7109,  4.4488
5341887, 16.5630,-43.6149,34456723000.0000, 87.9442,  0.0338, 50.6933,  4.4903
5344169, 16.9538,-44.3953,6560986100.0000, 87.9130,  0.0162, 49.2623,  3.7983
5344772, 16.5080,-43.5252,18550167600.0000, 88.0173,  0.0212, 50.9807,  4.5922
5346019, 16.5429,-44.0723,13063736300.0000, 88.0703,  0.0222, 50.4615,  4.0630
5346506, 16.6383,-42.9649,2564457470.0000, 88.2555,  0.0132, 51.7075,  5.2901
5347071, 16.7631,-43.7744,13111995400.0000, 88.0130,  0.0235, 50.3316,  4.4122
5347572, 17.0107,-42.8109,5735925200.0000, 87.7174,  0.0185, 50.4573,  5.3626
5347990, 16.3044,-42.8789,7155377200.0000, 87.8812,  0.0126, 51.7311,  5.1421
5348717, 15.9629,-43.4922,16111440900.0000, 87.5611,  0.0154, 51.1508,  4.2972
5350519, 17.2497,-43.8493,11397918700.0000, 88.1854,  0.0180, 49.7721,  4.5435
5351139, 16.7312,-43.8190,9314008100.0000, 88.3091,  0.0189, 50.7928,  4.4649
5351637, 16.8116,-43.4923,12166881300.0000, 87.7569,  0.0221, 50.1439,  4.6216
5352074, 16.1274,-43.7085,3341991680.0000, 88.3615,  0.0141, 51.9151,  4.4167
5352574, 16.7391,-43.5396,10722197500.0000, 87.9866,  0.0214, 50.5626,  4.6352
5352907, 16.8822,-43.6441,1017278660.0000, 88.4646,  0.0141, 50.9745,  4.7452
5353774, 17.3446,-43.4629,7742597600.0000, 87.9600,  0.0180, 49.6644,  4.8846
5354458, 16.3364,-44.0806,9179058200.0000, 87.9468,  0.0198, 50.5813,  3.9479
5354955, 16.9179,-43.6185,1800957310.0000, 87.2611,  0.0149, 49.0892,  4.3438
5355297, 17.1638,-44.0826,3795969790.0000, 88.5819,  0.0146, 50.2826,  4.4239
5356050, 16.3467,-42.9136,2596557820.0000, 87.0202,  0.0099, 50.3034,  4.8058
5356577, 16.6320,-43.6373,6632854500.0000, 87.9571,  0.0177, 50.5846,  4.4927
5357484, 16.3187,-43.1192,3449350910.0000, 87.1027,  0.0151, 50.2681,  4.6174
5358187, 16.6688,-43.7122,5848102900.0000, 87.8665,  0.0163, 50.3131,  4.3942
5359030, 17.1373,-43.2801,2230640900.0000, 87.8863,  0.0127, 50.0533,  4.9826
5359421, 17.1892,-43.6146,2520861700.0000, 87.7519,  0.0160, 49.4314,  4.6074
5359774, 17.0882,-44.3198,3867154430.0000, 88.5723,  0.0155, 50.1472,  4.1556
5360111, 16.7432,-43.7325,2770775550.0000, 88.0127,  0.0137, 50.4036,  4.4489
5361337, 16.6841,-44.3018,1645602430.0000, 88.1077,  0.0080, 50.0719,  3.8843
5363609, 17.0371,-44.2092,1062184700.0000, 88.4396,  0.0099, 50.1320,  4.2050
5364007, 17.7735,-43.9170,1281505920.0000, 88.0844,  0.0083, 48.7408,  4.5939
5367150,-21.4430, -4.9649,38902997000.0000, 54.3226,  0.0236, 96.1047, 20.3930
5368410,-21.7864, -4.8182,11373598700.0000, 54.0680,  0.0219, 96.3883, 20.3477
5368984,-21.2056, -4.9900,14790962200.0000, 54.3419,  0.0211, 95.7433, 20.4453
5370324,-21.6616, -5.1769,16481126400.0000, 54.1667,  0.0208, 95.9896, 20.0545
5370907,-21.4135, -5.6920,4010177020.0000, 55.0686,  0.0138, 96.4825, 19.9307
5371612,-21.0843, -4.6676,5339319300.0000, 54.0656,  0.0177, 95.4526, 20.7102
5372002,-21.5665, -5.1327,12137210900.0000, 54.0672,  0.0213, 95.7336, 20.0918
5372523,-21.3020, -4.9055,4767906300.0000, 54.0610,  0.0160, 95.5434, 20.4006
5372944,-21.1774, -5.8439,2779783420.0000, 55.1028,  0.0118, 96.0194, 19.8585
5373264,-21.7960, -5.2911,10195336200.0000, 54.1838,  0.0197, 96.1089, 19.9040
5373858,-21.9560, -5.0014,6053806600.0000, 54.1169,  0.0182, 96.5422, 20.1278
5374536,-21.5856, -4.8501,7112018900.0000, 53.8463,  0.0175, 95.7049, 20.2944
5374885,-21.8651, -4.8703,18246926300.0000, 53.8348,  0.0155, 96.0981, 20.1862
5377404,-22.5165, -4.9645,1267867140.0000, 53.4307,  0.0137, 96.3853, 19.7485
5377706,-21.4951, -5.1089,7612799000.0000, 54.2942,  0.0212, 95.9973, 20.2201
5378116,-20.4142, -5.2531,1302718210.0000, 54.7352,  0.0146, 94.8664, 20.5558
5378555,-20.8088, -5.2770,1245445890.0000, 55.1375,  0.0136, 96.0713, 20.5601
5379051,-22.0979, -4.8455,1049081220.0000, 53.7163,  0.0116, 96.2991, 20.0989
5379243,-21.0798, -4.4924,1192025730.0000, 54.7584,  0.0129, 96.6894, 21.1427
5379538,-20.5457, -4.7581,3034999300.0000, 54.8776,  0.0139, 95.7837, 21.0741
5380991,-22.4857, -5.6959,1743534460.0000, 54.0402,  0.0130, 96.5463, 19.2324
5381689,-21.6793, -5.1947,1089660030.0000, 54.2482,  0.0135, 96.1248, 20.0608
5463265,-11.6512, -4.9660,1181831940.0000, 57.3768,  0.0133, 85.7135, 24.4252
5650633,-22.7105, -8.5242,1101076100.0000, 35.2145,  0.0110, 65.0329,  9.4222
5956833,-25.7774, 35.3047,43792208000.0000, 12.0457,  0.0272, 77.8623, 44.8450
5958292,-25.2770, 35.0503,33196550100.0000, 12.7462,  0.0231, 77.9163, 44.9894
5959322,-25.2301, 34.8702,27209814000.0000, 12.7102,  0.0250, 77.6084, 44.8063
5960126,-25.9703, 35.1896,29603450900.0000, 11.9568,  0.0248, 77.9074, 44.6374
5961317,-25.9371, 35.5113,18923278300.0000, 11.7912,  0.0263, 77.9226, 44.9157
5962246,-25.7376, 34.5372,18972733400.0000, 12.3962,  0.0265, 77.5738, 44.2004
5963335,-25.0801, 34.9052,10810075100.0000, 13.2290,  0.0172, 78.2121, 45.0757
5964063,-25.6922, 35.3125,4587951100.0000, 12.0900,  0.0202, 77.8069, 44.8945
5964527,-25.4970, 34.6361,8714321900.0000, 12.3399,  0.0198, 77.2148, 44.3527
5964972,-26.8207, 35.6677,3242859260.0000, 10.9012,  0.0148, 78.0691, 44.4878
5965411,-25.9416, 34.9784,5351952400.0000, 11.7522,  0.0178, 77.3363, 44.3557
5965713,-24.2028, 35.1491,16591728600.0000, 13.6367,  0.0257, 77.7318, 45.7350
5966575,-24.3201, 34.9058,2289162750.0000, 13.3704,  0.0158, 77.2587, 45.3545
5966969,-23.6211, 35.6469,2212033020.0000, 13.8159,  0.0126, 77.6090, 46.4823
5967174,-25.4557, 34.6604,7922204200.0000, 12.5649,  0.0209, 77.5225, 44.4717
5967684,-24.0482, 35.0448,2759351040.0000, 14.0249,  0.0147, 77.9878, 45.8158
5968421,-25.4086, 35.8828,1025471360.0000, 12.2106,  0.0142, 78.1258, 45.6055
5968979,-25.7996, 34.9286,3900481790.0000, 12.2545,  0.0172, 77.8423, 44.5301
5970354,-24.8197, 35.0037,1271161470.0000, 13.6442,  0.0124, 78.5495, 45.4052
5970567,-25.4417, 35.7122,1705770240.0000, 12.2770,  0.0119, 78.1086, 45.4455
5970785,-24.2416, 34.9363,2480740350.0000, 13.8771,  0.0142, 77.9496, 45.5935
5971081,-25.5946, 34.9745,1863149060.0000, 12.4612,  0.0140, 77.8907, 44.7134
5972171,-24.1173, 35.6564,1387760380.0000, 13.5135,  0.0105, 77.9172, 46.2339
5972619,-26.2196, 34.9254,1147319170.0000, 11.7041,  0.0083, 77.6380, 44.2012
5974062, 38.6232, 19.2220,21952972800.0000, 76.4645,  0.0239, 61.8074, 71.0827
5974695, 39.0449, 19.7373,9402889200.0000, 76.4485,  0.0193, 61.6479, 71.7291
5975472, 39.7231, 20.1298,1753149820.0000, 76.6559,  0.0153, 61.3143, 72.4079
5977385, 38.5475, 17.7785,2954264580.0000, 77.2016,  0.0133, 61.6174, 69.8538
5978049, 39.5685, 17.8791,1054786620.0000, 77.9467,  0.0103, 61.2926, 70.5326
5979355, 38.9902, 19.6485,6811372500.0000, 76.3692,  0.0192, 61.5210, 71.5931
5979926, 39.0425, 19.9114,2530509820.0000, 76.0877,  0.0127, 61.2692, 71.7748
5980287, 38.8462, 19.2397,9859899400.0000, 76.6694,  0.0281, 61.7973, 71.2419
5981232, 38.6715, 20.0330,2072910980.0000, 75.9423,  0.0134, 61.7388, 71.7355
5981385, 38.5700, 18.0149,2562575620.0000, 77.1938,  0.0149, 61.8071, 70.0992
5982622, 38.9273, 18.1681,2393122820.0000, 77.3429,  0.0140, 61.6393, 70.4167
5984098, 38.8781, 19.6353,1067902140.0000, 76.4625,  0.0115, 61.8247, 71.5802
5986306, 38.5509, 19.9288,1026153340.0000, 76.2935,  0.0096, 62.3622, 71.7209
5986759, 39.1992, 19.3880,1166021500.0000, 76.6633,  0.0126, 61.3918, 71.4964
5988782, -1.8464, 36.6384,28217049100.0000, 35.2534,  0.0243, 78.0804, 61.7963
5990641, -2.3247, 36.1407,15855665200.0000, 35.1626,  0.0217, 78.1804, 61.1122
5991296, -0.1673, 36.0013,6741240800.0000, 36.7776,  0.0165, 77.2044, 62.2014
5991698,  0.1520, 36.8060,5488271400.0000, 36.1546,  0.0182, 76.5559, 62.8919
5992152, -1.3541, 36.3910,9812447200.0000, 35.6033,  0.0210, 77.6133, 61.8179
5992780, -2.6357, 36.1395,7964930600.0000, 35.1879,  0.0202, 78.6976, 61.0274
5993250, -1.6973, 36.2776,6756557300.0000, 35.5523,  0.0184, 77.9507, 61.5812
5993754, -2.7217, 37.0239,1995678080.0000, 34.0113,  0.0152, 77.9004, 61.4768
5994079, -0.2544, 36.7407,2050999810.0000, 35.6426,  0.0164, 76.3279, 62.5175
5994523, -2.2677, 36.8146,5070628900.0000, 34.9800,  0.0174, 78.4847, 61.7511
5994742,  0.3826, 36.1432,14845655000.0000, 37.3803,  0.0233, 77.4278, 62.7299
5995473, -1.9851, 36.6095,7764075500.0000, 35.0929,  0.0200, 78.0178, 61.6670
5996291, -2.4026, 35.8581,1207235710.0000, 35.3575,  0.0134, 78.3184, 60.8712
5996536, -0.8565, 36.5451,1081905920.0000, 35.8409,  0.0131, 77.3667, 62.2103
5996677, -0.3708, 36.5626,6814713900.0000, 36.0380,  0.0209, 76.9390, 62.4448
5997107, -1.7763, 36.6506,2360294400.0000, 35.3342,  0.0178, 78.1092, 61.8592
5997459, -2.3527, 35.9324,3860097790.0000, 35.3760,  0.0167, 78.3443, 60.9688
5997665, -2.5340, 35.9635,1355744000.0000, 35.0765,  0.0143, 78.1931, 60.8374
5997834, -2.5887, 36.3546,8337672700.0000, 34.8056,  0.0229, 78.2507, 61.1220
5998199, -2.9620, 36.0941,1761712380.0000, 34.9794,  0.0134, 78.8339, 60.8077
5998511, -0.3143, 36.4577,3615541500.0000, 36.0192,  0.0165, 76.7180, 62.3476
5998938, -1.6358, 36.2914,3402519300.0000, 35.6952,  0.0172, 78.0900, 61.6656
5999196, -1.3264, 36.3903,1795839490.0000, 36.0159,  0.0126, 78.2062, 61.9757
5999633, -2.7095, 35.7481,2407892740.0000, 35.1609,  0.0124, 78.3785, 60.5958
5999951, -2.7171, 36.1624,3236045820.0000, 35.0521,  0.0174, 78.6366, 60.9770
6000329, -1.7940, 36.6672,2430452220.0000, 35.3602,  0.0159, 78.1932, 61.8803
6000523, -2.4878, 35.6590,2811960060.0000, 35.3222,  0.0162, 78.1961, 60.6295
6000755, -2.1353, 36.5595,1309448580.0000, 35.1170,  0.0143, 78.2367, 61.5799
6000958, -1.6495, 36.6172,2959670020.0000, 35.5104,  0.0160, 78.1519, 61.9271
6001966,  0.0150, 36.4931,1617332610.0000, 36.3651,  0.0143, 76.7790, 62.6080
6002304, -2.2051, 36.4864,1053644670.0000, 35.2359,  0.0107, 78.4546, 61.5277
6002618, -2.2753, 35.6118,1238641920.0000, 35.5150,  0.0118, 78.1187, 60.7150
6003019, -2.3653, 36.1288,1056442940.0000, 35.1229,  0.0122, 78.1698, 61.0735
6037179, 36.1203, 59.3074,32154673200.0000, 37.0081,  0.0233, 44.9059, 96.9197
6038360, 36.6486, 59.5940,26424250400.0000, 37.1097,  0.0249, 44.5345, 97.4071
6040034, 36.0927, 59.1161,17437630500.0000, 37.1488,  0.0188, 44.9741, 96.7673
6041189, 37.6367, 59.5864,6104874500.0000, 38.2980,  0.0196, 44.8355, 98.1268
6041564, 36.3159, 59.5904,19598647300.0000, 37.0841,  0.0166, 45.0043, 97.2947
6042701, 36.8853, 58.9480,4241079300.0000, 37.4964,  0.0155, 44.1197, 96.9586
6043241, 36.4117, 59.6884,15124754400.0000, 37.0979,  0.0185, 44.9760, 97.4285
6046057, 36.2151, 59.4173,4070290940.0000, 37.4085,  0.0156, 45.4870, 97.2060
6046435, 36.9866, 58.9584,1489413380.0000, 37.9703,  0.0125, 44.7047, 97.1719
6046654, 36.5366, 59.9199,6496702500.0000, 36.9941,  0.0191, 44.8547, 97.6644
6046921, 36.3582, 60.0412,3583816700.0000, 36.5785,  0.0163, 44.6102, 97.5839
6047129, 36.0229, 59.6578,8005653000.0000, 37.1194,  0.0196, 45.5781, 97.2891
6047491, 36.0626, 60.1939,5838663700.0000, 36.7472,  0.0185, 45.4790, 97.7131
6047914, 35.5057, 58.7112,3509041660.0000, 37.0936,  0.0140, 45.3894, 96.1584
