ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.8625192616453665,0.9564028776259795,3.278268858929861,5940719,19.968114002913975,-38.00211422172855
filament,2.389853096800988,1.070262124835657,2.0641389656345317,5359205,17.62879210872292,-42.63487277816604
filament,2.192455285746999,0.49028228687037423,2.0641389656345317,5360834,17.004631850708158,-42.83452387499388
filament,0.7586607652571018,0.2407505023873006,2.0641389656345317,5592230,16.23653397974448,-43.85374686883324
filament,0.4176888948959491,0.2504156421027037,1.242365409663673,5422892,18.054692648911015,-38.97227096139178
filament,0.0,0.9643461533704444,2.0641389656345317,5932724,17.626717938752037,-43.34602936020478
filament,1.6403463109965533,1.2839180051546895,3.278268858929861,5422515,23.04752788235778,-40.539098513367264
filament,4.82365186820337,2.0460747308085296,3.278268858929861,3986838,19.977001579731013,-41.10698083521885
filament,1.334108440678874,0.45672923859223824,3.0576055683014434,2111199,14.242775060785267,-36.29743183139667
filament,0.7334237474393782,0.5298611238204968,1.242365409663673,630781,17.666863110990228,-38.24644523885143
filament,1.3320477543992137,2.2268976107749685,2.0641389656345317,2108095,13.892850353372635,-41.87094194444474
filament,0.22471853506107858,0.1734114678236612,1.242365409663673,5325834,18.346188152301924,-38.99296204248186
filament,2.1213716235386344,0.2584507512566755,2.132007624399939,2948351,15.92370763635078,-37.46514014081472
filament,3.083815220749611,2.8988002862762934,3.278268858929861,2530247,20.99656947626019,-42.24070972899456
filament,0.009616652224137243,1.949450351070879,3.0576055683014434,15362842,14.085950322691135,-41.50498398070732
filament,3.2434780098932503,0.5948131406656411,3.278268858929861,4825365,21.891131933392742,-38.85979491293736
filament,1.4864798754103625,2.976284458407554,4.847016889828844,2529891,21.059419818990374,-42.66787227205916
filament,1.8673787917899913,0.6502236226153092,3.278268858929861,4278959,19.901255802007903,-38.30418717898633
filament,0.06427171940954396,0.3214493444164253,1.358827889191307,3953232,16.743492302746937,-41.00674116797647
filament,0.0,2.7697731450648475,2.0641389656345317,3047438,19.507774696014266,-42.53550071465557
filament,2.4289965349076597,0.20462259945597533,2.0641389656345317,5353152,16.77805181621035,-42.47023696389101
filament,0.4532554467405757,1.1402211645476898,3.278268858929861,5323075,19.06114049963334,-40.57326467861125
filament,0.22471853506107858,0.4467796691233222,1.242365409663673,3589346,18.46111562296271,-38.740794912084525
filament,0.09242099461445044,0.1369340523692244,1.358827889191307,3866360,16.932320557319578,-40.902827136789895
filament,0.15707922993744255,0.13728314603086558,1.50340897372369,3406008,20.138338470590362,-36.49799215360118
filament,1.5369672780930639,0.255359295245137,3.0576055683014434,3301248,13.881794071404805,-36.3677251215026
filament,1.246920462294523,0.024480962537671524,3.0576055683014434,2316175,13.288467025070512,-38.622730672334356
filament,0.009616652224137243,0.5057490308397021,3.0576055683014434,3750987,13.663541759365401,-40.006609511893245
filament,0.6521794145910882,0.07003357601157481,2.0641389656345317,13531627,16.903798097327357,-41.45112964951697
filament,0.009616652224137243,1.0875012889208724,3.0576055683014434,13546313,14.319729771491831,-40.57012462251723
filament,2.825304091536067,0.36332369400717957,3.0576055683014434,13589611,12.530016586847054,-36.67702778193925
filament,2.475900253599374,1.825019725463832,2.0641389656345317,12345882,18.38803883695403,-42.65952140022566
filament,1.4864798754103625,3.178058814851282,4.847016889828844,13070201,20.45917883726441,-43.016831197143674
filament,0.4321625681310377,0.038243728449755696,1.242365409663673,13386648,17.21051954069967,-38.59015085957638
filament,3.365768633192414,0.009401962202867816,3.0576055683014434,13540922,12.800848727249836,-37.490538392035965
filament,2.050416620553949,0.08928506069077065,3.0576055683014434,13117813,13.306499104091834,-36.62797866037937
filament,0.15790796237545854,0.0782414678113473,1.242365409663673,13386063,18.47480076298963,-39.21905902482261
filament,3.209391077451043,0.0771904684061145,3.278268858929861,11879261,21.2737620920434,-39.24145196963248
filament,1.6391413113116529,0.5877214015504536,2.132007624399939,13363921,14.971140127933701,-38.091571124598815
filament,1.9430496674831925,0.03949651002891086,2.0641389656345317,12554421,16.482015179409956,-41.66953613322507
filament,1.7589430878299037,0.591730332456228,3.0576055683014434,12812235,13.4019970947883,-37.49738066718057
filament,1.132502220748378,2.4072688102666073,1.358827889191307,12992808,19.545003971275822,-41.9142239512666
filament,0.8994398256692924,1.3217487994811332,2.132007624399939,12990510,16.762796996015567,-35.95496914429421
filament,1.2560142775109255,1.0932452647091493,3.0576055683014434,12593819,14.51931837426862,-35.71883426348594
filament,1.0734443650729977,0.14217929734690313,5.413461636066039,12489202,16.80390874015361,-37.154428277092016
filament,2.835843853968621,0.28179959223982876,3.0576055683014434,12238603,12.595011112015731,-36.727356476132584
filament,4.044979287503831,0.5009551116580347,3.278268858929861,12498652,21.1305747646023,-38.761955512275875
filament,3.1196768428713515,0.18403033677232777,3.0576055683014434,12487911,12.55451115292602,-37.297419198203464
filament,0.659460777309532,0.02323435684302567,5.84261024367763,12588915,20.477607060855203,-35.54261292331436
filament,1.3320477543992137,1.210132717339946,2.0641389656345317,11344057,14.901696297371178,-41.72382551097314
filament,1.675180373705357,0.4018325571418495,3.0576055683014434,12795387,13.374009258310352,-38.03152128464016
filament,1.896509530867693,0.026652070536177692,3.278268858929861,8716720,19.620246804492425,-38.87562732097274
filament,5.186525855590731,0.036297645224885586,3.278268858929861,12354581,20.143884556956955,-38.994440816954764
filament,1.3128144499509442,1.6344536299483434,3.278268858929861,12047210,22.46367880336303,-37.496379172545524
filament,4.074507288499466,0.771531210768652,3.278268858929861,12297092,20.818843704409815,-39.99602078190996
filament,1.7582213495486416,1.2851294173079368,1.50340897372369,12004918,18.661621869386146,-35.57893074037389
filament,1.9790491954349902,0.169834518667577,3.0576055683014434,11998209,13.648089968588526,-36.846208894422844
filament,0.8113838922311103,0.376081188011865,1.358827889191307,11893576,17.180448756865477,-40.20563801181186
filament,0.42619183587834464,0.0475322410243276,1.242365409663673,11935034,17.17067401361914,-38.4354831361001
filament,0.08976017847234458,0.13828504597358598,1.358827889191307,11628946,17.201274372233865,-41.0561471201375
filament,1.150380950622755,0.01403531142057251,5.413461636066039,11249635,16.192159003645394,-38.05389467864647
filament,1.3570954140390628,0.3257925140939946,3.0576055683014434,8341799,14.19172339034536,-36.420177722211335
filament,1.3128144499509442,1.2136175687903916,3.278268858929861,11170167,22.484010521663727,-37.91814680236728
filament,0.24169091119394714,0.05118282585538864,1.358827889191307,11577891,17.217198338220612,-40.5770949725874
filament,0.0,0.6934583728234375,2.0641389656345317,11389438,17.249508241990327,-44.20635280302178
filament,1.1369818739946536,2.952343511596391,2.132007624399939,11301221,16.116329876999174,-34.428938370115354
filament,1.3320477543992137,1.1891817419969708,2.0641389656345317,11287253,14.937721351663114,-41.86553682573459
filament,1.132502220748378,2.886404635709919,1.358827889191307,11328499,19.93309087409348,-42.203049884729865
filament,3.7626104723694325,0.8537875967379115,1.50340897372369,11260842,18.472080405135117,-37.90797963789389
filament,0.12133952365160511,0.18219055615940272,1.242365409663673,11455096,18.473381229381925,-39.03434677827715
filament,0.26090158811496317,0.1359046599893898,2.132007624399939,11207827,17.445336672894864,-37.395027073966034
filament,4.214018812242037,1.5805600901929142,3.278268858929861,10568231,20.736992990093178,-40.812899997929875
filament,0.5661603748773416,0.2052347888315471,5.84261024367763,10567567,20.5323680589849,-35.004059647132436
filament,0.0,0.68499339701587,3.0576055683014434,10825482,14.465244289450402,-39.964304163486105
filament,1.3320477543992137,2.010482794627357,2.0641389656345317,10784741,14.322714985510466,-42.58881522143811
filament,1.3804530142063884,0.21746285238720556,2.132007624399939,10806826,15.405426989158467,-37.96745041538703
filament,1.2250140117058945,0.5887849189712305,5.413461636066039,10539661,16.099784624476165,-38.62606089510754
filament,0.0,2.5851005370742692,2.0641389656345317,9813652,19.248252121463366,-43.094175117566635
filament,0.2805427119430581,0.5163939431133515,1.242365409663673,10093385,18.210783832967888,-38.65592600394271
filament,1.3320477543992137,1.5165224531862687,2.0641389656345317,10382479,14.66322220947087,-41.21659934559236
filament,1.5593723983659329,0.4150175708221017,3.0576055683014434,10060830,13.963768725984146,-37.15349363728323
filament,3.204442773507922,0.09122777211847787,3.278268858929861,9879166,21.707958041590533,-39.52208126267995
filament,2.107814451414466,0.22741964751170918,2.132007624399939,9010268,15.938082166791942,-37.49580117781987
filament,0.389757257790026,0.4551570347095452,5.84261024367763,10038409,20.194147453849467,-34.94082651113612
filament,1.2228920646364496,0.0022280979979833505,2.132007624399939,13628049,16.690361726958923,-37.328483402065885
filament,1.9562516775334422,0.0004961105563784547,2.0641389656345317,9334220,16.532448912283144,-41.55240366387196
filament,3.104399366582035,2.746802698907791,3.278268858929861,8546955,20.619970875986006,-41.99072782232406
filament,0.20728003088788519,0.02307481689836989,5.84261024367763,9216031,20.320495462000714,-36.12268583426976
filament,1.9031483973869108,0.01502940935221309,3.278268858929861,8715079,19.6840884907391,-38.93401209127769
filament,4.703519113961584,0.8471551933287261,3.278268858929861,8935447,20.115659714073885,-39.910062351038306
filament,1.4864798754103625,3.018893522283395,4.847016889828844,16850422,21.1451228246217,-42.5424459051864
filament,1.370841572430499,0.4471548681143738,2.132007624399939,17280531,15.789234160797008,-38.35108027132197
filament,1.2229455238681632,0.08946826740061627,3.0576055683014434,15583095,13.011822169765525,-38.432532725393926
filament,1.242528035901002,0.6972039055929045,3.0576055683014434,15386755,14.246354227264405,-36.017147304627926
filament,0.009616652224137243,1.942988232717073,3.0576055683014434,15367781,14.079933537710886,-41.49903947434671
filament,1.4804097485007408,3.5665576202402463,3.0576055683014434,2549724,14.379951924780045,-33.09372575456244
filament,0.389757257790026,3.1528966209103633,5.84261024367763,2928230,18.233902687671105,-33.08632169647697
filament,0.389757257790026,3.2970246508550147,5.84261024367763,5436535,18.24233887400826,-32.87523073968423
filament,1.461731138068831,3.2935783740506586,3.0576055683014434,2549511,14.186275752055778,-33.340387948653245
filament,2.61304239919677,1.0677561421358162,3.0576055683014434,3706742,12.220878774894494,-35.89839378020624
filament,4.781475647331268,0.8400837374793082,3.959236346426092,13334551,12.057444323344477,-39.58223115543584
filament,0.389757257790026,3.4419374695778417,5.84261024367763,12582814,17.755008184220813,-33.20340180017678
filament,1.461731138068831,2.5017498009629144,3.0576055683014434,11973092,13.933235996735263,-34.11082006161239
filament,1.242528035901002,3.215036175799819,3.0576055683014434,12228709,14.763595021272524,-33.53084020094679
filament,4.971311130252307,0.34217179920557017,3.959236346426092,10243496,11.88497909467894,-39.07803917438822
filament,0.389757257790026,3.396294519831165,5.84261024367763,8895813,18.147108286008237,-32.82888531944267
filament,1.461731138068831,3.4174097789252356,3.0576055683014434,16956976,14.298221693709072,-33.231361884660004
filament,2.668706326549376,1.5003324309971615,5.333498059680734,11869399,33.93877461355981,23.956610193901255
filament,2.8857414770344514,0.07317435161309067,5.333498059680734,12939335,34.44950863728617,22.606411987301357
filament,2.669984231981666,0.5909324254263094,5.333498059680734,11923857,34.13023106401297,23.067591391651025
filament,2.965593993734989,0.23836676695026032,1.8792150210217022,11629349,34.593225307427254,27.90591223557113
filament,0.9876216274471539,0.017558326975808676,1.8792150210217022,28652347,33.06027090184166,28.396145784852227
filament,0.9936214056934416,0.011665065502696524,1.8792150210217022,2049352,33.101025286733915,28.389515898159026
filament,1.4987521720314818,0.1823556573684894,1.8792150210217022,5039090,33.54917252651019,28.627597016934125
filament,0.0,1.4943982515535714,1.8792150210217022,4375359,32.751851003613105,25.242971881437228
filament,3.2569608279220796,0.005132312544065384,5.333498059680734,3238763,33.058747076659756,21.98303607440529
filament,1.0270571029532796,0.03368640280015886,5.333498059680734,12599150,29.39908508385143,23.114513820483108
filament,4.623064135397655,3.717825571027238,1.8792150210217022,13420081,35.39269384700174,31.926129406433887
filament,3.2185401848379405,0.0761582695723271,5.333498059680734,11647191,33.098586141587994,22.16777575425892
filament,3.4816019237801514,1.1145467300053722,5.333498059680734,12871180,32.913856071786725,23.222918813074656
filament,1.06624043532975,0.4623878745992606,1.8792150210217022,2047699,32.963823343046464,28.849054079524855
filament,3.277653576379411,0.06251502446665543,5.333498059680734,11632755,31.351970630926203,21.97745029852291
filament,0.5744030279683903,0.862745260351602,5.333498059680734,11845301,29.9492696955985,24.15960910653134
filament,0.0,0.9049440787918086,5.333498059680734,11917428,29.913688006212297,24.62152525819674
filament,0.027446985934384018,0.38558761107756967,1.8792150210217022,11346518,32.422121225701474,26.397041915288447
filament,1.322289680818837,2.182304368428211,1.8792150210217022,11382876,32.524626422249746,30.53869565751298
filament,2.265462120105213,0.7881823079333388,5.333498059680734,11112265,30.880760963726097,22.850482562574765
filament,0.9766558861748542,4.880800989775823,1.8792150210217022,10807884,29.859386699275316,32.05959136580893
filament,0.0,4.385738542925608,1.1469377931091629,10339665,32.9839407029306,33.262392581829296
filament,1.322289680818837,0.24111608342716334,1.8792150210217022,8297952,33.37806724124045,28.743726352780957
filament,3.3724024137078104,0.5993340509663473,5.333498059680734,9972239,32.44524554922831,22.03122549423481
filament,0.9724914053544853,0.006485815263540085,1.8792150210217022,8468355,33.04494138482109,28.32545899879365
filament,0.0,1.666313974513835,5.333498059680734,8978301,30.64104983325772,24.861255705564876
filament,1.322289680818837,0.5299753706221642,1.8792150210217022,16268672,33.37004036030994,29.036566527514587
filament,1.4171071380895666,0.4311531003397158,1.8792150210217022,15063055,33.0549189498692,28.85762110547209
filament,0.0,2.7055871115586196,2.465938056091111,54982520,63.88384992727396,-4.441210697641381
filament,6.57078919443599,1.7174517985006266,9.204089725213812,59144280,55.70944794762562,-10.043391102868348
filament,3.4280383072941953,0.027871336395201406,9.204089725213812,59214874,54.73752801177325,-5.179411653068762
filament,2.207616173633965,2.16662848084373,1.750737075492606,59165652,59.031873224583336,-11.03079805043745
filament,0.06689230150024725,1.3849805037672935,2.557096680192899,58831525,57.803268863414715,-7.210942176547608
filament,3.4034788993725256,0.05137158140304152,9.204089725213812,3038840,54.80349160376217,-5.008225956453266
filament,0.4386890470481366,1.7907949016424154,2.465938056091111,5854875,61.83831156610837,-4.358402580645475
filament,0.10673029502996023,0.07509534117799559,1.2515196851407964,2917995,58.83488065578578,-6.000634143023042
filament,0.0,1.054534984764089,2.465938056091111,4721792,62.619754570837614,-3.3129334009165667
filament,0.0,1.287108980120361,2.465938056091111,6605640,62.84028522300892,-3.453256971506036
filament,0.09178246019800596,0.8060623732362938,1.750737075492606,4604026,60.61970512132852,-12.413384223452303
filament,0.4386890470481366,1.2585303368862977,2.465938056091111,6607759,62.54820263705762,-3.598340040647603
filament,0.183564920396032,3.039909788651181,1.2065804033353669,3137258,67.78850543189006,-10.643119176451254
filament,0.0,3.2809052071743876,2.465938056091111,4685688,64.25911728263176,-4.87731178081723
filament,0.0,4.375853390953573e-05,1.2065804033353669,3109615,66.02704367960455,-8.074502627058568
filament,1.5078608965565188,1.5260712738855378,2.465938056091111,4153863,60.278110598026686,-4.85135493622527
filament,0.4386890470481366,1.3020537341100387,2.465938056091111,4074675,61.803813248261406,-3.8695146913397664
filament,1.906231099733486,1.1739647104270543,2.302553069231614,2990097,58.83031944522902,-2.1360088360153284
filament,4.27431907091645,0.9326732825762765,9.204089725213812,3976478,54.522585239992694,-6.330252725491004
filament,2.6886304879126235,0.6346398933625703,2.557096680192899,3932788,61.67083388687948,-7.089021057728402
filament,0.06689230150024725,2.2108115736396616,2.557096680192899,3911889,57.01345775197711,-7.6024360980231975
filament,6.005125772334204,0.14871081814038647,9.204089725213812,3404121,53.66128738512382,-5.985264309074267
filament,0.09178246019800596,1.925977672094052,1.750737075492606,3854469,60.77736772799866,-11.202270126259638
filament,1.5367107116626637,0.2595609210882527,3.5748833010143057,3913875,57.36959262238872,-3.3228651811073178
filament,0.3343028812512692,0.964054854810206,2.302553069231614,3728438,58.26286972375581,-2.3976416587954255
filament,1.218198362259168,0.17557182258703716,2.557096680192899,3805682,62.29624454695446,-8.346646216064379
filament,3.9330726718598346,0.3641240437524474,9.204089725213812,12938582,54.73322911569307,-5.562938966277514
filament,0.4386890470481366,1.5179142743529894,2.465938056091111,3331805,62.36328479256278,-3.987293897590284
filament,1.3724866561594302,0.16805742313779332,9.204089725213812,13734465,56.31905262172373,-3.5176818107377805
filament,0.0,2.3882437745171075,1.750737075492606,13434656,61.983810044770884,-11.569032471055433
filament,2.0280869942863657,0.003913792449075329,2.557096680192899,13383576,59.44730181901967,-6.4331669112383665
filament,0.0,0.7180911701196131,2.465938056091111,13469139,62.38251622811424,-3.0503244579489532
filament,2.191040874469763,0.12227027236748761,2.302553069231614,8680785,58.66241123145601,-3.4524998424993285
filament,1.4467075555812599,0.8155299117989003,9.204089725213812,13391545,55.90073869633994,-2.485624067834788
filament,1.6045667078685222,1.5254304895031012,9.204089725213812,13001773,57.146031205140744,-4.691658197206305
filament,4.3490021667371055,2.039285420648722,2.557096680192899,11968189,59.67963326148318,-8.928289275500955
filament,0.8576241060514155,1.8606957941188254,2.557096680192899,13043998,58.701881717705355,-8.152364646982502
filament,0.6135582858271087,1.5904380717617195,2.557096680192899,13065974,58.29689334639203,-7.716479216407578
filament,3.6093817602753813,0.8022603793549064,2.465938056091111,12962194,61.149148967573964,-3.395852327886626
filament,0.06689230150024725,0.07450433005421236,2.557096680192899,12837262,58.59932321509049,-6.16990074302533
filament,3.4913918756956397,0.3189322389629437,9.204089725213812,12932776,54.722736626035505,-4.738418561350311
filament,0.3052328686662694,0.41833743119806116,1.2065804033353669,12628008,63.52711874952165,-9.660979095720911
filament,0.3856309917074827,0.1079630667379531,1.2065804033353669,12880744,65.76735275976736,-8.45194960969145
filament,0.0043792874806681745,0.1813642128556352,2.557096680192899,8848471,58.55115412966283,-5.943064347405684
filament,0.5397268483076348,0.3361663299379241,1.2515196851407964,12808569,58.33825078398952,-4.791107651398043
filament,3.3823842936710395,0.11828423085065375,1.2065804033353669,12383644,64.60561635160575,-8.810031135319019
filament,4.111083579858667,2.911120283623182,2.557096680192899,12527573,58.95704637721757,-9.471031826778486
filament,1.7756496696706618,0.9140171975741646,1.2065804033353669,12374353,65.00527282573142,-9.767383570613095
filament,1.255972463812213,0.056434871268292046,2.557096680192899,12242305,62.90580113028898,-8.832438254239932
filament,0.09178246019800596,2.0701219986306145,1.750737075492606,11996589,61.473900063635135,-11.481149855255511
filament,0.0,1.462056673480872,1.750737075492606,12517503,61.284552104392326,-12.178459819748232
filament,0.10408611819065838,1.1418473522462593,9.204089725213812,12362599,58.08273912867419,-1.679975988656178
filament,0.01813566134562143,0.1641618046443074,1.2065804033353669,12368794,65.881468728414,-7.996406150645001
filament,3.4254084263411784,0.3349606818196389,9.204089725213812,11225162,54.843494735239666,-5.478079295339942
filament,0.09178246019800596,1.9774939729472887,1.750737075492606,12415242,59.910123911578154,-11.014703273964745
filament,1.2831159651411082,0.8953960622960839,2.557096680192899,12015067,63.08782627669791,-7.512050348619276
filament,3.582604606032265,0.8914858360693461,9.204089725213812,8769997,55.48928979044161,-5.679602881597585
filament,0.6700452760329455,0.2520696579477411,2.557096680192899,11011904,59.07338163488815,-6.0446265159791
filament,0.4386890470481366,2.022123138457279,2.465938056091111,11910269,62.671892633287285,-4.404344759625186
filament,2.211424897686577,1.6451995770390622,1.750737075492606,11987498,58.89529792702491,-11.620789869353649
filament,1.9032169088078617,0.042872678228528596,2.465938056091111,12117403,60.134793603949184,-2.8449333447519933
filament,1.8112984425014942,0.13707898779906613,2.465938056091111,11846822,59.909857269220446,-3.1861729984705853
filament,0.4386890470481366,0.6324058185564234,2.465938056091111,11405906,61.79407732872115,-3.199249606081608
filament,6.164311829415798,1.4742675681214346,9.204089725213812,10849165,55.48090475626431,-9.628505060850467
filament,2.9434385918304207,0.042832804813730155,2.302553069231614,11275505,59.70937022000614,-3.11312144971766
filament,1.733314983068074,0.8030353770539072,1.2065804033353669,11000572,64.15253557147302,-8.276443952477447
filament,0.183564920396032,3.1438357591336663,1.2065804033353669,10453374,67.89916832680112,-10.68721033390798
filament,1.3332542607936004,0.38962640021412376,2.557096680192899,11129569,62.3220032298703,-7.561372839587392
filament,0.44448062197275573,0.6387766462549642,3.5748833010143057,10890785,57.31591238496429,-3.7275175368983255
filament,1.3750819914880608,0.4858787054221013,2.557096680192899,10856358,62.29612907727442,-7.459664464610977
filament,0.183564920396032,2.771962701498954,1.2065804033353669,10041046,68.06882185593909,-9.985940762073337
filament,2.0188543722707535,0.08095688057851413,2.557096680192899,10779108,60.119226485209346,-6.656442595941357
filament,0.0,0.11723363771222202,1.2065804033353669,10250218,66.13772339141254,-8.035976547333512
filament,0.986402992857383,0.8734647700562912,2.557096680192899,10145406,61.758803583373385,-8.848583333708092
filament,1.3957000434238587,0.05455129083866329,9.204089725213812,10030980,56.49873209587495,-3.1196957984712164
filament,4.3408817423692305,0.02475428078211735,2.557096680192899,10213200,60.90864468826109,-7.3320648026796995
filament,3.438896011558503,0.01968374746835342,9.204089725213812,9731857,54.67873703785248,-5.163739531180724
filament,2.3626334744808704,0.19474861038026825,9.204089725213812,9750064,55.633293630636736,-4.555567275323309
filament,6.564885163313486,1.7790269072921783,9.204089725213812,9275336,55.77119435423668,-10.039685313234669
filament,2.1379163711297404,2.144835265109304,1.750737075492606,9365339,58.97131583748888,-11.07161238112493
filament,2.177120039448223,1.4803837383029628,2.302553069231614,9255165,58.53314743620453,-1.8550066378806171
filament,4.252427419022247e-05,1.8047082674909943e-05,1.2515196851407964,8847197,58.694046169040575,-6.054901559096244
filament,4.393280868959342,0.05266494418430023,9.204089725213812,9039181,53.990280892497275,-5.566613871017047
filament,3.510721959196996,1.106174792342779,9.204089725213812,8768408,55.09828821804376,-6.210970749976234
filament,0.06689230150024725,1.5025640994849123,2.557096680192899,18149099,57.607729322347424,-7.197867090260708
filament,1.417239408546804,0.014239879792475504,2.465938056091111,18038632,59.164702238235755,-3.824627980018249
filament,0.0,2.319069413819112,2.465938056091111,18083056,63.50877142316041,-4.245059381261662
filament,1.1641806045455418,1.1917899901166478,9.204089725213812,17082772,55.408481619661146,-2.4600030221961795
filament,4.404305049242815,0.003020128213062481,9.204089725213812,16583347,54.21165893838693,-5.430035257336144
filament,0.0,2.66596537309677,2.465938056091111,14295497,63.90669044906847,-4.368972079954045
filament,3.231647930849959e-05,4.144632671455524e-05,1.8092478758126822,1773451,69.74215666170781,-4.8937297312169825
filament,0.23632544073600542,0.07279490749965124,1.8092478758126822,1772779,69.47013128781809,-4.6968191775128005
filament,0.0,0.513326230759835,1.8092478758126822,8639034,69.82424010538273,-5.400427974651972
filament,0.1569777054234195,2.1954335486801724,1.8092478758126822,11709360,67.76796233553681,-6.066451244645883
filament,0.183564920396032,4.502203983908889,1.2065804033353669,10884713,68.80376951530714,-11.701469094386344
filament,0.006456636832702947,0.039529445197514584,1.8092478758126822,8279116,69.74800131290347,-4.854069078166049
filament,0.0,0.42397504019670085,1.8092478758126822,17659956,69.80081983293896,-5.313603024394922
filament,0.15040402920601242,0.02056018006078697,1.8092478758126822,14815347,69.61738756227149,-4.854128453182142
filament,0.916268967061528,2.0124629759164745,3.490493143043168,2547795,53.287650252028435,-2.7279593775435984
filament,0.03832518754031702,4.144077608598356,2.465938056091111,1728505,63.69525755149555,1.469809298397994
filament,0.16051323932934902,0.8196415272859413,2.465938056091111,6608839,61.97916635109515,-1.535765391308633
filament,0.03832518754031702,0.6188765547114221,2.465938056091111,5443068,62.15069827052823,-1.741223058033306
filament,0.0,0.41596676672981964,2.465938056091111,13559016,62.46988759944135,-2.1274435283655144
filament,2.861647962868553,0.4209209446732697,2.5324028749096943,13488336,55.79699539929592,-0.09225677917586239
filament,3.3942563301998363,0.02108074453418735,2.5324028749096943,13107472,55.867504753734764,-0.7673275443828018
filament,0.0,1.5186006985586975,2.465938056091111,12119611,63.60910135037147,-2.745542739938024
filament,0.03959797974645486,4.338147270602517,1.3015071854279798,1727247,64.54668414785996,1.3062925329751849
filament,0.0,3.952324779470823,2.465938056091111,13849727,64.37604286782508,0.8805745315722255
filament,0.9438461315278046,3.9628011052463044,2.5324028749096943,11836732,59.24520686086615,1.402337225193655
filament,0.0,1.4611777743379257,2.465938056091111,10239638,63.39193638516896,-1.6286945059886584
filament,0.5056201223564099,2.7194616356993477,2.5324028749096943,11206927,58.736889268398485,0.07134065137305967
filament,3.048761597763917,0.407273183664309,2.5324028749096943,8483646,55.31069093878956,-0.8049787999925861
filament,0.0,1.267410217532167,2.465938056091111,10036265,63.18505180341867,-1.6642955699573356
filament,2.7297150180925467,1.6699927230931022,2.5324028749096943,9698917,56.44709814836695,1.034199750540509
filament,0.03832518754031702,4.12591075013578,2.465938056091111,13848162,64.24586854058055,1.1707985085804005
filament,0.03832518754031702,4.086022716425119,2.465938056091111,13846039,63.7095058184088,1.4008588644873434
filament,2.7297150180925467,0.04979126460039094,2.5324028749096943,16753621,55.416356139272004,-0.21603150650466318
filament,0.916268967061528,1.936001852432021,3.490493143043168,16935096,53.23410421625252,-2.6619883881807453
filament,3.3342616840904653,0.16025242895396044,2.5324028749096943,16510725,55.92651305404269,-0.627734794568223
filament,2.748004084784371,0.04639407670536442,2.5324028749096943,16433030,55.358992828254316,-0.29752742763055195
filament,0.03959797974645486,4.269874295153396,1.3015071854279798,14618436,64.58637660865989,1.1754122983780135
filament,5.485027301664054,0.16059458005093694,9.204089725213812,12817425,53.152133244561156,-5.4119086264200185
filament,5.485027301664054,0.6835294226797884,9.204089725213812,8577434,52.803821868551424,-5.020828999630584
filament,0.9833703906337019,0.007441868193871494,0.38731632772046876,29110746,34.434244716308605,-12.289947328231396
filament,2.4680139314919236,1.4583552389589673,0.38731632772046876,2510814,35.841061432032895,-11.560248765171021
filament,0.7631096382565222,0.06799212116260347,0.38731632772046876,2513524,34.39827041868674,-10.17593369855076
filament,0.9614769929839319,0.04517872413693415,0.38731632772046876,2579336,34.459132412942985,-12.400158745949714
filament,1.3738335442256095,0.5082178375346527,2.582648214900485,6695581,29.963472328671678,-5.232448480763253
filament,4.256492968397838,0.08306042324234408,2.1508471811666254,6694217,29.47826071989718,-6.334472101437827
filament,0.021782095002206497,0.08497876694649344,2.3393517131467156,3977831,35.19606273099619,-7.443507232036945
filament,0.2236348190964871,0.08311111073465677,0.38731632772046876,3935239,33.71398893741665,-9.712391793205146
filament,1.3640089809088516,1.332498382180549,0.38731632772046876,2510371,35.93400962333457,-11.901953803132677
filament,1.0471270108282962,0.21727816512080825,2.3393517131467156,3205130,34.38077411402864,-7.034655890120042
filament,1.218385153348175,3.9626181867122434,0.38731632772046876,3620847,38.30015895809335,-10.568114033425951
filament,1.6086679271993995,0.639420136149969,2.3393517131467156,3650374,33.69631356588403,-6.932556053154007
filament,2.7664554146456597,0.13064599568829985,2.1508471811666254,2836121,30.241674381016118,-6.556594455902262
filament,0.5368354682768217,2.8049386181947957,3.964738584420993,13595134,37.99142385603247,-5.364889357280436
filament,1.589576044107357,0.2826279248716218,2.1508471811666254,13144981,31.197823023209345,-6.131178093242408
filament,1.530744759912643,0.5220004353784492,1.3843804000383035,13607676,32.473442778804554,-3.595412683713141
filament,1.2255977900028237,0.12229144978913824,2.582648214900485,13479476,30.36927881000098,-4.928855221808854
filament,0.0033941125496975665,2.470338061656721,3.615908797085159,13329063,30.857849262159007,-11.173642626193589
filament,1.9127740694796889,0.4945885037172356,2.1508471811666254,13531932,31.61076629297873,-6.099499760256162
filament,1.3009232035479772,1.913179728118864,3.0677538872144345,12545999,34.547412939989144,-4.4504540142374545
filament,1.6359628440066603,0.7182108016941462,2.3393517131467156,13306848,32.47949789431599,-8.092357968484238
filament,1.4547524067861748,0.20255387770433347,0.38731632772046876,13326120,34.73569789328173,-12.8806346718653
filament,0.0,2.4790618668900226,2.3393517131467156,10254391,37.10978806859801,-5.733171878907946
filament,0.5318876067333365,0.10703979817666262,1.3843804000383035,12885962,31.668546216156358,-3.5120010880249044
