id,xslice,yslice
2699631,-27.502342951516006,41.190703088354645
54457509,-10.51702377955843,25.864460530353515
2699136,-27.11853272536935,41.833545585266606
6677449,69.25698850979092,5.656168907592178
7677286,26.31623097108396,-27.658745694845873
6609193,61.36578027769467,-2.730800081653797
2698566,-27.342571719932387,41.02860375775552
7600280,-27.740608536643386,41.58859911429518
56210233,60.36243259220558,10.934082012542245
6609421,62.136189681001504,-2.37578255361262
4496461,16.54658121127013,-3.209474885793897
55576882,18.504459698435603,-25.23324906946437
2100163,-26.013860474306234,47.98543141135066
1011371,53.2177626705004,-7.71632439853477
2697898,-26.300196403679877,41.21952670614246
1345618,-8.109312387089195,20.21436282076761
988509,55.80595314046991,-24.874283027768147
94969,-18.435527483110604,39.78918699096559
2089490,37.64543037270947,16.542852566497874
7162721,-17.019306421119005,33.4202289872706
5358187,16.668826516473693,-43.7121965966583
55574028,29.068924004092956,24.59271004828916
2663001,-28.187251696833037,42.35805499629572
5360111,16.743192722875463,-43.73248676739837
144877,39.947302632145494,25.088955047136675
7701567,50.16666663614515,45.86730245601255
54452224,49.19894454733037,51.14761471389138
1014003,22.565090227530938,-39.26421558704806
6043241,36.411677042297704,59.688416766745426
5285144,17.14014359725386,-19.093212864568983
7419722,-25.818688943961835,39.60580332500617
90308,-22.690312391124877,45.2868177893982
1395316,4.304307699786182,44.907703052416096
2666751,-27.170755983976274,40.69228697933035
4505891,16.179093810181616,-2.9863144442886984
2426514,48.1721986455674,10.201006456522878
6082075,-24.45638700124359,-7.293778823731918
2404872,60.08394816305723,14.316717143891037
6683156,-15.713030739321328,22.359759206966626
4506156,15.781283431194545,-2.985165804438612
2694768,-27.03079994313298,44.61629696892483
594768,69.71666198215475,10.0753354246209
6000329,-1.7940369390549513,36.66721460693688
588358,58.70599932305885,17.02979718377529
7138902,-29.80416778227162,-2.2659595776598493
2326679,42.31137395414544,38.086261560109016
972176,-12.15161399467191,-5.688454681928651
5281538,17.23060998739041,-19.076380851165737
6696688,28.976787862862597,-5.983355475953978
5363609,17.037055386089328,-44.20921441373273
55046552,-11.197796422038483,13.97134099472286
58512013,8.18746527546882,58.13303315498126
7203815,40.98334263031315,-4.990906842142081
7689269,-28.031833853574838,49.81512874555598
2663909,-26.562402948286383,40.47342158190066
1046193,0.006808837163557513,74.71973390053913
1393036,-43.33015609499829,-10.712913614524751
54989065,-15.412171645145378,46.264779175730546
6677788,69.55820453474331,5.3215217844836324
2058817,15.725441940522982,-38.358884117443345
3228674,17.695170925338726,-39.81321057797044
594914,69.59422033552752,9.722800110488897
96723,-23.499071485080382,44.7164975591616
6646995,14.6516140831463,-47.30833448314033
1369552,24.227543265757685,-53.690794504182406
2694346,-28.039738758739546,41.95886917452183
6049595,36.55561254693872,59.69517303221851
2678096,-27.143335688334936,39.87736524202761
6626514,51.741883581933266,6.4086075974148535
6690382,42.381900912919725,34.04805078209127
4502890,15.998127196420402,-3.3686517099425917
4497473,16.026912657538638,-2.2988027791965617
5332961,18.744901243177708,-39.47892392148146
2555215,-21.575589717991388,17.899389911004242
978498,19.754886971726535,-17.19566276401021
7682440,28.65172259829126,-11.51635932046172
6598390,-21.755226347640743,38.314938725705
631858,17.65182999939534,-37.434047159612525
7654158,60.74098206177783,-19.298477944169935
95233,-18.10486663095022,39.60886646604189
4501006,16.16671288231938,-2.8416712469860084
1419017,8.772040205476547,-3.4130452101315845
6060330,80.09799692390406,36.98879395838229
646012,-4.027452526835164,9.863730806060516
583285,46.713705502868464,44.85068207307241
1378550,27.789399884742128,-6.591687335331455
5972619,-26.21955971627873,34.92542582705785
2692541,-27.650602841580827,40.85120067197556
7689662,-28.08181884155384,49.74279164457498
4503949,16.691303788442085,-2.787237004713413
4492884,16.353486345137043,-3.8518809184123004
7208992,-15.43645109061738,44.40250502549591
7649105,24.198833518590853,-6.871230554736347
6685253,-15.552129519395361,22.20747580401408
52586458,56.004934834933515,7.895593528187092
102912,-20.94174258127778,42.6944116397229
2055630,59.98853090298008,-12.913773376203345
2694961,-27.894800301063693,40.86285573571605
1004163,-41.96152177175058,-3.177936968285991
6876476,-2.0592850140505874,36.93662531560674
56233621,48.879190479641316,-57.558782938711815
7687431,-28.422142938031584,50.020232607176894
6050208,36.12292057473948,59.55384886862002
15100430,48.905323064652485,-57.40024783855843
995081,0.15202349502566292,29.431949535126492
19274839,47.47103906215173,41.356072840355836
55513943,32.79335737084521,26.754897143773963
1379025,28.5008436537969,-6.57776375441621
5332232,18.154335562918575,-39.28161779788262
582344,46.17474358052378,44.89912717258239
54435289,42.66949576952224,1.6087064311081107
1386561,37.03794769191564,2.933777454951258
2692298,-28.327705658304073,40.89346529758783
1047438,46.3390124136275,0.27675268728110325
1020510,-15.370686812184879,49.92373523781836
2042452,33.4479702976111,10.031486236551245
4505486,16.092210405966902,-3.23751083592583
1016273,-10.63718742250948,7.8534992093799385
2345002,27.577912369901828,-11.322784062467068
7187571,28.945962303840258,-27.300527853710918
4502085,15.577928100013004,-3.0796741124154074
83918,-17.29151170706978,39.33207197836725
103526,-20.01145448791501,42.39515616355523
6081023,-25.188804448570224,-8.237126298521686
5986306,38.55085863090567,19.92882961081247
1395821,4.192224329491875,45.22767637395231
2072304,-17.266849377499074,1.9907691995030552
6634431,18.690494871800563,-2.7624426959621
7221218,17.448468391532273,21.368327551829722
2345740,1.4281520701734713,74.82346678048458
4569353,17.015356986035457,-18.489075811782453
6626725,51.615444825776734,6.657745488612132
1343934,55.87586505833069,-4.013899324020937
7161833,-17.466600536342675,33.89725442380151
7647460,24.70916584707599,-6.51891403217174
2411154,35.219383315514,61.675162044216925
5331613,17.989361360142063,-39.747274056586335
1736680,25.306043794379832,-9.396344222331969
6253175,-8.099720439430708,21.44517882660928
49619497,-22.974315761395772,44.905613948878035
70222,-19.43927088089513,40.02550246037843
98765,-18.571615423001695,39.82398561199251
1770590,-33.26998823470469,-9.557284694077158
2664440,-26.972801696448485,40.75240220377657
6596584,-22.14988595809298,38.24617953160288
603289,-22.34988557430038,-12.065602950201775
62020536,30.55975024724013,-20.52058327223911
5999951,-2.7170958484124164,36.1623516922537
7663090,-12.574955875223983,39.095423247197985
1341493,42.184433725897435,2.15435835224611
49623622,-18.366190545379933,39.47492141788556
2695327,-28.723429289786463,39.888126928199306
101961,-19.421000900390382,40.07561025067499
53817292,68.77372064594678,11.871881231131134
20097354,-22.40389143946519,-12.048362305312082
2677722,-25.763158875807143,41.52975769690258
2707068,-27.52251320578599,40.914717450642854
1782387,22.866802021075973,-5.308018102855324
1343479,55.6116385482394,-3.9376965389514
996146,-0.05904456030538796,29.41150131268199
94651,-19.846595964321672,39.933181815393155
998858,36.864453766013455,34.75210336198199
2324074,9.283918286859768,14.698758837690251
189414,43.61942784921422,40.588504204557495
651970,43.16675230650949,53.03229001305272
6894498,-18.958727968999607,37.41708892632748
5359774,17.088198102379636,-44.31979430815933
2542280,53.22498370570845,-5.270811978256884
1386810,36.84145517550261,3.7292049076563565
54392951,25.58378935080992,-40.03940755946848
601499,20.657156240732434,-1.0637928617397776
5331319,18.993950817030104,-39.4942333453134
17228327,20.864294139642627,-2.7472604689561635
999959,-14.263795477893149,45.33750482084219
2658206,-26.04503369756246,41.35914173524992
1350633,49.22656491694584,51.16575004807207
7626681,-10.097598524127013,9.705732129435855
14141344,49.222855206155934,51.18407799731778
7676389,25.831698879776386,-27.856580682100024
7214616,40.5315882281517,4.455462160976829
4497264,15.859733815824193,-2.7692124423267686
590167,38.350337414101546,11.717183795152383
2069867,-23.569526376477057,20.900017774115703
4504160,18.7854008780592,-3.6937682998974264
5970567,-25.441698529298368,35.7121627392688
1054030,15.231028002340079,7.130309147523436
1359736,62.66272772072787,14.878442879088972
978197,19.56483278375786,-17.718766216959356
2683911,-26.30991831247861,40.06525006917861
2428112,39.912594475976,53.88931547579527
632321,17.32008985778336,-37.180110239511045
162233,36.56602480047968,35.34811454312113
6677220,68.67674370974787,6.296071116257927
92238,-20.035681521492442,41.67975505262893
2072544,-17.66957351843636,1.8353573470453362
144242,39.85800395412507,24.710568246016194
5284511,16.854424884724324,-18.843261500157993
65696,-18.47609057064587,39.414741832224124
5327709,18.281403051909308,-39.134837908066004
7648179,24.964648776999663,-6.444148836922338
4492585,16.3644715969344,-2.422889557987398
2689152,-27.114956404427197,41.61265171265864
6627377,51.97813497522833,6.049713116732619
969001,18.123024135726077,4.300369120142767
1046431,-0.05854192779729672,74.51583895098837
7186799,29.211034235107718,-27.67598498684222
2707455,-27.820488054734238,40.325665255632885
587231,58.33772179477555,17.006299502079465
581853,46.29330952794803,44.585663394043095
6061319,79.24451658960385,37.96752712670734
6763046,-20.735425478467967,-5.318840124029045
101429,-22.61140704371804,43.79313317681198
659012,74.98232349559797,27.539884517729465
2681530,-26.38891079289438,39.837445141374175
4499395,16.447623365432598,-2.721274228959876
5286548,15.3072308014449,-16.572347606137505
1020347,-15.56552587523127,49.78811910785239
2447759,-30.26133771917781,21.890924091904417
2099997,-25.946620826475762,47.95249358302289
220163,-7.345050786475927,37.99284183700424
6155356,-25.09540418984304,41.10664800717671
6597157,-22.5857990830037,38.1737294878332
977542,19.524439260502923,-17.207429153326093
2086840,-0.11658083437489353,60.1137752056307
7206719,-15.440448874891983,44.44102072616175
2497897,-14.919948780566804,40.741314548692614
968061,17.66582245039931,3.7050055743195944
1379447,33.562365424363875,-7.9389301256583185
144412,39.728804342073516,25.366677231963518
2690814,-26.709061544074807,41.76833277293355
2659780,-26.810128300943752,40.45502093733187
988069,56.19736869021534,-24.6181442139438
2468142,-33.117859361146614,25.21048096063346
4501823,16.493843232754372,-2.0672075779206285
1759528,-24.545372329177347,39.21571207911524
5997107,-1.7763127264054788,36.650632353957576
2685967,-27.879208993065827,40.18000826082296
5984098,38.87807246682619,19.63529641567773
7179397,28.455714368914535,-12.042636162167064
2431795,50.010492477778534,-31.222774226323853
2392924,54.902571924990795,-13.633529317045143
98562,-23.427615884477362,43.297647867177574
6084349,71.20394774695293,16.959471868863595
651310,43.21600316850315,53.186488259178695
64010,-18.05900966171105,39.55945598297852
972858,-11.70989412435541,-5.205245006331808
973539,-11.411369876094557,-5.87358312430257
2683321,-26.27463992360228,40.57677363780042
6000755,-2.1353449273779255,36.55946644121309
2687247,-27.058071085854444,40.80164843112544
4487160,16.354683489732732,-2.2093396325389616
1778329,51.418751439216834,42.67278728024908
242624,56.231170977052315,7.966435416186801
4491181,15.839901145485737,-1.3662236455427106
5328984,18.114289252869234,-39.127893775175025
2679047,-28.73436486343433,39.73080634720503
6002618,-2.27530133531876,35.61182639657046
7707096,39.65091050622371,24.919307452651594
4493255,16.114282422548207,-3.01236238207337
6596945,-22.179161838573023,38.224572330544994
1352401,-10.598215707625943,25.72369781252423
7653318,60.82032598044642,-19.272723612779494
68767,-19.290202068256875,40.017299387013985
2681014,-26.747469137234127,41.413167919311746
5329321,18.10523711212133,-39.792024973170385
1036335,25.687154898386403,-40.48502145696328
6675870,69.89074520652804,6.088394129039642
4489965,15.794067334720268,-0.8435756867256572
7669197,24.1742377908732,-19.4653805184636
651556,43.54319148043385,53.17382648356668
5359421,17.189218363652984,-43.614643831545834
6648930,14.995461318345235,-47.14756249348136
2685842,-26.2455337489472,40.39425752060117
1364831,-16.713994036128742,39.927143904929245
5284133,15.20240448793481,-16.749251556471634
599895,20.48132602248612,-0.22486957150079157
580515,46.1461870603823,44.702957765329984
1748367,28.99072301039632,24.191346763832748
2053637,35.54652762935616,0.497596997468964
2367434,44.72149957123191,-6.07937304664148
7706676,39.62581498285961,24.795789518359477
50568935,17.19809980957308,21.404376904787306
6688619,42.90977893443188,33.54988876017092
56736573,-26.04641187124655,47.98153419569729
91048,-18.1624255871433,40.188518178468485
2096595,-41.390210053577626,-3.901181575126124
5979355,38.99022107455281,19.648456462786893
6104687,-23.42005037528825,42.272165100146026
2689964,-26.804681590220323,40.81019633487555
6689774,42.589389238475675,33.4052702626998
2676051,-28.336618051401395,42.44703588260623
5361337,16.684106991852076,-44.301764342448294
2688863,-27.558390308055948,41.25599102188787
1790784,60.14856350970591,11.114759774945192
7681567,28.298057598451688,-11.603644953766903
7618303,64.70664920482133,27.11575763245205
2689509,-27.7608002759283,42.71005328146787
7620257,64.68396615145308,27.486946297001992
1368865,24.235851765543636,-53.72072577959052
154676,39.486196563319055,7.750616071873704
5309323,30.77554341409593,-20.45395506450199
1000518,-14.181773653200251,45.76547408662287
7701022,49.546191563149556,46.498849368772994
155670,38.641980516251316,8.207945239880699
6606421,61.72521410873465,-2.685115638956919
2679698,-27.215763715350754,40.54872991601493
2651135,-27.21302258782887,40.71770109442535
5359030,17.137314997089156,-43.28010168995034
18596331,-28.229262124654856,42.64196130943894
5283967,15.773818354734399,-17.12189571185094
5967174,-25.455739010536856,34.66041974821143
2463681,1.524171446847859,76.03234474835999
2822940,20.355112943612262,36.0834210601234
1764571,25.09012810259498,20.02912645026935
1020160,-15.432448719944286,49.696901550086864
977007,19.429900150791898,-17.45837194942411
6062070,79.74289173796288,37.371493497993924
4494244,16.266756192825387,-2.025267786351943
56201093,55.17441024638974,5.100804311224515
7627317,-10.153273478315702,9.523221893613952
2648882,-27.175427046367897,40.48564201739341
89484,-21.82719453488977,43.62796857445248
5981385,38.56997836904562,18.014894941667354
2773158,38.90623528827357,51.68243985403068
4501640,17.014339924730315,-3.806365556649544
6646848,14.535248772650675,-46.888075476546874
2641811,-26.98575227043734,44.6542546796888
7617996,64.5045936732644,27.03815076013238
7186177,28.28371706087757,-27.145438033851484
5310602,30.511803496293002,-20.44217715297934
49643618,-23.38350443618637,43.37650952796953
4974512,-22.87376403464694,-5.3755290699245615
81652,-19.17561474997458,39.52141097722718
6584108,70.50922557859816,16.218412939522413
6645005,14.550731431240882,-47.130638186882614
7219851,17.417039377496632,20.878785599366626
601021,20.324084050739284,-0.10516389963895634
1036600,25.454313635989486,-39.71803714557007
1420696,-9.557547645119806,19.481323148445803
6676055,69.43331099153573,5.844790461877334
6080156,-24.305869972566093,-7.593738290973279
2683106,-28.397967986558292,43.004146112749694
88286,-18.090706151332384,39.87008837194687
603017,-22.461982816606096,-11.908715319522496
1753364,45.6695413694664,0.260727593310186
189622,43.09169049543191,41.0185728756951
56745497,13.264994352830648,-15.638823707651344
2672856,-26.9513823422946,40.40496432717682
6076301,-24.303321231134326,-7.7429607898578166
991132,27.525940944547646,37.567581275722645
242963,55.53651101501216,7.8824683307363514
7669452,23.698010464717882,-19.12208440117307
7607854,47.51231108984924,41.29620197884401
2058630,16.163778620274982,-37.928243023934854
4503417,15.604396552428362,-2.8515586058806566
7203601,41.12627949811112,-4.997532630640041
4495543,16.150634471155964,-2.630091480320665
163512,36.54566536032682,35.898200569066674
153309,39.48762820483135,7.624391701580109
2995403,70.41376647597366,10.50861995756939
1389153,-16.151169426927055,45.67610982784572
5307531,30.537802690107583,-20.51207224771286
225335,-32.78631487691929,18.71818858199157
5277014,15.38117748093573,-16.32140599297034
84321,-19.165943649717555,39.62947185806455
1698883,-10.89324845757024,13.522582987977277
93984,-19.79155757653626,39.7816238073994
7648918,24.246312098562523,-6.2029549291593415
21355632,-22.96416080602348,44.64656412896687
2569858,26.10122245610811,-10.506697823594545
2682635,-28.905266187418086,42.575437502036806
6594957,-21.46387744414192,38.011157752163115
150906,41.32624305137507,35.7403582969926
2555077,-21.61241482856342,17.69308780113297
7138732,-29.798882398443997,-2.4198304767151306
5347071,16.763092915685093,-43.77436468061992
4566939,17.35255663889922,-19.135116718350048
4490588,16.43406652087121,-3.415522528368049
1754073,45.378902807526984,0.6569180804343908
1764774,25.135088568097515,20.754713430045882
56099343,-27.323867940585398,40.60154506701566
5373264,-21.795999620916284,-5.2911284353178525
3180406,-23.06705097421679,-9.063037022434925
5379243,-21.07984286333431,-4.492423387323129
1023905,-40.858521143685245,40.364039453055426
1386053,36.851804748401605,3.2770292899316864
7202595,41.45720895957767,-4.916235407415876
7203382,41.11982410590638,-4.963047292699059
6625914,52.18377080704872,6.238085558822288
6595455,-22.036232827242642,38.190725421112454
20937691,80.06739838001383,36.81406546766635
7623328,48.64549042497367,1.304784674692641
5316376,30.496030521017065,-20.702398828136957
6079010,-24.393250487393864,-7.578769569387903
5378555,-20.808813172262134,-5.27696859864512
2054614,48.62084265148507,-57.309561197056524
232194,-23.26743337214127,-10.83606587433338
5324031,18.34609626671172,-39.56312849151901
657297,77.22209351879724,33.65193093986698
2675801,-28.64722704417404,42.83789113918011
5314876,29.86216023262024,-19.676596334277598
87813,-23.66337273952604,43.88556451600199
1345093,-8.250088651545418,20.365946279376487
2411613,35.1437633758761,61.75303774692667
7182472,28.500424107663083,-27.144982574926463
4491768,15.947378759757928,-3.024511428488898
5330789,18.087944083153232,-39.009537736715934
74732,-18.246213832291993,39.14887858774257
7136746,-29.979858848944637,-2.3041323164372525
2497636,-14.984357415738,40.848264352759955
64720843,-22.18873142971177,38.028475331754095
626137,45.578863318316124,50.78472468982674
80395,-19.572780864982615,40.359146343895766
610185,-7.9471206119774465,21.19922320856886
7139565,-29.847817808582484,-2.6030035273472
657021,76.81285626038371,33.016427578410735
5998938,-1.6358232842331333,36.29142427254595
219770,-7.167137915488071,39.651137023004004
4576044,17.643256847450075,-18.85193723513251
2652477,-27.47883373200377,40.8539791509227
656521,77.271141011233,33.11391333775806
19099219,41.173131754694495,-5.068918365085306
1429331,67.44247991734912,0.9309833325816186
1344878,-8.047295085397401,20.978971416016527
7680777,28.6053553031369,-11.490884281047279
6683985,-15.341182617444892,22.35374716689288
4499866,16.0554347957913,-2.5502880474616987
5282875,18.03191206654287,-18.534939609338302
2366762,44.793395317926894,-6.679988957028808
6596234,-21.98506064138153,38.647035999017604
7682865,27.783590086448353,-11.974897519413357
6674462,69.05209870391108,5.6578944741424095
6583240,71.21755058038156,17.22345617607824
6584496,70.49412249908983,16.09140566978877
4500381,18.9511543525967,-3.539152440563514
4486732,15.663049729429986,-2.7109446621168978
975124,5.109952017608816,-23.231417885573237
1040882,10.327374598601693,-32.666595187443825
6681125,-15.648414313461673,22.035426171312345
83396,-22.93953502918071,44.04662521759587
2681679,-25.68325727442596,39.896976224901096
6047129,36.02290193112579,59.65777278187386
1748707,29.340907250575615,24.322084076780122
7178197,28.40908289975921,-12.18665655861023
7676193,26.45703880118687,-27.529809079480472
5981232,38.6714799498273,20.03300435025359
5970785,-24.241626383600337,34.93628168870715
2670937,-27.315450686517835,40.42383810661687
7627112,-9.996951337941685,10.089257379071654
6636134,17.892719356871886,-3.403308078975894
2431993,50.21237958631669,-30.93486546452373
6058594,79.7648605258965,37.32513015645878
7687116,-28.019117465209145,50.0117131514766
600336,20.43807363249296,-0.6635671910533407
2670338,-27.139466796618272,40.694522234335594
8502244,52.10046835738333,-25.727862708161616
645052,-3.4929594738474394,9.810511637749357
5317696,30.767555576499603,-20.992895814885507
2329042,35.2991473613348,36.978619178229216
155195,39.49347859249508,7.37272200023585
984183,69.34795473386,12.903314773006251
2427021,47.52483403054601,10.627082218105553
2631022,-27.159964955008746,40.6629891543818
6636664,18.485320635487273,-3.648132175840279
5965713,-24.202798506045077,35.14909256621077
7625298,-10.133916579510903,9.7270813044001
2701550,-26.676191735501696,41.658340752598974
6592636,-22.09326874434525,38.028671180895664
6605895,61.72867104260741,-2.298271249989142
2669248,-27.5168641862863,39.32618271243115
7682309,28.520034390742463,-11.669242513695263
6594197,-22.363804515567637,37.82970960551195
82159,-24.16205079320556,45.18443063358157
5280253,17.18821810826193,-19.105264586605838
5996677,-0.3707976587042481,36.56260105107652
5379051,-22.09789831335648,-4.845535049340358
1784083,50.67670979806465,-0.6727023884657939
7707646,40.022316476918874,25.526101949439614
53849343,-42.26234843918764,-3.290393130392225
3429397,-26.317980415653654,39.86920329447803
85139,-18.965332105857847,40.60557232802508
4582776,15.579424399965141,-16.180266092153918
6078670,-24.02729423275032,-7.914037614144256
1765256,25.191564774317367,20.0917415458364
2428482,39.99375556680648,53.88852110526337
2079891,48.5354917221289,-20.84029901289309
2080118,49.04763683431189,-20.707426632311847
7185860,28.14863700808949,-27.327133262535572
5326396,18.8209103565896,-39.187526658022854
2546812,5.281286832394958,41.40172171685712
6608501,61.63769441098695,-2.007282005805525
1776850,-16.1910674580742,36.38293278433721
5354458,16.33636648976506,-44.08059399126751
86074,-19.458598001005086,40.00780469723421
1741025,45.007287754044256,41.24711659512354
7201969,41.37011698958245,-4.542135682468334
5328779,18.85960050647622,-38.41132182099622
6695811,28.376377900188537,-6.118031620899377
5326801,18.42833956913222,-39.430659529838124
6675534,69.60760993448359,6.862787479137644
16481407,-32.86298647608734,25.39060316188494
99695,-23.630420427719734,45.630392833405296
4499693,17.960634331821943,-3.2859739801971575
56544,-23.030894469388613,44.851944896433984
162562,37.152845173521,35.425129497994085
1358984,62.44821990121085,15.024287530679015
4484049,15.790003068420276,-2.6792263308970856
4489454,16.28834928942241,-2.8678748891310573
6682469,-15.213588062543487,22.245890761545347
1701524,32.486936677797395,27.0170187814576
7622448,48.721904683576035,1.4429382657283085
6684370,-15.308379750031854,22.406452359440287
6047491,36.0625781240568,60.193945527363766
2651769,-27.098298380722817,40.63668052556615
2430585,19.791701449923263,-6.428871732399719
4578394,15.413905408885803,-16.988971989331205
1374001,21.310103737442425,54.89136160868254
6607320,61.09029658222178,-2.5437568517143454
2068707,-23.653629918489237,20.462309228354584
998528,36.45645503888892,34.790633724547625
2046818,-33.92570044581227,39.999006285914724
2417310,26.137411342014865,-33.423887093791265
233491,-23.58787507512362,-10.655142516877575
4575600,15.623711135413771,-17.165197265872777
7160790,-17.6878668165025,33.640832804255446
6595227,-21.88659554225476,38.797153011153554
81235,-24.10134173469666,46.98600278255768
1048075,46.24885998635726,0.07973032118739809
5351637,16.811569000280766,-43.49227764691223
2462783,1.6144960240876927,75.74204330867022
2661188,-28.745154642528128,42.93135999427416
7685217,-28.34715288124596,49.98147976230576
217859,-7.461707099769271,38.59051815376786
5278321,14.972691416153683,-16.02930347286143
17002949,22.40247528845777,-2.7726514523672945
5968421,-25.408579814088963,35.882799908649936
5357484,16.31873063092484,-43.11923427100905
85553,-22.96806558084122,44.13430750123814
1047277,46.54961131224316,0.5131864073322134
998696,35.96709941132407,34.63369866004996
6048627,36.47274263429793,59.14905001515606
620110,-1.642156226318761,-20.044922304959577
966292,17.811274210517198,4.160594370583688
4494107,17.9547274819136,-3.960782843003983
4498939,16.27336348316034,-2.064856950621227
2662417,-26.627144847539157,40.39630520280839
1404125,20.570855640220838,4.933522418883124
967587,17.665445832107824,4.269799544024574
7211246,39.9074057670625,5.762566213053756
5325100,18.396484529875302,-39.42328530621384
77885,-22.956401462344513,43.96862842737704
187918,43.861283865879024,40.820181696523036
7705672,39.6613546284393,24.943912552971703
7654614,60.8077882566848,-19.479159820335717
659618,75.35641350870853,27.728620981298057
7699790,49.398321543940696,46.55733469533331
7207935,-16.343611213184687,44.542516471987504
4492388,16.420512394444078,-2.1887351994651283
1392234,-43.299638641468164,-10.472488693405019
5352574,16.739130239709663,-43.53961759000722
2653575,-26.615117369060258,40.37584978908131
1758528,-24.386375719354618,39.26270971789362
88593,-17.065359190327793,40.45346596905418
76911,-18.884143926514483,40.19708271758772
1013770,22.42320685233056,-39.98947680718748
594269,70.98397559770682,10.553940467353954
4277691,-4.421609867739216,10.357566330592906
7623077,49.02915546498767,0.84688615413517
2067134,49.67430287062797,9.95884661544321
5341887,16.56301996883768,-43.614944038791364
658573,75.23889781291837,27.690014573684543
1352028,-10.592808624316747,26.159738861464902
1365863,17.906466552984952,-6.824707715197993
2672705,-27.27097520766199,44.701110625494074
78336,-22.098495583842684,44.427954470952514
4584016,15.782834319071622,-16.663676473575407
1721054,42.62951505409598,17.129770941880444
5463265,-11.651236400503572,-4.966035524205784
5996291,-2.4026281116911257,35.85808895743906
4583683,14.993162825963797,-18.07362627489553
2540480,8.241338872099163,58.08242905189562
7159396,-16.967052512242986,33.75180536567575
659829,74.79594516749134,28.069334189159576
649057,36.52465406736342,56.690556977186034
78922,-22.722846192601253,44.04072844609429
6647426,14.722762224496625,-45.50845242457909
7207544,-13.817415325666035,44.55010433928652
7137455,-29.37049246921787,-1.6069257013081106
2674103,-26.398222226404258,40.04514765464706
7199854,41.17451368916148,-5.129967327829593
1771861,54.119217630327,-11.876073227612235
3963069,-12.030864624331384,-6.054046177077918
2359081,41.23269193678037,47.74444380525473
1337152,14.768136886735135,6.887548609162731
2669839,-27.746242519890814,40.52485267472499
5967684,-24.04822591333027,35.04475571382406
1763817,24.9760713593994,20.64780494249147
976729,19.270692272333907,-17.366632686973116
7667219,23.776036595261903,-19.59396294385066
57962,-19.36843993945942,40.06790403739042
5999633,-2.7094754798294414,35.74812465830317
6682156,-15.6971975143472,22.41275819941456
2366954,44.71825654838992,-6.20921280949301
7184718,28.56357360229156,-27.51524798816709
2684838,-26.680853536151425,44.9197782583856
7621523,49.179284496795766,1.1725586737790294
581576,45.526760006412026,44.81131255052831
2373441,-22.245078280840346,30.596384279110357
16161069,35.29960879011093,61.68297555678978
1782160,23.752169796276387,-6.646973302504351
4578046,17.721265342818395,-18.08721433051546
2636274,-27.152067184342563,40.59889146572352
5278037,15.860654323552376,-17.715568761554383
2079310,48.52818977790305,-20.55873215233234
2058242,16.113858596722203,-38.001441868859814
7136182,-29.943913556318535,-1.77294924985034
625484,45.4328714075875,50.705424315911806
7667544,23.442653946818233,-18.863835581115087
4481851,15.722066075498148,-2.578165562945575
6645445,14.45775841139348,-47.95128564008375
3612594,16.30924011680213,-2.5339113471596697
4502311,15.68149863538073,-3.5337952378541946
63905308,36.358810829549434,59.44284890765761
2683635,-28.92796251499623,41.56688976723925
6058210,79.53722879205961,37.65317426696007
74232,-18.910949606062864,37.82996870287849
6592074,-22.239849379002592,38.15486983640775
2646722,-26.59381741007099,40.415069179244895
5650633,-22.710451872222208,-8.52420706279579
2042259,33.15753865073212,10.152476469159389
1370455,34.65010533797589,51.90432286725145
2662737,-28.554641151718165,42.67938392857471
2451047,7.286399820253779,-9.580942824290759
1762689,-25.79520180795502,22.294352314413825
5995473,-1.9850609353401296,36.60945250489803
87438,-23.42720703756916,45.5089365246272
5328632,17.901461732882083,-39.76341663366882
2670122,-28.092466818411964,40.247227986351476
6600556,61.864159955957575,-2.4982459329680147
6635736,19.129422551753102,-2.4820512893906947
4490952,16.587509697573193,-2.9448943276990356
2674790,-26.434347669088176,40.01633652744998
2681203,-27.898121735116675,41.285911383013705
15037053,33.34417490413111,10.122972808938485
7622889,48.607709428198476,1.6745922133216489
6635203,18.61616422370263,-2.846666933437726
2659403,-27.795781421850123,41.04177685145437
7688413,-28.48975469097588,50.121920740317705
6602359,61.80094266817507,-2.4815679386053695
6584343,70.43015325426526,16.7863302975919
4573418,16.99878367228636,-18.545944412988796
6048972,37.19059655755644,59.177861740153304
2432353,49.90397792025447,-31.120913562577787
5997665,-2.5339688673214624,35.963525463070866
980481,56.74379106805927,-1.7431057185344088
2658997,-27.402056963964164,40.53314631359148
57798593,35.26481912820665,-7.389034339450685
5370324,-21.661619150404157,-5.176878483931397
2079087,49.207930126796015,-21.1302088701226
5312659,30.086482618560897,-20.639926482285247
140114,-27.07393303600736,40.45825897329961
4063105,-19.164951043047374,38.05159108164778
2661641,-26.62582390812914,39.755824571971445
2656236,-27.89049312198568,42.65102174237392
7185637,28.579663052803532,-27.214868033711504
2310179,13.902153761903158,-39.25891327595033
7207325,-15.132347901365675,44.30369571952836
620774,-2.270264170425273,-20.465978004635435
2668456,-26.857469499994483,44.611480747656984
6041564,36.31585663718174,59.59035603838177
2070855,-11.973764279768822,40.68934828066903
2087242,-0.33491015019093595,60.002430886639026
7212904,40.57703115227096,5.689915119361377
6088822,71.1945058463666,17.053945065477496
5978049,39.56851341278474,17.87913358251356
