id,xslice,yslice,d_per,d_long,d_tot
2838436,-12.523132411294348,48.21383179324001,0.7881387187316794,0.03815478417944881,5.28468208058548
12500181,-13.016252924752537,44.43402399799203,1.5584316428100484,0.0,0.77762580903388
13824172,-12.741986829450319,45.71623259865398,1.1763537349430315,0.04345589413288881,0.5935532407813864
13146067,-11.898370180312641,45.269315544665595,1.824274819672397,1.8592452526678178,1.4856171862087941
12030950,-13.21137491578493,47.51116171936987,0.08526843553187266,0.5724090131749174,5.28468208058548
12446403,-11.859903791757862,45.28195237931857,1.8070698689656441,1.8958968871425843,1.4856171862087941
12279332,-11.512540340296178,45.276794503541566,1.7700973089996024,0.39898558548975316,1.4856171862087941
12634338,-13.866447329354752,49.60121801839048,0.5595388852237344,1.262717972076223,5.122098215893198
12322224,-12.777359534892895,43.55828626192559,2.3513585516540383,0.0,0.77762580903388
12331533,-15.827470222722283,41.19831583424089,2.0849025140049267,5.8691277052045825,4.7820200660750745
11867457,-13.356035416701667,48.496066564240934,0.15744033883915873,0.9502113365374097,5.122098215893198
11682574,-11.855446015306413,46.85484179685195,0.24523100792811836,1.7097239468091197,1.4856171862087941
8507543,-12.111521398240505,46.9160470913007,0.2350349391494153,1.541917047055387,1.4856171862087941
13823711,-12.589294641178451,47.34191773090966,0.1333539723481671,2.2740554082959377,1.4856171862087941
11157813,-13.087407086128845,45.80691807744982,0.9399889238409342,0.24934163914325044,1.2176104588506615
10304059,-16.24363155397925,41.03023839250402,1.733409709273439,5.8691277052045825,4.7820200660750745
13690160,-13.44486120713453,44.71312714908909,1.0501278165868444,0.0,0.77762580903388
10326235,-11.82545328036894,47.85961106751755,0.6484674093554342,1.92021917499019,1.4856171862087941
10289727,-12.035740743737888,45.54469654209752,1.555291377817455,0.030122748878544547,1.4856171862087941
18330736,-12.488290745107484,44.432364899632404,2.0005001640419007,0.0,0.77762580903388
18073060,-12.475843103985564,48.211765840577584,0.8324122485715373,0.054899971597535076,5.28468208058548
16573399,-12.70925506661193,47.01229925117053,0.018798598028900736,0.031225564486627434,5.28468208058548
16166272,-7.218524212681174,60.723761511736626,0.03605182304572169,0.0,6.709328614432599
5032369,-5.123785837384606,66.1464666423993,3.900007226093191,3.335281265500707,1.4404769888909035
3093973,-1.2059522567123686,58.622636098675514,0.49922238068795727,4.428116690429449,3.1918425967881054
3305581,-8.133312022991433,56.37562719009806,0.046434000924564955,5.302592638695407,6.709328614432599
16164661,-7.153531517132425,60.72687933138985,0.0018029615173681954,0.040760768439767024,1.4404769888909035
3418320,-6.0766384656404036,62.91200979650955,0.5503276454301762,3.335281265500707,1.4404769888909035
2884309,-6.085057538274182,61.27637192006593,0.2604535348912748,3.620702231469633,1.4404769888909035
3856006,-10.375087095112441,57.17735134345176,1.6063745030696177,2.9878088055970498,6.709328614432599
13620980,-5.8674220150432745,63.24663486167218,0.9066800119460313,3.335281265500707,1.4404769888909035
11281919,-3.057079407191118,55.86163052594162,0.5644452844772102,0.4059608505853868,9.394246278530087
13143300,-3.716680302130662,60.83218402690661,0.611664663818061,0.6624324353845152,1.4404769888909035
12576505,-2.864721007578634,60.13204293845817,0.8658862181216923,0.0012468352742570478,7.4336054179538005
13498555,-5.772862031360102,61.03715541424437,0.6500021342928234,3.5664577856792663,1.4404769888909035
12279752,-7.964872569734588,56.32942738603342,0.07547734335495675,5.272559600468346,6.709328614432599
8454650,-6.976159189532584,59.91342258071359,0.10017873606673544,0.5470348252640532,6.709328614432599
12800060,-10.260931993671075,58.653921127611305,2.9237004852009627,3.5103732565223598,6.709328614432599
13350897,-7.137388879407773,57.353613114284485,0.10847633673083915,0.46255688232202186,6.709328614432599
13448104,0.8818130243386726,58.36358882115959,2.0385436903832455,0.08188296526140221,3.1918425967881054
8747369,-6.053923260882723,61.811670102697065,0.06011633841675291,3.655602695474744,1.4404769888909035
13013110,-3.346797920168502,58.943284283600335,0.11897708491424981,0.7796336873458922,7.4336054179538005
12875301,-5.851016803802668,58.539850098358556,1.2297117996473115,0.39585108361273047,6.709328614432599
12548759,-8.923185473404079,57.16488633084411,1.0361544736049402,4.5762523351487765,6.709328614432599
12463230,-8.330077920058454,58.11891476586295,1.2179928657189776,0.7677479674317048,6.709328614432599
12292760,-8.901691788105634,56.0472119883099,0.004713891139042697,4.983991175268521,6.709328614432599
12398747,-6.580441542062211,56.47747547481318,1.0242479555007333,1.0205228483108642,6.709328614432599
11125007,-3.4255300396800195,58.25349934173087,0.34709533650284974,0.4592021201046517,7.4336054179538005
10455657,-6.279368739728554,63.07434584191103,0.7440217816217769,3.335281265500707,1.4404769888909035
10805323,-4.066878490264209,60.91788361290843,0.41580082646570976,0.9651212974698522,1.4404769888909035
10142660,-1.2907606373182823,58.67449116619957,0.4093509670149616,4.470596549814094,3.1918425967881054
9680582,-7.152162520103065,57.7685321619858,0.020384904539967587,0.492089066119876,6.709328614432599
9003480,-3.502531647023595,57.26538365394735,0.20992142343832088,1.089037029312591,3.1918425967881054
8745475,-6.213410211632873,61.37704894428676,0.09864138706974185,3.6413686482289114,1.4404769888909035
18294881,-2.5202514054347027,55.84541117969934,0.23555870316070288,2.479330228467854,9.394246278530087
16161680,-7.185460703682853,60.70932131135948,2.6427981296522797e-07,4.470240195335524e-05,1.4404769888909035
58655321,3.8706344556839554,61.81217962487786,3.1015599278917168,2.1793030996169374,2.3814863255905037
2296001,3.337782376414058,56.96321982876675,0.11473199594845321,2.93029090808712,0.8074266025870575
3651462,4.043801067916537,59.035752638255474,1.8228957433555906,2.715643593146937,0.8074266025870575
13462300,3.823069277884862,60.310792104118335,3.0550358437384793,2.715643593146937,0.8074266025870575
2734348,3.738871434457689,61.43147281948683,3.1926156188311396,2.1793030996169374,2.3814863255905037
12869462,3.055408632128767,58.768325902834846,1.6088812069740945,2.715643593146937,0.8074266025870575
8352139,3.9056323175219454,57.56157267750814,0.41245830322684934,2.715643593146937,0.8074266025870575
11641566,3.867835175727361,61.22042576010892,3.061534648869345,2.1793030996169374,2.3814863255905037
11312437,-0.7630835425428302,55.48846661137105,0.8318254008486686,2.332542061884463,9.394246278530087
11153038,2.422948776249143,57.823210021070906,1.322401173453919,2.768250746894604,0.8074266025870575
10498117,-1.0597837144120774,55.252401063792405,0.4546340631450118,2.371072952117807,9.394246278530087
11002010,1.9613424248395148,60.313059798778966,2.205919038961617,0.0,3.1918425967881054
17448932,3.884390406490734,61.74809864474035,3.077881426374944,2.1793030996169374,2.3814863255905037
2782927,39.27689284034822,22.67602524777464,1.314236555259135,4.685086546778759,3.787974392723255
2387461,41.55052528751533,30.136239950160324,0.0896176866122353,2.7493030626479977,0.5641998868866795
3649119,41.58629503074084,21.180149458407687,2.1986076401513532,5.8189231237403405,3.787974392723255
2939048,39.06500422786967,21.366146911817474,0.058749264718795255,5.744784058705571,3.787974392723255
4237877,38.18634602884002,20.532585997162734,1.0741928212209668,0.28015570670612544,3.787974392723255
7706360,39.886507707419526,24.184098372749013,0.6327374153693508,1.4259567165574452,0.9407604455716205
3864068,38.528488262167805,24.020413744532995,0.044631861723344386,0.1831350548012346,0.9407604455716205
3832255,37.525279110677566,25.578069976196094,0.12127386539940199,1.7698275116827558,1.8792150210217022
3643358,36.17699021587596,25.873305797172517,0.36058457641619235,2.7263209055428494,1.8792150210217022
13485804,40.24168274300085,27.579028136947315,0.3469150094755146,0.740580674155631,0.5641998868866795
13373694,40.96042784442516,27.890905168840888,0.7844779937207614,0.9514828847646216,0.5641998868866795
12870186,39.379683781168424,25.241142807310705,0.025777430123531897,1.499881728424326,2.970038686983205
12617265,36.06081245741729,28.066537103963455,0.16975936995612362,4.838551928889199,1.8792150210217022
13125427,41.95881556130031,25.57489296800265,2.2590221214297403,0.3010860674292286,7.46269909532461
12849391,39.07162114435332,26.80541294783949,0.4810060173074121,0.421509125103178,7.46269909532461
12625917,42.39310728155145,21.540730844577727,3.066439767462671,5.8189231237403405,3.787974392723255
13026449,35.016515999591626,28.866073049270454,0.7909921169775893,6.362595667742131,1.8792150210217022
12805229,40.550519973536694,29.02797938728918,0.06676680075893159,1.5597388743955283,0.5641998868866795
13117423,37.140592900650816,25.354600673764438,0.15099128347356353,1.7467020340309216,1.8792150210217022
9277832,36.91945074582948,26.822268429425968,0.14735417002320844,3.8402119408339845,1.8792150210217022
13012003,37.87292403239753,21.67604064241346,0.14988851516329732,3.645467725722273,3.787974392723255
12790955,39.92691093941673,28.838367594475194,0.49181170693116644,1.1449473000972623,0.5641998868866795
12422684,36.78673312535845,28.98356098315717,0.8972993416137368,4.623064135397655,1.8792150210217022
12018574,40.67970930037102,32.04889727225307,0.9481351621300391,3.494178107282555,0.5641998868866795
11724259,35.029271139181674,23.598913259695124,0.9224626623041214,0.09488864073864366,5.333498059680734
11679239,39.70974675455032,27.07039562073573,0.14586686637444812,0.1309054447601314,7.46269909532461
12635953,41.06246245884135,22.78182821297116,2.4148748321703457,5.530989242441176,3.787974392723255
12345207,38.49633765406381,20.601987799343775,0.8831165751372299,1.863235367860397,3.787974392723255
13169045,37.81611424053982,23.231724085571173,0.07450244921550607,0.838607152530842,3.2086673071511886
12310497,39.674656386980075,25.592733080275714,0.0005832624632441256,0.417331122245724,7.46269909532461
12302660,37.591994473044096,30.427068353937514,2.5393523259251682,4.623064135397655,1.8792150210217022
9277343,36.98532326851317,26.63666906411129,0.30643430004554273,3.3152752675537487,1.8792150210217022
11125474,40.20732208257786,28.260855598803087,0.04948255993621204,0.9932945372421816,0.5641998868866795
11776019,37.02424209232787,28.223124355684153,0.6787285846642859,4.3629196621388395,1.8792150210217022
11791551,36.50942187494481,26.139772457824904,0.027650147325811936,2.8957330414503786,1.8792150210217022
2939345,39.13617768999586,21.520980916559637,0.22886089813890861,5.754847006119952,3.787974392723255
11589950,34.56575109396462,26.574302430199857,1.543921314904089,6.302755579183682,1.8792150210217022
11345909,40.67385967889851,23.431654062099913,1.7211355353992117,1.3976672636933332,0.9407604455716205
11157062,39.38341853779538,26.837484005058023,0.17076291529913723,0.37683939346466216,7.46269909532461
11108041,36.54010530952482,25.79792799171285,0.09506794839707448,2.8691377531666897,1.8792150210217022
11366455,39.75510808852522,27.576695802128164,0.05415217887534935,1.0160901015662414,0.5641998868866795
9276482,36.35520078243673,26.518931943186395,0.16376154566440793,2.979822246046147,1.8792150210217022
10822801,36.353447927871684,28.530806475020057,0.2744768897987167,4.623064135397655,1.8792150210217022
11076797,38.284338158498244,23.733221806552926,0.005671349897994344,0.18836567249543895,3.2086673071511886
9914654,37.49341061913033,22.999771848244592,0.2349217300892687,1.166872059300267,3.2086673071511886
10318135,41.096287356705375,27.919938900047285,0.9008781591877183,0.9514828847646216,0.5641998868866795
10827304,42.052420345938984,29.683476855106065,0.7158775509144643,2.6467006819812537,0.5641998868866795
10522362,40.954753604804225,22.880274775630532,2.309485130858491,1.3976672636933332,0.9407604455716205
10238906,37.18093381395036,24.690671473553536,0.7904735722623982,1.5833535044329148,1.8792150210217022
8951969,39.227557656356325,21.67681993394556,0.40936825059023507,5.747553632218798,3.787974392723255
10174638,40.27694995634078,28.15146368103513,0.05925409134532637,0.9779316414389571,0.5641998868866795
10266852,40.420605510145265,25.232004734265125,0.7602356054793676,0.3098113321293114,7.46269909532461
9837200,37.91624387008977,20.970532205156005,0.7949248927163997,4.840002098370291,3.787974392723255
9815879,40.87416822178852,28.29614627794257,0.5765639534322715,1.3299200948195604,0.5641998868866795
9295169,36.86242565614548,21.299840401663918,1.087962487511272,3.501309937723308,3.787974392723255
8868681,36.05182474673422,27.238920672016512,0.6666151944368832,4.338765918251044,1.8792150210217022
13632283,39.88119984961744,21.190914490676768,0.5910247091756864,5.809868620638622,3.787974392723255
8827412,36.96883046131366,27.41686799224621,0.18919396669039437,3.811408552388137,1.8792150210217022
18423922,40.93299932640258,22.40636123415002,2.082375451205453,5.530989242441176,3.787974392723255
17723839,39.28325556113857,22.57104041016018,1.2245970965594846,4.740105341647636,3.787974392723255
16041950,41.331175603214376,29.974732506611247,0.027278544854749835,2.7801052446825425,0.5641998868866795
9081721,43.888944721619836,38.99116474317355,0.018591086568975387,0.5576647808060077,3.695294668762144
51912717,39.928667698949454,36.215926643451795,0.0047869409938157016,0.05226130637201236,1.4113916895932415
16493603,38.99447279293403,35.991770230926484,0.008439731736580115,1.180684459853892,1.4113916895932415
2841706,46.161808997415264,35.35680160996533,3.813178117894422,4.687410852485616,0.5641998868866795
150576,41.54663846567337,36.85167140776391,0.040395927244914115,2.962482936665861,3.695294668762144
3207766,41.02342473694188,33.31225168015821,0.006776044903670291,3.236322633972541,0.5641998868866795
149701,39.969835212361794,36.23930029007935,3.519172713924545e-05,1.2397216983969212e-06,3.695294668762144
5209876,35.90307769734704,36.153790831832815,1.088626954828626,0.0,1.1469377931091629
3064680,45.13556640113251,35.1459110505925,2.8176171112597723,4.687410852485616,0.5641998868866795
2326297,43.15038483804409,37.78710721761347,0.27897000668076943,1.9285598568937774,3.695294668762144
2945693,43.219557366614914,38.307991213016216,0.1868906506408279,1.0981730434166983,3.695294668762144
148735,41.61642657069221,36.71128285782249,0.0403275564146947,2.3465486897422316,3.695294668762144
5418885,40.748243337388985,35.67628935986431,0.12683218561931484,1.771143182304808,3.695294668762144
4860232,43.93024037454566,38.47695013910305,0.15476031503054102,0.4836877730869825,3.695294668762144
2938296,44.71109843832758,26.06680063961031,4.954692388535354,0.9514828847646216,0.5641998868866795
149481,41.479481348098965,36.00029413389259,0.036218505123311345,2.1730833032979344,3.695294668762144
4016230,39.388807594474706,35.41929769781941,0.5402582276428475,1.6395104970233998,1.4113916895932415
4207788,40.07508388696141,36.48141236930937,0.26401343948045225,0.0,3.695294668762144
149094,41.148319611208194,37.078789374321076,0.2934536274090364,2.5560495926331233,3.695294668762144
148139,40.60461898630043,36.53412387967129,0.6180477050085732,0.6954154932245566,3.695294668762144
3843700,42.07638863589871,31.95849741517076,0.443848305005514,3.640011325966925,0.5641998868866795
3979111,42.55701272967649,38.18500415918085,0.16568717879157388,2.348624827942679,3.695294668762144
3645753,35.7785054773506,37.45050522792917,2.196762162515328,0.0,1.1469377931091629
148479,41.18937473417775,36.05657592570688,0.25674040533269216,2.1462903338013466,3.695294668762144
161352,36.25341417874162,34.73320428967187,0.9102184051765703,0.0,1.1469377931091629
3707301,42.57514325950415,38.96855227126349,0.9248542580574981,2.507683488799966,3.695294668762144
13442339,40.98512467040355,38.136798093508894,1.1814447532594978,3.3492976445837006,3.695294668762144
13083347,37.205998346968144,33.225308305684514,2.3011356509293126,0.058265598769776404,1.1469377931091629
188454,42.99384707810657,40.431588281791086,0.4091130368251815,2.3361393836841127,13.487924079218535
8373177,42.1546969439638,37.749462278748865,0.019960028570746677,2.8629533784448737,3.695294668762144
13055896,39.75987866566102,36.054947001796435,0.013605952687313438,0.2933048911030426,1.4113916895932415
12429274,37.03991438675827,37.649420696607024,2.0879067727408103,2.140558600097424,1.1469377931091629
12883067,45.44954709347468,38.66541325194174,0.5264819243452524,0.9579882671515327,2.9222406370545047
11969485,42.519316754520005,36.24275867521399,0.9778724756943766,2.2319118441372217,3.695294668762144
13106146,44.959748214497516,38.83512179874303,0.6757750129533017,1.0943529034936783,2.9222406370545047
13370298,44.07870090692241,35.40659889463893,2.2002031833745423,5.149769611310676,0.5641998868866795
2941017,43.96428343968889,33.53950828179242,1.198875390910993,4.687410852485616,0.5641998868866795
11633340,36.87493507421348,31.62224679734842,3.3900784238530743,4.623064135397655,1.8792150210217022
12935750,43.70852943405009,39.614478841970865,0.03668663664734304,0.13869555570757883,3.695294668762144
13069327,40.552973276841385,35.523167689008346,0.3364081971422491,0.8756790065316623,3.695294668762144
12991381,35.81884203083206,37.881953397712344,2.574561981681587,0.0,1.1469377931091629
11964593,41.21119832340292,36.7654748970617,0.2243783191591441,2.5560495926331233,3.695294668762144
13037950,45.65052061752317,37.69744018552579,1.4865614605983146,0.9579882671515327,2.9222406370545047
12443366,36.10862558466057,36.15758180365892,0.937374759713355,0.0,1.1469377931091629
13158238,41.34610525281467,37.113381628587106,0.21075357061430655,2.5560495926331233,3.695294668762144
12387854,37.305130138708165,33.49296871614634,2.059917112767201,0.058265598769776404,1.1469377931091629
12075678,41.43479572063137,33.047814906168476,0.3768186547071363,4.092858737133279,0.5641998868866795
12455944,40.42475151672734,33.90179386532381,0.7907567125816046,3.5385542097536544,0.5641998868866795
12504194,44.55086197901636,28.503255786433975,3.475909609278174,2.6467006819812537,0.5641998868866795
12342201,43.94745041965537,32.52893687530729,1.6055576320598046,4.687410852485616,0.5641998868866795
12070068,37.17240759984594,36.260139658751655,0.7003847105956625,1.3922313456180315,1.1469377931091629
11925872,37.33983578947004,35.50720657488381,0.07083808712151685,1.404714283766824,1.1469377931091629
12240664,45.04740520914011,28.021388040947333,4.140677794342084,2.6467006819812537,0.5641998868866795
12257307,40.0738828600316,38.59042027313223,2.1347250086283314,2.5560495926331233,3.695294668762144
11597610,37.6575659472388,38.40553642391433,2.6895635073042463,0.2837331370684689,1.4113916895932415
11775423,42.17325176109733,32.853123256883265,0.3746025712479969,3.871590036002832,0.5641998868866795
11801846,37.656598059876764,34.6917264235944,0.9333803085928549,1.5508892791644944,1.1469377931091629
11653763,36.216106083560064,38.119121334563744,2.679836072960355,1.66650926190046,1.1469377931091629
11426926,44.86668440579281,36.78321981605363,1.9541914813782566,0.8104857925960159,3.695294668762144
10299316,37.834258289500205,36.99411214358478,1.2861509904574435,0.07566505332426772,1.1469377931091629
8491303,39.499886245510716,35.893714613143,0.07299450920942323,2.2029925811602515,1.4113916895932415
11209274,41.03535808689357,33.30560390277853,0.00582348509172304,3.2393426877433438,0.5641998868866795
11695735,36.01840089941714,37.54993787431176,2.1934070239650945,0.0,1.1469377931091629
11356320,36.221518943973706,35.32869091350904,0.5647243913345523,0.0,1.1469377931091629
11287893,42.173673866348324,38.25377888303085,0.25683440576761063,2.507683488799966,3.695294668762144
11101156,37.32308186826719,31.89691214728209,3.6314626892162942,0.058265598769776404,1.1469377931091629
11059907,44.286742892838646,38.02712134568665,0.709387686483768,1.0851103780211433,3.695294668762144
8696150,41.03691448876327,37.00385207175607,0.3622402603804078,2.5560495926331233,3.695294668762144
10974362,36.93068933082138,36.35187154183174,0.8008825294090532,1.66650926190046,1.1469377931091629
13162531,36.592351209957336,36.111714310128235,0.6477608489018689,0.0,1.1469377931091629
10906516,42.50943175945997,36.84813899872267,0.7947682939876314,3.2345714257974914,3.695294668762144
10771908,45.8559682858336,28.22470275756566,4.779699732738025,2.6467006819812537,0.5641998868866795
10425479,43.746346334113056,36.8083889247633,1.402450505205333,1.1157323584582044,3.695294668762144
9933327,45.02042168225473,35.168734178119166,2.7344559925826704,4.687410852485616,0.5641998868866795
8489085,38.98525678515233,36.34705139495774,0.3456790397420121,1.1746457849070884,1.4113916895932415
13190588,43.20483107407422,39.52120746091674,0.5488728888722323,0.1299302035782337,3.695294668762144
13154469,41.90251258592952,36.73314337755723,0.32381684986687725,2.3023117036851426,3.695294668762144
8956637,44.18463562439239,33.49331355742895,1.422138566780392,4.687410852485616,0.5641998868866795
9140633,42.52143894454324,39.40112878350311,1.242494792925457,0.11169985273486278,3.695294668762144
8694640,40.81512551380381,37.17291882062751,0.629842560441871,2.5560495926331233,3.695294668762144
8950687,44.73903112108276,26.098852250649465,4.96621627040702,0.9514828847646216,0.5641998868866795
8373456,35.33356681134451,36.01188673472128,1.5233190752244068,0.0,1.1469377931091629
9080087,43.91360035994588,38.97260796095002,0.03924299053097253,0.5347354648436736,3.695294668762144
18290628,41.783993990408604,32.015219564944786,0.15393880977326027,3.571714067160639,0.5641998868866795
8993208,43.17748514858723,37.98432163226521,0.10289950640617189,2.0214422078061878,3.695294668762144
13151896,42.51256321837958,37.334429926934604,0.5408504712767792,3.452070949067147,3.695294668762144
12787952,41.22502229530232,36.9610537253611,0.169813132659706,2.5560495926331233,3.695294668762144
18094331,46.08735407653751,35.403673826322546,3.769041149303598,4.687410852485616,0.5641998868866795
16491889,39.00112510302921,36.01135482853319,0.010209957933150007,1.1760492623276617,1.4113916895932415
17585533,39.970714723976265,36.22098685818434,0.007084148790087139,0.00632147646041637,3.695294668762144
17582605,41.637362521951495,36.96987656750383,0.004434118196719007,2.9220118772075954,3.695294668762144
9124106,39.88463146983831,57.245268007881805,1.4376765196978754,0.3664393322577665,2.2825667915678505
58712229,45.420076908643914,52.07421820991668,0.053007962166470246,4.27790175638721,6.509939298050979
2617978,40.28753622051758,55.059281900111834,0.6528418087733723,0.7515947121840378,6.509939298050979
2927384,38.39051014978527,58.41329586279375,0.30321961595615743,0.47588286373854777,2.0185814316264215
2877538,38.5666522351094,56.52810354886195,0.013326617118320868,0.4547688273744598,2.2825667915678505
3021558,43.405223296802816,57.38137717466215,4.052402163905217,2.8127293542038605,6.509939298050979
9692634,37.4679428914323,48.18954193198017,1.110549140139502,5.089858050669747,1.7970919703540196
2799610,36.70475122216892,50.24445671405985,0.04523104747196606,3.067482724265548,1.7970919703540196
58735738,41.407561555539814,53.83153262815134,0.016622272259320368,2.8347778030307533,6.509939298050979
3003579,39.5890820593959,54.36230595578549,0.016490470004720568,0.507171506385893,2.2825667915678505
11790806,42.09992129825773,53.08644286662725,0.08216823312433186,3.6834215907704397,6.509939298050979
2452471,40.63784273267685,54.11100457514965,0.014364728131511222,1.7690088300779216,6.509939298050979
2860135,40.50491998452235,51.76244450961569,0.004806929240700354,8.666543130742113,1.7970919703540196
2452180,40.69186513488573,54.037160223725216,0.02755873161848287,1.7621963967396652,6.509939298050979
8810957,41.26778265529418,45.04366713315055,1.5617475704047188,7.679321065042148,13.487924079218535
3189953,39.731877184628026,54.57480172862476,0.11282539399960549,0.42798609695750767,6.509939298050979
3270411,42.01493313989001,45.64182112788994,2.518289998889472,7.679321065042148,13.487924079218535
3198854,39.9268294460633,53.89241168221958,1.8292418315459654e-05,2.5863726152877364e-05,6.509939298050979
3003284,39.4146009307356,54.223736115061016,0.2386820543186468,0.5237897155867243,2.2825667915678505
17847823,36.693530881765746,50.325131397108095,0.01584970846650315,3.0625432779641977,1.7970919703540196
4690784,44.594091836478306,51.353255979887805,0.8995434942289255,3.8998353196000517,6.509939298050979
4407147,43.81283056438108,56.03633888349399,2.762133905101543,6.539323512413193,6.509939298050979
2926976,38.33654214309273,58.34354600131263,0.2531014354787927,0.5083467626882664,2.0185814316264215
2859803,40.59474569326987,51.74717721507609,0.08646655109337487,8.637450753549903,1.7970919703540196
2877213,38.883469525230836,56.29032411130179,0.13017309216864725,0.5877471565222551,2.2825667915678505
2905270,41.34642546410357,45.20396478472442,1.7219022797640522,7.679321065042148,13.487924079218535
2792912,38.72140686772303,48.86507739253938,0.36447274894932025,6.081127219630316,1.7970919703540196
4219441,37.15288286570499,58.685607684798946,0.25504853351260903,2.030617322090435,2.0185814316264215
4084711,42.22144244048518,52.83333199131969,0.14038911958337136,3.84114545676157,6.509939298050979
4175937,39.02181610127275,58.31794117339514,0.9377781655806089,0.47588286373854777,2.0185814316264215
3761421,42.806716195566636,55.43479379035833,2.1037826327715656,2.8127293542038605,6.509939298050979
3995686,38.49114403726914,51.59587480247677,0.2827944042317847,6.1785576326518,1.7970919703540196
3828889,37.48366323207064,44.78791778012288,0.6172206656681969,17.579240265722525,13.487924079218535
3711584,45.25664874351835,56.37327220723462,3.2832524765623092,5.867430648929739,6.509939298050979
17462825,37.94029034410764,58.331967360410104,0.014846316771498056,0.7022162233279896,2.0185814316264215
13759414,32.020336476612755,55.21023656748943,3.4165099074155068,1.1965660951238755,7.066554418741772
13587397,35.42056169714718,45.9302720123643,1.258966924541354,15.389136445753993,13.487924079218535
13418541,37.29503659934815,44.37976601261988,0.19865276273421317,17.648589808770858,13.487924079218535
13494219,43.973553616226326,52.46401930027041,0.7932194775523992,6.744669118658931,6.509939298050979
2876895,38.649506349525986,56.17606926326093,0.020989827319764884,0.9151061877675234,2.2825667915678505
12992587,41.99553596946657,52.82466486591779,0.19768382686361513,3.921698563894902,6.509939298050979
12463645,41.83922388303543,57.964733790315215,3.520165442073562,0.40252813942538535,2.2825667915678505
13520214,38.18277642468044,58.53854713910295,0.1684187022864344,0.47588286373854777,2.0185814316264215
11898933,42.023971474177316,45.748628363439124,2.5912250072949146,7.679321065042148,13.487924079218535
8734401,38.540044825585916,56.864989549926136,0.042842047697795274,0.44987640559649544,2.2825667915678505
12831002,32.611897809897,55.15832521881497,4.007139732889718,1.1965660951238755,7.066554418741772
13482512,30.6804443422443,49.1367149224845,4.3768227037442005,3.4560551037273686,7.066554418741772
13084129,36.88278731697183,57.626266037348586,0.6017982830795215,0.1670325526114526,1.6123845851982463
13428792,38.98402064984362,54.1556421238829,0.6011596952926292,1.038785460542934,2.2825667915678505
13325052,44.73363916467796,52.953509651587254,0.03750627755937204,5.593132402344523,6.509939298050979
2970035,39.6582531391595,57.16031327186665,1.1959498555664612,0.36072307297119865,2.2825667915678505
13353954,37.733334834822344,58.28030748263439,0.18811822859500185,0.7855320357126303,2.0185814316264215
13444621,42.990834319877024,53.083457174212654,0.0393454414642204,7.717213323096191,6.509939298050979
13427498,43.20915271303005,52.55344749380465,0.5203779421163026,7.660393355186127,6.509939298050979
10298802,36.14473096877859,57.77816587248568,0.08199882330226986,0.3563963455795526,1.6123845851982463
13096307,43.68686407525056,49.92959112577645,1.9835331623694128,3.8998353196000517,6.509939298050979
2773619,45.55679367506091,52.36027334057903,0.23005265116047166,4.525508040462702,6.509939298050979
2973232,39.986205172316176,47.017174684228124,2.5531365695009076,5.926827618549403,1.7970919703540196
13002849,41.24222545925788,48.43764676020834,2.610948615755185,5.926827618549403,1.7970919703540196
11981950,46.42405764872042,54.547351273770026,2.3550052652857647,5.1546204652047685,6.509939298050979
13306452,45.373081297151295,52.98122159619221,0.5055696232784568,5.179770967713546,6.509939298050979
12268914,39.83697232072031,56.344049557031894,1.07619636392365,0.5877471565222551,2.2825667915678505
8557264,42.644143594725094,53.49690985027786,0.250187367704948,4.870934994557154,6.509939298050979
13122424,42.96972893677505,55.71593539073156,2.4239187415428534,2.8127293542038605,6.509939298050979
12906422,43.713073062718294,51.89783773447122,1.2849340749328906,7.416843027865698,6.509939298050979
12877232,45.083443987432034,52.52973267047859,0.011798923847306277,4.790609021945636,6.509939298050979
12613555,32.572576126971285,54.18782404260925,3.5772076594942828,0.0,1.7970919703540196
12611498,35.441675469815365,47.009934426125625,2.3385075737427687,15.41575797476746,13.487924079218535
13023417,40.70080058079633,50.329587368581784,1.4167015684088962,8.637450753549903,1.7970919703540196
3259253,42.053286964576856,53.12690955159915,0.09545855752479414,3.6231249826750895,6.509939298050979
12589430,37.2005554654677,56.451909252667356,0.7203924042808252,0.012162236636410419,0.6065614182695707
12821989,44.716163888829996,50.694524141405275,0.7205567836442889,3.8998353196000517,6.509939298050979
8642948,45.578275804389236,51.943768174471565,0.048642331957074715,4.261526164620068,6.509939298050979
12919092,39.32030540870252,46.895661596269214,2.4229343733253876,6.077414813825158,1.7970919703540196
12800387,40.46958309642273,53.98120612033013,0.18905153088044788,1.8304967934161513,6.509939298050979
12400540,44.16316949184467,53.37518222420866,0.13288138135043107,6.0476157985140375,6.509939298050979
10287446,35.58149823115155,53.942782280064414,2.873132037617843,0.0,0.6065614182695707
12068705,40.26991776424553,46.65651966330069,2.54913177361434,7.679321065042148,13.487924079218535
12278148,38.53800989072663,56.04568593864696,0.04076629985112763,0.907503483901888,2.2825667915678505
11750247,39.151454394527,56.1726230847039,0.3896914786500207,0.5877471565222551,2.2825667915678505
12377588,38.806033581890865,49.652037250865966,0.01024232646718904,6.32240327158333,1.7970919703540196
12084834,39.836614704601814,57.45214233511041,1.4604212080501866,0.5775915905024311,2.2825667915678505
12461660,41.90348481972732,53.00619547525822,0.00520282720202848,3.7222455170008413,1.7970919703540196
