346
165 68 19
 28.2454 17.7283
 28.9895 17.114
 29.3737 16.8812
 29.7222 16.8906
 30.5851 16.4478
 31.3167 15.9051
 31.9455 15.9995
 32.4316 16.152
 32.6232 16.0704
 32.907 15.4986
 33.1785 14.2959
 33.7289 13.4756
 34.1804 13.1861
 34.5381 13.2486
 34.103 12.9571
 33.7669 12.6076
 33.4672 11.2309
 33.3548 10.1085
 33.3653 10.094
213 126 9
 28.2454 17.7283
 27.061 18.3495
 26.2972 18.6012
 26.0589 19.0546
 25.5178 19.7461
 25.145 20.0121
 24.9869 20.329
 24.9295 20.6393
 24.9752 20.6497
214 141 9
 35.8749 13.3015
 35.319 13.4348
 34.8383 13.4845
 34.5381 13.2486
 34.103 12.9571
 33.7669 12.6076
 33.4672 11.2309
 33.3548 10.1085
 33.3653 10.094
214 61 23
 35.8749 13.3015
 36.3406 13.1302
 36.753 12.8701
 36.8538 12.6906
 37.1717 12.3607
 37.3864 11.8391
 37.4657 11.7046
 37.6542 11.6691
 37.6621 11.5387
 37.5943 11.2796
 37.6775 11.0427
 38.0899 10.8166
 38.2092 10.0921
 37.9655 9.5636
 37.9619 9.26915
 38.1776 8.93185
 38.3614 8.80305
 38.5082 8.48585
 38.9309 7.9017
 39.2802 7.53485
 39.3998 7.5324
 39.4734 7.6075
 39.4876 7.6244
215 161 23
 38.4064 23.8768
 38.0502 23.4825
 37.648 22.7993
 37.3932 22.4433
 37.5944 22.2126
 37.7908 21.8671
 38.5045 21.5985
 39.226 21.2137
 39.37 20.8849
 39.4296 20.7529
 39.4389 20.5316
 39.3951 20.3592
 39.3 20.1918
 39.2239 20.078
 39.1584 20.004
 39.0821 19.9246
 39.0283 19.8655
 39.0131 19.753
 39.0013 19.6674
 38.9101 19.5728
 38.882 19.3681
 38.8862 19.2128
 38.8386 19.1865
215 158 6
 38.4064 23.8768
 38.8461 24.1955
 39.3947 24.5832
 39.6384 24.8575
 39.6567 24.9336
 39.6624 24.9479
216 15 24
 19.7878 22.2997
 18.5427 22.3773
 18.1082 22.502
 17.565 21.9634
 17.2327 21.479
 17.1675 21.3386
 16.8444 21.093
 16.6156 20.7648
 16.2241 19.9044
 15.7253 19.1273
 16.011 18.3906
 16.2037 17.547
 15.8355 16.8773
 15.4988 16.3122
 15.4042 16.0915
 14.8227 16.4687
 13.8237 16.6298
 13.3156 16.6132
 13.1623 16.6787
 13.1377 16.8166
 13.0787 17.0559
 12.9686 17.2654
 12.9307 17.3111
 12.8951 17.2681
216 75 12
 19.7878 22.2997
 21.6164 22.9175
 22.5227 23.4293
 21.6869 24.5981
 20.7642 25.8941
 20.2482 26.5128
 19.7076 27.0546
 19.6614 27.2756
 19.392 27.3484
 19.4365 28.0276
 19.2155 28.742
 19.151 28.8051
217 75 7
 17.0205 31.0958
 17.5691 30.1585
 18.0519 29.9671
 18.6101 29.4831
 19.1138 28.9325
 19.1522 28.8465
 19.151 28.8051
217 27 23
 17.0205 31.0958
 17.5889 32.0638
 18.4291 32.5153
 18.6652 32.7998
 18.3757 33.053
 17.8978 33.3747
 17.8354 34.3349
 18.2235 35.0561
 19.2693 34.9684
 20.3036 35.2119
 20.7617 35.4583
 20.7668 35.5517
 20.6333 35.8705
 20.4663 36.094
 20.9704 36.1432
 22.0816 36.483
 23.8737 36.9907
 25.5802 37.1515
 26.7211 37.2695
 27.3776 37.5004
 27.5685 37.5825
 27.6395 37.5846
 27.6678 37.5719
218 119 19
 19.2256 52.75
 17.5508 52.1747
 17.039 51.6465
 16.9506 51.6882
 16.1483 52.1677
 14.7423 52.333
 13.9135 52.6681
 13.9004 53.6973
 14.1976 55.5311
 14.3073 57.0836
 14.2129 57.4192
 13.9816 58.6275
 14.1197 59.8266
 13.6497 59.7115
 13.0703 59.925
 12.5889 60.0357
 11.9787 60.3157
 11.2357 60.7029
 11.0548 60.7857
218 76 7
 19.2256 52.75
 20.6893 52.9223
 21.8251 53.2263
 21.1962 53.7578
 21.4562 54.6161
 21.4564 54.813
 21.4187 54.8537
219 20 46
 22.9781 51.5527
 23.0545 49.7329
 24.6369 48.9029
 25.1791 47.5218
 25.4933 45.681
 26.3274 45.0662
 26.4441 44.7411
 26.5228 44.2761
 26.7449 44.0292
 27.1754 43.8721
 27.6552 43.6019
 29.0858 42.9519
 30.7235 42.2128
 31.1495 41.7925
 31.6929 41.7076
 32.7701 41.8773
 33.5876 42.544
 33.9137 43.445
 33.8445 44.3121
 34.4502 44.713
 35.6302 44.6608
 36.0866 44.4365
 36.3324 44.0692
 36.9278 44.177
 37.3666 44.1819
 37.8571 43.8386
 38.9347 43.9183
 40.0078 44.1209
 39.7168 43.8579
 40.2772 43.4948
 40.8349 42.4798
 41.2029 41.5387
 41.8033 41.7192
 42.16 41.913
 42.3843 41.5951
 42.8738 41.0871
 43.204 40.7826
 43.4008 40.6665
 43.5742 40.6221
 43.6229 40.6624
 43.7439 40.7783
 44.0527 40.982
 44.3074 40.9978
 44.5398 40.8678
 44.7823 40.8392
 44.8559 40.7948
219 76 8
 22.9781 51.5527
 23.1526 52.7945
 22.7224 53.1505
 21.8251 53.2263
 21.1962 53.7578
 21.4562 54.6161
 21.4564 54.813
 21.4187 54.8537
220 106 12
 27.7588 56.2086
 26.9516 58.3671
 27.5947 59.5605
 28.5476 59.8274
 28.8054 60.4661
 29.7134 62.4338
 30.4241 64.1669
 30.3088 64.5614
 30.1975 64.5902
 29.3942 64.8506
 28.6622 65.1087
 28.6133 65.099
220 76 15
 27.7588 56.2086
 28.6049 55.1246
 28.5079 54.6949
 27.993 53.7508
 27.3801 52.6622
 27.0072 51.5166
 25.8633 52.4318
 24.1209 52.7813
 23.1526 52.7945
 22.7224 53.1505
 21.8251 53.2263
 21.1962 53.7578
 21.4562 54.6161
 21.4564 54.813
 21.4187 54.8537
221 162 8
 36.3351 57.3261
 36.19 57.9441
 36.4103 58.078
 36.7164 58.4352
 36.6485 58.9778
 36.4042 59.2869
 36.3754 59.4968
 36.392 59.5509
221 153 5
 36.3351 57.3261
 36.5174 56.8282
 36.517 56.7365
 36.5161 56.6766
 36.5075 56.6626
222 162 11
 38.3509 57.2775
 38.051 58.011
 38.0876 58.3996
 37.9309 58.3444
 37.594 58.705
 37.1265 59.0059
 36.936 58.9532
 36.679 59.0486
 36.4563 59.343
 36.416 59.5439
 36.392 59.5509
222 80 13
 38.3509 57.2775
 38.5534 56.6965
 38.6081 56.3521
 38.7665 56.2332
 38.5938 56.1109
 38.5148 55.7451
 38.7782 55.2115
 39.3269 54.6704
 39.6302 54.3421
 39.782 54.1731
 39.9256 53.9827
 39.9427 53.9168
 39.9268 53.8924
223 91 11
 47.26 45.955
 47.7388 46.1372
 48.0229 46.296
 48.2084 46.3161
 48.5765 46.3027
 49.0041 46.349
 49.3677 46.4198
 49.5628 46.4924
 49.5205 46.5293
 49.4642 46.5741
 49.4336 46.5884
223 8 5
 47.26 45.955
 46.7151 45.3516
 46.2995 44.8389
 46.1314 44.8282
 46.1216 44.8258
224 152 10
 75.6573 31.1721
 75.1837 30.3468
 74.6936 30.2575
 75.1144 29.9857
 75.5395 29.5159
 75.4552 28.551
 75.2495 27.8351
 75.214 27.7635
 75.2176 27.6709
 75.1963 27.6519
224 7 8
 75.6573 31.1721
 76.209 32.0081
 76.7514 32.1719
 76.7431 32.3429
 76.674 32.6852
 76.738 32.9285
 76.8335 33.0084
 76.8349 33.0312
225 42 6
 69.3792 26.2792
 69.5251 25.4317
 69.4295 25.0063
 69.3559 23.9899
 69.4657 23.3311
 69.5271 23.3113
225 31 4
 69.3792 26.2792
 69.6676 27.6068
 70.0928 28.1983
 70.1097 28.2619
226 152 18
 89.6628 21.4216
 88.2621 23.7915
 86.9448 25.2688
 86.4171 26.3954
 86.145 26.7578
 84.5192 26.9953
 82.545 27.0585
 81.6349 26.6474
 79.6151 26.6477
 78.0529 26.9121
 77.5034 26.5863
 76.4122 26.4908
 75.6577 26.9847
 75.5859 27.33
 75.6328 27.4517
 75.465 27.3993
 75.2502 27.5048
 75.1963 27.6519
226 104 7
 89.6628 21.4216
 90.2935 19.3717
 90.5908 18.9635
 90.6446 18.8375
 90.745 17.9795
 90.7986 17.2198
 90.7969 17.2052
227 47 9
 54.3763 7.14725
 54.6101 7.54715
 54.8365 7.6492
 55.3064 7.8091
 55.589 7.85425
 55.7126 7.84205
 55.8637 7.9047
 55.9743 7.92345
 56.0049 7.8956
227 83 6
 54.3763 7.14725
 54.101 6.74945
 54.4597 6.01605
 54.9639 5.2289
 55.0121 5.1573
 54.943 5.1529
228 47 7
 54.1479 9.1882
 54.7902 9.3996
 55.1845 9.5226
 55.6234 8.85965
 55.9328 8.12815
 55.9743 7.92345
 56.0049 7.8956
228 120 5
 54.1479 9.1882
 53.7321 9.218
 53.3331 9.1722
 52.9594 9.13435
 52.9572 9.1522
229 145 13
 65.2899 14.2393
 65.0893 14.034
 64.5238 13.8507
 64.0975 13.7983
 64.0739 13.7987
 63.9632 14.02
 63.5664 14.1173
 63.2125 14.1283
 63.1118 14.3418
 62.904 14.701
 62.6824 14.9727
 62.621 15.0244
 62.5881 15.0429
229 132 5
 65.2899 14.2393
 65.6578 14.5751
 66.2043 14.9853
 66.4451 15.0993
 66.4879 15.1062
230 21 17
 53.4575 -0.1559
 53.0168 -0.60275
 52.8096 -0.7731
 52.5798 -0.80795
 51.8255 -1.186
 51.0714 -1.46435
 50.5955 -1.40785
 50.4473 -1.35345
 50.6317 -0.9458
 50.5901 -0.4654
 50.2728 -0.52325
 49.5399 -0.13
 49.0343 0.5554
 49.0198 0.69195
 48.824 0.8985
 48.6763 1.0013
 48.7134 1.0071
230 28 7
 53.4575 -0.1559
 54.5456 -0.05255
 55.3877 -0.25675
 55.6133 -0.5324
 56.3056 -1.2552
 56.8584 -1.92485
 56.973 -2.1066
231 61 18
 42.0168 3.66235
 41.4328 4.4382
 41.2334 4.6874
 40.9452 4.7972
 40.5616 4.904
 40.5095 4.9797
 40.5574 5.12655
 40.4786 5.15805
 40.2631 5.2062
 40.0391 5.2507
 40.0644 5.33985
 40.0994 5.5928
 39.9708 5.7484
 39.9129 6.21175
 39.7898 7.0585
 39.6119 7.5133
 39.5251 7.59745
 39.4876 7.6244
231 149 6
 42.0168 3.66235
 42.3237 2.9161
 42.4145 2.23735
 42.5912 1.729
 42.5871 1.62965
 42.5911 1.5974
232 64 15
 42.1288 0.1285
 42.1078 -0.41155
 41.9494 -0.9793
 41.2615 -1.5318
 40.9851 -1.8172
 41.3672 -2.94325
 41.4777 -3.9536
 41.2046 -4.12435
 40.9359 -4.17425
 40.8348 -4.46085
 40.7402 -4.8064
 40.8532 -4.9304
 41.0229 -4.9774
 41.0912 -4.96345
 41.1198 -4.963
232 149 7
 42.1288 0.1285
 42.6533 0.86995
 43.2365 1.3339
 43.0442 1.6386
 42.6726 1.7011
 42.5871 1.62965
 42.5911 1.5974
233 39 16
 21.8878 -2.94895
 21.1367 -2.9022
 20.8755 -2.7473
 20.7317 -2.85825
 20.4692 -3.23095
 20.0467 -3.5981
 19.3676 -3.6819
 18.8832 -3.67705
 18.6392 -3.5209
 18.4607 -3.3912
 18.5257 -3.3004
 18.5768 -3.2161
 18.6175 -3.14315
 18.6817 -3.02075
 18.721 -2.9259
 18.7185 -2.9172
233 13 3
 21.8878 -2.94895
 22.3905 -2.8321
 22.3923 -2.8234
234 19 11
 31.1409 -3.6383
 30.6344 -4.01815
 30.5125 -4.6003
 30.4461 -5.65485
 30.3168 -6.42915
 29.7945 -6.406
 29.3484 -6.1729
 29.0976 -5.99735
 28.9373 -6.02465
 28.9032 -6.07025
 28.9087 -6.0746
234 133 4
 31.1409 -3.6383
 32.2233 -3.13725
 32.8651 -2.72235
 32.9521 -2.6822
235 53 19
 25.488 -23.8693
 25.8157 -23.5211
 25.5089 -24.2199
 25.4063 -24.7727
 25.4468 -25.2084
 25.3111 -25.2556
 25.0187 -25.1502
 24.8623 -25.1994
 24.8097 -25.3482
 24.8158 -25.5985
 25.1332 -26.2759
 25.4391 -26.8704
 25.4207 -26.9453
 25.656 -27.1667
 25.9352 -27.4189
 25.9527 -27.5117
 25.8683 -27.6368
 25.8245 -27.7979
 25.8317 -27.8566
235 3 15
 25.488 -23.8693
 25.0033 -23.5274
 24.2467 -23.1574
 24.193 -22.712
 23.7692 -22.0971
 24.0009 -21.7385
 24.2845 -21.3946
 24.3398 -21.2369
 24.3906 -20.8659
 24.5029 -20.5205
 24.3936 -20.2594
 24.1441 -19.9856
 24.0492 -19.7635
 24.0278 -19.5915
 24.0326 -19.5751
236 163 14
 17.0525 -41.2536
 17.0668 -40.9795
 17.0747 -40.74
 17.5199 -40.4266
 17.8533 -40.2016
 17.9788 -39.9697
 18.0314 -39.7798
 18.0349 -39.7546
 18.1605 -39.6996
 18.2801 -39.5951
 18.3205 -39.5415
 18.3153 -39.512
 18.3281 -39.4694
 18.3471 -39.4449
236 41 16
 17.0525 -41.2536
 16.7181 -41.5017
 16.1106 -41.6693
 16.5072 -41.6109
 16.6301 -42.0698
 16.5412 -42.6745
 16.3256 -42.8962
 16.3327 -43.0164
 16.321 -43.1793
 16.2697 -43.3468
 16.2641 -43.6012
 16.4375 -43.6815
 16.5975 -43.6261
 16.6504 -43.6748
 16.706 -43.7224
 16.7432 -43.7325
237 163 22
 23.5858 -39.0933
 22.6575 -39.1193
 22.5356 -39.2957
 22.4928 -39.3398
 22.4259 -39.4157
 22.0402 -39.5006
 21.4909 -39.3818
 20.8403 -39.2013
 20.2753 -39.0778
 20.0098 -38.9869
 19.7799 -38.9567
 19.6521 -38.9048
 19.403 -38.8857
 19.1665 -38.9502
 19.0448 -39.1054
 18.8746 -39.2593
 18.7758 -39.3957
 18.6556 -39.5076
 18.4916 -39.5527
 18.376 -39.5275
 18.3411 -39.4652
 18.3471 -39.4449
237 51 5
 23.5858 -39.0933
 24.4421 -39.2386
 25.0013 -39.6329
 25.562 -40.02
 25.5838 -40.0394
238 59 11
 21.9517 -46.8572
 21.4221 -48.8739
 21.57 -49.3004
 22.6357 -50.5572
 23.9304 -51.8804
 24.0421 -52.3893
 24.0359 -53.0197
 24.1405 -53.4214
 24.1882 -53.6372
 24.2317 -53.7057
 24.2359 -53.7207
238 51 8
 21.9517 -46.8572
 23.0028 -44.9221
 24.3221 -44.1674
 25.4849 -42.0956
 25.6728 -40.4051
 25.6392 -40.1765
 25.6019 -40.0336
 25.5838 -40.0394
239 28 38
 58.0599 -13.634
 56.6414 -13.7402
 55.616 -13.7204
 54.9449 -13.7461
 54.8156 -13.6482
 54.6258 -13.3601
 54.6086 -12.9027
 54.6862 -12.5562
 54.3669 -12.146
 54.0873 -11.9018
 54.0576 -11.5074
 53.9645 -10.7838
 54.0107 -9.4883
 53.9187 -8.4585
 53.6498 -8.31185
 53.5152 -8.19555
 53.4341 -8.0471
 53.4398 -7.40175
 53.5761 -6.4157
 53.4878 -5.83295
 53.2988 -5.61885
 53.2449 -5.543
 53.6368 -5.56185
 54.101 -5.4983
 54.4452 -5.29685
 54.7081 -5.17155
 54.7705 -5.0938
 55.2184 -4.7819
 55.6225 -4.24665
 55.7438 -3.9758
 55.9888 -3.6978
 56.3002 -3.2507
 56.6954 -2.83165
 56.9482 -2.40985
 57.0482 -2.2552
 57.0466 -2.1598
 56.987 -2.09595
 56.973 -2.1066
239 36 4
 58.0599 -13.634
 59.535 -13.1417
 60.0534 -12.987
 60.1183 -13.0602
240 25 6
 60.8734 -15.9257
 61.2333 -18.7972
 60.9017 -18.9385
 60.8643 -19.1693
 60.8217 -19.3181
 60.823 -19.3634
240 36 3
 60.8734 -15.9257
 60.1468 -13.0641
 60.1183 -13.0602
241 118 10
 58.1501 -24.2715
 58.8563 -23.7124
 59.5328 -22.7724
 59.6478 -22.3502
 59.6775 -22.3785
 59.8756 -22.5288
 60.0799 -22.6761
 60.7701 -23.2579
 61.4123 -23.8333
 61.3982 -23.8689
241 85 6
 58.1501 -24.2715
 57.9894 -24.2905
 57.4114 -24.2213
 56.8168 -24.1028
 56.7684 -24.0382
 56.7541 -24.0283
242 159 9
 28.4199 -15.1623
 28.1294 -14.4865
 28.1195 -13.832
 28.3073 -13.3297
 28.5049 -12.8174
 28.6838 -12.4567
 28.6688 -12.3963
 28.6545 -12.3478
 28.6599 -12.3295
242 12 24
 28.4199 -15.1623
 28.0595 -16.1188
 27.5787 -16.7682
 27.5777 -16.809
 27.8148 -17.0961
 28.5564 -17.2875
 29.1037 -17.061
 29.2474 -17.0763
 29.7331 -17.5292
 30.1751 -18.033
 30.2023 -18.4147
 30.2493 -18.6976
 30.3378 -19.2351
 30.104 -19.6726
 29.8777 -19.8595
 29.7715 -20.0033
 29.5896 -20.0337
 29.4913 -20.0933
 29.3564 -20.1242
 29.1983 -20.1414
 29.128 -20.1572
 29.0742 -20.252
 29.0509 -20.3521
 29.0727 -20.3969
243 49 17
 -20.511 38.7898
 -20.476 39.264
 -20.6001 39.4746
 -20.2575 39.3627
 -19.9831 39.309
 -19.8323 39.3004
 -19.7154 39.3848
 -19.6809 39.5515
 -19.7215 39.705
 -19.6666 39.7713
 -19.639 39.8826
 -19.6353 39.9707
 -19.7137 39.9925
 -19.5909 40.0109
 -19.4978 40.0051
 -19.4489 40.0167
 -19.4393 40.0255
243 72 3
 -20.511 38.7898
 -20.5048 38.3787
 -20.4762 38.3633
244 133 12
 37.7422 -2.3503
 37.0918 -2.2969
 36.779 -2.13675
 36.5908 -1.7271
 35.9617 -1.70465
 35.4305 -1.9665
 35.2919 -2.149
 35.0727 -2.1791
 34.5639 -2.4414
 33.5686 -2.75155
 33.0015 -2.70445
 32.9521 -2.6822
244 64 16
 37.7422 -2.3503
 38.5241 -2.22375
 38.8569 -1.9022
 39.7722 -1.7157
 40.7006 -1.601
 40.9851 -1.8172
 41.3672 -2.94325
 41.4777 -3.9536
 41.2046 -4.12435
 40.9359 -4.17425
 40.8348 -4.46085
 40.7402 -4.8064
 40.8532 -4.9304
 41.0229 -4.9774
 41.0912 -4.96345
 41.1198 -4.963
245 118 8
 60.4443 -21.5346
 59.7259 -22.2757
 59.6775 -22.3785
 59.8756 -22.5288
 60.0799 -22.6761
 60.7701 -23.2579
 61.4123 -23.8333
 61.3982 -23.8689
245 25 10
 60.4443 -21.5346
 61.8601 -21.0962
 62.6275 -21.4404
 62.6632 -21.2599
 62.326 -20.5368
 61.7509 -19.7897
 61.3476 -19.599
 61.0408 -19.4272
 60.8759 -19.352
 60.823 -19.3634
246 71 5
 -23.1609 -11.5086
 -23.4096 -11.3267
 -23.5072 -11.091
 -23.5449 -10.9139
 -23.5535 -10.8866
246 6 5
 -23.1609 -11.5086
 -22.6817 -11.7135
 -22.3806 -11.9186
 -22.3872 -12.0258
 -22.3963 -12.0368
247 140 7
 -30.7501 -6.17815
 -31.9802 -8.03605
 -32.7773 -8.8668
 -32.7481 -9.1358
 -32.9155 -9.35625
 -33.1378 -9.5793
 -33.2122 -9.5962
247 81 3
 -30.7501 -6.17815
 -30.3841 -4.86355
 -30.4023 -4.8308
248 6 7
 -23.1665 -15.6241
 -23.0549 -14.5385
 -22.2105 -13.3591
 -22.3187 -12.788
 -22.3919 -12.3249
 -22.3731 -12.0512
 -22.3963 -12.0368
248 122 5
 -23.1665 -15.6241
 -22.159 -16.1131
 -21.3346 -16.4566
 -20.7392 -16.6218
 -20.6865 -16.6595
249 5 28
 -23.1476 -10.2897
 -23.0262 -9.7724
 -23.3605 -9.60875
 -23.2215 -9.33
 -23.0272 -8.9895
 -22.8489 -8.7201
 -22.5409 -8.5235
 -22.3416 -8.26615
 -22.2938 -7.9929
 -22.2595 -7.6551
 -22.2359 -7.3267
 -22.2059 -7.30265
 -22.3064 -7.01465
 -22.5193 -6.723
 -22.634 -6.60525
 -22.6798 -6.464
 -22.6782 -6.3026
 -22.6285 -6.06585
 -22.7103 -5.66995
 -22.6525 -5.54465
 -22.2253 -5.5805
 -21.9553 -5.4372
 -21.8208 -5.3795
 -21.6786 -5.2633
 -21.6658 -5.1349
 -21.7332 -5.0268
 -21.7981 -4.9075
 -21.7997 -4.8543
249 71 4
 -23.1476 -10.2897
 -23.5494 -10.74
 -23.5322 -10.8557
 -23.5535 -10.8866
250 109 8
 -9.56505 -3.23265
 -9.1338 -2.54645
 -8.58475 -2.4415
 -7.93955 -2.59885
 -7.6637 -2.2562
 -7.78155 -1.32995
 -7.9521 -0.8571
 -8.0067 -0.8465
250 45 8
 -9.56505 -3.23265
 -9.6485 -4.24435
 -10.1093 -4.93875
 -10.764 -5.2135
 -11.2163 -5.2924
 -11.8634 -5.4757
 -12.1188 -5.6577
 -12.1516 -5.6885
251 122 9
 -19.8412 -20.0014
 -19.564 -18.8352
 -19.6585 -18.1385
 -19.6725 -17.7187
 -19.7845 -17.1844
 -19.9977 -16.93
 -20.3936 -16.6996
 -20.6898 -16.595
 -20.6865 -16.6595
251 98 3
 -19.8412 -20.0014
 -20.2676 -20.5091
 -20.3411 -20.4686
252 11 9
 -14.5146 6.8235
 -14.3811 5.95045
 -15.036 5.26745
 -15.4363 4.93585
 -15.7789 4.98915
 -16.2552 4.50385
 -16.3808 3.93255
 -15.9904 3.53475
 -16.0222 3.5108
252 26 5
 -14.5146 6.8235
 -15.389 7.83055
 -15.5705 8.58585
 -15.5331 8.62895
 -15.5297 8.6367
253 125 8
 -31.9882 18.716
 -30.58 19.2439
 -29.7456 19.7157
 -29.6707 19.9108
 -29.8446 20.636
 -30.0271 21.3736
 -30.1251 21.6205
 -30.1345 21.6439
253 62 3
 -31.9882 18.716
 -32.7515 18.6969
 -32.7863 18.7182
254 49 20
 -21.7005 39.1745
 -21.447 39.522
 -21.133 39.5249
 -20.836 39.5874
 -20.7612 39.612
 -20.6001 39.4746
 -20.2575 39.3627
 -19.9831 39.309
 -19.8323 39.3004
 -19.7154 39.3848
 -19.6809 39.5515
 -19.7215 39.705
 -19.6666 39.7713
 -19.639 39.8826
 -19.6353 39.9707
 -19.7137 39.9925
 -19.5909 40.0109
 -19.4978 40.0051
 -19.4489 40.0167
 -19.4393 40.0255
254 50 6
 -21.7005 39.1745
 -22.0149 38.7575
 -22.0605 38.6523
 -22.0187 38.4419
 -22.1048 38.2716
 -22.1499 38.2462
255 162 8
 35.9161 60.7285
 36.1575 60.0443
 36.327 59.862
 36.4624 59.8147
 36.4676 59.7442
 36.4067 59.6211
 36.3968 59.5523
 36.392 59.5509
255 128 4
 35.9161 60.7285
 35.5346 61.4731
 35.292 61.6773
 35.2844 61.6717
256 70 7
 38.1672 35.7495
 38.9978 36.0016
 39.2505 35.9525
 39.6299 35.9743
 39.8443 36.1354
 39.9492 36.2276
 39.9698 36.2393
256 78 6
 38.1672 35.7495
 37.2375 35.5585
 36.9888 35.5531
 36.8048 35.4912
 36.7654 35.4866
 36.7636 35.487
257 8 6
 46.6792 43.1163
 46.2271 44.192
 46.2516 44.5911
 46.1857 44.6614
 46.1339 44.7644
 46.1216 44.8258
257 0 7
 46.6792 43.1163
 47.3313 42.4067
 47.4034 41.9973
 47.4192 41.5521
 47.4915 41.4342
 47.4799 41.3567
 47.4888 41.3572
258 156 8
 55.1809 17.5224
 56.1239 16.3179
 56.153 15.593
 56.9072 16.0155
 57.9464 16.5515
 58.3152 16.8692
 58.3241 16.9485
 58.3049 16.9573
258 110 7
 55.1809 17.5224
 54.1353 19.2955
 53.7006 20.7157
 53.347 21.0669
 53.0584 21.5015
 52.8766 21.8574
 52.8771 21.8692
259 120 9
 55.9659 13.6166
 55.4723 12.6201
 55.018 11.9662
 54.363 11.8092
 54.2092 11.2362
 53.7222 10.5605
 53.129 9.7587
 52.9864 9.1888
 52.9572 9.1522
259 156 9
 55.9659 13.6166
 56.4496 14.2003
 56.2415 14.9549
 56.153 15.593
 56.9072 16.0155
 57.9464 16.5515
 58.3152 16.8692
 58.3241 16.9485
 58.3049 16.9573
260 61 8
 37.7049 4.9309
 38.2045 5.96415
 38.805 6.7001
 39.2275 6.88585
 39.5051 7.16105
 39.4763 7.48165
 39.4734 7.6075
 39.4876 7.6244
260 17 5
 37.7049 4.9309
 37.257 4.1203
 36.7773 3.6173
 36.7132 3.4938
 36.7135 3.4822
261 114 19
 22.8428 -4.7344
 22.8916 -5.181
 22.9105 -5.3736
 23.015 -5.69625
 23.0145 -6.2388
 23.2731 -6.5189
 23.6727 -6.58025
 23.952 -6.41755
 24.1991 -6.19555
 24.324 -6.33085
 24.5555 -6.4888
 24.7418 -6.52255
 24.8312 -6.42415
 24.9263 -6.3831
 24.9775 -6.4133
 25.0442 -6.24605
 25.2739 -5.97685
 25.4494 -5.8283
 25.449 -5.8125
261 13 4
 22.8428 -4.7344
 22.6089 -3.5966
 22.4205 -2.8009
 22.3923 -2.8234
262 16 22
 47.4925 -53.1025
 45.4561 -48.3435
 44.6188 -47.4084
 44.6257 -46.8885
 43.4516 -46.0046
 42.1134 -44.2747
 40.449 -43.4559
 38.1852 -42.8174
 37.0214 -42.5332
 35.9199 -42.8201
 34.6788 -42.3521
 34.0169 -42.309
 33.2828 -42.625
 32.271 -42.5474
 31.6322 -42.3042
 31.0075 -42.5832
 29.5908 -42.5181
 28.1248 -41.737
 27.4613 -41.42
 27.5207 -42.3401
 27.7458 -43.2054
 27.7468 -43.2275
262 10 3
 47.4925 -53.1025
 48.7251 -57.397
 48.8293 -57.4845
263 140 4
 -34.5684 -9.05205
 -33.2997 -9.4427
 -33.2411 -9.57675
 -33.2122 -9.5962
263 116 3
 -34.5684 -9.05205
 -35.8232 -8.86395
 -35.839 -8.9519
264 1 9
 -42.7664 -8.51145
 -41.5606 -7.39055
 -40.9191 -6.1286
 -41.28 -4.6946
 -41.4943 -3.65155
 -41.8013 -3.29325
 -42.1332 -3.2375
 -42.3172 -3.3231
 -42.3722 -3.3558
264 148 5
 -42.7664 -8.51145
 -43.1898 -9.74175
 -43.3149 -10.5927
 -43.4526 -10.8041
 -43.5749 -10.8952
265 5 14
 -24.0008 -3.62605
 -23.585 -4.68895
 -23.0834 -4.9855
 -22.736 -5.2507
 -22.7103 -5.66995
 -22.6525 -5.54465
 -22.2253 -5.5805
 -21.9553 -5.4372
 -21.8208 -5.3795
 -21.6786 -5.2633
 -21.6658 -5.1349
 -21.7332 -5.0268
 -21.7981 -4.9075
 -21.7997 -4.8543
265 22 20
 -24.0008 -3.62605
 -24.2364 -2.4655
 -25.1535 -2.55175
 -26.0206 -2.29515
 -26.1344 -2.0833
 -26.3806 -1.66415
 -27.0485 -1.32165
 -27.5751 -1.23415
 -27.7411 -1.25425
 -27.8559 -1.32195
 -28.6127 -1.4765
 -29.5164 -1.5805
 -29.6544 -1.51475
 -29.8031 -1.6635
 -29.9867 -1.79575
 -29.9951 -1.90425
 -29.9532 -2.0536
 -29.9781 -2.1648
 -30.0019 -2.2243
 -29.9934 -2.2363
266 155 22
 -11.9317 -24.0717
 -10.5434 -25.9351
 -9.5307 -26.9653
 -9.32 -26.9548
 -8.92985 -26.9716
 -7.99255 -26.7954
 -6.91555 -26.9072
 -7.43815 -26.3591
 -7.42065 -25.6714
 -7.3956 -24.5904
 -7.7161 -23.7918
 -8.4018 -23.2004
 -8.7008 -22.3454
 -7.9852 -22.1271
 -6.03305 -21.757
 -4.1835 -21.0752
 -3.6365 -20.9598
 -3.0409 -20.1947
 -2.2324 -19.9087
 -1.8791 -20.3128
 -1.72065 -20.2421
 -1.6842 -20.2336
266 43 3
 -11.9317 -24.0717
 -12.5888 -23.0886
 -12.6925 -22.9297
267 14 9
 9.592 -35.9963
 10.0023 -34.759
 10.6413 -34.4063
 10.0062 -34.0064
 9.91845 -33.4305
 10.2475 -33.1485
 10.1912 -33.1131
 10.1063 -33.0709
 10.0379 -33.0374
267 38 11
 9.592 -35.9963
 9.5236 -37.33
