id,x,y,z
6687970.0,42.98529868486937,33.38805346279586,-9.833570753775938
76236.0,-19.00708581673416,38.53932383979911,1.480439710981142
7674602.0,25.63422929764919,-27.63128636060879,-3.678246278225348
2955264.0,62.633827741131924,-21.341170378197244,13.062000633876064
2883850.0,-28.339053600817444,4.776519893716021,2.4998516018399437
15362842.0,14.085950322691135,-41.50498398070732,-15.813941449107011
138061.0,-26.88645047098281,40.608407506991114,10.763780968157267
55734.0,-18.124514532376224,41.026580983028225,1.1471887532893943
2386903.0,-3.818356221318412,31.19941787505595,14.850154854189068
1428656.0,67.60089306018659,1.3305064072454016,14.40444070527068
2112127.0,-27.11344757344432,46.41973430873132,8.227499575365075
2737661.0,24.532608979328597,-9.200831012578442,22.189892658937868
2650085.0,-26.067640956581457,40.36565638185732,11.22872692417485
71204.0,-17.990352685498145,39.79657317083814,-0.925711447673879
4005557.0,-23.513983446985215,-4.862968129036461,-27.031990878838002
1006555.0,13.186643304424523,16.93485286863201,-27.17043441413032
979581.0,57.14447922491235,-2.2153741475632174,-6.110274530829913
4488657.0,15.341644288051624,-0.42632612172460327,-28.44153739911669
1429063.0,67.4095642765594,0.68310654567005,14.299956714180208
16190253.0,-25.906305974674524,-5.25128900433964,14.02071626484092
1337769.0,12.471075540831565,-3.2018936114203767,-25.48773503678887
5976521.0,37.90415402930675,19.628768545654797,-18.95216616409445
2752832.0,-4.96376222012571,2.232796975566626,-16.572194994778073
4631639.0,41.12560228608254,19.1622996032888,-6.308126031011461
5372523.0,-21.302020007502474,-4.905452330016754,-25.63717458323891
2913379.0,-15.1161207536621,1.1941705724963594,-0.8131985697975437
4487602.0,16.4923544517265,-2.984234083543388,-28.96776369998865
53219507.0,17.687101509917948,-37.33328565304973,-11.941982270496792
11158966.0,44.49912834021309,13.891614199814015,-27.38110110468222
54410350.0,-0.03986524048959694,74.86893396329847,15.171008878027552
1416533.0,9.207654287313632,-3.34035888132094,-17.61629572855821
4761322.0,46.202995842571696,-0.2665349020126868,6.4316215571671185
2077367.0,48.456154573495304,-20.861455980308225,29.72129211423679
4825365.0,21.891131933392742,-38.85979491293736,5.877183744419187
6040034.0,36.09269969300119,59.11608623088618,10.171003064153707
7158393.0,-17.588676812394787,33.99074377474533,-0.24771980634165836
1749435.0,18.548443543573214,-25.102450608999995,13.805963908674265
3356622.0,24.610005848795925,-23.234105676361345,-6.853062025164592
2061100.0,33.58305056308351,38.13237066408955,-14.506818721418668
4577486.0,16.809950572310957,-18.70820794671149,22.318726885095746
2780196.0,-15.364453087152324,6.720868122534794,-17.60524974398256
58277437.0,1.4566861208484454,76.13286889948752,18.81063247609756
16164661.0,-7.153531517132425,60.72687933138985,-1.7701323069281578
639749.0,39.34735421970643,20.297790334985798,-23.748513717851026
4659909.0,38.45401257185094,11.05574161626372,-22.443202575084534
4479791.0,15.801807755494504,-3.1926257115373673,-27.145632399943267
2592186.0,13.395633686618151,16.56710822863461,-0.8968380063080974
3137258.0,67.78850543189006,-10.643119176451254,14.644174139120562
2648640.0,-27.7791175255358,42.21532794846383,14.38654120412388
1045682.0,-0.36704181824923765,74.39711439267155,15.419373961736916
3368540.0,-28.274299518855017,43.793301939063994,12.035086342010418
2303129.0,-10.818164214291647,3.0754217658096894,-3.5718215615510243
4571694.0,17.511625814607857,-18.849890840809348,21.057387481537514
7647871.0,24.050818933660356,-6.822824490677036,-6.77062068195577
4618760.0,46.44057032212117,-20.56084266032407,28.796967668965735
3292263.0,-26.937211428316445,40.38030297487702,12.141670401554903
7699387.0,49.15597296519182,46.35335100141565,-3.2922083491881136
14279046.0,33.82645649925792,-7.777992076984564,-27.51382904506956
6621771.0,51.64816708573863,6.571568533258201,11.792306868692343
149481.0,41.479481348098965,36.00029413389259,-26.28957697420958
242403.0,55.92173896155867,6.838716795534918,-14.019026953222333
3038288.0,21.802908626880516,8.453187510070862,26.02177697288956
610519.0,-7.756636364071401,20.957744814408215,-4.97371750913336
4379740.0,26.835126507049747,-20.695062181201877,-14.246402861237115
7673265.0,25.81425252053621,-27.895997729048066,-2.7562614405244403
993236.0,-0.3286508204158469,29.140779016041897,-29.417148850119254
4641116.0,39.833049387563996,43.27160685332535,-24.71442082306603
2077865.0,48.80047897431215,-21.353711551067676,29.59233722601459
6633993.0,19.05729538508695,-2.6823179495967144,21.01175133744832
2305562.0,32.81556435898168,-2.5946874580595303,-13.688934515852965
2780929.0,30.125455207027912,66.62776424231525,20.848553930831727
2481122.0,6.862839594874757,61.283864937285955,-25.528042507878887
241396.0,56.012885456126895,7.819813767933436,-13.840693493999487
4362113.0,-19.704688299494123,-4.348940537837464,-25.49577129907084
2994597.0,55.18854293085525,4.601914338772435,-7.493156089533478
655555.0,76.9623300943324,33.95214200762803,25.07123677488103
2310829.0,44.09338714878091,56.48651901971515,27.130114996360895
4732792.0,11.081707899564673,-1.1799357827961732,-29.927999563162363
4757909.0,-29.950558616849847,42.90739061398761,14.15356300910775
4574797.0,15.503064420162616,-17.673793035647172,22.914011941481935
2427789.0,39.917375395493224,54.176125299798315,16.125544182194083
2859803.0,40.59474569326987,51.74717721507609,10.827033265899379
4583145.0,16.914211488827792,-18.447654398657654,22.030091892545244
6077054.0,-23.202464897412653,-8.291680839784567,11.68880432126003
1745626.0,28.829266867035287,24.11372318073282,17.11719635848073
2399148.0,12.847215131421802,10.02701540108317,-28.82813906937669
4613727.0,-27.88917158994268,45.243858472463145,12.528953004735007
2088116.0,37.78004231837036,16.464836390101258,13.415739649708193
4639639.0,-1.8377964136453233,-27.15198683279657,-6.555449854837387
2744130.0,-16.953615312504464,-16.008395998656923,8.851815687540066
75479.0,-16.883296091941855,39.33836167233619,1.2212458561638364
5321154.0,18.36167988328448,-40.020022560975804,0.1203468731088897
217417.0,-8.067837384823436,39.53940459526698,-5.814117268636362
2733167.0,-20.4068785838885,23.1143086834534,25.802063239464307
4231116.0,45.079080751691265,-0.18754791161759599,-7.648636314642066
2070557.0,-12.193274949426186,40.98800529426606,-21.478824689961698
2613050.0,67.39475408757117,19.996762389946447,-0.4657019551550512
2063840.0,-17.83105742161741,47.92905836252089,-2.678821482505362
4392246.0,46.2781166164843,44.562275910613494,-24.396983194142514
593591.0,70.0995138403056,9.209712267099135,23.587755178289473
3963272.0,-29.303619948533644,-0.9822502387284171,14.790183489891593
141442.0,-27.03900754474104,39.800054534599205,10.625526806713028
2825136.0,19.592893438575715,27.37636405002135,27.48514999243256
47025.0,-23.054160047462283,44.995007998297794,2.0506554499531964
6046435.0,36.986580021735534,58.95841898467209,9.875711853519096
979922.0,57.31427942926601,-1.8117882909447296,-6.829850067211578
6643600.0,14.460624539593994,-48.02741341339502,-10.844659846378146
2430161.0,19.668699735591,-6.709513257908766,25.249574264249063
4685688.0,64.25911728263176,-4.87731178081723,21.06562672873292
2391685.0,5.922978018217112,84.0988716687528,17.29379057129816
69513.0,-19.058303472755746,38.46030205346487,3.2641838110432007
3288225.0,-14.590393230204214,-2.5321061695821134,-25.83464183801321
3008926.0,-32.94390983442256,15.409573742637438,10.887720423962849
2551279.0,27.6483768831652,21.564062901145753,-14.757081904909478
7675217.0,26.1719232281813,-27.089013675143498,-2.9746735641998647
4176535.0,20.59429001642646,5.303700526248654,21.207112583254432
4560273.0,15.546602047310229,-16.859695357150777,22.567164895361977
3109615.0,66.02704367960455,-8.074502627058568,28.185927375467898
2400900.0,-26.956480303801154,55.44030996766024,-9.442392144837711
2779462.0,29.029100254636397,-20.30724278136723,9.020085548505294
4482991.0,16.118645259085604,-3.6524127411721654,-26.745206479345256
659352.0,75.5844069571011,27.598275819444083,21.257508356399256
6593414.0,-21.977696334542017,38.58691823045147,4.871548173907655
2529891.0,21.059419818990374,-42.66787227205916,-1.7342473581559128
2059994.0,-20.96724030609756,32.478812918107,3.061455149175609
2822620.0,20.56499152387061,36.22326791560991,21.582667107740292
6075485.0,-24.11374910730411,-7.393870935638299,11.503918544726599
2788036.0,48.3212202914619,-0.5687307789181091,-10.31770340152943
4327589.0,71.60113466026876,17.625410568442557,24.88413074000282
2082099.0,-13.032985800937066,36.12226431078761,18.955611405856242
68376.0,-17.01994814189281,39.57095817590458,-0.342371115424144
2632003.0,-27.477149929790176,40.35201613945662,10.937337741214481
2849683.0,29.449667942119408,16.882531321585518,23.186307821627302
6075968.0,-24.424201686546645,-7.699356383249905,12.283362416151085
3274716.0,-29.613382935360722,44.080571604649656,15.546831217039461
6625283.0,51.50372219652303,6.821085180240065,11.873194244545587
2867701.0,-9.087617913494357,-6.568099611414792,-19.272532439713206
3771042.0,19.270315423734097,-24.67003033716872,13.614204760500414
7657927.0,-12.770435060070659,38.81004532363717,29.481466899839486
3617202.0,-17.449133315360797,33.63957018146631,-1.3051069642190525
6604687.0,62.51486494610081,-3.519649491707913,19.711694573321598
2939048.0,39.06500422786967,21.366146911817474,-20.730924701909608
2850127.0,29.325961331966663,16.81322609252437,23.05248821233816
4009776.0,-25.017310830317374,40.53227930250358,7.858361613503866
2372293.0,-22.169696246188888,30.31000632285783,28.50801820074735
7662226.0,-11.389874993503081,38.63890825241501,29.31782099996465
4446842.0,-25.10294269389422,7.391949458290665,-24.591957448017723
5974695.0,39.04488758743848,19.737329907463085,-19.661669866321876
3217927.0,6.6501775320102485,27.35867694359469,-20.77571484568879
4270598.0,-25.17076529779309,24.311593581583455,-10.74330730778311
4475900.0,16.144601378253704,-2.0999507742895283,-28.283730928222365
1774216.0,-15.521467071991438,36.075224671070124,27.540152805862704
7615335.0,64.58029867227673,27.280291988417364,-23.663630741825504
5338601.0,16.91113870741316,-43.7054034211892,-3.5177339187906824
1736395.0,25.644777898242985,-9.85933043771761,0.4563211128186959
1368263.0,24.132154031523555,-53.2591071183059,-3.7147847324385275
7645674.0,24.302532342024826,-6.453376711610919,-6.778284251402126
2449378.0,62.37975357466239,35.05228062115594,-15.582754667355367
1363576.0,-16.321747014621785,39.07934721226175,24.43454955503833
4580611.0,16.716836689806833,-19.567451420776937,21.418817742500252
15573956.0,56.75409168860249,-24.028287331818415,29.512418171631257
4710080.0,37.45059377193999,5.614123507199427,-25.224006490476775
5964972.0,-26.82065765111939,35.66773766380421,7.099214638176744
7158699.0,-16.52440639330076,33.87200818956952,-1.1131988119289642
3795028.0,-23.296314763043885,47.01039824430619,2.679567437568166
3213237.0,-20.48861584550083,39.18546565101654,16.00519516339119
6057007.0,79.87738656212085,38.08484085980033,27.287909596202635
7626515.0,-9.84393375989082,11.128993941538639,-8.409625732067282
5993250.0,-1.6972930534072432,36.27763695997653,-9.281180702462427
4577754.0,15.890368052867174,-16.895852619824716,22.41357427396096
2778567.0,15.41483448789114,15.93807009746976,-27.56852145053908
6593854.0,-22.0597197172206,38.296895037649634,4.3182352884962985
2068999.0,-23.64685321372781,20.54746214303572,-17.032080781537456
3931122.0,0.5430516565301104,74.44988592208841,12.20614075697277
4693384.0,-31.496647263445237,-1.8022716043624882,17.254115678035838
2940132.0,9.642087864368913,-36.80146397948482,-18.149372292476443
59098.0,-19.267588747747965,39.69488026475945,2.6790861142077658
5377404.0,-22.516470765888315,-4.964485236672646,-25.86703461468813
4623152.0,-21.00597284998439,11.756942582762841,7.042153471326831
4488252.0,15.521705617091952,-2.3653640750424234,-27.7126658806532
3225711.0,63.00929179541325,13.08917674198856,-3.898145885369958
2399440.0,12.572723506642346,10.214148371108468,-28.58928777195413
44842.0,-22.939611436002274,45.360999771797836,2.1566711753616428
3611555.0,0.008180079156083764,51.53170152571023,-16.27628943114737
2672027.0,-26.91256875498144,40.32853675810812,12.677566357113056
1006130.0,13.484242324046548,16.76405418747812,-26.388869466466282
2550735.0,28.296352472210636,21.43511121858654,-14.929458851707412
7134287.0,-29.627389281460353,-1.8976081870922847,16.45343241753691
4153863.0,60.278110598026686,-4.85135493622527,20.27568258638513
52523.0,-18.209546145185257,39.146386089734676,0.15744488775400534
3007610.0,-29.576071226751615,6.719256286340686,25.365048737702097
6633460.0,18.989068058701925,-4.088366319816187,21.621604765884612
3800537.0,-1.193036717277728,-25.789396917107855,-6.998919644468424
3074949.0,-19.80761450592521,-14.425737587027756,-7.9890114518397
18168829.0,33.831256493214795,-42.502159181200554,17.812269061751394
3581959.0,72.59869752830707,-3.52424492213375,4.290951921730711
3757175.0,-13.949673495049106,37.262516083252855,28.13660948557462
7686872.0,-27.877627572183542,48.979426704366105,-13.613993104072714
2656791.0,-27.834764530410283,41.99067552703164,15.1237403661295
4598886.0,23.716116999540994,-51.76261472713304,-2.6726786568060543
6693193.0,29.247418832347144,-5.9242263210090815,-18.392332789066437
3190703.0,-24.29202260738914,8.35298044695509,-2.79839055385619
1752785.0,45.43050792110078,0.8862624677191455,-9.648702848031014
4386400.0,58.9607957745141,12.718281437565686,-10.337581259583672
3702433.0,-21.032941062038113,41.36802847356127,16.833229442391854
1762444.0,-26.829742657249135,22.008917037920934,-14.135479315343405
6680759.0,-15.193098428263298,21.95744011483204,-15.52950763443878
4278959.0,19.901255802007903,-38.30418717898633,0.46988832811236936
2812916.0,27.17153111894607,-35.849768221801085,-1.0135104931728445
1010481.0,53.601718117005376,-8.103112659342525,11.377777725096637
3720465.0,-3.9936210316944667,67.84654496130237,5.985756526179651
2645762.0,-28.69535347061101,39.36896841786691,10.923639463312579
2664958.0,-27.095145958558803,40.6064010698381,12.680957971092273
63941619.0,79.70951900541229,37.33504284563243,27.770807410396017
4237877.0,38.18634602884002,20.532585997162734,-20.09900614055939
2066280.0,50.231999367829026,10.073025125480036,8.190202795486396
56190924.0,51.34595128902779,42.64412598469554,-6.839204914811381
1699531.0,32.61512209104619,26.731121883201258,-28.834904355345014
4183097.0,75.81229584812979,35.113826993840874,24.004497365527044
3884020.0,18.61005978736913,34.96250381389186,26.764461476187417
5311765.0,30.894742456267657,-20.770449983596787,17.501702115440576
3727819.0,62.11794370423263,12.963497785563415,0.35379452193522276
2119506.0,44.54794608286376,-47.79147724587985,28.50742410931796
3237654.0,34.465563318938536,59.21127443455461,16.9448298354588
2840143.0,-39.670901629767144,-12.04512115550682,-5.465667621104158
1758046.0,-23.68014095588171,39.64422330954942,17.84243352409659
5368410.0,-21.786391992497695,-4.818236571251275,-26.326089648848427
7609502.0,47.09460498403352,42.125778191957,2.880533897831304
4387924.0,22.904506459249276,35.93801689126144,23.508676198568605
7218815.0,17.862817797239035,22.37341628435368,-27.887505078988205
5367150.0,-21.442970469441878,-4.964908352070793,-26.237283034982912
2766841.0,-25.85476154662485,7.556604445885965,18.88477699903936
2475237.0,68.88395940750775,2.6006651707556045,16.357869139233763
7700734.0,49.56906249005189,46.58445360366663,-2.8546504678778906
4325613.0,-24.13551517122187,39.590959384156534,19.600990617631965
4405510.0,-0.7657897907741464,66.59047092492821,-3.081978068268871
3902336.0,-33.02265951732967,39.74587718324407,12.242507371165306
4167518.0,35.76964200057165,61.26317388891814,6.160574566731778
4191222.0,-9.49751474640913,18.143167451726832,-22.868941002916134
1342536.0,55.86096597747428,-4.628509177844673,-14.759393117369434
3119825.0,-24.862265979227445,-14.255375637478803,-8.495821634138483
3147702.0,-19.313742494766654,-16.813081458627565,20.915162414485383
2307955.0,99.98156197848971,20.43672162050798,10.021602220077657
2302874.0,-11.111929156337176,3.698814865211257,-3.8363912223882046
28851.0,-18.69814782291304,39.395193938141446,0.14267491846557245
231942.0,-24.204489967118406,-10.362496452844074,-14.609343843679625
6659289.0,69.32740594230708,6.786913367612193,23.18430078523597
3953232.0,16.743492302746937,-41.00674116797647,-0.7657343953257447
3897847.0,-23.23921247711051,37.248560235361246,5.464461545102955
48897.0,-23.234815568093055,42.980375369293036,2.1383418813153625
3625118.0,-24.251258682766238,41.93833005702688,11.096173203987583
4128775.0,-8.61885775531453,44.91081502353276,-18.65589414273219
4120626.0,-19.66768821289876,-17.377374692505267,22.22904740837634
59942.0,-22.378074504479194,43.75392923707179,2.63407029318655
4265155.0,42.32029840366775,-32.99218929088169,14.505768271416226
578842.0,46.225165180246925,44.619941442999945,-23.309944161736126
4308170.0,12.521487957807327,-1.935247044021617,-27.839885016786667
160527.0,36.84240275167333,35.49617601865246,3.6512112046527623
7617685.0,64.80233496915821,27.83976071742653,-24.075832809292457
4161617.0,53.18283952868123,-0.5041915568217483,-18.936589008223603
2964887.0,12.24159874884519,-43.0106031516203,4.846684639199119
5964063.0,-25.692175643980292,35.31252333816937,6.601525585836726
1349345.0,48.93873437521692,51.465908922629026,9.478728652604358
7160316.0,-17.5006829338366,34.34033826822704,-0.7654606544052083
4398993.0,34.573390929775776,61.43534654887811,4.07234208269389
14402768.0,20.429274534388203,5.043203215410829,21.824133814759428
4223316.0,36.189926263172104,61.80990644268822,6.4850765487402935
1427448.0,67.57394168342817,0.9493285529978088,14.501058467821196
26264.0,-18.087470457489083,39.705271630893805,-0.1380128299600294
7617155.0,64.68989519573435,27.617073046504064,-23.820165081380782
6604260.0,61.239081375202545,-2.596215758289926,19.24167405750149
4375359.0,32.751851003613105,25.242971881437228,-28.504657212293004
2877213.0,38.883469525230836,56.29032411130179,5.480696317416578
4241232.0,-19.551846276358596,45.76266770197832,-0.24975069887194046
6694217.0,29.47826071989718,-6.334472101437827,-20.53795670299305
3059940.0,-25.687279881093723,50.611771456862314,-11.962590420244936
4057706.0,-22.587409558614375,-6.283649826638218,-26.126114116958266
5964527.0,-25.496990750725757,34.636137941823975,7.060704481053939
4115340.0,21.19317851465331,-3.382103758360638,15.946449991878005
4051167.0,-21.743207409150497,20.789369681643972,6.302398665779112
59298033.0,51.1704437088664,22.19855940751992,19.9570097764531
37177.0,-18.67612734502889,39.18833096224168,-0.5528943123552388
3431642.0,38.72216323295265,18.148907782694007,14.180576295366835
3174236.0,46.502951988092576,0.22357219432905495,-2.0879640289107444
2059558.0,-21.974144854683466,32.54865810680137,4.144874173882243
4074675.0,61.803813248261406,-3.8695146913397664,20.507392112917685
2774513.0,66.69666885246647,14.592880095003785,25.391231358849602
4450934.0,28.732301521932513,59.873415798382695,-0.5368491946483473
50129.0,-18.171665012248738,40.15982242731782,1.103829040714369
2309364.0,14.029104142161598,-39.56363436532211,-16.96458122645909
7674871.0,25.015570219574876,-27.69411261178249,-3.101724692814437
2498862.0,-22.16290167539107,-2.3900204328631816,10.821945658910387
2101656.0,-14.067071042353074,35.06473297120935,-2.302557571487248
4292839.0,53.10438477286071,10.72670206119566,-19.90287464751092
69011.0,-23.62697747343239,45.601847356919116,2.354226393146136
2621452.0,-1.1433551762755059,51.505845465200636,-15.107561073234363
5340165.0,16.57521235028252,-43.68325955902266,-3.7584216482292376
2905270.0,41.34642546410357,45.20396478472442,-22.064692061377997
2904816.0,-18.72403007099067,-4.7689928903618615,-26.06187762677279
56966.0,-18.191150943089287,39.45253907911504,-0.23508020840459842
4199498.0,54.35253682013368,46.77960167256574,-4.0328760519948155
7665856.0,23.22696717502439,-19.28579220893426,20.538432053967018
4096821.0,2.863545223700015,17.93782026497003,5.5666493219916084
3622846.0,-25.1578552366957,45.15074057850258,3.4024831040936867
5990641.0,-2.3247323737669987,36.14072522127344,-9.171137791737658
2792912.0,38.72140686772303,48.86507739253938,-25.568562449042865
3047438.0,19.507774696014266,-42.53550071465557,4.57328707991751
4322283.0,-1.9920707014463552,71.37786619885615,9.161778835025489
4382855.0,20.7053132290495,-2.429780804225966,2.567576964234723
2778818.0,15.73767570933324,16.23384505098917,-27.863612867007543
967210.0,17.3004634412627,4.05976693173611,-26.56626431025976
3840782.0,28.303643924098843,-14.820554480585416,-18.38204175461723
971609.0,-12.02234974690834,-5.73371005098285,-20.86509060549358
658224.0,75.10815956668466,27.5969842452841,21.442681763989885
3718147.0,8.507579139771941,-15.259574828257103,-22.56072370212322
2511899.0,-19.26902627774215,41.568887829890194,18.80517028024479
4570742.0,17.667750511397415,-18.225016487282176,20.56977582441027
16806775.0,51.718273236618096,5.985590876557829,11.827254174479743
4066459.0,50.66843248560141,-30.64281671733686,26.428155122827686
4219441.0,37.15288286570499,58.685607684798946,12.845327320997539
2944947.0,-0.5231199498551682,52.33476926903471,-15.870994914533355
4289657.0,-21.746575822672263,38.585691361213996,12.069687887109806
3356938.0,24.79122902851619,-23.169243354556354,-6.9590661361374355
4091853.0,-15.890302688511953,35.931482447286896,-1.620055060932108
11496983.0,-21.66987158733754,-5.092913669910045,-26.269657344281665
7680015.0,28.432787196949945,-11.77951787628817,-18.060582228439248
1776127.0,-15.56542951849015,36.173402568919926,27.718326919024527
2813923.0,-24.645375444696974,35.2731829656076,4.468127917711982
7652966.0,60.99749602815524,-19.65380581106713,9.370420612946976
70843.0,-20.757619814748505,39.26848984025894,4.213903431635643
130678.0,-26.94275120451047,40.61467796790657,11.51507551746301
2608654.0,-14.399213446073354,29.30543809909049,-5.493454943674948
1377286.0,27.988109162084235,-6.906698294202947,-16.551060597643655
4110334.0,-21.56225145136864,33.22009791554767,3.6470251924647137
1755512.0,21.39577783895137,-16.338311892269353,26.56205574713671
2850795.0,6.077790080446984,30.488035488284943,-17.364401137588633
2657145.0,-27.437443725323522,41.126129613484714,13.926792761582918
1418294.0,8.921947275906032,-3.3314547827318597,-17.222628499415563
4489077.0,16.21386117507745,-0.6153171731585498,-28.241805092729244
3756271.0,-23.769661034496895,32.801981999244745,4.52258032236213
2632460.0,-26.34562783815813,40.473872723953875,10.621359771228207
2323723.0,9.449727955642102,14.746521573741727,-2.286737867334884
4211954.0,21.514401203093485,5.9463067843062944,23.392276080086727
2772110.0,38.898032980413724,51.03250992594049,14.644969490803737
2655027.0,-28.033276651124943,43.104447080874266,11.96406723716813
1039903.0,10.42092189414284,-33.295529878392,-21.02261184913728
1744495.0,-13.409722039413362,-1.1406282884500927,2.0233391130297838
7173884.0,28.68858476641008,-12.426453537354256,11.224952177121278
4193815.0,-11.036614657817784,39.443722951635195,29.487578909655106
3918804.0,14.979885579158738,-6.430480637306514,-28.08689881580753
2111839.0,-27.39576991849428,46.95602607299268,7.924782986651183
2569002.0,26.14195853676925,-11.205679356074747,5.434499699731999
3839002.0,-16.80295945432273,4.306351802533969,-19.72610394950822
3122291.0,-14.882867557903918,39.00244926393472,28.033579654651895
642874.0,29.89778141284316,-20.60925453454366,-25.920204704888203
4251975.0,-13.853980735246006,39.53378602430777,29.958803343534722
4016230.0,39.388807594474706,35.41929769781941,2.0686136503830053
6693989.0,28.688787073204296,-6.661458658590286,-19.480655149549094
4323160.0,10.471464812170307,52.84023133690542,-11.143422188518748
592033.0,69.61198126072591,9.577157816509033,23.616754104187482
2761763.0,-4.605827376399939,17.559721569765614,-4.8200435343351735
2652859.0,-29.111532743550317,40.725846577210355,11.260682425815482
3852065.0,33.29137829350327,45.03270369412979,16.180420689625265
1390236.0,9.484092712290916,70.73319236457947,-28.42877240961922
2765653.0,-27.24100552605887,56.625217491695196,-11.158975952004006
40905.0,-22.831533248628816,46.0891364500542,2.6208751762414932
624001.0,45.42066558941754,50.2564624131925,-1.7613617057817752
4090831.0,34.94207156772045,38.60114421686535,9.556471770420869
4179593.0,38.593446534692376,2.045498885599006,-20.163247591673
11461707.0,18.358841024602963,-38.71299569028403,0.926281503629288
6059695.0,79.36852037035095,37.79010557975806,27.546286159234704
3829148.0,45.25065808147094,-46.299845683790764,29.93019671092035
4200396.0,-16.10867465609372,40.14836829339084,-1.913212009345
7652650.0,60.161028953364806,-19.74038320302116,8.951047097327585
6599298.0,62.06564377437851,-2.546038226286562,19.727792600595166
3892437.0,-22.196100906728216,-6.564331461542844,5.146943595672961
3315435.0,16.46182788391097,-31.583847122879813,27.698083382145725
3002646.0,-31.504295969140962,31.969036429803623,-5.338048112223056
2605191.0,-20.051142419277088,30.62865609588975,3.0352817295291614
8510331.0,23.246843894125085,11.7616675512,-24.08974817668141
4183290.0,-1.4195718066716303,30.10326170313258,15.10056785573458
4205787.0,22.239667194737763,57.46380951552962,28.63553209957609
6591333.0,-22.494141843876413,38.45621115287071,5.514495633439629
5309918.0,31.463444911250406,-20.84211794336265,17.62934554662523
2642562.0,-27.854636244862064,41.528827554017276,13.779346429183072
3830441.0,-13.068878639619099,31.540902392210313,-5.269789256660562
7178800.0,28.881569928158676,-12.629586668314367,11.081277671114785
4140098.0,30.565268405420074,-41.12153097493744,17.195428185743104
4307044.0,-23.47812861739466,-11.240746993873712,17.689529166038497
2404110.0,60.35354284683126,14.470347692881766,10.747929426647877
186848.0,43.13536749116179,40.887928646490536,-10.30994851579229
7621135.0,48.2510526925986,0.9306567751022143,8.22783655872308
141999.0,-28.77869011139901,43.16999124267166,15.102588328915402
3769317.0,-14.003704750813233,-28.635409688479953,-28.896551006317456
3421498.0,-25.171401529148667,36.07347484854182,4.380052414123986
4269632.0,56.64613878843839,45.85878988740268,-0.12529327132445012
3947323.0,18.117233603681335,-17.735956139484124,20.36733609856446
1700765.0,32.95202867988851,27.099593887742543,-28.767496361279292
2982246.0,61.371645455735674,-19.71542628719766,4.707535913894709
1366997.0,24.148890002635902,-53.58374214266199,-3.680570182610367
619699.0,-1.7481862406388275,-20.971322043878835,-8.496770699748982
2598652.0,36.10423004891866,44.16395036751529,14.746176132780858
2288143.0,62.40300465346232,23.441303038347215,-16.202743936776173
3733190.0,64.20302218607624,2.2071751419711596,17.78699227864661
4150803.0,24.19430487631923,-8.194746953583337,-0.25100170581702974
2812054.0,69.06904187716408,1.8610313379052883,15.471357133235493
4166919.0,15.341056859290553,4.951640003443332,-27.849727625851123
1363183.0,-15.140039583706995,38.912056989198504,25.712644109612622
1017877.0,-15.35321331105763,49.74335036117729,-3.264469830257257
4053078.0,-18.164240689898776,22.86997378398908,0.11455037356385445
7700309.0,49.66057687319768,46.45960339771523,-3.098955144935731
2638767.0,-26.996817685247212,41.76817840266102,10.657203408034627
135178.0,-26.727740706012415,40.990225108394064,11.53283787347374
2990097.0,58.83031944522902,-2.1360088360153284,17.513808209125294
4209557.0,81.00981828165493,-2.1871188537322652,23.128258605644042
3176298.0,34.7248254338647,16.32589098807474,-20.98538859571339
2782410.0,30.09996868642851,66.32753269293607,20.795668056440448
598940.0,20.45684844661798,-0.007787226079402743,9.132907873343651
10393891.0,-26.870835978915252,51.760895633831936,10.298910519338296
51530.0,-19.625938071717243,39.92183129251426,1.2452746239435077
222320.0,-33.45232751929437,17.93197555877538,11.28784519403163
2523868.0,5.116726405021632,-31.989095796762392,21.312384733545205
59204036.0,62.510063515637825,12.832436631921471,10.379599429036968
3049815.0,46.59946597472532,46.26665275676516,-10.505899077765228
4123480.0,-3.7436186323413345,19.346264693011484,2.5517510067234577
5356050.0,16.346662664433808,-42.913593930069084,-2.963005210930322
3402795.0,-7.661805300377889,-2.720231445936801,2.888639647324518
2932990.0,1.7845270544873972,-0.6522788302837927,-14.842060970903855
4181006.0,68.16824854430938,14.206162647868666,18.290665938599332
74035.0,-23.150484458715475,45.62304755380784,1.5278081485176198
4578841.0,15.841037302257636,-17.38154798945285,22.6844894637586
3715503.0,-25.271782253741748,40.92631205063903,11.762246100213769
143805.0,-27.550782392526713,40.88545146175861,11.826953438433168
4145219.0,-22.205296139933438,-11.374633090806164,11.341187421095233
3950636.0,-8.696147668067335,24.245131379833182,-4.641413209408996
3249986.0,30.61321107868976,-3.7646119340610973,-15.43833148532813
1751090.0,45.3146465779631,0.2556187734145787,-10.102196447073187
2320653.0,53.01545886932949,9.225415974185413,14.559975405619767
2546495.0,5.373178175544663,41.19854528001238,-23.989964374541884
2637010.0,-26.96767494023441,45.10477826254016,10.442410786057359
3882179.0,-26.480436948809377,-7.879899686881686,14.143857482532452
3372113.0,-16.036146045738118,-21.85328972485613,21.30296377251173
4182834.0,-20.849605953057058,33.080615303135076,27.40977573034286
8164556.0,-17.960099313732883,39.14982831801971,0.07601480183479037
5353152.0,16.77805181621035,-42.47023696389101,-4.4428956773093855
12670448.0,40.67345913587791,4.924865584360106,-7.392036509581183
