# px py
   12.5835   -14.8884
  -29.5876    -1.4197
  -16.5031    40.1994
   15.5846     0.7413
  -18.3291   -17.8153
   74.1731   -10.4714
   53.4334   -27.5061
    4.8994    56.4973
   23.3616   -44.6286
   40.5505    29.0280
   16.5965    60.4862
   16.3931    -2.8488
   67.5486    20.3869
   37.1098    -5.7332
   -7.6780    39.5007
   46.7364   -23.3642
    5.7253    32.9861
  -21.5598   -15.5301
   41.2422    48.4376
   26.1306   -10.4304
   10.4198    13.3638
   41.0500   -20.2404
   36.0687    42.0477
  -12.9667    41.1160
  -27.6448    51.5466
  -15.8505     5.2770
   43.1471     1.1309
   27.2453   -12.2886
   30.5339    61.4183
   51.1634    -6.4151
    6.9139    67.8059
  -16.3588    41.8209
   27.6171   -23.9483
  -27.9564    41.0505
  -26.2213    40.2224
   18.9551     6.1504
   -8.3107    19.0430
   33.9388    23.9566
   34.9420    36.5470
   17.1906    73.7475
   30.8467    40.5238
   37.3357   -19.7350
   16.2968    70.1469
   37.1406    25.3546
   30.3215    42.5099
  -29.9386    21.1502
  -14.1273    31.8928
   57.1460    -4.6917
   32.9663   -43.5051
  -24.3422    -7.8224
  -11.8984    45.2693
   43.7085    39.6145
   40.2627    -6.4218
    6.7827    61.0205
   26.3237   -31.6184
   38.1138    14.9254
   32.2123    41.7459
   50.9948   -13.2067
    8.2241    64.9878
  -14.3115    57.3701
  -25.7604    55.5422
   -9.8936    19.9941
  -24.1656    -0.2951
   23.8978   -19.1697
    5.7099   -30.6594
   54.6750     4.0655
  -13.0478    38.6594
   58.2435   -23.7173
   67.9121    31.7546
  -11.3783   -24.8960
  -13.2114    47.5112
    4.0782   -30.9337
   -6.0539    61.8117
  -20.1907    -7.0013
   51.4192     6.3318
    7.6635    54.1024
   16.5216     2.9383
   42.0634    -8.1770
  -13.3658     2.5499
  -10.6455    15.8352
   40.5530    35.5232
   46.8108    29.0381
  -23.0134    44.5463
   39.5661    25.1102
  -29.8953     0.2513
   36.7128    56.3949
   -3.9737    30.3716
    7.2527    37.5247
  -29.9802    21.5348
   31.6685    -3.5120
   44.9071    -2.2492
   54.5362     9.1683
  -16.8174    39.0507
   54.9196   -27.7959
  -30.8359    54.6540
  -30.6590    36.7889
   35.8375   -14.4832
   70.1049    25.1962
   -8.2078    39.6404
   -8.5346    -0.3266
   -8.0437    -9.3755
   69.7090     5.7278
    8.5502    21.6781
   20.4042    52.7892
   59.4435   -22.0411
   27.6430    -7.6362
   26.5015    30.6107
  -19.3728     6.4841
   16.4820   -41.6695
  -28.9715     2.6070
  -13.6749    -2.7130
   33.9546    17.7623
  -17.2341   -15.0386
   46.4241    54.5474
   16.6249    32.4668
  -13.8748    39.1835
   11.8887   -13.9022
   24.2824    -7.8024
  -24.3321    35.7976
  -32.8874    43.1321
  -24.3455    -2.7372
   31.7124   -26.9300
   59.6796    -8.9283
  -22.6014    -5.9465
   66.9086     5.6414
    0.2825    26.5651
   45.3731    52.9812
   42.0745    45.2454
   67.8240    -4.3483
   30.5543    -3.6167
    4.3675    45.2675
   13.0475   -44.7479
   39.8370    56.3440
  -20.0578    40.7166
  -15.9658    28.7528
   55.4182    13.2829
   57.4195    15.1372
    4.9222   -32.8286
  -20.6381    31.7819
   19.8591    72.6876
    8.3255    -3.0225
    6.0000    71.4904
   30.3535   -12.2465
   17.2764   -44.7751
   27.6244   -43.6519
   23.0881    13.6706
  -15.3956    36.3280
   51.3644    22.5903
    0.4724    76.4799
   38.6961     3.7987
  -25.7905    40.1779
   35.8188    37.8820
   63.8978    14.2601
   10.1103   -39.1173
  -31.8769    21.5305
   42.6441    53.4969
   13.9753   -43.7763
  -23.8985    46.8270
   27.4602    43.8098
   42.9697    55.7159
   43.7131    51.8978
   58.7019    -8.1524
  -30.2757    38.8068
    2.5360   -33.5935
  -28.5398    39.6165
  -16.3120    -0.4957
   92.2681    20.3999
   13.1597    39.9339
   39.3086    -2.9203
   25.9283   -22.8126
   48.3720    17.3774
   -4.8747     8.7644
   55.0041    14.9055
   26.1580   -22.9693
   47.9946   -59.2315
    2.6547   -25.2848
    8.6491     3.2307
  -13.5764   -19.8170
  -21.7533    -7.4929
   74.3824    23.9312
   23.6023   -19.9708
  -20.3431    44.0072
   15.4534   -28.2532
  -22.8192    -5.3934
   14.1552   -45.8201
   45.0834    52.5297
    7.9139    18.4956
   12.9051   -21.5066
  -11.5978    13.9080
  -24.7211    16.8563
   60.8362   -19.4055
   34.8470   -10.4171
   39.8962    23.8993
   27.5152     5.2238
   34.6336   -18.3143
  -12.3356    26.8766
   -3.3468    58.9433
   28.3776    -2.2296
   21.6686   -34.9102
   21.9027    37.0693
   32.5726    54.1878
   78.1384    26.5885
  -11.1274    12.3517
   54.4656     3.7356
   51.9822     6.0158
   79.6806    37.9807
   13.4020   -37.4974
   34.5875    40.9937
   34.9032   -12.9370
   35.1883   -35.1249
    6.8657    60.3633
  -21.1374    45.9713
   -6.9239    16.3677
  -28.3181    49.8134
   32.8903   -26.4703
  -25.2770    35.0503
   25.5906    -9.9690
   24.1715   -23.3498
   42.7318     1.3149
   34.4495    22.6064
   -7.1298    37.2951
   13.4075   -14.7726
  -16.4270    44.7076
   49.3402   -14.0712
  -10.3642   -27.3235
   90.7566    23.2484
  -25.2673    21.1286
   63.0043   -21.9292
  -30.3013   -15.7287
  -28.2873    12.8950
   19.7386    71.1754
   34.0908   -41.2352
   10.4427     7.6907
    5.6914    77.7730
   -8.0184   -23.6281
  -18.8142    37.8378
   36.9195    26.8223
   29.8616   -20.1858
   47.5278    10.0302
   46.6415     1.0182
    8.0546    38.2652
  -18.8116     9.0559
  -18.5519    41.8269
   67.9339    44.1417
   -5.8510    58.5399
   19.5450   -41.9142
  -34.5503    33.3631
  -11.5917    11.6843
   20.5014    -3.5840
   40.0058    19.3461
   20.7727     1.9477
  -11.8599    45.2820
   16.2245    30.8216
   18.3535    22.6307
   15.8574    14.7128
   35.4417    47.0099
  -26.7611    40.7625
   69.7544    12.6611
  -15.8636    -7.0391
   67.8617     0.3348
  -16.8896    -3.4650
  -12.6037    37.1968
   -5.5996     1.7759
  -19.7722    21.3431
   61.4263   -23.7977
   24.9476    37.1973
   12.7628    -2.0819
   68.5829     6.0698
   17.3615    44.7341
   13.7513    30.6768
  -21.1452   -11.5359
  -17.4140    26.0122
  -14.1517    22.2285
   37.8729    21.6760
  -35.8075    -8.7760
   34.8801    13.5654
  -27.4455    17.3956
   15.9336    -2.8828
   16.9067   -43.8218
   32.3276    11.6316
  -16.2870    45.8106
   56.0973    15.4593
   45.1479   -29.3324
   33.0986    22.1678
   22.7329    69.9603
   11.6952    10.7781
   40.3119    11.8281
   41.2112    36.7655
   47.4055     3.1310
  -23.0477   -11.9146
    5.3589    36.9990
   58.2969    -7.7165
  -26.3504    41.0381
   20.9932     8.1883
  -17.3650    27.2260
   21.6871     9.2195
   71.1030     9.3642
   70.8432    16.2719
  -12.7457    -5.5768
   61.1491    -3.3959
    7.9523    25.1421
   47.5663    39.9743
   31.8248    14.6340
   58.5993    -6.1699
   29.4498   -12.0413
   59.0711     8.1912
   -7.6989    13.8711
  -26.5637    40.5285
   30.8670   -19.1450
   50.4712    46.1809
   35.9116    21.5708
  -15.1999    47.1058
   -9.8147    -3.7779
    9.2975   -19.6064
  -23.0195    45.5536
  -29.7671   -10.3158
   25.8233   -28.6350
  -37.9758    -3.4387
   17.6924    62.4507
  -15.4956   -13.7310
    3.9717    41.6639
   26.7248   -14.4007
  -47.2005    14.9722
  -30.2700    30.0592
  -34.1083    31.2936
   18.8348    40.0142
   36.8797    35.7604
  -15.2196    44.7598
   14.9632    33.2630
  -26.2593    -9.6915
   34.7392   -19.1551
    7.4759    15.2272
  -26.4228    19.5410
   40.7008    50.3296
    6.0775   -34.6223
    3.0554    58.7683
    6.3310    16.5280
  -27.9675     4.2633
   24.9239    16.9773
  -16.8655    34.0175
   77.8617    15.7057
   78.1537    26.8826
    3.1139    16.5785
  -18.4969    39.4371
   32.7710    -7.5105
   70.6617    16.2417
   18.2187   -39.4979
   15.5615   -45.1361
   55.5654    -3.3964
   61.5715   -18.7834
   31.2123   -32.5189
    6.8566    38.1333
  -17.3438    29.9268
    3.9056    57.5616
  -30.4773    32.1496
    2.1829   -15.2353
   40.0182    14.9762
    3.3637   -15.0383
   47.0101    -5.5908
  -27.0882    39.4142
   13.6384    -7.7528
   -1.6766   -20.4892
   66.9709    30.4374
   16.3440    -3.8126
  -18.2215    39.5033
   18.3286    73.1486
   37.4332    14.9163
   48.8253    -3.0295
    3.3434     1.5295
   53.1521    -5.4119
   36.0498    42.2687
  -23.3683    21.7095
   58.4152    17.0973
  -45.2310     1.0608
   15.5262    19.5711
   79.4910    30.4576
  -39.1709    38.7628
  -14.0417    46.3908
   39.2199     7.5955
   41.9118   -23.9305
    9.6159    33.7492
   42.0533    53.1269
   17.0736   -19.4753
  -12.2160    10.7939
  -16.0965    -7.9576
    4.0691    42.7236
   49.6055    51.5230
  -32.1064    13.5539
   -2.4501    31.1458
  -21.9148    19.8175
   15.5804   -17.0558
   14.6732    40.2601
  -23.6261   -18.4302
  -25.8483    39.4681
    1.5564   -23.7844
   34.7233    58.1110
   19.2801    28.6789
   -2.8581    30.5132
   48.2055   -23.1675
   54.4135    51.3074
   43.7022    -6.6280
   21.7935    -7.6950
   45.8632   -29.9968
  -16.2493   -24.7573
  -34.4685    15.9856
   38.7882    16.7505
   81.6321    25.8631
   60.0923   -18.4690
   18.0963   -26.5321
   64.8742    13.6190
  -29.9005    19.7315
   15.7841   -42.4382
  -20.0416    35.0282
   39.0719    17.2904
   22.4198    50.4201
   16.5519    20.9131
   37.2006    56.4519
   33.9437    12.8763
   19.4487     1.3165
   -9.7416    38.6923
  -19.5870    46.5165
   22.5061   -39.3273
   41.7558   -23.2431
  -18.0408    35.3171
  -21.5512    35.1629
   51.7859   -25.9010
   15.4412   -19.2485
   29.0904   -21.6979
  -17.1292   -16.1109
   -2.1009    36.7014
  -15.3588    40.8907
  -18.7938    33.0474
   43.8555    45.0779
   -6.8923    49.0075
  -10.4876    42.1584
   30.6721   -21.3386
    2.2146    49.2732
  -11.9039    27.8514
   -8.8407    22.0432
   -0.9500    71.6570
   45.6505    37.6974
   56.6972   -24.6371
  -27.8667    41.5003
   -6.2281    20.0288
    1.9936   -17.7864
   -7.6712    44.5373
   34.2026   -42.1158
  -40.7115    -2.9006
   18.7476    -2.6256
  -43.1411    -8.3888
   -2.4547     8.9502
   -2.9221   -28.2725
  -15.0047    10.2759
  -27.5142    17.4919
   46.1058    10.6651
  -14.0793    29.8609
  -26.2457    -0.8157
   44.8546    41.0291
   26.1884   -31.9073
  -33.2275    10.4689
   20.5775    36.1047
   10.1858   -38.3343
   28.7111    65.1184
   12.6921    -3.6921
   62.5209    22.9442
   63.7621     4.7502
   10.0523   -26.2610
   13.3142     9.5562
   30.6303   -17.1641
   56.7059   -19.8471
   -8.9232    57.1649
   17.9618    33.2293
   57.0463    47.7739
   58.3432    16.9396
   39.1720    19.3058
  -11.5125    45.2768
   69.6407     6.0377
  -19.7073    46.3090
   -8.3301    58.1189
  -12.3305   -13.7379
    5.1039     5.1797
   73.0703    23.2725
  -16.5252     2.2411
  -18.2580    40.0419
   19.5824     2.1069
  -37.0663    26.6085
   33.5561   -25.5987
   24.7219   -30.1045
   51.4877   -40.6348
   16.3204   -44.6612
   14.0756    -8.6515
  -35.3675    32.1420
   55.6653     5.5505
   59.7435    22.7041
   57.7793    11.9811
   28.9284   -32.5762
  -33.4802    39.4676
   30.9497    64.6417
   17.7550   -33.2034
    6.0934    -2.4222
  -10.6189    32.2596
   80.3619    36.7770
  -20.6791    10.7722
  -11.5537   -24.9687
   44.7162    50.6945
   16.7628   -35.9550
   39.9269    28.8384
   16.5454    -2.2619
   47.2486     8.7042
   24.8734   -38.6085
   23.6892    49.0458
   47.4406    23.7800
   -3.8035    11.1142
   51.0355    46.8938
   14.0561   -23.5090
   11.9135    75.4005
   39.2922    16.1019
  -27.6996    41.1836
   44.2888   -39.3453
   45.5783    51.9438
   46.3643   -48.8954
   48.8012    49.2090
   -9.0175     0.0361
   70.5637    16.6031
   54.6570     4.1542
   20.4027    -2.8973
  -30.0521    33.4022
  -22.4406   -15.8973
  -32.3182    52.6670
   67.8057    32.5090
   69.9612    24.7346
  -22.5338    44.2685
  -27.4916    49.8769
   15.9689   -47.3889
   33.1876   -11.7606
   39.3203    46.8957
   40.2732    10.9737
   35.4418    15.2563
   69.7129    38.9391
  -25.8214    22.2635
  -31.2596    18.7562
  -36.4246    26.3576
   54.7227    -4.7384
   43.5821    11.6059
  -27.5247    -1.2576
  -28.7757     5.4324
   63.6870    10.7495
   21.0616    -0.5670
   40.4299   -26.1685
   28.9743    33.4348
    4.8752    77.5464
   10.8978     6.2282
   48.9765    13.6716
   53.3494    17.2705
   10.4285   -24.9885
   37.9636    12.1561
   34.4155    -6.8902
   10.5307    21.0037
   36.6836   -11.4115
  -44.6404    16.2343
   -7.1220    -2.7661
  -21.4451    43.5017
   30.5581   -42.9049
   57.2526    34.8580
   40.4696    53.9812
  -27.9065    46.6140
   73.2195    29.3961
   36.0333   -20.7559
   80.0220    37.3192
   27.5816   -10.6365
   14.5193   -35.7188
  -40.7195    -2.6778
   54.9872   -13.8587
   23.8689    48.3754
    5.6406   -31.1328
   47.2170   -32.0016
   70.5272    17.2237
  -23.7525   -10.3988
   35.3644    58.3210
   16.4484   -17.0214
  -24.6534    20.4816
   11.1051    -4.8487
   47.9578    -2.6919
   23.7759   -22.1899
   17.3204    43.1153
  -23.8334    39.4938
  -10.9300    -4.0520
   62.8816   -32.9321
   32.9384   -27.6307
   49.5718   -31.0018
  -10.3826    35.3876
   72.4970    -2.0250
   23.3499    -6.3216
   22.7692    -4.4148
   35.1040    -2.2518
  -14.8786    36.9808
   53.0027    43.5397
   37.5170   -10.9588
  -37.8753    49.4450
  -26.0005    33.7734
   66.0165    18.1217
   -9.0479    70.4535
  -25.0092    35.9652
   11.8518   -24.4078
  -12.8848    18.4717
   -8.3011    -1.2552
   48.3279    43.3755
  -25.2887   -14.8246
   18.0077   -19.7169
  -36.8024    19.2824
  -19.4504    39.8270
  -27.7382    43.1315
  -25.3990     7.5142
  -25.4604    41.2796
  -29.2439    32.3707
   41.8988    10.4234
   72.4843     0.4912
   31.0265   -20.7758
   22.2528    -4.4701
   63.5271    -9.6610
  -16.0253   -25.6417
   50.4671    -0.1402
   11.1239    10.1963
   -1.8788   -20.4251
  -25.2900    37.0497
    4.5907    41.3995
   19.7049    -2.7263
   12.5157   -32.0989
  -36.4796    30.9986
   36.7867    28.9836
   65.7674    -8.4519
  -24.0173    47.1047
   36.1086    36.1576
  -20.0518    39.3829
  -14.0995    66.6622
   42.0037    12.1291
  -20.3601   -24.5642
   17.3363   -18.4288
   20.5606    -7.6275
  -31.3021    -8.8742
  -44.7818    -1.8811
  -17.4544    42.0133
  -27.8449    10.7594
   58.8066   -17.0928
  -19.8128    39.5083
   61.3969    22.3195
   23.3970   -43.4694
  -28.4519    39.5741
   11.8242   -43.8355
   32.9139    23.2229
   -1.6689    -5.8890
   61.6105   -21.7663
   41.3555   -25.5638
   58.2955    35.7338
  -12.7659    10.9394
    2.6888   -23.3020
    9.5573    36.9316
   68.1739    15.3669
  -20.8375    49.1428
   25.0132    20.9901
    2.9170    39.0988
  -33.8021    33.6348
  -13.0615    21.1729
   73.0922    25.2857
   48.1310    37.0182
   60.6648    -3.1288
   44.1632    53.3752
   61.1000    22.5878
   47.2618     0.6842
   39.8097    18.7593
   -6.5672    14.8760
   23.2302    40.3494
   52.0582    44.6471
   35.1106    59.2157
   -1.3520    50.5859
   36.5616    36.3509
   16.4213   -28.7009
  -36.5895    -2.4828
   34.5628   -32.2125
  -37.2812   -13.0681
  -14.8338    39.8071
   61.5082    -2.4160
   45.6795     3.0162
  -18.7602    39.5008
   23.7399    -6.9149
  -21.3202    40.9924
   22.3453    -5.1445
    2.8456    15.9476
   49.0589    -7.2200
   21.9759     9.4247
   43.4654     4.4995
   34.8972     5.9470
   16.1081     0.7234
   69.2595    27.0787
   44.4222   -15.4057
   -6.0756    37.4758
  -19.9393    12.4353
  -14.2551    34.5073
   41.3461    37.1134
  -13.8664    49.6012
   33.3851    12.9742
  -22.6558    38.1121
   66.7922    29.0240
  -14.6071    45.3259
   36.7791    35.6479
    5.7121    65.3364
   11.6225   -12.3959
    1.3280    28.7659
   -7.0217     6.4237
   64.5467     1.3063
  -26.9459    40.4891
   12.0667   -27.5818
  -18.2391    -1.6382
   32.0147   -10.7576
   73.7349    25.0364
   20.4971   -32.2585
  -27.3361    41.0845
   -4.3000    47.6083
   -8.8843     6.3015
  -14.6362   -27.3619
    5.3314    54.7424
   39.0126   -43.6202
  -12.9436    35.6241
  -15.3070    36.5126
  -32.0835    38.3595
  -41.2781    -3.9585
   25.0683    68.7610
   16.3340    -2.6869
   37.3051    33.4930
  -47.1311     8.1051
   51.5603     7.9599
   16.8039   -37.1544
   35.6860   -13.0784
  -28.9923    20.2485
   86.6860    26.0310
   24.7053    52.8774
   -7.5765     1.1425
   55.2943    38.9374
   58.2931   -24.2472
   15.7920     1.4018
   20.2227    -6.7061
   75.4124    32.3690
   58.5512    -5.9431
    8.3219    37.0049
    2.2676    17.8127
  -14.3665     0.4992
  -11.8851   -18.7458
   36.4899    56.7059
   10.0416   -24.3046
   64.3628    11.1100
   12.5950   -36.7274
  -16.0112     5.2758
  -20.3132    41.0355
    9.4802    14.6474
  -24.5406    19.9860
  -26.1969    48.4275
   43.2397   -49.8029
   41.4348    33.0478
  -13.8174     4.3224
   48.9935   -15.6510
   67.5987    19.4420
  -25.3117    54.9003
   10.4869   -16.1112
   21.3189    20.4980
   61.5073   -18.9088
   27.0214    51.9862
   -3.5198     7.1744
   40.4248    33.9018
   66.4771    18.5134
   16.2448    -3.6264
  -26.6635    38.4566
   22.4503    43.2187
   54.2020    10.8291
   64.9773    25.3479
   20.8029   -16.6978
   37.1788    11.0809
   15.8470    -2.6868
  -17.2262     4.1077
  -21.6540    18.5118
  -23.1452    20.6621
  -28.5680    43.3586
   36.6395    -1.9317
   27.6793    37.6919
    3.6578     3.1226
   15.3027    -0.7270
   31.9420   -36.0671
  -46.7034    17.2990
   17.7653   -43.4814
    0.8086    53.3564
  -16.6703   -21.9015
   23.1898    32.1286
  -41.1698    -5.4880
   20.2646    73.9533
   21.2469    10.3999
  -23.8033    32.5371
   -3.4286    19.3449
   45.8694   -21.9042
  -21.9980   -10.5466
   49.8092   -32.5752
   30.1689   -18.5934
   13.9629    -2.2884
   41.6156     4.1711
   -0.8257    36.9669
   -7.6313    39.5014
  -18.9596    53.6412
  -31.6662    -6.0007
  -24.4152    30.4261
   35.5815    53.9428
  -47.3626     0.6789
  -21.7499     0.0446
   32.8905     0.1916
   40.6797    32.0489
  -24.5500    33.1535
  -22.4172    22.6987
   49.7495    22.3516
   35.7756    13.3598
   58.3383    -4.7911
   18.2123    71.7950
   56.3856    14.4504
   14.3775    12.5696
   48.5657    53.0339
   36.9923    -5.9162
  -14.6415    26.9448
  -26.8912    41.4829
   35.3813    -1.8868
   38.0713    16.8328
   76.0384    29.3539
  -23.2050    43.6992
  -18.6008    18.0898
   65.3508     7.5127
   31.0543   -23.9149
   16.3841     6.9734
   16.7810    -2.0595
   64.3760     0.8806
   34.4921    -8.5990
   29.0644   -26.8530
  -24.3235    20.1804
    6.7173    49.6995
   23.9339   -19.7090
   25.4445    64.3215
   57.2111     8.3860
   21.1306   -38.7620
   12.1691   -11.5100
  -11.5709     3.4307
    9.8830   -14.7005
   38.2727    15.3646
   12.5545   -37.2974
  -37.0502   -17.4592
   36.7630    35.3872
   10.1873    76.5052
   12.9279    37.3701
   54.5097    11.9751
   30.1258    47.4351
   -5.5026    74.7503
   36.3178   -20.6198
    6.1531    75.7617
   16.0700    -2.0608
   10.0635   -32.2491
  -26.6800    40.4856
   28.8610   -19.9855
   20.9222   -44.3912
   69.7191     1.8836
  -30.5981    50.2442
  -10.9915     2.9249
  -11.5339    40.6204
   24.4124   -28.4908
   15.7184    -2.0422
   -7.4188    29.6672
   15.4237   -23.9577
   40.2699    46.6565
  -20.6253   -15.8804
   28.8421   -25.8676
   51.6153     6.5153
   33.4655    16.3222
   42.8146    42.1301
   38.5380    56.0457
  -29.9493    26.7570
  -18.0632    46.8879
   20.4776   -35.5426
   35.0293    23.5989
   36.7898    -6.1034
  -15.5110    48.2189
   -5.4647     9.5564
   66.7551    30.4627
    1.7855   -33.5311
   54.8474     8.1796
  -15.6044     8.5505
   17.0426   -43.4800
   28.8877   -48.2701
   16.8085    -8.3007
    6.1089    14.0212
   39.1515    56.1726
  -17.2263    52.9529
   45.4282    -3.3389
  -16.5883    34.2308
  -36.8281    23.7715
   21.0582    30.1025
   39.3158    20.9065
  -17.2784    38.5775
   39.7097    27.0704
   37.6726     4.5114
   21.0073   -16.3147
   33.1095    19.5409
   23.5148   -36.5363
   15.2897    39.5707
   62.6882    23.8010
   39.0653    14.7433
   38.8060    49.6520
  -31.6410    31.4380
    6.8280    10.5566
   22.4386    60.0831
    6.1488   -29.6957
  -39.4034    18.5188
   36.2128    58.1762
   30.0827    20.0313
   14.0962   -44.8980
  -19.6773   -18.0599
   18.0040    29.6986
   15.2711    -2.3282
   10.5254     6.8483
   28.6791   -12.4869
  -17.0624    22.3186
   34.5117   -17.7297
   45.6033   -14.7881
    7.1589    61.8775
   10.0229    28.2667
  -11.2853     6.7606
   68.3202    32.4660
   24.6313   -19.4453
    2.7375   -18.3081
   20.0088    -2.0516
    2.3095   -36.8902
  -22.6241   -19.8971
  -27.3817    40.5573
   52.9952    45.1631
   41.5602   -23.5857
   41.2168     4.6695
   34.9688    16.2542
   37.0906    14.6947
  -11.5845    36.2905
   18.9813     1.2341
   38.6434    14.6541
   43.0482    12.4536
   36.0642    21.2336
   40.0694    -3.0111
  -10.2238    55.7340
   39.1217    19.9378
  -25.0617    39.1773
   22.0275   -32.2863
    7.8002    66.0124
   38.3482     8.8423
    3.7702    43.2580
   -0.9078    36.4055
  -19.2456   -19.3986
  -10.1617    10.6734
   57.4588    11.2211
   -8.9526    33.2678
   24.9322   -27.7964
  -22.3197    -6.6315
   12.7195    17.3728
   14.9017   -41.7238
   10.2900    10.4846
  -36.5470    -8.2381
   64.8016    27.3431
   64.6056    -8.8100
    8.5088    61.3424
   60.3758     4.8426
  -16.5313    19.9541
   70.5994    13.7767
  -36.1888    -3.9614
  -11.0400     3.1848
   39.1942    19.8444
  -32.9532    -3.7650
    0.6353   -29.1582
  -19.3326    14.8079
   28.1468   -24.5399
  -18.4184   -18.4781
    0.3802    29.7126
   26.7212   -11.1668
  -12.9014    63.2412
  -26.1552    31.7795
   40.8056     9.1768
   45.8879    14.6946
   37.7560    18.7436
   19.7875    43.2614
   59.4196   -23.1776
   41.5657    34.8604
   30.8578   -20.5789
   -8.9111    81.8237
    8.1240    70.0969
   18.4003    -1.1156
   35.6720    -2.1457
   25.4138   -26.9062
    8.7791    71.8138
  -11.9779    13.6307
   28.7277   -21.3990
   39.8366    57.4521
  -21.8977   -10.8085
  -39.1527    -3.9189
    5.2908   -18.4162
  -13.8339    40.2787
   -2.0849    72.2655
   15.8388    -1.7795
   16.8314    -3.0551
   29.4686   -28.7587
   39.0829    -4.3178
   41.0625    22.7818
   40.4220    44.0986
   50.9719   -29.9688
  -17.4657    40.3430
  -17.2036    44.7982
  -28.0775    46.8720
   16.1274   -43.7085
   -8.9017    56.0472
   15.6413    -2.1361
   58.9570    -9.4710
   65.0053    -9.7674
   12.2594   -19.7041
   66.7414    12.4742
   15.6889   -41.7863
   62.9032     5.8303
  -26.7050    38.2668
   43.9836   -15.2492
   13.3740   -38.0315
   25.4100   -18.7807
   35.1261   -41.4332
   67.6172    32.0454
   44.5509    28.5033
   56.6991    10.6234
  -10.7280   -29.6081
   55.7527    12.0084
   64.1414    26.2831
  -45.3762    24.8611
   62.9058    -8.8324
   57.4067    20.2304
   35.5409    62.4306
  -15.8337    74.3956
   61.4739   -11.4811
   -2.2415    45.2109
  -48.4737    -5.3140
  -14.1702    39.9964
    8.7291    36.0495
   41.9035    53.0062
   17.9105     3.9768
   62.0820    -2.3416
    4.5962    46.5450
   10.8735    13.3423
  -28.2266    41.5216
  -23.0678    45.1588
   25.2826   -43.7063
   11.2925   -25.5216
   35.5338   -34.7920
   30.5841    16.8728
  -36.7240    30.2682
   15.5529   -21.1814
   54.2058     2.4199
   -6.8205    17.7769
    3.6842    42.6250
  -12.7774    43.5583
   68.0393     7.2489
    5.4775    30.7808
   24.1519    -6.1881
   20.8111    26.0911
   35.1345    40.6360
   40.2534    -9.4809
   15.4670    -2.6187
   61.2846   -12.1785
   26.8205    20.6680
   92.3119    23.2426
   62.8711    35.4885
  -28.1587   -25.5634
   -3.6296   -18.6363
   73.3986     4.5197
    8.8949   -37.8751
  -17.8296    14.7668
  -22.9580    47.4556
   -6.4187   -27.2139
   33.2628    21.0063
   76.6440    32.8712
   16.3034    50.1810
   74.2353    13.3678
  -30.2882    43.6442
   43.9475    32.5289
   22.9700    53.2302
    1.0810   -21.1962
  -20.4293   -26.8794
   17.3742    24.7793
   69.9168     8.9850
  -38.6126   -13.2374
   19.9991     4.7885
   44.1611    -5.5209
  -26.3701    41.2678
   67.9968     0.1774
   62.8365   -23.6240
   -8.3820    76.5881
  -35.5222     8.1030
  -20.2288    10.3464
   -5.8762     2.3821
   26.0520   -23.1243
   38.2638   -25.9190
   58.0827    -1.6800
   25.2173    -9.3162
  -22.5276    43.6831
   32.6675    20.2628
   10.3948   -17.3835
   26.3465   -12.7220
    2.7577   -29.2519
   56.3050     9.5723
   24.0893   -19.3814
  -13.2854    37.2535
   21.2689   -16.4308
   -9.0770    75.6006
   30.5229    -6.3808
  -15.5267    53.8010
   19.6202   -38.8756
   53.7595     9.2081
   13.0889    16.6982
   72.2500     7.0025
  -27.0780    39.8971
   76.7041    32.4993
   67.1125    42.6590
   59.2452     1.4023
   -2.6409     3.8321
  -31.3623    33.9292
   15.7131    -2.8162
  -29.1218    26.0560
   -7.3632    39.5517
  -19.4883   -19.4532
   37.1724    36.2601
   -3.3241     3.6667
    8.8175   -38.4904
    9.5419   -35.1910
   37.3398    35.5072
  -25.3142    -6.6128
   29.3517   -17.2284
   30.4785    66.0040
   -8.6891   -21.3786
  -15.4589    30.3673
    6.0159   -24.7364
   25.2854    14.0233
  -42.4204    -3.3753
  -27.4987    48.7600
    4.4101    54.2914
   25.6476    -6.7932
   18.2897   -28.7498
   15.8049   -12.1695
   -9.7764    45.0630
   -7.5070    21.2043
   40.2517    52.5055
   20.6422    -0.3095
   69.5729    15.4299
   57.9678   -32.6190
   17.8338    33.5201
  -15.7363     8.8679
  -11.3965    32.6661
   41.8324    55.9662
   39.9658    25.2546
   32.5349    15.0523
   60.5543   -18.6368
   67.9599    32.6316
   61.8510    12.6692
  -20.9737    21.7152
   44.8726   -23.1884
   37.1370     9.4584
   62.7019    14.2066
   -2.7621    71.6841
  -24.2641   -11.6634
   61.7816   -18.8629
  -40.1008     7.5925
   56.2806   -24.6566
   40.8310   -44.5002
   28.5302   -11.9932
   -6.6418    17.6544
   52.5995     9.4112
   27.8096    18.1085
    4.3867   -12.4452
   65.8815    -7.9964
   53.0614    51.0845
   32.9638    28.8491
   20.1439   -38.9944
    6.2048   -18.0131
    0.0694    -6.5801
   54.6851     1.0215
   37.5939    -0.1190
   21.5883   -34.7682
  -31.8995    38.4642
  -23.3229    30.3713
   39.0804    48.8741
  -31.9045    20.1540
  -15.8275    41.1983
   51.5963    46.9647
  -14.0636    31.7360
   36.1967    43.9174
    4.7222    23.5762
  -22.2834    47.6786
   18.1367    22.9525
