id,xslice,yslice,SM,x,Metal,y,z
15705956, 22.2234, 68.6384,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 22.2060, 68.6226,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022, 37.2177, 64.5400,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, 38.1022, 64.6214,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15802050, 18.5455, 26.5422,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551,-15.3119, 61.8959,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948,-14.4132, 62.2049,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15921054,-23.5039, 70.2672,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15940996,-49.9186, 76.8124,94944952000.0000, 83.2438,  0.0231,  3.0201, 58.0098
15946709,-34.6385, -6.8572,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887,-34.6782, -6.8484,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506, -1.5174, -4.7711,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448, 15.7605, 21.5390,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16120200, 27.6944, 57.9174,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379, 37.1412, -3.3439,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634,-21.6846, 62.9375,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16130871,-29.3772, 68.7751,49615675000.0000, 76.7577,  0.0184, 23.9495, 72.5335
16167926,-38.7925, 86.1387,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16191775, 35.5834, 78.5091,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648, 35.5357, 78.4467,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16204628,-24.5766, 62.3023,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16227462,-24.0945, 46.2943,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686,-24.7064, 45.8382,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498,-24.7978, 45.8474,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006,-42.5893, 80.5535,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995,-11.4382, 46.6981,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16287110,-25.3812, 65.1841,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532, 19.7813,  2.1394,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16322846,  8.4391, 67.4740,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16331602, 20.5732, 24.6542,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999, 21.0693, 25.8466,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16373728, 44.1629, 72.2696,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784, 39.2931, 16.0052,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334, 39.2996, 16.0563,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437, -5.3388, 47.0024,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16477549, 39.6363, 11.2275,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407, 39.5938, 11.2082,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16559175,-41.6730, 87.1841,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16565965,-37.2170, 81.4757,31412187100.0000, 88.8305,  0.0211, 15.3087, 65.3078
16614950, 22.6336,  8.9991,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435,-16.0980, 57.5339,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 17.4251, 86.0059,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963,-28.4333, 32.7540,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450,-14.6292, -3.2924,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16774781,-48.3231, 67.0166,125282517000.0000, 73.7315,  0.0157,  5.1291, 77.5037
16789312,-49.5548, 67.1178,39958917000.0000, 73.7538,  0.0190,  3.8863, 78.3517
16791967, 19.7003,  3.0028,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16802830,-26.8620, 67.2601,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775,-26.8881, 67.2630,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16828344,-44.6827, 73.9695,50139714000.0000, 80.8496,  0.0172,  8.3548, 68.3912
16832145, 32.2796, 25.4955,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16891181, -2.3113, 89.7046,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
16928822, 31.3295, 32.7999,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938, 15.4395, 13.3583,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552, -8.2796, 55.2221,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, -8.2367, 55.1982,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099,-10.9387, 62.5077,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17213206, 21.3966, 10.9456,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407,-13.5959, 50.7854,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327,-13.6059, 50.7586,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 10.4774, 84.0109,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17246198, 21.4373, 32.4422,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875, 21.4692, 32.4644,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595, -5.3509, -2.4382,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373, -6.1020, -2.6889,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 27.5351, 82.3768,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17275742,-19.2652,  6.3534,15764643800.0000, 15.2525,  0.0173, 38.2833, 81.5947
17302699, 19.4646,  9.0692,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17391093, 18.8363, 72.3171,12605757400.0000, 83.7044,  0.0161, 71.7191, 82.8255
17392417, 18.8226, 72.1992,2158427140.0000, 83.5858,  0.0162, 71.7135, 82.8170
17483370, 20.9817, 14.7264,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548,-51.1914, 81.9796,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884,-51.1113, 81.9497,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17596950, -3.5142, 67.6796,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17603613, 17.3683,  3.2043,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17618661,-37.0750, -3.2450,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105,-28.4258,  6.5447,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703, -9.4959, -1.5605,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 26.1637, 57.4703,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 26.1839, 57.4016,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 19.7578, 87.8232,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 21.5433, 87.2032,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17937668, 11.3621, 67.4924,65655538000.0000, 78.2995,  0.0181, 64.6765, 73.1106
17944813, 11.2965, 67.5196,36306596000.0000, 78.3230,  0.0265, 64.6082, 73.2283
17951737,-28.8908, 76.7586,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380,-15.9121, 24.4789,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, 36.0209, 41.3755,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179, 33.1287, -9.3745,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18215143, 36.0083, 54.3229,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769, 35.6267, 55.1591,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18240265,-50.9126, 55.3635,92194128000.0000, 61.8174,  0.0164,  3.4697, 63.2621
18250542,-49.7998, 55.8488,35058045000.0000, 62.3801,  0.0216,  4.5444, 63.4765
18252578,-49.8200, 55.8620,26170001400.0000, 62.3921,  0.0235,  4.5231, 63.5080
18481115, 20.3576,  4.1833,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429, 15.0132, -8.7519,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331, 14.9841, -8.8556,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017,-51.3364, 73.6621,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18644987,-26.6903, 67.1105,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976,-19.2964, 45.7030,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18737996,-44.3553, 74.6468,174407959000.0000, 81.5494,  0.0178,  8.6331, 68.5696
18758771, 32.1570, 25.5691,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18781590, -0.1857, 56.0722,255253119000.0000, 66.1868,  0.0178, 53.8617, 83.3827
18816265,  9.6027, 73.2935,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18927203, 21.1270, 10.6338,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 29.4239, 73.4807,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 29.3997, 73.4905,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097,-17.3683, 62.1542,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19054213,-13.1299, 49.4602,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 11.1078, 85.1210,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 11.1858, 85.2121,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573,  0.9733, -5.3245,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, -4.8929, 69.3694,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 26.1479, 53.9537,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19291688,-23.0519, 69.5435,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051, 21.3195, 32.6139,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801, 19.0335, 88.7431,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310,-43.7077,  6.5906,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333,  0.6478, 64.5410,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933,-32.0154, 89.2010,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356, -5.8318, -3.1741,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19462909,  8.0386, 75.3193,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633,  8.0503, 75.3312,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333, 40.4651,  0.5681,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561,-51.6233, 82.2470,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19534449,  1.5154, 59.4744,161909752000.0000, 69.6322,  0.0186, 55.3944, 74.7545
19556664, -3.1534, 67.6429,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19575153, -8.7563, 44.3975,104795488000.0000, 53.9128,  0.0175, 46.1561, 78.9331
19589404, -8.7528, 44.3953,42635715000.0000, 53.9109,  0.0307, 46.1597, 78.9321
19591808, -8.7429, 44.3948,1441288830.0000, 53.9110,  0.0384, 46.1697, 78.9329
19595682,  3.1070, 59.4006,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19634930,-25.2830, 64.8235,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19784480,-18.2087, -1.8748,88978874000.0000,  7.1285,  0.0166, 39.8941, 83.1175
19796314,-18.2310, -1.8887,24287799300.0000,  7.1129,  0.0300, 39.8731, 83.0877
19798477,-18.2718, -1.8515,4949251600.0000,  7.1468,  0.0258, 39.8303, 83.0378
19862362, 21.3932, 17.0192,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258, 21.3462, 17.0158,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650, 17.4133,  2.6916,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19943795,-35.3417, -3.2569,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19955965, -6.4181, 81.3266,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
20009129, -3.8672, 79.2877,141172965000.0000, 89.0609,  0.0185, 48.6164, 79.2272
20022099, -3.8725, 79.2891,5398194200.0000, 89.0618,  0.0343, 48.6112, 79.2116
20025452,  9.7237, 70.6182,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20043746,-45.5952, 71.7349,100343685000.0000, 78.5823,  0.0154,  7.5722, 71.6477
20069907, -9.8166, 50.8653,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20242622, 19.0878, 26.0429,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285, 21.3651,  5.7729,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20324217,-30.7989, 67.7897,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20359746, 13.7407, 84.8364,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 34.9830, 46.4135,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705, 23.0629, 63.7998,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20519792,-15.2186, 83.8224,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20532195, 19.7508,  0.9850,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20574262,  8.3474, 66.0987,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20629168,-45.2483, 70.0062,91199594000.0000, 76.8971,  0.0179,  8.0214, 73.6673
20638178,-45.2762, 69.9800,2594213890.0000, 76.8691,  0.0401,  7.9952, 73.6704
20640562,-38.0660, 84.7674,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20655129,-18.1337, 29.1580,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20670328, 36.8567, 38.5320,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20683857, 19.7270, 60.2671,114223817000.0000, 71.7560,  0.0194, 73.4293, 84.3216
20695120, -1.4300, -6.4517,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194, -1.4505, -6.4107,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974, 27.3836, 53.1765,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20755891, 24.8403,  4.2389,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804, 24.8366,  4.2717,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20809089,  0.5515, 46.8667,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325, 21.7199, 23.6938,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
20995480,-47.9067, 67.4126,172995363000.0000, 74.1489,  0.0171,  5.5241, 76.6619
21019892, 19.6923,  2.4325,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21059563,-39.8045, 75.2017,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21109761, 22.0887,  6.3874,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351, 23.0995, -0.6506,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632, 23.1180, -0.6296,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522, 16.9338, -5.5183,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930, 13.3812, -7.4704,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587,-22.9923,  0.6557,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,-23.1555,  0.6945,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,-23.1276,  0.6782,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21924776, 24.0699, 67.0988,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 35.8640, 64.0460,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430,  6.9902, 39.9885,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24366487, 23.3215, 67.3693,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
25470675,-19.2880, 45.7860,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25602964, -0.0089, 55.9303,1930806020.0000, 66.0565,  0.0205, 54.0489, 83.2640
25756231, 29.7990, 73.6202,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 29.3094, 73.3897,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051,-17.3013, 62.2041,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016,  0.9978, -5.3534,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504,-22.9347, 69.6689,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382, -6.0866, -2.6572,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205, 21.3052,  5.5426,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 13.8379, 84.7916,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022,-38.0865, 84.7535,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27051943, 19.8660, 60.2519,1533507970.0000, 71.7494,  0.0337, 73.5701, 84.1892
27264785,-10.3670, 70.5203,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792, 14.8622, 24.0954,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951,  7.2191, 71.4677,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
27632859, 11.6898, 72.7343,1514729090.0000, 83.5527,  0.0308, 64.6395, 73.2481
28198297, 40.6912, 37.6803,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526, -1.6011, -4.7639,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 27.5748, 82.3818,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303,-28.2500,  7.2615,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497, 23.1772, -0.7703,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514, 23.1001, -0.6683,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828, 20.0792,  4.0212,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300, 22.0843,  6.8856,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548, 22.1757,  6.1703,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896, 23.1819, -0.6730,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622, 22.6031,  6.7279,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887, 22.5928,  6.4457,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263, 20.6077,  2.4465,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879, 23.2292, -1.1580,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083, 20.6453,  2.7097,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362, 22.0533,  6.4816,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561, 20.5131,  4.4973,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736, 22.2156,  6.6343,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954, 22.0672,  6.4591,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440, 20.8312,  2.0982,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688, 23.8139, -2.5782,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952, 23.2036, -0.5489,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582, 23.1579, -0.6559,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891, 23.2560, -0.8341,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149, 20.9910,  4.3831,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367, 20.3351,  4.7916,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556, 19.9515,  3.8892,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162, 20.6542,  4.7290,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317, 20.6727,  4.4232,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482, 20.4141,  4.0699,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722, 20.5210,  3.9228,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894, 22.5687,  6.9073,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376, 22.4683,  6.4626,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041, 23.1427, -0.3378,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741, 20.2780,  4.0285,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129, 22.0188,  6.5001,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290, 20.4956,  4.1190,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960, 22.9951, -0.1049,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930, 24.7499, -1.1998,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618, 23.5365,  0.0049,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695, 20.6696,  4.1180,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136, 22.1788,  6.7806,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855, 20.7088,  4.0744,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978, 20.6949,  4.1154,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423,-19.2997, 45.6856,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333,-19.2266, 45.7710,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534,-19.4473, 45.8327,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826,-19.3220, 45.6362,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038,-19.2162, 45.8342,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49763274,-44.2288, 74.7595,3474804740.0000, 81.6694,  0.0202,  8.7526, 68.4255
49764251,-45.2311, 74.0015,1126756860.0000, 80.8469,  0.0139,  7.8019, 68.8248
49777535, 31.8085, 25.6569,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, 31.8831, 25.5903,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383,  9.6540, 73.3378,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517,  9.5204, 73.2847,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395,  9.7141, 73.2927,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
50480411, 21.0852, 10.4410,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073, 20.9972, 10.2988,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459, 20.9341, 10.7752,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 29.8566, 73.3670,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 29.0563, 73.8321,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 29.5014, 73.5272,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 29.4075, 73.4141,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248,-17.4118, 62.2449,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746,-17.3084, 62.2769,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50524264,-12.9409, 49.4379,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481,-13.7592, 50.6953,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715,-12.5911, 49.5075,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937,-13.1385, 49.9566,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955,-13.1394, 49.3858,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 11.1367, 85.2040,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 11.1969, 85.2806,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 11.0855, 84.9994,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927,  0.8895, -4.7858,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,  0.9029, -5.3153,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,  0.9246, -5.2485,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, -5.0090, 69.1476,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 26.3224, 53.7689,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 26.1042, 53.9046,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 26.1644, 53.8148,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 26.2153, 53.7556,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51202817,-23.0074, 69.6276,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295,-22.9173, 69.7405,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809,-23.0822, 70.0603,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021,-23.1740, 69.3700,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018, 21.4045, 32.4796,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 19.0087, 88.8083,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846,-43.4000,  6.5823,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,-43.7662,  6.3137,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,-43.8715,  6.5998,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51252586,-31.6601, 89.3108,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907, -5.5313, -3.3658,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132, -5.3075, -2.5083,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740, -6.0416, -3.2752,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
