id,xslice,yslice,d_per,d_long,d_tot
14093862,7.661648637742799,73.22718851879112,0.6150982505566912,0.23394789588699655,1.3284977868169863
17074706,11.721465499400592,74.25836475557573,0.06769951637054243,0.4989310241668673,1.9604406123973634
8523300,9.47281399349567,79.19854256866275,0.03180924456625162,0.5754150593090354,3.168535371073037
17283836,7.8731379201526295,77.86650023460871,0.031539383187822664,2.797393467008543,3.168535371073037
15984134,5.754003891074632,74.72337885839158,2.231527589348389,0.5534524776347083,3.168535371073037
59120757,9.654035745597326,69.4039847389378,0.1891971154849576,3.9052686243862977,3.54563456490233
4355320,10.746888609336533,69.65090727735358,0.11006572260463743,0.735240041245575,3.54563456490233
3920820,8.93159794589648,69.28527392982818,0.20191091092730762,3.225467582382436,3.54563456490233
13612768,13.731705597011882,75.67465618752334,1.4632251559774119,0.0,0.5864559959357666
3207072,8.258184099675159,68.89071590050287,0.9720495715656791,3.225467582382436,3.54563456490233
13464483,6.287586314962961,69.96025935232112,0.09180839887899495,1.9596749136006375,4.5788195556930225
13127400,12.130055882529613,70.19648765006959,0.8221026403032463,0.16488686202605501,1.9221533240630526
11196462,8.201948108631855,68.69704917314448,1.135424099373104,3.225467582382436,3.54563456490233
11179914,11.10126563252083,69.75272929802684,0.13201939347887534,0.7159787686873187,3.54563456490233
11645774,11.071517355706513,68.93681445202343,0.7790601808438985,0.5873228924535467,3.54563456490233
11411868,10.744726289281665,69.33573909446474,0.4057861790773277,0.6262213696472587,3.54563456490233
10934378,13.946089217618784,74.15944071549649,2.0059375965854667,0.3954809671564856,1.9604406123973634
9197967,9.734915044174581,69.42513031504025,0.27253587364070314,3.9118449239621897,3.54563456490233
16561331,9.022836806633823,69.09953843734993,0.34452798338722435,3.225467582382436,3.54563456490233
57773718,27.964322571147267,78.95583019029179,0.023426684646046535,0.6891744787134655,1.1606223315156796
17782710,31.16545133080391,71.12704014174578,0.04471812588298984,0.0,0.4909822595925518
30063602,29.64188993936641,73.9317604988129,6.201212410909175e-06,4.028777846860604e-05,1.9502439068541626
2336699,27.66306908749191,77.87699193416624,0.05320066851166728,0.3911988843404019,1.1606223315156796
2969232,29.600633818180516,73.97418451158622,0.05915525829849111,0.0,1.9502439068541626
3085436,33.3392675951115,73.71685322044917,0.8581746435831712,1.1893536059557643,10.212910805799824
1724673,32.25618651312008,70.24941390983265,0.657351517388892,0.4872430086943156,1.1458602923753245
4021877,31.45858006341952,69.59728265768636,0.2566840736766519,0.3222410909067691,1.1458602923753245
3587593,30.636376137877274,71.98409983402992,0.3542207487419435,0.4657096792504312,1.9502439068541626
2789491,31.46960929573235,71.09225811599093,0.22943448105243597,0.13008189831324227,0.4909822595925518
13041412,28.647969158261155,75.18811312551503,0.4829264351878801,1.2800164183711003,1.1125730245990222
13762914,26.464233241821546,75.20725821378682,1.5073027193739552,0.0,1.1606223315156796
2335941,27.755823318781914,77.79084308220872,0.041738167413324735,0.4045599813119196,1.1606223315156796
8598771,23.274616935828575,74.95052221609063,3.386620342960178,0.0,1.5488257512007473
13437232,25.298817686171095,76.46614836825663,2.538633009496344,0.2642832996325621,1.1606223315156796
13137110,33.404864767678916,75.54739100391647,1.2794979792785572,0.842199875223559,10.212910805799824
13018778,30.960035936467833,72.6576824868319,0.27758142315514345,1.533304989054225,1.9502439068541626
13126703,26.819783022598347,70.92270559832002,3.5483772402709994,1.9750906612102637,1.1125730245990222
13060920,28.507422398888373,77.84081331945484,0.7843108339836279,0.5044061712820234,1.1606223315156796
12920531,24.731312969157823,75.47884795269867,3.203540773422741,0.4283489935198008,1.1606223315156796
12513831,31.141483639211227,72.79873604920115,0.506226947943202,1.5100541765457418,1.9502439068541626
11815784,24.712508626415193,77.68824869661762,2.7946822976765016,0.02078893936688629,0.9417299140187825
12862203,25.007162998798865,71.71440383056822,3.639929485022929,5.517412792242396,4.266175177144853
12803368,31.536548642392475,70.37220741240417,0.027758484557202846,0.049559319741497826,0.4909822595925518
12794676,26.576300094685237,79.86568381116518,0.810032948694277,1.2682054862417587,5.693638078045659
11985567,29.987218088503546,73.69415034274894,0.4158364600137959,0.010465180361561634,1.9502439068541626
12306200,25.911958362224247,72.4841581953097,3.2855795671016566,0.7700392847121493,1.1125730245990222
12532204,32.57397374555421,74.94846995249283,1.7223051624165289,1.1893536059557643,10.212910805799824
12351903,28.043248503890712,74.97769271223994,0.14189716765598048,0.3833865563679966,1.1125730245990222
12368284,30.79266819681992,78.28241789071953,2.9308192383216505,0.6987474776425191,1.1606223315156796
12426732,30.164977341616577,72.6470045635777,0.380282375509143,1.1973978971185881,1.9502439068541626
11932010,28.205234927402344,70.33018264400118,3.1101803388784703,0.0,0.4909822595925518
12047675,29.45439416221381,69.83178045120252,2.103246238086537,0.35260500527918764,0.4909822595925518
11181029,29.173021792010474,78.8853785726736,1.2333366721249228,0.6861764204634293,1.1606223315156796
11387858,25.15713453085673,71.39301689257127,3.4195042266795257,5.517412792242396,4.266175177144853
11035044,33.66957113475507,73.94598996233853,0.4600646432042241,1.1893536059557643,10.212910805799824
11029589,27.880459973888527,75.77895304638552,0.04019957878889076,0.40684524980761255,1.1606223315156796
10921625,29.215338925359433,70.76809301714958,2.0275898346684413,0.0,0.4909822595925518
10467986,29.90579503719793,73.18407777489284,0.008550030537048432,1.8280926164424973,1.9502439068541626
10081570,33.2796748649343,73.67018059697428,0.9329844863435476,1.1893536059557643,10.212910805799824
10107362,34.511196738947135,74.31770730982642,0.20150623254128733,1.6028623605674217,10.212910805799824
9685743,31.349574179229833,70.25371323198199,0.1637176928272868,0.0,0.4909822595925518
9693100,28.475860505733355,77.44419821603698,0.7222115691832719,0.8235733024841824,1.1606223315156796
9113324,29.627161506259032,73.89685928990352,0.004476347761111702,0.02894469095564315,1.9502439068541626
9717770,31.439274064287574,74.15780861566506,1.572863339868637,1.0489221992121218,1.9502439068541626
17780225,31.253199297097648,71.14347807617571,0.0439344725274678,0.007417646521459471,0.4909822595925518
17299381,23.603406825864493,75.21660324990543,3.4574804080097175,0.0,1.5488257512007473
16948258,27.32947936125423,78.06836739082505,0.41529846852584834,0.5207822709591544,1.1606223315156796
15656318,27.6506287808149,77.79872835702183,0.06208336878002858,0.3858742380988923,1.1606223315156796
16056372,27.92007042289184,78.97238033732033,0.020585583552611923,0.6977745202613581,1.1606223315156796
58536902,25.668695173453617,80.31249397900972,0.005578592801214183,0.03475665020046255,0.9417299140187825
58536601,25.791324757523167,80.24473946559978,0.11125236488991426,0.0,0.9417299140187825
2542657,24.15056956149522,79.62749382555394,1.5048668473782552,0.30326446724754375,2.3228737786667413
2553658,25.734551857964313,80.53131705178514,0.10026209842144958,0.08113855490757971,5.693638078045659
4620935,21.02004398913392,81.08531418837309,1.6271746869278638,1.1504627329905095,2.3228737786667413
2910655,23.85462074362433,81.16717938650461,2.8062059315734826e-05,8.23012569612287e-06,2.3228737786667413
4036235,21.932707330402256,80.20501452877438,0.38073152824053585,1.297384399524716,2.3228737786667413
13576218,25.103495704923255,80.45705998444001,0.3059985112705362,0.9937231153885843,0.9417299140187825
13546068,23.627047722042086,80.60188915868966,0.40588407159898093,2.687113334882045,2.3228737786667413
13134433,21.008531499816197,81.88325945654174,2.1847027726936856,1.800771488591752,2.3228737786667413
12284628,22.590997533591413,80.18645327663575,0.13501126813191733,1.3795735734747328,2.3228737786667413
2909944,23.841703879630007,81.14359879046265,0.004559567402375706,0.021726868010120835,2.3228737786667413
12049207,22.734313501477462,80.70220112683896,0.1612141821992309,1.8308359656265718,2.3228737786667413
11111809,27.722858365620336,80.50036897013982,0.052769270577038944,3.301296942004392,1.1606223315156796
12071931,28.0324785806032,80.54607234893888,0.2590302734115008,3.274194899125234,1.1606223315156796
12050466,25.82413784507926,81.12296716288816,0.6271483454958422,0.3648045304834873,5.693638078045659
11828738,27.20504214474035,80.84445238749838,0.1116000723343687,2.8876620697650033,5.693638078045659
2958110,22.24717822407792,79.94870685507769,0.02229352254434335,1.3438211845644292,2.3228737786667413
11825992,25.308662589700678,80.5839413579371,0.06546945821880412,0.975335396992333,0.9417299140187825
11164348,28.41866608937587,81.68456681109436,0.7129013291225543,2.849704719243769,1.1606223315156796
10147854,30.405673578319792,80.95504030365082,2.6524380687298983,3.0079085673741397,1.1606223315156796
9070702,22.074108797978162,80.06073553499712,0.18386718353463477,1.3427190756734886,2.3228737786667413
10064611,32.81919576574684,80.05214203376788,2.78964693430776,0.7239359225787833,2.5991842048774148
9845893,27.78068365994863,81.29874064096789,0.05285405010811656,3.1964337247768744,1.1606223315156796
8826313,23.736887494250198,81.0632822635013,0.01795297546649916,0.15592666211989292,2.3228737786667413
9668254,22.084537161412626,80.97595688668508,0.7841394446860912,1.6614570912870896,2.3228737786667413
16895359,24.09238471101561,79.66078523675719,1.45239789133033,0.34498740502136627,2.3228737786667413
16986868,25.697975723823703,80.30533345451745,2.671973964587404e-05,3.153716833493932e-05,0.9417299140187825
60975667,20.2746680482169,-1.2054946485768825,0.048294510734438606,1.3033121939558243,2.7991474989057394
10421525,19.050660841542566,7.1796708027645,2.648802378357017,1.192182033080519,1.6754359778396526
49627493,21.032271367494943,6.128486840412807,0.43678077711903757,1.200433456180035,1.6754359778396526
9249929,18.413271716993766,-0.2220233899125352,2.033355328149793,0.052311886417842623,2.7991474989057394
2625384,22.86435036801462,3.963732163719188,1.3516683159151155,0.9581296885077747,1.6754359778396526
5865153,19.64479592013824,1.2854715042390215,0.6933784329426307,1.2862272349783317,1.693811567001243
93676,21.903987328178435,1.5052412831279702,0.012378917032939116,0.9093227831799544,1.846954129279369
16166272,20.958842120283055,2.9964140493446947,0.02742037840663838,1.7487396127182817,2.315460746058673
91672,21.459880062529727,3.6480485170102073,0.6232526098160535,1.8715702284445535,2.315460746058673
5770503,19.46829742833359,5.8005259761853765,1.7874861346694664,0.7496746094139739,2.315460746058673
3146247,19.48546522151504,3.7616301701735995,0.9967236317120731,1.2053342192105885,2.315460746058673
5032369,15.190416261942742,-1.6186138099039882,3.7932335408677442,3.4404987545412618,3.4540181237934586
3631108,18.168335313359925,4.202942164399548,1.3738916446931488,0.0,3.683258885014901
73830,19.951522217117034,6.701794587190151,1.6327051343169512,1.192182033080519,1.6754359778396526
4669017,20.8349509594273,6.258193337328864,0.6651075318279581,1.192182033080519,1.6754359778396526
69313,22.830697690114818,1.8830675920426485,0.9307892433232424,1.1647058096967973,1.846954129279369
16164661,20.91824983403274,3.033879349774648,0.0090206571558625,1.7712064788109974,2.315460746058673
2059994,20.003922832230643,7.2419529359084285,1.9515253506190469,1.192182033080519,1.6754359778396526
4009776,18.912344050725228,-2.301425081437373,0.29062019764517766,0.81826396718907,3.4540181237934586
2059558,19.580101147573004,6.0064154825155525,1.7368988016837963,1.192182033080519,1.6754359778396526
70843,19.77492689219579,3.024407328206817,0.7147110728480391,0.06401995021347397,1.693811567001243
4110334,19.889658353682396,6.1445611348208296,1.4581292623810258,1.192182033080519,1.6754359778396526
3756271,20.176595124616494,4.467431219823015,0.3664641866178369,1.2053342192105885,2.315460746058673
3421498,21.409921742971562,1.7468246413306752,0.09318300589084086,0.19307598186381136,1.846954129279369
4243233,20.071390748139173,6.446709708530295,1.3977650723933124,1.192182033080519,1.6754359778396526
3418320,18.26330210477829,1.213399876025322,0.8778045662180474,0.24107434693696125,1.693811567001243
71505,22.42889477142532,1.7291188370907906,0.5196136766848665,0.9662659881650076,1.846954129279369
2884309,20.97415738955324,3.733733235212734,0.1752257488313866,1.965692309957087,2.315460746058673
3585372,20.833550822482948,3.5410766608950968,0.0028229600437217686,1.9180524905379661,2.315460746058673
3327116,21.53825132478283,3.465771793827372,0.7091337167246546,1.8715702284445535,2.315460746058673
3835906,21.770630183487192,4.442962584978483,0.30426561831693294,0.43008723029975043,1.6754359778396526
3832499,20.845650882986334,3.63338628446564,0.0208779283722996,1.9131548654646107,2.315460746058673
3768993,19.77070342113793,5.734351814404132,1.5323095382614969,1.8753601134203006,1.6754359778396526
3616178,20.04928738788074,2.3348863838800002,0.15178600198295292,0.48590103355073616,1.2139670478512392
224092,17.79990063543088,2.2129952595261346,0.06120021654876998,0.9085136716849876,3.683258885014901
3633776,21.37412612069473,0.8436508243396477,0.8302478636636565,0.49692171717179967,1.846954129279369
62449,21.852515201594816,3.2711497547534876,0.9491889501991979,1.7451395359684019,2.315460746058673
3817204,22.61135773318204,2.181564165179307,0.9497819846823564,0.8622460089788762,1.846954129279369
8309566,19.32746983228929,6.162419089236217,2.0110580941194387,1.192182033080519,1.6754359778396526
53604,21.909883027436827,3.6967507887640183,1.0023368783410576,0.4771947519624806,1.6754359778396526
13609883,15.044178306170659,1.2374209159855667,2.7645616531008517,1.2818431729349755,3.683258885014901
13620980,17.979461119703767,1.044427440471172,1.121278146560845,0.017830076102888136,1.693811567001243
6591777,20.380475395797284,2.427601328355969,0.15749628861293088,1.2194023760714638,1.2139670478512392
8165726,19.347280102575482,2.292576030455255,0.11504899356651407,0.37892021347373545,1.693811567001243
11983861,21.23770710955495,-0.9116081210297203,0.15085161020132776,2.3381425665333797,2.7991474989057394
8454650,21.005293751269036,3.7646354784095104,0.21478877828140358,1.9846445751574886,2.315460746058673
12800060,21.862432018156724,1.9088807528830212,0.3413297236324877,0.5206579153936646,1.846954129279369
11678936,21.487772485218564,2.1055883136410802,0.20334602949051997,0.06243406203790476,1.2139670478512392
12488824,20.621217107245233,-0.7303116175614977,0.28610956518052205,1.267602357168322,2.7991474989057394
11506104,18.769869356721546,2.0338686220149174,0.05369694678572905,1.0302400338738373,1.693811567001243
13416887,21.332817612130906,0.20178438922795677,1.1780452367672538,1.7291589227135877,2.7991474989057394
13047275,22.699995866834445,1.4681043949029278,0.5471589639907355,1.5019273371896582,1.846954129279369
3178445,22.523665129999323,0.47645817398238344,0.10493313124319187,1.8939974787350007,1.846954129279369
12959829,19.115448505952244,-2.5083526172950523,0.07393571668820133,0.8885477221336736,3.4540181237934586
13018340,21.17826428249909,-0.04632122574252599,0.8977191192476934,1.7291589227135877,2.7991474989057394
12874878,20.766391440660094,6.142018903237334,0.6441362536142573,1.192182033080519,1.6754359778396526
8747369,20.785162641504662,3.3208623280037024,0.04202748833461278,2.0189286374318196,2.315460746058673
82601,19.829663543574036,6.93988793016529,1.8716093912889042,1.192182033080519,1.6754359778396526
8674114,21.199850291724022,2.6036329958650115,0.26259761574066315,0.41177783949570745,1.2139670478512392
13035365,22.025222089109207,4.947071859384319,0.10253325400449798,0.9581296885077747,1.6754359778396526
12463230,22.46515738786719,4.415825491158992,0.7497365252188689,0.9581296885077747,1.6754359778396526
9926407,19.114046663205077,-0.24883294131761324,1.5384368966804092,1.5075652014985055,2.7991474989057394
8159186,19.10859293714436,3.2559860737773634,1.030505004148431,0.191201673632844,1.693811567001243
12410492,18.69912942484302,0.8067167010296828,1.1212469596808876,1.2862272349783317,1.693811567001243
12004429,22.83625537890034,4.018435469087698,1.2929605785902871,0.9581296885077747,1.6754359778396526
12596004,20.796007414904246,-1.5169069364105139,0.5172498704080218,1.2051726804306129,2.7991474989057394
12370490,19.905331577349024,3.3534551729066027,0.9073879617030242,1.914279478028222,2.315460746058673
11202800,19.51655228269591,2.0458000747063663,0.17117067913089454,0.46626860933472236,1.693811567001243
9489651,16.824364540231183,-2.638599393344288,1.9978246186937978,2.8432763671511037,3.4540181237934586
12465421,19.232825666365553,-2.2982797933947996,0.015746206232102388,0.7510283641563701,3.4540181237934586
10972953,22.706810952958815,0.43274838290893003,0.025790878993869556,1.908517801810168,1.846954129279369
12341620,18.86104087914695,3.9973866614511335,1.5425964099752847,1.2053342192105885,2.315460746058673
12405234,16.263389772453255,-0.885956178753641,3.2937151585257656,0.81826396718907,3.4540181237934586
11804198,18.613508490538397,0.4771897501155116,1.4563272382215895,1.2862272349783317,1.693811567001243
11703515,22.341121328029022,3.8749739638769753,1.109010115258334,0.40869764535824804,1.6754359778396526
12112108,19.021939161384086,1.1142103369950866,0.7194169192578959,1.2862272349783317,1.693811567001243
11643312,20.73397123744119,5.144408096484441,0.6242197335803655,0.7496746094139739,2.315460746058673
11698094,18.884529497335574,0.06355951248576641,1.7763269017650678,1.2862272349783317,1.693811567001243
11361114,18.95345476971021,-1.7158841606963928,0.6149106308178838,0.9923471640766743,3.4540181237934586
11337332,18.780508606197937,-0.13289990110750463,1.849822597946141,0.38264757324736337,2.7991474989057394
10924004,20.634284008253545,1.2010564481634642,1.0299414742219866,0.044885603628962906,1.846954129279369
8308232,19.57963606303354,6.961367401125706,2.086189147042798,1.192182033080519,1.6754359778396526
11357490,19.265509638293473,6.408209341317373,2.1304140774282456,1.192182033080519,1.6754359778396526
10952554,19.390467141185404,4.009157264119131,1.0163951508782516,1.2053342192105885,2.315460746058673
11334241,22.000274529332906,1.4905455688702107,0.03395870093334236,0.8971880555917533,1.846954129279369
11276283,18.91010739981527,-1.051901357851674,1.094933599888566,0.052602147589182795,3.4540181237934586
11248899,22.48575979696835,0.9941679657165647,0.06944783519874195,1.676208151663473,1.846954129279369
11251563,21.50095961465029,4.581688552980563,0.028359878369057318,0.4359393573200268,1.6754359778396526
8156550,21.895013739292217,1.7338960475704144,0.19379151944610715,1.008606607248974,1.846954129279369
11140837,20.330776449390907,1.8700512119511798,0.330940669306979,1.4593515997247275,1.2139670478512392
8672480,20.990853043504913,2.061973614582949,0.24946331811220684,0.47873826283889653,1.2139670478512392
10840735,17.48627799345803,-0.7674215172916339,2.3379566392789353,0.7352496310777719,3.4540181237934586
10455657,17.966941239425626,0.7545794589141148,1.402478561942606,0.08920882787121702,1.693811567001243
10882365,16.366745338953525,-2.3413071975193294,2.5103031325269667,2.8432763671511037,3.4540181237934586
10519859,19.430386675412773,3.7933767205818754,1.0351230063892873,1.2053342192105885,2.315460746058673
11502826,18.802303002575865,1.681061477827145,0.2748719676878734,0.8976983769693988,1.693811567001243
9925266,19.028772188669237,0.10879947992223127,1.711881761879454,1.2862272349783317,1.693811567001243
12109008,19.151048471794237,2.2595528790175203,0.24785391914024255,1.51280469748688,1.693811567001243
10523252,18.125686727390224,7.906860132598487,3.5372648644685616,1.6349722994595333,3.795425356492439
10559709,19.23491873322451,-2.3428123232618296,0.011836023148153463,0.7541380179087906,3.4540181237934586
10420477,19.04110152772847,7.234819347861574,2.686282556214248,1.192182033080519,1.6754359778396526
10295106,20.645381322041292,3.6739207164958243,0.15494419552836738,1.8592512633263014,2.315460746058673
8116062,21.43761132667961,3.5543662959155546,0.5989147558972124,1.8715702284445535,2.315460746058673
10244345,18.62397923972822,2.8169280530493763,0.7617024072607524,0.12528361285099165,1.693811567001243
10046238,22.81723207274448,0.2174675233316285,0.029715883687748017,0.6433741207971537,1.846954129279369
12107971,20.056323628673674,3.7997065696413146,0.5025675791271252,1.2053342192105885,2.315460746058673
8085138,21.02336186889928,0.9593276041212357,0.9196861676601025,0.4447701653663368,1.846954129279369
9771108,19.11177946012451,-1.0086178899525144,0.9815748963578815,0.032264492413408064,2.7991474989057394
8253668,17.955324430629553,-2.6489366678483446,1.2400531064589944,0.81826396718907,3.4540181237934586
9248510,18.495656768571326,-0.23458247111333388,1.9682575192602285,0.1043436317453181,2.7991474989057394
8240700,16.220280412929267,-1.9914776239989505,2.876059076133156,2.8432763671511037,3.4540181237934586
8745475,21.021845998462084,3.574324232888311,0.18270380239849168,1.8715702284445535,2.315460746058673
12103691,20.83228346555195,2.1029498308900085,0.35847538348664015,1.593940771193953,1.2139670478512392
18345326,21.83272626942289,3.5938016629702125,0.9931478798776633,1.8715702284445535,2.315460746058673
18054058,15.00320225012094,-0.9711963450468781,4.25317801077129,0.80256619664673,3.683258885014901
13935855,19.89917864148786,7.104239381862238,1.925973867470527,1.192182033080519,1.6754359778396526
16161680,20.97760715599938,3.047334259132318,0.04966458731124536,1.755070545658238,2.315460746058673
15125933,19.629693227445028,6.736448351653616,1.924533340553339,1.192182033080519,1.6754359778396526
58637403,23.01641431130858,4.116427677469423,1.2344528777601402,0.7530687219636765,1.4055465982644946
49641428,22.834660521656414,5.546228519610707,0.02360235221085454,1.7701247814423344,1.4055465982644946
3006005,23.845081996530716,2.7324604548109517,1.6229816013677711,0.0,0.952836346316422
77232,23.118854465118957,5.70789304712866,0.2327579440130524,1.3585559843904582,1.4055465982644946
5404252,23.149819596294837,-0.08499624598285475,0.08228523849521072,0.31419472532597303,1.846954129279369
2468580,24.090301865946337,0.01117474966461237,0.9522778394647864,0.13774440097513999,1.846954129279369
2468865,24.21258036554251,0.1745061824214443,1.1270373831110934,0.13774440097513999,1.846954129279369
4393395,23.386553142856908,4.683619998784531,0.5731694549903351,0.7926599488422814,1.4055465982644946
4241232,23.842055873240003,2.309892381808203,1.9563779073591583,1.4503973449283494,1.846954129279369
64987,23.23764501011063,1.2011463201684127,0.8177319835337086,1.6071122922807828,1.846954129279369
3686459,23.70481465713966,2.0734661089891557,1.6975807236549345,1.6889569440085717,1.846954129279369
49479,23.358258123786854,5.424778619419871,0.05959946538679258,1.0143498296053612,1.4055465982644946
13522265,23.951196299260154,1.8143693248742472,1.7350869572020278,1.6071122922807828,1.846954129279369
13394275,21.900287733848767,-1.625106114211307,0.05154101468051209,2.9806141475023686,2.7991474989057394
13441358,24.604582311434147,3.102206871420979,0.979322632381517,0.0,0.952836346316422
12948700,23.664157895753373,5.204340914618554,0.007679434746614308,0.896723575096056,1.4055465982644946
12891167,23.55052515781027,0.277519078186365,0.5393303998571672,0.34308821023171715,1.846954129279369
12911130,24.011575541741774,2.760179175631675,1.5104318475813168,0.0,0.952836346316422
13002355,23.228610634652096,5.046705216929784,0.33112848212336277,1.0311889158978904,1.4055465982644946
12548759,22.79358116258574,4.635669234775839,0.8766218530866213,1.78796536348903,1.4055465982644946
12407930,23.744524849057505,4.547355516639531,0.592775802338124,0.1374859307910393,1.4055465982644946
12069189,24.01487952727621,1.3212218586591624,1.5494001791951815,0.48408530240031267,1.846954129279369
12060377,22.62366875966877,-0.9028130714911226,0.4785439299687505,0.8521520039137117,2.7991474989057394
12243749,21.573027941870826,-1.677504568945855,0.061352456672764455,2.7024281416705778,2.7991474989057394
8157458,23.38590783081008,5.278122817344308,0.05141860848239506,1.0235142635583057,1.4055465982644946
11331033,21.466968390512132,-2.1396398579218645,0.5176333144212794,2.6664996718544716,2.7991474989057394
11319559,24.246761011107022,2.0949511022243876,2.04048825284281,0.0,0.952836346316422
8114253,22.45773445703637,6.406634642547961,0.2790801178471771,0.5447297542498115,1.4055465982644946
9347299,23.765510086930064,2.6785442517275126,1.7129193773114613,0.0,0.952836346316422
9086643,21.32194375402471,6.61038050497808,0.7501939789137366,1.0010136688136182,1.6754359778396526
8061835,22.904798556061284,5.5160442221552355,0.010401923172257709,1.7631007829334473,1.4055465982644946
17386982,23.040339738046836,4.0216160548617905,1.312393809345266,0.7530687219636765,1.4055465982644946
59227556,39.56774115180261,1.9516390185681856,0.03285735492651153,3.706927654551917,5.846358128603071
3060120,37.82449105983385,1.030420643263123,0.030184178306819135,1.2110260865377422,5.846358128603071
6369844,39.86487100577128,-0.46299144064769054,1.0763680350060996,0.2732260602504783,5.846358128603071
2519747,38.876028190084774,6.9223931980142215,2.919254079862902,3.0678534808559546,5.995089306175456
2866135,38.86608324987052,-5.478400743942572,2.757398929222655,0.0,3.4950476885958714
7686872,39.85980037665468,1.1899792073760171,0.07887675185174992,0.9880109780467374,5.846358128603071
3059940,37.564188372244196,0.9760141762373915,0.04726698347687497,1.2059286573459085,5.846358128603071
2765653,38.408999296382724,-3.8361197247732712,1.610011954648475,1.084574242077195,0.8354397359923526
3752145,35.2591722862844,-5.235606935946095,0.24698275430376088,3.2308205033777515,3.4950476885958714
2941764,36.69614321653621,-3.838393963628612,0.055136890017594475,0.012642241228884346,0.8354397359923526
2764956,38.70160810566831,-4.112021657747301,1.9710259759031576,1.0118698038779477,0.8354397359923526
3601240,39.3539131220908,1.0071559414499105,0.4450850551017811,1.2020556386893269,5.846358128603071
13610853,34.62770769442133,2.839751397587552,3.3702700085450017,0.44434590129762586,5.846358128603071
13599851,36.14360227119364,1.0003144543790876,1.1366036751188784,0.44434590129762586,5.846358128603071
13404354,39.02318858839718,-4.113757306247599,2.2773534891385543,1.0118698038779477,0.8354397359923526
13063342,35.45237349504959,2.7279353119543623,2.694683430160737,0.44434590129762586,5.846358128603071
8535873,38.625507247163384,6.627167611426882,3.0724885025915945,3.0678534808559546,5.995089306175456
8776312,34.272013693156154,3.4869068996260975,4.063897009882179,0.44434590129762586,5.846358128603071
13027355,41.90988784410895,5.579048889947771,4.316817498027257,3.684733436763098,5.846358128603071
12876392,37.043289918076766,-2.4963990640206064,0.017715268892198162,0.9760882741037704,0.8354397359923526
12982624,35.899107313466565,4.256221262756886,3.715538072240526,1.0815905325029447,5.846358128603071
12514089,40.01445220401478,-5.278705173629252,3.657703868696538,1.0118698038779477,0.8354397359923526
12298934,38.198300127278614,0.07385583379292841,0.7967531557194857,0.2547072650153552,5.846358128603071
12560175,40.06434733278152,4.483755988174069,2.5648050520722823,3.684733436763098,5.846358128603071
12902142,34.914995708002955,0.3940860581572627,2.350804777006955,0.44434590129762586,5.846358128603071
12553608,38.24841473357536,-0.9996304080675852,0.7205331857475421,0.25063399235221273,5.846358128603071
12042727,40.820910652312925,5.130044969540218,3.407782577039011,3.684733436763098,5.846358128603071
12403922,39.986519912265514,6.902134028756886,3.545854132206473,2.130902676943083,5.995089306175456
12765846,40.19088692856836,1.8716086737172957,0.6567480499436554,3.780927086096881,5.846358128603071
12258518,37.10122833719539,5.811948521657431,3.595390038645365,3.4219725568741763,5.995089306175456
11794980,40.026614908244674,1.1448703933598028,0.19433391447076379,0.8594359546109849,5.846358128603071
12045705,36.92337069857707,0.4539469399226514,0.3685098378913467,0.6314235160927186,5.846358128603071
12005858,39.49740133746754,1.4591079926736825,0.12097514908739478,1.3028145855216982,5.846358128603071
11965726,37.95176964338536,-0.8092695409433786,0.4453928876499328,0.4709369329337458,5.846358128603071
12027781,35.37387244003791,-0.4461625410911144,2.073703023789223,0.34576873979584366,5.846358128603071
11806234,41.00640620401766,-4.710867657727726,4.348510865613389,1.0118698038779477,0.8354397359923526
11855250,36.54900875422445,3.0134806397914824,2.313687393884428,1.0815905325029447,5.846358128603071
11962287,34.92137392075487,-3.482393230658278,1.4821517026554258,1.4586616412043367,3.4950476885958714
11430943,34.70398871969783,0.06463004453357576,2.6199645854720384,0.5410048631185898,5.846358128603071
11890976,39.077881844128626,-0.8926614455994535,1.5566360443369887,0.2703838348744126,5.846358128603071
11844825,36.97698062868838,5.864339327638933,3.5477410724998184,3.4219725568741763,5.995089306175456
11771288,39.3094180699144,2.630169621255769,0.6937536140732702,3.684733436763098,5.846358128603071
11286582,38.60590792327332,4.929087180105457,3.0975880381066214,3.684733436763098,5.846358128603071
11348283,41.18138752994603,4.581672941092797,3.0837377514278073,3.684733436763098,5.846358128603071
8639841,38.26113585258668,-4.602361753153401,1.7864450790425233,0.0,3.4950476885958714
10986412,41.65709692098895,1.8959752612434126,1.784407287888445,0.0,5.846358128603071
8649269,37.79620163557968,5.888404471973355,3.5727734630700536,3.4219725568741763,5.995089306175456
9898516,37.79023818203235,1.0771194331597165,0.07608862594014654,1.1757157721385423,5.846358128603071
9977300,37.164214312006926,-1.8389730033337763,0.10265073368298629,0.9604146492273684,0.8354397359923526
10223986,34.73599725899747,-3.439506686298147,1.60023962028562,1.60785616563883,3.4950476885958714
10154861,35.720017448790784,0.8656365928424188,1.5312151098497309,0.44434590129762586,5.846358128603071
10159085,36.41870218130142,-2.2602577292439627,0.6674945347544082,0.8222719011917587,0.8354397359923526
12757861,39.09488882456844,0.9569519428567389,0.5004640529361422,3.088968932273618,5.846358128603071
9789622,39.50254036333616,1.9967300360175289,0.038659113396013085,3.6934202611350058,5.846358128603071
