id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
11933632, 18.3594, -8.9293,  2.9526,  6.0230,  5.2452,8865864700.0000,  2.3763,  0.0211, 77.1244, 51.5272
11934208, 31.8357, 25.7508,  0.4806,  1.3053,  2.7524,2412613630.0000, 37.8093,  0.0119, 88.2726, 38.9113
11936000,-35.0486, 69.0871,  3.2785,  0.9461,  0.7121,4142131710.0000, 76.6622,  0.0163, 18.2856, 70.6306
11937303,-35.4333,  5.6799,  1.3925,  1.8287,  9.9220,3317338110.0000, 13.4225,  0.0148, 22.2429, 76.3854
11937812, -2.6692, 51.2842,  0.0120,  0.9098,  7.8499,2660738820.0000, 61.0953,  0.0140, 51.8690, 64.7691
11938758,-17.0267, -6.6148,  1.9578,  1.3220,  2.6973,3377501950.0000,  2.3295,  0.0165, 41.5643, 63.3540
11939363,-14.4624, 42.5963,  3.0466,  0.0000,  8.1084,5021035000.0000, 51.4272,  0.0156, 40.9034, 40.6862
11940429,-42.6167, 81.1428,  0.5036,  7.8198,  7.8441,2774952960.0000, 87.8200,  0.0128, 10.2717, 25.6415
11940765,-26.6205, 91.3748,  2.6069,  0.0000,  3.5677,2752766210.0000, 99.3002,  0.0157, 25.3437, 47.2655
11942223,-11.3173, 32.9625,  3.5427,  3.7833,  8.1084,2762575870.0000, 42.2944,  0.0130, 44.4284, 74.5900
11942846, 16.3034, 29.8847,  0.3516,  2.1508,  3.5827,9344368600.0000, 40.9079,  0.0195, 72.4388, 45.2254
11943334,-22.3579, 10.7964,  0.5871,  2.3324, 15.8101,1453800700.0000, 19.4031,  0.0129, 34.9633, 72.7498
11943921,  7.3260, 63.5815,  2.7165,  0.0000,  4.5679,3431997950.0000, 73.8674,  0.0147, 61.1900, 40.4225
11945224, 26.4006, 56.8841,  0.0105,  1.3473,  6.8962,3408034560.0000, 68.5810,  0.0186, 80.6014, 50.3297
11945975, -9.7188, -7.5544,  4.5963,  2.1988,  7.0254,1734929410.0000,  1.8140,  0.0123, 49.0093, 52.5077
11946355, 39.0482, 65.3887,  0.7746,  5.5386,  8.4563,17388318700.0000, 77.8855,  0.0233, 92.6889, 43.2437
11947963, 10.1351, 22.0519,  0.2161,  5.0322,  6.6330,5451181100.0000, 32.8101,  0.0192, 66.6740, 63.8249
11948396, 28.7115, 61.1516,  0.1513,  5.2581,  6.8962,3317952770.0000, 73.2010,  0.0147, 82.3941, 76.7056
11949484,-48.1857, 74.5549,  0.9001,  1.0910,  3.1043,3711295740.0000, 81.0006,  0.0158,  5.0240, 43.5848
11950739, 26.0127, 32.6076,  0.2080,  2.8611,  7.2649,3433928960.0000, 44.3996,  0.0175, 81.8255, 58.7156
11951145,  3.4084, 41.2888,  0.6950,  4.7833,  8.2745,3297017340.0000, 51.3010,  0.0174, 58.8840, 33.2122
11951581,  9.1679, 67.7271,  0.4733,  2.6278,  3.5456,2558234880.0000, 78.3324,  0.0150, 62.5243, 66.6808
11953681,-17.9070, 64.3110,  1.3200,  0.7436,  1.1520,3406510080.0000, 73.0277,  0.0146, 35.7761, 63.4894
11954193, -5.2716, -6.9568,  0.8999,  0.9090,  7.0254,3089718020.0000,  2.5523,  0.0100, 53.5819, 31.0031
11954794,-30.8856,  0.9578,  1.5087,  7.1731,  9.9220,2926384380.0000,  8.8465,  0.0150, 27.2990, 53.0457
11956859, 12.0449, 77.8937,  1.5883,  0.0000,  0.5865,2583195900.0000, 88.5812,  0.0158, 64.7903, 54.6048
11957404, 44.0211, 63.5243,  2.0842,  0.7402,  2.0810,2597401860.0000, 76.3263,  0.0154, 97.8254, 37.6328
11958039,-23.0664, 68.2394,  1.3031,  1.6785,  1.5741,5461602800.0000, 76.4266,  0.0171, 30.5322, 42.2341
11958440,  9.2455, -9.4938,  2.9866,  1.4821,  3.3888,1346962430.0000,  1.0773,  0.0141, 68.1845, 37.7802
11958804, 19.4728, 26.0607,  0.3404,  1.4770,  4.0059,1856393470.0000, 37.2145,  0.0131, 75.9701, 32.5322
11960017, 35.7379,  6.3573,  3.3706,  3.4220,  5.9951,3266993410.0000, 18.7530,  0.0166, 93.4848, 41.7150
11960605,  2.1417, 83.3946,  0.8537,  3.1945,  7.7037,3299145730.0000, 93.4764,  0.0168, 54.4310, 66.5962
11961005,-35.7815, 34.0913,  0.3009,  0.9858,  0.8438,3622636800.0000, 41.4854,  0.0145, 20.2048, 42.9300
11962287, 34.9214, -3.4824,  1.4822,  1.4587,  3.4950,4693282300.0000,  9.0332,  0.0163, 93.1872, 61.6105
11962811,-15.3258, 38.2710,  1.6968,  3.3240,  8.1084,3366980860.0000, 46.9722,  0.0148, 40.4273, 30.2614
11964081, 10.8553, -4.8258,  0.4914,  1.7662,  1.1949,4363560400.0000,  5.9262,  0.0182, 69.3808, 48.2796
11964593,-10.7078, 46.7398,  0.0417,  0.8051,  1.9430,4705516500.0000, 56.1411,  0.0185, 44.0187, 82.3769
11965072, 21.4370, 53.5674,  4.7298,  0.0221,  6.0469,2959112450.0000, 64.9224,  0.0149, 75.8861, 49.4875
11965726, 37.9518, -0.8093,  0.4454,  0.4709,  5.8464,2283468030.0000, 11.9802,  0.0169, 95.9496, 70.8045
11966218,-49.7562, 81.1784,  0.1835,  0.3802,  1.1982,1783763460.0000, 87.6986,  0.0148,  2.7858, 69.4258
11967680,-51.9915, -0.5794,  1.1994,  0.0000,  4.9031,3070789380.0000,  5.9564,  0.0143,  6.2392, 66.4249
11968189,-42.9353, 75.4120,  1.1234,  2.2158,  2.4670,2436966910.0000, 82.2736,  0.0127, 10.1438, 50.7232
11969485,-11.7920, 47.7165,  0.9690,  0.3077,  7.8499,1413069950.0000, 57.0420,  0.0116, 42.8680, 82.5612
11970997,  2.7922, 86.4185,  1.6937,  2.4781,  7.7037,2994059520.0000, 96.5030,  0.0154, 54.9083, 62.0230
11971955,  5.0329, 40.3053,  0.9845,  2.3629,  8.2745,1755166460.0000, 50.4992,  0.0127, 60.5009, 41.9333
11972653, 40.5876, 39.9220,  0.3543,  0.3126,  6.2749,1750153340.0000, 52.7290,  0.0135, 95.8336, 61.8943
11973981,  3.0478, 66.0484,  0.2205,  1.7962,  4.5788,3545240580.0000, 76.0331,  0.0166, 56.7507, 40.4911
11975324,-27.4617, -2.4467,  1.2560,  2.9528,  3.9445,3492931330.0000,  5.5758,  0.0155, 31.0694, 38.6149
11976426,-26.8134,  2.5203,  0.8220, 11.1604,  9.9220,5289165800.0000, 10.6880,  0.0179, 31.2523, 53.1853
11977795,-17.0375, -8.2735,  3.5542,  1.3220,  2.6973,4563877400.0000,  0.6558,  0.0168, 41.6877, 61.0052
11978578, 26.5378, 66.9720,  1.6464,  1.3955,  3.5523,2349652740.0000, 78.4935,  0.0151, 80.2127, 29.3851
11979363, 35.6578, 57.3299,  1.1277,  1.5455,  3.7981,2486453760.0000, 69.5643,  0.0127, 89.9147, 37.1241
11980490, 29.7295, 60.7379,  0.6932,  4.5157,  6.8962,4367684600.0000, 72.8842,  0.0184, 83.4111, 80.0110
11983861, 21.2377, -0.9116,  0.1509,  2.3381,  2.7991,3835299840.0000, 10.6004,  0.0153, 79.4128, 54.9499
11984318, 32.0397, -2.8964,  2.2336,  2.2695,  3.4950,2487068160.0000,  9.2267,  0.0175, 90.4773, 36.6691
11985567, 29.9872, 73.6942,  0.4158,  0.0105,  1.9502,3057604610.0000, 85.4824,  0.0140, 83.1414, 35.1330
11986046,-43.8178, 39.7034,  0.7259,  1.7396,  5.2604,1187054210.0000, 46.4498,  0.0128, 11.8834, 32.7004
11986590,-25.9679,  0.4419,  0.0875, 14.3158,  9.9220,3603088640.0000,  8.7104,  0.0171, 32.1995, 58.0582
11987113, 20.6007, 10.2627,  0.3013,  0.2033,  3.7954,6658582500.0000, 21.7672,  0.0197, 77.9366, 63.1266
11987498,-41.4721, 77.1742,  1.6015,  1.0192,  2.4670,1210999810.0000, 84.1151,  0.0102, 11.5007, 48.4091
11987978,-34.8832, -6.7119,  2.7202,  1.0839,  1.7492,3707582720.0000,  0.8716,  0.0169, 23.8920, 46.9456
11988553,-13.0541, 31.0129,  3.7923,  1.8586,  8.1084,2548681470.0000, 39.8988,  0.0147, 43.1848, 31.6179
11989787,  8.3852, 82.4783,  2.6607,  0.5529,  5.2171,1988481540.0000, 92.6813,  0.0149, 61.0583, 25.9242
11990145,-16.1525, 79.6203,  1.1852,  2.1906,  2.2951,1489956100.0000, 88.4740,  0.0130, 36.4113, 70.2300
11990611,-46.0623, 65.9450,  1.9952,  1.2439,  1.3261,1769410940.0000, 72.4352,  0.0143,  7.8697, 27.6416
11991140,-29.8735, 70.4294,  0.6991,  0.2854,  3.0231,1251813630.0000, 78.3714,  0.0126, 23.3423, 72.2354
11991949,-11.5474, -1.3221,  0.5582,  7.4014, 12.8302,4605608400.0000,  7.8927,  0.0165, 46.7670, 50.8996
11993490, 16.1313, 60.4182,  2.0340,  1.6017,  4.9254,2493492740.0000, 71.4679,  0.0155, 70.0354, 59.6007
11994007,-32.9400, 24.5650,  4.4682,  0.5613,  2.0431,1374410880.0000, 32.2035,  0.0116, 23.6716, 46.2415
11995470,-22.8919, 62.5063,  0.4671,  6.4431,  4.9197,1824061310.0000, 70.7969,  0.0144, 31.0197, 52.3453
11996589,-46.9273, 76.5307,  0.5450,  1.0967,  3.1043,2649433340.0000, 83.1000,  0.0159,  6.0984, 48.9515
11997839, 10.6513, 83.3731,  0.4542,  1.2295,  5.5415,3917782780.0000, 93.7461,  0.0173, 63.2406, 27.9295
11998790,-43.8107, 74.2182,  0.0180,  1.0591,  2.4670,6845499900.0000, 81.1455,  0.0185,  9.2209, 66.7762
11999956,-30.9753, 75.7460,  2.1556,  0.1481,  7.1656,4610463700.0000, 83.5608,  0.0151, 21.9164, 67.2300
12001488, 27.0309, 53.6444,  0.1533,  1.3948,  6.0469,2311963650.0000, 65.4265,  0.0112, 81.4180, 54.7492
12002344,-45.4368, 74.8679,  0.1734,  1.5565,  2.1347,10196288500.0000, 81.7083,  0.0190,  7.5247, 70.2817
12003839, 16.2651, 12.3625,  1.2935,  0.0000,  2.3484,1947739390.0000, 23.6217,  0.0156, 73.4020, 70.8675
12004429, 22.8363,  4.0184,  1.2930,  0.9581,  1.6754,4852828700.0000, 15.6192,  0.0188, 80.6772, 53.6304
12005386, 41.8040, 57.3543,  3.9373,  0.0000,  2.0810,3991294720.0000, 70.3019,  0.0136, 95.7358, 74.6020
12005858, 39.4974,  1.4591,  0.1210,  1.3028,  5.8464,5275347500.0000, 14.2547,  0.0165, 97.4369, 58.3951
12007030,-54.2602, 54.2641,  0.1050,  2.8757, 17.1861,1477339520.0000, 60.4541,  0.0116,  0.2435, 58.7190
12007308, 15.0648,-10.7013,  2.1850,  4.6290,  5.2452,7599159300.0000,  0.3678,  0.0162, 73.9741, 49.8512
12008343,-20.7612, 12.1454,  0.1347,  0.8222,  2.9256,1414316540.0000, 20.6672,  0.0149, 36.6687, 47.7639
12010171, 31.2462, 30.4761,  1.6736,  4.3160,  8.1622,2295136260.0000, 42.7393,  0.0162, 87.0824, 72.2874
12011306, -6.5589, 88.6609,  2.2148,  0.0000,  3.2853,2092553220.0000, 98.2356,  0.0145, 45.2718, 80.5049
12013650, 30.6196, -8.1902,  0.3679,  1.9941, 12.2479,1332739330.0000,  3.8837,  0.0140, 89.3879, 41.4100
12015067,-47.2876, 75.3589,  0.0059,  1.5891,  2.7681,4381540400.0000, 81.9377,  0.0144,  5.7862, 53.0645
12015587,  6.1354, 41.9733,  1.0147,  2.3892,  8.2745,5903909400.0000, 52.2861,  0.0149, 61.4354, 47.9947
12016755,-37.0469,  9.5052,  0.4869,  2.1149,  4.3277,2167367680.0000, 16.7795,  0.0167, 20.7409, 31.1797
12017166, 38.6556, 25.0791,  1.6406,  0.0000,  6.7969,2181920510.0000, 37.5740,  0.0137, 95.1624, 34.1221
12018574, -6.4342, 51.5713,  0.4698,  5.7319,  8.0529,4824101400.0000, 61.2327,  0.0184, 47.9736, 79.2539
12018990,-36.8481, 81.5532,  0.2939,  0.0236,  7.8441,3356263170.0000, 88.6498,  0.0165, 15.9754, 28.4313
12020160,-49.3536, 33.6734,  3.6544,  2.3491,  5.2604,2229815810.0000, 40.0331,  0.0133,  6.7976, 30.3359
12020946,-21.0523, 53.9927,  0.6426,  1.8816,  2.7637,3019888380.0000, 62.2965,  0.0170, 33.5881, 34.8976
12021388,-12.1296, 82.2952,  3.3579,  1.0206,  1.3468,2261079550.0000, 91.4756,  0.0158, 40.1807, 77.3649
12021923,-22.5659, 27.7033,  1.6502,  0.0000,  3.4044,6573136900.0000, 36.1397,  0.0188, 33.7099, 57.6740
12022425,-21.1153, 53.5744,  0.2919,  2.1142,  2.7637,7596054500.0000, 62.0813,  0.0193, 33.3327, 61.7606
12022891,-50.5504, -0.7376,  2.6112,  0.0000,  4.9031,4513108500.0000,  5.9004,  0.0171,  7.6855, 66.7041
12024375,-30.7799, 13.6547,  3.4875,  0.7324,  0.5277,3752560130.0000, 21.6064,  0.0172, 26.4338, 64.1896
12024954,-36.7160, 70.8505,  3.1626,  4.5818,  0.7121,5084958200.0000, 78.0606,  0.0172, 16.7631, 38.7107
12025373,-46.1427, 44.3426,  3.6707,  0.0000,  5.2604,2470500860.0000, 50.9194,  0.0155,  9.2406, 32.9801
12025763, 41.4132, 41.1716,  0.2190,  2.3894,  6.2749,1481511680.0000, 53.9619,  0.0140, 96.6465, 52.6947
12026666, 24.0045, 18.6123,  1.7570,  3.3004,  4.5414,2439400190.0000, 30.3560,  0.0146, 80.7291, 66.2014
12027193, 32.3417, 67.1395,  1.7620,  1.8621,  9.1617,3221557250.0000, 79.3147,  0.0163, 85.7203, 62.2666
12027781, 35.3739, -0.4462,  2.0737,  0.3458,  5.8464,2707408900.0000, 12.2571,  0.0121, 93.2531, 82.8881
12028333, 27.4259, 57.5869,  0.0981,  7.3167,  6.8962,1815203840.0000, 69.4052,  0.0138, 81.5198, 57.1142
12028706,-27.9043, 72.7651,  0.1789,  2.7661,  3.4326,2362153730.0000, 80.5819,  0.0114, 25.4194, 38.9674
12030082, -9.2647, 56.0758,  1.3036,  0.0000,  2.1121,3168802300.0000, 65.2077,  0.0174, 45.1843, 37.2367
12030950, 26.0024,  8.4268,  3.5946,  0.7017,  3.7954,1909508860.0000, 20.3165,  0.0143, 83.4447, 64.0745
12032276,-29.1454, -3.5417,  0.2620,  3.1104,  3.9445,4713373700.0000,  4.5338,  0.0165, 29.2867, 60.3098
12032696,-29.5723, 12.5777,  4.2569,  0.0000,  0.5277,2937795580.0000, 20.6216,  0.0171, 27.7066, 64.9840
12033036, 22.6215, 16.8910,  0.0344,  4.2794,  4.5414,3386465020.0000, 28.4089,  0.0172, 79.6124, 48.7313
12033392, -2.7000, 70.2946,  1.9918,  1.2575,  3.5699,2136507010.0000, 80.0054,  0.0142, 50.5794, 57.8575
12033922,-44.2678, 26.8865,  2.1372, 13.1846,  2.0431,2123254270.0000, 33.8901,  0.0115, 12.0451, 66.2429
12037056,-47.8187, 63.9564,  2.9570,  0.4972,  1.3261,2327067650.0000, 70.3279,  0.0125,  6.2573, 27.3737
12038207,-28.7433, 36.4416,  3.0055,  0.0000,  1.8717,3434983420.0000, 44.3163,  0.0157, 27.0643, 42.8592
12038791,-26.0337, 66.4075,  0.0768,  0.6015,  1.2429,4143921150.0000, 74.5654,  0.0174, 27.5149, 64.5390
12039205, 33.2064, 44.7535,  0.0131,  3.0264,  1.8187,3159187970.0000, 56.9316,  0.0141, 88.2500, 47.9847
12040293, 21.1475, 14.6050,  0.0707,  0.1673,  0.3730,3866009340.0000, 26.0324,  0.0148, 78.2937, 49.5152
12040865,-18.2958, 76.8970,  0.0767,  1.7724,  1.2882,2890071300.0000, 85.6534,  0.0168, 34.4138, 76.0168
12042727, 40.8209,  5.1300,  3.4078,  3.6847,  5.8464,1675994110.0000, 17.8558,  0.0149, 98.6667, 38.5494
12043616, 25.1141,  7.8552,  2.5705,  0.7017,  3.7954,2097140350.0000, 19.6723,  0.0139, 82.6114, 62.4478
12043965, 28.8100, 83.8041,  1.7594,  3.0973,  5.6936,2998465790.0000, 95.4476,  0.0162, 81.3094, 30.0108
12044831,  6.5758, 67.6455,  1.4074,  1.1867,  4.5679,1645886850.0000, 77.8985,  0.0134, 60.1296, 44.1446
12045334, -3.3409, -3.9157,  0.0164,  6.4205, 12.8302,1891357950.0000,  5.8724,  0.0149, 55.1339, 50.8531
12045705, 36.9234,  0.4539,  0.3685,  0.6314,  5.8464,2795041280.0000, 12.9423,  0.0160, 95.0795, 41.2866
12046688, 40.1149, 17.1066,  0.0528,  0.6049,  1.3441,8172516900.0000, 29.7333,  0.0203, 97.1569, 35.7007
12047675, 29.4544, 69.8318,  2.1032,  0.3526,  0.4910,3879523070.0000, 81.6370,  0.0171, 82.8292, 40.9419
12049207, 22.7343, 80.7022,  0.1612,  1.8308,  2.3229,1782538750.0000, 92.2823,  0.0169, 75.0884, 75.4315
12050090, 34.3187, 26.4818,  0.3164,  3.6898,  3.6172,4684186100.0000, 38.7434,  0.0174, 90.6637, 43.2150
12050466, 25.8241, 81.1230,  0.6271,  0.3648,  5.6936,2795322880.0000, 92.7256,  0.0161, 78.3456, 50.7037
12051177,-16.2353, 15.0088,  1.8654,  4.8276,  2.9256,2476775680.0000, 23.9734,  0.0142, 40.8393, 65.5331
12051623,  6.0156, 69.4366,  0.2874,  1.8829,  4.5788,2489867010.0000, 79.8254,  0.0166, 59.2552, 67.3967
12053555, 28.8863, 57.9949,  0.9313,  2.9259,  4.4019,1998024320.0000, 69.8316,  0.0148, 83.0359, 46.5027
12055733,-16.7380, -6.1767,  1.7067,  1.3220,  2.6973,2135243900.0000,  2.7883,  0.0133, 41.8200, 63.5972
12056178, 13.8467, 85.5990,  0.7997,  5.7271,  5.5415,2897798140.0000, 96.3740,  0.0169, 66.0747, 52.1569
12057069, 24.5873, 46.1384,  1.1442,  1.5628,  1.8187,3428815870.0000, 57.6121,  0.0145, 79.6681, 34.3117
12057584,-41.1578, 88.6815,  3.4568,  0.0000,  4.0082,2641369600.0000, 95.5637,  0.0145, 11.0748, 41.4913
12057892, 37.3375, 71.9226,  0.9017,  7.0762, 10.2129,1604997250.0000, 84.2332,  0.0150, 90.5863, 36.4227
12058286,-31.9462, -3.6102,  1.0081,  0.5204,  0.9625,6130699300.0000,  4.1856,  0.0153, 26.5896, 49.0998
12059398,  3.6143, 24.9538,  2.0911,  0.1194,  3.4653,2054480900.0000, 35.1274,  0.0132, 60.1037, 47.3215
12060377, 22.6237, -0.9028,  0.4785,  0.8522,  2.7991,1919254780.0000, 10.6824,  0.0165, 80.8192, 52.0049
12061941,-39.4564, 16.0541,  2.8566,  4.3217,  5.9654,4447703600.0000, 23.4274,  0.0188, 17.5825, 67.7415
12062431,-25.7001, 67.1590,  0.5498,  0.9224,  0.9274,3072729600.0000, 75.0282,  0.0119, 28.1278, 24.2356
12063928,-32.9727, -4.8740,  0.1778,  0.7896,  1.1832,2442841600.0000,  2.8391,  0.0173, 25.6690, 47.1720
12065185, 38.7845, 57.9458,  3.1767,  0.0000,  3.7981,3024688900.0000, 70.3092,  0.0165, 93.0833, 25.9703
12067213, 21.8901, 19.2110,  0.3086,  1.0741,  4.8672,12066050000.0000, 30.7178,  0.0201, 78.6740, 54.5817
12069189, 24.0149,  1.3212,  1.5494,  0.4841,  1.8470,6597790700.0000, 13.0467,  0.0201, 82.0003, 58.4233
12070068,-10.0282, 43.5924,  0.0207,  1.8091,  2.9617,15304553500.0000, 53.0262,  0.0224, 44.9381, 79.5217
12070802, 23.1913, 64.5712,  0.6214,  0.9575,  3.2284,5932854800.0000, 76.0023,  0.0177, 76.8952, 46.9863
12071931, 28.0325, 80.5461,  0.2590,  3.2742,  1.1606,1487640190.0000, 92.5371,  0.0135, 80.3375, 81.1807
12072733,-21.9699, 66.7731,  1.0060,  0.0000, 11.1016,1647587070.0000, 74.9968,  0.0131, 31.7734, 36.6760
12073849, 32.4343, 25.4396,  0.0491,  0.0000,  2.7524,1369355650.0000, 37.5384,  0.0136, 88.8932, 38.6816
12076623, 31.0979, 55.6275,  0.2706,  1.0803,  3.7981,2241560060.0000, 67.6168,  0.0144, 85.4125, 45.7325
12078093,-38.4532, 37.5590,  1.7531,  0.7811,  0.9116,1698014460.0000, 44.9018,  0.0145, 17.1476, 61.3523
12078572,-52.9995, 41.1587,  4.6314,  0.0989,  2.2609,3622487300.0000, 47.5866,  0.0173,  2.2800, 74.2817
12079008,  3.4118, -5.3668,  0.0837,  1.9020,  3.2568,4583355900.0000,  4.8266,  0.0176, 62.0409, 42.3958
12079440, -7.1095, 84.1275,  1.0139,  2.5113,  3.2853,5320810000.0000, 93.5441,  0.0152, 45.1764, 63.5005
12080067,  6.8890, 43.6398,  2.8166,  2.8226,  8.2745,4749227000.0000, 53.9818,  0.0153, 62.0923, 45.5186
12081487, 15.2612, 20.4660,  0.0022,  0.7600,  6.6330,2819390720.0000, 31.3388,  0.0159, 72.1588, 32.1402
12081961, -5.6927, 83.5692,  1.7283,  0.0000,  1.3474,2287545600.0000, 93.0937,  0.0162, 46.6193, 64.6220
12082469,-11.6366, 88.1865,  4.8634,  2.6722,  3.2853,4662082000.0000, 97.1468,  0.0166, 40.5222, 46.1313
12084507, 41.8693, 66.0684,  1.0784,  2.3257,  8.4563,1900195840.0000, 78.9878,  0.0179, 95.2107, 73.0384
12085319, 39.7244, 67.4184,  0.4686,  3.8824,  8.4563,2871855100.0000, 79.8144,  0.0153, 93.3761, 24.6672
12085815,-44.7329, 33.2622,  1.9863, 15.4653,  2.0431,1256777600.0000, 40.0402,  0.0119, 11.3309, 43.0628
12086658,  6.1469,  6.9637,  2.2535,  0.6900,  3.1137,3109854980.0000, 17.5653,  0.0147, 63.6501, 74.6675
12087327, 12.5826, -1.6672,  3.7937,  0.0000,  1.1949,2722645760.0000,  9.0419,  0.0120, 71.0515, 28.1300
12087923, 41.1380, 41.1212,  0.0341,  2.4125,  6.2749,3633822210.0000, 53.7080,  0.0160, 96.5733, 28.6962
12088408, 15.2766, 26.2903,  0.1570,  0.2210,  4.3387,3966590210.0000, 37.1789,  0.0158, 71.7406, 35.8416
12088896,-35.8845, 81.4562,  1.2359,  0.0236,  7.8441,2970311680.0000, 88.9003,  0.0151, 16.6426, 64.9190
12095482,-49.0079, 66.6865,  0.5854,  0.0000,  1.3261,9385692200.0000, 73.3392,  0.0196,  4.4856, 75.4666
12102195,-49.4942, 66.3351,  1.1853,  0.0000,  1.3261,3198419710.0000, 72.9615,  0.0145,  4.0177, 76.3215
12103691, 20.8323,  2.1029,  0.3585,  1.5939,  1.2140,57161789000.0000, 13.5300,  0.0215, 78.8532, 48.4651
12107971, 20.0563,  3.7997,  0.5026,  1.2053,  2.3155,25285136400.0000, 15.1847,  0.0245, 77.9449, 50.4959
12109008, 19.1510,  2.2596,  0.2479,  1.5128,  1.6938,14323114000.0000, 13.5670,  0.0181, 77.1682, 48.0798
12112108, 19.0219,  1.1142,  0.7194,  1.2862,  1.6938,2311111940.0000, 12.4240,  0.0136, 77.1095, 49.2013
12117403,-38.6519, 74.3624,  0.5876,  2.1378,  0.7121,7117269500.0000, 81.5696,  0.0174, 14.4396, 56.8170
12119611,-39.6149, 77.0732,  1.7703,  0.1754,  0.9599,1289560830.0000, 84.2235,  0.0105, 13.2739, 58.9213
12133568,-26.4386, 64.9104,  0.9926,  0.4168,  1.3230,9777932300.0000, 73.0257,  0.0179, 27.2339, 62.1914
12138520,-25.9795, 67.5349,  0.8138,  0.0030,  3.0231,10739184600.0000, 75.6557,  0.0179, 27.5318, 59.5633
12140984,-27.4961, 68.0169,  0.0408,  1.2480,  3.0231,12090257400.0000, 76.0408,  0.0195, 25.9757, 60.7597
12142166,-27.1052, 67.6151,  0.1311,  0.7964,  3.0231,5075789300.0000, 75.6628,  0.0196, 26.3979, 60.2101
12142620,-20.3583, 46.1967,  0.0221,  1.5771,  0.4262,25482414100.0000, 54.5510,  0.0236, 34.8370, 32.8326
12149159,-20.9623, 46.0735,  0.5928,  1.5346,  0.4262,13978151900.0000, 54.3861,  0.0205, 34.2432, 32.8053
12155760,-45.8387, 73.6623,  0.7171,  1.7184,  2.1347,8937525200.0000, 80.4676,  0.0164,  7.2181, 68.9590
12174220,  9.7271, 73.1894,  0.0979,  0.0852,  0.7972,1526611840.0000, 83.6400,  0.0118, 62.8976, 43.2098
12213417, 25.1642,  5.5947,  1.0486,  0.8976,  0.9528,4251375870.0000, 17.2712,  0.0160, 82.9779, 43.0335
12213870, 14.6678, -3.2128,  2.9958,  0.3487,  5.2452,1872872060.0000,  7.8132,  0.0131, 73.0576, 50.1164
12216364,-11.9677, 69.0408,  1.2219,  0.0000,  7.9844,4385360400.0000, 78.0319,  0.0151, 41.5082, 47.2137
12216888,-19.5889, -6.3756,  2.4459,  1.3220,  2.6973,2893107460.0000,  2.3569,  0.0171, 39.0281, 58.9283
12217822,-11.1784, 85.5076,  2.6725,  1.0522,  3.2853,1495726460.0000, 94.3957,  0.0149, 41.2830, 31.7819
12219466, -7.6874, 81.8756,  0.2405,  0.8589,  1.3474,1658860540.0000, 91.2751,  0.0139, 44.7370, 65.7809
12220224, 19.9097, 85.9006,  0.2719,  2.6457,  3.3108,3987726590.0000, 97.0697,  0.0108, 72.1287, 48.9865
12220849, 28.0537, -8.7114,  2.4740,  3.0940, 12.2479,2611831550.0000,  3.3239,  0.0156, 86.7166, 59.3120
12222343,-37.5020, -4.2884,  1.1095,  0.0000,  0.8009,5225139200.0000,  3.2721,  0.0184, 20.9361, 68.2510
12223483, 39.9950, 22.7146,  1.4898,  0.0080,  6.7969,3805273090.0000, 35.3433,  0.0191, 96.6240, 38.7560
12223897, 42.4962, 77.2176,  4.3642,  9.5868, 10.2129,1679113470.0000, 90.2130,  0.0135, 95.0012, 80.7130
12225378, 29.6450, 68.3685,  1.0983,  1.2468,  9.1617,2104609410.0000, 80.1903,  0.0143, 83.1208, 40.9246
12227671,  8.9943, 78.2406,  0.4275,  1.6054,  3.1685,1965404540.0000, 88.6186,  0.0156, 61.8276, 41.9106
12229197,-10.0071, 76.4806,  1.6667,  1.0033,  4.8325,2509874430.0000, 85.6373,  0.0149, 42.8981, 53.4058
12230329, 35.9569, 44.0732,  1.1222,  0.5452,  1.8187,1593689090.0000, 56.3539,  0.0130, 91.1367, 36.3885
12231768, 12.3293, 85.6064,  1.2456,  0.0000,  5.5415,2784638460.0000, 96.4713,  0.0152, 64.3516, 77.4913
12232309,-33.2027, 34.8078,  2.7934,  0.4571,  0.8438,2104849920.0000, 42.4429,  0.0134, 22.6590, 51.2993
12233129, 43.0487, 69.7069,  0.7233,  1.6078,  3.7770,4449387000.0000, 82.6522,  0.0189, 96.1860, 66.9127
12233496,-13.0756, -7.2975,  3.6157,  5.7710, 12.8302,1545597180.0000,  2.0741,  0.0154, 45.3899, 83.1829
12234364,  9.1750,  0.3623,  4.8192,  2.9769,  3.1137,2715640580.0000, 10.9233,  0.0154, 67.4126, 40.1289
12234830,-12.6677, 68.9285,  1.9290,  0.0000,  7.9844,1272272770.0000, 77.8866,  0.0116, 40.8013, 49.1857
12235286, 20.0122, 84.7664,  1.0973,  2.8337,  3.3108,4171914750.0000, 95.9724,  0.0129, 72.2803, 52.5121
12235768, 23.2241, 64.2118,  0.2801,  1.0579,  3.2284,6568619500.0000, 75.6033,  0.0162, 76.9986, 41.4382
12236278,-22.2001, 77.2314,  1.4417,  4.5760,  7.1656,2634608130.0000, 85.4306,  0.0151, 30.8026, 38.7684
12236856,-30.5221,  6.7546,  2.9332,  3.0533,  9.9220,2568448510.0000, 14.8939,  0.0157, 27.0042, 84.1388
