id,x,y,z
5875573.0,18.94300018254621,25.179243895344076,8.185834546435531
4540851.0,36.4584545178708,63.82447076233257,13.232698306027029
1047277.0,-20.17018735191388,69.50925822335921,-0.9124075392135943
7168925.0,29.647780592986177,73.36476831843083,16.113535165099083
998696.0,19.746467541575687,59.891025161739265,-29.819599419971254
645637.0,35.17076916223209,45.597164356910596,11.957168957137949
2791617.0,26.112882156273198,57.645706448352655,-16.539776906053277
966292.0,23.11094485777422,63.73446399779014,5.340744695920768
3500839.0,-21.51679642534848,0.5850833989256958,1.9611078771014425
17285721.0,7.8526401979633595,77.86895573871216,18.909673563217822
4494107.0,23.17733286411511,69.03972777248258,11.640571080177331
5443068.0,-38.53767180497649,75.64528702764147,-5.233906897697872
2049352.0,21.127899932787223,61.87261374720064,-23.327469431403806
2294262.0,45.80242578061402,69.21579286527822,-15.16332450895436
4498939.0,23.829388278069064,66.60193030627917,11.097946486815047
2662417.0,17.954192329406645,-4.274990580087307,6.93836029305572
2587699.0,-22.42330327633942,74.98277410265622,-13.966202353634564
1779949.0,24.384510213987355,81.68947036653724,3.477086236077292
1404125.0,-20.3485467645892,41.90798110717029,12.616567808119278
967587.0,23.092892101265218,63.51679517153739,5.353897667074732
1042834.0,-8.922602355835028,-2.08307759266112,3.4668487617550077
7211246.0,-4.320558687692933,68.61348069869435,-4.247471441237653
77885.0,24.064507498207607,0.32804745287282794,0.35841957545412484
7705672.0,1.6460651547638527,59.54790408831039,-20.552428401722075
7654614.0,-32.62816239780293,88.83567664925728,8.32274716522851
5411507.0,-28.79280030960074,31.49179612808981,6.56498028461049
2857654.0,17.2439828828039,49.41144026243259,19.836171873923853
7207935.0,1.4499291049758682,-6.21417688654492,0.625930056471185
3478998.0,-23.581510834319236,0.7359646919477104,-0.31219167291562233
59074394.0,-18.104548979259423,20.140681795160024,-1.348380623766368
4527383.0,37.272377146590806,64.51035386777754,12.832039054587984
4492388.0,23.316765528191183,66.53752248323794,11.213820622077113
2653575.0,16.457515170565028,-5.075865636729472,7.280319178472463
2108766.0,19.00518322683307,27.982660504930962,12.033081244872822
57305461.0,18.612714788023162,8.689397124743591,13.632127017190788
1758528.0,9.862315629708936,-5.889050982788558,8.17255397006348
4544752.0,37.22819760287175,64.13614189970326,13.004057385854622
88593.0,20.96755285388694,6.445041297473105,-0.027212846952164638
2806930.0,-24.398469034970176,69.0459154571407,27.658844017623
5854875.0,-41.63334647730127,75.29515891402256,-2.2744428870774436
76911.0,20.300324204613368,4.509234563279914,1.5124293334932926
1761292.0,21.215896847242664,77.3134115443759,-26.788160999095705
594269.0,-45.846202253243476,72.24742339201256,-19.07887475886362
4277691.0,35.60765563695084,45.56213787056383,12.19402932950954
7623077.0,-23.835507287926355,69.6357921585916,-1.9789423738965386
2067134.0,-21.76874024958312,65.6307977702883,-10.051343892449806
3471300.0,-22.593822796821065,0.44677696106348713,-0.19088227104160377
2577763.0,40.082085082190545,45.08224400683035,26.428932103963177
3470804.0,-22.86511704972932,1.1260632992135915,-0.25501706480887576
1352028.0,19.92761804019708,21.06073195087008,7.253627540318328
1725125.0,31.618834165117107,69.82962070342673,13.187076212541962
3504053.0,-21.261768421396468,0.2960487558268127,1.1810476131665293
5770503.0,19.46829742833359,5.8005259761853765,9.991559335736099
1365863.0,-20.488045775123215,46.72732722025465,23.666977530227804
4536843.0,35.091901830902614,63.5261776155412,12.517472551270318
2672705.0,18.394682186418862,-7.364861723351411,3.8640861177100323
78336.0,22.901078824276176,0.21227980881849104,-0.30528520746162546
2352412.0,22.616093929844887,88.31867655631012,3.680288151738812
2884645.0,12.288707922231763,-2.5241749344772506,26.242744622043848
4535623.0,35.34599650903199,64.06779561044823,12.713650144764623
1721054.0,12.015518302371316,73.02664760076729,-18.63801366919129
2519747.0,38.876028190084774,6.9223931980142215,-6.047667796919368
58659683.0,10.755357363184864,13.619274712377221,23.035174969118188
5996291.0,21.904878994334332,23.812239893846467,-6.1922237202974975
7159396.0,21.263215990058452,10.936608330890165,5.130738353980073
4537126.0,37.80357835007434,64.78729270543225,12.819532737939795
78922.0,23.100489485945,-0.026913137741641856,0.3638221218792511
58821800.0,-12.318205443796524,60.19407196832463,-21.460866536115475
2776468.0,-5.787379913668843,86.68772343214006,-2.491347142307634
7207544.0,0.6622275564781516,-4.250519407016873,-0.8553183290181485
2115436.0,37.974765888033495,85.35230491193572,-8.020474478766928
3491375.0,-21.79418397357498,0.7940386279821922,0.12523198963080623
2674103.0,15.882288348667597,-4.9777534514499635,7.527770808573099
3484671.0,-23.04708523804071,0.48592882188323683,0.16393901683294146
7199854.0,11.142608334490943,85.2282172926811,0.07204472011410512
1780298.0,24.35796744340571,81.94556938373132,4.04203032443213
2587445.0,-22.717085993749667,74.60457566469503,-14.086156159138067
1771861.0,-28.44650883708243,79.97488393112748,5.76205927021033
17509947.0,-31.800928945697216,29.83992037009282,4.872028552856986
2294769.0,45.634088656842614,69.2500936560212,-15.357434046367594
1337152.0,0.8435324555541837,46.83887221976406,10.142100251574126
2460841.0,-37.586194248559394,33.437083790206756,-0.3181324753223171
1731981.0,-40.069377566873754,27.11416385150673,-4.236913467110828
2669839.0,16.33163978865562,-6.315295299893959,7.930001481104154
3183789.0,-18.73010547645559,19.676047050942806,-8.63738184830049
5967684.0,19.98291741723491,2.678389429797995,9.023506954901531
1763817.0,-24.840158586641095,33.69091630403612,-1.660611076049761
3148201.0,3.1205149633978824,74.16509269192669,-3.10495889092326
5024266.0,22.679617627990876,8.93759530965688,0.9005869569344366
4543013.0,33.823182215489744,64.71367263238206,12.299961333992167
57962.0,20.473960276826897,4.2259719774682365,1.8921382792853874
5999633.0,21.949044055391088,23.61422625667993,-5.914774496341235
6682156.0,32.50083528363526,25.506234300120536,10.74286046416941
2366954.0,-23.662831585857482,70.08973776305024,6.36753448935371
3211434.0,-1.8327445004786034,29.616082127896533,-20.271788490787127
2684838.0,17.997903650718776,-7.160532024707065,3.3943550335328796
7621523.0,-22.92460885099975,70.07503484311914,-2.537113154974992
2809447.0,-51.99059778443796,81.61689111148176,27.042858902449364
1413245.0,-23.659524501353147,8.568917166184695,2.6594523703850883
2373441.0,-1.3707621673364752,-4.5695017207969055,16.115958216415066
2114209.0,26.295716316883432,54.04892274863461,-5.895978081240511
1782160.0,-15.099058445655796,55.146511438552714,18.505096387357842
2636274.0,18.381146993347553,-4.666874406284886,7.026354942690472
2934621.0,28.27336265466732,25.58200918235178,-18.92573513553168
3115901.0,1.4359760059334103,61.297236498355296,-15.203731634822294
3467929.0,-23.574806084737904,0.5777241780130528,-0.0665973397384379
6634713.0,-20.336924866432746,46.32937368716487,21.19937268567592
249370.0,20.037360618427606,87.72772601373718,4.755671513829093
2079310.0,-44.16650224724215,71.47618975797718,19.77178665418993
2504772.0,40.33940501023392,41.62619854863847,24.145330488078088
3481875.0,-22.90211656975744,0.44348329091808647,-0.06097064352263129
3049669.0,27.597548030817943,15.327525706822872,-16.493433245157064
2361502.0,-16.798324212303747,30.646699342538568,-24.643590219816257
3077731.0,-36.363669319768285,77.06014124203581,-11.238791179662018
4481851.0,23.221969785036908,66.06702657192163,11.998681194716273
7696137.0,-51.73429636725997,82.52485906135578,24.10553003991897
2301420.0,29.146224152375936,20.702000209244158,-24.575902261275136
636523.0,-49.62402887937835,59.83434499714677,29.94182310847026
2610265.0,39.7868047493913,34.096480899822375,12.576443663421012
3612594.0,23.372335515437182,66.68045700124318,11.546518067919562
3177703.0,-23.72538829440278,12.689937946779489,2.3209941668872593
1019827.0,25.021221116685126,4.931798240045019,-8.828247698228378
3494003.0,-21.276036113119694,1.4263579749125628,-0.2104901805622847
3477122.0,-20.49899447561552,1.11250512224239,0.5836943877117553
4502311.0,24.385866965342064,67.27409305715717,12.519769363966784
3146247.0,19.48546522151504,3.7616301701735995,4.5152723963084505
2060344.0,-35.39317705849255,69.45293788738564,22.314199867151306
11813500.0,39.75922985683875,85.29372540449125,3.5102983808173076
5532174.0,20.656921065043726,7.7775458515576,4.03053210126626
2061545.0,8.689564694526592,49.28503640994948,-29.34951950813162
2683635.0,17.907332083723833,-7.2289764535054255,7.528719305944738
3496007.0,-22.043503725092283,-0.04299938130084991,0.37229903831159306
6625687.0,-25.89374762503641,67.1595372858025,-8.37560804362685
3475186.0,-23.135417552656577,0.54031961005775,0.3872796604703219
2994122.0,15.130894939110275,-7.2842238578331795,22.348198425991754
5314362.0,-25.363009929182954,66.60850258833295,28.658841675498046
74232.0,22.418157987929607,7.147346154268594,2.925614687316558
6592074.0,19.704494866718075,2.2794975839752745,5.449688384262583
2646722.0,16.43284637280486,-5.093992495942554,7.2409523710467
182434.0,-18.247441624124846,-1.4204189602903718,-28.378233659079918
17768830.0,14.486881247913356,15.460396419691188,24.54296512078087
2042259.0,-5.788143986447437,58.6100260472695,-2.9731907239048754
2662737.0,15.032767299071512,-9.161906706178176,7.047784045890754
3118416.0,-7.818673066600569,63.06306352449367,18.22194054986443
2451047.0,-5.1079271503222206,46.84820839011028,29.35316125741047
1762689.0,35.82773110655799,17.8107901696306,16.693646808525028
5995473.0,21.592811940160765,23.56252250964852,-6.988412997014265
87438.0,24.165941990462773,-1.0372080197708557,-0.5719404805324858
1786051.0,-6.992364410462357,82.2670099675917,-12.039750893108979
2499801.0,-19.93816818560377,61.78047651654752,-0.8465548477368509
3279493.0,25.907771281408692,32.685012360893005,-3.936037947842981
3169107.0,43.50528845580962,57.22993036223216,3.780424969393864
2670122.0,17.670114042782075,-5.731151618512439,8.076919313454038
2597678.0,-19.228093607929946,6.470491269672709,-27.2198417533725
77232.0,23.118854465118957,5.70789304712866,3.371464890115241
6600556.0,-39.70624521243849,75.20680899883587,-4.188776995066883
6635736.0,-20.088148635394194,45.366738040229414,19.351936148646995
2777512.0,46.90343858178537,79.91351152907367,22.84277151312898
4490952.0,23.3951428785718,67.21742327776055,11.683879668958294
2674790.0,16.981363974658578,-4.387896101417956,7.329078623485844
2681203.0,15.679750912318381,-7.300137025266255,7.574058625876559
1051186.0,-33.30343182542668,-3.644237367739143,-16.65399094173023
15037053.0,-5.909592299432691,58.73922413737215,-3.0448010197069744
2926452.0,18.101602038698434,74.91308537254596,8.750713793778981
3483118.0,-22.885426979694167,1.1516398670959973,-0.10236634371598374
7622889.0,-22.53487533663056,69.42902207056436,-2.6466188287208112
6635203.0,-19.697376693665554,45.32443477701412,19.887939879767377
3124809.0,22.99654126377408,41.00536534911781,25.960397327298885
3042622.0,-18.997349632225433,0.6430580257305805,-21.153978011466062
2750582.0,44.4468425773054,67.79109700735458,5.984413575052438
2659403.0,17.537648107272002,-6.024106621578567,7.285608826299388
7688413.0,40.85410331273382,0.4340126636972434,-4.624098730692686
2571468.0,26.001892058757033,19.714422507992392,7.7699062351023525
3212853.0,-42.090797490721016,81.46721575806838,20.433672803616748
2394388.0,-17.228770678720124,-6.287090446040943,-25.784505680594823
6602359.0,-39.475486751125764,75.26337691255809,-4.212071163772866
2868989.0,-53.40025576908645,-1.0259221360965514,26.935790986825328
6584343.0,-47.99968373377765,66.5947771651236,-23.154662520287694
3493217.0,-22.98771142154615,-1.2922198023038107,-3.5680985420531686
5479876.0,22.253310428529435,8.009234748247103,2.2427452034651085
2432353.0,-42.37978963047284,80.44457785695752,26.808716757650497
5997665.0,21.760173450334054,23.540898335589358,-6.15732797013809
2504377.0,-25.355293117978615,71.98588635997157,4.347313667264107
4537611.0,34.97719618096892,63.10618840492067,12.446177362367887
980481.0,-15.227315274178899,83.35664782279866,-6.895941129509708
2658997.0,17.14447259948074,-5.544984435925266,7.517313256657217
1049778.0,-33.16893756279036,-3.6520394694990332,-16.43076819964526
57798593.0,-21.580825267853072,62.991709452590996,13.01217402544534
2079087.0,-44.452367949104676,72.32623807279609,19.842244988729902
5312659.0,-25.539740345970895,64.25724046317967,27.734800308844637
140114.0,16.794875144140235,-5.378328840224665,7.4399164184589806
4063105.0,22.038129473045185,6.5561612422019016,3.001454463268484
3266169.0,28.43980442404924,50.517852625287375,-16.289051381898254
2843476.0,-26.936394826272135,27.68921944419156,-26.833156186418986
2738925.0,26.924996751085008,25.96192231815972,-15.717451334790034
2661641.0,16.92772515886399,-4.434965549235567,7.671730844101822
2588546.0,-19.31690164298669,55.635027385907186,0.02140275720053031
2656236.0,14.677205486644851,-8.708333325559959,6.71541245292451
4036835.0,38.79522690362047,66.21849372081135,12.477099208489593
7185637.0,-7.385679913259589,76.988828392495,29.860258719351666
7207325.0,1.0716113522088195,-5.119768090581135,0.10715805630136402
5982029.0,9.052359315247804,66.99671000973895,-16.3082503474443
2807202.0,-24.333671116535157,68.92574071573881,27.76306837762335
2416447.0,16.899538533613644,-8.68294010404443,12.359536442547473
2418533.0,-26.112970735572915,23.675351124248746,2.5600604454311915
2668456.0,17.785291564100095,-7.250924723682684,3.8004448411158887
2070855.0,38.42290487254166,20.76339515313699,-7.4323116346044715
7212904.0,-5.3546607225512854,68.72611655667488,-4.397197483751351
6088822.0,-48.4697326062764,66.8934940739933,-23.76054161230094
5978049.0,7.94214247224839,67.39565344380215,-16.320801656510795
2892861.0,34.51402957007647,16.632566623294156,16.05608353267982
3485034.0,-21.253542025961742,0.19350628599200229,1.34161619938229
171175.0,3.7040464709192493,58.70954060922582,-17.066107541867456
80781.0,24.040939444009478,-0.6016237302939508,0.5398739352573495
3489228.0,-20.98887817745925,1.6053893591055204,-0.30342236994348437
3611796.0,28.80745237756409,19.77623951947665,-21.76355889204227
994746.0,37.509081412789925,38.410963610167876,-5.7552342978865205
2485249.0,-41.534475172255576,87.30156111670183,13.078649710896734
2835509.0,42.40259890515172,22.477397494553202,22.055475262856532
43262.0,20.3266485246534,4.042781571982305,2.1666716973959566
4531543.0,34.73987705484512,63.41177181024641,12.545960197391564
1007036.0,27.067291326793836,53.35823823793704,-2.2254880790405003
5998199.0,22.392482711197005,23.39994637236339,-6.121585573090828
5650128.0,24.48719952512004,3.8550814244357388,-4.95263610819765
5559220.0,4.662848706152747,-4.71095435910986,6.200925417389789
1753796.0,-6.119510458423353,75.73307166064089,-3.4108297018682796
5230085.0,-19.792166941221844,-0.3240528955774521,0.22048847623938028
2438210.0,29.803472735850242,-3.3816703979628833,1.2089644894976916
2387461.0,0.4813403830608388,57.42133618414409,-25.624470816267827
2923341.0,29.590925912963975,14.284462483417844,-11.856643018223354
38952.0,22.274696436097226,6.618778780639383,1.2652722782618626
4170794.0,21.551617692228263,0.995375469638407,0.3351171179487311
88429.0,20.37296058478788,4.489630939590105,3.358463756126676
77472.0,21.952918000067832,-0.0774114765633244,0.00640080944543564
4180470.0,7.78762835609872,71.99957234865298,10.528429827219458
3492869.0,-24.389839193952472,1.0381501220336615,0.28096446552468357
2745731.0,-44.143120117109184,65.43945784953672,-18.68403381662989
2673683.0,16.854956962045687,-5.831118767087008,7.058469969759393
226054.0,17.343664470699753,2.7455405735339546,28.83806659699857
5423392.0,-20.554390490445748,-0.6111912379176482,-0.15377827477070474
5032369.0,15.190416261942742,-1.6186138099039882,-26.816774686610984
2464165.0,-2.3811591625458544,-1.3940266395071157,23.371867968522277
6089197.0,-48.47632361402311,67.14998970227447,-24.018426640662195
2373760.0,-1.4117765100857396,-4.659554191234412,16.463724096901984
2638164.0,16.596290096260805,-5.497039512780406,7.001275813834779
628274.0,-30.662445665649916,67.73084020546422,22.87825792089938
4676135.0,20.794019709326022,12.110038228712638,2.9877600419203785
19796314.0,-18.23101394470448,-1.888682650240574,-28.506910217801558
5260781.0,0.25539573490954076,64.09727194611949,15.145320841310832
2551960.0,-7.531509404546862,-0.607379188288568,28.750558313262395
1734047.0,27.189720746862893,51.50216442002264,-15.976167017031134
4756862.0,17.891157897505874,-5.4544547240857515,7.233001066604333
3139346.0,-17.44267753985135,30.620120207429554,-28.219133387703373
6583710.0,-47.828849315935464,66.94997739793591,-23.77870990831112
79640.0,19.760349778394623,4.4254994869770945,2.0419217026954355
1734712.0,27.16082938265669,51.66802201346172,-15.884035285760648
9368930.0,8.480384724061508,42.29818153230677,11.509638343575237
2828292.0,-30.633733733197662,15.944152277559473,-6.2503786545271875
7621950.0,-22.688579656515827,69.73210168271787,-2.0085931663752525
2573514.0,28.828211628286372,-6.364017822245353,13.27223277448303
998274.0,19.554056676380476,60.74313640464895,-29.972195593310353
95942.0,23.358445017871002,1.0529802465908675,-1.3483291392775012
1759035.0,9.439358044021692,-5.622037389491153,8.216640592107684
248932.0,20.756643129325823,88.32976763809718,5.036575779939339
2886252.0,-42.55111237212028,74.23092358665588,21.279011035956607
2856928.0,21.567065257202696,8.839347343415543,7.480362217299879
2523052.0,-16.01990179178004,24.5166265174572,-23.91628575297311
2631558.0,17.309905329410842,-5.095024755439772,7.4664657679428545
2377686.0,5.500584301029868,74.75205800859987,2.618036790129785
2370821.0,-34.95858022586845,-6.933194977116212,18.51175477741694
2123500.0,-1.9536278011372312,65.37623548414335,-8.283550825779555
3155427.0,-45.83610193022911,74.67261657995246,13.641043986058794
3113561.0,-27.71375338438161,61.47317120527824,-9.444222422316182
3493482.0,-23.842170596045957,0.027408116999007723,1.3404385653514073
5508615.0,34.62429407581272,64.44184024608651,11.271423879284889
2113269.0,-48.81628317009975,75.61502587208925,16.931065436378294
3415634.0,-20.1696650054138,69.54942866534257,-0.2863868222696664
1338445.0,22.670416056457892,62.98062432947403,15.125845632882266
588974.0,10.009938178200715,70.18198354233093,-10.79801857274371
2598081.0,-19.225464194641834,6.129919749084189,-26.786141091411068
2401420.0,36.6408295694795,-3.8500773979893856,-8.603051318708976
59714138.0,15.81767476021286,24.748539151115295,23.58537698322903
2917995.0,-12.120853694665094,89.74892218368494,-5.595538093952394
5127840.0,12.772060555817347,-6.153377678508887,8.271737639394567
2793951.0,-2.504215138790486,82.12177340326089,-15.497429814997561
1001280.0,-1.1957858187071584,-6.37844238828871,0.03876909640404334
2665711.0,15.148677410860737,-7.752028262538476,7.10798242379341
6617011.0,-51.70183234294,73.67747556569067,13.31344350164564
61600.0,21.804541400817328,6.1360554933789615,1.3381078846467023
5142737.0,18.466733766807703,-8.053381416254785,9.963094250376637
5966575.0,19.206766698337955,2.0796544104968144,9.483809212458615
3489839.0,-23.121817952831382,-1.6622310662551143,-3.536930316633644
18309482.0,-0.7640911952684639,48.472178486488225,-1.9050549400909724
4727014.0,16.737335561964365,-5.194948815119867,6.821060260081702
2041871.0,-6.253159219415277,58.91026299590771,-3.0700022926417105
3093973.0,38.80504879387949,19.883106537461305,-28.70500939552846
4493686.0,24.40457439980693,65.65329453879603,9.93646523162889
1373698.0,-14.703622944269963,14.280434825830518,-28.586786728103117
2573110.0,36.043522992115506,36.5125561971569,10.454670553301755
5206256.0,5.7512300495927455,-5.193190728120757,6.29868670084678
2570346.0,29.456984580817174,43.124101499208166,-1.2813387462778252
1019449.0,24.835954519369807,4.429657236995049,-9.57181313993486
7219577.0,26.467940533994355,54.362516963646975,-9.412601650600234
2071275.0,38.44163421406643,20.739606142424456,-7.600329219188248
7208497.0,0.8864388996897701,-4.3398359846886025,0.32443592392577103
4541723.0,35.922079888159885,64.4521915184977,13.252826392074727
7687894.0,39.908246364175746,0.8251582604313653,-4.415834819800916
4529052.0,35.72089367594983,64.3318993598729,12.433863655809546
5209876.0,-8.85502112399109,43.099167468453906,-24.600643169090265
72820.0,22.962417073908405,-1.658590024847456,-0.9136700256727694
59613100.0,25.000314023344103,-5.156073228560251,-1.2431943828093015
11700507.0,32.634401855029104,9.320896004519323,6.484109690875795
3190540.0,1.4390936555589044,59.0767806241443,28.43876839164104
17568884.0,-51.11131227000292,81.94967608204412,22.74642390919732
2953604.0,1.0638188184880124,76.31544907957613,28.94552583089212
80142.0,23.794577892352734,-0.41243226486284734,-0.19795571427316178
628475.0,-31.36524223094201,67.8209209720693,23.378540798377184
2596042.0,-19.297837021572676,6.383156539615754,-27.107555158160338
2672401.0,15.466008544275127,-8.501705572501088,8.63307119949791
7193412.0,-12.732004272266545,49.96751372474139,15.465428593584383
5488367.0,21.318421253733767,9.073128935992791,5.158642888655692
4495709.0,23.43326214488033,67.75304447745732,11.946975092079795
7160023.0,21.349826074115654,10.699791368619632,4.234762233565267
3486328.0,-23.65417940640318,0.13683680007271945,0.06260615070093845
1772237.0,-28.1131477501762,80.04161127224832,5.991127415496066
5312119.0,-25.805211002147132,65.20910539797129,27.374823992271583
5998511.0,20.365461223341644,24.57081125959074,-7.686838678298647
4726363.0,39.3525466239616,66.23007193135686,12.282681207452029
2775073.0,-44.592900311229336,66.02768170778862,-19.418267226589208
6634959.0,-18.56404086263053,45.586526366426206,18.81914322121926
4494544.0,23.34927501557726,68.47916874322348,10.78587096804053
2447311.0,39.24570849531168,16.121124989701514,19.124430115347295
5425866.0,3.834591068954739,67.24211415255779,12.261234691671344
224522.0,17.251038331337266,2.449886511780063,29.22664468320162
2621181.0,39.374599605097124,75.38538379064403,-4.950041363524223
3606535.0,-5.757083770154406,-3.1878504407794077,4.015361574843223
1423161.0,-3.9312607267869235,-7.515020179450463,-2.4428599719569566
4862705.0,-21.549565355591824,-1.0384255336955859,-1.2520417845723253
7161171.0,20.582371837238647,10.6304489125521,5.62242719097251
1785654.0,-6.48846658758798,81.92237297135149,-13.158976644521523
5404252.0,23.149819596294837,-0.08499624598285475,2.143009209176682
7692972.0,-51.06178524406928,81.83514779399404,22.91383231429615
4695163.0,-30.012589910927858,15.157883730544006,-22.653427015257495
5982622.0,8.245377195617905,66.77033231557624,-16.19740224104093
2668915.0,16.27550610670553,-5.931168883386943,7.847922745805103
4751121.0,4.086255516051325,-4.87446547158855,6.040975877118922
2088385.0,-19.796563041373297,50.616418040441175,-7.7614054263816
2296001.0,30.70334230617707,20.786365739788796,-28.558706414314525
2584044.0,-28.319888958037364,71.77661904415056,-2.255080751722418
1730333.0,-31.00140662536332,45.63998977253174,25.61135808199537
2651419.0,15.611796047262843,-7.068635161140705,7.809680055803204
7626230.0,21.246285224195937,32.25518264116247,18.97194627105584
3018664.0,18.85633209713568,72.5250062021259,9.206465432237959
2433238.0,-6.002607825887256,-8.012998382296939,26.736306436175795
67362.0,23.767430424978887,-0.2335114600427148,-0.18668337273728447
4968262.0,-23.65779096352558,-1.5108777626738448,1.7413760007349437
14814240.0,-28.345333597095227,81.16119718135916,6.407801095294687
987245.0,-37.86467018676297,84.73949412745058,16.585931030943897
2439685.0,-11.935596012013084,46.593505449032406,25.24859106183673
5994742.0,21.17073966796766,25.87642421068911,-8.073676151496267
3096918.0,17.244466381503212,81.16960415076905,-5.346144508805054
6693603.0,9.805667976278848,73.29910709172084,9.571366324475903
3486629.0,-24.107070285395817,0.41456718027211165,-0.5947843047831542
639259.0,11.206952612777021,67.37532182202563,-19.148017400124704
2451278.0,-5.64085079353894,47.10971596853273,29.034873599476267
219085.0,21.24083815965898,16.620636106149433,-4.504294911677177
5977385.0,8.209422580625606,66.63547826453909,-15.633687490458138
219388.0,20.988073789461684,16.69951629471063,-4.889540245853094
60878569.0,23.368643683906146,66.46183164555256,12.085508765537892
5966969.0,19.595657572963084,2.4906040107084766,8.355629174883415
2399667.0,28.02402982654047,59.04856845251535,3.004876531528132
1384419.0,-30.796477965721387,-5.651178395839103,-8.498736800779769
2468580.0,24.090301865946337,0.01117474966461237,-3.0894935524554943
2675291.0,17.09959546583538,-4.620679302727136,7.939377123529711
3488455.0,-22.066166253073767,0.45505640658396995,-0.49267101530409074
997648.0,19.75960865116341,60.21831508202705,-29.82676024484162
180676.0,-18.44307253585684,-1.87707063252982,-28.480610975048034
2519314.0,39.60511653791773,7.286148045842346,-5.75489448240328
3342791.0,19.621064114774693,1.7775369937154823,7.0198235663874975
2341604.0,18.656622041367335,26.74097832201389,24.60694623893642
54095.0,22.97522653882007,-0.7458762104177546,-0.3524411765988248
6605336.0,-39.905728966933346,75.29689667133039,-4.414631844811474
2667873.0,17.05837175068248,-5.990186319029268,7.490465657084291
2952668.0,23.88030612340163,16.258644651125817,7.499225572259986
1033761.0,-49.527065488326606,55.4251606012744,-9.26520300570367
2847320.0,18.938830582533498,88.02681066695548,23.202532857795653
5108772.0,-27.937664476746992,74.95243790524856,2.8142284714607038
60682.0,23.46132167220493,6.554131454178149,1.9647826427267019
5042632.0,-22.853128148773376,46.53992380761899,22.971076414709362
1365553.0,-20.88688405124449,46.99661260329504,23.950859140582185
6692675.0,9.495112183843888,73.55614071412256,9.512439020709849
2458629.0,-12.480699297871489,38.91182503845239,-24.542530040794837
2541855.0,-2.5524282171877664,89.46429088821228,-4.450869567734779
58950208.0,-8.925936848789995,44.102657663457016,6.965314497122582
2066867.0,-22.52285359931786,66.28391656841697,-10.6309326364259
1783892.0,-24.432735287829757,71.30326897703785,-1.21737249861998
48442.0,22.025213536201107,6.442475916820891,1.667737365554931
5039090.0,19.47622803928311,61.23771095243658,-23.439965217699488
1022650.0,33.10002242267208,-9.49511229892455,12.637836125350665
6594722.0,20.125602920158034,2.4967535771631337,5.662765673911106
2541640.0,-2.0940606579594774,89.96072799701723,-3.9938271801332874
2062484.0,-24.221221584540253,66.53996262622263,18.706530588598078
66894.0,24.03123052535576,0.6822705872188901,1.6650272884759474
1381051.0,36.19755109567492,24.313239680316972,12.110156287581725
1033947.0,-50.47058614307307,55.51927763100142,-9.422594340030628
17369519.0,-0.9236180182312508,77.95301775680808,22.127263961219903
5458981.0,16.01556005058047,-9.966607736868745,5.469523529929662
3488254.0,-23.16626815628675,-2.6775819470148052,-2.8042293716702233
4498785.0,23.074963308422653,68.10962118792939,11.320201164576428
1034113.0,-49.974359061816216,55.51360301437256,-9.382035020632266
4362947.0,7.060604911855193,-4.875192596663627,17.533166673345455
1385469.0,12.477723696978087,76.28427611422876,-4.05029091494675
2444903.0,-18.72586052357193,-0.3355192218102153,-19.405434038906314
2738531.0,27.10333224516023,25.94083421090006,-16.13614273798593
589317.0,9.689494294013908,70.32610980811047,-10.618014187370154
2328726.0,-10.364535107285837,41.463213669225084,-24.58994757764394
2908267.0,-4.414985438888977,61.35005507021707,-16.283229282866227
5150169.0,-24.289879697617014,34.195532772250026,-2.2750313772782786
154201.0,-2.9524919511255248,68.24607524973723,-5.233540644401608
3030506.0,-28.437330074515263,28.863921002927302,5.750020218991682
2969384.0,-35.80296072799588,51.128854581167296,27.297543809648058
2647907.0,17.091082538943752,-4.932594905460962,7.705822535232906
2115199.0,38.34364993480958,85.44657887210025,-7.699440350866172
7688201.0,39.86641790166313,0.6806141531039683,-4.969295353575241
1399316.0,21.689293043581415,16.38220931805676,2.0123057540618965
5190404.0,21.15062837676877,12.274658464028525,-2.6622303554647537
1340396.0,-10.136880817234731,70.66376357314263,-1.642558131187675
3475987.0,-23.07750929855398,-0.27722380764272286,0.7319828195194044
5120418.0,-24.53598857032634,38.48420369492668,9.85245961219995
2501593.0,-16.028151726432533,57.20711669542659,20.020184053839305
5173802.0,19.13936531107421,26.865241630848665,8.615898428127078
6624523.0,-26.668346737019487,66.19717126437392,-7.974857700781365
2552987.0,45.60873256951682,78.55491637070773,16.854846958024236
3638176.0,21.08782173885212,2.8020858988334783,0.8626376912173757
7624830.0,21.385906673388618,32.90137525014516,20.371163128124998
2644016.0,15.177934124911122,-8.681352048064888,6.795785778653533
2535191.0,-2.8077825753689445,26.465116829911008,-19.279835183309363
5997459.0,21.932755393778972,23.828081486605917,-6.289701106094647
2468865.0,24.21258036554251,0.1745061824214443,-3.5133462906607695
7201027.0,11.077599486765212,85.23370528927634,-0.22892354806003745
1396155.0,-34.74065749525449,12.239866041568966,-13.327693829181365
3016662.0,15.584004792146434,14.001668102950811,-23.974099046409613
15416037.0,26.181115368034916,53.98159043881631,-5.692484498659751
7212153.0,-4.35944152279066,68.56204848202634,-4.175737002999261
3471688.0,-20.426588247859932,0.8863728349102393,0.9300789106182148
