# px py
   40.3031    12.6015
   24.8505    -0.3118
   13.7597    -8.0934
  -22.0227     1.3451
   19.1645     0.4682
   35.1958    35.8355
  -49.5091    80.3710
  -10.2752    41.4576
   -1.7146    61.7884
    5.1097    22.0246
  -13.4103    49.1218
  -19.8341     0.6626
   13.9793    -2.1312
   34.5448    63.2034
   10.7060    42.9610
   20.8350     6.2582
   23.1836    -0.3835
   36.2909    55.9881
  -38.4606    86.0446
  -45.7036    80.3981
  -49.9702    55.8521
   23.3801    26.7997
   -5.2419    46.9868
   36.1760    17.1658
   37.5632    39.6946
  -12.8999    -7.8632
   28.4039    -6.5017
  -17.6750    76.8019
   -1.6787    64.5296
  -19.5590    45.9062
   23.6742    -1.0414
   11.2921    73.5143
   32.3114     2.4372
   24.5210    30.1983
  -23.0574     0.6380
  -20.6481    -3.0220
   21.4538    87.2186
  -15.9995    57.3418
   21.1672    23.0669
   -5.9426    75.7800
   17.5728    -5.0099
   20.6168    18.0778
  -14.1847    14.8147
  -18.4965    45.5089
  -22.9395     0.9715
   21.0618    47.6650
   -6.1321    -2.8008
  -40.0978    75.4984
    0.5729    -3.5381
  -37.4661    10.7184
   21.0622    31.4515
  -26.4529    67.1529
   37.6435    66.2453
   28.8913    18.8473
  -24.5248     0.7051
  -17.9840    -3.6100
    8.0316    84.9974
  -29.2298    85.4021
   -4.0709    69.6437
  -23.4100     0.9305
   19.4328     8.7861
   22.6635     6.0714
   22.1594     6.4391
   -4.6239    -7.5922
  -30.6565    14.1686
   40.4549     0.7581
   -8.9065    44.0578
   30.3979    10.0786
   44.2981    65.1921
   -4.0172    79.4078
   31.9137    25.4883
   32.2755    25.5049
  -21.9652    26.1052
  -25.4204    65.6495
  -47.9565    79.4813
  -48.9988    59.7248
  -18.9244     0.0259
    0.8199    46.6322
  -28.7354    68.5199
  -30.8299    -5.3455
    9.4419    79.2563
   24.7973     4.0577
   25.1247    82.4897
   20.1893    33.1500
   37.1997    66.3838
   18.5943    26.5272
   17.9436    -7.7336
   28.8424    23.1958
   -7.4331    87.8033
   18.4378    59.1328
   21.6442    32.5843
    0.0885    63.5109
  -22.9319    74.3162
  -14.5447    14.9854
   25.3482    66.2984
   24.7067    69.5328
   -1.5074    68.5172
  -43.2111    74.8516
   23.9683     0.6089
   -5.4730    58.9651
   15.4241    49.2705
   21.8049     8.1339
   17.5065     3.3914
   29.9505    46.2535
  -22.4948     0.3125
   -6.6166    82.0338
   11.1900    67.7584
  -42.5388    74.3490
   22.1534     6.3505
   35.4370    16.7375
   17.4498    21.7319
   20.9021    25.2950
  -23.6418    59.2911
  -21.6413    69.5871
  -28.5359    91.3365
   -6.0089    76.1439
  -23.1925     0.1783
   22.8307     1.8831
  -24.5267    69.0793
  -47.1688    25.5190
  -18.9770    45.6971
  -40.9796    75.8505
  -16.4403    46.2678
   -4.0515    60.6157
   36.1590    24.2941
  -21.9673    62.9163
   20.2978     0.2441
    9.3051    -6.6015
    8.1680    75.4639
  -49.5535    59.3440
  -49.6651    74.0506
  -15.1747    61.6481
   41.1344    66.8464
  -13.7899    49.2146
  -21.6245     0.2189
   -5.2158    68.5114
   21.8470    24.4677
   -4.6777    68.5552
   18.5738    -5.8354
   21.6673    23.7172
  -27.8856    32.6738
   10.1992    85.0012
   -4.2241    78.8386
   17.3247     2.8827
  -13.1619    49.4012
  -37.4416    81.6538
    9.8450    65.9120
   21.5270     6.1037
   22.2726    23.6155
   16.5924    -5.9543
   22.5412     5.7505
   19.1417     3.8174
  -45.3978    71.9719
   -0.4559    56.2143
   21.1648     5.9165
  -36.8354    89.4294
   17.3502    -4.9887
   21.3313     5.2760
  -12.1825    -4.8177
    1.2195    14.0041
  -37.5588    79.4278
  -30.9982    46.4864
   20.3830    -7.2048
  -24.2721    52.4448
   16.5143    -4.5174
   27.0482    65.7635
   22.8897     7.0402
   27.0993    53.4623
  -15.2025    84.0499
   24.9125    65.2775
  -37.4568    79.7112
   34.6434    77.7993
   23.4411    63.4898
    8.1432    64.8178
   27.2142    83.0050
   25.1018    44.3881
   -4.3782    61.2726
   40.1304    67.2619
   24.4692    67.7440
   11.3918    76.5073
   18.2736    57.6241
  -20.3172    69.5912
  -44.0742    71.6499
   16.9940    84.6771
   35.8741    55.1028
   36.5228    63.8829
   21.3683    10.2523
   -1.1371    74.1429
    8.8197    49.3877
  -49.5625    -3.8463
   31.7103    35.3032
  -48.6488    60.2915
   29.2511    73.3418
   20.9182     3.0339
   11.6364    67.6938
    9.7789    71.6603
   23.2184    66.5292
    4.3674    41.3596
  -39.3837    86.1666
  -44.8050    -6.7546
   14.8832    -8.2135
   37.2777    64.4522
   17.3504    -8.3213
   16.9338    33.7835
    1.1603    64.5068
  -42.2436    70.5521
   16.1620    -5.5480
   20.9640    77.6433
   14.0277    81.5033
  -26.7487    66.9029
   -6.6460    81.8832
  -23.9644    38.8619
   18.9020    26.4802
    4.4394    77.7295
   35.6182    64.9121
   37.2764    38.5054
  -44.1965    72.2210
  -19.7184    45.6286
    3.3065    71.3548
   -6.7193    81.3094
  -17.6900    -2.1715
  -12.1769    79.5497
   36.9905    66.2233
   28.2028    63.5161
   16.2466    -9.9644
   25.0776    84.7071
  -17.7936    39.0509
   27.8118    57.8977
   16.9202    -9.1088
  -20.0180    51.1716
   20.4380     7.0309
   22.1464    16.2306
   -1.0119     2.1050
  -23.5271     8.0976
   -7.6491    75.4573
   37.8367    20.0427
  -22.2974    75.8507
   25.3540     3.4113
   -5.6474    -9.4396
  -21.1880     0.9583
   25.9706    85.5695
  -45.6845    72.3448
   37.9188    64.0459
   17.4415    -4.5726
  -21.7166    26.0410
   23.5008    -0.7243
  -25.0258    -1.3041
  -14.6167    84.2794
  -22.5984    -0.2996
   26.6436    66.5801
  -24.1766    46.2969
   36.9170    63.8330
  -42.4208    77.4914
   19.6470     5.0809
   37.2209    44.9252
    9.8612    54.7874
  -19.6294    42.0929
  -49.8232    77.1119
   36.6418    -3.7911
  -16.5943    67.9736
   22.6588    66.8125
  -22.8763     0.9327
   36.8474    64.2582
   19.7268     2.2681
   20.0039     7.2420
  -15.9973    24.5284
   -7.0087    79.1351
   35.6689    62.1959
  -46.4695    68.0220
    2.8799     3.0442
   21.8792     7.5486
   17.4608    -5.3275
  -24.2386    40.6571
  -51.3857    82.3831
   21.0200    81.0853
   15.0317   -11.0550
  -26.7149    66.6265
   -5.9543    -3.2756
   23.8546    81.1672
   22.1632    11.0453
   37.6380    65.6142
  -40.2206    76.1876
    9.3188    65.4722
  -24.0711    40.6755
   18.9123    -2.3014
   -1.5480    -4.4145
   -6.5189    -2.1656
   42.6216    31.6327
    8.2022    65.8667
  -55.6514     0.0026
   26.1674    40.1441
   32.9089    15.5205
   24.1661    66.6873
   -3.2725    -2.6852
   -6.2271    63.8685
    1.0894    64.4737
    0.1757    -3.4436
  -39.0189     8.6070
  -26.0269    -2.3689
  -48.4060    79.1552
   11.9722    75.3541
   19.8376    -0.4324
   21.5701    11.4509
   23.3370    -2.3186
    9.4968    -2.3344
   21.6358    32.2134
   21.5570    24.0262
   26.0807    87.2022
   26.2114    55.7220
   20.2060     2.6376
   37.0798    21.6485
   20.4108     4.5228
   13.9610    16.9681
   23.9498    66.1433
  -18.0566    78.3829
   27.7662    57.4932
  -39.4740    29.2837
   23.3997    -0.9025
   28.6688    19.9300
  -24.5905     0.2779
   15.6826    -5.7562
   26.2585    53.3897
    9.6722    55.3810
  -39.7678    75.1513
   21.9844     6.7434
  -20.3879    46.0830
  -31.9593    90.3368
   -4.4119    -2.5688
   39.8598     1.1900
   14.2485    -8.4744
    8.6910    73.0340
   23.6116    21.3149
   -5.9672    76.0403
  -10.5652    78.8972
    9.3328    -4.3219
   36.3521    17.2963
   31.7832    25.8777
  -29.2296    76.6666
   13.5953    -2.4975
   37.2317    64.5565
   19.0241    88.4789
   17.9503    -5.5951
   15.8055    -6.0377
   34.8525    64.1483
  -18.6393    -1.9260
    9.1044    65.0450
  -22.5055    65.6829
   20.1606    61.9251
  -26.1181    24.4935
  -19.6438    21.4551
  -24.8666    65.4796
  -21.2859    75.8340
    9.5561    -5.6272
  -18.8471    25.3625
   26.0938    53.9188
  -30.5998    15.7807
  -39.7110    78.6588
  -30.2414    15.0502
    8.2633    -6.7395
   19.0070    -9.3665
   34.7857    35.3610
  -35.3175    -3.1766
   -7.4409    88.6336
   -9.1732    -1.4879
   17.3860    33.3595
   35.6525    64.1386
   22.2707     6.2793
  -45.2642    73.3732
  -50.9168    73.4772
   19.6712     1.8833
   23.2582     0.2431
   15.9295    -4.1060
   34.1410    18.9257
   22.5066     0.1548
   25.5992    63.9273
  -33.8153    -3.1653
   -8.7361    44.4737
   -1.9994    86.4804
   19.6614     0.7683
   21.8142    10.3610
  -23.3468    -1.9987
  -23.9040    -0.9335
  -21.6155     0.3250
   36.9974    64.1024
  -20.1112    41.8349
  -11.9611    -1.8830
   20.8087    61.0520
  -37.6771    79.5778
   37.6465    64.6782
  -50.5252    73.6967
   22.2492     6.6523
   33.3393    73.7169
  -39.0674    75.0264
   19.6194    62.6972
   23.8421     2.3099
   37.2258    66.8971
   10.3685    74.4377
   37.5642     0.9760
   19.0840     1.0630
  -16.5114    49.8706
   16.1128    11.7454
   -8.9542    -5.3313
  -31.5381    53.9324
   22.8313     6.7401
  -20.9272    50.5021
  -13.0809    73.5568
   19.5801     6.0064
  -40.5971    75.5248
  -44.8639    66.1588
   21.2814     5.7514
  -36.1505    -3.3367
   21.5279    13.0112
    0.3012    80.5771
   23.6008    -1.5975
  -28.1963    -0.3625
   28.2311    18.6097
   22.3517     6.7700
    4.2006    30.3838
   23.4002    -2.8792
   21.7556    23.6254
   -4.6497    55.3451
   26.3429    55.9147
   22.9028    63.1975
    8.0156    77.3858
   46.3338    69.4830
   21.3508    66.1872
    6.7903    -4.1729
  -26.8881    67.2630
  -43.5855    80.2048
  -23.0054     2.1742
   28.6859    18.9266
   13.4256    -0.9856
   -1.1274    74.2796
   21.9543    10.9644
  -28.4766     6.8834
  -51.4003    73.7519
    8.0629    75.6130
   -3.3913    -2.8546
   20.9718     2.5113
  -32.6375    89.1213
   19.7749     3.0244
   16.7331    -5.3864
   23.7009    17.5329
    7.6066    71.8591
   19.8897     6.1446
   23.9176    36.3817
   14.9704    -7.1521
   18.0778    57.2388
   24.2850    65.8805
   20.1766     4.4674
   17.1877    -4.4789
  -25.5081    26.7125
    7.2834    40.3647
  -21.8811    41.3204
   17.2044    -7.7372
  -22.6342     0.6196
  -36.8630    45.9168
  -17.3164    62.2714
   -6.7371    -2.4585
   24.0216    68.2364
   20.8513    -7.5540
  -10.9234    62.6027
   33.9376    36.6888
   -3.6396    -4.1301
   12.9676    85.2906
   -5.7360    -4.6431
  -23.1929     0.7574
   -8.6463    46.9939
  -23.7465     0.2256
    9.8089    73.5849
  -50.5516    81.4981
   19.2443    23.8587
  -45.4212    71.7941
   16.7772    30.4528
  -52.6936    52.4405
   18.0396    -6.7992
  -16.5315    30.7715
   38.4090    -3.8361
   23.0400    -1.4581
  -12.4751    38.6425
    6.6021    75.7352
  -49.3889    38.8566
   41.7637    85.5471
   22.8518     8.5867
  -31.8741    88.8014
  -44.0058    31.8165
  -39.8880    75.3284
  -48.1942    74.1922
   32.3743     4.3627
   -8.6709    -3.1537
   19.3371     8.9148
   18.8121    61.7308
   -0.3229    16.1280
  -20.1812    10.3916
  -23.2136     0.6834
   19.4132     1.6866
  -25.2670    65.8451
   15.3550    -7.5914
   23.1350    17.0735
  -17.3144    62.5845
  -18.5805    -0.9952
  -29.1539    68.8652
  -22.7223    69.4566
   14.8843    -9.7669
   16.8379    84.7227
   21.4099     1.7468
  -31.9185     8.1181
   19.9828    61.9147
  -30.7133    -5.3868
  -28.8230    91.6194
  -16.8020    33.8468
  -38.6723    75.0280
   -4.6890    62.2851
  -39.1350    79.6199
   25.0895    61.9760
   -1.5291    -3.1539
   24.8620     4.3502
   19.9246    15.9365
  -32.9368     8.9086
  -20.8498     0.0483
   17.6442    -5.6645
   16.6593    -5.4600
  -36.3313    73.9532
  -52.1429    86.3631
   32.2562    70.2494
  -51.1972    82.0334
   11.0437    65.4803
   -9.8607    50.7049
   31.4586    69.5973
   19.1633   -11.0218
   21.8494     4.8318
  -28.2267    16.8085
  -52.6644    73.9692
   17.2602     3.0467
   37.7202    64.1539
  -30.1136    71.4223
   21.3291    86.5924
   10.2421    26.5406
   36.8233    51.9088
  -23.6905     7.9916
   39.5833    79.1747
   19.9065    49.7653
  -39.5389    70.7390
   24.0779    -0.8946
   15.7332    -4.5454
   16.8006    -6.0987
   19.5005    23.8391
    5.7512    71.3473
   -5.6005    76.5309
   37.4605    66.5163
  -29.4661    65.0280
   31.3259    33.0279
   18.2396    -7.4170
  -28.2537     0.8945
   -0.9044    -4.5550
   21.9314     6.9493
   -5.0372    69.4763
  -17.3089    76.8203
   29.0674    56.8390
   20.0714     6.4467
   37.2704    38.4587
   17.3154    -4.9499
  -44.0574     7.7415
   16.9231    61.7194
   35.0273    39.8431
   14.0876   -10.7815
   18.2633     1.2134
   -1.4291    20.6235
   -8.4074    -5.7698
   27.5427    16.2010
  -47.0915    29.3874
   35.6993    63.6869
  -42.4542    19.0834
  -18.4443    29.3583
   17.4392    -4.5802
  -33.7142    -5.0571
  -23.5153    11.1190
   11.8343    -6.7057
   -8.7121    77.1072
   10.7469    69.6509
   12.8210    -8.4708
   13.3979    49.2826
   32.9109    21.9572
   -4.1667    -7.5712
   37.0218    44.5489
  -52.4082    66.8402
  -17.1440    18.4082
   19.9164   -10.0576
  -16.9544    61.8224
  -17.3423    62.2362
  -25.3367    36.1746
   25.7367    68.3991
  -33.2986    13.5894
  -46.4354    65.8171
  -13.1612    38.5091
  -39.8154    75.1661
   18.2004     9.3684
   21.4652    10.9680
   33.0106    -5.4146
  -34.5507    56.0150
    5.1713    23.5516
   21.5187    87.0717
    1.9743    61.5009
  -46.7268    46.2285
   18.5542    88.8492
   21.7054    -1.6255
   21.1256     6.3055
  -25.5998    65.0717
   35.3782    63.8765
   23.7175    68.5100
  -26.5504    65.9283
   23.2622    -0.6428
   29.5923    73.2808
    7.9823    40.0324
   23.7858    -2.4816
  -17.9824    -2.5787
   38.8795    65.2932
  -38.6678    -2.3242
   37.8495    57.0741
   40.1875    69.4904
  -10.1761    46.1319
   16.1674    32.0893
   35.1686    42.8574
   23.2376     1.2011
   28.6104    50.5305
   40.1623    73.9006
   32.0565    69.5981
   -7.7979    81.6161
   20.3065     4.2142
   35.3863    38.6227
   37.2524    41.6162
    3.5166    77.6916
  -21.4549     9.7836
   26.7964    45.3306
    2.3164    24.7778
  -23.2595     0.3099
   11.4927    67.6585
  -30.2653    64.7562
  -19.7156     7.7268
   10.9798    80.9141
    0.2308    64.2194
   22.3647     8.2585
   31.0584    -1.4219
   27.2983    53.7928
  -45.9431    72.3370
  -43.8823    82.0954
  -37.8499    43.3112
  -25.1671    64.7045
   24.0651    63.2025
   15.2521    13.6448
  -43.7947     6.4613
   34.2806    50.1271
   -0.0894    55.5366
   -3.5366    79.5160
  -21.0571    75.5483
   39.2182    15.9428
   24.0826     0.5853
  -23.5633    69.6372
  -14.7701    53.9271
  -26.9847    66.3709
    0.8066     0.3876
   34.7708    34.0829
  -41.8531    70.0801
   36.5204    69.7449
    7.6127    74.9136
   17.6350     2.3937
   31.3581    34.4270
   24.5398    44.0519
  -43.9581    74.5290
   21.9160    19.6815
   30.6364    71.9841
    7.9461    -6.4887
  -16.6576    45.1349
   35.2592    -5.2356
   -4.1118    -7.0670
  -38.5937    84.6519
   11.8561    -0.4951
   14.7019    -8.4094
   17.1227    -8.3263
   31.4696    71.0923
   20.2099    33.1357
  -32.5071    33.2523
  -36.8090    44.4062
   26.9634    51.9858
   17.2230    -5.3362
   21.4795    14.6068
   -4.7396    89.9255
  -23.8968     3.0164
  -23.5024    -1.7536
   26.5402    56.3253
  -47.8288    73.5798
    1.5347     0.1104
   -6.0839    57.7440
   39.7466    65.0149
   31.5331    34.8450
   26.8213    53.0139
  -26.8977     1.7142
  -17.6298    76.9463
    7.8507    76.6804
   31.2547    68.2911
   11.1996    -2.1589
   20.9840    14.6917
   -8.4697    55.0996
   22.4289     1.7291
   -4.6803    59.9468
  -28.9524    68.9601
  -48.9717    68.8284
  -53.1933    64.9531
   40.2579     0.1177
  -18.1258    28.9288
   10.4434    86.7263
  -51.3330    81.6066
    7.5971    72.3271
  -19.9621    59.0276
   23.9396    35.0864
   -6.6264    82.2388
  -51.7111    73.1462
   22.4012     0.9106
   22.0663    60.1819
  -38.0678    55.4041
   19.9516    24.2207
  -42.7639     6.4810
  -22.6318    -0.9504
    1.3086    61.3887
   24.0626    27.2580
  -41.9667    26.7819
  -10.8734    47.2669
  -44.0967    75.5032
  -17.0521    61.4885
  -22.7053     0.7380
  -43.5811    74.9281
    6.6294    -5.2402
  -31.5053    88.6019
   36.8167    38.9127
  -17.5116    27.5930
  -20.0013    69.8968
   28.8887   -11.4281
   17.6118    -5.4663
    6.4955    57.8129
  -30.2240    64.6276
   21.5209    33.6492
   35.7052    78.4948
   -6.4421    63.3362
  -44.1199     6.6706
    9.7060    -0.1535
  -25.7601    64.8878
   23.7048     2.0735
  -37.0146    75.3028
   -7.9175    54.5880
   -0.1456    14.0700
  -39.2882    89.8791
   14.3844    28.2298
   18.5818    72.0215
  -52.5825    68.1337
   22.1459     6.3599
   -5.7260    81.0195
   35.2791    63.1501
   -0.5574    -0.2951
  -24.3486    57.6888
   24.2401    30.0341
   -6.0367    76.6888
   -2.9029    67.7762
   -9.0763    44.8342
   34.4566    36.8655
  -22.3369    65.8702
  -24.4065     5.7695
   22.8247    -0.3550
  -38.1835    63.2594
  -31.4783    88.2021
   26.7688    20.0089
  -11.8527    46.6384
   22.4431    86.7390
   15.2611    -7.9827
  -14.1054    52.4737
  -43.6366     6.5037
   11.2965    67.5196
   34.8272    53.9642
    2.1582    61.0155
   22.7431    26.5293
  -20.2348    63.7270
  -31.9216    88.8862
    3.7146    79.7591
  -50.4206    92.6202
   20.8476    17.0247
  -25.6398    65.4182
  -25.1366    64.4682
    1.4332    -5.2502
   18.5248    -7.8332
  -35.5426    -3.4510
  -23.2591    59.5357
  -44.6803    87.5886
   37.4548    41.6096
  -44.5427    39.9745
   15.8803    -7.0764
   21.3993    22.4932
  -27.6554    76.2529
  -26.5387    -3.6204
   20.2947     3.4596
   38.1398    64.3160
   14.5632    -7.2845
  -22.7701    65.8244
    2.7593    86.8848
   28.4323    50.6650
   34.6044    56.6413
   16.6624    -5.3814
  -14.0543     9.4147
   -7.7526    54.7385
   19.8961    76.0109
   17.3254    -3.9297
   21.9327    80.2050
  -43.4775    88.1758
   10.8500    76.4178
  -46.0254    74.0037
   17.1932    85.9090
   20.0269    61.9933
  -24.8412    71.8681
  -36.4810    12.5298
  -15.6861    55.6975
   17.7927    -4.5211
  -20.4819    48.5105
  -13.1439    -3.6656
   19.9808    16.6435
  -21.6936    62.5757
  -46.5505    25.9342
  -15.9728    24.3182
   20.9548    13.3497
   -2.2696    73.5544
  -16.9314    -8.1486
   20.9742     3.7337
   43.7500    76.2537
    4.3620    17.0613
   20.7313    11.3762
   29.5174    -3.7780
   36.6756    38.7067
  -39.5517    61.1916
   29.6080    62.5064
  -23.0950     0.3712
   10.6324    -6.1157
  -49.9006    60.5068
   16.7135    -4.2442
   17.7386    -4.5953
   11.8590    85.6831
   19.5199    60.4597
  -37.2275    10.2041
    5.4135    -5.3354
  -44.9040     7.6939
   -6.5072    22.1759
  -35.8840    55.6446
   26.5806    57.9688
   26.6813    -0.8869
   34.4823    37.1907
  -18.9442    53.9668
   10.0916    83.3703
   20.7513    10.4812
   34.9784    66.7498
   24.3654    66.9453
  -54.8690     8.3873
   37.4549    47.7359
   13.0451    27.7561
   22.7171    27.6107
  -26.4760    64.6606
   16.8748    -5.3979
  -23.6292    -1.7760
   -6.7195    82.1790
   28.0009    23.2487
  -49.4566    67.2704
  -11.2368    65.0840
   17.0275    -5.8792
   20.8336     3.5411
  -47.4011    75.4307
   13.7478    81.8500
   21.5383     3.4658
   19.2568     3.6777
  -15.2406    35.7697
  -50.1089    55.0446
   -8.2652    87.6202
   18.7575    88.8543
   11.2381    66.9100
   22.4046     6.5044
  -43.4388    87.8991
  -14.8826    85.1403
   38.5984    13.8152
   12.3722    59.6688
   21.6957    87.2611
  -18.3027    -1.9177
  -18.7591    -0.1298
  -48.9193    73.2866
  -15.2349     8.9912
   40.3853     0.6415
    4.2018    69.8320
   19.4965     9.0222
  -18.5086    45.8992
   17.4048    -4.6096
  -28.7877    75.8726
  -28.4192    91.4476
   34.6601    66.3194
   36.6961    -3.8384
   -8.4261    74.1382
    5.3823    23.7161
   16.2286   -11.0766
   -3.9993    67.1992
  -27.2882     0.9280
    3.3001    59.2510
   34.7816    35.5808
   -0.8368     1.9641
   22.0459    16.8874
   26.0803    56.9920
  -52.1317    83.0172
   35.5706    44.9329
   -0.7837    67.2090
  -44.1665    38.3673
   20.4760    64.7986
   20.0793   -10.3806
  -35.9284    81.2525
   23.3503    63.5707
   21.7706     4.4430
    8.9316    69.2853
   20.8457     3.6334
  -23.1819     0.8294
  -36.7496    11.7329
  -50.6427    73.9136
   19.7707     5.7344
   20.0348    82.6985
  -35.7139    73.9192
    0.4712    59.5944
   12.3346    79.1212
  -22.4182     0.9434
  -24.6876    64.0680
   26.5335    17.8490
   17.9165    -5.3057
    9.9080    67.6078
  -49.7191    45.0433
   30.3316    63.6569
   19.4991     9.0729
    7.9781     6.2126
  -38.3576    -1.0223
    7.8889    66.0910
   -8.8565    44.2626
  -48.4557    78.7904
   23.0720    69.0909
  -22.2196     1.2401
    8.1116    74.0608
    1.2176    65.6782
   12.0608    80.4763
   10.3346    70.0412
  -23.7067    38.8971
   24.5201    29.0342
   43.9060    68.2137
  -22.7989    65.4013
   23.3583     5.4248
  -22.6633     0.2114
  -46.6017    75.5116
   -0.3235    56.3262
   13.9461    -8.6577
  -38.5949    51.8861
   -1.2123    20.1823
  -43.7724     6.6261
   18.3149    -6.3654
  -21.1289    46.9210
   46.1438    68.7494
   19.5057     1.4014
  -11.5759    46.6442
    7.6973    87.6760
   22.7352    28.0709
   35.4996    37.5569
   11.2586    83.5337
   11.2666    85.7215
   25.1850     1.3806
  -24.5178    66.0922
  -45.9540     6.4298
  -20.9948    46.4411
  -18.4175    44.9452
   -8.0203    -5.6672
   17.8347    -6.4667
  -46.5373     8.2027
   15.1433    -8.0527
   22.3330    23.1499
   18.5750    -6.2344
  -50.7649    55.2915
   -5.3120    55.3020
   14.1251    25.6801
  -17.6984    89.2610
   -9.8266    50.3086
  -23.9128    -0.3711
   27.4338    82.7042
   -5.6499    76.2150
   14.2576    64.1297
   21.1129    14.0041
  -47.1080    45.8702
   23.3286    66.6099
   40.8075    66.7488
  -23.0431     0.6608
   45.9685    69.2967
   -6.2146    57.8609
   -8.6021    -3.0757
  -54.7679    -6.4414
   40.9063    13.2338
   21.2258    24.0983
   34.5343    65.7734
  -35.0837    -3.2938
  -38.0519    74.7621
  -48.1052    67.7097
    2.8846    71.4295
   20.0493     2.3349
   43.6843    83.9320
   -6.0909    75.4110
   33.0412    87.7422
   14.9037    -6.9301
    3.7410    13.4595
   40.6783    65.6331
   20.0497    -9.2963
   20.9618     4.6003
  -11.3722    40.7733
   18.2907    26.1065
  -34.3245    -3.9982
   14.1485    29.0002
  -48.7155    76.9623
  -25.4638    64.9966
   33.5920    64.9636
   -4.2167    72.8753
   31.8278    69.3730
   10.7059    42.8507
   35.1977    38.2649
    1.1924    82.6841
  -25.3510    63.4580
  -21.9431     1.1941
   19.1620    88.6341
  -24.7367     0.8124
  -10.0303     3.4860
  -13.9327    54.5448
   -1.7049    -1.7390
   38.8623    64.1326
  -21.9383    69.6157
   20.6276    14.3067
  -49.6385    59.7598
   19.4448     1.0956
  -46.9319    27.3409
  -24.2849    66.5469
   43.1679    71.3039
  -27.3741    77.1607
   38.7016    -4.1120
  -32.2565    24.5432
   34.9800    55.0425
   -1.7353    -4.0552
  -19.1302    45.1716
   19.4536    23.5442
   21.8348     5.7063
  -24.5505    61.9102
   25.4587    27.6493
   21.3247     5.6446
   39.7862    73.5209
   -7.6246    45.0085
   19.7505     0.6305
  -49.9301    74.5366
   15.2230    -9.2906
   39.3539     1.0072
  -49.6631    19.4037
   17.7999     2.2130
  -17.0012    62.5608
  -28.6730    32.1692
  -22.8332    67.1972
    7.9483    67.5349
   21.3741     0.8437
   21.5734    70.1277
  -19.5847    47.0647
  -39.6866    42.2201
   40.4634    72.5907
   25.5097    66.0127
   28.5222    -2.7313
  -21.8745    -0.6796
   17.3570    -4.7260
  -51.6644    64.0024
  -28.4403     6.7677
  -20.6920     0.4019
  -25.8078    66.4284
  -24.0314     8.4181
   13.9130    65.8178
   28.6480    75.1881
  -11.4443    58.8169
   41.0942    67.7655
  -49.4697    66.7274
   37.0050     9.6312
   26.6944    84.7404
   -7.2727    24.4856
   -8.3768    76.2906
   -9.3490    -4.8772
  -33.8674    -5.1442
   26.7412    54.3492
   44.5426    79.6471
   38.1282    41.4079
  -21.9636    68.0695
   14.9728    64.4636
  -39.5107    86.4277
  -56.0733    29.0061
    7.7294    75.7522
   37.4635    72.4800
   13.7317    75.6747
   15.6887   -10.2310
   42.0889    70.5652
   17.5540    -3.6993
   16.2055    -8.7813
   17.7695    -3.6001
    1.5740    55.6067
   16.5105    -5.6297
   41.9470    40.9561
  -19.3174     6.0077
   35.9082    40.9515
   24.2275    26.8235
   21.8525     3.2711
   34.9114    63.2826
  -38.8562    84.1437
   25.5139    84.7979
   10.3870    -4.2999
  -36.5255    54.2408
   36.0554    23.2707
    1.9028    74.2081
   37.4644    45.3862
   -9.4460    47.6774
    8.3576    66.6401
   26.9481    51.4516
   34.7083    62.4918
   16.8341    -9.7678
   28.5047    13.5345
   19.7563     0.4620
   12.3680    37.5151
   -8.6027    87.7017
    6.1380    74.4117
  -51.4671    55.2586
   21.8761     9.1276
   46.0921    68.2768
   19.8493    68.9614
   -3.2175    68.6482
    9.6387    73.2651
  -19.7400    42.0294
  -22.6618     0.4147
   21.3458    -1.3426
  -42.7728    19.7392
   16.6629    59.9051
   15.2344    -3.3596
   17.5696    62.8817
   22.2793    14.0809
   -2.9718    62.2844
   23.9787    -1.1692
   20.2664    76.5946
   27.5785    85.9960
   36.4196    65.2597
  -29.2815    68.5674
   25.8954    53.3689
   31.3714    13.9826
   34.7073    47.5975
  -12.4912    77.9468
   16.2303    -7.0989
   23.6238    16.8669
  -10.8467    62.4424
  -27.8470    73.3629
   22.6114     2.1816
   16.1462    57.5223
  -20.2977     1.4186
  -19.5431    43.3842
   23.0005     0.1777
   18.3288    -5.3818
   14.7397    -9.3769
   18.4399    55.6851
   45.0804    48.6346
   -2.0399    78.1708
  -22.8445     2.1436
   28.0886    35.7962
   18.4677    70.4600
   18.1908    -4.2548
   -9.1777    34.9789
  -33.5049    -3.5076
  -49.3729    66.8412
   45.0880    52.4160
    7.1246    71.8989
   23.7870    -1.6044
  -33.9126    88.8236
   17.6072    -5.1079
  -31.9637     3.1096
  -24.8465    63.2679
   33.4585    43.4501
   17.8456    -7.2481
   22.7472    -0.4155
  -14.5214    76.6461
  -25.0469     0.0866
   20.3133    30.0919
   23.9512     1.8144
   20.7591     4.6177
  -48.8738    75.4444
   41.3367    81.0201
   26.4642    75.2073
   14.6884    81.2096
   28.7777    19.4916
   11.7012    76.0390
  -17.3539    44.1568
   46.0669    69.1820
   21.7456    -1.3185
  -19.6541    42.3162
   24.4155    29.0217
    1.4984    59.5809
   41.8611    23.7939
   23.1935    40.1388
  -18.2378    67.4144
   -8.1916    78.8694
  -18.0139     9.1414
    6.5111    71.6485
   24.9546     6.1998
