285
137 130 37
 34.5173 16.6173
 35.1558 17.1056
 35.8232 17.573
 35.9381 17.4938
 36.1898 17.3582
 37.1149 17.6777
 37.8875 18.0689
 38.3239 18.9091
 38.4809 20.0326
 38.2116 20.3545
 37.8719 20.6618
 37.3863 21.1794
 37.1802 21.4812
 37.125 21.6336
 37.4614 22.1261
 38.0959 22.7162
 38.5291 23.1095
 38.6605 23.3769
 38.662 23.4386
187 51 15
 34.3604 14.9103
 34.106 13.7284
 33.944 13.285
 34.2677 12.3308
 34.9696 11.8476
 35.3891 11.9862
 35.596 11.829
 35.7826 11.5525
 36.4542 10.5504
 37.1741 9.4066
 37.4245 9.4552
 38.4793 10.1593
 39.5196 10.8328
 39.59 11.1418
 39.5938 11.2082
188 92 8
 28.9973 21.4067
 28.9741 22.6566
 29.0038 23.288
 28.9197 23.43
 28.7871 24.0407
 28.4699 24.976
 28.3158 25.409
 28.3342 25.4613
188 98 16
 28.9973 21.4067
 29.1531 20.5181
 29.1623 20.3136
 28.986 20.0346
 28.7926 19.6339
 28.7318 19.2091
 28.477 18.7847
 28.2496 18.6263
 27.3823 18.2294
 26.8254 17.6012
 27.33 16.7772
 27.5701 15.7642
 27.7249 15.2535
 28.3428 14.7743
 29.1754 14.363
 29.5175 14.357
189 23 26
 27.6328 31.5988
 26.7941 32.1523
 25.7552 32.4686
 25.801 31.5348
 25.9216 30.3705
 25.1299 30.0996
 24.4243 30.2357
 24.2839 30.1536
 24.3278 29.5279
 24.4678 29.028
 24.6087 28.6595
 25.078 27.967
 25.2976 27.3336
 24.5995 27.138
 23.4589 27.5068
 23.1176 27.2776
 23.0616 26.6645
 22.7295 26.4137
 22.4967 25.8083
 22.0539 24.8969
 21.8293 24.4121
 21.7675 24.2535
 21.7109 24.0714
 21.7087 23.8899
 21.728 23.7899
 21.7538 23.7845
189 66 34
 27.6328 31.5988
 29.1775 31.6464
 30.6847 32.0526
 30.9883 32.5477
 31.299 32.9052
 31.3859 33.2203
 31.4496 33.4262
 31.3979 33.8753
 31.3503 34.3689
 31.4456 34.636
 31.6217 35.0741
 31.7818 35.828
 31.9366 36.3884
 32.4486 36.5793
 32.8842 36.7355
 33.0452 36.6553
 33.5685 36.6315
 34.1971 36.7772
 34.4527 36.7795
 35.0179 36.7889
 35.7201 36.6408
 35.8498 36.6331
 35.669 37.1269
 35.2715 37.5848
 35.1206 37.9388
 35.3135 38.2653
 35.6316 38.3861
 36.1486 38.4924
 36.4678 38.4828
 36.542 38.5113
 36.6812 38.512
 36.8038 38.5105
 37.0666 38.5187
 37.2764 38.5054
190 21 26
 22.1991 21.4625
 22.2678 20.6108
 22.2682 20.0373
 22.057 19.7372
 21.635 19.4026
 21.1605 19.0913
 20.8355 18.9267
 20.7076 18.4911
 21.021 17.7969
 21.4249 17.3773
 21.4319 17.188
 21.3456 17.0218
 21.3699 17.0037
 21.2935 16.8182
 21.291 16.5811
 21.4112 16.4536
 21.5852 16.374
 21.8301 16.3585
 22.0587 16.2827
 22.1078 15.7814
 21.9309 15.249
 21.636 14.8862
 21.3623 14.7046
 21.1133 14.7644
 20.9809 14.7236
 20.9801 14.7207
190 23 10
 22.1991 21.4625
 22.1506 22.0271
 22.2167 22.6095
 22.2609 23.2118
 22.1954 23.3792
 22.1196 23.5804
 21.9711 23.7442
 21.8464 23.8138
 21.7709 23.7999
 21.7538 23.7845
191 132 10
 16.4072 30.7971
 17.2369 30.4549
 17.9031 30.6901
 18.2582 30.939
 19.1417 31.1678
 20.4694 31.416
 21.1543 31.8533
 21.3254 32.3674
 21.362 32.5467
 21.3195 32.6139
191 103 4
 16.4072 30.7971
 15.7299 31.1413
 15.4017 31.1568
 15.3809 31.1725
192 109 11
 11.5142 16.3432
 12.3485 17.0341
 13.1467 17.0666
 13.272 17.6029
 13.6196 17.0344
 14.2221 16.213
 14.4851 15.4592
 15.0354 14.7311
 15.5075 13.7262
 15.4353 13.4044
 15.4395 13.3583
192 52 4
 11.5142 16.3432
 11.0752 14.6615
 10.7796 13.6458
 10.7554 13.6193
193 12 43
 11.5888 -5.3284
 12.0783 -6.26835
 11.9971 -6.8646
 12.7705 -7.24695
 13.5364 -7.66415
 13.732 -7.87845
 13.7934 -7.91605
 13.7871 -8.01325
 13.9729 -8.18005
 14.2358 -8.318
 14.3874 -8.3406
 14.5807 -8.5005
 14.687 -8.54925
 14.7925 -8.31145
 14.9619 -8.20345
 15.0295 -8.1341
 15.0809 -8.06375
 15.2022 -8.0177
 15.2743 -7.98025
 15.4897 -7.90895
 15.6727 -7.70475
 15.6861 -7.5376
 15.6992 -7.40295
 15.649 -7.27045
 15.615 -7.1547
 15.7453 -7.0671
 15.9015 -7.0479
 15.8447 -6.84565
 15.9715 -6.4303
 16.2215 -6.1569
 16.3011 -6.019
 16.4646 -5.85305
 16.6217 -5.83045
 16.6458 -5.80085
 16.6168 -5.72635
 16.5518 -5.6796
 16.5534 -5.56335
 16.6278 -5.4785
 16.6748 -5.459
 16.7117 -5.4222
 16.764 -5.38235
 16.8347 -5.38305
 16.8744 -5.3878
193 31 4
 11.5888 -5.3284
 10.5503 -5.3126
 10.173 -5.829
 10.1007 -5.8586
194 136 15
 27.7794 -2.26
 26.8589 -1.3378
 26.6456 -0.9028
 25.7364 -0.8322
 24.7836 -0.942
 24.4352 -1.08775
 24.1219 -0.9659
 23.876 -0.968
 23.5459 -0.964
 23.3368 -0.86035
 23.2328 -0.77865
 23.1958 -0.6981
 23.1699 -0.66445
 23.1287 -0.65325
 23.0995 -0.6506
194 25 7
 27.7794 -2.26
 28.8864 -3.09895
 29.384 -3.6223
 29.038 -3.01745
 29.4753 -2.13005
 30.2706 -1.50205
 30.4159 -1.3123
195 66 20
 38.3583 42.3623
 38.1188 41.7924
 37.6873 41.56
 37.3374 41.6854
 36.9998 41.6395
 36.5516 41.5044
 36.1722 41.4333
 35.9293 41.4282
 35.8427 41.4229
 35.8504 41.2989
 35.8221 41.0845
 35.7969 40.4633
 35.8598 39.7598
 35.9287 39.2287
 36.2065 38.7077
 36.542 38.5113
 36.6812 38.512
 36.8038 38.5105
 37.0666 38.5187
 37.2764 38.5054
195 78 6
 38.3583 42.3623
 38.2933 43.0309
 38.047 43.4901
 37.658 44.4178
 37.437 45.3266
 37.4644 45.3862
196 56 6
 -49.6327 80.7747
 -50.1539 81.3382
 -50.5822 81.5181
 -50.8373 81.6866
 -51.0865 81.8924
 -51.1113 81.9497
196 34 6
 -49.6327 80.7747
 -49.5432 80.147
 -48.9813 79.6068
 -48.3956 79.2229
 -48.4101 79.1478
 -48.4143 79.1404
197 106 15
 -2.4082 66.1774
 -2.1848 65.5421
 -2.38105 65.4325
 -2.40365 65.4066
 -2.047 64.9504
 -1.29005 64.2225
 -0.3353 64.0674
 0.27855 64.4482
 0.42265 64.6321
 0.50895 64.468
 0.5077 64.6039
 0.8036 64.8577
 1.30455 65.2862
 1.5215 65.4438
 1.5447 65.4102
197 13 5
 -2.4082 66.1774
 -3.034 67.1199
 -3.20225 67.5946
 -3.1453 67.6637
 -3.1372 67.6844
198 12 33
 19.7537 -1.7519
 19.2338 -2.32055
 19.1751 -2.4256
 19.2794 -2.97945
 19.1487 -3.6859
 18.6501 -4.1156
 18.4137 -4.4884
 18.3668 -4.7017
 18.2547 -4.7298
 18.0532 -4.51195
 17.9518 -4.2879
 17.9101 -4.3399
 17.8318 -4.45005
 17.7656 -4.5582
 17.7028 -4.5995
 17.6434 -4.61655
 17.5295 -4.6048
 17.5663 -4.66465
 17.4544 -4.7821
 17.3557 -4.9071
 17.2796 -5.0196
 17.2193 -5.1204
 17.2003 -5.20855
 17.2021 -5.296
 17.1746 -5.3402
 17.1453 -5.3692
 17.1325 -5.4399
 17.0866 -5.50545
 17.0458 -5.5264
 17.0296 -5.4685
 16.943 -5.4097
 16.8746 -5.39285
 16.8744 -5.3878
198 136 17
 19.7537 -1.7519
 20.4949 -1.068
 20.9764 -0.92105
 21.2917 -1.1271
 21.4594 -1.51005
 21.6392 -1.6515
 21.8028 -1.6253
 22.0237 -1.4871
 22.0931 -1.1559
 22.0781 -0.79835
 22.2841 -0.52395
 22.5468 -0.4177
 22.6949 -0.4185
 22.8844 -0.47175
 23.0698 -0.5788
 23.1087 -0.6401
 23.0995 -0.6506
199 130 34
 -4.3552 -6.434
 -4.8277 -6.1378
 -5.3668 -6.00855
 -5.69065 -5.3192
 -5.85275 -4.47505
 -5.7504 -3.8364
 -5.7312 -3.3115
 -5.88145 -3.21565
 -5.8441 -3.22255
 -5.5323 -2.8481
 -5.3292 -2.47325
 -5.22735 -2.43365
 -4.75785 -2.49895
 -3.91645 -2.76965
 -3.40615 -2.91255
 -3.4199 -3.0248
 -3.38035 -3.317
 -3.3414 -3.7353
 -3.30275 -4.14615
 -2.8754 -3.77435
 -1.97545 -3.5339
 -1.47695 -3.41025
 -1.4031 -3.44355
 -0.9677 -3.69855
 -0.3334 -3.9952
 -0.09475 -4.1007
 0.06595 -4.17175
 0.24405 -4.24845
 0.30565 -4.2665
 0.5735 -4.4465
 0.8583 -4.70295
 0.98055 -4.9528
 1.02245 -5.22215
 0.9733 -5.3245
199 87 5
 -4.3552 -6.434
 -4.12755 -6.8406
 -4.10735 -7.1994
 -4.1201 -7.3513
 -4.1373 -7.3708
200 60 8
 -10.3492 44.6084
 -10.0059 43.9946
 -9.4602 43.8921
 -8.98195 44.0082
 -8.90645 44.0338
 -8.8815 44.1602
 -8.80465 44.3289
 -8.7528 44.3953
200 76 10
 -10.3492 44.6084
 -10.5491 45.2981
 -10.4785 45.931
 -10.558 46.5053
 -10.709 46.845
 -10.8749 46.8914
 -11.2703 46.8221
 -11.6817 46.7524
 -11.8575 46.6658
 -11.8527 46.6384
201 64 2
 0.8317 46.7355
 0.8199 46.6322
201 125 3
 0.8317 46.7355
 0.6975 46.8528
 0.5515 46.8667
202 134 17
 -14.0486 48.1319
 -14.3111 47.0382
 -14.3363 46.968
 -14.5301 46.552
 -14.9073 46.1983
 -15.1355 46.1971
 -15.6003 45.7667
 -16.3496 45.2378
 -17.0158 44.931
 -17.5798 44.8624
 -18.141 45.2533
 -18.5825 45.5322
 -18.6873 45.6465
 -18.8416 45.7174
 -19.1018 45.7341
 -19.2615 45.737
 -19.2964 45.703
202 41 10
 -14.0486 48.1319
 -13.4759 49.3079
 -13.1507 49.3935
 -13.1346 49.423
 -13.1094 49.6936
 -12.9184 49.8441
 -13.1137 49.9418
 -13.3503 50.251
 -13.584 50.652
 -13.6059 50.7586
203 62 24
 -47.778 78.9142
 -47.1692 79.3344
 -46.5605 79.1949
 -46.0092 79.7632
 -45.0165 80.0492
 -44.228 79.8443
 -43.7729 80.0328
 -43.6962 80.705
 -43.2923 80.8222
 -42.6835 80.4964
 -42.5639 80.5381
 -42.2732 80.7729
 -41.9953 81.0141
 -41.5333 81.3739
 -40.5462 81.3865
 -39.7869 80.509
 -39.3502 79.8038
 -38.4061 79.5988
 -37.6528 79.5906
 -37.5426 79.6573
 -37.4433 80.0238
 -37.2666 80.8885
 -37.1203 81.4426
 -37.137 81.4449
203 85 13
 -47.778 78.9142
 -47.8116 77.8264
 -47.6159 76.9267
 -47.3391 76.0086
 -47.2497 75.441
 -47.3444 75.3948
 -47.8463 75.4281
 -48.4249 75.4801
 -48.6452 75.3894
 -48.8093 75.2356
 -48.9647 75.1794
 -49.0515 75.1028
 -49.06 75.0739
204 104 12
 -34.4423 88.2276
 -33.2704 88.8297
 -32.6961 88.9733
 -32.7008 89.1161
 -32.3265 89.1611
 -31.909 89.2361
 -31.7314 89.291
 -31.3479 89.6556
 -30.375 90.3738
 -29.5138 90.5591
 -29.1787 90.3923
 -29.0439 90.4139
204 28 14
 -34.4423 88.2276
 -35.1383 87.3049
 -35.6216 86.1089
 -35.9538 85.2375
 -36.7403 85.1206
 -37.688 84.8725
 -37.9509 84.7441
 -38.0618 84.7511
 -37.9649 84.8849
 -38.1948 85.4711
 -38.4788 85.9828
 -38.6265 86.0917
 -38.7976 86.145
 -38.8026 86.1512
205 74 21
 -18.7525 62.8878
 -19.3521 62.4758
 -19.8474 62.0285
 -20.61 62.4755
 -21.3675 63.0329
 -21.6327 62.9646
 -21.6891 62.7566
 -22.3226 62.256
 -23.0396 61.9224
 -23.6922 62.0404
 -24.4037 62.0412
 -24.4011 62.3451
 -24.696 62.893
 -24.8862 63.4668
 -24.9293 63.7177
 -24.9122 63.8017
 -24.8538 63.9642
 -24.7971 64.3056
 -24.9748 64.6033
 -25.1693 64.6973
 -25.1671 64.7045
205 73 6
 -18.7525 62.8878
 -18.2267 63.0303
 -17.8069 62.6115
 -17.501 62.2057
 -17.3641 62.2581
 -17.3164 62.2714
206 24 3
 20.396 61.7818
 20.643 61.7668
 20.6547 61.8952
206 40 3
 20.396 61.7818
 20.1001 61.969
 20.0396 62.0129
207 9 16
 11.3295 64.826
 11.7849 64.0528
 12.1165 63.8838
 13.0096 63.8166
 13.9991 63.9646
 14.622 63.75
 15.0549 63.4827
 15.7723 63.575
 16.4219 63.7276
 16.5447 63.1914
 16.8258 62.7588
 17.228 62.4504
 17.6485 61.7729
 18.2985 61.5585
 18.7769 61.7812
 18.7811 61.7797
207 91 7
 11.3295 64.826
 11.0009 65.5954
 11.0981 66.3102
 11.213 67.111
 11.1974 67.3436
 11.255 67.4422
 11.3031 67.509
208 57 9
 20.0812 76.3027
 19.7397 75.7181
 19.5541 75.3528
 19.3729 75.1073
 18.6611 74.9238
 18.5205 73.9935
 18.8871 72.8006
 18.8455 72.5262
 18.8563 72.525
208 10 4
 20.0812 76.3027
 20.5525 76.9771
 20.8569 77.3499
 20.8751 77.3404
209 11 42
 42.6406 67.6269
 41.736 67.2446
 41.1037 67.2791
 41.0518 67.2421
 40.8149 67.1513
 40.3646 67.1758
 40.0142 67.0502
 39.6253 66.5343
 39.333 66.2247
 39.0544 66.2189
 38.2643 65.9209
 37.6856 65.6187
 37.515 65.8703
 37.3714 66.2828
 37.3713 66.4916
 37.2957 66.464
 37.225 66.254
 37.3089 65.7776
 37.5855 65.1093
 37.929 64.7785
 38.0783 64.6956
 37.9033 64.5611
 37.6917 64.5103
 37.6123 64.5524
 37.4109 64.5936
 37.254 64.5794
 37.2247 64.5482
 37.2477 64.4961
 37.2386 64.3963
 37.0985 64.2215
 36.9572 63.9677
 36.7199 63.8579
 36.4802 63.8762
 36.3705 63.9771
 36.2915 64.0934
 36.2225 64.134
 36.0671 64.1573
 35.9089 64.0964
 35.7508 64.0913
 35.5892 64.064
 35.5242 63.969
 35.5225 63.9485
209 83 13
 42.6406 67.6269
 43.1454 68.5869
 43.7019 69.3784
 44.0708 69.3351
 44.1273 68.5383
 44.329 67.8553
 44.5063 67.6828
 44.6969 67.4693
 45.137 67.9198
 45.9465 68.4464
 45.9471 68.9629
 45.707 69.1592
 45.6635 69.1421
210 49 3
 35.2038 46.2809
 35.0038 46.4416
 35.0246 46.4696
210 45 4
 35.2038 46.2809
 36.2917 46.7785
 37.2445 47.5288
 37.3302 47.649
211 23 26
 19.5975 29.5514
 19.1296 28.765
 19.1982 27.9486
 19.3074 27.6019
 19.1961 27.1325
 19.1099 26.91
 19.0207 26.6727
 19.0398 26.2929
 19.1327 26.0742
 19.0299 25.9069
 19.0562 25.6283
 19.1796 25.4608
 19.3065 25.3888
 19.4356 25.2781
 19.8471 24.9637
 20.2915 24.6417
 20.4693 24.6125
 20.6308 24.7497
 20.5806 24.6138
 20.7936 24.4614
 21.1125 24.2238
 21.3914 24.0623
 21.6362 24.0054
 21.7087 23.8899
 21.728 23.7899
 21.7538 23.7845
211 132 10
 19.5975 29.5514
 19.6946 29.811
 18.8835 30.5002
 18.2582 30.939
 19.1417 31.1678
 20.4694 31.416
 21.1543 31.8533
 21.3254 32.3674
 21.362 32.5467
 21.3195 32.6139
212 124 8
 15.3011 26.0203
 15.5358 25.4505
 15.4805 24.8435
 15.0526 24.567
 14.9404 24.5278
 15.0045 24.3507
 14.9702 24.1947
 14.9221 24.1459
212 103 12
 15.3011 26.0203
 14.8789 26.5133
 14.3393 26.8852
 13.6628 27.4387
 13.0866 27.7997
 13.6383 28.4218
 14.7164 29.1019
 15.7938 29.5442
 16.1703 30.513
 15.7299 31.1413
 15.4017 31.1568
 15.3809 31.1725
213 21 4
 21.1302 14.3046
 21.0646 14.6657
 20.9809 14.7236
 20.9801 14.7207
213 17 4
 21.1302 14.3046
 21.222 13.6115
 21.3212 13.2127
 21.3112 13.2066
214 111 11
 15.3043 16.8941
 15.7078 17.7719
 15.7347 18.5765
 16.2341 19.0003
 16.0564 19.718
 15.4826 20.3382
 15.2646 20.4582
 15.3638 20.7675
 15.6135 21.3041
 15.7783 21.6383
 15.7962 21.7377
214 109 6
 15.3043 16.8941
 14.5482 16.0335
 15.0354 14.7311
 15.5075 13.7262
 15.4353 13.4044
 15.4395 13.3583
215 123 6
 -32.3083 -4.58305
 -32.7461 -4.7342
 -32.8666 -4.7312
 -32.9647 -4.1202
 -33.2164 -3.63455
 -33.2639 -3.6171
215 65 5
 -32.3083 -4.58305
 -31.9911 -4.61985
 -31.3706 -4.9972
 -30.843 -5.33595
 -30.8299 -5.3455
216 123 14
 -35.8552 -3.1527
 -35.4387 -3.07265
 -35.257 -3.1645
 -35.1551 -3.18945
 -35.0986 -3.26015
 -34.8821 -3.4394
 -34.58 -3.6173
 -34.402 -3.8239
 -34.2562 -4.0535
 -34.0303 -4.12895
 -33.6138 -3.9369
 -33.3292 -3.68445
 -33.2836 -3.63065
 -33.2639 -3.6171
216 29 5
 -35.8552 -3.1527
 -36.283 -3.2959
 -36.7453 -3.25005
 -37.0842 -3.251
 -37.0933 -3.257
217 81 13
 -51.7628 7.98615
 -50.5553 8.10025
 -49.0949 7.8888
 -47.3578 7.92645
 -46.0386 8.2669
 -45.4198 8.24035
 -45.1019 7.92175
 -44.6618 7.37975
 -44.2472 6.9295
 -43.9731 6.6966
 -43.8331 6.53055
 -43.7545 6.4622
 -43.7143 6.4631
217 50 17
 -51.7628 7.98615
 -53.5072 7.7241
 -54.8259 7.49915
 -56.0898 7.513
 -57.3561 1.395
 -57.5393 -5.4301
 -57.4672 -3.28355
 -57.3084 -1.75595
 -57.1145 -1.1492
 -56.7766 -0.5683
 -56.462 -0.35425
 -55.9862 -0.0681
 -55.3664 0.09085
 -54.6156 -0.02335
 -53.775 -0.62585
 -53.2796 -0.9401
 -53.159 -0.8543
218 81 11
 -41.8996 6.33525
 -42.6007 6.50005
 -42.7824 6.46975
 -42.9628 6.4265
 -43.1843 6.4606
 -43.322 6.5545
 -43.4496 6.56765
 -43.5688 6.56005
 -43.673 6.57885
 -43.711 6.52685
 -43.7143 6.4631
218 95 3
 -41.8996 6.33525
 -41.2613 6.2329
 -41.1607 6.3144
219 39 41
 -35.5062 8.2469
 -34.3064 7.06925
 -34.2131 6.35085
 -33.454 6.5806
 -33.2685 4.9124
 -32.4273 2.8674
 -31.3424 2.5544
 -30.5382 2.4333
 -29.8059 2.18365
 -29.3682 2.21325
 -28.786 2.27515
 -27.9553 2.3234
 -27.6146 2.33665
 -27.7079 2.1419
 -27.5506 1.5603
 -27.2869 1.03415
 -27.0044 0.91795
 -26.3443 0.6749
 -25.7953 0.1601
 -25.3349 -0.01755
 -24.8237 0.17645
 -24.5955 0.2721
 -24.5072 0.35445
 -24.3557 0.4369
 -24.2073 0.43965
 -23.9817 0.45475
 -23.7833 0.5007
 -23.7337 0.5455
 -23.7111 0.6605
 -23.6674 0.76565
 -23.5802 0.79075
 -23.4784 0.82385
 -23.4104 0.87395
 -23.3587 0.8536
 -23.3197 0.7992
 -23.257 0.8072
 -23.2051 0.7859
 -23.1996 0.8219
 -23.135 0.83985
 -23.0835 0.85655
 -23.0787 0.8628
219 14 15
 -35.5062 8.2469
 -36.0732 9.3878
 -36.4719 9.78885
 -36.9381 9.9882
 -37.2345 10.2214
 -37.2553 10.3123
 -37.3356 10.5805
 -37.7089 11.0258
 -37.4024 11.5489
 -36.6349 12.1756
 -36.1487 12.5809
 -35.7867 12.6412
 -35.3326 12.4928
 -34.8774 12.3299
 -34.8469 12.3244
220 39 29
 -25.233 -2.97225
 -23.6992 -2.2613
 -23.4069 -2.1503
 -23.3448 -2.0504
 -23.2343 -1.83045
 -23.0547 -1.4772
 -22.8097 -1.1213
 -22.6171 -0.8332
 -22.7159 -0.58915
 -22.8587 -0.3866
 -22.8144 -0.2047
 -22.7 -0.0122
 -22.6611 0.14275
 -22.7122 0.28095
 -22.7757 0.37325
 -22.8263 0.43895
 -22.8817 0.50805
 -22.9242 0.57025
 -22.9698 0.631
 -23.0177 0.65825
 -23.0766 0.67515
 -23.1189 0.68385
 -23.1337 0.6929
 -23.1663 0.7325
 -23.2051 0.7859
 -23.1996 0.8219
 -23.135 0.83985
 -23.0835 0.85655
 -23.0787 0.8628
220 65 11
 -25.233 -2.97225
 -26.6618 -3.63695
 -27.2924 -3.6919
 -27.8137 -3.7458
 -28.0042 -3.8476
 -28.3297 -3.89055
 -28.812 -3.69445
 -29.7319 -4.0471
 -30.5333 -4.9061
 -30.7891 -5.3026
 -30.8299 -5.3455
221 35 14
 -16.7941 -4.0627
 -17.5456 -4.4843
 -17.7289 -4.7872
 -17.8249 -4.1558
 -18.0896 -3.4358
 -18.2108 -3.2461
 -18.1405 -2.8342
 -17.9408 -2.3075
 -17.8145 -2.1081
 -17.8069 -1.9659
 -17.9095 -1.9417
 -18.0823 -1.87395
 -18.1872 -1.89615
 -18.2268 -1.8888
221 130 56
 -16.7941 -4.0627
 -15.6255 -3.61065
 -14.9791 -3.233
 -14.7496 -3.19775
 -14.6209 -3.32855
 -14.3197 -3.4647
 -13.8281 -3.59885
 -13.5351 -3.5301
 -13.2924 -3.5464
 -12.7134 -3.6999
 -12.122 -2.8086
 -12.0248 -1.85375
 -11.6161 -1.8816
 -10.9619 -1.8701
 -10.3918 -1.74245
 -9.8134 -1.5927
 -9.38575 -1.5914
 -9.0991 -1.8527
 -9.10735 -1.66945
 -8.2353 -1.162
 -7.38975 -0.6926
 -7.17435 -0.88305
 -6.6721 -1.1151
 -6.3812 -1.70375
 -6.5475 -2.19745
 -6.54535 -2.4223
 -6.32335 -2.70805
 -6.13105 -2.8147
 -5.9809 -3.00135
 -5.88145 -3.21565
 -5.8441 -3.22255
 -5.5323 -2.8481
 -5.3292 -2.47325
 -5.22735 -2.43365
 -4.75785 -2.49895
 -3.91645 -2.76965
 -3.40615 -2.91255
 -3.4199 -3.0248
 -3.38035 -3.317
 -3.3414 -3.7353
 -3.30275 -4.14615
 -2.8754 -3.77435
 -1.97545 -3.5339
 -1.47695 -3.41025
 -1.4031 -3.44355
 -0.9677 -3.69855
 -0.3334 -3.9952
 -0.09475 -4.1007
 0.06595 -4.17175
 0.24405 -4.24845
 0.30565 -4.2665
 0.5735 -4.4465
 0.8583 -4.70295
 0.98055 -4.9528
 1.02245 -5.22215
 0.9733 -5.3245
222 108 5
 4.31135 3.627
 5.96935 4.0158
 7.25225 4.87435
 8.2231 5.8605
 8.2233 5.8874
222 68 3
 4.31135 3.627
 2.92275 3.09085
 2.8799 3.0442
223 130 31
 1.28085 3.3692
 1.2029 2.5435
 1.215 1.8331
 1.18705 1.8087
 1.1624 1.44595
 0.76355 0.9046
 0.26775 0.7112
 0 0.74595
 -0.24225 0.7745
 -0.57845 1.3688
 -0.89945 2.008
 -1.41605 1.32015
 -1.7114 0.4575
 -1.80885 -0.4577
 -2.20425 -1.33795
 -2.15705 -1.54375
 -1.98075 -2.2436
 -1.766 -3.1342
 -1.47695 -3.41025
 -1.4031 -3.44355
 -0.9677 -3.69855
 -0.3334 -3.9952
 -0.09475 -4.1007
 0.06595 -4.17175
 0.24405 -4.24845
 0.30565 -4.2665
 0.5735 -4.4465
 0.8583 -4.70295
 0.98055 -4.9528
 1.02245 -5.22215
 0.9733 -5.3245
223 68 4
 1.28085 3.3692
 1.967 3.37645
 2.71665 3.1541
 2.8799 3.0442
224 90 5
 -8.9562 3.1736
 -7.8259 3.2521
 -7.3152 2.24935
 -7.1271 1.122
 -7.1184 1.1037
224 96 4
 -8.9562 3.1736
 -9.8814 3.27895
 -10.0272 3.37225
 -10.0468 3.388
225 99 7
 -18.3601 8.70135
 -17.8923 9.6258
 -17.6765 10.1983
 -17.4331 10.4163
 -16.9889 10.4009
 -16.6847 10.2552
 -16.6753 10.2547
225 26 5
 -18.3601 8.70135
 -19.2815 8.25935
 -18.9673 7.3659
 -19.2312 6.4438
 -19.2343 6.4171
226 105 7
 -18.8503 22.3451
 -18.8392 23.5813
 -19.105 24.034
 -20.3513 24.7616
 -21.4567 25.6415
 -21.8256 26.1098
 -21.9346 26.1786
226 67 11
 -18.8503 22.3451
 -18.7568 20.9192
 -18.7845 20.1611
 -18.443 19.9695
 -17.5646 20.7999
 -16.7645 21.5993
 -16.4447 22.5131
 -16.1789 23.8023
 -15.9424 24.3986
 -15.9547 24.5037
 -15.9973 24.5284
227 128 8
 -15.9965 25.3053
 -16.4314 26.0599
 -17.0569 26.7873
 -17.2847 27.2501
 -17.1845 27.5931
 -17.6651 28.3509
 -18.0949 29.0858
 -18.1337 29.158
227 67 4
 -15.9965 25.3053
 -15.8731 24.8061
 -15.9869 24.5388
 -15.9973 24.5284
228 72 18
 -3.90605 43.1009
 -2.72235 43.4073
 -2.6332 42.7808
 -2.80765 42.1672
 -2.71045 41.9828
 -1.3144 41.3618
 0.05525 40.9022
 0.44455 40.887
 1.58145 41.2579
 2.75385 42.1899
 3.44855 42.2355
 4.09905 41.5791
 4.5899 41.3311
 5.2957 41.3172
 5.766 40.9974
 6.36775 40.3323
 7.13295 40.1831
 7.2834 40.3647
228 60 9
 -3.90605 43.1009
 -5.51005 43.0563
 -6.93675 43.8216
 -7.96255 44.4186
 -8.3838 44.5053
 -8.6089 44.3934
 -8.6986 44.391
 -8.74785 44.3951
 -8.7528 44.3953
229 60 15
 -12.0704 40.7095
 -11.443 41.1031
 -10.5619 41.4735
 -10.312 41.5683
 -10.2316 41.6122
 -10.1285 42.1947
 -10.163 42.8867
 -10.1425 43.3715
 -9.94555 43.685
 -9.4602 43.8921
 -8.98195 44.0082
 -8.90645 44.0338
 -8.8815 44.1602
 -8.80465 44.3289
 -8.7528 44.3953
229 128 23
 -12.0704 40.7095
 -12.3126 39.6744
 -12.7022 38.8312
 -12.9851 38.6517
 -13.5317 38.0746
 -14.0403 37.0396
 -13.335 35.8745
 -14.3624 36.3096
 -14.8934 35.9748
 -15.6091 35.6635
 -16.3898 34.702
 -16.694 33.7175
 -16.6293 33.1772
 -16.7559 32.5658
 -17.0583 31.6306
 -17.0379 30.7713
 -16.8195 30.5612
 -16.8885 30.2934
 -17.226 29.9395
 -17.5942 29.5977
 -17.8434 29.3737
 -18.074 29.2389
 -18.1337 29.158
230 122 9
 -27.801 33.5877
 -28.4282 33.2472
 -28.4693 32.8626
 -28.4718 32.7917
 -28.5532 32.4616
 -28.7329 31.8305
 -28.6901 31.1091
 -28.6744 30.6703
 -28.7614 30.6142
230 113 8
 -27.801 33.5877
 -27.1341 33.7235
 -26.5108 33.7934
 -25.812 33.7459
 -25.4414 33.5471
 -25.0294 33.4582
 -24.8771 33.6317
 -24.8817 33.666
231 113 6
 -24.3034 37.0909
 -23.7564 36.2519
 -23.9201 35.1695
 -24.5939 33.9692
 -24.8898 33.7044
 -24.8817 33.666
231 80 4
 -24.3034 37.0909
 -24.7476 37.9033
 -24.8757 37.999
 -24.9007 38.0131
232 4 11
 -50.6447 37.1695
 -49.3751 37.3694
 -49.0769 37.8604
 -47.8489 37.8479
 -46.382 37.5284
 -45.2008 37.8745
 -44.2345 38.3227
 -44.3546 39.1709
 -44.9635 40.2908
 -45.4097 40.6739
 -45.4352 40.7407
