id,xslice,yslice
7649105,1.1176130629549978,64.65465789296334
6685253,32.179281373310474,25.596641670114987
52586458,-6.831210439629331,81.19228496059823
59965810,-22.82432484421513,-0.08191000661284292
102912,21.041266500671075,1.3825442946855306
4548716,34.7715165263566,64.31998173891887
1720026,40.27037707727975,73.71533160919249
2055630,-48.61616480736276,75.09201802373313
2527429,-14.845052089589268,-3.035591666721569
2694961,17.26316166653813,-6.156567682387814
6876476,22.245421602337984,23.645008979133507
7687431,40.4975414171503,0.36597992697169845
3490512,-23.078707673785704,0.8628100283076552
56265394,29.955601680935146,73.57742965622978
995081,36.75097366433536,38.48888575928746
55513943,20.039579172686288,62.0128752479404
1379025,7.118691508578598,71.86992738671209
3498103,-22.500162207687946,0.21390545189442772
54435289,-10.301493723828898,70.56783029529011
1386561,12.18875761922675,76.77477997009005
2692298,17.098939815080534,-6.678215651584232
1047438,-19.86105972881838,69.62880743311378
1020510,24.96222086806257,4.274878302607816
2042452,-5.941775758551433,58.878017081459255
3500176,-21.82878466782879,0.15546089908411628
4505486,23.408067023743207,66.93836396369255
1016273,35.84774174706109,41.36502198037302
2345002,-15.252178844602309,61.65574406981391
7187571,-8.565944193748171,76.7405866881961
4502085,24.404654628190865,66.89896491526802
4546731,36.21032012153792,64.0532387187275
83918,22.194076002864126,7.61487332695444
103526,20.655677200325034,2.2438867009263275
9544192,-23.327242051509035,1.1001299449297046
5986306,8.903911911404457,65.66273690483636
1395821,33.67391262589938,30.653129682454736
2072304,37.473131481691105,39.66035364773081
6634431,-19.285730796210544,45.56888371435931
7221218,25.792821683009937,53.993887839132114
3494996,-23.425624866774495,1.6711576387283564
6626725,-26.661237320703528,66.86556138959904
1343934,-8.313999164323684,87.7780085477067
7161833,21.345041174042997,10.414668029227316
7647460,0.5189718356429105,64.58733492747245
1736680,-6.2499484405707735,63.24114829429037
6253175,19.519558874648947,26.186336092588657
7640887,-42.80087738136374,6.458527758124959
49619497,23.17722316377461,-0.7703421877764187
3508741,-21.245876586605736,0.2987208839394386
70222,20.429837121845004,4.161067987761068
98765,21.536315644983866,5.7237728612461485
61912703,37.27621448009709,64.60225992125204
4538325,35.003414976305095,64.13056052454438
2664440,16.834866416720793,-5.445968372407605
6596584,19.607185065564437,2.2537087384984367
62020536,-25.302354202199727,64.76285930820171
5999951,22.201940290625924,23.484654570339078
7663090,-5.931124956298413,-3.257194778195769
1341493,-9.455446875031901,70.22814291914378
49623622,22.603089534952293,6.727949217945066
2695327,17.6948853327393,-6.090699743258238
101961,20.74967115240058,4.323131186673358
53817292,-44.72411953155651,69.93099026134692
2677722,16.107365386636417,-5.187795674993596
2707068,15.765444035749097,-6.66105748412935
1782387,-15.353207361545781,53.31812767939538
1343479,-8.18593805944332,87.5491460969272
15951887,-34.67816294231504,-6.8484462417583485
996146,36.87061791965838,38.36702130467913
2526664,-14.579338739824314,-3.4963995270324926
94651,20.906842775419292,4.0949965131004875
3504778,-22.659039178886662,0.07406808752104405
2324074,7.52947479359576,40.37289175234372
4549330,36.54752483604574,64.12083483937528
3494534,-23.21332272863491,0.5095914132224456
6894498,21.977191675308504,7.1196757196728795
7631393,19.159481279812148,88.73505142026941
2542280,-2.1043281827466345,89.47483275868494
1386810,12.123506593111838,76.04924741013456
601499,-10.058557010891207,51.45372160483231
17228327,-13.605923741095465,50.758632560645054
999959,-1.4661743219693915,-6.346243806986781
2658206,15.72579001467649,-5.558474466719482
7626681,21.229671417575563,32.6476038257362
2073201,30.007027537078088,73.66274270012781
7214616,-4.609490268777108,69.8738664556711
3495689,-22.666788086916995,0.9681139612534775
4497264,23.22009603876509,66.31766528222956
590167,9.211973104704438,70.83112982132765
2069867,36.95755286306401,21.431827176792755
4504160,22.071813676926276,69.05151748529656
5970567,19.979600412692513,0.9294062348534657
4539986,35.628852292101676,63.80223712346559
1054030,0.47287543105054924,46.92136497324463
1359736,-17.468132847369464,77.24706210623448
2683911,17.804364983151547,-3.846667868904511
162233,-8.56350437483888,44.39960133027868
3504271,-23.730418882492376,0.5284341702362102
51950790,-18.016975410964008,-1.84439874159954
6677220,-44.702212843941716,73.37440119341512
2299896,40.50081247479376,37.54641727594102
92238,20.66893216732231,2.6802416045803845
2072544,37.71320341210598,39.50788702615237
144242,0.923076320982155,59.483762004078315
1714496,37.51801903528655,66.44618897248655
1730717,-31.32922922873984,45.99720591943505
65696,22.339014008704225,6.5158416238650725
7648179,0.3263324132873222,64.6768710876487
7642580,-44.419747835221806,7.065586301979891
4492585,24.137653897526633,67.08481425182235
2689152,13.691658092311082,-7.857912992511371
6627377,-27.082608269522858,67.3624348732468
969001,23.033735174239588,63.9000820689072
2707455,16.701733315513547,-6.055976193148694
587231,-3.972108847647636,79.23015178233763
2422863,35.54651338877326,78.29195559895307
101429,22.607431487552663,-0.036316852848907906
7697355,-51.4965570539667,81.99576237436948
2681530,16.50442275695193,-4.494607659123786
4499395,24.104418893758428,67.33413926926733
1020347,24.767434504036174,4.067857519510041
2447759,39.37324361449034,15.772724813851193
2099997,30.125285545941296,-1.691835889928657
1726762,31.70288167886839,70.42345925839243
220163,21.50259792788216,17.540437706455297
6155356,15.64355275759365,-4.54102315736987
6597157,19.979767115362353,2.0903115592179238
7206719,1.019597125002598,-5.528277378159079
2497897,22.516158675594674,9.157607976260884
968061,23.152516958063316,63.90694474223893
1379447,14.011980763417764,81.3451785598105
144412,0.9672680450279912,58.97062028285268
2690814,16.17768425575631,-6.199478074240251
3500645,-21.98570032949354,-1.7551307965017
2659780,17.592449784044696,-4.685597526698211
988069,-37.51140357192472,85.00549188716691
2468142,39.58630834594935,11.075483130139622
4545234,36.27951260884709,64.1022323864942
4501823,22.85641316343396,66.27664247341659
249627,19.839032354530314,87.88469236631573
1759528,10.245232333749248,-5.799446556181601
5997107,21.70211144000215,23.795314900130908
2685967,17.055285381019246,-5.824839577866153
5984098,8.378327447686388,65.86966153691166
7179397,-17.07565248506302,61.9401317937202
183247,-18.17436061959525,-1.7233250295393516
2431795,-42.53843026953906,80.52278664248614
2392924,-42.08641565265442,74.30976680851444
98562,23.846154518516247,0.18347713078874914
6084349,-48.36473392459513,67.02007039827376
64010,22.181636864486865,6.73432035247371
2683321,15.403937316468598,-5.459918294195685
6000755,21.812171572791705,23.572119900200477
2687247,17.85012426107157,-4.998397145152419
4487160,24.31275779772327,67.03710306742765
242624,-6.8826442532616054,81.33434078192835
6615741,-51.09750683632083,73.5653355336022
4491181,25.256962719137267,66.53529092707686
2679047,17.65937288225917,-6.021265007991752
6002618,21.715332638135163,23.984456406719275
7707096,1.4923794438061757,59.46877953604151
4493255,23.263751368722744,66.73750446794394
6596945,19.865217553536784,2.3817921571340364
1352401,20.076244606719506,21.413090391959084
7653318,-31.82778629147913,89.15846010316108
183915,-17.84095629649617,-1.8635372632308103
68767,20.292888553508565,4.232526775898831
2681014,16.337131541053587,-5.923650342723103
6675870,-44.38357114722365,74.83602464258618
4489965,24.566792323750093,65.78086696421482
29858303,-28.250045703390434,7.261455848329041
2685842,16.37582017470499,-4.78101595252955
1364831,0.31991042592034924,-4.272903679346853
599895,-9.85688997142534,50.86752909978216
3488685,-23.36393844093159,0.788586099275116
1748367,-17.749655315459066,39.17970738587026
6617793,-51.433422014119486,73.70336020551348
3496550,-23.38217811199858,0.9937914253225758
2053637,11.396412078495146,76.45885563773648
2367434,-23.671575432908657,70.0059503518971
7706676,1.4988384682150873,59.52652724115909
50568935,26.104174875984402,53.90464483243283
6688619,-0.2265438868228032,56.16665055906999
56736573,30.595267538737613,-1.5459636696756287
91048,22.079409397545678,6.182061590759154
5979355,8.068974218480717,65.79744278718418
6104687,24.124792527103143,0.9923515309574852
3487175,-23.296668267410823,0.8000399136472516
2689964,17.16275829841012,-5.141790389100057
6689774,0.014397755641822219,56.086154696283835
3477851,-23.21727633505849,0.8144137669489294
2676051,14.627941019152342,-9.030919574138714
2688863,18.58640449314192,-5.355417773895798
1790784,-22.342122548917665,74.54671389402013
1043441,-9.288884161937068,-2.234545918126834
7681567,8.165884520806472,75.43050197897956
2689509,14.858889456931792,-8.522103660257168
154676,-3.2511316100434913,67.54618723666752
5309323,-25.21988315380209,64.97147792822037
1000518,-1.541168116089169,-6.580029866732169
155670,-2.81690123358016,66.69363871209636
237847,-34.680647248260144,-3.584993142696968
6606421,-39.432340790765465,75.34376773414736
2679698,17.39317040028748,-5.240512920166887
2651135,17.043749272693734,-5.537349836935785
4541957,36.3484561038598,63.89009134625196
18596331,14.984113061390548,-8.855602516422392
3496837,-20.60146076092084,1.1939004034861658
5967174,19.407335231314626,1.2651519982191528
2822940,-15.81989289512993,24.51496760296804
1764571,-25.83176028904147,33.64361596386236
1020160,24.82277146312792,4.282588871126611
3507936,-21.370467256487423,1.0317441636641218
4494244,23.796261539302684,66.55236238538181
56201093,-6.819051975979641,82.17517591489877
7627317,21.048753828689783,32.61022942707379
2648882,17.205788722112004,-5.265598190797402
7641660,-43.43299614946081,6.7090701521265155
4545454,36.94324449512765,63.837381875465645
89484,22.36877081576344,0.6823631953983028
5981385,8.400039570815087,66.61258586019873
4501640,23.665084979437033,68.31663897802711
2641811,18.02833989580509,-7.26595810474645
4539742,35.96864108864725,64.14875690404877
5310602,-25.32517931034477,64.65512178251616
1361870,-29.091522349695005,30.706144936076203
49643618,23.536535489922652,0.004879250962514802
81652,20.304366081544895,4.661215534802126
3492210,-23.836170588942604,0.47303740970321434
6584108,-48.23627600771194,66.89842259187384
1725803,31.66936765108805,70.13496516913403
7219851,26.007680065414778,54.391824023291555
601021,-9.597024485767188,50.78560786129077
1051405,-33.355054723379126,-3.724703917717566
4547254,37.09317851361458,64.50949369358874
1420696,34.52717478768934,34.31570427406509
1397040,-34.05161886444147,12.393632208473223
6676055,-43.94892919309429,74.79453516235681
7169496,29.44213905785061,73.66014938055693
2683106,14.743337664785779,-9.37770414445659
88286,22.54459434610957,6.708000115084924
1753364,-6.481768747219449,76.37927665592792
4538787,38.0544223520461,64.76978346980593
2672856,16.463306912478576,-5.410907362522979
6618309,-51.161695912516635,73.29141315117388
991132,-18.14822932162665,29.11375896370792
242963,-6.240265645091545,81.08087711901918
4503417,22.602114800476365,65.78609638601509
7203601,11.470527305460841,85.27945773702659
4495543,22.825645452361876,66.28894477679235
163512,-8.396685140394123,44.124597024009766
153309,-3.140526754624965,67.68830059303035
2995403,-45.54579771706615,71.89934969295714
2527140,-14.638151240409028,-3.465293762107809
1389153,25.01139842226913,6.243881719503672
5307531,-25.323001591828767,64.72522095469175
225335,17.252273821208686,3.1789672886385096
84321,19.861909646518203,4.358163572713937
2102775,-53.782360025400436,35.00340885201632
2055455,-49.159701387734366,75.0145514279835
1698883,23.789620034998563,30.89032011056438
93984,20.483909536216846,4.009923407560704
7648918,1.3439880050011015,64.4023267180855
21355632,23.118020602430644,-0.6296229641028774
2569858,-10.813529907450594,62.182875028045586
2682635,14.900206307997601,-9.502805800047947
6594957,19.62427110219974,3.064142303700503
2555077,15.431148197997143,13.450625289642053
3467012,-23.110054528185607,0.68954922052715
3501548,-24.127089116907094,0.4365180479683603
4490588,23.552676277757886,67.45574603762533
1754073,-6.353573057574232,75.9231540732738
1764774,-24.89786127691219,33.742788771934066
56099343,17.051057202172455,-5.565346814809629
1023905,33.2912643072217,-9.334103908641096
1386053,12.771284216260195,76.70201189457738
7202595,11.26295095227707,85.42839064780549
7203382,11.095086604955485,85.04451369332781
6625914,-27.14538166658578,67.40437225186038
3485442,-23.236573827054848,0.9053530222115077
6595455,19.507394035634352,2.341829875631952
7623328,-23.71313969636466,69.04897873736009
238591,-35.19574343444866,-3.0923148433594143
5316376,-24.95140014573334,65.01065885690612
3419761,-23.088154207468676,0.8503431440102006
4544968,38.42006231908394,64.11190449503036
2675801,14.797157036447619,-9.48004749476283
5314876,-24.932855445701655,63.76973738320472
87813,22.147147988206918,-1.3490914392139557
4541037,35.79099313163022,63.699847825726074
1345093,15.018255279440268,24.2433834310049
4491768,23.608752150439347,66.77665979144172
4535046,35.374917750499606,64.51221409491602
74732,21.90209209854121,6.661585867961677
2497636,22.458884395060572,8.99718028776737
64720843,19.658806092552844,2.382799751469622
80395,20.280357466915188,3.740817710184409
610185,18.98126189580256,26.190101992314325
5998938,21.706471910905947,24.158342491669437
219770,21.81904633893886,16.83620149430692
2593986,27.685888289422202,82.38821185447395
2652477,17.481462391924342,-5.634946719931914
19099219,11.185810841339338,85.21214476525476
1429331,-37.39972381814773,79.61730957277386
1344878,14.781540834922644,23.918354829001572
7680777,7.809902678188872,75.45524651762499
6683985,31.86719121058291,25.532767066095612
4499866,25.60478468281822,67.68033379680811
2366762,-23.607232571929547,70.4893636495942
6596234,19.16640991503185,1.9141289809217814
7682865,8.60937707557701,75.42031195574755
6674462,-43.991334847245966,74.52667229163225
6583240,-48.08893156630643,67.01825929434047
6584496,-47.84683304899552,67.17905021629936
7640183,-43.49930906842905,6.552968091435044
4500381,22.05952088590076,69.10468719450044
4486732,23.244651379672852,66.10730800299514
1714039,37.39197526344246,66.12651152011658
6681125,32.09334655540369,25.56640281533757
83396,22.655843918101702,-0.4819116900228092
2681679,17.157751848027623,-3.50081500906522
1026926,36.10598807814712,54.43556071935985
1748707,-17.97210383274515,39.307511010017166
7178197,-17.306095476415983,61.859728394183534
1401205,-33.85212892772875,35.11458430462926
3482272,-22.79027991103247,0.39600043729593937
5981232,8.257828666004253,65.35539419100428
5970785,19.932869369344193,2.5353909710119265
4539289,35.83302187802917,63.87819274636786
2670937,17.663574749849563,-5.107309439660269
2802657,-52.41178830867704,67.38812070138914
7627112,21.446312100194127,32.620421205035946
3473902,-22.918074851161627,0.7724939990355024
6636134,-18.66835396546229,45.55548239013813
3489428,-24.546559086661784,0.5869760318471563
2431993,-42.84273056362502,80.36508388701554
7643515,-42.408619979356615,6.544786882631098
7687116,40.5301464898723,0.772677031773192
600336,-10.151798707246341,50.94101240005888
2670338,17.47329322138784,-5.215897039070778
8502244,-44.877463506218724,77.74850579693559
4534539,35.07121303710807,63.43703663111855
645052,35.02460137272578,46.46963782798657
5317696,-25.72174836776918,65.02773827597314
2329042,-10.167558780985006,41.27979115605964
155195,-3.4599340770874476,67.67678943211088
239455,-36.80946695722607,-3.399884786562055
984183,-45.19093645597868,69.56797227828571
7640528,-44.074653247707666,6.793438489637287
2427021,-24.344115576880398,61.74404152507354
2631022,16.685079343461283,-5.650074059417021
6636664,-19.539715518481202,45.79339224555405
3495398,-22.65908879631708,1.5002334632816638
5965713,19.700079381490742,2.3094821211225103
7625298,21.323062106900856,32.651062719410405
2701550,13.758945142600485,-7.432356168892191
3497377,-24.287534620567367,0.44279995848301407
6592636,19.739303436276085,2.5178596172119274
6605895,-39.63560498617864,74.9905174711112
2669248,17.619806994685124,-4.6293644643799485
7682309,8.740778913976367,76.00007430363888
6594197,19.63111799905319,2.326621003905435
82159,24.6510487481318,-1.2636033963505782
5996677,20.5879518870625,24.573465231017018
237273,-36.41552942955947,-3.2550831973461367
1361318,-28.587314258000244,30.726481473203236
1784083,-25.407739955407493,71.29623997829857
7707646,1.2382005366561608,59.298433482169486
1027093,35.703724055387426,54.623907839534056
3429397,16.69939320549891,-4.339708550338976
85139,22.418660793155933,5.341886004395622
236260,-35.196613508562216,-3.1524427982393464
5007548,-50.925482987856974,73.97905500964762
237534,-34.6471385179847,-3.465432665109743
7632943,19.267565114798792,88.42899359801393
1765256,-25.696385098136577,33.77517148796868
7641942,-44.11071742134421,7.017628610931413
2079891,-43.997819364491214,71.75407677985864
2080118,-44.32748013115722,71.9754644146251
1034275,-50.881347841053504,55.17378031145064
2546812,31.2721969566092,32.78249106421857
6608501,-39.99509571952575,74.52188126206995
1776850,-3.3419318800756375,-3.5548757553612504
58729058,-9.275555919631762,-1.6222913499917109
86074,21.821737411974787,4.921338380103125
7201969,10.834067576856928,84.87266668742207
6695811,9.46019708562455,72.75208491992363
6675534,-44.75525948237176,73.87241041820384
16481407,39.59381213666691,11.20821531627646
99695,23.41953584418182,-1.7188015194080164
4499693,22.9836247097445,68.5121008274584
56544,22.916543367208842,-0.9339754169298671
162562,-8.940172023445603,44.701395637823104
1358984,-17.440503518829384,76.96610359623871
2371040,-34.67007511577966,-6.953335426497772
3469438,-22.65074901781257,0.7129160282563338
4484049,23.438135452555105,66.31469864776734
4489454,23.33819867000535,66.85280888623737
6682469,31.716367819144693,25.63912521048199
1719819,40.75948163512245,73.8653303842351
1701524,20.679034301474655,61.90836436779084
7622448,-22.448311097697953,69.73175939152573
2080334,-44.463615328605655,71.69218318603471
6684370,31.75611659292184,25.469416281126495
2651769,17.55303384613993,-5.096219923347874
2430585,-25.052011321549205,45.753823463085304
1374001,-14.040853345027417,14.518764631638446
4991356,-23.513060251275213,7.9809929627829606
6607320,-39.132890228703886,74.81565108577239
2068707,37.13010732615478,21.723581091258254
2046818,20.149829501373336,-9.75526726451388
1360861,-28.24895021131561,30.724425236027997
7160790,20.95952231037029,10.153686275997638
6595227,19.036944836185235,1.8415339762304055
81235,23.620343726597348,-2.9126563918563897
21623615,-23.155464576348614,0.6945236521025723
1048075,-19.67675089096474,69.76919019101193
2661188,14.89969352141868,-9.57572057643844
7685217,40.450577613299366,0.4359007194707174
217859,21.393452416269422,16.991604890421197
17002949,-8.236719624226552,55.198195506828
5968421,19.993344207977056,0.8606527491483551
85553,23.845878067829172,0.09170571882362069
6616228,-51.55812453643151,73.71382102913557
1397542,-34.70777107989693,12.679276764503902
4540851,36.4584545178708,63.82447076233257
1047277,-20.17018735191388,69.50925822335921
7168925,29.647780592986177,73.36476831843083
998696,19.746467541575687,59.891025161739265
2791617,26.112882156273198,57.645706448352655
966292,23.11094485777422,63.73446399779014
4494107,23.17733286411511,69.03972777248258
2294262,45.80242578061402,69.21579286527822
4498939,23.829388278069064,66.60193030627917
2662417,17.954192329406645,-4.274990580087307
1779949,24.384510213987355,81.68947036653724
1404125,-20.3485467645892,41.90798110717029
967587,23.092892101265218,63.51679517153739
1042834,-8.922602355835028,-2.08307759266112
7211246,-4.320558687692933,68.61348069869435
77885,24.064507498207607,0.32804745287282794
7705672,1.6460651547638527,59.54790408831039
7654614,-32.62816239780293,88.83567664925728
7207935,1.4499291049758682,-6.21417688654492
3478998,-23.581510834319236,0.7359646919477104
4527383,37.272377146590806,64.51035386777754
4492388,23.316765528191183,66.53752248323794
2653575,16.457515170565028,-5.075865636729472
1758528,9.862315629708936,-5.889050982788558
4544752,37.22819760287175,64.13614189970326
88593,20.96755285388694,6.445041297473105
76911,20.300324204613368,4.509234563279914
1761292,21.215896847242664,77.3134115443759
594269,-45.846202253243476,72.24742339201256
4277691,35.60765563695084,45.56213787056383
7623077,-23.835507287926355,69.6357921585916
2067134,-21.76874024958312,65.6307977702883
3471300,-22.593822796821065,0.44677696106348713
3470804,-22.86511704972932,1.1260632992135915
1352028,19.92761804019708,21.06073195087008
1725125,31.618834165117107,69.82962070342673
3504053,-21.261768421396468,0.2960487558268127
1365863,-20.488045775123215,46.72732722025465
4536843,35.091901830902614,63.5261776155412
2672705,18.394682186418862,-7.364861723351411
78336,22.901078824276176,0.21227980881849104
4535623,35.34599650903199,64.06779561044823
1721054,12.015518302371316,73.02664760076729
5996291,21.904878994334332,23.812239893846467
7159396,21.263215990058452,10.936608330890165
4537126,37.80357835007434,64.78729270543225
78922,23.100489485945,-0.026913137741641856
7207544,0.6622275564781516,-4.250519407016873
3491375,-21.79418397357498,0.7940386279821922
2674103,15.882288348667597,-4.9777534514499635
3484671,-23.04708523804071,0.48592882188323683
7199854,11.142608334490943,85.2282172926811
1780298,24.35796744340571,81.94556938373132
1771861,-28.44650883708243,79.97488393112748
2294769,45.634088656842614,69.2500936560212
1337152,0.8435324555541837,46.83887221976406
2669839,16.33163978865562,-6.315295299893959
5967684,19.98291741723491,2.678389429797995
1763817,-24.840158586641095,33.69091630403612
57962,20.473960276826897,4.2259719774682365
5999633,21.949044055391088,23.61422625667993
6682156,32.50083528363526,25.506234300120536
2366954,-23.662831585857482,70.08973776305024
2684838,17.997903650718776,-7.160532024707065
7621523,-22.92460885099975,70.07503484311914
1413245,-23.659524501353147,8.568917166184695
2373441,-1.3707621673364752,-4.5695017207969055
1782160,-15.099058445655796,55.146511438552714
2636274,18.381146993347553,-4.666874406284886
3467929,-23.574806084737904,0.5777241780130528
249370,20.037360618427606,87.72772601373718
2079310,-44.16650224724215,71.47618975797718
3481875,-22.90211656975744,0.44348329091808647
4481851,23.221969785036908,66.06702657192163
7696137,-51.73429636725997,82.52485906135578
636523,-49.62402887937835,59.83434499714677
3612594,23.372335515437182,66.68045700124318
3494003,-21.276036113119694,1.4263579749125628
3477122,-20.49899447561552,1.11250512224239
4502311,24.385866965342064,67.27409305715717
2683635,17.907332083723833,-7.2289764535054255
3496007,-22.043503725092283,-0.04299938130084991
3475186,-23.135417552656577,0.54031961005775
74232,22.418157987929607,7.147346154268594
6592074,19.704494866718075,2.2794975839752745
2646722,16.43284637280486,-5.093992495942554
182434,-18.247441624124846,-1.4204189602903718
2042259,-5.788143986447437,58.6100260472695
2662737,15.032767299071512,-9.161906706178176
2451047,-5.1079271503222206,46.84820839011028
1762689,35.82773110655799,17.8107901696306
5995473,21.592811940160765,23.56252250964852
87438,24.165941990462773,-1.0372080197708557
2670122,17.670114042782075,-5.731151618512439
2597678,-19.228093607929946,6.470491269672709
6600556,-39.70624521243849,75.20680899883587
6635736,-20.088148635394194,45.366738040229414
4490952,23.3951428785718,67.21742327776055
2674790,16.981363974658578,-4.387896101417956
2681203,15.679750912318381,-7.300137025266255
1051186,-33.30343182542668,-3.644237367739143
15037053,-5.909592299432691,58.73922413737215
3483118,-22.885426979694167,1.1516398670959973
7622889,-22.53487533663056,69.42902207056436
6635203,-19.697376693665554,45.32443477701412
2659403,17.537648107272002,-6.024106621578567
7688413,40.85410331273382,0.4340126636972434
6602359,-39.475486751125764,75.26337691255809
6584343,-47.99968373377765,66.5947771651236
3493217,-22.98771142154615,-1.2922198023038107
2432353,-42.37978963047284,80.44457785695752
5997665,21.760173450334054,23.540898335589358
4537611,34.97719618096892,63.10618840492067
980481,-15.227315274178899,83.35664782279866
2658997,17.14447259948074,-5.544984435925266
1049778,-33.16893756279036,-3.6520394694990332
57798593,-21.580825267853072,62.991709452590996
2079087,-44.452367949104676,72.32623807279609
5312659,-25.539740345970895,64.25724046317967
140114,16.794875144140235,-5.378328840224665
4063105,22.038129473045185,6.5561612422019016
2661641,16.92772515886399,-4.434965549235567
2656236,14.677205486644851,-8.708333325559959
7185637,-7.385679913259589,76.988828392495
7207325,1.0716113522088195,-5.119768090581135
2668456,17.785291564100095,-7.250924723682684
2070855,38.42290487254166,20.76339515313699
7212904,-5.3546607225512854,68.72611655667488
6088822,-48.4697326062764,66.8934940739933
5978049,7.94214247224839,67.39565344380215
3485034,-21.253542025961742,0.19350628599200229
171175,3.7040464709192493,58.70954060922582
80781,24.040939444009478,-0.6016237302939508
3489228,-20.98887817745925,1.6053893591055204
994746,37.509081412789925,38.410963610167876
2485249,-41.534475172255576,87.30156111670183
43262,20.3266485246534,4.042781571982305
4531543,34.73987705484512,63.41177181024641
1007036,27.067291326793836,53.35823823793704
5998199,22.392482711197005,23.39994637236339
1753796,-6.119510458423353,75.73307166064089
38952,22.274696436097226,6.618778780639383
4170794,21.551617692228263,0.995375469638407
88429,20.37296058478788,4.489630939590105
77472,21.952918000067832,-0.0774114765633244
4180470,7.78762835609872,71.99957234865298
3492869,-24.389839193952472,1.0381501220336615
2673683,16.854956962045687,-5.831118767087008
226054,17.343664470699753,2.7455405735339546
6089197,-48.47632361402311,67.14998970227447
2373760,-1.4117765100857396,-4.659554191234412
2638164,16.596290096260805,-5.497039512780406
628274,-30.662445665649916,67.73084020546422
19796314,-18.23101394470448,-1.888682650240574
1734047,27.189720746862893,51.50216442002264
4756862,17.891157897505874,-5.4544547240857515
6583710,-47.828849315935464,66.94997739793591
79640,19.760349778394623,4.4254994869770945
1734712,27.16082938265669,51.66802201346172
7621950,-22.688579656515827,69.73210168271787
998274,19.554056676380476,60.74313640464895
95942,23.358445017871002,1.0529802465908675
1759035,9.439358044021692,-5.622037389491153
2631558,17.309905329410842,-5.095024755439772
2370821,-34.95858022586845,-6.933194977116212
3415634,-20.1696650054138,69.54942866534257
588974,10.009938178200715,70.18198354233093
2598081,-19.225464194641834,6.129919749084189
2401420,36.6408295694795,-3.8500773979893856
2665711,15.148677410860737,-7.752028262538476
6617011,-51.70183234294,73.67747556569067
61600,21.804541400817328,6.1360554933789615
5966575,19.206766698337955,2.0796544104968144
3489839,-23.121817952831382,-1.6622310662551143
4727014,16.737335561964365,-5.194948815119867
2041871,-6.253159219415277,58.91026299590771
4493686,24.40457439980693,65.65329453879603
1373698,-14.703622944269963,14.280434825830518
1019449,24.835954519369807,4.429657236995049
2071275,38.44163421406643,20.739606142424456
7208497,0.8864388996897701,-4.3398359846886025
4541723,35.922079888159885,64.4521915184977
7687894,39.908246364175746,0.8251582604313653
4529052,35.72089367594983,64.3318993598729
72820,22.962417073908405,-1.658590024847456
17568884,-51.11131227000292,81.94967608204412
80142,23.794577892352734,-0.41243226486284734
628475,-31.36524223094201,67.8209209720693
2596042,-19.297837021572676,6.383156539615754
7193412,-12.732004272266545,49.96751372474139
4495709,23.43326214488033,67.75304447745732
7160023,21.349826074115654,10.699791368619632
3486328,-23.65417940640318,0.13683680007271945
1772237,-28.1131477501762,80.04161127224832
5312119,-25.805211002147132,65.20910539797129
5998511,20.365461223341644,24.57081125959074
6634959,-18.56404086263053,45.586526366426206
2447311,39.24570849531168,16.121124989701514
224522,17.251038331337266,2.449886511780063
3606535,-5.757083770154406,-3.1878504407794077
1423161,-3.9312607267869235,-7.515020179450463
7161171,20.582371837238647,10.6304489125521
1785654,-6.48846658758798,81.92237297135149
7692972,-51.06178524406928,81.83514779399404
5982622,8.245377195617905,66.77033231557624
2668915,16.27550610670553,-5.931168883386943
2088385,-19.796563041373297,50.616418040441175
1730333,-31.00140662536332,45.63998977253174
2651419,15.611796047262843,-7.068635161140705
7626230,21.246285224195937,32.25518264116247
67362,23.767430424978887,-0.2335114600427148
14814240,-28.345333597095227,81.16119718135916
987245,-37.86467018676297,84.73949412745058
2439685,-11.935596012013084,46.593505449032406
5994742,21.17073966796766,25.87642421068911
6693603,9.805667976278848,73.29910709172084
3486629,-24.107070285395817,0.41456718027211165
639259,11.206952612777021,67.37532182202563
2451278,-5.64085079353894,47.10971596853273
219085,21.24083815965898,16.620636106149433
5977385,8.209422580625606,66.63547826453909
219388,20.988073789461684,16.69951629471063
60878569,23.368643683906146,66.46183164555256
5966969,19.595657572963084,2.4906040107084766
2399667,28.02402982654047,59.04856845251535
1384419,-30.796477965721387,-5.651178395839103
2675291,17.09959546583538,-4.620679302727136
3488455,-22.066166253073767,0.45505640658396995
997648,19.75960865116341,60.21831508202705
180676,-18.44307253585684,-1.87707063252982
3342791,19.621064114774693,1.7775369937154823
2341604,18.656622041367335,26.74097832201389
54095,22.97522653882007,-0.7458762104177546
6605336,-39.905728966933346,75.29689667133039
2667873,17.05837175068248,-5.990186319029268
60682,23.46132167220493,6.554131454178149
1365553,-20.88688405124449,46.99661260329504
6692675,9.495112183843888,73.55614071412256
2541855,-2.5524282171877664,89.46429088821228
2066867,-22.52285359931786,66.28391656841697
48442,22.025213536201107,6.442475916820891
1022650,33.10002242267208,-9.49511229892455
6594722,20.125602920158034,2.4967535771631337
2541640,-2.0940606579594774,89.96072799701723
66894,24.03123052535576,0.6822705872188901
1381051,36.19755109567492,24.313239680316972
1033947,-50.47058614307307,55.51927763100142
3488254,-23.16626815628675,-2.6775819470148052
4498785,23.074963308422653,68.10962118792939
1034113,-49.974359061816216,55.51360301437256
1385469,12.477723696978087,76.28427611422876
