ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,4.416129284859115,0.04098056200593203,8.16215438728034,17057997,35.579144407976166,36.71241084559442
filament,5.944720245418706,0.14894160312827515,8.16215438728034,17718285,31.47503838141511,35.108586287749525
filament,0.0,3.5406935858562902,1.1006506068289696,17317486,39.73900982470407,34.202416341814335
filament,3.557617884117734,0.031212275046652634,6.274891342998356,16643442,40.360522340887734,41.44488678578029
filament,7.714330082343185,0.0015547023148237697,8.16215438728034,16865320,32.87721202630195,36.73464584674516
filament,4.080006127446377,1.1038585538687913,8.16215438728034,16012583,36.925396669582305,36.88128443007722
filament,3.6897613130282414,0.31636916463177744,3.617245581042816,12050090,34.31872413511211,26.481789178644096
filament,2.292934513577909,1.8221790744917017,8.16215438728034,11815221,29.12527649535972,29.821746720586223
filament,1.9104843100619644,0.7067068088432717,3.617245581042816,11191609,33.77996341184088,26.88907293200293
filament,3.819200887590448,0.8635715159689544,3.617245581042816,10514360,35.88565884891064,26.234031784595775
filament,5.046026741149623,1.6926485879342124,8.16215438728034,10267876,30.420324212822987,30.228306244615602
filament,0.5262123305313684,0.30522163816614944,2.5136600905072433,2509140,28.678087634294776,22.15761800669393
filament,0.0,2.564297685919491,2.5136600905072433,2997887,29.13161998390782,27.89845899999908
filament,0.8428140576433796,0.08363679368950093,4.005908903136997,2109299,19.303235239192208,27.893522014418327
filament,0.0748118974495332,0.771051835466413,2.5136600905072433,3030843,29.757519484184623,23.45056651603755
filament,1.3053191180703592,0.3703631250756678,2.752443533650013,10412539,31.952126769629434,25.678432895137767
filament,0.17047526770420035,1.7448433122819387,1.5744369731040262,1352805,20.420878980449007,21.776253198982815
filament,1.834093569041663,0.36776801612998367,4.005908903136997,5875573,18.94300018254621,25.179243895344076
filament,0.8088282194938305,0.18948698598114214,4.005908903136997,2108766,19.00518322683307,27.982660504930962
filament,0.12532791706496896,0.12893172903250474,3.7752034335838305,2934621,28.27336265466732,25.58200918235178
filament,0.6192457155722412,0.050222506374850574,5.227509634441216,2738925,26.924996751085008,25.96192231815972
filament,0.6346183724377832,0.004900254558917567,5.227509634441216,2738531,27.10333224516023,25.94083421090006
filament,1.2239934834446455,0.04332970188376266,4.005908903136997,5173802,19.13936531107421,26.865241630848665
filament,0.06010407640085212,2.1244470933675434,3.0291799684426435,3098501,23.48579251792778,32.49396677222307
filament,0.11392918592518497,0.16097845205105699,2.5136600905072433,2934305,28.489374154841254,25.40139926498375
filament,0.5611103519231074,1.505613548009004,2.5136600905072433,5006935,30.321668952447038,24.06891650255434
filament,1.6202281690043168,0.02870376632000013,7.264866608215234,3103369,22.715798934171517,26.298096916246298
filament,1.1218614492063783,0.6616712831923789,4.005908903136997,2109109,18.508446098547818,28.255057345624945
filament,2.1406465310944185,0.3048524879507268,7.264866608215234,4130723,23.380067667716723,26.799668347935683
filament,0.6477026616478577,0.289065939867617,3.0291799684426435,4955584,21.06217527607996,31.45151693597072
filament,0.17447218099239603,0.15694039824690503,2.5136600905072433,3087265,28.842350262192625,23.195823848639296
filament,0.0,1.6535791965120905,0.9537061129454103,3105673,17.449769102698784,21.731922306904103
filament,0.26071899333684273,1.396066770453497,4.867167873082606,3190703,23.611609220752378,21.314870320258585
filament,2.998711783620419,1.2484490845999983,4.005908903136997,4323160,19.244345581399863,23.858715708377233
filament,2.37964663451014,1.1140422020723002,4.005908903136997,3950636,19.500463743394764,23.83912008379839
filament,0.5414783853736566,0.04397130851699365,4.867167873082606,3365427,21.916003801970618,19.68152139053705
filament,4.507374425140449,0.05103242810615814,5.227509634441216,3997611,24.062647287264753,27.25795140971794
filament,1.5879333112105563,0.08407024912545918,7.264866608215234,3776702,22.74309300185237,26.529315754586158
filament,2.0562665196904764,0.5209424815261575,7.264866608215234,3665757,22.717089854000307,27.610725639976774
filament,0.21155065391843147,0.9363495199159481,2.5136600905072433,4095316,28.000893782520517,23.248719777492155
filament,5.4796985687775095,0.05100790971850197,7.264866608215234,2476216,24.520056284213965,29.034154273081448
filament,2.1810876470574603,0.8717988873531762,7.264866608215234,3364913,22.73519225976665,28.070933431816044
filament,2.244534692042244,1.3803443624670524,4.005908903136997,3757485,19.453623714459994,23.544199604147096
filament,6.885817523022724,0.25567525888796616,7.264866608215234,3678886,25.45874361098197,27.64932493357676
filament,4.4091375121153265,0.41372917517054003,7.264866608215234,13504481,24.227538125562656,26.823450728495672
filament,0.13732013690642905,0.679465072838083,3.0926146291750456,13472882,20.31329277153898,30.091877267952178
filament,5.4748227203007245,0.052060100467606,7.264866608215234,13530784,24.4155008295325,29.021701372374828
filament,4.222088443979433,0.4733630033496364,7.264866608215234,13483954,24.794712101933676,26.70110342592491
filament,0.2379988287686904,0.7047306475203127,1.5744369731040262,13615518,21.476585733238128,21.639310243977036
filament,3.1831629997373883,0.29056002003453313,7.264866608215234,13536713,25.738910914767658,30.00088911912175
filament,0.24134000526906033,0.9917627621006759,7.264866608215234,2846079,26.885094808670058,30.903979648188766
filament,0.06921415219056917,0.035045039277757845,2.5136600905072433,8927769,28.29726552380157,25.35655735875452
filament,0.2357580633334292,0.03870231796456492,2.5136600905072433,13341620,28.9078079098201,23.374130908652845
filament,0.48741433943344326,0.42335285505296766,4.867167873082606,13132713,22.658405140224232,21.033832466381032
filament,0.11470554554031662,0.04638651267024923,1.5744369731040262,13327708,22.20076322460223,21.985123075038654
filament,6.059321527549859,0.6734190648119465,7.264866608215234,13352505,24.2718614944359,27.95615215074687
filament,2.1748577289361517,0.42514152021035584,7.264866608215234,12884113,22.64755332409444,26.884569140262663
filament,0.29076043792959455,0.07946826278175888,3.7752034335838305,12913181,27.69550774194834,25.827934742856844
filament,1.063476071878945,0.7742785400703064,4.005908903136997,13334228,20.000753541682737,27.977883693274354
filament,0.44428136649986727,1.0857479965699253,3.0291799684426435,12637815,21.662362464143637,30.88950460329881
filament,0.2745039562549384,0.1516626865119256,7.264866608215234,12615573,21.983797506755767,24.38479394047452
filament,0.19091849897694946,2.852413000652852,1.5744369731040262,13750789,19.34081317814407,21.408590413192535
filament,0.10190849778060519,0.05044523283640023,7.264866608215234,12964497,27.5755301457705,31.697035570097345
filament,6.579802775091601,0.7800876923110066,7.264866608215234,12612174,25.896961838395175,27.986265917489142
filament,2.1238659279719134,0.525852796905916,4.867167873082606,12942616,20.388950022845567,19.204394583881555
filament,2.781635318374473,0.26395469511009806,7.264866608215234,2823428,25.497749793089156,32.3295130986096
filament,0.5345262650557304,1.6993319177537745,3.0291799684426435,12985644,21.916499103660787,30.32378034316351
filament,6.026038861924198,0.136763910546303,7.264866608215234,12981948,24.697440963602297,28.28476834915328
filament,1.834093569041663,1.1084158314902073,4.005908903136997,13015034,18.30944173951832,24.774206774564718
filament,0.1857362510565081,0.1637328908991006,4.867167873082606,12807194,22.431871463752113,20.12542827151286
filament,3.4955406407673086,0.7524831798373682,4.005908903136997,13292965,18.888752305782834,24.75576666926604
filament,0.1563436236788985,0.09993765623786624,2.5136600905072433,12619874,29.09979639785677,23.201862614883073
filament,0.9954932103324341,1.41634145422438,4.005908903136997,12527145,20.479394325538916,22.953743761626185
filament,1.2552707908700367,0.5821841428040272,7.264866608215234,12534645,22.9866642047032,25.484546635625122
filament,1.0740717966929672,0.3085953335928505,4.867167873082606,12067213,21.890095677327785,19.21103494722981
filament,0.2421886012684628,0.3579504140052202,4.005908903136997,12334236,19.16604479098799,29.526295815343165
filament,0.3598574114965969,2.732063761914353,4.867167873082606,12537946,25.000046323802884,20.350004660734044
filament,0.4938922910521618,0.8339721086410169,4.867167873082606,12250631,22.795115059788444,19.336950588508376
filament,1.726239655181394,1.198062511944182,4.005908903136997,11827581,18.13117318781833,24.864020770811674
filament,0.26518163218148577,1.3256238924144292,3.0926146291750456,12237807,20.891418951215236,29.226832503363955
filament,0.3421728525656716,0.0702448094661685,4.867167873082606,11786323,22.338274294988178,20.281799629699464
filament,0.9103831333776836,0.31943311762718624,2.5136600905072433,11901149,28.4146248762403,24.144407585862517
filament,1.3053191180703592,0.48055051616708355,2.752443533650013,11934208,31.835669818362664,25.750820760572278
filament,1.4770046445424598,0.3404006159169379,4.005908903136997,11958804,19.472831460753635,26.060666016025255
filament,1.8439692702072428,0.0790781142023467,4.867167873082606,11792124,21.35414788280274,19.123767098757742
filament,0.18915377546393283,1.5415649433958647,4.867167873082606,11079800,23.750882436993365,21.397902061036767
filament,2.6553273847117245,1.695640126602542,7.264866608215234,11854718,24.0609989968143,32.39875445791426
filament,0.6598488027654644,0.04130463581854565,2.5136600905072433,11639111,28.642591910865285,24.595403283109995
filament,3.126751885808445,0.5679125813212634,7.264866608215234,11848739,25.88207594291204,29.756736642698854
filament,0.17924424435426567,1.862443482070107,3.0291799684426435,11685786,23.071266257308064,31.715336511241276
filament,1.2702828455715458,0.07148907263210294,4.005908903136997,8383465,19.311739402465946,27.310341402027504
filament,1.4866056990781218,0.06248713344324543,5.227509634441216,11380854,26.313709806827326,26.566009321154038
filament,0.09772215715997921,1.0114128722735305,4.867167873082606,11376604,23.09720101825152,19.45789227659744
filament,0.24596532724332307,0.02356104755405319,2.5136600905072433,10087048,28.931644726932007,23.48602832507896
filament,2.472679136213184,2.2926538559345118,4.005908903136997,11329697,18.7335890270756,22.93929585292697
filament,3.2127785291524593,0.2603622577532844,5.227509634441216,11368605,25.136375191637434,27.01803739631187
filament,0.22457711370484662,0.8804966971378422,1.5744369731040262,11213282,23.136398890503663,23.30548098204813
filament,0.29368897899339097,0.022257526376806218,7.264866608215234,10868197,21.82848914011034,24.348715360087866
filament,0.8832788284510222,0.07788773518411954,5.227509634441216,8621306,26.82888751581975,26.22848073487215
filament,2.1048614577127425,0.5431136760982872,7.264866608215234,10931857,22.855154424639036,27.75557097520648
filament,1.3892563193782586,1.190124485507437,5.227509634441216,10766286,25.838112054257817,25.403116571409235
filament,0.33216198926483986,2.0283355959094935,4.867167873082606,10899419,24.296299012200567,20.37720924589294
filament,0.05410019787815757,0.09998825121456344,8.16215438728034,10776576,27.689954210900606,31.500525496858383
filament,0.5859442685726337,1.066444889455872,4.005908903136997,11021411,20.79344620379337,23.17621399654682
filament,1.5555601583655985,0.15452247933900742,7.264866608215234,10214269,22.861046823349223,26.31940766256603
filament,0.12471775444952005,1.364254167232536,3.0291799684426435,12689692,22.615787505133586,31.924393531781703
filament,0.2398180901379281,0.3954092536480404,3.0926146291750456,10852760,20.029041978177663,29.576473089988035
filament,0.3689007671471945,0.4965529287592665,1.5744369731040262,10534861,22.745558396177735,23.03152141830828
filament,1.3053191180703592,0.37024584775450714,2.752443533650013,10412018,31.948999619895858,25.699009403561195
filament,0.4308600402023429,0.04377626728540127,4.867167873082606,10473451,22.19733533075548,20.939903575753167
filament,0.06858935777509603,1.733732699437748,1.5744369731040262,13746725,20.416867303601038,22.02720264931155
filament,0.0,1.5348188178070976,0.9537061129454103,10230193,17.33097342767248,21.74950377927823
filament,0.5438099020857566,0.037829516100234786,3.0926146291750456,10284427,19.360339805068488,30.0453824301612
filament,0.0748118974495332,0.8598886906602863,2.5136600905072433,9679559,29.83380912970057,23.512707376245558
filament,1.028977495247692,0.017089228564943614,7.264866608215234,9924170,22.27772434576983,25.31848414178039
filament,0.036486709909221204,1.2422688024733022,4.005908903136997,11529079,20.903427445700988,22.860754220105772
filament,0.0,6.997000295522795e-06,2.5136600905072433,8926835,28.33420548747905,25.461304341150402
filament,2.300817210680643,0.05846142855216087,4.867167873082606,9244412,20.966945933693438,19.058803980243155
filament,3.239502316004968,0.21979380039360025,7.264866608215234,9223318,26.104282002037827,30.74013871544472
filament,1.345524332528722,1.588979769246876,2.752443533650013,9402698,30.745856709071948,25.992357547114857
filament,2.209991533920435,1.7556057696360188,4.005908903136997,9266060,19.740459067523457,22.974815028229404
filament,0.9672110657951933,2.6779419790887373,3.7752034335838305,9293659,29.062588179725527,28.05191921937271
filament,0.5231583279605093,0.08338196025497265,4.867167873082606,9015914,22.19813884442714,19.79286885976256
filament,0.8096140886129612,0.0441496679605791,5.227509634441216,17476484,26.85756925748415,26.152704031522862
filament,3.2576395056392906,0.7485436224582335,7.264866608215234,18133717,26.628349251789334,30.812656642325607
filament,2.81114047258175,0.3732104894926407,7.264866608215234,18020418,25.390070573913587,32.29469114449018
filament,1.0854972352685754,1.309023732583027,4.867167873082606,18317746,20.839771973053665,20.446474462737523
filament,0.10468350123615579,0.054593356241814495,1.5744369731040262,18026173,22.10042530429514,22.069120490821238
filament,0.575713431946019,0.1357310774261536,2.5136600905072433,16653665,28.848467661103243,22.11127088503608
filament,5.4724945689438735,0.4789266053278889,7.264866608215234,16525983,24.843916325700555,29.460903478610128
filament,0.8224107958610161,0.0999707305431723,4.005908903136997,15371869,19.093247825128888,28.003690790126424
filament,0.4026590042156787,0.02498658768301379,5.28526874060189,2301420,29.146224152375936,20.702000209244158
filament,0.04167306802216766,0.021852704467058937,2.752443533650013,3077040,32.417978486636784,25.523123788346176
filament,0.0,0.049070223691450504,2.752443533650013,12073849,32.43425005914484,25.43957512453333
filament,0.38831332844804484,2.9515533502381746,2.5136600905072433,8604967,31.93174257193004,22.355933428870905
filament,0.9255979081783706,0.027195729026379196,3.617245581042816,17120126,33.09495469139099,25.886857912974623
filament,0.5077975506524433,1.3685280337198182,5.28526874060189,15494458,30.451421568851107,21.03758542225577
filament,3.317655775082963,0.006435278837055275,5.965364474110891,2951259,-41.248135395634264,13.468485562536834
filament,3.351872385620864,0.1184750832236812,5.965364474110891,2841105,-41.92460062005874,13.498399071433429
filament,0.0,0.8706710425043345,1.3200717244738085,2971709,-41.036663435391965,6.219454707703344
filament,3.7122599396192753,0.6192207836016251,2.7333498556678966,3023138,-39.01890587940127,8.606995762091907
filament,4.942328415544061,0.021216770767183975,1.5317831723461703,3698962,-44.05740587544035,7.741536807949137
filament,9.721567325068309,0.009973233174944075,4.771990515419759,3916422,-44.90402223944295,7.693877566756115
filament,3.342989236376821,0.2343366535662915,1.5317831723461703,13581827,-42.56292164267433,8.738599728948497
filament,3.2433132371268076,2.226891015883871,1.5317831723461703,13421521,-43.886872610841436,11.043019344441563
filament,4.856359527348842,0.14231009634576489,1.5317831723461703,13016961,-44.14607441172666,8.182504394963413
filament,9.461199394135393,0.3797680825888947,4.771990515419759,2887219,-45.399877893790986,7.682719223985235
filament,1.8287195575046529,0.8057661511854787,9.921981100902093,12999602,-34.97436663590463,6.08678144932669
filament,4.3623678408795055,0.6769698714859238,1.5317831723461703,12583575,-43.200785603734644,8.2062207583558
filament,3.1440215407669356,1.548934559520408,1.5317831723461703,12875642,-43.56851617867489,10.436279713471974
filament,1.8287195575046529,1.4428996055341232,9.921981100902093,12515339,-35.48487437216214,5.669271524722121
filament,3.1821797437515165,0.386077770875064,1.5317831723461703,12371974,-43.219145679482125,9.326490448049311
filament,1.8287195575046529,1.3924687370750084,9.921981100902093,11937303,-35.4332605298162,5.679897345031033
filament,4.321695225255943,2.8566465924034317,5.965364474110891,12061941,-39.45644354558953,16.054052133226513
filament,3.321339662197594,0.05971315443479732,1.5317831723461703,11920906,-42.554776613269134,8.914371538426177
filament,3.198844327153976,0.7520544357183254,1.5317831723461703,11789623,-42.792409595127,8.252652472046716
filament,9.094086612663924,0.08548165745360346,4.771990515419759,11809346,-45.53975198410503,8.33105691725188
filament,4.79696838407021,0.39735952078087344,5.965364474110891,11414748,-40.00970547139096,13.42967578868726
filament,1.0030687612517795,1.7363257629823885,2.7333498556678966,10496364,-39.293085485999455,7.33956117044062
filament,4.678001015423106,0.2750502545765794,5.965364474110891,10485459,-40.97343475167645,13.738758874430832
filament,7.327666211387852,1.0629120023636862,5.965364474110891,9890591,-40.04451464004979,11.312131182269656
filament,0.0,0.5684009649131533,1.3200717244738085,8508011,-41.361761723325905,6.151376007661648
filament,4.9267554751068445,0.06278630824497614,1.5317831723461703,10095414,-43.94755594609114,7.524276350434558
filament,4.953444424757254,0.4206975192542663,1.5317831723461703,9992056,-44.34678272713484,8.398470148416253
filament,3.6157618194057175,0.7354737175756448,2.7333498556678966,9620151,-38.890768612197775,8.526949071867145
filament,2.3489121795863035,0.9796827180465595,9.921981100902093,9396018,-35.45806421360184,6.826901669956269
filament,0.0,0.7392413539530975,1.3200717244738085,9139293,-41.16065334802592,6.314378370195321
filament,9.11943311526926,0.020924003282813988,4.771990515419759,8754568,-45.299691229525436,8.149600362084474
filament,3.251255453835686,0.07974439110741542,5.965364474110891,9019265,-41.31753288701826,13.39800707792473
filament,0.0,3.2265718464964817,1.3200717244738085,18416571,-39.54960859132909,4.124298562320595
filament,3.3041409048604873,0.0911099159007138,5.965364474110891,18080370,-41.870299563424645,13.507261457489834
filament,0.0,0.6057163344243158,1.3200717244738085,16594175,-41.31296372442515,6.486081554948234
filament,1.417064184960147,1.6019821450074831,4.771990515419759,2894723,-45.954027929242926,6.429782793347871
filament,8.594151907045598,0.06240319859958538,4.771990515419759,3833274,-46.537276524930256,8.202652799996697
filament,0.06547802216727837,4.394659656836332,4.771990515419759,13025043,-46.64474397198906,3.1516716885864
filament,0.42695107448044217,1.8895089720910017,5.965364474110891,12881221,-45.10820420005307,13.469165335092185
filament,6.895749408891296,2.9593733430781453,4.771990515419759,12549208,-48.0879088161228,10.87069394769375
filament,6.352654306308039,3.7370803828633288,4.771990515419759,12911976,-47.39983600796456,4.187580855369291
filament,0.0,3.0915910667608855,1.3200717244738085,10207326,-41.17697987176538,3.329296661315932
filament,0.0,3.4640840595916367,1.3200717244738085,10206535,-40.828248265202994,3.0409998831654694
filament,8.095241273736065,0.6387307561132706,4.771990515419759,11168806,-46.07971657522484,8.904305997812077
filament,1.1814340100064835,0.29462569161061863,5.965364474110891,10510725,-42.918444419503665,13.47017869092465
filament,7.0559680239726195,0.258442783282869,4.771990515419759,10502191,-48.17836306563443,7.650161591633208
filament,8.606475850890355,1.5423715775007019,4.771990515419759,18426435,-46.14819908524139,6.645709413895335
filament,2.434958581821137,0.04619994405642334,1.338635517680849,2992226,-19.891859012868625,8.16562342875395
filament,3.8359994334007865,2.444327089703421,15.810112005575858,3177703,-23.72538829440278,12.689937946779489
filament,0.9997749160804248,1.2915653387306014,15.810112005575858,4205787,-20.18118315828717,10.391614020301448
filament,4.621855573747768,0.05557323368133909,2.7110474003843503,1412359,-23.690474402149228,7.991567510922858
filament,3.9683804855400506,0.8649587267221969,15.810112005575858,3923422,-23.515273394989688,11.119020731266172
filament,0.9193576915577277,0.4180566860066078,15.810112005575858,2970602,-21.45493431545805,9.783623699791395
filament,2.5372476752668764,0.49591465580972616,1.338635517680849,3970480,-19.715595820259853,7.726776329815041
filament,3.4560373816946313,2.2966450021466587,2.7110474003843503,4051945,-24.40647459640536,5.769475468423524
filament,11.160407748823516,2.017442551496596,9.921981100902093,13518906,-27.376974288105835,4.340049228719999
filament,4.16450140863328,0.06278368924343276,15.810112005575858,13354432,-23.279827618914553,10.32749467752102
filament,2.5701992748502613,0.7815539252213537,15.810112005575858,13816470,-23.124888695976253,9.489779211076673
filament,10.79304234621712,0.8156575874748585,9.921981100902093,12976899,-28.116861141678278,3.1310482765064878
filament,1.6882172582342156,2.5584802281648225,15.810112005575858,12870414,-24.732061432180558,12.651586097892807
filament,0.5025524364344576,0.24703102270752067,2.007930098851241,12825153,-18.70637022156866,8.261258860347173
filament,0.0,1.8259420700918763,15.810112005575858,12998066,-22.665500187089336,12.559715634203982
filament,0.8222269265337472,0.1346588630661886,2.9255938875076892,12008343,-20.76118451331498,12.145439868531698
filament,4.050631144047076,0.21565494164110577,2.7110474003843503,12606458,-25.390808018003266,8.15616364766056
filament,1.0831954099829741,0.5692535987168743,2.7110474003843503,12457802,-25.66082503403923,7.318020300287484
filament,1.4106780284671656,0.27530981497499346,15.810112005575858,9237295,-24.686639455674797,10.228463742914744
filament,1.2445472136980484,0.12556246790749911,15.810112005575858,12396372,-22.163412995952346,10.256819403636104
filament,3.0532941734494177,2.9331813994457954,9.921981100902093,12236856,-30.522093450667835,6.754645196709777
filament,0.9238483942618494,0.24082201666697503,15.810112005575858,12438011,-21.67284524442131,10.75066842354389
filament,1.5561644446925291,0.025847131856499363,15.810112005575858,11784261,-24.310020167992683,10.150876295176134
filament,1.638531927928878,0.9122929144934943,15.810112005575858,11920279,-25.20345435535312,9.53626846567922
filament,0.0,0.2738099524670184,15.810112005575858,11053587,-23.276385081250677,8.321572408001911
filament,2.3323564451632306,0.5870829420460165,15.810112005575858,11943334,-22.357869940965475,10.796382149723131
filament,0.026014434162043673,0.1980551972797477,1.0687668649097783,8563236,-19.469606267145988,6.067120743173034
filament,0.7243336590763791,1.3029770280063724,2.9255938875076892,11910692,-21.68909779238931,12.862048110781398
filament,3.5154343034013396,0.5437392523092051,1.338635517680849,11290569,-19.58348093226594,8.78047873990099
filament,3.78044848389409,2.3561839124975985,15.810112005575858,10968495,-23.77652438937466,12.599162248103802
filament,0.0,2.065814107505643,2.7110474003843503,11097941,-28.752824564978138,8.439139824274164
filament,0.0,2.5460982003603387,2.7110474003843503,10511778,-28.882819239933646,9.201847965380287
filament,0.0,2.661207783991426,2.7110474003843503,8443041,-28.62750106088251,5.755285917269703
filament,8.866649948381557,1.4318918822761744,9.921981100902093,10202983,-29.334423234157647,3.6568034550726916
filament,4.702903883117237,1.1446709519460667,2.7110474003843503,10264692,-23.805711905233938,6.9055550863788815
filament,1.4113752784271771,0.14762782435862465,15.810112005575858,9235884,-24.58266641056853,10.03720276386006
filament,2.4393984563512356,0.04433868622801448,1.338635517680849,9264862,-19.856602131137798,8.257403659979952
filament,0.8876144652435567,0.4782343704614017,15.810112005575858,9128306,-21.43461693524289,9.718691502967587
filament,0.0,2.3552197018094274,2.7110474003843503,9110373,-27.609653985805434,5.48981011985329
filament,0.0,2.7039107250385825,2.7110474003843503,16116800,-28.55891586167608,5.6379333412038655
filament,0.022028222220191997,0.003627800949062194,1.7095304321942764,58934842,-16.694144745460385,10.255701215985342
filament,0.6638191238583407,0.9889958910227743,1.7095304321942764,10765938,-17.01087001739889,9.177247750179593
filament,0.0,0.06556884767537108,1.7095304321942764,2909219,-16.61027225271121,10.246293700694057
filament,1.0824207668593113,0.05700135779866523,1.7095304321942764,2615976,-17.770634683528055,10.110174725896735
filament,0.0,1.916032911840317,1.7095304321942764,3669670,-15.234913265984572,8.991185783329822
filament,1.1487087376427616,0.11018253576788382,1.7095304321942764,13484861,-18.01393798200798,9.141393750328266
filament,0.0,3.5658251874682563,1.7095304321942764,13584842,-15.058059485013633,7.076706547478479
filament,3.095078499338927,0.1165120434650054,2.9255938875076892,13450762,-19.444618087652415,13.185028718663393
filament,0.8951971849821679,1.968444204258094,1.709424860637964,13475688,-17.066863227723445,4.936456366935571
filament,0.0,1.0304932303712906,1.7095304321942764,13081838,-15.663231951023972,10.44869629399273
filament,0.0,1.9457740428449148,2.007930098851241,13373239,-16.87516300502055,7.443972273638328
filament,0.0,2.615103468210597,2.007930098851241,13118037,-16.27498453452571,7.123040890513828
filament,0.8951971849821679,3.5654138466362517,1.709424860637964,13062553,-15.33582307297714,5.077231423149887
filament,0.0,1.6229449652300985,1.7095304321942764,12845978,-15.216526530080156,9.543412207595447
filament,1.0955453347114266,0.0029013593215166927,1.7095304321942764,11211670,-17.582500167745902,10.286385420944967
filament,0.6615691044781346,0.7506355952985991,1.7095304321942764,11627774,-17.198253897845987,9.339873776973665
filament,0.6291221728988933,1.0205803824017874,1.7095304321942764,11821045,-17.139052018993524,11.427299169141117
filament,0.2160825208767195,1.6235614968299057,1.7095304321942764,11261664,-16.813889662359387,8.161093411340216
filament,0.6742830565175398,1.0077481444671512,1.7095304321942764,59423083,-16.998862650954734,9.159444266053887
filament,0.0,1.3801745514120554,1.7095304321942764,10816298,-15.70662816209608,11.23783613646194
filament,0.443497373160204,1.7136943645399203,1.7095304321942764,10559001,-16.273153257425733,11.957966143601551
filament,1.7474022776681986,2.823985771021425,2.007930098851241,10762239,-16.19993542485679,6.803237629502469
filament,2.7780796590053005,1.2285748722795204,2.9255938875076892,9645593,-18.42179543871364,12.645579157701778
filament,1.7474022776681986,1.2583956352209786,2.007930098851241,10127624,-17.721696988244172,7.186923152759866
filament,0.8951971849821679,2.6237028974023673,1.709424860637964,10262736,-16.558189007383852,5.350478445821963
filament,0.9763523151583541,0.16623198301537623,1.7095304321942764,8605415,-17.83543290154024,10.247953667952176
filament,0.8951971849821679,2.454164572587129,1.709424860637964,9737383,-16.2682626514738,4.34895219724062
filament,0.9880385695026811,0.4192075412595293,1.7095304321942764,9337181,-17.940329702776165,10.524768653462443
filament,0.0,1.9037767272226414,1.7095304321942764,9201926,-14.798160324506869,9.937347726013988
filament,4.758103928535553e-05,3.7702216260502704e-07,1.7095304321942764,8823158,-16.675347533896506,10.254702150843602
filament,1.4558189286306025,0.13493875568653488,1.7095304321942764,17352150,-17.283668619921453,10.546139179090472
filament,0.0,3.0230643909637704,0.6444273933799622,13594583,-2.050085049034274,-9.55768181216505
filament,1.1791712683066862,3.6291183989765665,3.256762980316887,12491056,4.176957720487594,-9.28876934813356
filament,0.0,2.4910426614677794,0.6444273933799622,11732008,-3.5926081098978857,-9.801562079289017
filament,0.0,2.485595967309823,0.6444273933799622,11857617,-3.371322941548251,-9.73542818612831
filament,0.0,2.6032958400106003,0.6444273933799622,10090244,-2.2631437814817597,-9.177644680432136
filament,0.0,1.7883879440958925,0.6444273933799622,11867457,-4.460325392084551,-9.129773005664429
filament,2.510508265140056,0.018413466140667356,3.388829046133834,22102793,6.314418718494499,-5.1577651127325606
filament,2.350564362020322,0.9251986480453366,3.388829046133834,2512262,6.918349833445371,-4.373657678881593
filament,2.3680144010955217,0.49824369102232746,3.388829046133834,2512616,6.74129647580599,-4.764403976916143
filament,2.524945544419682,0.1549074492756064,3.388829046133834,2800695,6.3072965931673375,-5.020694627959714
filament,3.1845745246874033,0.000711566331923566,3.388829046133834,2875289,7.049669751116169,-5.561439886935384
filament,2.945344270731095,0.5650300955197226,3.388829046133834,4362947,7.060604911855193,-4.875192596663627
filament,2.350564362020322,1.0603316085537162,3.388829046133834,2511899,6.7903244798852285,-4.172917676865401
filament,2.513328115017715,0.03158351249025505,3.388829046133834,4038157,6.629391081964312,-5.240182266154508
filament,2.8687322112738234,1.5171979473068526,3.388829046133834,12397162,7.70178897320214,-4.152427633915487
filament,2.9109973956565796,3.7690442403487485,3.113727645592379,13146067,6.2785690915761725,0.21702441638403994
filament,2.350564362020322,3.261818105226808,3.388829046133834,12890074,6.684274949320588,-1.9297217193720355
filament,3.5583959210081035,0.008748708018028638,3.388829046133834,12447076,7.342949733017153,-5.7866844544151705
filament,0.20173756467252194,1.87719561562264,7.190094156583107,12294181,2.942750254447884,0.8507892227303473
filament,0.4814753800663278,0.19813600439768986,7.190094156583107,11250696,1.1559865418775808,1.1032110480921489
filament,3.1845683763489037,0.0008175989241712427,3.388829046133834,8732559,7.06316218838962,-5.573738866656217
filament,2.5095918837818982,0.04705544905938456,3.388829046133834,17851301,6.3168644774425085,-5.129213033938226
filament,0.0,2.2436967309878066,5.604829872452431,17978269,5.72742852019958,-2.660007001809464
filament,3.4356735575011883,0.5664575962092437,3.388829046133834,17323600,7.506269498721571,-5.1988187794247676
filament,2.359191175335616,0.8834237885025451,3.388829046133834,16668993,6.929374390817608,-4.428147743230338
filament,11.887737783951996,1.6666233654725806,9.921981100902093,4082630,-28.196298007985586,-0.3624990988831083
filament,11.795025193978937,0.9269060385083865,9.921981100902093,3218932,-28.25370165567137,0.8944744918787096
filament,11.00719906939467,0.02736863820245593,9.921981100902093,12929362,-28.281773965177518,2.277022468988124
filament,0.0,4.245657002486431,0.9814667117171773,12905782,-14.122411819393417,2.1984657716640745
filament,11.593125043046367,0.763831572887719,9.921981100902093,11315984,-28.198376736720217,1.1480412594708178
