id,x,y,z
5341887.0,44.65562980340964,-31.980856111759493,-28.40079085567839
4171369.0,16.79166497106162,-49.844002068010454,20.83671800979401
1352028.0,-3.2886296014312855,21.02657034218373,-6.095897325247918
1725125.0,43.07281109226969,18.53914618264532,-25.963569449574486
7146196.0,-1.209128715486023,-53.7467692744295,12.136696812267612
5770503.0,-18.778922556053974,20.886037356605872,-5.313460752370545
1365863.0,18.960595593363507,-22.461862375972437,7.145184586603493
4536843.0,36.998557576715235,22.321946305983865,-26.982309010094873
2672705.0,-30.39084007557809,26.167876700117326,1.7073337663086798
78336.0,-22.175580961153855,31.213706707895817,0.23986692891133998
195171.0,70.94365129960266,35.53756407257046,28.96526103872604
2352412.0,63.23071565256516,16.230503912961552,-15.883758344374737
4584016.0,20.742531782049348,-29.98935264435343,0.6700805674071013
2050431.0,18.45709958465995,-47.16187028455374,17.215511805167036
2884645.0,-30.173805936030824,5.677813763046658,-10.19349577509902
2587888.0,15.559488167913258,-40.67773250179738,1.3388359993616987
4535623.0,37.48513675033109,22.29201601446496,-27.380736784607276
1721054.0,52.98135295107326,26.276556613831634,9.381877185444955
2519747.0,-14.628386201733266,45.58736452776333,-8.105035639750326
58659683.0,-13.697930216373168,4.612494388353344,-9.38032456549838
5996291.0,2.1408629455217167,31.368046110298064,1.377104921754821
4583683.0,20.72128469193791,-30.894679589897684,-0.6730794776174296
216281.0,-6.532831699216684,-50.32107825114504,16.14417023095319
2540480.0,7.6351878765271834,54.78389143887783,14.127396042916601
7159396.0,-12.776762283168267,24.824320513684103,-4.0124407496494445
4537126.0,38.13692674764813,23.860422962765707,-29.30007655196698
78922.0,-22.54955468556199,30.923876386930377,-0.32654681946556074
2776468.0,63.25544075958439,0.6202473236261508,8.689106660734513
7207544.0,-26.15332674273665,16.458889031603057,17.010630561595775
2115436.0,62.53983181656099,35.6166542203501,-18.18503341957202
7137455.0,-17.297542464429633,-11.797451806003636,-22.24281052104433
2674103.0,-28.775987952650713,21.524822235865784,0.5815930879613029
3061769.0,28.44248102953154,-51.370209430273604,20.261844067700153
6029538.0,40.298388026277664,49.39502246662819,11.105477645756075
16246092.0,17.675430775292618,-50.7365345305287,-6.389611953922465
7199854.0,61.09013023388372,11.029299139271009,-4.812326919474202
1780298.0,56.89800786542248,18.082502147275175,-16.38214613785134
1771861.0,55.273012746011275,-20.225291257306274,20.01877653339218
2294769.0,48.193705674315446,48.32001848421817,-16.04246267540431
1337152.0,21.58211187346019,1.9970943660211966,1.4129891095161708
2669839.0,-30.173109358914278,21.74671189601299,0.19231018085779805
5967684.0,-21.64184510413426,22.347099863194785,-4.526907133831026
1763817.0,11.458906087611844,-6.214496923484715,29.7310963574868
976729.0,22.878764060627876,-31.91705831477684,3.394049316508056
3148201.0,51.015966701475456,9.060466273816338,4.75192873379533
5024266.0,-13.881852519983106,29.03100283953173,-1.7810674328728133
4543013.0,38.221096907065004,21.4124291061026,-26.119012388958723
7667219.0,29.590566333957515,-30.638685784668148,2.340080653567602
57962.0,-18.668873517406723,27.425132312534572,-0.1832243176792936
5999633.0,1.8895553741657092,31.234076281494378,1.1846611259456221
6682156.0,0.18877015914936246,26.90397532959455,-18.070321357486016
2366954.0,45.41551830074453,-15.909507174993415,17.744992448320254
5182416.0,-13.882573704796545,-37.14483827005323,-8.59062477590143
3211434.0,11.00737154134962,23.526471902865573,26.97570326727153
7184718.0,46.553803701728846,-22.77065057734101,-10.461205383502405
2684838.0,-30.089475821045315,26.18457675017823,2.2806851576914013
7621523.0,47.220744380511086,-9.214593285714642,23.38034740323098
581576.0,42.855337466745794,43.93913192004103,28.700261646643263
2809447.0,52.802172690954876,-51.86417384543435,21.682748566151076
1413245.0,-14.027507892639042,-4.94489091473395,29.78098339578723
2373441.0,-29.92568225538919,3.303248828739403,6.765754317630235
2114209.0,31.615153715058042,30.146441122396645,-6.585185503691253
1722620.0,31.686282377607597,65.0103503003412,5.154683090431767
1782160.0,28.192740827543336,-16.21830979113525,5.610775981537794
4578046.0,23.876999889633645,-29.686550172474682,-0.1206261310601704
2636274.0,-28.399862479427874,23.599010000040998,-0.8842284989694109
5278037.0,20.886645308753934,-31.205508435066754,0.48339071209568196
2934621.0,6.408707095359701,44.45877582978966,5.408268792435024
3115901.0,40.92917195245887,18.00685617048496,16.285287998734574
6634713.0,19.07606251373241,-20.590714736698235,8.805230403663106
249370.0,62.463625650749485,13.740257532753592,-14.715091024040763
2079310.0,44.274424186179004,-39.903094519240184,22.74523308242831
2058242.0,35.30023005423649,-37.250286454589116,-17.909167603719045
5422892.0,43.339505184396344,-29.640272053667417,-24.087904550350448
7136182.0,-17.475434900252736,-11.597203494045598,-22.921435768830527
3141131.0,28.717659776494795,-33.820871848747,4.15395300601744
10856062.0,-2.384032063215969,-46.96812481289175,-0.24938756821526198
3049669.0,-4.1175031046307495,43.69385173169438,5.783820641577233
7147964.0,-1.8950726806604892,-53.93859177330724,12.845176867279765
7667544.0,29.16055122873608,-29.929394525698342,2.420493793541228
4481851.0,39.73922734336707,13.931063690050495,-18.633526894119388
7696137.0,54.29078145059489,-49.7712338468291,23.39203004796186
2301420.0,2.7826590153787905,49.65763875911669,9.448610719099264
636523.0,30.860869902235642,-49.2258055925046,21.363058139348144
2610265.0,8.128026334962511,29.61989084954338,-25.805418597437814
3612594.0,40.430525933142114,14.267149784127213,-18.52167594475243
3177703.0,-9.924329365768024,-5.319196899405576,29.426687932497636
1019827.0,-15.833002898225926,37.97666350974782,3.9064547150844966
3100414.0,14.611635902111768,-59.106516189160516,10.31370825751166
4502311.0,40.79897249558361,14.229338865302587,-20.001434478138094
3146247.0,-19.649713000416845,24.97100281866632,-1.226666084220387
2755695.0,52.620799001316065,-59.42749691342249,8.201577664210525
2060344.0,41.66319012086767,-35.17739502347718,15.104691944737603
1415409.0,-6.374298160543947,-15.114307594261458,-26.9799950658778
11813500.0,60.092172520952886,28.898053516669655,-27.40543658381104
5532174.0,-15.63473769063977,25.588402170150314,-2.337364967639589
2061545.0,31.98896090803472,34.58300608310213,22.790262628927014
2683635.0,-31.00442639394314,23.26498443679451,-0.5022453046740738
6625687.0,45.60363984070057,-6.873317009167025,29.96117804496768
2994122.0,-34.06751642422893,11.038050245207957,-8.775586626302227
5314362.0,37.4518254345273,-32.08450287565208,4.075278083195913
1787640.0,-18.842015627024573,-10.164720680580789,-24.881845208297122
5280540.0,22.535211022224047,-31.600402576683635,-1.0952771851545418
74232.0,-16.046436935075416,27.686930983442043,-2.720288198280562
6592074.0,-21.294764608134752,24.680788777784507,-1.7988594479644888
2646722.0,-28.837682289851017,22.129210649403554,0.4089694399571
17768830.0,-12.252276286319855,5.958400674375042,-13.340886617614418
5650633.0,-7.058374580474742,-14.038867425394066,-24.644297831332555
2042259.0,35.87745616391538,4.78402967145068,13.3472329252917
2662737.0,-32.761474166977756,21.826783383969957,2.157642219668344
5671237.0,-6.681039134363823,-55.53872270942384,11.129625899563582
3531688.0,16.95288361503387,-50.647998229919324,21.375172481931486
3118416.0,35.9075124849705,-11.947697920145913,-0.5536508325632017
2451047.0,17.719790989412964,-15.529558459609632,-7.66355988737029
1762689.0,-8.605549209526156,26.185751841764034,-23.347068097809004
5995473.0,2.0638876885230077,31.732874269140545,2.1862014592307855
87438.0,-23.359302821884164,32.464442140095926,-0.276531301811211
5328632.0,42.47228077712769,-31.654045138637173,-23.459035294964313
1786051.0,60.905307534850806,6.986555093170168,16.820140332471205
2499801.0,38.71931030927409,-7.140100495396998,21.380694566778566
3279493.0,10.31064256024894,31.42821644854604,-4.375346097672248
3169107.0,32.52675390038222,35.19157500363702,-25.914866511495642
2670122.0,-29.648285046193653,22.512838170832023,-0.9443216815888524
77232.0,-17.555373719889992,28.070447160111176,-3.3015010042325184
3351478.0,54.214459454491006,-38.2069964789225,-28.671761009635475
6635736.0,18.5103471393711,-19.003123413877002,10.054669744785345
4490952.0,40.92750901151079,14.114861195707002,-18.71542106861925
2674790.0,-28.17161477249173,22.36016033677642,-0.14801010948270754
2681203.0,-31.055669542002775,21.666181078237678,1.0503136528375654
5932724.0,45.93327008688363,-31.099404157169158,-28.20076601988391
15037053.0,36.02010752300888,4.730041079853551,13.462583241304007
2926452.0,49.126757368304084,11.349713234349089,-14.135624688073314
2630192.0,35.99427465604762,57.9393610446941,20.188468459563314
7622889.0,46.606195867279474,-8.774657497857076,23.28033323145538
6635203.0,18.35400656940192,-19.092102169953318,9.414800474195774
4692308.0,13.964494351343477,-47.84843797882304,21.87994392075789
3124809.0,12.349189647934146,7.51601982196805,-24.26382403058977
2750582.0,42.39759986380869,32.89019627535466,-29.729625581075492
2963012.0,17.48455252070523,61.39099343040294,15.331796982111022
2659403.0,-29.770808667004747,23.007339230043833,-0.2587570896249023
7688413.0,-21.294912061183595,46.88654902062184,-9.486326577264949
2571468.0,-4.787716007762364,25.15299131035667,-10.534510577041562
3212853.0,53.88993168696668,-40.255169024596476,19.283253433366266
7143602.0,-2.152829362285668,-53.63366131864315,12.074724131659384
2854236.0,20.951102395362607,-44.05193795595462,7.522713320930283
4573418.0,22.558603977282978,-31.252274732588003,0.20710156116003908
6026428.0,40.56182698010866,49.34714532074601,10.401201127542095
5479876.0,-15.060694110307224,27.925817655647464,-2.2646769171355103
2432353.0,51.583490613080684,-44.737690361613375,15.238772974102197
5997665.0,1.8699600572937967,31.27843377984969,1.4969586011409
2504377.0,47.707051846018196,-15.96656054953231,20.044278562021674
4537611.0,36.60362334950072,22.34743481238646,-26.787351016309415
2607679.0,-19.7750436537349,-18.211399122333816,-21.415994612744992
980481.0,61.01764492533076,-2.5565967802645453,18.912062390934366
2658997.0,-29.344633803558953,22.50305963094547,-0.21506425886617198
3546611.0,16.543051983918392,-50.902266244451326,21.404702456347717
3039863.0,9.966695356773275,-51.31424229802658,13.81019048249605
57798593.0,37.07881596521146,-18.071383793018793,12.775719420397987
2079087.0,45.095370207804194,-40.270271661099464,22.76746571627612
5312659.0,35.3428440191703,-31.24856752732669,5.2008575569710755
140114.0,-29.16130025732351,22.28644440130281,0.05961626835328282
4063105.0,-16.635821848443005,27.445976277098165,-2.413304163870933
3266169.0,30.267448144041627,39.347768071608286,-0.37223010970257775
2738925.0,6.138359697928924,41.22922224044889,4.084484276328784
215479.0,-6.082870919226795,-50.43288002465613,15.880873285897493
7155413.0,8.401880597465862,-50.28476256545105,6.40290587225223
2661641.0,-28.287382344947,22.091173743803132,-0.3397059147033694
2588546.0,32.5193634165376,-6.463302772180722,21.288657034606175
2656236.0,-32.24492191816847,21.74348182016432,2.568566195106741
4036835.0,39.59549950172227,24.604527762536144,-29.98406302134718
7185637.0,47.13971382821767,-21.605426020645506,-11.047973153013158
7207325.0,-27.206738108274756,16.200387734688476,16.190233869238114
5982029.0,46.63880986376512,23.38695321974591,10.792761688355437
2807202.0,39.89065147728946,-31.051166476355686,3.61064473253517
2416447.0,-33.40687793111973,19.402439171194157,-2.9054562872416043
2418533.0,0.806640455567841,-8.673887267751073,29.25538555439136
5739349.0,-10.169639890630087,-13.04078565629722,-25.040459248685977
620774.0,23.499490693446155,-10.405951176249207,-29.79382723939812
2668456.0,-30.258690938590842,25.764992196667134,2.1640716178420396
229878.0,22.42904447410163,-49.09745162605094,16.941264320972575
2070855.0,-0.7935155546804893,44.33778495471044,-8.959903752256267
2087242.0,3.6635520933368806,61.5255545353938,6.03111082930053
6028811.0,41.03471063844003,49.66235470481125,11.025711162998967
7212904.0,46.064169415305855,4.6975933308556765,12.467237425519993
5978049.0,47.04560410670782,22.55520820770764,11.523934387708422
2540041.0,7.718214366973846,55.02083823678932,14.016425828063213
2892861.0,-9.611284153799442,25.85819112982473,-21.79732276883929
171175.0,38.751118142195864,21.25612528554824,16.369487080651595
80781.0,-23.159822859926315,31.54611395888068,-1.0237740343822246
3611796.0,1.303332922000112,47.59534393841541,7.886686015871334
994746.0,16.143404773645386,40.121188926276794,-12.191835354171184
19759167.0,42.630023868958745,-31.56254870289242,-22.990856806767148
5355297.0,45.299145657343914,-32.37100690202847,-28.284859520252194
2485249.0,61.10306861688639,-35.560756559328794,23.075164853276142
1414578.0,-6.410981115223674,-15.80596869777074,-26.687925865383754
3063185.0,17.757125197296837,-52.125145321602645,-4.1078936261502434
43262.0,-18.902694603796004,27.155597939623654,-0.2407308045242722
4531543.0,36.88512736470559,22.068585729823265,-26.735806104075436
1007036.0,30.175821473285865,28.243553949704175,-9.560452391095398
5283750.0,19.762403982751806,-29.93266472093091,0.5736192130354514
5998199.0,1.7168186490532964,31.720561645417362,1.0474804194371856
5650128.0,-17.67599602296942,35.059962934270104,1.7707821153609036
5559220.0,-28.102849242206354,14.46463238869724,9.37978210265354
1753796.0,52.72814257442101,2.5167023459570395,11.246371914836452
2438210.0,-26.089476960075917,35.54153449722269,-5.127049940172057
5277531.0,23.04788490176393,-31.10646266406235,-0.5197524939881255
9077599.0,30.1218280698354,32.8586523505739,29.11680711044311
2387461.0,39.28823766980498,25.080545688630092,24.758539369180795
2923341.0,-6.11532570561742,42.03448140289716,1.3322417256720769
6031377.0,39.70788175489017,49.974204593512894,10.999593865079571
38952.0,-16.220917195075025,28.807964604499624,-1.3900469194315015
4170794.0,-21.523978702285387,29.707724892941243,0.629523917245498
88429.0,-18.710746833581705,26.301602603976832,-1.1659526674859197
77472.0,-22.511293595285508,30.36596821616523,0.7385799119464043
2470448.0,21.330292733977476,-34.07406898932443,-3.5970488510320973
4894633.0,19.200582298433083,-50.630833772435324,19.37296967824845
4180470.0,46.03876630687005,3.213217641284845,-7.632653349534704
2673683.0,-29.52680992892303,22.65506633176159,0.3505638380087408
226054.0,-25.612728795160358,6.739373488512284,-16.368271047143686
5032369.0,-18.426586438439536,44.37493425532755,24.289663030119318
7138247.0,-19.026164993036016,-12.488476739797742,-22.731383908582313
2464165.0,-28.29576774708795,-2.873109689177323,1.9752695233393984
2373760.0,-30.084720437445338,3.045520660372022,6.5682301944144506
2638164.0,-29.18491500797171,22.46598923594631,0.5212869528781505
628274.0,39.80325392447895,-31.984023767023203,11.63963512137661
4676135.0,-11.18248779531727,25.81697803624723,-2.3807671238280044
5260781.0,37.451030876887856,-4.24059816186967,-4.287807657300515
2551960.0,-28.566542767112693,-10.353829849924221,1.77343192150445
3140435.0,-9.440670250590621,-46.67896749169531,20.65641012651482
1734047.0,31.181989472319913,38.11163907327493,0.1426240379463941
4756862.0,-29.206937501419286,23.216358612243777,-0.559755825460349
3557853.0,17.11370600217854,-49.96448350077325,20.669469244041977
5277332.0,22.437822986962242,-31.539369384008396,0.2389962350876189
2820364.0,39.48988199907133,45.23883999090887,23.515646646583367
79640.0,-18.49550107091866,26.788897756622273,0.18641581692979514
1734712.0,31.325736161039217,38.00471721206145,0.07380316022109312
9368930.0,16.76272748605001,7.075725124488831,-4.225325236879789
7621950.0,46.77366778142468,-9.366929132253711,22.901220472335243
2573514.0,-31.47338413206402,26.898978577625563,-12.316468751358107
3554930.0,14.994436692625865,-52.45241770096447,20.1538841178948
998274.0,43.19465658318441,41.1432263251838,13.784216780128197
95942.0,-21.144340995335053,32.14557611881095,0.5083166238464152
2379027.0,7.482812079009662,59.22982299047328,13.467743534958093
579871.0,42.655433372015366,43.712721830768885,28.86068993408282
1759035.0,-29.46782725839244,16.573882546175884,4.754188065441565
248932.0,62.986148892628705,13.972720907260959,-15.509860736519592
2886252.0,46.640579284453,-40.17962541411004,20.13858600858048
2856928.0,-15.315485126456291,23.697441521459826,-5.527891305642665
2306424.0,-8.075732001849223,-44.4271070058313,27.725446078252254
5346019.0,44.713545952151556,-32.454643324251144,-28.55705081423561
2631558.0,-28.895916175265885,22.594032261973645,-0.36603988526376874
7142699.0,-1.9381633971063663,-53.77263196424749,12.262031566356246
2377686.0,50.385407283571645,6.699835072699014,-0.9744796565545286
2370821.0,-32.31307779499714,-21.81407611398849,29.19093523470657
2123500.0,43.54182163635404,10.255428187451809,13.267677192499919
3155427.0,48.68233156539295,-37.273064453531596,27.66905350789643
11487829.0,43.9870851635374,-31.120307766150148,-28.48154970595912
5508615.0,38.156352808488606,22.72938843900171,-25.931959797652308
2113269.0,48.96595475230856,-41.79129463653019,27.35439410277812
3415634.0,46.20987417086649,-8.752014696737403,19.960419196461885
5279712.0,24.294936031254547,-30.777479696996487,-0.4658689782831935
1338445.0,36.08347835632685,11.79473589141724,-19.93000312666905
2594468.0,-14.899087804162768,-36.14423792983031,-8.472760334655547
588974.0,48.61235512507627,19.812180528928366,5.817653822422624
2401420.0,-24.617756954275883,47.245179280804976,-3.101402682428663
59714138.0,-2.9827478433995127,6.2970044247093915,-15.049327942043004
2917995.0,66.96744272196901,-2.130403099663143,14.835226825148082
5127840.0,-30.040566568145426,18.967695479198845,2.444665702649216
5084504.0,21.042553256109734,-50.62876465239718,22.887870063668622
16766392.0,29.23694070833617,-67.19246577631321,5.743057840708499
4579564.0,22.446679951259505,-31.224065398752174,0.13184644327271045
2793951.0,61.417477690486756,12.57982583837494,16.063090021189122
5448966.0,8.41859145423734,-48.80447279847874,22.36850731257985
1001280.0,-28.396234962567206,14.814204556831134,18.03241230773883
2665711.0,-31.395566133624417,21.67479329739166,1.8170391037698952
61600.0,-16.702423136342265,28.49048666832143,-1.0340520551646346
5142737.0,-32.318111303349795,22.086659849269004,-2.452767870795963
5966575.0,-22.312650819234275,21.560322651181835,-4.204768900551762
5048245.0,-10.565959280661268,-14.81243613949393,-23.1702440573649
18309482.0,25.674658159575483,8.983881047195483,10.622873372819242
4727014.0,-28.854030232745565,22.649511193090316,0.49971809586924376
2878573.0,5.92636377977408,-14.340049445257765,-14.246140929852245
2041871.0,36.19693585162611,4.480929765083999,13.69625591588369
4584588.0,23.817126662293614,-31.279569694040354,-0.5556609803303854
3093973.0,2.709167948294919,59.468823180971455,5.608263686530815
4493686.0,39.743166907021596,16.253734798155236,-17.979580449878174
2573110.0,10.97472662493321,28.110325336239477,-22.06790489074813
5206256.0,-28.608382754313208,15.233237092906363,8.617964664094446
3545253.0,16.811191963154716,-50.45674983603889,21.20061627803456
2570346.0,19.937024200208477,30.67736716063306,-10.324121333119345
7672461.0,45.461255059166255,-20.930948246962092,-13.34062669714809
1019449.0,-16.169385751778606,38.429236488514505,4.628523368226968
7219577.0,32.64212451308047,32.66234997659262,-4.32461534140641
2071275.0,-0.7825218410509409,44.47071408436361,-8.85334110052366
7208497.0,-26.485813652069083,15.812330386017594,16.050691684503974
4541723.0,37.74340934161465,22.273825148833698,-28.219371186772644
5406709.0,13.171544353723203,-49.422028240583415,21.496130718192816
7687894.0,-20.943143143619626,46.01922369300126,-9.02262461882212
3531105.0,16.796955307613544,-50.83787399121529,21.45004252840745
4529052.0,37.79638813924431,22.71527904646251,-27.49276416638883
5036389.0,43.9607146670954,-26.896469453408173,-17.50716395496482
72820.0,-23.882237652917706,31.93392816206677,0.9051882015522583
59613100.0,-27.26256042123588,34.08220177389963,0.23262778834678954
11700507.0,-14.777288354017639,32.15758662691739,-12.728352166430957
3190540.0,29.793085874164717,-11.929016035655994,-13.538014713797619
17568884.0,53.99928342593618,-48.30994289986809,23.98005367813336
2953604.0,46.56351153678867,-14.897599786869064,-16.278390240675815
80142.0,-22.820082944112755,31.857144539598885,-0.3690093561091068
628475.0,39.79740282729318,-32.840541177981585,11.776252117328298
6079358.0,-10.05914796237859,-13.466237001675267,-24.85210418424313
2672401.0,-32.44636630103236,20.944959336533532,0.654381678368817
7193412.0,23.71938388052552,-11.7296731475428,6.837870836181283
5488367.0,-14.606788616461074,25.09829057015242,-3.783692488424089
4495709.0,41.39716269851852,13.886472537799404,-19.006670763752524
7160023.0,-12.825578074619235,25.53879112350464,-3.417877418421652
3064680.0,45.10098607739467,35.29198607439925,24.31302996783624
2086048.0,3.3725558465101724,61.099026929608655,6.484186111380627
7675556.0,45.71396225591825,-21.345491331474108,-12.914276868394737
1772237.0,55.28712110267512,-20.157106833407482,19.614788654723977
5422515.0,41.841765825784144,-39.365958328175836,-15.199633339449703
5312119.0,36.35157526955651,-31.31693625978864,5.490497769624382
5998511.0,3.20930851174686,31.210331369371403,3.380267819715021
5216045.0,41.12233778821035,44.61913182358731,27.03562020468824
6634959.0,18.815898802191516,-17.584876021716532,9.312852900257187
4494544.0,42.34725791782626,14.532509535747796,-18.256718534864312
2447311.0,-10.80079850945689,27.151786640041436,-27.180330757044967
5425866.0,41.0763895777573,-0.1371525799091895,-5.306205078304824
224522.0,-25.980709444184903,6.444873884497596,-16.525891097202894
2621181.0,52.13815809081136,35.83985096049235,-19.760462728331
3606535.0,-26.03386981785023,8.394120911135081,18.01342225087944
1035576.0,42.54811103771935,-41.103055093549834,-12.067957086577799
2943712.0,-17.04701197199611,-6.698805078662419,-22.57730384058113
1423161.0,-28.964805378794786,14.752168076756869,21.85419121787495
7161171.0,-13.168883731855566,24.04335636074031,-3.8243555998232104
1785654.0,60.791638415484044,8.165863733500492,17.290952842760188
5404252.0,-22.972410043719705,29.73388116579416,-1.5821018834138805
2928230.0,36.95992095878545,-31.19398851217872,-15.931989213845007
7692972.0,53.85220796438617,-48.37525576447445,23.847018842522473
5982622.0,46.404547391862764,22.76969544414913,11.320841452438016
2668915.0,-29.77964648265521,21.711440877726126,0.22951143313565847
4751121.0,-28.22284057167648,14.1895527155407,9.922656582138714
2088385.0,29.212495199532626,-0.7253364387109222,27.77934135856335
2296001.0,3.6638225253036083,53.508332491886335,11.088785116623654
2584044.0,48.895105358419286,-13.46193433464784,26.733045992842843
2945693.0,44.44735826592826,40.56309864980363,22.614364402428105
1730333.0,17.627958799169814,-31.104139440493924,13.392488095917017
2651419.0,-30.876666491952875,21.423219783616396,0.8997940447867023
7626230.0,5.243250084055546,12.313065796740265,-16.850220681164377
3554260.0,17.119961196263016,-50.45011389665798,20.85193567049322
3018664.0,46.68678554364761,11.894037772426067,-14.61572617046099
2433238.0,-35.41905129903451,-6.865367453848091,3.2266019870306817
1756094.0,23.4577521739282,-32.990604097746136,6.200137034010801
67362.0,-22.646967695355826,31.805704741972953,-0.38518844551576414
8810957.0,38.73213131400098,43.42294814895694,26.97326950759986
3558461.0,14.685148990475543,-50.006843892423944,21.319451108545422
14814240.0,56.30006593790187,-20.76295197529661,19.318319000859013
3168010.0,-21.234390472863446,-36.55557942526836,-7.002367986207766
987245.0,57.82986471267614,-35.04334884975829,18.454439411265025
2439685.0,18.398437719854336,-17.484538409062605,0.03364247296733325
5994742.0,4.556417794843903,31.870390603958523,2.8779131956146404
3096918.0,58.15522316967027,19.657413665641624,-4.751113961472324
6693603.0,47.48195365593632,5.12784720599759,-8.59631766389106
639259.0,47.56574087324349,26.828469040446674,11.175728860817646
2451278.0,18.04770035184137,-15.721986515302506,-7.107549321212544
219085.0,-5.235270742128805,30.709405754557654,1.787060573017584
5977385.0,46.157252656780734,22.372024975100615,10.97739395791747
2547067.0,51.836434231838844,-38.1465861443684,2.3758589764180407
5351139.0,44.99904145615291,-31.957828555796105,-28.55975400071413
2289041.0,11.714707737901389,57.78369483184704,16.857003836328833
219388.0,-5.075814445430608,30.78663756342167,2.2196513908071953
4582395.0,22.62244207559829,-31.60245249259875,-0.25851980711179934
60878569.0,40.105928679003284,13.92088114139707,-18.857914398171065
5966969.0,-21.683630273874645,22.56133339277624,-3.7629357508310903
2399667.0,34.658314066497454,24.520366225254776,-14.727371568675167
2468580.0,-21.81536652515797,34.012343292767774,1.355389058636435
2675291.0,-28.526228301178605,22.052732064235826,-0.6174438811570342
997648.0,42.64863873103684,41.25957588341779,13.619390322801348
4564925.0,22.743846810274373,-31.447092932096737,0.07416555452716977
2519314.0,-14.341610979173092,45.85105370267199,-8.8782313541193
3342791.0,-22.107414934188636,23.602213287177864,-2.7478188640184067
2341604.0,-1.278054356427421,7.327251357002117,-18.06688500580971
54095.0,-23.10447404152332,31.429592212587526,0.3676778059982464
2667873.0,-29.773725487907758,22.521440632550956,-0.06714086082297577
148735.0,43.9762337491169,39.73188790072909,20.53469010953819
58691643.0,31.001937102348926,-58.887282215032016,12.470817441904053
2952668.0,-8.087575492724755,24.309948701064133,-8.317079171842085
2847320.0,58.98144139195518,0.13941215042554678,-26.734837734637082
5418885.0,44.350902630813806,39.932566806307435,18.685201607608846
2353314.0,-23.985708235086218,-31.569726606546652,2.900422378142185
5108772.0,50.95710913415546,-17.137233110481063,22.470401704368662
5436535.0,36.604644125725166,-31.4257960888607,-15.495881657880325
60682.0,-16.44260277257176,29.172188538607077,-2.7014468997324084
2317423.0,-5.3354798215246735,-57.76913013608149,11.00481530050909
1013136.0,41.23123103422654,-37.733462091107384,-15.248525665047795
5042632.0,18.94953955778899,-23.62853197463504,9.325040739525473
4572638.0,23.70990307415388,-30.758494285554306,-0.44415372501693184
1365553.0,19.170777796806416,-22.97767947873143,7.189133586287178
6692675.0,47.7494527331995,4.913745250360638,-8.375890336536255
2541855.0,66.33480318440068,3.889560852519736,7.331504525033497
58950208.0,19.678386570854226,-2.3449871971882095,10.928425304825918
1740037.0,44.48243610415329,41.82653016144813,25.361527603632055
620456.0,23.825736645759115,-10.872672018457378,-28.556987299360642
3044270.0,24.427398488108874,-60.623400758694814,8.411273788875302
2066867.0,45.16801520667503,-2.8045472683271733,29.274540464813406
1783892.0,48.17041504815143,-11.36436572528275,23.343961714809748
48442.0,-16.473001337037605,28.376507837573996,-1.4648881331180235
7185400.0,46.32533902715432,-22.177958752367598,-11.54694541162067
5039090.0,42.33805733155523,36.49430458720597,9.248309003685804
1022650.0,-34.46032928965514,30.79010010955976,-14.412157431151144
6594722.0,-21.131155538112427,24.8016416685549,-2.2769397148767148
2541640.0,66.7210521882255,3.8296565838508556,6.615500647910208
2062484.0,39.4145112348144,-24.37057319684509,10.158042888822727
66894.0,-22.13435663386015,30.58444013590075,-1.9923045849045184
1381051.0,-1.3054879007152387,28.73651313955038,-21.441884771126187
17369519.0,49.591066593011256,-11.803530160437617,-10.414869557301246
5458981.0,-33.23704585509389,23.72598271906537,2.678415733290435
4498785.0,41.87929066383621,14.01846465164873,-18.375401193920254
1749996.0,30.82917314862236,-31.037380061722335,-7.672742571842407
4362947.0,-30.620761169557422,8.332215398577484,-0.12019064937247456
4944589.0,31.743915677704962,65.74022316862929,5.716294257244563
1385469.0,53.16757235839174,16.051171107649097,-1.528404483490771
16592339.0,7.634722677487271,55.736668537266084,20.322997818719553
2738531.0,6.2014936171166015,41.648479977841035,4.251181024076974
589317.0,48.720414861980835,19.440919245601666,5.897318086159437
4715501.0,-24.532938013275153,-11.336043744660252,-13.185834533012683
2908267.0,41.27533656751618,14.605267776425606,21.15470493088846
5150169.0,12.072068436140068,-5.4680013778515715,29.689463714558123
154201.0,45.73628537757529,7.043305421198221,11.422990715126168
2376174.0,-22.323389845278868,-49.76877040340402,22.562202168145227
3030506.0,5.257967439607849,-13.237743605911195,27.892795929747905
5106936.0,13.582481185820118,-49.81036851533595,20.26621744120105
2969384.0,22.712805144180276,-36.420776782688804,14.772156902311384
2647907.0,-28.783397953111724,22.25109340336346,-0.4019720543869285
2115199.0,62.56156802027344,35.642504810882784,-18.681908871999774
7688201.0,-20.970407128751802,46.3928357994662,-8.5883069347445
1399316.0,-6.812524101457551,26.543913375811144,-2.9967651382720693
2627911.0,20.044330036510118,-63.0009778555478,5.526746173908883
6029129.0,39.89083883835372,49.2818968053665,11.579843634505945
5190404.0,-9.86545566257377,29.962016066246285,1.247007282787937
1340396.0,47.45410440497288,-0.861247048769334,13.641765975816984
20355428.0,31.003745048188527,-49.52595668422932,21.19735646082497
1029650.0,24.454132043016756,66.88135895788461,9.508499509938247
59235222.0,23.00093958324588,-21.940449916981926,-6.967979336581556
4689641.0,17.250875099798233,-51.30951924669027,23.72784984897543
5120418.0,13.781351548287127,-14.630763438652448,20.820898542006756
