id,xslice,yslice,d_per,d_long,d_tot
58808699,-25.687363692870317,18.760636677479628,0.042256129378101415,0.010191552986255924,0.21721647533949906
57305776,-16.831268658287197,17.47638630020274,2.1809357716989233e-05,2.635031920853404e-05,1.321588691712764
58808371,-25.751014309760688,18.78185352390499,0.023880377595847033,0.0,0.21721647533949906
17774754,-19.963165111359743,18.91283024507937,0.041976331902956035,3.78514259969159,1.2710562046843736
57305461,-16.688902782916465,17.36354712027372,0.14773644345830175,0.15269467536199893,1.321588691712764
4289657,-24.56342747157953,20.169807119100128,1.5049465755011304,1.713178309458764,3.6868846358118907
4093877,-16.07697631831152,16.784467479826553,0.970931056298294,0.14891668811788653,1.321588691712764
3833957,-24.001399727967428,19.20254714195884,1.7809026362714884,0.0,0.21721647533949906
4005830,-23.5038461697511,18.094358133545413,2.246045791866784,0.013293607486311282,0.21721647533949906
13567929,-16.645083286588747,18.6276467699252,0.395789855872772,1.2640646969210505,1.321588691712764
13545801,-21.432472897456982,17.079466388253735,2.3914515241156784,3.78514259969159,1.2710562046843736
13333893,-13.524939873126,15.825301289608387,3.615736617817604,0.14891668811788653,1.321588691712764
13022734,-17.068249938194658,17.52255408030781,0.24140313241445785,0.0,1.321588691712764
8645850,-20.15917726257847,19.284729394098132,0.40454212204380025,3.78514259969159,1.2710562046843736
13076810,-15.760058485897234,16.29757193666768,1.5475115077414576,0.14891668811788653,1.321588691712764
12453217,-23.28671447265318,17.714324124235745,2.521245227672598,0.15338587035460513,0.21721647533949906
12950855,-26.046083916257967,26.152147785136176,2.848196165594205,0.0,1.3973775831056865
12060377,-23.918350632926487,28.95954410458733,1.9758305852926903,1.0674483968792061,2.0456866586339304
11933127,-23.39882427343291,17.49238042094473,2.452020263782878,1.140362878029796,0.21721647533949906
11120034,-21.07183932440438,17.82445679585101,1.5951739162909069,3.78514259969159,1.2710562046843736
11829205,-23.168096590747744,16.89972718679516,2.821045037401778,1.0299717374763264,0.21721647533949906
11033752,-17.061169850979446,19.978942676066815,1.3417370044140977,0.0,1.321588691712764
10771328,-15.907553156452417,21.34879363814655,2.08418082209532,6.562233772123635,1.2710562046843736
10978427,-13.727312134357865,19.686255592637046,3.318950916967137,0.8885503812390148,1.321588691712764
10447830,-23.907573258152773,17.17436293766174,2.0323774480995147,1.0299717374763264,0.21721647533949906
10420477,-17.87715613198043,18.67681400349157,0.005651501535478816,0.9446734428893931,1.2710562046843736
10188323,-24.4565314318809,17.719141188573545,1.3706325739593888,1.1680313269553517,0.21721647533949906
9803025,-13.735907705674009,22.703155682684617,1.9503469753398508,2.2187596580071505,5.551961269136807
9086643,-18.841246841503857,19.281475897827868,0.38322073625057285,3.1108792354192447,1.2710562046843736
18063592,-25.72936788888654,18.77170172947518,3.2157653707462785e-05,0.0,0.21721647533949906
17772977,-19.91232240209917,18.97959814328958,0.023801800551696624,3.819681458110831,1.2710562046843736
15871638,-16.620697962727544,17.536820096140048,0.0991258551075236,0.19556256803933286,1.321588691712764
13008299,-15.438108989472621,12.887785469767847,4.794878595407242,0.1842745017711742,1.321588691712764
12941191,-14.357070641023215,13.53373513710457,4.625525000110936,0.14891668811788653,1.321588691712764
12611032,-15.70508744338397,13.087974256279724,4.530632983461195,0.0,1.321588691712764
12260285,-15.090712970071031,13.924621930587705,3.9376046728949987,0.14891668811788653,1.321588691712764
11617763,-16.24560752085598,13.120253641190969,4.395343761242238,0.0,1.321588691712764
11699948,-16.137744448608395,13.269066257495144,4.264114975429959,0.0,1.321588691712764
8970963,-11.865854611879085,17.845436345118276,4.772921407343498,0.8885503812390148,1.321588691712764
12993231,-13.036366855316444,32.61008732855321,1.7216695352990838,0.0,0.6419839050099776
11987113,-10.660184732164648,33.78567843016984,3.8579929453186814,0.0,0.6419839050099776
10437671,-12.508493056412755,33.59107972287827,2.7850554196556057,0.0,0.6419839050099776
58482930,17.105889114781018,39.52444100511828,1.9113299384312759,0.0,0.8657393827420649
4323160,6.577561408045308,44.18216072643394,4.925759699053842,0.7902625386540851,9.969616320089383
2937184,14.768308861000964,44.566197229257504,0.01646913581205116,5.5305562721543255,9.969616320089383
10170688,15.643676693243965,39.86434219557607,0.8539162210409817,0.0,0.8657393827420649
3692908,17.25813177411264,38.45988555923065,2.7937148558597156,0.0,0.8657393827420649
13528564,21.379322398333617,43.39667735133678,0.5117709706554927,3.5836276185064113,7.704484813546903
3099369,8.068134188000956,46.192816913816515,3.7910744383504618,0.8561329812213322,9.969616320089383
13470223,21.585450253267272,43.70451790188133,0.8820991931901646,3.5941871986796334,7.704484813546903
13128204,11.911574753346612,44.24986991572692,0.011982964074037084,1.6434147102772936,9.969616320089383
12793554,17.00633302916493,42.69078526023732,0.05825672796860778,2.603009432658948,2.3647422644890295
13021960,14.892092934133643,49.18190743112996,2.739669696291608,0.4014188503518014,5.616371040363574
12964497,11.132769956466037,38.84960562055022,4.571448735389216,0.0,0.8657393827420649
13150405,18.954699772327864,43.712700453229246,0.2602731453999976,0.5607005382895814,7.704484813546903
12813460,16.566397201350043,42.27948263185196,0.07140420905182475,2.6001148690625033,2.3647422644890295
12929053,17.12476592225716,37.18534249476795,3.842341798283455,0.0,0.8657393827420649
13072132,7.938042915198498,46.53495592360818,4.051579130168401,1.1132713619065686,9.969616320089383
12994616,13.63174409556715,39.74418365048341,2.067247729935893,0.0,0.8657393827420649
12948231,11.657775007317188,44.491739059916455,0.03449963667111406,1.380334944950632,9.969616320089383
11775091,14.134732816785217,49.11949142236385,1.9930157776869222,0.0,5.616371040363574
12025763,17.20536901434145,37.14055682950139,3.9156390701500223,0.0,0.8657393827420649
12587563,12.078927701482455,44.031437275870296,0.12949004139726888,1.5525651696682545,9.969616320089383
12877571,15.104901589565404,47.198853471702336,2.6633181381398083,5.475127806727438,9.969616320089383
12010171,10.887198663750178,44.9718190381772,0.7195517404963486,0.9170316455249226,9.969616320089383
12422389,16.502621851582497,44.05885833356909,0.36256703521267875,3.2169719743998253,9.969616320089383
11928815,14.620504351089094,43.71961061344873,0.8391666700170269,5.6108210776425835,9.969616320089383
12360531,11.03457429020867,42.18307723738843,2.1805708554404917,1.5062788652835826,9.969616320089383
11972653,17.881483398677503,43.09882331331345,0.022585171749343387,1.8600075313124091,2.3647422644890295
11991445,10.95120298393786,41.39009439633833,2.942009458639473,1.5062788652835826,9.969616320089383
11895230,20.297766513610256,41.169477001712764,1.949335408107304,6.930638404370155,7.704484813546903
8697256,17.223063029953465,41.67805317850618,0.9174838903304755,2.3224881939488817,2.3647422644890295
11587051,17.012423319630845,38.54728899854373,2.5825625553114655,0.0,0.8657393827420649
11708831,11.895606110649904,43.55537327879824,0.5936574658692567,1.5062788652835826,9.969616320089383
11302796,17.891750237806484,44.63510191030887,1.3372461474426487,0.0,2.3647422644890295
13800732,13.228045747352535,47.89759189742833,0.7641575100863639,0.6025963989271758,5.616371040363574
10170114,15.75843001175297,39.82848399909116,0.9010622601105198,0.0,0.8657393827420649
11019238,11.320172082276986,44.6234162163225,0.1812396572965293,0.7902625386540851,9.969616320089383
10946466,8.573322208017768,42.40989597869401,3.621240121696991,0.7902625386540851,9.969616320089383
10141548,16.97369563368178,44.524481148430944,1.022017319123653,3.1550007153281325,9.969616320089383
10441030,10.434375278450919,46.645355166308306,1.758528734430616,0.5084461819548782,5.616371040363574
10267876,10.57368482082135,44.146491443095584,1.0033593130496634,0.7902625386540851,9.969616320089383
9917123,17.486998445244804,40.41436922959871,1.898586149857383,0.0,0.8657393827420649
9861181,21.5311337960538,44.19967406988141,1.2723006433183799,3.2845539695995085,7.704484813546903
9986362,15.652030800484656,37.16672146909877,3.5511952329642686,0.0,0.8657393827420649
8945137,14.652681508158405,44.56358178432937,0.009715781276922575,5.532139378233315,9.969616320089383
18153798,16.616426826680335,41.319251583454324,0.9329215793107555,3.572888097506776,2.3647422644890295
18352116,12.775388555716756,46.93776306874351,0.46966902017169077,1.3576463297762311,5.616371040363574
18171869,15.456592614345386,41.81932247743946,0.10328494678107246,0.6770617412697827,2.3647422644890295
16710871,17.357447257327276,39.555049715249645,2.0965566381878817,0.0,0.8657393827420649
16916061,20.989912019192552,42.31430150187791,0.611753360016875,6.954361846412829,7.704484813546903
12600065,12.178527683533758,52.31298010052903,3.6126884611964147,0.0,5.616371040363574
11592023,12.645055183282397,51.28664672612099,2.626717667718639,0.0,5.616371040363574
11377864,16.11551508197421,51.48325331803169,4.814930978815503,0.0,5.616371040363574
11160370,11.734056092310018,51.17702129257977,2.517672121853976,0.0,5.616371040363574
10986950,12.386329666355232,52.721726638483545,3.3988989065310284,5.160306540357205,4.2454794664474695
10067593,9.9881250818475,50.3452459480435,2.745509086267878,0.0,5.616371040363574
16910586,23.348551360654007,63.36023651084612,0.001582601952077708,2.1773513220269467,0.6820603002513874
56782271,11.266459765543669,57.301415129817045,0.7157864646651994,6.038691911333117,4.2454794664474695
57757099,7.584361761861302,58.75891874418091,0.06420431534341751,0.27462942993622286,1.79533607794534
9833712,10.705549721528058,61.945567600571465,2.3711277967506272,9.007737363035957,4.2454794664474695
58953552,12.416360556612661,61.505521664562366,0.6046565492600314,9.017405404720598,4.2454794664474695
2529081,14.514831729834762,56.899550095834016,2.1832602862875663,6.619085157331034,4.2454794664474695
2289314,11.964229020961568,57.77601391288551,0.4411576612851667,7.183280400773723,4.2454794664474695
2507726,7.789522637776958,55.2944563028085,0.044127719094530046,0.1627754956039791,1.0205911651652548
3083592,13.821150372005006,62.00068509764156,0.025700617034295957,7.607040930332504,4.2454794664474695
2379717,7.716130391695557,59.19568607012897,0.1177806385168739,0.17087746146821053,3.667519623592031
2528903,15.038248792234063,56.55793846675937,2.7587884741770345,6.619085157331034,4.2454794664474695
2963012,17.48455252070523,61.39099343040294,0.09739904856479477,2.3147225090847634,4.2454794664474695
2379027,7.482812079009662,59.22982299047328,2.4492085264064586e-05,8.637250458457543e-06,3.667519623592031
2296001,3.6638225253036083,53.508332491886335,0.07654609396312177,2.551209453637869,4.576712699195318
2289041,11.714707737901389,57.78369483184704,0.6902479102712915,6.847287186612804,4.2454794664474695
16592339,7.634722677487271,55.736668537266084,0.001840623658596167,0.011184728991936937,1.0205911651652548
3087265,6.138203597827385,52.17695698772414,0.11319416259606907,5.788720792183019,4.576712699195318
3734735,3.7249216002351684,55.22697510222115,1.3989524550652686,2.457903171404439,4.576712699195318
3105007,8.784993243522049,63.37901565732069,1.3325846898021174,0.746934716183118,3.667519623592031
13462300,3.09500392219147,56.391468912010026,2.6917104739603985,2.2704668784070337,4.576712699195318
13047032,21.370123264331927,60.336786303361635,0.5368214066942886,3.6659243963835397,0.6820603002513874
2506302,7.757142256083537,55.30414530506306,0.01352000234775152,0.1771119372423244,1.0205911651652548
13333538,17.92137768283542,64.97945524427419,3.6715244533169393,2.2432255526362006,4.2454794664474695
13070589,5.470209623695113,55.75720067856628,2.1639040578095194,0.027634354989898188,1.0205911651652548
13322599,9.80596912243336,55.348609835985116,0.11635464163447361,4.071401851407612,4.2454794664474695
13074683,7.726957506477737,57.47771086275565,0.055141796915006994,0.3068716372168795,1.79533607794534
12957344,12.516915641623534,54.993074793112115,1.3288814515430154,6.003336572273788,4.2454794664474695
12873733,7.222786906497191,59.58261069986945,0.43827183201213415,0.0,3.667519623592031
12886850,6.669686341805786,57.89995610466603,1.192464381112579,0.25577663318617827,1.79533607794534
12869462,5.400780567898692,58.491543599478284,2.194090862328554,0.09329199487184713,1.79533607794534
8352139,4.017473318146655,54.100696960387936,0.24284789039027743,2.457903171404439,4.576712699195318
11612173,19.632062607622352,56.72038114930399,4.51647992454082,3.6659243963835397,0.6820603002513874
12619874,5.881844235568304,51.48432413411159,0.8433321709052852,5.678279584962332,4.576712699195318
12479929,22.15624705315318,61.068236068708075,0.1286906026036638,4.187236401001284,0.6820603002513874
8522636,8.18647991303418,55.11817452473865,0.02500060002828784,0.5794399902696086,4.2454794664474695
12046140,22.136072484920227,63.14880023648666,0.9787425466279726,5.608513219776826,0.6820603002513874
11901149,7.177563570173942,52.10152626217403,0.8018236757017969,6.078409496899295,4.576712699195318
12056597,17.944936474205306,63.390412043041025,2.09816803507834,2.2432255526362006,4.2454794664474695
9722086,20.341438414770707,61.55020209814223,0.2440574200945273,3.8451389179954147,0.6820603002513874
11614774,20.853308276200227,57.08688703058972,3.728321086663859,3.6659243963835397,0.6820603002513874
11416028,12.534196746525007,58.0068298274086,0.10374287957495491,7.4682761817099355,4.2454794664474695
9872151,13.221895195803526,58.08025497139484,0.7810809280734142,7.6080387552615765,4.2454794664474695
12023859,9.917988274359624,55.03937183294235,0.44459454811203447,4.050545276430951,4.2454794664474695
11902032,16.32001393983821,60.2341340972654,0.6770660564467209,4.023785737892812,4.2454794664474695
11631623,5.39445019900028,54.66957156934112,1.5296569522882655,2.936177880447013,4.576712699195318
10087048,6.441067475724662,52.26799428690005,0.09949392190789072,5.80115326643546,4.576712699195318
11662155,20.90690291399864,60.474536552118856,0.8005186010914916,4.0456753054721295,0.6820603002513874
8630829,15.940099560442558,60.63097515993872,0.209241009393286,5.522766259533979,4.2454794664474695
11289217,22.329565698859042,60.29481308674572,0.6979197713366955,3.6659243963835397,0.6820603002513874
10852126,10.91847521338544,61.427810516868334,2.038397006789949,9.457959401834174,4.2454794664474695
8655267,12.013962668937019,56.06983712647842,0.1407327455332103,6.004378137171617,4.2454794664474695
11153038,4.8470171458933455,57.260948519452214,2.8281327721213385,0.19329306924541592,1.79533607794534
11120525,7.3422139075074195,53.94342430211442,0.04786104541391122,0.8118845687004625,4.576712699195318
10869121,7.628781012702026,56.993159027926424,0.03597269545970366,0.31061113584607414,1.79533607794534
9871321,12.784945732915391,58.01104486489474,0.3529015421451234,7.496785506203147,4.2454794664474695
10220367,8.838777067223619,63.43736821854506,1.3812633355971942,0.8096093564849451,3.667519623592031
10965036,18.000495319967982,61.054268761511175,0.11759813290421622,2.024337283888488,4.2454794664474695
10838396,3.437626577745312,56.79670095159858,2.9945000391937775,2.457903171404439,4.576712699195318
10463418,12.488502792652882,64.76085079824222,3.0056668884196256,7.921478005577091,4.2454794664474695
10392878,8.647132336136767,58.22863172049877,0.7658416277133051,0.8001615988695943,1.79533607794534
9833054,10.72011702930381,61.956499841664105,2.3596653626665054,8.99358346053495,4.2454794664474695
9909259,10.689306447102359,55.84900702914587,0.10072786700163494,4.074720499787541,4.2454794664474695
10071190,13.808224711297072,62.08206178677564,0.04117414562044504,7.57481068278277,4.2454794664474695
10106169,14.075357318339583,63.00146331771899,0.9948184817511071,7.57481068278277,4.2454794664474695
9842936,6.540676779793414,54.34318503228563,0.8476638539781579,0.7944042065800434,4.576712699195318
9957053,21.673819805488947,58.96285560086861,1.7419338645772857,3.6659243963835397,0.6820603002513874
8629849,14.918338913417061,60.16065970122906,0.8329382092805259,5.338882518610541,4.2454794664474695
8628414,15.12054209621602,60.88279019211568,0.11669957232134541,5.561055397083663,4.2454794664474695
9095346,17.684738759238954,61.25591065244735,0.0018475962404130772,2.36388686280348,4.2454794664474695
8653535,11.912338302795286,56.33244595015371,0.04699244516623301,6.13611601707465,4.2454794664474695
14088299,12.33041774105263,61.53322480059964,0.6947601241299838,9.011491261643187,4.2454794664474695
18377512,8.125081177361977,58.09025511297942,0.23168728760889637,0.6992691575989123,1.79533607794534
18382839,4.665688933407857,53.79624700744951,0.3931782386551744,2.9831343080147295,4.576712699195318
16649035,7.841219395889088,55.26507834940044,0.0909529565418545,0.1261283117592166,1.0205911651652548
16907882,23.358381732519312,63.37249245653321,0.0017384445656948638,2.177377717820877,0.6820603002513874
17120126,7.478232107197005,50.63512242343828,1.9830519398441921,5.678279584962332,4.576712699195318
16841706,14.767326383119428,56.63083746492178,2.478461135109694,6.619085157331034,4.2454794664474695
16588426,7.633699297551763,55.751149756837286,0.00046665275874464135,0.011423958162855356,1.0205911651652548
15990651,7.508102770213448,59.1428799884724,0.0032087395973399405,0.06300181753900708,1.79533607794534
15494458,4.007502671981302,53.61522395911805,0.18310485257808945,2.617243207389819,4.576712699195318
15476546,11.35797314526419,57.37865069547655,0.6647792541527062,6.038691911333117,4.2454794664474695
1029972,24.22891371822649,67.36524044742511,1.7271947913825882,0.28383266196827683,0.6820603002513874
1029650,24.454132043016756,66.88135895788461,1.2041896671850958,0.28383266196827683,0.6820603002513874
4283553,23.928319448977703,66.95033212299964,1.4625924492929965,0.28383266196827683,0.6820603002513874
3761686,28.10456516366567,68.50971954702885,4.300424287907944,0.0,0.6820603002513874
3396008,28.845155004419336,64.82860090607579,4.042962159503091,0.0,0.6820603002513874
12571989,23.52016026976587,69.33281780528856,3.815705273738458,0.28383266196827683,0.6820603002513874
12902584,27.11426309323279,65.31888677667436,2.2518939485582745,0.0,0.6820603002513874
12791322,29.575650018281653,65.02097512007461,4.730724156733645,0.0,0.6820603002513874
11670423,24.006934281710677,63.41101833465369,0.570452537873013,2.491493830781037,0.6820603002513874
13718385,25.63451790457193,65.46568127742268,0.7706128064852839,0.0,0.6820603002513874
9169642,25.69892130484408,64.53707806282138,1.381808613292802,0.0,0.6820603002513874
13715538,24.40440108156644,66.98913584050287,1.3198451428622058,0.28383266196827683,0.6820603002513874
59343917,38.251516329903566,44.93354236420841,0.2806032561166142,7.221968007492873,8.248283753761037
58616182,49.024710485090836,41.75116827691006,0.0014758953693340094,0.12599486002016802,2.6150269510527773
51912717,43.44848812671904,40.3071383576397,0.12926915818439824,0.0,5.054370676624111
150576,43.88084842457815,39.85729964711376,0.07875225957631028,1.9248860797460103,5.054370676624111
2611210,48.96350624615848,42.06754832501579,0.11975900909824373,0.261656745118746,2.6668177537628597
2879033,37.978842118876756,41.665309904348995,3.1387206409339115,6.543000467675367,8.248283753761037
149701,43.53263678641095,40.40527191439311,4.628219251869821e-05,0.0,5.054370676624111
2049352,42.915728644459996,37.499097364530996,0.07038298084093847,2.3502400107433714,5.054370676624111
2820364,39.48988199907133,45.23883999090887,0.5533856087767411,5.676397250240967,8.248283753761037
3064680,45.10098607739467,35.29198607439925,1.3694945786318162,2.399354729922198,5.2170516532980855
5216045,41.12233778821035,44.61913182358731,0.10294028164706139,3.2927195968750658,8.248283753761037
2945693,44.44735826592826,40.56309864980363,0.005873567039025049,1.5149941248392826,1.1917035688969189
8810957,38.73213131400098,43.42294814895694,1.248998769984137,6.543000467675367,8.248283753761037
148735,43.9762337491169,39.73188790072909,0.027628042963083823,1.9986967120542984,5.054370676624111
5418885,44.350902630813806,39.932566806307435,0.045592454386320584,1.3232668754836765,5.054370676624111
5039090,42.33805733155523,36.49430458720597,0.488437743237316,1.233985882417085,5.054370676624111
149481,44.72065021146889,40.01504263369554,0.2843112990057786,1.3666959866773594,1.1917035688969189
4641116,39.87107354458621,44.391092454250895,0.33725793802611176,5.800175870481719,8.248283753761037
4393171,42.908176066652956,40.05550013747407,0.7157270376056459,0.0,5.054370676624111
2905270,39.00804973134704,43.91438297259292,0.7444672716612625,6.581017106619859,8.248283753761037
3627887,41.29767368489697,44.241307622173686,0.4572744799637986,3.0737650816350808,8.248283753761037
149094,43.81165520059819,40.5026136833204,0.010414368002220507,0.7063672112634907,5.054370676624111
148139,43.793196396910645,40.41093518802236,0.0913233888671693,0.2947321438849961,5.054370676624111
3882351,42.8045267452015,37.89148146853201,0.13516983794435022,2.8124392382108945,5.054370676624111
3775882,45.44038123843724,47.74967386140378,0.1372420650151638,2.5127714838394875,3.0412180736030714
148479,44.47088005107668,40.07357401306869,0.08290758318232659,1.283785460176209,5.054370676624111
3578151,45.14174173114294,44.27861649622728,0.5468354132486906,2.3737093696218947,1.8389323870554128
13762675,42.8595897527738,43.5300151224271,0.187199975977359,0.2794233741597594,1.1917035688969189
13767426,43.10011238460399,37.94385275701238,0.42253250090732,2.8992512305443627,5.054370676624111
13442339,43.20003246354626,41.18144365266828,0.005942241487941184,2.8612541562454012,1.1917035688969189
13086608,44.97255024012908,45.52049360073368,0.6448617692721983,1.985453875777357,1.8389323870554128
13475959,48.39298855816754,39.05938737954769,0.7372794312720143,0.7854093806669946,2.6150269510527773
13403167,43.413916425552415,37.061987141258925,0.2872132314670026,2.009125423317876,5.054370676624111
13055896,42.694680512771704,39.260989379661915,0.37366887825289197,3.7812600682297965,5.054370676624111
12914351,37.835265851691574,41.323779873212324,3.5078757647499943,6.543000467675367,8.248283753761037
12828578,39.590034329990125,44.376131153900545,0.3133395117434916,5.620858144199189,8.248283753761037
13308975,43.72862087273626,43.37994902871093,0.48594222714445634,0.6821275635673627,0.672208182336676
13106146,46.96587553394207,42.70354304887965,0.7660967894217615,1.9582695650646587,2.6668177537628597
12828968,43.57378116330557,35.82310246183171,0.8965702422872086,1.8247116662774665,5.054370676624111
13026449,43.587026460317404,36.83772245120574,0.5010341138588297,2.1949811888839896,5.054370676624111
13313541,47.64462564466628,45.19121760307898,1.4395574950740293,1.7881091302883634,2.6668177537628597
12935750,44.477785754383035,41.69356517788433,0.21576532698115752,2.1880712237036684,1.1917035688969189
12410834,48.83110078512986,39.791862822710755,0.3159528395229903,0.5266123996693117,2.6150269510527773
12882638,41.80994143343254,44.744309587976936,0.1368282753482792,2.5246837897053376,8.248283753761037
12579986,42.07429086505915,41.08872976071694,0.3521158982189835,1.6512357554268262,1.1917035688969189
13288718,42.14082936523697,46.05179825616179,0.04337993572932384,2.6307200687264394,3.4602776248931653
12456995,45.55684215153957,47.23105997113515,0.6344358794686789,2.7007124914172613,3.0412180736030714
12850495,47.15759245451618,43.45459389038447,0.10909420496328531,2.049611239114965,2.6668177537628597
13158238,44.286081597658615,40.972555309441155,0.018352393894130486,1.772518815372445,1.1917035688969189
12075678,45.101975110666324,36.86968999989954,1.9801338839962372,1.8658076672529655,5.054370676624111
12495122,48.99597914569806,42.88256890565246,0.7275907970491872,0.9479249618370845,2.6668177537628597
12342201,48.013587469584955,37.351394547201274,1.410244402492236,0.19749961449401768,4.199790115291071
11925872,42.791669264510894,41.46369374697788,0.15446235607131686,2.1958308912283186,1.1917035688969189
11259803,48.84195954311379,39.547464788711316,0.29953406483695333,0.770699956676125,2.6150269510527773
12386278,42.184431942826905,41.81922714690891,0.028133116779302553,1.580778917208273,1.1917035688969189
2047699,42.40710320426255,37.53570877619175,0.2247623289288625,2.6273557321181613,5.054370676624111
12270134,43.46710876678927,39.118692366529004,0.05539141113250973,2.9527452709007105,5.054370676624111
11948396,41.90128412966076,42.242844548024536,0.35663369677094053,1.5417075150696222,1.1917035688969189
12233129,48.075769383720626,44.412513738782344,1.1966523736016577,1.545646597168643,2.6668177537628597
11896281,38.970901305959636,42.33244671088905,2.323783967814013,6.543000467675367,8.248283753761037
11850970,48.0850106304767,42.7573745544031,0.0002928300193390369,2.8995239118297156,2.6668177537628597
11980490,42.16041248189276,45.30272777180288,0.08053897222313149,2.544553285943982,3.4602776248931653
11801846,43.38409125051147,40.88896352654147,0.33106464473028036,2.8428521030823926,1.1917035688969189
10299316,42.32076132132548,42.12641406611233,0.0762926324434806,1.5874455180665992,1.1917035688969189
11579610,47.042717560308375,43.07825209226494,0.42659538637569316,1.866903323688728,2.6668177537628597
11677211,42.200162740696804,39.08274860731018,0.7241285781886921,2.9571148081186447,5.054370676624111
11287893,43.53218232107142,40.429917372189436,0.011701705232716395,0.004134483455805409,5.054370676624111
11681023,45.19319818452733,45.127006437798805,0.2971053036456967,2.27282663610212,1.8389323870554128
10974362,42.186089551262725,42.162466027557485,0.06220941359596075,1.5715265727885321,1.1917035688969189
11177723,40.98434212981042,42.6177304232865,1.3471781448167783,1.5536969690203781,1.1917035688969189
10470998,44.55482876522753,35.340709643138915,1.4949130148211127,2.399354729922198,5.2170516532980855
10975733,41.4662132790837,46.361922329980985,0.7751210213599996,2.5952470454076644,3.4602776248931653
10250787,39.62553211582663,45.00564520377304,0.3081669584596577,5.653914535266767,8.248283753761037
9996952,42.754773171040505,45.21821673699488,0.6719549516572937,2.865794348161975,3.4602776248931653
10256788,38.27341919412175,44.93573929561819,0.2636453692753285,7.207932622123835,8.248283753761037
10339665,40.09091165926688,39.89120393740164,2.6672526678671975,1.6512357554268262,1.1917035688969189
8297952,42.76465348221084,37.421917895351754,0.04904340066463382,2.372119525372173,5.054370676624111
9933327,45.051299584591,35.38377346554288,1.459693247151857,2.399354729922198,5.2170516532980855
9612643,48.18209843399806,42.95203475321583,0.20647809468994216,2.831963425676331,2.6668177537628597
9622391,46.87292645926377,44.218213910739514,0.198431484145348,1.744957733400282,2.6668177537628597
13154469,43.99911630221352,39.4646465645273,0.04845592287482317,2.1335576260498432,5.054370676624111
8809752,38.68974351053509,43.47354601838725,1.206857025761422,6.543000467675367,8.248283753761037
8409334,49.31798519865087,41.07218819880623,0.037183411232839546,0.4931439920554761,2.6150269510527773
8880354,47.548814900017106,43.28704877731119,0.050603139327635084,2.073588540143027,2.6668177537628597
18290628,45.93237879196279,36.31139829993634,2.5511404504035027,2.399354729922198,5.2170516532980855
15907326,49.222662018143865,41.65288561184902,0.14196500925418243,0.49649311987424477,2.6150269510527773
8993208,44.52630211283571,40.31170814763918,0.03340465174088093,1.4843322359021203,1.1917035688969189
18371253,38.01627113519644,41.63632857473428,3.1552847096255525,6.543000467675367,8.248283753761037
13151896,44.85907242393204,40.70828113766275,0.44241544748394956,1.5107882599651332,1.1917035688969189
12787952,44.060670495363084,40.608958256209654,0.11244694554113803,0.6466708186618702,5.054370676624111
18007673,39.359881633589744,45.5187243026196,0.8396002976605682,5.791794281547089,8.248283753761037
15904405,48.694851135349644,42.15665491807628,0.0026965532266089755,0.3737630614823021,2.6668177537628597
17320705,48.96281896530664,41.9033748485342,8.075326764414322e-06,3.0447794423945476e-05,2.6150269510527773
17585533,43.47114277963085,40.296696473402754,0.12478668168061928,0.0,5.054370676624111
15063055,42.492979447890484,37.5606251936989,0.14129590878485893,2.659432418190441,5.054370676624111
17582605,43.858951192673274,39.87270174231593,0.10457972438935717,1.9248860797460103,5.054370676624111
16351063,40.56531426565151,48.27881406832317,1.1971450790484168,0.0,4.919213350427174
12084507,45.783566660728226,48.304316436406395,0.1745520762562053,2.4923682672171195,3.0412180736030714
12329006,47.14557474920137,46.88752445342428,1.4303248596102431,4.688986952355611,3.0412180736030714
16347100,40.603552007171565,48.24892915800301,1.2348527479023492,0.0,4.919213350427174
2424904,71.8209441339438,33.75994533311731,1.7087057695828187,1.7448566932559078,4.381195872227241
9811991,72.96384798019533,31.271749549383657,4.349122538390607,2.063401177467181,4.381195872227241
2355836,68.87537246242434,33.038179434164014,0.05656315316446276,0.0,4.189378932820714
57820714,71.53473452668358,34.077123536052156,1.2844269877166832,1.7448566932559078,4.381195872227241
6267133,72.28774408624243,33.6454915213768,2.143926700681524,1.7448566932559078,4.381195872227241
2355102,69.01658650936605,33.09173049968016,0.07309229325366524,0.04257824291916508,2.397163993510471
2356305,68.51509144265074,33.25910407671905,0.28181345067392904,0.3093947257747591,4.189378932820714
2424089,71.7097583400381,33.8738803455048,1.5498540872115372,1.7448566932559078,4.381195872227241
13109271,67.57915002920852,31.15712373374245,0.078368968455025,3.070835182666598,4.189378932820714
12031263,72.92208503614152,35.332228575028786,2.198928266952375,0.06921563606094248,4.381195872227241
13025769,69.70439401128105,33.64624048511698,0.6134187633822146,0.6965943673286615,2.397163993510471
12529544,68.50322579071815,35.78552003834657,1.7554465751850892,0.0,2.397163993510471
8398226,68.95802267389526,33.10119269305693,0.01377569678235991,0.04347116599008876,2.397163993510471
12497650,68.06725379813267,30.216586311751076,0.7334101652136427,2.389754739881536,4.189378932820714
12551295,69.64908497225414,36.568438694191194,1.4323174023033403,0.009333809511650722,4.381195872227241
11927781,71.77357635630482,35.62426449854085,1.0336141206457967,0.0,4.381195872227241
11145740,66.69472965318235,35.73153971923482,3.0232165901170873,0.0,2.397163993510471
