id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
16935096, 61.8405,  1.4183,  0.1105,  0.4692,  2.6246,70296756000.0000, 93.9074,  0.0215, 44.2908, 59.4370
16939582,-30.4002, 32.9847,  3.3541,  4.5536,  5.4001,33475561500.0000,  6.8192,  0.0141, 94.1322, 43.7943
16943855, 22.7849,-17.4515,  4.0869,  2.5234,  6.7677,70767116000.0000, 58.2774,  0.0252, 37.5711, 35.1147
16948258, 53.8083, 23.2169,  0.8377,  9.8314,  7.9580,54528197000.0000, 89.8064,  0.0216, 80.0329, 53.8422
16952405,-14.5072, 26.3914,  0.2826,  4.3389,  5.5520,78363910000.0000, 19.8170,  0.0238, 77.2701, 53.0036
16960168,  7.8758, -7.5032,  3.6899,  0.6491,  1.8229,56419299000.0000, 38.6986,  0.0172, 30.9564, 53.7634
16965346, 34.1445, 22.5483,  0.0066,  0.9884,  2.1875,36936937000.0000, 65.7980,  0.0171, 63.9546, 66.4003
16975468, 39.5434,  8.7016,  3.7891,  0.6759,  3.3979,53720003000.0000, 71.0259,  0.0234, 49.5011, 61.8862
16986868, 55.5084, 20.0384,  2.5541,  7.6430,  7.9580,45177590000.0000, 91.9060,  0.0148, 78.2712, 51.3317
16991087,-16.4828, 21.7178,  1.4944,  6.5622,  1.2711,66518708000.0000, 19.4309,  0.0239, 78.2342, 45.2981
17022392, 13.2440, 23.6287,  1.1506,  3.6810, 10.7375,50423927000.0000, 52.2876,  0.0328, 91.2466, 38.6625
17025268, 25.1097,-65.4550,  2.9964,  8.1865,  8.6907,74637189000.0000, 64.8952,  0.0247,  4.7942,  0.5287
17029975, 50.6103,-36.4145,  4.8714,  0.6866,  6.2277,37461348000.0000, 94.1868,  0.0176, 47.2812,  2.3449
17033426, 54.6372,  2.1712,  1.2218,  6.8529,  2.5224,59237024000.0000, 86.9986,  0.0239, 46.0881, 57.8814
17041188, 41.2544, -0.6034,  0.0278,  1.7294,  3.9319,56418222000.0000, 77.6034,  0.0223, 57.4571, 41.2760
17047719, 20.0519, 30.6177,  1.3970,  1.7579,  3.6173,49381495000.0000, 55.2607,  0.0207, 84.6338, 55.7146
17051792, -4.6700, 25.0218,  0.0881,  6.8137,  6.9966,32137343000.0000, 31.5942,  0.0151, 82.7814, 46.8279
17054448, 16.6717,-48.2342,  0.8080,  3.0609,  4.1503,73933693000.0000, 53.8498,  0.0248, 12.7670, 15.7652
17057997, 11.1284, 27.5933,  0.0663,  5.5195, 10.7375,27374151700.0000, 49.0429,  0.0168, 91.2066, 43.9918
17064787,-31.7349, 26.5882,  1.5959,  0.0000,  1.3974,58594181000.0000,  5.3270,  0.0221, 87.1770, 41.5348
17074706, 51.3786, 16.4137,  0.5179,  0.0764,  3.0349,13968730100.0000, 84.9668,  0.0106, 64.6819, 59.1322
17076840, 50.6477,-16.0221,  0.1040,  2.2437,  3.5066,47744401000.0000, 82.2369,  0.0209, 25.1560, 52.5614
17079994, 20.3912,-42.2646,  2.6098,  3.1404, 10.0362,56328249000.0000, 56.7008,  0.0217, 15.6563, 21.7003
17082772, 63.8448,  1.9474,  0.9239,  3.7678,  2.6246,79309799000.0000, 95.6177,  0.0267, 43.7772, 60.9147
17097594, 38.5244,-21.3413,  0.0577,  0.1453,  1.4669,49565282000.0000, 73.6486,  0.0199, 32.3751, 36.6247
17107479, 20.6909,-62.4014,  0.0296,  8.3336,  8.6907,26032517100.0000, 60.7091,  0.0213,  8.6734,  0.4675
17109600, 35.0042,-22.7568,  1.7551,  1.6679,  1.8600,70504407000.0000, 71.1410,  0.0224, 34.5509, 32.0993
17117149, 17.9667,-10.0718,  2.8930,  0.8846,  2.0400,36163703000.0000, 52.6658,  0.0193, 42.1369, 40.3749
17120126,  7.4782, 50.6351,  1.9831,  5.6783,  4.5767,35030942000.0000, 38.3306,  0.0138, 89.1996, 77.7197
17124511, 48.8970,-13.5460,  0.3292,  0.7570,  3.3200,24929757200.0000, 79.7364,  0.0140, 24.9729, 55.9950
17128462, 41.3977, 18.1962,  0.4080,  4.0267,  6.6585,61622292000.0000, 76.8097,  0.0219, 72.9332, 52.3516
17131844, -6.7430,-46.7915,  0.5856,  6.6001,  5.6824,64771785000.0000, 28.6625,  0.0238,  7.9227, 19.8007
17136102,-12.5460,-23.1164,  0.0221,  0.0000,  3.1564,12957008900.0000, 20.0818,  0.0118, 21.7451, 38.6151
17138538,-12.5671,-23.1227,  0.0000,  0.0000,  3.1564,31996618800.0000, 20.0635,  0.0211, 21.7488, 38.6001
17147638, 15.5883,-40.6451,  2.3070,  2.1762, 10.0362,47393346000.0000, 54.4120,  0.0179, 26.1928, 13.0529
17150754, 32.3154, -6.3520,  1.6771,  2.4288,  3.9490,52976001000.0000, 63.9996,  0.0209, 35.1630, 54.0969
17162001, 61.9012, 13.3530,  0.0636,  0.7107,  2.6746,35062788000.0000, 93.1977,  0.0224, 53.4928, 67.0764
17167735, 28.9238, 30.3409,  1.2706,  1.0794,  4.6775,74110206000.0000, 63.4314,  0.0230, 81.8702, 59.0792
17171464, 45.1239, -5.0559,  0.2407,  0.5766,  4.8753,25888931800.0000, 74.7733,  0.0135, 29.2418, 63.2197
17174605, 45.1575, -5.0654,  0.2085,  0.5902,  4.8753,34294343700.0000, 74.8150,  0.0290, 29.2609, 63.1916
17176509, 17.3154, -6.1982,  4.8990,  0.2599,  7.1354,60145254000.0000, 49.4723,  0.0250, 36.9936, 50.7604
17180649, 34.2780, 20.6288,  1.6931,  1.0861,  2.1875,44744434000.0000, 73.0410,  0.0226, 87.2514, 40.8550
17183688, 17.7785, 10.5121,  0.9327,  1.4479,  5.5323,28501434400.0000, 51.6690,  0.0220, 59.8526, 51.7045
17185905, 46.9125,-25.3934,  0.0149,  2.4560,  1.5489,36427252000.0000, 85.7592,  0.0165, 41.5261, 22.9583
17189709,  8.8450,-47.2509,  0.2899,  2.9519,  1.8428,53612966000.0000, 43.3586,  0.0171,  4.2995, 24.5395
17199680,-19.0843,-12.7273,  0.1250,  4.6363,  3.5400,130619040000.0000, 23.0004,  0.0305, 65.6774,  9.2154
17267399, 43.1944,  8.6101,  0.1855,  0.8202,  3.3979,30386174000.0000, 75.1884,  0.0203, 51.2240, 60.4933
17271202,-15.7314,-36.3873,  0.0699,  5.1352,  1.9709,31047663600.0000, 25.3758,  0.0164, 38.5498,  3.2028
17273916, 13.0936,-14.7546,  0.1388,  3.0004,  3.1702,16868826100.0000, 45.9864,  0.0161, 31.0473, 44.1558
17283836, 50.0600, -3.3269,  1.0258,  0.0000,  3.1904,27463893000.0000, 88.1165,  0.0185, 60.7900, 35.2280
17285721, 50.0605, -3.3491,  1.0410,  0.0000,  3.1904,17180663800.0000, 88.1175,  0.0263, 60.7695, 35.2173
17286691, 50.0353, -3.2828,  0.9783,  0.0000,  3.1904,8652077100.0000, 88.0793,  0.0192, 60.7893, 35.2874
17293008, 34.2451,  4.2809,  2.8148,  1.8012,  3.1224,37234577000.0000, 73.1819,  0.0191, 71.5202, 33.4672
17296517,-23.5679,-33.4848,  1.0597,  6.3046,  2.1457,22808459300.0000, 16.5898,  0.0139, 38.0848,  6.7973
17299381, 49.4781, 15.6178,  0.5904,  0.2509,  3.4311,50246701000.0000, 86.6443,  0.0190, 76.5767, 46.1164
17304601,-30.3452,-20.4145,  1.1397,  0.0000,  1.6861,23669936100.0000,  2.3956,  0.0180, 24.8483, 37.2605
17307029,-30.3099,-20.3879,  1.1105,  0.0000,  1.6861,21525719000.0000,  2.4314,  0.0239, 24.8767, 37.2739
17308558,-19.8561,-18.1171,  3.8768,  0.8121,  3.5400,43552596000.0000, 22.4123,  0.0230, 60.9390,  6.2505
17310809, 18.3609,  8.2348,  0.3547,  3.1275,  6.4135,37651132000.0000, 53.9988,  0.0196, 63.7729, 44.7415
17313321, -6.4763, 25.0332,  0.3557,  5.3839,  7.8993,48343900000.0000, 29.2839,  0.0220, 81.0051, 48.3772
17316116, 50.5111,-58.6833,  1.3836,  1.5906,  3.1514,24183910400.0000, 88.5889,  0.0218,  5.5091, 12.2543
17317486,  8.2359, 29.5839,  0.1776,  9.5673, 10.7375,32634009600.0000, 46.8125,  0.0170, 95.5454, 42.1730
17320705, 48.9628, 41.9034,  0.0000,  0.0000,  2.6150,46155715000.0000, 77.9180,  0.0208, 73.7388, 85.5574
17323600,-30.8537,  8.9933,  2.3802,  1.6129,  0.4497,60702159000.0000,  5.2413,  0.0217, 66.1527, 37.7106
17335181, -5.6108, 42.2690,  0.1114,  0.1060,  7.4501,21153810400.0000, 29.1284,  0.0193, 94.6199, 59.1810
17339025, -3.5272, 26.1499,  0.0150,  4.4188,  6.9966,38574244000.0000, 34.2158,  0.0230, 89.1546, 42.2779
17344767,-15.6532,-54.8530,  0.9116,  4.6818,  1.0711,31976876000.0000, 23.5333,  0.0128, 13.2717,  2.2461
17352150,-13.2555, -4.3567,  0.0834,  1.0692,  5.3571,44886069000.0000, 19.3028,  0.0263, 40.2587, 46.5521
17354419, 35.8934,-25.9681,  1.8965,  1.5388,  3.9585,31644315600.0000, 78.4142,  0.0201, 53.9832,  8.6332
17357223, 39.4045,-32.4300,  0.0373,  2.6694,  2.6307,28016724000.0000, 75.3949,  0.0147, 24.3584, 29.1128
17366605, 49.5705,-11.8298,  1.2327,  0.8847,  3.3200,21166678000.0000, 87.5445,  0.0118, 51.9945, 31.9326
17369519, 49.5911,-11.8035,  1.2525,  0.8847,  3.3200,13168045100.0000, 87.5692,  0.0199, 52.0352, 31.9318
17370974, 51.8412, 35.6732,  0.1337,  4.1748,  4.1998,55338004000.0000, 87.7246,  0.0224, 92.0822, 59.1768
17374403,  0.0679, 46.9193,  0.0123,  3.8513,  7.4501,51619815000.0000, 30.7558,  0.0201, 84.9006, 75.8854
17379782, 26.6848,  0.3555,  2.1066,  0.0000,  7.1354,44675342000.0000, 56.6623,  0.0225, 35.8168, 62.1652
17382334, 26.6505,  0.3241,  2.0663,  0.0000,  7.1354,3318470910.0000, 56.6386,  0.0200, 35.8230, 62.1113
17386982,-17.6384, 33.5292,  0.4729,  1.5201,  0.8899,70713795000.0000, 15.6786,  0.0233, 80.8355, 59.1056
17397684, 64.6312, 20.5366,  4.3762,  0.0000,  1.9363,47756964000.0000, 99.9684,  0.0236, 75.0085, 56.2983
17401205, 19.8850,-62.8086,  0.0064,  7.1930,  8.6907,39355204000.0000, 59.5391,  0.0182,  6.9747,  1.4728
17407791, 31.3962,-13.0736,  2.1574,  2.2739,  3.8033,34215094300.0000, 65.3614,  0.0205, 36.5319, 43.2568
17410145, 31.4208,-13.0855,  2.1829,  2.2739,  3.8033,12631991300.0000, 65.3917,  0.0244, 36.5403, 43.2347
17410990, 59.3624,  1.3749,  0.4229,  2.4357,  2.5224,57734652000.0000, 99.0061,  0.0271, 71.1213, 32.7362
17418548, 44.6956, 51.4769,  1.6672,  3.5512,  4.9192,32725186600.0000, 77.5700,  0.0214, 97.2134, 75.3757
17420613, 44.6853, 51.4821,  1.6556,  3.5512,  4.9192,15898824700.0000, 77.5537,  0.0247, 97.1973, 75.3975
17428567, -2.3719, 11.1699,  0.3895,  1.8383,  5.6798,31515379700.0000, 32.2833,  0.0125, 63.2226, 46.9579
17438871,-24.3756, -0.4299,  1.2223,  7.0746,  9.2980,29543872500.0000, 11.8612,  0.0227, 57.2325, 34.0667
17445074,-14.3847,-55.8455,  0.6491,  5.1036,  1.0711,45030560000.0000, 23.6093,  0.0157,  8.0496,  6.1367
17448932,-10.8172, 39.0163,  0.8364,  0.0000,  3.1379,44388995000.0000, 16.6946,  0.0220, 65.7324, 82.3999
17451597, 59.3434, 11.5684,  1.6107,  0.0000,  2.6746,34085472300.0000, 95.5305,  0.0154, 69.0546, 49.0014
17454775, 28.7679,-36.1066,  4.5594,  1.7251,  3.5666,59794592000.0000, 65.8289,  0.0228, 24.4792, 22.6156
17458112,-12.2626, -9.3912,  0.1410,  1.7976,  5.3571,60680393000.0000, 29.6442,  0.0245, 68.3823, 12.0159
17464778,-13.6647,  4.5787,  0.9719,  0.0000,  1.5831,17057206300.0000, 24.2484,  0.0125, 68.1870, 31.5560
17467744, 13.8323,  7.5736,  0.5576,  0.0000,  2.0736,16681146400.0000, 53.9136,  0.0159, 78.8718, 28.4599
17469218, 13.8068,  7.5291,  0.5416,  0.0000,  2.0736,2070416260.0000, 53.8912,  0.0179, 78.8385, 28.4274
17469551, 25.1096,-24.8612,  4.8071,  1.4671,  6.7677,52783972000.0000, 60.6911,  0.0232, 30.4771, 32.0042
17473042, 28.6045,-60.8038,  0.4594,  0.8603,  8.6907,48654778000.0000, 67.2796,  0.0212,  5.5072,  6.7336
17478076, 47.4172,  9.1454,  2.8380,  0.0215,  0.6312,30204987400.0000, 83.9470,  0.0214, 67.8470, 45.4088
17488819, 35.9003,  2.7818,  4.2708,  0.0000,  3.1224,38754783000.0000, 68.7707,  0.0244, 48.5042, 54.1709
17491005,-13.4913, 28.5859,  0.7687,  0.8915,  3.5512,59952800000.0000, 25.8288,  0.0257, 97.1844, 36.6294
17494070,  2.0402,-17.9891,  0.0000,  0.0000,  1.3352,51453866000.0000, 44.8139,  0.0300, 62.8590,  7.1033
17497367, -9.0673, 45.8229,  0.2369,  8.3756,  9.1759,26507452400.0000, 23.8204,  0.0176, 91.6065, 66.7002
17500196, 48.3745,-59.3011,  3.5763,  1.5906,  3.1514,67413709000.0000, 85.5474,  0.0253,  1.6816, 14.9007
17503239,  9.7222, 28.9456,  0.1092,  7.4247, 10.7375,24287442900.0000, 47.3413,  0.0169, 91.5110, 45.4174
17514527,  1.6417,  3.6820,  0.1843,  2.0163,  3.0418,48760414000.0000, 41.4307,  0.0199, 73.9440, 26.4388
17518214,-23.0742,-32.5955,  0.1188,  5.9230,  2.1457,22258456600.0000, 12.9439,  0.0198, 24.2915, 21.6437
17523255, 42.6738, 32.7557,  1.3953,  0.0000,  5.2171,25526810600.0000, 80.9272,  0.0123, 97.5707, 48.6398
17527004, 31.8940, 36.8690,  1.2700,  0.0000,  7.7184,27300390900.0000, 64.3844,  0.0216, 81.2435, 69.1599
17532643,-24.2981,-30.9169,  0.2098,  2.3909,  2.1457,42204332000.0000, 14.1123,  0.0200, 34.4551, 13.8635
17535727,  1.4398, 45.3234,  1.5905,  4.1960,  7.4501,31187634200.0000, 35.2063,  0.0152, 94.2241, 64.6601
17539585,-21.2775, 12.3998,  0.6612,  0.0000,  3.9412,60052734000.0000, 11.9236,  0.0264, 59.2950, 50.3231
17545417, 16.4773, 11.7218,  1.4459,  3.6615,  5.5323,35327214000.0000, 55.7880,  0.0166, 80.2870, 33.1732
17547903, 16.4851, 11.6851,  1.4136,  3.6615,  5.5323,3291931650.0000, 55.7983,  0.0207, 80.2593, 33.1501
17548741,-15.3734, -1.6394,  0.2874,  0.4977,  1.2394,75367113000.0000, 17.4384,  0.0281, 43.8752, 46.5481
17557356, 52.5266,-59.5612,  0.0828,  1.4859,  3.1514,31923982300.0000, 90.6187,  0.0202,  4.6819, 12.0762
17570367, 53.1399,-50.1630,  0.5322,  2.9742,  5.2912,25030979600.0000, 87.6685,  0.0157,  1.4408, 28.4578
17572990, 53.1718,-49.3127,  0.6401,  0.3073,  5.2912,31950633000.0000, 87.6863,  0.0248,  2.2407, 28.8636
17582605, 43.8590, 39.8727,  0.1046,  1.9249,  5.0544,103376855000.0000, 71.6018,  0.0168, 67.4083, 88.3417
17585533, 43.4711, 40.2967,  0.1248,  0.0000,  5.0544,98913100000.0000, 71.6127,  0.0211, 69.2463, 87.0834
17627269, 33.2592, 49.0759,  4.2135,  3.4525,  8.2483,49448169000.0000, 67.3383,  0.0229, 99.0851, 68.8470
17630011, 31.0133,-58.9482,  2.0686,  0.5267,  4.2865,40307040000.0000, 68.7737,  0.0189,  4.1180, 10.9713
17635406, 45.4864,-11.7860,  1.8060,  1.5025,  2.1188,18135214100.0000, 77.9186,  0.0170, 32.3822, 50.7779
17636733, 20.7732,  7.8846,  0.1221,  3.0579,  6.4135,63388824000.0000, 53.2485,  0.0247, 52.2057, 55.8946
17647765, 12.9064,-49.2189,  0.0247,  0.2493,  1.7603,50733224000.0000, 50.6927,  0.0186, 13.9392, 12.7983
17651636, 16.7226, 14.7359,  4.4439,  3.6615,  5.5323,39432016000.0000, 50.4301,  0.0150, 63.4271, 53.9699
17654557,  4.5773, 15.3361,  0.5545,  2.3366,  7.5123,41453789000.0000, 40.8207,  0.0182, 73.0220, 43.9653
17662154, 39.1548, -2.0392,  0.0126,  1.2329,  1.8980,46882509000.0000, 75.2976,  0.0220, 55.2898, 41.1537
17664411,-24.6014, 49.5114,  4.4435,  0.0000,  1.6651,17632208900.0000,  8.7308,  0.0179, 96.8715, 64.8654
17668707,-19.3195, -7.3705,  3.6316,  0.0691,  0.8413,31784478700.0000, 20.5588,  0.0153, 63.2080, 19.0952
17672887, -9.2872,-41.9598,  0.1240,  2.1430,  7.3431,29927710700.0000, 31.6693,  0.0202, 32.4431,  2.1702
17675894, -9.2729,-41.9628,  0.1133,  2.1331,  7.3431,2438708480.0000, 31.6839,  0.0192, 32.4410,  2.1697
17676397, 41.0792, 23.2378,  1.4178,  2.4582,  5.2881,52390212000.0000, 80.2303,  0.0228, 91.2369, 41.3798
17691609, -4.1675, 27.3378,  0.6550,  6.1101,  8.4222,60883452000.0000, 31.0079,  0.0259, 81.2359, 51.6394
17700008, 60.0212,-31.4066,  0.4867,  1.8598,  2.1777,51010417000.0000, 94.8037,  0.0255, 21.0975, 36.1549
17703230, 63.1250,  0.6631,  0.0531,  2.5486,  2.6246,15550887900.0000, 95.9394,  0.0166, 46.1867, 56.6703
17710821, 16.7649,-36.9260,  0.6876,  5.6270, 10.0362,37579379000.0000, 49.9278,  0.0204,  9.8337, 34.4514
17713163, 32.6562, 28.1312,  0.0086,  0.8961,  3.8120,34156249100.0000, 67.4608,  0.0161, 80.7137, 57.5649
17715889, 38.9864,-24.5808,  0.1428,  0.4862,  1.1223,41789657000.0000, 76.2453,  0.0223, 36.7070, 27.8996
17718285,  7.1419, 16.5796,  1.5559,  0.0000,  7.5123,45222105000.0000, 47.0665,  0.0202, 87.3224, 31.9574
17723839, 41.8995, 21.7214,  0.0431,  3.9891,  4.5713,25357170700.0000, 71.8177,  0.0130, 56.9727, 73.0090
17727432, 36.8980, -7.9982,  1.2585,  0.6700,  4.4112,68574552000.0000, 68.8087,  0.0265, 34.3200, 53.1613
17731119, 58.9004,-15.4987,  3.1424,  0.0000,  1.5689,34399867000.0000, 99.9438,  0.0158, 59.2123, 20.8102
17737062, 35.2615,-30.4551,  0.0437,  3.3764,  2.1931,50010051000.0000, 75.7086,  0.0210, 42.1408, 13.9228
17739742, -3.2105,-15.3851,  0.1557,  2.7011,  7.1642,56538747000.0000, 38.2870,  0.0245, 60.9363, 12.0149
17746163, 49.8332,-20.4476,  2.4882,  0.3365,  2.0712,41154609000.0000, 88.2985,  0.0178, 45.1191, 26.6790
17749096, -5.8074,-50.4406,  0.5166,  0.0000,  7.3431,54759330000.0000, 31.8151,  0.0215, 12.1369, 10.6744
17757340,-20.2576,-11.6699,  1.4540,  4.6048,  3.5400,59839578000.0000, 13.1622,  0.0290, 36.0011, 39.7004
17763272, 56.2728,  2.0080,  0.0570,  4.3158,  2.5224,42062746000.0000, 88.5715,  0.0227, 45.7025, 58.2233
17765766,-12.2478,  5.9794,  2.2706,  3.5811,  2.7606,31057502200.0000, 26.2737,  0.0152, 71.7454, 30.1834
17768830,-12.2523,  5.9584,  2.2525,  3.5811,  2.7606,17882380300.0000, 26.2762,  0.0217, 71.7492, 30.1498
17770184, 33.8959, 43.5774,  4.5430,  7.9292,  8.2483,55816421000.0000, 60.4532,  0.0244, 66.9079, 92.8430
17772977,-19.9123, 18.9796,  0.0238,  3.8197,  1.2711,32082102300.0000, 10.5588,  0.0230, 56.1919, 62.7205
17774754,-19.9632, 18.9128,  0.0420,  3.7851,  1.2711,3798838530.0000, 10.5023,  0.0181, 56.1051, 62.7065
17778321,-15.1173, 44.1463,  0.5333,  1.5792,  4.8311,23922679800.0000, 19.1167,  0.0172, 94.7050, 60.6082
17780225, 47.0099, 27.0313,  0.0743,  0.8828,  5.2171,32104364000.0000, 83.1709,  0.0204, 84.4249, 54.0619
17782710, 46.9986, 26.9837,  0.1213,  0.8965,  5.2171,2873860610.0000, 83.1486,  0.0200, 84.3383, 54.0790
17783097, 36.7309, 18.7171,  1.8779,  0.3519,  2.6822,52141625000.0000, 74.6565,  0.0231, 82.3697, 43.2659
17788554, -0.3328, 44.6170,  0.2547,  4.5348,  7.4501,47054533000.0000, 33.5937,  0.0238, 94.0849, 63.6029
17799612, 37.4099, 49.2354,  0.0607,  3.5394,  8.2483,43137188000.0000, 63.6431,  0.0190, 71.4165, 96.7285
17802907, 16.9335,-34.3076,  2.6157,  5.5675, 10.0362,23875592200.0000, 51.7996,  0.0143, 18.4932, 29.6238
17810948, 61.5804, 12.3211,  0.0013,  1.2706,  2.6746,40295498000.0000, 92.0248,  0.0206, 49.4386, 69.5792
17813435, 17.6840,-42.0186,  0.0865,  2.4004, 10.0362,39809520000.0000, 51.8508,  0.0223,  8.3019, 28.9503
17823747,-15.4647, -6.0283,  0.0906,  0.2019,  1.7963,28152897500.0000, 23.7617,  0.0226, 62.2380, 22.3730
17825367, 22.1168, -1.9520,  1.9059,  4.6276,  2.4180,35669352000.0000, 55.9681,  0.0194, 47.2494, 47.1802
17827661,-26.0846,-53.6496,  3.2596,  0.0000,  2.0197,52623172000.0000, 11.1410,  0.0237,  7.5200,  8.3562
17830338,-13.8851, 26.9604,  0.4916,  4.1274,  5.5520,24745836500.0000, 24.6334,  0.0153, 92.7160, 38.7016
17832607,-24.3601, 32.9757,  0.3734,  8.1773,  5.4001,37739053000.0000, 13.5561,  0.0218, 96.5950, 42.0692
17835495,  6.6844,-10.3506,  3.9789,  0.3070,  2.8561,24219689000.0000, 49.3157,  0.0188, 69.9925, 11.3094
17839828, 21.8663,-53.9899,  1.7452,  0.2544,  1.6807,32348112900.0000, 58.0760,  0.0159,  3.5766, 17.3591
17842844,  8.5964,-19.6937,  0.0000,  0.0000,  1.4272,44479824000.0000, 50.4416,  0.0236, 57.8613, 10.3972
17845684, 37.2949, 53.2033,  1.5059,  2.3593,  8.2483,33869021200.0000, 63.7430,  0.0197, 76.1463, 97.6120
17847823, 37.2357, 53.2378,  1.5666,  2.3593,  8.2483,6871774200.0000, 63.6818,  0.0188, 76.1739, 97.6262
17848505,  9.7139,-65.9886,  0.4377,  1.8298,  3.7382,24645255200.0000, 48.3358,  0.0167,  0.1336,  2.5609
17851301,-28.6593, 15.2658,  0.0000,  0.0000,  3.5779,44994863000.0000,  5.3075,  0.0236, 64.8766, 47.9814
17856114, 61.1670, 14.6729,  0.1413,  1.0261,  4.6735,29232879600.0000, 92.2377,  0.0195, 54.0120, 68.3241
17858355, 22.4176, -3.7846,  1.9432,  3.6747,  7.1354,32125857800.0000, 56.8301,  0.0186, 47.4073, 44.5006
17860603, 16.5747,  7.3161,  0.0996,  0.2385,  6.4135,21240911900.0000, 56.2095,  0.0146, 77.0308, 30.2289
17862870, -0.6393, 19.8463,  1.7059,  4.3802,  7.5123,40077701000.0000, 31.4465,  0.0184, 62.7857, 59.7082
17866289, 42.2882, 23.2170,  1.3125,  3.3347,  4.5713,33213405200.0000, 74.7169,  0.0152, 67.3725, 64.9297
17868998, 39.9525,-31.0688,  1.5039,  2.8630,  2.6307,22106185700.0000, 76.9367,  0.0191, 29.2449, 26.2791
17873831, 41.3379, 17.4638,  0.1017,  3.7666,  6.6585,22828619800.0000, 77.0910,  0.0182, 73.4107, 50.8526
17879406, 62.8218, 19.0799,  2.1915,  0.0314,  1.9363,50106630000.0000, 93.2890,  0.0248, 56.2783, 72.4473
17881980,  6.3172, 15.2603,  0.0001,  0.0000,  7.5123,42942501000.0000, 42.1321,  0.0224, 71.4261, 45.6302
17884045, 30.7424,-18.6049,  0.0263,  3.8661,  2.1331,37122535000.0000, 73.2507,  0.0192, 61.3021, 11.1276
17889274,-34.0340, 15.7964,  3.9029,  0.0697,  2.5001,38517395000.0000,  2.5347,  0.0217, 74.6362, 38.5092
17891250,-34.0461, 15.8142,  3.9047,  0.0697,  2.5001,2960210430.0000,  2.5216,  0.0209, 74.6504, 38.5187
17958689,-11.3806, 28.4229,  2.7602,  0.0300,  3.5512,37594763000.0000, 18.3491,  0.0260, 63.0054, 70.2160
17961351, -7.5209, 19.3332,  4.3008,  0.0000,  6.9966,27373674500.0000, 28.2778,  0.0186, 75.4420, 45.7572
17964093, 48.4516, 10.1718,  4.2927,  0.0215,  0.6312,47017189000.0000, 84.6082,  0.0295, 67.5500, 47.2551
17966783, 37.3612, 46.3051,  0.5790,  8.0847,  8.2483,45557354000.0000, 69.1631,  0.0248, 88.2377, 76.1097
17969166, -8.1523,-55.6533,  0.3874, 15.7304,  1.0711,43598041000.0000, 30.4085,  0.0203, 10.2523,  4.9704
17976052, 48.7059,-28.9731,  1.4036,  0.0000,  6.2277,36037054000.0000, 89.1792,  0.0229, 43.7157, 16.0175
17978269,-25.8782, 15.7175,  1.7017,  1.5696,  0.5918,60367774000.0000,  7.7433,  0.0260, 64.1035, 49.6967
17981471,-10.6944,-39.9278,  0.0752,  0.0590,  2.2343,27804934100.0000, 30.0049,  0.0188, 33.5627,  3.7443
17986237, 19.9854,-61.8297,  0.7693,  8.2048,  8.6907,16714537000.0000, 60.1089,  0.0178,  9.6184,  0.2554
17995800, 39.4796, 17.2990,  0.2587,  1.4673,  2.6822,41098842000.0000, 77.3413,  0.0238, 80.7246, 43.2223
18000128, 58.6671,  1.7814,  0.0167,  2.8138,  4.4105,41940341000.0000, 90.9144,  0.0231, 45.2935, 58.5885
18002123,-30.3005,-12.7022,  3.8211,  0.4327,  2.2494,37426053000.0000,  9.2758,  0.0198, 56.8052, 16.6527
18007673, 39.3599, 45.5187,  0.8396,  5.7918,  8.2483,31059974100.0000, 66.2181,  0.0193, 69.9164, 93.2385
18010354, 28.3347,-30.4342,  0.2724,  1.4574,  1.5605,52635161000.0000, 67.1960,  0.0311, 36.5373, 18.6454
18012949, 14.6162,-47.0233,  1.6503,  0.2561,  1.1759,44531765000.0000, 52.3840,  0.0169, 16.0697, 13.9726
18018077, 23.9411, 41.1258,  0.1735,  8.3181,  7.7045,34091477000.0000, 55.6584,  0.0193, 82.7581, 72.6884
18020418,  5.4037, 15.8262,  0.1342,  1.3673,  7.5123,22354507800.0000, 43.8735,  0.0185, 81.4091, 36.5094
18024024, 19.6204, 11.1566,  2.5536,  1.4479,  5.5323,37762241000.0000, 52.8987,  0.0221, 58.3257, 54.3195
18026173,  0.0206, 30.3544,  0.0300,  1.0244,  2.4997,33182642200.0000, 33.6167,  0.0155, 78.6505, 58.8813
18043221, 60.9489, 20.3032,  1.6173,  0.0000,  1.9363,42337591000.0000, 88.2547,  0.0219, 46.2884, 83.7481
18045682, 15.2819,-53.5132,  0.0230,  3.1283,  1.2627,11710152700.0000, 55.0687,  0.0159, 16.7407,  4.3266
18054058,-29.0140,  6.2872,  0.8375,  0.2655,  0.4497,14804303900.0000,  9.8949,  0.0130, 73.4275, 27.0013
18063592,-25.7294, 18.7717,  0.0000,  0.0000,  0.2172,35806540000.0000,  8.3477,  0.0212, 68.7738, 49.3933
18065714,  6.7305,  8.6500,  0.1200,  0.2333,  0.9999,41088582000.0000, 43.5752,  0.0244, 68.4687, 39.3501
18067708, 56.0015,-36.8954,  0.3927,  0.4549,  2.0732,37853917000.0000, 96.4218,  0.0225, 35.6056, 13.7701
