# px py
   44.3803   -21.2387
    6.1035    45.7104
  -21.7592    29.8875
   -1.7334    -5.2338
   17.1638    -0.2015
   23.2317   -42.1902
  -25.1292    21.5111
    3.5661    11.6620
  -36.8318    29.9660
   43.5870    36.8377
   -0.2509    11.7008
   40.5572    15.4400
   49.7667    16.5357
   12.1785    52.3130
   -8.1159   -54.3241
   -8.2486   -44.2018
   47.6446    45.1912
   43.7246   -26.6934
   12.0026   -39.3750
   -9.0196   -37.6467
   57.1832    -2.7461
  -32.5575   -18.0331
   -5.6441   -30.3785
   40.4374    14.6879
  -28.2934    13.7613
   20.4315   -37.7019
  -26.1890   -56.8989
   56.2263   -20.6698
  -31.3907    21.7123
   13.1451    18.8345
   -2.9952   -55.0793
   50.8519   -16.4993
  -11.4694   -10.1344
   21.1346   -28.9786
   39.4624   -20.9500
   48.0372   -14.7012
   21.4432   -31.0243
    6.5855     3.7641
  -24.9470    13.1774
  -24.8850    21.6695
   43.4412   -10.9048
   42.6875     0.9981
   58.3815   -18.7981
   59.5339     1.2454
   49.0148   -33.6220
  -25.8360   -31.3724
   14.6887   -40.8216
   10.2847   -22.1428
  -25.6325     8.2334
   45.7794    -8.4536
   17.0063    42.6908
  -15.7340    27.4414
  -12.1289     2.4528
   33.7509    34.0615
   39.8743   -32.6680
  -22.0613   -49.5070
   50.4902     0.3621
  -17.4785    29.0993
  -21.1144    24.4239
   42.1434    57.7199
  -10.6818    50.7905
   58.7862     7.3247
   14.6447   -50.1389
  -17.9793     5.3937
    9.1637    33.0358
   59.0931    39.8473
  -26.2204    35.9323
    3.3293    33.4686
   -7.3107    19.5462
  -23.2867    17.7143
    7.3184   -46.6906
   38.3740    46.8790
  -11.0217    -9.0961
   10.3776   -33.7059
   44.8459   -31.9603
  -23.9005     4.4030
   14.8921    49.1819
   24.2294   -31.6556
   44.1154   -39.0482
   43.9196   -31.7633
   17.4920   -38.4573
   19.3152    10.9748
   -2.8878    20.7430
   11.1328    38.8496
    7.3842   -18.9774
   23.1757    40.4378
  -20.6912    32.0257
   50.5097   -35.4463
  -13.5191    -5.8713
  -16.0574   -42.0506
   15.8899     3.6615
   28.5543    17.5355
   29.3076   -12.3353
  -17.0923   -11.0318
  -27.2405    12.5454
   36.2349    13.4554
  -21.2610    -0.7430
   51.3430   -44.5380
   -3.4128    41.4168
   49.5909   -34.2292
   45.2262    32.9836
   12.5169    54.9931
   40.9441    14.4804
   35.3073   -20.5230
   -5.0538    32.0875
   56.2440   -24.9480
   12.8934    33.2555
   -5.5992   -22.1737
   34.8814   -14.5072
   16.8233     8.5770
   41.4161   -34.9019
  -11.7840    30.9059
  -29.0754    37.0272
    8.2457    16.5577
   47.3101    -2.2658
   47.5832    -0.6667
   62.7473     0.2967
  -16.0960    29.7373
   44.1376   -20.5168
  -31.0456    21.4498
  -29.8909    20.0145
   19.8503    -6.0859
   13.4094    32.4009
   30.5582    13.9781
   23.2857    28.3867
   39.5679   -32.5691
   31.6337    13.5664
   21.4481    28.9632
   37.3388    18.0505
  -26.2078     5.2822
   -8.9145    24.5507
   65.7748    -0.1939
   55.0503   -36.2645
   -8.4517   -13.2084
  -21.2200    21.9556
    8.1833   -22.0062
   41.3034    60.7862
   44.4778    41.6936
   61.2604    10.6752
    7.2228    59.5826
   55.5007   -13.0930
   30.7622    -1.8822
   26.6079    32.9342
    9.4198   -62.8405
   23.0642   -40.5404
   16.1278   -62.5335
   13.3932   -51.9755
   51.8874   -22.9911
    6.9121    62.5112
  -13.7813    50.1762
    6.0109   -30.1423
    0.6199   -45.2940
   72.9221    35.3322
  -23.0450    48.1992
   18.9547    43.7127
    8.6931    28.9238
  -11.8766    -8.6311
   29.5090   -30.3550
   30.4110   -22.8533
   40.8770    61.0780
   60.4834     6.3876
   42.2585    27.8850
   12.6798   -58.1871
  -26.5121     7.6657
   56.5913   -38.0375
    8.5090   -26.1998
  -12.3409    38.4780
   35.4983   -50.2766
  -28.0851    -5.5820
   62.5572    12.4531
  -14.2335    45.7350
   -5.8683   -13.3580
   44.9525    -8.3846
   -0.4071    39.3771
  -15.1443   -55.4674
  -28.6022   -10.9578
   18.2568    -9.5480
   43.4955   -17.9999
  -15.9920    -9.3780
   -5.5589   -57.5037
   58.2941    15.0863
   52.8468    36.3287
  -23.1001    31.1358
   40.1804    22.2363
  -18.6642   -10.7353
    8.5100    66.9332
    5.2587    30.5304
   16.5664    42.2795
  -10.7968    26.9899
   46.1469     3.3749
   61.0276    12.9997
   46.1291   -10.1546
  -15.8570    27.0982
   64.4587   -28.5759
   34.6008    53.9923
  -31.8528    40.7654
  -26.4275   -22.1822
   35.0633    52.8653
  -33.4491    15.8593
   39.4415   -24.4170
   50.4799    53.9800
   -5.4854    32.2748
   12.8729     7.5124
    4.3930   -16.1014
   26.7065   -51.9867
   41.8361    66.5320
    8.2850   -30.9757
   24.3651    31.5484
   41.6844    65.4085
  -23.3355     0.7458
   59.8241   -32.8516
   43.8918    -0.3301
   19.3932    15.5020
   -5.9880     2.5371
   42.3609   -32.5903
    2.7875    -3.4910
   24.8585    -1.6768
   -2.5264   -22.2649
   26.0955    38.3127
  -25.6840    10.4071
   36.1841    -0.8516
   24.8053   -22.9334
  -21.5905    23.6899
  -29.0785    32.3986
   41.7356    55.5615
   -6.9248    -4.6989
   10.2181   -43.7364
   49.6541   -21.3638
   64.9185    53.6557
   60.9858     3.8443
   17.1248    37.1853
   46.1683     4.5429
   11.9184    48.9393
   -9.1808   -43.3324
  -20.1118    27.0459
   22.1529   -54.8626
   -7.3632    24.8221
   60.4145    17.0598
   60.5281    17.2702
   26.6523   -29.8530
   -8.1736    32.8532
   23.9078     0.0522
   35.5005   -20.7602
   39.1234    36.9961
   45.9362   -32.4966
   41.1697   -49.4307
   20.6193    -0.2662
  -26.1372     7.9205
   54.6223    25.4512
   52.0074    12.6259
  -27.1338    23.2554
  -23.5464   -49.9174
  -11.9333    27.5859
   42.0721   -32.7832
  -24.6934    32.8296
   45.2856    15.4387
  -31.2076    21.0449
   18.4795   -39.3257
  -31.8668    19.1797
   52.3380    17.6005
   44.4527    -6.9195
   47.3685    57.7551
   49.3816    -9.9545
   43.1334     6.5085
    9.9895    10.8321
   48.4427   -11.7039
   59.0266   -67.7539
   30.9260   -51.7110
   21.8007     4.6673
    1.1711   -27.3762
  -28.1404     6.9381
   29.2618   -31.3672
   59.5543    13.0442
  -19.4777    32.3887
   29.5429   -32.1247
   37.8876    22.8041
   10.8852     9.7416
  -15.4578   -23.6492
   17.4833   -37.2886
    3.7531    16.4107
   -3.4352    25.2131
   63.9399   -25.4633
   58.7371     8.3495
   40.8741    21.2872
   43.9452    16.0932
   56.0171    -5.0956
   -5.2076    21.2805
   -5.3757    51.2050
   47.6092    10.7527
   45.5184   -25.6490
   22.0044    32.4722
   11.1038    24.0135
   53.8006    -2.9720
   27.0544   -53.4471
   38.7987   -28.7157
   38.4119   -22.8181
   55.2518   -27.9620
    6.6697    57.9000
  -20.3583    34.5596
    2.8312    12.9135
  -21.4217    46.1278
   51.6118   -19.4378
  -23.0482    21.8228
   35.9073   -11.9002
   44.2774   -15.6415
   47.7349    -0.9766
   53.5665   -60.4957
   38.4463    21.6015
   51.6267    19.8477
   36.2275    19.4844
    7.9380    46.5350
   21.6896   -23.5965
  -16.7648    32.5335
   50.8964   -23.5556
    9.7233   -28.7466
   69.7044    33.6462
   -7.0854    26.2036
   63.6650   -31.4935
   15.7159   -51.3964
  -17.4850     4.9830
  -16.5024   -41.7837
   54.0388   -36.0763
   26.2141    14.3062
  -15.9790    27.6791
   45.0018    34.0365
  -24.0626   -38.5346
  -24.0229     0.0095
   35.5288   -30.1643
   40.6564    -5.1902
   47.9365    -5.5317
    3.0506    23.7267
   46.3543    18.1719
   44.9933    30.6550
  -28.3660    15.3859
   -1.0261    59.5288
   46.7589    48.3898
   42.7754   -35.8218
  -26.0461    26.1521
    5.4449    15.9262
    8.5679   -41.3649
   36.2649     2.4398
   48.2727    25.5911
   17.5608   -16.6001
  -27.6972    13.0275
   23.1748    32.6831
    7.6930    -1.3388
   34.4010    28.2292
  -28.3973    23.3630
   69.8746    52.3061
   41.0069    23.3517
  -21.6734    11.9651
   15.2441    10.0729
  -22.0112    -0.3012
   60.7595   -36.0408
   24.8381    33.0551
   31.1902     6.1839
  -29.8822     7.4518
   23.4215    49.2560
   21.9463    33.6327
   -4.3200   -15.8560
   -6.8663    23.7031
    7.1440    34.4663
   48.2038    62.9750
   36.1368    14.2837
   35.7718     6.9752
  -22.6740     2.5639
   40.1944    13.9314
   44.7935   -32.4440
   26.2348    -5.6555
  -16.4296    34.2243
   19.0228   -52.8348
   50.6233   -38.3800
   37.2643    21.8968
   64.0396    25.6170
   36.4950    54.7041
   48.8311    39.7919
   31.2526    23.6913
   51.5173    20.2272
   45.9495    14.8006
   37.5593   -61.8482
   36.0085    37.9950
   60.2636    13.1976
   28.0017    45.7498
   13.6317    39.7442
   52.5415   -23.5011
   -5.0476    -5.6645
  -27.4757    24.5082
   22.9003    -1.6511
   -8.5759    22.8274
   39.6727    21.9034
   64.4604    -4.9321
   21.2899    32.3695
   49.6047    44.7926
   46.9054    27.1038
   51.0152     1.8469
  -29.6990   -35.1111
    5.3191    14.0699
  -27.9885    23.4046
   45.7234   -15.9913
   39.6322    21.1904
  -15.2709    36.2088
   38.0669    -2.4972
  -23.4176    31.9757
   45.2972   -22.7836
  -27.5042   -18.3173
    6.7356    -9.8733
   11.6578    44.4917
   37.6573   -16.3732
  -22.9098   -53.5269
  -37.0987     2.2168
  -17.5788    28.7427
  -21.5251    29.2526
    9.0549    21.8879
    5.5937   -53.4212
   60.5122    40.2861
   37.7315    52.5759
  -27.7441    16.1362
   24.1484    38.5353
   17.1413   -51.1175
   -9.7273   -15.1301
   35.5129   -34.4495
   14.5266    11.1262
   45.7836    48.3043
   22.4870    46.7473
   -4.5364    29.0233
   38.4095    50.2867
    5.4008    58.4915
   13.3691    12.4803
  -13.9042    -1.3378
   17.2816    -2.7793
  -12.8489    24.9442
   48.0729    48.3060
   57.8647    -1.5003
   11.1117   -48.1179
   22.4490    28.6890
  -16.4227    28.7229
   39.9192   -11.4778
  -13.8438     0.4474
   43.4032   -30.4021
   44.1438   -33.4589
   64.3300     1.2552
   64.8785   -24.2282
   17.3369   -58.5568
   59.3046   -14.5754
   48.8124    54.8745
    3.4212    25.4357
  -10.5071    23.5528
    4.0175    54.1007
  -31.5567    12.4067
   60.5929    13.6147
   14.6397   -21.0670
   50.9430    23.7398
   15.4220   -21.0903
   54.6038    -5.1184
  -28.5004   -24.4889
   19.5196   -52.5175
  -28.3490    22.1033
   10.5223   -27.3173
   17.8919   -20.2329
   40.6709    12.9466
  -25.0903    16.5824
   47.1162    21.3538
   59.8669    39.6461
   62.6489     7.0935
    2.3758   -18.1172
   51.6679   -15.9310
   -3.4542    29.7596
   60.6934    18.8318
   31.1574    30.2717
  -33.3503    28.1886
   -0.8198   -53.1213
  -13.2229    36.8013
  -21.8060   -16.0216
   48.8043    12.4113
   49.9037   -28.8719
   -6.9669     2.4911
   23.3400   -31.4350
    3.1346    12.3416
   14.1347    49.1195
  -22.3733     3.4514
    5.8408    30.5684
    0.1551    30.6776
   20.7256   -30.2758
    5.9333    22.6540
  -27.3463    22.1351
   31.4877    37.9212
    2.0350    25.0072
   30.4138    55.3667
    3.7665   -51.2578
   46.3866   -39.9201
  -12.5631     2.9773
   63.6549     9.7836
   27.1183   -16.7818
   51.4087   -38.9537
  -29.3537    -0.3825
   46.5137    21.2919
   62.9207   -24.8355
   -8.6967    27.5125
   10.3542   -31.6621
   43.8063   -30.7770
  -28.1164     8.8611
   46.8889    22.1644
   31.5650    31.3531
   27.1007    -4.7400
   17.4464   -16.0426
   -8.1528    29.1639
   15.2000   -53.3315
   25.9045    47.8354
  -32.0434    17.4224
   41.3537   -37.8922
   17.2054    37.1406
   46.6534   -32.2940
   -4.4069    39.5218
  -18.0326    24.6079
   41.6238    21.6732
   49.9261   -42.5837
   20.7442   -32.8545
   31.5516   -36.6553
    1.9597    31.8376
  -13.2812    31.2925
   -3.9730    38.1167
   41.8099    44.7443
   -2.1906    47.1048
  -10.6042    31.0137
   36.3698   -31.3857
    6.9595    49.6277
   -4.0222    23.6453
   -0.1393    18.1691
   -3.4366    67.1563
   55.0726   -39.5199
  -31.2110    21.6871
    2.9669    16.9197
   21.6374   -14.4503
   -9.7264   -54.4646
   50.5106    35.0547
   -0.1028    45.2291
   46.5376   -47.6206
    6.5349   -41.1512
  -28.7334   -16.2089
   10.8762   -51.7697
   34.3806     3.0582
   21.6206    24.2885
   60.6421    35.4380
  -22.8090     3.0374
   17.1238   -37.5774
   -3.1143     6.2826
   -0.4125   -32.5486
   -7.1474    24.3637
  -11.9612    -7.0313
   44.5332    42.2453
   55.6419   -13.1088
  -22.7516     0.3227
    3.5939   -36.7946
   34.0139     8.1156
   10.1411   -50.6239
  -25.3687     5.2397
   16.7385   -41.0496
   34.3324    24.5373
   45.7502   -13.1886
  -11.3915   -46.5445
   65.0843   -19.7375
   21.4528   -40.0355
  -14.0180    43.4479
   60.7830    18.8384
   46.2753    23.7467
  -27.6440    12.6979
  -12.2910    44.4393
  -14.0099    43.9848
   21.6430   -44.7800
   29.0774    21.1644
  -16.6993    28.8324
   20.7346   -10.6811
    8.0934   -41.4449
  -33.4349    10.3573
   52.4578   -17.9363
   44.6218   -24.3072
   57.0949   -50.9584
   45.1907   -32.2873
   42.0743    41.0887
   17.6925   -22.1377
  -36.4176    11.2942
   64.4891    29.5975
   24.2704   -48.3388
   22.6462    38.0603
   39.4218   -39.3636
  -34.7787    20.6246
   27.0342     7.6499
  -14.3571    13.5337
   -8.6766     5.7356
   26.3572   -47.6999
   33.8796    17.8648
   40.5565    14.5137
   21.9842   -66.1515
   55.6481   -20.0446
  -39.9899   -19.1178
    6.9612     8.4105
   22.0519   -34.8467
   37.7150     7.8100
  -30.9784    21.4171
   58.1540   -39.6695
   53.5693   -60.3693
   18.1842   -51.2085
   54.0284   -48.5970
   12.1357     7.5071
   23.5202    69.3328
   60.8321     6.9989
   30.4192    -4.6147
  -34.5368     9.4053
    9.0354   -18.8811
  -27.0148    46.5996
   39.5725    48.8447
  -22.5233    31.0313
   17.4042   -51.5765
  -21.6417    44.9631
  -23.6683    -4.8210
   27.1143    65.3189
   54.9732     3.3769
   38.7820     1.6957
   27.2143    -3.2935
   45.1979    29.2745
   39.7915   -45.2220
   -8.4367    26.4087
  -26.7611     3.0117
  -33.8551     8.7320
   51.6397   -16.9122
   37.3003    -3.3168
  -19.1533   -16.0120
  -13.6749     1.3720
   63.6676     8.9085
   23.1927   -12.3596
   57.1098   -20.1005
  -20.6131   -26.5246
   33.3536    21.7545
   43.9278     2.2413
   57.1633    19.9761
   18.9508   -36.8354
   16.8980   -49.6951
   48.5422    19.2305
   55.1310     8.3304
   17.2437   -50.6471
   62.5148    35.6943
    9.3862   -15.5811
   25.6891    30.2594
   27.1248   -39.1690
    9.4398   -42.9080
   39.8134   -21.0003
  -38.4176    -0.9243
    9.5291    -1.7669
  -21.4679    30.2739
   19.6321    56.7204
   48.4443   -41.8392
  -31.5041    27.7733
   52.5834   -59.3747
   39.4358   -32.5520
   35.2551   -15.9080
   11.7660   -62.6896
   10.3694   -53.8614
   32.1154   -36.9320
  -30.8627   -18.8447
   49.5199   -31.6184
   18.4500   -39.8058
   48.3993   -47.1586
    8.6957   -20.5074
  -31.4643   -37.6705
   -8.9871   -17.8630
   22.4350   -28.8736
   -5.3846    27.0253
   27.6329    -0.3000
   57.4287     1.3353
   31.4409   -31.3671
   42.6956   -59.9421
   15.5437   -64.1967
    5.1412    22.1446
  -29.4987    16.9124
   11.0986   -13.2289
   61.7499    37.2711
   62.6169   -46.6579
    5.6717   -15.9288
   48.4244   -25.3346
   51.7095   -44.0357
   -7.1254    27.1424
   33.1544    -8.5320
   38.3634    24.1546
   30.5290    -9.0747
   50.1833     6.5915
  -26.9502     7.0363
   40.1449   -20.9247
  -33.2221    40.3474
  -33.3664     6.8611
  -17.4492    55.6198
  -30.3272    12.6684
   27.2760    47.1389
   19.7025   -36.6938
    8.8448    30.6250
   42.1408    46.0518
    7.9256    -0.7219
   24.4413   -31.2913
   20.7549   -47.5406
   62.0075    12.1248
   29.5757    65.0210
  -28.8839     7.0785
  -18.7274    27.1347
  -33.0643    21.0494
  -19.0224    -7.2032
  -30.6182    19.4797
  -35.0108     6.5327
   36.2269   -31.2770
   42.8096     8.3189
   42.3043    17.2468
   48.0621   -11.1812
   28.5937    19.9563
   12.3775   -39.0563
   23.7206   -10.4971
  -24.3772    22.5310
  -18.2690   -25.8562
   12.0789    44.0314
  -11.3901    -6.1695
   21.8932   -15.3188
  -21.5296    31.5788
   37.4598    26.6940
   30.1085    16.4469
  -24.7571    33.2275
   13.5208   -62.6808
  -16.6148   -13.5536
  -19.8664    25.6959
  -16.9202    57.3298
   35.9402    -2.7265
   42.0205    -4.7476
   19.1235   -26.2762
   -7.4978    43.0436
   61.2000   -23.9998
  -17.9661    28.1924
   45.5568    47.2311
   45.7692   -60.6760
   49.1656   -33.3934
  -29.2460    22.6272
   37.4056   -36.8170
   32.2741    16.5801
   10.9446    -9.9751
   60.9266   -33.4615
   37.7153    23.3489
   58.4036   -18.6163
   39.6432    48.6693
    5.7661    16.7679
   23.8528   -19.1489
    8.2339    27.4548
  -32.0856    22.0996
  -24.1224     5.1937
   15.1049    47.1989
  -28.9032    21.7154
    7.9690    33.0266
   61.4787    23.7677
   46.5356    -8.5849
   46.8718    23.1504
    5.1677    13.8375
  -22.9979    -5.1732
   21.9471    35.0129
   57.9666    52.1378
  -12.2743    28.9204
   24.3187   -40.9711
  -25.0479   -15.3187
   47.1576    43.4546
   11.3181   -38.9353
   60.4157   -16.4833
  -26.3336    11.3938
   25.6048   -46.1616
   59.7260    14.2824
  -16.7215    28.6928
   36.4759    -5.1604
  -22.1863    25.9825
   29.3514   -11.1287
   22.5211    28.2990
   57.2050    -5.9334
   13.0873   -14.6976
   40.8624    -7.2437
  -15.6438    -7.5982
   24.6369   -17.9441
   39.7158    17.6188
   47.0759   -24.8783
   55.0691   -46.8611
   -3.3104    30.1045
  -10.9398     3.8779
  -10.2710    26.1268
   44.2861    40.9726
   18.7614   -50.7101
  -14.5537    38.8181
  -21.4819    24.8440
   -7.3879    44.1219
  -35.8388   -51.7759
   -6.0758   -34.3190
   37.1745     2.7110
   12.4557    32.3508
    6.1963     5.1189
  -28.5490    23.0206
   27.5892   -30.1015
   68.5032    35.7855
   52.1767     2.1357
   39.8708   -28.7319
  -29.2036    23.3163
  -17.5464    21.2860
    5.8277   -36.4545
   16.7772    21.6277
    5.8818    51.4843
   58.4876   -38.5812
   28.2510   -54.7844
  -20.0657    12.5800
  -11.3403    28.3838
   46.2188    15.4423
  -33.2714    19.7069
  -30.0837   -18.7512
   40.4314    14.0473
  -41.1142   -12.0327
   26.6469   -48.8601
   39.9008   -21.8429
   45.2541    49.7084
   -8.6204    27.2331
   26.1424    54.8813
    9.9164     4.2085
   56.7173   -38.5886
   10.2833   -39.9409
   38.9608    17.7967
   30.2233    -9.4780
   66.7840    -1.9864
    7.6000    28.0849
    4.6164     6.7059
    2.0891     0.3855
   -7.4753   -46.3711
   57.6020    23.2727
   29.6463   -20.8361
  -19.7472   -35.7854
    7.6692    15.9473
  -18.7632    29.5921
   16.0293    10.1749
   -5.1068    26.6540
  -27.1854    34.0430
   52.3983   -59.5589
  -25.2853   -31.1818
   56.2911    29.8447
   45.1020    36.8697
    2.3714     4.9648
   53.4288   -21.6710
  -21.5839    48.8866
   13.6009   -33.0672
    7.5155    -7.6513
   65.6245   -23.2880
   -4.9290   -13.2155
   40.4085    12.9338
  -25.5184    24.3019
   60.6781    13.0551
   68.9580    33.1012
   22.7961   -32.9350
   48.8620    19.2100
    7.2819   -40.8993
   40.0276    14.0479
  -14.2781     8.9028
   -3.4925    28.1329
  -32.7773    22.6760
  -20.7369     1.4732
   56.9490    14.5403
   -0.1359   -49.7759
   27.0219    33.5640
   29.5457    20.8649
   39.4597    16.3577
   37.6008   -49.7009
  -38.4241     2.7608
   44.8492   -32.9175
   23.1828   -37.5594
  -15.4251   -42.6489
    2.3371    50.0245
   33.5277    40.6128
   22.0923    -0.2639
  -30.4890     6.7515
   15.2611    29.7585
   43.6715   -39.3951
   52.0104   -45.8754
   47.0449   -12.6844
   37.7346    13.5478
   32.3575    63.9058
   46.6571     2.4143
   -1.3807    26.1282
    5.2295    46.1652
  -17.8025    45.2524
  -22.4880   -21.8480
  -17.5121    22.6204
  -37.5227   -16.1913
   -2.4274     2.0263
   48.8016    10.2959
  -21.3576    20.9268
  -15.7051    13.0880
   47.7063    17.4890
   46.1316    19.9299
   17.3336   -53.7388
  -23.0961     3.7775
    1.9209   -50.5711
   -6.1759   -44.7272
  -19.6631   -59.9172
   59.7948    16.5763
   14.1236    -0.6463
   58.2710    10.9340
   -4.4827    24.9919
  -29.2390    23.2624
   56.2827    40.3472
   48.9643     5.0603
   29.9135    -0.5966
   34.7509    49.8612
  -22.8519    30.6279
   14.4129   -50.1504
   -0.9689    23.1772
   37.7763   -33.1351
   38.5184    20.0044
   36.7495    21.1035
   36.3470     8.7160
   56.4113     7.8491
   53.4121    35.2642
   47.1746   -21.6542
   -5.5264    26.0749
    4.7203    41.9536
   28.8863   -31.9313
   50.1104   -58.5775
   41.6465   -35.2090
   33.6485    -1.6411
   12.8496   -56.2930
   19.8812   -21.9715
   47.2268    21.1134
   37.2067   -29.6847
    3.8208   -46.1469
    9.6756    26.1447
   -3.9072   -47.6824
   60.4080    16.4390
  -10.3700    66.7184
   37.2290   -35.7372
   40.6106    68.8747
   40.7373    15.5575
   34.9382   -23.6002
  -28.8372    22.3170
   56.3340    -0.1833
   46.3059   -35.6623
  -29.6771    37.9273
    4.9712     3.5538
    0.0320    44.8836
  -23.9723   -44.6328
   35.9608   -33.8217
   39.7844    14.6726
   -9.8147    12.8595
   15.6728   -53.3948
   40.2712   -11.9370
   46.9093   -20.5238
   32.0849     6.9958
  -24.4116    14.8275
  -23.3596   -27.3174
  -19.7356   -25.6432
  -18.0021    35.4464
   48.7052   -20.7088
   38.1300    22.6880
   57.4755     9.8359
  -16.4067    36.4055
   48.9960    42.8826
   18.2584    23.8648
  -21.3836   -34.3885
   17.6877   -39.4794
   -1.0753     7.5942
  -23.1949   -33.1359
   44.5508   -32.5017
   52.3272   -41.3594
   28.4452   -10.0373
    6.7153     0.4323
  -28.1828    28.1455
  -32.2340   -13.9699
   52.6855    -3.1128
  -12.8730    24.8637
  -31.6605     8.9492
   31.3722    37.5286
   47.6562    27.4970
  -14.9905    28.2181
  -24.1242   -60.1021
   45.3002    31.5773
   35.3492    -8.1984
   21.1537   -34.9422
   44.8934    29.0572
   42.7326   -33.6310
   31.6773    -1.9393
   68.0673    30.2166
   37.6620    50.5665
  -20.6410    27.8358
  -16.3743   -29.3123
   49.0364   -44.4832
   17.3964     9.9230
   22.1562    61.0682
   18.0824   -39.0797
  -30.6053     6.7169
   30.0184    12.6874
   45.6403    12.6912
   -6.2350   -28.3817
   55.9796    17.3540
   41.1345    20.2595
   32.9167     5.3857
   24.1335    10.2916
   38.0099    21.8856
   34.6789   -20.2828
    0.3891    28.6174
   56.0109    -4.2285
   44.0589   -29.5926
    7.5286    60.6537
   23.9778    37.6388
   13.8650    20.9426
   39.1069    24.2061
    7.2326   -46.4668
   30.5789   -30.0685
   22.7695   -14.4005
   19.5241   -18.0706
  -29.1595    22.7646
   47.1038   -31.8838
   14.0350   -44.1059
   38.6788    -7.4656
   59.6441    15.1328
   44.6163    22.4149
   -2.6529   -53.2304
   46.5622    20.7040
  -19.5944    12.5176
   25.4787    -4.5766
   47.6810    20.4194
   53.8387    21.0849
   39.3544    20.2097
   58.1873    10.9708
   -7.1150    52.6132
   47.6508    26.4903
   41.6140    17.1602
  -26.4167    22.1489
   43.6045   -25.3817
    8.5469    66.5319
   43.7522     8.0345
  -12.3315    13.7674
    4.1028    33.0491
    9.3074    18.3291
   -3.6613    27.6007
   44.7986   -21.3957
   -4.5707    -8.6812
   29.8733    28.9377
   60.8888    34.6045
   42.2538   -31.0038
   18.6350     7.5865
   65.4833    31.0411
    2.1231    51.0128
    3.6668    29.5362
  -26.2833   -19.3360
    5.0445     4.0372
   45.9844    24.0002
    5.0596    28.1597
   42.7249   -23.8074
   27.4190   -41.6939
   -3.1380   -26.0887
   10.2627    31.6110
   34.9209   -16.0542
  -24.0160    41.9029
  -19.4271    23.6785
   52.2184    18.4442
   45.1670    23.1301
   25.6733    47.7280
  -12.8480   -28.8502
   58.9090   -35.5138
   44.5578    38.2568
   36.0109   -31.1332
   47.2250    19.1417
  -14.9188    73.2677
   37.6539    23.3177
   14.9828   -46.9917
   17.9013   -17.2868
   46.7132     1.3095
   52.6629   -10.0172
    5.3808    68.3753
    9.2377    24.0307
   31.7160   -35.6391
   26.5631   -59.1419
   69.6491    36.5684
  -27.5476   -34.3710
   25.5196   -13.6693
  -27.5370     9.1943
    7.6672   -46.2620
   39.4622    14.4237
   41.3177    14.2341
    7.6380   -50.9041
   46.4696   -25.4853
    1.1272   -17.4075
   58.8388    11.3442
   51.2896   -44.9076
  -15.4651    30.0042
   53.4089    38.8288
  -29.3771    16.2031
  -31.5719    28.2002
   44.9489   -31.1990
   -9.2462    48.5718
   39.8752    14.7671
  -32.7673   -14.9129
   16.4910   -35.6446
   70.1433    16.4969
   43.1167   -30.7945
  -26.3715    22.9378
   46.3286   -25.2081
   27.5288   -34.3101
   56.7821   -33.7369
   12.9760   -64.6669
   51.7940    36.7852
   31.2583    70.2950
   60.2225    14.8086
  -25.8648   -32.5860
  -36.0886    13.9851
  -20.8099    63.7072
   12.8542   -36.4111
   42.0675    51.5476
   -3.2611    35.5467
  -35.2324   -27.2485
  -26.7444    10.3110
    5.0393    22.8981
   38.9508    18.6119
   12.6451    51.2866
   17.5204     8.9906
  -31.7378    21.4006
  -23.2454    31.7699
   64.2442    50.6522
   51.6188   -32.4712
   19.9023   -37.1849
   39.5429   -49.5214
   41.9723    24.5612
  -21.0230    31.6332
   61.8218     6.0590
   22.4298   -33.1013
  -33.9443   -20.2056
   61.8776     6.7647
    4.1182    16.3396
    6.7147   -14.4917
   10.8872    44.9718
  -26.9023    12.9941
   35.5694    53.5809
    5.6418    20.7951
   34.8981    -6.8822
   22.1028    20.0192
   32.2839    36.0027
   42.4952   -18.9534
   38.3988    12.3289
   14.1530    -4.5904
   38.5673    21.7322
    8.1717   -15.2735
    9.8409   -25.3181
   45.7795    14.3728
   29.9280    20.1944
    1.5809    21.6143
   35.5914   -46.0837
  -14.6838    46.3029
   37.4626   -50.1053
   44.3509    29.9833
   19.9445    52.5481
  -34.3623    22.8197
   48.0136    37.3514
   16.5026    44.0589
   12.8149   -29.8289
   50.4750    23.1323
   13.1890    10.0373
   26.1504   -38.9808
   16.1290   -14.1057
   45.5596   -14.2088
  -27.8350    24.3263
   62.6356   -34.8522
   66.2599    27.8140
  -14.4084    66.7684
  -26.9332    -5.7876
  -10.0512     2.7968
   48.5283   -11.6608
   55.7053   -19.2459
   30.4389   -18.1660
  -23.5451    28.8827
   17.5086   -41.9819
   30.3278    10.4566
   27.7007   -15.1913
   30.4574   -23.7197
   14.4101   -39.6995
   60.6708    11.7252
   29.7432   -30.5184
   56.0711    22.7849
  -25.4600   -46.8663
  -22.4236    11.7830
   43.5565    33.7608
   22.2477   -33.8836
  -14.7604    65.8331
   50.7499     7.3912
  -19.5653    39.1169
   41.5282   -33.7926
   47.1456    46.8875
   30.3219    28.2829
  -29.0461    21.7422
   38.9642    51.4910
  -29.1307   -35.7281
  -22.1105   -31.1153
   23.1822    20.1975
