id,xslice,yslice,SM,x,Metal,y,z
8092294,-22.6811, 30.6729,81967202000.0000, 11.6767,  0.0288, 81.6709, 53.7061
8095973,-18.2259, 27.0612,22957846500.0000, 16.1764,  0.0223, 78.2172, 52.5742
8097697,-21.7578, 31.7643,48545079000.0000, 12.2941,  0.0261, 81.6773, 55.3321
8099174,-18.8382, 27.7368,52961817000.0000, 15.4591,  0.0248, 78.5204, 53.1486
8101596,-23.4704, 30.8726,68223160000.0000, 10.7345,  0.0233, 81.3282, 54.2293
8107563,-16.7235, 29.1470,39252247000.0000, 17.3212,  0.0235, 79.0343, 54.8608
8109571,-21.8879, 30.9647,33399388200.0000, 12.3953,  0.0231, 81.6983, 54.1795
8111398,-23.9750, 31.1887,28288413700.0000, 10.3465,  0.0229, 82.0580, 53.8951
8112693,-23.1057, 30.3756,44193714000.0000, 10.8927,  0.0260, 80.0988, 54.7852
8115174,-22.6887, 29.2918,17722853400.0000, 11.4314,  0.0184, 79.4464, 53.9608
8117170,-19.3616, 27.4613,40343622000.0000, 14.9394,  0.0254, 78.2576, 52.9606
8119056,-18.7274, 27.1347,36145258000.0000, 15.6419,  0.0344, 78.1732, 52.6615
8120452,-22.0805, 30.5534,19288504300.0000, 12.1108,  0.0203, 80.9606, 54.3069
8121522,-22.4682, 29.7192,29740146700.0000, 11.8311,  0.0216, 80.5094, 53.5397
8122788,-23.2454, 31.7699,44596711000.0000, 10.7785,  0.0183, 81.5834, 55.2583
8125802,-15.7677, 29.0075,18046804000.0000, 18.8211,  0.0160, 80.8249, 53.0191
8126917,-19.9293, 27.4738,15723576300.0000, 14.3117,  0.0209, 78.0577, 53.1081
8128032,-16.1522, 28.8990,13087422500.0000, 18.3318,  0.0213, 80.3445, 53.2942
8128761,-16.7215, 28.6928,49962131000.0000, 17.7198,  0.0200, 79.9871, 53.2908
8131927,-16.5956, 27.8773,14270757900.0000, 17.6229,  0.0203, 78.3814, 53.7435
8133712,-18.3623, 26.7196,23059210200.0000, 16.0152,  0.0167, 77.7873, 52.5034
8135171,-16.7073, 28.2347,19647297500.0000, 17.5022,  0.0223, 78.7067, 53.9100
8136011,-16.7797, 28.9436,34873983000.0000, 17.6949,  0.0158, 80.3556, 53.2724
8139480,-16.1987, 28.1690,21316048900.0000, 18.2565,  0.0133, 79.5126, 53.0863
8141418,-24.3521, 32.2578,35348001000.0000,  9.6127,  0.0253, 81.8618, 55.5369
8142802,-24.6189, 32.8954,7983979000.0000,  9.2201,  0.0182, 82.0532, 56.2084
8143479,-17.2362, 27.3077,19988506600.0000, 17.1038,  0.0223, 78.2424, 53.0094
8144143,-24.6563, 33.1697,8565805600.0000,  9.2229,  0.0202, 82.4700, 56.1777
8144845,-20.4217, 29.2360,6839889900.0000, 13.6566,  0.0203, 79.2426, 54.3481
8145430,-24.7571, 33.2275,20987674600.0000,  9.0780,  0.0221, 82.3713, 56.3437
8146111,-23.4176, 31.9757,21471221800.0000, 10.5310,  0.0233, 81.5220, 55.5859
8147136,-19.5442, 25.6306,4199532030.0000, 14.8677,  0.0171, 76.8204, 51.7938
8147616,-21.2866, 29.6763,16027749400.0000, 12.8554,  0.0239, 79.9088, 54.2077
8148722,-19.5505, 26.7635,29575864300.0000, 14.8679,  0.0197, 77.9763, 52.2402
8149807,-17.3620, 27.7925,9259793400.0000, 16.9808,  0.0206, 78.7371, 53.1860
8150447,-23.0877, 30.8311,11237559300.0000, 11.1447,  0.0206, 81.3840, 54.1613
8151799,-15.9610, 28.4623,13102484500.0000, 18.0311,  0.0203, 78.1635, 54.8487
8152593,-16.3278, 28.6615,21502191600.0000, 18.1302,  0.0189, 80.0149, 53.2657
8153608,-21.4679, 30.2739,18380290000.0000, 12.5946,  0.0262, 80.2247, 54.7109
8154304,-22.5233, 31.0313,9801589800.0000, 11.5695,  0.0200, 81.0895, 54.7961
8154793,-18.3091, 27.9181,4823951400.0000, 16.1727,  0.0189, 79.3558, 52.6431
8155250,-16.6993, 28.8324,5028630000.0000, 17.5730,  0.0178, 79.5273, 53.9399
8155846,-21.9219, 30.3954,15238238200.0000, 12.2350,  0.0238, 80.6809, 54.3796
8158154,-22.8519, 30.6279,14286698500.0000, 11.4217,  0.0147, 81.3274, 53.9606
8159828,-21.9656, 30.9992,7915373100.0000, 12.2714,  0.0206, 81.5687, 54.3459
8160538,-17.4114, 29.1679,12020818900.0000, 17.0399,  0.0237, 80.4976, 53.3723
8161078,-20.1118, 27.0459,1513557630.0000, 14.1477,  0.0133, 77.6952, 52.8451
8161376,-15.0398, 29.3673,7406441000.0000, 19.1772,  0.0186, 79.8659, 54.5485
8162041,-16.8728, 29.2453,4801302000.0000, 17.1474,  0.0180, 79.0457, 54.9694
8162564,-15.6765, 28.8442,7853930500.0000, 18.2741,  0.0179, 78.3978, 55.1853
8163187,-15.4651, 30.0042,5884124700.0000, 18.7129,  0.0173, 80.3643, 54.8988
8163812,-17.9661, 28.1924,3808552960.0000, 16.5809,  0.0159, 79.8615, 52.5697
8164222,-19.4921, 27.1482,2011680770.0000, 14.8778,  0.0151, 78.1890, 52.5754
8164556,-15.9150, 28.4463,4471512600.0000, 18.4791,  0.0178, 79.5731, 53.4474
8165051,-24.1518, 33.1429,2079298690.0000,  9.7572,  0.0138, 82.5487, 56.1220
8166018,-28.3540, 23.0009,176354410000.0000,  6.6147,  0.0230, 76.1654, 47.7341
8193526,-28.9773, 22.4560,127764292000.0000,  5.7267,  0.0202, 74.6817, 48.3574
8206768,-30.1460, 22.2777,132074881000.0000,  4.7902,  0.0252, 75.3270, 47.3380
8216841,-31.7876, 22.3587,86583058000.0000,  2.9119,  0.0214, 74.5687, 48.0040
8222576,-33.5383, 21.7803,69047255000.0000,  1.1002,  0.0218, 73.7738, 47.7721
8225949,-32.1265, 20.6839,78757306000.0000,  2.6193,  0.0264, 73.0578, 47.1089
8228662,-33.8731, 22.3312,21269289000.0000,  0.5644,  0.0183, 73.6116, 48.6617
8231473,-30.3904, 22.8403,73995321000.0000,  4.3168,  0.0276, 75.0774, 48.3403
8234983,-32.0988, 21.0706,50347123000.0000,  2.3087,  0.0267, 72.2448, 48.4507
8242262,-29.1233, 23.6277,70329958000.0000,  5.6560,  0.0328, 76.1205, 48.5639
8244582,-28.9931, 22.6472,108404752000.0000,  5.9862,  0.0229, 75.8495, 47.4757
8255217,-33.3724, 21.2316,45265912000.0000,  1.2359,  0.0266, 73.1181, 47.6690
8259239,-29.2684, 22.5752,87772815000.0000,  5.6858,  0.0329, 75.6887, 47.5009
8266167,-28.6690, 23.0713,37698478000.0000,  6.3609,  0.0216, 76.4532, 47.5131
8268441,-31.4937, 20.8170,30465925100.0000,  3.0592,  0.0263, 72.5067, 47.9101
8269571,-28.3135, 21.3212,40145494000.0000,  6.7268,  0.0258, 74.7399, 46.7928
8271405,-28.2993, 21.6759,41699508000.0000,  6.6361,  0.0224, 74.7224, 47.3072
8278613, 56.2263,-20.6698,7600654300.0000, 88.8382,  0.0193, 24.1358, 47.7238
8280928,-26.9789,  7.5109,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8283638, 57.1235, 18.8507,33868445700.0000, 93.6805,  0.0194, 77.6487, 50.4729
8285910, 56.2113, 17.9896,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647, 56.4098, 18.2733,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393, 57.2301, 18.4797,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973, 57.0026, 18.3135,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8289704, 48.0621,-11.1812,6003610600.0000, 79.2014,  0.0192, 28.4011, 55.8335
8290283, 60.9275,  7.9160,30261266400.0000, 91.5329,  0.0213, 45.6044, 67.1157
8292328,-15.2610, -9.4439,15982277600.0000, 26.4195,  0.0202, 67.5265, 12.4322
8295058,-34.7206, 22.3273,39240434000.0000,  1.2372,  0.0206, 79.0001, 43.2651
8299822, 19.5098,-47.5079,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236, 18.3126,-46.8884,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524, 18.8380,-47.0462,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8304409, 52.7999, 12.4963,32262912000.0000, 87.0292,  0.0219, 63.0381, 55.4413
8306862, 59.1141,-67.3607,3486577660.0000, 99.0137,  0.0133,  3.2934,  3.3160
8319460, 29.7232,-67.5854,31698356200.0000, 68.9914,  0.0243,  0.8289,  1.9869
8320848,-20.0657, 12.5800,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8333368,-10.2710, 26.1268,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8334018,  7.2326,-46.4668,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850,  7.3184,-46.6906,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8335455, 21.6896,-23.5965,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8339150, 26.9206,-45.8429,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631, 26.6732,-46.0192,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8350686, 48.0729, 48.3060,24271403000.0000, 82.2915,  0.0226, 98.8101, 69.7733
8352708, 36.0833,  6.8030,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8353605,  5.0445,  4.0372,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8357018, -4.8200,-57.8451,9577505800.0000, 34.0172,  0.0192,  9.0407,  3.4885
8357748, -5.0668,-58.1632,9527840800.0000, 33.7544,  0.0198,  8.6657,  3.3836
8358441, 14.6602,-50.0179,36060484000.0000, 52.0118,  0.0212, 11.5985, 14.1862
8361308, 15.0070,-49.9618,20151502800.0000, 52.2927,  0.0190, 11.4210, 14.4794
8362460, 14.9422,-49.7698,21736269800.0000, 52.2647,  0.0231, 11.7434, 14.4234
8363536, 14.2108,-49.9213,9241897000.0000, 51.5807,  0.0203, 11.7605, 14.1096
8364232, 14.4129,-50.1504,5605254100.0000, 51.7609,  0.0170, 11.4533, 14.1148
8369253, 16.0452, 10.3684,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303, 16.0293, 10.1749,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, -2.0658,  6.8782,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, -1.7671,  7.1939,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, -1.0753,  7.5942,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373, 34.8599,-17.5812,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, 34.4231,-18.4310,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8402937, 14.6571,-56.1557,20427339800.0000, 53.0307,  0.0170,  9.0857,  8.0809
8403907, 14.6563,-56.1461,4958758900.0000, 53.0293,  0.0194,  9.0935,  8.0866
8404920, 14.5967,-55.2084,27021535200.0000, 52.8560,  0.0183,  9.6276,  8.8646
8413062,-31.6476,-21.0070,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795, -5.5562,  7.0183,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654, -5.8061,  7.1066,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816, -5.7815,  7.0897,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8428288,-42.5585,-21.7762,6375073800.0000,  0.2317,  0.0161, 59.1304,  0.2621
8429144, 49.5752,-31.8301,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198, 48.8491,-31.9986,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721, 49.0851,-31.5176,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937, 49.5199,-31.6184,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8445564, 34.4094, 24.0652,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 33.8211, 24.5356,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 34.3324, 24.5373,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036,-24.4257, 47.3145,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448, 37.7756,-18.6861,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895, 60.1784,-33.7987,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8457144, 40.6564, -5.1902,5730926600.0000, 70.4447,  0.0195, 29.6003, 62.1580
8460064, 52.1672,-44.3975,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167, 52.1822,-44.4277,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950, 51.6361,-44.8401,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873, 18.4345,-17.7044,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322, 18.4338,-17.6534,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8471989,  1.9209,-50.5711,10338000900.0000, 41.4905,  0.0202, 18.9125,  4.7412
8477086,-10.7968, 26.9899,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397, 17.7244,-15.0154,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8496126,  7.5286, 60.6537,6575220700.0000, 35.9053,  0.0182, 90.4375, 90.5031
8498873, 49.5121,-42.3754,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519, 49.9188,-42.5845,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244, 50.0306,-42.5807,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931, 49.9261,-42.5837,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366, 61.0009,-35.9874,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690, 60.7595,-36.0408,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8516462, 30.4389,-18.1660,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, 30.5092,-18.2042,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 56.5428, -2.4898,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764,  8.1717,-15.2735,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326,  8.1146,-15.1407,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8553319, 13.8016, 44.7708,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8572323, 34.8814,-14.5072,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 55.7788, 14.4095,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8615267, 54.4293, 37.9922,14525129700.0000, 83.9134,  0.0169, 71.7037, 82.7323
8616273, 54.7917, 38.3507,2314838270.0000, 84.2290,  0.0153, 71.8962, 83.0863
8624088,-22.6779, -6.1090,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,-22.6319, -5.8810,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550,-22.7406, -5.4603,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372,-24.4958,  6.1386,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765, 40.2392,-45.0668,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582, 39.9768,-45.4807,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518, 39.7915,-45.2220,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392,-21.8262, 23.1345,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8684781, 41.9649, 66.3835,20885354500.0000, 70.0608,  0.0195, 95.1713, 97.8827
8686189, 41.8361, 66.5320,1551856900.0000, 69.9930,  0.0164, 95.5360, 97.7168
9362531, 12.5358,-49.5255,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9434708,-29.9139, 26.0115,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,-30.2156, 22.6798,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,-28.0392, 23.4435,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,-29.2242, 21.2589,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,-28.7909, 22.3050,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,-28.6934, 22.5488,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,-32.2791, 22.1653,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,-29.2013, 21.2903,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,-29.3810, 22.1221,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,-28.4751, 23.5628,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955,-27.9712, 22.6023,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,-31.0868, 22.2975,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,-28.4859, 22.9741,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,-29.1595, 22.7646,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,-32.3902, 22.0319,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,-29.2292, 21.7047,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,-31.7384, 21.4045,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,-30.1860, 22.6098,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-33.3191, 21.5781,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-33.8191, 22.0675,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,-27.5490, 23.1841,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,-27.9885, 23.4046,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,-28.3973, 23.3630,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,-30.7212, 22.8181,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,-28.8372, 22.3170,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,-27.3463, 22.1351,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,-29.0461, 21.7422,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,-27.7616, 22.2928,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,-28.0517, 24.5861,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,-28.5490, 23.0206,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,-31.8649, 21.5278,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,-30.6346, 22.3419,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,-31.7378, 21.4006,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,-28.4270, 23.4518,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,-30.8408, 25.5417,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,-30.2765, 26.6289,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,-29.2036, 23.3163,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,-31.2110, 21.6871,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,-32.5345, 21.9024,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,-30.9784, 21.4171,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-32.7773, 22.6760,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,-28.3490, 22.1033,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,-29.2460, 22.6272,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,-27.8350, 24.3263,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,-31.5504, 21.8624,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,-29.4627, 21.3980,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,-31.0456, 21.4498,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,-27.1338, 23.2554,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,-29.4748, 25.8718,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,-29.2390, 23.2624,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,-31.4127, 21.3677,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,-30.2285, 25.9026,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,-31.6427, 22.1028,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9544766,-20.9105, -1.2147,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9571134,-21.2610, -0.7430,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9578505, 17.3606,-50.7560,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9974451, -7.1664,-12.4890,26100166700.0000, 35.1412,  0.0203, 66.7059,  9.9313
10227193,-22.9426, 22.2214,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-22.9922, 22.2322,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-25.5366, 21.3131,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10487263, 15.6714,-50.6382,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287, 15.0148,-52.5340,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109, 17.0289,-50.2286,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488, 17.0387,-50.0132,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238, 16.7766,-50.5950,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837, 16.8686,-50.2732,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228, 16.9699,-50.2348,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961, 17.7294,-51.7949,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631, 13.1076,-48.6746,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672, 17.6310,-50.9246,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438, 17.0799,-49.5258,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625, 14.8114,-49.9118,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687, 17.2086,-51.3122,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617, 17.1413,-51.1175,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048, 17.0163,-49.7033,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039, 15.2738,-52.5961,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939, 17.4718,-52.1832,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795, 17.1566,-50.6944,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188, 13.0141,-48.7044,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766, 17.3945,-51.0022,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919, 16.6813,-50.0808,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314, 16.8980,-49.6951,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028, 17.2437,-50.6471,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966, 15.7159,-51.3964,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818, 16.4525,-49.5539,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555, 13.0644,-48.9324,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10627694, 43.5504, 13.1098,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 43.5347, 13.1304,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 42.5867, 13.7875,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 40.8703, 15.1270,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 39.9655, 14.6227,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 40.3664, 16.3540,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 40.0211, 16.4535,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 42.4187, 13.5789,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 41.0783, 14.2972,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 40.2374, 15.8014,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 40.1958, 13.9633,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 40.0228, 16.2943,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 40.0276, 14.0479,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 40.9441, 14.4804,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 40.4031, 14.2622,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 39.5300, 16.2242,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 40.4041, 14.5550,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 39.8752, 14.7671,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 40.4374, 14.6879,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 39.4622, 14.4237,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 39.7844, 14.6726,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 41.3177, 14.2341,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 40.4314, 14.0473,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 40.4085, 12.9338,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 40.6709, 12.9466,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 40.5572, 15.4400,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 37.5243, 22.7016,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 37.2877, 24.3322,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 36.9474, 21.1642,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 37.4553, 22.6505,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 37.4625, 22.4447,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 37.2018, 22.0532,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 37.8370, 23.0028,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 37.6539, 23.3177,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 37.3285, 22.1366,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 37.7153, 23.3489,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 38.0099, 21.8856,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
