356
175 172 18
223 35 7
 18.4181 43.4058
 17.4439 42.8948
 16.7864 42.4851
 16.0115 42.0494
 15.2507 41.5662
 15.0178 41.3075
 14.9908 41.3019
224 31 36
 15.8344 29.6842
 15.1236 30.9538
 15.4769 32.3043
 15.7113 32.9584
 15.108 33.5653
 14.0853 33.0371
 12.983 32.401
 12.5062 32.3759
 11.7628 32.4924
 11.0132 32.541
 10.7221 32.2976
 10.3752 31.879
 9.81695 31.2602
 9.108 30.7672
 8.64125 30.4664
 8.3368 29.9458
 8.36235 30.4453
 7.7569 30.9468
 7.07185 31.4001
 6.7663 31.9679
 6.38555 32.4542
 5.972 31.8325
 5.52365 30.8667
 5.1662 30.7825
 4.79905 31.4117
 4.2144 31.5766
 3.749 31.386
 3.5279 31.4362
 3.44325 31.4903
 3.2177 31.7614
 2.8286 31.8705
 2.6493 31.6679
 2.5769 31.5947
 2.4128 31.6725
 2.304 31.7948
 2.2837 31.8321
224 77 12
 15.8344 29.6842
 16.9762 30.7229
 17.5452 31.8914
 17.8496 32.0167
 18.295 32.0847
 18.5203 32.1228
 18.6871 32.1842
 19.3251 32.0624
 20.5483 31.9867
 21.3036 32.0289
 21.4458 32.0011
 21.5008 31.999
225 31 14
 0.53565 28.8649
 0.24675 29.6246
 -0.08405 30.2456
 0.08785 30.516
 0.7156 30.8242
 1.58285 31.1024
 1.92665 31.3287
 1.9865 31.4389
 2.0366 31.5938
 2.0581 31.7792
 2.0726 31.8166
 2.16695 31.8312
 2.26235 31.8433
 2.2837 31.8321
225 29 37
 0.53565 28.8649
 -0.4582 28.6769
 -1.3524 28.7627
 -1.49465 28.7974
 -2.0458 28.99
 -2.5627 29.2902
 -2.6239 29.2747
 -3.1765 28.8486
 -3.61075 28.3434
 -3.5769 27.8668
 -3.50545 27.3274
 -3.51765 26.6978
 -3.89915 26.4809
 -4.42755 26.6817
 -4.77275 26.7515
 -4.8773 26.8358
 -4.78145 26.6321
 -4.5481 26.3716
 -4.562 25.6959
 -4.72885 25.0874
 -4.8518 25.063
 -5.2985 24.9155
 -5.6437 24.5458
 -6.11125 24.4962
 -6.94545 24.843
 -7.28205 24.747
 -7.5387 24.3976
 -7.93975 24.2458
 -8.3724 24.2455
 -8.694 24.2074
 -8.81485 23.9822
 -9.17425 23.6789
 -9.67125 23.6752
 -9.91315 23.7578
 -9.6478 23.4916
 -9.34345 23.2369
 -9.3286 23.2357
226 29 35
 -3.819 30.4552
 -2.9853 29.7736
 -2.642 29.4244
 -2.5627 29.2902
 -2.6239 29.2747
 -3.1765 28.8486
 -3.61075 28.3434
 -3.5769 27.8668
 -3.50545 27.3274
 -3.51765 26.6978
 -3.89915 26.4809
 -4.42755 26.6817
 -4.77275 26.7515
 -4.8773 26.8358
 -4.78145 26.6321
 -4.5481 26.3716
 -4.562 25.6959
 -4.72885 25.0874
 -4.8518 25.063
 -5.2985 24.9155
 -5.6437 24.5458
 -6.11125 24.4962
 -6.94545 24.843
 -7.28205 24.747
 -7.5387 24.3976
 -7.93975 24.2458
 -8.3724 24.2455
 -8.694 24.2074
 -8.81485 23.9822
 -9.17425 23.6789
 -9.67125 23.6752
 -9.91315 23.7578
 -9.6478 23.4916
 -9.34345 23.2369
 -9.3286 23.2357
226 16 5
 -3.819 30.4552
 -4.3815 30.8294
 -4.55175 30.8959
 -4.7074 30.9874
 -4.7467 31.036
227 121 43
 -11.5651 24.7654
 -12.2719 24.7521
 -12.8038 24.5579
 -13.134 24.5583
 -13.2975 24.716
 -13.1927 24.7534
 -13.3181 24.789
 -13.3132 25.1388
 -13.6639 25.7563
 -14.1805 26.1568
 -14.2642 26.6475
 -14.3522 26.7136
 -15.1287 26.6684
 -15.8036 27.0217
 -15.9549 27.2227
 -16.0159 27.5132
 -15.9538 27.7322
 -16.0637 27.9771
 -16.2174 28.2496
 -16.3351 28.317
 -16.4536 28.3401
 -16.4859 28.3821
 -16.4821 28.4306
 -16.4897 28.543
 -16.5013 28.6241
 -16.4694 28.6632
 -16.5401 28.6295
 -16.6052 28.6268
 -16.6605 28.5604
 -16.838 28.4981
 -17.2573 28.5268
 -17.7532 28.4836
 -17.9657 28.3057
 -17.8595 28.0476
 -17.9075 27.8904
 -18.1547 27.7962
 -18.2899 27.6855
 -18.392 27.6431
 -18.5119 27.6141
 -18.6462 27.5605
 -18.7596 27.5133
 -18.8095 27.5034
 -18.82 27.5029
227 29 8
 -11.5651 24.7654
 -10.9487 24.4661
 -10.3436 24.0343
 -9.9458 23.8029
 -9.91315 23.7578
 -9.6478 23.4916
 -9.34345 23.2369
 -9.3286 23.2357
228 31 37
 11.8092 22.494
 10.995 23.5064
 11.9398 23.786
 12.5243 24.5984
 12.3042 25.8454
 11.7803 27.0663
 11.0681 27.7418
 10.7108 27.9001
 10.2314 27.9565
 9.883 28.2937
 9.7196 28.7649
 9.44125 29.1431
 8.9752 29.1947
 8.7416 28.9863
 8.7119 28.9623
 8.4833 29.2924
 8.3368 29.9458
 8.36235 30.4453
 7.7569 30.9468
 7.07185 31.4001
 6.7663 31.9679
 6.38555 32.4542
 5.972 31.8325
 5.52365 30.8667
 5.1662 30.7825
 4.79905 31.4117
 4.2144 31.5766
 3.749 31.386
 3.5279 31.4362
 3.44325 31.4903
 3.2177 31.7614
 2.8286 31.8705
 2.6493 31.6679
 2.5769 31.5947
 2.4128 31.6725
 2.304 31.7948
 2.2837 31.8321
228 48 5
 11.8092 22.494
 13.1516 21.6668
 13.8846 21.8778
 14.1206 21.9408
 14.1396 21.9578
229 2 37
 33.73 8.9253
 32.2155 9.89125
 30.7106 10.6858
 30.2415 11.9645
 30.1175 12.9493
 30.3874 13.5947
 30.3671 14.5087
 29.9925 15.3735
 29.9587 16.0772
 29.928 17.3239
 29.8883 18.9881
 30.0151 19.7919
 30.0168 19.8335
 29.9802 20.0265
 29.876 20.6229
 29.9486 21.6565
 30.9664 22.7951
 31.9014 23.5336
 31.7826 23.6112
 32.138 23.3189
 32.7254 22.7826
 33.4431 22.6068
 33.9565 22.5478
 34.2768 22.5373
 34.4397 22.3142
 35.0272 22.3293
 35.6256 22.5492
 35.8573 22.462
 36.229 22.3242
 36.507 22.3068
 36.6702 22.444
 36.7962 22.5484
 36.9947 22.5905
 37.1732 22.6353
 37.2263 22.618
 37.2792 22.5723
 37.3184 22.5546
229 150 8
 33.73 8.9253
 33.3734 7.5437
 33.3484 6.97005
 34.004 7.10525
 34.16 7.1759
 35.0126 7.19705
 35.8209 7.12725
 35.8645 7.0524
230 2 36
 30.7526 9.8835
 30.7106 10.6858
 30.2415 11.9645
 30.1175 12.9493
 30.3874 13.5947
 30.3671 14.5087
 29.9925 15.3735
 29.9587 16.0772
 29.928 17.3239
 29.8883 18.9881
 30.0151 19.7919
 30.0168 19.8335
 29.9802 20.0265
 29.876 20.6229
 29.9486 21.6565
 30.9664 22.7951
 31.9014 23.5336
 31.7826 23.6112
 32.138 23.3189
 32.7254 22.7826
 33.4431 22.6068
 33.9565 22.5478
 34.2768 22.5373
 34.4397 22.3142
 35.0272 22.3293
 35.6256 22.5492
 35.8573 22.462
 36.229 22.3242
 36.507 22.3068
 36.6702 22.444
 36.7962 22.5484
 36.9947 22.5905
 37.1732 22.6353
 37.2263 22.618
 37.2792 22.5723
 37.3184 22.5546
230 154 4
 30.7526 9.8835
 30.3363 8.61485
 30.1949 7.5337
 30.2657 7.4748
231 2 13
 38.0567 21.7296
 37.9197 22.0207
 37.7864 22.2148
 37.7574 22.3816
 37.7381 22.4379
 37.6278 22.4432
 37.5067 22.4724
 37.4472 22.4806
 37.4144 22.5463
 37.3682 22.5293
 37.3273 22.5106
 37.3167 22.5467
 37.3184 22.5546
231 136 6
 38.0567 21.7296
 38.2749 21.5876
 38.5068 21.6669
 38.6249 21.8498
 38.7084 21.9736
 38.7342 21.98
232 77 12
 28.5457 28.6353
 27.8326 29.6861
 26.9046 30.3353
 26.3597 30.873
 25.9042 32.09
 25.3592 32.2534
 24.8118 31.7561
 23.8236 31.562
 22.6432 32.0239
 21.8994 32.2316
 21.6476 31.995
 21.5008 31.999
232 33 5
 28.5457 28.6353
 29.4332 28.5581
 30.0482 28.7437
 30.0934 28.8598
 30.0922 28.8882
233 134 5
 41.7727 64.9729
 41.7567 63.6596
 41.6186 62.6659
 41.6163 62.1623
 41.6479 61.7745
233 28 3
 41.7727 64.9729
 41.7848 65.8974
 41.8851 66.3864
234 136 22
 44.6894 20.8092
 44.1369 21.5991
 43.8185 22.1346
 43.035 21.9552
 42.3528 21.9058
 41.8764 21.7594
 41.7385 21.7354
 41.2617 21.5898
 40.5924 21.7068
 40.2551 21.9339
 40.174 21.922
 40.1114 21.8404
 39.9515 21.8264
 39.7537 21.5331
 39.6683 21.2006
 39.5239 21.0971
 39.2627 21.0607
 38.9305 21.1869
 38.6592 21.4942
 38.6249 21.8498
 38.7084 21.9736
 38.7342 21.98
234 95 7
 44.6894 20.8092
 45.8306 20.6063
 46.3727 20.5238
 46.5379 20.998
 46.7771 21.325
 47.0784 21.3559
 47.1162 21.3538
235 76 4
 59.785 36.4587
 61.5785 35.5662
 62.5382 35.6684
 62.5616 35.6425
235 13 3
 59.785 36.4587
 58.8491 37.6475
 58.7703 37.8155
236 110 15
 60.5049 25.8286
 58.7626 24.5018
 57.4781 23.9525
 56.3196 23.5097
 56.1117 22.9669
 55.1005 22.5597
 53.7101 22.3558
 53.2607 22.4607
 52.2617 22.7783
 50.7753 22.9101
 50.3667 22.9701
 50.709 23.4361
 50.2461 24.2718
 49.5331 24.8039
 49.517 24.804
236 126 3
 60.5049 25.8286
 61.9893 26.7065
 62.0248 26.725
237 165 13
 51.8782 16.2573
 52.0089 17.084
 52.2782 18.0224
 51.804 18.4259
 51.3478 18.4062
 51.1964 18.2127
 50.8817 18.028
 50.3143 18.3732
 49.6199 18.986
 49.2597 19.2692
 49.1851 19.3062
 49.061 19.3419
 48.9832 19.349
237 75 4
 51.8782 16.2573
 52.5354 15.9783
 53.081 16.0303
 53.1676 16.0512
238 21 49
 43.5217 16.7236
 43.2834 17.5881
 43.3675 18.4285
 43.1478 18.5335
 42.9622 18.7283
 42.8029 18.216
 42.4186 17.5699
 42.23 17.2558
 41.7608 17.3647
 41.1843 17.655
 40.9586 17.7917
 40.9218 17.8725
 41.001 18.101
 40.8518 18.3527
 40.5435 18.5811
 40.4345 18.6849
 40.1939 18.2845
 39.5448 18.0007
 39.1245 17.9002
 39.1278 17.6903
 39.1958 17.4935
 39.2583 16.9708
 39.3051 16.5601
 39.3902 16.4294
 39.6014 16.3057
 39.8821 16.3536
 40.0508 16.4271
 40.1131 16.3864
 40.2561 16.3631
 40.422 16.3461
 40.647 16.0965
 40.785 15.7015
 40.8296 15.4853
 40.8845 15.3729
 40.8664 15.2757
 40.8699 15.1773
 40.8737 15.0424
 40.8947 14.9087
 40.8765 14.7982
 40.87 14.7222
 40.7984 14.6944
 40.6562 14.5828
 40.5243 14.5059
 40.483 14.4054
 40.4522 14.2899
 40.4128 14.2369
 40.4132 14.127
 40.4397 14.0398
 40.448 14.0323
238 170 9
 43.5217 16.7236
 44.3293 16.5341
 44.9778 15.9535
 45.6631 15.2536
 46.0114 14.9506
 46.0258 14.8153
 46.0918 14.8132
 46.1475 14.8272
 46.1809 14.8263
239 169 14
 45.4709 6.5475
 45.8121 5.766
 46.0685 5.2159
 46.3878 4.92195
 46.57 4.70525
 46.5761 4.58315
 46.6847 4.78605
 46.8626 4.92985
 47.1462 4.84395
 47.3621 4.88295
 47.4303 5.07525
 47.5163 5.1612
 47.5553 5.22645
 47.56 5.2583
239 166 5
 45.4709 6.5475
 45.279 7.05205
 45.3035 7.2425
 45.2616 7.29935
 45.2464 7.3135
240 169 17
 45.9352 3.037
 46.2355 3.32965
 46.489 3.4755
 46.5435 3.63475
 46.5817 3.9687
 46.5569 4.26735
 46.5264 4.43555
 46.4633 4.5165
 46.5761 4.58315
 46.6847 4.78605
 46.8626 4.92985
 47.1462 4.84395
 47.3621 4.88295
 47.4303 5.07525
 47.5163 5.1612
 47.5553 5.22645
 47.56 5.2583
240 158 4
 45.9352 3.037
 45.6512 2.77285
 45.4798 2.6407
 45.4887 2.5965
241 52 14
 58.8715 5.19755
 58.5123 4.0535
 57.8907 3.2464
 57.2345 3.17825
 57.6035 2.9523
 57.5878 2.5239
 58.1017 2.02935
 58.755 1.72155
 59.0026 1.61
 59.6765 2.32035
 60.306 3.29505
 60.4989 3.5536
 60.6234 3.5839
 60.6704 3.5683
241 88 6
 58.8715 5.19755
 59.104 6.1734
 60.0355 6.96165
 60.8612 7.56965
 60.9747 7.90165
 61.0219 7.8873
242 43 12
 61.0036 8.7852
 60.9459 9.66195
 60.6702 10.004
 60.6897 10.153
 60.8578 10.4044
 60.9822 10.7746
 61.0637 11.013
 61.089 11.0648
 61.0867 11.1009
 61.0193 11.1397
 60.928 11.1716
 60.9029 11.1653
242 88 4
 61.0036 8.7852
 60.8944 8.0875
 60.9729 7.92875
 61.0219 7.8873
243 37 6
 53.4621 -19.7116
 52.7926 -19.5347
 52.6513 -19.1072
 52.5539 -18.6835
 52.5552 -18.5
 52.559 -18.3793
243 139 5
 53.4621 -19.7116
 54.4202 -19.8445
 55.0211 -20.0121
 55.2961 -20.1653
 55.3051 -20.1735
244 37 8
 53.2826 -15.3916
 52.7276 -15.8091
 52.3966 -16.5089
 52.0234 -17.4977
 52.0736 -17.9902
 52.408 -18.1419
 52.5157 -18.341
 52.559 -18.3793
244 91 5
 53.2826 -15.3916
 54.4638 -15.0936
 55.559 -14.8377
 55.8517 -14.7038
 55.8528 -14.7326
245 0 13
 49.2938 -2.6448
 48.5129 -2.0513
 48.1174 -2.51615
 47.5469 -2.6125
 47.2658 -1.73
 47.2332 -1.1637
 47.2455 -1.0873
 47.3501 -0.9513
 47.5187 -0.76395
 47.8691 -0.2316
 48.2497 0.194
 48.4205 0.21645
 48.4967 0.2484
245 54 3
 49.2938 -2.6448
 50.0242 -3.27145
 50.0353 -3.2828
246 158 7
 42.503 2.24805
 43.806 1.5059
 44.4305 1.7265
 44.8243 2.1142
 45.0941 2.32795
 45.4242 2.56785
 45.4887 2.5965
246 93 3
 42.503 2.24805
 41.382 2.873
 41.3294 2.9204
247 108 7
 21.7705 0.434
 22.5066 -0.0863
 23.2619 -0.097
 23.7682 -0.00765
 24.205 -0.07125
 24.5662 -0.1523
 24.6303 -0.1099
247 163 4
 21.7705 0.434
 21.5027 1.4556
 21.6478 2.06115
 21.7134 2.1252
248 86 10
 36.6095 -21.3973
 35.4582 -21.061
 35.5697 -20.6225
 35.4731 -20.5039
 35.1266 -20.4373
 34.8246 -20.3041
 34.6911 -20.2697
 34.7602 -20.142
 34.8054 -20.0163
 34.7936 -20.0052
248 111 6
 36.6095 -21.3973
 38.167 -21.4522
 38.5277 -21.4064
 38.8596 -21.2092
 39.397 -21.0738
 39.5994 -21.0705
249 111 6
 38.4899 -22.3787
 38.5494 -21.7053
 38.5277 -21.4064
 38.8596 -21.2092
 39.397 -21.0738
 39.5994 -21.0705
249 74 4
 38.4899 -22.3787
 38.801 -23.5777
 39.3023 -24.354
 39.4145 -24.3706
250 24 8
 24.6871 -49.9375
 25.8995 -49.6014
 26.5679 -49.0367
 26.9193 -48.4347
 27.6678 -48.1635
 28.2078 -48.478
 28.2956 -48.6529
 28.3194 -48.6674
250 17 5
 24.6871 -49.9375
 23.7006 -49.6532
 22.7533 -49.3068
 22.1188 -49.2034
 22.0681 -49.2142
251 41 18
 29.5233 -60.4767
 27.5335 -60.1791
 26.1987 -59.7313
 25.1953 -60.2481
 24.4416 -60.6058
 24.4142 -60.6833
 24.328 -61.9496
 23.7346 -62.7928
 21.9525 -62.4155
 20.665 -62.4313
 20.4676 -62.4546
 20.0905 -62.6283
 19.8308 -62.8457
 17.9857 -63.2668
 15.8692 -63.9237
 15.2537 -64.1771
 14.8773 -64.1417
 14.7908 -64.1259
251 147 12
 29.5233 -60.4767
 30.4703 -61.0231
 30.4859 -62.3331
 30.483 -63.2795
 31.0668 -64.0786
 31.1414 -64.9068
 30.917 -65.7738
 30.5044 -66.6451
 29.7345 -67.2663
 29.6102 -67.4604
 29.4576 -67.5742
 29.3473 -67.5718
252 24 5
 29.2611 -48.8343
 28.7567 -48.896
 28.5635 -48.8419
 28.3876 -48.727
 28.3194 -48.6674
252 5 8
 29.2611 -48.8343
 30.0621 -48.8333
 30.5993 -48.8161
 30.8276 -48.7927
 30.8808 -49.0359
 30.9178 -49.3433
 30.9835 -49.4818
 30.9922 -49.5028
253 160 5
 42.3895 -43.5621
 42.3731 -41.7369
 42.2486 -41.2073
 42.1795 -41.1152
 42.1634 -41.088
253 146 5
 42.3895 -43.5621
 42.2616 -44.9321
 41.7341 -44.8848
 41.2309 -44.8228
 41.1827 -44.8176
254 36 5
 58.5517 -34.436
 59.5563 -33.9281
 60.1011 -33.5783
 60.0186 -33.2956
 60.0134 -33.2333
254 164 4
 58.5517 -34.436
 58.0956 -35.0995
 57.914 -35.3774
 57.8062 -35.3702
255 23 13
 61.6339 -30.0484
 63.0816 -29.8717
 63.7282 -30.756
 64.1251 -29.2972
 64.0237 -28.1877
 63.5218 -27.4712
 63.4626 -26.656
 63.6085 -26.1973
 63.7612 -26.206
 63.8314 -25.8731
 63.9135 -25.5116
 63.9641 -25.396
 63.9883 -25.3287
255 36 6
 61.6339 -30.0484
 60.638 -31.1611
 60.1684 -32.3756
 59.9823 -33.0016
 60.0105 -33.2179
 60.0134 -33.2333
256 56 7
 51.9902 -46.8667
 51.7913 -46.0879
 51.8724 -45.9369
 51.7495 -45.5063
 51.5252 -45.011
 51.6071 -44.8886
 51.6525 -44.8926
256 22 6
 51.9902 -46.8667
 52.1505 -47.7061
 52.6488 -48.0547
 53.4904 -48.3143
 53.9137 -48.4117
 53.9753 -48.448
257 66 12
 -19.4553 45.1914
 -20.184 45.6603
 -20.3944 45.5051
 -20.4189 45.5153
 -20.6812 45.7689
 -21.0019 46.1593
 -21.0513 46.3134
 -21.0801 46.3722
 -21.1521 46.4594
 -21.1997 46.5388
 -21.2618 46.551
 -21.3101 46.526
257 73 13
 -19.4553 45.1914
 -18.7472 44.473
 -18.3576 44.9064
 -17.2335 44.7476
 -16.4809 44.3688
 -16.0352 44.4824
 -15.3256 44.6385
 -14.8556 44.8024
 -14.8293 44.8106
 -14.7409 45.1329
 -14.445 45.5889
 -14.2875 45.7931
 -14.3416 45.8511
258 157 8
 47.398 -18.7493
 47.3046 -19.8717
 47.3578 -20.7304
 47.137 -21.4191
 47.1572 -21.6298
 47.1561 -21.6996
 47.1401 -21.8209
 47.1426 -21.8968
258 49 7
 47.398 -18.7493
 47.4853 -17.7184
 47.1859 -17.3062
 47.4698 -16.8764
 47.936 -16.322
 48.1437 -16.0873
 48.1856 -16.1245
259 73 15
 -17.2819 41.5144
 -17.9495 43.1931
 -18.5042 44.3802
 -18.7472 44.473
 -18.3576 44.9064
 -17.2335 44.7476
 -16.4809 44.3688
 -16.0352 44.4824
 -15.3256 44.6385
 -14.8556 44.8024
 -14.8293 44.8106
 -14.7409 45.1329
 -14.445 45.5889
 -14.2875 45.7931
 -14.3416 45.8511
259 47 4
 -17.2819 41.5144
 -16.7692 39.8392
 -16.3923 38.5749
 -16.3376 38.4886
260 172 15
 -13.7961 -19.4273
 -13.9853 -17.7908
 -12.624 -16.2831
 -11.0188 -15.8286
 -10.8226 -15.6017
 -10.7122 -15.4859
 -10.233 -15.2505
 -9.7006 -14.9305
 -9.7224 -14.4236
 -9.482 -13.8984
 -9.05185 -13.629
 -8.8997 -13.518
 -8.72865 -13.3904
 -8.5873 -13.2551
 -8.5611 -13.2301
260 133 4
 -13.7961 -19.4273
 -13.7453 -21.3954
 -13.1556 -23.0434
 -12.5671 -23.1227
261 40 17
 0.9228 -49.6171
 1.90235 -50.8087
 1.89115 -51.0868
 1.97025 -51.4273
 2.00255 -51.8947
 1.96765 -52.1179
 1.89565 -52.1925
 1.69695 -51.9248
 0.85755 -52.2651
 -0.33975 -53.0066
 -1.01445 -53.4341
 -1.44285 -53.7075
 -1.704 -53.6979
 -1.8348 -53.75
 -1.9746 -53.7178
 -2.01975 -53.651
 -2.0285 -53.6391
261 89 4
 0.9228 -49.6171
 -0.07555 -48.5811
 -0.08215 -48.4691
 -0.0885 -48.439
262 109 18
 22.4048 3.40335
 22.6136 5.03245
 22.017 5.7863
 21.9244 6.23695
 21.7676 7.1049
 21.8883 7.7903
 21.2019 7.77715
 20.2972 7.74605
 19.2867 7.52205
 18.6568 7.4316
 18.5983 7.50655
 18.5175 7.7392
 17.6411 8.2334
 16.8527 8.57595
 16.84 8.6123
 16.699 7.94655
 16.6702 7.20905
 16.7658 7.102
262 163 5
 22.4048 3.40335
 21.5909 2.41295
 21.5458 2.2212
 21.6478 2.06115
 21.7134 2.1252
263 109 8
 14.1865 7.1429
 14.7845 6.9362
 15.0735 7.21975
 15.1824 7.6229
 15.6086 7.5058
 16.2822 7.20875
 16.6702 7.20905
 16.7658 7.102
263 20 3
 14.1865 7.1429
 13.8102 7.5232
 13.8068 7.5291
264 3 10
 -2.1933 8.86655
 -1.55265 9.5187
 -1.90665 10.4485
 -1.74375 10.6648
 -1.98445 11.2101
 -1.17795 12.7147
 -0.85465 14.225
 -0.9768 14.3237
 -1.01395 14.4044
 -1.0247 14.4324
264 25 4
 -2.1933 8.86655
 -2.10275 7.87375
 -1.3861 7.324
 -1.2894 7.3234
265 3 15
 2.11915 6.03475
 1.9884 7.43325
 1.97175 8.4339
 1.2835 9.04165
 0.12785 9.00965
 -0.54825 9.4554
 -0.6007 9.95215
 -0.8491 10.0975
 -1.74375 10.6648
 -1.98445 11.2101
 -1.17795 12.7147
 -0.85465 14.225
 -0.9768 14.3237
 -1.01395 14.4044
 -1.0247 14.4324
265 143 6
 2.11915 6.03475
 2.6889 4.82695
 3.54925 4.41275
 4.5795 4.1422
 5.0779 4.1275
 5.0889 4.107
266 129 3
 -13.7182 6.59345
 -13.771 8.6141
 -13.8052 8.6608
266 67 3
 -13.7182 6.59345
 -13.6987 4.616
 -13.6979 4.6125
267 127 44
 -28.0377 -0.936
 -26.9219 -0.4823
 -25.955 0.26145
 -25.6874 0.42395
 -25.6152 0.77805
 -24.5104 0.8622
 -23.4906 0.6108
 -23.5004 0.51675
 -23.1306 0.37495
 -22.5238 0.6084
 -22.3315 1.0402
 -22.4719 1.535
 -22.6254 2.2238
 -22.7415 2.80065
 -23.194 3.26195
 -23.9852 3.7149
 -24.3453 4.0145
 -24.1884 4.1618
 -23.9889 4.32045
 -23.7884 4.4466
 -23.7613 4.6054
 -23.9844 4.95715
 -24.1619 5.3156
 -24.2575 5.4911
 -24.2976 5.72555
 -24.3888 6.0225
 -24.6483 6.26045
 -24.8941 6.4222
 -25.1194 6.23025
 -25.3865 6.0185
 -25.5216 6.20735
 -25.7095 6.46385
 -25.8065 6.591
 -25.7213 6.7701
 -25.9302 7.1331
 -26.244 7.40135
 -26.246 7.6834
 -26.15 7.9833
 -26.1406 8.13155
 -26.1128 8.2884
 -26.0705 8.37695
 -25.7139 8.47405
 -25.3795 8.6154
 -25.365 8.6768
267 140 4
 -28.0377 -0.936
 -28.3976 -1.80195
 -28.3284 -2.8222
 -28.3282 -2.8259
268 61 9
 -11.5675 38.6466
 -12.6542 38.1166
 -13.0952 37.2783
 -13.94 37.1767
 -14.6786 36.9333
 -14.8678 36.0145
 -15.1248 35.6848
 -15.2081 35.6208
 -15.2022 35.5865
268 123 3
 -11.5675 38.6466
 -10.8056 38.9157
 -10.8172 39.0163
269 0 5
 47.225 0.99595
 47.9883 0.57825
 48.3434 0.36345
 48.4718 0.2506
 48.4967 0.2484
269 158 6
 47.225 0.99595
 46.4422 1.85025
 46.0595 2.6208
 45.7823 2.7013
 45.5527 2.57425
 45.4887 2.5965
270 0 18
 45.3725 -6.3142
 45.1495 -5.41025
 45.6904 -4.73075
 46.1227 -4.32565
 46.0954 -3.4903
 45.9118 -2.386
 46.2738 -2.7461
 46.7746 -2.6334
 47.2401 -2.3829
 47.2658 -1.73
 47.2332 -1.1637
 47.2455 -1.0873
 47.3501 -0.9513
 47.5187 -0.76395
 47.8691 -0.2316
 48.2497 0.194
 48.4205 0.21645
 48.4967 0.2484
270 156 12
 45.3725 -6.3142
 45.5584 -7.46305
 45.465 -8.07495
 45.3944 -8.0903
 45.5093 -8.1829
 45.5297 -8.36835
 45.4509 -8.4754
 45.6185 -8.4608
 45.9183 -8.40475
 46.1782 -8.3345
 46.3067 -8.30505
 46.3144 -8.297
271 15 7
 31.5355 -9.3959
 30.5689 -10.7861
 29.9276 -11.4932
 30.1381 -10.2775
 29.5847 -9.15005
 28.87 -8.92295
 28.7939 -9.0238
271 26 9
 31.5355 -9.3959
 32.5398 -8.06805
 33.1162 -7.8382
 33.9292 -8.0533
 34.6611 -8.56335
 34.9686 -8.85845
 35.8326 -9.6429
 36.2702 -10.4742
 36.2096 -10.5225
272 97 16
 32.8952 -30.9782
 33.7672 -31.2387
 34.492 -30.9604
 34.8236 -30.5154
 35.1455 -30.2983
 35.2827 -30.4169
 35.4857 -30.4426
 35.6197 -30.5647
 35.583 -30.7397
 35.72 -30.7908
 35.8589 -30.8342
 35.9293 -30.876
 35.9826 -30.9202
 36.0017 -31.0173
 36.0092 -31.1141
 36.0109 -31.1332
272 6 11
 32.8952 -30.9782
 32.0408 -30.7715
 31.4536 -31.0366
 31.3648 -31.1126
 31.0643 -31.065
 30.6677 -30.7563
 30.4942 -30.4343
 30.3334 -30.6259
 29.9411 -30.7673
 29.7197 -30.7451
 29.718 -30.7323
273 97 9
 35.5611 -35.6427
 35.4796 -34.0456
 35.6066 -33.3979
 35.6878 -32.6675
 35.4669 -31.7818
 35.653 -31.3591
 35.9919 -31.257
 36.0069 -31.1559
 36.0109 -31.1332
273 60 4
 35.5611 -35.6427
 35.5896 -36.8975
 35.4719 -37.0364
 35.374 -37.1137
274 5 21
 23.5624 -54.4734
 25.0848 -53.524
 26.0839 -54.0305
 26.4925 -54.0658
 26.9741 -53.7696
 27.7413 -52.4405
 29.0665 -51.7875
 30.0489 -53.1492
 31.0743 -54.01
 32.0714 -53.3643
 32.4201 -52.7646
 32.2856 -52.5701
 32.0495 -52.3769
 31.4534 -51.9941
 31.3101 -51.0041
 31.5479 -50.1067
 31.334 -49.8829
 31.1748 -49.7552
 31.0434 -49.5934
 30.998 -49.5144
 30.9922 -49.5028
274 42 4
 23.5624 -54.4734
 22.9069 -55.9317
 22.7668 -55.9812
 22.7513 -56.0191
275 56 10
 52.0649 -42.1135
 51.9888 -42.8256
 52.1959 -42.7913
 52.2597 -42.8237
 52.2621 -42.9463
 52.1944 -43.7208
 51.8754 -44.5676
 51.5726 -44.8112
 51.6071 -44.8886
 51.6525 -44.8926
275 68 4
 52.0649 -42.1135
 52.9331 -40.7539
 53.7145 -40.2018
 53.8899 -40.2552
276 22 16
 64.1774 -49.5339
 63.1274 -49.0423
 60.9456 -50.7104
 59.5878 -51.3402
 58.3034 -51.1749
 56.6121 -51.1975
 55.5642 -50.8901
 54.923 -50.1151
 54.5687 -49.8289
 54.16 -49.6932
 54.0308 -49.5809
 53.9294 -49.4436
 53.8112 -49.3444
 53.9274 -48.9688
 54.0019 -48.5225
 53.9753 -48.448
276 45 5
 64.1774 -49.5339
 62.1223 -58.2237
 59.4579 -66.0128
 58.9901 -66.6201
 58.9815 -66.5469
277 155 6
 -22.8629 -53.1539
 -22.3957 -54.453
 -22.4751 -56.0472
 -23.3391 -56.6156
 -23.6329 -56.5531
 -23.6562 -56.5905
277 142 4
 -22.8629 -53.1539
 -22.4571 -51.2701
 -22.138 -49.7359
 -22.178 -49.7125
278 51 6
 -37.1339 -23.0667
