ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.5872481256802775,0.0607316306884299,3.513326364302123,13098126,41.30339629501319,60.78621092185419
filament,0.5463603481844681,0.45736517272281385,3.513326364302123,12944101,40.87699297973433,61.07801814197601
filament,0.0,0.44448949034070895,2.2060880506263545,13005761,41.68435448912963,65.40852136969207
filament,0.0,4.0711767174409275,2.2060880506263545,12546796,40.6106311560608,68.87470418096281
filament,1.0611804904721442,0.006789277954752518,3.513326364302123,11884452,42.10567189343101,57.44721057857342
filament,0.33735312490115177,0.017524615606686375,2.2060880506263545,11851888,41.65239664973772,62.7817736697733
filament,0.0,4.902729851199264,2.2060880506263545,11367960,37.01995418953316,66.17629821128762
filament,0.4343822351750336,0.09353329569904191,2.2060880506263545,11149748,41.86093464711845,64.5374105619101
filament,1.6649450661543683,2.6813572490445843,3.513326364302123,8539536,44.4276948242566,60.76567323049806
filament,1.90924540474649,0.19321607266350796,3.513326364302123,9866840,42.25177528901733,59.54588704465908
filament,0.6004028753505997,0.028541573370242514,3.513326364302123,10794789,41.30570403604549,61.02308996795965
filament,0.0,3.3076285677054797,2.2060880506263545,10764228,45.079228518035805,65.0581988939984
filament,0.0,4.810386130781975,2.2060880506263545,10346978,41.10135578070484,69.73620889891035
filament,0.0,4.275056501933918,3.513326364302123,9867436,45.91763312163828,61.5612227984231
filament,0.0,2.7191212741823487,2.2060880506263545,9028069,42.66277074082051,67.54221792117018
filament,0.5082796903274966,1.075597625029148,2.2060880506263545,9753783,40.69099025225507,64.47776111423019
filament,1.8461355882171873,2.515425868735603,3.513326364302123,8537899,44.38010337511675,60.4769406112362
filament,0.0,2.346729294626036,3.513326364302123,16718087,43.936953285670256,61.25741834530878
filament,0.48549951596268254,2.5794210497149987,3.513326364302123,18131527,38.787931954945385,60.33919588620965
filament,1.4995363830092059,0.11352516820026438,3.513326364302123,18276410,42.42928541449581,58.39158547769048
filament,4.0352215880144545e-06,1.5419792283330263e-05,2.2060880506263545,16882281,41.6479150411282,61.77450527422694
filament,2.53400956070861,0.04428186060534019,3.4882672353500315,5984495,46.52216336723425,23.096067419525227
filament,0.3477350033336384,0.036661822343082115,1.4193681785008883,5611258,47.31032703341232,20.85189027359176
filament,2.4997235739868104,0.35580300762021555,3.4882672353500315,5982029,46.63880986376512,23.38695321974591
filament,1.8520540812838098,0.3829434906082104,3.4882672353500315,3658135,45.5668696015064,24.09410444724323
filament,2.0063447809387114,1.2578302338494767,3.4882672353500315,5976521,44.58978848764785,23.28328759285211
filament,1.2450549624206737,1.2270983548192127,3.4882672353500315,2939048,45.706746357401975,25.68350582138177
filament,1.8520540812838098,1.1867580638148894,3.4882672353500315,4237877,45.028546016387914,24.703235593005683
filament,1.2448307945565478,0.637108452761692,4.571326338940776,3176298,44.372862133777275,22.448867146607085
filament,1.5380034422690998,0.002216300133971597,3.4882672353500315,3187952,46.345392697448474,24.334431358094513
filament,3.2286495628977776,1.1393062988748726,3.2382091689851915,13312486,49.256662542973295,22.71351534213121
filament,0.0,0.18996349033249657,0.8570254011612358,2963387,40.74954632605393,26.833155513586995
filament,1.6484419102356158,0.33159025659127683,3.4882672353500315,5976029,46.690041624393615,24.26485701170791
filament,1.2316385914707269,0.7746489630593016,4.571326338940776,13055385,44.31459915367904,22.729550960741967
filament,2.501539610757534,0.0725158707969955,3.4882672353500315,5975716,46.362545597343356,23.080851712097807
filament,0.698277125397819,0.04163062531308379,1.4193681785008883,3207072,47.80177074406976,20.203195292050104
filament,0.00379087973774539,0.0925704656130589,3.4882672353500315,2425267,47.11754984242211,21.446438219965845
filament,2.540705847780283,0.2066311438145185,2.0019876741536966,13337816,46.18327453002536,20.343617600177794
filament,0.0782060099992358,1.7545876446164115,1.4193681785008883,13127400,48.78292368979836,21.92778404951224
filament,2.0072749559463796,0.19694393227802653,2.0019876741536966,12826222,45.47777449337218,20.869063245624712
filament,1.417725905293267e-05,4.429840205028489e-07,3.4882672353500315,8456338,47.11618581999659,21.353800344110855
filament,1.0263040856907395,0.10641270048011588,3.4882672353500315,5978523,46.513708728063435,21.29194083455463
filament,2.4083349403900884,0.3080933415035451,3.4882672353500315,11515502,46.871779109451424,23.150398558482486
filament,2.5295297750465506,0.623393498248136,2.0019876741536966,12392674,46.131619980816616,19.929917742526328
filament,0.21023937756655697,0.008256620613306892,1.4193681785008883,11332503,47.226812063609444,21.11342696827331
filament,1.3984514455911363,0.8290142054091991,4.571326338940776,10963088,44.61632349657931,22.414901176194462
filament,2.6130513034441742,0.11963993487681147,2.0019876741536966,11951581,46.56217086800502,20.704003675574295
filament,0.7043385016386863,0.01715817353431053,1.4193681785008883,11196462,47.681012131392386,20.41944916333094
filament,1.916027701104027,1.0311384069476999,3.4882672353500315,12345207,44.96447180067864,24.3491545787298
filament,2.5505341597398865,0.3150099486618074,3.4882672353500315,11514361,46.42430788566364,22.61294445863155
filament,1.4316766424996268,1.274549808873062,3.4882672353500315,2939345,45.75875608431457,25.868908842591765
filament,1.6913994205982288,1.5990407571770657,3.4882672353500315,11411868,48.50917825234549,22.92466188584535
filament,0.9342294793036698,0.25261613130230004,3.4882672353500315,11383518,46.20812961689049,21.369372105525915
filament,0.005948760892577221,0.028957384994701144,0.8570254011612358,9097018,40.71409421083679,26.673059226467213
filament,2.2343160071932555,0.8456435858498677,3.4882672353500315,9964679,45.29560239871714,22.886291876204915
filament,0.48246260222006476,1.3092979192053564,3.4882672353500315,8951969,45.82091991013449,26.0464887846413
filament,1.0289937852861424,0.10395259835551009,3.4882672353500315,11509763,46.39754490960055,21.548225028280633
filament,1.3421517191701426,0.00034218823602867214,3.4882672353500315,9700341,46.818880007491174,25.155115046248174
filament,1.3909169388364484,0.36726423661745317,3.4882672353500315,9661081,46.524653956099755,25.380821849258794
filament,2.375255308503541,0.01909774121641104,3.4882672353500315,16329215,46.61362574989669,22.94667052995472
filament,0.09097203181689106,0.006003022373129274,3.4882672353500315,16199414,47.040468550410225,21.35804442635753
filament,0.03578763403494749,0.009543912289335042,3.2382091689851915,30063602,49.549241757836676,24.803762316647195
filament,0.04673025708605422,0.12517726279014735,3.2382091689851915,2969232,49.62717085344108,24.889889367017922
filament,0.08032733034279552,0.3587597198142106,0.8143510052061013,4355320,49.28914545706222,24.474244835302294
filament,0.22524497782199687,0.13493854665867142,0.9859698950222908,12525810,48.2726688712901,25.591095074564997
filament,1.4450455986301356,1.8120410774871005,3.0349101993937078,12849700,51.51727807241138,20.227248337521626
filament,1.8380901762999537,0.3518343224015239,3.2382091689851915,12608895,50.9429551126308,23.739846917599998
filament,3.4235323414614243,0.008730593643781872,3.2382091689851915,12351903,50.475034446493005,23.132331835189994
filament,0.04610331532981181,0.6806615027971036,0.8143510052061013,12426732,48.16463735413133,24.94169451085527
filament,0.11364104487699468,0.048293911460506135,0.8143510052061013,11179914,49.40333015163371,24.775180367306465
filament,0.2463362918987948,0.09090678221298534,0.8143510052061013,11645774,48.77854709131094,25.450148734886444
filament,3.423290118130782,0.800457714626345,7.958011363532156,11606886,51.37757446210301,22.05309761001136
filament,3.2286495628977776,0.1950105238634037,3.2382091689851915,11414198,50.258373494101946,22.807944295390516
filament,3.253500955467506,0.14752348704872909,7.958011363532156,11029589,51.29217842914031,23.012370374162124
filament,2.795118540157248e-05,2.6469998996608124e-05,3.2382091689851915,9113324,49.517028115053016,24.804026295881922
filament,2.3658541369439012,0.7288263035667487,2.738457143729805,2531192,56.86950010957236,36.823345991563244
filament,0.3157507955316354,0.38985995813051183,2.738457143729805,3630185,57.829385991243676,38.283142776079984
filament,0.0,2.2690243532904835,2.738457143729805,3623254,59.35191346444834,40.069259660957265
filament,0.0,3.3186281907326856,2.738457143729805,13328485,60.30066509816273,40.7025220302558
filament,0.0,1.9552089301203166,2.738457143729805,12816686,59.09309825938294,39.84730731801998
filament,0.0,3.1449636183317273,2.738457143729805,11269761,60.512174235003194,40.286061065714854
filament,3.0543077625486856,0.28150732816811186,2.738457143729805,11919694,56.62077584420689,38.171823937190965
filament,2.2525593621478714,0.7360231959163218,2.738457143729805,8548480,56.45514838145601,36.84108351306641
filament,3.1956881615826123,0.008551814311958653,2.738457143729805,10146725,55.92101686564621,38.22300768211066
filament,2.2633028797585415,0.6366952378591747,2.738457143729805,16857718,56.75892683964543,36.905677307575914
filament,7.642975776489158,2.5506127160066674,7.958011363532156,58536902,55.52400921873051,20.04449321551782
filament,7.664855358539788,2.4943452765635388,7.958011363532156,58536601,55.44077282693465,20.0885764745413
filament,0.0,2.2073712280867763,3.2382091689851915,11359705,51.46503402444999,27.044639735135725
filament,0.8964871282148328,0.1212971565271365,5.2170516532980855,17782710,46.9985700592398,26.98366376950045
filament,10.29257487863933,0.07465209299596917,7.958011363532156,2336699,53.29021023893153,22.377152784112923
filament,1.412793572572041,1.1410911716576977,5.2170516532980855,8693116,45.818054788288705,26.789721005491018
filament,7.642975776489158,2.4654145244828642,7.958011363532156,2553658,55.774996053775666,20.188345144443346
filament,6.003583134661433,0.8563906473081536,7.958011363532156,11158966,56.09293921821765,24.339880525790196
filament,0.906910093988874,0.041369985832365605,5.2170516532980855,2789491,46.9674931390266,27.22650208577332
filament,10.021557600464421,0.08205844479620325,7.958011363532156,13612768,54.12990295035364,22.33442733446131
filament,0.3718138505875486,0.06069769075253123,5.2170516532980855,3645474,47.319577853259304,27.026047831421103
filament,1.501966764147358,0.9449425775636541,3.0349101993937078,3746785,52.618696544337475,18.973405182450826
filament,0.3619210986002298,0.8894960636321803,3.2382091689851915,13762914,51.69337636679871,25.269479845558415
filament,10.2981476946169,0.07065128669083305,7.958011363532156,2335941,53.23130905600577,22.544179693656115
filament,8.110821896522353,0.6816189813510833,7.958011363532156,12936580,55.789092936046465,22.102180387092417
filament,0.6710378121828084,1.3463104089188764,3.2382091689851915,13060920,53.536985603725284,23.967370515726124
filament,0.0,1.9908244546894127,3.2382091689851915,13063586,54.62225199110247,25.451210854086334
filament,0.8457232377635049,0.08173278917811258,5.2170516532980855,12823182,46.90541804310455,27.10384481099399
filament,4.407536448992703,0.6792268358072144,7.958011363532156,12571487,57.60197778245994,23.272697765174172
filament,9.609298313612708,1.2773716851748633,7.958011363532156,12480337,53.838700817301934,21.084918317121634
filament,6.318582450395153,0.15366878171249085,7.958011363532156,11111809,56.07109039819485,22.784886622807385
filament,0.19714137059481224,2.995497297191518,0.9859698950222908,12301639,50.24578652356351,28.291394267214393
filament,6.212923022217481,0.4915331636763005,7.958011363532156,11828738,56.50234991150288,22.66857551619684
filament,6.397340255684364,0.027183774524114808,7.958011363532156,11699140,56.15227616554176,23.148840233007668
filament,0.0,2.1951802095347017,3.2382091689851915,11359176,51.46265737367301,27.028649743607122
filament,1.9076639817723184,0.20858433063144902,3.2382091689851915,11268443,52.31814415949606,24.087563717724937
filament,0.08050317368942816,0.10074361394563706,0.9859698950222908,10958461,47.696206765988016,26.861874150455264
filament,1.5422394362108807,0.4409511416957477,5.2170516532980855,10817188,47.16345345961991,27.632049046122553
filament,2.4832429005729577,0.7428598423924051,5.2170516532980855,8693710,45.77711839121538,27.49299548183631
filament,1.2363054962265523,2.1175413176816877,3.0349101993937078,10472334,52.785689178503446,20.30213761525515
filament,6.204008900370273,0.2773877308846974,7.958011363532156,10025604,56.48687581629386,23.87059508868077
filament,1.2363054962265523,0.9413456999788977,3.0349101993937078,9883164,52.2408769088471,19.25972869546746
filament,2.4956677783497137,0.03101688725318519,5.2170516532980855,9685743,46.34566073252699,27.921521299617485
filament,1.3505958005007677,1.1025079738689285,5.2170516532980855,8692370,45.81178387674471,26.86264494991701
filament,0.19714137059481224,2.183052107689242,0.9859698950222908,9429066,49.535178927207454,27.894779660840186
filament,0.20449528111914522,0.14661925922033117,5.2170516532980855,13632283,47.318044506490075,26.746008234113408
filament,0.8827749267857481,0.07427987015917868,5.2170516532980855,17780225,47.009936227513535,27.03130261818733
filament,9.831368166617715,0.8377341220759182,7.958011363532156,16948258,53.80826747705866,23.21689037002623
filament,7.642975776489158,2.554062767663834,7.958011363532156,16986868,55.50840405715942,20.03842038414627
filament,10.2650447131999,0.080538715140399,7.958011363532156,15656318,53.217049312878004,22.39006647631785
filament,0.344078159725381,3.2646262451880363,3.397892256715585,13041412,46.80373394738019,10.475615257970121
filament,0.344078159725381,3.1175840866268185,3.397892256715585,13375946,46.68210772417956,10.148200366633834
filament,0.0,3.476590970137819,3.397892256715585,13382852,47.21229572001206,10.1808923330584
filament,0.4363517614561244,1.7819244927287723,3.7496680361334676,9937506,45.012483218286725,11.884254778642246
filament,0.8335692133521763,0.24302046759961687,3.397892256715585,58595719,43.143071453398434,8.580979532572954
filament,0.8602661099915535,0.6560036956158722,1.8286538441562434,59421798,47.190111647215,3.524141562945718
filament,1.6676843879411996,0.0006537408440389195,3.397892256715585,59120757,44.06749446798747,6.886063536445331
filament,0.006646803743153129,2.5542962042647788,1.8286538441562434,59645155,49.80705053029608,4.020610604212656
filament,0.0,0.5447902343341855,1.8286538441562434,6695581,47.95404628304953,5.634496658997325
filament,0.0,3.171900011646181,1.8286538441562434,2377686,50.385407283571645,6.699835072699014
filament,0.0,1.6304864785629187,3.397892256715585,3067577,46.16976242042707,8.657333322000751
filament,0.0,1.3329263485420453,1.8286538441562434,6694217,48.739718242511174,5.8787494491286
filament,0.995715454347405,0.4252279384978786,1.8286538441562434,3249986,46.13022469348881,4.237090032980117
filament,1.9037430955451913,0.002177983040568661,1.58287499837009,4130932,46.17119010879197,2.3910204162620414
filament,1.581656448158071,1.8415737536116144,1.066055544941375,3205976,49.45029007205812,1.8352476281983723
filament,1.1950104602052638,0.8414633071954601,3.397892256715585,3663145,44.57863766437698,5.951914255118339
filament,0.5807425485824661,1.3972404483286156,3.397892256715585,3721146,44.934522446858026,9.530160819886202
filament,0.0999065359358352,0.37796865644324285,1.066055544941375,3674036,47.49408644989565,1.2795590683648306
filament,0.0,3.010668490671188,1.8286538441562434,3648675,50.452802191758906,6.092458402268546
filament,0.0,2.880660305834666,1.8286538441562434,3647424,50.37912040643733,5.850553266449502
filament,0.30603581489752796,1.0313644833398878,0.6312006926924727,3764639,46.318421416748485,7.425931772929884
filament,0.0,3.3643953160198694,1.8286538441562434,2836121,50.41766728511399,7.033938907561352
filament,2.1280987412506374,0.02686015569190573,2.5307954934665697,13567252,43.571317493816146,1.67047964666674
filament,1.465403475864436,0.21974505443210055,3.397892256715585,13590794,44.7327738377752,6.666835467758563
filament,0.0,4.213761052401369,1.8286538441562434,13576218,51.678522152451876,6.149118436325763
filament,0.0,4.922977355075115,1.8286538441562434,13144981,51.58831222454314,8.088212836145082
filament,0.0,1.8951533571295605,1.8286538441562434,13607676,49.082936748844524,6.386249425310515
filament,1.0380552777571408,0.4153221364046181,1.8286538441562434,13479476,46.978137425078856,4.213330711907924
filament,0.344078159725381,0.2990411826191995,3.397892256715585,2122834,43.8639572396237,10.081975843015346
filament,0.0,2.6985365222172266,1.8286538441562434,8418362,49.81114052652601,6.746408091360453
filament,0.0,4.791982151106514,1.8286538441562434,12545999,52.0279484890107,6.9905035781254075
filament,1.0214682287657977,0.5173147603460395,1.8286538441562434,12174220,47.08837064251443,4.118322170056624
filament,0.30603581489752796,3.5591678724881475,0.6312006926924727,12509020,48.51026430545899,8.786630381083777
filament,0.2798728639936414,2.4253973629775105,1.8286538441562434,13418878,49.102726871329764,3.193935357333155
filament,0.42421468640227616,0.08000865871956611,2.0431140933756793,12550174,45.71396312229914,6.1907370475964765
filament,0.4566057222359773,0.09422833664978633,1.8286538441562434,12885962,46.14687732760202,3.3748575338242337
filament,1.0817319538591765,0.29617304768788866,1.8286538441562434,11732682,46.16830538944977,4.542894202451535
filament,1.6655193124067962,1.0079390166857656,3.397892256715585,12951282,43.13336097787509,6.508541194128931
filament,3.028457158134075,0.6528753005112619,2.5307954934665697,12888795,43.92776033040255,2.2413221526626828
filament,0.0,2.942608789220906,1.8286538441562434,8417091,50.18327437084571,6.591483431364263
filament,1.0623527124190317,0.6372626733002645,3.397892256715585,12340376,42.80958500357029,8.318935091249498
filament,1.516606174872016,0.44336401236518397,1.58287499837009,12597562,46.65710677824075,2.4142765529798496
filament,0.0,1.4181674088331166,1.8286538441562434,12273721,48.96427494724861,5.0602831522159
filament,1.2595728608133026,0.1187754775014471,3.397892256715585,12372495,43.75220725944954,8.034508550498845
filament,0.5769063715282831,0.16549448914152862,1.58287499837009,12255195,46.7132367020336,1.3094906102894743
filament,0.0,3.8372729108747405,1.8286538441562434,8688607,50.749872096764555,7.39122742464811
filament,0.0,2.5896133877551057,1.8286538441562434,8416565,49.984908623262875,6.167099024463514
filament,0.0,3.581198941208629,1.8286538441562434,12298099,50.935516770980705,6.454490781331229
filament,0.0,0.6688873087183858,1.8286538441562434,12033392,47.433296788874614,5.915077380894806
filament,0.0,1.2470170897535267,1.8286538441562434,12359433,48.68120034731417,5.804158409589841
filament,0.006646803743153129,2.5204412464442263,1.8286538441562434,11851549,49.78396682757369,4.049305893082776
filament,0.2798728639936414,2.7673256227119247,1.8286538441562434,12289235,49.790146831431414,3.555290523140892
filament,0.0,1.197259174496287,2.5307954934665697,12044831,41.88991833485938,3.276427558479344
filament,0.02149604614807119,2.530925220372319,0.6312006926924727,8622720,47.28132324665258,8.82457145213337
filament,0.0,1.9209375484521738,4.176059025691414,11187593,49.5804469168362,1.8344307958237973
filament,0.9920243526710554,0.12613139714282562,1.8286538441562434,11632252,46.6981798085994,3.877133859941561
filament,0.0,1.04843091321038,1.58287499837009,11855796,46.57866056306266,0.17044850876290063
filament,0.8602661099915535,0.9058391872931404,1.8286538441562434,11692267,47.439411808772874,3.5010089661427095
filament,1.0847070169419626,0.7057354640749798,1.066055544941375,11401353,48.35805287975583,1.1793929012841602
filament,0.0,4.06062993676582,1.8286538441562434,10929771,51.59782315163813,5.688067006008965
filament,0.8602661099915535,0.6698375729116084,1.8286538441562434,10761666,47.20605064044778,3.5362156256611126
filament,0.0,0.886378413604029,1.8286538441562434,11236223,47.952138862144764,6.053217483075449
filament,0.2798728639936414,2.136261842606127,1.8286538441562434,11173662,48.92315705393194,3.424623721506652
filament,0.0,3.3239551658646693,1.8286538441562434,10904362,50.64258603274771,6.501819720546152
filament,1.2747064184747052,0.45355934530916847,1.066055544941375,10944678,47.59929822070693,0.2740933591816308
filament,0.0,3.056228295141854,1.8286538441562434,10529241,49.12532294606005,7.8832372309759275
filament,0.2798728639936414,0.744581289452867,1.8286538441562434,12668054,47.67147943404891,4.205686637347872
filament,1.257323198612255,1.2377843227183045,1.066055544941375,10077596,48.42647948998284,1.7494633898751193
filament,0.3657469152299461,0.27196303082235435,1.8286538441562434,12668846,47.325938379176,4.600053234396013
filament,0.5151212028596254,1.2078990290350167,3.397892256715585,10292802,44.741675562452215,9.475696030805903
filament,2.017348609575987,0.17042913888707426,3.9318528318084836,10281297,44.04072965935685,1.341289941970837
filament,0.0,1.7110933684980312,3.397892256715585,9953778,46.02180250044497,8.838816845124851
filament,0.2798728639936414,1.3119771868822088,1.8286538441562434,9979897,48.346087746472,4.015164165999293
filament,0.0,3.0022171855465736,1.8286538441562434,9062529,50.15288414177582,6.771660451617083
filament,0.23834718829436174,1.1712316945511492,1.58287499837009,10151569,47.92751092347744,1.9629409342304367
filament,0.0,2.2930147010974316,1.8286538441562434,9736179,49.67405468436667,6.1463817591620025
filament,0.8994025489028178,0.07285103308785787,3.397892256715585,8586727,43.46797421098676,8.992544974855443
filament,1.667289377001991,0.0015058319296278018,3.397892256715585,9197967,44.06990976879633,6.882165782791407
filament,0.0,4.033784611159096,1.8286538441562434,8813149,51.587909474727844,5.475931690297205
filament,0.0,3.623795151328167,1.8286538441562434,8686633,50.49306587955839,7.38644845463373
filament,0.0,2.9589750728436015,1.8286538441562434,8414201,50.27587035843046,6.432855949245763
filament,0.8202127255295323,0.18549844838653706,3.397892256715585,17267399,43.194419294987085,8.610144196560274
filament,0.02149604614807119,2.8380498203308333,0.6312006926924727,17478076,47.41721548767805,9.145385929217632
filament,0.0,3.565879366922187,1.8286538441562434,15978821,50.681982591457356,6.981297492185814
filament,0.0,3.024148739869898,1.8286538441562434,15984134,50.270248433422466,6.599951605293928
filament,0.5388134539578677,0.03547641482615777,3.397892256715585,15451067,43.5898565493533,9.862526863765186
filament,4.693299826805271,0.31699480451750084,3.9318528318084836,3250639,43.59367387293655,-0.27319219905186687
filament,4.566919856971438,0.657789685103244,3.9318528318084836,13068716,43.62299950343024,-0.7314753749838374
filament,0.0,1.389015328211847,2.5307954934665697,13538311,41.2914967914806,2.9274788467195494
filament,0.0,1.3525919469958008,2.5307954934665697,13421275,41.329364556505716,2.9204225313037906
filament,2.5632707191215927,0.994783966902989,2.5307954934665697,12860009,42.6875467916673,0.9981101726569888
filament,1.4998199563098609,0.00036394295252420395,4.176059025691414,12962926,47.583176432607154,-0.6666552488457853
filament,4.830662761095619,0.5876075459052104,3.9318528318084836,11741265,43.89177527209129,-0.3300726644175316
filament,4.8903894666021195,0.10895612599862153,3.9318528318084836,11953681,42.93745322791477,-0.08531533271843017
filament,0.0,1.2145002348942389,2.5307954934665697,11837259,41.43462157383768,2.825612428720124
filament,1.8756953786508568,1.0141574250418082,4.176059025691414,8967474,46.2258243987682,-1.3106748689745125
filament,1.499349218827958,0.7803507966186127,4.176059025691414,4835592,44.40371304269337,-2.0048757001384168
filament,4.046766148782852,0.3585703259477792,4.176059025691414,13138490,45.65488149093247,-2.046617466368911
filament,2.4307366097447956,0.2603240943617983,3.9318528318084836,8571863,41.513964752457305,-0.25970875144642847
filament,3.1433674031070185,0.3532251975906812,4.176059025691414,10872822,45.41711759134464,-2.0707713545228508
filament,3.9544781459456226,0.002795535997100284,3.9318528318084836,10320321,42.126134811737145,-0.34089137657951696
filament,0.0,2.575213232335514,2.5307954934665697,10315384,40.89680604279875,4.260974281697183
filament,1.909999869854297,2.3508024436699846,2.127230758776447,2513524,58.3155352786333,8.585722996179276
filament,0.39019739398835473,0.1765104301078805,1.606635265046791,242403,61.1422947525908,9.365610146062785
filament,0.0,4.102327400710364,4.673508734208982,3205130,55.2500288141455,8.351642632943559
filament,1.7407968673031071,1.8981089256002897,2.127230758776447,8529273,58.73712492368563,8.349453555583786
filament,0.0,4.128067266516463,4.673508734208982,11184804,55.13100133238921,8.330440125469412
filament,0.3316221640767817,1.8714532583092152,0.8345544437615704,8528293,59.10337693582202,8.7469525934318
filament,1.8649836056234586,2.4493582132431797,2.127230758776447,16677355,58.2862349777792,8.69003596819774
filament,0.328804653251747,3.892685123716175,2.127230758776447,16233064,55.86843453968509,8.337681318225147
filament,0.43612931669904426,0.8842919905401172,1.606635265046791,5901648,61.85734294829848,9.278458637682496
filament,0.0,3.241002567777275,0.8345544437615704,4161617,64.23856490086959,7.490860143461168
filament,0.0,2.688667840534493,0.8345544437615704,3971012,63.71056775878512,7.887963018731271
filament,0.4015728777251703,2.947276502866915,1.606635265046791,3102891,63.90782700655484,9.536213146819993
filament,0.0,3.456683336223361,0.8345544437615704,13432948,64.45896573424365,8.689767670367372
filament,0.0,2.275015050847228,0.8345544437615704,8977865,63.28337309987154,8.135156612053896
filament,0.0,3.3351922121461595,0.8345544437615704,13107772,64.32313309544264,8.362028492419189
filament,0.1381437973230941,2.7111560284707688,1.606635265046791,12543440,63.65491703891371,9.783567764925877
filament,0.0,2.6668825690742803,0.8345544437615704,12594497,63.66762990366127,8.908517920963426
filament,0.0816001225489233,1.262163877187852,1.606635265046791,12352414,62.194302343368435,9.84782426381852
filament,0.0,4.293694338825326,0.8345544437615704,11926906,65.29249160421962,8.58217319754501
filament,1.0957326681266728,3.7327666486444007,2.6746230012232557,11652586,64.8839573880034,10.15369726506798
filament,0.0,3.0914761729675315,1.5507309722207887,11221494,65.72655796914782,6.505673154774664
filament,0.0,3.6108074079823953,0.8345544437615704,11172656,64.61767702831544,7.558183455020057
filament,0.0,4.298011897893726,0.8345544437615704,11232521,65.30139636026026,8.828243236050776
filament,0.5049926946308375,3.222638834742575,1.606635265046791,10212409,64.1893864493809,9.4510993847114
filament,0.4208947972201415,3.899512068816205,1.606635265046791,11109981,64.8670549612592,9.461264026177926
filament,0.10477539900918859,1.3564051020125658,1.606635265046791,10204083,62.30089913495782,9.727898756381837
filament,0.0,2.144356134307013,0.8345544437615704,8976542,63.15844598079039,8.070151039670435
filament,0.25059907535098075,4.7142246436205255,1.3687472398532874,59144280,52.01552057604483,-24.205387028473353
filament,0.0,3.8997621158564395,1.2942428474027345,13065974,52.541497554397445,-23.5011429404375
filament,0.0,2.728667031244835,1.2942428474027345,11624404,57.23568505484771,-22.1018322103313
filament,0.0,2.331333420866154,1.2942428474027345,11298727,55.725716118556704,-22.46657601270821
filament,0.11461443330659839,4.58400804626466,1.2942428474027345,11777183,52.94580075080908,-24.267881523548148
filament,0.0,3.1500902295966755,1.2942428474027345,9696945,54.556074258438045,-23.233243272413226
filament,0.17944437797314192,4.637961172924993,1.3687472398532874,9275336,52.10379659386891,-24.14983117730911
filament,0.0,3.5848768909290216,1.568905175138324,12923106,58.44159700950205,-17.212412970106858
filament,0.0,3.3698062058804115,1.2942428474027345,13149432,58.38145884093064,-18.79814181137493
filament,0.0,4.865913511819115,1.2942428474027345,13095848,56.24396152272556,-24.947979379539646
filament,0.0,3.4677611708691676,1.2942428474027345,12847237,58.40355420563429,-18.61627520127148
filament,0.0,4.6863506669600685,1.2942428474027345,12330451,58.442261358691304,-23.65489356914027
filament,0.0,4.10092010405732,1.2942428474027345,11417224,59.07047132610208,-18.54883865792597
filament,0.0,3.708783487218953,1.2942428474027345,11137162,57.20427688877562,-23.359124287358533
filament,0.0,4.712972275652469,1.2942428474027345,9189661,58.62281049925802,-23.520872807767596
filament,0.0015556349186118033,3.334439632345449,1.568905175138324,12556996,55.323021709753604,-11.411538326442109
filament,0.0015556349186118033,1.6485796886397752,1.568905175138324,12863464,55.50072120211372,-13.093014827101415
filament,0.0015556349186118033,1.6087196721542696,1.568905175138324,12349597,55.64187597596312,-13.108822613792562
filament,0.005045402233819426,3.4553149890912356,1.568905175138324,11023503,59.30463060219627,-14.575409545794795
filament,0.0,4.887241497157191,1.568905175138324,12851276,60.415721554399624,-16.483278822608703
filament,0.0,2.999310845150115,1.568905175138324,11885057,58.8515216392903,-14.673151905941205
filament,0.0,3.8959050379954663,1.568905175138324,11908188,59.68943592631618,-15.409579197596548
filament,0.0,4.905607442058575,1.568905175138324,9422456,60.60203162670094,-15.961332408429119
filament,0.0,3.1424292834739886,1.568905175138324,17731119,58.90042057100096,-15.498674837627927
filament,1.691682263310693,0.14141880599110748,4.875320828229938,28921267,46.2428265073963,-4.400275068902596
filament,0.0,0.9782555394687895,3.190445220826906,17286691,50.03534176049104,-3.2828436646101995
filament,1.7653957357816585,0.0981463594008714,4.875320828229938,2525229,46.02219827278905,-4.255181661613264
filament,4.427466756843344,0.043255133974404676,4.176059025691414,2911259,46.379037061757764,-2.766754349896706
filament,0.0,1.0410259994435611,3.190445220826906,17285721,50.06045897093719,-3.3490507747947382
filament,0.8378365177834934,0.13886068672184984,1.8823524079923204,6625687,45.60363984070057,-6.873317009167025
filament,0.0,0.9465332181482912,3.190445220826906,2599936,50.013055337312,-3.2601022775891235
filament,0.0,1.1844951000651893,3.190445220826906,3174236,50.4433354244444,-2.930451798569294
filament,0.0,1.1681245171287122,3.190445220826906,3840782,50.01337495017714,-1.7246224200760196
filament,0.0,2.416585573397645,4.176059025691414,13880536,50.91079562486584,0.13872708831615022
filament,0.5901565753363411,0.20846731063537804,4.875320828229938,17174605,45.15753537182808,-5.065428421784588
filament,5.813031381185441,0.06998006586330659,4.176059025691414,3641095,47.17010487514397,-2.5000358401063942
filament,0.0,2.3101859361794523,4.176059025691414,13880987,50.77440868626059,-0.13760803133402
