id,xslice,yslice
1737171,36.716998779503065,-10.793480483409274
5997834,1.6566726647124757,31.540535772739297
5980287,45.89642685607478,23.51417747496739
5331814,42.51174076287845,-31.662499907773867
7162951,-13.307924060520056,24.758629923109023
640382,47.501899361353466,26.81646422972921
60882838,40.89909489900956,14.70767910112346
96316,-22.868640087907096,30.49509834481664
49735423,18.72297407518859,-18.79065768401317
6000523,2.06868620575559,31.115057980171418
7150597,-2.0285105950169644,-53.63912093512885
105000,-23.47420743571201,30.225355726130413
229270,12.889487975630944,-46.2374325826753
171945,39.7394556327778,20.552605298567713
1337042,21.239167901312463,2.1346251131931844
2695498,-32.53786312553041,21.93323552041972
3561477,17.242545366074985,-50.582267795929916
86609,-22.69436186421931,31.282140469073312
7139392,-17.495954491986232,-11.754503378828064
1786638,60.864869858686,8.204753112986047
1007729,30.10779357245998,28.954877414732685
8461167,52.182215272935366,-44.42774294999955
7194724,23.977611048990195,-13.46799331239639
968546,38.83956277510112,18.635582385110077
100919,-17.54098038311231,28.548100150202757
1354990,37.72338215656063,52.61447672303075
56814821,52.17505916761638,-42.78350659827637
632061,47.106439667632216,-21.98008027919581
7171125,46.411815768415536,14.51018977460014
243314,60.59094348725783,10.049770925651032
2699631,-29.939164067923983,22.629049899568468
54457509,-2.880535741095216,21.128832838764154
2699136,-31.543906791494752,20.796380191507854
606540,42.00105165654686,46.115972899472204
4551256,38.130777638248006,22.149875022406732
7677286,45.80219507013161,-21.421539672628224
2698566,-29.23210364220072,23.214152594101805
7600280,-29.808757788210073,23.58130382998099
607740,42.17229565611059,46.49898253493433
4496461,41.1968179209396,14.198195312334564
4550985,37.763420083918824,23.102658023629242
55576882,30.506072647894264,-30.47523820293661
577390,14.79082170365994,-64.12587857016649
5178827,17.02233517230622,-49.603600132207355
2100163,-23.80969219109306,37.91569242483039
1011371,52.34350615262979,-17.981181032869998
2697898,-29.144074020075912,22.38704504490657
1345618,-0.7589193802171916,14.179105265791387
988509,57.37487843197275,-35.63900897154911
94969,-15.710011915441282,30.075782396479795
58667461,-22.693041144690138,-6.022449270549421
2089490,29.544773560646984,-0.9829010991759652
7162721,-12.626519093724228,24.672547226059024
5358187,44.59187601324757,-32.31165402056965
55574028,18.166102833728228,3.305247123165522
57291802,22.751266867930934,-56.01910709113096
3567483,17.04540778383935,-50.905486493332404
2663001,-32.178411334135156,21.804117557742238
5360111,44.738072996845716,-32.221137781751885
4548319,36.85563048691861,22.55626010220558
3567800,17.14442998458197,-50.96012405499955
144877,40.14888378620638,21.731476249140847
6033582,39.8320988944855,49.442307345217465
1014003,41.34410565341795,-37.89322617174931
5285144,23.078926112589844,-31.388100133950463
7419722,-27.572872707630577,21.963531186814638
90308,-23.02101464179851,31.80909717401577
1395316,12.185900979107139,48.925503541919895
2666751,-29.486751628480494,22.244549535140152
4505891,40.67286049965072,14.178490156384084
3313794,17.337860624290037,-52.12078494992527
2426514,41.099287707687296,-5.101165658951061
6082075,-8.469486838682895,-12.436503795300506
4545987,37.771394241086774,22.489466759389313
6683156,0.13378449262970182,26.77969502145883
4506156,39.908098314132154,13.582735687651866
1028772,24.899567287791733,65.62955778129154
2694768,-30.437973650434735,25.72236672036074
6033903,40.43756466462897,49.58718158610938
228975,12.478260430241098,-46.037996194423116
6031051,40.545116311204055,49.90707366723652
6000329,2.3527600729260225,31.98475850127798
588358,61.058195923335674,18.91638962541551
7138902,-17.33999956031234,-12.191679164124377
5281538,23.381320787264812,-31.054541838481413
6696688,47.37856088051126,5.0226955921270395
5363609,45.129257675630114,-32.619422747713756
55046552,4.073393490128087,16.47433808267872
58512013,7.570482691017605,54.82017911730521
7203815,60.90294111993771,11.165308281356053
216901,-6.684699709389143,-50.36009476834538
7689269,-21.060844903661156,46.299423773150465
2663909,-27.96179090174373,23.370445549229807
54989065,-15.03545034798993,35.71466185324694
2058817,35.032876634665406,-37.62512416638351
4541238,37.31512176222635,22.538773207655296
3228674,43.06334374075974,-30.669393054085067
3563095,16.808432714151703,-51.12752124504821
96723,-23.35286974898977,31.556716704835623
3564419,16.71544069685333,-51.057987562061335
3568191,17.304791046317412,-50.66068252483416
1369552,54.310366938740486,-40.150702182468244
2694346,-31.43092292536706,22.160008248534268
2678096,-28.56944621637967,22.446874999422143
3559317,16.28489905601401,-49.461418256987145
6690382,38.348601969799546,27.770474082093195
4502890,40.47024476522036,13.624678322412674
4497473,40.44060654691612,14.899192695663718
5332961,42.50167096664991,-32.21697445748042
2555215,-13.783870680621584,8.720838825657275
978498,22.591856444566027,-32.647992347182694
1726350,43.51223619035636,18.32895577340954
7682440,48.778273950599456,0.3448032206595133
6598390,-20.823501742541225,24.977404830600626
631858,47.07825005259782,-22.10536835919656
3567990,17.672092492711627,-50.96068358703267
7654158,63.911810925370744,-25.25855043615887
7170307,45.98218557194561,14.832631823701442
2625702,54.279056822379886,38.0960112959468
95233,-16.498773348887987,28.387702914085718
4501006,40.94589698857911,14.750035547717346
1419017,30.12414494249096,7.592572901941554
646012,20.019236343069114,25.032676240875457
6036140,40.527119673423385,49.013304183667564
583285,44.024747668089404,44.24208911114304
2076323,29.325774216360735,-67.67041895034762
1378550,45.304182791374714,2.75983834398864
5972619,-24.198960780652143,21.15910797649937
2692541,-29.908512290141744,22.41244047433178
7689662,-21.121719404632827,46.18162867807605
4503949,40.54019343501866,13.662963023061202
4492884,41.08835756857398,13.459889214581487
7208992,-27.46955592385056,16.310538158857426
7649105,38.0618800918146,-3.449399671892119
6685253,0.25272216525783775,26.567759737244863
52586458,60.642448615639076,9.915638239897788
102912,-21.218059711454867,29.02598488068544
4548716,37.8294611504731,22.155855019228685
1720026,50.523907107424535,36.807184815023476
2694961,-29.951874677931784,22.64600630992017
1004163,-29.63543694790713,-16.372289592380714
6876476,2.209432288859141,32.429755052166726
56233621,58.99855266748781,-66.69339324262762
7687431,-21.380785248143418,46.56332278507427
15100430,58.98147205546866,-66.54690028335345
995081,16.30007334052812,39.81332670730738
55513943,42.71049998801817,35.50823690861549
1379025,45.94785320657375,2.850555273743641
5332232,42.65051935983477,-31.090399482386868
582344,43.558315501806035,44.27681247636459
54435289,47.32095275817358,-1.104108966479549
1386561,53.60405020539235,15.620672848884652
2692298,-30.520979561305367,22.396239049879856
1047438,46.35985883638077,-8.287454652853397
1020510,-16.337576433109774,38.48862163795391
2042452,36.1539623046515,4.680328680099382
4505486,40.54095514211168,13.779798304922789
1016273,14.139561806126828,21.957830518809878
2345002,34.313316698586654,-18.06256754621395
7187571,46.89270252580818,-22.470468234676197
4502085,40.49218986096408,14.498118871059113
4546731,37.364254960218595,22.58241631567487
83918,-15.1356098202907,28.98451856572728
103526,-20.311644865744704,28.833555972367442
6081023,-9.148089604578757,-13.722424425639762
5986306,45.57742329566013,24.28100430509248
1395821,11.631401877357014,48.69457971486403
3555563,16.526422906324193,-50.31519667288087
6634431,18.630578865910593,-18.690707990557755
7221218,32.122534460828156,31.670389572407437
4569353,22.62315134046783,-31.110824079520167
1343934,65.09047970665273,1.168132936153416
3550458,16.584872570820085,-50.5220594577093
7161833,-13.328281487996984,24.81941443424839
7647460,38.101621730802314,-3.532796196333838
5331613,42.33953135133429,-31.91634426251396
1736680,36.172298731388246,-10.490146067599404
6253175,1.2842797668199337,18.526543110417407
194557,70.50619324303906,35.9332796091551
49619497,-23.168108604242367,31.450498528211327
70222,-18.75023825007641,27.34067360867605
98765,-17.10027406784316,28.36450536756936
61912703,37.921050933259366,23.37274926182823
4538325,37.563284530993805,22.08296622493743
2664440,-29.164917845727242,22.536787144616582
2076635,29.567904933478832,-67.57674451172468
6596584,-21.296375292537906,24.691043598068106
62020536,35.928420741789836,-30.833244632088427
5999951,1.8372954724546124,31.69290449239714
7663090,-26.118353919862834,8.21697230494561
1341493,47.040073341194756,-0.24938157494891655
49623622,-16.11100365036114,29.04973769611749
3565377,16.881808023111965,-50.88839591773356
2695327,-30.142192589748493,22.10118966803691
101961,-18.57040377416414,27.630082371873783
7149977,-1.677061736527894,-53.56827341730771
2677722,-28.64820496817452,22.846914249589428
3563321,16.78588054135536,-49.739371365837556
2707068,-30.437148497354478,21.620032314681907
1782387,26.49315930501916,-15.856891461014884
1343479,64.8476711668846,1.2318199574146966
15951887,-32.103484643453555,-21.188002849416215
996146,16.15316443331304,39.8263832625241
3566213,17.09193031974275,-50.80549495129159
94651,-18.868617748111614,27.5261637445406
998858,42.94416908504278,41.26385622454645
2110585,27.073645082740164,-45.6186824036223
2324074,16.0072529378282,10.433152199989323
4549330,37.49564310338782,23.046191728511545
6894498,-16.161543838818613,27.062999890393122
7631393,60.670400528382146,3.568284803664562
5359774,45.247916490985055,-32.65403317215268
2542280,66.3986147894904,4.404665466412535
1386810,52.99439724098224,16.009313539876334
54392951,42.19560343366938,-41.1422694703933
1711160,23.55885048238411,-42.16361003318083
601499,25.236459379005073,-9.716041763978446
5331319,43.05313106444133,-31.76251941130294
17228327,24.19292228243319,-13.507385134318934
999959,-28.207499785914578,15.137504187665538
2658206,-29.08915905733872,22.34745728422348
7626681,5.493738068645444,11.796524476315904
7676389,45.443055779172816,-21.611781708476585
7214616,47.00606317654987,4.4881613828818825
4497264,39.97195739905176,13.853135958915527
590167,49.28784382634505,19.2609267115797
2069867,-4.95155353000425,26.91166612232178
4504160,42.851855227224,13.30912310194494
5970567,-23.432383061598138,22.316754280215513
3566804,15.6400326934985,-50.608221328329904
4539986,37.23995811356207,22.589962283540142
6030679,39.947359309436195,49.825964136025355
1054030,21.751945489850748,2.0085044268696652
6027762,39.92232672676211,49.46692838630729
978197,22.992517523103395,-32.53987333592053
2683911,-27.58989284897601,23.079227800154076
632321,46.73794814468457,-21.87470247375175
7147593,-2.323293499490072,-53.94030098688979
3142703,16.745708736939573,-50.74605016840901
2299896,14.898877901441093,41.138338485833
92238,-20.003371157061444,28.383328564588798
144242,40.214842845315665,21.447150501383625
5284511,22.427166009282118,-31.642898605651187
1714496,40.76574820871108,26.81218266998268
1730717,17.9823252385356,-31.382550457057892
65696,-16.351882437002537,28.76824651083284
5327709,42.56959180589763,-31.161546231038592
7648179,38.2292231642736,-3.5545873565671693
4492585,40.87715940721244,14.957764194838127
2689152,-31.509752012597623,20.560895443080007
3560782,14.847502052566346,-49.77116470164569
969001,39.04932174601119,18.912537384983594
1743943,1.8190840130425991,-52.21124314642559
7186799,47.210264280518075,-22.809479243437707
2707455,-29.949240469624467,21.88799920056765
587231,60.60718868535502,18.687021947234758
581853,43.942555752648474,44.274599993282116
2319067,15.05304501794052,-49.96260029967634
101429,-22.600368363128478,30.414996648410618
7697355,53.82637256431161,-49.3407018097626
2681530,-28.314841296839504,21.886133365562443
4499395,41.08284641205585,14.769592048194124
5286548,20.44364714466671,-29.742621295744726
1020347,-16.59479142443751,38.186487049745665
2447759,-11.146560426630417,27.278712338864917
2099997,-23.74332662779461,37.88870507309829
1726762,43.59067615273643,18.307702213896896
220163,-4.327553720834688,30.805856601505234
6155356,-28.00968475157536,22.429689880590523
6597157,-21.51409736795784,24.797668120455242
977542,22.67691660523911,-32.283157064976855
2086840,3.4877871263412903,61.17537712846199
7206719,-27.627338539488644,16.146825299556998
6031580,39.674725758038214,49.73290421869436
2497897,-13.068469118458898,30.896284208151627
968061,38.902153704478444,18.481485899080493
1379447,55.90900126817471,9.050926808812397
144412,39.80314046425047,21.85550430163217
7146946,-2.167798265124404,-53.684808759356216
2690814,-29.724186686849396,22.74769270584148
2659780,-28.42191020288211,22.997512134361457
988069,58.10765402515191,-34.75571878380321
2468142,-15.581622662389618,28.62480517949893
4545234,37.39693415698105,22.576116012006015
4501823,40.11855413664299,14.21604497553251
249627,62.50033406287268,13.17569494359713
1759528,-29.653832618412775,17.1606407645024
5997107,2.330034690517989,31.912426683545732
2685967,-29.742744168365512,22.05516354326055
5984098,45.75874001867556,23.787150798876315
7179397,34.531963433817154,-19.670155710493447
1743301,2.0300624013220654,-52.15082554447952
2431795,51.652523930496685,-44.89264415694692
2392924,49.09454767088509,-31.822650290058732
98562,-22.533808872019303,30.812853985540738
2351022,22.636761533509393,-56.22369074808394
64010,-16.06389696419481,28.870699481843516
2683321,-29.16104944274166,21.524675895811907
6000755,2.0523246100402677,31.825372305437
2687247,-28.696527828948017,23.339671640987763
4487160,40.86960219040018,15.2276253436196
212983,36.73719540946729,55.07821475833953
242624,60.821594066139525,9.99307887820617
7156863,7.636121428420909,-50.28316458396607
3551547,16.95175462970515,-50.20408673441866
4491181,40.47755749960388,16.338314915065972
5328984,41.97919332296564,-31.773478545144528
6033018,40.408286715057905,49.08170289160872
2679047,-30.102390339318184,21.970118625908842
6002618,2.2802539188389095,31.104081983459295
7707096,40.22519987885987,21.960555873337363
4493255,40.379029470230385,13.815831484506532
6596945,-21.16985781918173,24.87104426012656
3561073,16.87284564539875,-50.16572418516746
1352401,-3.010242541364927,20.865823867019778
7653318,63.84803700807623,-25.404205315548364
68767,-18.66619789801252,27.27582838379309
2681014,-29.511654621864192,22.635996425980746
5329321,42.688671607779696,-31.62512690409452
1036335,42.52825945076536,-41.36454451787482
4489965,39.79480510747363,16.110997704904
7669197,29.77057619425456,-30.68339608907273
5359421,44.594026123355,-32.779189942899926
2685842,-28.48993225315452,22.18366371851419
1364831,-27.324589437470866,12.327354200068156
5284133,20.48471636799733,-29.789562255147917
599895,24.781888764682897,-9.083062697396162
580515,43.64536658307127,44.18180630957277
1748367,18.17980099031016,2.9075051682177886
2053637,52.673493024173766,12.973009518880176
2367434,45.35470863432523,-15.833156928467393
7706676,40.25854237615177,21.879348596319513
50568935,32.017823624262505,31.857433818542773
6688619,38.77242383002594,27.12317456314018
56736573,-23.593588773467612,38.24484046558594
91048,-16.51968507708467,29.154994786145252
6032535,41.068048212548156,49.68598595850462
5979355,45.6949341303172,23.588174806503517
3563576,16.88768608480467,-51.1469540481547
6104687,-21.898119371116756,30.385544523852733
2689964,-28.824382993380738,22.885816943223144
6689774,38.6352485834499,27.11780630085819
2676051,-32.655182356412894,21.431449328767293
5361337,44.74667436412032,-32.859261001888235
2688863,-29.0148753249395,24.04525916422527
1043441,-24.98932550785657,5.9920497294807085
7681567,48.6254760891765,0.4281551982898042
2689509,-32.02964470169659,21.965778133984273
7620257,65.25444247933403,31.042057323663542
1368865,54.497147120583186,-39.94124359931428
154676,45.1671832807519,7.305562121326361
5309323,36.17508607255403,-30.656428538693692
1000518,-28.358421141221974,15.375860678342324
3544703,16.466684772913972,-50.33554767589369
155670,44.308165245261115,7.664148669587534
2679698,-29.010854214452564,22.768896724563074
2651135,-29.28524236667851,22.601656453993737
194064,70.67953277561149,35.710141391891725
4541957,37.2628445722715,22.90478828417593
5359030,44.748513669240445,-32.08618794545637
18596331,-32.42574054722164,21.869913029651315
195528,71.05410234264755,35.78604132447382
5283967,20.709685501729236,-30.60158385790487
5967174,-23.295232064798117,21.195969736145507
1764571,11.29459514755366,-7.3498976079743965
1020160,-16.379730615785967,38.215305364502015
977007,22.73661854154021,-32.40951885575463
4494244,40.39603695832292,14.90912148069308
56201093,61.04033364072237,7.887843261689655
575831,14.963799814097214,-64.15746376077732
7627317,5.414080455764626,11.52058484106794
2648882,-29.04646197880219,22.594478861708144
4545454,37.23237669783479,23.42927755837124
89484,-21.826538466560198,30.375921368257274
5981385,46.18254581226755,22.67902408465931
4501640,41.929887841705586,13.919974248689256
2641811,-30.275582550865835,25.941962402437895
7186177,46.590856448884836,-21.934633317853276
1717274,-23.609603561534115,-56.51571209704488
4539742,37.564724838583224,22.749134705003957
5310602,35.82849826805271,-30.8170742814678
1361870,6.883031551005348,-14.579375061060665
195753,71.00650048691507,35.838033074618664
49643618,-22.700210808341396,30.633275800421977
81652,-18.311281347906423,27.007995918516208
1725803,43.3183655840261,18.355702005564776
7219851,32.43557023477185,31.519512040163725
601021,24.708681845132386,-8.853512746186206
1036600,41.993534083621455,-40.867339250341196
4547254,37.81915394221989,23.21063355450312
1420696,9.226297426448857,28.627207453352497
7169496,46.35420522572367,14.807931171763823
6080156,-8.84381981269425,-13.500462295669438
2683106,-32.908649332330604,21.85511503840869
88286,-16.031463591152747,29.342821553366562
1753364,53.31964286429797,2.0189472845010705
2076514,29.81652735537648,-67.18864882634387
4538787,38.146220526680985,24.140100017952815
56745497,21.805825191605837,-24.365817740487465
2672856,-29.196428239893137,22.031275723540524
6076301,-8.627586343654814,-13.39427804543174
242963,60.48813647061445,10.221216838200014
7669452,29.384549427554116,-30.23820075001848
2058630,35.37396516348484,-37.113660146344685
4503417,39.383537913264696,13.23201535187683
7203601,61.166198593489895,11.355698578888179
4495543,39.992284832232045,13.724647592620732
153309,45.28968129842219,7.313200563205045
7157217,7.987475414999166,-50.757462744155305
1389153,-15.202168456234729,35.58651927098779
5307531,35.88933271706233,-30.851202563669176
634829,31.090887418988064,-49.71640101490259
225335,-25.061641073562285,7.039975712887961
5277014,20.522061869599508,-29.40299803450943
84321,-18.603795091788548,26.73119751469482
2102775,7.150193117047067,-46.969644975380554
2307390,-8.314235555703327,-44.256147146927894
1698883,4.371185430801588,15.970784093307357
93984,-18.983149434891814,27.115057971636098
7648918,37.93716803836337,-2.832841525962433
3537758,16.592644242320514,-50.75711141776733
21355632,-23.072992376727665,31.243198528929888
2569858,34.91125746126854,-14.52875430872908
2682635,-33.16340412471567,21.543352081004738
6594957,-20.448727055176143,24.777359525907592
150906,44.23750819848303,39.198382796226255
2555077,-13.736924140155484,8.56738757155906
7138732,-17.065777008548498,-12.014792092161827
5347071,44.73708236140422,-32.297959795046125
4566939,23.42579228951545,-31.20650318474402
4490588,41.069123803688775,13.891407471942514
1754073,52.90275236727516,2.2767534357249097
1764774,11.546411810941539,-6.140878450216736
56099343,-29.346097400075376,22.498074161722897
3180406,-6.940875533296284,-14.149733200351998
1023905,-34.34763454696559,30.76017207951962
1386053,53.58290950157566,16.236400821301867
7202595,61.36261229180226,11.35065755395194
7203382,60.928482703760565,11.07987631821239
1723132,31.65879904188971,65.13848736381436
6595455,-21.207200506905767,24.61409982382348
7623328,46.1401300465081,-9.924120027626058
5316376,36.14460617795726,-30.692628213941248
6079010,-8.95561737080319,-13.535576396452601
2054614,58.6656396950139,-66.54220636430567
5324031,42.57212344270193,-31.771506160672146
2675801,-33.06740474156653,21.711719725780345
5314876,35.01201784341694,-30.233500370205057
87813,-24.026614241393347,29.771286903773557
4541037,37.173673343855434,22.839951434204455
1345093,-0.9622972597697839,14.251183548972449
3567092,14.780311054003825,-52.31499167967897
7182472,46.600169372254655,-22.168377620724137
4491768,40.404483160985976,14.025821160455886
3553075,17.367314210886978,-50.839685074454565
4535046,37.97119670791919,22.42565441505435
5330789,42.051872762085836,-31.49443594433964
74732,-16.236060076847487,28.33026028568907
50469495,8.500186578240527,-50.32129490200825
7136746,-17.466710319176897,-12.213543842430521
2497636,-13.218686989825635,30.898083743057285
64720843,-21.2088187309387,24.58132973370956
80395,-19.130331674231766,27.391052987620927
610185,1.2506352556769462,17.996384714149386
7139565,-17.090150474028633,-12.223288196784043
5998938,2.646083960516773,31.733875594332996
215056,-6.346490205204976,-50.45243299820899
219770,-4.713552754713048,32.16212807538786
4576044,23.901853493300784,-30.527034828825855
2593986,55.54337394105914,14.485932901666715
2652477,-29.37974414895673,22.946631238434
19099219,61.085550296713784,11.10150663668953
1344878,-1.1617035656388246,14.51838030668413
7680777,48.69733640559361,0.31856315250592826
6683985,0.23182224710068278,26.482804871964003
4499866,41.44674305871462,15.932279705974251
5282875,23.983875416761318,-30.4580886641483
2366762,45.74224032335405,-16.139454136504632
6596234,-21.556305973671552,24.65102862040977
7682865,48.50108204207569,0.37608898921354794
4500381,42.95078023639253,13.45086461919288
4486732,39.74996482585368,13.845806646187084
216703,-5.908566415620568,-50.389441315199
1714039,40.38276160145288,26.524588962268428
6681125,0.17945989690596176,26.36009669497456
83396,-23.037773925988482,30.507556373651823
2681679,-27.216167700941256,22.666124030589184
1748707,18.365637841852298,2.92827134250094
7178197,34.41599709282205,-19.957799141023944
7676193,46.052732908982,-21.07538370268568
230783,21.670897994456244,-49.42530818696589
5981232,45.28818094535514,23.877285837106733
5970785,-21.826988962659367,22.176555558617142
4539289,37.31080477359542,22.720962929823823
2670937,-28.905101699182964,22.870512160754142
2802657,40.38938884205451,-45.13902677225063
7627112,5.550022958781655,12.2423549776105
2049997,18.538649435632966,-47.420066915727915
6636134,18.427124929706782,-18.868072320209567
3556347,14.70621480397811,-49.39244014631881
2431993,51.56180051160032,-44.88473962680581
7687116,-20.928991579272086,46.7138041825388
600336,24.767065802651825,-9.60689011951084
2670338,-28.950226253551776,22.948906399347603
8502244,50.03058463662348,-42.580660742635615
4534539,36.933385498906716,22.39302644947621
645052,20.3835071148995,24.85665699435579
5317696,36.124994632050935,-31.395241272352955
155195,45.22776474490189,6.904335448402811
2427021,40.330777848650634,-4.882069057024374
2631022,-29.409261687037095,22.301803699004378
6636664,18.67074455231299,-19.517567601895433
3554637,14.133605471114489,-48.829870428957534
5965713,-22.01612915520212,22.140541294572813
7625298,5.498822912755096,11.871826514063303
2701550,-31.02476398325507,20.78453942658307
6592636,-21.061119901103023,24.67566634916318
2669248,-28.643757108015294,22.07619020919755
7682309,49.22119627170592,0.9109323736137556
6594197,-21.320427344140562,24.377156387981188
82159,-23.715890361551008,32.40352930431213
5280253,23.12410486356584,-31.39602762803368
5996677,3.228751941912347,31.433664477853526
1361318,6.86960055395685,-14.316480270723737
1784083,48.234946987198455,-11.853676396321058
7707646,40.19820446526763,22.264533612232402
53849343,-29.910554911761224,-16.548981793299497
605990,42.64843989753558,46.23987934951327
605759,42.154804945391824,46.11346394223969
3429397,-28.14208774076696,22.082641474057244
85139,-17.37074496406345,29.426661815268574
4582776,20.610382483405353,-29.32986084899496
212000,36.81868451890095,54.625165647911274
6078670,-8.162706495191214,-13.285827373528392
7632943,60.19046812081158,3.0823586382766726
1765256,11.451612015888823,-7.170918249888034
2079891,44.50734136273543,-39.94616653827174
2080118,44.80326775158883,-39.956126810338006
3565169,14.196429448737165,-49.32182574067312
7185860,46.38906070210609,-22.28682456050856
5326396,42.66681961671054,-31.70954894175478
2546812,13.161252887379064,44.73391930000289
1776850,-27.248224784224547,7.3700968322223686
58729058,-24.31243815401567,6.180784664516628
5354458,44.56042528724814,-32.439958794900164
86074,-17.96527697807376,28.418999197872246
2349836,22.671057440049985,-56.07807926952127
1741025,44.37961201044804,42.1348779734375
7201969,60.85341177818592,11.221680745187554
7155672,8.152816071697863,-50.144639797919865
5328779,42.03306715225243,-31.64642677796244
6695811,46.94702246656698,4.9446934171044745
5326801,42.91471609650341,-31.227627963567986
3539991,17.115316761622577,-50.53582797048725
16481407,-15.388082773816501,28.827068439206208
99695,-24.058796682973266,31.888061960680435
4499693,42.30977946275256,14.018613440364463
56544,-23.3532254142832,31.193028229494356
2371040,-32.269109252511136,-21.38011780025429
4484049,39.98154983079013,14.059218781125638
193277,70.18930865899192,35.935999243874065
4489454,40.54112692386604,14.022133793843281
6682469,0.3305209177699444,26.337020336254547
1719819,50.59919500882172,36.91228333923662
1701524,42.630903614993805,36.078569706921506
7622448,46.883128255890526,-8.816249299516675
2080334,44.47313067619123,-40.19811393804091
6684370,0.1790664079669817,26.43932053531632
6030392,39.694950302028474,49.682218712129924
2651769,-28.83429867563833,22.988369725811754
2430585,18.172885516087586,-25.19521828397741
4578394,20.466640066879446,-30.35763821845697
4991356,-14.54972152324353,-4.575581070397934
7146638,-1.8701465972549318,-53.486972991971165
2068707,-4.742508677796933,26.74327683913622
998528,42.692527076854276,41.43188226138807
2046818,-34.32672809583512,22.423324609682577
2417310,55.8505503338908,-14.674920077040149
1360861,6.796020756053718,-14.303908571682992
4575600,20.920084981862516,-30.19587393215169
7160790,-13.667788002680547,24.282120454421296
6595227,-21.594122576521706,24.67593979252593
81235,-25.063929592203444,32.75208220079433
1048075,46.45935619180669,-8.296194753616854
5351637,44.543489536933784,-32.263802815667994
6030256,40.33427547176739,49.658291113366055
2661188,-33.15560721262648,21.819967927670596
7685217,-21.310142177283485,46.526047861662875
217859,-4.7870832313180465,31.06056143537876
5602961,16.596702221997454,-48.92455672621013
5278321,19.636896489406393,-29.785403875931422
17002949,28.918888451144664,-8.799615795124154
1354657,37.86798239747556,51.96279876489577
5968421,-23.46710929943028,22.446283844502858
5357484,43.89338111678429,-32.1250475272913
85553,-22.42636191471555,31.490693276182377
4540851,37.126581596630935,22.753153218639014
1047277,46.29913901547947,-8.313118631610434
7168925,45.955814304709456,14.633576237487656
998696,42.32704422619938,41.28996010236463
210844,36.90198716129218,54.90551027255797
1709922,23.556634990905163,-41.77048623680056
620110,23.381511105303396,-10.75375339128221
2791617,37.32323087327195,36.901672961892125
7154022,8.099263732538201,-50.3529281262924
3549780,16.864552193015115,-50.758016223465134
966292,38.82532967023089,18.784128576772524
1346330,10.893326284636302,-49.40388383514579
4494107,42.72242749375397,13.74206044273578
2294262,48.118179671245954,48.30937464665502
4498939,40.44012020199511,14.912275902136281
2662417,-27.99298094452502,23.304244210548546
1779949,56.763083820325775,18.52769597023528
1404125,16.51211141568434,-14.048519319739844
967587,38.60984128056692,18.791928481190133
1042834,-24.80071090503703,6.382342737376758
7211246,45.910331354279215,5.341339398736025
5325100,42.42599897314717,-31.853539575785252
77885,-22.21306958256306,31.561705681098996
7705672,40.31314603317284,22.100493531146103
7654614,63.47033036688814,-26.169021292006562
7207935,-28.388979706065367,16.25806321667443
4527383,37.86995178048346,23.513455228315983
3543223,16.713938381845587,-50.194981840920605
4492388,40.359668687507124,14.477841139450723
5352574,44.73637917085966,-31.975807776478042
2653575,-28.828335074903368,22.116924610024924
1758528,-29.725334286040862,16.940305780347124
4544752,37.468967524334644,23.414031970243915
88593,-16.109234517301495,28.801823941177688
76911,-18.311528975405857,27.526667036953054
1761292,58.73580515359967,37.852920466349474
1013770,41.57728124561235,-38.32490185618751
4277691,19.478885000769502,25.36192126915723
7623077,46.687594721329035,-10.186343894099016
3556983,13.066750109974226,-48.95525248669059
2067134,44.40045747661282,-2.5831576060129535
5341887,44.65562980340964,-31.980856111759493
4171369,16.79166497106162,-49.844002068010454
1352028,-3.2886296014312855,21.02657034218373
1725125,43.07281109226969,18.53914618264532
7146196,-1.209128715486023,-53.7467692744295
1365863,18.960595593363507,-22.461862375972437
4536843,36.998557576715235,22.321946305983865
2672705,-30.39084007557809,26.167876700117326
78336,-22.175580961153855,31.213706707895817
195171,70.94365129960266,35.53756407257046
4584016,20.742531782049348,-29.98935264435343
2050431,18.45709958465995,-47.16187028455374
4535623,37.48513675033109,22.29201601446496
1721054,52.98135295107326,26.276556613831634
5996291,2.1408629455217167,31.368046110298064
4583683,20.72128469193791,-30.894679589897684
216281,-6.532831699216684,-50.32107825114504
2540480,7.6351878765271834,54.78389143887783
7159396,-12.776762283168267,24.824320513684103
4537126,38.13692674764813,23.860422962765707
78922,-22.54955468556199,30.923876386930377
7207544,-26.15332674273665,16.458889031603057
7137455,-17.297542464429633,-11.797451806003636
2674103,-28.775987952650713,21.524822235865784
6029538,40.298388026277664,49.39502246662819
7199854,61.09013023388372,11.029299139271009
1780298,56.89800786542248,18.082502147275175
1771861,55.273012746011275,-20.225291257306274
2294769,48.193705674315446,48.32001848421817
1337152,21.58211187346019,1.9970943660211966
2669839,-30.173109358914278,21.74671189601299
5967684,-21.64184510413426,22.347099863194785
1763817,11.458906087611844,-6.214496923484715
976729,22.878764060627876,-31.91705831477684
7667219,29.590566333957515,-30.638685784668148
57962,-18.668873517406723,27.425132312534572
5999633,1.8895553741657092,31.234076281494378
6682156,0.18877015914936246,26.90397532959455
2366954,45.41551830074453,-15.909507174993415
7184718,46.553803701728846,-22.77065057734101
2684838,-30.089475821045315,26.18457675017823
7621523,47.220744380511086,-9.214593285714642
581576,42.855337466745794,43.93913192004103
