ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.908474010267872,0.6243988218338378,2.509365183416101,13566042,-3.2144521989304797,-6.248387185385014
filament,2.3200849596761026,0.8279034241182747,3.9575322110965363,12564160,-4.925125986223373,-10.698475248715443
filament,0.752106459490873,0.03363091093687806,0.9202135233495573,12198515,-1.238311650837458,-9.41121659955332
filament,0.7414928740018581,0.10231585169663553,0.804244088992193,12197811,-2.125848274368131,-8.569785010709987
filament,0.8317947357470944,0.6552508275264166,2.509365183416101,12819111,-2.055221037668729,-7.257280523483137
filament,1.8061823591168207,0.10928041653937702,2.19887130660416,11911338,-4.3047729807188215,-7.092433707053329
filament,0.2866405537706592,0.027246952964511517,1.649717103979161,12012226,-0.7825879657378119,-5.25198398036535
filament,1.7676470250624365,1.6990308539147323,2.19887130660416,11819742,-4.085694274432648,-8.725413150689034
filament,2.997265501186692,2.545426714846922,1.649717103979161,11671069,1.3145930542372317,-7.514828061074062
filament,0.25117445003011085,0.14080455934994124,2.509365183416101,10975194,-1.3406324598551895,-5.3942014390066895
filament,0.296702005385875,4.243944875858043,3.547707996594384,11278954,3.157594065609339,-8.968202947532022
filament,2.595882389965003,0.6672814612317757,3.9575322110965363,10873832,-5.243387744706506,-10.72241455953877
filament,1.443246645336247,1.2977992960201008,1.649717103979161,10985642,-0.0975550647040878,-6.486168185250909
filament,2.5994926408557357,0.029029603454357795,3.9575322110965363,10417879,-5.525569948544422,-11.294910561013886
filament,3.2657053328560135,0.0632065957877369,2.19887130660416,13738374,-3.0987132626227694,-7.180425080331353
filament,0.5059674511848151,0.3880981265271447,2.19887130660416,9958489,-4.6820664060579995,-6.511005784238646
filament,3.0665624855789573,2.3488377530630093,1.649717103979161,9285917,0.9967658763368895,-7.352830066305837
filament,2.935038527393172,0.013563245262113504,2.509365183416101,9008304,-2.6004216297319562,-6.423509236290023
filament,0.19016492010807637,1.8937294356522842,0.804244088992193,18379515,-0.3841956977732956,-7.553210943633162
filament,1.8182001315591239,0.08630536624153935,2.19887130660416,17647765,-3.905358053837202,-6.948488874553526
filament,0.31820232015948274,3.033522955615324,1.1035472525651762,2816969,22.567351512870957,-49.185107186917
filament,1.6458445838414284,0.39728924815883504,1.1035472525651762,3218932,19.97300687482513,-45.166044713532294
filament,4.452227137062977,2.0780285453351333,1.1035472525651762,3923001,16.666501165951715,-44.678848964898975
filament,4.883699139097561,0.015981747552783268,1.1035472525651762,3828585,18.679383926230333,-43.246630210185415
filament,0.5133283737350676,3.186716701126995,1.1035472525651762,2816573,22.79651808997933,-49.09010623753064
filament,1.4400936705645226,0.5198364742268348,1.1035472525651762,3171362,20.895854320246606,-44.8868677004398
filament,4.452227137062977,2.512363054538029,1.1035472525651762,3836208,15.826418230276097,-43.973050662534675
filament,2.4077104494141985,0.6345820988004555,1.6025853989971623,13486862,18.24884940445765,-48.88617222222184
filament,3.911914651725372,0.09676479693817422,1.6025853989971623,9251412,17.052678583818537,-48.51467458417086
filament,4.452227137062977,1.5367499958933455,1.1035472525651762,12905399,16.732005953799394,-43.51978358195438
filament,1.5701036628448946,3.603838770414224,1.1035472525651762,12923842,24.107131666439127,-45.64304166429758
filament,0.0,3.275641405648522,1.1035472525651762,12975246,22.465619534317046,-49.83267566898848
filament,3.8622172388409197,2.277636236205756,1.6025853989971623,12996784,14.961360192877963,-47.68269662094311
filament,1.5880340116766365,0.41086058550092297,1.1035472525651762,10916300,20.81507745075891,-45.093504730878905
filament,1.8239554005001366,0.20849692679980866,1.1035472525651762,11315984,19.96176299124372,-44.90673875776388
filament,3.993633256920308,2.533334654646099,1.6025853989971623,12303422,16.358196984852405,-46.17774371000636
filament,0.7181929685699393,1.7149909455041936,1.1035472525651762,11975324,21.61408268457656,-48.19022140377115
filament,0.0,3.298413196981653,1.1035472525651762,11661591,21.934047774928857,-50.46252535339911
filament,4.452227137062977,0.4316793745101602,1.1035472525651762,8738766,17.837884974227222,-43.44007445095005
filament,4.771697980803052,4.187982431912587,1.6025853989971623,11640869,20.89397370904934,-53.27247006955933
filament,0.3192894710133056,0.4991611040601802,1.1035472525651762,11658128,20.358786166538508,-47.942034265687354
filament,0.0,2.1934977436043166,1.1035472525651762,11363231,20.975394049133218,-49.80646472842261
filament,0.5886706605666476,0.06774098497250616,1.6025853989971623,11062354,19.175606435793526,-48.00944970290982
filament,1.1593722784334644,2.9888829051441967,1.1035472525651762,11309515,23.574423097592916,-46.61110372921653
filament,1.1593722784334644,3.8491505649094653,1.1035472525651762,10216159,24.43527380349275,-46.43554889109507
filament,4.452227137062977,1.5260348363042306,1.1035472525651762,9905521,16.96043593375816,-44.14561716432181
filament,3.962180170101141,0.04279988950721978,1.6025853989971623,9250334,17.019742375137657,-48.72968750974814
filament,1.1593722784334644,3.777556295855388,1.1035472525651762,9644309,24.34710000571736,-46.8804389079779
filament,0.3638503853482012,3.2238800856065835,1.1035472525651762,17987892,22.75565067167639,-49.23861428539141
filament,6.0843194124069555,0.12501667721397625,1.1035472525651762,18269025,19.5492681759725,-43.112816293928596
filament,5.156662501311057,0.06734988241424403,1.1035472525651762,58477372,21.70942265597203,-41.75467445831535
filament,1.4149206691542802,4.782057004328749,1.1035472525651762,56742716,28.922375336862707,-41.339958379583344
filament,1.2031076332891917,0.9165478688941294,6.777713949807689,10984584,23.320181204363628,-36.76898757908079
filament,0.10086994108596606,0.0024975990533470703,6.777713949807689,15850048,23.388559942317677,-38.24415469791353
filament,0.0,2.7008734021436545e-05,6.777713949807689,2354217,23.330573651207423,-38.34910593404105
filament,1.323279630312506,3.120676233164287,1.1035472525651762,2988163,27.3483333330376,-38.56791784521739
filament,0.0,0.07970778433805659,6.777713949807689,2353314,23.271646233975737,-38.40274498444066
filament,0.16325215446613545,0.07351891686282444,1.1035472525651762,4195328,23.496336232649718,-38.29770050385146
filament,1.3253978309624748,0.06310332442381834,6.777713949807689,3695651,23.907526882690064,-37.40013537245756
filament,4.452227137062977,1.9609029526417685,1.1035472525651762,3642586,16.364841355229544,-42.834657840319515
filament,2.1153604099053442,3.5097737224239305,1.1035472525651762,13330661,23.95620843217562,-45.214467196325586
filament,1.4149206691542802,4.980149340416932,1.1035472525651762,2104305,28.93963872696775,-41.890359464758845
filament,5.97721140598335,2.701681415210373,1.1035472525651762,13356917,19.55723235253734,-39.851262867164536
filament,4.135585025207076,0.8478989177217054,1.1035472525651762,13324363,23.568396537602833,-41.403693866928656
filament,7.056359990816789,1.4566505710812923,9.492509647897853,10898268,28.2243506236134,-36.574040296286725
filament,4.452227137062977,0.2851883168285562,1.1035472525651762,12860997,18.148018087179516,-43.08052357159215
filament,3.901980683683764,0.25651523135773135,6.777713949807689,13069938,25.332292787031566,-35.21435537573505
filament,3.2533870939091574,0.7902754561254153,6.777713949807689,12874393,24.500479645262867,-35.74647490517583
filament,0.0,2.6073209930634547,6.777713949807689,12606458,20.897817669938913,-37.41118054961423
filament,0.0,2.496769927586833,6.777713949807689,12457802,20.834459541889633,-38.29303856328524
filament,4.452227137062977,1.2012979495647023,1.1035472525651762,12424699,17.083794683969195,-43.09250314259817
filament,2.0309580134606464,1.60443742892591,6.777713949807689,12469325,25.612808191145067,-37.883741630088835
filament,1.7126871943308986,0.23561490788730305,6.777713949807689,12329931,24.440608016374888,-36.45424306174461
filament,1.4149206691542802,4.181036809121592,1.1035472525651762,12399339,28.511674207916563,-39.94050601851904
filament,2.1204760306168864,0.1838362056274113,1.1035472525651762,12313318,23.625924378157062,-40.18798750887888
filament,4.452227137062977,4.13833609365203,1.1035472525651762,12275144,14.304220485847623,-42.12327366142881
filament,5.187616013258086,0.028524911122749134,1.1035472525651762,8533720,21.856697854391655,-41.60358487688309
filament,1.4692264699494058,1.758832620798406,6.777713949807689,11320769,22.882254276222447,-35.846568508841045
filament,1.4149206691542802,4.273889761496582,1.1035472525651762,11252449,28.56919609453165,-40.554673900597535
filament,1.4149206691542802,0.4443454136436969,1.1035472525651762,11338565,24.61961153261876,-40.34064073766292
filament,3.4999250386643,0.728299044406177,6.777713949807689,8597429,26.31262883248327,-36.01121418290254
filament,5.6698650142662075,4.627285675576502,9.492509647897853,11065343,29.199343348138946,-40.368850892439
filament,1.236676120255429,0.9272164544617305,6.777713949807689,10983982,23.29079720484125,-36.78841031337039
filament,7.056359990816789,1.4275533954355044,9.492509647897853,10538658,28.698281287630692,-36.8694742029529
filament,1.4149206691542802,2.1873940421462157,1.1035472525651762,10435177,26.51831922034793,-40.03035461548008
filament,0.0,0.6026692947314692,6.777713949807689,10264692,22.742904779583505,-38.21559117365607
filament,1.3116647578876235,0.10075717158698899,6.777713949807689,9364039,24.29845694682077,-37.11679289359032
filament,2.122853006379067,4.088876141073854,1.1035472525651762,9708149,24.53139154083732,-45.14679045143951
filament,4.452227137062977,0.5934235264443403,1.1035472525651762,8737297,17.66843559682659,-43.281291554804454
filament,1.2037337310473863,4.61230925164951,1.1035472525651762,9067175,25.154600634682414,-45.87552477984704
filament,1.323279630312506,3.0132557395239266,1.1035472525651762,9241835,27.24642097178024,-38.61186657965375
filament,1.3098377909759447,4.994839847799118,1.1035472525651762,8965615,25.520139356201113,-45.72070497622241
filament,6.117550768422295,0.0055054935881007246,1.1035472525651762,8866809,20.959083198953408,-42.17147197416808
filament,1.5515686673759501,0.7162233591429933,1.1035472525651762,17757340,25.036299898284806,-39.817384919504214
filament,4.452227137062977,4.969816975641718,1.1035472525651762,17518214,13.440482794674207,-42.12486507349188
filament,0.0,0.6902767138816569,6.777713949807689,17532643,23.142382585313012,-39.01322058132225
filament,3.4440712590130262,0.5327244949662455,6.777713949807689,17296517,26.186476412944305,-35.85166915435439
filament,5.189717798541977,0.018340394723502865,1.1035472525651762,16696731,21.635669039340396,-41.69993982298522
filament,0.09632086222085642,0.0189235590116065,6.777713949807689,15846480,23.372161018346414,-38.239509100895255
filament,0.0,4.193707125946925e-05,1.2647070953391122,58606546,14.104840667056855,-1.9753102424817537
filament,2.1738110213270665,0.0484262385617716,1.905234396522491,6634713,16.029532981163925,0.7864803961627032
filament,0.031866280100807484,0.9995494524559686,5.19179562778265,5042632,13.546664976806314,0.34660895344049114
filament,1.733771091454497,0.8972097049263784,4.191082817668674,4714395,19.802385058957068,1.722693739299893
filament,0.0,4.870612136231586,1.4416863275486138,3038288,14.411895126408467,-7.363940730886472
filament,0.0,1.8449395809776221,1.4416863275486138,4211954,15.799988769012286,-4.453664621925412
filament,4.769171657910647,0.03558752851190269,4.606118060791024,3798299,19.88046034836978,0.5715955262437651
filament,0.06691847161606172,0.01504579087528892,1.2647070953391122,2602251,14.062021730558891,-1.908540095496002
filament,0.02220315292925609,4.645127670048638,1.4416863275486138,3731728,14.653866290085755,-7.2636800699471005
filament,1.4873239337904982,0.39526261622114633,1.905234396522491,3908788,15.372291592064991,0.7272288220234938
filament,1.799620670928555,0.4076506527062735,4.191082817668674,3597721,18.23280017291286,-0.061334334264616874
filament,1.9212149842097195,1.1012138261708426,1.905234396522491,3783429,16.581160565742735,1.6917462297661776
filament,0.11710875456888,0.1653450845675704,1.4416863275486138,3420611,17.53719242113561,-1.859507263953115
filament,2.796548510009496,0.732377431484767,4.191082817668674,13404598,19.477128696761444,-0.5491465799514559
filament,0.5344594057819041,0.017141399520523744,1.4416863275486138,13472439,17.702764027587108,-2.920388657115351
filament,0.02220315292925609,2.371401447668393,1.4416863275486138,3009685,17.85924014822326,-5.84084475543169
filament,1.1484659687276486,0.05107057839549849,1.905234396522491,13396571,14.89196023628605,1.7879490141957406
filament,0.0,2.510493592066541,1.2647070953391122,10491121,14.689886759457451,-4.416662644040156
filament,1.564260841951684,0.28346127332782595,1.2647070953391122,13389603,13.916865459578952,-0.9456334236435606
filament,1.1078922177478447,0.18242164494887533,4.191082817668674,13779147,17.966200438646872,0.6558358763258377
filament,4.506273895982373,2.7666807796866735,4.606118060791024,13140989,21.865746413005244,-1.4235140311302759
filament,0.02220315292925609,4.412235820151796,1.4416863275486138,12622212,15.825081950037259,-7.637717632360805
filament,0.0,1.7547368946216777,1.2647070953391122,12879004,15.843609296621995,-2.211189379429104
filament,0.27674572600392655,0.20135486280481532,1.4416863275486138,11672430,17.517934679332342,-1.6550679852322847
filament,2.397301526447115,1.0965638185297186,4.191082817668674,12837687,19.280105629621303,1.4516894099233268
filament,0.0,0.5708426733798251,1.2647070953391122,12602984,13.671706988175,-2.3471760557763526
filament,0.26228414134086275,0.27623405952336394,1.2249259790372606,11051102,18.049369089516336,-0.497150421216735
filament,0.6144757928511096,2.202803867057194,4.191082817668674,12043070,17.841772589793003,2.7693076656160667
filament,0.3853731957466595,4.559682478031891,1.4416863275486138,12432291,22.140747004682193,-4.087177281405578
filament,2.170110711461516,1.533526768471043,4.191082817668674,11927482,21.153131583355705,-0.4123789781638173
filament,0.0,3.786707406776382,1.4416863275486138,11808096,14.671148346062914,-6.147863319756227
filament,0.8205267088888691,1.8387733341830745,1.905234396522491,12233818,16.45363126464028,2.797493142696969
filament,0.2399920415347126,3.591133297221191,1.4416863275486138,11966697,20.284829047482607,-5.701990996706146
filament,0.5470178059259144,0.6708075996228261,4.191082817668674,11859331,21.8653427374523,1.685543817446965
filament,2.971828379970824,2.0757969754404852,4.191082817668674,11785278,20.799989484427474,-1.4010441129922562
filament,0.3135202109404301,3.2369851090318416,2.087745469498946,11939363,22.648963788390454,-1.3211555922200375
filament,0.34273817080782065,0.9757996764187162,1.905234396522491,11896678,14.17501415618428,1.048258891055001
filament,2.1364524286770346,0.5923489046524382,1.905234396522491,12149159,15.490783652421099,0.37916244078701355
filament,2.8252437686985536,0.1591321745865841,4.191082817668674,9325389,19.291423205054585,-0.0060563362742115795
filament,2.8834630443406573,0.007427902621847337,4.191082817668674,9324829,18.82391712711655,0.1501740098233648
filament,0.0,2.7955644134328006,1.2647070953391122,10490532,14.667545889293491,-4.713638447623879
filament,0.5012572094193226,0.29296895396908085,1.8180424564356419,10397281,14.17214576327683,2.249873742332748
filament,0.41290472233828746,0.8340923235888497,1.4416863275486138,11267620,18.568885908114694,-2.0077602109592307
filament,0.3221222841293844,0.15475780591221297,1.4416863275486138,10249248,17.88356324018151,-2.0161075944439575
filament,2.7731118180956496,1.3948160592753924,4.191082817668674,10446679,19.700760371635027,-1.1731362338001616
filament,2.6370840297571094,0.4859708084514422,4.191082817668674,10274266,19.00178756624134,-0.4106936446170283
filament,0.0,3.4747299112600705,1.2647070953391122,10110162,13.621351599333561,-5.41623382675379
filament,2.195165146939794,0.00330744954969477,1.905234396522491,12142620,16.043069821198806,0.6528051843364735
filament,0.02220315292925609,2.1927712695074213,1.4416863275486138,9366626,18.082346955548644,-5.597834613104212
filament,3.2395697868860047,1.320709391530863,4.191082817668674,10143485,19.826565633296234,-1.0431787062023827
filament,1.0841684784031673,0.37100703381072986,1.905234396522491,9934327,15.145262033802025,1.9936957083146618
filament,2.482440341638709,0.09174925010275377,4.191082817668674,9121173,20.42515919418395,0.9284951006986317
filament,1.8968031364976154,0.8636035335589825,1.905234396522491,13777291,16.203570624488346,1.6794656790237315
filament,0.0,0.03333299098518359,1.2647070953391122,17289474,14.080319288825665,-1.9979226229340712
filament,0.09750343155522317,0.4796765821013405,4.191082817668674,14211587,17.16399834772589,0.9693028645752606
filament,0.5685139790514543,0.4702677136026826,1.8180424564356419,2931395,14.032713317407056,3.298585266152633
filament,0.6598165884077907,0.13034212358891642,1.8180424564356419,13530470,14.59803074749333,2.9611788818101985
filament,0.6923602425419797,0.22957804767805698,1.8180424564356419,11764363,14.687780269314414,2.907775872652302
filament,0.2080308150250823,0.5951678032321496,1.8180424564356419,10321687,13.797071070834832,2.5130065601737117
filament,7.367133768023839,0.7106063660047365,5.19179562778265,9946987,13.103805441917139,2.834082932847273
filament,0.6553532560169841,0.5235714527650653,1.8180424564356419,8906928,13.960831746729928,3.1081493553829715
filament,0.22910259710444256,0.43690892027359,0.8639525942406694,58288145,13.852606759897565,6.704057350028287
filament,0.3050259983527089,0.35525145373039674,0.8639525942406694,5280540,13.59662709759863,6.772249103806157
filament,0.38748424600445386,0.17836263781772613,0.8639525942406694,2470448,13.749750004993777,6.339900196070261
filament,1.3277919046858964,0.039483801622888406,2.555843742366752,2737661,10.66202093684878,5.691486866197963
filament,0.0,1.4170416520270537,1.8180424564356419,4571501,15.458343735617591,5.593812982901332
filament,0.37833204547766575,0.008876429929987613,0.8864301026469292,3885025,13.808028758167465,5.189706363179757
filament,0.0,0.20919890041337594,0.8639525942406694,3690806,13.171563563030118,7.192750821226332
filament,0.19455994966582585,0.33839137635234834,0.8864301026469292,3939706,13.967174497259922,5.621996476438163
filament,7.385334525636903,0.5404855628807048,5.19179562778265,3653458,12.312514015855978,3.828193688773248
filament,0.0,0.7865931694312175,0.8639525942406694,3724216,13.472085728256888,7.691809216033835
filament,0.0,1.9542861402190748,2.555843742366752,1755167,7.8813838424581935,5.1017754251152745
filament,5.045132304124655,0.6212342066802925,5.19179562778265,13506176,10.857304821839712,2.80957699913393
filament,0.0,2.4765099015350076,2.555843742366752,13876162,8.16269531154722,3.5651487537730993
filament,0.0,0.5042788742296488,0.8639525942406694,12917834,12.957068792657978,7.547371505583543
filament,0.0,1.8868062087037658,0.8864301026469292,12848704,15.460683113950083,6.6732277886009
filament,0.0,3.4430555585143128,2.555843742366752,13439541,7.14340797187976,7.591119054283993
filament,0.6819364957571896,0.03245946355731414,5.19179562778265,11132528,13.754750168062547,4.509776005292634
filament,2.1798659167929215,0.31281788467809185,10.573450043215248,12815462,12.06508592617526,5.675533621068231
filament,4.053548012584579,0.17026729261699816,5.19179562778265,12350754,10.551808695536803,1.5823890083595233
filament,7.882201985295243,0.878300273367954,5.19179562778265,12437583,12.58373930465291,4.723683819149305
filament,5.074106695187453,0.10307506050810988,5.19179562778265,12444246,10.666517811759022,2.0357643388087023
filament,0.0,0.45587956434239746,0.8639525942406694,12283437,13.44765107069996,7.208603041167172
filament,3.179812627268477e-05,9.475877284679273e-06,0.8864301026469292,8785216,14.223875149213377,4.898021985256172
filament,0.0,1.4531425222138215,0.8864301026469292,12286815,15.048008244631147,6.539026173475469
filament,0.24536542640947057,0.48211954468047136,0.8864301026469292,12505447,13.249789788183575,5.16430680014925
filament,0.0,3.825434805206535,2.2585763758106854,12616426,8.261703461081428,8.946255793294394
filament,4.107229738522061,0.32821944329926456,5.330590837750441,11257752,9.27000724349584,1.3211584292275065
filament,0.24720228017450413,0.018505022665714535,0.8864301026469292,12239032,13.621793330903076,5.726198705394316
filament,0.11144002871499892,0.2272497544085359,0.8639525942406694,16284846,13.232648417386187,6.950144919043258
filament,1.1299120002534593,0.044546979779914404,5.19179562778265,8801277,13.385443850536255,4.3117432281174795
filament,0.3914707253844733,0.536359683257537,2.555843742366752,11939897,10.996609859254844,5.130102064285543
filament,0.0,1.0259832815093368,0.8639525942406694,12020946,13.37303207413915,8.011008197702447
filament,0.0,2.312284366172501,2.2585763758106854,11751342,11.052997279505394,10.335260730175555
filament,0.8275977767007359,0.44253406899774234,0.8639525942406694,11729536,13.177121290787912,6.045632021960949
filament,4.107229738522061,0.9973864457288206,5.330590837750441,11947351,8.619688208765405,1.580648548143563
filament,5.223538319633689,0.4913052034522974,5.19179562778265,11916786,11.583697249806768,1.948225336884355
filament,0.0,3.291043415573621,2.555843742366752,11413588,8.055670295093456,8.197895633060602
filament,0.014006834364251604,0.09560147608544725,0.8639525942406694,10924872,12.970738742224746,7.129537068509927
filament,0.6551403893052901,0.06658493031626242,5.19179562778265,10738087,13.837886587628274,4.654195959660554
filament,0.0,2.5601862984764465,2.555843742366752,10430183,7.824674246461137,7.029551461190001
filament,0.0,2.880149410204847,0.8639525942406694,10349359,11.907580596218782,9.703304236423062
filament,7.325843680875948,0.13405777372041033,5.19179562778265,8691366,12.7402289772517,3.283443929044205
filament,0.12242003735108813,0.7779425084123954,10.573450043215248,9899397,11.812749135181948,5.03662577242147
filament,5.004136498853528,0.01190998022134483,5.330590837750441,10120156,10.09001558234552,1.2822312799466231
filament,0.0,2.1813044158106183,2.555843742366752,13872510,7.6771126498306295,5.868025363781215
filament,5.086702421352446,0.056540414141811976,5.19179562778265,9665097,11.24232130585341,2.2502302209054243
filament,0.20544905380133338,0.020345611249968032,5.19179562778265,8784218,14.060710588698571,4.66100498278068
filament,7.3578100229405905,0.11133745331165475,5.19179562778265,8689646,12.661402233306823,3.5767921972913146
filament,4.107229738522061,0.4317939161893266,5.330590837750441,9427537,9.433456846648667,1.4923881173075948
filament,0.0,1.3543319909441123,2.555843742366752,8760226,9.120004257949477,4.248770960552344
filament,0.9734707461364929,0.2853623564183687,5.19179562778265,8799478,13.43641163716794,4.667442882513514
filament,1.2719703726966285,0.21704301300396875,2.555843742366752,17469551,10.598282271938626,5.866360247749792
filament,0.0,0.2860450730141166,0.8639525942406694,16281215,13.294261929467694,6.961680593682342
filament,0.2763072934819965,0.3488971379959714,0.8639525942406694,16494873,13.86354949932232,6.508695947242478
filament,4.107229738522061,2.321593486856551,5.330590837750441,3750667,7.305100414254172,1.896092074406813
filament,10.456058684083597,2.0824036788061915,0.9875505657330683,12312874,6.687744287238018,3.654001826677978
filament,0.0,4.114484526236516,2.555843742366752,12066078,6.417538649384502,7.74105537653242
filament,5.14409415216704,0.16899644822161755,5.330590837750441,10965204,9.6736049404528,0.8033520405041443
filament,10.456058684083597,1.1293832581782735,0.9875505657330683,11680474,5.140503018632126,4.2998593067586235
filament,1.9168250624404926,4.49586127150193,2.2585763758106854,10826333,6.682660672372567,9.222865223583645
filament,7.299363296742089,2.035643800904878,0.9875505657330683,10271448,6.725940489128193,2.3262081450379957
filament,10.456058684083597,0.3053960861234508,0.9875505657330683,16249529,4.728262708755102,3.5802438006054396
filament,2.714017247550207,3.5461591335222975,5.19179562778265,2506089,10.072660878443175,-3.811499549517526
filament,1.0057376964793554,0.018577832707698746,5.330590837750441,2587888,7.344045491611315,-1.0527438908728153
filament,10.327199066309745,0.006430663230960726,0.9875505657330683,16246092,4.546986021411566,2.9970363209626174
filament,3.515169230634565,0.24206587610636912,0.9875505657330683,2854236,-0.4814395860806995,1.8252390348166372
filament,6.846354994406787,0.2427413504636351,0.9875505657330683,3063185,2.057896322278081,2.253372716054786
filament,3.4702294279910846,0.0655022243181905,0.9875505657330683,2969384,-0.13791474232907386,1.469979980699926
filament,7.43151471656886,2.5134042461975006,0.9875505657330683,3245897,3.183832675578782,-0.7708595312962211
filament,0.63360055776144,0.24700750777008143,3.547707996594384,4162724,1.9754469083235675,-4.576768672617302
filament,2.145016511321015,1.2468744240254572,1.649717103979161,4324477,0.17127393485537754,-3.839783138636001
filament,1.0255160593738686,0.038206775325618086,2.6717551366545895,2576495,-3.268888451678757,-0.6823914735398613
filament,11.154810987053981,0.20062802994127887,0.9875505657330683,4032682,4.537183868033982,1.7082510759424119
filament,2.2580360806044526,0.2494525267702341,1.649717103979161,2793340,0.6046975085714004,-5.287019524521846
filament,1.3573934003628438,1.7278631749040496,2.6717551366545895,2831639,-2.0692781437461085,-2.0203304660458237
filament,0.2576069882524646,2.086573741032117,1.2394547785928223,2457447,-4.61074387040279,-4.79207890709006
filament,0.9477352188243293,0.4236415062411202,2.509365183416101,3723622,-1.815942501183985,-4.728608780735153
filament,0.26905413024148106,1.8480576438864915,2.6717551366545895,3797122,-7.000751844452626,1.7365182629391398
filament,3.185961627288802,0.9046222168529552,0.9875505657330683,3648053,0.41335232393123716,0.5953324344904599
filament,1.9336840472233345,0.8705035587907684,0.9875505657330683,3619694,-1.8494328933123418,0.5966998291545637
filament,0.10132840174403224,0.6691373116243239,3.547707996594384,3406806,1.9667800636047967,-5.566937108557752
filament,0.406585229962434,1.5534068709160502,2.6717551366545895,2831186,-2.115379964813565,-1.8442561059323517
filament,3.6642426684659317,0.160014406033507,5.330590837750441,13599257,9.413575669446429,0.14288401046994953
filament,0.0,0.9943626581848378,2.6717551366545895,1709590,-3.982047819221925,1.7975866224326211
filament,10.757460479562306,0.04496232046058964,0.9875505657330683,2434104,4.455463885042102,2.7806419805258447
filament,6.948505838027132,0.13373242428438165,0.9875505657330683,2996732,2.184969776931559,3.038884130738142
filament,3.6836165439877946,0.26765328288341983,5.330590837750441,13350166,8.96189768266783,0.3501258739315638
filament,2.575008555976304,0.2751557059805812,3.547707996594384,13447359,4.7009939762640665,-2.4786762331514507
filament,2.15967095357843,0.060064536587702784,1.649717103979161,9764292,0.4001187692140673,-5.004412909586939
filament,2.1664337561993445,0.28886001593110083,0.9875505657330683,13395782,-1.037124671936322,-0.5879783752917358
filament,2.714017247550207,3.470277489901503,5.19179562778265,2505242,10.27838182397338,-3.7976198288226612
filament,0.0,2.067810199244816,2.6717551366545895,3068787,-2.904656663269304,1.7440495764897415
filament,1.289205620770928,0.719411678547991,2.509365183416101,12933612,-2.4513578067069224,-4.802743108611975
filament,9.06761710561698,1.6862956628506993,0.9875505657330683,12316987,2.785901414159786,4.649488128121947
filament,4.257541085787711,2.28689464591404,2.6717551366545895,12863035,-6.244209762841215,-1.861410140231946
filament,3.515169230634565,1.7184828579072466,0.9875505657330683,12542240,-1.954464832262963,2.0485694034434156
filament,0.0,4.175599656008771,2.6717551366545895,12312514,-3.2459525974156773,5.50721094417456
filament,1.6620544891789801,4.950717084290733,3.547707996594384,12842440,8.248439639087067,-6.472714518146876
filament,3.3717369635523515,0.23261854694355888,5.19179562778265,12850021,10.644260692823103,-0.10838899272150071
filament,7.601141405619541,1.3317726203211182,0.9875505657330683,11594739,4.183331093421644,-0.12687889341773415
filament,6.088117408613174,1.002404418464169,0.9875505657330683,11961411,0.8764834668132062,2.857743776233151
filament,1.838548341763142,1.8308699527461614,2.509365183416101,12444982,-3.975696560318205,-4.794193970230058
filament,2.2399511374355625,0.9730623657105979,0.9875505657330683,12477424,-1.2103464826018553,-1.2602495052140013
filament,11.13283994255444,1.0759556326339195,0.9875505657330683,12597092,5.67228685470023,2.2927934473849545
filament,2.907447592195239,0.7262472401716128,5.330590837750441,12391968,9.050766772727581,-0.7306016292214993
filament,6.8132566794448595,3.7564668534870047,0.9875505657330683,12479533,0.33969127394240894,6.232420421762466
filament,7.638738975562235,2.3708351416765643,0.9875505657330683,11695126,3.2694703244681786,-0.6227851300380391
filament,2.4190550542483154,2.9216798973257547,2.6717551366545895,11393725,-6.418441356931115,-2.6074080157967274
filament,1.0221551607302437,0.914097977915706,2.509365183416101,11909385,-2.3677349883783254,-4.483015212387358
filament,7.714179413299104,0.19840876327743578,0.9875505657330683,12266066,5.604050039400451,0.4525952944704041
filament,8.934403327503313,1.4492491301865216,0.9875505657330683,11929702,3.672819976627277,4.450144584985791
filament,2.575654269957614,0.6198478287169803,2.6717551366545895,12358863,-4.8362494058782035,-0.9282347619423503
filament,1.25978794386215,2.7622881126027914,5.330590837750441,12003416,9.130678989719737,-3.1842247256268825
filament,3.226454299204196,1.5238181763725873,5.330590837750441,11950037,7.43563639775726,0.8681208387801088
filament,3.4917702630002796,0.014633601200872674,0.9875505657330683,9118067,-0.2201209454675925,1.2730631474265361
filament,3.515169230634565,0.7430002957427204,0.9875505657330683,11662864,-0.6125881975024513,2.3663105593394445
filament,7.717332839303661,0.2800493241467874,0.9875505657330683,12030535,5.678570297312449,0.48608941985617526
filament,4.504074223659805,0.5218282199189985,5.19179562778265,11941152,10.318659904885257,-0.16955187802380733
filament,2.1664337561993445,1.1340646435057282,0.9875505657330683,12000438,0.025504836682203054,-0.6836193552338028
filament,1.8523788515544541,0.4780264568621822,5.330590837750441,11963296,7.746817410402146,-0.2088186885467752
filament,1.4253431116658253,0.10151990287142969,3.547707996594384,13850369,6.07832585384828,-1.394268760153143
filament,3.700043539022333,0.12383837043967195,5.330590837750441,11783600,9.013335940274008,0.21482369042550106
