id,x,y,z
14814240.0,-0.6546159328328129,32.40468628079483,-27.44321518651515
3168010.0,25.35126989092796,-32.787776783559245,17.58360169278425
987245.0,-10.753000051200974,33.43067560505837,-17.245848309073704
2439685.0,24.091314973133812,3.1929830288391754,-8.641740175426538
6693603.0,38.24400558543409,34.56857868050709,-24.35544248607966
2451278.0,30.051648071974835,5.303996160990838,-4.867580795177293
2547067.0,-1.0426451433683661,32.93050734063107,-2.770666835036017
5351139.0,25.136723615262476,36.99070412763533,15.674339648574792
4582395.0,13.032916923465272,6.578428277090448,0.49574649824544376
60878569.0,53.109905403712496,31.43062573189042,-21.86911353125674
5966969.0,65.826301837161,-31.377009910828352,-25.60536269078154
2675291.0,65.23241416372711,-38.89038007701029,-26.018289263083624
4564925.0,12.89812690526407,6.59079538076815,0.1334842200132982
3342791.0,66.03076260584062,-32.06021753642783,-26.94136786336619
2341604.0,58.74400436152915,-8.16976279447831,-9.3470573660645
2094365.0,73.25099619216617,43.564373968195326,0.4592067477137104
2667873.0,65.54216772781294,-40.22496270202814,-26.467413203254434
58691643.0,-16.964028500682772,8.940625265070702,8.940696900430114
2952668.0,66.44321602498154,-16.971200495659236,-26.46713724728439
2847320.0,43.33037921648538,51.147083350483356,-10.73888642207122
2353314.0,23.271646233975737,-38.40274498444066,7.855239430436325
5436535.0,19.30526997057469,24.794388589378947,8.015504139310554
2317423.0,-5.664828098901296,-24.778979451082787,16.629885616828723
1013136.0,13.400930374309441,28.76493190123384,11.27536633665323
5042632.0,13.546664976806314,0.34660895344049114,-10.898056419931889
4572638.0,13.47266245897288,7.7063185726270556,-0.18527051720238472
2549511.0,42.03441196841525,42.2018779990365,5.091163552345193
1365553.0,15.332451709319256,1.291557697205183,-9.921996834291605
6692675.0,37.877900176999155,34.73756144058089,-24.413711406625097
58950208.0,27.602851001319255,1.549983066115411,-26.93136124194263
5210229.0,73.47148173326673,9.539693424194107,5.155560281710918
620456.0,45.83922229627805,18.063425956345164,5.37592424416863
3044270.0,-13.865902447487562,3.995896510159578,14.29511869531119
7185400.0,20.844719265014408,33.11053773484092,-3.123627851388321
1022650.0,81.95650229521844,-39.50644872761308,-21.351961754739175
6594722.0,66.33182149871088,-31.236227119502683,-28.299249065613086
2062484.0,7.0976591436050445,19.329305993744207,-15.155652025085727
1381051.0,76.29792773827475,-6.031365822824227,-21.87841397913256
17369519.0,26.705298874164612,36.32541424939816,-11.777731879209234
5458981.0,65.54778806365782,-44.33642347271406,-28.48717788221239
4498785.0,52.40283855770137,32.948166451767776,-22.63349622453672
1749996.0,16.060072992961963,16.78845208517706,3.53419691438501
4362947.0,55.61141065148741,-41.70272418776275,-16.405073448069654
4715501.0,48.31085179985302,-32.61999575750862,5.014985919679592
2376174.0,-2.9043404065640535,-44.213509792739984,6.587636260470148
3030506.0,12.638630908679366,-18.17484043669782,-28.11202021141989
5106936.0,-10.892474698079884,-9.60720764011478,0.8345142703583569
2969384.0,-0.13791474232907386,1.469979980699926,-6.545461212527297
2647907.0,65.30355603960868,-39.194155260055034,-26.25189369482614
2627911.0,-12.561697729770735,0.6982182960552552,18.834835637466384
2801275.0,88.08639514306829,-40.859958205222156,1.612834668436536
20355428.0,-15.867700374768248,6.523993318337155,-3.5790817272226647
59235222.0,24.194962202320053,9.62242621241246,-1.6623135274871708
4689641.0,-15.164197754099327,-7.363981303404474,-1.2649579216334417
5120418.0,13.956042764359978,-7.875324520744338,-24.015105337912015
2501593.0,17.40880369496826,12.404318347182596,-13.859914231235548
5173802.0,59.14796870494955,-7.930734904217744,-25.338985673772818
2552987.0,71.5238264529024,48.81388023775461,-17.1403914012826
5368984.0,75.80205058727523,12.003205494032034,0.23598505299794453
3546022.0,-12.943391252121119,-6.540785253351014,-0.001832821250034658
7624830.0,59.79770022472697,-1.517279499242716,-13.586813787257014
2644016.0,64.41170826864453,-43.307939502555556,-27.15901586203722
3530371.0,-12.58076198708597,-6.637437837794771,-0.15580960353363238
5378116.0,74.86762006896791,12.223524712997337,0.11688696686540362
2107449.0,62.59758027530852,41.180658114941885,-2.101155868575007
3015097.0,63.24304295596115,12.905705759712449,14.67118714782278
3553868.0,-12.566796693760176,-6.736381487035234,-0.2697205893430123
1704972.0,72.63562404993486,38.07845660334892,6.467503482411766
3533021.0,-13.208333873336787,-7.209669716277066,-0.006265648292687324
1003719.0,55.364163595175754,-33.52828060367562,20.20015937375804
603760.0,61.49183597325816,2.1867142626882403,10.0756946887798
2050264.0,-8.393185299774728,-3.660034167443146,0.21905329412636726
7184422.0,20.51538697136853,32.85572826400901,-3.594291670288082
1710512.0,-4.411576746293795,2.022167109843037,-3.150538004503739
10426902.0,-7.0517463628434776,-23.209908248148075,-20.462542502344675
2667360.0,64.97634554672743,-39.36440361955115,-27.25208399997784
2545744.0,-16.973706847610877,-12.925214720605387,17.99216385829516
4792229.0,61.28691182957677,-37.43465332416488,-27.818550335571047
1710796.0,-5.293979912177143,1.3900388766732252,-3.593361654128122
7193027.0,21.283191256007225,7.561213554165269,-16.90408945107311
2097506.0,72.49556261699989,10.198012029735974,4.609734955163725
3186668.0,40.72685067923002,7.680586892648924,20.25046754709878
7646413.0,31.946588769188068,24.41373794682285,-20.038424324986163
5325585.0,21.932507736265237,32.87665301889861,11.69299005938333
215850.0,-3.3181721111604796,-26.380237408027725,9.218638118288597
2511087.0,41.878604676877465,48.94551956022193,-8.528899503997724
2591375.0,57.90196598040059,30.651654330231985,10.342102351560008
2571812.0,67.36049513448702,-13.149233771479691,-26.18839184524687
608838.0,59.38153163684294,-8.65504522649488,-24.21210781451381
4481515.0,53.41562243924803,31.807484833035694,-21.937886332336337
1789756.0,53.21293866715363,-19.88405073273887,8.193297486112561
4579122.0,12.598562643359935,6.016454246391573,0.5056596486646971
2615333.0,66.22998780332622,37.10536152395478,6.829985019692808
5057519.0,53.82600733050495,-41.421953408669374,-15.715902804873561
2918972.0,-2.964343943750873,-24.806913510252656,-14.104987819459085
2647528.0,64.67862882708798,-44.632424289138896,-26.951821309027444
2816969.0,22.567351512870957,-49.185107186917,-23.09748041534722
2650836.0,64.7163094946329,-41.82598817152024,-27.310367377155533
7661449.0,41.88439173060568,-42.99594312131481,-29.583280146699362
1377699.0,35.91912694313197,31.47148037045484,-22.634584075446213
4807120.0,-12.974836346466239,-8.666477004635718,0.34860093942647796
576778.0,-17.312329742684796,-8.216984423448645,15.719934945022842
3631108.0,64.04154853678152,-30.08197152340747,-8.399995086002944
2344086.0,16.96004424990752,17.141273981726034,-14.082783332810802
2654504.0,65.73070347606809,-37.478020184559675,-26.450958716310517
4490353.0,52.61592889737052,31.827416947234752,-21.846799452029902
2572733.0,72.77871115721365,5.8476435439721035,-23.348875249151448
599404.0,24.835914789480057,7.714701880312587,-19.6582674187402
4526427.0,67.44334796400057,33.216076823104956,-20.50270901625997
3564016.0,-13.443036470305541,-6.758649352871651,-0.21471162929910728
4668073.0,57.43942511529828,-14.250136566757126,-24.0502917466431
2668096.0,63.84913524850074,-41.902287005871756,-26.761190522757058
7673503.0,22.924088621688156,33.159301635328134,-2.2482234849150418
2770786.0,61.00987353120656,28.391743592400044,12.059575445091363
6694820.0,36.858816569239515,33.822136153871696,-25.074334176104003
1021936.0,81.9833351781321,-39.47441854090796,-21.322176532612445
2739633.0,79.97822610255982,1.8167338459940847,12.756689016921115
7192478.0,21.39174256017806,6.650362054454841,-16.546618310884043
6682901.0,71.96307205536975,-5.493605818928478,-23.33672430485245
7631026.0,42.92800546838605,52.00307785556423,-16.217504340659154
2660443.0,66.05093480774289,-39.05783713822319,-27.29842898985708
4312159.0,21.3526334694357,32.59032322312273,-4.093990823481695
17410145.0,15.752629905924769,11.554672718545927,-23.00880310129687
645407.0,68.96408841224967,14.468591867102619,-21.784875110512527
4635360.0,50.72330030765195,-12.191869727468024,11.442569025541836
1774857.0,45.00291276213743,-42.65096032861521,-25.89442901006544
3986838.0,21.74869656361508,35.42204671656691,12.238433110754865
4491593.0,54.78481915221193,30.33363808614619,-23.984190183076276
4849600.0,68.60017255424243,22.39674497407645,-14.011615994161328
5373858.0,76.6265382446713,11.934800241985634,0.5601169695551437
13985849.0,66.01049192848156,-40.13918656906876,-25.102100866120225
3548274.0,-11.593212384678186,-10.842064363427061,-1.7793638922961141
5313733.0,6.669558127935413,16.937017650373644,-5.6678940391988055
3229792.0,-3.1858581129273498,-20.18574648186111,12.73664890395398
3528200.0,-12.965263715750778,-6.6711358305329425,-0.25221968217400154
2878105.0,59.23661662161947,34.22300488192117,-20.679599155819698
142886.0,65.34547532851349,-39.228684559029745,-26.7432564466491
2443000.0,71.97725341780149,42.506341061608026,-12.996795895440801
2435621.0,61.926038226911835,44.99447856072569,-12.264530166340517
4222507.0,7.166212618000725,16.37250019988534,-7.872959252060355
2368522.0,60.45859952231996,10.125054147730175,-7.161835254611335
5306999.0,6.753440972799744,17.014091208463295,-6.538069781419806
6642819.0,30.872845541073534,42.472307050594594,18.17762492122316
1363926.0,48.44131918539061,-42.79070021807622,-28.978447899068176
971302.0,66.44415850359002,13.943573935318314,-3.0550176047086883
4424230.0,7.043117686203572,21.759398505789882,-23.534868971974266
5006935.0,70.67724924162,-7.771705623967437,-23.418224715840076
3015343.0,63.0933816173673,12.91177849364149,14.570441721997007
7645010.0,31.47435005858929,23.797929710202183,-19.880963732369633
2741168.0,63.91129582488436,-19.100200193030208,-27.27820057645559
2348033.0,66.15019569707981,32.82083042231663,13.702628889643824
1743068.0,-1.4478418853112287,-15.978443186992571,13.169299687622932
5098998.0,-14.64841571690565,-4.279845820201703,-0.011487270036400737
1023385.0,81.74690035536915,-39.96147057968538,-21.451290062070274
4574495.0,12.833944348340243,7.160133761806741,0.000908576997389679
2809872.0,54.33670411511836,-4.774171337198044,-25.320397105957774
5296020.0,6.66893273114389,17.30029933960533,-6.629285424729608
7156504.0,-1.8292112787864685,-10.917624983960227,11.846250995517538
2078711.0,-13.475213016285238,18.580675925743574,-13.698065943580918
7659938.0,42.17916581984805,-43.43099607230463,-29.011774709175395
4837224.0,36.03180368271376,36.15118846394753,-18.573494430755733
4443967.0,69.61665723420562,15.10231271809934,-15.82778590668957
2599936.0,35.26693551435801,38.44168420246815,-15.079373777233876
246135.0,43.76131662016221,51.23044819873803,-28.588025963376523
2544689.0,25.201647860490112,-24.086244099709294,18.335241822458364
2111199.0,39.614749529745204,42.21378885257733,7.914279994580321
3562524.0,-12.992261571929125,-6.159165298290997,-0.3809163352279061
3893130.0,31.845829021162253,42.69290708940208,15.796922231988098
5426059.0,-14.495262993507545,-6.586862807094292,2.3370271879146296
1426390.0,69.59861013455692,36.44594691715833,-25.496442874535706
1730225.0,5.845477010815075,-1.7352769014730522,-8.47316891630381
3113790.0,29.46863300908728,8.48663624242199,-20.909052191050773
4961373.0,43.401457422905004,-41.75211772707609,-7.738356275682449
5308077.0,6.58865601710935,18.254790244086742,-7.081407448638051
2330110.0,55.37778486925078,-16.777877795602986,-5.376556466273964
2680756.0,65.79980705934794,-38.308340730934646,-25.81014146840089
6075039.0,50.97330438424662,-13.641764860741551,10.711762851588182
7183759.0,19.816942166021658,32.9882635816719,-4.116429297165296
5000406.0,-18.18257465044057,9.007922471118125,-4.597371137586612
2372734.0,47.27941900614905,-43.51574623625604,-17.357671349239002
2312558.0,-8.108632397865412,3.095021033409748,-1.3817892983346385
5094238.0,-11.428119745382805,-5.610724724487573,-1.3541658862457921
4405726.0,-14.26730142839087,-5.007188207705562,-0.8390516359072007
4533063.0,65.83671172502324,32.62002046770361,-21.082366096774383
7168277.0,57.78152074521364,39.48410722553797,-17.916477100502288
3552034.0,-13.529798698882908,-6.841730580525809,0.4817045136269849
2607213.0,47.46252415657843,-25.817074853618045,14.457954882642882
2420404.0,50.386530032607745,-17.479336712527157,10.932989324139545
7135148.0,52.33689465828324,-22.650168966259745,11.130105144411383
7155146.0,-0.33547968140478557,-10.61397609747842,11.807828694012752
4575219.0,13.103094606460106,7.786029629142989,0.43247661123465797
2802839.0,-20.618467033460533,12.404643539377808,-13.68213050627573
7624200.0,59.91014657458864,-1.7205100700729365,-14.151182335542455
3556599.0,-14.210781067021163,-6.577153118230477,0.2556897749036578
2309815.0,37.49628716409181,41.89279312010512,10.947928763029102
3673330.0,-12.657482990483667,-7.273059543016622,0.503146197120104
4768757.0,1.3794953357224984,9.189128365255637,-1.448153893654773
2669541.0,63.624289921322564,-40.78232458087843,-26.688251910117973
7666737.0,9.93663686497315,12.018474938421278,-3.4959326040897243
630781.0,31.90039604098552,40.27696000484483,9.003602905649913
3126278.0,54.517264597182525,-20.761341841708035,-8.442040023845417
4425778.0,52.634951251189285,-29.00073402773252,14.687409902884834
7631936.0,61.584391326503386,-45.948519787863255,-14.847412307334277
4608114.0,-15.027556377391605,-3.61800528489827,-1.603651862940719
4604026.0,-18.992877793389752,21.41156465386219,-27.317447012618352
630389.0,32.128471406946,39.87202103798341,8.380899121832762
5350519.0,24.158203286016242,36.67630959066694,15.590223861064285
2109109.0,58.189584512366594,-6.747579402070597,-21.6150072676982
6059061.0,-18.14346195834592,8.845105492752113,19.799260944803923
2384011.0,50.9287652601582,-42.035938743764596,-28.1981966268753
4778395.0,55.876860154467195,0.2253228981278757,-18.616513796665004
2900197.0,44.1731449646215,50.59967720298439,-29.77133227478363
4531062.0,66.86062605925574,32.97023970407955,-21.046894311853166
4480429.0,53.64988218732943,32.31928255303223,-22.23780289909481
4483493.0,53.89812414841633,31.758721913901184,-22.76270169167936
4902867.0,83.27541822753223,-16.300691327704566,-15.958611776900414
4123952.0,32.396388021483375,46.49041234733161,-0.47609923330494197
2652159.0,62.890525795192055,-43.102488798932825,-27.031963012862086
5965411.0,65.93119072507565,-33.44177101926632,-23.464922301130382
4819420.0,72.37677367633864,4.850179396518854,-23.97306138645764
3079474.0,-20.8773341443684,26.229848345438207,-9.770911143353054
7191822.0,22.000592014575528,5.256961375785195,-18.003905148086613
4538072.0,64.75164958869053,31.14140969473279,-19.874940946722962
2517884.0,46.878874252088664,5.471236345464589,-23.99471444394361
4669017.0,66.06259505436184,-27.41736554781947,-24.345366108367966
2108095.0,35.81508384385463,42.43740659861261,13.356669477230902
4339780.0,68.29349161958837,24.61434125819544,-16.05434161135575
2415423.0,-11.671011764011979,34.53857956315964,-21.34667274395047
2927809.0,-17.202681384393752,27.230374292771774,-8.317934321296166
2450393.0,30.468673042239804,5.287213944212775,-4.9466032610241575
1762987.0,78.1155861401424,-12.94493349900145,-17.035729226296233
2072108.0,73.71020534092011,9.191549882672163,-7.212170110467167
2573848.0,76.65278879518797,-37.81420401634475,-20.261350339784475
6636869.0,16.888553585636014,0.576284010855411,-13.353206564613414
3076472.0,78.14292080576217,-28.172976819761782,-20.118514531174768
1698368.0,63.51284450646555,-3.32917840002977,-17.375008218079806
4703202.0,-13.971133305892726,-8.79973247602049,-0.15807416366199795
5344772.0,25.377211732421372,36.738715748414364,15.550470103161434
246800.0,45.9327922774305,51.00400813727043,-29.208481688699322
228012.0,2.0956915804314398,-5.232018988976964,9.942641167006869
2501257.0,17.402038360174302,12.541894028705842,-13.841187054525204
4562581.0,13.19024361375919,7.466817696325403,0.13130579679931675
2662012.0,65.78938677137066,-39.145582639766765,-26.04355452969801
2869771.0,62.821148529590864,-16.04802568377185,-27.344168416755068
5353774.0,24.097570857907595,36.432526194031524,15.250267952326457
6632834.0,18.014770125020217,0.4637642645703904,-14.673665999853444
2873974.0,55.710129547558196,12.672383904320686,-11.54645176700755
2408662.0,-17.83942194155197,-7.549352791065349,2.9306631778083543
4444312.0,29.220735319317836,4.611931419379798,2.0169055173718005
4737409.0,48.97566872070764,-42.07372553917473,-27.709438521935944
2868608.0,8.58311397178909,-38.02236405516779,-13.105368018950571
1713086.0,66.95706551331266,34.87328298676084,-25.89230521455201
2770478.0,61.579526400593046,28.466689857030087,12.223599522353663
4932918.0,-2.589460827855424,36.27887730406658,-24.615595570864127
4710750.0,63.51294795207578,14.213585949557084,-3.9240826021020188
2605544.0,64.06024225768134,-25.33251188142491,-24.31705612696722
5325834.0,21.004193774887383,31.213962322126935,12.0391729149393
7135777.0,52.52167961869411,-23.047258191152952,10.61132458795165
3245897.0,3.183832675578782,-0.7708595312962211,4.796836511715414
2089822.0,14.26045265577875,-32.947732926400164,-24.81462099391947
2922541.0,27.63332778945462,1.5115769995357697,-26.812979978189315
4224769.0,2.3075812384506644,-4.554733418205906,9.867801525266575
7145652.0,-4.51264662103577,-21.357609173837293,12.719539057498878
4943009.0,73.66912813546294,35.55957951964748,-20.983812990776702
6683592.0,71.85493909384661,-5.991914685851841,-22.438385496963804
2474360.0,48.26853577025584,-19.940120880526905,13.217650806136206
6681735.0,72.19956468009451,-5.883336725866718,-22.897176901226977
575568.0,-17.29712688236993,-7.416409719618901,15.232486879466373
5310993.0,6.180445207698221,18.163691135674142,-7.828043651223579
3535998.0,-13.465111766998302,-6.041163208745846,-0.0020757202565044874
2359766.0,-9.271301422239073,-5.580390074020597,12.026818341860304
2314230.0,-19.160754431451913,25.765285862028637,-16.022795793414737
635915.0,-15.089111641728639,6.403520261632839,-3.91539185454765
1053669.0,36.38171584810122,6.490067896822025,-24.403200413076302
4124193.0,-0.27568023894789845,8.04430750425125,-1.6265555187586211
3544125.0,-13.00276968822924,-7.496837100244886,-0.042002843163557714
1779415.0,50.6901944054964,47.37178090115043,-29.92105644446815
3841778.0,58.58293089921369,-1.5822683535420414,-10.68699892530222
1713353.0,66.49212929668101,34.89351467529042,-26.111921635371353
4799970.0,-12.210319070914743,-7.851970179935669,-2.29002781390154
4864681.0,32.275015415646884,46.30781676774272,-0.7078098647227863
2340104.0,58.73843327226717,-8.39235561111914,-9.364725685886599
213585.0,-3.3081633522619667,-27.108608474011167,8.249784975055597
2931395.0,14.032713317407056,3.298585266152633,8.870257526446155
3043499.0,50.24336008309466,23.08743205686827,-9.202156071165136
7625818.0,60.12682957962978,-1.7579214162491206,-14.488437381859967
4200677.0,31.364847612664427,22.62105175214525,-19.425987268393527
4486107.0,55.06199292665213,31.778764905547554,-23.589360220295486
4637909.0,53.613402867767604,34.74108433064662,-23.979619734217582
2948351.0,34.54696322235982,40.199794936800245,8.955148995682773
5348717.0,25.62791531534036,36.324583818209135,15.84999030082776
3054575.0,49.84304115259452,12.780687643355305,-14.768946435175495
222927.0,63.614600136448416,-31.0350413196949,-5.743636887599982
3552261.0,-11.6683020972254,-9.111210490467649,-1.4135863134091977
973239.0,64.67859537204839,13.584779960754922,-4.029961692553139
4565801.0,13.385004945526209,7.920794279483611,-0.08062943971017782
4723251.0,-15.889854759844628,-6.272583485740278,15.27892291744643
2530247.0,21.066329870869936,36.81192986053249,12.53555040915257
58891124.0,-12.602951402086463,22.191429455556662,-12.322333316182121
4737608.0,77.51099529082117,-13.54806721484528,-16.92747003297555
3105673.0,58.86036007823979,-13.320693793942135,-8.75290238924756
7666491.0,9.53381479177413,12.473267539344269,-4.303725022898131
2982551.0,-3.4405202047517918,42.192759519380544,-26.248915169133557
2806581.0,6.169540991811797,21.708480127307116,-6.321748274073543
1368544.0,17.13200032687034,45.99073603347688,19.63169042824414
6632355.0,17.50294250363954,0.5228585622199822,-14.245253127354154
2567668.0,55.1192052096764,1.2017432552051588,13.397286836373075
4714395.0,19.802385058957068,1.722693739299893,-17.709569744086
7666152.0,10.007632064700463,11.277439883506084,-2.6718785672647654
1380204.0,76.2658921771858,-6.05971948307298,-21.698076678398035
2402019.0,10.192833924887388,16.40149558467774,-20.85728985561063
4706923.0,67.08468903669076,-33.36830570761291,-23.170145083683398
2448459.0,58.21683752212771,-42.798102124159065,-19.56486131705435
7678714.0,36.11621175099698,36.24362145832836,-19.52973696981603
636105.0,-15.52840432788727,5.893306604686071,-4.184517422669292
3080434.0,-19.436155683828467,20.076215415706717,-22.95227955627377
2343510.0,17.096821860763562,16.915775076777383,-14.123932151402286
1425777.0,70.17828664662981,36.347751025920815,-25.687170867499685
7192054.0,21.60845929900582,5.249299572002479,-18.75205081697719
4662365.0,-16.660713360979074,7.10734390288875,-3.247075738609429
7156260.0,-1.3716377699484608,-9.190259865402105,11.532607323712467
3125004.0,-19.787536182302787,35.823109164653054,-2.8736942655364155
2666122.0,66.97214141078457,-39.68681847834015,-24.086705636450446
5371612.0,75.57058619117535,11.675423109675657,-0.028710942507777282
4748550.0,-11.82369515503139,-11.486396357752342,-0.7747176912774615
2514549.0,12.200820382065624,-14.350052956434418,-26.141781243046882
224939.0,63.56956790806496,-31.57328487120824,-5.472266240170808
7190132.0,22.168712510503852,5.590598310571031,-18.246045765647
2682318.0,65.08058711366813,-40.309836080502926,-27.48892413809164
3974265.0,-15.017930351536565,-6.262243546476878,1.0740441729205543
3015595.0,63.25321793335433,13.076692092431296,14.677401013902534
7674602.0,23.397804049331686,33.22337144065341,-2.3307721687088034
2955264.0,-10.971860336817329,38.22571579967769,-24.296072795526975
2883850.0,62.868663696743546,-16.051855046284643,1.6130026507640283
15362842.0,35.86590976475285,42.42898628241789,12.930955304684028
138061.0,65.56717405009088,-39.18226594361451,-26.88311792639918
1730539.0,5.6916056009403135,-1.7888386498103082,-8.241171809892526
2118336.0,5.0146831462056,-16.546078377637137,15.140325378228354
2737661.0,10.66202093684878,5.691486866197963,-11.809750173985217
2650085.0,64.63820650182295,-38.94060035769375,-27.038581460681744
2818100.0,56.84354667580677,31.696840181645896,-22.941981610194986
4005557.0,78.10350774069956,11.444318191693366,1.176269485999799
4488657.0,54.90173217629714,30.680249644322334,-23.78544063543413
2435368.0,61.12604250630704,45.27859957504362,-12.449114570971405
16190253.0,50.448089414590584,-17.456698763547607,10.721311139347419
1337769.0,53.945286576800896,28.576849835212553,-19.38887273805017
2752832.0,60.45206444838901,10.538129229985453,-12.66111795474755
5372523.0,75.65826539330129,11.689917098033435,0.2815233191430638
4236161.0,69.10088761142055,36.492447283171465,-25.96380610628314
2622403.0,18.073638025201888,-9.6307285966182,11.532016030253798
2913379.0,55.63110176344731,-4.9846033897695055,-3.2644064168121596
4487602.0,53.84459409406517,32.951540002631894,-22.418824257296166
53219507.0,31.874752659291346,39.57787976019523,8.31519087725343
1416533.0,50.457569579234814,21.585015499246996,-15.986119374178267
2077367.0,-13.399270837064332,19.18886846265803,-13.785380301224656
2734858.0,42.27274722984769,47.40601911887144,-28.74563987524486
4825365.0,16.08630185993689,30.498607321620426,10.727329582149984
1026378.0,68.11743882907155,23.651912423378477,-15.889135486526522
4532419.0,66.48862640115864,32.30430695323871,-20.508471019796445
2360137.0,-8.184936370711304,-5.730802524590451,11.008708663176499
7158393.0,65.54772090252933,-23.421044894443874,-28.637754698051733
1749435.0,16.297000185766834,16.33090622499872,2.8193908675497394
3356622.0,27.485195836082173,32.58920528067464,-5.985187078548064
4577486.0,13.091917559279507,6.375034464600098,0.1766851752757731
2780196.0,69.16889873653365,3.447450784310632,-10.89379387025676
7164803.0,57.04235587158228,39.587894423431415,-18.489296300457177
4479791.0,52.948058938374686,31.457374488068176,-21.522086606363874
2998847.0,5.929455589508938,-56.79616625109838,-29.005139013632792
2648640.0,64.00733347512715,-42.931039514416156,-27.013630754749254
4519509.0,67.07169177478985,33.04760158865168,-21.056214963199377
3368540.0,66.41715729542493,-42.40425504990003,-28.490043425090843
2303129.0,55.27950968827421,-1.8021534540406072,-7.665534987593248
4571694.0,13.490571976800313,7.673604513693682,-0.3314385912311963
7647871.0,32.146761711777486,23.858177485282894,-19.088186504609812
4618760.0,-11.34747565427693,18.59630979863397,-13.11729746186608
3292263.0,64.56258935516335,-40.02686684752705,-26.402861175424498
7153700.0,-1.5502064080488667,-10.809821590224685,12.064586048165511
14279046.0,40.219565934156975,43.57909146834704,-27.612945257039414
4391852.0,70.69075814843167,33.73632683731752,13.567938551391286
3038288.0,14.411895126408467,-7.363940730886472,-24.02831085957618
610519.0,59.01924182791183,-8.363368344724813,-24.220914938593626
4379740.0,31.949014725471585,37.482150142577986,-10.696110983000468
4530099.0,65.34866078463293,33.06734652712089,-21.60901950258347
7673265.0,22.55609935908477,32.828602267926875,-2.033741825155913
2077865.0,-13.663333845268314,19.70971009620645,-13.594333386570495
6633993.0,16.803506567894217,0.26682759355994584,-14.40075663873917
2305562.0,32.45051131731428,31.02454499568905,-28.63344104938269
4362113.0,74.6623495855988,12.15450904989622,-1.012105248587885
4774785.0,66.32997829299812,34.68466296410624,-26.673096544284842
3525686.0,-13.331025813200256,-6.635050528675166,0.12333697943805175
4732792.0,58.53836613622899,29.82036708027685,-21.14724982772594
4757909.0,65.77449117404662,-44.27462297799386,-26.447659793513413
4574797.0,13.797820657935445,4.752222508528966,0.15405572971141912
1715517.0,-13.731468667903693,4.514875984480033,-2.7860710944038716
4583145.0,13.297660425746292,6.492826404717179,-0.1486816650483172
6077054.0,49.529095975189044,-12.893532964784654,11.291855921184018
4613727.0,66.20026582260998,-43.276101959516886,-29.78972920018331
4639639.0,43.50899600573664,20.40314690251975,11.612040532648306
2744130.0,45.41198888252971,-3.7257483559099818,13.667876341695777
5321154.0,22.16650548069271,33.127969637647844,12.477160566378657
3538779.0,-13.457023967533999,-7.228085726332628,0.4852774346570225
2733167.0,46.02760689188617,-37.01992325065754,-13.182465806610972
4532114.0,67.79722644879736,32.81917091619073,-20.101659978995816
3963272.0,53.25415314731646,-21.954526336916047,9.219955925607449
2768277.0,17.64503329112621,-21.837084407956496,18.180694893576998
141442.0,65.5503687143222,-38.75645699490135,-26.166021892544123
6643600.0,30.366180070945074,42.58815252658553,19.02224954500674
4485341.0,56.24390784852087,32.38282073906551,-22.730592259227453
2430161.0,12.330032626133846,-0.2269360487411119,-10.619819076710877
4542249.0,66.8813236519182,32.35677325398925,-21.140433106861355
3288225.0,72.04436010292699,14.1608759284446,-5.3355711541876705
3008926.0,62.74911982749666,-29.60298203768287,-2.9669040065489503
7675217.0,22.691521387894195,32.753774201626975,-2.9297982345068863
4176535.0,17.780181848011168,-3.1305080411995707,-21.727503911006355
4560273.0,14.231394820578418,4.594739962626644,-0.6023609026662472
2779462.0,14.118128021223756,22.669227535251245,-7.707765155909589
4482991.0,52.33512336726642,31.588176227929072,-21.240427371279107
4525157.0,66.70511103695846,32.7499700855755,-21.15256770551947
7145247.0,-4.0630564972327745,-23.442834321091436,13.613928824816663
6593414.0,66.00341214268545,-31.5595113632793,-29.02881182427182
2529891.0,21.017141830945047,37.16385279476119,12.822180795633178
2059994.0,65.00635194843109,-26.679204298545148,-24.930655827578498
6075485.0,50.49366513638562,-13.708447887997036,11.015804681847417
4542770.0,66.09412307272788,30.45477226505072,-20.949122751419537
2082099.0,49.518592422437536,-35.120611464439115,-29.1405591091107
2632003.0,65.76186949757505,-39.48137074491655,-26.31972256076102
4345464.0,71.11706427578517,32.845731458126416,14.263385094795803
6075968.0,50.062588513689704,-14.245100513118384,11.584497759594491
7693459.0,-23.209696912416916,27.694243382288978,-11.512056783465441
4620935.0,47.08532180935793,44.964335061653316,-28.01165384621658
3274716.0,64.87745393507991,-45.6400068165334,-27.320751164237993
3054349.0,-2.5233964480596778,-18.824955602255073,13.274951866883479
2867701.0,62.72532790815248,14.68209813873599,-3.7496880045767003
3771042.0,16.076248162528277,16.621833283239756,2.037413972248284
7657927.0,42.59529280069098,-43.49081766650486,-29.44764871688861
2910655.0,49.802763435807634,45.76860504531085,-28.94288294257841
3617202.0,66.11330019306446,-22.45102961544386,-28.630453571473474
4533975.0,67.12140582201302,34.26300267521662,-21.654889742011257
4009776.0,66.38668490591631,-36.18514240161945,-28.39526625160516
2372293.0,47.16931927688196,-43.46077560803594,-17.589244292210324
4446842.0,80.6627417033326,2.6925027529939705,-7.513817265896661
6057370.0,-18.10242214865383,9.378508947923308,19.722209824023594
1742720.0,-1.0572124871496449,-16.479475050312224,14.372494093891616
