id,xslice,yslice
2689152,62.765073714250306,-42.892144031430426
3560782,-12.175804658739294,-8.913577401578245
969001,53.428122176594016,28.86643307388406
1743943,-0.6854165278973785,-16.2926120564536
7186799,19.321871150772196,33.48562194221714
2707455,65.21532972281015,-40.37966631666574
2422863,61.85701233003137,45.98359671210845
2319067,-6.665006109092696,-5.81139667860691
6763046,76.33672586344099,13.307868794156104
7697355,-23.214770504573732,27.291860682442984
2681530,64.62404002881775,-38.92093161851981
4499395,53.59669890508664,32.461991767134116
5286548,14.576805298636804,4.429304411763883
2447759,81.56706211018711,-13.47275119026164
1726762,60.15548991890418,37.393562605456
6155356,63.80051858792598,-39.18658742723411
6597157,66.2947330316846,-31.666474067406902
977542,9.773632922584373,5.186024981482629
968061,53.542626174818416,28.90367996117031
1379447,40.24546588501513,43.42230526191714
7146946,-4.495099319400935,-22.067948837403286
2690814,64.74207834245061,-40.65300634718804
2659780,65.72383189258669,-38.82725534699945
988069,-10.479775394161969,33.77818963877796
2468142,82.97356124474324,-17.959282586202775
4545234,66.19692094723148,32.4539713059513
4501823,52.66036082511609,31.12025319242631
249627,44.20244738238148,51.23488870573546
1759528,58.90852993798162,-41.783917758578106
2685967,65.49810146790406,-40.0657270273168
7179397,15.185166915633397,16.711690286497944
1743301,-0.6389087546631803,-16.060762579907223
2431795,-14.172169883758814,28.16129426653809
2392924,-12.178421918488418,22.265860902087738
2351022,-17.901162388142794,-1.3982744808181604
972858,65.76093208290865,13.518600819708713
973539,65.3751739297504,14.004858920221176
2683321,63.806438608407205,-40.135843681459264
2687247,66.05264781946997,-39.063746091937446
4487160,53.87336161226525,32.22805000254384
2094645,73.26968224173393,43.68497236113987
7156863,-0.9979319014054012,-10.799647977189307
6615741,-20.691479277135052,19.241298454297812
3551547,-12.636298639837081,-6.744555919830478
4491181,54.9134999355951,31.984424054652877
5328984,22.162312630214227,32.15684215320903
2679047,66.13384400234078,-40.10079315958458
4493255,52.93793942697913,31.670272785851107
6596945,66.10886333550336,-31.414095454929583
3561073,-12.69230746181231,-6.870432004782467
1352401,61.446889304293094,-12.961877324240474
7653318,-6.0646601889826055,39.2448988706801
2681014,64.82614980411502,-40.345481050949765
5329321,22.657326326377255,33.12722158418593
1036335,8.37508312129823,28.746225889736365
4489965,54.43893700827999,31.07843371635165
7669197,9.874564979449005,12.370318214661845
5359421,23.90580802225525,36.18596938809812
6648930,30.550555604087037,42.70874096453863
2685842,64.57204043443828,-39.23085967112744
1364831,48.916379177159584,-42.84921221388096
5284133,14.677779428089975,4.540155342566763
599895,24.98607446200962,7.853502875110531
6617793,-21.05125965547429,19.2888031280167
2367434,6.717973408059245,22.81693029238565
2096595,80.09839167852984,-7.9983251129883195
3563576,-13.259591461379076,-6.832408828389906
2689964,65.42483126585434,-39.37827441442735
2676051,63.97022936648818,-43.78650472190966
5361337,24.46231992486453,36.660660805605666
2688863,66.85539607785994,-39.220512597986385
7681567,36.12244025122189,36.21071934418932
2689509,64.0620474763938,-43.23571420116854
1368865,17.37461016569813,45.79197404767699
5309323,6.549802562325834,17.559906947450074
3544703,-12.660446958646473,-7.237624336640581
2679698,65.67365304492283,-39.41462170517613
2651135,65.41172146903311,-39.79101133768308
4541957,66.31715796368341,32.266432893534066
5359030,24.49409516327029,36.432844532351915
18596331,64.26908847035469,-43.52596530047031
5283967,13.680885280406605,4.530861281292341
5967174,65.96175987779391,-32.60926298982691
977007,9.822622319027792,5.3156267631611005
4494244,53.4981688838275,31.627281908777732
575831,-17.067253743790488,-6.712271752284176
7627317,59.54526360330445,-1.8851642574627752
2648882,65.4990570660719,-39.48680576742725
4545454,66.90535960499818,32.36765125431715
4501640,52.92169119415424,33.29951345345788
6646848,31.2496360241012,42.64804005824449
7186177,20.51274626780615,33.149259108977766
1717274,-5.014673775809769,-44.53151018004692
4539742,65.883381767474,32.41922398037815
5310602,6.529332448135703,17.227193009735984
1361870,11.53652786990121,-16.561114535220806
4974512,76.28130188406583,10.832294427377958
2095199,73.02183893794414,43.44985042589455
1725803,60.19683051098295,37.106085126938204
6645005,30.89824963928254,42.515348101071496
601021,25.258154643690737,7.840797626172215
1036600,8.64605006698916,28.150578086629615
4547254,66.8789498376438,33.05584926244864
1420696,72.11663752018278,3.209532020505697
7169496,57.14579405308306,39.944533064478684
6080156,50.18888391533533,-14.068622173034225
2683106,64.16970735985106,-44.092333507593814
603017,61.90359266942506,2.5549919494334383
2076514,-19.89071579193727,8.808246563482511
1410688,66.2366065562345,34.877986425555676
4538787,67.74077845104881,33.55334529530213
56745497,20.933979160916415,7.438300449483033
2672856,64.81864728136102,-39.81726142952249
6618309,-20.68385313533448,18.960007572081157
6076301,50.37379451545364,-13.77485890369811
56727112,73.01284649954984,43.51869673909521
7669452,10.44621413233515,12.105269936399656
2058630,17.098935207371305,24.150003939680442
4503417,52.542496034814704,30.581328837574024
4495543,52.6287744488125,31.124467850457467
7157217,-1.8747165195162667,-10.718823800248307
5307531,6.513571301476388,17.29552612796675
634829,-16.194044492912735,6.5114978508112635
225335,63.42319503408151,-31.305505026461553
5277014,14.76336020092758,4.5011403930063345
2102775,-13.39183690539812,-18.71961080295493
2055455,-19.200877416788728,21.136390865517217
2307390,-5.876710533794586,-32.3973047780674
1698883,62.6286534872857,-2.8473354094326537
7648918,32.349776347952236,23.803953804198848
3537758,-12.96843372597267,-7.125348197365115
2569858,21.174563494255224,18.548586050878452
2682635,64.3545937229512,-44.172940832836716
6594957,65.70084576254057,-30.81619933222912
2555077,59.0223214502453,-21.843701167136977
7138732,52.34631107730205,-22.294865176413687
5347071,24.73915630544128,36.61332892602031
4566939,13.13914719043641,7.372190456681532
4490588,53.03352315916467,32.43854915861991
56099343,65.42626472842491,-39.816158737109276
5373264,76.18673369111183,11.92024953279362
3180406,49.525193780814696,-12.151578345216308
5379243,76.65794228110185,12.586168972284467
1023905,82.10057150454404,-39.30180097961794
6595455,65.77320797606447,-31.54429417792401
5316376,6.799933989420276,17.666583364809615
6079010,50.19551456297389,-14.174489845468274
5378555,75.97518102373003,12.845595150690261
2054614,-22.92508977747293,38.12827545700985
4544968,68.26437294638822,33.01121071238176
232194,67.68601505545968,6.334438126184977
5324031,22.24820731716015,32.83891495796767
2675801,64.24847037035074,-44.17741409570572
5314876,7.134654932489653,16.47161419277094
4541037,65.82609731996845,31.939736366783464
2473291,73.54439958577302,44.77557129777381
1345093,55.84041951268282,-11.519119257061938
3567092,-12.713830928515156,-8.451604088000382
7182472,20.141110195600618,33.04352611055609
4491768,53.26151151712179,31.796425839220174
3553075,-13.185555363947316,-6.375632438043117
4535046,65.2160092203563,32.61857655711405
5330789,22.41059600600437,32.27336738309684
50469495,-1.2609374396078674,-9.991252941904374
7136746,52.18532380765127,-22.74589696042075
64720843,65.90946789037291,-31.465884347176623
610185,59.16990420891557,-8.623553189688208
7139565,52.24850341185858,-22.304808391248027
215056,-3.3695220998950446,-27.022417591968715
4576044,13.5392571645569,7.873508088336991
2593986,53.208531199057866,47.93162608133157
2652477,65.8597734601581,-39.7733517917319
1344878,55.693677542812374,-11.894065717502645
7680777,35.77157411584921,36.14347921977668
6683985,71.7969563245315,-5.961044402405735
4499866,54.958093249938216,33.18055639807194
5282875,13.22528535262131,7.779267430705193
2366762,6.657260091166634,23.300831759966368
6596234,65.55241902490411,-32.045106402056895
7682865,36.55479628695133,36.31451701769369
4500381,51.16576300693521,33.6501140815613
4486732,53.08086819609415,31.05619154552143
216703,-3.363707884246731,-26.56772719395029
975124,51.09040180493735,32.66678312239591
1714039,66.74471598059726,34.69409571697412
1040882,44.44201198333311,39.538565409031435
6681125,72.00774853598438,-5.870536648538607
2681679,65.00002628109132,-37.79322744171465
1026926,68.51396584783093,23.066437889313192
7178197,14.983351949671473,16.57504809011038
7676193,22.67232306504368,33.401101383813895
230783,-11.075593894474824,-1.1100133669033683
5970785,66.14254434146092,-31.24715978192652
4539289,65.82143298124413,32.12295013651174
2670937,65.90116409155621,-39.21662443388101
2802657,-20.3692335261933,12.935235762183673
7627112,59.92574252669446,-1.7737571694009724
2049997,-8.938644170302979,-4.029087283277943
6636134,17.839369906486436,0.46518270510830173
3556347,-12.077032557210623,-9.135783916472874
2431993,-14.426541494246592,27.930884721082624
600336,24.683032109893233,7.849196457259709
2670338,65.74445498282111,-39.370374210666505
8502244,-15.733351153250103,24.879309771830172
4534539,65.19746855724601,31.501465856662428
645052,69.49404670782233,15.087071629259414
5317696,6.051300745597759,17.486018294265268
2631022,65.09401414813438,-39.99174379905109
6636664,16.936142681421334,0.47217930485649723
3554637,-11.213262425531092,-9.48971587054244
5965713,65.97504595320277,-31.525160449916914
7625298,59.79953379834807,-1.7755602463069393
2701550,62.720562536064726,-42.46363656895023
6592636,65.95256569354696,-31.314745117325327
2669248,65.73848947804973,-38.76550338668856
7682309,36.53200190088647,36.90838265334315
6594197,65.89761473581774,-31.527197604337978
5280253,13.021330431426259,7.047226868852392
5379051,76.46305915820533,11.495718628596341
1361318,12.018995313876292,-16.41238460757569
53849343,55.30183661114309,-33.176755033113146
1027093,68.07674198505254,23.14554595841127
3429397,64.77265525133194,-38.721328835457314
5007548,-20.630272764913087,19.685382034648686
4582776,14.653350539543727,4.516716726129592
6078670,50.412559153507104,-13.28873785475632
7632943,43.537531853669165,51.61884341621421
2079891,-13.352289702510186,19.309104357761125
2080118,-13.728335143414835,19.43864990767229
3565169,-12.35980340500282,-9.852129786830611
7185860,20.31382764336087,32.94218156506781
5326396,21.84715966867867,32.71599654857561
1776850,45.19905254124507,-43.09125147912829
5354458,24.993344672134743,36.59828238256314
2349836,-17.814384743096184,-1.363270848834921
7155672,-0.8429314720340583,-10.2078034760166
5328779,21.50011314237332,31.835599354715946
6695811,38.050065236230225,33.95136790541081
5326801,22.703638354976174,33.267913637278134
3539991,-13.103557522719868,-6.701858455386272
16481407,82.94624774260306,-17.82914003169501
4499693,52.211208801594836,33.3138189949753
2472914,73.56222581105635,44.945536830261936
2371040,15.803506833957403,-54.39081573830999
4484049,53.21454332818146,31.30614702220373
4489454,52.97992761304962,31.800718628494845
6682469,71.62400567978814,-5.896815062644254
2080334,-13.786928169856587,19.130040467015682
6684370,71.70571889532722,-6.050721933922076
2651769,65.79091527606337,-39.23427552646144
2430585,11.622506613715727,-0.9759838065621519
4578394,14.079620393286506,4.395419373949731
7146638,-4.506579405921836,-21.816138205944423
2068707,77.87053609247378,-8.294879999408565
2046818,69.50201096783906,-43.072357767881215
2417310,32.53378415449733,46.964900913686854
233491,68.05740635022353,6.18168818307572
1360861,12.347251326701507,-16.327686198035924
4575600,14.215484223770256,4.901937715080005
7160790,65.17865858914686,-23.620831440651326
6595227,65.44554572297653,-32.1484601859719
5351637,24.604716175594138,36.32511275912044
2661188,64.37201299136727,-44.2436705395289
5602961,-12.159979451529537,-7.290571113003537
5278321,14.453801655152661,3.5108889163154013
17002949,25.444785988406974,12.454692964352743
5968421,66.62959363735123,-32.85065291207612
5357484,24.849885497908595,35.706054121799305
6616228,-21.17547250900866,19.26685490737067
4540851,66.44095133544216,32.23124704395997
7168925,57.42118334732725,39.71176477322997
1709922,-4.8084612749170645,1.6918697910634215
620110,46.11441325049638,17.687835376159388
7154022,-1.0525899467542377,-10.306479508071572
3549780,-13.208495900438075,-6.954977982707748
966292,53.54571772662457,28.726174901727106
1346330,-2.1784432338447544,-8.17465850077718
4494107,52.264393601110775,33.87359116289214
4498939,53.517545222559846,31.68368239381174
2662417,65.96815157273113,-38.337792221579456
1404125,17.13319519046943,-3.4931440352939234
967587,53.583995431470996,28.511138295312836
5325100,22.06245276920379,32.6125597304007
7654614,-6.755103182700024,38.72814032563423
4527383,67.05146970667491,33.10246601214688
3543223,-12.56986989679614,-6.969656518131041
4492388,53.038700228048484,31.490267142625147
1392234,76.80936332122033,-8.322347548089663
5352574,24.972659402578856,36.629516880166584
2653575,64.72692976175347,-39.49491534297729
1758528,58.561188250877215,-41.96854710018935
4544752,67.10485881264502,32.72945903531589
1013770,13.215586231847107,29.231130295759883
4277691,70.29001098470098,14.359014236373806
3556983,-12.150697335449411,-11.07878246336852
5341887,25.10800279551102,36.613388302732496
4171369,-12.1278774973952,-6.77147149645242
1352028,61.392776956134796,-13.340628691241749
1725125,60.22562568609678,36.79790215979408
7146196,-4.591008935713946,-21.06455262914393
1365863,15.786372541699683,1.1332242113883224
4536843,65.19486138658073,31.59296374799461
4584016,14.086734437783639,4.579051532768857
2050431,-8.305977372865673,-3.875389191559573
4535623,65.30226738640246,32.18162853221262
5463265,65.41062824731772,13.068527269009499
4583683,14.308008782795406,4.957537649968522
216281,-3.314966247998949,-27.237051120399446
7159396,65.27067001195014,-22.786443512807747
4537126,67.49408518425875,33.50611946385547
6647426,32.144401262023294,42.66527882357647
7137455,51.91512751911964,-22.834348905027227
2674103,64.14622911640605,-39.547205368480526
1780298,50.08827962746838,46.64960630677281
1771861,-0.4500790925512882,31.231797799751238
3963069,66.59162560099317,14.591331893966716
1337152,36.35289291460851,6.696118086369082
2669839,64.92368547819282,-40.7250968910104
5967684,66.15389960939638,-31.09617998478576
976729,10.385496203699946,5.6000315627767865
7667219,10.218411394917604,12.338110383464796
6682156,72.41637568741942,-5.824524165615473
2366954,6.705182264443545,22.900195011910206
7184718,19.65934016864407,32.938754207301535
2373441,47.37985316435856,-43.5653030296652
1782160,18.831360455624278,10.64965645735806
4578046,13.989854892385788,7.809787665404852
2636274,66.48134541362036,-38.60733853830966
5278037,13.296002115411122,4.71677421551227
249370,44.433217242710754,51.13373513486734
2079310,-13.444588273698121,18.997250952037664
2058242,17.021686181990322,24.07452928959404
7136182,52.54305158030085,-22.76842110785193
7147964,-5.005060741564058,-21.954315602423005
7667544,10.788873264062858,11.941009513357624
4481851,53.068983167954244,31.011406907805885
7696137,-23.57946442240463,27.742578036269556
636523,-15.72144039796957,6.3493839744750415
6645445,30.535928901701446,42.68894732683705
3612594,53.05648405599503,31.642759424549038
4502311,53.88622605561119,32.47628361073719
2683635,66.67995033319735,-41.2052321499799
6592074,65.97992345716165,-31.55407651218961
2646722,64.70764526221028,-39.51876301434284
5650633,49.16221722242254,-12.49917566104868
2662737,64.39484195978689,-43.809568553506864
3531688,-13.094555125774049,-6.83653526061053
2451047,30.634362271001834,5.187670004301716
1762689,77.61332954921015,-12.410597736389295
5328632,22.73148007100822,32.94125702691407
2670122,66.06838149436692,-39.817832161327246
1706168,72.51307172785684,38.11024769095161
6635736,16.512803522714332,-0.08097089964607972
4490952,52.94138174318816,32.16772137448289
2674790,65.05736878445025,-38.6957821835273
2681203,64.54484956891025,-41.84407241965795
6635203,16.90242382560915,-0.02170722817048852
2659403,66.01376811338484,-40.135160789887124
7143602,-4.221799148549823,-21.928257508939293
4573418,13.001014672630767,6.381876993617868
2432353,-13.99888689700809,28.12627431218407
4537611,65.19131772099585,31.15758494043275
2658997,65.51152108210267,-39.77254396681179
3546611,-13.188420730586346,-7.245137527135665
57798593,10.547158982204095,16.573263803121982
5370324,76.07392289873376,11.88004896256003
2079087,-13.938334787701985,19.74585718094527
5312659,6.424669979110433,16.787792201400084
140114,65.130767204122,-39.700926218617305
215479,-3.3438119537588817,-26.731494757195815
7155413,-0.9361081998465852,-9.942571178491868
2661641,65.0182239888051,-38.754911638976175
2656236,63.93440418111132,-43.46218757109858
7185637,20.720124571336235,33.74186180340298
2310179,37.643798083783636,42.200109494636735
620774,47.05724633615375,18.18667076924764
229878,-10.562980188630958,-0.13533267171026414
5379538,75.74560750219268,12.532975500328263
19759167,22.453957364497697,32.9400621992031
5355297,24.58400931569177,37.162688419983326
2485249,-14.963033684694453,34.9672662080653
4531543,64.88389235979805,31.392288877225102
5283750,14.447239538453024,3.6896080634768573
5277531,13.445568419318338,7.090031632379549
5374536,75.85656347321614,11.510183479111063
4180470,36.62758472012181,32.79615706668704
2673683,65.30398500762114,-40.12337338936089
226054,63.623644611192006,-31.70093328698199
5372002,75.84160338753685,11.733836568005186
2373760,47.36392213913421,-43.66275196242099
2638164,64.96832706240312,-39.866631144704066
628274,0.5742411849315666,18.833357423999598
1411198,66.00882090918472,34.65924599740403
4756862,66.20962358395394,-39.49402634328165
3557853,-12.191235766883967,-6.418617098601114
5277332,12.8060772936126,6.2433926220081375
1391866,76.6874614826934,-8.056967114408867
3554930,-13.088156363613324,-8.368730059620916
1759035,58.084069296513526,-41.8186516815864
2306424,-6.142040014586054,-32.22172353680145
5346019,24.853321940804943,36.696261067261744
2631558,65.55619672163324,-39.295246496931874
7142699,-4.498727649815847,-21.79447268203867
2370821,15.520088186664362,-54.44508261279048
11487829,25.953642400082966,36.051988539082835
53793214,66.05088983501919,13.898209222142157
5279712,13.31924770536109,8.264102114615772
1041143,44.48197140726998,39.43406430248207
16766392,-18.12686019827717,9.087635152626602
4579564,13.09919200655215,6.302561815522836
2665711,64.14620493965288,-42.41695850045959
6617011,-21.304793843642038,19.194988280486225
5966575,65.55770838400304,-31.873469330654338
4727014,65.02701887741988,-39.53855714665328
4584588,13.142224664780988,7.818596001673956
4493686,54.31409855782525,30.91349555988786
3545253,-12.80749239322931,-6.903160230091427
7672461,23.123247618691867,32.94867911982592
4541723,65.76183705771517,32.70080657523869
3531105,-13.23815107881445,-7.017555273155736
4529052,65.5965521277759,32.53279688076728
17568884,-22.832657462591914,27.345582851225245
628475,-0.12723700626252366,18.740730237509005
7193412,22.439076572698784,6.24799151808053
4495709,52.84166862137734,32.6953379802884
7160023,65.41326845932468,-22.99346987118081
7675556,22.484395646566934,33.025962324024064
1772237,-0.14445305588781857,31.38168032283708
5312119,5.923751516848768,17.63991909487767
6634959,17.92888019565123,0.5213799600805836
2447311,81.35458426905667,-13.168594829050079
224522,63.610515132657035,-32.01033353296094
3606535,42.762639037519726,-43.35567685594172
1035576,8.585526975300391,28.79206573989627
7161171,64.69179881660212,-23.25650083745893
7692972,-22.755147197235488,27.24759137120419
2668915,64.77096032724151,-40.36815079017185
53800022,51.197945174095985,32.59366068441891
1730333,5.905142562130491,-2.607825866636442
2651419,64.42036915915146,-41.637601570522335
7626230,59.82539225704353,-2.1780904748231484
3554260,-12.659157254471962,-6.496741130827331
1756094,7.653932533864996,5.167738470844432
6646386,31.20592733690441,42.44278422546764
3558461,-12.002216471738926,-8.924640024357894
14814240,-0.6546159328328129,32.40468628079483
987245,-10.753000051200974,33.43067560505837
2439685,24.091314973133812,3.1929830288391754
6693603,38.24400558543409,34.56857868050709
2451278,30.051648071974835,5.303996160990838
5351139,25.136723615262476,36.99070412763533
4582395,13.032916923465272,6.578428277090448
60878569,53.109905403712496,31.43062573189042
5966969,65.826301837161,-31.377009910828352
2675291,65.23241416372711,-38.89038007701029
4564925,12.89812690526407,6.59079538076815
3342791,66.03076260584062,-32.06021753642783
2341604,58.74400436152915,-8.16976279447831
2094365,73.25099619216617,43.564373968195326
2667873,65.54216772781294,-40.22496270202814
2317423,-5.664828098901296,-24.778979451082787
1013136,13.400930374309441,28.76493190123384
4572638,13.47266245897288,7.7063185726270556
1365553,15.332451709319256,1.291557697205183
6692675,37.877900176999155,34.73756144058089
620456,45.83922229627805,18.063425956345164
7185400,20.844719265014408,33.11053773484092
1022650,81.95650229521844,-39.50644872761308
6594722,66.33182149871088,-31.236227119502683
1381051,76.29792773827475,-6.031365822824227
4498785,52.40283855770137,32.948166451767776
1749996,16.060072992961963,16.78845208517706
2647907,65.30355603960868,-39.194155260055034
20355428,-15.867700374768248,6.523993318337155
2501593,17.40880369496826,12.404318347182596
5368984,75.80205058727523,12.003205494032034
3546022,-12.943391252121119,-6.540785253351014
7624830,59.79770022472697,-1.517279499242716
2644016,64.41170826864453,-43.307939502555556
3530371,-12.58076198708597,-6.637437837794771
5378116,74.86762006896791,12.223524712997337
2107449,62.59758027530852,41.180658114941885
3015097,63.24304295596115,12.905705759712449
3553868,-12.566796693760176,-6.736381487035234
1704972,72.63562404993486,38.07845660334892
3533021,-13.208333873336787,-7.209669716277066
1003719,55.364163595175754,-33.52828060367562
603760,61.49183597325816,2.1867142626882403
2050264,-8.393185299774728,-3.660034167443146
7184422,20.51538697136853,32.85572826400901
1710512,-4.411576746293795,2.022167109843037
2667360,64.97634554672743,-39.36440361955115
1710796,-5.293979912177143,1.3900388766732252
7193027,21.283191256007225,7.561213554165269
7646413,31.946588769188068,24.41373794682285
5325585,21.932507736265237,32.87665301889861
2511087,41.878604676877465,48.94551956022193
608838,59.38153163684294,-8.65504522649488
4481515,53.41562243924803,31.807484833035694
1789756,53.21293866715363,-19.88405073273887
4579122,12.598562643359935,6.016454246391573
2647528,64.67862882708798,-44.632424289138896
2650836,64.7163094946329,-41.82598817152024
7661449,41.88439173060568,-42.99594312131481
1377699,35.91912694313197,31.47148037045484
576778,-17.312329742684796,-8.216984423448645
2344086,16.96004424990752,17.141273981726034
4490353,52.61592889737052,31.827416947234752
599404,24.835914789480057,7.714701880312587
4526427,67.44334796400057,33.216076823104956
3564016,-13.443036470305541,-6.758649352871651
2668096,63.84913524850074,-41.902287005871756
7673503,22.924088621688156,33.159301635328134
6694820,36.858816569239515,33.822136153871696
1021936,81.9833351781321,-39.47441854090796
7192478,21.39174256017806,6.650362054454841
6682901,71.96307205536975,-5.493605818928478
7631026,42.92800546838605,52.00307785556423
2660443,66.05093480774289,-39.05783713822319
645407,68.96408841224967,14.468591867102619
4635360,50.72330030765195,-12.191869727468024
1774857,45.00291276213743,-42.65096032861521
5373858,76.6265382446713,11.934800241985634
13985849,66.01049192848156,-40.13918656906876
3548274,-11.593212384678186,-10.842064363427061
5313733,6.669558127935413,16.937017650373644
3528200,-12.965263715750778,-6.6711358305329425
142886,65.34547532851349,-39.228684559029745
2443000,71.97725341780149,42.506341061608026
5306999,6.753440972799744,17.014091208463295
6642819,30.872845541073534,42.472307050594594
1363926,48.44131918539061,-42.79070021807622
971302,66.44415850359002,13.943573935318314
3015343,63.0933816173673,12.91177849364149
7645010,31.47435005858929,23.797929710202183
2741168,63.91129582488436,-19.100200193030208
1023385,81.74690035536915,-39.96147057968538
4574495,12.833944348340243,7.160133761806741
5296020,6.66893273114389,17.30029933960533
7156504,-1.8292112787864685,-10.917624983960227
2078711,-13.475213016285238,18.580675925743574
7659938,42.17916581984805,-43.43099607230463
4837224,36.03180368271376,36.15118846394753
246135,43.76131662016221,51.23044819873803
3562524,-12.992261571929125,-6.159165298290997
1426390,69.59861013455692,36.44594691715833
1730225,5.845477010815075,-1.7352769014730522
5308077,6.58865601710935,18.254790244086742
2680756,65.79980705934794,-38.308340730934646
6075039,50.97330438424662,-13.641764860741551
7183759,19.816942166021658,32.9882635816719
2372734,47.27941900614905,-43.51574623625604
4405726,-14.26730142839087,-5.007188207705562
4533063,65.83671172502324,32.62002046770361
7168277,57.78152074521364,39.48410722553797
3552034,-13.529798698882908,-6.841730580525809
2420404,50.386530032607745,-17.479336712527157
7135148,52.33689465828324,-22.650168966259745
7155146,-0.33547968140478557,-10.61397609747842
4575219,13.103094606460106,7.786029629142989
2802839,-20.618467033460533,12.404643539377808
7624200,59.91014657458864,-1.7205100700729365
3556599,-14.210781067021163,-6.577153118230477
2309815,37.49628716409181,41.89279312010512
3673330,-12.657482990483667,-7.273059543016622
2669541,63.624289921322564,-40.78232458087843
7666737,9.93663686497315,12.018474938421278
7631936,61.584391326503386,-45.948519787863255
630389,32.128471406946,39.87202103798341
5350519,24.158203286016242,36.67630959066694
6059061,-18.14346195834592,8.845105492752113
4531062,66.86062605925574,32.97023970407955
4480429,53.64988218732943,32.31928255303223
4483493,53.89812414841633,31.758721913901184
2652159,62.890525795192055,-43.102488798932825
5965411,65.93119072507565,-33.44177101926632
7191822,22.000592014575528,5.256961375785195
2415423,-11.671011764011979,34.53857956315964
2450393,30.468673042239804,5.287213944212775
1762987,78.1155861401424,-12.94493349900145
2072108,73.71020534092011,9.191549882672163
6636869,16.888553585636014,0.576284010855411
1698368,63.51284450646555,-3.32917840002977
5344772,25.377211732421372,36.738715748414364
246800,45.9327922774305,51.00400813727043
228012,2.0956915804314398,-5.232018988976964
2501257,17.402038360174302,12.541894028705842
4562581,13.19024361375919,7.466817696325403
2662012,65.78938677137066,-39.145582639766765
5353774,24.097570857907595,36.432526194031524
6632834,18.014770125020217,0.4637642645703904
1713086,66.95706551331266,34.87328298676084
2605544,64.06024225768134,-25.33251188142491
7135777,52.52167961869411,-23.047258191152952
4224769,2.3075812384506644,-4.554733418205906
7145652,-4.51264662103577,-21.357609173837293
6683592,71.85493909384661,-5.991914685851841
6681735,72.19956468009451,-5.883336725866718
575568,-17.29712688236993,-7.416409719618901
5310993,6.180445207698221,18.163691135674142
3535998,-13.465111766998302,-6.041163208745846
2359766,-9.271301422239073,-5.580390074020597
2314230,-19.160754431451913,25.765285862028637
635915,-15.089111641728639,6.403520261632839
1053669,36.38171584810122,6.490067896822025
3544125,-13.00276968822924,-7.496837100244886
1779415,50.6901944054964,47.37178090115043
1713353,66.49212929668101,34.89351467529042
2340104,58.73843327226717,-8.39235561111914
213585,-3.3081633522619667,-27.108608474011167
7625818,60.12682957962978,-1.7579214162491206
4486107,55.06199292665213,31.778764905547554
5348717,25.62791531534036,36.324583818209135
222927,63.614600136448416,-31.0350413196949
3552261,-11.6683020972254,-9.111210490467649
4565801,13.385004945526209,7.920794279483611
1368544,17.13200032687034,45.99073603347688
6632355,17.50294250363954,0.5228585622199822
7666152,10.007632064700463,11.277439883506084
1380204,76.2658921771858,-6.05971948307298
2402019,10.192833924887388,16.40149558467774
4706923,67.08468903669076,-33.36830570761291
7678714,36.11621175099698,36.24362145832836
636105,-15.52840432788727,5.893306604686071
2343510,17.096821860763562,16.915775076777383
1425777,70.17828664662981,36.347751025920815
7192054,21.60845929900582,5.249299572002479
7156260,-1.3716377699484608,-9.190259865402105
5371612,75.57058619117535,11.675423109675657
224939,63.56956790806496,-31.57328487120824
7190132,22.168712510503852,5.590598310571031
2682318,65.08058711366813,-40.309836080502926
3015595,63.25321793335433,13.076692092431296
7674602,23.397804049331686,33.22337144065341
138061,65.56717405009088,-39.18226594361451
1730539,5.6916056009403135,-1.7888386498103082
2650085,64.63820650182295,-38.94060035769375
4488657,54.90173217629714,30.680249644322334
16190253,50.448089414590584,-17.456698763547607
5372523,75.65826539330129,11.689917098033435
4487602,53.84459409406517,32.951540002631894
53219507,31.874752659291346,39.57787976019523
1416533,50.457569579234814,21.585015499246996
2077367,-13.399270837064332,19.18886846265803
1026378,68.11743882907155,23.651912423378477
4532419,66.48862640115864,32.30430695323871
2360137,-8.184936370711304,-5.730802524590451
7158393,65.54772090252933,-23.421044894443874
1749435,16.297000185766834,16.33090622499872
4577486,13.091917559279507,6.375034464600098
7164803,57.04235587158228,39.587894423431415
4479791,52.948058938374686,31.457374488068176
2648640,64.00733347512715,-42.931039514416156
4519509,67.07169177478985,33.04760158865168
2303129,55.27950968827421,-1.8021534540406072
4571694,13.490571976800313,7.673604513693682
7647871,32.146761711777486,23.858177485282894
3292263,64.56258935516335,-40.02686684752705
7153700,-1.5502064080488667,-10.809821590224685
14279046,40.219565934156975,43.57909146834704
610519,59.01924182791183,-8.363368344724813
4530099,65.34866078463293,33.06734652712089
7673265,22.55609935908477,32.828602267926875
2077865,-13.663333845268314,19.70971009620645
6633993,16.803506567894217,0.26682759355994584
2305562,32.45051131731428,31.02454499568905
4774785,66.32997829299812,34.68466296410624
3525686,-13.331025813200256,-6.635050528675166
4574797,13.797820657935445,4.752222508528966
1715517,-13.731468667903693,4.514875984480033
4583145,13.297660425746292,6.492826404717179
6077054,49.529095975189044,-12.893532964784654
5321154,22.16650548069271,33.127969637647844
3538779,-13.457023967533999,-7.228085726332628
4532114,67.79722644879736,32.81917091619073
141442,65.5503687143222,-38.75645699490135
6643600,30.366180070945074,42.58815252658553
2430161,12.330032626133846,-0.2269360487411119
