id,xslice,yslice,SM,x,Metal,y,z
5285794, 13.0078,  6.4349,1449489410.0000, 60.7064,  0.0116, 33.0241, 20.3226
5286008, 12.9495,  7.0164,3035774720.0000, 61.2874,  0.0170, 33.0773, 20.1748
5286548, 14.5768,  4.4293,1191710340.0000, 58.4462,  0.0151, 34.1829, 21.0012
5287074, 14.0220,  4.5427,1430806020.0000, 58.6599,  0.0112, 33.6612, 20.7073
5296020,  6.6689, 17.3003,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362,  6.7598, 17.0948,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387,  6.0491, 17.3408,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570,  6.6695, 17.3154,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741,  6.2838, 17.4306,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543,  6.8121, 16.0635,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058,  6.0293, 17.8842,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604,  7.4638, 17.1748,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147,  5.4139, 16.9377,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604,  6.7202, 18.1961,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999,  6.7534, 17.0141,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531,  6.5136, 17.2955,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077,  6.5887, 18.2548,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465,  6.1586, 17.5598,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323,  6.5498, 17.5599,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918,  6.2804, 18.3923,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602,  6.5293, 17.2272,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993,  6.1804, 18.1637,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765,  6.7614, 18.1416,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119,  5.9238, 17.6399,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659,  6.4247, 16.7878,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733,  6.6696, 16.9370,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016,  6.4597, 17.7010,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876,  7.1347, 16.4716,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922,  6.8549, 16.8546,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376,  6.7999, 17.6666,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898,  6.6728, 17.4770,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696,  6.0513, 17.4860,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835,  6.2646, 17.6977,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5321154, 22.1665, 33.1280,13831113700.0000, 85.0996,  0.0218, 47.1278,  7.6636
5321933, 23.7088, 31.9003,10197685200.0000, 83.6053,  0.0187, 48.4096,  7.9282
5322724, 22.9297, 33.3112,1201766910.0000, 85.1341,  0.0154, 47.9133,  7.4442
5323461, 22.7194, 32.2466,9494554600.0000, 84.1327,  0.0205, 47.5024,  8.0422
5324031, 22.2482, 32.8389,14425569300.0000, 84.8030,  0.0198, 47.1514,  8.0177
5324681, 21.9537, 32.4650,2261266690.0000, 84.4985,  0.0154, 46.7858,  8.9599
5325100, 22.0625, 32.6126,10202417200.0000, 84.6164,  0.0185, 46.9257,  8.1077
5325585, 21.9325, 32.8767,1751981440.0000, 84.9029,  0.0151, 46.8457,  8.4475
5326396, 21.8472, 32.7160,6413055000.0000, 84.7618,  0.0156, 46.7311,  8.5281
5326801, 22.7036, 33.2679,3597975550.0000, 85.1407,  0.0136, 47.6777,  8.3005
5327709, 22.7097, 32.8782,3709540610.0000, 84.7577,  0.0142, 47.6095,  8.4194
5328254, 22.3771, 32.8482,6615996900.0000, 84.7890,  0.0220, 47.2788,  8.1632
5328632, 22.7315, 32.9413,1277615230.0000, 84.8099,  0.0152, 47.6474,  7.6830
5328779, 21.5001, 31.8356,1319894020.0000, 83.9664,  0.0127, 46.2212,  9.0430
5328984, 22.1623, 32.1568,3707501310.0000, 84.1504,  0.0165, 46.9376,  8.1556
5329321, 22.6573, 33.1272,1584493180.0000, 85.0073,  0.0118, 47.6090,  7.7864
5329828, 22.4198, 32.9646,3302304510.0000, 84.8944,  0.0160, 47.3434,  8.0534
5330789, 22.4106, 32.2734,1333766270.0000, 84.2191,  0.0115, 47.2026,  8.2936
5331319, 21.8451, 33.1479,2155197180.0000, 85.1856,  0.0113, 46.8111,  8.4207
5331613, 22.3972, 32.7107,2625170180.0000, 84.6463,  0.0129, 47.2757,  7.6661
5331814, 22.5101, 32.8732,2761454850.0000, 84.7864,  0.0161, 47.4157,  7.9033
5332042, 22.4433, 33.4247,1525478020.0000, 85.3422,  0.0138, 47.4529,  8.1018
5332232, 22.9323, 33.0566,1397286400.0000, 84.8899,  0.0105, 47.8626,  8.2797
5332802, 22.0000, 32.1719,1803566720.0000, 84.1988,  0.0142, 46.7786,  8.5494
5332961, 21.5063, 32.5252,1705712380.0000, 84.6358,  0.0111, 46.3627,  8.1618
5333141, 22.8370, 32.8060,2690151940.0000, 84.6607,  0.0123, 47.7225,  8.1532
5333397, 21.6665, 32.7798,1287390340.0000, 84.8609,  0.0105, 46.5637,  8.8484
5334129, 22.8404, 33.5127,2815716100.0000, 85.3542,  0.0123, 47.8590,  8.1673
5334515, 22.3384, 32.7035,2258912000.0000, 84.6574,  0.0113, 47.2108,  8.5907
5334985, 22.0727, 32.8060,1574298240.0000, 84.8019,  0.0120, 46.9744,  7.7726
5337541, 25.0934, 36.9142,25141954600.0000, 88.2419,  0.0246, 50.7360,  4.4394
5338601, 24.7162, 36.7094,21107458000.0000, 88.1128,  0.0233, 50.3261,  4.5631
5339301, 24.4490, 36.2086,16900830200.0000, 87.6727,  0.0187, 49.9683,  4.7380
5340165, 25.1121, 36.6836,28434305000.0000, 88.0121,  0.0225, 50.7109,  4.4488
5341887, 25.1080, 36.6134,34456723000.0000, 87.9442,  0.0338, 50.6933,  4.4903
5344169, 23.7033, 36.3175,6560986100.0000, 87.9130,  0.0162, 49.2623,  3.7983
5344772, 25.3772, 36.7387,18550167600.0000, 88.0173,  0.0212, 50.9807,  4.5922
5346019, 24.8533, 36.6963,13063736300.0000, 88.0703,  0.0222, 50.4615,  4.0630
5346506, 26.0514, 37.1052,2564457470.0000, 88.2555,  0.0132, 51.7075,  5.2901
5347071, 24.7392, 36.6133,13111995400.0000, 88.0130,  0.0235, 50.3316,  4.4122
5347572, 24.9255, 36.3407,5735925200.0000, 87.7174,  0.0185, 50.4573,  5.3626
5347990, 26.1440, 36.7430,7155377200.0000, 87.8812,  0.0126, 51.7311,  5.1421
5348717, 25.6279, 36.3246,16111440900.0000, 87.5611,  0.0154, 51.1508,  4.2972
5350519, 24.1582, 36.6763,11397918700.0000, 88.1854,  0.0180, 49.7721,  4.5435
5351139, 25.1367, 36.9907,9314008100.0000, 88.3091,  0.0189, 50.7928,  4.4649
5351637, 24.6047, 36.3251,12166881300.0000, 87.7569,  0.0221, 50.1439,  4.6216
5352074, 26.2286, 37.2539,3341991680.0000, 88.3615,  0.0141, 51.9151,  4.4167
5352574, 24.9727, 36.6295,10722197500.0000, 87.9866,  0.0214, 50.5626,  4.6352
5352907, 25.2881, 37.1758,1017278660.0000, 88.4646,  0.0141, 50.9745,  4.7452
5353774, 24.0976, 36.4325,7742597600.0000, 87.9600,  0.0180, 49.6644,  4.8846
5354458, 24.9933, 36.5983,9179058200.0000, 87.9468,  0.0198, 50.5813,  3.9479
5354955, 23.6602, 35.6412,1800957310.0000, 87.2611,  0.0149, 49.0892,  4.3438
5355297, 24.5840, 37.1627,3795969790.0000, 88.5819,  0.0146, 50.2826,  4.4239
5356050, 24.9015, 35.6305,2596557820.0000, 87.0202,  0.0099, 50.3034,  4.8058
5356577, 24.9988, 36.6055,6632854500.0000, 87.9571,  0.0177, 50.5846,  4.4927
5357484, 24.8499, 35.7061,3449350910.0000, 87.1027,  0.0151, 50.2681,  4.6174
5358187, 24.7485, 36.4660,5848102900.0000, 87.8665,  0.0163, 50.3131,  4.3942
5359030, 24.4941, 36.4328,2230640900.0000, 87.8863,  0.0127, 50.0533,  4.9826
5359421, 23.9058, 36.1860,2520861700.0000, 87.7519,  0.0160, 49.4314,  4.6074
5359774, 24.4508, 37.1294,3867154430.0000, 88.5723,  0.0155, 50.1472,  4.1556
5360111, 24.8102, 36.6263,2770775550.0000, 88.0127,  0.0137, 50.4036,  4.4489
5361337, 24.4623, 36.6607,1645602430.0000, 88.1077,  0.0080, 50.0719,  3.8843
5363609, 24.4613, 36.9959,1062184700.0000, 88.4396,  0.0099, 50.1320,  4.2050
5364007, 23.1648, 36.3825,1281505920.0000, 88.0844,  0.0083, 48.7408,  4.5939
5367150, 76.1602, 12.0526,38902997000.0000, 54.3226,  0.0236, 96.1047, 20.3930
5368410, 76.4864, 11.8564,11373598700.0000, 54.0680,  0.0219, 96.3883, 20.3477
5368984, 75.8021, 12.0032,14790962200.0000, 54.3419,  0.0211, 95.7433, 20.4453
5370324, 76.0739, 11.8800,16481126400.0000, 54.1667,  0.0208, 95.9896, 20.0545
5370907, 76.3872, 12.8594,4010177020.0000, 55.0686,  0.0138, 96.4825, 19.9307
5371612, 75.5706, 11.6754,5339319300.0000, 54.0656,  0.0177, 95.4526, 20.7102
5372002, 75.8416, 11.7338,12137210900.0000, 54.0672,  0.0213, 95.7336, 20.0918
5372523, 75.6583, 11.6899,4767906300.0000, 54.0610,  0.0160, 95.5434, 20.4006
5372944, 75.9253, 12.8062,2779783420.0000, 55.1028,  0.0118, 96.0194, 19.8585
5373264, 76.1867, 11.9202,10195336200.0000, 54.1838,  0.0197, 96.1089, 19.9040
5373858, 76.6265, 11.9348,6053806600.0000, 54.1169,  0.0182, 96.5422, 20.1278
5374536, 75.8566, 11.5102,7112018900.0000, 53.8463,  0.0175, 95.7049, 20.2944
5374885, 76.2440, 11.5737,18246926300.0000, 53.8348,  0.0155, 96.0981, 20.1862
5377404, 76.5988, 11.2337,1267867140.0000, 53.4307,  0.0137, 96.3853, 19.7485
5377706, 76.0587, 12.0056,7612799000.0000, 54.2942,  0.0212, 95.9973, 20.2201
5378116, 74.8676, 12.2235,1302718210.0000, 54.7352,  0.0146, 94.8664, 20.5558
5378555, 75.9752, 12.8456,1245445890.0000, 55.1375,  0.0136, 96.0713, 20.5601
5379051, 76.4631, 11.4957,1049081220.0000, 53.7163,  0.0116, 96.2991, 20.0989
5379243, 76.6579, 12.5862,1192025730.0000, 54.7584,  0.0129, 96.6894, 21.1427
5379538, 75.7456, 12.5330,3034999300.0000, 54.8776,  0.0139, 95.7837, 21.0741
5380991, 76.6382, 11.8659,1743534460.0000, 54.0402,  0.0130, 96.5463, 19.2324
5381689, 76.1914, 11.9855,1089660030.0000, 54.2482,  0.0135, 96.1248, 20.0608
5463265, 65.4106, 13.0685,1181831940.0000, 57.3768,  0.0133, 85.7135, 24.4252
5602961,-12.1600, -7.2906,1295383170.0000, 51.9803,  0.0129,  5.7117, 21.7212
5650633, 49.1622,-12.4992,1101076100.0000, 35.2145,  0.0110, 65.0329,  9.4222
5956833, 66.3961,-33.0574,43792208000.0000, 12.0457,  0.0272, 77.8623, 44.8450
5958292, 66.3183,-32.3602,33196550100.0000, 12.7462,  0.0231, 77.9163, 44.9894
5959322, 66.0213,-32.4525,27209814000.0000, 12.7102,  0.0250, 77.6084, 44.8063
5960126, 66.4556,-33.1350,29603450900.0000, 11.9568,  0.0248, 77.9074, 44.6374
5961317, 66.5038,-33.2965,18923278300.0000, 11.7912,  0.0263, 77.9226, 44.9157
5962246, 66.0419,-32.7635,18972733400.0000, 12.3962,  0.0265, 77.5738, 44.2004
5963335, 66.5185,-31.8309,10810075100.0000, 13.2290,  0.0172, 78.2121, 45.0757
5964063, 66.3338,-33.0247,4587951100.0000, 12.0900,  0.0202, 77.8069, 44.8945
5964527, 65.7011,-32.8874,8714321900.0000, 12.3399,  0.0198, 77.2148, 44.3527
5964972, 66.8121,-34.1402,3242859260.0000, 10.9012,  0.0148, 78.0691, 44.4878
5965411, 65.9312,-33.4418,5351952400.0000, 11.7522,  0.0178, 77.3363, 44.3557
5965713, 65.9750,-31.5252,16591728600.0000, 13.6367,  0.0257, 77.7318, 45.7350
5966575, 65.5577,-31.8735,2289162750.0000, 13.3704,  0.0158, 77.2587, 45.3545
5966969, 65.8263,-31.3770,2212033020.0000, 13.8159,  0.0126, 77.6090, 46.4823
5967174, 65.9618,-32.6093,7922204200.0000, 12.5649,  0.0209, 77.5225, 44.4717
5967684, 66.1539,-31.0962,2759351040.0000, 14.0249,  0.0147, 77.9878, 45.8158
5968421, 66.6296,-32.8507,1025471360.0000, 12.2106,  0.0142, 78.1258, 45.6055
5968979, 66.3348,-32.8542,3900481790.0000, 12.2545,  0.0172, 77.8423, 44.5301
5970354, 66.7741,-31.3616,1271161470.0000, 13.6442,  0.0124, 78.5495, 45.4052
5970567, 66.5990,-32.7877,1705770240.0000, 12.2770,  0.0119, 78.1086, 45.4455
5970785, 66.1425,-31.2472,2480740350.0000, 13.8771,  0.0142, 77.9496, 45.5935
5971081, 66.3448,-32.6432,1863149060.0000, 12.4612,  0.0140, 77.8907, 44.7134
5972171, 66.1841,-31.6144,1387760380.0000, 13.5135,  0.0105, 77.9172, 46.2339
5972619, 66.2353,-33.4311,1147319170.0000, 11.7041,  0.0083, 77.6380, 44.2012
6057370,-18.1024,  9.3785,2061664770.0000, 69.3077,  0.0148,  3.1512,  0.2618
6059061,-18.1435,  8.8451,2112063230.0000, 68.7911,  0.0155,  3.0108,  0.1878
6066836, 49.6491,-13.3234,19056044000.0000, 34.3129,  0.0214, 65.3561,  9.3680
6067615, 49.6508,-13.3252,2318683650.0000, 34.3108,  0.0302, 65.3574,  9.3681
6068064, 50.6313,-13.5128,50986414000.0000, 33.9403,  0.0185, 66.2862,  9.1884
6074567, 50.3398,-13.1641,10005923800.0000, 34.3407,  0.0202, 66.0631,  9.5857
6075039, 50.9733,-13.6418,9559577600.0000, 33.7550,  0.0197, 66.5930,  9.9423
6075485, 50.4937,-13.7084,1323582080.0000, 33.7776,  0.0130, 66.1113,  9.6351
6075968, 50.0626,-14.2451,3165841150.0000, 33.3274,  0.0157, 65.5904,  9.0665
6076301, 50.3738,-13.7749,16536323100.0000, 33.7317,  0.0222, 65.9838,  9.2052
6077054, 49.5291,-12.8935,2765942270.0000, 34.7575,  0.0154, 65.3194,  9.3466
6077307, 50.5151,-13.7237,13098385400.0000, 33.7554,  0.0283, 66.1321,  9.2205
6078670, 50.4126,-13.2887,8233365500.0000, 34.2024,  0.0193, 66.1130,  9.2841
6079010, 50.1955,-14.1745,7179865600.0000, 33.3728,  0.0167, 65.7333,  9.2154
6080156, 50.1889,-14.0686,1152015360.0000, 33.4784,  0.0128, 65.7465,  9.2647
6080400, 50.6765,-13.2625,5141591000.0000, 34.1798,  0.0194, 66.3759,  9.4706
6081023, 50.7950,-14.0156,2704294400.0000, 33.4091,  0.0143, 66.3577,  8.3187
6082075, 51.2409,-13.4657,1045113470.0000, 33.8754,  0.0127, 66.8907,  9.6707
6155356, 63.8005,-39.1866,3154978560.0000,  6.5468,  0.0158, 74.1324, 48.9733
6253175, 59.6908, -8.4895,2308025860.0000, 37.4406,  0.0171, 75.9035, 45.2066
6588843, 66.0485,-31.3644,18145425400.0000, 13.8055,  0.0128, 77.8139, 48.9814
6590735, 65.8896,-31.0670,7762381800.0000, 14.1345,  0.0205, 77.7081, 49.8960
6591333, 65.8501,-32.2018,8180742700.0000, 13.0236,  0.0202, 77.4586, 49.3999
6592074, 65.9799,-31.5541,7327217700.0000, 13.6352,  0.0220, 77.7082, 49.3906
6592636, 65.9526,-31.3147,13560679400.0000, 13.8754,  0.0213, 77.7264, 49.3929
6593414, 66.0034,-31.5595,8573214200.0000, 13.6294,  0.0203, 77.7270, 49.9080
6593854, 66.3724,-31.0796,5346391000.0000, 14.0298,  0.0178, 78.1809, 49.7331
6594197, 65.8976,-31.5272,9232771100.0000, 13.6744,  0.0198, 77.6346, 49.0357
6594722, 66.3318,-31.2362,3610454530.0000, 13.8795,  0.0189, 78.1150, 49.1790
6594957, 65.7008,-30.8162,4976010200.0000, 14.4153,  0.0188, 77.5708, 49.7593
6595227, 65.4455,-32.1485,1638377470.0000, 13.1567,  0.0134, 77.0677, 49.9779
6595455, 65.7732,-31.5443,6936396300.0000, 13.6847,  0.0175, 77.5063, 49.5060
6596234, 65.5524,-32.0451,1162603780.0000, 13.2368,  0.0151, 77.1931, 49.8243
6596584, 65.8922,-31.6039,6488489500.0000, 13.6036,  0.0189, 77.6120, 49.4992
6596945, 66.1089,-31.4141,1446957820.0000, 13.7494,  0.0127, 77.8604, 49.5215
6597157, 66.2947,-31.6665,2314591490.0000, 13.4644,  0.0142, 77.9971, 49.2444
6598390, 65.9276,-31.1676,1009430460.0000, 14.0281,  0.0107, 77.7268, 49.8417
6598694, 65.5973,-32.2388,1125188860.0000, 13.0378,  0.0132, 77.2010, 49.7769
6611996,-21.0322, 19.3441,27635423200.0000, 79.9519,  0.0257,  1.8997, 40.2892
6612867,-21.7259, 19.2830,12345509900.0000, 80.0294,  0.0196,  1.2012, 41.1881
6613433,-21.8966, 19.6124,16042896400.0000, 80.3801,  0.0201,  1.0999, 40.5216
6614334,-20.3418, 19.6942,5893173200.0000, 80.1683,  0.0191,  2.6415, 40.6405
6615206,-20.1701, 19.5151,2136048510.0000, 79.9494,  0.0169,  2.7851, 39.2539
6615415,-21.1775, 18.6791,1178630270.0000, 79.3258,  0.0136,  1.6320, 40.2436
6615741,-20.6915, 19.2413,10868633600.0000, 79.7858,  0.0195,  2.2156, 40.1800
6616228,-21.1755, 19.2669,3842883070.0000, 79.9049,  0.0163,  1.7428, 40.5456
6616434,-20.4952, 19.2022,1018477500.0000, 79.7142,  0.0142,  2.3980, 40.6716
6617011,-21.3048, 19.1950,3447123970.0000, 79.8576,  0.0174,  1.6032, 40.3898
6617793,-21.0513, 19.2888,1175666300.0000, 79.8992,  0.0128,  1.8721, 40.0364
6618309,-20.6839, 18.9600,1299541630.0000, 79.5098,  0.0124,  2.1687, 40.4002
6630026, 17.8253,  0.4527,22947168300.0000, 54.0337,  0.0231, 36.5371, 34.8200
6631027, 16.8286, -0.1442,20013377500.0000, 53.6323,  0.0241, 35.4483, 34.4208
6631981, 17.9017,  0.8377,1332571010.0000, 54.4047,  0.0130, 36.6787, 35.7737
6632355, 17.5029,  0.5229,7097241100.0000, 54.1613,  0.0188, 36.2354, 34.5543
6632834, 18.0148,  0.4638,4622445100.0000, 54.0101,  0.0148, 36.7242, 34.9870
6633234, 17.4882, -0.0245,2227993090.0000, 53.6312,  0.0153, 36.1139, 35.1700
6633460, 16.0425,  0.5352,1564916350.0000, 54.4399,  0.0147, 34.8107, 33.3939
6633993, 16.8035,  0.2668,7095563800.0000, 54.0429,  0.0221, 35.4993, 34.7061
6634431, 17.2374,  0.3199,4911012400.0000, 54.0117,  0.0166, 35.9367, 34.5034
6634959, 17.9289,  0.5214,1106154880.0000, 54.0858,  0.0104, 36.6483, 35.3708
6635203, 16.9024, -0.0217,2403324160.0000, 53.7377,  0.0143, 35.5446, 34.2955
6635736, 16.5128, -0.0810,2082762750.0000, 53.7570,  0.0129, 35.1475, 34.8281
6636134, 17.8394,  0.4652,2223937540.0000, 54.0342,  0.0127, 36.5608, 33.6189
6636664, 16.9361,  0.4722,1513073410.0000, 54.2112,  0.0137, 35.6751, 33.6101
6636869, 16.8886,  0.5763,1305745660.0000, 54.3228,  0.0109, 35.6477, 33.6573
6639777, 30.4517, 42.2925,42154914000.0000, 92.4899,  0.0171, 57.0318,  1.2520
6642819, 30.8728, 42.4723,16993392600.0000, 92.5927,  0.0225, 57.4748,  1.9709
6643600, 30.3662, 42.5882,13203961900.0000, 92.7955,  0.0216, 57.0044,  1.1218
6644168, 30.1063, 41.9769,2842532610.0000, 92.2483,  0.0188, 56.6305,  1.6718
6644540, 30.2957, 42.6531,1816709890.0000, 92.8788,  0.0157, 56.9422,  1.9446
6645005, 30.8982, 42.5153,4919001600.0000, 92.6304,  0.0198, 57.5076,  2.0046
6645445, 30.5359, 42.6889,6467370500.0000, 92.8632,  0.0206, 57.1894,  1.2233
6646021, 30.9835, 42.7657,3128208900.0000, 92.8628,  0.0164, 57.6365,  2.3386
6646386, 31.2059, 42.4428,5031778300.0000, 92.5019,  0.0181, 57.7955,  2.1052
6646848, 31.2496, 42.6480,2343420930.0000, 92.6965,  0.0154, 57.8761,  2.2719
6646995, 30.7394, 42.6156,5378227700.0000, 92.7580,  0.0200, 57.3712,  1.8997
6647426, 32.1444, 42.6653,2644599300.0000, 92.5556,  0.0145, 58.7492,  3.6858
6648360, 30.2935, 42.7187,2023069060.0000, 92.9397,  0.0116, 56.9557,  1.4304
6648930, 30.5506, 42.7087,1434742400.0000, 92.8875,  0.0133, 57.2013,  2.2136
6649144, 30.6284, 42.5216,2451719940.0000, 92.6803,  0.0144, 57.2496,  1.0797
6680759, 71.6279, -5.6490,7096706600.0000, 37.9700,  0.0186, 88.1711, 43.8063
6681125, 72.0077, -5.8705,8458400800.0000, 37.6796,  0.0202, 88.5034, 43.6444
6681735, 72.1996, -5.8833,3244761340.0000, 37.6310,  0.0156, 88.6892, 43.6624
6682156, 72.4164, -5.8245,2342082050.0000, 37.6505,  0.0163, 88.9111, 44.0047
6682469, 71.6240, -5.8968,6242478600.0000, 37.7288,  0.0198, 88.1193, 44.0071
6682901, 71.9631, -5.4936,1123199490.0000, 38.0616,  0.0147, 88.5277, 44.0976
6683156, 72.3220, -5.8925,8234121700.0000, 37.6009,  0.0230, 88.8061, 43.9278
6683592, 71.8549, -5.9919,3095824640.0000, 37.5858,  0.0193, 88.3332, 43.2017
6683985, 71.7970, -5.9610,1350287620.0000, 37.6334,  0.0155, 88.2768, 44.0445
6684370, 71.7057, -6.0507,1720431100.0000, 37.5628,  0.0155, 88.1701, 44.0824
6685253, 72.0827, -5.8194,1228919040.0000, 37.7173,  0.0152, 88.5852, 43.8626
6686570, 71.4742, -6.0551,1023114750.0000, 37.5997,  0.0102, 87.9440, 43.7516
6691748, 38.2245, 35.2038,6377479700.0000, 84.3943,  0.0182, 63.0564, 44.7536
6692188, 38.1911, 34.8274,4600690200.0000, 84.0312,  0.0162, 62.9524, 44.7837
6692675, 37.8779, 34.7376,9933607900.0000, 84.0010,  0.0205, 62.6287, 44.6621
6693193, 37.2332, 34.0268,5308310500.0000, 83.4281,  0.0186, 61.8587, 45.1329
6693603, 38.2440, 34.5686,7694172200.0000, 83.7657,  0.0194, 62.9568, 44.6077
6693989, 38.1743, 34.8458,3697561340.0000, 84.0498,  0.0161, 62.9416, 44.4395
6694820, 36.8588, 33.8221,1005185340.0000, 83.2991,  0.0113, 61.4512, 45.3207
6695811, 38.0501, 33.9514,3506112510.0000, 83.1959,  0.0161, 62.6501, 44.5905
6696348, 37.8932, 34.6062,3887258370.0000, 83.8714,  0.0175, 62.6172, 44.9592
6696688, 37.7138, 34.2194,4159747580.0000, 83.5258,  0.0181, 62.3676, 45.0274
6697207, 37.9792, 34.7731,2703581950.0000, 84.0213,  0.0110, 62.7311, 45.2513
6763046, 76.3367, 13.3079,1461345790.0000, 55.5243,  0.0124, 96.5128, 20.6801
7133391, 52.4227,-22.7371,7569893400.0000, 24.5500,  0.0189, 66.3021, 10.0514
7134287, 52.0431,-22.7861,4119421440.0000, 24.5750,  0.0179, 65.9189, 10.2543
7135148, 52.3369,-22.6502,11129940000.0000, 24.6481,  0.0200, 66.2371,  9.5910
7135777, 52.5217,-23.0473,2492152580.0000, 24.2273,  0.0157, 66.3405, 10.1137
7136182, 52.5431,-22.7684,3828237310.0000, 24.4982,  0.0173, 66.4131, 10.2593
7136746, 52.1853,-22.7459,2532713730.0000, 24.5837,  0.0179, 66.0693,  9.7371
7137149, 52.1704,-22.7335,2033722880.0000, 24.5996,  0.0161, 66.0563,  9.8591
7137455, 51.9151,-22.8343,1497723900.0000, 24.5545,  0.0149, 65.7817, 10.6204
7138065, 52.3019,-22.7020,1481682820.0000, 24.6055,  0.0156, 66.1916,  9.8102
7138732, 52.3463,-22.2949,1470822270.0000, 24.9970,  0.0133, 66.3119,  9.8233
7138902, 52.0865,-22.6669,1303664130.0000, 24.6809,  0.0166, 65.9864,  9.8638
7139392, 52.5263,-22.7490,1687762430.0000, 24.5188,  0.0155, 66.4017, 10.0484
7139565, 52.2485,-22.3048,1060188540.0000, 25.0042,  0.0097, 66.2152,  9.6242
7140818, 52.1587,-22.8746,1044066370.0000, 24.4636,  0.0118, 66.0180,  9.8944
7141772, -4.7635,-22.0433,5529377300.0000, 35.9964,  0.0189, 10.2798,  8.4414
7142202, -4.3619,-21.5161,4424923600.0000, 36.4345,  0.0152, 10.7770,  7.8956
7142699, -4.4987,-21.7945,16608587800.0000, 36.1875,  0.0219, 10.5896,  7.9924
7143602, -4.2218,-21.9283,12987193300.0000, 36.0034,  0.0219, 10.8368,  7.9186
7144268, -3.9157,-23.5825,12518537200.0000, 34.3094,  0.0219, 10.8355,  6.3831
7145247, -4.0631,-23.4428,4140505600.0000, 34.4766,  0.0172, 10.7151,  6.6831
7145652, -4.5126,-21.3576,1240939390.0000, 36.6159,  0.0143, 10.6609,  7.5609
7146196, -4.5910,-21.0646,2035735810.0000, 36.9224,  0.0157, 10.6360,  8.0682
7146638, -4.5066,-21.8161,2280953090.0000, 36.1709,  0.0155, 10.5751,  8.4135
7146946, -4.4951,-22.0679,5920583200.0000, 35.9194,  0.0176, 10.5407,  8.1362
7147593, -4.4066,-22.1089,4849402400.0000, 35.8590,  0.0184, 10.6228,  7.6806
7147964, -5.0051,-21.9543,1928223620.0000, 36.1282,  0.0128, 10.0603,  8.2854
7149977, -4.7286,-21.6958,2379253250.0000, 36.3317,  0.0137, 10.3791,  8.5150
7150597, -4.5470,-21.9590,1217074300.0000, 36.0370,  0.0113, 10.5096,  8.2469
7153700, -1.5502,-10.8098,4187631620.0000, 46.4214,  0.0153, 15.5538,  8.1720
7154022, -1.0526,-10.3065,17435754500.0000, 46.8244,  0.0281, 16.1353,  8.4956
7155146, -0.3355,-10.6140,4678511100.0000, 46.3868,  0.0176, 16.7821,  8.4368
7155413, -0.9361, -9.9426,1359987710.0000, 47.1594,  0.0153, 16.3186,  8.4462
7155672, -0.8429,-10.2078,9076538400.0000, 46.8824,  0.0207, 16.3594,  8.5728
7156260, -1.3716, -9.1903,1665284220.0000, 47.9823,  0.0137, 16.0311,  8.6951
7156504, -1.8292,-10.9176,1869621380.0000, 46.3697,  0.0128, 15.2581,  8.3889
