id,xslice,yslice,d_per,d_long,d_tot
13543928,57.765880062885934,-37.36611046291808,0.10320785342370917,1.3364828298661602,3.4535904454103923
13588395,51.379644101924825,-43.58023202494111,0.9333850704821973,1.5709740766917328,1.3460496292683992
13521088,60.17901429660082,-37.52205945360834,2.1839715713537715,0.9145719717492908,3.4535904454103923
12272880,63.03913603781792,-43.7004592076747,0.5220575640159479,4.159872741017519,6.316917442245874
9138810,52.05408997094039,-39.943650817543485,0.0636477235058703,0.0,1.2686627149730954
12552069,48.23316371839405,-40.66878441714711,2.0492515340127566,5.041975492067156,5.327555086117628
12397162,56.02349893473942,-40.843359052073225,1.5135011930170315,4.436670787876873,1.0853958210764465
12882280,59.22773052835706,-40.205337373714016,0.6086456965825343,0.7262803960208213,3.4535904454103923
2641094,62.3707349448867,-41.17605872826351,1.4773363718275494,2.5248424404363696,6.316917442245874
11911803,62.33192730628872,-43.70653006815262,0.8882857297302083,3.9444780436414937,6.316917442245874
2641413,63.15306867785057,-42.638667665312646,0.3951773052064499,3.8547219069603402,6.316917442245874
12820736,60.94187180558794,-41.28027559735833,0.5042105604610486,0.9295625745478344,6.316917442245874
12890074,54.468962124201674,-38.95537555232268,2.6112212992126915,0.0,1.2686627149730954
12843685,49.68965800819768,-42.20321814446891,0.11292681719132913,1.5174397358698748,5.327555086117628
12884524,52.19256953079616,-44.8083480917015,1.683525347010204,0.0,1.3460496292683992
12947807,56.91752879990534,-45.59458164415573,2.859823150625445,2.0104093551369777,1.0853958210764465
12242999,63.474285576350624,-41.29087967537551,1.061700276361319,1.8114661520436812,6.316917442245874
12373351,63.23990525759156,-43.25240315868335,0.05221211446632616,4.489842271756417,6.316917442245874
8941210,51.700706985195865,-46.19336913729259,3.1326285635271383,0.0,1.3460496292683992
12447076,56.10642483464087,-42.513287366741864,0.009745310825385772,5.213687554619183,1.0853958210764465
11818713,62.87625734930289,-44.66540988465994,1.4998582103497786,4.1203104835516084,6.316917442245874
11358103,60.834306119152316,-42.575504801459196,0.21397738548214773,1.0240387942290277,6.316917442245874
12491056,53.95428069268583,-46.7071365014986,3.865217263600212,1.8048554403041888,1.0853958210764465
12620298,57.14053304816569,-45.742792517469496,2.9765775548329794,1.8500741822964821,1.0853958210764465
12323492,50.92635636927639,-43.454951751079825,1.0870674153664162,1.1736567014728756,1.3460496292683992
12595096,56.654101843653144,-40.79909410377496,1.78952573496569,5.18155730750456,1.0853958210764465
12433892,49.58969663500672,-39.28126969180781,2.163507339139374,0.84074996283081,1.2686627149730954
11958440,58.904634036501086,-45.6084877769105,2.987448976450226,1.177191369319364,1.0853958210764465
12087327,60.14625411384357,-37.18576818886586,2.2680968301237345,1.4582182551049856,3.4535904454103923
11347905,57.006020452126265,-42.797893118394626,0.07814215459810506,2.312978882645919,1.0853958210764465
12308709,57.97281103797645,-42.89023582687633,0.11500378325192434,1.177191369319364,1.0853958210764465
12308241,50.91097560592128,-40.97508335734898,0.17144232035535595,0.43027203300867234,1.2686627149730954
12386680,62.7219901395983,-43.1981422388827,0.2509477267306,3.8813091219329627,6.316917442245874
11265243,57.14420064765566,-38.86008894920367,1.1185092273016453,1.0168477153863846,3.4535904454103923
12079008,52.200011702470135,-43.113241853443,0.08383581571939258,0.16090342674846403,1.3460496292683992
8682709,52.311723969690654,-40.16589231083087,0.39846903416847185,0.0,1.2686627149730954
8749131,60.259395249949726,-38.2960860944222,2.039064411947972,1.24546386328428,3.4535904454103923
11964081,59.24585516834226,-40.687086447157604,0.5270576586778052,0.2511445581710546,3.4535904454103923
11159784,60.47224395652051,-45.43449570690907,3.087681542427737,1.2402387604833363,6.316917442245874
2829625,51.96621439258707,-39.83446570612104,0.04004954501340357,0.04905202803923788,1.2686627149730954
8477730,58.04767221560002,-42.90939325017255,0.16363013037654936,1.177191369319364,1.0853958210764465
13877456,58.44971329961476,-42.00579499061749,0.02028112715456785,0.44842161496767163,1.0853958210764465
11397117,54.701060252894315,-42.84639199666398,0.5465112388212491,2.8701075033356034,1.0853958210764465
10815707,63.60753636863848,-41.551360206560425,0.854666510803875,1.8114661520436812,6.316917442245874
11394775,58.02528227398306,-37.46178672965201,0.13158364914724568,1.3581222619148487,3.4535904454103923
11063986,50.07053744930639,-42.23434726595033,0.046365631457052636,1.5486619771607697,5.327555086117628
11138014,59.05584927077708,-44.534683794366806,2.0757814798252694,1.177191369319364,1.0853958210764465
8732559,55.774629783677454,-42.38005828125526,0.0007875971308741505,4.798190300483643,1.0853958210764465
10558354,61.079820171698486,-40.63731099625644,1.1613864149389428,0.9295625745478344,6.316917442245874
10770393,53.59476705016618,-42.408966809252796,0.3143222617790323,1.7726921920963883,1.0853958210764465
10201809,51.15051414014609,-41.24398892032428,0.17050944392128434,0.3173211494984981,1.2686627149730954
10188323,56.69400325045369,-37.49590667132203,1.0159371978338292,2.3297040694271702,3.4535904454103923
8264929,61.07146730916597,-42.47738235270827,0.07046819703324866,1.2368263827493802,6.316917442245874
9822660,61.59930979376783,-45.95482446828547,3.140440303343555,4.1196041071928216,6.316917442245874
9603520,47.60486288317493,-42.36767353270918,0.26574246767918197,4.725618768069938,5.327555086117628
9137545,52.215219136089544,-40.01681961555559,0.22811958195682402,0.0,1.2686627149730954
9786061,49.525967203299594,-43.85226076436666,1.1467431124548357,2.4955212521635555,5.327555086117628
8730963,56.17360668300664,-42.64973807206475,0.11737566060078343,5.321148726863766,1.0853958210764465
9848106,59.89398113509372,-42.335606715505584,0.5959151982215064,0.44896710400098483,0.870457764433252
8681167,52.02885854606559,-39.885216277557035,3.876059621527895e-05,2.193179705998911e-05,1.2686627149730954
8939368,51.589872393190404,-46.88749297130878,3.8345028053846866,0.0,1.3460496292683992
8747774,60.15586576125023,-37.99049870379735,2.014802573641207,0.92372892340168,3.4535904454103923
8845659,52.560311349122564,-43.157273767481115,0.07012326262066727,0.1674565760109857,1.0853958210764465
18183770,50.14564726390085,-45.37335928456001,2.7891666981431835,2.4955212521635555,5.327555086117628
18063592,58.20202546012671,-38.43047470531635,0.012931631346526777,0.8638662922926567,3.4535904454103923
17851301,54.93673588636545,-42.141724422842614,0.04719559211122861,4.019053930115577,1.0853958210764465
18118061,50.26070429802919,-41.64724218193599,0.48833708453854313,0.7933032047741622,5.327555086117628
17707804,49.338742111572934,-42.814419559420884,0.18035100457908126,2.682655609589893,5.327555086117628
17978269,53.73166898133529,-39.906089922149434,1.7028971174574898,0.0,1.2686627149730954
17323600,56.12421289239131,-41.901649376443196,0.5740970267613404,5.070425192283617,1.0853958210764465
16394337,57.957666949363805,-42.782220627662646,0.008205936908193425,1.177191369319364,1.0853958210764465
16018178,50.66350085673946,-42.04252264686764,0.026645359585242643,2.3700118072123137,1.3460496292683992
16466932,45.650968962023036,-40.780965654535436,0.0043311428151742775,0.3722973276220356,3.557678544883461
58532556,40.94899788668916,-41.566028171255475,0.06432598559817213,2.5053969082867504,3.2463260213984797
54948035,47.063523441004584,-42.54171452028242,0.04493186999445099,5.418907761885571,5.327555086117628
2465100,45.871539117045806,-40.52412180595808,0.12794074611747125,0.3068560503683893,3.557678544883461
2433568,43.96951837647407,-48.261082442215056,4.982303743371807,0.0,5.327555086117628
2464165,45.60448677492028,-40.75203803021349,0.04957630379042451,0.3641599923110925,3.557678544883461
2551960,40.43473388705595,-41.30805723415309,0.0021170146373137412,2.1960140244254625,3.2463260213984797
2433238,43.80400787068966,-48.07639296444232,4.760759123556692,0.0,5.327555086117628
4961373,43.401457422905004,-41.75211772707609,0.5147391527152494,1.5002049436809286,5.327555086117628
3757175,43.90865876574913,-42.41237263466672,0.06640825468713885,1.7217369145952066,5.327555086117628
4309209,40.25215051820592,-46.241144220385536,3.6421246703295544,0.0,5.327555086117628
3122291,45.052946260421294,-43.7243527796672,0.839435990697687,3.6793220157208277,5.327555086117628
4251975,43.15653164645097,-44.75693643136388,1.3998600456424157,0.0,5.327555086117628
1363183,46.842960679139246,-42.24055640654115,0.2614148370382383,6.146030720717234,5.327555086117628
3876521,48.22105498606341,-38.215359522746986,0.894899846357685,2.4051530055279193,4.991922099432493
3924830,48.99027747333204,-38.29775320491234,1.668036242459958,2.4051530055279193,4.991922099432493
3884247,47.04924173143105,-39.228522031324026,1.1192993562958422,2.0739441892201387,4.991922099432493
2623187,46.31019252735933,-40.91787160811644,0.6097662547982492,0.19600999974492644,3.557678544883461
13114441,47.03748722329853,-38.752178579505035,0.6449838026188821,2.0739441892201387,4.991922099432493
13597817,42.463404980643936,-42.20723021203703,0.18060032284550906,1.7694577416200545,3.2463260213984797
8614836,46.03186170441202,-40.90331799444037,0.36897931657546257,0.2006670921655258,3.557678544883461
12998467,44.75451234323915,-47.676122763584004,4.722722155001478,0.0,5.327555086117628
13309399,41.83170169860637,-41.59342690479198,0.15942027898432928,4.638620275148657,3.2463260213984797
12487613,40.54957032251155,-41.09543594351006,0.2376188002214354,2.1418464222121054,3.2463260213984797
13323716,45.621801537756525,-42.1564487121337,0.3989384601696287,1.1685473477308186,3.557678544883461
12592093,43.782741231760625,-43.38866017850914,0.9826168611889071,0.43523277022496876,5.327555086117628
12525413,46.90155451362931,-42.51544639570695,0.007991375249196875,6.215056957868037,5.327555086117628
12574145,45.39932010906984,-41.56765031075019,0.021668461848766397,0.9660365024324855,3.557678544883461
12285570,47.69146688331139,-38.02301378488288,0.3586683613128571,2.4051530055279193,4.991922099432493
12263462,40.941022255947395,-41.689320825520326,0.18709467560087942,2.5192727158820114,3.2463260213984797
12423685,42.526629153066715,-40.809402070105364,1.1523451909759066,4.304376011900017,3.2463260213984797
11609526,43.23275706761094,-42.45012941005045,0.06854342936012911,0.8329963084950618,5.327555086117628
11954193,44.234508987928166,-46.86913135670282,3.7689121714671003,0.0,5.327555086117628
8613788,46.17524154990833,-40.74633173182201,0.42454069174486203,0.19600999974492644,3.557678544883461
11279560,40.71713442757162,-41.57137700597228,0.13884632566315552,2.474003382132082,3.2463260213984797
11796353,46.825807504754934,-46.684059883991196,3.8552809461592057,4.306845982851024,5.327555086117628
11830011,44.64389945732993,-47.76708061120936,4.7556671062719955,0.0,5.327555086117628
12228213,42.580586899153914,-44.71952762715358,1.2527291033968193,0.0,5.327555086117628
12294181,50.17185475672512,-37.22024324463495,2.01708594709029,2.7314120743674004,4.991922099432493
11970604,43.12916523029642,-47.365401413394494,3.9323178820741616,0.0,5.327555086117628
11722918,43.23624663685966,-42.10381166944197,0.16567347261804846,0.9304167379571004,3.2463260213984797
11783000,45.387384033630155,-38.99924061030231,0.247721578461351,0.14700068518242312,3.557678544883461
11605817,41.44609205736777,-37.62963316484031,3.042696603602281,0.8526293567547365,2.1991598958459395
11788010,45.509617959164515,-43.862033178690105,0.8648056593285968,4.306845982851024,5.327555086117628
11591454,38.66315665996624,-40.79265178834942,0.5652363865690017,0.0,2.1991598958459395
11094459,41.78470618952386,-41.375572276141526,0.3417105856340822,3.440744342816647,3.2463260213984797
11388925,46.60600880905816,-40.0679015046255,0.9212748519834529,0.45546054246802253,3.557678544883461
11025589,46.116254400118464,-42.92884680932106,0.07004487517340366,5.9488123416560645,5.327555086117628
10348674,44.75334386500605,-43.50428750725759,0.7222635115001674,3.5195532926779234,5.327555086117628
10895326,45.88495254311839,-38.7090667678298,0.18460194119200612,0.2209854960166926,4.991922099432493
10945577,42.87054303229851,-44.487916887986835,1.0528781644389156,0.0,5.327555086117628
10572507,42.59274833302005,-45.160806531125075,1.6937193834727202,0.0,5.327555086117628
10544343,44.99961431513174,-38.84799320050612,0.6366149756165472,0.0,3.557678544883461
10845871,39.41580549416301,-39.75564837284956,0.4905905307234713,0.6395310647133897,2.1991598958459395
10462669,46.34973381230944,-43.28647540133625,0.48362670535480684,5.842224746282057,5.327555086117628
10438464,47.15551354582599,-38.09293053918386,0.009937011268665906,2.1287092545732484,4.991922099432493
10342136,48.554147664261265,-37.903071636921,1.2296250433792664,2.4051530055279193,4.991922099432493
9885455,47.04992883557362,-38.1281103623457,0.050510833539412416,2.0972589131519626,4.991922099432493
9697894,38.83709412823465,-39.989982266679135,0.13278293875217909,0.6045348305461,2.1991598958459395
9755128,39.478653213818774,-41.048684660761914,0.20419213288646712,1.5809612539846736,3.2463260213984797
9766117,44.732564166309565,-46.009730907118985,3.1344364322389584,4.478805507612279,5.327555086117628
9217776,42.16791100128479,-47.18762203179112,3.7468682491937044,0.0,5.327555086117628
8876820,47.51827532892355,-38.061446344268134,0.18204957258916601,2.4051530055279193,4.991922099432493
8612765,46.294448302380715,-40.6963873477163,0.5350512604241612,0.19600999974492644,3.557678544883461
14085883,44.18795829951905,-38.644527089881926,1.463326630546752,0.0,3.557678544883461
18002123,46.024016162679786,-39.568621812666606,0.39315853072071155,0.20564591532942747,3.557678544883461
16971378,40.75260780542005,-41.400179118100276,0.03007899809413097,2.519073464684803,3.2463260213984797
16462661,45.63346711496543,-40.78718513323586,0.007472223476946693,0.3697906034171311,3.557678544883461
14195766,47.01472167323675,-42.43494118874915,0.04877593640598383,5.413676677628208,5.327555086117628
8665384,-23.609496894030592,26.85151522121434,0.7393094653381752,2.4219821469201657,1.3545004563832788
3031947,-21.4149185779927,21.377203788811887,2.0237660692708888,0.6520938736102417,3.8356707978167752
2928893,-17.78941805301556,25.767839133209684,0.07718535925559109,1.9148742482056869,3.1311793780983086
2936336,-20.962160746101457,30.148057770230135,0.6927870674954865,0.15047232303649832,6.361808260432197
2113755,-18.99316808418399,22.104603306476854,0.8929671897244308,0.0,3.8356707978167752
2809447,-23.589195219542187,26.800106504914403,0.7440332605232265,2.4219821469201657,1.3545004563832788
2755695,-20.282923032994574,30.703790113923404,0.0771758736755182,0.0,6.361808260432197
2113269,-19.00418760451811,21.807511435542555,0.5978889916738782,0.0,3.8356707978167752
4604026,-18.992877793389752,21.41156465386219,0.22624700783795187,0.015414927829871005,3.8356707978167752
3079474,-20.8773341443684,26.229848345438207,0.22079562906301303,0.5702837901420699,1.3021949545993743
2927809,-17.202681384393752,27.230374292771774,0.5453586803809605,2.850454036871811,3.1311793780983086
4066459,-15.104231549106744,27.58571417909831,0.1692472399496229,1.9992157110245685,3.1311793780983086
7691025,-22.17208560442036,27.052841685043624,0.4936691503057299,1.8752367287690856,1.3545004563832788
3940147,-18.039618366117402,20.591104557297836,0.03331434559032788,3.7892955727843054,3.8356707978167752
2849083,-19.13272249502017,20.65825839558625,0.1838916467509946,0.20788939366885284,3.8356707978167752
7691776,-22.95396039531007,26.95796983883492,0.14711036061542407,2.555789046923435,1.3545004563832788
3854469,-17.61180586502986,21.988083056881283,1.198404809358,2.092764480735843,3.8356707978167752
3966589,-20.115574997315917,30.543963181648675,0.2148364620492807,0.0,6.361808260432197
7693740,-24.09030712099478,28.116762637339264,0.04489862643766837,1.8024548530295466,4.076604621199634
3738414,-19.81961278907455,20.47779333120501,0.23354245537916504,0.9061374608023793,3.8356707978167752
8342555,-19.015592876813443,21.6279337961303,0.4198948077675444,0.0,3.8356707978167752
13560694,-21.23100381935819,27.223066125139344,1.0993932401302435,0.39379325308524726,1.3545004563832788
13382206,-15.869077542631153,26.196169738616145,0.9972116385236555,4.187413209196654,3.1311793780983086
13537045,-21.45125174946086,25.173853645575292,0.9104698106805985,0.0,1.3545004563832788
2609417,-19.642787864701663,28.84038985471412,1.9014656828113963,0.15047232303649832,6.361808260432197
13419192,-24.48019728020469,28.540874035241853,0.08546355836660335,1.9842491982374308,4.076604621199634
8898548,-17.667568471070123,25.92636255206658,0.014109125435308857,1.9503224055817023,3.1311793780983086
12836003,-19.115072051746377,21.21998629415999,1.2552423683748367e-07,3.1127787820857225e-05,3.8356707978167752
8634784,-20.311495391045753,30.63210920018392,1.0290084711096847e-05,0.0,6.361808260432197
12880059,-14.52590601817714,25.19688445263372,0.9666519085721617,0.7322797825967877,2.4530910341319947
2848477,-19.28915492426232,20.68396703082417,0.07154239912858332,0.3197115141601246,3.8356707978167752
12476951,-22.875551312406845,22.39352855455983,3.7836052009568015,0.6520938736102417,3.8356707978167752
12470196,-23.664369942338304,27.611345711957576,0.15791574236406852,2.978364566935334,4.076604621199634
12560462,-24.127696067932277,25.761542341927807,1.8207295073298007,2.6457509071329817,1.3545004563832788
12436328,-19.849700400822726,22.307555866035443,1.3124082865621556,0.0,3.8356707978167752
11926474,-15.379715256171593,27.157149163060453,0.17813014784743697,1.990819151053136,3.1311793780983086
11996589,-17.435972110028896,23.17255834470262,1.6742105339140505,0.4188516209626457,3.8356707978167752
12517503,-17.946077909255585,22.999470511882304,2.1276770246579266,0.015414927829871005,3.8356707978167752
12415242,-17.734341099792374,20.72748690513507,0.10200858409316596,3.1165601954829416,3.8356707978167752
11949484,-18.136441655647253,20.942076938435044,0.39555830802777725,3.5223128131017076,3.8356707978167752
8467806,-24.405234647399443,28.605012027066604,0.002919996879486887,2.0280832657473846,4.076604621199634
11807617,-16.194221947163815,28.269324901232004,0.878148418890188,1.6608524076509632,3.1311793780983086
8601463,-19.21979398284104,28.71157142176037,2.2091292510254372,0.0,6.361808260432197
11810693,-21.486107996596857,29.468215916795952,1.5394171905985035,0.15047232303649832,6.361808260432197
11898298,-15.588952228102622,28.49401515503102,0.5141584970087415,1.687064036365494,3.1311793780983086
11599889,-19.082311171868895,22.378043088512175,1.1585071869008978,0.0,3.8356707978167752
11186952,-21.56901011654915,25.880948131187903,0.27896219273998035,0.26863228750042545,1.3545004563832788
10864885,-15.30129839192799,23.897719637766013,0.09803368090439524,0.9035559600863026,2.4530910341319947
11185783,-23.168304430585245,24.112100301310072,2.479097855048013,1.468377941811989,1.3545004563832788
11424980,-19.93613453520537,21.178449021197043,0.7079519514133262,0.691970214867506,3.8356707978167752
11082136,-17.32705539894665,23.994831311168923,1.5408931921206606,2.6561163115497397,2.4530910341319947
10789075,-18.914382771351097,25.88471115471796,0.05947744363109359,0.12333021176004749,3.1311793780983086
11112972,-18.081743778891646,21.08053198889064,0.504891803511677,3.4212789302529045,3.8356707978167752
8666248,-23.4813818401081,26.483920021941145,0.8562329349489067,2.549325000163331,1.3545004563832788
9433898,-18.87919293014561,20.42372339899245,0.3412066726383912,4.698107840999878,3.8356707978167752
10041760,-20.803572006774385,26.13249973580194,0.13901133107305985,0.5184506919659742,1.3021949545993743
10042584,-21.68598663148515,23.36327027022918,2.708876957773521,1.6804320241929784,1.3021949545993743
9735078,-20.83584821176251,25.778304236531245,0.18668721534450164,0.6469695543547865,1.3021949545993743
9689770,-21.42526668977032,21.3863570777204,2.0368856803812148,0.6520938736102417,3.8356707978167752
8600256,-19.72427833547964,28.181580519172808,2.4543857214022156,0.5184506919659742,1.3021949545993743
9762290,-16.11994869816452,22.525192694894756,0.24772810682265473,0.7463308700158549,3.8356707978167752
9391741,-19.866135848834606,20.378257103355867,0.255362975383953,0.7984540328731262,3.8356707978167752
8897327,-17.772051879221465,25.724679864867156,0.12089973143690062,1.8989569588352215,3.1311793780983086
17316116,-19.328140865809274,28.682729605044834,2.183174962621178,0.02805719351621893,6.361808260432197
8933478,-20.983645161798773,30.16266162372697,0.7010673042765063,0.15047232303649832,6.361808260432197
8894369,-17.00951620042688,27.14963317293251,0.38274249062561005,2.9823171915409876,3.1311793780983086
9170940,-19.9573174195659,20.99210355010522,0.5757002749771614,0.6520938736102417,3.8356707978167752
8664337,-23.611534248220376,26.839675344593932,0.7461086126266898,2.4219821469201657,1.3545004563832788
18155248,-19.191503774934723,20.930898803719774,0.002581058013652512,0.34065371206941775,3.8356707978167752
17572990,-22.24145244533562,27.075878018449057,0.45805811521120876,0.6320274372988148,1.3545004563832788
17557356,-20.52425938279874,30.521402139101262,0.11987565111107791,0.15047232303649832,6.361808260432197
17570367,-23.026770227439297,26.91022246378981,0.23305596204343407,2.5418449774470524,1.3545004563832788
17500196,-22.493783515875275,24.957855481907764,1.4560685626201026,1.7328251975403695,1.3545004563832788
16262528,-24.51057158244335,28.23898441649822,0.18882136918893533,1.6989824755309852,4.076604621199634
15402076,-19.27858778898359,22.010623823643694,0.8073501642160726,0.0,3.8356707978167752
13412520,-23.287576655242994,32.083933753653774,1.9382672430297312,1.0482879653059258,4.076604621199634
57263450,43.69425423311063,20.107974468419084,0.14049167592608197,0.029392003598401606,1.7323409390694744
57262350,43.72765102213947,20.315317984447642,0.022706395108464027,0.06066083337142624,3.334513367885239
10262458,49.21345311859661,17.97631981740221,2.8596832672695096,0.0,3.072129470812566
53787337,40.27893243697524,23.615578546079313,0.7951820551341554,2.25944706538205,2.7308519636478614
58898949,48.039356062126224,18.109272905996715,1.68812638949205,0.0,3.072129470812566
2890375,48.082047396294925,17.979712634775144,1.7283603162052483,0.0,3.072129470812566
4639639,43.50899600573664,20.40314690251975,0.01527338343983184,0.3213088811891124,3.334513367885239
3800537,43.763949686869275,20.34902674064858,0.07074159766141828,0.04855741974228704,3.334513367885239
2398159,42.38475837175997,20.69421984551421,0.11419965445859341,1.68165967455771,2.047597539961743
3801075,43.93727223920845,19.106736691475625,0.7430229085051855,1.7993852679294657,1.7323409390694744
10782984,44.22248171873891,22.050329032946397,0.4776565667872047,1.0233249337331782,3.334513367885239
3636099,49.280011193089194,17.597453294194427,2.955315260581259,0.0,3.072129470812566
13139896,48.42474288231273,20.941836410104283,2.1732230154224306,0.0640638743754976,5.427799351056538
13371952,41.740277502054255,16.397914283758688,4.228605490963527,1.9227496570199811,1.7323409390694744
13321989,40.5537033574611,18.267148835360537,3.0722323559859093,1.9904075981022054,2.047597539961743
12929709,44.86179883990322,20.20672055512749,0.6936588186092739,1.7737035494876847,1.7323409390694744
13031061,46.425129251054194,20.86789693835134,2.219213364324009,0.1046236549213609,1.7323409390694744
12872133,39.93154194408823,21.977068828821025,0.10800047554441039,1.6439015226218963,2.7308519636478614
8375069,43.61408020930022,20.109611034292104,0.19647314457536444,0.02042685603627543,1.7323409390694744
12527941,41.9883170390274,16.8291754610747,3.740518719196628,1.8264110967856768,1.7323409390694744
12538368,43.31449298819932,24.415105052187297,1.1338419746817303,1.7191421002002985,3.334513367885239
10782441,44.24929669186431,21.868610744748207,0.6506771941115521,1.0233249337331782,3.334513367885239
12376276,40.07923302367719,21.509446283293777,0.3989479111600811,1.856930791887841,2.7308519636478614
12054825,44.043384542253015,14.56197758242637,4.152798919071446,0.0,3.072129470812566
11664368,45.69674168872964,18.544391101836112,0.01968426030984186,1.6945954937712935,3.072129470812566
11812940,44.9991286877569,16.2100391303732,2.254972718559818,0.0,3.072129470812566
11797561,48.59701380543998,17.44481703674231,2.313760667130466,0.0,3.072129470812566
11657469,45.837058135598774,24.076196904765766,1.2615789265136101,0.11675562600243278,5.427799351056538
11220876,45.35192353303173,18.318667161908394,0.4152712434170488,1.8101887303880406,3.072129470812566
10900301,44.264087550466385,23.641416015876967,0.06378984911386773,1.4622324424876734,3.334513367885239
8441418,42.214419955985626,20.818068353451363,0.04474874180817536,1.674950827249317,2.047597539961743
11218299,46.50611971958855,23.22664183257457,2.249028920552977,0.4255714304693948,3.334513367885239
10916682,40.15551964108219,21.973024076949336,0.048946410900286695,1.7151045071880726,2.7308519636478614
11047379,43.910967102086715,14.369161926074122,4.38669018040017,0.0,3.072129470812566
10942951,46.27651030785328,18.100902427069634,0.009892253303934452,0.11262486268575311,3.072129470812566
10550084,47.15688808403785,18.653835116341508,1.0275270069051634,0.0,3.072129470812566
10318809,46.09045032793846,18.992108520772742,0.576456316641834,1.6860052482177987,3.072129470812566
8648068,43.72425194055589,22.865549030537217,0.2597181246299177,1.8617753160935426,3.334513367885239
9840952,47.90334700742541,19.985872636001783,2.4986425380121244,0.05473006486383684,3.072129470812566
10261816,49.225342589302265,17.972677416747015,2.871620113767598,0.0,3.072129470812566
10540556,44.395151009327705,19.70777372597792,0.01092014541528637,1.7497027114906005,1.7323409390694744
10185463,42.28420677486999,22.983344098868994,1.2657096327240704,2.859094225833328,3.334513367885239
10007497,44.47027905911346,22.54941116444213,0.4943173636030234,1.127792328855257,3.334513367885239
9702111,43.02690461569177,20.709325050007326,0.05792275371070399,0.9795712840593525,3.334513367885239
9752527,47.45189249719192,20.075178684706675,2.284051684098204,1.367243680318264,3.072129470812566
8646378,43.238541547171394,22.816860589810876,0.5930960351310216,1.5595778867181798,3.334513367885239
8930053,48.04051447025632,17.492835241273358,1.7647907702609165,0.0,3.072129470812566
8758648,48.11958372927255,17.992634733089574,1.7656966095438842,0.0,3.072129470812566
18473419,43.762911874910266,20.23831178076706,1.569789667457874e-05,5.777197100101323e-06,3.334513367885239
18421453,47.54162555473455,17.40837843473393,1.3324932113114618,0.0,3.072129470812566
16978215,43.607685595868354,20.508684338696266,0.12509089240750074,0.28702104514000126,3.334513367885239
16110818,42.405135264715874,20.820817397267966,0.013983264226331305,1.6850208103769087,2.047597539961743
15630313,43.783096938326025,20.212253980575905,0.003501830211280215,0.030404474185415767,1.7323409390694744
18114764,50.15141018775069,20.86770751170701,0.7923687087337512,0.0640638743754976,5.427799351056538
13003879,50.3394341333462,20.073278030765508,1.5119899114234614,0.0,5.427799351056538
12269598,45.63549326141039,14.009002833540313,4.067559735846876,0.0,3.072129470812566
11194702,47.66988529527764,14.48695915397348,3.7632030885269145,0.0,3.072129470812566
18112849,50.11795977953433,20.848410455101227,0.8247769343311457,0.0640638743754976,5.427799351056538
14680128,-1.1600714869992852,-16.44930655743466,1.7375264127743607e-06,2.9205687134551334e-05,1.46512549364708
3229792,-3.1858581129273498,-20.18574648186111,0.2340651949213254,7.388445976011793,7.747581001621616
1743068,-1.4478418853112287,-15.978443186992571,0.32269401544101395,0.5035819247996012,5.0065676369694
3054349,-2.5233964480596778,-18.824955602255073,1.1377779279466358,7.6549258810912075,7.747581001621616
2855982,-3.143797979067581,-19.30127033072394,0.43797025292379876,7.6549258810912075,7.747581001621616
3718573,-0.853653923646682,-12.168427905919176,0.2533160894288171,0.5317004625628281,7.586225778164417
3008322,-5.0005415715034776,-13.013417875229434,0.1276908708719167,4.333958616288234,3.9575322110965363
3856268,-3.8906469807072996,-13.906979655886248,0.41978635418895244,2.742357752131352,3.9575322110965363
8894059,0.4456071109613313,-11.836217560420565,1.5855491231087635,1.3697965370368397,1.9519055031985633
12636899,0.7875805881722004,-13.519157882650028,1.7245863171412665,1.7470975010152079,2.1032473635993623
13433745,1.5032230768528172,-15.728676516618469,0.5938070725486624,1.885549139144882,2.1032473635993623
9360660,-5.109223229381226,-13.134438048749782,0.26222274586805405,4.294259482145904,3.9575322110965363
13150796,-2.199652267890129,-16.335854333927728,1.0457240729877517,0.0,1.46512549364708
12830570,-0.7864933238457585,-18.852770237610155,2.4099994431312077,0.07276128778409573,1.46512549364708
2855723,-3.632202275459333,-19.875960843112896,0.09095478156384691,7.523876534710615,7.747581001621616
12985182,-3.113392056532048,-13.08354567100546,0.013917857644402567,1.7990958958077212,3.9575322110965363
11588290,-3.269626883984998,-20.168086075133193,0.15205445856520283,7.397094338378521,7.747581001621616
12612939,0.9166406097084249,-13.678456826465732,1.5292178707114112,1.684937925732602,2.1032473635993623
12926666,-0.14459773619262486,-13.361625575117731,1.1499197276259052,0.43946850544481747,7.586225778164417
12085815,-4.229647445184503,-18.09175230593907,1.6502549479311706,5.912548054431408,7.747581001621616
12607264,-2.245954783786067,-20.005484086728785,0.9981760326232539,7.6549258810912075,7.747581001621616
12478611,-2.350150356076829,-12.834632809471838,0.0007731787623806395,1.5321556326428738,3.9575322110965363
12627637,2.791696363999725,-17.394544076528263,2.0962113382125045,0.8262766721412231,4.0518414872733794
12507562,-0.1269281243804513,-10.154345723433574,1.0140296445026278,0.0,1.9519055031985633
11986046,-4.97350070049576,-11.62781758519291,0.2153442030051315,2.5184230738917717,3.9575322110965363
12351492,-1.2473285110087466,-13.395191338703778,0.04936133172626127,0.5163647955145041,7.586225778164417
