267
126 84 8
 25.159 -28.2543
 24.9406 -26.7949
 24.9249 -26.3933
 24.5698 -25.841
 24.6948 -24.8211
 25.1903 -24.1781
 25.2016 -24.0862
173 43 14
 25.159 -28.2543
 25.8298 -29.5885
 25.7771 -30.6315
 25.1626 -31.8904
 25.2122 -32.5436
 25.1885 -33.0459
 25.179 -34.2592
 25.7594 -35.5331
 25.3135 -36.153
 24.3695 -36.7855
 24.103 -37.2584
 23.648 -37.8222
 23.3596 -38.2966
 23.3306 -38.3491
174 51 11
 13.6858 6.03305
 13.5238 6.41635
 13.2407 6.5402
 13.1369 6.54395
 13.1006 6.4815
 13.0616 6.53935
 13.0278 6.72095
 13.0157 6.8825
 12.9791 6.95895
 12.9854 7.0318
 13.0213 7.0472
174 77 7
 13.6858 6.03305
 13.618 5.5738
 13.7111 5.30555
 13.9571 5.0444
 14.1609 4.9005
 14.2197 4.89995
 14.2239 4.898
175 31 21
 24.7748 35.1163
 24.5029 34.6582
 24.3944 34.3206
 24.1318 33.9661
 23.8169 33.9605
 23.7085 33.9882
 23.6147 33.727
 23.5637 33.4543
 23.4939 33.3001
 23.1599 33.2171
 22.923 33.1851
 22.9282 33.1079
 22.879 33.1876
 22.7857 33.1993
 22.6975 33.155
 22.6085 33.0961
 22.5541 33.063
 22.5245 33.0437
 22.4924 33.0261
 22.4579 33.0552
 22.4314 33.0843
175 11 12
 24.7748 35.1163
 24.9397 35.5615
 24.8757 35.6683
 24.6494 35.9574
 24.4745 36.2485
 24.4971 36.3605
 24.5102 36.5222
 24.6327 36.6124
 24.7747 36.6198
 24.8317 36.6613
 24.8583 36.6927
 24.8633 36.6892
176 90 12
 34.9305 30.7426
 34.3805 29.8127
 33.7755 29.2089
 33.9052 28.0677
 33.9789 27.5014
 34.0031 27.3437
 34.0224 26.9427
 33.7805 26.2806
 32.976 25.6245
 32.3151 25.1348
 32.2526 24.8559
 32.2837 24.8293
176 23 7
 34.9305 30.7426
 34.9594 31.6871
 35.2925 31.9305
 35.7495 32.315
 36.1027 32.4142
 36.2194 32.2434
 36.2472 32.158
177 22 16
 46.4417 37.4402
 47.1609 36.4123
 46.994 36.087
 46.5518 35.7015
 46.2375 35.3009
 46.059 34.7059
 45.8736 34.1138
 45.9368 33.7826
 46.7444 33.6806
 47.6774 33.4594
 48.1113 33.0093
 48.378 32.8933
 49.0277 33.1284
 50.2994 33.1073
 51.0588 32.7327
 51.0995 32.6693
177 14 5
 46.4417 37.4402
 44.9102 38.4171
 44.0429 38.874
 43.9832 39.1656
 43.9486 39.2255
178 80 16
 45.183 51.0689
 44.3145 50.8511
 44.1844 50.5841
 44.1563 50.8772
 44.171 51.1948
 43.9504 51.1926
 43.6932 51.2306
 43.4778 51.1889
 43.6058 51.3549
 43.5619 51.549
 43.4594 51.7044
 43.3051 51.8261
 43.2088 51.8906
 43.1042 51.9436
 43.0056 51.9615
 42.9913 51.9548
178 106 3
 45.183 51.0689
 45.978 51.008
 46.0231 51.012
179 34 14
 51.1452 -26.7442
 52.1456 -25.4805
 52.2404 -24.6875
 52.1387 -24.5816
 52.1746 -24.4322
 52.1485 -23.7025
 52.0658 -22.986
 52.0331 -22.8449
 52.1068 -22.7598
 52.1778 -22.7397
 52.2436 -22.7239
 52.3623 -22.7196
 52.4745 -22.743
 52.5263 -22.749
179 59 7
 51.1452 -26.7442
 50.2841 -27.2818
 50.0542 -27.5858
 49.3545 -27.3448
 48.1675 -26.319
 47.496 -25.8202
 47.4625 -25.8171
180 115 4
 57.0631 -12.2099
 56.5294 -11.7072
 55.8704 -11.6128
 55.7719 -11.6381
180 95 5
 57.0631 -12.2099
 57.0911 -12.8706
 57.216 -13.42
 57.2711 -13.7153
 57.2561 -13.7389
181 47 7
 -6.1185 -35.8259
 -5.68135 -34.5283
 -5.6467 -33.8729
 -5.68835 -33.5784
 -5.862 -32.9577
 -5.9372 -32.4016
 -5.8767 -32.3973
181 98 13
 -6.1185 -35.8259
 -5.91015 -37.0924
 -6.14075 -37.8345
 -6.6434 -39.2564
 -6.0368 -40.4922
 -5.46145 -40.9705
 -4.9263 -41.7068
 -4.6488 -42.4632
 -4.5885 -42.8052
 -4.00445 -42.8943
 -3.15025 -43.4682
 -2.85565 -43.9994
 -2.8453 -44.0446
182 56 33
 -21.6837 12.0669
 -17.0867 -12.4828
 -17.2066 -11.5493
 -17.3564 -10.2355
 -17.3828 -8.907
 -17.3219 -8.3451
 -17.3164 -8.2762
 -17.2709 -8.0934
 -17.2633 -7.6931
 -17.2224 -7.29855
 -17.1198 -7.1057
 -17.0122 -7.00395
 -16.7234 -7.0849
 -16.3434 -7.2281
 -15.6747 -7.05905
 -15.0509 -6.87205
 -14.8679 -6.70145
 -14.6532 -6.5501
 -14.3531 -6.58205
 -13.9322 -6.55565
 -13.6209 -6.5682
 -13.5098 -6.62935
 -13.4372 -6.7075
 -13.3802 -6.7546
 -13.241 -6.72065
 -13.1502 -6.70455
 -13.1196 -6.71015
 -13.0344 -6.6865
 -12.923 -6.70465
 -12.8524 -6.744
 -12.7302 -6.7472
 -12.6016 -6.7405
 -12.5668 -6.7364
182 37 9
 -21.6837 12.0669
 -26.2035 37.2589
 -26.0511 37.5301
 -25.8898 37.714
 -24.4759 38.4109
 -23.2073 38.7047
 -23.1469 38.4059
 -23.0669 38.3784
 -23.0503 38.4059
183 56 23
 -11.6041 -9.81535
 -11.8881 -9.23415
 -12.0396 -9.0302
 -12.089 -8.9191
 -12.2416 -8.74115
 -12.5028 -8.542
 -12.7059 -8.48345
 -12.8034 -8.38665
 -12.9086 -8.28635
 -12.9314 -8.1994
 -12.8306 -7.99755
 -12.6803 -7.81905
 -12.7678 -7.6133
 -12.7775 -7.35445
 -12.659 -7.25535
 -12.6334 -7.21005
 -12.5669 -7.14715
 -12.5681 -7.07855
 -12.5973 -6.992
 -12.6149 -6.90105
 -12.5995 -6.8203
 -12.5611 -6.7568
 -12.5668 -6.7364
183 25 6
 -11.6041 -9.81535
 -11.5511 -10.5702
 -11.5796 -10.9634
 -11.6817 -11.014
 -11.8698 -11.0002
 -11.942 -11.0569
184 25 5
 -11.5658 -12.2533
 -11.9761 -11.4131
 -12.0242 -11.2185
 -11.931 -11.0771
 -11.942 -11.0569
184 84 6
 -11.5658 -12.2533
 -11.3317 -13.1663
 -11.1548 -13.4069
 -10.5609 -14.3104
 -10.0468 -15.3481
 -9.9256 -15.5766
185 72 4
 -1.7487 -8.88005
 -2.1521 -8.37225
 -2.25355 -8.15435
 -2.3287 -8.134
185 122 6
 -1.7487 -8.88005
 -1.30495 -9.30075
 -1.21655 -9.60925
 -1.1656 -9.88935
 -1.1323 -9.9827
 -1.1282 -9.994
186 54 11
 -1.83155 -12.6923
 -2.67615 -12.9228
 -3.05775 -13.0472
 -3.502 -13.4952
 -4.3131 -13.4783
 -4.86805 -13.0315
 -4.987 -12.3206
 -5.24955 -11.4613
 -6.052 -11.0714
 -6.71955 -10.9043
 -6.8607 -10.9607
186 122 7
 -1.83155 -12.6923
 -1.0833 -12.3592
 -1.20195 -11.4891
 -1.3776 -10.4552
 -1.1702 -10.0654
 -1.1318 -10.0121
 -1.1282 -9.994
187 47 10
 -3.12945 -31.5897
 -3.561 -32.4165
 -3.9677 -33.2309
 -4.11545 -33.2584
 -4.40015 -33.1387
 -5.1034 -33.3524
 -5.68835 -33.5784
 -5.862 -32.9577
 -5.9372 -32.4016
 -5.8767 -32.3973
187 10 10
 -3.12945 -31.5897
 -2.9646 -31.3995
 -2.9666 -30.4393
 -3.11615 -29.4549
 -3.1979 -28.9534
 -3.2266 -28.556
 -3.1753 -27.9142
 -3.2292 -27.2062
 -3.3223 -27.0434
 -3.3364 -26.9783
188 98 6
 -4.95245 -42.9666
 -4.5885 -42.8052
 -4.00445 -42.8943
 -3.15025 -43.4682
 -2.85565 -43.9994
 -2.8453 -44.0446
188 8 3
 -4.95245 -42.9666
 -5.4238 -43.6349
 -5.5453 -44.1407
189 8 9
 -3.53465 -50.5019
 -3.31525 -48.8421
 -3.64475 -47.163
 -4.50515 -45.4973
 -5.012 -44.6464
 -5.3191 -44.4683
 -5.53725 -44.2411
 -5.53175 -44.1392
 -5.5453 -44.1407
189 87 4
 -3.53465 -50.5019
 -3.40225 -52.0063
 -3.3784 -52.9333
 -3.6124 -53.2054
190 58 9
 20.4986 -22.7491
 22.3758 -23.0961
 23.3478 -24.4955
 23.7636 -24.9267
 23.9958 -25.2194
 24.5698 -25.841
 24.6948 -24.8211
 25.1903 -24.1781
 25.2016 -24.0862
190 114 14
 20.4986 -22.7491
 19.1574 -23.43
 19.6223 -22.653
 18.9447 -22.0095
 17.7673 -22.0697
 16.1514 -22.8628
 14.659 -23.2122
 14.0776 -21.5441
 12.9776 -19.3127
 12.0049 -17.8005
 11.6086 -16.9619
 11.8231 -16.5966
 11.8669 -16.5615
 11.8795 -16.5654
191 108 14
 12.7435 -30.1168
 11.3941 -26.2962
 10.5128 -25.1181
 9.7898 -24.1609
 9.67165 -23.2267
 9.02445 -22.9943
 8.2861 -21.8282
 6.86475 -20.5845
 5.6278 -20.0246
 5.0014 -19.8253
 4.56975 -19.5949
 4.7956 -18.0578
 5.10965 -16.5238
 5.2046 -16.5015
191 60 3
 12.7435 -30.1168
 13.8979 -32.993
 14.2605 -32.9477
192 114 8
 8.01565 -19.1931
 8.96875 -18.363
 9.83425 -18.0212
 10.979 -17.6191
 11.6086 -16.9619
 11.8231 -16.5966
 11.8669 -16.5615
 11.8795 -16.5654
192 108 8
 8.01565 -19.1931
 6.5226 -19.8856
 5.6278 -20.0246
 5.0014 -19.8253
 4.56975 -19.5949
 4.7956 -18.0578
 5.10965 -16.5238
 5.2046 -16.5015
193 50 6
 0.3016 -15.5611
 -0.6983 -16.1187
 -0.7839 -16.2127
 -0.93365 -16.3642
 -1.10865 -16.4644
 -1.1601 -16.4493
193 97 4
 0.3016 -15.5611
 1.4847 -15.0983
 2.13265 -15.0396
 2.538 -14.9442
194 97 4
 4.5898 -15.5786
 3.43145 -14.9986
 2.5945 -14.971
 2.538 -14.9442
194 108 3
 4.5898 -15.5786
 5.08615 -16.3297
 5.2046 -16.5015
195 77 22
 6.71115 -1.2235
 7.3868 -1.0205
 7.902 -0.69125
 8.69385 -0.0897
 9.21345 0.17885
 9.5436 0.47315
 9.4718 1.0623
 9.8818 1.0428
 10.3783 1.659
 10.9544 2.143
 11.9913 2.7668
 12.7008 3.4301
 13.0234 3.94425
 13.5701 4.41075
 13.7964 4.582
 13.93 4.59845
 14.0414 4.60185
 14.0737 4.62005
 14.0813 4.6604
 14.1631 4.7623
 14.2241 4.8814
 14.2239 4.898
195 120 14
 6.71115 -1.2235
 5.88495 -1.59155
 5.6333 -2.05245
 5.5359 -2.33125
 5.0989 -2.41255
 4.52935 -3.1534
 3.97755 -3.4929
 3.49745 -3.67
 2.85255 -4.3685
 2.2035 -4.69895
 2.0197 -4.87965
 1.88155 -4.90325
 1.8165 -4.87515
 1.8099 -4.8599
196 77 19
 13.1633 -0.57705
 12.3699 -0.2177
 12.087 -0.5237
 11.2442 -0.46445
 10.3672 0.5869
 10.3783 1.659
 10.9544 2.143
 11.9913 2.7668
 12.7008 3.4301
 13.0234 3.94425
 13.5701 4.41075
 13.7964 4.582
 13.93 4.59845
 14.0414 4.60185
 14.0737 4.62005
 14.0813 4.6604
 14.1631 4.7623
 14.2241 4.8814
 14.2239 4.898
196 18 4
 13.1633 -0.57705
 13.9895 -1.42705
 14.0834 -1.9419
 14.1048 -1.9753
197 68 9
 29.5983 1.03795
 28.3853 1.6606
 27.6181 1.5308
 26.7061 1.77905
 25.4605 1.8186
 24.7684 1.5846
 24.2582 2.36655
 24.1257 3.2253
 24.1602 3.2576
197 65 20
 29.5983 1.03795
 30.0203 -0.062
 30.3063 0.44975
 31.2383 0.93345
 32.069 1.686
 33.1378 2.28565
 35.114 2.48705
 36.694 1.7271
 37.2287 0.8817
 37.3937 1.0171
 38.4044 1.14055
 39.2914 1.15475
 39.7994 1.60135
 41.1545 3.25445
 42.2809 3.57645
 42.5976 2.30755
 43.1722 1.9024
 43.8524 1.7401
 44.1279 1.87025
 44.227 2.0844
198 124 17
 23.2963 1.8659
 21.917 2.55035
 21.655 2.9377
 21.5744 2.48595
 21.3006 2.04755
 21.0906 1.9895
 20.7523 1.45465
 20.1529 0.75005
 19.586 0.28275
 19.0577 0.07205
 18.4193 0.307
 17.9271 0.4645
 17.7957 0.5481
 17.6275 0.57695
 17.3731 0.5267
 17.2182 0.4887
 17.193 0.4469
198 68 5
 23.2963 1.8659
 24.4166 1.5231
 24.2582 2.36655
 24.1257 3.2253
 24.1602 3.2576
199 65 14
 36.0864 3.03475
 36.694 1.7271
 37.2287 0.8817
 37.3937 1.0171
 38.4044 1.14055
 39.2914 1.15475
 39.7994 1.60135
 41.1545 3.25445
 42.2809 3.57645
 42.5976 2.30755
 43.1722 1.9024
 43.8524 1.7401
 44.1279 1.87025
 44.227 2.0844
199 116 4
 36.0864 3.03475
 36.048 5.0325
 36.0764 6.5924
 36.0625 6.6482
200 124 17
 21.6354 4.13645
 21.6614 3.012
 21.655 2.9377
 21.5744 2.48595
 21.3006 2.04755
 21.0906 1.9895
 20.7523 1.45465
 20.1529 0.75005
 19.586 0.28275
 19.0577 0.07205
 18.4193 0.307
 17.9271 0.4645
 17.7957 0.5481
 17.6275 0.57695
 17.3731 0.5267
 17.2182 0.4887
 17.193 0.4469
200 42 10
 21.6354 4.13645
 21.7105 5.46545
 21.9906 5.6361
 22.1816 5.58605
 22.1896 5.61865
 22.1455 5.8868
 22.0783 6.1257
 21.771 6.3641
 21.4431 6.6921
 21.3947 6.7896
201 77 16
 14.5321 2.0189
 14.385 2.60555
 14.5259 3.23605
 14.4505 3.60025
 14.4401 3.81735
 14.4749 4.1488
 14.5469 4.3909
 14.4509 4.3476
 14.337 4.4146
 14.2971 4.50105
 14.1878 4.5328
 14.0737 4.62005
 14.0813 4.6604
 14.1631 4.7623
 14.2241 4.8814
 14.2239 4.898
201 124 12
 14.5321 2.0189
 15.1123 1.53975
 15.4426 1.16445
 15.791 0.9119
 16.0363 0.71965
 16.0428 0.594
 16.4655 0.55575
 16.9123 0.52425
 17.0607 0.42395
 17.1898 0.4024
 17.1936 0.438
 17.193 0.4469
202 19 7
 -11.4195 -2.57605
 -11.0972 -1.57525
 -10.9173 -1.19075
 -10.9202 -1.06485
 -10.8685 -0.82925
 -10.8386 -0.64885
 -10.8266 -0.622
202 56 13
 -11.4195 -2.57605
 -11.4569 -3.616
 -11.5202 -4.1119
 -11.5754 -4.63175
 -11.4638 -5.3231
 -11.3914 -5.63835
 -11.9562 -5.911
 -12.4638 -6.24015
 -12.5512 -6.38285
 -12.62 -6.56705
 -12.5765 -6.6673
 -12.5695 -6.7168
 -12.5668 -6.7364
203 120 7
 -1.0616 -5.3231
 -0.1481 -5.18055
 0.44325 -5.05675
 0.93275 -4.992
 1.59235 -4.93855
 1.7646 -4.8787
 1.8099 -4.8599
203 72 7
 -1.0616 -5.3231
 -1.73175 -5.1438
 -2.36165 -5.65845
 -2.77435 -6.90615
 -2.64135 -7.74475
 -2.33155 -8.11735
 -2.3287 -8.134
204 72 7
 -5.2536 -6.7938
 -4.1051 -7.02045
 -3.50205 -7.06445
 -3.0235 -7.2846
 -2.64135 -7.74475
 -2.33155 -8.11735
 -2.3287 -8.134
204 73 4
 -5.2536 -6.7938
 -6.32225 -6.29905
 -6.47265 -6.10765
 -6.5032 -6.1124
205 56 29
 -14.5834 -2.1023
 -13.7097 -2.5632
 -13.6196 -2.67665
 -14.0385 -3.2183
 -14.7067 -3.72685
 -14.838 -3.9489
 -14.5823 -4.59715
 -14.3918 -4.96085
 -14.8605 -4.96835
 -15.2689 -5.3688
 -15.1755 -5.9888
 -14.9144 -6.38775
 -14.8679 -6.70145
 -14.6532 -6.5501
 -14.3531 -6.58205
 -13.9322 -6.55565
 -13.6209 -6.5682
 -13.5098 -6.62935
 -13.4372 -6.7075
 -13.3802 -6.7546
 -13.241 -6.72065
 -13.1502 -6.70455
 -13.1196 -6.71015
 -13.0344 -6.6865
 -12.923 -6.70465
 -12.8524 -6.744
 -12.7302 -6.7472
 -12.6016 -6.7405
 -12.5668 -6.7364
205 100 7
 -14.5834 -2.1023
 -15.5091 -1.42405
 -15.9256 -1.34395
 -16.9696 -1.36975
 -17.7262 -1.24595
 -17.7893 -1.27525
 -17.7938 -1.2792
206 9 14
 -13.4363 2.8425
 -13.7015 3.71395
 -13.875 3.9961
 -13.9236 4.11385
 -14.2588 4.24845
 -14.7782 4.4645
 -15.2675 4.8466
 -15.5585 5.1867
 -15.5562 5.6185
 -15.6229 6.08335
 -15.7194 6.3114
 -15.7724 6.42215
 -15.8409 6.4858
 -15.8585 6.4767
206 19 9
 -13.4363 2.8425
 -13.1875 2.15155
 -12.8288 1.82675
 -12.6308 1.5917
 -12.6027 1.1391
 -12.5298 0.5981
 -11.677 -0.0183
 -10.8413 -0.5783
 -10.8266 -0.622
207 19 21
 -10.3271 10.264
 -10.1801 9.11425
 -10.4145 8.38245
 -10.5402 7.51225
 -10.5641 6.87045
 -10.4747 5.45245
 -10.3281 4.01995
 -9.92485 3.52645
 -9.64815 3.1932
 -9.8453 2.3684
 -10.0351 1.50815
 -10.702 1.43275
 -11.3348 1.60815
 -11.5858 1.18815
 -12.2189 1.28355
 -12.6308 1.5917
 -12.6027 1.1391
 -12.5298 0.5981
 -11.677 -0.0183
 -10.8413 -0.5783
 -10.8266 -0.622
207 107 5
 -10.3271 10.264
 -10.2515 11.3034
 -9.7249 11.7013
 -9.7212 12.0189
 -9.8437 12.1664
208 67 9
 8.3163 15.2752
 7.2556 16.1904
 7.15045 16.4221
 7.14705 16.5079
 7.16215 16.68
 7.1293 17.0245
 6.8813 17.2667
 6.6692 17.3078
 6.6695 17.3154
208 2 7
 8.3163 15.2752
 9.1737 14.1056
 9.32395 13.1714
 9.6717 12.5812
 9.8558 12.436
 9.9587 12.3783
 9.9611 12.3735
209 96 13
 8.01375 20.792
 7.5176 21.4202
 7.1613 21.625
 7.0481 21.7173
 6.6727 21.7342
 6.2931 21.6667
 6.51015 22.263
 6.7116 22.8586
 6.52665 22.9867
 5.464 23.6863
 4.3282 24.3966
 4.0713 24.5617
 4.0661 24.6297
209 67 16
 8.01375 20.792
 8.46795 19.9057
 8.69045 19.3972
 8.9333 19.2005
 8.93725 18.9551
 8.7466 18.7028
 8.7022 18.4208
 8.35995 18.1639
 7.94045 17.9152
 7.44885 17.6493
 6.9879 17.6254
 6.83245 17.6842
 6.73635 17.5718
 6.66895 17.4084
 6.6673 17.3276
 6.6695 17.3154
210 45 10
 -19.0376 25.825
 -18.3519 25.8263
 -17.7285 25.8471
 -17.3386 26.538
 -16.1946 27.1534
 -15.242 27.3714
 -15.3466 28.0398
 -14.9858 28.2566
 -14.2775 28.0903
 -14.1722 28.1613
210 35 4
 -19.0376 25.825
 -19.3361 25.5502
 -19.5135 25.3269
 -19.5156 25.3187
211 45 13
 -16.3594 32.1254
 -16.8031 31.687
 -17.3158 31.1303
 -16.9538 30.2583
 -16.4044 29.9303
 -16.1463 29.622
 -15.8237 29.3302
 -15.37 29.2963
 -14.5464 29.2332
 -13.948 28.9899
 -13.902 28.5698
 -14.0942 28.2602
 -14.1722 28.1613
211 94 5
 -16.3594 32.1254
 -16.1765 33.4101
 -15.6991 34.4154
 -15.1779 34.7006
 -15.0662 34.8183
212 29 5
 -13.2148 34.9779
 -12.7518 34.5991
 -12.4427 34.5465
 -12.0969 34.5446
 -12.0284 34.5542
212 94 5
 -13.2148 34.9779
 -14.1449 35.2887
 -14.8034 35.1146
 -15.0146 34.8928
 -15.0662 34.8183
213 75 8
 -10.0856 38.9065
 -8.61505 39.1544
 -7.5911 38.8627
 -7.05425 38.9816
 -6.8972 38.9806
 -6.54705 39.1199
 -6.163 39.2992
 -6.0691 39.3604
213 29 6
 -10.0856 38.9065
 -11.003 38.1677
 -11.2404 37.4264
 -11.6455 35.7697
 -11.9363 34.6753
 -12.0284 34.5542
214 11 34
 8.8827 40.3573
 9.91265 40.1686
 10.7132 41.153
 11.4205 42.4445
 12.7594 42.4758
 13.9281 41.5874
 14.5211 41.0816
 15.8756 40.6319
 17.0185 40.0878
 17.1503 39.8731
 17.2703 39.7323
 17.3065 39.3013
 17.5163 38.93
 18.6861 38.9892
 20.209 38.728
 20.9335 37.7666
 21.0417 36.9879
 21.173 36.6013
 21.642 36.3961
 22.565 36.2472
 23.2417 36.1586
 23.5306 36.271
 23.8046 36.2518
 24.0017 36.3092
 24.1939 36.372
 24.3106 36.3248
 24.4156 36.3132
 24.4971 36.3605
 24.5102 36.5222
 24.6327 36.6124
 24.7747 36.6198
 24.8317 36.6613
 24.8583 36.6927
 24.8633 36.6892
214 75 17
 8.8827 40.3573
 8.298 40.9291
 7.4035 41.3121
 6.77605 42.419
 6.0335 43.3587
 4.9852 43.453
 4.02645 43.6873
 2.40535 43.4838
 -0.01355 43.1452
 -2.4848 43.02
 -3.55145 42.6327
 -4.1107 41.857
 -4.97345 40.7913
 -5.5618 40.127
 -5.7743 39.714
 -6.0053 39.3978
 -6.0691 39.3604
215 41 8
 11.1052 27.4639
 10.1446 27.8023
 9.9508 27.8642
 9.2601 28.3423
 8.5743 28.5658
 8.53495 28.336
 8.47545 28.3425
 8.4441 28.3524
215 7 6
 11.1052 27.4639
 12.5872 27.7365
 13.3436 28.5394
 13.3795 28.788
 13.2955 28.8298
 13.2328 28.8485
216 11 33
 19.268 44.7104
 19.7201 44.1581
 19.7513 44.0832
 20.0789 43.1586
 20.3769 42.2095
 19.9575 41.8004
 19.0921 41.2734
 17.8875 40.517
 17.1503 39.8731
 17.2703 39.7323
 17.3065 39.3013
 17.5163 38.93
 18.6861 38.9892
 20.209 38.728
 20.9335 37.7666
 21.0417 36.9879
 21.173 36.6013
 21.642 36.3961
 22.565 36.2472
 23.2417 36.1586
 23.5306 36.271
 23.8046 36.2518
 24.0017 36.3092
 24.1939 36.372
 24.3106 36.3248
 24.4156 36.3132
 24.4971 36.3605
 24.5102 36.5222
 24.6327 36.6124
 24.7747 36.6198
 24.8317 36.6613
 24.8583 36.6927
 24.8633 36.6892
216 12 8
 19.268 44.7104
 18.613 45.2724
 18.4171 45.2375
 18.1923 45.2031
 17.7738 45.4072
 17.5437 45.6149
 17.4303 45.736
 17.3776 45.7813
217 57 9
 31.7681 45.6993
 31.3093 45.0765
 31.5063 44.6082
 31.5315 44.0774
 31.1957 43.3831
 30.937 42.6836
 30.8491 42.5581
 30.8403 42.4935
 30.8728 42.4723
217 32 4
 31.7681 45.6993
 32.3357 46.3991
 32.437 46.7152
 32.4777 46.9401
218 6 32
 34.3565 40.5629
 34.0902 41.2467
 34.0556 41.8101
 34.5509 42.1957
 35.41 42.3881
 35.8427 42.4295
 36.1552 42.3473
 36.5261 42.2363
 36.7668 42.1666
 36.9097 41.9585
 36.976 41.8779
 37.1838 42.0495
 37.3555 42.1638
 37.5206 42.2006
 38.1119 42.1414
 38.856 42.0793
 39.2366 42.0314
 39.4779 42.1004
 39.5529 42.4044
 39.3461 43.012
 39.6682 43.5158
 40.1595 43.6
 40.0226 43.7201
 39.7719 43.8232
 39.4795 44.1544
 39.2784 44.5277
 39.3533 45.1478
 39.348 45.909
 39.3205 46.2224
 39.2999 46.5132
 39.2243 46.6838
 39.22 46.7131
218 70 9
 34.3565 40.5629
 34.5283 40.2019
 34.0394 40.1244
 33.2118 40.003
 32.6498 39.7891
 32.302 39.6246
 32.0278 39.5946
 31.8799 39.5373
 31.8627 39.5177
219 69 18
 35.6187 37.8315
 35.866 36.9803
 35.9858 36.3022
 36.0589 36.2272
 36.0794 36.1479
 36.0322 36.0779
 36.0263 36.0475
 36.021 35.9779
 35.9755 35.6357
 36.1761 35.1061
 36.6859 34.4962
 37.0933 34.0734
 37.4735 34.1231
 37.8035 34.4128
 37.9227 34.6178
 38.0003 34.5702
 38.0695 34.502
 38.0906 34.4928
219 70 14
 35.6187 37.8315
 35.3743 38.2524
 35.2459 38.4669
 35.2718 38.7868
 35.0607 39.3468
 34.6749 39.9059
 34.5283 40.2019
 34.0394 40.1244
 33.2118 40.003
 32.6498 39.7891
 32.302 39.6246
 32.0278 39.5946
 31.8799 39.5373
 31.8627 39.5177
220 69 9
 36.7432 33.3092
 36.9061 33.9711
 37.0933 34.0734
 37.4735 34.1231
 37.8035 34.4128
 37.9227 34.6178
 38.0003 34.5702
 38.0695 34.502
 38.0906 34.4928
220 23 5
 36.7432 33.3092
 36.5584 32.7052
 36.3404 32.4715
 36.2194 32.2434
 36.2472 32.158
221 23 7
 34.3896 31.6161
 34.9594 31.6871
 35.2925 31.9305
 35.7495 32.315
 36.1027 32.4142
 36.2194 32.2434
 36.2472 32.158
221 104 5
 34.3896 31.6161
 33.5664 31.341
 32.8116 31.0589
 32.2966 30.9896
 32.1428 30.9547
222 90 15
 27.3159 18.9972
 27.8598 18.7259
 28.6339 19.5684
 29.8393 20.761
 30.7527 22.3308
 31.1595 22.9179
 31.7316 23.5193
 32.1163 23.833
 31.816 23.6718
 31.5256 23.6538
 31.4897 23.7848
 31.7105 24.1058
 32.084 24.6481
 32.2526 24.8559
 32.2837 24.8293
222 110 4
 27.3159 18.9972
 26.2043 20.5097
 25.2892 20.8684
 25.235 20.9316
223 92 6
 34.3136 23.4227
 34.2407 22.3148
 35.3437 23.2917
 37.1951 23.7929
 38.2669 24.1524
 38.3452 24.141
223 90 4
 34.3136 23.4227
 33.219 24.1367
 32.2901 24.7093
 32.2837 24.8293
224 65 9
 49.3753 0.96455
 48.1602 -0.018
 47.2549 -0.0106
 46.4795 0.51945
 46.0159 1.0602
 45.8141 1.04935
 45.0565 1.56955
 44.345 2.11985
 44.227 2.0844
224 61 9
 49.3753 0.96455
 50.6671 2.08415
 51.3451 2.2648
 51.6655 2.3641
 52.5257 2.4404
 53.5783 2.1523
 54.5568 1.54055
 55.0936 1.2013
 55.1192 1.2017
225 101 8
 54.6884 0.1104
 54.271 -0.401
 54.0963 -0.47755
 54.6418 -1.4159
 55.1768 -2.1379
 55.3788 -2.072
 55.4123 -2.0035
 55.4159 -1.9888
225 61 4
 54.6884 0.1104
 54.9949 0.90845
 55.1805 1.13455
 55.1192 1.2017
226 101 10
 57.8232 -1.1523
 57.0006 -0.7478
 56.9272 -0.65
 56.7188 -1.3621
 56.2598 -2.12875
 55.9221 -2.2015
 55.6367 -2.05245
 55.4288 -2.01335
 55.4123 -2.0035
 55.4159 -1.9888
226 121 7
 57.8232 -1.1523
 58.5893 -1.5874
 58.8112 -1.6657
 59.286 -1.81205
 59.6418 -1.8555
 59.7719 -1.8191
 59.8056 -1.8124
227 86 7
 41.185 21.3955
 42.3098 20.8195
 42.716 20.765
 43.268 20.5562
 43.6183 20.3592
 43.7453 20.2768
 43.7629 20.2383
227 92 6
 41.185 21.3955
 40.0435 21.975
 39.8076 22.9034
 39.0191 24.0249
 38.3498 24.1806
 38.3452 24.141
228 113 16
 44.697 24.6289
 45.538 26.0202
 46.0131 26.9603
 46.832 26.8515
 47.7528 26.1795
 48.2183 25.984
 48.9082 25.2911
 49.3215 24.7487
 49.4716 23.9959
 49.9226 23.1743
 50.2383 23.066
 50.2831 22.8876
 50.4318 22.5168
 50.4941 21.9439
 50.5028 21.5779
 50.5481 21.5708
228 86 10
 44.697 24.6289
 43.9942 23.2534
 43.9734 22.4579
 43.7305 22.4336
 42.8218 21.8189
 42.716 20.765
 43.268 20.5562
 43.6183 20.3592
 43.7453 20.2768
 43.7629 20.2383
229 44 19
 51.3001 32.8961
 51.2591 33.3601
 51.3177 33.4216
 51.4893 33.2808
 51.873 33.3169
 52.3918 33.3447
 52.747 33.3375
