# px py
   66.4051    -7.8101
   15.3229    16.2810
   42.3848    20.6942
   55.2761   -42.1677
  -13.6292     4.2040
   -5.6112    38.7893
   -8.7156    -5.9045
   48.2811    32.9483
   10.3362    23.6571
   65.9434   -39.5769
  -18.2761    10.7022
   62.7383   -45.0238
   61.9586    46.2203
   -3.1430   -29.3191
   21.9537    32.4650
   25.1020    20.7817
   56.9366   -36.4649
    6.0491    17.3408
   78.0931    19.8781
   25.9111    11.9468
   43.7752   -25.2358
   13.8080     5.1897
  -13.4564    38.0330
   14.2244     4.8648
   54.2117    -7.8270
   13.1716     7.1928
  -12.2308    -2.5253
  -20.7265    13.6121
    0.3947     8.4500
   30.0592     0.2663
   65.4760    31.2779
   47.0492   -39.2285
   61.3193    16.0138
   63.2826    -3.5598
  -14.9845    29.2672
   27.3887    25.9798
   71.4284     5.6612
  -10.6519    11.0759
   15.0014     4.2647
  -11.9797   -11.0070
   -3.2557   -33.4686
   -5.5468    12.5869
   -5.4816    38.4099
   68.2746   -12.6068
   24.1602     3.2576
  -17.0153    -9.4953
   64.3135   -42.6112
   25.0934    36.9142
   20.4630     8.3182
   67.3865    22.2817
   11.6651    17.6293
   -6.3537   -29.0635
   -6.0864    38.9576
   -4.6107    -4.7921
  -24.9160    37.8344
    6.0293    17.8842
    6.7598    17.0948
   50.2629   -43.5060
   67.4359   -41.6307
  -18.0773    34.4397
   73.1027    11.0132
   -5.7572   -11.5533
   64.6803   -41.5766
   22.7965   -49.0901
   76.3872    12.8594
   67.9416    33.1368
   63.4612   -42.1148
   13.9672     5.6220
   -8.3715    -4.0811
    8.6792    19.0082
   66.4874    24.8128
   65.0058   -39.7375
   26.0153    12.1319
   65.2948   -38.1615
  -17.0649    35.3152
   43.2150    41.1267
   73.5660    44.1535
   43.9373    19.1067
   42.1884    48.6535
    9.0640   -36.0203
   18.1236    11.0322
   65.8770   -38.6168
   37.5072   -12.6923
   10.5447    16.1423
    3.1801    43.8445
  -20.2293    10.3630
  -16.2076     6.7360
    7.4023    28.4320
  -12.9837    -6.9269
   60.1519    29.2034
   69.8327     6.6985
   59.3625   -41.9908
  -16.1612     6.9286
   64.7638   -38.6251
   65.8479   -38.7017
  -10.9206    -6.5548
   18.7794     7.2562
   50.9396    24.6456
   54.1149   -42.5725
    2.1376   -42.8540
   69.3958     4.5270
   -2.4952    -8.4040
   35.5467   -19.0284
  -12.9380    -6.2786
   73.5507   -32.8272
   71.3703     5.9822
   18.5759    35.5167
   15.4193     8.5256
   23.4833    33.5238
   -0.5949   -32.8756
   50.5847   -14.7306
   13.9764     4.7160
   53.9491    32.1530
  -11.6992    -9.3325
   71.5408    16.9363
   53.0320    -8.6287
   -8.5919     2.9161
    5.4139    16.9377
   65.2127   -39.6994
   28.7402    38.4389
   68.6394    -9.1591
   12.3125     3.8282
   20.0286    21.2456
  -11.3177     1.8037
   65.5181   -40.1205
  -18.1648    10.0256
   66.7548   -30.0446
  -17.6118    21.9881
   39.8614    43.8428
   12.8858     6.7680
   67.4524   -29.9375
   -1.8159    -4.7286
   42.9327    51.8991
   23.9075   -37.4001
  -16.9566    35.0576
   -4.3619   -21.5161
   44.2225    22.0503
   46.1557    51.1070
    1.8737    30.5421
  -13.0948   -10.2226
  -18.5153    19.5292
   30.4911   -34.0066
   33.7193    29.7837
   72.1244    26.0543
   64.0623   -25.0878
   17.9017     0.8377
   65.5260   -38.8013
    0.2806    27.1804
   13.1587     5.7154
   -3.3565    42.3299
   64.0527    34.1811
   83.9844   -33.1179
   10.9979    15.2720
   25.2470   -23.6522
   46.6529   -14.4959
   14.4180    10.7154
  -20.1156    30.5440
   20.8959   -44.8869
   72.0369     4.4974
   46.2326   -37.1113
  -24.0903    28.1168
   70.4175    13.7415
   22.0659    33.1972
   -5.0005   -13.0134
   69.5933   -43.6950
   -7.9679    30.5584
   53.8194    28.6291
   67.4269   -28.9334
   66.7385   -29.9530
    9.0104   -36.8591
  -20.3418    19.6942
   79.3920    13.3001
   65.1644   -28.1966
   30.1063    41.9769
   45.7178    46.2714
  -15.4775    -8.5942
    5.2620   -16.5050
  -15.5392    -5.6073
   66.1978   -39.3434
   39.8369    29.0986
   64.0512   -25.0382
  -23.2105    38.4607
   31.4477    39.4479
  -19.4657    24.9698
   52.1493    33.8960
   -3.0746   -31.6838
   36.4185    34.8724
   31.9011    25.0050
   38.5800    42.0828
   14.6539    -7.2637
   46.0939    33.2231
   55.9258    -4.9813
   48.7867   -16.1637
   22.0103    32.3356
   72.5022    38.3779
    8.7785    18.5947
  -17.7256    -1.0999
   63.2162   -43.6001
  -10.7731   -15.5266
   66.8568   -40.2655
   15.1184     1.1566
   56.8823    40.2491
   74.5492    39.4716
   66.0213   -32.4525
   29.1996    29.6202
   21.1169    41.6592
   37.0584    44.8386
    6.9255    18.8205
   64.1171   -30.7198
   15.3723     0.7272
   18.2328    -0.0613
   -3.8906   -13.9070
   66.4097   -40.4877
    0.4306   -42.7798
   64.2187   -42.7089
   66.4634    13.8065
   67.0640   -40.0740
  -15.6623     1.6658
   28.2657    13.3065
   54.6015   -10.3600
   25.1584     7.3209
   37.3100   -12.7283
   52.8844    48.1726
   23.7033    36.3175
   44.9258    26.8485
   23.8856    36.0534
   22.7194    32.2466
   64.3419   -19.8594
   -9.7166    -6.5060
   53.0334    31.5636
   69.8865    36.1696
   52.4304    13.2787
  -10.8133    -5.5465
   51.0809    -3.7483
   64.0662    33.6205
   32.0237    30.9888
  -14.2878    -8.4001
   82.0904    -6.9879
   22.3753    32.5479
   57.0136    54.4775
   63.6994   -41.6851
   52.3006   -22.7412
   47.6864   -24.8317
   60.1274    41.8897
   69.2885   -42.6542
   13.0073     6.4151
   50.6025    -8.9110
   58.5535    -8.8766
   53.7871    -7.1426
   45.7981    34.0523
   -2.3007    -8.0867
    6.3075    17.5218
   63.3697    32.5975
   60.5443    36.4099
   32.3707    46.9022
   46.9071     5.3645
   50.3398   -13.1641
   71.7932     7.2047
    6.8121    16.0635
   43.3812    51.7899
   -7.0008     1.7365
   -4.7635   -22.0433
   74.2413     9.9955
   36.9527   -37.9933
   20.1246    10.3682
   46.3102   -40.9179
   68.6850    33.1442
  -15.7174     6.2734
   66.0419   -32.7635
   71.0350    41.1820
  -12.9681    -6.7388
   -7.2778    16.2852
   37.9864    40.2945
   53.8103    -5.8501
   10.0574   -23.3283
   67.2670    23.3645
   17.6883    45.6614
   17.4882    -0.0245
   28.9075    32.6541
   65.0672    -5.5539
   -2.9483    -7.3888
   66.4556   -33.1350
  -13.1108    -6.9769
  -19.8196    20.4778
   64.6118   -43.8852
   -5.4147   -32.7452
   64.2001   -32.0991
   15.1001    17.3310
    0.4134     0.5953
   11.5686   -15.0394
   70.5186     3.1918
    8.2618    20.3184
   50.1754   -17.8540
   46.5011   -25.5709
   50.4325    34.5144
   16.5812     1.6917
   -1.6290    -8.1385
   55.2910    31.5438
   65.5070   -38.9265
  -18.7745     9.8543
   -1.8494     0.5967
   41.6419    43.0017
   49.2800    17.5975
   78.1841    12.6565
  -13.6911    -2.6009
   55.9970    41.2199
   69.9049    37.2260
   52.0395   -24.9690
    1.9668    -5.5669
   13.4721     7.6918
   -8.6789   -16.5553
   80.8222   -20.0199
   51.6631    49.9540
   34.2442   -16.9873
   19.9406    32.8132
    3.9463    27.4037
   16.1146   -52.4368
   73.8182    10.9924
    8.9051    21.3881
   49.8868   -47.9092
  -12.7834    34.6403
  -14.0730   -25.1037
   35.6173    36.4099
   65.2063    40.8571
   65.3003   -44.6756
   68.0925    -5.5211
   65.4379   -37.8831
   65.4338   -43.1411
   65.6200   -37.7322
   64.9217   -40.0165
   71.7727     9.9807
   74.8236    10.8229
   17.3684    24.4531
   64.0714    -6.6699
    7.8814     5.1018
   65.0810    31.3110
   58.6552   -40.2990
   47.1573    41.1134
   76.4253    -7.0759
   72.1594    14.6685
   26.1911     4.8735
   65.0882    30.4948
   66.3071   -43.9320
   79.8354     9.6629
   66.5038   -33.2965
   34.4274    34.7075
   52.3647     7.8759
    4.7836   -54.6644
   66.3240   -24.3787
   74.6094    38.9999
   16.6881    12.2315
   38.0906    34.4928
   17.6891    -3.2202
   23.7619    34.2273
   -7.8331    -5.9092
   31.8627    39.5177
   66.8183    34.6489
   48.2994    23.3753
   63.1077   -38.1484
   48.4248    26.4863
   10.2442    11.9026
   52.1778    51.3913
   22.9297    33.3112
   36.8979    41.7833
   74.2815   -17.2523
   68.9109    16.0980
   65.0260   -41.5086
   21.7575     7.3981
   21.0764    18.7911
    1.8390    24.9960
   13.2329     7.1813
   73.0817    40.9926
   42.1811    46.4875
   48.4247    20.9418
   17.5372    -1.8595
   66.6130   -39.3119
   64.1683   -44.0922
   65.5301     2.9955
  -11.1041    28.3258
   66.1933   -38.2575
   -2.1154    -1.8443
   36.0136    32.5294
   16.5462    46.5991
   51.5412   -15.7077
  -12.5963    -8.9346
   42.4258   -20.3077
   -7.9935    38.3877
   18.7240    45.0484
   65.8454   -39.2318
  -11.3545   -13.5446
   15.8264   -43.9731
    7.3450    16.0083
   68.7408    11.7655
   -5.3150    20.2814
   59.4839    -4.5071
  -19.0156    21.6279
   66.7707    50.1048
   40.9320    43.4640
    9.4136     0.1429
   39.3726    37.7020
   15.1261     4.3771
   19.4771    -0.5491
   74.3644    39.8702
   57.8466   -23.8609
   17.7028    -2.9204
   81.9006    -5.0849
   49.7784   -39.8571
   12.6722    21.7080
   35.4853    32.1304
   14.5980     2.9612
   57.1615    39.8035
   21.1953     2.2665
    5.3896    12.0520
   69.2727    32.1654
   37.2383   -38.5042
   29.9666    39.9975
   64.6303   -27.8957
  -10.8462    20.8015
   35.8413    43.8338
   79.9263     9.7464
   -4.5746     8.1664
    1.7864    22.0488
    7.1594    16.5442
   16.3648   -42.8347
   82.0653    -4.4970
   -7.9119   -16.4695
   18.4413    45.1310
   24.6366     6.6647
   39.3759     0.2913
   56.0313   -33.0849
   25.6940    32.3868
   -3.1041    10.3422
   35.3581    29.9795
   57.0635    -0.7223
   36.9215    42.1337
   48.5362   -42.8988
   27.8394     4.1880
   68.7511    32.6726
  -21.2310    27.2231
   69.6259    33.5506
   62.3058   -41.1545
   55.3491    -2.1258
   33.4476    28.9096
   17.8592    -5.8408
   21.4992     2.0969
  -19.4144    10.1881
   53.9646    18.3079
   -0.0764    28.8239
   64.3542   -25.4503
   24.5717    34.7403
   56.2342    30.6550
  -22.7077    19.7193
   66.5982   -31.2375
   73.6746     9.3007
   34.0410    26.4494
   -5.5672   -44.6391
   65.5937    31.1330
   -7.0750    -9.8795
   76.2440    11.5737
   67.6394    29.9959
   30.5534     0.6332
   51.2252    45.4068
   47.0375   -38.7522
   79.9567    -5.7925
   73.0589    45.1447
   11.6193   -14.2743
   66.7130   -11.8107
   -3.9599    -7.2291
   30.7109   -45.7734
   13.3805   -42.1461
   26.7262   -45.1667
   28.8007     5.0262
   31.1719   -35.8091
   -4.4837    38.4549
   36.3854    35.9153
   37.6289    -9.0747
   18.9052    25.7694
    4.6202    40.0137
   61.9396    23.7832
   14.0320     7.4143
   -5.4789     1.3833
   28.9695    30.3518
   33.7981    20.6856
    0.0193   -31.9221
   75.7681    25.8550
   54.2790    -0.6818
   -3.2365     8.0656
   -1.4687   -31.3935
   60.9856    25.9413
  -20.6531     9.7035
   72.0437    14.4507
  -16.9324    -6.9772
   23.9562   -45.2145
   62.5169    41.2722
   73.7442    33.7920
   50.8392    39.6115
   -4.8085   -56.1935
  -15.0416    10.0865
   23.4452    32.5358
  -10.2219     4.1543
   82.2154   -28.5812
  -21.7259    19.2830
   46.6364    27.9116
   62.2021    42.2152
   78.4988     4.4703
   17.7628    44.6894
   49.7657    45.1696
   72.7649    36.9290
   56.6602    -9.9625
   57.7659   -37.3661
   -5.6504   -33.6470
   18.3930    45.3440
   23.1257    36.0927
   64.8074    31.8581
   82.2989   -10.8319
   21.2998    37.0085
    6.3195   -54.6808
   76.3108   -14.2453
   64.6944   -42.3630
   -3.2145    -6.2484
    6.4738    -8.8403
   -8.4391   -29.7111
   -4.9251   -10.6985
  -10.8507    -0.6757
    6.3481    23.0732
  -17.1426   -12.0868
   13.6054    17.3939
   51.3796   -43.5802
  -11.6354    -6.6847
   -7.6271   -52.3793
   -5.2519   -29.9945
   39.7058    38.7980
   51.4310    33.2216
   -4.4624   -34.7209
  -15.2861    20.0344
   79.0773    12.0299
   65.8896   -31.0670
   53.8365    33.4574
   21.1019     1.9982
   16.4847    21.2751
   34.3813   -39.8692
   -4.9421   -44.7004
   -9.5987    11.8715
   30.4090    -2.6372
   24.2286     3.6567
   35.9017    34.6942
   17.3957    24.4636
   64.9197    30.8364
   37.0516     0.6706
   67.3643   -19.6569
   60.8862   -24.0977
   18.2488   -48.8862
   57.1517    -4.2658
   35.5225    32.9244
   51.9270   -26.2215
    9.9476   -38.5980
   38.1911    34.8274
   -3.9820     1.7976
   81.7067    -6.1169
   22.0548    32.9523
   19.8561    10.2616
   38.6399   -38.5890
   64.1821   -43.6981
   75.3624   -12.0759
   57.2386    -7.1440
   52.7409    38.9724
   60.1790   -37.5221
   39.2408    41.8152
   62.6078   -31.1259
   75.9720    12.8874
   48.7191   -16.1844
   49.4337   -12.1336
   49.4369   -17.8733
  -13.0262   -22.4798
   23.1644    20.1610
   16.7893    10.9858
   24.8507    36.7187
    3.6264    15.0512
   58.9036    31.7029
  -10.8512    33.6958
   32.1683    43.4114
   63.0391   -43.7005
   76.0463    14.1278
   52.3642   -24.7396
   16.8271    46.9692
   52.7451    30.8883
   53.4860    32.4963
   12.9334     6.5632
   17.0527   -48.5147
  -19.3746    32.0597
    4.1963    27.3809
   31.3301    39.4681
   42.4634   -42.2072
   59.3706    52.3422
   14.5332   -23.6488
   56.1552    -2.5088
   21.2557     5.9085
   22.0043    36.4016
   53.5743    52.4792
    9.8203    13.8139
   10.9977    20.1629
  -18.9024    19.8808
   69.1273   -34.7629
   65.6169    -2.0421
    0.4456   -11.8362
   74.9753    -8.4525
    4.4733    29.0773
   15.7813   -53.8514
  -10.1125   -41.3051
    6.7202    18.1961
   31.0366    -2.8793
   -4.5524   -58.3368
   45.2580    32.1285
   56.1878   -27.2491
   80.0288     6.3633
   -6.2574   -41.5357
   -9.2310   -30.3937
   -7.5038    39.6585
   75.4743    24.0409
   -3.4345   -42.9822
   -3.3720   -44.0248
   70.0903    37.6429
  -17.2351    31.9342
   66.4085   -43.5761
   84.0740   -37.2565
   24.3579    37.0681
  -11.2227    -7.0816
   15.7519    13.4219
   21.9634    32.6436
  -14.8764    -5.3099
   27.9058    32.0363
    1.1620   -34.3381
  -14.9978    23.8108
   66.3961   -33.0574
  -18.2742    -2.7241
   76.2387    15.1401
   66.9683    33.2705
   49.7151   -28.4219
  -11.7462     4.4802
   15.9371    11.8714
   -7.8051   -23.6231
   39.6749   -43.8249
   38.5701    15.9707
   10.8573     2.8096
   79.7748    -7.2632
   27.1713     6.1626
   16.6443    16.5380
   70.5040    13.3437
   47.9876   -42.7050
  -13.3792    -7.0343
    4.4555     2.7806
   46.4333    50.7739
   17.3912    -3.8530
   56.4998    -1.9509
   72.6032    38.9790
   16.7320   -43.5198
   16.4474     8.7278
   59.0267    -1.7389
  -15.8691    26.1962
   36.0903     6.5366
   14.8920     1.7879
   38.9558    46.3766
  -14.3354     5.5715
   28.9396   -41.8904
   74.8273    12.0158
   26.0381     4.6040
   -1.2383    -9.4112
   19.5572   -39.8513
   36.2302    16.8828
   54.9879    28.2485
   53.4615    32.2507
   24.1071   -45.6430
  -21.4513    25.1739
   23.0734    23.3003
   59.8992    -9.4395
   50.3394    20.0733
   49.9671   -17.8168
   38.2245    35.2038
   45.9461    26.4240
   34.6279    26.7928
   70.8016    52.2338
   30.3754    -5.7922
   10.3324    12.0061
   46.6487    42.0790
   29.7805   -38.3917
   73.5513    40.3180
   16.5803     7.7118
    8.2243    41.1277
   45.9143    50.5496
   70.6184    31.8905
   52.4042    41.5940
   16.8322    12.3640
   -8.3730    34.7370
   67.6817   -16.3546
   77.3915   -32.5470
   28.7436    31.0698
   62.4000    50.0356
   65.8298   -31.2776
  -10.5190     6.7049
    0.7876   -13.5192
   40.3975    33.7717
   63.0331    41.0109
   80.1303   -13.5180
   15.0668    40.3953
   64.6930    23.4391
   25.0190    25.2092
   62.7359    38.4011
    9.7241   -35.7017
   66.5185   -31.8309
   -1.7133    28.9141
   16.9048   -52.0877
   77.1151     9.7379
  -11.1141    33.2177
   60.1850    51.9179
   52.7871   -18.9428
   64.7681   -19.5972
   80.1383   -35.8897
   64.0392   -45.6844
  -16.2343    -0.6544
   75.2446   -27.4391
   46.6096   -37.1343
   43.9279    51.4591
    8.1627     3.5651
   -7.1932   -38.0067
  -19.6428    28.8404
   -0.7391    26.0455
   65.2982   -23.9283
   64.8679   -41.3019
   67.9708     6.4870
   28.2772     5.8650
   14.1236    17.7581
   22.1063     6.1178
   17.8984    43.0750
   74.6001    11.7259
  -20.0124    19.6545
   17.8874   -51.4724
   73.3265   -34.1265
   66.5407   -24.4357
   11.9517   -27.1954
   26.7251    29.0640
   -3.0450    -7.7678
   25.7163     4.6783
    1.5032   -15.7287
   25.3007    11.9664
   -5.8767   -21.9248
   13.3705   -20.3125
   38.4949   -18.7068
   -8.9240    20.4531
   35.7556    37.5997
   -3.2004   -28.5244
  -12.1653    34.5351
   57.1458   -13.1483
    0.1048    18.7854
   -2.5441    20.3400
   69.1510    13.2033
   38.9096    46.8448
   65.5125    11.8417
   38.1989    34.4428
   36.1916    32.3288
   83.6399   -19.3951
   41.7403    16.3979
   34.0178    26.6994
   72.6206    48.8478
   19.1956    22.1668
   64.0416   -12.6675
   64.9488   -42.4088
   66.7890   -27.8867
   51.1705    -5.7500
   -8.8651   -33.9761
   42.9500    50.8434
  -12.3138     2.0120
   16.5741    16.9108
   12.3220   -12.8234
   40.5537    18.2671
   13.9832    17.5484
   76.9191    12.5380
   48.3431    -2.0928
   66.3218    30.6652
   -9.8673    -4.8516
   60.5447   -22.1226
  -10.4304     4.2000
   26.1440    36.7430
   70.6363     3.8759
   57.1473    39.3482
   47.3608   -36.3432
   44.9457    -8.6755
    2.1850     3.0389
   67.7552   -31.2648
  -17.4998    30.5650
    8.9619     0.3501
   36.4889    36.2551
   64.5893   -42.1110
   16.4612   -52.5421
   21.5990    31.7010
   78.9361    -6.3657
   23.2696    34.2316
   12.0669   -41.5752
  -10.6295   -35.7516
    8.8092    -9.8515
    4.7010    -2.4787
   64.1973    33.4835
   30.7074     5.0664
   66.2311    32.1149
   65.7562    54.4083
   42.2965    36.5854
   20.3926    42.2469
   66.3469   -27.6106
   35.8291    31.4328
   63.6185   -40.5167
   39.6824    43.8036
   14.6899    -4.4167
   67.7975    23.9669
  -24.4802    28.5409
  -10.7783    -8.3580
  -16.8859    20.1115
   52.4271    53.4264
   16.2851    19.9006
   12.9571     7.5474
   53.8389    30.3438
   -0.9470    27.3321
   46.0319   -40.9033
   18.9318    29.5539
   42.2062    48.7816
   -7.4072    -6.0575
  -23.5361    38.5592
   23.5684   -41.4037
   64.0192   -38.5453
   15.4952    24.8906
   29.5830    34.4966
   62.5151   -38.1526
   -6.1564   -42.0925
   70.9970    16.6406
   73.1358    13.1821
   41.8923     5.8438
   -2.3287    -8.1340
   29.3340   -35.9171
   24.4325     3.5115
   24.0476    31.5685
   14.7534    12.5323
   55.7340   -33.1122
   49.5971    23.1417
   44.7746    -6.4418
   79.0091     9.3700
   37.2613   -15.7246
   50.7487    32.3177
   57.1481    39.7696
   13.9169    -0.9456
   65.1457   -32.0297
  -13.2274   -14.7487
   22.4656   -49.8327
   18.8912    22.8596
   68.4625    27.9701
   26.5613    35.2705
   63.3195   -45.2052
   -5.3887   -19.5661
   79.2853   -38.2197
  -15.1221    34.6543
   71.9840     7.2597
   74.6872    11.3122
    0.5086   -41.9879
   66.6500    -7.8041
   47.5759    -0.3926
   65.2041    32.0121
   15.4607     6.6732
   72.5205    40.2394
   -5.1092   -13.1344
   44.8618    20.2067
   71.5803    26.9709
   52.0541   -39.9437
   30.9593    44.2972
  -11.5183    18.2727
   30.3036    22.7586
    4.3972   -52.1735
   -4.2439   -33.2197
    5.1516    16.7193
   73.5798    11.0366
   18.1775    37.2694
   36.2191    44.1672
   -9.9536   -35.6699
   45.5150    48.4320
    2.5849    20.6659
  -17.1843    -0.7467
   81.0995    -7.2296
   16.5085   -53.8616
   72.1233     8.1616
   22.5353    38.9688
   -9.7595   -30.5828
   31.8603    39.4541
   41.0250    -4.7061
   42.0608    51.3970
   41.6845    -8.7952
   -9.7602   -28.6528
   47.1311    36.6883
   58.2934    29.3681
   49.6033    12.8639
   44.7545   -47.6761
   81.1020   -27.0885
   63.9238   -43.4450
   33.9916     1.4384
   41.3366    37.7715
   41.1652   -23.6883
   71.7555   -33.1562
  -11.4496    -6.8822
    9.0598    13.6693
   63.6102    -1.6950
  -11.0983   -10.6164
   72.3809     9.7048
  -11.5970   -24.7220
   42.9090   -43.3488
    6.2838    17.4306
   15.4640    11.4123
   62.8693    -1.1755
   60.5184    42.7868
   51.0182    32.7961
    0.4001    -5.0044
   66.5008    33.2370
   48.7128   -13.1443
   48.2332   -40.6688
   40.0083   -19.5847
  -10.4875    -6.1435
  -12.8218   -19.1143
    5.2822    -1.7127
  -12.9628   -28.2888
   34.6406    35.7559
   72.2124    48.2605
   74.4309    12.1156
   -4.5564   -33.0578
   -0.6468    29.7230
    6.9678   -38.4171
   32.4455    39.6171
   59.7226    -6.6307
   69.0978    31.2925
   -0.3405   -26.6832
    8.8206    18.6512
   16.7546    31.6272
   13.7250    -8.4240
   66.5205   -38.5697
   -9.8866   -20.0131
  -23.2876    32.0839
   38.1264    43.0021
   17.9662     0.6558
   41.1688    -2.9196
    7.1108    17.5488
   67.4829    -5.7797
   10.2865    14.3583
  -13.3355     2.2530
   58.8821    39.3658
   56.0235   -40.8434
   19.4163    19.3855
   63.8831   -43.8991
   59.1390     0.4921
   16.1078     8.8712
   50.7653    20.5376
   53.1929    31.8514
   58.7061   -19.1004
   33.9774    46.0966
   50.4341    23.6686
    9.9961    44.9236
   66.2550   -22.7827
   31.2673    23.8363
   62.4819    48.0433
  -23.2976    27.8448
   55.3130    36.6274
   67.8613     7.8377
   78.0612    -7.9893
   78.2213    19.5866
   13.9159   -24.0777
   77.5480   -37.1658
   -1.0371    -0.5880
   70.3914     3.4816
  -10.8696    40.0672
   49.0035   -11.6674
   -6.1421    38.4100
   28.2244   -36.5740
   72.3181     7.5969
   17.5279   -28.8599
   21.4939    32.5760
   46.9101    45.7388
   56.5940    40.1739
   58.4765    22.9455
   55.0862    -4.5862
   -6.3083   -40.3346
  -10.6160   -22.4944
   24.0852    32.4556
   66.6364   -36.3331
   13.1281     7.9061
   36.8771    27.3380
  -23.2925    27.5395
   53.6715   -22.3292
   18.6080    23.9401
  -13.6536    -6.5341
   59.2277   -40.2053
   69.0420     4.4993
   53.4552    -9.6705
   24.1423    20.1903
   56.0541    -6.0071
   66.3896   -30.4401
   17.0210   -51.6195
   25.5209    33.1090
   79.7671   -26.6568
   54.5339    -6.8165
   36.1671     2.5411
    7.1434     7.5911
   70.2274   -32.5026
   60.5803    -3.3913
   80.8882   -42.3455
   55.7591    -9.9826
   54.8266    32.3117
   52.1116    40.4949
   -3.6291   -27.8291
   -5.9977   -32.4058
   13.7615    28.1216
   10.2784    -3.7976
   20.1246   -21.9562
   31.6550    44.1542
   31.9519   -47.5038
   35.2883   -12.8742
   33.2575    31.7505
   53.6267    31.8080
   23.0057    11.2625
   -6.2272   -47.8087
   -0.8126    32.2147
   63.2737   -42.8702
   -4.5285   -22.5326
   72.5202    38.0501
   52.7846   -16.6402
   13.7548     4.5098
    1.8745    15.6195
   24.5187    34.4549
   13.6142     5.4214
   80.7989    -4.3043
   52.3740    -1.8239
   68.0120   -33.4235
   30.9267    31.5743
   34.6921    28.9006
   28.8861    49.1373
   69.4718     2.1759
  -12.5806    22.5469
   18.1480   -43.0805
   51.4650    32.0611
   19.1429     4.0923
    4.7791   -13.9470
   58.8345    37.5116
   40.2337   -27.7791
    0.2457    18.9595
   -2.7154   -43.9178
   65.6211   -31.4616
   -6.5032    -6.1124
   77.7774     4.6354
    9.3904   -23.4823
   61.3779   -17.2100
   56.2559   -36.4583
  -12.9562   -18.4043
   51.4428   -17.1750
   21.8657    -1.4235
   24.8634    36.6867
   22.7056    13.2759
  -11.3900    19.6051
   20.8525    33.5737
   -8.4088    -7.7382
   58.0292    47.1840
   52.1760     9.4931
   60.7360   -13.1546
   43.6760     1.8241
   86.6236   -22.6785
   -2.1997   -16.3359
   59.1621    52.3242
   60.4394    42.0036
   69.1227    55.1878
   61.8070    46.1305
   21.1940    42.0201
   58.3960   -17.3339
    2.1129   -37.3526
   35.0374    -0.6388
   33.5638    18.1532
   52.7501   -22.4297
   48.8849   -42.8442
   50.9800    26.3188
   70.7821    20.3232
  -17.6676    25.9264
   19.2959    39.6717
   53.3896    32.2985
    6.0680    13.1532
    4.6878    36.4099
   43.4903   -11.2403
   21.1416    18.4927
   42.5268     2.6344
   -4.0008    19.1586
   70.2851     5.0576
   -9.9599   -34.1284
   35.9337    35.3398
   20.7787    30.1912
   64.4705   -41.8024
   62.3707   -41.1761
   25.8093     2.0081
   75.5654     8.2795
    0.3566    18.6547
   70.4657    28.8542
   59.1470    30.2244
   58.6957   -34.3998
   68.4257    24.4264
   64.2630   -19.0542
   68.1507    33.6668
   10.9948    41.9531
   50.6313   -13.5128
    4.9677   -16.1578
  -21.0963    19.3971
   33.1746    46.4124
  -13.3365   -11.1949
   -2.9047     1.7440
  -15.2047    -5.0222
   73.3662    32.0022
   -2.4514    -4.8027
   -0.8570    28.2567
   70.4300    29.3879
   70.0444    39.9175
   -0.7865   -18.8528
  -10.3601   -24.7365
   72.3655     2.6680
   51.5378   -18.1954
   10.2313    12.1666
   34.4857    23.1613
  -16.2959   -10.6783
   75.1840    23.6617
   42.5297   -43.7582
  -15.5665    30.5864
   38.0450     2.4532
  -18.6440    10.1841
   47.4133    33.8483
   41.8317   -41.5934
   43.6252    51.2308
   47.6396   -12.2130
   -0.2132   -33.2888
   40.5496   -41.0954
   25.2166     1.0901
    7.0531    21.6751
   73.5537    44.8290
   73.3566    12.9435
   34.7507   -30.9808
  -10.0980   -27.3726
   52.8028    50.4962
   52.3993   -24.3969
   81.2796   -13.1512
   33.1728    31.0934
   50.4590    52.9057
   63.8878    40.8783
   -1.6577    43.1673
   35.4045   -37.8128
   62.3319   -43.7065
    7.1322    19.3908
   59.3569     7.3294
   38.8737    -4.7710
  -17.1848     2.0039
   15.8251    -7.6377
  -11.6744    34.4099
   33.7131    30.1197
   57.0364   -12.5928
   23.5374    33.5316
   70.2442    -8.0720
   52.0231    -3.7858
   40.6242    -9.3676
   45.6218   -42.1564
   45.5094    28.0185
   12.0651     5.6755
   67.3481   -30.8572
   77.7753   -36.3602
   56.9933   -11.3209
   -9.5962   -14.5015
   19.0027    35.4949
   77.0983    12.3638
   43.0199    51.9682
   35.0997    31.7307
   -6.2275   -33.8043
   33.6774    41.6177
  -16.2715    -1.5189
   67.2002   -15.9665
   28.6999    18.3796
   76.8189   -14.4740
    9.3345   -55.1355
   43.0597    13.2524
   13.0383    17.0035
   24.7352    37.9664
    0.3842    25.7612
   45.3396   -41.9976
   65.5389   -37.6164
   -2.5951   -45.3255
   39.3660    39.3656
   83.0128   -13.6783
   25.8576    34.4692
   59.0109    39.5470
   66.5282   -40.7951
   20.5479     8.4188
   63.1531   -42.6387
   51.5242    42.6253
   73.7639    12.2630
   17.6284    24.5910
   -3.6322   -19.8760
   32.2632    38.3552
   56.1265     1.5136
   30.3744    36.9340
  -22.8626    38.9348
   -8.7841    10.7603
   51.7144    32.0013
   44.5613    10.2819
