323
154 50 24
 17.2505 13.1421
 16.3475 13.2654
 15.9672 13.4247
 15.9731 13.4528
202 124 19
 20.8689 12.4027
 22.5038 12.4473
 23.2775 12.305
 23.3997 12.2642
 23.5366 11.646
 23.577 10.9058
 23.4928 10.4445
 23.372 10.1064
 23.1469 9.9097
 23.2827 9.34595
 23.8598 8.21665
 24.564 7.71065
 24.1528 7.2749
 24.6741 6.32755
 25.1829 5.28865
 25.5643 5.87905
 25.8435 6.40275
 25.8885 6.6977
 25.9157 6.738
203 20 22
 33.5679 7.15665
 34.7757 6.37005
 35.2702 5.5071
 34.5569 4.85915
 33.7789 4.63455
 33.4223 4.5173
 33.2727 4.46345
 32.7038 4.3868
 32.142 4.36975
 31.4966 4.33175
 30.8944 4.0187
 30.6335 3.836
 30.021 3.99465
 29.5189 4.41255
 29.3888 4.85925
 28.9891 5.42
 28.767 6.03845
 28.9361 6.41965
 28.9099 7.10025
 28.7941 7.62
 28.9484 7.91925
 29.1265 8.1658
203 19 11
 33.5679 7.15665
 32.6347 7.85615
 31.5648 8.58795
 30.6737 9.79255
 30.4822 10.7207
 30.8124 11.2634
 31.1156 11.6275
 31.5652 12.0008
 32.0303 12.3629
 32.2002 12.3951
 32.2448 12.406
204 60 11
 28.5755 31.519
 29.5458 31.8039
 30.4111 32.1008
 30.7468 32.0488
 30.909 32.2004
 31.0078 32.4329
 31.4268 32.6598
 32.0348 32.8442
 32.3198 32.8817
 32.413 32.8324
 32.4358 32.8225
204 79 3
 28.5755 31.519
 28.1803 31.6469
 28.1369 31.6724
205 79 9
 25.7222 26.832
 26.0009 28.6915
 26.4827 29.6678
 26.7425 29.7889
 27.181 29.9027
 27.9343 30.3747
 28.3253 31.2073
 28.1803 31.6469
 28.1369 31.6724
205 89 3
 25.7222 26.832
 25.8932 25.6856
 25.9427 25.4835
206 152 17
 27.1003 51.0317
 27.5052 50.0555
 27.4158 49.5726
 27.235 49.454
 27.2268 49.452
 27.2729 49.2927
 27.3338 49.1079
 27.353 49.0623
 27.6348 48.8704
 28.3994 48.5038
 29.0677 48.1832
 29.1908 47.7033
 29.1041 47.3157
 29.1381 47.257
 29.3247 47.2705
 29.462 47.3004
 29.4689 47.3055
206 25 5
 27.1003 51.0317
 26.7359 51.9038
 26.8199 52.2655
 26.9534 52.3919
 26.9666 52.4052
207 54 9
 36.0868 61.9548
 34.9835 61.9762
 34.951 61.8853
 34.7509 61.9328
 34.3641 61.9721
 33.8218 61.9073
 33.2706 61.8942
 33.0006 61.8067
 32.9544 61.7165
207 122 6
 36.0868 61.9548
 37.3205 61.9498
 38.0907 62.1234
 39.2052 61.3054
 40.0773 60.1333
 40.4703 59.886
208 68 9
 32.5803 55.4197
 32.2774 55.9438
 32.3312 56.6776
 31.8354 57.219
 31.7564 57.678
 31.0688 58.5286
 30.1369 58.977
 29.7619 58.9667
 29.7322 58.9498
208 94 4
 32.5803 55.4197
 33.8347 54.3511
 34.207 53.5255
 34.1994 53.4868
209 82 40
 33.2219 46.0263
 33.2906 45.1645
 33.4197 44.9936
 33.709 44.9893
 33.9831 44.8856
 34.2262 44.6332
 34.4944 44.422
 34.6953 43.8878
 34.9104 43.4832
 35.2788 43.4566
 35.9401 43.2622
 36.5466 43.0466
 36.8488 42.8479
 36.975 42.7037
 37.212 42.4317
 37.4305 41.9729
 37.4254 41.6961
 37.5185 41.6737
 37.8475 41.7355
 38.0904 41.7204
 38.1728 41.6884
 38.3464 41.6074
 38.4995 41.5681
 38.5555 41.6483
 38.6105 41.7046
 38.6281 41.7694
 38.6908 41.9395
 38.7957 42.0627
 38.8399 42.1269
 38.8768 42.2959
 38.8811 42.4492
 38.9262 42.5211
 39.0407 42.5483
 39.1815 42.5371
 39.4457 42.4994
 39.6691 42.4704
 39.7098 42.6968
 39.7129 43.0546
 39.7108 43.1839
 39.7126 43.19
209 152 18
 33.2219 46.0263
 33.3249 46.7244
 33.4466 47.1262
 32.8223 47.5495
 31.8386 47.3493
 31.3564 46.8114
 31.1423 47.283
 30.5732 47.661
 30.0695 47.871
 29.7488 47.7295
 29.7393 47.5535
 29.7751 47.4317
 29.7336 47.3217
 29.658 47.2032
 29.5646 47.1364
 29.5151 47.1577
 29.4896 47.2506
 29.4689 47.3055
210 82 20
 42.9232 44.8001
 41.8174 44.8032
 41.3949 45.2478
 41.665 44.6525
 41.6609 43.7697
 41.6496 43.2553
 41.3573 43.5014
 40.9221 43.661
 40.5336 43.6921
 40.3776 43.7241
 40.2365 43.6935
 40.05 43.7342
 40.0965 43.9166
 39.8694 43.7188
 39.7295 43.6333
 39.7026 43.6134
 39.6788 43.5413
 39.66 43.3842
 39.6776 43.2369
 39.7126 43.19
210 27 20
 42.9232 44.8001
 43.8711 45.2266
 44.1682 45.4827
 44.3842 45.6764
 44.2481 45.9677
 43.9198 46.5929
 44.2299 48.0126
 44.7786 49.1553
 45.4582 49.0469
 46.1838 48.7724
 46.3382 48.6344
 46.7986 48.06
 47.5811 47.2756
 47.9226 46.902
 47.7763 46.6899
 48.1077 46.2178
 48.5806 45.8646
 48.7289 45.7695
 48.8807 45.6894
 48.912 45.6758
211 27 5
 51.011 46.3796
 49.6463 46.8279
 49.2998 46.4322
 49.0146 45.8859
 48.912 45.6758
211 132 11
 51.011 46.3796
 52.6972 45.4961
 53.2583 45.0722
 53.6561 45.1296
 54.6227 45.2799
 56.1632 44.5995
 57.4172 43.6666
 58.821 42.4304
 59.8792 41.344
 59.8855 41.2509
 59.8795 41.2158
212 40 12
 48.2518 5.33345
 48.0814 5.84355
 48.1906 6.34885
 48.0491 6.8013
 47.7897 7.63455
 47.6171 8.2943
 47.4394 8.65955
 47.2766 8.90405
 47.2374 9.03345
 47.3595 9.1457
 47.4937 9.2119
 47.5106 9.2204
212 23 8
 48.2518 5.33345
 48.7343 5.1527
 49.0813 5.089
 49.2108 5.13075
 49.2958 5.5942
 49.5616 6.39135
 49.6672 6.78475
 49.6027 6.8316
213 16 16
 54.9515 -3.66375
 54.5158 -4.62945
 54.4677 -5.60635
 54.0631 -6.3734
 53.0994 -6.4241
 53.2717 -7.2027
 52.5834 -7.9291
 51.7234 -7.84995
 50.7206 -8.23575
 50.5005 -8.77035
 50.4743 -8.73415
 50.3279 -8.43335
 49.9565 -8.3194
 49.5875 -8.4845
 49.4311 -8.5659
 49.4138 -8.5769
213 111 4
 54.9515 -3.66375
 56.3078 -2.7774
 56.9615 -2.4613
 56.8921 -2.3923
214 23 19
 52.1114 1.6804
 51.2845 1.812
 49.7325 1.46945
 48.1929 1.0908
 47.8391 1.01555
 47.8184 1.821
 48.1885 2.95585
 48.3651 3.3756
 48.4147 3.6127
 48.5389 3.99255
 48.3979 4.4507
 48.3642 4.9444
 48.7343 5.1527
 49.0813 5.089
 49.2108 5.13075
 49.2958 5.5942
 49.5616 6.39135
 49.6672 6.78475
 49.6027 6.8316
214 129 5
 52.1114 1.6804
 53.5322 2.39095
 54.0402 3.67355
 53.7995 4.12425
 53.8156 4.1414
215 22 16
 48.3389 -10.7687
 47.8207 -11.3209
 47.4295 -11.4189
 47.0155 -11.3174
 46.512 -10.9015
 46.3773 -10.4305
 46.1847 -10.3031
 45.9388 -10.2243
 45.8773 -10.152
 45.8793 -10.1411
 46.0588 -10.0373
 46.1712 -9.69675
 46.2608 -9.359
 46.3892 -9.1761
 46.4667 -9.02695
 46.5408 -8.9562
215 16 7
 48.3389 -10.7687
 48.6605 -10.0608
 49.0845 -9.55
 49.2927 -9.15065
 49.2445 -8.8506
 49.3489 -8.65975
 49.4138 -8.5769
216 1 16
 27.4792 -32.4092
 28.3325 -32.2332
 28.378 -32.2327
 28.4352 -32.4557
 28.5002 -32.6537
 29.1184 -32.5386
 29.9727 -31.9668
 30.4997 -31.5691
 30.9439 -31.5835
 30.5219 -32.2502
 30.0809 -33.5695
 29.9316 -34.7583
 29.3225 -35.2533
 28.616 -35.1369
 28.5574 -35.0302
 28.5574 -35.0126
216 105 3
 27.4792 -32.4092
 26.6218 -32.5127
 26.58 -32.4964
217 72 35
 22.6381 -46.1085
 21.4439 -45.8759
 20.9782 -45.7141
 21.0752 -45.2617
 20.9453 -44.4004
 20.3654 -43.5089
 19.9821 -42.9762
 19.6199 -42.3291
 19.2584 -41.7607
 19.1301 -41.687
 18.9 -41.4268
 18.6931 -41.1631
 18.6251 -41.0768
 18.4719 -41.0452
 18.2645 -41.259
 18.0947 -41.6297
 17.8923 -41.9528
 17.7096 -42.1275
 17.5938 -42.1313
 17.3349 -42.2017
 17.0593 -42.2724
 16.7395 -42.3212
 16.4704 -42.2729
 16.2986 -42.1055
 16.1083 -41.925
 15.9168 -41.8835
 15.8442 -41.9102
 15.8242 -41.9211
 15.7962 -41.8852
 15.7274 -41.8372
 15.6721 -41.8879
 15.6396 -41.955
 15.6093 -41.9893
 15.602 -42.0317
 15.5973 -42.0429
217 41 17
 22.6381 -46.1085
 24.1848 -46.3671
 25.1862 -46.5046
 25.9688 -46.3368
 27.0765 -45.9092
 28.0384 -45.8734
 28.6866 -46.5303
 29.2199 -47.2385
 29.6894 -47.4759
 29.9169 -47.4636
 30.0062 -47.3483
 30.4653 -46.8441
 30.9945 -46.4393
 31.0207 -46.2302
 30.8735 -46.0168
 30.83 -45.9883
 30.823 -45.9632
218 73 15
 11.7877 -56.4032
 12.4734 -57.0229
 12.6415 -57.0638
 12.8393 -57.1052
 13.2539 -57.0503
 13.636 -56.945
 14.0886 -56.5636
 14.4698 -56.3741
 14.7199 -56.5408
 15.0433 -56.5119
 15.0979 -56.2393
 15.2899 -54.9526
 15.4427 -53.7733
 15.3384 -53.6283
 15.3319 -53.6059
218 6 4
 11.7877 -56.4032
 10.8267 -55.497
 10.3314 -55.1146
 10.2256 -55.0297
219 147 28
 63.9796 -3.94325
 63.8032 -5.92075
 63.9926 -6.513
 63.9529 -6.71565
 64.6338 -6.8992
 65.1977 -7.2832
 65.3789 -7.7805
 65.6478 -8.1424
 65.8504 -8.09845
 66.128 -8.1565
 66.5699 -8.17245
 67.054 -7.7833
 67.5406 -7.50215
 68.0088 -8.0516
 68.327 -8.56785
 68.3618 -8.66815
 68.2542 -8.9973
 68.1983 -9.306
 67.7795 -9.7171
 67.4847 -10.6477
 67.814 -11.3673
 67.9966 -11.592
 68.1292 -11.4718
 68.3185 -11.3432
 68.7197 -11.433
 69.0597 -11.6961
 69.1434 -11.8046
 69.1927 -11.8181
219 116 7
 63.9796 -3.94325
 63.8461 -2.33845
 63.305 -2.05165
 63.1178 -1.8478
 62.7723 -1.2838
 62.4608 -0.7401
 62.4557 -0.7158
220 135 6
 -19.4067 4.79395
 -18.4079 4.6728
 -17.926 5.4893
 -17.8935 6.84305
 -18.1178 7.3849
 -18.1246 7.4589
220 52 5
 -19.4067 4.79395
 -20.6663 4.9556
 -21.3153 4.7832
 -21.5476 4.45795
 -21.6234 4.415
221 80 26
 -26.3272 50.1472
 -27.4926 44.8514
 -26.4859 43.763
 -25.3875 43.4079
 -24.8567 43.7727
 -23.997 43.2998
 -22.4602 41.5975
 -22.4671 43.8622
 -22.1567 45.5264
 -22.5728 45.9655
 -21.2306 46.3567
 -19.7151 46.8645
 -19.3034 47.4366
 -18.5663 48.0224
 -17.3668 49.2797
 -16.7808 50.096
 -16.4464 49.9082
 -16.1944 49.1782
 -16.1732 48.3409
 -16.0772 47.896
 -16.0921 47.7029
 -15.988 47.7561
 -15.8573 47.6593
 -15.7781 47.4393
 -15.7058 47.3373
 -15.679 47.3501
221 88 5
 -26.3272 50.1472
 -24.8073 54.7162
 -24.7055 54.8531
 -24.623 54.8041
 -24.5556 54.7621
222 126 8
 16.7898 32.46
 16.5699 31.9085
 16.6592 31.6537
 17.2967 31.3778
 18.327 31.371
 18.8341 32.0531
 18.8419 32.6857
 18.829 32.7147
222 151 9
 16.7898 32.46
 17.0222 33.0495
 17.2739 33.4329
 17.3403 33.5954
 16.8494 33.8633
 16.6104 34.423
 16.7488 34.7499
 16.8385 34.9263
 16.8729 34.9487
223 82 29
 37.278 39.485
 37.959 40.1926
 38.6671 40.1696
 38.8904 40.4332
 38.9796 40.7365
 38.8851 40.7293
 38.6387 40.7018
 38.5564 40.8703
 38.5573 41.0183
 38.4575 41.1707
 38.444 41.3891
 38.4995 41.5681
 38.5555 41.6483
 38.6105 41.7046
 38.6281 41.7694
 38.6908 41.9395
 38.7957 42.0627
 38.8399 42.1269
 38.8768 42.2959
 38.8811 42.4492
 38.9262 42.5211
 39.0407 42.5483
 39.1815 42.5371
 39.4457 42.4994
 39.6691 42.4704
 39.7098 42.6968
 39.7129 43.0546
 39.7108 43.1839
 39.7126 43.19
223 62 19
 37.278 39.485
 37.4309 38.4515
 37.8751 38.2689
 38.0965 38.2201
 38.229 37.9129
 38.3544 37.3359
 38.4035 36.8865
 38.449 36.7078
 38.2984 36.4088
 37.9831 35.9183
 37.772 35.5989
 37.6277 35.3615
 37.507 35.0669
 37.4603 34.9277
 37.422 34.7506
 37.4145 34.5894
 37.4752 34.5743
 37.55 34.6134
 37.59 34.6315
224 132 4
 56.2373 38.8144
 58.3769 40.9025
 59.8717 41.1653
 59.8795 41.2158
224 38 4
 56.2373 38.8144
 53.472 36.5453
 51.4781 36.7383
 51.597 37.3244
225 3 11
 47.6343 -16.6959
 48.1153 -16.8416
 48.3664 -16.8629
 48.5337 -16.8009
 48.571 -16.7679
 48.6205 -16.751
 48.6713 -16.7324
 48.7034 -16.7115
 48.7866 -16.6771
 48.847 -16.6353
 48.8413 -16.619
225 29 12
 47.6343 -16.6959
 47.1093 -16.76
 46.9529 -17.024
 46.953 -17.1683
 46.9584 -17.2252
 46.9599 -17.2631
 46.8997 -17.3427
 46.9518 -17.5117
 46.8945 -17.798
 46.704 -18.0321
 46.6968 -18.1511
 46.7092 -18.2225
226 44 18
 -6.3014 -29.2585
 -4.45555 -28.5361
 -3.9795 -28.1896
 -2.98475 -27.0858
 -2.6251 -25.5676
 -2.82845 -24.7388
 -3.0273 -24.9558
 -3.77255 -25.139
 -4.7547 -24.3944
 -5.14525 -23.7134
 -5.1054 -23.5932
 -5.2371 -23.3371
 -5.75725 -23.2774
 -6.7559 -23.2015
 -7.7255 -22.867
 -8.0833 -22.7184
 -8.0404 -22.63
 -8.0055 -22.5841
226 123 14
 -6.3014 -29.2585
 -8.32025 -30.225
 -8.77345 -30.7969
 -9.1258 -31.1777
 -9.156 -31.6599
 -8.9628 -32.6423
 -9.19595 -33.5943
 -9.2012 -33.8901
 -8.43275 -33.8055
 -7.903 -33.8267
 -7.51445 -33.6867
 -6.7421 -33.4515
 -6.22895 -33.3839
 -6.1947 -33.3705
227 121 11
 -1.03425 -6.7969
 -1.26865 -8.8812
 -1.5088 -9.60965
 -1.57265 -10.2514
 -1.5191 -10.9718
 -1.18755 -11.6246
 -0.9491 -13.5696
 -1.11565 -15.1997
 -1.1781 -15.8575
 -1.50575 -16.5424
 -1.748 -16.6413
227 139 7
 -1.03425 -6.7969
 -0.512 -4.52855
 -0.1643 -3.7687
 -0.17925 -3.6601
 -0.19125 -3.5584
 -0.11705 -3.5593
 -0.0793 -3.5882
228 57 48
 -34.7237 -12.6976
 -34.4196 -12.3221
 -34.361 -12.1286
 -34.4939 -11.8972
 -34.6466 -11.8271
 -34.6241 -11.7245
 -34.5563 -11.6037
 -34.4863 -11.5203
 -34.3519 -11.3799
 -34.3369 -11.0566
 -34.7365 -10.622
 -34.2931 -10.5035
 -34.4192 -10.0152
 -34.7429 -9.83395
 -34.9643 -9.74645
 -35.2064 -9.4611
 -35.5172 -9.3575
 -35.2777 -8.8235
 -35.3359 -8.20515
 -35.2382 -7.56655
 -35.2123 -7.2328
 -35.4575 -7.2941
 -35.6503 -7.27105
 -35.7968 -7.27295
 -35.9182 -7.34035
 -36.1594 -7.49385
 -36.3296 -7.56465
 -36.3268 -7.60875
 -36.3473 -7.6829
 -36.3856 -7.72545
 -36.4486 -7.6986
 -36.5225 -7.6871
 -36.5882 -7.7349
 -36.7021 -7.7756
 -36.7893 -7.76825
 -36.8195 -7.7737
 -36.8684 -7.8164
 -36.9028 -7.8379
 -36.951 -7.86825
 -37.0204 -7.88335
 -37.071 -7.8362
 -37.1074 -7.79305
 -37.1549 -7.79005
 -37.2698 -7.83895
 -37.3962 -7.9298
 -37.6338 -8.02105
 -37.842 -8.08115
 -37.8641 -8.0987
228 31 8
 -34.7237 -12.6976
 -35.0672 -13.362
 -35.0926 -13.8044
 -35.0513 -14.1025
 -35.0493 -14.3126
 -35.0129 -14.3939
 -34.988 -14.4691
 -34.9733 -14.5128
229 76 6
 -30.0953 12.1056
 -30.2385 11.2945
 -30.3508 10.7498
 -31.0111 10.4665
 -31.5643 10.4225
 -31.6204 10.5611
229 114 8
 -30.0953 12.1056
 -30.6343 13.2565
 -31.5636 13.9212
 -32.2236 13.713
 -32.7041 13.6098
 -32.6021 13.1901
 -32.476 12.7607
 -32.4686 12.7367
230 13 13
 12.2863 55.8752
 11.2608 55.1461
 10.8116 54.6444
 9.53785 54.5195
 8.33935 54.4588
 8.01225 54.1544
 7.11365 53.7984
 5.789 53.5069
 5.00965 53.189
 4.9932 52.9219
 4.9262 52.4237
 4.84525 52.1427
 4.8457 52.1236
230 83 9
 12.2863 55.8752
 13.422 55.8485
 14.0133 55.531
 14.6691 55.3896
 15.2795 55.2278
 15.3787 55.1319
 15.4128 55.0396
 15.4356 54.9399
 15.4574 54.9036
231 108 3
 20.4418 26.4042
 20.156 27.3224
 20.1514 27.3294
231 5 4
 20.4418 26.4042
 20.819 25.5746
 20.9275 25.665
 20.9399 25.6739
232 112 35
 33.4477 -6.49905
 34.7229 -7.26415
 35.7838 -7.59575
 36.2684 -6.73845
 37.2093 -5.79425
 38.5941 -5.49285
 39.5646 -5.30845
 40.2035 -5.34015
 40.659 -6.02735
 41.192 -6.6054
 41.9984 -6.87415
 42.4108 -6.6025
 43.5089 -6.52505
 43.8594 -6.58245
 44.0634 -6.4865
 44.6142 -6.1572
 44.8632 -5.82855
 44.781 -5.72095
 45.2466 -5.3706
 45.9644 -4.77625
 46.5105 -4.5078
 47.2948 -4.5649
 48.0051 -4.675
 48.4619 -4.6935
 48.8549 -4.5736
 48.9611 -4.32285
 48.9081 -4.1323
 48.8728 -4.05915
 48.8941 -3.95725
 48.956 -3.8721
 48.9535 -3.8048
 48.9697 -3.7351
 49.0052 -3.6142
 49.0314 -3.4675
 49.0605 -3.4109
232 120 5
 33.4477 -6.49905
 32.4371 -5.9749
 31.7323 -5.28705
 31.6205 -4.9189
 31.6168 -4.8991
233 64 58
 23.8196 -30.3202
 25.3134 -29.459
 25.9016 -29.5071
 25.8897 -29.4753
 26.4427 -28.7919
 27.066 -28.1473
 27.255 -28.485
 27.8398 -29.0385
 28.6454 -29.1193
 29.4487 -29.0802
 30.3769 -29.3993
 31.3182 -29.2737
 31.8984 -28.7476
 32.0761 -28.4048
 32.2999 -27.8135
 32.5411 -27.3933
 33.1794 -27.5115
 33.9936 -27.8896
 34.8517 -28.4252
 35.5454 -28.2637
 35.6793 -28.8723
 35.8892 -29.0412
 36.6194 -28.9904
 37.3294 -28.9249
 37.56 -29.0206
 37.6761 -28.9683
 38.2225 -28.3573
 38.8579 -27.7453
 39.4939 -27.785
 39.7904 -27.7878
 39.9298 -27.7482
 40.0614 -27.7781
 40.4179 -27.8183
 41.026 -27.5577
 41.595 -27.2416
 41.9627 -26.8336
 42.1825 -26.2
 42.5908 -25.9674
 42.8447 -25.5224
 42.6628 -24.7523
 42.8522 -24.6216
 43.5784 -24.865
 44.104 -24.9402
 44.2817 -24.9184
 44.3185 -24.8426
 44.4648 -24.6133
 44.784 -24.4487
 45.0351 -24.4601
 45.2382 -24.5214
 45.4059 -24.5559
 45.4963 -24.5761
 45.5422 -24.5643
 45.5919 -24.5376
 45.632 -24.5201
 45.6672 -24.5035
 45.722 -24.4002
 45.7619 -24.2922
 45.7688 -24.2727
233 110 12
 23.8196 -30.3202
 22.8295 -31.5516
 22.5805 -31.8969
 22.3131 -31.3567
 22.1196 -30.7804
 21.4511 -30.5648
 20.3153 -30.566
 19.6539 -30.8175
 19.1984 -31.1688
 18.7111 -31.503
 18.6026 -31.5852
 18.5745 -31.5978
234 63 12
 36.4945 -53.3578
 35.7723 -53.4947
 35.9599 -53.1334
 36.1181 -52.7697
 36.0695 -52.337
 35.9201 -51.984
 35.8154 -51.8196
 35.7517 -51.7715
 35.6741 -51.812
 35.3725 -51.7673
 35.1006 -51.7084
 35.0506 -51.6944
234 81 3
 36.4945 -53.3578
 37.1618 -53.465
 37.1984 -53.5554
235 55 7
 -27.1841 -33.4002
 -26.795 -32.3653
 -26.7375 -31.9297
 -26.5891 -31.0578
 -26.9362 -30.0564
 -27.254 -29.7014
 -27.2711 -29.7097
235 130 5
 -27.1841 -33.4002
 -28.4038 -34.8475
 -29.2081 -35.5089
 -29.2938 -35.6026
 -29.2684 -35.6492
236 146 15
 -29.8897 -23.3438
 -30.1669 -22.4921
 -30.9139 -22.031
 -31.6329 -22.0709
 -31.7764 -21.6567
 -32.0152 -21.1069
 -32.3522 -20.8436
 -32.5915 -20.708
 -32.5574 -20.596
 -32.1394 -20.4082
 -31.7507 -20.2801
 -31.6778 -20.1693
 -31.6343 -20.0255
 -31.6728 -19.9629
 -31.6899 -19.964
236 55 15
 -29.8897 -23.3438
 -29.0003 -23.9819
 -28.3293 -24.3324
 -28.286 -24.9387
 -28.5083 -25.7516
 -28.4543 -26.2714
 -28.1625 -26.8384
 -27.9143 -27.7925
 -27.5125 -28.3584
 -27.5287 -28.4202
 -27.4072 -28.9042
 -27.1201 -29.3372
 -27.2062 -29.5578
 -27.281 -29.6961
 -27.2711 -29.7097
237 44 22
 -1.14155 -32.2575
 -2.8098 -31.8631
 -3.24475 -31.2512
 -2.5477 -30.4419
 -2.72845 -29.2084
 -4.0395 -28.6017
 -3.9795 -28.1896
 -2.98475 -27.0858
 -2.6251 -25.5676
 -2.82845 -24.7388
 -3.0273 -24.9558
 -3.77255 -25.139
 -4.7547 -24.3944
 -5.14525 -23.7134
 -5.1054 -23.5932
 -5.2371 -23.3371
 -5.75725 -23.2774
 -6.7559 -23.2015
 -7.7255 -22.867
 -8.0833 -22.7184
 -8.0404 -22.63
 -8.0055 -22.5841
237 47 12
 -1.14155 -32.2575
 0.5659 -32.0468
 1.10675 -31.973
 2.0101 -32.3495
 3.67695 -32.8516
 4.65185 -32.9794
 5.2183 -32.668
 6.6405 -32.6872
 7.90125 -33.5434
 8.32285 -34.9609
 8.4244 -35.9102
 8.4272 -35.963
238 44 15
 -1.38115 -21.1756
 -2.15725 -21.6484
 -2.47385 -21.7959
 -2.7855 -21.9661
 -3.49785 -22.4766
 -4.20865 -22.9806
 -4.66265 -23.2712
 -5.1054 -23.5932
 -5.2371 -23.3371
 -5.75725 -23.2774
 -6.7559 -23.2015
 -7.7255 -22.867
 -8.0833 -22.7184
 -8.0404 -22.63
 -8.0055 -22.5841
238 96 5
 -1.38115 -21.1756
 -0.805 -19.945
 -1.0626 -19.085
 -1.0415 -18.8953
 -0.9514 -18.8118
239 58 18
 2.52 -46.3878
 1.403 -46.2372
 0.60575 -46.1
 -0.2001 -46.0291
 0.46695 -46.8317
 0.83995 -47.5872
 0.85675 -48.2204
 0.90815 -49.0352
 0.91645 -49.2724
 0.88765 -49.4909
 0.81015 -49.4155
 0.61605 -49.5609
 0.4652 -49.6762
 0.33665 -49.7478
 0.2711 -49.7743
 0.1981 -49.8079
 0.0342 -49.7867
 -0.0472 -49.7799
239 17 18
 2.52 -46.3878
 3.84885 -46.3625
 4.6687 -46.5772
 5.36265 -47.3606
 5.7733 -47.6954
 6.1786 -47.502
 6.6556 -47.2194
 6.77995 -46.815
 7.11835 -46.5829
 8.11195 -46.2142
 8.77725 -45.8939
 8.62385 -45.5177
 8.2697 -44.4052
 8.1289 -43.5426
 8.316 -43.4491
 9.05785 -43.3753
 9.6843 -43.3732
 9.7095 -43.4012
240 17 19
 9.07245 -53.5347
 9.99605 -51.6808
 11.4697 -50.5844
 11.6382 -50.1029
 11.5545 -49.0532
 11.2157 -48.1872
 10.5749 -47.6262
 10.0106 -46.9885
 9.7823 -46.5006
 9.5151 -46.1357
 9.97775 -45.9139
 9.1249 -45.8739
 8.62385 -45.5177
 8.2697 -44.4052
 8.1289 -43.5426
 8.316 -43.4491
 9.05785 -43.3753
 9.6843 -43.3732
 9.7095 -43.4012
240 6 4
 9.07245 -53.5347
 9.9026 -54.6562
 10.2077 -55.0021
 10.2256 -55.0297
241 32 4
 10.0338 -43.4742
 10.2756 -43.2499
 10.367 -43.007
 10.37 -43.006
241 17 4
 10.0338 -43.4742
 9.82215 -43.4222
 9.73665 -43.3946
 9.7095 -43.4012
242 72 26
 12.063 -42.9813
 12.4803 -42.3853
 12.7975 -42.1356
 13.1453 -42.1907
 13.2936 -42.3386
 13.5526 -42.3781
 13.759 -42.3462
 13.8408 -42.476
 14.0106 -42.5443
 14.1922 -42.5428
 14.353 -42.4972
 14.5077 -42.52
 14.705 -42.5325
 14.9353 -42.4531
 15.0611 -42.444
 15.1207 -42.3917
 15.1887 -42.2898
 15.2891 -42.1755
 15.3509 -42.0746
 15.3636 -42.0495
 15.3878 -42.0758
 15.4487 -42.0755
 15.5184 -42.071
 15.5511 -42.0718
 15.5845 -42.048
 15.5973 -42.0429
242 32 13
 12.063 -42.9813
 12.1103 -43.5056
 12.5481 -43.7348
 12.1537 -43.8326
 11.584 -43.971
 11.4254 -43.9547
 11.542 -43.6978
 11.2179 -43.2841
 10.7681 -43.2983
 10.4542 -43.4995
 10.2756 -43.2499
 10.367 -43.007
 10.37 -43.006
243 73 6
 16.9271 -55.0644
 16.2129 -53.9624
 15.5785 -53.7026
 15.4202 -53.6619
 15.3384 -53.6283
 15.3319 -53.6059
243 138 4
 16.9271 -55.0644
 17.0713 -56.1087
 17.0655 -56.294
 17.0784 -56.3064
244 53 20
 16.2229 -27.4021
 16.6422 -28.2397
 16.9364 -28.1636
 17.6647 -27.8583
 17.9529 -27.6131
 17.6333 -27.1341
 17.2854 -26.7747
 17.677 -26.806
 18.3032 -26.5208
 19.1058 -26.1776
 20.041 -25.5423
 20.6924 -25.0246
 20.7728 -24.8676
 21.1204 -24.4739
 21.4271 -24.2262
 21.4463 -24.1503
 21.3288 -23.8344
 21.1626 -23.542
 21.0991 -23.517
 21.0751 -23.5217
244 36 4
 16.2229 -27.4021
 15.6546 -26.6501
 15.395 -26.5597
 15.3652 -26.5665
245 72 11
 16.1526 -41.5826
 15.8962 -41.8503
 15.8442 -41.9102
 15.8242 -41.9211
 15.7962 -41.8852
 15.7274 -41.8372
 15.6721 -41.8879
 15.6396 -41.955
 15.6093 -41.9893
 15.602 -42.0317
 15.5973 -42.0429
245 69 12
 16.1526 -41.5826
 16.431 -41.345
 16.5014 -41.2847
 16.493 -41.1286
 16.5022 -41.0051
 16.5881 -40.8371
 16.6622 -40.6499
 16.7524 -40.459
 16.9725 -40.273
 17.1356 -40.2363
 17.1611 -40.2111
 17.166 -40.1987
246 72 28
 11.6982 -39.3761
 12.8049 -39.7281
 13.1738 -40.6298
 13.3694 -41.663
 13.4093 -41.9876
 13.2897 -42.1508
 13.2936 -42.3386
 13.5526 -42.3781
 13.759 -42.3462
 13.8408 -42.476
 14.0106 -42.5443
 14.1922 -42.5428
 14.353 -42.4972
 14.5077 -42.52
 14.705 -42.5325
 14.9353 -42.4531
 15.0611 -42.444
 15.1207 -42.3917
 15.1887 -42.2898
 15.2891 -42.1755
 15.3509 -42.0746
 15.3636 -42.0495
 15.3878 -42.0758
 15.4487 -42.0755
 15.5184 -42.071
 15.5511 -42.0718
 15.5845 -42.048
 15.5973 -42.0429
246 47 6
 11.6982 -39.3761
