id,xslice,yslice,d_per,d_long,d_tot
13139591,36.2235547598345,33.867201590826035,0.019114864752076587,2.281879771400187,2.4709859458419015
10007055,24.31045850556364,39.56423006376297,3.675753743072051,2.6240912518027844,4.670692940789231
12966621,31.370729018417222,33.543075961113665,0.8615295621769959,1.6296412425794695,2.3692275171844868
13424934,35.12131004599931,34.815867258081305,0.07758621755708514,2.13352193018685,2.4709859458419015
12796997,33.46703446478244,38.200118126724284,1.091397432390473,2.5953209880633916,3.9887543400913943
12340867,38.367627649490665,37.92643711562072,0.13834028058258088,1.361129607522862,3.3437551719678993
12825814,32.90644328435484,32.79756544699253,0.31006373727365344,0.3504796130585569,0.8957893209317525
12840942,37.583166618055294,36.86573478827724,0.8177359257140265,1.6601517824774519,3.3437551719678993
12862203,31.085877433486147,40.51599420370174,0.1910484036317489,3.631382850913612,4.969608456853907
9650535,30.915903349274238,32.49409867809525,0.11040956758913097,3.439791647760076,2.3692275171844868
13034889,35.83750089725226,32.41600056400454,1.455954261463897,2.5147545566118352,2.4709859458419015
13669243,31.820290391111072,32.767197736047166,0.011429645006505437,0.7947245145128288,2.3692275171844868
13001341,37.743280377184156,37.633594703383096,0.5339566876955554,1.514697121293714,3.3437551719678993
13000945,37.78546127839686,31.789941994525307,0.7754450578145182,5.103398568023828,3.924762552945229
12838425,36.93622231813146,31.865979659539246,1.3838096862360771,4.830467071943853,3.924762552945229
12381255,36.19698545225553,37.8197958675268,1.3862161527406753,0.21623325368684973,3.3437551719678993
12497227,34.50944783790753,34.37490592793305,0.8238467219865855,0.694813950201589,2.4709859458419015
8765735,31.67767905075542,41.060783331846785,0.016327235254423575,2.8751818803532125,4.969608456853907
10668962,31.81228139361079,36.311970646710506,0.20529498295283494,1.1874315405823304,1.29474655506627
12526715,32.04139980713633,35.45706490711621,0.1456412500957692,0.9960127432569339,1.29474655506627
12405659,35.850326016249184,41.22780143213019,1.6432168459937324,5.283926133094594,5.132968518727537
9845279,37.90364289401987,34.24045369558109,0.41083980700728956,0.3907954676046379,3.924762552945229
12366001,34.29893868060406,38.62377645277965,1.5517440485099747,1.722175112481246,3.9887543400913943
12235768,28.44480123929624,35.93522412069225,1.4765524370737961,4.801962151037841,1.29474655506627
12465865,35.48608063052846,40.45772665170569,2.0389144576528544,0.0,3.3437551719678993
11867964,34.95816699442668,30.982677393919584,3.0466793055608803,1.0078024906255252,0.8957893209317525
12363571,36.64688526283227,40.44866938077173,1.1229720837144848,0.2567064200701264,3.2209787932454206
12306200,31.927285524360038,41.35611249832856,0.01819481633481708,2.8749116375733563,4.969608456853907
11146944,26.902772119464164,35.343716670873974,2.598096767857248,0.0,4.969608456853907
11979363,38.06704139363828,38.31876903037732,0.09001522241292693,1.2075402681673704,3.3437551719678993
11919138,38.75462948750177,39.501523885249284,0.67378565306983,1.964484059492465,3.2209787932454206
12346218,33.84707094671632,34.16497434708015,1.2040095159026585,0.5985667397396554,0.8957893209317525
12420691,25.804293883622883,38.47120144692961,2.488977763774136,0.2375878784786789,4.969608456853907
11846286,35.145259186983246,36.77075245354567,0.7042433619553785,1.3856464484131548,3.9887543400913943
12053555,37.33718137301863,32.11059825120674,0.9152325066061969,4.798189435482946,3.924762552945229
12070802,31.210872190128104,34.23992912293606,1.0023160033337086,0.7037588046561132,1.29474655506627
8331245,33.83705498143452,33.140689588329955,0.91697605250623,0.7703221274246232,0.8957893209317525
11882251,30.34836305407749,32.69290135983615,0.5954157746512112,2.5959304150920524,2.3692275171844868
12244385,28.918876699820338,38.646036396519094,0.5411752048493422,1.42920422613425,4.969608456853907
9845003,38.065692528818325,34.5648181484594,0.4803434722138441,0.0,3.924762552945229
11402532,38.12594682848562,38.12128205109445,0.012097543543767568,1.259933762589331,3.3437551719678993
11766180,33.32442395788045,33.66696933127893,0.516139811340452,0.9343248229477531,0.8957893209317525
11798532,37.96079277809525,37.53857613772773,0.3415854667173634,1.8039039900547589,3.3437551719678993
11883213,37.79593311275495,33.05919720439098,0.007569146001551717,5.385021108118811,3.924762552945229
13731702,27.979434240173394,36.100009278406965,1.4426909310364775,0.0,4.969608456853907
9719374,38.33200416243177,37.704594699854496,0.05641598837787792,1.5703460041317,3.3437551719678993
11666849,34.11382761241886,36.0784694661435,0.15395730985104217,1.170952413848291,3.9887543400913943
8331966,32.637952940481256,33.90321661551529,0.00029815878584507605,0.8816329647157506,0.8957893209317525
11387858,29.75606616438046,41.38259561201966,1.1352816959148389,4.442751906195079,4.969608456853907
11154460,32.720591874343306,36.31079104785561,0.5547431578142887,4.394803337787596,3.9887543400913943
11258117,37.37749188457935,40.28593485673661,0.4837097670963181,1.299067449151773,3.2209787932454206
8584248,37.440153197474935,38.14606227630497,0.2789819006434993,0.34092055790367354,3.3437551719678993
11193008,37.360197658902656,40.439273055950295,0.6025005585418047,1.2005766300486396,3.2209787932454206
10560687,26.8709494844643,39.214177578595304,1.9123753318173389,0.35567471093683345,4.969608456853907
11398441,28.725724005468372,41.79411718822185,2.1985218483623283,4.442751906195079,4.969608456853907
11347177,37.60665159100167,37.4014333066782,0.7167736827768334,1.7450997467177487,3.3437551719678993
11008329,33.404357430002925,30.914993135689713,2.13861196622394,0.11193511942859544,0.8957893209317525
10779975,38.64154219724816,35.86445911133903,0.5829918793137921,2.141373756853809,3.3437551719678993
10526687,26.605532379964203,41.55101037173754,3.963391719013103,4.796305296788353,4.969608456853907
10006224,24.64103520498653,39.699083170043934,3.996247957812771,2.522815573917363,4.670692940789231
10953355,32.59944842352138,36.68875852413029,0.15978112024016128,4.434047925615618,3.9887543400913943
10657106,27.33292140179616,36.83405868858747,1.1875282270713585,0.21524330419318588,4.969608456853907
10903713,28.49420589240266,42.89581403390555,3.102736642743907,4.442751906195079,4.969608456853907
10829018,32.850117469863065,34.21944562197726,0.32714271302774256,0.38780503606273664,0.8957893209317525
10903104,24.07074374986602,38.62688226411034,2.8355267341755885,2.522815573917363,4.670692940789231
10542488,37.66676537245419,33.21532174188314,0.058862461489344764,5.36631133192527,3.924762552945229
10547075,35.25429034329992,37.76273723540462,1.0401724201970037,1.3856464484131548,3.9887543400913943
10311974,26.971808258608426,39.35354232729866,1.9394231631563725,0.35567471093683345,4.969608456853907
10336912,26.606873774903676,34.746106851439706,3.259810240997091,0.0,4.969608456853907
9649513,31.033311544628404,32.552265932765934,0.09281532096506623,3.519065735636007,2.3692275171844868
10161161,33.675267179203445,40.81435635703564,1.5613806537720247,1.4467118956687948,4.969608456853907
10072760,36.15549848269506,38.14817793649323,1.3109741814977738,0.21623325368684973,3.3437551719678993
9954916,38.59564061565344,34.858968880249,1.0310456533701844,0.0,3.924762552945229
9728536,31.58891727833074,31.74714324510559,0.8171469826353734,3.3000673477976132,2.3692275171844868
8808175,37.09965142634719,35.287812583600854,0.46069147835960056,0.42899515090277657,3.3437551719678993
9641081,30.02983617118445,40.64173737145749,0.4906524648781413,4.647610579364075,4.969608456853907
9413479,24.177332388660126,38.815724497063215,3.0414114023901297,2.522815573917363,4.670692940789231
9290562,27.825621927582926,33.71222209314351,2.063436020341813,0.0,2.762026039195498
9289264,32.13806089518668,34.95514579923298,0.16541349561317967,0.791060615236753,1.29474655506627
8764213,31.742617376995753,41.04995863238507,0.06987246535438646,2.836879547958503,4.969608456853907
15703381,32.1190909499484,36.64531843793874,0.10723292858306538,4.742387355980205,3.9887543400913943
18342109,39.01821584492374,33.63450361753708,1.3374524864842885,5.622429715948215,3.924762552945229
8856889,36.59375170782434,34.93879977463915,0.849314786225965,0.26767703617652,3.3437551719678993
14097767,38.0289325929197,38.565617676026406,0.3228746725188118,0.930785425240668,3.3437551719678993
18099217,39.045472726909615,36.02144040949072,0.8415254670250225,1.8690246440322775,3.3437551719678993
10655576,32.266408629813334,36.95920241393665,0.1849302313385558,4.751683428816586,3.9887543400913943
17995800,32.06333957184839,38.396487246853575,1.620259979320904,5.1956887443216475,3.9887543400913943
17873831,30.164232762852468,32.1914483562088,0.16586113171252165,2.8000153048983702,2.3692275171844868
17971917,38.12888274784161,36.20764130065044,0.033824234460019226,2.12990170754407,3.3437551719678993
17783097,34.02196013521742,36.918866349967104,0.1708865518155637,1.368457345873272,3.9887543400913943
17180649,37.09960156158949,38.64424939587559,0.29952220740315405,0.4553931001828506,3.3437551719678993
14042157,27.35260731087563,35.32382927880651,2.391723192932381,0.0,4.969608456853907
15890726,37.39944771497074,34.43556413221939,0.045196626516078205,0.2834205342870157,3.924762552945229
16150066,39.167292176529934,35.892813478577764,1.010552178130522,1.8690246440322775,3.3437551719678993
15305909,32.920596059411366,33.31032320601558,0.003309339781960042,0.7913352791149311,0.8957893209317525
16291700,36.1742536799605,33.952250189933665,0.0160365554300671,2.283024716111309,2.4709859458419015
14032065,28.133639327753446,35.961732454310976,1.5455779727398815,0.0,4.969608456853907
2577389,40.34279051850929,33.957183588594425,2.477697262898514,2.036776181826879,3.924762552945229
2958981,37.75066776783281,29.439561644565472,2.6504027439812488,3.6854405435442783,3.924762552945229
2577763,40.34289679844633,34.065425791484486,2.585012048277161,2.0509155814270423,3.924762552945229
3997149,39.01237986343086,30.470418739262456,1.231653945782903,3.594834230462565,3.924762552945229
3628199,40.755071632290964,33.60425089521362,2.221697966628128,1.9992737131268428,3.924762552945229
3682379,41.034927272521166,36.08392685137376,2.6601198402225386,1.6560440815388935,3.3437551719678993
3758103,39.75643600151917,35.364895435459886,1.7909650459955417,1.958746021729466,3.3437551719678993
3768401,39.55107938483263,30.348293965807137,1.0936878483685988,1.9929097520961636,3.924762552945229
3708848,39.46139968688298,30.53544740959002,0.9836394087644796,1.9929097520961636,3.924762552945229
2902334,40.00805473251528,31.454026028401717,0.04688875313222462,2.0401815664866008,3.924762552945229
9929767,38.453840415701855,32.105055884196794,0.06408783496932645,4.2091642863754455,3.924762552945229
13082109,40.742685225888884,30.80464006848448,0.21276222653107268,1.9186927676881929,3.924762552945229
12925674,38.894588127298576,31.823146333691025,0.007660085379117098,3.7247758834455875,3.924762552945229
13052998,34.39521315780503,29.44702874233879,3.4226568506251147,0.0,6.939280614316158
10996914,40.80475128868295,33.86144626360122,2.481660856049659,1.9992737131268428,3.924762552945229
12453536,41.38510588452181,35.40090892848879,3.213826696933011,1.6560440815388935,3.3437551719678993
12388358,41.946497759586734,36.41638559709253,3.5096172059836035,1.6560440815388935,3.3437551719678993
12376708,39.44267607108978,32.86122338240714,1.1629856395218494,3.811913360867837,3.924762552945229
11644543,38.745165283421166,31.41487640523001,0.44161563505636253,3.7511216926435815,3.924762552945229
8805939,40.06486070751192,31.835319493480128,0.3377116712179857,2.0330498731991833,3.924762552945229
12076623,39.361550066069945,31.63620637164382,0.015210651775988114,3.559530594814535,3.924762552945229
12309171,34.4483756917912,29.395792929176448,3.3783271211458126,0.0,6.939280614316158
11841850,38.82857672847055,31.868668178501295,0.0013828957407842873,3.7255281228444166,3.924762552945229
11194268,40.09204776739394,31.006611775455834,0.2756403943419031,2.1399457697351565,3.924762552945229
11174286,41.118975935807974,37.04876594223316,2.69165920420038,1.6560440815388935,3.3437551719678993
9930409,38.607629634964205,32.108306342922994,0.05420503419645965,4.110835823823748,3.924762552945229
11243533,40.18621064747517,36.452377923816215,1.7558876019561005,1.6560440815388935,3.3437551719678993
11199165,38.976372869251186,31.336876094299583,0.421014475183288,3.3085526291718477,3.924762552945229
10893033,37.41440276501597,28.780981990879667,3.3894103085309064,3.6854405435442783,3.924762552945229
10849702,38.68297848885299,30.81256920907429,1.0185198921699554,3.3497334553624576,3.924762552945229
2902895,40.099797101803546,31.53817241924995,0.06226260848622415,1.9992737131268428,3.924762552945229
10363689,39.75046600676788,31.992992259716647,0.4458095530152304,2.599830564548511,3.924762552945229
10476385,40.01702492839334,31.096100103545574,0.22058156644165736,2.0369646418220366,3.924762552945229
9967065,34.99702179026775,30.261401406911283,3.5930025982392126,0.3627316259871455,0.8957893209317525
9839173,39.08255899561382,29.981139614407716,1.6544857266807778,1.9929097520961636,3.924762552945229
9374786,41.67801309101144,36.0906415749685,3.2874625569746954,1.6560440815388935,3.3437551719678993
10087547,35.524148349460035,29.570397312922065,3.8372592172579654,0.0,6.939280614316158
9071732,37.68132616954538,29.403478788014425,2.712649570367156,3.6854405435442783,3.924762552945229
8766570,39.90534822870096,34.73257686281695,2.2581439212288443,2.3569219158938965,3.3437551719678993
17086648,40.3565991421866,33.947048468810905,2.469467515520911,2.02175386512842,3.924762552945229
58684956,63.68709409010616,2.2925813190155075,0.011690648877343387,4.383787280933528,7.894499946027403
11714895,62.9347699211564,0.24221545726875426,0.0007403317809066445,0.6863322925338783,7.894499946027403
9204520,64.0746234180148,7.917832281746847,4.23048870920839,2.2667014977715993,7.894499946027403
10412539,63.819572390202225,-2.033106117983852,0.25736678629302817,0.35523349730885845,2.5385487474950943
2934621,59.89641205798074,-3.2879714733490424,3.0491137258111274,0.09814642122869517,1.8159643808569546
2934305,60.21686602765013,-3.3871899262833374,3.2778131459659634,1.421451850189933,2.5385487474950943
2612027,62.46586129956932,-0.7644453541332492,0.007710917263958167,0.0308525986465326,2.5385487474950943
2925402,63.62137472132591,6.977481582965858,3.19760525452622,2.2667014977715993,7.894499946027403
4128775,62.87911117109714,-3.1516190207034,1.0310731992094586,2.133501951501887,2.5385487474950943
2937184,59.26075135856216,5.686713196358335,0.7951068774145015,0.0,3.7339271661938467
3943193,64.23928476442549,-2.4659600747989394,0.3812605330896671,0.34846430129968736,2.5385487474950943
3732082,58.88751214001434,-3.017327620316564,2.0046669244633892,0.09814642122869517,1.8159643808569546
8927769,60.35757663636183,-3.7110568686737064,3.33024911618242,1.2187692480531265,2.5385487474950943
13341620,62.45515967903605,-5.683375725549778,1.3637996359373932,0.36612834616922246,7.398143934198369
12605427,60.4993675510036,4.846663692958039,0.9215378945683939,0.05840953564848359,3.7339271661938467
12913181,58.551355685014585,-2.8339753509407277,1.6329507084942847,0.09814642122869517,1.8159643808569546
13128204,59.3337462184993,3.169031457241978,0.3152835837589517,2.4043044773904976,3.7339271661938467
9205032,63.852961190424345,8.140564731885732,4.38037315819039,2.2667014977715993,7.894499946027403
12980048,61.062434635232314,6.407275996328192,2.0772910433661425,0.0,3.7339271661938467
12948231,59.72425273837733,3.4745490226860873,0.0731058102024528,1.9759689988180766,3.7339271661938467
11775091,64.18765559543326,6.980160677741257,3.3954872387400727,2.4660907729903925,7.894499946027403
11111366,60.35909655938332,3.680831940176418,0.07219958916698316,1.7389209713214544,3.7339271661938467
12540094,59.23741739892657,5.3545292104500195,0.5222213402362734,0.0,3.7339271661938467
3077040,64.93007148437397,-2.391071947322253,1.0758777292746384,0.3311012699323871,2.5385487474950943
2083429,63.1570099343903,-1.8923653205120399,0.001263466612917001,1.2781147651487803,2.5385487474950943
12587563,59.13393012333104,3.4646475458479014,0.29337737492114396,2.4371527046464783,3.7339271661938467
11686296,63.45288249829879,-2.210949532056011,0.07149528192757611,1.1592941479409011,2.5385487474950943
12281310,63.719927145227885,-5.420499078033897,0.12739116903104816,0.7403408236586762,7.398143934198369
9856961,64.2152267642188,6.526878424626137,2.985464191952076,2.661298537794995,7.894499946027403
12534016,63.86823069519852,2.832656725969951,0.03128338936947098,3.999099665455505,7.894499946027403
12467675,59.03178035276313,7.3103604015947425,2.415766511241573,0.0,3.7339271661938467
11592023,66.0605405824809,3.8216076709801783,2.3507516528458967,4.028331591857391,7.894499946027403
12010171,60.23288095847923,2.538831097737937,0.9364503557000236,2.0367719037481185,3.7339271661938467
12280521,64.3655811219366,1.8232400090429266,0.8135029921932921,4.227387123684587,7.894499946027403
12331533,62.232641883021536,-1.6948520622924228,0.6748977235465257,0.5163530147095159,2.5385487474950943
11714619,62.92724778290948,0.2149430157535992,0.0023455199435050487,0.6860943156656534,7.894499946027403
17335181,62.446804446142266,-0.5662484637634915,0.09103963523196183,0.130323403707021,7.894499946027403
11667424,66.74012263580217,-1.436764749769317,3.0312379165975885,0.1887975105768053,2.5385487474950943
11715856,61.18455535697575,2.268402731231731,1.5576839816893941,1.8796975398807143,3.7339271661938467
11639111,62.25331225538602,-5.091725541275347,1.6174172974434478,0.937504233618391,7.398143934198369
11191609,59.870703724139645,3.2895431905292583,0.1105552424837575,1.9243518997342186,3.7339271661938467
13800732,62.839859761865085,4.953695160180297,1.0531828473151248,2.2667014977715993,7.894499946027403
11269144,64.26865003270996,2.759166835758233,0.4381787978461723,3.9859643551429755,7.894499946027403
9856106,64.13959850641318,6.937505242166859,3.3379463439193584,2.437489804259305,7.894499946027403
11086845,64.38274095623771,0.10230636257234949,1.4448882305635247,0.8613509191281649,7.894499946027403
10986950,67.35595999515881,3.0290369706069313,3.4913264119634047,3.869288306652794,7.894499946027403
10946466,58.73778569624519,3.4490586549268407,0.6882671275170299,2.4723024404361653,3.7339271661938467
10412018,63.79320367581569,-2.0061490633024093,0.26883612702296983,0.39115627725024843,2.5385487474950943
9204134,64.02478325175865,7.915144572682227,4.212377930425729,2.2667014977715993,7.894499946027403
10267876,59.42957651092431,2.0688783308323835,1.3626087363202577,1.9376556347592593,3.7339271661938467
10067593,65.38657783689254,0.9851349658345114,2.0782447967706297,1.4405179346332337,7.894499946027403
9940892,62.747569264213766,-2.524473556241002,0.7303853186460098,0.9828108742524488,2.5385487474950943
8926835,60.067142796709064,-3.4124174048102507,3.2480211665695586,0.09814642122869517,1.8159643808569546
8886522,63.52962463448871,6.92650144611202,3.1239929570764793,2.2667014977715993,7.894499946027403
9402698,62.58842265971778,-2.2747045041324814,0.6800645734434938,1.2187692480531265,2.5385487474950943
8945137,59.27498780829663,5.590884905940017,0.7019152596318459,0.0,3.7339271661938467
8984019,59.67752257597395,4.848427301953188,0.09987126938885303,0.07562087970531446,3.7339271661938467
18352116,61.89925656054696,4.251251084536168,0.31380795987049087,0.7588486867511498,7.894499946027403
17788554,63.37344339159322,1.2786084481199662,0.1363369691549458,1.2477361708265962,7.894499946027403
8602547,62.455677575343465,-0.7157608534763238,4.5114471477064376e-05,0.0,2.5385487474950943
17535727,63.69467069637712,2.286319679580444,0.02100138368157998,4.380637152617878,7.894499946027403
17120126,65.80900321828967,-2.059016935474027,1.982693088181411,0.1887975105768053,2.5385487474950943
15250310,63.07856237642543,-1.8031580740904136,0.010139264337131778,1.2773327859534156,2.5385487474950943
12452001,54.71587407469565,2.7434061380121273,0.970710530452494,3.3437092462227214,2.1230399396831383
12793554,57.067490492722904,7.324126913550353,3.4490284120138863,0.0,3.7339271661938467
12964497,54.40704051847781,3.3738271854114714,0.45143270147918513,2.8713117453963415,2.1230399396831383
12813460,56.90107831029331,7.689200636797546,3.8236334171750697,0.0,3.7339271661938467
12994616,54.89680979287969,5.379430765249952,1.64369546812185,0.0,2.1230399396831383
28203193,65.19045425776491,-9.098837052679533,0.09723885014428214,7.272168980434922,2.3812121956244066
56782271,69.61235682189974,-8.056172151882478,0.02401856263408686,3.1054159898734146,5.299177143222485
57757099,72.27642681096792,-8.005202580395306,0.11744683536639072,1.056013261982412,1.4744928848481007
59247722,63.88647725456506,-6.420965953637136,0.07304617738248599,0.637304981752592,7.398143934198369
2489093,59.745871518010105,-15.556634422448369,2.1686329677245366,2.6780962230659338,0.9370891645290653
2529081,68.90165809291466,-4.714111907559268,3.012370003818241,4.0080226571215976,5.299177143222485
2923017,60.27033290982004,-8.966897848068323,1.8658880249105019,1.7540547867065248,2.3812121956244066
3060120,67.64774146350437,-13.262228516534957,1.706272421371345,1.691540841954461,5.299177143222485
2289314,69.90110584494266,-7.781780447795178,0.007092044976158572,2.7090608924318675,5.299177143222485
2301636,65.3797758971578,-9.407965664647191,0.45959731867121606,7.272168980434922,2.3812121956244066
2507726,68.03578241339102,-11.521995251918256,0.025551014266909887,1.7675873536631808,5.299177143222485
6369844,68.42020189454195,-12.542390849993772,1.0331267289508337,0.0697207286249969,5.299177143222485
2379717,72.64161427234403,-8.065628805810142,0.06241573430119478,1.177345491351284,1.4744928848481007
2528903,68.54312221340524,-4.069883627121698,3.5756822066232514,5.647237597268255,7.398143934198369
2488527,63.807085951006584,-6.826329066747769,0.18306171828105203,0.5734635995423051,7.398143934198369
2519747,66.94724597497307,-8.148281401615712,0.21758127888751272,4.583705529506788,7.398143934198369
3049669,60.94695295463583,-10.863271121202997,0.030662801954716094,1.4724651927651045,2.3812121956244066
2301420,64.90710078761077,-8.700302598854718,0.3768239079219519,7.37932520619007,2.3812121956244066
3611796,63.426880655691704,-8.606975672793736,0.11017643949785375,4.810164589699607,2.3812121956244066
2923341,60.429797835340366,-9.047579327242177,1.7129806763234918,1.8465637392515326,2.3812121956244066
2379027,72.6968348271902,-8.309738543215067,0.18677649271799002,1.154062287820859,1.4744928848481007
2296001,68.21479902504721,-9.260460994056075,0.008120665606403843,3.472409679710375,5.299177143222485
2289041,69.98409619126195,-7.818252565492319,0.012769253582186247,2.6651001192159125,5.299177143222485
2519314,67.28117429185183,-7.391815611081919,0.22532043399140075,5.816666276812284,7.398143934198369
16592339,68.14049660739289,-13.15018556473503,1.5648157999482906,1.691540841954461,5.299177143222485
2866135,66.1143655304571,-15.035435385658934,3.9242902356405174,1.691540841954461,5.299177143222485
2945128,63.865303740116616,-9.373943953181822,0.11438442650285753,5.781272554362693,2.3812121956244066
3305581,66.7747441810593,-15.029631606341132,3.648320531860482,1.691540841954461,5.299177143222485
3087265,66.27788948187069,-8.452439648040642,0.290340451949354,3.8099861947896807,7.398143934198369
3611555,63.20950502998077,-8.512595162235744,0.2688858464005417,4.848947148475445,2.3812121956244066
7686872,68.22257466459558,-11.421681681805952,0.011014119137831267,1.609417086513727,5.299177143222485
3059940,67.58114448525836,-13.522720800038394,1.9749141987514633,1.691540841954461,5.299177143222485
2621452,62.77145670585202,-9.466867052621993,0.030631987929815915,3.9610620524274296,2.3812121956244066
2944947,63.6546421313313,-9.398915150781525,0.25091846625259245,5.35834441907651,2.3812121956244066
4323160,57.51747908116841,-12.178469068196536,1.3565600589676943,1.903015906694512,0.9370891645290653
3370571,61.18054140174726,-10.555072574291696,0.036688955744340356,1.6847062095563088,2.3812121956244066
3752145,59.065147431539344,-13.890599924296819,0.7686201352526828,3.3168326830237436,0.9370891645290653
3651462,66.27988908057766,-14.084114454433337,3.026174290231721,1.691540841954461,5.299177143222485
3757485,57.06300186298701,-11.83938108727957,1.9116245986689686,1.7871126823456533,0.9370891645290653
3601240,67.51576503073349,-11.582492153600022,0.36776590361860223,1.9497762384437993,5.299177143222485
3780626,59.61460045151864,-10.083877548349205,1.0580488044503535,0.0,0.9370891645290653
3411082,63.578199103350016,-8.911649863862543,0.025786419745106804,5.080574220112261,2.3812121956244066
11281919,65.65046206507908,-13.333268056165242,2.9188905568098322,1.8198201094253066,5.299177143222485
13462300,70.81139249941046,-10.949980428925741,1.836789862050046,0.0,5.299177143222485
13123538,57.19728766858617,-15.06093170525306,0.015569972023988443,3.920836833441089,0.9370891645290653
13498555,72.99140820901826,-13.743962573964506,4.259005835997399,0.0,5.299177143222485
12279752,66.58034161138175,-15.106925240648865,3.789523356661366,1.691540841954461,5.299177143222485
13404354,67.0864325117881,-14.711191596862871,3.2492708527511063,1.691540841954461,5.299177143222485
8353239,65.74484467777398,-9.462422464203843,0.7447221423354502,7.390820768720777,2.3812121956244066
2506302,68.00773105620192,-11.731249672122356,0.13969384953659836,1.691540841954461,5.299177143222485
13336661,61.02562838811358,-10.738246802798944,0.00644235015320849,1.4789119018079844,2.3812121956244066
13350897,68.97104191549249,-13.54566458537429,1.741726644185873,0.0,5.299177143222485
13070589,69.85224488160915,-8.979856836812905,0.962278616262525,3.08892526293532,5.299177143222485
12899223,65.6394947686644,-8.602561775872678,0.10299683828952272,8.313554790560865,2.3812121956244066
13322599,68.3633116653939,-7.394275518833471,0.5538326845252008,4.986860732789832,5.299177143222485
9197521,63.18441868738152,-7.714138075676807,1.0197109505811977,4.810164589699607,2.3812121956244066
13317673,61.322811990525295,-7.792038762496954,2.053215893516016,4.239670838638293,2.3812121956244066
12551799,60.92452655155636,-15.600440271764956,3.178072329117247,2.6780962230659338,0.9370891645290653
8535873,66.59749529189475,-8.350934109812533,0.18060475517086597,4.274460492272701,7.398143934198369
13074683,69.27439282691121,-15.414819689191622,3.5976473202062804,0.0,5.299177143222485
12957344,66.36816620484926,-10.589341656392165,1.1180578750594146,2.4154767645332442,5.299177143222485
12873733,73.19413158139477,-8.016563872299288,0.03713303725477106,1.8247589992853457,1.4744928848481007
12541036,69.19347188829566,-16.45069217558627,4.632592239892765,0.0,5.299177143222485
12030950,57.80607221050993,-14.546647673637365,0.05256075805844091,3.917641939331516,0.9370891645290653
13013110,67.51285291930311,-15.799197666296962,4.2349171705450575,1.691540841954461,5.299177143222485
12886850,71.55107091850259,-8.87226627644938,0.5393912550142278,0.6865168994223115,5.299177143222485
8352139,68.6384215581477,-9.397781793639838,0.44958968358949325,3.4246595626426837,5.299177143222485
12810944,64.66487029325066,-6.278829320847279,0.6070756438145607,1.6678714029435384,7.398143934198369
8819379,65.22656883745196,-7.373033890054662,0.003630245452824259,2.428165341710932,7.398143934198369
12514089,70.17538281043342,-16.466172340821984,4.750814876569669,0.0,5.299177143222485
12298934,67.5015269103989,-13.344995700929685,1.8215628705935847,1.691540841954461,5.299177143222485
12619874,65.8265410995747,-7.872586236088864,0.22712042395524315,3.256933834145244,7.398143934198369
12553608,70.65531166897898,-16.076216278075577,4.502309088883802,0.0,5.299177143222485
12633497,65.53117100591786,-8.187951472635234,0.12078311980081971,3.00340957352875,7.398143934198369
12527145,56.339984159166974,-10.627309965882302,3.1283310310900165,1.5505437497858652,0.9370891645290653
12247856,70.64007623462282,-10.706628121157468,1.8249021075139036,0.0,5.299177143222485
12292760,66.36590510661003,-15.350331253221151,4.09685484783962,1.691540841954461,5.299177143222485
12403922,67.79337184243232,-7.5697054102206245,0.14857937213157194,5.86260126169124,7.398143934198369
12765846,68.37657386843276,-10.769842698029327,0.5762908726657344,1.2363054962265623,5.299177143222485
12537946,62.34062080884716,-11.519188032596526,1.3955838855322378,2.9249089663515058,2.3812121956244066
12258518,65.756838924105,-9.868602686766986,1.0528946946043711,7.272168980434922,2.3812121956244066
8522636,67.7321254011453,-11.51831659226184,0.15877946431062262,2.015339511617337,5.299177143222485
12398747,66.55014239995425,-14.74897338971084,3.472566856386275,1.691540841954461,5.299177143222485
12045705,56.887323333840385,-7.253279153524327,2.908518900821574,1.0120234849139715,4.945652122499434
12005858,67.59224891353739,-11.212661722141688,0.1372935907120797,2.1826646479358005,5.299177143222485
12413210,62.475810118350566,-15.220484547227496,4.422040090224952,3.548642316396098,0.9370891645290653
11901149,65.93637790213964,-8.100131381684003,0.01595272379400463,3.3414355341533195,7.398143934198369
12061564,62.641569713816224,-11.193094841032577,1.2828407746716728,2.708732523365266,2.3812121956244066
11682574,60.76311271487541,-9.713080154237401,0.9719604123875929,1.7767129834420108,2.3812121956244066
8507543,63.10886199215041,-7.293936283930666,1.02313986574517,0.5734635995423051,7.398143934198369
11416028,69.9362979234061,-7.767937396440031,0.013411882944312606,2.7048576314645403,5.299177143222485
11713571,56.130638876504946,-10.272413344273277,3.508066364263263,1.5505437497858652,0.9370891645290653
9872151,70.08252083376188,-6.4414260455409345,1.3434495553982246,2.6915312519084718,5.299177143222485
12023859,68.70997896945163,-4.432651712129715,3.2847019519941782,5.647237597268255,7.398143934198369
11745206,65.7643939022003,-8.096818075673237,0.019828042856814995,3.3406390356097195,7.398143934198369
11312437,63.11398935627854,-14.62900858110704,4.368405364860872,1.093469926426871,2.3812121956244066
11631623,68.91318130426157,-8.59024929171035,0.4580672142889339,4.8552780023393085,5.299177143222485
11771288,68.41426503883253,-11.264742614228512,0.0974803293758257,1.312621218259919,5.299177143222485
11286582,66.88828435818981,-9.587791934205761,0.8886548702960723,2.978258159041325,7.398143934198369
