id,xslice,yslice,SM,x,Metal,y,z
7168925, 29.4058, 47.5136,7849101300.0000, 85.1541,  0.0203, 82.8001, 38.2180
7169496, 29.4284, 47.4598,7203832300.0000, 85.4385,  0.0194, 82.5702, 38.7339
7170307, 29.4571, 46.9388,3225759230.0000, 85.0011,  0.0176, 82.3628, 38.9286
7171125, 29.2551, 48.0436,1993878140.0000, 85.6683,  0.0120, 82.8830, 38.0176
7173185, -7.4651, 16.1181,19364302800.0000, 70.2762,  0.0233, 36.6138, 33.9310
7173884, -7.5751, 16.6856,14851790800.0000, 70.8049,  0.0220, 36.7517, 33.7282
7174790, -7.5593, 16.6266,29989744600.0000, 70.7684,  0.0257, 36.7279, 33.7798
7176245, -8.2385, 17.1637,2524979710.0000, 71.7190,  0.0137, 36.1689, 33.7551
7176721, -7.0547, 16.4428,6593694700.0000, 70.3836,  0.0168, 37.1422, 33.9325
7177433, -6.8837, 16.0239,6198358500.0000, 70.0460,  0.0168, 37.0654, 34.2350
7178197, -7.4472, 16.3626,3200040190.0000, 70.3950,  0.0161, 36.7904, 33.7405
7178800, -7.6784, 16.9457,2069053950.0000, 71.1171,  0.0132, 36.7324, 33.6919
7179397, -7.1819, 16.4726,2272418560.0000, 70.4927,  0.0120, 37.0131, 33.9371
7179844, -7.8040, 16.4906,1712899070.0000, 70.6807,  0.0158, 36.4863, 33.6553
7182472, -9.1714, 35.9255,14696084500.0000, 85.5227,  0.0270, 45.0200, 23.9948
7183327, -9.2114, 35.5852,3763627780.0000, 85.3360,  0.0176, 44.7784, 24.2162
7183759, -9.3145, 35.6973,3655853820.0000, 85.5314,  0.0157, 44.6897, 24.2394
7183977, -9.5549, 35.9565,5538628100.0000, 86.1297,  0.0180, 44.3849, 24.5043
7184422, -8.9852, 35.9614,5337722400.0000, 85.2656,  0.0181, 45.3539, 23.7234
7184718, -9.7634, 35.8231,7259798500.0000, 85.5078,  0.0170, 44.5294, 23.6300
7185400, -8.9675, 36.4480,1134883460.0000, 85.4502,  0.0146, 45.7283, 23.2537
7185637, -8.6385, 36.6551,1533144700.0000, 86.1006,  0.0132, 45.7192, 24.1575
7185860, -9.1969, 36.0048,2435264000.0000, 85.3880,  0.0174, 45.1727, 23.6548
7186177, -8.8910, 36.1446,1849470980.0000, 85.5561,  0.0093, 45.4053, 23.9419
7186799, -9.9521, 36.1253,2263472130.0000, 86.1104,  0.0142, 44.2995, 23.8784
7187359, -9.4028, 36.1360,1501560960.0000, 85.8059,  0.0111, 44.8844, 23.8846
7187571, -9.5688, 35.8993,1687246590.0000, 85.7706,  0.0131, 44.5598, 24.0591
7187839, -9.4117, 35.7305,2204616700.0000, 85.4657,  0.0131, 44.7018, 24.0100
7188332, -9.1985, 35.7854,2383788030.0000, 85.4520,  0.0151, 44.9091, 24.0859
7188728, -8.5873, 35.9488,1477082500.0000, 85.2577,  0.0136, 45.6143, 24.0686
7190132,  1.8143,  6.9498,17411252200.0000, 58.2896,  0.0227, 41.7473, 38.5585
7191254,  1.3221,  7.6758,7563714600.0000, 58.8132,  0.0178, 41.7903, 37.7790
7191822,  1.5660,  6.6900,3332226050.0000, 57.9918,  0.0143, 41.5209, 38.3172
7192054,  1.6242,  6.3081,2523395840.0000, 58.0638,  0.0165, 41.1296, 39.0624
7192478,  0.1980,  8.2738,1663911940.0000, 59.4638,  0.0161, 41.1947, 36.8466
7193027,  0.2346,  8.9292,1246262270.0000, 60.3815,  0.0118, 41.2575, 37.1975
7193412,  2.0946,  7.5504,1562147710.0000, 58.8856,  0.0126, 42.1356, 38.7330
7194519,  2.1333,  7.3837,1180541180.0000, 58.6787,  0.0065, 42.1341, 38.7230
7194724,  0.4577,  8.1369,1116205180.0000, 59.3927,  0.0114, 41.2802, 37.1754
7206719, 36.6287,-34.7578,10117784600.0000,  4.5935,  0.0249, 59.5653, 54.5489
7207325, 36.6111,-34.4461,1113392510.0000,  5.0055,  0.0154, 59.5881, 54.6505
7207544, 36.5397,-34.3055,1315061890.0000,  5.8517,  0.0158, 59.1117, 55.6026
7207935, 36.9514,-34.9370,1253159300.0000,  3.9359,  0.0148, 60.0455, 54.1437
7208497, 36.1308,-33.8464,1049960450.0000,  5.7690,  0.0145, 59.3513, 54.4254
7208992, 36.7888,-34.5221,1518259070.0000,  4.7687,  0.0103, 59.7908, 54.5745
7219054, 44.6724, 21.6518,5202390500.0000, 65.8334,  0.0189, 80.1991, 63.0940
7219851, 44.4569, 22.0989,4526872100.0000, 66.1625,  0.0162, 80.2800, 62.6977
7220495, 45.2276, 21.9264,3276933630.0000, 65.9097,  0.0162, 80.7959, 63.2502
7221218, 44.5817, 21.5501,3476010240.0000, 65.7535,  0.0141, 80.0902, 63.0582
7222072, 44.6704, 21.7682,1076259970.0000, 65.7774,  0.0114, 80.3519, 62.8305
7419722, 44.9527,-23.0600,1173626240.0000,  7.3599,  0.0099, 75.0008, 47.5204
7548914,-35.4262, -2.2100,1600872320.0000, 57.3052,  0.0136,  8.2045, 19.7427
7600280, 46.9343,-24.5293,1044403900.0000,  5.0646,  0.0098, 76.4077, 48.1368
7624200, 32.2245, 12.5789,16255589400.0000, 43.9679,  0.0219, 77.4598, 34.7971
7624830, 31.8210, 12.9272,8130272300.0000, 44.1844,  0.0196, 77.3912, 34.2306
7625298, 32.2372, 12.4287,5563597300.0000, 43.9362,  0.0186, 77.3395, 34.9941
7625818, 32.5874, 12.4880,4980259300.0000, 43.8929,  0.0181, 77.6634, 35.1362
7626230, 32.6179, 11.8524,2492969980.0000, 43.5409,  0.0164, 77.2850, 35.6340
7626681, 32.1556, 12.3841,7616599000.0000, 43.9262,  0.0215, 77.2467, 34.9795
7627112, 32.5550, 12.3240,1962763900.0000, 43.9173,  0.0148, 77.4613, 35.3980
7627317, 31.9051, 12.3418,1048414780.0000, 43.8747,  0.0136, 77.0706, 34.7577
7629051, 15.5368, 55.0875,22110967800.0000, 99.6438,  0.0256, 71.3021, 35.8077
7630123, 15.4559, 54.8503,3630746880.0000, 99.8400,  0.0163, 70.8786, 36.3915
7630662, 15.4574, 54.9036,1874409860.0000, 99.4792,  0.0158, 71.1754, 35.7858
7631026, 15.4481, 54.9398,3761704190.0000, 99.9430,  0.0148, 70.8935, 36.3962
7631393, 15.4948, 55.1739,7240412700.0000, 99.7441,  0.0231, 71.2928, 35.7842
7632325, 15.5138, 54.5947,1235997950.0000, 99.8240,  0.0132, 70.6727, 36.8129
7632943, 15.2131, 55.2948,2100763780.0000, 99.4395,  0.0106, 71.4290, 34.9157
7634996,  0.4117,-49.7695,52893503000.0000, 13.6158,  0.0255, 14.1291, 60.2061
7638149, -0.0641,-49.8895,8399587300.0000, 13.6849,  0.0186, 13.6426, 60.0891
7638485,  0.6342,-49.9565,1640281730.0000, 13.5557,  0.0130, 14.1321, 60.5968
7638911, -0.0722,-49.6686,7981360600.0000, 13.4937,  0.0198, 13.9867, 59.4624
7639502,  0.9260,-49.2528,4001351940.0000, 13.5872,  0.0173, 15.0109, 59.8008
7639908,  0.7289,-49.2567,2708139780.0000, 13.6616,  0.0154, 14.8244, 59.7479
7640183,  0.2982,-49.5550,5825881600.0000, 13.6079,  0.0191, 14.2725, 59.7667
7640528, -0.0472,-49.7799,3450701310.0000, 13.8107,  0.0145, 13.6790, 60.1168
7640887,  0.9069,-49.2921,3124602110.0000, 13.5623,  0.0169, 14.9755, 59.8093
7641660,  0.9078,-49.8053,2640578560.0000, 13.7771,  0.0144, 14.3184, 60.9166
7641942, -0.3968,-49.4460,1541398530.0000, 14.0281,  0.0132, 13.6316, 59.6197
7642580, -0.8278,-49.4489,1937341820.0000, 14.0521,  0.0136, 13.3227, 59.2938
7643278,  0.8684,-49.6897,2528172800.0000, 13.6047,  0.0138, 14.5235, 60.4537
7643515,  0.8903,-48.8176,1279121660.0000, 13.6710,  0.0146, 15.3657, 59.2188
7644031, -0.6850,-49.8320,1275520510.0000, 13.9276,  0.0130, 13.1193, 59.8268
7644169,  0.7606,-49.9615,1184174210.0000, 13.1766,  0.0107, 14.4671, 60.1605
7645010,  9.4210, 25.2482,16602603500.0000, 74.4296,  0.0187, 54.3070, 40.1497
7645674,  9.7559, 25.5548,11294660600.0000, 74.3214,  0.0214, 54.9115, 39.8016
7646413,  9.8656, 25.8757,9287711700.0000, 74.9466,  0.0197, 54.8858, 40.3069
7646792,  8.9233, 25.0665,3522656770.0000, 74.0052,  0.0195, 54.0759, 39.3921
7647460,  9.3093, 25.3277,9953080300.0000, 74.3960,  0.0168, 54.3339, 39.8831
7647871,  9.5744, 25.7722,2304531460.0000, 74.3560,  0.0177, 54.9836, 39.3617
7648179,  9.2243, 25.2371,4159345660.0000, 74.4734,  0.0191, 54.1341, 40.0639
7648918, 10.0945, 25.5493,2503037180.0000, 74.2695,  0.0135, 55.1687, 40.0217
7649105,  9.5243, 25.8502,2021220220.0000, 74.5009,  0.0129, 54.9304, 39.4091
7657927, 28.1587,-34.9744,23128743900.0000,  6.3254,  0.0245, 52.4876, 50.2237
7658846, 28.5463,-34.8465,23162925100.0000,  6.4076,  0.0211, 52.8209, 50.4739
7659938, 27.5733,-34.8854,12354132000.0000,  6.4593,  0.0189, 52.0930, 49.7843
7660961, 28.6746,-35.2260,3600478980.0000,  6.7984,  0.0167, 52.2649, 51.7380
7661449, 27.5937,-34.7826,1664867710.0000,  6.9464,  0.0140, 51.8819, 50.3508
7663090, 28.3588,-35.0749,1749168380.0000,  6.3481,  0.0116, 52.5066, 50.5818
7664970,-16.3395, 14.3343,2505874940.0000, 66.6241,  0.0167, 31.3178, 23.8611
7665856,-16.7625, 13.8821,1365401340.0000, 66.0433,  0.0148, 30.9718, 23.3580
7666152,-17.0269, 14.0647,3281724420.0000, 66.0471,  0.0175, 30.9740, 22.8568
7666737,-16.7037, 14.4148,2939325700.0000, 66.7945,  0.0152, 31.0388, 23.6756
7667219,-16.5371, 14.8152,1800763140.0000, 67.0545,  0.0101, 31.3764, 23.5752
7667544,-15.7865, 14.4607,1346716930.0000, 66.5606,  0.0103, 31.8589, 24.0418
7668593,-16.6489, 14.6261,3621788420.0000, 67.0628,  0.0188, 31.1065, 23.7852
7669197,-16.6804, 14.6445,1023575940.0000, 67.1531,  0.0106, 31.0429, 23.8613
7669452,-16.1416, 14.5460,2794965760.0000, 66.7857,  0.0133, 31.5540, 23.9361
7671399, -7.5387, 37.1255,2576288770.0000, 84.3698,  0.0095, 48.0934, 21.8451
7672461, -7.3069, 37.1434,12393835500.0000, 84.8578,  0.0234, 47.9389, 22.7234
7673265, -8.0643, 37.0664,2417211650.0000, 84.8427,  0.0182, 47.3627, 22.1787
7673503, -7.6604, 37.3900,7851585500.0000, 85.0997,  0.0203, 47.7851, 22.3939
7674188, -6.9535, 36.8305,5064328700.0000, 84.3925,  0.0166, 48.1767, 22.8307
7674602, -7.2186, 37.5524,1843607420.0000, 85.0740,  0.0127, 48.2619, 22.4796
7674871, -7.4535, 37.1103,2375357950.0000, 84.4006,  0.0161, 48.1147, 21.9857
7675217, -7.4760, 36.7220,1194181500.0000, 84.7505,  0.0111, 47.4760, 23.0762
7675556, -7.8246, 37.0107,2521054460.0000, 85.0545,  0.0164, 47.3258, 22.7761
7676193, -7.6008, 37.3392,1131979260.0000, 85.3888,  0.0162, 47.5799, 22.9434
7676389, -7.9642, 37.1292,1124475650.0000, 84.8958,  0.0144, 47.4572, 22.2435
7677053, -7.8061, 37.0023,1725926530.0000, 85.1228,  0.0157, 47.2839, 22.9040
7677286, -7.9010, 37.1275,1906309890.0000, 85.1622,  0.0138, 47.3187, 22.6871
7678274, 12.6151, 37.5879,10406252500.0000, 85.4013,  0.0203, 61.4160, 39.7095
7678714, 12.3915, 37.7866,7058579500.0000, 85.7748,  0.0163, 61.2132, 39.7555
7679224, 12.2638, 37.5862,7298849300.0000, 86.0366,  0.0207, 60.7508, 40.3381
7679578, 12.2400, 36.9767,3142792960.0000, 85.1895,  0.0170, 60.6950, 40.0297
7680015, 12.2969, 37.8300,8004394000.0000, 85.9167,  0.0181, 61.0975, 39.8145
7680777, 12.2849, 37.4781,14309234700.0000, 85.7440,  0.0257, 60.8537, 40.0980
7681567, 12.4693, 37.7115,8334021100.0000, 85.7424,  0.0198, 61.2122, 39.8905
7682309, 12.8894, 38.3714,1162630140.0000, 86.3520,  0.0139, 61.7445, 40.1117
7682440, 12.3002, 37.5519,4283250180.0000, 85.8258,  0.0166, 60.8827, 40.1155
7682865, 12.5535, 38.1135,2662243580.0000, 85.7588,  0.0150, 61.6597, 39.3638
7683420, 12.5315, 37.7403,1374194940.0000, 85.6947,  0.0108, 61.3148, 39.8295
7684816, 69.0752,-12.2261,5512049700.0000, 12.9764,  0.0180, 98.2804, 59.3620
7685217, 69.2304,-11.9383,12994329600.0000, 13.3085,  0.0255, 98.4493, 59.5309
7685816, 69.0252,-11.6012,7054387700.0000, 13.6285,  0.0184, 98.4332, 59.3005
7686589, 69.4956,-11.0519,1351454590.0000, 14.2925,  0.0132, 98.8523, 59.8144
7687116, 69.3339,-11.7229,5106513900.0000, 13.6520,  0.0177, 98.5032, 59.7847
7687431, 69.2836,-11.9671,6190481900.0000, 13.2420,  0.0204, 98.5010, 59.5239
7687894, 68.6318,-11.8674,2382274300.0000, 13.6585,  0.0134, 97.8821, 59.4228
7688201, 68.9268,-12.1982,1964587010.0000, 13.5157,  0.0148, 97.8459, 59.9771
7688413, 69.6124,-11.7753,1758212990.0000, 13.3354,  0.0162, 98.8510, 59.6416
7689269, 68.9383,-11.8882,1090702210.0000, 13.5371,  0.0126, 98.1491, 59.5382
7689418, 69.7203,-11.6698,2489249020.0000, 13.5186,  0.0134, 98.9059, 59.8361
7689662, 68.8375,-11.9188,1203081600.0000, 13.4905,  0.0122, 98.0820, 59.4325
7690366, 69.3991,-11.5029,1058274750.0000, 13.7171,  0.0108, 98.7233, 59.5940
7796781, 30.0996, 39.0993,1553233020.0000, 78.6806,  0.0121, 79.2060, 42.4175
8058403, 53.2167,-19.3597,58943898000.0000, 11.4072,  0.0205, 81.5369, 54.6813
8065154, 52.2746,-18.8759,38542467000.0000, 12.3691,  0.0219, 80.7401, 54.5326
8068621, 52.2967,-19.8459,48458506000.0000, 11.5208,  0.0202, 80.3557, 54.8192
8071906, 52.1575,-20.2271,90243965000.0000, 10.9343,  0.0214, 80.2753, 54.4386
8077032, 54.8847,-21.5086,47867785000.0000,  9.1341,  0.0249, 82.0385, 56.1161
8080039, 52.4715,-20.7875,57031397000.0000,  9.9324,  0.0214, 80.5998, 54.1155
8083282, 51.1257,-19.9292,55976485000.0000, 11.8524,  0.0265, 79.2618, 54.4379
8086783, 54.4761,-21.1262,49063002000.0000,  9.7869,  0.0308, 81.7071, 56.1269
8088441, 52.6270,-19.4021,30925731800.0000, 12.6640,  0.0227, 80.2527, 56.0744
8090113, 54.4733,-19.3872,28476403700.0000, 10.6115,  0.0220, 82.8897, 54.6320
8092294, 52.7512,-18.7313,81967202000.0000, 11.6767,  0.0288, 81.6709, 53.7061
8095973, 48.3370,-16.1902,22957846500.0000, 16.1764,  0.0223, 78.2172, 52.5742
8097697, 53.4824,-18.8016,48545079000.0000, 12.2941,  0.0261, 81.6773, 55.3321
8099174, 49.0465,-16.8467,52961817000.0000, 15.4591,  0.0248, 78.5204, 53.1486
8101596, 52.9534,-19.8437,68223160000.0000, 10.7345,  0.0233, 81.3282, 54.2293
8107563, 49.9672,-15.6996,39252247000.0000, 17.3212,  0.0235, 79.0343, 54.8608
8109571, 52.8672,-18.2987,33399388200.0000, 12.3953,  0.0231, 81.6983, 54.1795
8111398, 53.4594,-19.7151,28288413700.0000, 10.3465,  0.0229, 82.0580, 53.8951
8112693, 52.2056,-20.4638,44193714000.0000, 10.8927,  0.0260, 80.0988, 54.7852
8115174, 51.1165,-20.0215,17722853400.0000, 11.4314,  0.0184, 79.4464, 53.9608
8117170, 48.8453,-17.3236,40343622000.0000, 14.9394,  0.0254, 78.2576, 52.9606
8119056, 48.4640,-16.6793,36145258000.0000, 15.6419,  0.0344, 78.1732, 52.6615
8120452, 52.3922,-18.9083,19288504300.0000, 12.1108,  0.0203, 80.9606, 54.3069
8121522, 51.6773,-19.0668,29740146700.0000, 11.8311,  0.0216, 80.5094, 53.5397
8122788, 53.6978,-20.0596,44596711000.0000, 10.7785,  0.0183, 81.5834, 55.2583
8125802, 50.1315,-13.0108,18046804000.0000, 18.8211,  0.0160, 80.8249, 53.0191
8126917, 48.8968,-17.9803,15723576300.0000, 14.3117,  0.0209, 78.0577, 53.1081
8128032, 49.9905,-13.7254,13087422500.0000, 18.3318,  0.0213, 80.3445, 53.2942
8128761, 49.8296,-14.3861,49962131000.0000, 17.7198,  0.0200, 79.9871, 53.2908
8131927, 48.7744,-15.3475,14270757900.0000, 17.6229,  0.0203, 78.3814, 53.7435
8133712, 47.9824,-16.4901,23059210200.0000, 16.0152,  0.0167, 77.7873, 52.5034
8135171, 49.1557,-15.3597,19647297500.0000, 17.5022,  0.0223, 78.7067, 53.9100
8136011, 50.1273,-14.2347,34873983000.0000, 17.6949,  0.0158, 80.3556, 53.2724
8139480, 49.2150,-14.0864,21316048900.0000, 18.2565,  0.0133, 79.5126, 53.0863
8141418, 54.3285,-20.9894,35348001000.0000,  9.6127,  0.0253, 81.8618, 55.5369
8142802, 54.9268,-21.4644,7983979000.0000,  9.2201,  0.0182, 82.0532, 56.2084
8143479, 48.3853,-15.5739,19988506600.0000, 17.1038,  0.0223, 78.2424, 53.0094
8144143, 55.2516,-21.2641,8565805600.0000,  9.2229,  0.0202, 82.4700, 56.1777
8144845, 50.6679,-18.4271,6839889900.0000, 13.6566,  0.0203, 79.2426, 54.3481
8145430, 55.2903,-21.4863,20987674600.0000,  9.0780,  0.0221, 82.3713, 56.3437
8146111, 53.8751,-20.4067,21471221800.0000, 10.5310,  0.0233, 81.5220, 55.5859
8147136, 47.0651,-17.6118,4199532030.0000, 14.8677,  0.0171, 76.8204, 51.7938
8147616, 51.3148,-18.7347,16027749400.0000, 12.8554,  0.0239, 79.9088, 54.2077
8148722, 48.2489,-17.2519,29575864300.0000, 14.8679,  0.0197, 77.9763, 52.2402
8149807, 48.9112,-15.5156,9259793400.0000, 16.9808,  0.0206, 78.7371, 53.1860
8150447, 52.8734,-19.4583,11237559300.0000, 11.1447,  0.0206, 81.3840, 54.1613
8151799, 49.0919,-15.5043,13102484500.0000, 18.0311,  0.0203, 78.1635, 54.8487
8152593, 49.7494,-14.0284,21502191600.0000, 18.1302,  0.0189, 80.0149, 53.2657
8153608, 51.8972,-18.9859,18380290000.0000, 12.5946,  0.0262, 80.2247, 54.7109
8154304, 52.8753,-19.4683,9801589800.0000, 11.5695,  0.0200, 81.0895, 54.7961
8154793, 49.3075,-15.7069,4823951400.0000, 16.1727,  0.0189, 79.3558, 52.6431
8155250, 49.8286,-14.9440,5028630000.0000, 17.5730,  0.0178, 79.5273, 53.9399
8155846, 52.1743,-18.9580,15238238200.0000, 12.2350,  0.0238, 80.6809, 54.3796
8158154, 52.6601,-19.1851,14286698500.0000, 11.4217,  0.0147, 81.3274, 53.9606
8159828, 52.8761,-18.5176,7915373100.0000, 12.2714,  0.0206, 81.5687, 54.3459
8160538, 50.4399,-14.7433,12020818900.0000, 17.0399,  0.0237, 80.4976, 53.3723
8161078, 48.4963,-18.1838,1513557630.0000, 14.1477,  0.0133, 77.6952, 52.8451
8161376, 50.0775,-13.6940,7406441000.0000, 19.1772,  0.0186, 79.8659, 54.5485
8162041, 50.0720,-15.8757,4801302000.0000, 17.1474,  0.0180, 79.0457, 54.9694
8162564, 49.4090,-15.3199,7853930500.0000, 18.2741,  0.0179, 78.3978, 55.1853
8163187, 50.7731,-13.9756,5884124700.0000, 18.7129,  0.0173, 80.3643, 54.8988
8163812, 49.5939,-15.1192,3808552960.0000, 16.5809,  0.0159, 79.8615, 52.5697
8164222, 48.5985,-17.2677,2011680770.0000, 14.8778,  0.0151, 78.1890, 52.5754
8164556, 49.4071,-14.0054,4471512600.0000, 18.4791,  0.0178, 79.5731, 53.4474
8165051, 55.1697,-20.7711,2079298690.0000,  9.7572,  0.0138, 82.5487, 56.1220
8166018, 46.1834,-23.2242,176354410000.0000,  6.6147,  0.0230, 76.1654, 47.7341
8193526, 45.4916,-24.8399,127764292000.0000,  5.7267,  0.0202, 74.6817, 48.3574
8206768, 45.6855,-24.9548,132074881000.0000,  4.7902,  0.0252, 75.3270, 47.3380
8216841, 45.8274,-27.0718,86583058000.0000,  2.9119,  0.0214, 74.5687, 48.0040
8222576, 45.4493,-28.8307,69047255000.0000,  1.1002,  0.0218, 73.7738, 47.7721
8225949, 44.1791,-27.6709,78757306000.0000,  2.6193,  0.0264, 73.0578, 47.1089
8228662, 45.9046,-29.6595,21269289000.0000,  0.5644,  0.0183, 73.6116, 48.6617
8231473, 46.1152,-25.8117,73995321000.0000,  4.3168,  0.0276, 75.0774, 48.3403
8234983, 44.2912,-28.7682,50347123000.0000,  2.3087,  0.0267, 72.2448, 48.4507
8242262, 46.7957,-24.3256,70329958000.0000,  5.6560,  0.0328, 76.1205, 48.5639
8244582, 45.9251,-23.7891,108404752000.0000,  5.9862,  0.0229, 75.8495, 47.4757
8255217, 44.8277,-28.9771,45265912000.0000,  1.2359,  0.0266, 73.1181, 47.6690
8259239, 45.8723,-24.1164,87772815000.0000,  5.6858,  0.0329, 75.6887, 47.5009
8266167, 46.3577,-23.2244,37698478000.0000,  6.3609,  0.0216, 76.4532, 47.5131
8268441, 44.0555,-27.8430,30465925100.0000,  3.0592,  0.0263, 72.5067, 47.9101
8269571, 44.4921,-23.4368,40145494000.0000,  6.7268,  0.0258, 74.7399, 46.7928
8271405, 44.7699,-23.7022,41699508000.0000,  6.6361,  0.0224, 74.7224, 47.3072
8280928, 28.5161,-32.6844,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8283638, 29.8087, 47.8255,33868445700.0000, 93.6805,  0.0194, 77.6487, 50.4729
8285910, 28.9564, 46.4218,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647, 29.2202, 46.6625,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393, 29.2528, 47.1320,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973, 29.1945, 47.2456,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8295058, 47.3162,-24.7678,39240434000.0000,  1.2372,  0.0206, 79.0001, 43.2651
8299822,-33.8069, -3.8226,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236,-32.7746, -3.6984,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524,-33.1219, -3.7740,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8306862,-57.2715, 35.6206,3486577660.0000, 99.0137,  0.0133,  3.2934,  3.3160
8316347, 39.4154, 28.8809,25731713000.0000, 52.1428,  0.0233, 93.1001, 27.5455
8317334, 39.1499, 28.5791,11415515100.0000, 52.0443,  0.0190, 92.6859, 27.6444
8318303, 27.0058, 49.3771,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8319460,-53.4295, 10.3814,31698356200.0000, 68.9914,  0.0243,  0.8289,  1.9869
8320848, 32.8141,-25.2849,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8324882, 33.1249, 62.3582,32578107400.0000, 86.0513,  0.0219, 99.5425, 19.6990
8333368, 46.3926, -9.0977,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8334018,-32.5200,-20.5055,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850,-32.7037,-20.2361,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8335455, -7.3134, 13.6756,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8335908, 25.3444, 56.2641,53411348000.0000, 85.3860,  0.0208, 88.6632, 21.5697
8339150,-33.4582,  1.4938,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631,-33.5879,  1.3117,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8350686, 59.8638, 41.1147,24271403000.0000, 82.2915,  0.0226, 98.8101, 69.7733
8353605, 25.0040, 13.3394,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8357018,-38.2553,-15.1328,9577505800.0000, 34.0172,  0.0192,  9.0407,  3.4885
8357748,-38.5607,-15.4793,9527840800.0000, 33.7544,  0.0198,  8.6657,  3.3836
8358441,-34.4293, -3.0464,36060484000.0000, 52.0118,  0.0212, 11.5985, 14.1862
8361308,-34.4809, -3.0002,20151502800.0000, 52.2927,  0.0190, 11.4210, 14.4794
8362460,-34.2402, -2.8586,21736269800.0000, 52.2647,  0.0231, 11.7434, 14.4234
8363536,-34.2428, -3.2997,9241897000.0000, 51.5807,  0.0203, 11.7605, 14.1096
8364232,-34.5312, -3.2917,5605254100.0000, 51.7609,  0.0170, 11.4533, 14.1148
8369253, 25.9157,  6.7380,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303, 25.7122,  6.6464,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, 28.8179,  7.5673,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, 29.0428,  7.6507,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, 29.4116,  8.5750,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373, -4.9985, 17.6342,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, -5.8391, 16.9262,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8390073, 60.4843,-44.8122,7868125200.0000,  5.4246,  0.0159, 64.9955, 91.5365
8390997, 59.9237,-44.5426,11109949400.0000,  5.3580,  0.0195, 64.9328, 90.5473
8402937,-39.9447, -1.1647,20427339800.0000, 53.0307,  0.0170,  9.0857,  8.0809
8403907,-39.9350, -1.1644,4958758900.0000, 53.0293,  0.0194,  9.0935,  8.0866
8404920,-39.0473, -1.3438,27021535200.0000, 52.8560,  0.0183,  9.6276,  8.8646
8413062, -0.9043,-47.1440,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795, 28.9206,  2.3398,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654, 29.0659,  2.2341,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816, 29.0578,  2.3055,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8445564, 38.5104, 30.5196,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 39.0323, 29.9477,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 38.9709, 30.4197,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036, 69.5208,-18.5285,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448, -8.1519, 12.8687,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8460064,-35.9721, 21.3211,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167,-36.0050, 21.3277,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950,-36.4229, 20.4535,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873, -1.5923,  8.9689,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322, -1.5433,  8.9659,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8471989,-31.1354, -5.0235,10338000900.0000, 41.4905,  0.0202, 18.9125,  4.7412
8475283, 39.5542, 55.9646,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8477086, 51.4137,  8.2479,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397,  2.2999, 13.4970,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
